timestamp,value,is_anomaly
3470,29.07994,0.0
3471,27.80359,0.0
3472,26.352329,0.0
3473,24.181639,0.0
3474,21.36061,0.0
3475,19.793407,0.0
3476,18.022823,0.0
3477,16.062909,0.0
3478,15.158975,0.0
3479,13.96074,0.0
3480,13.241324,0.0
3481,12.842669,0.0
3482,12.574245,0.0
3483,11.883482,0.0
3484,10.646824,0.0
3485,9.6913019,0.0
3486,9.7568775,0.0
3487,11.636118,0.0
3488,13.653912,0.0
3489,15.067071,0.0
3490,17.251,0.0
3491,19.617411,0.0
3492,21.924759,0.0
3493,23.236049,0.0
3494,23.633414,0.0
3495,23.141714,0.0
3496,21.759088,0.0
3497,19.714273,0.0
3498,16.847983,0.0
3499,14.982082,0.0
3500,13.957949,0.0
3501,12.69067,0.0
3502,11.822726,0.0
3503,11.138209,0.0
3504,10.263829,0.0
3505,9.9166702,0.0
3506,10.350049,0.0
3507,10.149486,0.0
3508,9.9429233,0.0
3509,9.9756542,0.0
3510,9.6111577,0.0
3511,9.8651432,0.0
3512,10.207806,0.0
3513,11.096234,0.0
3514,13.441783,0.0
3515,15.5195,0.0
3516,17.915997,0.0
3517,19.98223,0.0
3518,21.453026,0.0
3519,22.347179,0.0
3520,21.980772,0.0
3521,19.650901,0.0
3522,17.312028,0.0
3523,15.032381,0.0
3524,13.695597,0.0
3525,12.659946,0.0
3526,11.676545,0.0
3527,11.430735,0.0
3528,11.093039,0.0
3529,11.362389,0.0
3530,11.622563,0.0
3531,11.364728,0.0
3532,11.567622,0.0
3533,11.476311,0.0
3534,11.460228,0.0
3535,11.882008,0.0
3536,12.178529,0.0
3537,13.230891,0.0
3538,14.311453,0.0
3539,16.105358,0.0
3540,17.80405,0.0
3541,18.023983,0.0
3542,17.577711,0.0
3543,17.489623,0.0
3544,17.091663,0.0
3545,16.886212,0.0
3546,15.97443,0.0
3547,15.091933,0.0
3548,14.073095,0.0
3549,13.056817,0.0
3550,12.452096,0.0
3551,11.328116,0.0
3552,10.639069,0.0
3553,10.010273,0.0
3554,9.6823492,0.0
3555,10.609164,0.0
3556,10.848258,0.0
3557,11.053043,0.0
3558,11.294167,0.0
3559,12.020482,0.0
3560,12.705679,0.0
3561,13.347243,0.0
3562,14.033724,0.0
3563,15.22093,0.0
3564,17.136602,0.0
3565,18.835331,0.0
3566,19.427928,0.0
3567,19.919964,0.0
3568,19.645551,0.0
3569,19.159192,0.0
3570,17.209398,0.0
3571,15.690987,0.0
3572,14.394484,0.0
3573,13.237286,0.0
3574,13.201977,0.0
3575,12.541148,0.0
3576,11.648935,0.0
3577,11.406225,0.0
3578,10.870331,0.0
3579,10.599873,0.0
3580,10.226957,0.0
3581,10.070519,0.0
3582,9.8743904,0.0
3583,12.039377,0.0
3584,14.520197,0.0
3585,16.279941,0.0
3586,17.669915,0.0
3587,19.274954,0.0
3588,19.668393,0.0
3589,20.380195,0.0
3590,20.79285,0.0
3591,20.670062,0.0
3592,20.123093,0.0
3593,18.565733,0.0
3594,16.77654,0.0
3595,15.598011,0.0
3596,13.78977,0.0
3597,13.059589,0.0
3598,12.986819,0.0
3599,12.490656,0.0
3600,11.649524,0.0
3601,12.047212,0.0
3602,11.413367,0.0
3603,10.893077,0.0
3604,10.571286,0.0
3605,10.178329,0.0
3606,10.102264,0.0
3607,11.551683,0.0
3608,14.236827,0.0
3609,16.880075,0.0
3610,17.890002,0.0
3611,18.99476,0.0
3612,20.16975,0.0
3613,21.413609,0.0
3614,21.373348,0.0
3615,21.276425,0.0
3616,21.022775,0.0
3617,19.487588,0.0
3618,17.109316,0.0
3619,15.133767,0.0
3620,13.849861,0.0
3621,12.971718,0.0
3622,12.12628,0.0
3623,11.503852,0.0
3624,10.265043,0.0
3625,9.8976438,0.0
3626,9.1785881,0.0
3627,8.5076685,0.0
3628,9.009544,0.0
3629,10.275524,0.0
3630,10.477562,0.0
3631,10.885435,0.0
3632,12.704311,0.0
3633,14.522818,0.0
3634,16.455693,0.0
3635,18.726732,0.0
3636,20.939636,0.0
3637,21.993367,0.0
3638,22.183706,0.0
3639,22.2601,0.0
3640,20.715419,0.0
3641,18.065236,0.0
3642,16.434658,0.0
3643,15.273336,0.0
3644,13.903815,0.0
3645,12.963089,0.0
3646,12.534701,0.0
3647,12.313399,0.0
3648,10.983872,0.0
3649,10.193,0.0
3650,9.8379951,0.0
3651,9.3789479,0.0
3652,8.9923471,0.0
3653,8.1350248,0.0
3654,8.4459314,0.0
3655,10.77885,0.0
3656,13.547313,0.0
3657,16.077078,0.0
3658,18.819431,0.0
3659,21.472049,0.0
3660,23.060722,0.0
3661,23.873072,0.0
3662,25.098551,0.0
3663,24.555616,0.0
3664,23.048206,0.0
3665,20.238366,0.0
3666,18.063259,0.0
3667,16.773758,0.0
3668,15.631502,0.0
3669,14.335628,0.0
3670,13.380662,0.0
3671,12.16888,0.0
3672,11.484206,0.0
3673,11.03441,0.0
3674,10.557012,0.0
3675,10.81207,0.0
3676,9.9073682,0.0
3677,9.4798112,0.0
3678,9.4839921,0.0
3679,12.002415,0.0
3680,14.615763,0.0
3681,17.687476,0.0
3682,21.678005,0.0
3683,23.139701,0.0
3684,24.246282,0.0
3685,25.018541,0.0
3686,25.226233,0.0
3687,24.661741,0.0
3688,23.375528,0.0
3689,21.091978,0.0
3690,18.485064,0.0
3691,16.460192,0.0
3692,15.365641,0.0
3693,14.025833,0.0
3694,13.196434,0.0
3695,12.432142,0.0
3696,11.662102,0.0
3697,11.052841,0.0
3698,10.567269,0.0
3699,10.174502,0.0
3700,9.5974051,0.0
3701,9.6096246,0.0
3702,9.5100065,0.0
3703,13.603975,0.0
3704,17.287737,0.0
3705,20.807758,0.0
3706,22.779279,0.0
3707,24.000053,0.0
3708,25.197962,0.0
3709,25.780114,0.0
3710,25.787748,0.0
3711,25.276652,0.0
3712,23.459448,0.0
3713,21.419749,0.0
3714,19.039621,0.0
3715,17.605538,0.0
3716,16.32325,0.0
3717,15.164534,0.0
3718,13.540838,0.0
3719,12.867251,0.0
3720,11.847978,0.0
3721,11.108164,0.0
3722,10.597186,0.0
3723,10.045264,0.0
3724,9.4982332,0.0
3725,9.0334318,0.0
3726,8.8012803,0.0
3727,11.170013,0.0
3728,12.982497,0.0
3729,15.113851,0.0
3730,17.432518,0.0
3731,19.521742,0.0
3732,21.266262,0.0
3733,22.110174,0.0
3734,22.456205,0.0
3735,21.581661,0.0
3736,20.932774,0.0
3737,18.989467,0.0
3738,16.86716,0.0
3739,15.182776,0.0
3740,14.292711,0.0
3741,13.508781,0.0
3742,12.800342,0.0
3743,12.002162,0.0
3744,11.554156,0.0
3745,10.738184,0.0
3746,10.313222,0.0
3747,10.285743,0.0
3748,10.260218,0.0
3749,10.138194,0.0
3750,10.603314,0.0
3751,11.129858,0.0
3752,11.910265,0.0
3753,14.274498,0.0
3754,17.075219,0.0
3755,18.259444,0.0
3756,19.830891,0.0
3757,20.821539,0.0
3758,21.609888,0.0
3759,21.883142,0.0
3760,20.685295,0.0
3761,18.482058,0.0
3762,16.323425,0.0
3763,14.707904,0.0
3764,13.767764,0.0
3765,12.802798,0.0
3766,11.775666,0.0
3767,11.139888,0.0
3768,10.731535,0.0
3769,10.616238,0.0
3770,10.099649,0.0
3771,9.3226471,0.0
3772,9.174463,0.0
3773,9.3307264,0.0
3774,10.115774,0.0
3775,11.432049,0.0
3776,13.253433,0.0
3777,16.454973,0.0
3778,18.86827,0.0
3779,20.818821,0.0
3780,22.065368,0.0
3781,23.053356,0.0
3782,24.110138,0.0
3783,23.973748,0.0
3784,22.187428,0.0
3785,20.396277,0.0
3786,18.735585,0.0
3787,17.531448,0.0
3788,15.969859,0.0
3789,15.19133,0.0
3790,14.332758,0.0
3791,12.977248,0.0
3792,11.86393,0.0
3793,11.524021,0.0
3794,11.010066,0.0
3795,10.626883,0.0
3796,10.004083,0.0
3797,9.6794146,0.0
3798,9.7653176,0.0
3799,12.408,0.0
3800,14.861675,0.0
3801,17.368579,0.0
3802,20.248935,0.0
3803,22.547586,0.0
3804,23.633593,0.0
3805,24.740387,0.0
3806,24.488502,0.0
3807,22.728592,0.0
3808,21.597015,0.0
3809,19.900351,0.0
3810,18.147033,0.0
3811,16.800915,0.0
3812,15.185491,0.0
3813,14.373264,0.0
3814,13.812215,0.0
3815,13.408084,0.0
3816,13.154816,0.0
3817,13.130971,0.0
3818,13.065147,0.0
3819,13.021756,0.0
3820,13.950606,0.0
3821,13.006606,0.0
3822,12.12305,0.0
3823,12.494981,0.0
3824,14.386851,0.0
3825,16.815771,0.0
3826,19.454034,0.0
3827,21.068182,0.0
3828,22.258931,0.0
3829,23.428172,0.0
3830,24.254293,0.0
3831,23.781292,0.0
3832,22.870083,0.0
3833,20.231326,0.0
3834,17.585732,0.0
3835,15.916325,0.0
3836,15.148197,0.0
3837,13.830841,0.0
3838,13.081981,0.0
3839,12.191998,0.0
3840,11.32151,0.0
3841,11.223729,0.0
3842,11.265366,0.0
3843,11.620686,0.0
3844,11.579266,0.0
3845,12.042948,0.0
3846,11.730592,0.0
3847,12.748828,0.0
3848,15.201876,0.0
3849,17.783054,0.0
3850,19.702641,0.0
3851,20.688991,0.0
3852,20.797771,0.0
3853,21.178086,0.0
3854,21.647832,0.0
3855,21.310696,0.0
3856,20.008404,0.0
3857,18.759049,0.0
3858,17.128173,0.0
3859,16.526772,0.0
3860,16.395622,0.0
3861,16.003388,0.0
3862,15.303035,0.0
3863,15.138638,0.0
3864,13.081093,0.0
3865,13.014684,0.0
3866,13.050136,0.0
3867,12.88947,0.0
3868,12.739434,0.0
3869,12.416208,0.0
3870,12.148207,0.0
3871,12.478453,0.0
3872,13.19153,0.0
3873,13.457647,0.0
3874,14.079979,0.0
3875,15.456719,0.0
3876,14.114184,0.0
3877,13.113578,0.0
3878,14.149681,0.0
3879,14.770998,0.0
3880,14.167609,0.0
3881,13.640392,0.0
3882,13.105284,0.0
3883,11.211423,0.0
3884,10.550608,0.0
3885,10.527538,0.0
3886,10.715885,0.0
3887,10.527356,0.0
3888,10.306688,0.0
3889,10.40948,0.0
3890,10.455432,0.0
3891,10.718716,0.0
3892,10.659493,0.0
3893,9.5170628,0.0
3894,9.3317463,0.0
3895,10.334755,0.0
3896,11.678837,0.0
3897,13.191998,0.0
3898,13.294282,0.0
3899,13.100889,0.0
3900,13.454071,0.0
3901,13.619003,0.0
3902,13.631324,0.0
3903,14.098862,0.0
3904,14.2529,0.0
3905,13.566853,0.0
3906,13.166857,0.0
3907,12.775434,0.0
3908,12.668448,0.0
3909,12.038483,0.0
3910,11.191602,0.0
3911,10.485063,0.0
3912,10.559465,0.0
3913,11.015468,0.0
3914,10.662563,0.0
3915,10.620653,0.0
3916,10.525074,0.0
3917,10.54759,0.0
3918,10.477108,0.0
3919,10.777742,0.0
3920,11.414729,0.0
3921,12.906932,0.0
3922,15.009687,0.0
3923,16.802606,0.0
3924,18.310612,0.0
3925,19.597433,0.0
3926,20.327207,0.0
3927,20.129643,0.0
3928,19.768118,0.0
3929,18.416808,0.0
3930,16.538138,0.0
3931,15.424787,0.0
3932,14.407482,0.0
3933,13.313219,0.0
3934,12.487181,0.0
3935,11.770572,0.0
3936,10.980526,0.0
3937,10.448267,0.0
3938,10.061932,0.0
3939,9.6343803,0.0
3940,9.5288463,0.0
3941,9.2963869,0.0
3942,9.1839273,0.0
3943,10.183711,0.0
3944,11.027787,0.0
3945,11.447773,0.0
3946,12.480188,0.0
3947,13.854421,0.0
3948,15.053666,0.0
3949,16.708476,0.0
3950,17.974208,0.0
3951,18.366557,0.0
3952,18.487106,0.0
3953,17.481051,0.0
3954,15.835791,0.0
3955,14.436509,0.0
3956,13.495603,0.0
3957,12.755153,0.0
3958,12.167678,0.0
3959,11.7425,0.0
3960,11.296544,0.0
3961,10.499428,0.0
3962,9.84397,0.0
3963,9.3020807,0.0
3964,8.875551,0.0
3965,8.5194531,0.0
3966,8.1539971,0.0
3967,10.566014,0.0
3968,13.368028,0.0
3969,17.203676,0.0
3970,21.084025,0.0
3971,23.280353,0.0
3972,24.772608,0.0
3973,25.304092,0.0
3974,25.566034,0.0
3975,24.893844,0.0
3976,23.977682,0.0
3977,21.862259,0.0
3978,19.993019,0.0
3979,18.57573,0.0
3980,17.28808,0.0
3981,16.429945,0.0
3982,15.833615,0.0
3983,14.97203,0.0
3984,14.368258,0.0
3985,13.674143,0.0
3986,13.849446,0.0
3987,13.738284,0.0
3988,12.820197,0.0
3989,12.405784,0.0
3990,12.24807,0.0
3991,13.119056,0.0
3992,14.566914,0.0
3993,16.170505,0.0
3994,18.523277,0.0
3995,20.589919,0.0
3996,22.174384,0.0
3997,22.883546,0.0
3998,23.135485,0.0
3999,22.77301,0.0
4000,21.899564,0.0
4001,19.663046,0.0
4002,18.121048,0.0
4003,16.933137,0.0
4004,16.152149,0.0
4005,15.397842,0.0
4006,14.92983,0.0
4007,14.771695,0.0
4008,14.895329,0.0
4009,14.462622,0.0
4010,14.142118,0.0
4011,14.019366,0.0
4012,13.656095,0.0
4013,13.051883,0.0
4014,13.114442,0.0
4015,13.73249,0.0
4016,15.849769,0.0
4017,18.973693,0.0
4018,21.549303,0.0
4019,22.82128,0.0
4020,23.092754,0.0
4021,23.786371,0.0
4022,24.46626,0.0
4023,24.919598,0.0
4024,24.315912,0.0
4025,23.374003,0.0
4026,22.04237,0.0
4027,20.581706,0.0
4028,18.720281,0.0
4029,16.459325,0.0
4030,16.588062,0.0
4031,15.805938,0.0
4032,17.39547,0.0
4033,16.973433,0.0
4034,19.030685,0.0
4035,19.039329,0.0
4036,18.704799,0.0
4037,17.282628,0.0
4038,14.99135,0.0
4039,17.461563,0.0
4040,21.106417,0.0
4041,22.287997,0.0
4042,22.943564,0.0
4043,24.096561,0.0
4044,25.033319,0.0
4045,25.556438,0.0
4046,26.611714,0.0
4047,26.956659,0.0
4048,26.456028,0.0
4049,24.834783,0.0
4050,21.427232,0.0
4051,18.926358,0.0
4052,16.569041,0.0
4053,15.694904,0.0
4054,14.913753,0.0
4055,14.426469,0.0
4056,13.919724,0.0
4057,13.48346,0.0
4058,14.701923,0.0
4059,14.068189,0.0
4060,12.219494,0.0
4061,12.716963,0.0
4062,13.25533,0.0
4063,15.730131,0.0
4064,20.830271,0.0
4065,22.582573,0.0
4066,24.099968,0.0
4067,24.990323,0.0
4068,26.474489,0.0
4069,27.100707,0.0
4070,27.425719,0.0
4071,28.109792,0.0
4072,28.078968,0.0
4073,26.403583,0.0
4074,23.445807,0.0
4075,20.616765,0.0
4076,19.188203,0.0
4077,17.155938,0.0
4078,16.196351,0.0
4079,15.147426,0.0
4080,14.538934,0.0
4081,14.642612,0.0
4082,12.586251,0.0
4083,12.291013,0.0
4084,11.921202,0.0
4085,10.78963,0.0
4086,10.009661,0.0
4087,13.30381,0.0
4088,17.128882,0.0
4089,21.248956,0.0
4090,24.390337,0.0
4091,24.555283,0.0
4092,25.459842,0.0
4093,26.447063,0.0
4094,26.16065,0.0
4095,25.592736,0.0
4096,24.863896,0.0
4097,23.170957,0.0
4098,20.844509,0.0
4099,18.838961,0.0
4100,16.455884,0.0
4101,15.03525,0.0
4102,13.882367,0.0
4103,13.303737,0.0
4104,11.853107,0.0
4105,11.06833,0.0
4106,10.261432,0.0
4107,9.8177559,0.0
4108,9.6767919,0.0
4109,9.2227613,0.0
4110,10.36526,0.0
4111,11.964384,0.0
4112,16.482553,0.0
4113,19.984222,0.0
4114,21.821488,0.0
4115,22.856106,0.0
4116,23.160507,0.0
4117,23.539256,0.0
4118,24.255456,0.0
4119,23.970529,0.0
4120,22.832291,0.0
4121,21.731877,0.0
4122,20.138705,0.0
4123,19.204731,0.0
4124,17.8669,0.0
4125,14.744558,0.0
4126,14.197639,0.0
4127,14.674469,0.0
4128,12.856028,0.0
4129,11.979459,0.0
4130,13.829058,0.0
4131,14.551973,0.0
4132,12.551825,0.0
4133,13.336597,0.0
4134,13.906003,0.0
4135,14.903857,0.0
4136,16.101038,0.0
4137,17.366999,0.0
4138,18.360312,0.0
4139,19.744428,0.0
4140,20.622638,0.0
4141,21.332439,0.0
4142,21.843922,0.0
4143,22.026876,0.0
4144,21.382622,0.0
4145,20.3248,0.0
4146,18.474562,0.0
4147,16.380722,0.0
4148,13.774013,0.0
4149,12.138436,0.0
4150,10.96477,0.0
4151,10.122599,0.0
4152,9.3830625,0.0
4153,9.1469254,0.0
4154,8.9451505,0.0
4155,10.443698,0.0
4156,11.004912,0.0
4157,10.830303,0.0
4158,10.775956,0.0
4159,10.883036,0.0
4160,11.628003,0.0
4161,12.676949,0.0
4162,13.879619,0.0
4163,16.140227,0.0
4164,18.169744,0.0
4165,19.759323,0.0
4166,20.622575,0.0
4167,20.151832,0.0
4168,18.670425,0.0
4169,16.857819,0.0
4170,14.753878,0.0
4171,13.838234,0.0
4172,13.241593,0.0
4173,12.681229,0.0
4174,10.855333,0.0
4175,9.9351424,0.0
4176,9.203397,0.0
4177,8.7844914,0.0
4178,8.3264145,0.0
4179,8.2257983,0.0
4180,7.5476746,0.0
4181,7.3497313,0.0
4182,7.2803582,0.0
4183,9.4619094,0.0
4184,12.57371,0.0
4185,15.885096,0.0
4186,18.258967,0.0
4187,18.999655,0.0
4188,20.596017,0.0
4189,22.617409,0.0
4190,23.18891,0.0
4191,23.479492,0.0
4192,22.826053,0.0
4193,20.966772,0.0
4194,18.910627,0.0
4195,17.524335,0.0
4196,15.941026,0.0
4197,15.190556,0.0
4198,14.551667,0.0
4199,13.461582,0.0
4200,12.482565,0.0
4201,12.082774,0.0
4202,11.467418,0.0
4203,10.802366,0.0
4204,10.086817,0.0
4205,10.077126,0.0
4206,10.061179,0.0
4207,14.290272,0.0
4208,19.369646,0.0
4209,24.378149,0.0
4210,26.321144,0.0
4211,27.262313,0.0
4212,28.055059,0.0
4213,29.044212,0.0
4214,29.600895,0.0
4215,29.702519,0.0
4216,29.260772,0.0
4217,28.061524,0.0
4218,25.732503,0.0
4219,21.827147,0.0
4220,19.434819,0.0
4221,17.069017,0.0
4222,15.832156,0.0
4223,15.062481,0.0
4224,14.927977,0.0
4225,15.779783,0.0
4226,15.127589,0.0
4227,16.032004,0.0
4228,16.237015,0.0
4229,14.301963,0.0
4230,13.627975,0.0
4231,18.288279,0.0
4232,23.761458,0.0
4233,26.44894,0.0
4234,28.20726,0.0
4235,29.02106,0.0
4236,29.658148,0.0
4237,30.550987,0.0
4238,31.10657,0.0
4239,31.071854,0.0
4240,29.617773,0.0
4241,28.185942,0.0
4242,25.365552,0.0
4243,22.335279,0.0
4244,19.894193,0.0
4245,17.885641,0.0
4246,17.145428,0.0
4247,15.73013,0.0
4248,14.542036,0.0
4249,12.840678,0.0
4250,12.013853,0.0
4251,11.720539,0.0
4252,11.875308,0.0
4253,11.681739,0.0
4254,10.997044,0.0
4255,14.371645,0.0
4256,17.672736,0.0
4257,20.494975,0.0
4258,23.178044,0.0
4259,23.921995,0.0
4260,24.379682,0.0
4261,24.079536,0.0
4262,23.157807,0.0
4263,22.710909,0.0
4264,22.142938,0.0
4265,20.804997,0.0
4266,18.651034,0.0
4267,17.055459,0.0
4268,15.553873,0.0
4269,14.859959,0.0
4270,14.539017,0.0
4271,13.976981,0.0
4272,13.375881,0.0
4273,13.209213,0.0
4274,13.223084,0.0
4275,13.098721,0.0
4276,12.664879,0.0
4277,11.711977,0.0
4278,10.854941,0.0
4279,12.714429,0.0
4280,15.983315,0.0
4281,19.670518,0.0
4282,20.872155,0.0
4283,22.354486,0.0
4284,23.23887,0.0
4285,23.981355,0.0
4286,24.473473,0.0
4287,24.397127,0.0
4288,24.070602,0.0
4289,22.743353,0.0
4290,20.660739,0.0
4291,17.759939,0.0
4292,15.444191,0.0
4293,13.513425,0.0
4294,12.795424,0.0
4295,11.52109,0.0
4296,10.502176,0.0
4297,9.7588123,0.0
4298,8.5507965,0.0
4299,9.1935057,0.0
4300,8.8556564,0.0
4301,8.0764824,0.0
4302,9.0002745,0.0
4303,13.571665,0.0
4304,19.200742,0.0
4305,20.456353,0.0
4306,21.967091,0.0
4307,23.533245,0.0
4308,24.35455,0.0
4309,25.167428,0.0
4310,25.554899,0.0
4311,25.541587,0.0
4312,23.833469,0.0
4313,21.966742,0.0
4314,19.296872,0.0
4315,16.850522,0.0
4316,15.375837,0.0
4317,14.082036,0.0
4318,13.018414,0.0
4319,12.432239,0.0
4320,11.796286,0.0
4321,10.530141,0.0
4322,9.8987707,0.0
4323,9.3182199,0.0
4324,8.9557185,0.0
4325,9.2070978,0.0
4326,9.3198443,0.0
4327,12.916802,0.0
4328,15.507376,0.0
4329,19.01921,0.0
4330,20.778405,0.0
4331,22.468701,0.0
4332,23.752978,0.0
4333,24.54172,0.0
4334,24.190262,0.0
4335,22.774981,0.0
4336,21.148959,0.0
4337,19.667687,0.0
4338,17.624976,0.0
4339,15.830565,0.0
4340,14.462613,0.0
4341,13.339918,0.0
4342,12.329778,0.0
4343,11.779485,0.0
4344,11.340948,0.0
4345,10.887205,0.0
4346,10.275028,0.0
4347,11.410226,0.0
4348,11.92919,0.0
4349,12.228235,0.0
4350,11.900357,0.0
4351,12.087038,0.0
4352,11.900973,0.0
4353,12.728273,0.0
4354,14.423261,0.0
4355,16.53319,0.0
4356,17.677453,0.0
4357,18.194707,0.0
4358,18.928702,0.0
4359,19.646604,0.0
4360,19.361281,0.0
4361,17.562625,0.0
4362,15.378517,0.0
4363,13.504349,0.0
4364,12.611665,0.0
4365,11.897345,0.0
4366,11.023983,0.0
4367,10.530052,0.0
4368,10.757109,0.0
4369,11.40379,0.0
4370,11.43447,0.0
4371,11.305897,0.0
4372,11.465524,0.0
4373,11.254843,0.0
4374,10.971088,0.0
4375,11.827293,0.0
4376,12.713637,0.0
4377,13.590184,0.0
4378,13.973972,0.0
4379,15.037969,0.0
4380,16.555172,0.0
4381,17.382389,0.0
4382,18.522653,0.0
4383,18.968777,0.0
4384,18.143538,0.0
4385,16.338995,0.0
4386,15.086086,0.0
4387,14.069898,0.0
4388,13.281988,0.0
4389,12.340238,0.0
4390,11.645348,0.0
4391,10.918535,0.0
4392,10.564565,0.0
4393,10.345119,0.0
4394,9.6107326,0.0
4395,9.3081467,0.0
4396,9.0107032,0.0
4397,9.040295,0.0
4398,9.4931683,0.0
4399,11.041805,0.0
4400,12.478117,0.0
4401,14.056372,0.0
4402,15.894291,0.0
4403,17.513891,0.0
4404,18.636159,0.0
4405,19.920413,0.0
4406,20.769954,0.0
4407,21.420872,0.0
4408,21.248191,0.0
4409,20.153326,0.0
4410,17.688215,0.0
4411,15.686736,0.0
4412,14.678951,0.0
4413,13.857936,0.0
4414,13.200513,0.0
4415,12.798405,0.0
4416,12.277935,0.0
4417,12.116475,0.0
4418,12.090341,0.0
4419,12.161469,0.0
4420,12.30798,0.0
4421,11.997853,0.0
4422,12.111243,0.0
4423,12.397077,0.0
4424,13.166539,0.0
4425,15.008234,0.0
4426,16.331963,0.0
4427,17.780836,0.0
4428,19.708568,0.0
4429,20.266239,0.0
4430,20.193189,0.0
4431,19.888657,0.0
4432,19.245272,0.0
4433,18.907501,0.0
4434,17.98081,0.0
4435,16.121518,0.0
4436,14.741163,0.0
4437,13.569848,0.0
4438,13.291296,0.0
4439,13.256622,0.0
4440,13.190566,0.0
4441,12.976773,0.0
4442,12.912733,0.0
4443,12.754279,0.0
4444,12.504626,0.0
4445,12.71459,0.0
4446,12.470279,0.0
4447,12.665642,0.0
4448,13.185892,0.0
4449,14.221193,0.0
4450,14.954256,0.0
4451,15.104644,0.0
4452,16.353638,0.0
4453,17.618133,0.0
4454,18.033923,0.0
4455,17.676442,0.0
4456,17.625031,0.0
4457,16.367606,0.0
4458,15.442326,0.0
4459,14.742688,0.0
4460,13.815406,0.0
4461,13.127026,0.0
4462,12.571518,0.0
4463,12.271679,0.0
4464,11.770611,0.0
4465,11.740886,0.0
4466,11.816042,0.0
4467,11.668953,0.0
4468,11.181275,0.0
4469,11.117835,0.0
4470,10.325609,0.0
4471,10.998935,0.0
4472,11.823428,0.0
4473,13.122555,0.0
4474,14.054055,0.0
4475,14.579413,0.0
4476,15.765867,0.0
4477,15.970562,0.0
4478,16.358026,0.0
4479,15.781602,0.0
4480,14.52094,0.0
4481,13.715551,0.0
4482,13.058053,0.0
4483,12.694381,0.0
4484,11.924825,0.0
4485,11.419581,0.0
4486,10.980544,0.0
4487,10.148284,0.0
4488,9.3963815,0.0
4489,8.6372497,0.0
4490,8.7538368,0.0
4491,8.3157659,0.0
4492,7.6856892,0.0
4493,7.1858905,0.0
4494,7.4653217,0.0
4495,9.6157744,0.0
4496,10.897452,0.0
4497,12.692118,0.0
4498,13.857479,0.0
4499,14.534061,0.0
4500,15.448135,0.0
4501,14.983557,0.0
4502,15.667871,0.0
4503,16.029704,0.0
4504,15.112207,0.0
4505,13.664683,0.0
4506,12.479817,0.0
4507,11.338654,0.0
4508,10.91197,0.0
4509,10.381907,0.0
4510,9.8382084,0.0
4511,9.3452266,0.0
4512,9.2503003,0.0
4513,8.9021372,0.0
4514,8.5978711,0.0
4515,8.8529711,0.0
4516,8.6538505,0.0
4517,7.750307,0.0
4518,7.3539333,0.0
4519,9.1396015,0.0
4520,11.323258,0.0
4521,13.012004,0.0
4522,14.820816,0.0
4523,16.827531,0.0
4524,18.611439,0.0
4525,19.416938,0.0
4526,20.288274,0.0
4527,20.845622,0.0
4528,20.309027,0.0
4529,18.752505,0.0
4530,16.527081,0.0
4531,15.001111,0.0
4532,14.146214,0.0
4533,13.294617,0.0
4534,12.492876,0.0
4535,11.602472,0.0
4536,11.052258,0.0
4537,10.585188,0.0
4538,10.305854,0.0
4539,10.022601,0.0
4540,9.4878034,0.0
4541,9.172119,0.0
4542,9.789907,0.0
4543,12.851977,0.0
4544,15.950599,0.0
4545,19.006428,0.0
4546,21.28804,0.0
4547,23.396193,0.0
4548,24.842609,0.0
4549,25.801748,0.0
4550,25.877051,0.0
4551,24.334933,0.0
4552,23.14277,0.0
4553,21.1399,0.0
4554,19.244993,0.0
4555,18.078542,0.0
4556,16.924147,0.0
4557,15.509269,0.0
4558,14.833893,0.0
4559,13.964877,0.0
4560,13.656749,0.0
4561,13.174678,0.0
4562,12.562684,0.0
4563,12.502136,0.0
4564,13.453362,0.0
4565,13.739946,0.0
4566,13.731539,0.0
4567,15.291845,0.0
4568,16.628112,0.0
4569,17.757935,0.0
4570,18.234088,0.0
4571,19.26193,0.0
4572,20.220505,0.0
4573,21.044324,0.0
4574,21.768202,0.0
4575,21.671938,0.0
4576,21.374299,0.0
4577,19.537609,0.0
4578,17.138494,0.0
4579,15.435195,0.0
4580,14.326479,0.0
4581,13.744795,0.0
4582,12.906356,0.0
4583,11.649992,0.0
4584,11.280218,0.0
4585,10.941056,0.0
4586,10.972567,0.0
4587,10.796453,0.0
4588,10.029395,0.0
4589,8.5559829,0.0
4590,9.4358287,0.0
4591,12.261764,0.0
4592,13.946238,0.0
4593,15.204245,0.0
4594,16.485898,0.0
4595,18.101243,0.0
4596,19.255283,0.0
4597,19.612598,0.0
4598,19.410679,0.0
4599,18.697145,0.0
4600,17.030091,0.0
4601,14.734634,0.0
4602,12.905445,0.0
4603,12.282521,0.0
4604,11.815552,0.0
4605,10.805367,0.0
4606,10.405303,0.0
4607,10.785133,0.0
4608,9.3815299,0.0
4609,9.966354,0.0
4610,10.2235,0.0
4611,9.7187854,0.0
4612,9.6072403,0.0
4613,9.4751368,0.0
4614,9.3824282,0.0
4615,9.740793,0.0
4616,10.53805,0.0
4617,10.900387,0.0
4618,11.282177,0.0
4619,11.101715,0.0
4620,11.612046,0.0
4621,12.030143,0.0
4622,12.242834,0.0
4623,12.573171,0.0
4624,12.271539,0.0
4625,11.664255,0.0
4626,11.025217,0.0
4627,10.432011,0.0
