timestamp,value,is_anomaly
1489,0.043972,0
1490,0.044553,0
1491,0.045346,0
1492,0.045336,0
1493,0.04583,0
1494,0.04557,0
1495,0.045168,0
1496,0.045152,0
1497,0.044458,0
1498,0.043819,0
1499,0.043114,0
1500,0.042328,0
1501,0.04135,0
1502,0.040577,0
1503,0.039839,0
1504,0.039117,0
1505,0.038462,0
1506,0.038002,0
1507,0.037721,0
1508,0.037463,0
1509,-309.75,0
1510,-309.59375,0
1511,-309.9375,0
1512,-310.28125,0
1513,-310.625,0
1514,-310.46875,0
1515,-310.8125,0
1516,-310.65625,0
1517,-310.5,0
1518,-310.84375,0
1519,-310.6875,0
1520,-310.03125,0
1521,-309.875,0
1522,-309.71875,0
1523,-309.0625,0
1524,-308.90625,0
1525,-308.25,0
1526,-308.09375,0
1527,-306.9375,0
1528,-306.78125,0
1529,-306.125,0
1530,-305.96875,0
1531,-305.3125,0
1532,-305.65625,0
1533,-305.0,0
1534,-304.84375,0
1535,-304.6875,0
1536,-304.53125,0
1537,-304.875,0
1538,-304.71875,0
1539,-305.0625,0
1540,-304.90625,0
1541,0.043662,0
1542,0.039251,0
1543,0.034699,0
1544,0.034699,0
1545,0.035797,0
1546,0.035759,0
1547,0.036102,0
1548,0.036441,0
1549,0.037032,0
1550,0.03742,0
1551,0.038179,0
1552,0.038886,0
1553,0.039644,0
1554,0.040264,0
1555,0.041228,0
1556,0.041765,0
1557,0.042193,0
1558,0.042764,0
1559,0.043392,0
1560,0.04326,0
1561,0.043662,0
1562,0.043332,0
1563,0.042569,0
1564,0.042377,0
1565,0.041773,0
1566,0.040921,0
1567,0.040208,0
1568,0.039146,0
1569,0.038408,0
1570,0.037817,0
1571,0.037267,0
1572,0.036658,0
1573,0.036028,0
1574,0.035506,0
1575,0.035522,0
1576,-307.5,0
1577,-308.625,0
1578,-309.75,0
1579,-310.375,0
1580,-312.0,0
1581,-312.125,0
1582,-313.25,0
1583,-313.875,0
1584,-315.0,0
1585,-316.125,0
1586,-316.25,0
1587,-316.875,0
1588,-317.0,0
1589,-317.625,0
1590,-318.25,0
1591,-318.375,0
1592,-318.5,0
1593,-319.125,0
1594,-318.75,0
1595,-319.875,0
1596,-319.5,0
1597,-320.125,0
1598,-320.25,0
1599,-321.375,0
1600,-321.5,0
1601,-322.125,0
1602,-322.75,0
1603,-323.875,0
1604,-325.0,0
1605,-325.625,0
1606,-326.25,0
1607,-327.375,0
1608,0.045793,0
1609,0.041354,0
1610,0.037305,0
1611,0.037401,0
1612,0.037536,0
1613,0.038027,0
1614,0.038398,0
1615,0.0391,0
1616,0.039526,0
1617,0.040161,0
1618,0.04103,0
1619,0.041973,0
1620,0.042428,0
1621,0.043229,0
1622,0.044166,0
1623,0.044765,0
1624,0.045303,0
1625,0.045769,0
1626,0.045793,0
1627,0.045483,0
1628,0.045364,0
1629,0.04493,0
1630,0.04455,0
1631,0.043909,0
1632,0.043072,0
1633,0.042102,0
1634,0.04149,0
1635,0.040494,0
1636,0.039564,0
1637,0.039072,0
1638,0.038447,0
1639,0.037916,0
1640,0.037607,0
1641,0.037305,0
1642,0.037426,0
1643,298.25,0
1644,298.40625,0
1645,298.0625,0
1646,297.71875,0
1647,297.875,0
1648,297.53125,0
1649,297.6875,0
1650,297.34375,0
1651,298.0,0
1652,298.15625,0
1653,297.8125,0
1654,298.96875,0
1655,299.125,0
1656,299.28125,0
1657,299.4375,0
1658,300.59375,0
1659,301.25,0
1660,301.40625,0
1661,302.0625,0
1662,302.71875,0
1663,302.375,0
1664,303.53125,0
1665,303.1875,0
1666,303.84375,0
1667,304.0,0
1668,304.15625,0
1669,304.3125,0
1670,303.46875,0
1671,304.125,0
1672,303.78125,0
1673,303.9375,0
1674,303.09375,0
1675,0.045871,0
1676,0.041376,0
1677,0.037149,0
1678,0.037149,0
1679,0.037525,0
1680,0.038174,0
1681,0.038262,0
1682,0.038837,0
1683,0.039471,0
1684,0.040257,0
1685,0.04102,0
1686,0.041775,0
1687,0.042485,0
1688,0.043306,0
1689,0.04401,0
1690,0.044818,0
1691,0.045502,0
1692,0.045783,0
1693,0.045871,0
1694,0.045786,0
1695,0.045474,0
1696,0.045232,0
1697,0.044577,0
1698,0.043924,0
1699,0.043243,0
1700,0.042293,0
1701,0.041439,0
1702,0.040571,0
1703,0.03964,0
1704,0.03915,0
1705,0.038389,0
1706,0.037855,0
1707,0.037582,0
1708,0.037282,0
1709,0.037352,0
1710,302.8,0
1711,302.9875,0
1712,302.675,0
1713,302.3625,0
1714,302.55,0
1715,302.2375,0
1716,301.925,0
1717,302.6125,0
1718,302.3,0
1719,302.9875,0
1720,303.175,0
1721,303.3625,0
1722,304.55,0
1723,304.2375,0
1724,304.925,0
1725,305.6125,0
1726,306.3,0
1727,306.9875,0
1728,307.175,0
1729,307.8625,0
1730,308.05,0
1731,308.7375,0
1732,309.425,0
1733,309.1125,0
1734,309.8,0
1735,309.9875,0
1736,309.675,0
1737,309.3625,0
1738,310.05,0
1739,309.7375,0
1740,309.925,0
1741,309.1125,0
1742,0.045976,0
1743,0.041296,0
1744,0.036411,0
1745,0.036411,0
1746,0.03733,0
1747,0.037547,0
1748,0.037796,0
1749,0.03829,0
1750,0.038795,0
1751,0.039336,0
1752,0.040178,0
1753,0.040833,0
1754,0.0416,0
1755,0.042493,0
1756,0.043335,0
1757,0.044008,0
1758,0.044638,0
1759,0.045255,0
1760,0.045629,0
1761,0.045568,0
1762,0.045976,0
1763,0.045484,0
1764,0.045226,0
1765,0.044649,0
1766,0.04418,0
1767,0.043063,0
1768,0.042243,0
1769,0.04141,0
1770,0.040607,0
1771,0.039768,0
1772,0.038955,0
1773,0.038369,0
1774,0.037868,0
1775,0.03737,0
1776,0.037265,0
1777,-315.75,0
1778,-315.59375,0
1779,-315.9375,0
1780,-316.28125,0
1781,-316.625,0
1782,-316.46875,0
1783,-316.8125,0
1784,-316.65625,0
1785,-316.5,0
1786,-316.34375,0
1787,-316.1875,0
1788,-316.03125,0
1789,-315.875,0
1790,-315.21875,0
1791,-315.0625,0
1792,-314.40625,0
1793,-313.75,0
1794,-313.09375,0
1795,-312.4375,0
1796,-312.28125,0
1797,-311.625,0
1798,-311.46875,0
1799,-309.8125,0
1800,-310.65625,0
1801,-310.0,0
1802,-309.84375,0
1803,-309.1875,0
1804,-309.53125,0
1805,-310.375,0
1806,-309.71875,0
1807,-310.0625,0
1808,-309.90625,0
1809,0.046094,0
1810,0.04133,0
1811,0.03622,0
1812,0.03622,0
1813,0.037167,0
1814,0.037332,0
1815,0.037717,0
1816,0.038284,0
1817,0.038738,0
1818,0.039304,0
1819,0.040057,0
1820,0.04088,0
1821,0.04156,0
1822,0.042287,0
1823,0.043162,0
1824,0.044116,0
1825,0.044811,0
1826,0.045353,0
1827,0.045479,0
1828,0.045997,0
1829,0.046094,0
1830,0.045585,0
1831,0.045155,0
1832,0.04478,0
1833,0.044359,0
1834,0.043313,0
1835,0.042591,0
1836,0.041497,0
1837,0.040725,0
1838,0.039807,0
1839,0.039096,0
1840,0.038419,0
1841,0.037991,0
1842,0.037439,0
1843,0.037243,0
1844,-310.75,0
1845,-310.59375,0
1846,-310.4375,0
1847,-310.78125,0
1848,-311.125,0
1849,-310.96875,0
1850,-311.3125,0
1851,-311.15625,0
1852,-311.0,0
1853,-311.34375,0
1854,-310.6875,0
1855,-311.03125,0
1856,-310.375,0
1857,-309.21875,0
1858,-309.5625,0
1859,-308.90625,0
1860,-308.25,0
1861,-307.59375,0
1862,-306.4375,0
1863,-306.78125,0
1864,-305.625,0
1865,-305.46875,0
1866,-304.8125,0
1867,-305.15625,0
1868,-304.5,0
1869,-304.34375,0
1870,-304.1875,0
1871,-304.53125,0
1872,-304.375,0
1873,-303.71875,0
1874,-304.0625,0
1875,-304.40625,0
1876,0.046055,0
1877,0.041322,0
1878,0.036167,0
1879,0.036167,0
1880,0.037213,0
1881,0.037446,0
1882,0.037831,0
1883,0.038249,0
1884,0.038729,0
1885,0.039248,0
1886,0.04008,0
1887,0.040694,0
1888,0.041665,0
1889,0.042285,0
1890,0.043164,0
1891,0.043971,0
1892,0.044776,0
1893,0.04547,0
1894,0.04555,0
1895,0.045813,0
1896,0.046055,0
1897,0.045622,0
1898,0.045142,0
1899,0.04466,0
1900,0.044093,0
1901,0.04321,0
1902,0.042584,0
1903,0.041461,0
1904,0.04071,0
1905,0.039807,0
1906,0.039194,0
1907,0.038523,0
1908,0.037945,0
1909,0.037542,0
1910,0.037414,0
1911,-304.75,0
1912,-304.59375,0
1913,-304.9375,0
1914,-305.28125,0
1915,-305.625,0
1916,-305.46875,0
1917,-305.8125,0
1918,-305.65625,0
1919,-306.0,0
1920,-305.84375,0
1921,-305.1875,0
1922,-305.03125,0
1923,-304.875,0
1924,-304.21875,0
1925,-304.0625,0
1926,-303.90625,0
1927,-302.75,0
1928,-302.09375,0
1929,-301.4375,0
1930,-301.28125,0
1931,-300.625,0
1932,-300.46875,0
1933,-299.3125,0
1934,-299.15625,0
1935,-299.0,0
1936,-298.84375,0
1937,-298.6875,0
1938,-299.03125,0
1939,-299.375,0
1940,-298.71875,0
1941,-298.5625,0
1942,-298.90625,0
1943,0.043574,0
1944,0.03921,0
1945,0.034424,0
1946,0.034424,0
1947,0.035412,0
1948,0.035525,0
1949,0.035925,0
1950,0.036172,0
1951,0.036872,0
1952,0.03736,0
1953,0.037943,0
1954,0.038541,0
1955,0.039435,0
1956,0.040028,0
1957,0.040808,0
1958,0.041856,0
1959,0.04236,0
1960,0.042964,0
1961,0.043477,0
1962,0.043418,0
1963,0.043574,0
1964,0.043181,0
1965,0.042657,0
1966,0.04259,0
1967,0.041858,0
1968,0.041168,0
1969,0.040251,0
1970,0.039429,0
1971,0.038554,0
1972,0.037737,0
1973,0.037213,0
1974,0.036724,0
1975,0.036071,0
1976,0.035668,0
1977,0.035536,0
1978,-300.15,0
1979,-301.24375,0
1980,-301.3375,0
1981,-301.93125,0
1982,-302.525,0
1983,-302.61875,0
1984,-302.7125,0
1985,-303.30625,0
1986,-303.9,0
1987,-303.49375,0
1988,-303.5875,0
1989,-304.18125,0
1990,-303.775,0
1991,-303.36875,0
1992,-303.4625,0
1993,-303.05625,0
1994,-302.15,0
1995,-302.24375,0
1996,-301.8375,0
1997,-301.93125,0
1998,-301.025,0
1999,-301.61875,0
2000,-300.7125,0
2001,-301.30625,0
2002,-300.9,0
2003,-300.99375,0
2004,-301.0875,0
2005,-301.68125,0
2006,-301.775,0
2007,-301.36875,0
2008,-301.9625,0
2009,-302.05625,0
2010,0.043612,0
2011,0.039219,0
2012,0.034773,0
2013,0.034773,0
2014,0.035508,0
2015,0.035544,0
2016,0.035841,0
2017,0.036383,0
2018,0.036899,0
2019,0.037454,0
2020,0.038149,0
2021,0.038729,0
2022,0.039458,0
2023,0.040205,0
2024,0.040929,0
2025,0.041439,0
2026,0.04207,0
2027,0.042938,0
2028,0.043423,0
2029,0.04331,0
2030,0.043612,0
2031,0.042974,0
2032,0.042822,0
2033,0.042191,0
2034,0.041708,0
2035,0.040896,0
2036,0.040324,0
2037,0.039401,0
2038,0.038786,0
2039,0.037787,0
2040,0.03732,0
2041,0.036749,0
2042,0.036158,0
2043,0.035647,0
2044,0.035578,0
2045,-303.75,0
2046,-304.71875,0
2047,-305.6875,0
2048,-306.15625,0
2049,-307.125,0
2050,-307.59375,0
2051,-308.5625,0
2052,-308.53125,0
2053,-309.5,0
2054,-309.96875,0
2055,-310.4375,0
2056,-310.90625,0
2057,-310.875,0
2058,-311.34375,0
2059,-312.3125,0
2060,-311.28125,0
2061,-311.75,0
2062,-312.21875,0
2063,-311.6875,0
2064,-311.65625,0
2065,-311.625,0
2066,-312.59375,0
2067,-312.0625,0
2068,-312.53125,0
2069,-313.5,0
2070,-313.46875,0
2071,-314.4375,0
2072,-314.40625,0
2073,-315.875,0
2074,-315.84375,0
2075,-316.8125,0
2076,-317.28125,0
2077,0.0456,0
2078,0.041258,0
2079,0.036498,0
2080,0.036498,0
2081,0.03751,0
2082,0.037514,0
2083,0.037975,0
2084,0.038268,0
2085,0.038748,0
2086,0.039205,0
2087,0.039932,0
2088,0.040349,0
2089,0.041523,0
2090,0.042162,0
2091,0.043169,0
2092,0.04382,0
2093,0.044247,0
2094,0.04496,0
2095,0.045464,0
2096,0.045452,0
2097,0.0456,0
2098,0.045328,0
2099,0.045304,0
2100,0.044697,0
2101,0.043998,0
2102,0.043162,0
2103,0.042273,0
2104,0.041328,0
2105,0.040633,0
2106,0.039861,0
2107,0.039299,0
2108,0.03852,0
2109,0.038128,0
2110,0.037757,0
2111,0.037574,0
2112,-315.75,0
2113,-316.59375,0
2114,-316.4375,0
2115,-316.78125,0
2116,-316.625,0
2117,-317.46875,0
2118,-316.8125,0
2119,-317.15625,0
2120,-317.0,0
2121,-317.34375,0
2122,-316.6875,0
2123,-316.53125,0
2124,-316.375,0
2125,-315.21875,0
2126,-315.5625,0
2127,-314.90625,0
2128,-313.75,0
2129,-314.09375,0
2130,-312.9375,0
2131,-312.78125,0
2132,-311.625,0
2133,-311.96875,0
2134,-311.3125,0
2135,-311.65625,0
2136,-310.5,0
2137,-310.34375,0
2138,-310.1875,0
2139,-310.53125,0
2140,-310.875,0
2141,-310.21875,0
2142,-310.5625,0
2143,-310.90625,0
2144,0.04579,0
2145,0.041309,0
2146,0.036368,0
2147,0.036368,0
2148,0.037585,0
2149,0.037548,0
2150,0.037941,0
2151,0.038295,0
2152,0.038773,0
2153,0.039481,0
2154,0.040159,0
2155,0.040998,0
2156,0.041615,0
2157,0.04229,0
2158,0.043114,0
2159,0.043974,0
2160,0.044534,0
2161,0.045234,0
2162,0.04546,0
2163,0.045721,0
2164,0.04579,0
2165,0.045413,0
2166,0.044745,0
2167,0.044483,0
2168,0.043936,0
2169,0.043145,0
2170,0.042448,0
2171,0.041508,0
2172,0.040601,0
2173,0.039821,0
2174,0.039362,0
2175,0.038444,0
2176,0.037937,0
2177,0.037675,0
2178,0.037485,0
2179,-310.5,0
2180,-311.1875,0
2181,-310.375,0
2182,-310.5625,0
2183,-310.75,0
2184,-310.9375,0
2185,-310.625,0
2186,-310.8125,0
2187,-310.5,0
2188,-310.1875,0
2189,-309.875,0
2190,-309.5625,0
2191,-308.75,0
2192,-307.9375,0
2193,-307.625,0
2194,-307.3125,0
2195,-306.0,0
2196,-305.1875,0
2197,-304.375,0
2198,-304.0625,0
2199,-303.25,0
2200,-303.4375,0
2201,-302.125,0
2202,-302.3125,0
2203,-301.5,0
2204,-301.1875,0
2205,-300.875,0
2206,-301.0625,0
2207,-300.75,0
2208,-300.4375,0
2209,-300.125,0
2210,-299.8125,0
2211,0.045906,0
2212,0.041383,0
2213,0.036322,0
2214,0.036322,0
2215,0.037526,0
2216,0.037598,0
2217,0.038107,0
2218,0.038483,0
2219,0.039073,0
2220,0.039629,0
2221,0.040392,0
2222,0.040981,0
2223,0.041778,0
2224,0.042392,0
2225,0.043376,0
2226,0.044244,0
2227,0.0445,0
2228,0.045377,0
2229,0.045906,0
2230,0.045686,0
2231,0.045864,0
2232,0.045551,0
2233,0.044892,0
2234,0.044626,0
2235,0.044038,0
2236,0.043113,0
2237,0.042319,0
2238,0.041427,0
2239,0.04072,0
2240,0.039816,0
2241,0.03917,0
2242,0.038401,0
2243,0.037867,0
2244,0.037555,0
2245,0.037519,0
2246,-300.85,0
2247,-301.25625,0
2248,-301.1625,0
2249,-301.56875,0
2250,-301.975,0
2251,-302.38125,0
2252,-302.2875,0
2253,-302.19375,0
2254,-302.1,0
2255,-302.50625,0
2256,-302.4125,0
2257,-301.81875,0
2258,-301.725,0
2259,-301.13125,0
2260,-301.0375,0
2261,-300.44375,0
2262,-299.85,0
2263,-299.25625,0
2264,-298.6625,0
2265,-298.56875,0
2266,-297.975,0
2267,-297.88125,0
2268,-297.2875,0
2269,-297.69375,0
2270,-296.6,0
2271,-296.50625,0
2272,-296.4125,0
2273,-296.81875,0
2274,-297.225,0
2275,-296.63125,0
2276,-297.0375,0
2277,-296.94375,0
2278,0.043523,0
2279,0.039265,0
2280,0.034561,0
2281,0.034561,0
2282,0.035565,0
2283,0.035833,0
2284,0.0362,0
2285,0.036653,0
2286,0.037069,0
2287,0.037403,0
2288,0.038276,0
2289,0.038882,0
2290,0.039744,0
2291,0.040365,0
2292,0.041478,0
2293,0.04211,0
2294,0.04267,0
2295,0.042999,0
2296,0.043365,0
2297,0.04317,0
2298,0.043523,0
2299,0.043013,0
2300,0.042538,0
2301,0.042492,0
2302,0.0418,0
2303,0.041104,0
2304,0.040129,0
2305,0.039293,0
2306,0.038284,0
2307,0.037558,0
2308,0.036985,0
2309,0.036444,0
2310,0.035914,0
2311,0.035591,0
2312,0.035462,0
2313,-300.1,0
2314,-300.7875,0
2315,-301.975,0
2316,-303.1625,0
2317,-304.35,0
2318,-305.0375,0
2319,-305.725,0
2320,-306.9125,0
2321,-307.6,0
2322,-308.7875,0
2323,-308.975,0
2324,-309.1625,0
2325,-310.35,0
2326,-310.0375,0
2327,-311.225,0
2328,-311.4125,0
2329,-311.6,0
2330,-311.7875,0
2331,-311.975,0
2332,-312.1625,0
2333,-311.85,0
2334,-313.0375,0
2335,-313.225,0
2336,-313.9125,0
2337,-314.1,0
2338,-315.2875,0
2339,-315.475,0
2340,-316.6625,0
2341,-317.85,0
2342,-318.0375,0
2343,-319.225,0
2344,-320.4125,0
2345,0.046027,0
2346,0.041375,0
2347,0.037087,0
2348,0.037087,0
2349,0.03764,0
2350,0.037909,0
2351,0.038266,0
2352,0.038886,0
2353,0.039455,0
2354,0.040425,0
2355,0.040905,0
2356,0.041837,0
2357,0.042474,0
2358,0.043486,0
2359,0.044166,0
2360,0.04466,0
2361,0.045669,0
2362,0.046027,0
2363,0.045739,0
2364,0.045927,0
2365,0.04547,0
2366,0.045017,0
2367,0.044656,0
2368,0.043927,0
2369,0.043068,0
2370,0.042297,0
2371,0.041467,0
2372,0.040578,0
2373,0.039696,0
2374,0.03917,0
2375,0.038416,0
2376,0.037851,0
2377,0.037293,0
2378,0.037351,0
2379,0.037183,0
2380,305.15,0
2381,305.24375,0
2382,304.8375,0
2383,304.93125,0
2384,304.525,0
2385,304.61875,0
2386,304.7125,0
2387,304.80625,0
2388,304.4,0
2389,304.99375,0
2390,304.5875,0
2391,305.18125,0
2392,306.275,0
2393,305.86875,0
2394,306.9625,0
2395,307.55625,0
2396,307.65,0
2397,308.24375,0
2398,308.8375,0
2399,308.93125,0
2400,309.025,0
2401,310.11875,0
2402,310.2125,0
2403,310.80625,0
2404,310.4,0
2405,310.99375,0
2406,310.5875,0
2407,310.68125,0
2408,310.775,0
2409,310.86875,0
2410,309.9625,0
2411,310.05625,0
2412,0.045975,0
2413,0.0413,0
2414,0.036228,0
2415,0.036228,0
2416,0.03732,0
2417,0.037441,0
2418,0.037839,0
2419,0.038283,0
2420,0.038778,0
2421,0.039204,0
2422,0.039913,0
2423,0.040606,0
2424,0.041783,0
2425,0.042612,0
2426,0.043393,0
2427,0.044019,0
2428,0.044634,0
2429,0.045314,0
2430,0.04581,0
2431,0.045663,0
2432,0.045975,0
2433,0.04547,0
2434,0.045248,0
2435,0.044827,0
2436,0.044142,0
2437,0.043068,0
2438,0.042315,0
2439,0.041486,0
2440,0.040462,0
2441,0.039517,0
2442,0.039133,0
2443,0.038473,0
2444,0.03783,0
2445,0.037474,0
2446,0.037333,0
2447,-314.55,0
2448,-314.76875,0
2449,-314.9875,0
2450,-315.20625,0
2451,-314.925,0
2452,-315.14375,0
2453,-314.8625,0
2454,-314.08125,0
2455,-314.3,0
2456,-314.51875,0
2457,-313.7375,0
2458,-313.45625,0
2459,-313.175,0
2460,-311.89375,0
2461,-312.1125,0
2462,-310.83125,0
2463,-309.55,0
2464,-309.76875,0
2465,-308.4875,0
2466,-308.20625,0
2467,-307.425,0
2468,-306.64375,0
2469,-305.8625,0
2470,-306.08125,0
2471,-305.3,0
2472,-304.51875,0
2473,-304.7375,0
2474,-304.45625,0
2475,-304.675,0
2476,-303.89375,0
2477,-303.6125,0
2478,-303.83125,0
2479,0.043648,0
2480,0.039231,0
2481,0.034419,0
2482,0.034419,0
2483,0.03545,0
2484,0.035678,0
2485,0.035742,0
2486,0.036368,0
2487,0.036738,0
2488,0.037396,0
2489,0.03815,0
2490,0.038819,0
2491,0.039434,0
2492,0.039988,0
2493,0.041051,0
2494,0.041832,0
2495,0.042448,0
2496,0.043063,0
2497,0.043437,0
2498,0.043648,0
2499,0.04333,0
2500,0.043256,0
2501,0.042759,0
2502,0.042341,0
2503,0.041962,0
2504,0.04118,0
2505,0.040462,0
2506,0.039613,0
2507,0.038605,0
2508,0.037741,0
2509,0.037225,0
2510,0.036502,0
2511,0.035889,0
2512,0.035584,0
2513,0.035295,0
2514,-304.0,0
2515,-305.0,0
2516,-305.0,0
2517,-305.5,0
2518,-306.0,0
2519,-306.0,0
2520,-306.0,0
2521,-306.5,0
2522,-307.0,0
2523,-306.5,0
2524,-306.0,0
2525,-306.0,0
2526,-306.0,0
2527,-305.5,0
2528,-305.5,0
2529,-305.0,0
2530,-304.5,0
2531,-304.5,0
2532,-303.0,0
2533,-303.0,0
2534,-302.0,0
2535,-303.0,0
2536,-301.5,0
2537,-302.0,0
2538,-301.5,0
2539,-301.0,0
2540,-301.5,0
2541,-301.5,0
2542,-302.0,0
2543,-301.5,0
2544,-302.0,0
2545,-302.0,0
2546,0.043779,0
2547,0.039229,0
2548,0.034491,0
2549,0.034491,0
2550,0.035377,0
2551,0.035445,0
2552,0.035893,0
2553,0.036055,0
2554,0.036567,0
2555,0.037235,0
2556,0.037993,0
2557,0.038914,0
2558,0.039705,0
2559,0.04024,0
2560,0.041081,0
2561,0.041828,0
2562,0.04241,0
2563,0.042821,0
2564,0.043296,0
2565,0.043602,0
2566,0.043779,0
2567,0.043476,0
2568,0.043079,0
2569,0.042575,0
2570,0.042053,0
2571,0.041021,0
2572,0.040355,0
2573,0.039232,0
2574,0.038489,0
2575,0.037763,0
2576,0.037142,0
2577,0.036551,0
2578,0.035895,0
2579,0.035574,0
2580,0.03539,0
2581,-304.55,0
2582,-305.70625,0
2583,-306.3625,0
2584,-308.01875,0
2585,-308.675,0
2586,-309.83125,0
2587,-309.9875,0
2588,-311.64375,0
2589,-312.3,0
2590,-312.45625,0
2591,-313.1125,0
2592,-313.76875,0
2593,-314.425,0
2594,-314.58125,0
2595,-315.2375,0
2596,-315.39375,0
2597,-315.05,0
2598,-315.20625,0
2599,-315.3625,0
2600,-316.01875,0
2601,-315.675,0
2602,-316.83125,0
2603,-316.4875,0
2604,-317.14375,0
2605,-317.8,0
2606,-317.95625,0
2607,-318.6125,0
2608,-319.26875,0
2609,-320.425,0
2610,-320.58125,0
2611,-321.7375,0
2612,-322.89375,0
2613,0.045848,0
2614,0.041331,0
2615,0.037246,0
2616,0.037246,0
2617,0.037592,0
2618,0.037957,0
2619,0.038224,0
2620,0.038679,0
2621,0.039336,0
2622,0.040026,0
2623,0.040718,0
2624,0.04153,0
2625,0.042344,0
2626,0.043066,0
2627,0.043938,0
2628,0.044754,0
2629,0.045097,0
2630,0.045676,0
2631,0.045601,0
2632,0.045848,0
2633,0.045507,0
2634,0.045131,0
2635,0.04454,0
2636,0.044135,0
2637,0.043371,0
2638,0.042359,0
2639,0.041485,0
2640,0.040599,0
2641,0.039799,0
2642,0.039169,0
2643,0.038603,0
2644,0.037904,0
2645,0.037604,0
2646,0.037352,0
2647,0.037398,0
2648,303.3,0
2649,303.4875,0
2650,303.175,0
2651,302.8625,0
2652,303.05,0
2653,303.2375,0
2654,302.925,0
2655,303.1125,0
2656,302.8,0
2657,303.4875,0
2658,303.175,0
2659,303.8625,0
2660,304.55,0
2661,304.7375,0
2662,305.425,0
2663,306.6125,0
2664,306.8,0
2665,307.9875,0
2666,308.675,0
2667,309.3625,0
2668,309.05,0
2669,310.2375,0
2670,310.425,0
2671,310.6125,0
2672,311.3,0
2673,311.4875,0
2674,311.175,0
2675,311.3625,0
2676,312.05,0
2677,311.7375,0
2678,311.925,0
2679,311.1125,0
2680,0.045758,0
2681,0.041269,0
2682,0.036435,0
2683,0.036435,0
2684,0.037265,0
2685,0.037363,0
2686,0.037687,0
2687,0.038134,0
2688,0.038721,0
2689,0.03935,0
2690,0.040033,0
2691,0.040755,0
2692,0.041426,0
2693,0.042238,0
2694,0.042903,0
2695,0.043935,0
2696,0.044383,0
2697,0.045046,0
2698,0.045758,0
2699,0.045599,0
2700,0.045688,0
2701,0.045422,0
2702,0.045063,0
2703,0.044564,0
2704,0.044128,0
2705,0.043224,0
2706,0.042414,0
2707,0.041508,0
2708,0.040797,0
2709,0.039993,0
2710,0.039374,0
2711,0.038394,0
2712,0.038028,0
2713,0.037516,0
2714,0.037469,0
2715,-313.85,0
2716,-313.75625,0
2717,-313.6625,0
2718,-314.06875,0
2719,-314.475,0
2720,-314.88125,0
2721,-314.2875,0
2722,-314.69375,0
2723,-315.1,0
2724,-315.00625,0
2725,-314.4125,0
2726,-314.31875,0
2727,-314.225,0
2728,-313.63125,0
2729,-313.0375,0
2730,-312.94375,0
2731,-311.85,0
2732,-311.75625,0
2733,-310.6625,0
2734,-311.06875,0
2735,-309.475,0
2736,-309.88125,0
2737,-308.7875,0
2738,-308.69375,0
2739,-308.6,0
2740,-308.50625,0
2741,-307.9125,0
2742,-308.31875,0
2743,-308.225,0
2744,-308.13125,0
2745,-308.0375,0
2746,-308.94375,0
2747,0.045645,0
2748,0.041236,0
2749,0.036395,0
2750,0.036395,0
2751,0.03735,0
2752,0.037514,0
2753,0.037846,0
2754,0.038331,0
2755,0.038661,0
2756,0.039233,0
2757,0.039992,0
2758,0.040501,0
2759,0.041442,0
2760,0.042311,0
2761,0.04302,0
2762,0.043818,0
2763,0.044419,0
2764,0.045029,0
2765,0.045457,0
2766,0.045459,0
2767,0.045645,0
2768,0.045427,0
2769,0.045118,0
2770,0.044561,0
2771,0.043978,0
2772,0.043223,0
2773,0.042358,0
2774,0.04146,0
2775,0.040589,0
2776,0.039755,0
2777,0.039109,0
2778,0.038603,0
2779,0.038002,0
2780,0.037554,0
2781,0.037392,0
2782,-308.9,0
2783,-308.8375,0
2784,-308.775,0
2785,-309.2125,0
2786,-309.65,0
2787,-310.0875,0
2788,-310.025,0
2789,-309.9625,0
2790,-309.9,0
2791,-310.3375,0
2792,-309.775,0
2793,-310.2125,0
2794,-309.65,0
2795,-308.5875,0
2796,-309.025,0
2797,-308.4625,0
2798,-307.4,0
2799,-307.3375,0
2800,-306.275,0
2801,-306.2125,0
2802,-305.65,0
2803,-305.5875,0
2804,-305.025,0
2805,-305.4625,0
2806,-304.4,0
2807,-304.8375,0
2808,-304.275,0
2809,-304.2125,0
2810,-305.15,0
2811,-304.5875,0
2812,-305.025,0
2813,-304.9625,0
2814,0.043356,0
2815,0.039164,0
2816,0.03466,0
2817,0.03466,0
2818,0.035606,0
2819,0.035658,0
2820,0.035996,0
2821,0.036397,0
2822,0.036832,0
2823,0.037288,0
2824,0.03822,0
2825,0.038728,0
2826,0.039445,0
2827,0.039974,0
2828,0.040869,0
2829,0.041672,0
2830,0.042158,0
2831,0.042949,0
2832,0.043066,0
2833,0.043356,0
2834,0.04321,0
2835,0.042989,0
2836,0.042626,0
2837,0.042349,0
2838,0.041541,0
2839,0.041053,0
2840,0.040342,0
2841,0.039439,0
2842,0.038467,0
2843,0.037599,0
2844,0.037043,0
2845,0.036535,0
2846,0.0361,0
2847,0.035659,0
2848,0.035432,0
2849,-306.9,0
2850,-308.4625,0
2851,-308.525,0
2852,-309.5875,0
2853,-310.65,0
2854,-311.7125,0
2855,-312.275,0
2856,-313.3375,0
2857,-313.4,0
2858,-314.4625,0
2859,-315.025,0
