timestamp,value,is_anomaly
9290,0.049070097,0
9291,0.048689728,0
9292,0.048478779,0
9293,0.049345543,0
9294,0.049309514,0
9295,0.0484345,0
9296,0.046353227,0
9297,0.046723873,0
9298,0.045025219,0
9299,0.043863318,0
9300,0.044507177,0
9301,0.043507399,0
9302,0.042473092,0
9303,0.040302768,0
9304,0.040698942,0
9305,0.041531274,0
9306,0.040872011,0
9307,0.041071405,0
9308,0.042263858,0
9309,0.042844252,0
9310,0.042140437,0
9311,0.041073529,0
9312,0.040799246,0
9313,0.039932266,0
9314,0.039337114,0
9315,0.039935108,0
9316,0.041114262,0
9317,0.040095699,0
9318,0.039174564,0
9319,0.039882341,0
9320,0.040481118,0
9321,0.040355107,0
9322,0.03990731,0
9323,0.038814779,0
9324,0.038499911,0
9325,0.038723732,0
9326,0.039296967,0
9327,0.038709468,0
9328,0.037935651,0
9329,0.037529261,0
9330,0.038691196,0
9331,0.038949028,0
9332,0.037965965,0
9333,0.037857714,0
9334,0.037942073,0
9335,0.038160093,0
9336,0.040137228,0
9337,0.038957718,0
9338,0.040560251,0
9339,0.039807258,0
9340,0.040505811,0
9341,0.041338328,0
9342,0.041155499,0
9343,0.040596752,0
9344,0.041037762,0
9345,0.040302513,0
9346,0.041830723,0
9347,0.042342992,0
9348,0.043247482,0
9349,0.044942605,0
9350,0.045636056,0
9351,0.046036563,0
9352,0.047115107,0
9353,0.04737608,0
9354,0.049214236,0
9355,0.049106092,0
9356,0.048614519,0
9357,0.047961694,0
9358,0.047569862,0
9359,0.046783751,0
9360,0.046321871,0
9361,0.046489546,0
9362,0.046989435,0
9363,0.047991132,0
9364,0.049333018,0
9365,0.048983717,0
9366,0.04820532,0
9367,0.047282382,0
9368,0.046339167,0
9369,0.047870544,0
9370,0.049400716,0
9371,0.049887889,0
9372,0.049503747,0
9373,0.050300661,0
9374,0.051928373,0
9375,0.052973131,0
9376,0.052898791,0
9377,0.054904098,0
9378,0.056228433,0
9379,0.057396064,0
9380,0.060229182,0
9381,0.061431935,0
9382,0.064625631,0
9383,0.06837531,0
9384,0.071455941,0
9385,0.075446232,0
9386,0.078755692,0
9387,0.080854546,0
9388,0.08528627,0
9389,0.087712452,0
9390,0.092670768,0
9391,0.096182253,0
9392,0.099896227,0
9393,0.10305702,0
9394,0.10714945,0
9395,0.11229358,0
9396,0.11581049,0
9397,0.11808423,0
9398,0.12147849,0
9399,0.12389678,0
9400,0.12591793,0
9401,0.1289461,0
9402,0.12856894,0
9403,0.13110075,0
9404,0.13199365,0
9405,0.13244552,0
9406,0.13243774,0
9407,0.13216362,0
9408,0.13266674,0
9409,0.13070534,0
9410,0.1287696,0
9411,0.12671304,0
9412,0.12557636,0
9413,0.12419795,0
9414,0.12009299,0
9415,0.11717372,0
9416,0.11482126,0
9417,0.11324835,0
9418,0.11049403,0
9419,0.10796751,0
9420,0.10412196,0
9421,0.10101781,0
9422,0.097595227,0
9423,0.094902716,0
9424,0.090665523,0
9425,0.086965038,0
9426,0.082482566,0
9427,0.079548975,0
9428,0.076003644,0
9429,0.073020667,0
9430,0.071598099,0
9431,0.068218106,0
9432,0.064812745,0
9433,0.061486084,0
9434,0.059392602,0
9435,0.057376664,0
9436,0.053639081,0
9437,0.051026946,0
9438,0.049471603,0
9439,0.04836011,0
9440,0.047419775,0
9441,0.045158346,0
9442,0.044516397,0
9443,0.044950204,0
9444,0.046419997,0
9445,0.045745952,0
9446,0.045636764,0
9447,0.047347381,0
9448,0.050230941,0
9449,0.052919662,0
9450,0.056212757,0
9451,0.059685579,0
9452,0.061522775,0
9453,0.066447961,0
9454,0.069848932,0
9455,0.072008874,0
9456,0.074990901,0
9457,0.077293625,0
9458,0.079910399,0
9459,0.081516429,0
9460,0.085350352,0
9461,0.088503619,0
9462,0.09120648,0
9463,0.092769484,0
9464,0.092323486,0
9465,0.093682715,0
9466,0.093514306,0
9467,0.092740364,0
9468,0.090213876,0
9469,0.087770771,0
9470,0.08447708,0
9471,0.081847382,0
9472,0.077679257,0
9473,0.073687511,0
9474,0.070167331,0
9475,0.067207815,0
9476,0.064211341,0
9477,0.062010583,0
9478,0.057959692,0
9479,0.055450892,0
9480,0.052987306,0
9481,0.049521068,0
9482,0.047976529,0
9483,0.046462639,0
9484,0.043986395,0
9485,0.042618078,0
9486,0.041109183,0
9487,0.040213635,0
9488,0.040584368,0
9489,0.041011027,0
9490,0.039560171,0
9491,0.03938691,0
9492,0.039602636,0
9493,0.0410637,0
9494,0.039155193,0
9495,0.03955016,0
9496,0.041987684,0
9497,0.041972512,0
9498,0.042209644,0
9499,0.041652594,0
9500,0.041728295,0
9501,0.041157127,0
9502,0.039947984,0
9503,0.04056193,0
9504,0.040099855,0
9505,0.038744928,0
9506,0.039691051,0
9507,0.039664489,0
9508,0.040038051,0
9509,0.039358523,0
9510,0.03887551,0
9511,0.037472255,0
9512,0.036601399,0
9513,0.035544973,0
9514,0.033783544,0
9515,0.033816294,0
9516,0.03421477,0
9517,0.033703039,0
9518,0.031886245,0
9519,0.032646294,0
9520,0.031970009,0
9521,0.033207118,0
9522,0.03340573,0
9523,0.033965403,0
9524,0.035314652,0
9525,0.035150577,0
9526,0.036307536,0
9527,0.036441545,0
9528,0.037030228,0
9529,0.037571843,0
9530,0.036516661,0
9531,0.03656704,0
9532,0.036664845,0
9533,0.036816429,0
9534,0.035658272,0
9535,0.037282865,0
9536,0.036214478,0
9537,0.036380504,0
9538,0.037452165,0
9539,0.037233237,0
9540,0.03603118,0
9541,0.037189379,0
9542,0.036957861,0
9543,0.036908102,0
9544,0.034906402,0
9545,0.036837603,0
9546,0.035652566,0
9547,0.035120263,0
9548,0.034525544,0
9549,0.034060413,0
9550,0.034004162,0
9551,0.032355112,0
9552,0.033412514,0
9553,0.033724969,0
9554,0.033603145,0
9555,0.033597437,0
9556,0.03423897,0
9557,0.033141773,0
9558,0.033730034,0
9559,0.033991608,0
9560,0.035044092,0
9561,0.035901124,0
9562,0.036363925,0
9563,0.036023952,0
9564,0.036018086,0
9565,0.036606195,0
9566,0.036237691,0
9567,0.035823859,0
9568,0.035189516,0
9569,0.036525964,0
9570,0.036316156,0
9571,0.037058003,0
9572,0.036297526,0
9573,0.035993838,0
9574,0.035566927,0
9575,0.034157847,0
9576,0.033665072,0
9577,0.031889959,0
9578,0.030207196,0
9579,0.029623574,0
9580,0.030081645,0
9581,0.030342014,0
9582,0.030390825,0
9583,0.03144669,0
9584,0.031182574,0
9585,0.031996778,0
9586,0.03135721,0
9587,0.031691701,0
9588,0.032062153,0
9589,0.032629964,0
9590,0.032726295,0
9591,0.033908854,0
9592,0.034380536,0
9593,0.03579878,0
9594,0.03725635,0
9595,0.038883626,0
9596,0.039928541,0
9597,0.041856675,0
9598,0.043892234,0
9599,0.046922144,0
9600,0.051028365,0
9601,0.053472846,0
9602,0.057200661,0
9603,0.058567017,0
9604,0.062791502,0
9605,0.065501688,0
9606,0.069835009,0
9607,0.073209798,0
9608,0.077255985,0
9609,0.081837075,0
9610,0.085795008,0
9611,0.0894197,0
9612,0.094207917,0
9613,0.099460862,0
9614,0.10400674,0
9615,0.1071235,0
9616,0.11089042,0
9617,0.11454153,0
9618,0.11797486,0
9619,0.12093537,0
9620,0.12330449,0
9621,0.12553972,0
9622,0.12688336,0
9623,0.12828213,0
9624,0.1290676,0
9625,0.12932367,0
9626,0.13051533,0
9627,0.13114608,0
9628,0.13190457,0
9629,0.13235504,0
9630,0.13159204,0
9631,0.13029715,0
9632,0.12910269,0
9633,0.12743402,0
9634,0.12574838,0
9635,0.12256668,0
9636,0.12044349,0
9637,0.11856177,0
9638,0.11566252,0
9639,0.11244092,0
9640,0.10931489,0
9641,0.1058453,0
9642,0.10237909,0
9643,0.099339455,0
9644,0.095762043,0
9645,0.092045917,0
9646,0.088318515,0
9647,0.08422589,0
9648,0.080463132,0
9649,0.07670318,0
9650,0.072285162,0
9651,0.068982492,0
9652,0.064916159,0
9653,0.062594753,0
9654,0.06106516,0
9655,0.058763258,0
9656,0.056840939,0
9657,0.054348253,0
9658,0.053020059,0
9659,0.052481026,0
9660,0.050541543,0
9661,0.050278408,0
9662,0.050393857,0
9663,0.048969809,0
9664,0.047816641,0
9665,0.048149516,0
9666,0.048629848,0
9667,0.049449127,0
9668,0.051058429,0
9669,0.052850511,0
9670,0.055691752,0
9671,0.058915601,0
9672,0.061165657,0
9673,0.064955774,0
9674,0.068120747,0
9675,0.070555641,0
9676,0.073949057,0
9677,0.076690581,0
9678,0.079768158,0
9679,0.081161074,0
9680,0.082541464,0
9681,0.084482634,0
9682,0.084740837,0
9683,0.084973544,0
9684,0.083351984,0
9685,0.08139404,0
9686,0.080468036,0
9687,0.078437727,0
9688,0.076843295,0
9689,0.075536492,0
9690,0.073567306,0
9691,0.070003905,0
9692,0.067780169,0
9693,0.064803794,0
9694,0.061951195,0
9695,0.059943765,0
9696,0.057192009,0
9697,0.056073811,0
9698,0.053839829,0
9699,0.052198196,0
9700,0.050213324,0
9701,0.049018764,0
9702,0.046609002,0
9703,0.046489952,0
9704,0.04564686,0
9705,0.043958513,0
9706,0.043477819,0
9707,0.044305131,0
9708,0.043794401,0
9709,0.043846919,0
9710,0.043371125,0
9711,0.043367326,0
9712,0.042830167,0
9713,0.042215524,0
9714,0.042751159,0
9715,0.042740217,0
9716,0.043411141,0
9717,0.044374616,0
9718,0.044209789,0
9719,0.044057257,0
9720,0.043571983,0
9721,0.042398139,0
9722,0.042134924,0
9723,0.041190458,0
9724,0.040485032,0
9725,0.040651286,0
9726,0.041794491,0
9727,0.041611801,0
9728,0.040917816,0
9729,0.041199785,0
9730,0.03955014,0
9731,0.040629776,0
9732,0.038776428,0
9733,0.038521188,0
9734,0.037463923,0
9735,0.039367259,0
9736,0.039738408,0
9737,0.03962852,0
9738,0.040910249,0
9739,0.040323981,0
9740,0.039735927,0
9741,0.03907484,0
9742,0.038535836,0
9743,0.03805117,0
9744,0.037772902,0
9745,0.036619485,0
9746,0.035899461,0
9747,0.036806658,0
9748,0.036898974,0
9749,0.037754567,0
9750,0.037820492,0
9751,0.03765182,0
9752,0.03924842,0
9753,0.038992612,0
9754,0.039151846,0
9755,0.038576097,0
9756,0.039400718,0
9757,0.039429778,0
9758,0.038256217,0
9759,0.038761136,0
9760,0.038576091,0
9761,0.037992472,0
9762,0.037078814,0
9763,0.037266249,0
9764,0.036822092,0
9765,0.036439369,0
9766,0.037254109,0
9767,0.036806305,0
9768,0.036667808,0
9769,0.036729373,0
9770,0.035391364,0
9771,0.035717011,0
9772,0.036491597,0
9773,0.036320862,0
9774,0.036727185,0
9775,0.035681705,0
9776,0.035649834,0
9777,0.034464617,0
9778,0.033605607,0
9779,0.033952424,0
9780,0.031767397,0
9781,0.033125803,0
9782,0.032349262,0
9783,0.032999938,0
9784,0.034833707,0
9785,0.034477289,0
9786,0.033002188,0
9787,0.033022863,0
9788,0.032227614,0
9789,0.031318008,0
9790,0.030278954,0
9791,0.030069288,0
9792,0.03038437,0
9793,0.031428546,0
9794,0.031403172,0
9795,0.031829921,0
9796,0.033140994,0
9797,0.033186252,0
9798,0.03202582,0
9799,0.031707505,0
9800,0.031223005,0
9801,0.031769617,0
9802,0.032537102,0
9803,0.030792206,0
9804,0.031860409,0
9805,0.032460155,0
9806,0.032850708,0
9807,0.033536111,0
9808,0.033452771,0
9809,0.035423733,0
9810,0.035811711,0
9811,0.036505919,0
9812,0.036886439,0
9813,0.03932281,0
9814,0.041040143,0
9815,0.042750274,0
9816,0.045830805,0
9817,0.048009874,0
9818,0.050519116,0
9819,0.053594553,0
9820,0.056506881,0
9821,0.061430779,0
9822,0.065194573,0
9823,0.068402272,0
9824,0.071490083,0
9825,0.074731907,0
9826,0.080788981,0
9827,0.084377836,0
9828,0.088592307,0
9829,0.093501402,0
9830,0.097106818,0
9831,0.10108355,0
9832,0.10428244,0
9833,0.10672806,0
9834,0.10876821,0
9835,0.11086325,0
9836,0.1135155,0
9837,0.11620115,0
9838,0.11723929,0
9839,0.118847,0
9840,0.12041976,0
9841,0.12213582,0
9842,0.12226522,0
9843,0.12209123,0
9844,0.12107332,0
9845,0.12187817,0
9846,0.12172236,0
9847,0.12008565,0
9848,0.11844592,0
9849,0.11901426,0
9850,0.11655923,0
9851,0.11503492,0
9852,0.11265521,0
9853,0.11011511,0
9854,0.1082562,0
9855,0.10725823,0
9856,0.10510798,0
9857,0.10249119,0
9858,0.09949782,0
9859,0.097071485,0
9860,0.093342814,0
9861,0.090882138,0
9862,0.088243962,0
9863,0.087111985,0
9864,0.084103647,0
9865,0.080980123,0
9866,0.079192705,0
9867,0.07567956,0
9868,0.071362787,0
9869,0.069280351,0
9870,0.06646929,0
9871,0.063580842,0
9872,0.061363035,0
9873,0.059591318,0
9874,0.058830345,0
9875,0.057567528,0
9876,0.056541574,0
9877,0.054180522,0
9878,0.053441927,0
9879,0.053376808,0
9880,0.054101198,0
9881,0.054078345,0
9882,0.056081387,0
9883,0.05826915,0
9884,0.060220435,0
9885,0.062617639,0
9886,0.064861961,0
9887,0.068007938,0
9888,0.070272575,0
9889,0.074042633,0
9890,0.077825152,0
9891,0.080888024,0
9892,0.084210868,0
9893,0.087416515,0
9894,0.09054113,0
9895,0.093439396,0
9896,0.095055874,0
9897,0.097160789,0
9898,0.09890214,0
9899,0.09959653,0
9900,0.099027936,0
9901,0.10007922,0
9902,0.099975522,0
9903,0.098455707,0
9904,0.097347918,0
9905,0.095587627,0
9906,0.092253919,0
9907,0.089868986,0
9908,0.087276416,0
9909,0.08440616,0
9910,0.080452706,0
9911,0.077331109,0
9912,0.074300959,0
9913,0.070866837,0
9914,0.067435016,0
9915,0.063397549,0
9916,0.059481944,0
9917,0.056298781,0
9918,0.053720586,0
9919,0.052207051,0
9920,0.049323514,0
9921,0.046619596,0
9922,0.045367495,0
9923,0.042992455,0
9924,0.040352476,0
9925,0.039157455,0
9926,0.039056565,0
9927,0.039917175,0
9928,0.040391027,0
9929,0.039918013,0
9930,0.039448382,0
9931,0.03905536,0
9932,0.03966457,0
9933,0.039132528,0
9934,0.038393405,0
9935,0.038288345,0
9936,0.038714428,0
9937,0.03850651,0
9938,0.036934889,0
9939,0.037131361,0
9940,0.037592712,0
9941,0.037586911,0
9942,0.036408058,0
9943,0.03645297,0
9944,0.036408752,0
9945,0.036124927,0
9946,0.036159137,0
9947,0.036034169,0
9948,0.03484222,0
9949,0.034872489,0
9950,0.03683993,0
9951,0.037005657,0
9952,0.037846444,0
9953,0.038695382,0
9954,0.039525976,0
9955,0.039411009,0
9956,0.039751264,0
9957,0.039551632,0
9958,0.039704108,0
9959,0.039000262,0
9960,0.039448819,0
9961,0.041488072,0
9962,0.040940084,0
9963,0.040448281,0
9964,0.039210002,0
9965,0.038984184,0
9966,0.040908534,0
9967,0.041591732,0
9968,0.041413053,0
9969,0.041533263,0
9970,0.041830982,0
9971,0.041068548,0
9972,0.042277115,0
9973,0.043281095,0
9974,0.045044812,0
9975,0.045813415,0
9976,0.046482771,0
9977,0.045388433,0
9978,0.043945764,0
9979,0.043687207,0
9980,0.044554648,0
9981,0.044468744,0
9982,0.04384928,0
9983,0.043896243,0
9984,0.043645927,0
9985,0.04384761,0
9986,0.043986656,0
9987,0.045005063,0
9988,0.045046452,0
9989,0.046919781,0
9990,0.047265517,0
9991,0.046664562,0
9992,0.046324531,0
9993,0.046265343,0
9994,0.044879437,0
9995,0.045374335,0
9996,0.045996314,0
9997,0.046464867,0
9998,0.045773804,0
9999,0.047169585,0
10000,0.046513244,0
10001,0.045487991,0
10002,0.045184721,0
10003,0.04485249,0
10004,0.044048091,0
10005,0.04446442,0
10006,0.045803109,0
10007,0.046554222,0
10008,0.045536246,0
10009,0.04562775,0
10010,0.046248554,0
10011,0.045843261,0
10012,0.044785123,0
10013,0.045652657,0
10014,0.0456035,0
10015,0.046285024,0
10016,0.046112499,0
10017,0.044928135,0
10018,0.045883651,0
10019,0.046443305,0
10020,0.047472423,0
10021,0.046830848,0
10022,0.047493676,0
10023,0.047231798,0
10024,0.046589246,0
10025,0.047159534,0
10026,0.048151756,0
10027,0.046895452,0
10028,0.048381442,0
10029,0.050778969,0
10030,0.051572218,0
10031,0.051875929,0
10032,0.053612561,0
10033,0.055819993,0
10034,0.057399725,0
10035,0.059894582,0
10036,0.0623673,0
10037,0.065607622,0
10038,0.066584633,0
10039,0.069514519,0
10040,0.073103607,0
10041,0.077017684,0
10042,0.080481236,0
10043,0.083930843,0
10044,0.089605008,0
10045,0.095061663,0
10046,0.099509825,0
10047,0.10327455,0
10048,0.10727359,0
10049,0.11127,0
10050,0.11486824,0
10051,0.11842356,0
10052,0.12140441,0
10053,0.12495986,0
10054,0.12675045,0
10055,0.12846116,0
10056,0.12906245,0
10057,0.12849997,0
10058,0.12861734,0
10059,0.12983572,0
10060,0.12897947,0
10061,0.12825658,0
10062,0.12658696,0
10063,0.12541623,0
10064,0.12298183,0
10065,0.12184527,0
10066,0.12032312,0
10067,0.11926189,0
10068,0.11747406,0
10069,0.114192,0
10070,0.11227226,0
10071,0.1101684,0
10072,0.10844371,0
10073,0.10601657,0
10074,0.10439373,0
10075,0.1022478,0
10076,0.098360757,0
10077,0.094545549,0
10078,0.09263926,0
10079,0.090480103,0
10080,0.087424977,0
10081,0.083608835,0
10082,0.08124754,0
10083,0.078645607,0
10084,0.074770206,0
10085,0.072152598,0
10086,0.069412654,0
10087,0.066016967,0
10088,0.062926861,0
10089,0.061004922,0
10090,0.059020901,0
10091,0.05706618,0
10092,0.054837764,0
10093,0.052744799,0
10094,0.051994018,0
10095,0.050706264,0
10096,0.049375473,0
10097,0.048908525,0
10098,0.048570094,0
10099,0.050286713,0
10100,0.051282582,0
10101,0.052119072,0
10102,0.053320173,0
10103,0.055661239,0
10104,0.056642377,0
10105,0.059819763,0
10106,0.06224845,0
10107,0.065614845,0
10108,0.069892804,0
10109,0.072402911,0
10110,0.075948527,0
10111,0.079445578,0
10112,0.083399497,0
10113,0.086507987,0
10114,0.088824,0
10115,0.091995749,0
10116,0.092704369,0
10117,0.093761407,0
10118,0.094074058,0
10119,0.092892376,0
10120,0.092816048,0
10121,0.090775673,0
10122,0.086933914,0
10123,0.084940834,0
10124,0.083258137,0
10125,0.079614119,0
10126,0.076074455,0
10127,0.07239705,0
10128,0.07034158,0
10129,0.065781601,0
10130,0.062121367,0
10131,0.057812063,0
10132,0.055709639,0
10133,0.053116055,0
10134,0.050498318,0
10135,0.049513685,0
10136,0.047203652,0
10137,0.045306632,0
10138,0.045133958,0
10139,0.043356295,0
10140,0.043020076,0
10141,0.042515755,0
10142,0.041169365,0
10143,0.040463016,0
10144,0.040837211,0
10145,0.039799589,0
10146,0.03876334,0
10147,0.039535503,0
10148,0.039307525,0
10149,0.038764463,0
10150,0.037415416,0
10151,0.038070335,0
10152,0.036921488,0
10153,0.037429373,0
10154,0.036908521,0
10155,0.037073522,0
10156,0.03599376,0
10157,0.035938741,0
10158,0.036367224,0
10159,0.035883497,0
10160,0.037688016,0
10161,0.03772782,0
10162,0.036999471,0
10163,0.037121537,0
10164,0.037757781,0
10165,0.037281291,0
10166,0.035749208,0
10167,0.035596582,0
10168,0.034856924,0
10169,0.034524805,0
10170,0.035163514,0
10171,0.03471263,0
10172,0.035048614,0
10173,0.035706676,0
10174,0.035732491,0
10175,0.035374531,0
10176,0.036270686,0
10177,0.03540096,0
10178,0.03483651,0
10179,0.033326555,0
10180,0.032932958,0
10181,0.031953968,0
10182,0.033186313,0
10183,0.032939647,0
10184,0.033802128,0
10185,0.034533534,0
10186,0.033791738,0
10187,0.033076801,0
10188,0.032641691,0
10189,0.0315576,0
10190,0.032035197,0
10191,0.032744254,0
10192,0.031123408,0
10193,0.031685222,0
10194,0.03078101,0
10195,0.031229257,0
10196,0.031632098,0
10197,0.032291991,0
10198,0.03167915,0
10199,0.031644064,0
10200,0.032192268,0
10201,0.031561058,0
10202,0.030576249,0
10203,0.030817781,0
10204,0.030660495,0
10205,0.030983952,0
10206,0.032180674,0
10207,0.033750117,0
10208,0.034441139,0
10209,0.034779977,0
10210,0.035150841,0
10211,0.033466896,0
10212,0.032650202,0
10213,0.033883679,0
10214,0.032720732,0
10215,0.031863917,0
10216,0.031713815,0
10217,0.031813596,0
10218,0.03121525,0
10219,0.03124643,0
10220,0.030401476,0
10221,0.029484167,0
10222,0.029105123,0
10223,0.029457635,0
10224,0.029316334,0
10225,0.028335202,0
10226,0.028210869,0
10227,0.027711703,0
10228,0.029043061,0
10229,0.030172012,0
10230,0.030102913,0
10231,0.031978399,0
10232,0.03230636,0
10233,0.031500213,0
10234,0.031907407,0
10235,0.031091488,0
10236,0.030893053,0
10237,0.03004387,0
10238,0.030141351,0
10239,0.030674817,0
10240,0.031697458,0
10241,0.032907148,0
10242,0.032863026,0
10243,0.034387232,0
10244,0.034600613,0
10245,0.036060906,0
10246,0.035777448,0
10247,0.035226361,0
10248,0.036078647,0
10249,0.036360381,0
10250,0.036884848,0
10251,0.038316881,0
10252,0.041439868,0
10253,0.042609288,0
10254,0.044276632,0
10255,0.046047501,0
10256,0.048716569,0
10257,0.050187708,0
10258,0.05094529,0
10259,0.053473269,0
10260,0.055652527,0
10261,0.058222865,0
10262,0.061833053,0
10263,0.065262833,0
10264,0.068732395,0
10265,0.073244013,0
10266,0.077717885,0
10267,0.082238899,0
10268,0.087290068,0
10269,0.091975573,0
10270,0.096056613,0
10271,0.10024832,0
10272,0.10461502,0
10273,0.1085735,0
10274,0.11134449,0
10275,0.11415244,0
10276,0.11834928,0
10277,0.12078805,0
10278,0.12253298,0
10279,0.12362183,0
10280,0.12456628,0
10281,0.12669332,0
10282,0.12702733,0
10283,0.12697146,0
10284,0.12730599,0
10285,0.12579975,0
10286,0.12484543,0
10287,0.12442932,0
10288,0.12372999,0
10289,0.12355895,0
10290,0.12157909,0
10291,0.11879286,0
10292,0.11521492,0
10293,0.11239775,0
10294,0.11018206,0
10295,0.1071051,0
10296,0.10314837,0
10297,0.1004122,0
10298,0.098899695,0
10299,0.095547667,0
10300,0.09278134,0
10301,0.090011616,0
10302,0.085806193,0
10303,0.0823375,0
10304,0.079946791,0
10305,0.076903342,0
10306,0.074414424,0
10307,0.070466745,0
10308,0.068443111,0
10309,0.066397128,0
10310,0.06319175,0
10311,0.060991957,0
10312,0.059162266,0
10313,0.058020027,0
10314,0.057379366,0
10315,0.056793843,0
10316,0.056057797,0
10317,0.054657705,0
10318,0.054055869,0
10319,0.053597345,0
10320,0.054056227,0
10321,0.054725762,0
10322,0.055508223,0
10323,0.056265716,0
10324,0.058144001,0
10325,0.06091031,0
10326,0.064297685,0
10327,0.065507553,0
10328,0.068895659,0
10329,0.071842683,0
10330,0.075815562,0
10331,0.079082891,0
10332,0.082509486,0
10333,0.085476452,0
10334,0.089030505,0
10335,0.090555663,0
10336,0.09353097,0
10337,0.094761564,0
10338,0.094418388,0
10339,0.095258393,0
10340,0.095043653,0
10341,0.095066372,0
10342,0.093570293,0
10343,0.092390225,0
10344,0.090398538,0
10345,0.087088941,0
10346,0.085391915,0
10347,0.083823951,0
10348,0.080171475,0
10349,0.077050526,0
10350,0.073498804,0
10351,0.069051872,0
10352,0.064288146,0
10353,0.061242644,0
10354,0.058212212,0
10355,0.055168527,0
10356,0.052856455,0
10357,0.049534294,0
10358,0.047682459,0
10359,0.044630123,0
10360,0.043133198,0
10361,0.042610283,0
10362,0.04083956,0
10363,0.040380925,0
10364,0.039769227,0
10365,0.038689737,0
10366,0.036233565,0
10367,0.036106907,0
10368,0.035947504,0
10369,0.036455921,0
10370,0.037055383,0
10371,0.03732509,0
10372,0.037924359,0
10373,0.039017146,0
10374,0.040137366,0
10375,0.039421197,0
10376,0.037553576,0
10377,0.037285422,0
10378,0.038046733,0
10379,0.037572234,0
10380,0.037113114,0
10381,0.037203147,0
10382,0.037052959,0
10383,0.036210984,0
10384,0.035984454,0
10385,0.034787865,0
10386,0.034187568,0
10387,0.033994481,0
10388,0.033900543,0
10389,0.034549339,0
10390,0.034500016,0
10391,0.035613403,0
10392,0.035015351,0
10393,0.034165371,0
10394,0.034789165,0
10395,0.03460634,0
10396,0.034322492,0
10397,0.033096975,0
10398,0.033490323,0
10399,0.034099225,0
10400,0.033737533,0
10401,0.034378233,0
10402,0.035456465,0
10403,0.036585548,0
10404,0.036645499,0
10405,0.036027446,0
10406,0.035482756,0
10407,0.036295102,0
10408,0.037288223,0
10409,0.03781523,0
10410,0.039404899,0
10411,0.039950218,0
10412,0.038989523,0
10413,0.039646535,0
10414,0.038825606,0
10415,0.038458206,0
10416,0.038992184,0
10417,0.040475474,0
10418,0.040663857,0
10419,0.041624576,0
10420,0.040863699,0
10421,0.040884158,0
10422,0.039946224,0
10423,0.040179037,0
10424,0.040451382,0
10425,0.039663243,0
10426,0.040497352,0
10427,0.042703666,0
10428,0.042575551,0
10429,0.041798898,0
10430,0.041283004,0
10431,0.041318937,0
10432,0.041100203,0
10433,0.040964638,0
10434,0.041440339,0
10435,0.040775193,0
10436,0.042249137,0
10437,0.043804315,0
10438,0.043564653,0
10439,0.044098662,0
10440,0.043598143,0
10441,0.043251667,0
10442,0.041484424,0
10443,0.042304764,0
10444,0.043758875,0
10445,0.043986561,0
10446,0.043626275,0
10447,0.043961711,0
10448,0.044891889,0
10449,0.043518225,0
10450,0.042599612,0
10451,0.042279491,0
10452,0.042110211,0
10453,0.04208399,0
10454,0.042812871,0
10455,0.043406851,0
10456,0.042571908,0
10457,0.043254282,0
10458,0.043342662,0
10459,0.042831002,0
10460,0.041767794,0
10461,0.040808873,0
10462,0.04079293,0
10463,0.040919316,0
10464,0.041077299,0
10465,0.042797762,0
10466,0.043148067,0
10467,0.043327519,0
10468,0.043956206,0
10469,0.044313216,0
10470,0.045551727,0
10471,0.046617506,0
10472,0.047108907,0
10473,0.049377528,0
10474,0.049940334,0
10475,0.051498815,0
10476,0.053141985,0
10477,0.055661256,0
10478,0.057180391,0
10479,0.060040914,0
10480,0.063366582,0
10481,0.066444545,0
10482,0.071161754,0
10483,0.074172705,0
10484,0.078126851,0
10485,0.083311728,0
10486,0.08729431,0
10487,0.090619766,0
10488,0.09492728,0
10489,0.099543693,0
10490,0.10408967,0
10491,0.10837223,0
10492,0.11249066,0
10493,0.11610012,0
10494,0.11855594,0
10495,0.12174552,0
10496,0.12403042,0
10497,0.12635444,0
10498,0.12859667,0
10499,0.13120651,0
10500,0.13341699,0
10501,0.13575742,0
10502,0.13758443,0
10503,0.13728173,0
10504,0.13834919,0
10505,0.13813487,0
10506,0.13757181,0
10507,0.13800355,0
10508,0.13745784,0
10509,0.13525116,0
10510,0.13471038,0
10511,0.1333003,0
10512,0.13026414,0
10513,0.12675787,0
10514,0.12510995,0
10515,0.12254752,0
10516,0.11943149,0
10517,0.11619705,0
10518,0.1132355,0
10519,0.10801942,0
10520,0.10493932,0
10521,0.10117854,0
10522,0.097893386,0
10523,0.094803871,0
10524,0.09110028,0
10525,0.087595262,0
10526,0.083403973,0
10527,0.08128507,0
10528,0.077488098,0
10529,0.075184118,0
10530,0.071902632,0
10531,0.069723183,0
10532,0.067952541,0
10533,0.065078381,0
10534,0.063524629,0
10535,0.061913015,0
10536,0.059484468,0
10537,0.059455099,0
10538,0.059374237,0
10539,0.057861056,0
10540,0.05761448,0
10541,0.057222462,0
10542,0.055936914,0
10543,0.05644265,0
10544,0.058105105,0
10545,0.060253339,0
10546,0.062795713,0
10547,0.064722138,0
10548,0.068089828,0
10549,0.071563399,0
10550,0.07377847,0
10551,0.077720636,0
10552,0.080140719,0
10553,0.083018269,0
10554,0.086950431,0
10555,0.088335031,0
10556,0.089941466,0
10557,0.090422414,0
10558,0.09064663,0
10559,0.090647257,0
10560,0.092005685,0
