timestamp,value,is_anomaly
1970-01-01 11:39:01,0.5292166871205825,0
1970-01-01 11:39:02,0.6218223053288789,0
1970-01-01 11:39:03,0.7111022567144472,0
1970-01-01 11:39:04,0.8103030195504467,0
1970-01-01 11:39:05,0.909268929435492,0
1970-01-01 11:39:06,0.9828081011579644,0
1970-01-01 11:39:07,1.0619042017285645,0
1970-01-01 11:39:08,1.1267412902878091,0
1970-01-01 11:39:09,1.1811013541994158,0
1970-01-01 11:39:10,1.2195974984211433,0
1970-01-01 11:39:11,1.2521671700155366,0
1970-01-01 11:39:12,1.2651191204598689,0
1970-01-01 11:39:13,1.2663202991635163,0
1970-01-01 11:39:14,1.2637481198010536,0
1970-01-01 11:39:15,1.2740817098758952,0
1970-01-01 11:39:16,1.2473113184165496,0
1970-01-01 11:39:17,1.2379327951578738,0
1970-01-01 11:39:18,1.232654972965036,0
1970-01-01 11:39:19,1.226892879886767,0
1970-01-01 11:39:20,1.245597531925016,0
1970-01-01 11:39:21,1.2792844279627202,0
1970-01-01 11:39:22,1.3395002457411669,0
1970-01-01 11:39:23,1.3698809181510458,0
1970-01-01 11:39:24,1.3727995696253068,0
1970-01-01 11:39:25,1.3459810193175408,0
1970-01-01 11:39:26,1.303731400924944,0
1970-01-01 11:39:27,1.236897342320982,0
1970-01-01 11:39:28,1.161549075565832,0
1970-01-01 11:39:29,1.0783570673504346,0
1970-01-01 11:39:30,0.9990929607491736,0
1970-01-01 11:39:31,0.9282126211184232,0
1970-01-01 11:39:32,0.8654354156379919,0
1970-01-01 11:39:33,0.8045735244838828,0
1970-01-01 11:39:34,0.7648636473380369,0
1970-01-01 11:39:35,0.709102753413856,0
1970-01-01 11:39:36,0.6735524741835638,0
1970-01-01 11:39:37,0.6466236487076675,0
1970-01-01 11:39:38,0.6265140056226685,0
1970-01-01 11:39:39,0.5866888944642589,0
1970-01-01 11:39:40,0.5497137316485646,0
1970-01-01 11:39:41,0.5090348396441543,0
1970-01-01 11:39:42,0.474835579006459,0
1970-01-01 11:39:43,0.44426360545607,0
1970-01-01 11:39:44,0.4124260262293016,0
1970-01-01 11:39:45,0.4114462902518636,0
1970-01-01 11:39:46,0.405367158230935,0
1970-01-01 11:39:47,0.4386709031293752,0
1970-01-01 11:39:48,0.5051027149991671,0
1970-01-01 11:39:49,0.5945293706807454,0
1970-01-01 11:39:50,0.6901113822403069,0
1970-01-01 11:39:51,0.7969064692145281,0
1970-01-01 11:39:52,0.8965478883840036,0
1970-01-01 11:39:53,0.9700318480488904,0
1970-01-01 11:39:54,1.0455263570727802,0
1970-01-01 11:39:55,1.103071419394804,0
1970-01-01 11:39:56,1.1438942129726342,0
1970-01-01 11:39:57,1.16639170899568,0
1970-01-01 11:39:58,1.1964163844602111,0
1970-01-01 11:39:59,1.206745952504796,0
1970-01-01 11:40:00,1.2055104194302844,0
1970-01-01 11:40:01,1.208689989298978,0
1970-01-01 11:40:02,1.191610210585542,0
1970-01-01 11:40:03,1.18071723300775,0
1970-01-01 11:40:04,1.169439521852396,0
1970-01-01 11:40:05,1.144968562341726,0
1970-01-01 11:40:06,1.163988053501869,0
1970-01-01 11:40:07,1.180598182355046,0
1970-01-01 11:40:08,1.2013304326686671,0
1970-01-01 11:40:09,1.2694177785885177,0
1970-01-01 11:40:10,1.3083071365797565,0
1970-01-01 11:40:11,1.336860503141501,0
1970-01-01 11:40:12,1.3258071846323063,0
1970-01-01 11:40:13,1.275538042570974,0
1970-01-01 11:40:14,1.2335705704523097,0
1970-01-01 11:40:15,1.168608293304921,0
1970-01-01 11:40:16,1.0951626711998514,0
1970-01-01 11:40:17,1.0201804040056786,0
1970-01-01 11:40:18,0.9567199530403564,0
1970-01-01 11:40:19,0.9056341984628288,0
1970-01-01 11:40:20,0.8681524701311656,0
1970-01-01 11:40:21,0.8270046800258549,0
1970-01-01 11:40:22,0.7940706663580138,0
1970-01-01 11:40:23,0.7712680915980045,0
1970-01-01 11:40:24,0.7565893195501434,0
1970-01-01 11:40:25,0.7360210638231761,0
1970-01-01 11:40:26,0.7017941652944681,0
1970-01-01 11:40:27,0.6672310226187702,0
1970-01-01 11:40:28,0.6201689003824411,0
1970-01-01 11:40:29,0.5797106271752926,0
1970-01-01 11:40:30,0.5532000610923358,0
1970-01-01 11:40:31,0.5060137280462482,0
1970-01-01 11:40:32,0.4888467215433454,0
1970-01-01 11:40:33,0.4803487833931271,0
1970-01-01 11:40:34,0.4980178848273744,0
1970-01-01 11:40:35,0.5452160997096311,0
1970-01-01 11:40:36,0.6247347331620705,0
1970-01-01 11:40:37,0.7078372695093423,0
1970-01-01 11:40:38,0.8096693684081999,0
1970-01-01 11:40:39,0.8887560652126367,0
1970-01-01 11:40:40,0.9877811958426832,0
1970-01-01 11:40:41,1.0509094120794424,0
1970-01-01 11:40:42,1.129334930916678,0
1970-01-01 11:40:43,1.1970510447601426,0
1970-01-01 11:40:44,1.2355954621652945,0
1970-01-01 11:40:45,1.2900516154690278,0
1970-01-01 11:40:46,1.316593762947614,0
1970-01-01 11:40:47,1.3292313215746716,0
1970-01-01 11:40:48,1.3338111051327746,0
1970-01-01 11:40:49,1.3334328032113465,0
1970-01-01 11:40:50,1.3257429988934513,0
1970-01-01 11:40:51,1.3155927764337514,0
1970-01-01 11:40:52,1.3059869212363924,0
1970-01-01 11:40:53,1.3020229188020638,0
1970-01-01 11:40:54,1.319087884320809,0
1970-01-01 11:40:55,1.3487506116343515,0
1970-01-01 11:40:56,1.3899377193641649,0
1970-01-01 11:40:57,1.43560160360251,0
1970-01-01 11:40:58,1.431441556608475,0
1970-01-01 11:40:59,1.4088907621775464,0
1970-01-01 11:41:00,1.3476021889153005,0
1970-01-01 11:41:01,1.2722594461774672,0
1970-01-01 11:41:02,1.184587227985368,0
1970-01-01 11:41:03,1.092300439288569,0
1970-01-01 11:41:04,1.014682938650158,0
1970-01-01 11:41:05,0.9434661191383116,0
1970-01-01 11:41:06,0.8588942046065765,0
1970-01-01 11:41:07,0.8041134992768354,0
1970-01-01 11:41:08,0.7432523877374113,0
1970-01-01 11:41:09,0.6813542932769351,0
1970-01-01 11:41:10,0.6515007672685773,0
1970-01-01 11:41:11,0.6116978523786353,0
1970-01-01 11:41:12,0.5597276990233306,0
1970-01-01 11:41:13,0.5349829460204839,0
1970-01-01 11:41:14,0.4808862684934508,0
1970-01-01 11:41:15,0.4599852265428812,0
1970-01-01 11:41:16,0.4238259253962411,0
1970-01-01 11:41:17,0.3808611412806919,0
1970-01-01 11:41:18,0.3626784460684336,0
1970-01-01 11:41:19,0.3529439222084477,0
1970-01-01 11:41:20,0.3458639596941773,0
1970-01-01 11:41:21,0.3696503225972612,0
1970-01-01 11:41:22,0.4380090895675153,0
1970-01-01 11:41:23,0.5106388085056195,0
1970-01-01 11:41:24,0.6264504607066329,0
1970-01-01 11:41:25,0.7412873201752888,0
1970-01-01 11:41:26,0.8437209846175404,0
1970-01-01 11:41:27,0.9151919626710812,0
1970-01-01 11:41:28,0.9798728528566264,0
1970-01-01 11:41:29,1.0322428900926357,0
1970-01-01 11:41:30,1.090236967440256,0
1970-01-01 11:41:31,1.1057732047088218,0
1970-01-01 11:41:32,1.1132170543343016,0
1970-01-01 11:41:33,1.1247164123016562,0
1970-01-01 11:41:34,1.1276895152916593,0
1970-01-01 11:41:35,1.1142473224710492,0
1970-01-01 11:41:36,1.0982424505453188,0
1970-01-01 11:41:37,1.075219498005878,0
1970-01-01 11:41:38,1.060553430332537,0
1970-01-01 11:41:39,1.0327001163309022,0
1970-01-01 11:41:40,1.0344492539851295,0
1970-01-01 11:41:41,1.0506320385807786,0
1970-01-01 11:41:42,1.0921100171028144,0
1970-01-01 11:41:43,1.1321568594002651,0
1970-01-01 11:41:44,1.2007576995827431,0
1970-01-01 11:41:45,1.2436253711800491,0
1970-01-01 11:41:46,1.2756718437501606,0
1970-01-01 11:41:47,1.2572157990556874,0
1970-01-01 11:41:48,1.223766719141241,0
1970-01-01 11:41:49,1.191669551484262,0
1970-01-01 11:41:50,1.149089760051646,0
1970-01-01 11:41:51,1.0928466586793997,0
1970-01-01 11:41:52,1.0536002722971678,0
1970-01-01 11:41:53,1.016863286909362,0
1970-01-01 11:41:54,0.9852462659352824,0
1970-01-01 11:41:55,0.9741657298249998,0
1970-01-01 11:41:56,0.96710624242746,0
1970-01-01 11:41:57,0.9831658856990612,0
1970-01-01 11:41:58,0.9743943739628724,0
1970-01-01 11:41:59,0.9782802310885326,0
1970-01-01 11:42:00,0.970253057781942,0
1970-01-01 11:42:01,0.9563445010939824,0
1970-01-01 11:42:02,0.9079446895771291,0
1970-01-01 11:42:03,0.8630227501061687,0
1970-01-01 11:42:04,0.8063006844338042,0
1970-01-01 11:42:05,0.7468844473587289,0
1970-01-01 11:42:06,0.7171961208534259,0
1970-01-01 11:42:07,0.6771819231323718,0
1970-01-01 11:42:08,0.6545284375507733,0
1970-01-01 11:42:09,0.6708428236014577,0
1970-01-01 11:42:10,0.6841679876550191,0
1970-01-01 11:42:11,0.7242974879853767,0
1970-01-01 11:42:12,0.7749190672626791,0
1970-01-01 11:42:13,0.8292611795044944,0
1970-01-01 11:42:14,0.8859260485896027,0
1970-01-01 11:42:15,0.9341176830735034,0
1970-01-01 11:42:16,0.9704895009358008,0
1970-01-01 11:42:17,1.007795017208814,0
1970-01-01 11:42:18,1.0285474653289826,0
1970-01-01 11:42:19,1.0715917998837012,0
1970-01-01 11:42:20,1.1122672730532142,0
1970-01-01 11:42:21,1.169680333090686,0
1970-01-01 11:42:22,1.2239686792703448,0
1970-01-01 11:42:23,1.293074260130251,0
1970-01-01 11:42:24,1.3213879580602943,0
1970-01-01 11:42:25,1.3546833098547273,0
1970-01-01 11:42:26,1.3843928477468932,0
1970-01-01 11:42:27,1.4124193284213449,0
1970-01-01 11:42:28,1.4384457918683031,0
1970-01-01 11:42:29,1.4561278319189603,0
1970-01-01 11:42:30,1.489729256563076,0
1970-01-01 11:42:31,1.5304538604151972,0
1970-01-01 11:42:32,1.5409196485705448,0
1970-01-01 11:42:33,1.5617424027568982,0
1970-01-01 11:42:34,1.55026044440329,0
1970-01-01 11:42:35,1.5179211662160383,0
1970-01-01 11:42:36,1.492993178804885,0
1970-01-01 11:42:37,1.4381411607373362,0
1970-01-01 11:42:38,1.3934796627639587,0
1970-01-01 11:42:39,1.3173996161179664,0
1970-01-01 11:42:40,1.2181979340484943,0
1970-01-01 11:42:41,1.128963032509568,0
1970-01-01 11:42:42,1.039479925965772,0
1970-01-01 11:42:43,0.9676209214234488,0
1970-01-01 11:42:44,0.8880421740077754,0
1970-01-01 11:42:45,0.8119544854391049,0
1970-01-01 11:42:46,0.7391547074065554,0
1970-01-01 11:42:47,0.6861890234732352,0
1970-01-01 11:42:48,0.6329691393671246,0
1970-01-01 11:42:49,0.5623411873223121,0
1970-01-01 11:42:50,0.5211352027302637,0
1970-01-01 11:42:51,0.4740722082929658,0
1970-01-01 11:42:52,0.4284104222455897,0
1970-01-01 11:42:53,0.3991115797529359,0
1970-01-01 11:42:54,0.36875149251596,0
1970-01-01 11:42:55,0.3471703612157712,0
1970-01-01 11:42:56,0.3222905083929015,0
1970-01-01 11:42:57,0.3009337527779829,0
1970-01-01 11:42:58,0.3042286279180353,0
1970-01-01 11:42:59,0.30866858690233,0
1970-01-01 11:43:00,0.3640800132110411,0
1970-01-01 11:43:01,0.4545588118508155,0
1970-01-01 11:43:02,0.5597641482880733,0
1970-01-01 11:43:03,0.6695546181751731,0
1970-01-01 11:43:04,0.7841389975682881,0
1970-01-01 11:43:05,0.8732753494612153,0
1970-01-01 11:43:06,0.934258200720118,0
1970-01-01 11:43:07,0.9930863231313292,0
1970-01-01 11:43:08,1.0308441148068468,0
1970-01-01 11:43:09,1.0437295064996206,0
1970-01-01 11:43:10,1.0522829640562044,0
1970-01-01 11:43:11,1.0488894575083794,0
1970-01-01 11:43:12,1.044317197833292,0
1970-01-01 11:43:13,1.024604438684015,0
1970-01-01 11:43:14,1.0066784947059693,0
1970-01-01 11:43:15,0.9948249320454836,0
1970-01-01 11:43:16,0.9602288491949024,0
1970-01-01 11:43:17,0.9434193078180978,0
1970-01-01 11:43:18,0.9270501448755988,0
1970-01-01 11:43:19,0.9418607975961946,0
1970-01-01 11:43:20,0.974701917110231,0
1970-01-01 11:43:21,1.0229405146113169,0
1970-01-01 11:43:22,1.0959673354167443,0
1970-01-01 11:43:23,1.149650618756478,0
1970-01-01 11:43:24,1.2070568693417585,0
1970-01-01 11:43:25,1.2156905657128874,0
1970-01-01 11:43:26,1.213721837891857,0
1970-01-01 11:43:27,1.2004277393866334,0
1970-01-01 11:43:28,1.1952489474334809,0
1970-01-01 11:43:29,1.173999501308202,0
1970-01-01 11:43:30,1.1469547907558122,0
1970-01-01 11:43:31,1.1415964451506255,0
1970-01-01 11:43:32,1.1430044328709426,0
1970-01-01 11:43:33,1.1583352887584184,0
1970-01-01 11:43:34,1.172753235213858,0
1970-01-01 11:43:35,1.2160306493826836,0
1970-01-01 11:43:36,1.245764255127571,0
1970-01-01 11:43:37,1.2725889658825549,0
1970-01-01 11:43:38,1.2954156133416712,0
1970-01-01 11:43:39,1.292129031258054,0
1970-01-01 11:43:40,1.2545329955654347,0
1970-01-01 11:43:41,1.194503862815846,0
1970-01-01 11:43:42,1.1240249440386112,0
1970-01-01 11:43:43,1.0652325524821595,0
1970-01-01 11:43:44,0.981774353694182,0
1970-01-01 11:43:45,0.9252440043235448,0
1970-01-01 11:43:46,0.8756076156858676,0
1970-01-01 11:43:47,0.83844727478434,0
1970-01-01 11:43:48,0.8245229126857975,0
1970-01-01 11:43:49,0.797940757492728,0
1970-01-01 11:43:50,0.7669433926107679,0
1970-01-01 11:43:51,0.7518001579628864,0
1970-01-01 11:43:52,0.7378697362024532,0
1970-01-01 11:43:53,0.7109302918197105,0
1970-01-01 11:43:54,0.670717009448125,0
1970-01-01 11:43:55,0.6320329537197948,0
1970-01-01 11:43:56,0.59346938361004,0
1970-01-01 11:43:57,0.571233076283366,0
1970-01-01 11:43:58,0.5271493155591017,0
1970-01-01 11:43:59,0.5084637565210558,0
1970-01-01 11:44:00,0.5277570545229714,0
1970-01-01 11:44:01,0.5490429699735027,0
1970-01-01 11:44:02,0.5945704872635262,0
1970-01-01 11:44:03,0.6895417479090351,0
1970-01-01 11:44:04,0.7804842544207606,0
1970-01-01 11:44:05,0.85736426562912,0
1970-01-01 11:44:06,0.9595716813392812,0
1970-01-01 11:44:07,1.0365601279948569,0
1970-01-01 11:44:08,1.099330956242016,0
1970-01-01 11:44:09,1.1806805494359025,0
1970-01-01 11:44:10,1.2204252157015902,0
1970-01-01 11:44:11,1.2697992789781831,0
1970-01-01 11:44:12,1.3116101129684268,0
1970-01-01 11:44:13,1.3352054424829929,0
1970-01-01 11:44:14,1.3670777593121866,0
1970-01-01 11:44:15,1.3686339891789103,0
1970-01-01 11:44:16,1.3646752496981265,0
1970-01-01 11:44:17,1.3551549651390904,0
1970-01-01 11:44:18,1.3558025377656118,0
1970-01-01 11:44:19,1.357879953580271,0
1970-01-01 11:44:20,1.3641009153086654,0
1970-01-01 11:44:21,1.375456117562371,0
1970-01-01 11:44:22,1.421279158866081,0
1970-01-01 11:44:23,1.460411207572084,0
1970-01-01 11:44:24,1.4651688129548417,0
1970-01-01 11:44:25,1.455311504204228,0
1970-01-01 11:44:26,1.3863062334390108,0
1970-01-01 11:44:27,1.3151849430301925,0
1970-01-01 11:44:28,1.2235112973830533,0
1970-01-01 11:44:29,1.13748276302769,0
1970-01-01 11:44:30,1.064151983140166,0
1970-01-01 11:44:31,0.963788371943147,0
1970-01-01 11:44:32,0.897780361387819,0
1970-01-01 11:44:33,0.8135746986539504,0
1970-01-01 11:44:34,0.7615257018789771,0
1970-01-01 11:44:35,0.707710506907175,0
1970-01-01 11:44:36,0.646817306993082,0
1970-01-01 11:44:37,0.6038876434874939,0
1970-01-01 11:44:38,0.5510451768159934,0
1970-01-01 11:44:39,0.5190730644983893,0
1970-01-01 11:44:40,0.4874364131800098,0
1970-01-01 11:44:41,0.4499774349138585,0
1970-01-01 11:44:42,0.4118313112530598,0
1970-01-01 11:44:43,0.3823627590765388,0
1970-01-01 11:44:44,0.3591019711446797,0
1970-01-01 11:44:45,0.3254130163073013,0
1970-01-01 11:44:46,0.3285588252853054,0
1970-01-01 11:44:47,0.3440605803740543,0
1970-01-01 11:44:48,0.3764441263091695,0
1970-01-01 11:44:49,0.460601377457555,0
1970-01-01 11:44:50,0.562058381755284,0
1970-01-01 11:44:51,0.6655701248570589,0
1970-01-01 11:44:52,0.7758597941003729,0
1970-01-01 11:44:53,0.8767553422220145,0
1970-01-01 11:44:54,0.947123695135662,0
1970-01-01 11:44:55,1.0140221253623325,0
1970-01-01 11:44:56,1.0434722343785483,0
1970-01-01 11:44:57,1.0670358206456425,0
1970-01-01 11:44:58,1.0977345997097223,0
1970-01-01 11:44:59,1.09685646062642,0
1970-01-01 11:45:00,1.0902764352739542,0
1970-01-01 11:45:01,1.0845195745365617,0
1970-01-01 11:45:02,1.0615072763063114,0
1970-01-01 11:45:03,1.0406348297529342,0
1970-01-01 11:45:04,1.0275767362434252,0
1970-01-01 11:45:05,0.9982938930281754,0
1970-01-01 11:45:06,0.999129823354478,0
1970-01-01 11:45:07,1.0026494659703864,0
1970-01-01 11:45:08,1.0269946319967602,0
1970-01-01 11:45:09,1.0715965319134138,0
1970-01-01 11:45:10,1.1361917830079882,0
1970-01-01 11:45:11,1.2079625877945592,0
1970-01-01 11:45:12,1.2468658719534864,0
1970-01-01 11:45:13,1.2460660649808184,0
1970-01-01 11:45:14,1.24197155029801,0
1970-01-01 11:45:15,1.211534136515339,0
1970-01-01 11:45:16,1.170595619581131,0
1970-01-01 11:45:17,1.1294975108683394,0
1970-01-01 11:45:18,1.0949996607048875,0
1970-01-01 11:45:19,1.068268203603135,0
1970-01-01 11:45:20,1.058969545130009,0
1970-01-01 11:45:21,1.0579076872017688,0
1970-01-01 11:45:22,1.040797666800405,0
1970-01-01 11:45:23,1.0638854119116818,0
1970-01-01 11:45:24,1.0707477660958653,0
1970-01-01 11:45:25,1.1010344364467832,0
1970-01-01 11:45:26,1.1068927924765115,0
1970-01-01 11:45:27,1.0945362692464138,0
1970-01-01 11:45:28,1.0588249566234489,0
1970-01-01 11:45:29,1.017541360005134,0
1970-01-01 11:45:30,0.9572124615079908,0
1970-01-01 11:45:31,0.8896264743537994,0
1970-01-01 11:45:32,0.8306124125775612,0
1970-01-01 11:45:33,0.7849279162099866,0
1970-01-01 11:45:34,0.7509996698531043,0
1970-01-01 11:45:35,0.7274697356858278,0
1970-01-01 11:45:36,0.7241176194671762,0
1970-01-01 11:45:37,0.736597747977132,0
1970-01-01 11:45:38,0.7658334918106137,0
1970-01-01 11:45:39,0.769050881461966,0
1970-01-01 11:45:40,0.8097004552937875,0
1970-01-01 11:45:41,0.8092078907040201,0
1970-01-01 11:45:42,0.8246540045077559,0
1970-01-01 11:45:43,0.8149705451550889,0
1970-01-01 11:45:44,0.8135087189888307,0
1970-01-01 11:45:45,0.8024491820608788,0
1970-01-01 11:45:46,0.8190610530993372,0
1970-01-01 11:45:47,0.8284550602987083,0
1970-01-01 11:45:48,0.8871036784819375,0
1970-01-01 11:45:49,0.959038496608404,0
1970-01-01 11:45:50,1.0319839004056977,0
1970-01-01 11:45:51,1.0982539821227275,0
1970-01-01 11:45:52,1.1709651801587018,0
1970-01-01 11:45:53,1.2222525448117405,0
1970-01-01 11:45:54,1.273106548635483,0
1970-01-01 11:45:55,1.3314122087782534,0
1970-01-01 11:45:56,1.3590518018254891,0
1970-01-01 11:45:57,1.4122654389522942,0
1970-01-01 11:45:58,1.4431148456453449,0
1970-01-01 11:45:59,1.4843425600874636,0
1970-01-01 11:46:00,1.5031369786240796,0
1970-01-01 11:46:01,1.5346657708329647,0
1970-01-01 11:46:02,1.5657930049202031,0
1970-01-01 11:46:03,1.5863886901000015,0
1970-01-01 11:46:04,1.6098454166660343,0
1970-01-01 11:46:05,1.6202307773836098,0
1970-01-01 11:46:06,1.6366375261219372,0
1970-01-01 11:46:07,1.6345221887291437,0
1970-01-01 11:46:08,1.5906180294526358,0
1970-01-01 11:46:09,1.5400499975331,0
1970-01-01 11:46:10,1.4451260953475913,0
1970-01-01 11:46:11,1.3429871120278474,0
1970-01-01 11:46:12,1.2456296763983794,0
1970-01-01 11:46:13,1.142999164063541,0
1970-01-01 11:46:14,1.0646325550773057,0
1970-01-01 11:46:15,0.9676447172498412,0
1970-01-01 11:46:16,0.8828423674226933,0
1970-01-01 11:46:17,0.8005607061213429,0
1970-01-01 11:46:18,0.7405161634538833,0
1970-01-01 11:46:19,0.6766890154126834,0
1970-01-01 11:46:20,0.6170356101397261,0
1970-01-01 11:46:21,0.5559983128570386,0
1970-01-01 11:46:22,0.5176147888696656,0
1970-01-01 11:46:23,0.4726701335012818,0
1970-01-01 11:46:24,0.4267396917136395,0
1970-01-01 11:46:25,0.3909213689563932,0
1970-01-01 11:46:26,0.3471517792386752,0
1970-01-01 11:46:27,0.3204978533755545,0
1970-01-01 11:46:28,0.3018436016704936,0
1970-01-01 11:46:29,0.2778290750021367,0
1970-01-01 11:46:30,0.2836663355272179,0
1970-01-01 11:46:31,0.2857980503617985,0
1970-01-01 11:46:32,0.3281012509746021,0
1970-01-01 11:46:33,0.4252990725898612,0
1970-01-01 11:46:34,0.5176610406485134,0
1970-01-01 11:46:35,0.6436536263825277,0
1970-01-01 11:46:36,0.7627414275602796,0
1970-01-01 11:46:37,0.8451839418619,0
1970-01-01 11:46:38,0.9060806763610628,0
1970-01-01 11:46:39,0.9724061562154704,0
1970-01-01 11:46:40,0.993916966291239,0
1970-01-01 11:46:41,1.0309237325891687,0
1970-01-01 11:46:42,1.0314500539823142,0
1970-01-01 11:46:43,1.0322147544523044,0
1970-01-01 11:46:44,1.0130645439569066,0
1970-01-01 11:46:45,1.008127585383802,0
1970-01-01 11:46:46,0.9708604620217466,0
1970-01-01 11:46:47,0.962307666893238,0
1970-01-01 11:46:48,0.9371180911585346,0
1970-01-01 11:46:49,0.9000490957436934,0
1970-01-01 11:46:50,0.8908300567254248,0
1970-01-01 11:46:51,0.904881214396891,0
1970-01-01 11:46:52,0.9312583073080544,0
1970-01-01 11:46:53,0.9720696261509127,0
1970-01-01 11:46:54,1.036457982360667,0
1970-01-01 11:46:55,1.118080359854612,0
1970-01-01 11:46:56,1.174078909086726,0
1970-01-01 11:46:57,1.2114209125421096,0
1970-01-01 11:46:58,1.2169696548497435,0
1970-01-01 11:46:59,1.2156821123961268,0
1970-01-01 11:47:00,1.2088027932413434,0
1970-01-01 11:47:01,1.1991312067345723,0
1970-01-01 11:47:02,1.1882712046702075,0
1970-01-01 11:47:03,1.1800592742422846,0
1970-01-01 11:47:04,1.1958555938500657,0
1970-01-01 11:47:05,1.219522493781209,0
1970-01-01 11:47:06,1.244849836054342,0
1970-01-01 11:47:07,1.2783788882639395,0
1970-01-01 11:47:08,1.3210881664083165,0
1970-01-01 11:47:09,1.346271383252185,0
1970-01-01 11:47:10,1.3705483282653663,0
1970-01-01 11:47:11,1.3909185333112393,0
1970-01-01 11:47:12,1.3640796502009929,0
1970-01-01 11:47:13,1.326623885185114,0
1970-01-01 11:47:14,1.2435165338339778,0
1970-01-01 11:47:15,1.1725637725885276,0
1970-01-01 11:47:16,1.0898660682494514,0
1970-01-01 11:47:17,1.01946430889426,0
1970-01-01 11:47:18,0.9705890769947776,0
1970-01-01 11:47:19,0.9209459634723988,0
1970-01-01 11:47:20,0.8622557219085988,0
1970-01-01 11:47:21,0.8392342778364804,0
1970-01-01 11:47:22,0.7860762517666886,0
1970-01-01 11:47:23,0.7648812321442625,0
1970-01-01 11:47:24,0.7171948017676603,0
1970-01-01 11:47:25,0.684947732643646,0
1970-01-01 11:47:26,0.6328089099293427,0
1970-01-01 11:47:27,0.5841444473688551,0
1970-01-01 11:47:28,0.5460810276677166,0
1970-01-01 11:47:29,0.5094883817688305,0
1970-01-01 11:47:30,0.4735196856538162,0
1970-01-01 11:47:31,0.4429004998375618,0
1970-01-01 11:47:32,0.4164529609765918,0
1970-01-01 11:47:33,0.4226766173772315,0
1970-01-01 11:47:34,0.4476000328870035,0
1970-01-01 11:47:35,0.4943930416632504,0
1970-01-01 11:47:36,0.5540918902207171,0
1970-01-01 11:47:37,0.6561144402527773,0
1970-01-01 11:47:38,0.7553851305407323,0
1970-01-01 11:47:39,0.8451790991703594,0
1970-01-01 11:47:40,0.94146807936445,0
1970-01-01 11:47:41,1.0230280860896253,0
1970-01-01 11:47:42,1.0811818587730664,0
1970-01-01 11:47:43,1.1417001169650884,0
1970-01-01 11:47:44,1.1902025064406168,0
1970-01-01 11:47:45,1.2198733868755247,0
1970-01-01 11:47:46,1.235439614669511,0
1970-01-01 11:47:47,1.257898752329031,0
1970-01-01 11:47:48,1.2372841597119906,0
1970-01-01 11:47:49,1.239004102452297,0
1970-01-01 11:47:50,1.2115913178193916,0
1970-01-01 11:47:51,1.1949216458140852,0
1970-01-01 11:47:52,1.1996892177096978,0
1970-01-01 11:47:53,1.1820491916337017,0
1970-01-01 11:47:54,1.2010050714320388,0
1970-01-01 11:47:55,1.237540582933741,0
1970-01-01 11:47:56,1.2836286896645688,0
1970-01-01 11:47:57,1.3229524919203213,0
1970-01-01 11:47:58,1.3482341064263974,0
1970-01-01 11:47:59,1.346844138798313,0
1970-01-01 11:48:00,1.3171816798059195,0
1970-01-01 11:48:01,1.2663541344678124,0
1970-01-01 11:48:02,1.1885451130778406,0
1970-01-01 11:48:03,1.106562049488096,0
1970-01-01 11:48:04,1.0429983049830889,0
1970-01-01 11:48:05,0.9598628786531987,0
1970-01-01 11:48:06,0.9138029700676724,0
1970-01-01 11:48:07,0.849532979806816,0
1970-01-01 11:48:08,0.7985911246317002,0
1970-01-01 11:48:09,0.7543440881159157,0
1970-01-01 11:48:10,0.7385299104534089,0
1970-01-01 11:48:11,0.6949320167153417,0
1970-01-01 11:48:12,0.6731785682703927,0
1970-01-01 11:48:13,0.6534558507243591,0
1970-01-01 11:48:14,0.6260416546478047,0
1970-01-01 11:48:15,0.5721608240730198,0
1970-01-01 11:48:16,0.5388437720026764,0
1970-01-01 11:48:17,0.4985088250183623,0
1970-01-01 11:48:18,0.4631677482801419,0
1970-01-01 11:48:19,0.4503181288701883,0
1970-01-01 11:48:20,0.4458454430655782,0
1970-01-01 11:48:21,0.464913298478658,0
1970-01-01 11:48:22,0.4874746893470406,0
1970-01-01 11:48:23,0.5717145480380824,0
1970-01-01 11:48:24,0.6536875218933517,0
1970-01-01 11:48:25,0.7700594027784795,0
1970-01-01 11:48:26,0.8706529440672698,0
1970-01-01 11:48:27,0.949852207711642,0
1970-01-01 11:48:28,1.032606585272302,0
1970-01-01 11:48:29,1.0947570759612744,0
1970-01-01 11:48:30,1.1549757962343117,0
1970-01-01 11:48:31,1.1979649453473156,0
1970-01-01 11:48:32,1.2371368891456536,0
1970-01-01 11:48:33,1.2580603519694622,0
1970-01-01 11:48:34,1.2691798330785609,0
1970-01-01 11:48:35,1.2680537599544008,0
1970-01-01 11:48:36,1.2618441589052107,0
1970-01-01 11:48:37,1.245877611212034,0
1970-01-01 11:48:38,1.2447348740382265,0
1970-01-01 11:48:39,1.235351718251469,0
1970-01-01 11:48:40,1.2344347618605316,0
1970-01-01 11:48:41,1.2281903295744254,0
1970-01-01 11:48:42,1.2627955106089312,0
1970-01-01 11:48:43,1.308239443517584,0
1970-01-01 11:48:44,1.3615929876885324,0
1970-01-01 11:48:45,1.375335505528599,0
1970-01-01 11:48:46,1.361526073931373,0
1970-01-01 11:48:47,1.3378434218264188,0
1970-01-01 11:48:48,1.2620255624053704,0
