timestamp,value,is_anomaly
4348,-405.0,0
4349,-377.0,0
4350,-330.0,0
4351,-189.0,0
4352,1.0,0
4353,195.0,0
4354,484.0,0
4355,911.0,0
4356,1546.0,0
4357,2192.0,0
4358,2608.0,0
4359,2555.0,0
4360,1564.0,0
4361,457.0,0
4362,-102.0,0
4363,-304.0,0
4364,-353.0,0
4365,-294.0,0
4366,-296.0,0
4367,-361.0,0
4368,-411.0,0
4369,-468.0,0
4370,-500.0,0
4371,-568.0,0
4372,-557.0,0
4373,-562.0,0
4374,-415.0,0
4375,-196.0,0
4376,-201.0,0
4377,-355.0,0
4378,-507.0,0
4379,-562.0,0
4380,-621.0,0
4381,-295.0,0
4382,6845.0,0
4383,862.0,0
4384,-377.0,0
4385,-543.0,0
4386,-561.0,0
4387,-522.0,0
4388,-364.0,0
4389,-204.0,0
4390,-25.0,0
4391,229.0,0
4392,596.0,0
4393,1127.0,0
4394,1832.0,0
4395,2359.0,0
4396,2481.0,0
4397,1715.0,0
4398,587.0,0
4399,-128.0,0
4400,-379.0,0
4401,-450.0,0
4402,-419.0,0
4403,-417.0,0
4404,-470.0,0
4405,-503.0,0
4406,-559.0,0
4407,-591.0,0
4408,-593.0,0
4409,-595.0,0
4410,-618.0,0
4411,-530.0,0
4412,-274.0,0
4413,-209.0,0
4414,-381.0,0
4415,-538.0,0
4416,-597.0,0
4417,-600.0,0
4418,-587.0,0
4419,5379.0,0
4420,1526.0,0
4421,-377.0,0
4422,-480.0,0
4423,-565.0,0
4424,-493.0,0
4425,-357.0,0
4426,-187.0,0
4427,7.0,0
4428,195.0,0
4429,553.0,0
4430,1040.0,0
4431,1694.0,0
4432,2234.0,0
4433,2410.0,0
4434,1851.0,0
4435,742.0,0
4436,-22.0,0
4437,-338.0,0
4438,-407.0,0
4439,-442.0,0
4440,-433.0,0
4441,-455.0,0
4442,-553.0,0
4443,-623.0,0
4444,-653.0,0
4445,-680.0,0
4446,-679.0,0
4447,-658.0,0
4448,-603.0,0
4449,-377.0,0
4450,-200.0,0
4451,-434.0,0
4452,-552.0,0
4453,-617.0,0
4454,-674.0,0
4455,-678.0,0
4456,4551.0,0
4457,2111.0,0
4458,-432.0,0
4459,-531.0,0
4460,-619.0,0
4461,-561.0,0
4462,-446.0,0
4463,-272.0,0
4464,-109.0,0
4465,108.0,0
4466,438.0,0
4467,921.0,0
4468,1584.0,0
4469,2127.0,0
4470,2353.0,0
4471,1914.0,0
4472,839.0,0
4473,-35.0,0
4474,-346.0,0
4475,-410.0,0
4476,-443.0,0
4477,-439.0,0
4478,-487.0,0
4479,-562.0,0
4480,-622.0,0
4481,-650.0,0
4482,-709.0,0
4483,-709.0,0
4484,-708.0,0
4485,-601.0,0
4486,-360.0,0
4487,-215.0,0
4488,-441.0,0
4489,-587.0,0
4490,-636.0,0
4491,-650.0,0
4492,-646.0,0
4493,4437.0,0
4494,2050.0,0
4495,-404.0,0
4496,-554.0,0
4497,-616.0,0
4498,-577.0,0
4499,-441.0,0
4500,-270.0,0
4501,-91.0,0
4502,151.0,0
4503,475.0,0
4504,936.0,0
4505,1584.0,0
4506,2180.0,0
4507,2414.0,0
4508,2035.0,0
4509,825.0,0
4510,-8.0,0
4511,-328.0,0
4512,-450.0,0
4513,-414.0,0
4514,-352.0,0
4515,-412.0,0
4516,-462.0,0
4517,-539.0,0
4518,-593.0,0
4519,-592.0,0
4520,-556.0,0
4521,-590.0,0
4522,-533.0,0
4523,-319.0,0
4524,-116.0,0
4525,-287.0,0
4526,-447.0,0
4527,-561.0,0
4528,-532.0,0
4529,-561.0,0
4530,3542.0,0
4531,3538.0,0
4532,-79.0,0
4533,-374.0,0
4534,-475.0,0
4535,-437.0,0
4536,-337.0,0
4537,-186.0,0
4538,-5.0,0
4539,216.0,0
4540,541.0,0
4541,1025.0,0
4542,1712.0,0
4543,2334.0,0
4544,2648.0,0
4545,2319.0,0
4546,1175.0,0
4547,208.0,0
4548,-222.0,0
4549,-366.0,0
4550,-353.0,0
4551,-326.0,0
4552,-351.0,0
4553,-398.0,0
4554,-445.0,0
4555,-504.0,0
4556,-507.0,0
4557,-531.0,0
4558,-560.0,0
4559,-568.0,0
4560,-432.0,0
4561,-231.0,0
4562,-222.0,0
4563,-358.0,0
4564,-504.0,0
4565,-521.0,0
4566,-542.0,0
4567,113.0,0
4568,6992.0,0
4569,514.0,0
4570,-351.0,0
4571,-545.0,0
4572,-562.0,0
4573,-472.0,0
4574,-330.0,0
4575,-152.0,0
4576,49.0,0
4577,330.0,0
4578,685.0,0
4579,1280.0,0
4580,1996.0,0
4581,2454.0,0
4582,2499.0,0
4583,1605.0,0
4584,512.0,0
4585,-131.0,0
4586,-382.0,0
4587,-408.0,0
4588,-407.0,0
4589,-411.0,0
4590,-411.0,0
4591,-473.0,0
4592,-531.0,0
4593,-593.0,0
4594,-592.0,0
4595,-591.0,0
4596,-589.0,0
4597,-510.0,0
4598,-292.0,0
4599,-179.0,0
4600,-382.0,0
4601,-556.0,0
4602,-592.0,0
4603,-590.0,0
4604,-583.0,0
4605,6058.0,0
4606,1651.0,0
4607,-413.0,0
4608,-508.0,0
4609,-539.0,0
4610,-472.0,0
4611,-325.0,0
4612,-144.0,0
4613,32.0,0
4614,268.0,0
4615,626.0,0
4616,1145.0,0
4617,1772.0,0
4618,2279.0,0
4619,2447.0,0
4620,1791.0,0
4621,722.0,0
4622,-5.0,0
4623,-307.0,0
4624,-382.0,0
4625,-386.0,0
4626,-355.0,0
4627,-382.0,0
4628,-445.0,0
4629,-503.0,0
4630,-587.0,0
4631,-591.0,0
4632,-587.0,0
4633,-616.0,0
4634,-527.0,0
4635,-314.0,0
4636,-153.0,0
4637,-353.0,0
4638,-516.0,0
4639,-567.0,0
4640,-591.0,0
4641,-570.0,0
4642,4808.0,0
4643,2168.0,0
4644,-310.0,0
4645,-472.0,0
4646,-522.0,0
4647,-471.0,0
4648,-337.0,0
4649,-178.0,0
4650,-10.0,0
4651,199.0,0
4652,502.0,0
4653,948.0,0
4654,1618.0,0
4655,2161.0,0
4656,2415.0,0
4657,1928.0,0
4658,846.0,0
4659,22.0,0
4660,-272.0,0
4661,-381.0,0
4662,-354.0,0
4663,-353.0,0
4664,-378.0,0
4665,-499.0,0
4666,-560.0,0
4667,-593.0,0
4668,-618.0,0
4669,-637.0,0
4670,-620.0,0
4671,-568.0,0
4672,-346.0,0
4673,-148.0,0
4674,-352.0,0
4675,-482.0,0
4676,-588.0,0
4677,-591.0,0
4678,-588.0,0
4679,3313.0,0
4680,2995.0,0
4681,-214.0,0
4682,-422.0,0
4683,-555.0,0
4684,-477.0,0
4685,-379.0,0
4686,-225.0,0
4687,-36.0,0
4688,197.0,0
4689,512.0,0
4690,968.0,0
4691,1629.0,0
4692,2201.0,0
4693,2442.0,0
4694,2012.0,0
4695,971.0,0
4696,101.0,0
4697,-285.0,0
4698,-353.0,0
4699,-351.0,0
4700,-354.0,0
4701,-359.0,0
4702,-441.0,0
4703,-501.0,0
4704,-559.0,0
4705,-562.0,0
4706,-558.0,0
4707,-550.0,0
4708,-526.0,0
4709,-360.0,0
4710,-134.0,0
4711,-257.0,0
4712,-402.0,0
4713,-501.0,0
4714,-526.0,0
4715,-562.0,0
4716,1338.0,0
4717,5688.0,0
4718,181.0,0
4719,-270.0,0
4720,-443.0,0
4721,-415.0,0
4722,-301.0,0
4723,-164.0,0
4724,15.0,0
4725,199.0,0
4726,484.0,0
4727,969.0,0
4728,1589.0,0
4729,2253.0,0
4730,2603.0,0
4731,2419.0,0
4732,1340.0,0
4733,281.0,0
4734,-203.0,0
4735,-387.0,0
4736,-377.0,0
4737,-326.0,0
4738,-323.0,0
4739,-384.0,0
4740,-425.0,0
4741,-524.0,0
4742,-598.0,0
4743,-617.0,0
4744,-653.0,0
4745,-648.0,0
4746,-554.0,0
4747,-287.0,0
4748,-241.0,0
4749,-434.0,0
4750,-542.0,0
4751,-591.0,0
4752,-619.0,0
4753,-501.0,0
4754,6542.0,0
4755,1080.0,0
4756,-377.0,0
4757,-560.0,0
4758,-586.0,0
4759,-557.0,0
4760,-418.0,0
4761,-265.0,0
4762,-72.0,0
4763,148.0,0
4764,520.0,0
4765,1045.0,0
4766,1723.0,0
4767,2293.0,0
4768,2472.0,0
4769,1838.0,0
4770,662.0,0
4771,-121.0,0
4772,-419.0,0
4773,-501.0,0
4774,-506.0,0
4775,-476.0,0
4776,-502.0,0
4777,-551.0,0
4778,-615.0,0
4779,-671.0,0
4780,-686.0,0
4781,-705.0,0
4782,-707.0,0
4783,-640.0,0
4784,-473.0,0
4785,-242.0,0
4786,-443.0,0
4787,-571.0,0
4788,-673.0,0
4789,-715.0,0
4790,-705.0,0
4791,2856.0,0
4792,3489.0,0
4793,-382.0,0
4794,-563.0,0
4795,-679.0,0
4796,-606.0,0
4797,-498.0,0
4798,-312.0,0
4799,-162.0,0
4800,78.0,0
4801,381.0,0
4802,829.0,0
4803,1466.0,0
4804,2022.0,0
4805,2265.0,0
4806,1898.0,0
4807,872.0,0
4808,-19.0,0
4809,-387.0,0
4810,-486.0,0
4811,-497.0,0
4812,-529.0,0
4813,-544.0,0
4814,-636.0,0
4815,-700.0,0
4816,-736.0,0
4817,-764.0,0
4818,-771.0,0
4819,-770.0,0
4820,-763.0,0
4821,-541.0,0
4822,-270.0,0
4823,-456.0,0
4824,-599.0,0
4825,-738.0,0
4826,-740.0,0
4827,-765.0,0
4828,927.0,0
4829,4840.0,0
4830,-61.0,0
4831,-539.0,0
4832,-680.0,0
4833,-647.0,0
4834,-530.0,0
4835,-356.0,0
4836,-173.0,0
4837,21.0,0
4838,294.0,0
4839,685.0,0
4840,1323.0,0
4841,1901.0,0
4842,2259.0,0
4843,2131.0,0
4844,1158.0,0
4845,157.0,0
4846,-301.0,0
4847,-464.0,0
4848,-503.0,0
4849,-501.0,0
4850,-525.0,0
4851,-585.0,0
4852,-685.0,0
4853,-739.0,0
4854,-741.0,0
4855,-738.0,0
4856,-738.0,0
4857,-691.0,0
4858,-537.0,0
4859,-235.0,0
4860,-389.0,0
4861,-550.0,0
4862,-642.0,0
4863,-645.0,0
4864,-651.0,0
4865,170.0,0
4866,5216.0,0
4867,94.0,0
4868,-470.0,0
4869,-618.0,0
4870,-595.0,0
4871,-479.0,0
4872,-316.0,0
4873,-122.0,0
4874,71.0,0
4875,355.0,0
4876,776.0,0
4877,1376.0,0
4878,2037.0,0
4879,2360.0,0
4880,2318.0,0
4881,1396.0,0
4882,412.0,0
4883,-108.0,0
4884,-319.0,0
4885,-319.0,0
4886,-335.0,0
4887,-361.0,0
4888,-426.0,0
4889,-496.0,0
4890,-529.0,0
4891,-559.0,0
4892,-569.0,0
4893,-557.0,0
4894,-557.0,0
4895,-407.0,0
4896,-147.0,0
4897,-165.0,0
4898,-357.0,0
4899,-529.0,0
4900,-534.0,0
4901,-502.0,0
4902,278.0,0
4903,6666.0,0
4904,518.0,0
4905,-251.0,0
4906,-407.0,0
4907,-399.0,0
4908,-300.0,0
4909,-158.0,0
4910,13.0,0
4911,214.0,0
4912,487.0,0
4913,888.0,0
4914,1454.0,0
4915,2133.0,0
4916,2605.0,0
4917,2670.0,0
4918,1789.0,0
4919,656.0,0
4920,49.0,0
4921,-194.0,0
4922,-267.0,0
4923,-285.0,0
4924,-321.0,0
4925,-383.0,0
4926,-476.0,0
4927,-530.0,0
4928,-555.0,0
4929,-557.0,0
4930,-559.0,0
4931,-564.0,0
4932,-511.0,0
4933,-285.0,0
4934,-149.0,0
4935,-355.0,0
4936,-469.0,0
4937,-562.0,0
4938,-527.0,0
4939,-551.0,0
4940,5155.0,0
4941,2293.0,0
4942,-242.0,0
4943,-452.0,0
4944,-527.0,0
4945,-500.0,0
4946,-373.0,0
4947,-216.0,0
4948,-31.0,0
4949,184.0,0
4950,515.0,0
4951,999.0,0
4952,1692.0,0
4953,2291.0,0
4954,2508.0,0
4955,2086.0,0
4956,950.0,0
4957,96.0,0
4958,-268.0,0
4959,-380.0,0
4960,-410.0,0
4961,-408.0,0
4962,-412.0,0
4963,-492.0,0
4964,-549.0,0
4965,-586.0,0
4966,-621.0,0
4967,-620.0,0
4968,-645.0,0
4969,-619.0,0
4970,-463.0,0
4971,-206.0,0
4972,-329.0,0
4973,-466.0,0
4974,-591.0,0
4975,-587.0,0
4976,-617.0,0
4977,1783.0,0
4978,4543.0,0
4979,-31.0,0
4980,-368.0,0
4981,-532.0,0
4982,-502.0,0
4983,-402.0,0
4984,-242.0,0
4985,-41.0,0
4986,154.0,0
4987,435.0,0
4988,869.0,0
4989,1465.0,0
4990,2096.0,0
4991,2435.0,0
4992,2286.0,0
4993,1328.0,0
4994,341.0,0
4995,-124.0,0
4996,-282.0,0
4997,-353.0,0
4998,-347.0,0
4999,-383.0,0
5000,-462.0,0
5001,-547.0,0
5002,-596.0,0
5003,-591.0,0
5004,-621.0,0
5005,-621.0,0
5006,-591.0,0
5007,-457.0,0
5008,-175.0,0
5009,-270.0,0
5010,-430.0,0
5011,-585.0,0
5012,-589.0,0
5013,-591.0,0
5014,706.0,0
5015,5573.0,0
5016,246.0,0
5017,-341.0,0
5018,-508.0,0
5019,-509.0,0
5020,-425.0,0
5021,-288.0,0
5022,-86.0,0
5023,122.0,0
5024,368.0,0
5025,761.0,0
5026,1342.0,0
5027,1985.0,0
5028,2373.0,0
5029,2319.0,0
5030,1494.0,0
5031,402.0,0
5032,-117.0,0
5033,-339.0,0
5034,-385.0,0
5035,-354.0,0
5036,-386.0,0
5037,-466.0,0
5038,-531.0,0
5039,-592.0,0
5040,-623.0,0
5041,-673.0,0
5042,-647.0,0
5043,-653.0,0
5044,-460.0,0
5045,-211.0,0
5046,-267.0,0
5047,-414.0,0
5048,-528.0,0
5049,-562.0,0
5050,-594.0,0
5051,59.0,0
5052,6264.0,0
5053,575.0,0
5054,-323.0,0
5055,-475.0,0
5056,-471.0,0
5057,-386.0,0
5058,-232.0,0
5059,-49.0,0
5060,130.0,0
5061,427.0,0
5062,823.0,0
5063,1378.0,0
5064,2026.0,0
5065,2423.0,0
5066,2454.0,0
5067,1568.0,0
5068,557.0,0
5069,-36.0,0
5070,-261.0,0
5071,-328.0,0
5072,-325.0,0
5073,-357.0,0
5074,-422.0,0
5075,-493.0,0
5076,-561.0,0
5077,-561.0,0
5078,-587.0,0
5079,-596.0,0
5080,-591.0,0
5081,-469.0,0
5082,-214.0,0
5083,-242.0,0
5084,-385.0,0
5085,-531.0,0
5086,-589.0,0
5087,-580.0,0
5088,-41.0,0
5089,6808.0,0
5090,668.0,0
5091,-289.0,0
5092,-452.0,0
5093,-440.0,0
5094,-356.0,0
5095,-223.0,0
5096,-27.0,0
5097,121.0,0
5098,404.0,0
5099,802.0,0
5100,1425.0,0
5101,2068.0,0
5102,2550.0,0
5103,2554.0,0
5104,1673.0,0
5105,551.0,0
5106,-41.0,0
5107,-293.0,0
5108,-338.0,0
5109,-296.0,0
5110,-327.0,0
5111,-405.0,0
5112,-471.0,0
5113,-523.0,0
5114,-580.0,0
5115,-648.0,0
5116,-620.0,0
5117,-619.0,0
5118,-554.0,0
5119,-291.0,0
5120,-172.0,0
5121,-361.0,0
5122,-502.0,0
5123,-586.0,0
5124,-594.0,0
5125,-570.0,0
5126,5577.0,0
5127,2023.0,0
5128,-265.0,0
5129,-449.0,0
