timestamp,value,is_anomaly
5691,1711.0,0
5692,1711.0,0
5693,1674.0,0
5694,1650.0,0
5695,1633.0,0
5696,1632.0,0
5697,1594.0,0
5698,1590.0,0
5699,1585.0,0
5700,1588.0,0
5701,1625.0,0
5702,1670.0,0
5703,1714.0,0
5704,1756.0,0
5705,1754.0,0
5706,1793.0,0
5707,1819.0,0
5708,1828.0,0
5709,1834.0,0
5710,1862.0,0
5711,1869.0,0
5712,1881.0,0
5713,1832.0,0
5714,1841.0,0
5715,1839.0,0
5716,1830.0,0
5717,1830.0,0
5718,1799.0,0
5719,1799.0,0
5720,1791.0,0
5721,1796.0,0
5722,1756.0,0
5723,1713.0,0
5724,1710.0,0
5725,1672.0,0
5726,1669.0,0
5727,1633.0,0
5728,1632.0,0
5729,1631.0,0
5730,1588.0,0
5731,1590.0,0
5732,1580.0,0
5733,1588.0,0
5734,1629.0,0
5735,1672.0,0
5736,1706.0,0
5737,1752.0,0
5738,1793.0,0
5739,1781.0,0
5740,1837.0,0
5741,1834.0,0
5742,1844.0,0
5743,1878.0,0
5744,1878.0,0
5745,1873.0,0
5746,1877.0,0
5747,1833.0,0
5748,1843.0,0
5749,1796.0,0
5750,1795.0,0
5751,1791.0,0
5752,1773.0,0
5753,1750.0,0
5754,1763.0,0
5755,1714.0,0
5756,1714.0,0
5757,1681.0,0
5758,1672.0,0
5759,1677.0,0
5760,1635.0,0
5761,1603.0,0
5762,1587.0,0
5763,1590.0,0
5764,1566.0,0
5765,1559.0,0
5766,1595.0,0
5767,1636.0,0
5768,1673.0,0
5769,1718.0,0
5770,1756.0,0
5771,1758.0,0
5772,1792.0,0
5773,1781.0,0
5774,1845.0,0
5775,1833.0,0
5776,1874.0,0
5777,1880.0,0
5778,1837.0,0
5779,1834.0,0
5780,1847.0,0
5781,1796.0,0
5782,1811.0,0
5783,1758.0,0
5784,1799.0,0
5785,1808.0,0
5786,1748.0,0
5787,1746.0,0
5788,1709.0,0
5789,1715.0,0
5790,1676.0,0
5791,1652.0,0
5792,1629.0,0
5793,1635.0,0
5794,1588.0,0
5795,1585.0,0
5796,1587.0,0
5797,1591.0,0
5798,1546.0,0
5799,1568.0,0
5800,1633.0,0
5801,1670.0,0
5802,1722.0,0
5803,1756.0,0
5804,1763.0,0
5805,1808.0,0
5806,1791.0,0
5807,1830.0,0
5808,1825.0,0
5809,1873.0,0
5810,1875.0,0
5811,1889.0,0
5812,1874.0,0
5813,1829.0,0
5814,1828.0,0
5815,1833.0,0
5816,1797.0,0
5817,1784.0,0
5818,1793.0,0
5819,1743.0,0
5820,1755.0,0
5821,1752.0,0
5822,1707.0,0
5823,1715.0,0
5824,1699.0,0
5825,1672.0,0
5826,1658.0,0
5827,1632.0,0
5828,1628.0,0
5829,1636.0,0
5830,1591.0,0
5831,1588.0,0
5832,1592.0,0
5833,1599.0,0
5834,1672.0,0
5835,1704.0,0
5836,1756.0,0
5837,1810.0,0
5838,1836.0,0
5839,1843.0,0
5840,1885.0,0
5841,1911.0,0
5842,1915.0,0
5843,1904.0,0
5844,1918.0,0
5845,1919.0,0
5846,1921.0,0
5847,1871.0,0
5848,1873.0,0
5849,1884.0,0
5850,1839.0,0
5851,1829.0,0
5852,1839.0,0
5853,1793.0,0
5854,1791.0,0
5855,1769.0,0
5856,1752.0,0
5857,1709.0,0
5858,1720.0,0
5859,1676.0,0
5860,1672.0,0
5861,1661.0,0
5862,1629.0,0
5863,1626.0,0
5864,1588.0,0
5865,1590.0,0
5866,1587.0,0
5867,1631.0,0
5868,1672.0,0
5869,1707.0,0
5870,1758.0,0
5871,1756.0,0
5872,1793.0,0
5873,1795.0,0
5874,1840.0,0
5875,1832.0,0
5876,1841.0,0
5877,1860.0,0
5878,1832.0,0
5879,1830.0,0
5880,1839.0,0
5881,1828.0,0
5882,1797.0,0
5883,1791.0,0
5884,1756.0,0
5885,1750.0,0
5886,1747.0,0
5887,1710.0,0
5888,1726.0,0
5889,1678.0,0
5890,1670.0,0
5891,1676.0,0
5892,1633.0,0
5893,1588.0,0
5894,1594.0,0
5895,1591.0,0
5896,1549.0,0
5897,1558.0,0
5898,1547.0,0
5899,1557.0,0
5900,1625.0,0
5901,1637.0,0
5902,1674.0,0
5903,1709.0,0
5904,1739.0,0
5905,1758.0,0
5906,1792.0,0
5907,1793.0,0
5908,1799.0,0
5909,1803.0,0
5910,1789.0,0
5911,1781.0,0
5912,1789.0,0
5913,1748.0,0
5914,1756.0,0
5915,1715.0,0
5916,1710.0,0
5917,1713.0,0
5918,1718.0,0
5919,1692.0,0
5920,1676.0,0
5921,1669.0,0
5922,1629.0,0
5923,1624.0,0
5924,1592.0,0
5925,1585.0,0
5926,1588.0,0
5927,1555.0,0
5928,1544.0,0
5929,1555.0,0
5930,1512.0,0
5931,1507.0,0
5932,1553.0,0
5933,1590.0,0
5934,1636.0,0
5935,1691.0,0
5936,1674.0,0
5937,1714.0,0
5938,1700.0,0
5939,1758.0,0
5940,1754.0,0
5941,1752.0,0
5942,1752.0,0
5943,1795.0,0
5944,1755.0,0
5945,1752.0,0
5946,1748.0,0
5947,1700.0,0
5948,1711.0,0
5949,1706.0,0
5950,1674.0,0
5951,1672.0,0
5952,1680.0,0
5953,1676.0,0
5954,1635.0,0
5955,1635.0,0
5956,1581.0,0
5957,1590.0,0
5958,1555.0,0
5959,1540.0,0
5960,1553.0,0
5961,1516.0,0
5962,1495.0,0
5963,1507.0,0
5964,1473.0,0
5965,1527.0,0
5966,1583.0,0
5967,1625.0,0
5968,1618.0,0
5969,1687.0,0
5970,1713.0,0
5971,1706.0,0
5972,1741.0,0
5973,1752.0,0
5974,1755.0,0
5975,1758.0,0
5976,1755.0,0
5977,1754.0,0
5978,1765.0,0
5979,1761.0,0
5980,1714.0,0
5981,1706.0,0
5982,1709.0,0
5983,1669.0,0
5984,1670.0,0
5985,1673.0,0
5986,1684.0,0
5987,1631.0,0
5988,1632.0,0
5989,1601.0,0
5990,1588.0,0
5991,1551.0,0
5992,1554.0,0
5993,1544.0,0
5994,1510.0,0
5995,1513.0,0
5996,1465.0,0
5997,1468.0,0
5998,1514.0,0
5999,1547.0,0
6000,1585.0,0
6001,1618.0,0
6002,1659.0,0
6003,1676.0,0
6004,1715.0,0
6005,1711.0,0
6006,1758.0,0
6007,1755.0,0
6008,1747.0,0
6009,1763.0,0
6010,1751.0,0
6011,1751.0,0
6012,1722.0,0
6013,1707.0,0
6014,1715.0,0
6015,1699.0,0
6016,1673.0,0
6017,1668.0,0
6018,1659.0,0
6019,1678.0,0
6020,1635.0,0
6021,1624.0,0
6022,1598.0,0
6023,1591.0,0
6024,1580.0,0
6025,1558.0,0
6026,1550.0,0
6027,1546.0,0
6028,1505.0,0
6029,1517.0,0
6030,1495.0,0
6031,1506.0,0
6032,1550.0,0
6033,1594.0,0
6034,1628.0,0
6035,1670.0,0
6036,1692.0,0
6037,1714.0,0
6038,1714.0,0
6039,1750.0,0
6040,1748.0,0
6041,1756.0,0
6042,1792.0,0
6043,1788.0,0
6044,1795.0,0
6045,1744.0,0
6046,1747.0,0
6047,1752.0,0
6048,1752.0,0
6049,1715.0,0
6050,1718.0,0
6051,1721.0,0
6052,1710.0,0
6053,1710.0,0
6054,1672.0,0
6055,1669.0,0
6056,1629.0,0
6057,1628.0,0
6058,1590.0,0
6059,1595.0,0
6060,1580.0,0
6061,1584.0,0
6062,1550.0,0
6063,1542.0,0
6064,1544.0,0
6065,1544.0,0
6066,1540.0,0
6067,1587.0,0
6068,1670.0,0
6069,1680.0,0
6070,1703.0,0
6071,1758.0,0
6072,1754.0,0
6073,1789.0,0
6074,1821.0,0
6075,1836.0,0
6076,1834.0,0
6077,1882.0,0
6078,1840.0,0
6079,1836.0,0
6080,1845.0,0
6081,1797.0,0
6082,1781.0,0
6083,1762.0,0
6084,1756.0,0
6085,1761.0,0
6086,1750.0,0
6087,1755.0,0
6088,1706.0,0
6089,1683.0,0
6090,1673.0,0
6091,1673.0,0
6092,1629.0,0
6093,1594.0,0
6094,1599.0,0
6095,1591.0,0
6096,1549.0,0
6097,1558.0,0
6098,1544.0,0
6099,1551.0,0
6100,1559.0,0
6101,1629.0,0
6102,1659.0,0
6103,1696.0,0
6104,1713.0,0
6105,1717.0,0
6106,1750.0,0
6107,1752.0,0
6108,1792.0,0
6109,1800.0,0
6110,1795.0,0
6111,1799.0,0
6112,1797.0,0
6113,1758.0,0
6114,1751.0,0
6115,1751.0,0
6116,1752.0,0
6117,1725.0,0
6118,1713.0,0
6119,1710.0,0
6120,1672.0,0
6121,1674.0,0
6122,1680.0,0
6123,1624.0,0
6124,1635.0,0
6125,1590.0,0
6126,1591.0,0
6127,1590.0,0
6128,1551.0,0
6129,1550.0,0
6130,1535.0,0
6131,1510.0,0
6132,1502.0,0
6133,1544.0,0
6134,1595.0,0
6135,1625.0,0
6136,1665.0,0
6137,1677.0,0
6138,1711.0,0
6139,1725.0,0
6140,1769.0,0
6141,1751.0,0
6142,1748.0,0
6143,1780.0,0
6144,1754.0,0
6145,1751.0,0
6146,1758.0,0
6147,1710.0,0
6148,1710.0,0
6149,1726.0,0
6150,1710.0,0
6151,1709.0,0
6152,1673.0,0
6153,1663.0,0
6154,1676.0,0
6155,1629.0,0
6156,1599.0,0
6157,1594.0,0
6158,1591.0,0
6159,1579.0,0
6160,1551.0,0
6161,1550.0,0
6162,1507.0,0
6163,1505.0,0
6164,1513.0,0
6165,1507.0,0
6166,1506.0,0
6167,1544.0,0
6168,1587.0,0
6169,1633.0,0
6170,1663.0,0
6171,1672.0,0
6172,1714.0,0
6173,1713.0,0
6174,1758.0,0
6175,1758.0,0
6176,1747.0,0
6177,1756.0,0
6178,1758.0,0
6179,1761.0,0
6180,1715.0,0
6181,1722.0,0
6182,1710.0,0
6183,1711.0,0
6184,1687.0,0
6185,1669.0,0
6186,1668.0,0
6187,1670.0,0
6188,1628.0,0
6189,1635.0,0
6190,1606.0,0
6191,1585.0,0
6192,1587.0,0
6193,1557.0,0
6194,1514.0,0
6195,1505.0,0
6196,1512.0,0
6197,1505.0,0
6198,1465.0,0
6199,1518.0,0
6200,1524.0,0
6201,1581.0,0
6202,1631.0,0
6203,1629.0,0
6204,1670.0,0
6205,1703.0,0
6206,1710.0,0
6207,1715.0,0
6208,1746.0,0
6209,1751.0,0
6210,1752.0,0
6211,1755.0,0
6212,1751.0,0
6213,1710.0,0
6214,1715.0,0
6215,1711.0,0
6216,1714.0,0
6217,1689.0,0
6218,1673.0,0
6219,1677.0,0
6220,1673.0,0
6221,1628.0,0
6222,1631.0,0
6223,1616.0,0
6224,1605.0,0
6225,1590.0,0
6226,1546.0,0
6227,1553.0,0
6228,1523.0,0
6229,1512.0,0
6230,1523.0,0
6231,1469.0,0
6232,1476.0,0
6233,1471.0,0
6234,1506.0,0
6235,1538.0,0
6236,1594.0,0
6237,1633.0,0
6238,1662.0,0
6239,1674.0,0
6240,1717.0,0
6241,1715.0,0
6242,1750.0,0
6243,1767.0,0
6244,1758.0,0
6245,1754.0,0
6246,1755.0,0
6247,1728.0,0
6248,1710.0,0
6249,1720.0,0
6250,1707.0,0
6251,1704.0,0
6252,1699.0,0
6253,1662.0,0
6254,1672.0,0
6255,1674.0,0
6256,1668.0,0
6257,1628.0,0
6258,1636.0,0
6259,1590.0,0
6260,1588.0,0
6261,1551.0,0
6262,1547.0,0
6263,1546.0,0
6264,1555.0,0
6265,1513.0,0
6266,1505.0,0
6267,1512.0,0
6268,1550.0,0
6269,1595.0,0
6270,1631.0,0
6271,1680.0,0
6272,1709.0,0
6273,1718.0,0
6274,1750.0,0
6275,1758.0,0
6276,1789.0,0
6277,1792.0,0
6278,1792.0,0
6279,1837.0,0
6280,1792.0,0
6281,1793.0,0
6282,1789.0,0
6283,1791.0,0
6284,1799.0,0
6285,1741.0,0
6286,1751.0,0
6287,1750.0,0
6288,1750.0,0
6289,1714.0,0
6290,1715.0,0
6291,1669.0,0
6292,1680.0,0
6293,1673.0,0
6294,1624.0,0
6295,1635.0,0
6296,1624.0,0
6297,1588.0,0
6298,1594.0,0
6299,1599.0,0
6300,1583.0,0
6301,1591.0,0
6302,1596.0,0
6303,1625.0,0
6304,1674.0,0
6305,1703.0,0
6306,1747.0,0
6307,1792.0,0
6308,1797.0,0
6309,1843.0,0
6310,1833.0,0
6311,1873.0,0
6312,1871.0,0
6313,1875.0,0
6314,1881.0,0
6315,1871.0,0
6316,1841.0,0
6317,1834.0,0
6318,1832.0,0
6319,1830.0,0
6320,1784.0,0
6321,1797.0,0
6322,1782.0,0
6323,1750.0,0
6324,1767.0,0
6325,1715.0,0
6326,1722.0,0
6327,1663.0,0
6328,1673.0,0
6329,1668.0,0
6330,1632.0,0
6331,1640.0,0
6332,1590.0,0
6333,1590.0,0
6334,1583.0,0
6335,1594.0,0
6336,1628.0,0
6337,1673.0,0
6338,1672.0,0
6339,1762.0,0
6340,1747.0,0
6341,1792.0,0
6342,1797.0,0
6343,1841.0,0
6344,1836.0,0
6345,1833.0,0
6346,1823.0,0
6347,1830.0,0
6348,1829.0,0
6349,1818.0,0
6350,1792.0,0
6351,1791.0,0
6352,1781.0,0
6353,1759.0,0
6354,1797.0,0
6355,1743.0,0
6356,1733.0,0
6357,1717.0,0
6358,1703.0,0
6359,1677.0,0
6360,1681.0,0
6361,1659.0,0
6362,1631.0,0
6363,1631.0,0
6364,1590.0,0
6365,1587.0,0
6366,1584.0,0
6367,1557.0,0
6368,1585.0,0
6369,1637.0,0
6370,1673.0,0
6371,1707.0,0
6372,1700.0,0
6373,1754.0,0
6374,1791.0,0
6375,1793.0,0
6376,1802.0,0
6377,1841.0,0
6378,1830.0,0
6379,1829.0,0
6380,1834.0,0
6381,1839.0,0
6382,1793.0,0
6383,1796.0,0
6384,1763.0,0
6385,1793.0,0
6386,1795.0,0
6387,1747.0,0
6388,1759.0,0
6389,1702.0,0
6390,1711.0,0
6391,1694.0,0
6392,1669.0,0
6393,1670.0,0
6394,1637.0,0
6395,1610.0,0
6396,1588.0,0
6397,1594.0,0
6398,1585.0,0
6399,1549.0,0
6400,1547.0,0
6401,1587.0,0
6402,1610.0,0
6403,1669.0,0
6404,1709.0,0
6405,1754.0,0
6406,1752.0,0
6407,1796.0,0
6408,1789.0,0
6409,1837.0,0
6410,1832.0,0
6411,1840.0,0
6412,1825.0,0
6413,1834.0,0
6414,1840.0,0
6415,1833.0,0
6416,1793.0,0
6417,1792.0,0
6418,1784.0,0
6419,1759.0,0
6420,1759.0,0
6421,1746.0,0
6422,1743.0,0
6423,1717.0,0
6424,1721.0,0
6425,1666.0,0
6426,1673.0,0
6427,1631.0,0
6428,1637.0,0
6429,1581.0,0
6430,1591.0,0
6431,1590.0,0
6432,1557.0,0
6433,1546.0,0
6434,1550.0,0
6435,1554.0,0
6436,1546.0,0
6437,1588.0,0
6438,1677.0,0
6439,1703.0,0
6440,1710.0,0
6441,1769.0,0
6442,1747.0,0
6443,1789.0,0
6444,1810.0,0
6445,1837.0,0
6446,1830.0,0
6447,1845.0,0
6448,1834.0,0
6449,1795.0,0
6450,1788.0,0
6451,1788.0,0
6452,1782.0,0
6453,1754.0,0
6454,1755.0,0
6455,1748.0,0
6456,1754.0,0
6457,1710.0,0
6458,1711.0,0
6459,1718.0,0
6460,1666.0,0
6461,1668.0,0
6462,1637.0,0
6463,1631.0,0
6464,1596.0,0
6465,1588.0,0
6466,1549.0,0
6467,1549.0,0
6468,1554.0,0
6469,1551.0,0
6470,1507.0,0
6471,1507.0,0
6472,1549.0,0
6473,1587.0,0
6474,1618.0,0
6475,1676.0,0
6476,1706.0,0
6477,1754.0,0
6478,1755.0,0
6479,1778.0,0
6480,1791.0,0
6481,1799.0,0
6482,1793.0,0
6483,1833.0,0
6484,1800.0,0
6485,1792.0,0
6486,1799.0,0
6487,1796.0,0
6488,1748.0,0
6489,1754.0,0
6490,1754.0,0
6491,1750.0,0
6492,1748.0,0
6493,1707.0,0
6494,1713.0,0
6495,1709.0,0
6496,1676.0,0
6497,1661.0,0
6498,1632.0,0
6499,1628.0,0
6500,1629.0,0
6501,1588.0,0
6502,1599.0,0
6503,1596.0,0
6504,1558.0,0
6505,1558.0,0
6506,1587.0,0
6507,1618.0,0
6508,1672.0,0
6509,1713.0,0
6510,1750.0,0
6511,1791.0,0
6512,1797.0,0
6513,1843.0,0
6514,1834.0,0
6515,1871.0,0
6516,1877.0,0
6517,1870.0,0
6518,1874.0,0
6519,1878.0,0
6520,1877.0,0
6521,1836.0,0
6522,1833.0,0
6523,1825.0,0
6524,1832.0,0
6525,1836.0,0
6526,1825.0,0
6527,1787.0,0
6528,1793.0,0
6529,1782.0,0
6530,1771.0,0
6531,1707.0,0
6532,1724.0,0
6533,1669.0,0
6534,1680.0,0
6535,1677.0,0
6536,1666.0,0
6537,1636.0,0
6538,1629.0,0
6539,1607.0,0
6540,1585.0,0
6541,1587.0,0
6542,1670.0,0
6543,1722.0,0
6544,1754.0,0
6545,1789.0,0
6546,1797.0,0
6547,1839.0,0
6548,1875.0,0
6549,1882.0,0
6550,1914.0,0
6551,1912.0,0
6552,1914.0,0
6553,1912.0,0
6554,1914.0,0
6555,1871.0,0
6556,1873.0,0
6557,1869.0,0
6558,1829.0,0
6559,1834.0,0
6560,1830.0,0
6561,1829.0,0
6562,1788.0,0
6563,1792.0,0
6564,1762.0,0
6565,1735.0,0
6566,1710.0,0
6567,1709.0,0
6568,1666.0,0
6569,1647.0,0
6570,1628.0,0
6571,1629.0,0
6572,1633.0,0
6573,1591.0,0
6574,1631.0,0
6575,1669.0,0
6576,1714.0,0
6577,1752.0,0
6578,1763.0,0
6579,1795.0,0
6580,1792.0,0
6581,1826.0,0
6582,1854.0,0
6583,1874.0,0
6584,1878.0,0
6585,1874.0,0
6586,1870.0,0
6587,1833.0,0
6588,1839.0,0
6589,1841.0,0
6590,1836.0,0
6591,1789.0,0
6592,1795.0,0
6593,1765.0,0
6594,1799.0,0
6595,1743.0,0
6596,1752.0,0
6597,1711.0,0
6598,1718.0,0
6599,1673.0,0
6600,1672.0,0
6601,1633.0,0
6602,1637.0,0
6603,1588.0,0
6604,1581.0,0
6605,1595.0,0
6606,1591.0,0
6607,1579.0,0
6608,1626.0,0
6609,1683.0,0
6610,1729.0,0
6611,1751.0,0
6612,1789.0,0
6613,1785.0,0
6614,1837.0,0
6615,1840.0,0
6616,1830.0,0
6617,1852.0,0
6618,1837.0,0
6619,1839.0,0
6620,1829.0,0
6621,1836.0,0
6622,1837.0,0
6623,1791.0,0
6624,1789.0,0
6625,1791.0,0
6626,1791.0,0
6627,1754.0,0
6628,1759.0,0
6629,1754.0,0
6630,1710.0,0
6631,1681.0,0
6632,1673.0,0
6633,1632.0,0
6634,1626.0,0
6635,1631.0,0
6636,1595.0,0
6637,1587.0,0
6638,1588.0,0
6639,1603.0,0
6640,1592.0,0
6641,1672.0,0
6642,1703.0,0
6643,1746.0,0
6644,1755.0,0
6645,1796.0,0
6646,1829.0,0
6647,1830.0,0
6648,1834.0,0
6649,1881.0,0
6650,1874.0,0
6651,1874.0,0
6652,1875.0,0
6653,1834.0,0
6654,1843.0,0
6655,1829.0,0
6656,1834.0,0
6657,1791.0,0
6658,1791.0,0
6659,1792.0,0
6660,1791.0,0
6661,1788.0,0
6662,1755.0,0
6663,1710.0,0
6664,1720.0,0
6665,1670.0,0
6666,1666.0,0
6667,1669.0,0
6668,1631.0,0
6669,1584.0,0
6670,1595.0,0
6671,1588.0,0
6672,1569.0,0
6673,1596.0,0
6674,1632.0,0
6675,1629.0,0
6676,1696.0,0
6677,1748.0,0
6678,1751.0,0
6679,1789.0,0
6680,1795.0,0
6681,1836.0,0
6682,1866.0,0
6683,1880.0,0
6684,1875.0,0
6685,1873.0,0
6686,1873.0,0
6687,1836.0,0
6688,1833.0,0
6689,1840.0,0
6690,1837.0,0
6691,1792.0,0
6692,1795.0,0
6693,1788.0,0
6694,1771.0,0
6695,1756.0,0
6696,1751.0,0
6697,1709.0,0
6698,1680.0,0
6699,1677.0,0
6700,1672.0,0
6701,1633.0,0
6702,1585.0,0
6703,1592.0,0
6704,1592.0,0
6705,1591.0,0
6706,1554.0,0
6707,1554.0,0
6708,1551.0,0
6709,1546.0,0
6710,1564.0,0
6711,1631.0,0
6712,1672.0,0
6713,1710.0,0
6714,1748.0,0
6715,1751.0,0
6716,1759.0,0
6717,1788.0,0
6718,1832.0,0
6719,1819.0,0
6720,1836.0,0
6721,1834.0,0
6722,1830.0,0
6723,1840.0,0
6724,1844.0,0
6725,1792.0,0
6726,1807.0,0
6727,1774.0,0
6728,1791.0,0
6729,1774.0,0
6730,1796.0,0
6731,1747.0,0
6732,1718.0,0
6733,1711.0,0
6734,1728.0,0
6735,1659.0,0
6736,1672.0,0
6737,1628.0,0
6738,1616.0,0
6739,1635.0,0
6740,1588.0,0
6741,1590.0,0
6742,1591.0,0
6743,1592.0,0
6744,1540.0,0
6745,1588.0,0
6746,1629.0,0
6747,1666.0,0
6748,1707.0,0
6749,1752.0,0
6750,1791.0,0
6751,1802.0,0
6752,1836.0,0
6753,1823.0,0
6754,1877.0,0
6755,1875.0,0
6756,1911.0,0
6757,1919.0,0
6758,1880.0,0
6759,1875.0,0
6760,1880.0,0
6761,1832.0,0
6762,1828.0,0
6763,1834.0,0
6764,1834.0,0
6765,1825.0,0
6766,1792.0,0
6767,1796.0,0
6768,1751.0,0
6769,1755.0,0
6770,1711.0,0
6771,1710.0,0
6772,1672.0,0
6773,1672.0,0
6774,1672.0,0
6775,1637.0,0
6776,1632.0,0
6777,1591.0,0
6778,1575.0,0
6779,1572.0,0
6780,1547.0,0
6781,1576.0,0
6782,1625.0,0
6783,1668.0,0
6784,1710.0,0
6785,1718.0,0
6786,1754.0,0
6787,1747.0,0
6788,1799.0,0
6789,1828.0,0
6790,1829.0,0
6791,1836.0,0
6792,1840.0,0
6793,1870.0,0
6794,1855.0,0
6795,1832.0,0
6796,1834.0,0
6797,1789.0,0
6798,1807.0,0
6799,1793.0,0
6800,1777.0,0
6801,1748.0,0
6802,1755.0,0
6803,1710.0,0
6804,1721.0,0
6805,1678.0,0
6806,1672.0,0
6807,1672.0,0
6808,1669.0,0
6809,1635.0,0
6810,1631.0,0
6811,1628.0,0
6812,1546.0,0
6813,1507.0,0
6814,1510.0,0
6815,1550.0,0
6816,1587.0,0
6817,1632.0,0
6818,1659.0,0
6819,1729.0,0
6820,1711.0,0
6821,1747.0,0
6822,1797.0,0
6823,1796.0,0
6824,1793.0,0
6825,1781.0,0
6826,1799.0,0
6827,1784.0,0
6828,1788.0,0
6829,1754.0,0
6830,1748.0,0
6831,1752.0,0
6832,1754.0,0
6833,1709.0,0
6834,1714.0,0
6835,1715.0,0
6836,1677.0,0
6837,1668.0,0
6838,1633.0,0
6839,1629.0,0
6840,1591.0,0
6841,1591.0,0
6842,1570.0,0
6843,1549.0,0
6844,1550.0,0
6845,1520.0,0
6846,1499.0,0
6847,1514.0,0
6848,1469.0,0
6849,1512.0,0
6850,1547.0,0
6851,1592.0,0
6852,1626.0,0
6853,1676.0,0
6854,1694.0,0
6855,1711.0,0
6856,1711.0,0
6857,1717.0,0
6858,1755.0,0
6859,1751.0,0
6860,1759.0,0
6861,1748.0,0
6862,1750.0,0
6863,1754.0,0
6864,1714.0,0
6865,1713.0,0
6866,1711.0,0
6867,1709.0,0
6868,1711.0,0
6869,1717.0,0
6870,1678.0,0
6871,1672.0,0
6872,1642.0,0
6873,1621.0,0
6874,1640.0,0
6875,1592.0,0
6876,1550.0,0
6877,1551.0,0
6878,1555.0,0
6879,1512.0,0
6880,1510.0,0
6881,1486.0,0
6882,1480.0,0
6883,1506.0,0
6884,1551.0,0
6885,1603.0,0
6886,1632.0,0
6887,1677.0,0
6888,1662.0,0
6889,1714.0,0
6890,1710.0,0
6891,1747.0,0
6892,1750.0,0
6893,1756.0,0
6894,1759.0,0
6895,1752.0,0
6896,1751.0,0
6897,1715.0,0
6898,1710.0,0
6899,1710.0,0
6900,1713.0,0
6901,1672.0,0
6902,1713.0,0
6903,1672.0,0
6904,1676.0,0
6905,1676.0,0
6906,1631.0,0
6907,1629.0,0
6908,1592.0,0
6909,1599.0,0
6910,1570.0,0
6911,1555.0,0
6912,1553.0,0
6913,1507.0,0
6914,1472.0,0
6915,1466.0,0
6916,1466.0,0
6917,1465.0,0
6918,1423.0,0
6919,1431.0,0
6920,1431.0,0
6921,1425.0,0
6922,1425.0,0
6923,1431.0,0
6924,1423.0,0
6925,1469.0,0
6926,1502.0,0
6927,1553.0,0
6928,1558.0,0
6929,1594.0,0
6930,1598.0,0
6931,1628.0,0
6932,1662.0,0
6933,1669.0,0
6934,1678.0,0
6935,1663.0,0
6936,1668.0,0
6937,1678.0,0
6938,1678.0,0
6939,1673.0,0
6940,1684.0,0
6941,1668.0,0
6942,1674.0,0
6943,1639.0,0
6944,1636.0,0
6945,1632.0,0
6946,1639.0,0
6947,1632.0,0
6948,1581.0,0
6949,1580.0,0
6950,1590.0,0
6951,1550.0,0
6952,1539.0,0
6953,1507.0,0
6954,1512.0,0
6955,1521.0,0
6956,1468.0,0
6957,1464.0,0
6958,1468.0,0
6959,1466.0,0
6960,1466.0,0
6961,1475.0,0
6962,1472.0,0
6963,1468.0,0
6964,1457.0,0
6965,1505.0,0
6966,1547.0,0
6967,1580.0,0
6968,1629.0,0
6969,1644.0,0
6970,1668.0,0
6971,1674.0,0
6972,1700.0,0
6973,1714.0,0
6974,1714.0,0
6975,1710.0,0
6976,1715.0,0
6977,1718.0,0
6978,1711.0,0
6979,1706.0,0
6980,1713.0,0
6981,1670.0,0
6982,1668.0,0
6983,1683.0,0
6984,1673.0,0
6985,1672.0,0
6986,1654.0,0
6987,1629.0,0
6988,1631.0,0
6989,1642.0,0
6990,1591.0,0
6991,1592.0,0
6992,1583.0,0
6993,1554.0,0
6994,1551.0,0
6995,1540.0,0
6996,1553.0,0
6997,1509.0,0
6998,1506.0,0
6999,1512.0,0
7000,1518.0,0
7001,1506.0,0
7002,1555.0,0
7003,1588.0,0
7004,1629.0,0
7005,1635.0,0
7006,1676.0,0
7007,1709.0,0
7008,1718.0,0
7009,1758.0,0
7010,1750.0,0
7011,1756.0,0
7012,1752.0,0
7013,1755.0,0
7014,1743.0,0
7015,1754.0,0
7016,1747.0,0
7017,1703.0,0
7018,1717.0,0
7019,1698.0,0
7020,1710.0,0
7021,1714.0,0
7022,1670.0,0
7023,1677.0,0
7024,1662.0,0
7025,1673.0,0
7026,1628.0,0
7027,1595.0,0
7028,1588.0,0
7029,1584.0,0
7030,1555.0,0
7031,1547.0,0
7032,1555.0,0
7033,1509.0,0
7034,1510.0,0
7035,1521.0,0
7036,1512.0,0
7037,1547.0,0
7038,1587.0,0
7039,1632.0,0
7040,1640.0,0
7041,1670.0,0
7042,1674.0,0
7043,1713.0,0
7044,1717.0,0
7045,1752.0,0
7046,1755.0,0
7047,1751.0,0
7048,1750.0,0
7049,1718.0,0
7050,1702.0,0
7051,1709.0,0
7052,1713.0,0
7053,1672.0,0
7054,1662.0,0
7055,1672.0,0
7056,1658.0,0
7057,1673.0,0
7058,1637.0,0
7059,1626.0,0
7060,1628.0,0
7061,1595.0,0
7062,1591.0,0
7063,1549.0,0
7064,1565.0,0
7065,1547.0,0
7066,1502.0,0
7067,1507.0,0
7068,1507.0,0
7069,1513.0,0
7070,1550.0,0
7071,1590.0,0
7072,1639.0,0
7073,1672.0,0
7074,1714.0,0
7075,1699.0,0
7076,1715.0,0
7077,1752.0,0
7078,1741.0,0
7079,1762.0,0
7080,1795.0,0
7081,1784.0,0
7082,1789.0,0
7083,1793.0,0
7084,1747.0,0
7085,1748.0,0
7086,1756.0,0
7087,1750.0,0
7088,1710.0,0
