timestamp,value,is_anomaly
3757,-7.1733087,0
3758,-5.5657177,0
3759,-5.1171033,0
3760,-4.4483781,0
3761,-4.5533382,0
3762,-4.8635791,0
3763,-3.5726804,0
3764,-4.0892606,0
3765,-4.0057445,0
3766,-3.8777216,0
3767,-3.7465807,0
3768,-3.672395,0
3769,-4.3783835,0
3770,-5.0328694,0
3771,-4.9111571,0
3772,-4.5509143,0
3773,-5.2307124,0
3774,-5.1124352,0
3775,-6.4900997,0
3776,-6.7870503,0
3777,-6.7686301,0
3778,-6.8672086,0
3779,-6.9691981,0
3780,-6.7790932,0
3781,-7.8493247,0
3782,-7.9714183,0
3783,-7.5764547,0
3784,-6.7654301,0
3785,-6.4106451,0
3786,-6.6901523,0
3787,-6.6909822,0
3788,-5.626547,0
3789,-5.7587591,0
3790,-4.8033689,0
3791,-4.5493653,0
3792,-3.4611781,0
3793,-3.9762941,0
3794,-4.4641627,0
3795,-3.0532396,0
3796,-3.2850584,0
3797,-3.0502673,0
3798,-3.3705557,0
3799,-4.1812793,0
3800,-4.5328444,0
3801,-3.9396033,0
3802,-3.6577079,0
3803,-3.6712921,0
3804,-3.8430403,0
3805,-4.9789019,0
3806,-4.9623109,0
3807,-4.9518266,0
3808,-3.5175901,0
3809,-1.4514532,0
3810,-1.8376399,0
3811,-1.4397876,0
3812,-1.6902625,0
3813,-1.6272435,0
3814,-1.6721575,0
3815,-0.48974164,0
3816,-0.49776728,0
3817,-0.59812169,0
3818,-0.8979726,0
3819,-1.0016808,0
3820,-0.26006977,0
3821,0.96464159,0
3822,1.3627615,0
3823,1.0276103,0
3824,1.5561801,0
3825,0.57454036,0
3826,1.0820297,0
3827,1.7123426,0
3828,1.3915315,0
3829,0.80267596,0
3830,0.64535934,0
3831,-0.86981378,0
3832,-2.0746473,0
3833,-4.3491084,0
3834,-3.19531,0
3835,9.3761563,0
3836,30.881452,0
3837,51.239767,0
3838,59.270852,0
3839,57.411353,0
3840,43.207706,0
3841,21.691615,0
3842,3.423507,0
3843,-2.0229428,0
3844,-5.2840963,0
3845,-8.2633768,0
3846,-8.7237558,0
3847,-8.8130842,0
3848,-8.8643882,0
3849,-8.4493191,0
3850,-8.2347021,0
3851,-6.6729773,0
3852,-6.84493,0
3853,-7.1320543,0
3854,-7.7122885,0
3855,-6.7142138,0
3856,-6.6918404,0
3857,-5.6600749,0
3858,-5.7025329,0
3859,-4.0606394,0
3860,-4.4511181,0
3861,-3.2513458,0
3862,-4.0052035,0
3863,-3.9744127,0
3864,-3.8530279,0
3865,-2.9563489,0
3866,-2.80518,0
3867,-2.6925046,0
3868,-3.6208409,0
3869,-3.3773236,0
3870,-4.2139205,0
3871,-3.8559597,0
3872,-3.989112,0
3873,-3.8980331,0
3874,-4.1521633,0
3875,-3.2611181,0
3876,-3.3107726,0
3877,-3.3538182,0
3878,-2.2569806,0
3879,-1.8465646,0
3880,-1.625571,0
3881,-1.5787874,0
3882,-1.2412906,0
3883,-0.57082511,0
3884,-0.28204127,0
3885,0.5675544,0
3886,0.22096404,0
3887,-0.1750787,0
3888,-0.26034179,0
3889,-0.11878698,0
3890,-0.36966097,0
3891,-0.31922432,0
3892,-0.46256073,0
3893,-0.67599513,0
3894,-1.0839566,0
3895,-1.0779062,0
3896,-0.74279492,0
3897,-0.81354262,0
3898,-0.90560164,0
3899,-0.34379694,0
3900,-0.19344313,0
3901,0.28144383,0
3902,-0.016612002,0
3903,0.94072461,0
3904,1.6712014,0
3905,3.1706001,0
3906,1.3753566,0
3907,1.3521606,0
3908,1.654027,0
3909,2.0398765,0
3910,3.3351751,0
3911,3.7610327,0
3912,3.6710181,0
3913,3.879534,0
3914,4.1239846,0
3915,4.0813812,0
3916,3.9497044,0
3917,3.69707,0
3918,3.7396705,0
3919,2.4554455,0
3920,2.5676122,0
3921,1.104728,0
3922,0.75180101,0
3923,1.4138058,0
3924,1.1309844,0
3925,0.2312644,0
3926,0.43555368,0
3927,-4.5980245,0
3928,2.032914,0
3929,20.060012,0
3930,44.982667,0
3931,58.358855,0
3932,62.001854,0
3933,53.346286,0
3934,34.507318,0
3935,15.496853,0
3936,2.5323764,0
3937,-2.6548314,0
3938,-5.6923672,0
3939,-8.3632094,0
3940,-9.7346848,0
3941,-9.1802197,0
3942,-9.0367908,0
3943,-9.4132999,0
3944,-8.4554855,0
3945,-8.5869339,0
3946,-8.812974,0
3947,-9.0385783,0
3948,-9.1186217,0
3949,-9.2735971,0
3950,-9.7653679,0
3951,-9.4466664,0
3952,-8.3047598,0
3953,-7.8651331,0
3954,-7.8557915,0
3955,-7.4697394,0
3956,-7.7637652,0
3957,-5.923414,0
3958,-4.8088229,0
3959,-5.4437197,0
3960,-5.558804,0
3961,-5.3406058,0
3962,-5.4051927,0
3963,-5.0700729,0
3964,-3.7661672,0
3965,-3.7327542,0
3966,-3.5394403,0
3967,-3.2423038,0
3968,-3.3400376,0
3969,-3.7319717,0
3970,-3.2733717,0
3971,-2.4790977,0
3972,-2.5116202,0
3973,-2.8076545,0
3974,-1.5864219,0
3975,-0.72774168,0
3976,-0.52043681,0
3977,-0.21956052,0
3978,-0.42486887,0
3979,-0.34446378,0
3980,-0.0024631167,0
3981,0.46444,0
3982,0.4433957,0
3983,1.5691334,0
3984,1.2373155,0
3985,1.7807155,0
3986,1.7100085,0
3987,2.8913727,0
3988,2.9592178,0
3989,2.9471489,0
3990,3.2713333,0
3991,3.4334315,0
3992,1.9236652,0
3993,1.9099029,0
3994,2.9025811,0
3995,3.932337,0
3996,6.1601275,0
3997,7.8518259,0
3998,7.9445428,0
3999,9.0223442,0
4000,8.2515334,0
4001,8.5992253,0
4002,7.5331164,0
4003,7.5900169,0
4004,7.7831378,0
4005,7.118743,0
4006,7.6656449,0
4007,7.5597918,0
4008,7.951767,0
4009,7.895648,0
4010,8.0706489,0
4011,7.985622,0
4012,7.3331875,0
4013,7.9356313,0
4014,6.486674,0
4015,6.0222935,0
4016,3.7927661,0
4017,3.5813204,0
4018,4.0345707,0
4019,2.8728753,0
4020,2.2958734,0
4021,5.6081539,0
4022,20.60147,0
4023,44.163199,0
4024,61.375093,0
4025,67.099083,0
4026,63.1262,0
4027,47.353226,0
4028,28.184579,0
4029,12.040141,0
4030,4.1628403,0
4031,1.4454785,0
4032,-0.71571824,0
4033,-2.1465457,0
4034,-1.9101668,0
4035,-1.6692618,0
4036,-1.4629363,0
4037,-1.8350633,0
4038,-2.2481938,0
4039,-2.3447558,0
4040,-2.0185561,0
4041,-0.76889186,0
4042,-0.32850811,0
4043,0.89144269,0
4044,1.7521483,0
4045,1.3061634,0
4046,1.4431374,0
4047,1.6661395,0
4048,1.4306859,0
4049,1.4329268,0
4050,1.1906602,0
4051,1.1173373,0
4052,1.275678,0
4053,1.4457874,0
4054,1.4486525,0
4055,0.82296844,0
4056,1.1616325,0
4057,0.96401008,0
4058,0.080960212,0
4059,-0.13310556,0
4060,-0.099002241,0
4061,-0.90703092,0
4062,-0.80222393,0
4063,-0.3759228,0
4064,1.8490217,0
4065,1.6147088,0
4066,2.132794,0
4067,2.3183508,0
4068,1.6621672,0
4069,1.3302146,0
4070,0.81242368,0
4071,0.8124192,0
4072,0.33355094,0
4073,0.26610546,0
4074,-0.12459246,0
4075,-0.56830051,0
4076,-0.70830867,0
4077,0.52732094,0
4078,0.12822943,0
4079,-0.096463614,0
4080,-0.19229713,0
4081,0.37651645,0
4082,-0.0799177,0
4083,0.076678054,0
4084,0.32962106,0
4085,0.15154415,0
4086,0.28429958,0
4087,-1.1010421,0
4088,0.11525913,0
4089,2.4571924,0
4090,2.6941236,0
4091,2.7325267,0
4092,2.8661027,0
4093,2.3494403,0
4094,2.4102746,0
4095,2.4257781,0
4096,2.4627659,0
4097,2.2575473,0
4098,1.6723966,0
4099,2.3380237,0
4100,2.3284071,0
4101,2.3324178,0
4102,2.4561753,0
4103,1.9978984,0
4104,2.6296407,0
4105,1.7202957,0
4106,1.9372337,0
4107,1.5501569,0
4108,1.6031894,0
4109,2.1345809,0
4110,1.750269,0
4111,0.89090804,0
4112,-0.59594225,0
4113,-5.6810691,0
4114,-2.8889044,0
4115,8.2267262,0
4116,30.640719,0
4117,50.448977,0
4118,59.662117,0
4119,56.333686,0
4120,42.134069,0
4121,22.666563,0
4122,6.6670038,0
4123,-1.202273,0
4124,-6.2097444,0
4125,-9.0956562,0
4126,-10.382835,0
4127,-10.589979,0
4128,-10.796633,0
4129,-10.627597,0
4130,-10.616542,0
4131,-11.157784,0
4132,-11.486814,0
4133,-11.430338,0
4134,-11.257547,0
4135,-10.017745,0
4136,-9.1184908,0
4137,-9.2533566,0
4138,-7.7100741,0
4139,-7.6105507,0
4140,-7.9076662,0
4141,-8.3363497,0
4142,-8.5457495,0
4143,-7.6731618,0
4144,-7.5130706,0
4145,-8.423048,0
4146,-7.2809281,0
4147,-7.2345498,0
4148,-8.3115659,0
4149,-8.4262562,0
4150,-8.4870347,0
4151,-8.3695177,0
4152,-8.2708268,0
4153,-8.2222762,0
4154,-8.3232719,0
4155,-8.7359517,0
4156,-8.5170051,0
4157,-9.2376945,0
4158,-9.4237939,0
4159,-7.660637,0
4160,-8.2911555,0
4161,-7.8980603,0
4162,-5.8446249,0
4163,-4.3217301,0
4164,-4.5482945,0
4165,-5.7278524,0
4166,-5.3506035,0
4167,-4.2589019,0
4168,-4.2246524,0
4169,-4.4467599,0
4170,-4.0938623,0
4171,-3.903071,0
4172,-3.3870941,0
4173,-3.642866,0
4174,-3.721409,0
4175,-3.8585473,0
4176,-4.2954942,0
4177,-4.6403595,0
4178,-4.5871371,0
4179,-5.7184205,0
4180,-5.7438014,0
4181,-5.6155179,0
4182,-5.5301366,0
4183,-5.4280801,0
4184,-3.5831434,0
4185,-3.2795598,0
4186,-3.0578842,0
4187,-2.0594805,0
4188,-2.1057559,0
4189,-3.5198669,0
4190,-3.0882182,0
4191,-1.7540608,0
4192,-1.6330691,0
4193,-1.5237968,0
4194,-2.8542197,0
4195,-1.9736084,0
4196,-1.8268395,0
4197,-1.9175053,0
4198,-1.623667,0
4199,-1.4185481,0
4200,-1.1475264,0
4201,-1.4649265,0
4202,-1.4401514,0
4203,-1.5641362,0
4204,-1.621969,0
4205,-1.4827394,0
4206,-2.5954277,0
4207,-5.3232508,0
4208,-5.8778072,0
4209,4.7339627,0
4210,24.694649,0
4211,46.416385,0
4212,57.244326,0
4213,56.875462,0
4214,44.292495,0
4215,24.465673,0
4216,7.1535401,0
4217,-0.83261957,0
4218,-5.8604947,0
4219,-8.7261445,0
4220,-11.314406,0
4221,-10.49039,0
4222,-10.664919,0
4223,-11.057279,0
4224,-11.249966,0
4225,-9.5242074,0
4226,-8.1447749,0
4227,-7.9860372,0
4228,-8.481729,0
4229,-8.3453554,0
4230,-7.2916987,0
4231,-7.0812854,0
4232,-5.8070948,0
4233,-5.9796725,0
4234,-5.2070995,0
4235,-5.2901711,0
4236,-2.9628565,0
4237,-3.5508011,0
4238,-2.589922,0
4239,-2.3834212,0
4240,-1.9160695,0
4241,-4.3841406,0
4242,-4.9451544,0
4243,-4.7873772,0
4244,-4.8011457,0
4245,-4.3832024,0
4246,-4.3617342,0
4247,-4.4584943,0
4248,-4.4065805,0
4249,-5.0407163,0
4250,-4.9216084,0
4251,-4.7777551,0
4252,-3.2540028,0
4253,-2.6600626,0
4254,-3.0326529,0
4255,-1.4187826,0
4256,-1.2387653,0
4257,-1.2969699,0
4258,-1.5355534,0
4259,-1.9830338,0
4260,-1.2614008,0
4261,-1.5776584,0
4262,-0.83230884,0
4263,-1.1586487,0
4264,-1.4454633,0
4265,-1.3531039,0
4266,-0.64913248,0
4267,-0.76827869,0
4268,-0.85573781,0
4269,0.18328055,0
4270,0.11449674,0
4271,-0.37268018,0
4272,-0.8931319,0
4273,-1.1705676,0
4274,-2.1111086,0
4275,-2.6461354,0
4276,-1.2393695,0
4277,-1.1125832,0
4278,-1.1669531,0
4279,0.62043528,0
4280,0.36366537,0
4281,0.38014074,0
4282,-0.86202472,0
4283,0.16613474,0
4284,0.24615639,0
4285,-1.5174886,0
4286,-0.85126076,0
4287,-0.85263518,0
4288,-0.67185508,0
4289,-0.76085035,0
4290,-1.216938,0
4291,-1.4187253,0
4292,-1.2702651,0
4293,-1.6668601,0
4294,-1.6451437,0
4295,-1.8832915,0
4296,-2.5770064,0
4297,-2.2273373,0
4298,-2.4486906,0
4299,-2.6676284,0
4300,-4.122881,0
4301,-7.1395058,0
4302,-0.023214573,0
4303,18.302963,0
4304,42.688316,0
4305,56.80625,0
4306,59.793574,0
4307,50.572938,0
4308,32.939513,0
4309,11.844535,0
4310,-0.078650334,0
4311,-3.4182848,0
4312,-7.7362045,0
4313,-8.851341,0
4314,-9.3182137,0
4315,-9.091921,0
4316,-9.0055529,0
4317,-8.3187562,0
4318,-8.3357161,0
4319,-8.3119289,0
4320,-8.3670118,0
4321,-7.5487465,0
4322,-6.9134086,0
4323,-5.5322614,0
4324,-4.8656786,0
4325,-4.372785,0
4326,-1.5807158,0
4327,-1.4287765,0
4328,-2.1054019,0
4329,-0.77465414,0
4330,-0.8204842,0
4331,-0.90206067,0
4332,-1.1388972,0
4333,-2.3198973,0
4334,-2.9909309,0
4335,-2.8485658,0
4336,-3.0210115,0
4337,-2.1817127,0
4338,-3.360314,0
4339,-3.352275,0
4340,-2.9572702,0
4341,-3.1896326,0
4342,-4.3153148,0
4343,-4.581121,0
4344,-2.8594211,0
4345,-2.3073703,0
4346,-1.0309026,0
4347,-0.12715395,0
4348,-1.5263411,0
4349,-0.67051008,0
4350,0.33784483,0
4351,1.1160276,0
4352,1.0445006,0
4353,0.72677939,0
4354,0.25351262,0
4355,0.1118828,0
4356,-0.011278775,0
4357,-0.17181075,0
4358,0.13951396,0
4359,1.3104208,0
4360,1.8718341,0
4361,1.7658345,0
4362,2.6184275,0
4363,2.8705549,0
4364,2.4282127,0
4365,2.1840211,0
4366,2.4105664,0
4367,1.7883785,0
4368,1.2014997,0
4369,1.0151513,0
4370,2.1553054,0
4371,2.566953,0
4372,3.7318553,0
4373,3.181198,0
4374,2.3766601,0
4375,1.5624646,0
4376,0.63513059,0
4377,-0.087059276,0
4378,-0.23833458,0
4379,0.026106074,0
4380,0.081564137,0
4381,0.15338314,0
4382,0.4197462,0
4383,0.53348116,0
4384,1.5699199,0
4385,0.82446626,0
4386,0.72218528,0
4387,0.22621565,0
4388,-0.46393184,0
4389,-0.499292,0
4390,-0.13875633,0
4391,-0.064422279,0
4392,0.25378883,0
4393,0.16360809,0
4394,-4.2126012,0
4395,-4.9239471,0
4396,4.8918307,0
4397,25.460318,0
4398,48.081722,0
4399,57.986109,0
4400,57.912817,0
4401,45.310424,0
4402,26.195831,0
4403,7.1599334,0
4404,-1.5989085,0
4405,-6.9215673,0
4406,-9.4652671,0
4407,-10.916072,0
4408,-11.022469,0
4409,-10.890047,0
4410,-10.907881,0
4411,-10.687671,0
4412,-11.395782,0
4413,-10.819658,0
4414,-9.858558,0
4415,-8.5686613,0
4416,-8.753826,0
4417,-9.0853259,0
4418,-8.5807055,0
4419,-8.455989,0
4420,-7.2814024,0
4421,-7.7297316,0
4422,-8.1148675,0
4423,-7.2384654,0
4424,-6.0416601,0
4425,-7.7372384,0
4426,-7.115311,0
4427,-7.2074401,0
4428,-6.3699612,0
4429,-6.6138469,0
4430,-6.7823307,0
4431,-6.7329408,0
4432,-6.8230761,0
4433,-6.7749832,0
4434,-6.5234044,0
4435,-6.35081,0
4436,-6.103772,0
4437,-5.8785305,0
4438,-5.1399362,0
4439,-2.4898502,0
4440,-0.91080657,0
4441,-1.6787927,0
4442,-1.9351955,0
4443,-1.3378569,0
4444,-0.52093296,0
4445,-0.52727218,0
4446,-0.31346275,0
4447,-0.5440845,0
4448,-0.10341496,0
4449,-0.19515429,0
4450,-0.25690802,0
4451,-0.2907413,0
4452,-0.77449968,0
4453,-0.30050298,0
4454,1.0585229,0
4455,0.72937303,0
4456,1.3777591,0
4457,1.5494942,0
4458,1.2879616,0
4459,1.2587944,0
4460,0.038905313,0
4461,-0.51905427,0
4462,0.76912488,0
4463,1.923585,0
4464,1.2625486,0
4465,1.1009164,0
4466,1.2109188,0
4467,2.8135092,0
4468,3.4345626,0
4469,3.5316189,0
4470,3.9458276,0
4471,3.9417577,0
4472,4.5290792,0
4473,4.8376934,0
4474,5.0327015,0
4475,5.085167,0
4476,5.2974963,0
4477,5.2721856,0
4478,4.6445511,0
4479,4.742077,0
4480,5.2687921,0
4481,5.2517541,0
4482,5.1110107,0
4483,5.0167702,0
4484,4.8486654,0
4485,4.4346395,0
4486,3.3996378,0
4487,-0.63980186,0
4488,2.4880743,0
4489,12.920546,0
4490,34.581608,0
4491,52.615812,0
4492,61.82692,0
4493,60.054492,0
4494,46.88224,0
4495,28.380396,0
4496,9.6954135,0
4497,0.31509491,0
4498,-3.3649857,0
4499,-5.8453322,0
4500,-7.989154,0
4501,-7.0125366,0
4502,-6.7226213,0
4503,-6.7826882,0
4504,-6.9120844,0
4505,-7.2512478,0
4506,-5.5509211,0
4507,-5.1023649,0
4508,-5.2899593,0
4509,-5.1433976,0
4510,-4.1609337,0
4511,-4.2097413,0
4512,-4.2475331,0
4513,-3.1202738,0
4514,-2.4100458,0
4515,-1.2999818,0
4516,-0.77805199,0
4517,-0.50125998,0
4518,-0.66265926,0
4519,-1.0730695,0
4520,-2.0063344,0
4521,-1.7566873,0
4522,-3.6722308,0
4523,-4.4596239,0
4524,-5.6866395,0
4525,-5.5658772,0
4526,-5.8292219,0
4527,-6.1553147,0
4528,-6.3778381,0
4529,-6.2188905,0
4530,-4.5829041,0
4531,-4.8540281,0
4532,-3.3648497,0
4533,-2.271156,0
4534,-2.5434343,0
4535,-1.3742585,0
4536,-0.96107193,0
4537,-1.1749732,0
4538,-1.1779768,0
4539,-1.4994898,0
4540,-0.74572957,0
4541,-0.65795844,0
4542,-1.2096416,0
4543,0.39375082,0
4544,0.39442986,0
4545,0.62435981,0
4546,0.0048390566,0
4547,0.25536267,0
4548,0.093970316,0
4549,-0.71600379,0
4550,-1.1134196,0
4551,-1.2221467,0
4552,-1.2855825,0
4553,-2.3485904,0
4554,-0.98780778,0
4555,-1.3662711,0
4556,-1.5107621,0
4557,-0.84055593,0
4558,-1.2154183,0
4559,0.19961035,0
4560,-0.17439273,0
4561,-0.068675653,0
4562,0.17918905,0
4563,0.77530493,0
4564,0.81286915,0
4565,1.5627747,0
4566,1.3593166,0
4567,0.19683873,0
4568,-0.2890914,0
4569,-0.19615455,0
4570,-0.44083998,0
4571,-0.3302775,0
4572,0.32606821,0
4573,-0.25259282,0
4574,0.77421551,0
4575,0.6568373,0
4576,1.639975,0
4577,1.2061143,0
4578,0.64172762,0
4579,-0.30958207,0
4580,-3.530181,0
4581,-1.7123092,0
4582,10.642013,0
4583,32.782309,0
4584,51.982544,0
4585,61.96417,0
4586,58.907369,0
4587,45.39976,0
4588,27.732592,0
4589,10.697795,0
4590,0.69338325,0
4591,-2.0829712,0
4592,-5.0557229,0
4593,-6.2324953,0
4594,-6.6225938,0
4595,-7.5568434,0
4596,-7.3593913,0
4597,-7.6913018,0
4598,-7.2403895,0
4599,-6.0909055,0
4600,-5.5927963,0
4601,-5.9602482,0
4602,-6.0503768,0
4603,-6.0314012,0
4604,-5.5418042,0
4605,-4.326985,0
4606,-3.7589881,0
4607,-3.9486847,0
4608,-4.0147082,0
4609,-3.7844419,0
4610,-3.615531,0
4611,-3.0206871,0
4612,-3.5278347,0
4613,-2.8759621,0
4614,-3.6019397,0
4615,-4.8807678,0
4616,-6.7933843,0
4617,-4.5711072,0
4618,-4.419747,0
4619,-4.7780208,0
4620,-5.9138566,0
4621,-5.0992475,0
4622,-3.3393386,0
4623,-3.4088119,0
4624,-2.9092877,0
4625,-2.261391,0
4626,-2.5974256,0
4627,-2.9473911,0
4628,-2.5644523,0
4629,-1.5145093,0
4630,-0.65055261,0
4631,-0.46185887,0
4632,-0.13230978,0
4633,-0.53219186,0
4634,-0.87859828,0
4635,-0.64176169,0
4636,-0.73050574,0
4637,-0.87850441,0
4638,-0.24676134,0
4639,-0.13353957,0
4640,-0.14700899,0
4641,0.6440445,0
4642,1.9154563,0
4643,2.0699039,0
4644,0.77783226,0
4645,1.0655145,0
4646,1.1259502,0
4647,1.6969429,0
4648,2.7501665,0
4649,3.442543,0
4650,6.1658461,0
4651,6.2714157,0
4652,6.4180676,0
4653,7.7151619,0
4654,8.1352152,0
4655,7.7788655,0
4656,7.7687572,0
4657,7.3306849,0
4658,8.5518907,0
4659,7.5547932,0
4660,7.5463622,0
4661,8.7037086,0
4662,8.7601843,0
4663,8.7506744,0
4664,9.6528823,0
4665,9.4014597,0
4666,9.8483132,0
4667,11.143733,0
4668,11.402856,0
4669,10.221196,0
4670,9.914043,0
4671,10.967527,0
4672,10.68777,0
4673,7.0014389,0
4674,6.8466365,0
4675,15.701311,0
4676,34.275408,0
4677,55.249377,0
4678,69.624775,0
4679,71.78776,0
4680,64.553398,0
4681,46.397049,0
4682,26.083155,0
4683,11.837004,0
4684,4.4079143,0
4685,2.6970651,0
4686,0.95393513,0
4687,1.459678,0
4688,1.612646,0
4689,1.658132,0
4690,0.94612626,0
4691,0.59196783,0
4692,-0.57715631,0
4693,0.38673423,0
4694,0.33169502,0
4695,0.66498732,0
4696,-0.90658542,0
4697,-0.38419712,0
4698,-1.3643744,0
4699,-1.3742889,0
4700,-1.2103408,0
4701,-1.3650885,0
4702,-1.5955776,0
4703,-1.624292,0
4704,-1.302014,0
4705,-1.5407116,0
4706,-1.6754362,0
4707,-1.606352,0
4708,-1.6678431,0
4709,-1.2326913,0
4710,-1.2817936,0
4711,-1.8955146,0
4712,-2.0610347,0
4713,-1.7692296,0
4714,-1.7990905,0
4715,-1.5123699,0
4716,-1.9762969,0
4717,-0.50458306,0
4718,-0.14688736,0
4719,-1.4203148,0
4720,-1.7159855,0
4721,-1.7201971,0
4722,-2.2540358,0
4723,-1.0849002,0
4724,-1.253865,0
4725,-2.2268064,0
4726,-2.2447432,0
4727,-1.0735147,0
4728,-0.46000419,0
4729,-1.5707412,0
4730,-1.781456,0
4731,-1.1802917,0
4732,0.045722643,0
4733,0.50839671,0
4734,1.0211121,0
4735,1.3050909,0
4736,0.20575085,0
4737,0.66543433,0
4738,-1.045185,0
4739,-1.277481,0
4740,-1.6292457,0
4741,-0.35362146,0
4742,1.2248812,0
4743,1.6151608,0
4744,1.9020417,0
4745,1.8327568,0
4746,2.1664508,0
4747,2.658172,0
4748,2.6606885,0
4749,3.0492141,0
4750,2.6612492,0
4751,2.0139791,0
4752,2.2377445,0
4753,2.5704312,0
4754,2.7408057,0
4755,2.7518677,0
4756,2.7867451,0
4757,2.5351515,0
4758,2.0108159,0
4759,2.0204701,0
4760,1.8605998,0
4761,1.7177029,0
4762,2.0473614,0
4763,1.984069,0
4764,1.185731,0
4765,-1.3793053,0
4766,-3.5928567,0
4767,4.3754097,0
4768,23.42113,0
4769,46.584316,0
4770,59.498397,0
4771,61.583088,0
4772,52.701608,0
4773,33.549094,0
4774,12.781233,0
4775,-0.23727864,0
4776,-5.178262,0
4777,-8.2613259,0
4778,-10.62694,0
4779,-11.116668,0
4780,-11.568624,0
4781,-11.279386,0
4782,-11.792836,0
4783,-12.489551,0
4784,-12.921546,0
4785,-13.731331,0
4786,-12.056883,0
4787,-12.673479,0
4788,-11.557301,0
4789,-11.13448,0
4790,-11.808126,0
4791,-10.775183,0
4792,-10.869174,0
4793,-10.048882,0
4794,-9.8638607,0
4795,-10.291819,0
4796,-10.110625,0
4797,-10.148181,0
4798,-10.242221,0
4799,-10.046881,0
4800,-10.055823,0
4801,-9.7229581,0
4802,-9.2795986,0
4803,-10.152085,0
4804,-10.327893,0
4805,-9.6421829,0
4806,-9.7256502,0
4807,-9.898632,0
4808,-9.2120382,0
4809,-9.1451779,0
4810,-9.4966902,0
4811,-9.4068841,0
4812,-8.4089963,0
4813,-8.8983092,0
4814,-8.6436294,0
4815,-8.0248946,0
4816,-8.3836587,0
4817,-8.4438033,0
4818,-8.4115104,0
4819,-7.7228106,0
4820,-7.7636515,0
4821,-7.6423003,0
4822,-7.2145402,0
4823,-6.6318942,0
4824,-6.1641541,0
4825,-4.7206476,0
4826,-4.9577351,0
4827,-5.0180249,0
4828,-3.7404457,0
4829,-3.8647565,0
4830,-3.4604279,0
4831,-5.3213937,0
4832,-5.2169499,0
4833,-5.1225132,0
4834,-2.9195257,0
4835,-1.6844132,0
4836,-0.15662349,0
4837,1.3311411,0
4838,1.67529,0
4839,1.5946319,0
4840,1.2854074,0
4841,1.1960058,0
4842,2.4053979,0
4843,2.830827,0
4844,1.6468502,0
4845,2.0312177,0
4846,2.2115684,0
4847,1.9863736,0
4848,1.9465102,0
4849,1.9515044,0
4850,3.4056915,0
4851,3.5887672,0
4852,3.6006934,0
4853,3.4419159,0
4854,2.5911645,0
4855,2.2483481,0
4856,2.4054231,0
4857,2.2968411,0
4858,2.423732,0
4859,-1.6640446,0
4860,-4.4764577,0
4861,6.0673707,0
4862,26.58759,0
4863,51.030725,0
4864,61.478824,0
4865,61.229815,0
4866,49.666927,0
4867,29.936004,0
4868,11.617253,0
4869,2.3825357,0
4870,-4.0742037,0
4871,-6.8324354,0
4872,-7.7887987,0
4873,-8.859739,0
4874,-8.6962155,0
4875,-8.9350839,0
4876,-8.7795865,0
4877,-8.6575805,0
4878,-8.9057831,0
4879,-8.3094879,0
4880,-7.74751,0
4881,-8.3475547,0
4882,-7.207389,0
4883,-7.5909888,0
4884,-6.7354779,0
4885,-6.9498931,0
4886,-7.0025125,0
4887,-7.1413196,0
4888,-7.1176213,0
4889,-6.9087587,0
4890,-6.3457104,0
4891,-5.9623229,0
4892,-7.461607,0
4893,-7.5724902,0
4894,-7.6991818,0
4895,-7.9329164,0
4896,-8.1649623,0
4897,-10.270741,0
4898,-9.3045297,0
4899,-9.3964614,0
4900,-9.9605688,0
4901,-10.286378,0
4902,-10.17419,0
4903,-10.996632,0
4904,-10.766881,0
4905,-9.9096768,0
4906,-9.8402652,0
4907,-10.049015,0
4908,-10.128611,0
4909,-10.209347,0
4910,-10.748671,0
4911,-10.732233,0
4912,-9.6593323,0
4913,-9.6954571,0
4914,-10.391269,0
4915,-10.07475,0
4916,-8.7295705,0
4917,-8.8169964,0
4918,-7.3898273,0
4919,-6.6902182,0
4920,-6.5219264,0
4921,-6.5319159,0
4922,-7.0535938,0
4923,-7.199273,0
4924,-7.037591,0
4925,-7.3503337,0
4926,-8.4805278,0
4927,-8.6674283,0
4928,-7.7526528,0
4929,-6.4871371,0
4930,-5.4902028,0
4931,-4.2282646,0
4932,-3.4582264,0
4933,-3.3312766,0
4934,-3.321162,0
4935,-3.1917028,0
4936,-3.411622,0
4937,-3.2433867,0
4938,-2.8680922,0
4939,-2.9801402,0
4940,-3.2923415,0
4941,-3.9462083,0
4942,-4.4547664,0
4943,-3.6853391,0
4944,-3.0631267,0
4945,-2.9853988,0
4946,-2.2897877,0
4947,-2.6393545,0
4948,-1.4998361,0
4949,-1.0898946,0
4950,-1.0362216,0
4951,-0.63745213,0
4952,-0.48269129,0
4953,-5.1225893,0
4954,-3.3711184,0
4955,8.5675147,0
4956,30.982735,0
4957,51.134739,0
4958,59.443818,0
4959,58.635141,0
4960,45.599148,0
4961,25.757268,0
4962,8.7713598,0
4963,0.78467155,0
4964,-2.9197978,0
4965,-5.2645648,0
4966,-6.9153288,0
4967,-8.5440418,0
4968,-8.2338777,0
4969,-8.0402781,0
4970,-8.2722323,0
4971,-7.5878671,0
4972,-5.7029165,0
4973,-5.3964862,0
4974,-4.2512828,0
4975,-4.1506332,0
4976,-4.1955275,0
4977,-3.0589104,0
4978,-3.0338342,0
