timestamp,value,is_anomaly
4293,0.040319,0
4294,0.040253,0
4295,0.040185,0
4296,0.040117,0
4297,0.04005,0
4298,0.039987,0
4299,0.03993,0
4300,0.039878,0
4301,0.039834,0
4302,0.039798,0
4303,0.039769,0
4304,0.039749,0
4305,0.039735,0
4306,0.03973,0
4307,0.039731,0
4308,0.039738,0
4309,0.039751,0
4310,0.039771,0
4311,0.039795,0
4312,0.039826,0
4313,0.039861,0
4314,0.039903,0
4315,0.039951,0
4316,0.040004,0
4317,0.040063,0
4318,0.040128,0
4319,0.040198,0
4320,0.040274,0
4321,0.040355,0
4322,0.040441,0
4323,0.040532,0
4324,0.040626,0
4325,0.040723,0
4326,0.040823,0
4327,0.040926,0
4328,0.04103,0
4329,0.041135,0
4330,0.04124,0
4331,0.041345,0
4332,0.041449,0
4333,0.041552,0
4334,0.041652,0
4335,0.04175,0
4336,0.041845,0
4337,0.041937,0
4338,0.042027,0
4339,0.042115,0
4340,0.042204,0
4341,0.042295,0
4342,0.042393,0
4343,0.0425,0
4344,0.042621,0
4345,0.042762,0
4346,0.04293,0
4347,0.043132,0
4348,0.043377,0
4349,0.043676,0
4350,0.044041,0
4351,0.044485,0
4352,0.045023,0
4353,0.045672,0
4354,0.046452,0
4355,0.047381,0
4356,0.048481,0
4357,0.049772,0
4358,0.051274,0
4359,0.053006,0
4360,0.054984,0
4361,0.057219,0
4362,0.059718,0
4363,0.062479,0
4364,0.065496,0
4365,0.068757,0
4366,0.072243,0
4367,0.075929,0
4368,0.079787,0
4369,0.083785,0
4370,0.087887,0
4371,0.092057,0
4372,0.096255,0
4373,0.10044,0
4374,0.10457,0
4375,0.108603,0
4376,0.112497,0
4377,0.116209,0
4378,0.119702,0
4379,0.122941,0
4380,0.125895,0
4381,0.128539,0
4382,0.13085,0
4383,0.132814,0
4384,0.134421,0
4385,0.135664,0
4386,0.136544,0
4387,0.137064,0
4388,0.137234,0
4389,0.137064,0
4390,0.136568,0
4391,0.135764,0
4392,0.134669,0
4393,0.133303,0
4394,0.131685,0
4395,0.129835,0
4396,0.127772,0
4397,0.125514,0
4398,0.123079,0
4399,0.120483,0
4400,0.117742,0
4401,0.114871,0
4402,0.111886,0
4403,0.108804,0
4404,0.105641,0
4405,0.102414,0
4406,0.099139,0
4407,0.095836,0
4408,0.09252,0
4409,0.089209,0
4410,0.085921,0
4411,0.082675,0
4412,0.079488,0
4413,0.07638,0
4414,0.073371,0
4415,0.070484,0
4416,0.067741,0
4417,0.065166,0
4418,0.062786,0
4419,0.060627,0
4420,0.058715,0
4421,0.057077,0
4422,0.055738,0
4423,0.054725,0
4424,0.054057,0
4425,0.053755,0
4426,0.053834,0
4427,0.054302,0
4428,0.055164,0
4429,0.056416,0
4430,0.058044,0
4431,0.060028,0
4432,0.062336,0
4433,0.064929,0
4434,0.067757,0
4435,0.070761,0
4436,0.073871,0
4437,0.077012,0
4438,0.080104,0
4439,0.083065,0
4440,0.085814,0
4441,0.088275,0
4442,0.090379,0
4443,0.092066,0
4444,0.09329,0
4445,0.09402,0
4446,0.094239,0
4447,0.093948,0
4448,0.093158,0
4449,0.091894,0
4450,0.090193,0
4451,0.088099,0
4452,0.085662,0
4453,0.082939,0
4454,0.079987,0
4455,0.076865,0
4456,0.073634,0
4457,0.070349,0
4458,0.067066,0
4459,0.063841,0
4460,0.060724,0
4461,0.057763,0
4462,0.054999,0
4463,0.052466,0
4464,0.050188,0
4465,0.04818,0
4466,0.046447,0
4467,0.044985,0
4468,0.043781,0
4469,0.042813,0
4470,0.042057,0
4471,0.041486,0
4472,0.04107,0
4473,0.040782,0
4474,0.040599,0
4475,0.040496,0
4476,0.040454,0
4477,0.040457,0
4478,0.040491,0
4479,0.040545,0
4480,0.040611,0
4481,0.040682,0
4482,0.040755,0
4483,0.040827,0
4484,0.040896,0
4485,0.040962,0
4486,0.041025,0
4487,0.041085,0
4488,0.041143,0
4489,0.041197,0
4490,0.041248,0
4491,0.041295,0
4492,0.041335,0
4493,0.041367,0
4494,0.04139,0
4495,0.041405,0
4496,0.041412,0
4497,0.041411,0
4498,0.041403,0
4499,0.041387,0
4500,0.041366,0
4501,0.041338,0
4502,0.041304,0
4503,0.041265,0
4504,0.041221,0
4505,0.04117,0
4506,0.041115,0
4507,0.041054,0
4508,0.040988,0
4509,0.040919,0
4510,0.040847,0
4511,0.040774,0
4512,0.040704,0
4513,0.040638,0
4514,0.040581,0
4515,0.040532,0
4516,0.040494,0
4517,0.040467,0
4518,0.040452,0
4519,0.040448,0
4520,0.040454,0
4521,0.040469,0
4522,0.040489,0
4523,0.040513,0
4524,0.040536,0
4525,0.040556,0
4526,0.040567,0
4527,0.04057,0
4528,0.040563,0
4529,0.040545,0
4530,0.040519,0
4531,0.040488,0
4532,0.040452,0
4533,0.040417,0
4534,0.040383,0
4535,0.040353,0
4536,0.040327,0
4537,0.040307,0
4538,0.040294,0
4539,0.040288,0
4540,0.040291,0
4541,0.040302,0
4542,0.040321,0
4543,0.040348,0
4544,0.040383,0
4545,0.040427,0
4546,0.040478,0
4547,0.040535,0
4548,0.0406,0
4549,0.040671,0
4550,0.040748,0
4551,0.04083,0
4552,0.040917,0
4553,0.041006,0
4554,0.041097,0
4555,0.041188,0
4556,0.041278,0
4557,0.041364,0
4558,0.041447,0
4559,0.041524,0
4560,0.041595,0
4561,0.041661,0
4562,0.041724,0
4563,0.041785,0
4564,0.04185,0
4565,0.041922,0
4566,0.042011,0
4567,0.042124,0
4568,0.042273,0
4569,0.042471,0
4570,0.042732,0
4571,0.043073,0
4572,0.043512,0
4573,0.044068,0
4574,0.044763,0
4575,0.045617,0
4576,0.046653,0
4577,0.047889,0
4578,0.049345,0
4579,0.051035,0
4580,0.052971,0
4581,0.055159,0
4582,0.0576,0
4583,0.060289,0
4584,0.063214,0
4585,0.066359,0
4586,0.069703,0
4587,0.073218,0
4588,0.076875,0
4589,0.080642,0
4590,0.084487,0
4591,0.088373,0
4592,0.092265,0
4593,0.096126,0
4594,0.099921,0
4595,0.103611,0
4596,0.107159,0
4597,0.110525,0
4598,0.113669,0
4599,0.116554,0
4600,0.119143,0
4601,0.121406,0
4602,0.123319,0
4603,0.124863,0
4604,0.126031,0
4605,0.12682,0
4606,0.127235,0
4607,0.127289,0
4608,0.126998,0
4609,0.126383,0
4610,0.12547,0
4611,0.124283,0
4612,0.12285,0
4613,0.121199,0
4614,0.119357,0
4615,0.11735,0
4616,0.115202,0
4617,0.112935,0
4618,0.11057,0
4619,0.108122,0
4620,0.105606,0
4621,0.103033,0
4622,0.100411,0
4623,0.097749,0
4624,0.095052,0
4625,0.092326,0
4626,0.089574,0
4627,0.086802,0
4628,0.084017,0
4629,0.081225,0
4630,0.078436,0
4631,0.075661,0
4632,0.072913,0
4633,0.070209,0
4634,0.067567,0
4635,0.065009,0
4636,0.062557,0
4637,0.060237,0
4638,0.058077,0
4639,0.056107,0
4640,0.054355,0
4641,0.052854,0
4642,0.051631,0
4643,0.050716,0
4644,0.050134,0
4645,0.049906,0
4646,0.050049,0
4647,0.050572,0
4648,0.05148,0
4649,0.052768,0
4650,0.054423,0
4651,0.056421,0
4652,0.058732,0
4653,0.061314,0
4654,0.064116,0
4655,0.06708,0
4656,0.070136,0
4657,0.073212,0
4658,0.07623,0
4659,0.07911,0
4660,0.081775,0
4661,0.084154,0
4662,0.086181,0
4663,0.087801,0
4664,0.088969,0
4665,0.089654,0
4666,0.089839,0
4667,0.089519,0
4668,0.088706,0
4669,0.087425,0
4670,0.085714,0
4671,0.083621,0
4672,0.081204,0
4673,0.078525,0
4674,0.075651,0
4675,0.072646,0
4676,0.069573,0
4677,0.066491,0
4678,0.063454,0
4679,0.06051,0
4680,0.057703,0
4681,0.055073,0
4682,0.05265,0
4683,0.050459,0
4684,0.048517,0
4685,0.046829,0
4686,0.045395,0
4687,0.044205,0
4688,0.043242,0
4689,0.042484,0
4690,0.041908,0
4691,0.041487,0
4692,0.041197,0
4693,0.041013,0
4694,0.040913,0
4695,0.040878,0
4696,0.040891,0
4697,0.040937,0
4698,0.041005,0
4699,0.041085,0
4700,0.041171,0
4701,0.041256,0
4702,0.041337,0
4703,0.041412,0
4704,0.041479,0
4705,0.041537,0
4706,0.041587,0
4707,0.041629,0
4708,0.041664,0
4709,0.041695,0
4710,0.041722,0
4711,0.041747,0
4712,0.04177,0
4713,0.041793,0
4714,0.041815,0
4715,0.041836,0
4716,0.041854,0
4717,0.041868,0
4718,0.041875,0
4719,0.041876,0
4720,0.041867,0
4721,0.041849,0
4722,0.041821,0
4723,0.041781,0
4724,0.041731,0
4725,0.041669,0
4726,0.041595,0
4727,0.041511,0
4728,0.041417,0
4729,0.041317,0
4730,0.041212,0
4731,0.041108,0
4732,0.041007,0
4733,0.040913,0
4734,0.040827,0
4735,0.040753,0
4736,0.04069,0
4737,0.040639,0
4738,0.040601,0
4739,0.040573,0
4740,0.040554,0
4741,0.040541,0
4742,0.040532,0
4743,0.040523,0
4744,0.04051,0
4745,0.04049,0
4746,0.040462,0
4747,0.040423,0
4748,0.040373,0
4749,0.040312,0
4750,0.040239,0
4751,0.040156,0
4752,0.040062,0
4753,0.03996,0
4754,0.039853,0
4755,0.039742,0
4756,0.039631,0
4757,0.039522,0
4758,0.039418,0
4759,0.039321,0
4760,0.039232,0
4761,0.039153,0
4762,0.039084,0
4763,0.039027,0
4764,0.038981,0
4765,0.038946,0
4766,0.038921,0
4767,0.038906,0
4768,0.0389,0
4769,0.038902,0
4770,0.03891,0
4771,0.038923,0
4772,0.038941,0
4773,0.038962,0
4774,0.038984,0
4775,0.039008,0
4776,0.039031,0
4777,0.039054,0
4778,0.039078,0
4779,0.039103,0
4780,0.039132,0
4781,0.039168,0
4782,0.039215,0
4783,0.039278,0
4784,0.039363,0
4785,0.039479,0
4786,0.039633,0
4787,0.039836,0
4788,0.0401,0
4789,0.040437,0
4790,0.040862,0
4791,0.041392,0
4792,0.042045,0
4793,0.042839,0
4794,0.043796,0
4795,0.044936,0
4796,0.046277,0
4797,0.047839,0
4798,0.049637,0
4799,0.051682,0
4800,0.053981,0
4801,0.056536,0
4802,0.059342,0
4803,0.062386,0
4804,0.065653,0
4805,0.069118,0
4806,0.072752,0
4807,0.076524,0
4808,0.080398,0
4809,0.084336,0
4810,0.088302,0
4811,0.092255,0
4812,0.096158,0
4813,0.099974,0
4814,0.103663,0
4815,0.107189,0
4816,0.110514,0
4817,0.113602,0
4818,0.11642,0
4819,0.118942,0
4820,0.121143,0
4821,0.123007,0
4822,0.124523,0
4823,0.125687,0
4824,0.126498,0
4825,0.126962,0
4826,0.127089,0
4827,0.12689,0
4828,0.12638,0
4829,0.125575,0
4830,0.124492,0
4831,0.123151,0
4832,0.121568,0
4833,0.119762,0
4834,0.117752,0
4835,0.115555,0
4836,0.113189,0
4837,0.11067,0
4838,0.108016,0
4839,0.105243,0
4840,0.102368,0
4841,0.099409,0
4842,0.096382,0
4843,0.093305,0
4844,0.090194,0
4845,0.087067,0
4846,0.083943,0
4847,0.080841,0
4848,0.07778,0
4849,0.074781,0
4850,0.071867,0
4851,0.069061,0
4852,0.066386,0
4853,0.063867,0
4854,0.061531,0
4855,0.059404,0
4856,0.05751,0
4857,0.055878,0
4858,0.054533,0
4859,0.0535,0
4860,0.052802,0
4861,0.05246,0
4862,0.05249,0
4863,0.052903,0
4864,0.053705,0
4865,0.054892,0
4866,0.056454,0
4867,0.058372,0
4868,0.060614,0
4869,0.063142,0
4870,0.065903,0
4871,0.068837,0
4872,0.071873,0
4873,0.074932,0
4874,0.07793,0
4875,0.080782,0
4876,0.083403,0
4877,0.085714,0
4878,0.087646,0
4879,0.089137,0
4880,0.090141,0
4881,0.090625,0
4882,0.090576,0
4883,0.089992,0
4884,0.088893,0
4885,0.08731,0
4886,0.085291,0
4887,0.082897,0
4888,0.080196,0
4889,0.077266,0
4890,0.074183,0
4891,0.071021,0
4892,0.067849,0
4893,0.064729,0
4894,0.061715,0
4895,0.058855,0
4896,0.056188,0
4897,0.053744,0
4898,0.051542,0
4899,0.049595,0
4900,0.047905,0
4901,0.046467,0
4902,0.045267,0
4903,0.044288,0
4904,0.043506,0
4905,0.042898,0
4906,0.042437,0
4907,0.042097,0
4908,0.041855,0
4909,0.041689,0
4910,0.041579,0
4911,0.041508,0
4912,0.041464,0
4913,0.041435,0
4914,0.041413,0
4915,0.041391,0
4916,0.041364,0
4917,0.04133,0
4918,0.041286,0
4919,0.041233,0
4920,0.04117,0
4921,0.0411,0
4922,0.041025,0
4923,0.040945,0
4924,0.040864,0
4925,0.040782,0
4926,0.040703,0
4927,0.040628,0
4928,0.040559,0
4929,0.040497,0
4930,0.040443,0
4931,0.040399,0
4932,0.040364,0
4933,0.040338,0
4934,0.040321,0
4935,0.04031,0
4936,0.040304,0
4937,0.040299,0
4938,0.040291,0
4939,0.040276,0
4940,0.04025,0
4941,0.040211,0
4942,0.040156,0
4943,0.040085,0
4944,0.04,0
4945,0.039902,0
4946,0.039793,0
4947,0.039679,0
4948,0.039562,0
4949,0.039445,0
4950,0.039331,0
4951,0.03922,0
4952,0.039112,0
4953,0.039009,0
4954,0.038909,0
4955,0.038812,0
4956,0.038718,0
4957,0.038626,0
4958,0.038536,0
4959,0.038447,0
4960,0.038361,0
4961,0.038276,0
4962,0.038193,0
4963,0.038112,0
4964,0.038032,0
4965,0.037955,0
4966,0.03788,0
4967,0.037807,0
4968,0.037737,0
4969,0.037671,0
4970,0.037607,0
4971,0.037547,0
4972,0.03749,0
4973,0.037436,0
4974,0.037385,0
4975,0.037336,0
4976,0.037289,0
4977,0.037244,0
4978,0.0372,0
4979,0.037158,0
4980,0.037117,0
4981,0.037079,0
4982,0.037042,0
4983,0.037007,0
4984,0.036974,0
4985,0.036945,0
4986,0.036919,0
4987,0.036896,0
4988,0.036877,0
4989,0.036861,0
4990,0.036849,0
4991,0.036842,0
4992,0.03684,0
4993,0.036843,0
4994,0.036855,0
4995,0.036877,0
4996,0.036913,0
4997,0.036965,0
4998,0.037038,0
4999,0.037137,0
