timestamp,value,is_anomaly
6072,14.0,0
6073,14.0,0
6074,16.0,0
6075,14.0,0
6076,16.0,0
6077,16.0,0
6078,16.0,0
6079,16.0,0
6080,16.0,0
6081,15.0,0
6082,15.0,0
6083,13.0,0
6084,14.0,0
6085,11.0,0
6086,10.0,0
6087,10.0,0
6088,11.0,0
6089,9.0,0
6090,11.0,0
6091,11.0,0
6092,13.0,0
6093,16.0,0
6094,23.0,0
6095,23.0,0
6096,25.0,0
6097,25.0,0
6098,24.0,0
6099,21.0,0
6100,21.0,0
6101,26.0,0
6102,11.0,0
6103,-57.0,0
6104,-178.0,0
6105,-238.0,0
6106,-48.0,0
6107,120.0,0
6108,112.0,0
6109,87.0,0
6110,48.0,0
6111,31.0,0
6112,23.0,0
6113,21.0,0
6114,19.0,0
6115,18.0,0
6116,16.0,0
6117,14.0,0
6118,14.0,0
6119,16.0,0
6120,19.0,0
6121,19.0,0
6122,18.0,0
6123,16.0,0
6124,14.0,0
6125,10.0,0
6126,7.0,0
6127,3.0,0
6128,-1.0,0
6129,-7.0,0
6130,-9.0,0
6131,-15.0,0
6132,-19.0,0
6133,-23.0,0
6134,-25.0,0
6135,-30.0,0
6136,-33.0,0
6137,-31.0,0
6138,-25.0,0
6139,-19.0,0
6140,-9.0,0
6141,2.0,0
6142,14.0,0
6143,22.0,0
6144,29.0,0
6145,33.0,0
6146,38.0,0
6147,38.0,0
6148,39.0,0
6149,42.0,0
6150,43.0,0
6151,42.0,0
6152,42.0,0
6153,42.0,0
6154,42.0,0
6155,40.0,0
6156,43.0,0
6157,43.0,0
6158,43.0,0
6159,44.0,0
6160,46.0,0
6161,48.0,0
6162,48.0,0
6163,48.0,0
6164,48.0,0
6165,49.0,0
6166,52.0,0
6167,51.0,0
6168,54.0,0
6169,54.0,0
6170,55.0,0
6171,55.0,0
6172,55.0,0
6173,55.0,0
6174,56.0,0
6175,59.0,0
6176,59.0,0
6177,58.0,0
6178,60.0,0
6179,59.0,0
6180,58.0,0
6181,59.0,0
6182,59.0,0
6183,55.0,0
6184,55.0,0
6185,57.0,0
6186,53.0,0
6187,48.0,0
6188,53.0,0
6189,55.0,0
6190,56.0,0
6191,59.0,0
6192,64.0,0
6193,66.0,0
6194,67.0,0
6195,65.0,0
6196,67.0,0
6197,66.0,0
6198,67.0,0
6199,65.0,0
6200,72.0,0
6201,80.0,0
6202,48.0,0
6203,-59.0,0
6204,-179.0,0
6205,-67.0,0
6206,117.0,0
6207,146.0,0
6208,141.0,0
6209,107.0,0
6210,80.0,0
6211,69.0,0
6212,63.0,0
6213,59.0,0
6214,57.0,0
6215,55.0,0
6216,57.0,0
6217,55.0,0
6218,55.0,0
6219,52.0,0
6220,52.0,0
6221,49.0,0
6222,48.0,0
6223,48.0,0
6224,44.0,0
6225,39.0,0
6226,40.0,0
6227,35.0,0
6228,28.0,0
6229,19.0,0
6230,16.0,0
6231,12.0,0
6232,8.0,0
6233,2.0,0
6234,3.0,0
6235,2.0,0
6236,7.0,0
6237,16.0,0
6238,29.0,0
6239,40.0,0
6240,51.0,0
6241,58.0,0
6242,65.0,0
6243,65.0,0
6244,67.0,0
6245,69.0,0
6246,69.0,0
6247,69.0,0
6248,71.0,0
6249,68.0,0
6250,67.0,0
6251,68.0,0
6252,68.0,0
6253,66.0,0
6254,70.0,0
6255,70.0,0
6256,70.0,0
6257,64.0,0
6258,69.0,0
6259,71.0,0
6260,71.0,0
6261,71.0,0
6262,72.0,0
6263,70.0,0
6264,71.0,0
6265,73.0,0
6266,73.0,0
6267,71.0,0
6268,73.0,0
6269,69.0,0
6270,70.0,0
6271,70.0,0
6272,71.0,0
6273,71.0,0
6274,70.0,0
6275,70.0,0
6276,71.0,0
6277,67.0,0
6278,66.0,0
6279,64.0,0
6280,66.0,0
6281,60.0,0
6282,59.0,0
6283,61.0,0
6284,63.0,0
6285,59.0,0
6286,64.0,0
6287,68.0,0
6288,69.0,0
6289,68.0,0
6290,67.0,0
6291,67.0,0
6292,68.0,0
6293,65.0,0
6294,65.0,0
6295,75.0,0
6296,65.0,0
6297,-7.0,0
6298,-131.0,0
6299,-161.0,0
6300,3.0,0
6301,136.0,0
6302,143.0,0
6303,123.0,0
6304,85.0,0
6305,64.0,0
6306,54.0,0
6307,49.0,0
6308,48.0,0
6309,44.0,0
6310,43.0,0
6311,40.0,0
6312,41.0,0
6313,39.0,0
6314,38.0,0
6315,35.0,0
6316,32.0,0
6317,29.0,0
6318,29.0,0
6319,22.0,0
6320,17.0,0
6321,10.0,0
6322,3.0,0
6323,-6.0,0
6324,-11.0,0
6325,-20.0,0
6326,-27.0,0
6327,-31.0,0
6328,-33.0,0
6329,-33.0,0
6330,-29.0,0
6331,-21.0,0
6332,-9.0,0
6333,5.0,0
6334,16.0,0
6335,25.0,0
6336,34.0,0
6337,40.0,0
6338,43.0,0
6339,44.0,0
6340,46.0,0
6341,45.0,0
6342,43.0,0
6343,42.0,0
6344,41.0,0
6345,37.0,0
6346,37.0,0
6347,33.0,0
6348,33.0,0
6349,31.0,0
6350,30.0,0
6351,31.0,0
6352,30.0,0
6353,31.0,0
6354,33.0,0
6355,33.0,0
6356,33.0,0
6357,35.0,0
6358,35.0,0
6359,34.0,0
6360,34.0,0
6361,36.0,0
6362,38.0,0
6363,36.0,0
6364,36.0,0
6365,35.0,0
6366,36.0,0
6367,36.0,0
6368,36.0,0
6369,35.0,0
6370,34.0,0
6371,30.0,0
6372,30.0,0
6373,28.0,0
6374,30.0,0
6375,28.0,0
6376,27.0,0
6377,24.0,0
6378,26.0,0
6379,24.0,0
6380,29.0,0
6381,35.0,0
6382,38.0,0
6383,38.0,0
6384,38.0,0
6385,36.0,0
6386,37.0,0
6387,34.0,0
6388,34.0,0
6389,34.0,0
6390,21.0,0
6391,-39.0,0
6392,-153.0,0
6393,-239.0,0
6394,-54.0,0
6395,139.0,0
6396,125.0,0
6397,91.0,0
6398,50.0,0
6399,33.0,0
6400,24.0,0
6401,20.0,0
6402,16.0,0
6403,15.0,0
6404,15.0,0
6405,14.0,0
6406,11.0,0
6407,9.0,0
6408,7.0,0
6409,6.0,0
6410,5.0,0
6411,4.0,0
6412,1.0,0
6413,-2.0,0
6414,-6.0,0
6415,-14.0,0
6416,-21.0,0
6417,-29.0,0
6418,-39.0,0
6419,-48.0,0
6420,-55.0,0
6421,-61.0,0
6422,-67.0,0
6423,-69.0,0
6424,-65.0,0
6425,-55.0,0
6426,-39.0,0
6427,-23.0,0
6428,-9.0,0
6429,3.0,0
6430,11.0,0
6431,17.0,0
6432,21.0,0
6433,24.0,0
6434,26.0,0
6435,26.0,0
6436,27.0,0
6437,27.0,0
6438,28.0,0
6439,26.0,0
6440,25.0,0
6441,25.0,0
6442,24.0,0
6443,23.0,0
6444,22.0,0
6445,22.0,0
6446,22.0,0
6447,21.0,0
6448,21.0,0
6449,22.0,0
6450,23.0,0
6451,23.0,0
6452,24.0,0
6453,24.0,0
6454,25.0,0
6455,26.0,0
6456,26.0,0
6457,28.0,0
6458,28.0,0
6459,27.0,0
6460,27.0,0
6461,27.0,0
6462,27.0,0
6463,26.0,0
6464,27.0,0
6465,27.0,0
6466,26.0,0
6467,24.0,0
6468,25.0,0
6469,24.0,0
6470,23.0,0
6471,21.0,0
6472,18.0,0
6473,16.0,0
6474,13.0,0
6475,15.0,0
6476,17.0,0
6477,15.0,0
6478,14.0,0
6479,13.0,0
6480,14.0,0
6481,19.0,0
6482,24.0,0
6483,25.0,0
6484,27.0,0
6485,26.0,0
6486,27.0,0
6487,25.0,0
6488,22.0,0
6489,22.0,0
6490,25.0,0
6491,-2.0,0
6492,-83.0,0
6493,-202.0,0
6494,-176.0,0
6495,33.0,0
6496,144.0,0
6497,109.0,0
6498,70.0,0
6499,36.0,0
6500,22.0,0
6501,16.0,0
6502,11.0,0
6503,7.0,0
6504,6.0,0
6505,5.0,0
6506,2.0,0
6507,1.0,0
6508,-1.0,0
6509,-5.0,0
6510,-6.0,0
6511,-6.0,0
6512,-7.0,0
6513,-10.0,0
6514,-11.0,0
6515,-18.0,0
6516,-23.0,0
6517,-31.0,0
6518,-40.0,0
6519,-48.0,0
6520,-54.0,0
6521,-61.0,0
6522,-69.0,0
6523,-72.0,0
6524,-72.0,0
6525,-69.0,0
6526,-59.0,0
6527,-46.0,0
6528,-30.0,0
6529,-19.0,0
6530,-7.0,0
6531,2.0,0
6532,7.0,0
6533,11.0,0
6534,13.0,0
6535,16.0,0
6536,15.0,0
6537,14.0,0
6538,16.0,0
6539,14.0,0
6540,15.0,0
6541,13.0,0
6542,13.0,0
6543,10.0,0
6544,10.0,0
6545,10.0,0
6546,11.0,0
6547,10.0,0
6548,10.0,0
6549,11.0,0
6550,13.0,0
6551,11.0,0
6552,13.0,0
6553,13.0,0
6554,16.0,0
6555,15.0,0
6556,17.0,0
6557,16.0,0
6558,17.0,0
6559,18.0,0
6560,16.0,0
6561,17.0,0
6562,18.0,0
6563,18.0,0
6564,16.0,0
6565,15.0,0
6566,14.0,0
6567,14.0,0
6568,14.0,0
6569,14.0,0
6570,16.0,0
6571,15.0,0
6572,16.0,0
6573,14.0,0
6574,14.0,0
6575,14.0,0
6576,15.0,0
6577,17.0,0
6578,18.0,0
6579,16.0,0
6580,12.0,0
6581,13.0,0
6582,11.0,0
6583,9.0,0
6584,7.0,0
6585,8.0,0
6586,11.0,0
6587,7.0,0
6588,7.0,0
6589,7.0,0
6590,10.0,0
6591,17.0,0
6592,19.0,0
6593,20.0,0
6594,21.0,0
6595,21.0,0
6596,18.0,0
6597,18.0,0
6598,17.0,0
6599,13.0,0
6600,17.0,0
6601,1.0,0
6602,-64.0,0
6603,-177.0,0
6604,-207.0,0
6605,-24.0,0
6606,119.0,0
6607,104.0,0
6608,77.0,0
6609,38.0,0
6610,21.0,0
6611,13.0,0
6612,9.0,0
6613,9.0,0
6614,5.0,0
6615,3.0,0
6616,1.0,0
6617,-2.0,0
6618,-1.0,0
6619,1.0,0
6620,-1.0,0
6621,-3.0,0
6622,-5.0,0
6623,-5.0,0
6624,-9.0,0
6625,-14.0,0
6626,-20.0,0
6627,-29.0,0
6628,-36.0,0
6629,-43.0,0
6630,-49.0,0
6631,-59.0,0
6632,-61.0,0
6633,-65.0,0
6634,-67.0,0
6635,-68.0,0
6636,-61.0,0
6637,-46.0,0
6638,-33.0,0
6639,-21.0,0
6640,-8.0,0
6641,2.0,0
6642,9.0,0
6643,12.0,0
6644,16.0,0
6645,14.0,0
6646,16.0,0
6647,16.0,0
6648,16.0,0
6649,16.0,0
6650,14.0,0
6651,16.0,0
6652,16.0,0
6653,16.0,0
6654,13.0,0
6655,16.0,0
6656,15.0,0
6657,17.0,0
6658,18.0,0
6659,18.0,0
6660,16.0,0
6661,16.0,0
6662,18.0,0
6663,18.0,0
6664,17.0,0
6665,19.0,0
6666,20.0,0
6667,19.0,0
6668,18.0,0
6669,19.0,0
6670,21.0,0
6671,21.0,0
6672,19.0,0
6673,21.0,0
6674,19.0,0
6675,19.0,0
6676,21.0,0
6677,21.0,0
6678,18.0,0
6679,20.0,0
6680,22.0,0
6681,21.0,0
6682,21.0,0
6683,19.0,0
6684,18.0,0
6685,19.0,0
6686,19.0,0
6687,17.0,0
6688,14.0,0
6689,13.0,0
6690,16.0,0
6691,10.0,0
6692,11.0,0
6693,11.0,0
6694,13.0,0
6695,15.0,0
6696,18.0,0
6697,23.0,0
6698,25.0,0
6699,24.0,0
6700,26.0,0
6701,26.0,0
6702,24.0,0
6703,22.0,0
6704,22.0,0
6705,25.0,0
6706,31.0,0
6707,-2.0,0
6708,-104.0,0
6709,-231.0,0
6710,-118.0,0
6711,72.0,0
6712,99.0,0
6713,94.0,0
6714,66.0,0
6715,37.0,0
6716,25.0,0
6717,22.0,0
6718,21.0,0
6719,16.0,0
6720,14.0,0
6721,12.0,0
6722,13.0,0
6723,11.0,0
6724,10.0,0
6725,10.0,0
6726,9.0,0
6727,9.0,0
6728,7.0,0
6729,3.0,0
6730,-2.0,0
6731,-5.0,0
6732,-10.0,0
6733,-16.0,0
6734,-22.0,0
6735,-29.0,0
6736,-35.0,0
6737,-39.0,0
6738,-44.0,0
6739,-45.0,0
6740,-43.0,0
6741,-38.0,0
6742,-29.0,0
6743,-16.0,0
6744,-5.0,0
6745,5.0,0
6746,13.0,0
6747,23.0,0
6748,26.0,0
6749,23.0,0
6750,24.0,0
6751,25.0,0
6752,27.0,0
6753,25.0,0
6754,26.0,0
6755,23.0,0
6756,21.0,0
6757,26.0,0
6758,24.0,0
6759,24.0,0
6760,24.0,0
6761,24.0,0
6762,25.0,0
6763,25.0,0
6764,26.0,0
6765,26.0,0
6766,19.0,0
6767,14.0,0
6768,6.0,0
6769,-14.0,0
6770,-64.0,0
6771,-161.0,0
6772,-287.0,0
6773,-394.0,0
6774,-471.0,0
6775,-537.0,0
6776,-583.0,0
6777,-606.0,0
6778,-612.0,0
6779,-528.0,0
6780,-343.0,0
6781,-145.0,0
6782,-1.0,0
6783,75.0,0
6784,98.0,0
6785,117.0,0
6786,137.0,0
6787,153.0,0
6788,160.0,0
6789,158.0,0
6790,154.0,0
6791,159.0,0
6792,168.0,0
6793,184.0,0
6794,202.0,0
6795,221.0,0
6796,243.0,0
6797,267.0,0
6798,291.0,0
6799,314.0,0
6800,331.0,0
6801,341.0,0
6802,344.0,0
6803,337.0,0
6804,320.0,0
6805,297.0,0
6806,264.0,0
6807,223.0,0
6808,180.0,0
6809,141.0,0
6810,105.0,0
6811,76.0,0
6812,53.0,0
6813,40.0,0
6814,31.0,0
6815,26.0,0
6816,22.0,0
6817,20.0,0
6818,17.0,0
6819,16.0,0
6820,16.0,0
6821,15.0,0
6822,14.0,0
6823,13.0,0
6824,12.0,0
6825,13.0,0
6826,13.0,0
6827,10.0,0
6828,8.0,0
6829,10.0,0
6830,9.0,0
6831,9.0,0
6832,9.0,0
6833,9.0,0
6834,8.0,0
6835,9.0,0
6836,9.0,0
6837,10.0,0
6838,9.0,0
6839,7.0,0
6840,8.0,0
6841,10.0,0
6842,9.0,0
6843,7.0,0
6844,8.0,0
6845,8.0,0
6846,9.0,0
6847,9.0,0
6848,9.0,0
6849,9.0,0
6850,9.0,0
6851,9.0,0
6852,9.0,0
6853,9.0,0
6854,9.0,0
6855,8.0,0
6856,9.0,0
6857,10.0,0
6858,10.0,0
6859,10.0,0
6860,9.0,0
6861,8.0,0
6862,10.0,0
6863,10.0,0
6864,10.0,0
6865,9.0,0
6866,9.0,0
6867,10.0,0
6868,9.0,0
6869,10.0,0
6870,9.0,0
6871,9.0,0
6872,10.0,0
6873,9.0,0
6874,11.0,0
6875,10.0,0
6876,10.0,0
6877,11.0,0
6878,10.0,0
6879,11.0,0
6880,10.0,0
6881,10.0,0
6882,9.0,0
6883,9.0,0
6884,7.0,0
6885,7.0,0
6886,9.0,0
6887,9.0,0
6888,7.0,0
6889,6.0,0
6890,9.0,0
6891,9.0,0
6892,7.0,0
6893,7.0,0
6894,3.0,0
6895,2.0,0
6896,2.0,0
6897,4.0,0
6898,1.0,0
6899,-2.0,0
6900,2.0,0
6901,1.0,0
6902,3.0,0
6903,9.0,0
6904,12.0,0
6905,13.0,0
6906,13.0,0
6907,11.0,0
6908,10.0,0
6909,11.0,0
6910,9.0,0
6911,11.0,0
6912,-24.0,0
6913,-122.0,0
6914,-255.0,0
6915,-184.0,0
6916,35.0,0
6917,112.0,0
6918,84.0,0
6919,49.0,0
6920,21.0,0
6921,11.0,0
6922,7.0,0
6923,5.0,0
6924,3.0,0
6925,0.0,0
6926,-2.0,0
6927,-2.0,0
6928,-3.0,0
6929,-5.0,0
6930,-6.0,0
6931,-5.0,0
6932,-7.0,0
6933,-9.0,0
6934,-13.0,0
6935,-17.0,0
6936,-22.0,0
6937,-26.0,0
6938,-35.0,0
6939,-41.0,0
6940,-48.0,0
6941,-53.0,0
6942,-58.0,0
6943,-61.0,0
6944,-66.0,0
6945,-67.0,0
6946,-67.0,0
6947,-63.0,0
6948,-54.0,0
6949,-42.0,0
6950,-33.0,0
6951,-22.0,0
6952,-14.0,0
6953,-7.0,0
6954,-2.0,0
6955,2.0,0
6956,3.0,0
6957,6.0,0
6958,3.0,0
6959,5.0,0
6960,3.0,0
6961,2.0,0
6962,2.0,0
6963,1.0,0
6964,2.0,0
6965,3.0,0
6966,2.0,0
6967,3.0,0
6968,2.0,0
6969,2.0,0
6970,3.0,0
6971,4.0,0
6972,5.0,0
6973,5.0,0
6974,6.0,0
6975,7.0,0
6976,8.0,0
6977,8.0,0
6978,10.0,0
6979,10.0,0
6980,10.0,0
6981,11.0,0
6982,11.0,0
6983,11.0,0
6984,11.0,0
6985,12.0,0
6986,11.0,0
6987,11.0,0
6988,10.0,0
6989,9.0,0
6990,9.0,0
6991,8.0,0
6992,10.0,0
6993,9.0,0
6994,8.0,0
6995,6.0,0
6996,3.0,0
6997,3.0,0
6998,3.0,0
6999,2.0,0
7000,-2.0,0
7001,-1.0,0
7002,2.0,0
7003,5.0,0
7004,7.0,0
7005,10.0,0
7006,13.0,0
7007,16.0,0
7008,14.0,0
7009,12.0,0
7010,13.0,0
7011,11.0,0
7012,8.0,0
7013,9.0,0
7014,2.0,0
7015,-45.0,0
7016,-149.0,0
7017,-259.0,0
7018,-112.0,0
7019,94.0,0
7020,110.0,0
7021,81.0,0
7022,41.0,0
7023,16.0,0
7024,5.0,0
7025,0.0,0
7026,-4.0,0
7027,-6.0,0
7028,-9.0,0
7029,-9.0,0
7030,-11.0,0
7031,-13.0,0
7032,-15.0,0
7033,-16.0,0
7034,-17.0,0
7035,-19.0,0
7036,-21.0,0
7037,-24.0,0
7038,-27.0,0
7039,-32.0,0
7040,-38.0,0
7041,-44.0,0
7042,-52.0,0
7043,-59.0,0
7044,-67.0,0
7045,-71.0,0
7046,-76.0,0
7047,-79.0,0
7048,-77.0,0
7049,-70.0,0
7050,-59.0,0
7051,-45.0,0
7052,-32.0,0
7053,-21.0,0
7054,-11.0,0
7055,-5.0,0
7056,-1.0,0
7057,2.0,0
7058,3.0,0
7059,3.0,0
7060,4.0,0
7061,4.0,0
7062,3.0,0
7063,3.0,0
7064,3.0,0
7065,0.0,0
7066,1.0,0
7067,1.0,0
7068,0.0,0
7069,-1.0,0
7070,1.0,0
7071,1.0,0
7072,1.0,0
7073,3.0,0
7074,4.0,0
7075,4.0,0
7076,6.0,0
7077,4.0,0
7078,5.0,0
7079,6.0,0
7080,5.0,0
7081,7.0,0
7082,6.0,0
7083,4.0,0
7084,4.0,0
7085,7.0,0
7086,5.0,0
7087,7.0,0
7088,5.0,0
7089,8.0,0
7090,8.0,0
7091,7.0,0
7092,7.0,0
7093,3.0,0
7094,1.0,0
7095,1.0,0
7096,1.0,0
7097,-2.0,0
7098,-3.0,0
7099,-3.0,0
7100,-2.0,0
7101,3.0,0
7102,9.0,0
7103,13.0,0
7104,13.0,0
7105,14.0,0
7106,11.0,0
7107,9.0,0
7108,9.0,0
7109,10.0,0
7110,8.0,0
7111,12.0,0
7112,-1.0,0
7113,-61.0,0
7114,-169.0,0
7115,-213.0,0
7116,-43.0,0
7117,100.0,0
7118,93.0,0
7119,72.0,0
7120,33.0,0
7121,16.0,0
7122,7.0,0
7123,3.0,0
7124,-2.0,0
7125,-3.0,0
7126,-5.0,0
7127,-6.0,0
7128,-8.0,0
7129,-9.0,0
7130,-9.0,0
7131,-8.0,0
7132,-10.0,0
7133,-10.0,0
7134,-15.0,0
7135,-19.0,0
7136,-23.0,0
7137,-27.0,0
7138,-35.0,0
7139,-42.0,0
7140,-48.0,0
7141,-57.0,0
7142,-62.0,0
7143,-69.0,0
7144,-74.0,0
7145,-75.0,0
7146,-71.0,0
7147,-61.0,0
7148,-50.0,0
7149,-38.0,0
7150,-23.0,0
7151,-11.0,0
7152,-2.0,0
7153,4.0,0
7154,10.0,0
7155,12.0,0
7156,16.0,0
7157,15.0,0
7158,13.0,0
7159,12.0,0
7160,11.0,0
7161,13.0,0
7162,11.0,0
7163,9.0,0
7164,10.0,0
7165,10.0,0
7166,10.0,0
7167,10.0,0
7168,8.0,0
7169,9.0,0
7170,10.0,0
7171,12.0,0
7172,11.0,0
7173,14.0,0
7174,13.0,0
7175,14.0,0
7176,12.0,0
7177,14.0,0
7178,16.0,0
7179,19.0,0
7180,15.0,0
7181,16.0,0
7182,16.0,0
7183,17.0,0
7184,11.0,0
7185,6.0,0
7186,10.0,0
7187,14.0,0
7188,7.0,0
7189,1.0,0
7190,3.0,0
7191,8.0,0
7192,9.0,0
7193,11.0,0
7194,14.0,0
7195,21.0,0
7196,24.0,0
7197,22.0,0
7198,22.0,0
7199,23.0,0
7200,19.0,0
7201,18.0,0
7202,21.0,0
7203,33.0,0
7204,16.0,0
7205,-71.0,0
7206,-204.0,0
7207,-151.0,0
7208,31.0,0
7209,95.0,0
7210,96.0,0
7211,73.0,0
7212,39.0,0
7213,22.0,0
7214,13.0,0
7215,12.0,0
7216,10.0,0
7217,12.0,0
7218,10.0,0
7219,11.0,0
7220,6.0,0
7221,6.0,0
7222,7.0,0
7223,5.0,0
7224,4.0,0
7225,4.0,0
7226,1.0,0
7227,-5.0,0
7228,-9.0,0
7229,-13.0,0
7230,-23.0,0
7231,-28.0,0
7232,-33.0,0
7233,-40.0,0
7234,-45.0,0
7235,-50.0,0
7236,-50.0,0
7237,-50.0,0
7238,-46.0,0
7239,-37.0,0
7240,-22.0,0
7241,-10.0,0
7242,0.0,0
7243,11.0,0
7244,16.0,0
7245,21.0,0
7246,23.0,0
7247,23.0,0
7248,21.0,0
7249,18.0,0
7250,22.0,0
7251,22.0,0
7252,20.0,0
7253,22.0,0
7254,21.0,0
7255,20.0,0
7256,20.0,0
7257,22.0,0
7258,23.0,0
7259,22.0,0
7260,22.0,0
7261,22.0,0
7262,25.0,0
7263,25.0,0
7264,24.0,0
7265,26.0,0
7266,26.0,0
7267,25.0,0
7268,23.0,0
7269,23.0,0
7270,23.0,0
7271,23.0,0
7272,23.0,0
7273,25.0,0
7274,23.0,0
7275,21.0,0
7276,18.0,0
7277,19.0,0
7278,15.0,0
7279,10.0,0
7280,8.0,0
7281,13.0,0
7282,18.0,0
7283,18.0,0
7284,21.0,0
7285,25.0,0
7286,26.0,0
7287,25.0,0
7288,24.0,0
7289,23.0,0
7290,21.0,0
7291,18.0,0
7292,15.0,0
7293,25.0,0
7294,5.0,0
7295,-78.0,0
7296,-207.0,0
7297,-203.0,0
7298,-17.0,0
7299,95.0,0
7300,93.0,0
7301,72.0,0
7302,32.0,0
7303,16.0,0
7304,7.0,0
7305,5.0,0
7306,0.0,0
7307,-1.0,0
7308,-5.0,0
7309,-6.0,0
7310,-7.0,0
7311,-8.0,0
7312,-10.0,0
7313,-11.0,0
7314,-14.0,0
7315,-16.0,0
7316,-19.0,0
7317,-21.0,0
7318,-27.0,0
7319,-33.0,0
7320,-41.0,0
7321,-48.0,0
7322,-57.0,0
7323,-65.0,0
7324,-72.0,0
7325,-77.0,0
7326,-80.0,0
7327,-80.0,0
7328,-74.0,0
7329,-63.0,0
7330,-51.0,0
7331,-36.0,0
7332,-22.0,0
7333,-12.0,0
7334,-5.0,0
7335,0.0,0
7336,3.0,0
7337,7.0,0
7338,8.0,0
7339,9.0,0
7340,10.0,0
7341,9.0,0
7342,7.0,0
7343,6.0,0
7344,3.0,0
7345,3.0,0
7346,1.0,0
7347,0.0,0
7348,1.0,0
7349,2.0,0
7350,2.0,0
7351,3.0,0
7352,3.0,0
7353,5.0,0
7354,5.0,0
7355,8.0,0
7356,7.0,0
7357,8.0,0
7358,7.0,0
7359,9.0,0
7360,9.0,0
7361,9.0,0
7362,9.0,0
7363,10.0,0
7364,9.0,0
7365,10.0,0
7366,9.0,0
7367,7.0,0
7368,4.0,0
7369,0.0,0
7370,1.0,0
7371,3.0,0
7372,-1.0,0
7373,-2.0,0
7374,-2.0,0
7375,-2.0,0
7376,-2.0,0
7377,3.0,0
7378,10.0,0
7379,12.0,0
7380,13.0,0
7381,14.0,0
7382,14.0,0
7383,12.0,0
7384,13.0,0
7385,10.0,0
7386,11.0,0
7387,-5.0,0
7388,-74.0,0
7389,-193.0,0
7390,-238.0,0
7391,-39.0,0
7392,126.0,0
7393,97.0,0
7394,63.0,0
7395,25.0,0
7396,12.0,0
7397,6.0,0
7398,3.0,0
7399,1.0,0
7400,-1.0,0
7401,-1.0,0
7402,-3.0,0
7403,-5.0,0
7404,-7.0,0
7405,-9.0,0
7406,-9.0,0
7407,-12.0,0
7408,-14.0,0
7409,-15.0,0
7410,-18.0,0
7411,-23.0,0
7412,-29.0,0
7413,-37.0,0
7414,-46.0,0
7415,-55.0,0
7416,-65.0,0
7417,-72.0,0
7418,-80.0,0
7419,-83.0,0
7420,-85.0,0
7421,-79.0,0
7422,-67.0,0
7423,-53.0,0
7424,-37.0,0
7425,-22.0,0
7426,-11.0,0
7427,-2.0,0
7428,3.0,0
7429,6.0,0
7430,9.0,0
7431,11.0,0
7432,12.0,0
7433,11.0,0
7434,11.0,0
7435,11.0,0
7436,9.0,0
7437,8.0,0
7438,9.0,0
7439,8.0,0
7440,8.0,0
7441,8.0,0
7442,6.0,0
7443,6.0,0
7444,7.0,0
7445,8.0,0
7446,9.0,0
7447,11.0,0
7448,10.0,0
7449,10.0,0
7450,12.0,0
7451,14.0,0
7452,14.0,0
7453,14.0,0
7454,14.0,0
7455,14.0,0
7456,13.0,0
7457,14.0,0
7458,15.0,0
7459,14.0,0
7460,13.0,0
7461,13.0,0
7462,12.0,0
7463,13.0,0
7464,13.0,0
7465,13.0,0
7466,12.0,0
7467,11.0,0
7468,11.0,0
7469,8.0,0
7470,5.0,0
7471,5.0,0
7472,5.0,0
7473,6.0,0
7474,5.0,0
7475,2.0,0
7476,4.0,0
7477,5.0,0
7478,4.0,0
7479,13.0,0
7480,16.0,0
7481,17.0,0
7482,16.0,0
7483,16.0,0
7484,14.0,0
7485,14.0,0
7486,12.0,0
7487,13.0,0
7488,8.0,0
7489,-32.0,0
7490,-131.0,0
7491,-245.0,0
7492,-135.0,0
7493,78.0,0
7494,119.0,0
7495,86.0,0
7496,48.0,0
7497,20.0,0
7498,11.0,0
7499,6.0,0
7500,2.0,0
7501,-1.0,0
7502,-2.0,0
7503,-5.0,0
7504,-6.0,0
7505,-9.0,0
7506,-11.0,0
7507,-14.0,0
7508,-14.0,0
7509,-14.0,0
7510,-15.0,0
7511,-16.0,0
7512,-21.0,0
7513,-25.0,0
7514,-31.0,0
7515,-39.0,0
7516,-47.0,0
7517,-57.0,0
7518,-66.0,0
7519,-71.0,0
7520,-76.0,0
7521,-80.0,0
7522,-80.0,0
7523,-74.0,0
7524,-62.0,0
7525,-47.0,0
7526,-33.0,0
7527,-21.0,0
7528,-11.0,0
7529,-4.0,0
7530,1.0,0
7531,5.0,0
7532,6.0,0
7533,7.0,0
7534,7.0,0
7535,7.0,0
7536,6.0,0
7537,8.0,0
7538,8.0,0
7539,8.0,0
7540,6.0,0
7541,6.0,0
7542,4.0,0
7543,3.0,0
7544,4.0,0
7545,3.0,0
7546,4.0,0
7547,6.0,0
7548,7.0,0
7549,7.0,0
7550,8.0,0
7551,9.0,0
7552,9.0,0
7553,10.0,0
7554,10.0,0
7555,9.0,0
7556,7.0,0
7557,7.0,0
7558,3.0,0
7559,5.0,0
7560,5.0,0
7561,7.0,0
7562,8.0,0
7563,11.0,0
7564,10.0,0
7565,9.0,0
7566,10.0,0
7567,12.0,0
7568,16.0,0
7569,14.0,0
7570,11.0,0
7571,11.0,0
7572,8.0,0
7573,7.0,0
7574,7.0,0
7575,7.0,0
7576,6.0,0
7577,5.0,0
7578,5.0,0
7579,6.0,0
7580,4.0,0
7581,5.0,0
7582,11.0,0
7583,13.0,0
