timestamp,value,is_anomaly
5301,31.120254,0
5302,27.448307,0
5303,25.694858,0
5304,26.182774,0
5305,27.298825,0
5306,26.896098,0
5307,24.697084,0
5308,28.515027,0
5309,26.11366,0
5310,27.718573,0
5311,28.823774,0
5312,25.273263,0
5313,21.016548,0
5314,22.552018,0
5315,27.875785,0
5316,25.286289,0
5317,28.990867,0
5318,24.710596,0
5319,26.642734,0
5320,23.899409,0
5321,25.254276,0
5322,24.373124,0
5323,22.081103,0
5324,21.327603,0
5325,24.701332,0
5326,24.408565,0
5327,24.186596,0
5328,21.16449,0
5329,24.273157,0
5330,24.210428,0
5331,22.069928,0
5332,17.853233,0
5333,18.727486,0
5334,18.436714,0
5335,16.609056,0
5336,15.249077,0
5337,16.716815,0
5338,16.555101,0
5339,16.97432,0
5340,17.345807,0
5341,14.684509,0
5342,15.533179,0
5343,15.455464,0
5344,15.577452,0
5345,19.307641,0
5346,17.718894,0
5347,18.48152,0
5348,18.018231,0
5349,16.859888,0
5350,15.718946,0
5351,14.694397,0
5352,17.923741,0
5353,17.174324,0
5354,15.422592,0
5355,17.50722,0
5356,17.406227,0
5357,16.851393,0
5358,18.624155,0
5359,19.200975,0
5360,17.180802,0
5361,13.87932,0
5362,12.588123,0
5363,14.612728,0
5364,14.514479,0
5365,11.459282,0
5366,10.93531,0
5367,10.074333,0
5368,8.5150379,0
5369,6.0386442,0
5370,7.6580321,0
5371,0.32888638,0
5372,-5.3042582,0
5373,-6.9767305,0
5374,-9.7987902,0
5375,-12.263725,0
5376,-12.409843,0
5377,-7.6706041,0
5378,-2.9670415,0
5379,-0.65802986,0
5380,4.0463097,0
5381,3.0511806,0
5382,3.4723925,0
5383,4.8261271,0
5384,3.8052133,0
5385,8.6038898,0
5386,8.4940673,0
5387,14.05376,0
5388,5.3247006,0
5389,-49.959132,0
5390,-168.37546,0
5391,-283.61897,0
5392,-123.9506,0
5393,74.841557,0
5394,88.369525,0
5395,72.859324,0
5396,36.654517,0
5397,14.287112,0
5398,0.9531438,0
5399,-4.2901722,0
5400,-5.3186468,0
5401,-6.9811179,0
5402,-8.1865076,0
5403,-11.114798,0
5404,-9.4301917,0
5405,-7.6233554,0
5406,-8.591586,0
5407,-6.1812275,0
5408,-10.791314,0
5409,-12.277318,0
5410,-16.676659,0
5411,-18.800461,0
5412,-22.523531,0
5413,-27.986929,0
5414,-32.56102,0
5415,-34.706252,0
5416,-40.492201,0
5417,-45.572872,0
5418,-50.320997,0
5419,-56.861115,0
5420,-59.297649,0
5421,-58.991972,0
5422,-55.554719,0
5423,-53.111249,0
5424,-51.508092,0
5425,-43.217466,0
5426,-37.065563,0
5427,-22.550165,0
5428,-12.27945,0
5429,-6.201608,0
5430,-0.27554403,0
5431,3.8890011,0
5432,5.2970359,0
5433,9.6083707,0
5434,8.6073505,0
5435,9.9872627,0
5436,4.8819446,0
5437,4.1171113,0
5438,0.97370849,0
5439,2.0203712,0
5440,-1.6943129,0
5441,-4.1063255,0
5442,-5.0663225,0
5443,-3.5951766,0
5444,0.3135858,0
5445,4.518972,0
5446,2.7836222,0
5447,7.5662037,0
5448,5.0799884,0
5449,6.8419492,0
5450,10.087481,0
5451,9.1844832,0
5452,12.844522,0
5453,13.635796,0
5454,12.147415,0
5455,11.886898,0
5456,12.281788,0
5457,14.554955,0
5458,14.512737,0
5459,12.915475,0
5460,12.352472,0
5461,13.675787,0
5462,14.808446,0
5463,14.927253,0
5464,13.574142,0
5465,15.619337,0
5466,18.641287,0
5467,20.049806,0
5468,22.102851,0
5469,23.619194,0
5470,20.967541,0
5471,25.556134,0
5472,26.25056,0
5473,23.523754,0
5474,20.957863,0
5475,21.463422,0
5476,18.780036,0
5477,16.029505,0
5478,11.627275,0
5479,13.749939,0
5480,19.928391,0
5481,24.000133,0
5482,26.276348,0
5483,30.316959,0
5484,34.828418,0
5485,37.787886,0
5486,34.680557,0
5487,31.005418,0
5488,31.406212,0
5489,30.3699,0
5490,26.91588,0
5491,28.851943,0
5492,21.85661,0
5493,-27.654468,0
5494,-137.74014,0
5495,-249.08752,0
5496,-87.884389,0
5497,116.52655,0
5498,123.65686,0
5499,99.284466,0
5500,57.188696,0
5501,31.047069,0
5502,21.619332,0
5503,17.622359,0
5504,15.380199,0
5505,12.682223,0
5506,14.028955,0
5507,14.5806,0
5508,9.4654528,0
5509,5.3783154,0
5510,6.1429837,0
5511,8.4826887,0
5512,8.9972366,0
5513,5.7832683,0
5514,3.8067178,0
5515,2.1254049,0
5516,-5.1474469,0
5517,-13.630505,0
5518,-20.849289,0
5519,-28.885596,0
5520,-39.664193,0
5521,-43.294717,0
5522,-56.830999,0
5523,-63.532767,0
5524,-64.033813,0
5525,-65.06073,0
5526,-64.709407,0
5527,-58.682514,0
5528,-45.893396,0
5529,-27.161317,0
5530,-11.947491,0
5531,-1.2402327,0
5532,4.6328515,0
5533,10.488297,0
5534,18.702212,0
5535,18.671181,0
5536,20.958249,0
5537,20.821653,0
5538,22.259989,0
5539,20.373747,0
5540,16.308927,0
5541,14.529327,0
5542,14.483937,0
5543,19.627459,0
5544,15.658076,0
5545,16.789529,0
5546,18.826149,0
5547,19.11002,0
5548,23.413032,0
5549,23.27817,0
5550,19.966007,0
5551,21.925577,0
5552,21.095411,0
5553,22.271744,0
5554,20.530786,0
5555,19.394674,0
5556,21.340225,0
5557,18.955724,0
5558,17.035213,0
5559,20.635801,0
5560,20.182532,0
5561,22.219571,0
5562,18.079126,0
5563,16.835276,0
5564,16.579378,0
5565,17.052229,0
5566,17.777544,0
5567,15.248025,0
5568,15.248043,0
5569,12.621264,0
5570,13.73532,0
5571,14.206091,0
5572,12.599644,0
5573,18.232663,0
5574,18.003391,0
5575,16.565719,0
5576,15.328312,0
5577,15.758758,0
5578,17.321466,0
5579,17.398294,0
5580,13.362856,0
5581,3.1416266,0
5582,-0.9456687,0
5583,-2.4750933,0
5584,-6.0469429,0
5585,-13.030075,0
5586,-4.2123463,0
5587,-0.11712888,0
5588,7.4051294,0
5589,11.073843,0
5590,15.196566,0
5591,18.280092,0
5592,21.664645,0
5593,20.052827,0
5594,16.785133,0
5595,15.841941,0
5596,12.249987,0
5597,9.4967146,0
5598,8.349256,0
5599,0.38126188,0
5600,-43.699046,0
5601,-150.31439,0
5602,-263.51897,0
5603,-123.68075,0
5604,84.841381,0
5605,109.80531,0
5606,82.542662,0
5607,41.2226,0
5608,13.628549,0
5609,3.8993076,0
5610,-3.4197025,0
5611,-8.6890117,0
5612,-8.4944943,0
5613,-6.8377414,0
5614,-11.267899,0
5615,-15.022788,0
5616,-14.787333,0
5617,-12.946274,0
5618,-17.992133,0
5619,-18.603792,0
5620,-15.553919,0
5621,-17.861859,0
5622,-18.289335,0
5623,-23.176389,0
5624,-27.196011,0
5625,-35.193073,0
5626,-43.950051,0
5627,-55.666844,0
5628,-55.773876,0
5629,-63.574388,0
5630,-69.416401,0
5631,-70.848277,0
5632,-69.886016,0
5633,-70.615519,0
5634,-61.833119,0
5635,-52.748779,0
5636,-39.768738,0
5637,-31.121621,0
5638,-22.991498,0
5639,-14.944751,0
5640,-9.2674988,0
5641,-6.3315082,0
5642,-0.28193543,0
5643,-2.1917136,0
5644,-1.5740963,0
5645,-0.50574906,0
5646,-0.13110041,0
5647,-0.26015366,0
5648,1.5531096,0
5649,3.1860946,0
5650,1.8180943,0
5651,2.1420706,0
5652,3.8207249,0
5653,5.1713066,0
5654,0.27344469,0
5655,-3.1398527,0
5656,0.59011085,0
5657,2.1384958,0
5658,2.6265945,0
5659,4.7153018,0
5660,4.8877312,0
5661,3.2730937,0
5662,3.8867723,0
5663,2.6574572,0
5664,2.212139,0
5665,5.0463016,0
5666,2.0496726,0
5667,5.3665213,0
5668,3.2019148,0
5669,4.1449695,0
5670,3.6769045,0
5671,4.8069888,0
5672,5.2163088,0
5673,5.7291159,0
5674,0.39233916,0
5675,-3.6228439,0
5676,-1.9327455,0
5677,-3.3935042,0
5678,-2.009923,0
5679,-2.5648059,0
5680,-1.2828715,0
5681,-6.4123191,0
5682,-6.0890975,0
5683,-3.6661487,0
5684,-6.8959671,0
5685,-9.1750944,0
5686,-8.5338287,0
5687,-9.9006044,0
5688,-16.32757,0
5689,-10.733288,0
5690,-7.297523,0
5691,-5.6730234,0
5692,-2.9233545,0
5693,-2.1296759,0
5694,-2.668869,0
5695,-1.8641431,0
5696,-4.7257357,0
5697,-7.8771551,0
5698,-7.8275368,0
5699,-9.3786221,0
5700,-11.812122,0
5701,-11.51444,0
5702,-8.067892,0
5703,-5.8872586,0
5704,-50.426078,0
5705,-162.1972,0
5706,-265.4122,0
5707,-130.94948,0
5708,43.88651,0
5709,61.083406,0
5710,53.978561,0
5711,15.969768,0
5712,-14.12927,0
5713,-26.528932,0
5714,-26.570515,0
5715,-31.517728,0
5716,-34.925163,0
5717,-33.938655,0
5718,-38.93819,0
5719,-35.748008,0
5720,-37.377711,0
5721,-37.484273,0
5722,-35.792096,0
5723,-33.903132,0
5724,-35.119146,0
5725,-34.693332,0
5726,-38.498474,0
5727,-39.958331,0
5728,-45.679,0
5729,-47.557888,0
5730,-56.061462,0
5731,-62.12484,0
5732,-69.289836,0
5733,-79.14662,0
5734,-83.494259,0
5735,-90.341412,0
5736,-92.265622,0
5737,-88.55508,0
5738,-82.844692,0
5739,-73.454855,0
5740,-67.781064,0
5741,-46.426216,0
5742,-37.826108,0
5743,-31.076247,0
5744,-23.904749,0
5745,-13.004887,0
5746,-12.357308,0
5747,-14.670328,0
5748,-14.759562,0
5749,-12.021222,0
5750,-12.281374,0
5751,-17.204824,0
5752,-19.071818,0
5753,-14.703673,0
5754,-8.7295582,0
5755,-11.049509,0
5756,-10.601145,0
5757,-6.3679409,0
5758,-4.6238638,0
5759,0.9466058,0
5760,1.1900604,0
5761,0.774592,0
5762,0.69531863,0
5763,2.4709303,0
5764,6.6814816,0
5765,9.1073423,0
5766,10.610922,0
5767,12.671731,0
5768,11.774815,0
5769,16.053631,0
5770,20.005359,0
5771,21.441146,0
5772,21.605526,0
5773,20.249611,0
5774,22.223178,0
5775,19.195777,0
5776,21.768075,0
5777,28.095729,0
5778,27.210771,0
5779,23.148808,0
5780,26.619643,0
5781,26.016395,0
5782,22.987779,0
5783,23.416182,0
5784,22.796856,0
5785,19.269684,0
5786,28.005853,0
5787,30.104349,0
5788,31.292255,0
5789,33.58948,0
5790,35.669387,0
5791,43.996809,0
5792,45.483833,0
5793,44.607019,0
5794,47.914781,0
5795,50.306694,0
5796,49.450108,0
5797,44.056749,0
5798,43.375067,0
5799,42.575263,0
5800,52.063675,0
5801,42.99136,0
5802,-28.658251,0
5803,-155.41573,0
5804,-163.07766,0
5805,-0.064872356,0
5806,120.7713,0
5807,129.43377,0
5808,109.79274,0
5809,70.842856,0
5810,52.360004,0
5811,43.837255,0
5812,41.83227,0
5813,38.097427,0
5814,39.808114,0
5815,37.140746,0
5816,37.760477,0
5817,37.222846,0
5818,38.957122,0
5819,36.028904,0
5820,37.283006,0
5821,38.31919,0
5822,37.256373,0
5823,33.944333,0
5824,34.758801,0
5825,26.370421,0
5826,18.395649,0
5827,10.551578,0
5828,3.1669142,0
5829,-2.8831424,0
5830,-9.0974586,0
5831,-20.597995,0
5832,-24.881292,0
5833,-27.717615,0
5834,-30.84795,0
5835,-27.76694,0
5836,-19.055845,0
5837,-11.31163,0
5838,4.2197728,0
5839,18.022469,0
5840,23.642893,0
5841,31.744014,0
5842,38.409965,0
5843,38.062617,0
5844,39.415485,0
5845,40.491204,0
5846,38.952301,0
5847,40.402851,0
5848,42.151255,0
5849,40.558594,0
5850,40.275734,0
5851,36.477145,0
5852,33.183483,0
5853,30.182043,0
5854,30.402864,0
5855,26.864399,0
5856,25.090358,0
5857,22.933419,0
5858,22.029306,0
5859,20.213197,0
5860,23.756357,0
5861,25.292248,0
5862,27.190301,0
5863,26.788868,0
5864,24.075393,0
5865,26.425677,0
5866,29.396117,0
5867,27.041422,0
5868,28.083142,0
5869,27.929119,0
5870,28.658947,0
5871,26.055203,0
5872,25.129442,0
5873,24.932472,0
5874,23.340013,0
5875,22.174158,0
5876,23.165094,0
5877,18.23455,0
5878,13.592705,0
5879,13.188323,0
5880,11.678611,0
5881,5.7699087,0
5882,6.4076741,0
5883,8.1685151,0
5884,12.713274,0
5885,19.790719,0
5886,22.161662,0
5887,27.381748,0
5888,29.964127,0
5889,25.083898,0
5890,25.75407,0
5891,28.159225,0
5892,24.248156,0
5893,24.605412,0
5894,24.917517,0
5895,29.248615,0
5896,10.824451,0
5897,-59.713491,0
5898,-186.32727,0
5899,-236.008,0
5900,-45.664065,0
5901,114.91594,0
5902,107.08551,0
5903,83.973596,0
5904,43.083538,0
5905,27.2607,0
5906,16.861928,0
5907,14.73822,0
5908,14.089004,0
5909,11.299641,0
5910,10.227076,0
5911,5.392488,0
5912,3.2376114,0
5913,0.59200749,0
5914,-1.5239934,0
5915,3.1901726,0
5916,-0.32966602,0
5917,-5.2341739,0
5918,-10.689306,0
5919,-10.910283,0
5920,-18.337997,0
5921,-22.216023,0
5922,-31.665877,0
5923,-43.15712,0
5924,-52.435231,0
5925,-65.61983,0
5926,-73.191131,0
5927,-79.685489,0
5928,-85.957882,0
5929,-90.075743,0
5930,-87.071295,0
5931,-78.895393,0
5932,-60.415748,0
5933,-43.32064,0
5934,-26.662721,0
5935,-18.05038,0
5936,-10.016629,0
5937,-3.5322274,0
5938,-3.7818656,0
5939,-3.6393695,0
5940,2.0749203,0
5941,1.8982059,0
5942,-1.0084422,0
5943,-2.7227759,0
5944,-4.2957609,0
5945,-2.7752232,0
5946,-6.4803511,0
5947,-8.7110045,0
5948,-8.3185086,0
5949,-6.6155473,0
5950,-7.4654557,0
5951,-10.466997,0
5952,-5.631283,0
5953,-8.1011436,0
5954,-8.7185837,0
5955,-10.385922,0
5956,-18.128215,0
5957,-24.766401,0
5958,-36.114285,0
5959,-62.42652,0
5960,-115.52351,0
5961,-214.63578,0
5962,-326.63522,0
5963,-410.46903,0
5964,-472.13463,0
5965,-511.58203,0
5966,-529.89845,0
5967,-560.40965,0
5968,-584.87047,0
5969,-512.65215,0
5970,-343.09011,0
5971,-144.8248,0
5972,-0.38393625,0
5973,59.635836,0
5974,83.63462,0
5975,103.39049,0
5976,126.31651,0
5977,142.28568,0
5978,152.02193,0
5979,153.57705,0
5980,157.13211,0
5981,166.21318,0
5982,177.12306,0
5983,190.81744,0
5984,207.06324,0
5985,224.56801,0
5986,247.73401,0
5987,271.48789,0
5988,297.21668,0
5989,319.66268,0
5990,340.16657,0
5991,350.47764,0
5992,357.71707,0
5993,354.62711,0
5994,338.29375,0
5995,312.87275,0
5996,272.72305,0
5997,231.35202,0
5998,192.25901,0
5999,153.26201,0
6000,115.57616,0
6001,87.258255,0
6002,66.875861,0
6003,56.47483,0
6004,47.40444,0
6005,43.477067,0
6006,39.761999,0
6007,38.321527,0
6008,33.913707,0
6009,35.305215,0
6010,34.98158,0
6011,36.404401,0
6012,32.361292,0
6013,33.655224,0
6014,32.409763,0
6015,31.286785,0
6016,32.922132,0
6017,32.862156,0
6018,35.783234,0
6019,37.40806,0
6020,39.397574,0
6021,39.201603,0
6022,38.612997,0
6023,36.58405,0
6024,40.238074,0
6025,39.550115,0
6026,40.64053,0
6027,42.267938,0
6028,39.338671,0
6029,36.837095,0
6030,40.364847,0
6031,34.033586,0
6032,37.043749,0
6033,36.520789,0
6034,36.75786,0
6035,38.366339,0
6036,41.474532,0
6037,44.814994,0
6038,41.987261,0
6039,42.143077,0
6040,43.403649,0
6041,44.143155,0
6042,39.345706,0
6043,41.610857,0
6044,42.389459,0
6045,40.321659,0
6046,41.116684,0
6047,41.544875,0
6048,43.435932,0
6049,37.922092,0
6050,36.234444,0
6051,38.591575,0
6052,34.711321,0
6053,38.482072,0
6054,39.363325,0
6055,36.922966,0
6056,37.277545,0
6057,35.772828,0
6058,34.827518,0
6059,38.545962,0
6060,39.761519,0
6061,37.201948,0
6062,37.851149,0
6063,40.028019,0
6064,40.150721,0
6065,38.990559,0
6066,36.016915,0
6067,31.614532,0
6068,31.608702,0
6069,26.293661,0
6070,25.615373,0
6071,23.133695,0
6072,23.597862,0
6073,25.191831,0
6074,26.500765,0
6075,23.144319,0
6076,24.656618,0
6077,21.488492,0
6078,22.590467,0
6079,23.3236,0
6080,20.323884,0
6081,15.93771,0
6082,17.5656,0
6083,12.677775,0
6084,15.467539,0
6085,11.599146,0
6086,6.6505205,0
6087,5.7775367,0
6088,7.3587783,0
6089,10.858135,0
6090,11.474599,0
6091,11.606678,0
6092,11.321437,0
6093,15.023286,0
6094,20.534456,0
6095,20.593889,0
6096,21.204537,0
6097,19.353036,0
6098,17.539951,0
6099,11.397935,0
6100,10.369359,0
6101,14.161498,0
6102,-3.5486371,0
6103,-68.571733,0
6104,-189.43736,0
6105,-250.12965,0
6106,-55.421563,0
6107,114.2248,0
6108,106.86456,0
6109,81.835147,0
6110,38.309614,0
6111,20.179881,0
6112,10.576716,0
6113,10.059071,0
6114,5.4260078,0
6115,4.2790154,0
6116,4.8974309,0
6117,3.3359944,0
6118,3.8998529,0
6119,4.4868531,0
6120,8.3728565,0
6121,9.2125613,0
6122,9.9009234,0
6123,4.6810441,0
6124,6.8033345,0
6125,4.5190615,0
6126,3.1476369,0
6127,2.4443873,0
6128,-1.7620858,0
6129,-11.124592,0
6130,-14.254818,0
6131,-16.832022,0
6132,-16.993664,0
6133,-17.530346,0
6134,-19.0855,0
6135,-27.307778,0
6136,-29.794508,0
6137,-25.183765,0
6138,-17.774698,0
6139,-10.586024,0
6140,-3.9214677,0
6141,5.9000733,0
6142,15.055232,0
6143,19.825779,0
6144,27.793425,0
6145,30.429273,0
6146,33.619909,0
6147,37.17762,0
6148,38.008871,0
6149,42.886036,0
6150,45.706549,0
6151,45.70631,0
6152,45.553077,0
6153,47.11433,0
6154,46.953125,0
6155,44.783311,0
6156,48.299673,0
6157,45.238537,0
6158,43.331872,0
6159,43.077237,0
6160,47.365451,0
6161,49.226095,0
6162,48.94342,0
6163,50.010696,0
6164,47.772976,0
6165,48.681942,0
6166,52.087656,0
6167,52.127832,0
6168,57.334031,0
6169,56.930914,0
6170,59.37261,0
6171,58.926942,0
6172,57.774567,0
6173,59.497626,0
6174,61.715275,0
6175,57.836486,0
6176,60.098015,0
6177,55.609972,0
6178,58.109253,0
6179,58.192647,0
6180,59.103869,0
6181,59.8839,0
6182,60.324319,0
6183,55.989444,0
6184,51.855297,0
6185,53.61936,0
6186,51.925773,0
6187,47.639205,0
6188,51.670307,0
6189,52.098039,0
6190,48.555999,0
6191,51.925001,0
6192,57.920661,0
6193,58.821575,0
6194,66.404112,0
6195,62.921367,0
6196,67.405537,0
6197,67.769219,0
6198,67.839012,0
6199,64.736726,0
6200,72.088922,0
6201,83.497511,0
6202,52.090609,0
6203,-53.250005,0
6204,-173.41087,0
6205,-62.533901,0
6206,120.94295,0
6207,151.486,0
6208,146.63829,0
6209,111.70127,0
6210,85.583698,0
6211,72.04171,0
6212,69.394457,0
6213,65.662666,0
6214,61.976371,0
6215,63.529932,0
6216,65.031116,0
6217,60.518168,0
6218,59.79163,0
6219,54.542032,0
6220,54.069465,0
6221,50.345393,0
6222,50.346663,0
6223,50.2223,0
6224,43.622558,0
6225,37.810019,0
6226,40.986833,0
6227,34.941152,0
6228,28.344292,0
6229,18.490482,0
6230,13.590115,0
6231,9.6516814,0
6232,7.889277,0
6233,1.1230599,0
6234,1.3643391,0
6235,0.52175725,0
6236,3.4151127,0
6237,12.231802,0
6238,20.412339,0
6239,31.238973,0
6240,43.497627,0
6241,50.247144,0
6242,54.721143,0
6243,56.862894,0
6244,61.611899,0
6245,58.48275,0
6246,61.724735,0
6247,62.253885,0
6248,63.221018,0
6249,61.38308,0
6250,59.449885,0
6251,59.79244,0
6252,58.501108,0
6253,56.097126,0
6254,60.635782,0
6255,59.95812,0
6256,62.260724,0
6257,55.226228,0
6258,59.901432,0
6259,63.540631,0
6260,62.831051,0
6261,58.746636,0
6262,57.784099,0
6263,53.067731,0
6264,55.502638,0
6265,58.057191,0
6266,56.726933,0
6267,56.63519,0
6268,62.929157,0
6269,56.712261,0
6270,59.124041,0
6271,58.883034,0
6272,60.589068,0
6273,58.81666,0
6274,60.808703,0
6275,61.358075,0
6276,64.284967,0
6277,61.985317,0
6278,59.661134,0
6279,60.521051,0
6280,59.793297,0
6281,55.411525,0
6282,52.754204,0
6283,55.028284,0
6284,56.382546,0
6285,52.097879,0
6286,58.918354,0
6287,64.554613,0
6288,65.94022,0
6289,68.639653,0
6290,68.235441,0
6291,68.595722,0
6292,71.500484,0
6293,67.955611,0
6294,66.975328,0
6295,75.312274,0
6296,67.869619,0
6297,-5.9815636,0
6298,-132.91916,0
6299,-160.39598,0
6300,0.10678549,0
6301,134.64633,0
6302,143.51884,0
6303,124.75299,0
6304,87.367872,0
6305,66.300662,0
6306,56.689677,0
6307,52.72925,0
6308,54.044588,0
6309,49.207482,0
6310,45.124484,0
6311,45.439198,0
6312,48.559105,0
6313,48.316615,0
6314,46.795224,0
6315,39.641599,0
6316,36.974049,0
6317,32.612714,0
6318,30.081825,0
6319,18.886458,0
6320,17.831642,0
6321,10.84117,0
6322,4.054354,0
6323,-5.4119138,0
6324,-8.473191,0
6325,-19.579204,0
6326,-25.871406,0
6327,-29.431849,0
6328,-32.648668,0
6329,-28.896863,0
6330,-25.983772,0
6331,-19.527533,0
6332,-7.3014055,0
6333,8.9759848,0
6334,17.268069,0
6335,28.758497,0
6336,36.292805,0
6337,40.99275,0
6338,44.720879,0
6339,42.079923,0
6340,40.971743,0
6341,40.430737,0
6342,37.009084,0
6343,34.81996,0
6344,36.529855,0
6345,30.462276,0
6346,31.567967,0
6347,28.391194,0
6348,28.64658,0
6349,29.317353,0
6350,27.57704,0
6351,32.329492,0
6352,32.805482,0
6353,28.051734,0
6354,28.229503,0
6355,27.980062,0
6356,29.704129,0
6357,33.502051,0
6358,31.460825,0
6359,27.960957,0
6360,29.01884,0
6361,28.613416,0
6362,28.34709,0
6363,28.078618,0
6364,29.422549,0
6365,30.256286,0
6366,34.843968,0
6367,34.485491,0
6368,36.188142,0
6369,38.985346,0
6370,38.258972,0
6371,33.031171,0
6372,31.266851,0
6373,29.329631,0
6374,30.123888,0
6375,26.471917,0
6376,26.954201,0
6377,25.721355,0
6378,25.533698,0
6379,24.510719,0
6380,27.045606,0
6381,32.037554,0
6382,37.508233,0
6383,39.11298,0
6384,39.433349,0
6385,39.11969,0
6386,38.895978,0
6387,37.031231,0
6388,37.674488,0
6389,35.664172,0
6390,24.220723,0
6391,-33.287024,0
6392,-145.62455,0
6393,-230.87597,0
6394,-43.372606,0
6395,148.88617,0
6396,131.77691,0
6397,99.210254,0
6398,56.085038,0
6399,38.695194,0
6400,27.372645,0
6401,23.500629,0
6402,18.153739,0
6403,18.207451,0
6404,20.965988,0
6405,19.128744,0
6406,18.653041,0
6407,15.772881,0
6408,12.011388,0
6409,9.7585834,0
6410,11.174377,0
6411,6.9124527,0
6412,7.0928408,0
6413,1.7254365,0
6414,-3.7539693,0
6415,-13.922353,0
6416,-21.213707,0
6417,-28.584429,0
6418,-40.049769,0
6419,-49.889328,0
6420,-60.245208,0
6421,-64.261886,0
6422,-69.828574,0
6423,-68.283732,0
6424,-62.847804,0
6425,-51.868139,0
6426,-34.084916,0
6427,-22.913233,0
6428,-11.665581,0
6429,2.85264,0
6430,9.0069553,0
6431,13.879699,0
6432,20.566682,0
6433,21.760008,0
6434,22.95088,0
6435,20.821476,0
6436,19.730309,0
6437,17.089,0
6438,19.68652,0
6439,13.900909,0
6440,15.214422,0
6441,14.748711,0
6442,16.336381,0
6443,13.781029,0
6444,8.6262852,0
6445,8.4084366,0
6446,7.8810435,0
6447,9.4597161,0
6448,8.8926957,0
6449,11.764842,0
6450,10.837097,0
6451,13.962183,0
6452,13.184247,0
6453,12.88129,0
6454,13.062821,0
6455,13.605678,0
6456,15.656424,0
6457,16.039702,0
6458,13.877352,0
6459,9.7746344,0
6460,10.883998,0
6461,9.7818816,0
6462,9.5291501,0
6463,8.0838624,0
6464,10.002067,0
6465,11.815379,0
6466,8.7803102,0
6467,7.1850039,0
6468,8.2667147,0
6469,9.5199324,0
6470,8.4840762,0
6471,9.1594548,0
6472,5.7356724,0
6473,1.3254222,0
6474,-4.1423668,0
6475,-1.4203822,0
6476,-0.72897624,0
6477,-2.5357986,0
6478,1.5795806,0
6479,-1.5569222,0
6480,-0.8496418,0
6481,3.3969709,0
6482,8.2024184,0
6483,8.8634481,0
6484,13.616384,0
6485,13.025758,0
6486,15.680426,0
6487,12.634467,0
6488,9.9758334,0
6489,11.091547,0
6490,18.376885,0
6491,-10.196343,0
6492,-88.794579,0
6493,-210.9152,0
6494,-184.1557,0
6495,26.692746,0
6496,135.19306,0
6497,100.86554,0
6498,64.916014,0
6499,30.734811,0
6500,14.740421,0
6501,8.8231198,0
6502,2.909547,0
6503,-0.44550041,0
6504,-2.4320628,0
6505,-3.5509136,0
6506,-4.1720999,0
6507,-5.8980132,0
6508,-7.3864677,0
6509,-8.8373983,0
6510,-8.2731949,0
6511,-5.1765912,0
6512,-5.3592437,0
6513,-8.8597698,0
6514,-8.8443614,0
6515,-12.402855,0
6516,-18.244513,0
6517,-22.953132,0
6518,-30.589651,0
6519,-40.536186,0
6520,-46.408628,0
6521,-55.076028,0
6522,-63.338494,0
6523,-67.353946,0
6524,-67.525796,0
6525,-63.587596,0
6526,-53.93056,0
6527,-38.041429,0
6528,-23.098018,0
6529,-14.04224,0
6530,-0.15302085,0
6531,9.8545509,0
6532,16.467019,0
6533,21.600824,0
6534,22.095097,0
6535,23.149338,0
6536,21.355262,0
6537,20.324338,0
6538,26.486225,0
6539,27.022054,0
6540,22.510434,0
6541,20.628211,0
6542,20.678784,0
6543,15.788906,0
6544,13.2541,0
6545,11.555631,0
6546,12.275389,0
6547,13.052429,0
6548,14.707062,0
6549,15.669163,0
6550,17.955376,0
6551,14.761827,0
6552,16.946711,0
6553,13.644342,0
6554,18.762161,0
6555,18.587539,0
6556,19.982967,0
6557,18.237536,0
6558,21.678574,0
6559,21.629377,0
6560,18.672163,0
6561,21.192077,0
6562,20.301496,0
6563,18.130773,0
6564,17.686703,0
6565,17.597149,0
6566,15.446939,0
6567,12.925131,0
6568,10.201637,0
6569,8.2812337,0
6570,10.396837,0
6571,10.62321,0
6572,16.314723,0
6573,16.159666,0
6574,16.807337,0
6575,16.753951,0
6576,17.107859,0
6577,19.060063,0
6578,19.762414,0
6579,20.879621,0
6580,19.094361,0
6581,21.216052,0
6582,17.53204,0
6583,16.338864,0
6584,14.433881,0
6585,13.113982,0
6586,15.899771,0
6587,11.197413,0
6588,10.316357,0
6589,9.1753145,0
6590,10.378687,0
6591,21.090647,0
6592,24.731595,0
6593,26.440645,0
6594,32.807635,0
6595,36.155148,0
6596,33.001688,0
6597,36.083336,0
6598,34.816121,0
6599,30.190455,0
6600,32.493159,0
6601,17.343844,0
6602,-43.133907,0
6603,-154.02938,0
6604,-181.43751,0
6605,0.90146813,0
6606,141.91938,0
6607,127.28798,0
6608,99.263253,0
6609,59.843302,0
6610,41.529301,0
6611,31.079088,0
6612,25.30471,0
6613,24.69073,0
6614,21.24914,0
6615,18.384062,0
6616,16.055665,0
6617,11.735957,0
6618,17.43102,0
6619,22.171789,0
6620,18.641939,0
6621,17.992795,0
6622,14.360853,0
6623,8.6297867,0
6624,1.9291288,0
6625,-0.29294925,0
6626,-8.0148207,0
6627,-17.788973,0
6628,-24.789805,0
6629,-32.652275,0
6630,-40.530296,0
6631,-53.307974,0
6632,-55.485331,0
6633,-59.544761,0
6634,-60.382144,0
6635,-64.224358,0
6636,-54.27269,0
