timestamp,value,is_anomaly
3912,-58.255634,0
3913,-57.018102,0
3914,-56.809201,0
3915,-55.289761,0
3916,-59.590076,0
3917,-57.009788,0
3918,-60.338417,0
3919,-59.895971,0
3920,-62.002933,0
3921,-61.983234,0
3922,-60.089713,0
3923,-58.869222,0
3924,-60.762897,0
3925,-64.223305,0
3926,-63.812711,0
3927,-58.059081,0
3928,-58.96054,0
3929,-62.646585,0
3930,-58.052334,0
3931,-59.170274,0
3932,-62.028402,0
3933,-67.790315,0
3934,-67.837994,0
3935,-66.014593,0
3936,-69.68415,0
3937,-74.305664,0
3938,-76.087674,0
3939,-76.568988,0
3940,-81.100731,0
3941,-86.690742,0
3942,-87.449892,0
3943,-86.666623,0
3944,-86.139598,0
3945,-88.393535,0
3946,-89.653788,0
3947,-87.783725,0
3948,-84.659959,0
3949,-84.299313,0
3950,-84.085214,0
3951,-82.740563,0
3952,-73.109041,0
3953,-69.823876,0
3954,-67.445073,0
3955,-61.485826,0
3956,-57.141254,0
3957,-57.922392,0
3958,-60.641738,0
3959,-54.207421,0
3960,-49.969313,0
3961,-49.466729,0
3962,-51.83356,0
3963,-50.767866,0
3964,-48.663048,0
3965,-47.450044,0
3966,-48.482386,0
3967,-48.727225,0
3968,-47.123659,0
3969,-45.187251,0
3970,-45.000264,0
3971,-47.82366,0
3972,-45.80303,0
3973,-42.465182,0
3974,-46.093373,0
3975,-48.494076,0
3976,-47.64368,0
3977,-47.677941,0
3978,-49.32692,0
3979,-48.183732,0
3980,-49.710214,0
3981,-49.171895,0
3982,-50.245643,0
3983,-53.218556,0
3984,-48.638341,0
3985,-47.576518,0
3986,-49.535561,0
3987,-50.832929,0
3988,-48.986531,0
3989,-44.139432,0
3990,-44.848748,0
3991,-48.668523,0
3992,-48.147649,0
3993,-45.984166,0
3994,-45.765903,0
3995,-47.35102,0
3996,-48.318903,0
3997,-48.091525,0
3998,-47.970318,0
3999,-46.874617,0
