timestamp,value,is_anomaly
15078,18.281119,0
15079,19.847553,0
15080,21.245838,0
15081,19.115959,0
15082,17.200045,0
15083,11.875421,0
15084,7.0839214,0
15085,7.6037109,0
15086,4.25568,0
15087,1.0108382,0
15088,-4.4834676,0
15089,-2.6811824,0
15090,-1.1675843,0
15091,-1.7488652,0
15092,-0.98176808,0
15093,-2.2697403,0
15094,-1.667342,0
15095,-2.4705318,0
15096,-2.6118308,0
15097,-6.3737611,0
15098,-13.997694,0
15099,-27.897419,0
15100,-32.169178,0
15101,-23.970816,0
15102,7.0292871,0
15103,69.754077,0
15104,138.68288,0
15105,217.55117,0
15106,253.15002,0
15107,252.59102,0
15108,227.29753,0
15109,182.392,0
15110,157.42505,0
15111,142.02619,0
15112,123.98292,0
15113,103.98068,0
15114,77.074385,0
15115,45.203877,0
15116,25.216183,0
15117,7.4120991,0
15118,-1.4662505,0
15119,-7.5679648,0
15120,-12.631334,0
15121,-15.816941,0
15122,-18.773153,0
15123,-20.812426,0
15124,-21.631046,0
15125,-24.222192,0
15126,-26.477931,0
15127,-27.743775,0
15128,-27.799327,0
15129,-27.570451,0
15130,-29.832684,0
15131,-31.72913,0
15132,-28.741082,0
15133,-27.375006,0
15134,-29.740209,0
15135,-32.139223,0
15136,-31.447581,0
15137,-31.723679,0
15138,-31.355733,0
15139,-29.983261,0
15140,-30.297398,0
15141,-31.184057,0
15142,-30.136347,0
15143,-30.300353,0
15144,-30.522796,0
15145,-30.198066,0
15146,-28.959509,0
15147,-29.729186,0
15148,-30.199624,0
15149,-29.941929,0
15150,-29.564329,0
15151,-29.39767,0
15152,-32.115664,0
15153,-29.656511,0
15154,-29.136405,0
15155,-30.773413,0
15156,-32.229493,0
15157,-30.243188,0
15158,-28.683403,0
15159,-28.747094,0
15160,-28.927715,0
15161,-30.026575,0
15162,-27.7346,0
15163,-24.927928,0
15164,-23.448244,0
15165,-21.323653,0
15166,-17.533441,0
15167,-16.665464,0
15168,-16.30222,0
15169,-16.108868,0
15170,-12.809901,0
15171,-10.121004,0
15172,-8.5281482,0
15173,-8.2917686,0
15174,-7.2959501,0
15175,-5.7638797,0
15176,-1.1340659,0
15177,-0.76154478,0
15178,-0.18641295,0
15179,-0.023182045,0
15180,1.5163712,0
15181,2.7439687,0
15182,4.425506,0
15183,3.2279421,0
15184,4.1518064,0
15185,4.7658651,0
15186,6.1577843,0
15187,6.9133108,0
15188,9.4993738,0
15189,8.3319942,0
15190,6.6090232,0
15191,6.4424955,0
15192,5.3507704,0
15193,2.6086777,0
15194,2.234163,0
15195,3.0928054,0
15196,1.8096714,0
15197,-1.4199135,0
15198,0.21059812,0
15199,-0.81112349,0
15200,-1.3055978,0
15201,-4.2117633,0
15202,-5.6057213,0
15203,-5.061895,0
15204,-5.8375963,0
15205,-3.4150792,0
15206,-4.1546486,0
15207,-3.3043313,0
15208,-6.9957293,0
15209,-10.213575,0
15210,-6.6303417,0
15211,-3.8564511,0
15212,-4.2857385,0
15213,-6.9003955,0
15214,-9.7333431,0
15215,-9.4222011,0
15216,-9.5684517,0
15217,-8.1964576,0
15218,-7.7640203,0
15219,-6.5179966,0
15220,-5.4338567,0
15221,-6.8654349,0
15222,-5.5193635,0
15223,-5.3403649,0
15224,-7.6536509,0
15225,-7.2591381,0
15226,-5.6496775,0
15227,-7.6264217,0
15228,-8.3427418,0
15229,-10.070306,0
15230,-11.546497,0
15231,-11.511845,0
15232,-10.155849,0
15233,-8.8541795,0
15234,-6.0638765,0
15235,-5.3782379,0
15236,-5.7691617,0
15237,-7.5063661,0
15238,-8.3154313,0
15239,-10.528168,0
15240,-10.832095,0
15241,-12.848636,0
15242,-11.388224,0
15243,-13.410621,0
15244,-11.418246,0
15245,-9.7102313,0
15246,-9.8811304,0
15247,-10.375853,0
15248,-10.428738,0
15249,-12.204612,0
15250,-12.594041,0
15251,-14.527095,0
15252,-15.570273,0
15253,-14.230676,0
15254,-12.498087,0
15255,-12.380996,0
15256,-12.26011,0
15257,-11.273045,0
15258,-11.644777,0
15259,-10.04963,0
15260,-10.916498,0
15261,-12.048319,0
15262,-11.821463,0
15263,-13.708579,0
15264,-13.708217,0
15265,-10.934144,0
15266,-10.489657,0
15267,-10.476243,0
15268,-9.9658949,0
15269,-8.792854,0
15270,-10.251341,0
15271,-12.031917,0
15272,-15.150062,0
15273,-14.904942,0
15274,-13.969569,0
15275,-14.198,0
15276,-15.511607,0
15277,-17.27236,0
15278,-14.289483,0
15279,-12.947104,0
15280,-12.341756,0
15281,-12.446434,0
15282,-10.73803,0
15283,-12.344951,0
15284,-12.868494,0
15285,-13.314539,0
15286,-14.803309,0
15287,-13.730868,0
15288,-11.890817,0
15289,-12.469889,0
15290,-12.124873,0
15291,-13.098086,0
15292,-12.396257,0
15293,-14.332381,0
15294,-14.212135,0
15295,-16.039299,0
15296,-15.708853,0
15297,-15.956953,0
15298,-13.589977,0
15299,-12.08187,0
15300,-8.8998268,0
15301,-7.2355891,0
15302,-5.0574626,0
15303,-2.6702562,0
15304,-0.68517041,0
15305,0.31381231,0
15306,0.20219127,0
15307,0.083007327,0
15308,-0.99657682,0
15309,-0.91137847,0
15310,-2.8574642,0
15311,0.39515457,0
15312,2.8408141,0
15313,3.5191195,0
15314,3.3034274,0
15315,2.9214349,0
15316,1.1197413,0
15317,-3.1915568,0
15318,-8.2629721,0
15319,-12.974453,0
15320,-17.4606,0
15321,-17.790969,0
15322,-22.073549,0
15323,-23.296917,0
15324,-24.12257,0
15325,-23.950494,0
15326,-22.705997,0
15327,-21.84894,0
15328,-18.7711,0
15329,-18.24462,0
15330,-16.451167,0
15331,-24.802396,0
15332,-35.277247,0
15333,-48.77213,0
15334,-61.054876,0
15335,-41.36258,0
15336,-15.822464,0
15337,76.004091,0
15338,162.49805,0
15339,221.10622,0
15340,264.71333,0
15341,217.3767,0
15342,173.02397,0
15343,141.40986,0
15344,117.74884,0
15345,115.32635,0
15346,106.95888,0
15347,83.532296,0
15348,60.308218,0
15349,33.368831,0
15350,11.816734,0
15351,-0.44273085,0
15352,-8.2056445,0
15353,-11.77292,0
15354,-15.851914,0
15355,-21.606277,0
15356,-24.538834,0
15357,-27.171287,0
15358,-28.538372,0
15359,-30.22799,0
15360,-29.719756,0
15361,-27.36115,0
15362,-28.341647,0
15363,-31.202119,0
15364,-34.469488,0
15365,-34.431255,0
15366,-36.089565,0
15367,-36.378336,0
15368,-37.891817,0
15369,-38.150368,0
15370,-39.449006,0
15371,-37.834122,0
15372,-39.363533,0
15373,-38.430745,0
15374,-36.955101,0
15375,-36.801841,0
15376,-37.866838,0
15377,-39.207566,0
15378,-40.543893,0
15379,-42.204139,0
15380,-43.361719,0
15381,-45.728868,0
15382,-40.972425,0
15383,-38.371895,0
15384,-37.42571,0
15385,-35.415728,0
15386,-34.295269,0
15387,-37.019118,0
15388,-38.042526,0
15389,-36.115336,0
15390,-33.605834,0
15391,-33.498099,0
15392,-33.216216,0
15393,-32.718057,0
15394,-31.772209,0
15395,-31.239271,0
15396,-31.397616,0
15397,-30.386472,0
15398,-31.457687,0
15399,-32.16359,0
15400,-30.208328,0
15401,-28.50566,0
15402,-25.825683,0
15403,-23.95533,0
15404,-23.66902,0
15405,-20.751855,0
15406,-15.640874,0
15407,-12.440037,0
15408,-10.44559,0
15409,-9.893792,0
15410,-7.8993337,0
15411,-4.8994363,0
15412,-5.3125582,0
15413,-4.259829,0
15414,-3.4124166,0
15415,-1.55783,0
15416,-1.4649102,0
15417,0.14827864,0
15418,1.3291444,0
15419,3.6376044,0
15420,6.7632128,0
15421,8.448502,0
15422,8.1140773,0
15423,8.9291848,0
15424,8.4075482,0
15425,6.5324135,0
15426,4.938775,0
15427,5.418136,0
15428,4.5849819,0
15429,6.2020493,0
15430,4.6521063,0
15431,2.1885622,0
15432,1.5821233,0
15433,-4.4633749,0
15434,-5.1305158,0
15435,-7.6865196,0
15436,-10.143863,0
15437,-11.713881,0
15438,-10.553046,0
15439,-11.223403,0
15440,-13.021259,0
15441,-12.915126,0
15442,-11.58019,0
15443,-13.271614,0
15444,-13.15146,0
15445,-12.745961,0
15446,-12.629242,0
15447,-11.842586,0
15448,-10.544084,0
15449,-7.4742843,0
15450,-8.3031274,0
15451,-11.759659,0
15452,-10.679977,0
15453,-8.636155,0
15454,-9.5057579,0
15455,-10.263322,0
15456,-11.099263,0
15457,-12.057305,0
15458,-12.302618,0
15459,-14.084677,0
15460,-11.534937,0
15461,-11.050955,0
15462,-9.825568,0
15463,-9.2500852,0
15464,-9.1558867,0
15465,-10.133249,0
15466,-10.348562,0
15467,-9.4418708,0
15468,-9.4166539,0
15469,-10.066161,0
15470,-12.394781,0
15471,-13.265441,0
15472,-13.647729,0
15473,-15.188677,0
15474,-14.70658,0
15475,-15.041526,0
15476,-12.622827,0
15477,-13.561217,0
15478,-11.604395,0
15479,-10.975863,0
15480,-12.739661,0
15481,-13.032597,0
15482,-13.428834,0
15483,-12.564358,0
15484,-11.185217,0
15485,-11.611,0
15486,-11.264263,0
15487,-11.249891,0
15488,-9.6226704,0
15489,-10.901425,0
15490,-12.954215,0
15491,-12.732811,0
15492,-12.693903,0
15493,-12.765517,0
15494,-12.430804,0
15495,-13.015953,0
15496,-14.20062,0
15497,-14.037805,0
15498,-14.034262,0
15499,-13.015008,0
15500,-9.5627111,0
15501,-9.5684153,0
15502,-9.1571346,0
15503,-9.719703,0
15504,-10.633889,0
15505,-12.597142,0
15506,-14.628916,0
15507,-14.788104,0
15508,-13.878365,0
15509,-13.165023,0
15510,-12.42762,0
15511,-13.121235,0
15512,-12.087248,0
15513,-14.867904,0
15514,-14.528327,0
15515,-14.44528,0
15516,-14.366532,0
15517,-14.920114,0
15518,-14.652906,0
15519,-14.43455,0
15520,-13.383562,0
15521,-13.334045,0
15522,-12.431628,0
15523,-10.114128,0
15524,-8.3351006,0
15525,-9.8576366,0
15526,-11.506304,0
15527,-12.249107,0
15528,-11.400679,0
15529,-13.380172,0
15530,-12.041332,0
15531,-10.220392,0
15532,-7.565394,0
15533,-7.3129808,0
15534,-7.0857453,0
15535,-6.2981907,0
15536,-3.8993388,0
15537,-3.2332076,0
15538,0.28519208,0
15539,3.4543422,0
15540,5.769527,0
15541,9.0237222,0
15542,10.108397,0
15543,12.191389,0
15544,14.330492,0
15545,15.487251,0
15546,15.178351,0
15547,16.517771,0
15548,15.698893,0
15549,16.780637,0
15550,16.644234,0
15551,16.514228,0
15552,12.758896,0
15553,8.8748955,0
15554,5.6503102,0
15555,4.6071288,0
15556,3.1584628,0
15557,2.4081949,0
15558,-0.13088606,0
15559,-1.2214517,0
15560,-4.5450761,0
15561,-4.9555631,0
15562,-3.1109903,0
15563,-2.7861443,0
15564,-4.5930264,0
15565,-4.4935703,0
15566,-3.863627,0
15567,-0.37595221,0
15568,-0.15682138,0
15569,-5.8786591,0
15570,-13.871127,0
15571,-24.909453,0
15572,-36.432866,0
15573,-12.760691,0
15574,21.68928,0
15575,94.002062,0
15576,175.3004,0
15577,231.9536,0
15578,281.39441,0
15579,246.2271,0
15580,200.11456,0
15581,175.56607,0
15582,153.36689,0
15583,138.9939,0
15584,127.56579,0
15585,93.447804,0
15586,61.192395,0
15587,38.75718,0
15588,16.902317,0
15589,8.0161797,0
15590,0.017821482,0
15591,-3.0497961,0
15592,-6.2177566,0
15593,-9.1347412,0
15594,-12.826494,0
15595,-12.112666,0
15596,-10.938669,0
15597,-10.047781,0
15598,-12.735078,0
15599,-13.740541,0
15600,-14.241813,0
15601,-14.875509,0
15602,-17.132532,0
15603,-15.008125,0
15604,-12.213933,0
15605,-11.456354,0
15606,-13.687914,0
15607,-17.357307,0
15608,-17.795221,0
15609,-18.526544,0
15610,-20.151216,0
15611,-21.167084,0
15612,-22.126815,0
15613,-20.302526,0
15614,-24.013798,0
15615,-23.430926,0
15616,-23.334823,0
15617,-21.3745,0
15618,-22.289209,0
15619,-22.435487,0
15620,-22.586549,0
15621,-21.255154,0
15622,-23.308939,0
15623,-24.221652,0
15624,-23.683916,0
15625,-20.299972,0
15626,-20.487442,0
15627,-17.979591,0
15628,-18.22381,0
15629,-18.849959,0
15630,-19.171358,0
15631,-19.951221,0
15632,-15.618598,0
15633,-15.876423,0
15634,-16.470651,0
15635,-15.421486,0
15636,-13.378102,0
15637,-11.240442,0
15638,-10.613223,0
15639,-9.0302641,0
15640,-7.3249883,0
15641,-4.0893681,0
15642,-3.8035797,0
15643,-3.3879707,0
15644,-1.2159848,0
15645,1.2865321,0
15646,1.2013659,0
15647,3.4070255,0
15648,2.9600667,0
15649,5.8100566,0
15650,9.1776895,0
15651,10.731088,0
15652,10.881172,0
15653,10.403686,0
15654,11.052673,0
15655,10.2205,0
15656,10.290021,0
15657,12.306924,0
15658,13.868299,0
15659,14.258154,0
15660,14.665983,0
15661,16.769374,0
15662,17.122274,0
15663,15.650443,0
15664,14.344254,0
15665,15.045446,0
15666,14.273751,0
15667,12.705754,0
15668,10.057611,0
15669,9.7453555,0
15670,10.212497,0
15671,9.9297614,0
15672,7.0464377,0
15673,6.0036808,0
15674,4.9051889,0
15675,3.9069218,0
15676,2.9422287,0
15677,3.3836016,0
15678,3.2235894,0
15679,2.6840812,0
15680,2.0717488,0
15681,3.2885759,0
15682,3.5967372,0
15683,1.5815047,0
15684,3.4240973,0
15685,3.6249877,0
15686,4.2035619,0
15687,5.992612,0
15688,5.6033351,0
15689,3.5579887,0
15690,2.2390084,0
15691,3.6727279,0
15692,2.3389865,0
15693,1.0580493,0
15694,2.5988675,0
15695,3.7262035,0
15696,2.6386166,0
15697,0.58282209,0
15698,0.32842869,0
15699,2.2750285,0
15700,2.4712713,0
15701,1.1183294,0
15702,0.14025178,0
15703,0.58571667,0
15704,2.8790065,0
15705,3.2020641,0
15706,5.4939131,0
15707,6.1646138,0
15708,5.9468178,0
15709,5.4695956,0
15710,4.90266,0
15711,4.3828328,0
15712,3.8107311,0
15713,2.6649107,0
15714,2.0400833,0
15715,2.2874243,0
15716,2.9114694,0
15717,3.1629012,0
15718,1.8811562,0
15719,0.49158845,0
15720,-2.8822116,0
15721,-5.3793654,0
15722,-5.3187522,0
15723,-2.8264097,0
15724,-2.1587963,0
15725,-2.5737567,0
15726,-0.92386765,0
15727,-1.4298083,0
15728,-3.1320751,0
15729,-2.7831299,0
15730,-1.810356,0
15731,-2.2485709,0
15732,-2.9708225,0
15733,-3.850407,0
15734,-1.2191919,0
15735,-1.8701556,0
15736,-2.5017168,0
15737,-4.4507555,0
15738,-5.2968198,0
15739,-4.699193,0
15740,-3.0646494,0
15741,-0.90233598,0
15742,-1.3119101,0
15743,-0.90446059,0
15744,-0.61732757,0
15745,-1.127004,0
15746,-1.2547531,0
15747,-0.25297191,0
15748,-1.3074743,0
15749,-2.0704741,0
15750,-2.0858744,0
15751,-4.3780395,0
15752,-3.5672329,0
15753,-4.1480745,0
15754,-3.3238898,0
15755,-6.1233762,0
15756,-5.9699282,0
15757,-2.6962013,0
15758,-0.51349312,0
15759,-2.099088,0
15760,-2.1106996,0
15761,1.3155993,0
15762,3.9863446,0
15763,2.8881899,0
15764,1.6939361,0
15765,2.211914,0
15766,0.41406778,0
15767,-0.080664232,0
15768,-0.93728499,0
15769,0.71439722,0
15770,-1.3815138,0
15771,0.11616623,0
15772,1.6676308,0
15773,4.6049377,0
15774,2.8414161,0
15775,0.26670574,0
15776,0.57130452,0
15777,0.70482555,0
15778,3.1541025,0
15779,7.2986983,0
15780,7.2511756,0
15781,7.2463684,0
15782,10.299767,0
15783,12.645264,0
15784,12.747253,0
15785,13.540689,0
15786,12.920282,0
15787,11.432247,0
15788,13.60763,0
15789,17.148428,0
15790,15.438966,0
15791,12.351672,0
15792,8.8384934,0
15793,5.5880969,0
15794,2.7272786,0
15795,-2.471338,0
15796,-6.1622039,0
15797,-6.3705469,0
15798,-8.3387222,0
15799,-9.4105105,0
15800,-9.2843912,0
15801,-10.908322,0
15802,-10.13767,0
15803,-11.060858,0
15804,-8.6064543,0
15805,-8.7185531,0
15806,-8.7454986,0
15807,-13.352066,0
15808,-21.597937,0
15809,-32.76525,0
15810,-46.207011,0
15811,-42.161565,0
15812,-16.706302,0
15813,36.726634,0
15814,112.73586,0
15815,178.59972,0
15816,234.04011,0
15817,234.71059,0
15818,200.17998,0
15819,170.16885,0
15820,144.03468,0
15821,130.42336,0
15822,122.15943,0
15823,103.35516,0
15824,79.81708,0
15825,52.987925,0
15826,26.021929,0
15827,13.90438,0
15828,5.5984991,0
15829,-2.1911519,0
15830,-7.8027357,0
15831,-11.101132,0
15832,-13.272504,0
15833,-14.868315,0
15834,-17.379327,0
15835,-17.466463,0
15836,-19.029385,0
15837,-16.175533,0
15838,-14.84125,0
15839,-16.252752,0
15840,-19.58961,0
15841,-19.862803,0
15842,-20.369189,0
15843,-20.487741,0
15844,-22.20019,0
15845,-23.654932,0
15846,-23.564839,0
15847,-25.378471,0
15848,-25.092522,0
15849,-25.34715,0
15850,-25.675247,0
15851,-24.714806,0
15852,-24.2974,0
15853,-25.06607,0
15854,-23.796503,0
15855,-24.504384,0
15856,-26.131478,0
15857,-25.34689,0
15858,-25.680038,0
15859,-26.190415,0
15860,-25.286972,0
15861,-23.992105,0
15862,-23.508389,0
15863,-22.850358,0
15864,-23.773984,0
15865,-23.569144,0
15866,-21.287757,0
15867,-19.57369,0
15868,-17.78968,0
15869,-17.882387,0
15870,-15.814016,0
15871,-13.836278,0
15872,-13.744177,0
15873,-15.842105,0
15874,-12.861367,0
15875,-9.7758218,0
15876,-8.0965854,0
15877,-8.1265677,0
15878,-7.527411,0
15879,-8.0204158,0
15880,-8.5370634,0
15881,-8.0701185,0
15882,-3.5794214,0
15883,-0.21930281,0
15884,-1.1612564,0
15885,-0.4210614,0
15886,1.0861358,0
15887,3.1311322,0
15888,3.9586226,0
15889,2.8442292,0
15890,2.8725014,0
15891,5.9498742,0
15892,7.7730947,0
15893,10.647227,0
15894,10.944679,0
15895,13.385076,0
15896,14.81631,0
15897,15.011798,0
15898,16.659088,0
15899,16.958251,0
15900,17.936593,0
15901,15.265353,0
15902,11.110309,0
15903,9.9855981,0
15904,12.35902,0
15905,11.422452,0
15906,12.085424,0
15907,11.701723,0
15908,10.564992,0
15909,9.628642,0
15910,8.9280467,0
15911,8.2202236,0
15912,8.1267374,0
15913,7.138563,0
15914,6.9624694,0
15915,5.4283996,0
15916,6.7074065,0
15917,5.0334883,0
15918,1.3988388,0
15919,-0.64018633,0
15920,-1.7977137,0
15921,-2.2839478,0
15922,-2.8093612,0
15923,-1.8933331,0
15924,-0.43026977,0
15925,-2.3418293,0
15926,-2.7638102,0
15927,-2.7493676,0
15928,-1.5609388,0
15929,-2.3163734,0
15930,-1.5960516,0
15931,-0.34635213,0
15932,-1.050653,0
15933,-2.4427103,0
15934,-3.8288228,0
15935,-3.5454457,0
15936,-4.1022522,0
15937,-2.9164138,0
15938,-3.740159,0
15939,-5.9797344,0
15940,-4.6932169,0
15941,-4.7108564,0
15942,-5.6436292,0
15943,-5.3692797,0
15944,-6.5486682,0
15945,-5.6576604,0
15946,-7.2271724,0
15947,-8.6150345,0
15948,-9.0967148,0
15949,-9.2113023,0
15950,-10.074441,0
15951,-9.1346921,0
15952,-8.4931975,0
15953,-8.6917839,0
15954,-10.472677,0
15955,-11.289971,0
15956,-12.081294,0
15957,-12.913515,0
15958,-15.829681,0
15959,-15.881311,0
15960,-16.427192,0
15961,-13.497972,0
15962,-14.296369,0
15963,-14.997679,0
15964,-17.387745,0
15965,-18.434293,0
15966,-15.787178,0
15967,-14.82792,0
15968,-13.38426,0
15969,-13.187563,0
15970,-10.565686,0
15971,-11.302272,0
15972,-11.786922,0
15973,-12.313584,0
15974,-13.704251,0
15975,-14.88871,0
15976,-15.38671,0
15977,-16.765527,0
15978,-14.252781,0
15979,-15.391544,0
15980,-14.660627,0
15981,-16.076445,0
15982,-18.181189,0
15983,-17.122583,0
15984,-14.771081,0
15985,-13.866511,0
15986,-15.008448,0
15987,-16.577491,0
15988,-16.479039,0
15989,-16.540345,0
15990,-15.666637,0
15991,-15.961906,0
15992,-14.045746,0
15993,-14.773416,0
15994,-15.637119,0
15995,-15.961102,0
15996,-15.325561,0
15997,-14.956971,0
15998,-14.846988,0
15999,-12.88684,0
16000,-13.409461,0
16001,-13.235203,0
16002,-11.561038,0
16003,-11.695445,0
16004,-9.7229043,0
16005,-10.310009,0
16006,-11.02721,0
16007,-9.0823222,0
16008,-8.9480877,0
16009,-6.870979,0
16010,-6.454976,0
16011,-6.0122553,0
16012,-5.6618607,0
16013,-5.4855885,0
16014,-5.3351873,0
16015,-1.5078519,0
16016,1.429777,0
16017,1.4262327,0
16018,3.3935812,0
16019,4.2777169,0
16020,8.6102254,0
16021,9.4370415,0
16022,10.188707,0
16023,9.9931497,0
16024,13.362204,0
16025,18.311661,0
16026,22.061357,0
16027,23.451186,0
16028,24.144282,0
16029,20.632164,0
16030,18.622607,0
16031,17.965806,0
16032,15.799042,0
16033,14.368608,0
16034,10.674717,0
16035,7.7212525,0
16036,3.5301514,0
16037,-0.98599556,0
16038,-0.02271944,0
16039,-0.69905778,0
16040,1.1790683,0
16041,1.5269187,0
16042,2.9281461,0
16043,2.1402813,0
16044,4.4349444,0
16045,4.3695242,0
16046,2.2630864,0
16047,-2.8580741,0
16048,-15.355216,0
16049,-26.04536,0
16050,-24.464283,0
16051,-12.868552,0
16052,33.836123,0
16053,89.640162,0
16054,170.83511,0
16055,226.45262,0
16056,238.60043,0
16057,229.78566,0
16058,187.03014,0
16059,154.66623,0
16060,136.05093,0
16061,120.46979,0
16062,108.59007,0
16063,89.544828,0
16064,63.61971,0
16065,41.516502,0
16066,20.811266,0
16067,6.9380487,0
16068,1.9083276,0
16069,-4.5077056,0
16070,-6.5026844,0
16071,-11.049031,0
16072,-14.13346,0
16073,-16.153548,0
16074,-17.318545,0
16075,-19.618762,0
16076,-23.278039,0
16077,-25.950637,0
16078,-27.609009,0
16079,-27.140414,0
16080,-26.339423,0
16081,-25.300095,0
16082,-27.730423,0
16083,-27.258861,0
16084,-29.252954,0
16085,-29.206492,0
16086,-30.853239,0
16087,-31.136274,0
16088,-31.050764,0
16089,-36.173508,0
16090,-37.273231,0
16091,-36.311093,0
16092,-36.093904,0
16093,-35.689304,0
16094,-35.10966,0
16095,-35.736328,0
16096,-36.565008,0
16097,-37.748885,0
16098,-37.89648,0
16099,-37.175437,0
16100,-37.615179,0
16101,-36.899427,0
16102,-34.479493,0
16103,-31.186887,0
16104,-27.207675,0
16105,-27.453874,0
16106,-28.879655,0
16107,-31.333191,0
16108,-28.53069,0
16109,-27.766774,0
16110,-25.880328,0
16111,-27.489683,0
16112,-27.916511,0
16113,-26.745465,0
16114,-25.943364,0
16115,-24.365414,0
16116,-20.14179,0
16117,-17.128423,0
16118,-16.003825,0
16119,-18.386399,0
16120,-16.560828,0
16121,-17.449288,0
16122,-14.724705,0
16123,-11.104724,0
16124,-10.036367,0
16125,-7.6540247,0
16126,-6.5672796,0
16127,-4.5262302,0
16128,-4.9363242,0
16129,-1.4802671,0
16130,0.20842611,0
16131,2.452842,0
16132,1.1459239,0
16133,3.5084507,0
16134,0.97678615,0
16135,0.99712293,0
16136,2.9466586,0
16137,6.4471937,0
16138,7.4054648,0
16139,7.9720544,0
16140,11.391325,0
16141,13.533816,0
16142,11.569399,0
16143,10.031009,0
16144,6.0575105,0
16145,2.9482769,0
16146,0.051402723,0
16147,-2.2762966,0
16148,-2.6894971,0
16149,-3.2613924,0
16150,-2.5281742,0
16151,-3.0648562,0
16152,-4.3807292,0
16153,-6.7156367,0
16154,-7.0783734,0
16155,-9.6278677,0
16156,-8.2230951,0
16157,-6.5144341,0
16158,-4.4512622,0
16159,-4.2314318,0
16160,-5.1521407,0
16161,-8.2337249,0
16162,-8.8646631,0
16163,-9.5922404,0
16164,-8.0547264,0
16165,-7.4565462,0
16166,-6.2186582,0
16167,-8.0221778,0
16168,-9.5454041,0
16169,-11.726473,0
16170,-10.790348,0
16171,-11.329493,0
16172,-11.311388,0
16173,-12.512779,0
16174,-15.071491,0
16175,-12.808886,0
16176,-12.265492,0
16177,-13.116791,0
16178,-12.533591,0
16179,-12.0852,0
16180,-11.876859,0
16181,-13.211151,0
16182,-13.610488,0
16183,-10.978792,0
16184,-11.841984,0
16185,-13.203581,0
16186,-10.879394,0
16187,-9.1717217,0
16188,-7.016032,0
16189,-5.5735956,0
16190,-5.0688043,0
16191,-4.3212746,0
16192,-5.6765886,0
16193,-5.7839107,0
16194,-5.4944828,0
16195,-4.6593355,0
16196,-5.5261807,0
16197,-4.2114042,0
16198,-4.262696,0
16199,-2.9410859,0
16200,-3.2075474,0
16201,-4.097136,0
16202,-3.8898788,0
16203,-3.8720582,0
16204,-3.4490482,0
16205,-2.8422169,0
16206,-0.27536133,0
16207,-0.33857541,0
16208,-0.022367356,0
16209,0.15744241,0
16210,-0.14749159,0
16211,0.50502743,0
16212,1.4700463,0
16213,3.3656491,0
16214,4.283147,0
16215,0.55417126,0
16216,2.6784737,0
16217,2.350485,0
16218,2.9972301,0
16219,3.2333286,0
16220,4.0383188,0
16221,4.3804055,0
16222,1.1866874,0
16223,-0.40518201,0
16224,2.2895338,0
16225,3.4405424,0
16226,3.9350378,0
16227,4.6894129,0
16228,7.5528755,0
16229,7.9800571,0
16230,6.6699509,0
16231,5.7748285,0
16232,7.0293183,0
16233,5.1464117,0
16234,5.9704267,0
16235,6.5867759,0
16236,6.2799985,0
16237,5.3728294,0
16238,7.5012587,0
16239,6.0934615,0
16240,4.912769,0
16241,4.4475161,0
16242,4.7504653,0
16243,5.198412,0
16244,4.5626247,0
16245,3.5153475,0
16246,4.1110264,0
16247,4.0271099,0
16248,3.5602463,0
16249,5.5496572,0
16250,5.7876731,0
16251,5.1389624,0
16252,5.4531711,0
16253,6.7127418,0
16254,9.7504875,0
16255,9.0892957,0
16256,10.894834,0
16257,12.75952,0
16258,15.409313,0
16259,17.398301,0
16260,20.849155,0
16261,22.537957,0
16262,25.027427,0
16263,25.204717,0
16264,26.516951,0
16265,26.686762,0
16266,28.558562,0
16267,23.568144,0
16268,19.897591,0
16269,16.544378,0
16270,11.715736,0
16271,6.460011,0
16272,3.2624339,0
16273,2.0175749,0
16274,0.08994665,0
16275,-1.8746608,0
16276,-0.64735425,0
16277,-2.9745563,0
16278,-3.1045722,0
16279,-5.0591525,0
16280,-2.6383075,0
16281,-3.2143385,0
16282,-2.5412123,0
16283,-2.2418527,0
16284,-6.8253118,0
16285,-13.015786,0
16286,-26.565517,0
16287,-39.958328,0
16288,-26.993359,0
16289,-11.892378,0
16290,60.074769,0
16291,133.98449,0
16292,203.87489,0
16293,268.9421,0
16294,243.13119,0
16295,217.7057,0
16296,185.46438,0
16297,153.29268,0
16298,141.19157,0
16299,128.06244,0
16300,101.34629,0
16301,76.684476,0
16302,47.042262,0
16303,23.319485,0
16304,13.669869,0
16305,3.9222737,0
16306,-2.7303166,0
16307,-7.9337238,0
16308,-11.407781,0
16309,-12.948586,0
16310,-13.759254,0
16311,-16.457455,0
16312,-17.156952,0
16313,-15.807652,0
16314,-17.932578,0
16315,-21.279319,0
16316,-21.832877,0
16317,-25.661816,0
16318,-26.542328,0
16319,-28.18537,0
16320,-27.947063,0
16321,-24.481745,0
16322,-21.899092,0
16323,-21.992264,0
16324,-22.776304,0
16325,-21.324048,0
16326,-22.572258,0
16327,-24.338279,0
16328,-22.895386,0
16329,-23.553744,0
16330,-23.966736,0
16331,-24.425809,0
16332,-25.713067,0
16333,-25.141289,0
16334,-24.433517,0
16335,-22.529325,0
16336,-21.691074,0
16337,-20.073358,0
16338,-20.027579,0
16339,-19.568276,0
16340,-18.305449,0
16341,-19.043427,0
