timestamp,value,is_anomaly
7876,12.1,0
7877,11.7,0
7878,13.0,0
7879,16.0,0
7880,18.1,0
7881,20.2,0
7882,22.1,0
7883,23.4,0
7884,24.0,0
7885,23.2,0
7886,22.4,0
7887,21.5,0
7888,20.8,0
7889,18.0,0
7890,15.8,0
7891,15.1,0
7892,14.7,0
7893,14.6,0
7894,14.2,0
7895,13.8,0
7896,13.8,0
7897,13.7,0
7898,13.2,0
7899,12.4,0
7900,12.1,0
7901,11.9,0
7902,12.2,0
7903,13.5,0
7904,15.5,0
7905,16.1,0
7906,16.8,0
7907,18.1,0
7908,18.3,0
7909,16.2,0
7910,15.2,0
7911,15.4,0
7912,12.8,0
7913,12.3,0
7914,11.9,0
7915,11.8,0
7916,11.6,0
7917,11.8,0
7918,11.7,0
7919,11.2,0
7920,11.1,0
7921,11.2,0
7922,10.6,0
7923,9.8,0
7924,9.4,0
7925,9.5,0
7926,9.6,0
7927,11.3,0
7928,12.6,0
7929,13.5,0
7930,13.8,0
7931,12.7,0
7932,13.8,0
7933,14.5,0
7934,14.5,0
7935,15.2,0
7936,14.9,0
7937,14.1,0
7938,13.2,0
7939,12.1,0
7940,11.8,0
7941,11.5,0
7942,10.4,0
7943,9.4,0
7944,9.4,0
7945,10.1,0
7946,10.7,0
7947,10.7,0
7948,10.4,0
7949,9.1,0
7950,9.1,0
7951,12.3,0
7952,13.3,0
7953,13.9,0
7954,15.4,0
7955,16.4,0
7956,17.3,0
7957,18.4,0
7958,18.8,0
7959,18.9,0
7960,19.1,0
7961,17.9,0
7962,15.6,0
7963,14.5,0
7964,13.6,0
7965,12.5,0
7966,11.7,0
7967,11.1,0
7968,10.7,0
7969,10.3,0
7970,9.9,0
7971,9.5,0
7972,9.1,0
7973,8.9,0
7974,9.1,0
7975,11.3,0
7976,12.5,0
7977,12.9,0
7978,14.3,0
7979,15.8,0
7980,17.0,0
7981,18.1,0
7982,18.6,0
7983,19.1,0
7984,18.3,0
7985,16.9,0
7986,15.8,0
7987,15.4,0
7988,14.6,0
7989,13.6,0
7990,12.9,0
7991,13.4,0
7992,13.7,0
7993,13.7,0
7994,12.8,0
7995,11.6,0
7996,11.2,0
7997,11.2,0
7998,11.2,0
7999,13.3,0
8000,15.0,0
8001,16.3,0
8002,17.5,0
8003,19.1,0
8004,20.6,0
8005,21.7,0
8006,22.5,0
8007,22.8,0
8008,22.5,0
8009,21.2,0
8010,18.7,0
8011,16.6,0
8012,15.3,0
8013,14.2,0
8014,13.2,0
8015,12.5,0
8016,11.6,0
8017,11.1,0
8018,10.7,0
8019,10.2,0
8020,9.6,0
8021,9.3,0
8022,9.9,0
8023,13.3,0
8024,16.9,0
8025,20.1,0
8026,23.2,0
8027,25.3,0
8028,26.1,0
8029,26.6,0
8030,26.3,0
8031,26.0,0
8032,24.4,0
8033,22.0,0
8034,19.6,0
8035,17.7,0
8036,16.0,0
8037,14.7,0
8038,13.8,0
8039,13.1,0
8040,12.3,0
8041,11.7,0
8042,11.0,0
8043,10.7,0
8044,10.4,0
8045,10.1,0
8046,10.8,0
8047,13.9,0
8048,16.7,0
8049,18.5,0
8050,20.6,0
8051,22.0,0
8052,23.1,0
8053,23.4,0
8054,24.3,0
8055,24.4,0
8056,24.1,0
8057,22.0,0
8058,19.5,0
8059,17.7,0
8060,16.7,0
8061,15.4,0
8062,14.1,0
8063,13.2,0
8064,11.9,0
8065,11.2,0
8066,10.9,0
8067,10.7,0
8068,10.7,0
8069,10.7,0
8070,11.3,0
8071,12.6,0
8072,13.5,0
8073,14.8,0
8074,16.7,0
8075,19.1,0
8076,21.0,0
8077,21.5,0
8078,21.8,0
8079,21.5,0
8080,20.9,0
8081,19.5,0
8082,17.9,0
8083,17.1,0
8084,16.0,0
8085,15.1,0
8086,15.1,0
8087,15.1,0
8088,14.9,0
8089,14.2,0
8090,13.1,0
8091,12.7,0
8092,12.3,0
8093,11.5,0
8094,12.3,0
8095,14.3,0
8096,15.7,0
8097,17.0,0
8098,17.6,0
8099,19.0,0
8100,20.1,0
8101,20.8,0
8102,20.7,0
8103,20.7,0
8104,19.7,0
8105,18.0,0
8106,16.4,0
8107,15.4,0
8108,14.3,0
8109,13.5,0
8110,12.4,0
8111,11.3,0
8112,10.5,0
8113,10.2,0
8114,11.1,0
8115,10.0,0
8116,9.5,0
8117,9.8,0
8118,10.5,0
8119,12.6,0
8120,14.9,0
8121,16.9,0
8122,18.7,0
8123,20.0,0
8124,21.2,0
8125,21.9,0
8126,22.1,0
8127,21.8,0
8128,21.2,0
8129,19.9,0
8130,18.2,0
8131,16.6,0
8132,14.5,0
8133,13.4,0
8134,12.5,0
8135,12.4,0
8136,12.5,0
8137,11.7,0
8138,11.0,0
8139,10.4,0
8140,10.6,0
8141,11.3,0
8142,12.9,0
8143,17.6,0
8144,21.2,0
8145,22.4,0
8146,23.9,0
8147,25.1,0
8148,26.0,0
8149,26.8,0
8150,27.2,0
8151,27.4,0
8152,27.3,0
8153,24.8,0
8154,22.2,0
8155,20.4,0
8156,18.1,0
8157,16.4,0
8158,15.1,0
8159,14.7,0
8160,14.5,0
8161,14.1,0
8162,14.3,0
8163,14.0,0
8164,13.5,0
8165,12.5,0
8166,14.1,0
8167,20.2,0
8168,23.3,0
8169,24.4,0
8170,25.5,0
8171,26.6,0
8172,27.2,0
8173,28.1,0
8174,28.8,0
8175,28.9,0
8176,28.5,0
8177,26.3,0
8178,23.1,0
8179,21.4,0
8180,19.2,0
8181,17.6,0
8182,16.2,0
8183,15.7,0
