timestamp,value,is_anomaly
4293,58.074627,0
4294,57.870629,0
4295,57.616195,0
4296,56.93991,0
4297,57.073459,0
4298,57.33053,0
4299,56.881299,0
4300,57.913125,0
4301,58.851803,0
4302,59.782052,0
4303,60.242747,0
4304,60.532098,0
4305,61.694863,0
4306,62.702114,0
4307,63.905581,0
4308,65.47757,0
4309,66.285094,0
4310,66.90694,0
4311,68.8147,0
4312,69.911034,0
4313,71.463048,0
4314,72.995345,0
4315,74.602196,0
4316,75.51147,0
4317,77.294865,0
4318,78.659801,0
4319,80.37717,0
4320,81.206786,0
4321,82.120873,0
4322,83.336069,0
4323,84.490517,0
4324,85.402388,0
4325,85.956652,0
4326,86.29752,0
4327,86.727232,0
4328,87.646091,0
4329,88.330264,0
4330,88.169942,0
4331,88.190678,0
4332,88.350664,0
4333,88.86957,0
4334,89.016582,0
4335,89.301272,0
4336,89.603668,0
4337,90.358246,0
4338,90.952337,0
4339,91.634132,0
4340,92.403396,0
4341,93.275569,0
4342,93.899993,0
4343,94.142884,0
4344,94.366227,0
4345,95.373053,0
4346,95.229227,0
4347,95.224516,0
4348,95.888603,0
4349,96.093218,0
4350,96.207317,0
4351,95.55483,0
4352,94.644653,0
4353,94.099831,0
4354,93.34225,0
4355,92.629036,0
4356,91.335361,0
4357,90.271258,0
4358,89.44159,0
4359,88.245083,0
4360,86.744874,0
4361,85.662682,0
4362,84.473493,0
4363,83.180679,0
4364,81.815205,0
4365,80.993568,0
4366,80.436713,0
4367,79.217563,0
4368,77.577421,0
4369,76.969682,0
4370,76.103874,0
4371,74.773435,0
4372,73.999709,0
4373,72.916192,0
4374,72.145781,0
4375,71.803737,0
4376,71.216331,0
4377,69.986481,0
4378,69.83754,0
4379,68.942257,0
4380,68.475799,0
4381,68.207405,0
4382,68.403841,0
4383,68.296077,0
4384,68.304015,0
4385,68.130057,0
4386,67.887958,0
4387,68.096561,0
4388,68.073394,0
4389,67.373761,0
4390,67.279627,0
4391,67.609914,0
4392,66.961168,0
4393,66.686464,0
4394,66.313325,0
4395,66.146365,0
4396,66.022029,0
4397,66.287377,0
4398,66.264471,0
4399,65.657039,0
4400,65.345944,0
4401,64.776846,0
4402,64.27002,0
4403,63.922243,0
4404,63.4647,0
4405,63.599744,0
4406,63.519638,0
4407,63.195932,0
4408,63.051974,0
4409,63.191114,0
4410,63.27658,0
4411,63.270134,0
4412,63.464379,0
4413,63.427438,0
4414,64.042766,0
4415,63.997934,0
4416,63.470907,0
4417,63.323503,0
4418,63.335848,0
4419,63.668249,0
4420,64.082258,0
4421,63.581848,0
4422,64.148538,0
4423,64.577808,0
4424,65.110971,0
4425,64.621905,0
4426,64.310711,0
4427,64.936692,0
4428,64.948484,0
4429,64.689279,0
4430,64.586042,0
4431,64.744276,0
4432,65.324092,0
4433,64.89047,0
4434,64.782089,0
4435,63.811671,0
4436,63.654475,0
4437,63.953076,0
4438,62.871672,0
4439,62.661136,0
4440,61.987162,0
4441,61.217039,0
4442,61.10087,0
4443,61.48338,0
4444,61.152548,0
4445,60.796023,0
4446,59.970491,0
4447,59.913693,0
4448,59.233096,0
4449,59.629489,0
4450,59.543224,0
4451,59.075085,0
4452,59.138477,0
4453,59.346743,0
4454,59.473995,0
4455,59.585671,0
4456,59.67852,0
4457,59.022316,0
4458,58.729012,0
4459,58.774236,0
4460,58.115304,0
4461,57.95637,0
4462,57.208672,0
4463,56.971301,0
4464,57.220588,0
4465,56.260432,0
4466,56.436072,0
4467,56.515214,0
4468,55.599135,0
4469,55.684768,0
4470,55.078632,0
4471,54.403716,0
4472,54.610035,0
4473,54.587618,0
4474,54.178079,0
4475,53.19793,0
4476,53.626637,0
4477,54.061678,0
4478,54.16854,0
4479,54.893341,0
4480,54.574759,0
4481,55.034396,0
4482,55.45692,0
4483,55.901011,0
4484,56.557853,0
4485,57.324284,0
4486,59.190537,0
4487,60.114639,0
4488,61.60494,0
4489,63.387949,0
4490,64.457818,0
4491,66.13705,0
4492,67.96724,0
4493,68.778396,0
4494,69.907156,0
4495,71.408021,0
4496,72.483634,0
4497,73.546579,0
4498,74.398137,0
4499,76.250731,0
4500,77.276474,0
4501,78.226112,0
4502,79.107879,0
4503,79.988088,0
4504,81.078734,0
4505,81.592961,0
4506,82.303016,0
4507,82.829007,0
4508,83.701522,0
4509,83.821884,0
4510,84.096636,0
4511,84.615322,0
4512,85.270861,0
4513,86.374174,0
4514,86.794141,0
4515,87.480302,0
4516,88.312023,0
4517,88.850981,0
4518,89.881319,0
4519,90.286328,0
4520,90.904777,0
4521,91.255879,0
4522,92.254551,0
4523,92.29143,0
4524,92.253049,0
4525,93.186063,0
4526,94.234146,0
4527,94.977953,0
4528,94.860375,0
4529,94.371467,0
4530,93.824609,0
4531,94.040748,0
4532,93.699691,0
4533,93.596993,0
4534,93.172826,0
4535,93.031626,0
4536,92.112487,0
4537,91.224204,0
4538,89.866362,0
4539,88.280143,0
4540,86.917948,0
4541,85.898233,0
4542,85.03487,0
4543,83.498928,0
4544,82.699701,0
4545,81.903685,0
4546,81.119605,0
4547,80.552261,0
4548,79.527199,0
4549,78.902729,0
4550,77.940901,0
4551,76.838735,0
4552,76.266429,0
4553,76.078703,0
4554,75.252975,0
4555,74.459734,0
4556,74.141722,0
4557,72.934974,0
4558,72.518844,0
4559,72.231803,0
4560,71.768321,0
4561,71.434362,0
4562,71.708548,0
4563,71.219378,0
4564,71.114222,0
4565,70.827273,0
4566,70.621097,0
4567,69.641846,0
4568,69.173005,0
4569,68.634522,0
4570,68.521352,0
4571,68.624488,0
4572,68.610874,0
4573,68.044727,0
4574,68.236749,0
4575,68.656678,0
4576,67.810893,0
4577,67.128914,0
4578,66.297763,0
4579,65.318831,0
4580,65.067191,0
4581,65.5241,0
4582,65.010728,0
4583,65.054455,0
4584,64.823023,0
4585,64.251278,0
4586,63.940116,0
4587,64.164721,0
4588,63.62328,0
4589,63.120283,0
4590,63.614601,0
4591,64.068146,0
4592,63.645648,0
4593,63.137166,0
4594,63.440775,0
4595,63.28168,0
4596,63.158264,0
4597,63.202992,0
4598,63.274476,0
4599,63.755615,0
4600,63.369534,0
4601,63.373016,0
4602,63.497974,0
4603,63.343081,0
4604,63.357438,0
4605,63.468872,0
4606,63.720926,0
4607,63.226137,0
4608,63.120665,0
4609,62.894062,0
4610,62.808089,0
4611,62.659323,0
4612,63.410384,0
4613,62.6462,0
4614,62.057091,0
4615,61.137609,0
4616,61.093196,0
4617,60.229205,0
4618,60.249676,0
4619,60.138186,0
4620,59.983129,0
4621,60.123199,0
4622,59.319992,0
4623,58.930709,0
4624,59.188345,0
4625,59.008814,0
4626,58.648851,0
4627,59.31952,0
4628,59.139976,0
4629,58.92548,0
4630,59.476686,0
4631,58.932043,0
4632,58.306973,0
4633,58.551971,0
4634,58.521623,0
4635,58.509899,0
4636,59.061196,0
4637,58.701274,0
4638,58.327429,0
4639,58.126806,0
4640,58.279879,0
4641,57.626214,0
4642,57.368536,0
4643,56.993495,0
4644,57.133128,0
4645,56.484981,0
4646,56.464221,0
4647,56.24934,0
4648,55.443978,0
4649,55.547063,0
4650,55.420914,0
4651,55.452469,0
4652,55.589293,0
4653,55.496627,0
4654,56.23991,0
4655,55.88744,0
4656,55.32985,0
4657,54.952451,0
4658,55.366296,0
4659,55.557849,0
4660,55.751287,0
4661,55.452024,0
4662,56.285758,0
4663,56.060898,0
4664,56.667705,0
4665,57.904452,0
4666,58.8787,0
4667,60.76886,0
4668,61.709881,0
4669,63.470843,0
4670,64.568538,0
4671,65.961087,0
4672,66.935518,0
4673,68.745585,0
4674,69.876609,0
4675,71.440835,0
4676,73.003003,0
4677,73.979417,0
4678,74.572965,0
4679,75.752818,0
4680,76.963317,0
4681,77.716245,0
4682,79.510091,0
4683,80.950433,0
4684,81.703781,0
4685,82.36128,0
4686,82.640898,0
4687,82.559285,0
4688,83.020313,0
4689,84.017245,0
4690,84.932459,0
4691,86.062553,0
4692,86.966742,0
4693,86.973341,0
4694,88.051486,0
4695,88.587054,0
4696,89.067671,0
4697,89.945812,0
4698,90.874301,0
4699,91.253052,0
4700,91.773327,0
4701,92.321876,0
4702,93.014467,0
4703,93.522443,0
4704,93.695929,0
4705,93.474914,0
4706,93.9647,0
4707,94.93551,0
4708,95.555634,0
4709,96.038828,0
4710,96.18578,0
4711,96.039535,0
4712,95.997741,0
4713,96.069101,0
4714,95.650987,0
4715,95.690104,0
4716,94.72923,0
4717,94.264776,0
4718,93.264539,0
4719,92.076613,0
4720,90.806745,0
4721,90.032252,0
4722,88.296277,0
4723,87.687625,0
4724,86.487028,0
4725,84.982595,0
4726,83.261339,0
4727,81.718662,0
4728,80.997155,0
4729,80.127047,0
4730,78.910686,0
4731,78.130186,0
4732,77.285728,0
4733,76.087062,0
4734,75.427369,0
4735,74.469483,0
4736,73.691118,0
4737,73.698935,0
4738,73.839375,0
4739,73.123671,0
4740,72.050268,0
4741,71.309213,0
4742,69.825981,0
4743,70.005334,0
4744,69.079709,0
4745,69.088424,0
4746,68.769457,0
4747,69.057189,0
4748,68.577034,0
4749,67.861074,0
4750,68.090961,0
4751,67.974297,0
4752,67.579286,0
4753,67.343297,0
4754,66.967656,0
4755,67.0226,0
4756,66.703299,0
4757,65.884037,0
4758,65.308802,0
4759,64.662907,0
4760,64.295734,0
4761,63.846089,0
4762,63.150572,0
4763,62.832173,0
4764,62.997013,0
4765,62.533132,0
4766,62.548988,0
4767,62.920678,0
4768,63.128906,0
4769,63.819193,0
4770,63.340682,0
4771,63.730665,0
4772,63.155694,0
4773,63.066774,0
4774,62.796167,0
4775,62.468987,0
4776,62.515507,0
4777,62.655229,0
4778,62.424961,0
4779,62.578961,0
4780,62.658296,0
4781,62.821439,0
4782,62.601284,0
4783,62.860479,0
4784,63.158235,0
4785,62.956555,0
4786,62.794219,0
4787,63.21208,0
4788,62.625048,0
4789,62.292793,0
4790,62.538604,0
4791,62.569898,0
4792,63.006698,0
4793,62.989689,0
4794,62.217337,0
4795,62.964957,0
4796,62.266481,0
4797,61.92863,0
4798,62.152519,0
4799,62.206277,0
4800,62.942937,0
4801,62.634147,0
4802,62.145989,0
4803,62.266159,0
4804,61.965301,0
4805,62.11221,0
4806,62.294743,0
4807,62.729352,0
4808,62.776387,0
4809,62.208096,0
4810,62.225757,0
4811,61.73231,0
4812,61.860506,0
4813,61.720546,0
4814,61.91747,0
4815,61.373429,0
4816,61.2992,0
4817,61.555459,0
4818,60.861124,0
4819,60.190099,0
4820,60.023361,0
4821,60.167378,0
4822,59.878891,0
4823,59.849745,0
4824,60.107944,0
4825,60.113838,0
4826,59.4335,0
4827,59.373036,0
4828,59.165075,0
4829,59.083446,0
4830,58.356917,0
4831,58.569358,0
4832,58.311981,0
4833,57.723451,0
4834,58.060446,0
4835,58.132527,0
4836,58.158264,0
4837,58.082361,0
4838,57.618123,0
4839,57.240699,0
4840,57.586163,0
4841,57.662138,0
4842,57.603241,0
4843,57.456181,0
4844,57.901201,0
4845,58.008381,0
4846,58.027116,0
4847,59.791541,0
4848,61.012391,0
4849,61.495111,0
4850,62.297913,0
4851,62.980447,0
4852,64.702371,0
4853,66.354015,0
4854,67.263152,0
4855,68.632277,0
4856,70.123269,0
4857,71.257956,0
4858,72.28784,0
4859,73.568039,0
4860,74.774679,0
4861,76.565575,0
4862,78.725265,0
4863,79.254753,0
4864,80.939289,0
4865,81.617395,0
4866,82.651848,0
4867,83.553103,0
4868,83.749732,0
4869,84.371398,0
4870,84.590952,0
4871,84.71017,0
4872,85.736736,0
4873,85.962775,0
4874,86.814002,0
4875,87.155619,0
4876,87.996507,0
4877,89.547461,0
4878,90.286036,0
4879,91.408208,0
4880,92.524042,0
4881,93.030537,0
4882,93.630367,0
4883,94.538842,0
4884,95.580788,0
4885,95.918964,0
4886,95.971934,0
4887,96.474616,0
4888,96.653492,0
4889,97.20997,0
4890,98.083535,0
4891,97.33691,0
4892,97.347559,0
4893,98.040205,0
4894,97.861155,0
4895,98.120546,0
4896,98.600596,0
4897,98.689821,0
4898,97.583379,0
4899,96.711982,0
4900,96.090056,0
4901,95.567891,0
4902,94.480198,0
4903,92.979827,0
4904,91.565122,0
4905,89.999762,0
4906,88.865714,0
4907,87.010809,0
4908,85.3186,0
4909,83.848353,0
4910,82.68449,0
4911,81.730561,0
4912,80.20947,0
4913,78.476317,0
4914,78.575923,0
4915,77.473392,0
4916,76.891057,0
4917,76.001313,0
4918,75.306851,0
4919,74.946638,0
4920,74.452319,0
4921,74.531949,0
4922,73.982484,0
4923,72.773056,0
4924,73.106829,0
4925,72.264707,0
4926,72.001646,0
4927,71.419836,0
4928,71.217905,0
4929,70.834717,0
4930,70.09856,0
4931,70.1695,0
4932,69.664218,0
4933,69.219884,0
4934,68.721736,0
4935,68.277898,0
4936,68.017303,0
4937,67.874414,0
4938,67.437376,0
4939,66.993345,0
4940,66.616384,0
4941,66.094176,0
4942,66.284207,0
4943,65.919422,0
4944,65.655178,0
4945,65.998317,0
4946,65.63793,0
4947,65.200509,0
4948,64.354683,0
4949,63.744446,0
4950,63.414993,0
4951,63.087505,0
4952,63.117717,0
4953,63.076007,0
4954,62.86698,0
4955,62.839453,0
4956,63.435017,0
4957,62.966166,0
4958,63.08363,0
4959,62.875485,0
4960,62.751794,0
4961,63.033785,0
4962,63.35502,0
4963,63.280398,0
4964,63.200831,0
4965,62.66785,0
4966,63.443341,0
4967,63.11678,0
4968,63.096906,0
4969,62.464858,0
4970,62.476953,0
4971,62.559332,0
4972,62.123954,0
4973,62.411284,0
4974,62.928552,0
4975,62.527837,0
4976,62.88564,0
4977,62.414101,0
4978,62.741255,0
4979,62.681551,0
4980,62.545187,0
4981,62.972591,0
4982,62.497277,0
4983,62.379341,0
4984,62.350417,0
4985,62.347263,0
4986,62.534337,0
4987,62.031755,0
4988,61.704835,0
4989,62.07934,0
4990,62.061654,0
4991,62.165532,0
4992,62.486799,0
4993,62.081783,0
4994,61.794342,0
4995,61.975919,0
4996,61.83478,0
4997,61.662407,0
4998,61.21772,0
4999,60.945313,0
5000,61.465291,0
5001,61.515933,0
5002,61.453018,0
5003,61.388786,0
5004,61.566297,0
5005,61.90253,0
5006,62.164698,0
5007,62.03598,0
5008,62.08559,0
5009,62.3412,0
5010,62.16074,0
5011,61.47298,0
5012,60.863201,0
5013,60.892984,0
5014,60.376171,0
5015,60.330555,0
5016,60.64578,0
5017,59.428954,0
5018,59.657694,0
5019,59.647118,0
5020,60.045672,0
5021,59.015275,0
5022,59.000052,0
5023,58.897654,0
5024,58.45337,0
5025,58.980315,0
5026,59.444698,0
5027,59.298823,0
5028,60.599665,0
5029,61.151702,0
5030,61.546033,0
5031,62.823806,0
5032,63.695128,0
5033,65.013487,0
5034,66.289579,0
5035,67.667604,0
5036,68.959898,0
5037,70.751612,0
5038,72.237715,0
5039,74.051707,0
5040,75.067832,0
5041,76.819277,0
5042,78.733824,0
5043,80.458622,0
5044,81.524409,0
5045,82.106404,0
5046,82.933801,0
5047,83.615358,0
5048,84.449261,0
5049,85.42479,0
5050,86.89344,0
5051,87.697308,0
5052,89.243252,0
5053,89.722438,0
5054,90.592777,0
5055,91.023064,0
5056,91.61193,0
5057,91.54629,0
5058,92.059511,0
5059,92.828388,0
5060,93.5454,0
5061,94.448246,0
5062,95.92065,0
5063,97.616297,0
5064,97.986228,0
5065,99.173264,0
5066,100.1612,0
5067,100.50753,0
5068,101.18452,0
5069,101.85974,0
5070,102.60777,0
5071,102.63259,0
5072,103.69242,0
5073,104.11173,0
5074,105.08624,0
5075,105.31195,0
5076,105.16646,0
5077,104.67468,0
5078,105.40992,0
5079,104.38285,0
5080,103.57471,0
5081,102.95636,0
5082,101.8827,0
5083,101.20199,0
5084,100.15241,0
5085,98.684183,0
5086,97.846778,0
5087,96.712091,0
5088,94.754592,0
5089,93.440722,0
5090,91.361091,0
5091,90.521484,0
5092,88.724047,0
5093,86.547336,0
5094,84.874018,0
5095,84.41802,0
5096,83.880356,0
5097,83.093948,0
5098,81.760875,0
5099,80.944247,0
5100,80.351061,0
5101,79.256154,0
5102,78.167937,0
5103,76.706254,0
5104,76.098628,0
5105,75.836872,0
5106,75.501447,0
5107,75.068374,0
5108,75.56186,0
5109,75.427737,0
5110,75.156465,0
5111,74.837145,0
5112,75.113909,0
5113,74.068616,0
5114,72.764693,0
5115,72.376635,0
5116,72.486544,0
5117,71.900252,0
5118,71.940721,0
5119,71.240558,0
5120,70.774796,0
5121,70.180805,0
5122,69.923308,0
5123,69.200893,0
5124,68.816227,0
5125,67.984967,0
5126,67.563684,0
5127,67.547865,0
5128,67.397556,0
5129,66.309725,0
5130,66.087843,0
5131,66.172518,0
5132,66.424664,0
5133,66.043758,0
5134,65.676708,0
5135,65.96289,0
5136,65.904266,0
5137,65.757907,0
5138,65.187678,0
5139,65.28998,0
5140,64.970353,0
5141,65.065087,0
5142,64.545303,0
5143,64.989015,0
5144,65.334682,0
5145,65.776302,0
5146,65.504391,0
5147,65.406989,0
5148,65.667743,0
5149,66.352966,0
5150,66.070475,0
5151,66.270099,0
5152,66.065518,0
5153,66.082259,0
5154,66.008614,0
5155,66.269279,0
5156,65.978942,0
5157,65.701135,0
5158,65.193629,0
5159,64.843486,0
5160,64.232383,0
5161,63.564808,0
5162,63.578293,0
5163,63.408087,0
5164,63.667087,0
5165,64.281649,0
5166,64.555007,0
5167,64.739992,0
5168,64.784831,0
5169,64.884336,0
5170,65.514637,0
5171,65.597845,0
5172,65.688518,0
5173,65.396106,0
5174,65.51988,0
5175,65.592453,0
5176,65.090812,0
5177,64.945325,0
5178,64.350602,0
5179,64.414665,0
5180,64.534693,0
5181,63.851529,0
5182,64.024395,0
5183,63.893688,0
5184,63.949599,0
5185,64.520193,0
5186,64.246474,0
5187,64.394349,0
5188,64.415375,0
5189,64.850601,0
5190,64.799434,0
5191,64.363831,0
5192,64.562948,0
5193,64.152497,0
5194,64.240944,0
5195,64.357679,0
5196,63.324949,0
5197,62.633635,0
5198,62.300492,0
5199,61.673529,0
5200,61.400031,0
5201,61.684682,0
5202,61.376662,0
5203,61.620917,0
5204,61.509368,0
5205,61.150727,0
5206,60.417613,0
5207,60.151342,0
5208,60.381056,0
5209,60.33063,0
5210,60.217224,0
5211,60.400492,0
5212,61.697608,0
5213,61.819066,0
5214,61.727416,0
5215,62.341231,0
5216,63.273497,0
5217,63.888328,0
5218,65.200835,0
5219,66.686284,0
5220,67.923392,0
5221,68.76932,0
5222,70.150363,0
5223,72.013319,0
5224,73.181447,0
5225,74.902526,0
5226,76.525123,0
5227,78.319358,0
5228,79.659449,0
5229,81.4136,0
5230,83.195201,0
5231,84.412263,0
5232,85.967533,0
5233,87.268308,0
5234,88.184211,0
5235,89.294605,0
5236,89.646194,0
5237,90.142772,0
5238,90.829021,0
5239,91.582349,0
5240,92.44227,0
5241,93.330694,0
5242,94.246015,0
5243,94.609347,0
5244,95.499445,0
5245,96.033346,0
5246,96.570371,0
5247,97.889422,0
5248,98.971058,0
5249,100.14347,0
5250,101.17267,0
5251,101.81383,0
5252,102.04554,0
5253,103.08128,0
5254,103.59762,0
5255,103.71814,0
5256,103.81229,0
5257,103.91425,0
5258,104.31165,0
5259,104.00812,0
5260,104.42483,0
5261,104.35656,0
5262,104.20636,0
5263,103.73151,0
5264,103.26338,0
5265,102.80363,0
5266,102.8939,0
5267,102.27534,0
5268,101.02108,0
5269,99.981245,0
5270,98.676394,0
5271,96.768656,0
5272,95.955889,0
5273,94.01148,0
5274,92.324114,0
5275,91.596211,0
5276,90.235813,0
5277,88.427946,0
5278,86.878496,0
5279,85.186891,0
5280,83.45257,0
5281,81.494636,0
5282,79.725224,0
5283,78.929701,0
5284,77.903903,0
5285,76.464265,0
5286,75.124789,0
5287,74.162292,0
5288,73.469355,0
5289,73.072303,0
5290,73.109771,0
5291,72.273648,0
5292,71.343105,0
5293,71.295578,0
5294,71.187793,0
5295,71.008129,0
5296,71.077828,0
5297,70.772029,0
5298,70.192925,0
5299,69.953278,0
5300,69.393962,0
5301,69.467762,0
5302,69.149051,0
5303,69.215798,0
5304,68.754664,0
5305,68.000697,0
5306,68.457562,0
5307,68.127712,0
5308,68.462087,0
5309,68.031631,0
5310,68.128689,0
5311,67.826715,0
5312,67.164798,0
5313,66.903826,0
5314,66.853998,0
5315,66.774574,0
5316,67.141644,0
5317,67.247602,0
5318,66.885174,0
5319,67.434448,0
5320,66.930262,0
5321,66.268913,0
5322,66.069144,0
5323,65.892858,0
5324,65.880729,0
5325,65.623333,0
5326,65.295773,0
5327,64.271815,0
5328,64.194069,0
5329,64.142398,0
5330,64.494022,0
5331,64.908594,0
5332,64.687342,0
5333,65.04443,0
5334,64.941816,0
5335,64.92494,0
5336,65.437837,0
5337,65.173216,0
5338,65.489656,0
5339,65.78779,0
5340,65.004819,0
5341,64.680221,0
5342,64.831037,0
5343,64.775081,0
5344,64.580068,0
5345,64.6979,0
5346,64.375758,0
5347,63.877558,0
5348,63.624094,0
5349,63.125438,0
5350,63.184004,0
5351,62.827216,0
5352,62.509781,0
5353,62.602769,0
5354,62.410496,0
5355,62.060661,0
5356,61.909265,0
5357,61.874495,0
5358,61.73816,0
5359,61.486396,0
5360,61.391326,0
5361,60.974862,0
5362,60.886105,0
5363,61.045863,0
5364,60.861871,0
5365,60.782953,0
5366,60.826505,0
5367,60.886122,0
5368,60.278314,0
5369,59.646395,0
5370,58.989629,0
5371,59.023669,0
5372,59.33076,0
5373,59.082363,0
5374,58.983139,0
5375,59.163808,0
5376,59.14089,0
5377,59.365638,0
5378,59.995657,0
5379,59.760898,0
5380,60.122035,0
5381,59.760998,0
5382,60.084108,0
5383,60.183927,0
5384,59.603106,0
5385,59.648322,0
5386,59.426081,0
5387,58.997441,0
5388,59.261047,0
5389,58.488274,0
5390,58.36292,0
5391,58.614745,0
5392,58.092431,0
5393,57.621054,0
5394,57.99715,0
5395,57.904896,0
5396,57.730198,0
5397,58.305812,0
5398,58.129857,0
5399,58.491677,0
5400,59.113041,0
5401,59.888171,0
5402,61.111382,0
5403,62.624876,0
5404,63.518742,0
5405,64.90363,0
5406,66.217723,0
5407,67.98033,0
5408,68.581162,0
5409,69.648945,0
5410,70.920493,0
5411,72.296387,0
5412,72.718504,0
5413,73.957829,0
5414,75.524953,0
5415,76.252032,0
5416,77.176467,0
5417,78.079491,0
5418,78.587738,0
5419,79.2187,0
5420,80.717065,0
5421,81.58792,0
5422,82.585769,0
5423,83.057669,0
5424,84.579356,0
5425,85.325173,0
5426,85.882084,0
5427,86.338772,0
5428,86.250912,0
5429,86.309162,0
5430,86.743632,0
5431,87.287084,0
5432,87.688738,0
5433,87.761054,0
5434,88.740528,0
5435,89.506677,0
5436,89.649918,0
5437,90.302966,0
5438,90.712952,0
5439,90.997512,0
5440,92.010697,0
5441,92.254261,0
5442,92.595431,0
5443,93.028452,0
5444,93.097735,0
5445,93.01028,0
5446,93.047408,0
5447,92.795545,0
5448,92.468089,0
5449,92.81088,0
5450,92.582172,0
5451,92.610506,0
5452,91.91531,0
5453,90.441378,0
5454,89.325095,0
5455,87.557865,0
5456,86.222816,0
5457,84.8699,0
5458,83.344159,0
5459,82.331813,0
5460,82.091534,0
5461,81.111941,0
5462,80.820547,0
5463,80.521083,0
5464,78.792926,0
5465,77.702525,0
5466,77.199674,0
5467,76.3517,0
5468,75.581211,0
5469,75.125052,0
5470,74.647374,0
5471,74.18517,0
5472,73.378947,0
5473,72.529353,0
5474,72.283253,0
5475,70.905242,0
5476,69.623984,0
5477,69.029984,0
5478,68.784124,0
5479,68.588178,0
5480,68.194362,0
5481,67.773559,0
5482,67.497531,0
5483,66.9394,0
5484,66.657095,0
5485,66.114681,0
5486,65.67296,0
5487,65.621327,0
5488,65.318962,0
5489,64.991325,0
5490,64.886355,0
5491,63.955194,0
5492,63.490572,0
5493,63.172951,0
5494,63.045346,0
5495,62.945687,0
5496,62.386361,0
5497,61.982336,0
5498,61.866091,0
5499,62.208151,0
5500,61.886081,0
5501,61.92816,0
5502,61.392127,0
5503,61.360494,0
5504,61.837373,0
5505,61.111782,0
5506,61.474608,0
5507,60.713706,0
5508,60.628719,0
5509,60.274326,0
5510,60.721501,0
5511,60.01862,0
5512,60.07656,0
5513,59.76508,0
5514,59.404787,0
5515,59.588674,0
5516,59.775519,0
5517,60.723181,0
5518,60.824527,0
5519,60.634575,0
5520,60.91137,0
5521,60.417675,0
5522,59.917839,0
5523,60.295964,0
5524,59.833611,0
5525,60.278489,0
5526,60.595463,0
5527,60.385374,0
5528,60.419084,0
5529,60.716971,0
5530,60.355589,0
5531,60.497117,0
5532,60.664092,0
5533,60.098784,0
5534,60.600949,0
5535,60.451985,0
5536,60.304606,0
5537,60.101662,0
5538,60.65572,0
5539,60.394635,0
5540,60.147645,0
5541,60.235724,0
5542,60.828634,0
5543,61.524628,0
5544,61.408579,0
5545,61.092262,0
5546,61.307328,0
5547,61.597074,0
5548,60.972223,0
5549,61.052982,0
5550,60.452319,0
5551,59.960936,0
5552,59.817999,0
5553,59.542464,0
5554,58.878483,0
5555,58.383802,0
5556,58.312999,0
5557,58.706804,0
5558,59.170137,0
5559,58.78653,0
5560,59.366556,0
5561,59.305766,0
5562,59.176413,0
5563,58.540145,0
5564,58.963102,0
5565,58.920586,0
5566,59.387245,0
5567,58.782135,0
5568,58.017443,0
5569,58.090229,0
5570,57.413771,0
5571,57.01547,0
5572,56.744345,0
5573,56.363891,0
5574,56.339997,0
5575,56.948019,0
5576,56.564504,0
5577,56.539734,0
5578,56.658212,0
5579,56.95783,0
5580,57.261874,0
5581,57.386109,0
5582,57.502597,0
5583,58.53081,0
5584,59.61456,0
5585,60.256,0
5586,60.995119,0
5587,62.086946,0
5588,63.755706,0
5589,64.368066,0
5590,65.611101,0
5591,66.485756,0
5592,67.740639,0
5593,68.534112,0
5594,69.054715,0
5595,70.329257,0
5596,71.481458,0
5597,72.351826,0
5598,74.118294,0
5599,76.261866,0
5600,77.099191,0
5601,78.530844,0
5602,79.363909,0
5603,79.943583,0
5604,81.029218,0
5605,81.649922,0
5606,82.369421,0
5607,82.620996,0
5608,82.729105,0
5609,83.225187,0
5610,83.219118,0
5611,83.693748,0
5612,84.410639,0
5613,85.180375,0
5614,85.21089,0
5615,85.75427,0
5616,86.878396,0
5617,87.306111,0
5618,88.448736,0
5619,88.595754,0
5620,89.536679,0
5621,90.367602,0
5622,90.498019,0
5623,91.030451,0
5624,91.784732,0
5625,92.538538,0
5626,92.264407,0
5627,91.902535,0
5628,92.066806,0
5629,91.997747,0
5630,91.661879,0
5631,91.284667,0
5632,91.267459,0
5633,91.12159,0
5634,90.518193,0
5635,89.357683,0
5636,88.169953,0
5637,87.563958,0
5638,86.41576,0
5639,85.223817,0
5640,84.400485,0
5641,83.403183,0
5642,82.45759,0
5643,81.490134,0
5644,80.74817,0
5645,79.967062,0
5646,78.723444,0
5647,78.283419,0
5648,77.654884,0
5649,76.255371,0
5650,74.991321,0
5651,74.362016,0
5652,73.722576,0
5653,72.560242,0
5654,71.950717,0
5655,71.320821,0
5656,70.208116,0
5657,70.008235,0
5658,70.011927,0
5659,69.635988,0
5660,69.330912,0
5661,69.686136,0
5662,69.240289,0
5663,68.311878,0
5664,67.78567,0
5665,67.485605,0
5666,67.488681,0
5667,66.299016,0
5668,65.313944,0
5669,65.141783,0
5670,65.450506,0
5671,64.584102,0
5672,64.653627,0
5673,64.220885,0
5674,64.065604,0
5675,63.503796,0
5676,63.305729,0
5677,63.197384,0
5678,63.341082,0
5679,62.874896,0
5680,62.498344,0
5681,62.662597,0
5682,62.29528,0
5683,62.007409,0
5684,62.26707,0
5685,61.796329,0
5686,61.846816,0
5687,61.96362,0
5688,61.84527,0
5689,61.781557,0
5690,61.884587,0
