timestamp,value,is_anomaly
20623,7.9867834,0
20624,8.6229808,0
20625,9.7731492,0
20626,9.5119159,0
20627,9.1677988,0
20628,10.237657,0
20629,10.091595,0
20630,8.5876365,0
20631,8.4787586,0
20632,8.9620044,0
20633,9.1341135,0
20634,9.2711511,0
20635,9.6454113,0
20636,9.4120969,0
20637,9.3501674,0
20638,9.569001,0
20639,9.400609,0
20640,8.9260512,0
20641,8.6705072,0
20642,8.5651541,0
20643,8.5227916,0
20644,8.5322762,0
20645,8.5056355,0
20646,8.5153972,0
20647,8.6978183,0
20648,8.889597,0
20649,8.7007556,0
20650,8.5246681,0
20651,8.4044599,0
20652,8.434868,0
20653,8.4260125,0
20654,8.3758948,0
20655,8.4383771,0
20656,8.3907979,0
20657,8.36133,0
20658,8.3219862,0
20659,8.4305155,0
20660,8.4926087,0
20661,8.5261552,0
20662,8.5740272,0
20663,8.690586,0
20664,8.6075208,0
20665,8.5584103,0
20666,8.6964801,0
20667,8.666,0
20668,8.5092286,0
20669,8.7556301,0
20670,8.6917211,0
20671,8.6634565,0
20672,8.6862361,0
20673,8.7465967,0
20674,8.7214789,0
20675,8.8932105,0
20676,8.8355104,0
20677,8.8584267,0
20678,8.7515377,0
20679,8.7714214,0
20680,8.8367727,0
20681,8.9195611,0
20682,8.8487991,0
20683,8.6797268,0
20684,8.7187435,0
20685,8.7120117,0
20686,8.7851375,0
20687,8.812579,0
20688,8.7367674,0
20689,8.7629882,0
20690,8.7312107,0
20691,8.7510605,0
20692,8.8000973,0
20693,8.8027145,0
20694,8.8317638,0
20695,8.7623579,0
20696,8.6394735,0
20697,8.7700631,0
20698,8.7484743,0
20699,8.7228821,0
20700,8.6485537,0
20701,8.6857109,0
20702,8.6016276,0
20703,8.4688954,0
20704,8.6780185,0
20705,8.6227294,0
20706,8.7233799,0
20707,8.5317736,0
20708,8.593422,0
20709,8.611704,0
20710,8.5636164,0
20711,8.5053897,0
20712,8.6105674,0
20713,8.6879347,0
20714,8.7349539,0
20715,8.6650347,0
20716,8.6164753,0
20717,8.3639583,0
20718,8.6009149,0
20719,8.5756075,0
20720,8.4940965,0
20721,8.4644253,0
20722,8.4457579,0
20723,8.4511141,0
20724,8.5296602,0
20725,8.4742092,0
20726,8.4297816,0
20727,8.5215227,0
20728,8.421198,0
20729,8.3912497,0
20730,8.530703,0
20731,8.3875548,0
20732,8.4551235,0
20733,8.4807216,0
20734,8.3664915,0
20735,8.4146097,0
20736,8.2855062,0
20737,8.312912,0
20738,8.3823318,0
20739,8.2736856,0
20740,8.2539477,0
20741,8.3660841,0
20742,8.3308775,0
20743,8.3800268,0
20744,8.2230188,0
20745,8.2858812,0
20746,8.2444269,0
20747,8.3515569,0
20748,8.4151887,0
20749,8.1531978,0
20750,8.3201989,0
20751,8.3700168,0
20752,8.2952646,0
20753,8.3260864,0
20754,8.2752687,0
20755,8.2935114,0
20756,8.1403439,0
20757,8.0882394,0
20758,8.389251,0
20759,8.2246234,0
20760,7.9915051,0
20761,8.1333344,0
20762,7.9070276,0
20763,7.8805962,0
20764,7.8916479,0
20765,7.8328501,0
20766,7.8737653,0
20767,7.9406091,0
20768,7.8787007,0
20769,8.0062298,0
20770,7.824715,0
20771,7.9539891,0
20772,7.8541141,0
20773,7.8639859,0
20774,8.0281546,0
20775,8.1115701,0
20776,8.1718125,0
20777,8.2082618,0
20778,8.315394,0
20779,8.327008,0
20780,8.3059708,0
20781,8.4904366,0
20782,8.452618,0
20783,8.4952485,0
20784,8.5483026,0
20785,8.7018441,0
20786,8.6949834,0
20787,8.6112287,0
20788,8.6743515,0
20789,8.7945619,0
20790,8.918432,0
20791,8.7546118,0
20792,8.6878501,0
20793,8.7799392,0
20794,8.9541119,0
20795,8.9307881,0
20796,9.0460313,0
20797,8.9675635,0
20798,8.9422672,0
20799,8.9054552,0
20800,8.9563752,0
20801,8.8552949,0
20802,8.7445126,0
20803,8.9400057,0
20804,9.090132,0
20805,9.2597259,0
20806,9.2691456,0
20807,9.6137704,0
20808,9.2777363,0
20809,8.3618307,0
20810,8.2377436,0
20811,7.9658238,0
20812,7.0445613,0
20813,6.8994651,0
20814,6.8917683,0
20815,6.9925655,0
20816,7.7403472,0
20817,8.1164758,0
20818,7.647454,0
20819,7.4987297,0
20820,7.4838327,0
20821,7.33262,0
20822,7.5314107,0
20823,8.0197952,0
20824,7.8914831,0
20825,8.0766541,0
20826,8.2781386,0
20827,8.4400539,0
20828,9.2983199,0
20829,9.6269554,0
20830,9.4088609,0
20831,9.6518871,0
20832,10.132936,0
20833,9.1311815,0
20834,8.3858147,0
20835,8.7609129,0
20836,8.8106658,0
20837,9.1391591,0
20838,9.5524342,0
20839,9.1936599,0
20840,8.9403864,0
20841,9.2343384,0
20842,9.0756253,0
20843,8.7890277,0
20844,8.5987556,0
20845,8.4602121,0
20846,8.3877248,0
20847,8.4336962,0
20848,8.3633276,0
20849,8.517813,0
20850,8.5788613,0
20851,8.6007932,0
20852,8.4425395,0
20853,8.35235,0
20854,8.1758263,0
20855,8.1711818,0
20856,8.1264482,0
20857,8.0547267,0
20858,8.0716065,0
20859,7.9830997,0
20860,7.9146298,0
20861,8.1443914,0
20862,8.2140749,0
20863,8.2225835,0
20864,8.1938873,0
20865,8.2418809,0
20866,8.2392339,0
20867,8.3255559,0
20868,8.2784729,0
20869,8.3042559,0
20870,8.2629987,0
20871,8.3356663,0
20872,8.3659246,0
20873,8.3324015,0
20874,8.3390296,0
20875,8.3943726,0
20876,8.4602233,0
20877,8.5903353,0
20878,8.4468148,0
20879,8.4889003,0
20880,8.5027484,0
20881,8.5782024,0
20882,8.3869457,0
20883,8.4978927,0
20884,8.5745461,0
20885,8.4718179,0
20886,8.5124778,0
20887,8.5473252,0
20888,8.5297439,0
20889,8.4228869,0
20890,8.4903271,0
20891,8.5977216,0
20892,8.5195083,0
20893,8.6456768,0
20894,8.5892076,0
20895,8.4564242,0
20896,8.6357475,0
20897,8.499979,0
20898,8.5663827,0
20899,8.5329777,0
20900,8.6347055,0
20901,8.6134686,0
20902,8.7392453,0
20903,8.5627649,0
20904,8.5450045,0
20905,8.5051917,0
20906,8.5386751,0
20907,8.5930564,0
20908,8.5957571,0
20909,8.5934885,0
20910,8.5583355,0
20911,8.6044695,0
20912,8.6639033,0
20913,8.6170069,0
20914,8.6767325,0
20915,8.5907353,0
20916,8.5349832,0
20917,8.505756,0
20918,8.4948917,0
20919,8.4340902,0
20920,8.5304684,0
20921,8.5725398,0
20922,8.6471021,0
20923,8.5175078,0
20924,8.3732424,0
20925,8.5206397,0
20926,8.4873083,0
20927,8.5507594,0
20928,8.6094236,0
20929,8.4637695,0
20930,8.5303477,0
20931,8.5057442,0
20932,8.4751415,0
20933,8.4550924,0
20934,8.5261008,0
20935,8.3808616,0
20936,8.4307471,0
20937,8.5643105,0
20938,8.4041842,0
20939,8.4784387,0
20940,8.4341682,0
20941,8.4348337,0
20942,8.3444641,0
20943,8.4102277,0
20944,8.4460129,0
20945,8.4890268,0
20946,8.4597292,0
20947,8.3762364,0
20948,8.3817479,0
20949,8.3856261,0
20950,8.3457176,0
20951,8.4672764,0
20952,8.3790856,0
20953,8.3539214,0
20954,8.264738,0
20955,8.3523639,0
20956,8.3154512,0
20957,8.1899411,0
20958,8.1969582,0
20959,8.3180659,0
20960,8.3072021,0
20961,8.1725014,0
20962,8.2770361,0
20963,8.074903,0
20964,8.2636956,0
20965,8.0575412,0
20966,8.1199996,0
20967,7.9885905,0
20968,8.1073287,0
20969,8.1391338,0
20970,8.1278102,0
20971,8.0005547,0
20972,8.0913898,0
20973,7.960076,0
20974,8.0430337,0
20975,8.019704,0
20976,8.0523248,0
20977,8.0940784,0
20978,8.0254443,0
20979,8.0650362,0
20980,7.9009517,0
20981,8.011451,0
20982,8.0384491,0
20983,7.8662461,0
20984,7.9822176,0
20985,8.0072181,0
20986,8.1089863,0
20987,7.953286,0
20988,8.0028598,0
20989,7.9359898,0
20990,8.0500662,0
20991,8.0355994,0
20992,8.3939377,0
20993,8.5242186,0
20994,8.7788537,0
20995,8.5376913,0
20996,7.8658035,0
20997,7.3511482,0
20998,6.6674299,0
20999,6.3254464,0
21000,6.3686902,0
21001,6.499282,0
21002,7.1347308,0
21003,7.7817642,0
21004,8.0782992,0
21005,7.4937163,0
21006,7.0080554,0
21007,7.822814,0
21008,7.8188779,0
21009,7.5963618,0
21010,7.6956126,0
21011,7.9682642,0
21012,8.2155747,0
21013,8.3734667,0
21014,8.3215853,0
21015,8.9395615,0
21016,9.5883837,0
21017,9.4713224,0
21018,9.6186506,0
21019,9.2875311,0
21020,8.5999613,0
21021,8.1001005,0
21022,8.3086791,0
21023,8.6949607,0
21024,8.8109634,0
21025,8.9961631,0
21026,8.9126226,0
21027,8.8336647,0
21028,8.8141003,0
21029,8.4081735,0
21030,8.4063245,0
21031,8.2354418,0
21032,7.9036772,0
21033,8.1805643,0
21034,8.2109539,0
21035,8.1805222,0
21036,8.2930271,0
21037,8.2602595,0
21038,8.0172308,0
21039,8.1166482,0
21040,7.941154,0
21041,7.8010193,0
21042,7.950114,0
21043,7.8719939,0
21044,7.8679501,0
21045,7.9419253,0
21046,7.7330567,0
21047,7.8197405,0
21048,7.9179176,0
21049,8.0576596,0
21050,8.0270452,0
21051,7.9384337,0
21052,8.1112009,0
21053,8.1020564,0
21054,8.1711654,0
21055,8.2656271,0
21056,8.3037234,0
21057,8.2799309,0
21058,8.2469872,0
21059,8.390171,0
21060,8.272647,0
21061,8.2454699,0
21062,8.2574887,0
21063,8.366473,0
21064,8.1029313,0
21065,8.2695373,0
21066,8.3221964,0
21067,8.3158577,0
21068,8.3391937,0
21069,8.3475227,0
21070,8.4290731,0
21071,8.2646389,0
21072,8.3003403,0
21073,8.4768284,0
21074,8.3052609,0
21075,8.358231,0
21076,8.3698736,0
21077,8.3797424,0
21078,8.1703723,0
21079,8.2287014,0
21080,8.2380551,0
21081,8.3101963,0
21082,8.2737813,0
21083,8.1470952,0
21084,8.1682582,0
21085,8.1560549,0
21086,8.2748644,0
21087,8.0842266,0
21088,8.2687891,0
21089,8.1631741,0
21090,8.1251384,0
21091,8.1689711,0
21092,8.1473703,0
21093,8.2023951,0
21094,8.210878,0
21095,8.1583552,0
21096,8.2580267,0
21097,8.1792737,0
21098,8.2821016,0
21099,8.2810481,0
21100,8.1885476,0
21101,8.2245273,0
21102,8.284435,0
21103,8.1344014,0
21104,8.1885202,0
21105,8.1238455,0
21106,8.1714165,0
21107,8.0762159,0
21108,7.9845064,0
21109,8.1972614,0
21110,8.0970974,0
21111,8.1291832,0
21112,8.1135059,0
21113,8.1171657,0
21114,8.2118631,0
21115,8.0344929,0
21116,8.1171304,0
21117,8.0140321,0
21118,7.9922886,0
21119,8.0526826,0
21120,7.8998187,0
21121,8.1078372,0
21122,7.9721898,0
21123,8.0143421,0
21124,7.950026,0
21125,7.9418613,0
21126,8.0839553,0
21127,8.0449426,0
21128,7.9547116,0
21129,7.9824051,0
21130,7.851734,0
21131,7.8948214,0
21132,7.9866909,0
21133,7.8970304,0
21134,7.8656701,0
21135,7.9063869,0
21136,8.0125783,0
21137,7.9720696,0
21138,7.9211064,0
21139,7.91568,0
21140,8.1095508,0
21141,8.0877866,0
21142,8.0452925,0
21143,7.9671876,0
21144,8.0387732,0
21145,7.8642841,0
21146,8.0729794,0
21147,7.9182897,0
21148,7.9077999,0
21149,7.7066854,0
21150,7.7850456,0
21151,7.8482822,0
21152,7.8375034,0
21153,7.8103049,0
21154,8.004875,0
21155,7.876886,0
21156,7.7629725,0
21157,7.7732724,0
21158,7.6830495,0
21159,7.8180462,0
21160,8.0515091,0
21161,8.0050609,0
21162,8.1019396,0
21163,8.1380035,0
21164,8.0710599,0
21165,8.1400121,0
21166,8.1909817,0
21167,8.1611679,0
21168,8.4382247,0
21169,8.4700316,0
21170,8.2436342,0
21171,8.3513292,0
21172,8.4530564,0
21173,8.4114101,0
21174,8.434795,0
21175,8.404797,0
21176,8.4546395,0
21177,8.427169,0
21178,8.5585065,0
21179,8.4401005,0
21180,8.3741693,0
21181,8.518988,0
21182,8.4211492,0
21183,8.4967995,0
21184,8.6377407,0
21185,8.64077,0
21186,8.5796645,0
21187,8.5517212,0
21188,8.5782209,0
21189,8.5423128,0
21190,8.3284641,0
21191,8.4346722,0
21192,8.4628221,0
21193,8.6336123,0
21194,8.600527,0
21195,8.9892151,0
21196,9.4493944,0
21197,8.9517291,0
21198,8.4934789,0
21199,7.6616243,0
21200,6.855408,0
21201,6.643374,0
21202,6.6449337,0
21203,6.6854984,0
21204,7.1916974,0
21205,7.9298097,0
21206,7.815201,0
21207,7.0693147,0
21208,7.1924073,0
21209,7.532869,0
21210,7.4916093,0
21211,7.6687448,0
21212,7.7074614,0
21213,8.0709512,0
21214,8.2773151,0
21215,8.403392,0
21216,8.3054089,0
21217,8.8642437,0
21218,9.2545459,0
21219,9.171479,0
21220,9.5943436,0
21221,9.4369266,0
21222,8.3493559,0
21223,8.2485174,0
21224,8.6819654,0
21225,8.9215397,0
21226,8.98643,0
21227,9.1472999,0
21228,9.0935475,0
21229,8.8065291,0
21230,8.9675536,0
21231,8.5502788,0
21232,8.2774095,0
21233,8.2989358,0
21234,8.0486284,0
21235,7.9328849,0
21236,8.0288851,0
21237,8.1074563,0
21238,8.0596276,0
21239,8.4162051,0
21240,8.4782653,0
21241,8.2114031,0
21242,7.8898186,0
21243,7.7552836,0
21244,7.7244301,0
21245,7.8290481,0
21246,7.8953765,0
21247,7.8005587,0
21248,7.8649664,0
21249,7.9632895,0
21250,7.8287198,0
21251,8.0437808,0
21252,7.9113421,0
21253,8.0544232,0
21254,7.9997737,0
21255,8.0268636,0
21256,8.1904747,0
21257,8.1177315,0
21258,8.0044333,0
21259,7.9970224,0
21260,8.0574555,0
21261,8.1732254,0
21262,8.2728175,0
21263,8.1465136,0
21264,8.2547227,0
21265,8.2661459,0
21266,8.2750943,0
21267,8.2815259,0
21268,8.3502489,0
21269,8.279623,0
21270,8.4885997,0
21271,8.3924262,0
21272,8.358948,0
21273,8.4248209,0
21274,8.3007324,0
21275,8.3138423,0
21276,8.3356131,0
21277,8.271995,0
21278,8.4774587,0
21279,8.2581061,0
21280,8.2641823,0
21281,8.3424517,0
21282,8.392317,0
21283,8.2554424,0
21284,8.2706458,0
21285,8.2773976,0
21286,8.2613461,0
21287,8.232599,0
21288,8.3312159,0
21289,8.176029,0
21290,8.2860751,0
21291,8.3228748,0
21292,8.2483844,0
21293,8.2656249,0
21294,8.2081755,0
21295,8.0490152,0
21296,8.2035348,0
21297,8.1803484,0
21298,8.2330573,0
21299,8.1055777,0
21300,8.1821044,0
21301,8.0808483,0
21302,8.0022091,0
21303,8.1118904,0
21304,8.2883263,0
21305,8.1679471,0
21306,8.1212566,0
21307,7.9752494,0
21308,8.0557348,0
21309,8.0170197,0
21310,8.0536607,0
21311,8.1409229,0
21312,8.0017447,0
21313,8.0534052,0
21314,8.0409322,0
21315,7.882833,0
21316,8.1169812,0
21317,8.0779081,0
21318,8.0547167,0
21319,8.1724873,0
21320,8.2335306,0
21321,8.2489232,0
21322,8.0619773,0
21323,8.1007266,0
21324,7.9916406,0
21325,8.0206069,0
21326,7.9553479,0
21327,8.0808012,0
21328,7.9827478,0
21329,7.9016947,0
21330,7.997587,0
21331,8.0395875,0
21332,7.9245385,0
21333,7.9347627,0
21334,7.9877733,0
21335,7.988895,0
21336,7.9433942,0
21337,7.7208703,0
21338,7.946659,0
21339,7.8056957,0
21340,7.7266829,0
21341,7.7235343,0
21342,7.759813,0
21343,7.7897041,0
21344,7.8948784,0
21345,7.8046654,0
21346,7.933648,0
21347,7.8762846,0
21348,7.9318541,0
21349,7.8981252,0
21350,7.8633413,0
21351,8.1049441,0
21352,7.9397356,0
21353,7.8041305,0
21354,8.0005789,0
21355,8.1626182,0
21356,7.9781213,0
21357,8.2198928,0
21358,8.0469988,0
21359,8.2336445,0
21360,8.2564657,0
21361,8.1674808,0
21362,8.4449241,0
21363,8.2649652,0
21364,8.3439549,0
21365,8.2745594,0
21366,8.3115225,0
21367,8.3727161,0
21368,8.3900533,0
21369,8.4895583,0
21370,8.5431557,0
21371,8.4582531,0
21372,8.4060099,0
21373,8.3013331,0
21374,8.3706788,0
21375,8.3958624,0
21376,8.3625544,0
21377,8.5323606,0
21378,8.597833,0
21379,8.7395762,0
21380,8.7705287,0
21381,8.674758,0
21382,9.2945475,0
21383,8.9402485,0
21384,7.8852032,0
21385,7.6209579,0
21386,7.4023981,0
21387,6.5394331,0
21388,6.5357279,0
21389,6.5817765,0
21390,6.7093991,0
21391,7.1115813,0
21392,7.4869591,0
21393,7.3553295,0
21394,6.8773187,0
21395,6.7981637,0
21396,6.7232108,0
21397,7.0231725,0
21398,7.2017608,0
21399,7.0787786,0
21400,7.3231786,0
21401,7.3147583,0
21402,7.7146959,0
21403,8.721668,0
21404,8.8170072,0
21405,8.7806246,0
21406,9.0851039,0
21407,9.9450342,0
21408,8.9313718,0
21409,7.5281554,0
21410,8.0807167,0
21411,8.2639345,0
21412,8.3204286,0
21413,8.8044411,0
21414,9.0171191,0
21415,8.6103377,0
21416,8.9543094,0
21417,8.8685891,0
21418,8.3904821,0
21419,8.0387812,0
21420,8.0025649,0
21421,7.9595806,0
21422,7.8037587,0
21423,7.6885807,0
21424,7.8527528,0
21425,7.9540539,0
21426,7.8639348,0
21427,7.960713,0
21428,7.9892321,0
21429,7.7341372,0
21430,7.6929214,0
21431,7.821341,0
21432,7.5902872,0
21433,7.4216677,0
21434,7.6372297,0
21435,7.5798747,0
21436,7.7807344,0
21437,7.8141984,0
21438,7.8214616,0
21439,7.8332661,0
21440,7.7970067,0
21441,7.8514128,0
21442,7.7663541,0
21443,7.8471788,0
21444,7.9646054,0
21445,7.7061676,0
21446,7.7882629,0
21447,7.7840417,0
21448,7.8891313,0
21449,7.8725583,0
21450,7.9373769,0
21451,7.9422035,0
21452,7.9709407,0
21453,7.9681034,0
21454,8.0388241,0
21455,7.9976567,0
21456,8.2760378,0
21457,8.0274987,0
21458,8.1087728,0
21459,8.0216194,0
21460,8.189399,0
21461,8.1078542,0
21462,8.088541,0
21463,8.1282554,0
21464,8.0982136,0
21465,8.133805,0
21466,8.1052305,0
21467,8.173055,0
21468,8.2270192,0
21469,8.2188247,0
21470,8.0858131,0
21471,8.3018477,0
21472,8.1793504,0
21473,8.1275334,0
21474,8.2130426,0
21475,8.2397737,0
21476,8.3109002,0
21477,8.2157717,0
21478,8.3713283,0
21479,8.2344515,0
21480,8.2511801,0
21481,8.2545886,0
21482,8.1713528,0
21483,8.2579365,0
21484,8.2249775,0
21485,8.232657,0
21486,8.2083321,0
21487,8.2125023,0
21488,8.2174586,0
21489,8.2622363,0
21490,8.3971924,0
21491,8.1682332,0
21492,8.4207987,0
21493,8.3935259,0
21494,8.3117088,0
21495,8.1484716,0
21496,8.1115291,0
21497,8.3169032,0
21498,8.294366,0
21499,8.302307,0
21500,8.4207656,0
21501,8.260178,0
21502,8.4073036,0
21503,8.3953832,0
21504,8.2911906,0
21505,8.3242247,0
21506,8.2405921,0
21507,8.3362334,0
21508,8.298595,0
21509,8.2838381,0
21510,8.287981,0
21511,8.3597183,0
21512,8.2829719,0
21513,8.291183,0
21514,8.1818488,0
21515,8.2562481,0
21516,8.2042377,0
21517,8.3844824,0
21518,8.2449217,0
21519,8.1562316,0
21520,8.1828083,0
21521,8.3270897,0
21522,8.3158636,0
21523,8.3480731,0
21524,8.227545,0
21525,8.2677664,0
21526,8.1157174,0
21527,8.2601433,0
21528,8.2872132,0
21529,8.2821908,0
21530,8.1591875,0
21531,8.1050234,0
21532,8.1094318,0
21533,8.1434204,0
21534,8.1042587,0
21535,8.1588852,0
21536,8.0670833,0
21537,8.0876597,0
21538,8.0639576,0
21539,8.2139603,0
21540,8.0231414,0
21541,7.9560713,0
21542,8.0440068,0
21543,8.0497322,0
21544,7.9427511,0
21545,8.0239581,0
21546,8.0306067,0
21547,7.9675832,0
21548,8.0137062,0
21549,8.0046899,0
21550,7.9839904,0
21551,7.9710902,0
21552,8.0024784,0
21553,8.0926862,0
21554,8.3381827,0
21555,8.1906431,0
21556,8.0589653,0
21557,8.0641381,0
21558,8.2731625,0
21559,8.1968152,0
21560,8.2819718,0
21561,8.2450869,0
21562,8.5732892,0
21563,8.8250997,0
21564,7.9908937,0
21565,7.2812574,0
21566,6.7942237,0
21567,6.3738303,0
21568,6.3247106,0
21569,6.4721237,0
21570,7.0146984,0
21571,7.6735199,0
21572,7.5785145,0
21573,7.1189521,0
21574,7.0467769,0
21575,7.1338173,0
21576,7.2240801,0
21577,7.5724532,0
21578,7.4925804,0
21579,7.5841621,0
21580,7.6061222,0
21581,7.7648774,0
21582,8.7809272,0
21583,9.4794454,0
21584,9.4552692,0
21585,9.1515483,0
21586,9.7809435,0
21587,9.1285465,0
21588,7.9009395,0
21589,8.0839156,0
21590,8.5633243,0
21591,8.7786745,0
21592,9.5087369,0
21593,9.4001368,0
21594,9.0677301,0
21595,9.2360014,0
21596,8.9600389,0
21597,8.4192674,0
21598,8.360079,0
21599,8.1910783,0
21600,8.1201035,0
21601,8.2174808,0
21602,8.187612,0
21603,8.2733697,0
21604,8.2166417,0
21605,8.4016407,0
21606,8.2811937,0
21607,8.0819858,0
21608,8.057806,0
21609,7.9298272,0
21610,7.9277714,0
21611,7.9573018,0
21612,7.8225343,0
21613,7.7459094,0
21614,7.8651709,0
21615,7.9293679,0
21616,7.9997693,0
21617,8.061783,0
21618,8.2567218,0
21619,8.0579926,0
21620,8.2502884,0
21621,8.1495588,0
21622,8.1334943,0
21623,8.1850841,0
21624,8.1417986,0
21625,8.1436381,0
21626,8.2397111,0
21627,8.4505891,0
21628,8.194725,0
21629,8.3433392,0
21630,8.3469867,0
21631,8.4048466,0
21632,8.2941241,0
21633,8.3981576,0
21634,8.3411671,0
21635,8.298508,0
21636,8.4222378,0
21637,8.500747,0
21638,8.5297428,0
21639,8.3959799,0
21640,8.3143626,0
21641,8.5709221,0
21642,8.4818792,0
21643,8.4280183,0
21644,8.4434824,0
21645,8.5189616,0
21646,8.5940131,0
21647,8.5259305,0
21648,8.5063971,0
21649,8.449568,0
21650,8.53935,0
21651,8.5214231,0
21652,8.4894117,0
21653,8.4123408,0
21654,8.5233642,0
21655,8.4747819,0
21656,8.4071819,0
21657,8.5260905,0
21658,8.545317,0
21659,8.5835113,0
21660,8.4522642,0
21661,8.476451,0
21662,8.5166397,0
21663,8.4620733,0
21664,8.4927786,0
21665,8.4111501,0
21666,8.4765342,0
21667,8.3974615,0
21668,8.4448869,0
21669,8.4390321,0
21670,8.4636249,0
21671,8.3706036,0
21672,8.5307326,0
21673,8.461957,0
21674,8.5811915,0
21675,8.3813599,0
21676,8.3634119,0
21677,8.331167,0
21678,8.3999684,0
21679,8.4309977,0
21680,8.3363591,0
21681,8.2954548,0
21682,8.3199156,0
21683,8.2413029,0
21684,8.190213,0
21685,8.2087549,0
21686,8.4049814,0
21687,8.255345,0
21688,8.2901439,0
21689,8.3754603,0
21690,8.3322365,0
21691,8.31694,0
21692,8.2716883,0
21693,8.2483317,0
21694,8.1964233,0
21695,8.1756364,0
21696,8.1585976,0
21697,8.1817592,0
21698,8.1899976,0
21699,8.159792,0
21700,8.1047488,0
21701,8.1312832,0
21702,8.0140252,0
21703,8.0169138,0
21704,8.190627,0
21705,7.9152121,0
21706,7.9823325,0
21707,7.9152372,0
21708,7.9402662,0
21709,8.0384269,0
21710,8.1755279,0
21711,7.9055759,0
21712,7.9968145,0
21713,7.9162459,0
21714,7.7773174,0
21715,8.0025831,0
21716,7.9672791,0
21717,7.853966,0
21718,7.8109344,0
21719,7.8007348,0
21720,7.8068857,0
21721,7.8738554,0
21722,7.6139696,0
21723,7.5585693,0
21724,7.5946953,0
21725,7.5473784,0
21726,7.4661611,0
21727,7.4287351,0
21728,7.5654931,0
21729,7.5476335,0
21730,7.525495,0
21731,7.5734175,0
21732,7.5913353,0
21733,7.680624,0
21734,7.6799277,0
21735,7.6628552,0
21736,7.7101787,0
21737,7.6909106,0
21738,7.8081352,0
21739,7.6808017,0
21740,7.7112841,0
21741,7.7593308,0
21742,7.7604368,0
21743,7.8694442,0
21744,7.920377,0
21745,7.8811324,0
21746,8.026063,0
21747,8.056028,0
21748,8.061365,0
21749,8.1721641,0
21750,8.2047362,0
21751,8.1060605,0
21752,8.2397725,0
21753,8.331887,0
21754,8.4001667,0
21755,8.5728961,0
21756,8.5218221,0
21757,8.4779694,0
21758,8.539336,0
21759,8.4096022,0
21760,8.409604,0
21761,8.253693,0
21762,8.4759717,0
21763,8.5542965,0
21764,8.8628294,0
21765,9.1929109,0
21766,9.2507579,0
21767,8.2097703,0
21768,7.5159239,0
21769,7.7855618,0
21770,6.844924,0
21771,6.3368525,0
21772,6.4140246,0
21773,6.2063881,0
21774,6.7521928,0
21775,7.5603863,0
21776,7.4950311,0
21777,6.8619028,0
21778,6.617864,0
21779,6.6938888,0
21780,6.8065401,0
21781,6.8086952,0
21782,7.20872,0
21783,7.3072866,0
21784,7.3184712,0
21785,7.5985361,0
21786,8.250023,0
21787,9.1945832,0
21788,8.8367547,0
21789,8.8875615,0
21790,9.5922818,0
21791,9.2471219,0
21792,7.9826192,0
21793,8.119862,0
21794,8.6646263,0
21795,8.56649,0
21796,8.7421217,0
21797,8.9966493,0
21798,8.9176708,0
21799,8.9891133,0
21800,8.8356286,0
21801,8.6104016,0
21802,8.1777547,0
21803,8.2590667,0
21804,8.1336182,0
21805,8.0836877,0
21806,8.1666312,0
21807,8.2008278,0
21808,8.234772,0
21809,8.1544173,0
21810,8.1911062,0
21811,7.9934495,0
21812,8.0722315,0
21813,7.8658122,0
21814,7.8480524,0
21815,7.90732,0
21816,7.7943715,0
21817,7.8132965,0
21818,7.9889178,0
21819,7.9449607,0
21820,7.9348163,0
21821,8.0806322,0
21822,7.9469894,0
21823,8.0628806,0
21824,8.1952903,0
21825,8.2227297,0
21826,8.092853,0
21827,8.0653771,0
21828,8.0442477,0
21829,8.1420919,0
21830,8.0948614,0
21831,8.297683,0
21832,8.242938,0
21833,8.2977164,0
21834,8.2325599,0
21835,8.258789,0
21836,8.2153692,0
21837,8.3021245,0
21838,8.3799864,0
21839,8.2549849,0
21840,8.3869586,0
21841,8.3019769,0
21842,8.333907,0
21843,8.4448118,0
21844,8.4199796,0
21845,8.3439099,0
21846,8.4083657,0
21847,8.3737581,0
21848,8.3302179,0
21849,8.3653424,0
21850,8.4006707,0
21851,8.4489759,0
21852,8.4474596,0
21853,8.4634141,0
21854,8.5276911,0
21855,8.4033775,0
21856,8.4899445,0
21857,8.4098169,0
21858,8.4178723,0
21859,8.5044019,0
21860,8.3965527,0
21861,8.4274582,0
21862,8.453219,0
21863,8.5823376,0
21864,8.623408,0
21865,8.3994912,0
21866,8.5388245,0
21867,8.5092346,0
21868,8.4134674,0
21869,8.4887467,0
21870,8.5450073,0
21871,8.464285,0
21872,8.3554878,0
21873,8.6259767,0
21874,8.570466,0
21875,8.6517317,0
21876,8.5784187,0
21877,8.4693949,0
21878,8.5890766,0
21879,8.5504385,0
21880,8.4251502,0
21881,8.5777611,0
21882,8.5313123,0
21883,8.5744891,0
21884,8.4334135,0
21885,8.4617171,0
21886,8.5122778,0
21887,8.4021882,0
21888,8.5223367,0
21889,8.440131,0
21890,8.4795918,0
21891,8.3862183,0
21892,8.4116537,0
21893,8.4156873,0
21894,8.4457602,0
21895,8.3130979,0
21896,8.348126,0
21897,8.5294076,0
21898,8.4630769,0
21899,8.3793065,0
21900,8.5138744,0
21901,8.2712316,0
21902,8.2510123,0
21903,8.3069602,0
21904,8.2099513,0
21905,8.4037864,0
21906,8.3757736,0
