timestamp,value,is_anomaly
23968,207.5,0
23969,208.5,0
23970,212.5,0
23971,204.5,0
23972,196.5,0
23973,200.5,0
23974,218.5,0
23975,208.5,0
23976,185.5,0
23977,172.5,0
23978,157.0,0
23979,134.0,0
23980,130.0,0
23981,127.0,0
23982,127.0,0
23983,129.0,0
23984,146.1,0
23985,183.1,0
23986,217.1,0
23987,248.1,0
23988,240.1,0
23989,235.1,0
23990,232.1,0
23991,209.1,0
23992,200.1,0
23993,207.1,0
23994,211.3,0
23995,188.3,0
23996,195.3,0
23997,199.3,0
23998,219.3,0
23999,206.3,0
24000,184.3,0
24001,173.3,0
24002,154.8,0
24003,142.8,0
24004,131.8,0
24005,127.8,0
24006,125.8,0
24007,131.8,0
24008,136.8,0
24009,156.8,0
24010,167.3,0
24011,189.3,0
24012,194.5,0
24013,185.5,0
24014,180.0,0
24015,166.0,0
24016,157.0,0
24017,168.0,0
24018,157.0,0
24019,156.0,0
24020,157.0,0
24021,166.0,0
24022,202.0,0
24023,189.0,0
24024,167.0,0
24025,158.0,0
24026,147.5,0
24027,132.6,0
24028,125.6,0
24029,121.6,0
24030,118.6,0
24031,117.6,0
24032,123.6,0
24033,128.6,0
24034,120.6,0
24035,132.6,0
24036,148.6,0
24037,152.6,0
24038,147.8,0
24039,139.8,0
24040,135.8,0
24041,133.5,0
24042,127.5,0
24043,127.5,0
24044,132.5,0
24045,149.5,0
24046,187.5,0
24047,179.5,0
24048,165.0,0
24049,159.0,0
24050,142.0,0
24051,132.0,0
24052,124.0,0
24053,125.0,0
24054,119.0,0
24055,126.0,0
24056,135.0,0
24057,177.0,0
24058,205.0,0
24059,229.0,0
24060,230.0,0
24061,224.5,0
24062,217.5,0
24063,206.5,0
24064,205.5,0
24065,208.0,0
24066,211.0,0
24067,202.0,0
24068,196.0,0
24069,201.5,0
24070,220.5,0
24071,210.5,0
24072,194.0,0
24073,169.0,0
24074,155.5,0
24075,135.0,0
24076,134.0,0
24077,128.5,0
24078,129.5,0
24079,129.0,0
24080,142.0,0
24081,188.0,0
24082,210.0,0
24083,225.7,0
24084,227.7,0
24085,230.2,0
24086,223.2,0
24087,208.2,0
24088,200.2,0
24089,204.0,0
24090,210.2,0
24091,204.2,0
24092,196.2,0
24093,205.7,0
24094,228.0,0
24095,210.2,0
24096,189.2,0
24097,174.7,0
24098,150.7,0
24099,139.7,0
24100,131.7,0
24101,129.7,0
24102,126.7,0
24103,131.7,0
24104,141.7,0
24105,188.7,0
24106,203.7,0
24107,226.4,0
24108,227.4,0
24109,191.4,0
24110,186.4,0
24111,209.4,0
24112,206.4,0
24113,216.2,0
24114,214.2,0
24115,205.2,0
24116,200.2,0
24117,202.2,0
24118,222.2,0
24119,210.7,0
24120,189.9,0
24121,164.9,0
24122,150.7,0
24123,134.7,0
24124,132.7,0
24125,130.7,0
24126,127.7,0
24127,131.7,0
24128,146.7,0
24129,182.7,0
24130,212.5,0
24131,231.0,0
24132,233.0,0
24133,228.0,0
24134,219.2,0
24135,210.2,0
24136,208.2,0
24137,206.2,0
24138,215.0,0
24139,215.5,0
24140,207.5,0
24141,207.5,0
24142,231.5,0
24143,216.0,0
24144,191.2,0
24145,178.2,0
24146,155.2,0
24147,140.2,0
24148,132.2,0
24149,127.2,0
24150,127.2,0
24151,129.2,0
24152,141.7,0
24153,186.0,0
24154,211.0,0
24155,226.5,0
24156,230.5,0
24157,223.5,0
24158,219.5,0
24159,204.5,0
24160,205.5,0
24161,209.5,0
24162,209.5,0
24163,208.5,0
24164,197.5,0
24165,205.5,0
24166,219.5,0
24167,208.0,0
24168,189.0,0
24169,177.0,0
24170,153.5,0
24171,141.5,0
24172,135.5,0
24173,135.5,0
24174,131.0,0
24175,135.0,0
24176,134.0,0
24177,160.0,0
24178,172.0,0
24179,190.5,0
24180,196.5,0
24181,188.5,0
24182,180.5,0
24183,165.7,0
24184,156.7,0
24185,157.7,0
24186,156.7,0
24187,154.0,0
24188,156.0,0
24189,170.0,0
24190,200.0,0
24191,179.0,0
24192,169.0,0
24193,162.0,0
24194,149.0,0
24195,135.5,0
24196,127.5,0
24197,124.5,0
24198,118.5,0
24199,121.5,0
24200,122.5,0
24201,127.5,0
24202,119.5,0
24203,137.5,0
24204,149.5,0
24205,153.5,0
24206,148.5,0
24207,143.2,0
24208,131.2,0
24209,133.2,0
24210,127.5,0
24211,130.5,0
24212,132.5,0
24213,153.5,0
24214,188.5,0
24215,183.5,0
24216,173.5,0
24217,162.5,0
24218,144.0,0
24219,128.0,0
24220,124.0,0
24221,125.5,0
24222,122.5,0
24223,126.5,0
24224,138.5,0
24225,178.5,0
24226,205.5,0
24227,233.5,0
24228,227.5,0
24229,225.0,0
24230,221.0,0
24231,202.5,0
24232,205.5,0
24233,211.5,0
24234,216.0,0
24235,204.0,0
24236,210.0,0
24237,230.0,0
24238,225.0,0
24239,211.0,0
24240,190.0,0
24241,174.0,0
24242,152.5,0
24243,139.5,0
24244,137.5,0
24245,130.5,0
24246,129.5,0
24247,133.5,0
24248,146.5,0
24249,186.5,0
24250,214.5,0
24251,235.5,0
24252,242.0,0
24253,240.0,0
24254,233.0,0
24255,211.7,0
24256,223.7,0
24257,214.7,0
24258,214.0,0
24259,207.0,0
24260,207.0,0
24261,223.0,0
24262,229.0,0
24263,217.0,0
24264,186.5,0
24265,170.0,0
24266,148.0,0
24267,140.0,0
24268,134.0,0
24269,130.0,0
24270,130.5,0
24271,134.5,0
24272,146.5,0
24273,186.5,0
24274,210.5,0
24275,229.5,0
24276,235.5,0
24277,228.5,0
24278,222.5,0
24279,203.0,0
24280,206.0,0
24281,210.5,0
24282,209.5,0
24283,201.5,0
24284,198.5,0
24285,223.0,0
24286,227.0,0
24287,214.5,0
24288,195.7,0
24289,173.2,0
24290,149.7,0
24291,137.7,0
24292,131.7,0
24293,128.5,0
24294,127.5,0
24295,131.5,0
24296,138.5,0
24297,183.5,0
24298,213.5,0
24299,230.5,0
24300,231.0,0
24301,230.5,0
24302,224.5,0
24303,211.0,0
24304,210.0,0
24305,214.0,0
24306,215.5,0
24307,207.5,0
24308,205.5,0
24309,227.5,0
24310,230.5,0
24311,204.0,0
24312,199.0,0
24313,181.0,0
24314,161.0,0
24315,144.0,0
24316,136.0,0
24317,129.0,0
24318,129.0,0
24319,133.0,0
24320,147.0,0
24321,177.0,0
24322,210.5,0
24323,245.0,0
24324,248.0,0
24325,231.0,0
24326,224.0,0
24327,211.5,0
24328,205.7,0
24329,216.7,0
24330,220.5,0
24331,203.5,0
24332,206.5,0
24333,222.5,0
24334,232.5,0
24335,215.2,0
24336,192.2,0
24337,172.2,0
24338,152.2,0
24339,139.2,0
24340,132.2,0
24341,126.2,0
24342,126.7,0
24343,126.7,0
24344,135.5,0
24345,164.0,0
24346,169.5,0
24347,184.0,0
24348,195.0,0
24349,190.0,0
24350,179.0,0
24351,168.0,0
24352,160.5,0
24353,158.0,0
24354,160.0,0
24355,161.0,0
24356,154.0,0
24357,201.5,0
24358,201.5,0
24359,183.0,0
24360,168.0,0
24361,159.5,0
24362,141.5,0
24363,125.5,0
24364,120.5,0
24365,119.5,0
24366,115.5,0
24367,115.5,0
24368,118.5,0
24369,125.5,0
24370,116.5,0
24371,137.5,0
24372,146.5,0
24373,148.0,0
24374,150.0,0
24375,139.5,0
24376,129.5,0
24377,132.5,0
24378,129.5,0
24379,126.5,0
24380,136.5,0
24381,168.5,0
24382,183.5,0
24383,176.5,0
24384,164.5,0
24385,155.5,0
24386,139.5,0
24387,125.5,0
24388,120.5,0
24389,118.5,0
24390,116.5,0
24391,118.5,0
24392,134.5,0
24393,177.5,0
24394,201.5,0
24395,220.5,0
24396,226.5,0
24397,226.5,0
24398,218.5,0
24399,197.5,0
24400,200.5,0
24401,204.5,0
24402,206.5,0
24403,198.5,0
24404,194.5,0
24405,232.5,0
24406,220.5,0
24407,214.5,0
24408,188.5,0
24409,170.5,0
24410,149.5,0
24411,138.5,0
24412,125.5,0
24413,126.0,0
24414,126.0,0
24415,127.5,0
24416,140.5,0
24417,181.5,0
24418,206.7,0
24419,225.7,0
24420,227.7,0
24421,221.2,0
24422,220.7,0
24423,200.7,0
24424,204.7,0
24425,204.0,0
24426,204.0,0
24427,197.0,0
24428,196.5,0
24429,234.5,0
24430,229.5,0
24431,215.0,0
24432,193.0,0
24433,170.5,0
24434,151.5,0
24435,136.5,0
24436,127.5,0
24437,123.5,0
24438,122.5,0
24439,131.5,0
24440,141.5,0
24441,182.5,0
24442,207.0,0
24443,234.2,0
24444,234.1,0
24445,231.9,0
24446,226.9,0
24447,205.9,0
24448,201.0,0
24449,208.0,0
24450,203.0,0
24451,204.5,0
24452,202.5,0
24453,245.0,0
24454,232.0,0
24455,218.0,0
24456,193.0,0
24457,177.2,0
24458,155.5,0
24459,134.5,0
24460,133.5,0
24461,128.0,0
24462,126.0,0
24463,139.0,0
24464,149.0,0
24465,196.5,0
24466,230.5,0
24467,240.0,0
24468,243.5,0
24469,236.0,0
24470,230.0,0
24471,211.5,0
24472,211.5,0
24473,222.5,0
24474,216.5,0
24475,204.5,0
24476,210.5,0
24477,249.5,0
24478,236.0,0
24479,224.5,0
24480,197.5,0
24481,172.0,0
24482,153.5,0
24483,140.5,0
24484,132.5,0
24485,132.8,0
24486,125.8,0
24487,133.8,0
24488,138.8,0
24489,200.2,0
24490,243.0,0
24491,255.0,0
24492,256.0,0
24493,246.0,0
24494,241.0,0
24495,220.5,0
24496,217.5,0
24497,220.5,0
24498,217.5,0
24499,212.5,0
24500,213.5,0
24501,248.5,0
24502,250.5,0
24503,216.5,0
24504,191.5,0
24505,182.5,0
24506,157.5,0
24507,146.5,0
24508,137.5,0
24509,129.5,0
24510,132.5,0
24511,135.5,0
24512,145.5,0
24513,185.5,0
24514,188.5,0
24515,208.0,0
24516,211.0,0
24517,201.0,0
24518,190.0,0
24519,174.0,0
24520,163.0,0
24521,163.5,0
24522,162.5,0
24523,161.5,0
24524,170.5,0
24525,215.0,0
24526,205.0,0
24527,196.0,0
24528,178.5,0
24529,166.5,0
24530,149.5,0
24531,134.5,0
24532,127.5,0
24533,125.5,0
24534,119.5,0
24535,123.5,0
24536,128.5,0
24537,136.5,0
24538,134.0,0
24539,151.5,0
24540,160.5,0
24541,162.0,0
24542,162.0,0
24543,154.0,0
24544,142.0,0
24545,146.3,0
24546,137.0,0
24547,138.5,0
24548,146.0,0
24549,194.0,0
24550,196.0,0
24551,186.0,0
24552,178.0,0
24553,164.0,0
24554,145.5,0
24555,131.5,0
24556,124.5,0
24557,120.5,0
24558,125.5,0
24559,130.5,0
24560,146.5,0
24561,202.5,0
24562,235.5,0
24563,252.5,0
24564,248.0,0
24565,238.5,0
24566,229.5,0
24567,214.0,0
24568,213.5,0
24569,214.5,0
24570,217.0,0
24571,214.0,0
24572,217.0,0
24573,248.0,0
24574,239.0,0
24575,224.0,0
24576,199.5,0
24577,175.5,0
24578,163.5,0
24579,141.5,0
24580,124.5,0
24581,118.5,0
24582,117.5,0
24583,138.5,0
24584,153.5,0
24585,201.5,0
24586,242.5,0
24587,258.5,0
24588,248.5,0
24589,246.5,0
24590,240.0,0
24591,217.5,0
24592,219.5,0
24593,232.5,0
24594,230.5,0
24595,228.5,0
24596,224.5,0
24597,256.5,0
24598,234.5,0
24599,221.5,0
24600,202.5,0
24601,180.5,0
24602,147.0,0
24603,141.5,0
24604,133.5,0
24605,132.5,0
24606,129.5,0
24607,135.5,0
24608,158.5,0
24609,194.5,0
24610,241.7,0
24611,248.5,0
24612,261.5,0
24613,262.0,0
24614,244.5,0
24615,228.5,0
24616,228.5,0
24617,236.5,0
24618,227.5,0
24619,224.5,0
24620,221.5,0
24621,252.5,0
24622,239.0,0
24623,222.5,0
24624,197.5,0
24625,182.5,0
24626,158.0,0
24627,144.0,0
24628,139.5,0
24629,133.9,0
24630,133.9,0
24631,140.9,0
24632,152.7,0
24633,203.9,0
24634,252.9,0
24635,257.9,0
24636,261.5,0
24637,254.5,0
24638,246.5,0
24639,229.0,0
24640,229.0,0
24641,232.5,0
24642,232.5,0
24643,235.5,0
24644,222.5,0
24645,265.5,0
24646,242.5,0
24647,227.5,0
24648,203.5,0
24649,179.5,0
24650,157.0,0
24651,146.5,0
24652,138.5,0
24653,134.5,0
24654,131.9,0
24655,138.9,0
24656,158.9,0
24657,205.9,0
24658,249.9,0
24659,244.4,0
24660,250.0,0
24661,247.0,0
24662,226.0,0
24663,213.5,0
24664,217.5,0
24665,215.5,0
24666,217.9,0
24667,203.9,0
24668,208.9,0
24669,254.9,0
24670,237.0,0
24671,224.0,0
24672,192.0,0
24673,180.0,0
24674,155.0,0
24675,150.5,0
24676,139.5,0
24677,135.5,0
24678,130.9,0
24679,138.9,0
24680,147.9,0
24681,172.6,0
24682,218.2,0
24683,218.2,0
24684,222.2,0
24685,214.5,0
24686,197.5,0
24687,182.5,0
24688,168.0,0
24689,163.0,0
24690,165.9,0
24691,165.9,0
24692,169.9,0
24693,222.9,0
24694,209.9,0
24695,199.5,0
24696,180.0,0
24697,171.5,0
24698,155.5,0
24699,143.5,0
24700,131.0,0
24701,119.4,0
24702,120.9,0
24703,125.4,0
24704,137.9,0
24705,143.4,0
24706,145.0,0
24707,161.5,0
24708,170.5,0
24709,164.5,0
24710,166.0,0
24711,156.5,0
24712,148.5,0
24713,144.9,0
24714,138.9,0
24715,146.9,0
24716,186.9,0
24717,195.9,0
24718,197.5,0
24719,188.0,0
24720,174.5,0
24721,161.5,0
24722,143.5,0
24723,132.5,0
24724,130.0,0
24725,124.0,0
24726,124.9,0
24727,132.9,0
24728,156.9,0
24729,200.9,0
24730,223.5,0
24731,249.0,0
24732,255.5,0
24733,250.5,0
24734,244.5,0
24735,226.5,0
24736,234.0,0
24737,232.0,0
24738,239.5,0
24739,229.5,0
24740,263.5,0
24741,265.9,0
24742,235.4,0
24743,224.5,0
24744,199.0,0
24745,182.0,0
24746,159.5,0
24747,138.0,0
24748,139.0,0
24749,130.4,0
24750,135.4,0
24751,137.9,0
24752,158.9,0
24753,201.9,0
24754,245.4,0
24755,264.5,0
24756,269.5,0
24757,256.0,0
24758,258.0,0
24759,241.0,0
24760,239.5,0
24761,242.5,0
24762,247.0,0
24763,252.0,0
24764,274.4,0
24765,270.4,0
24766,248.4,0
24767,233.0,0
24768,208.5,0
24769,187.0,0
24770,160.5,0
24771,150.0,0
24772,141.0,0
24773,138.0,0
24774,140.0,0
24775,146.0,0
24776,162.5,0
24777,210.0,0
24778,234.0,0
24779,259.5,0
24780,260.0,0
24781,251.5,0
24782,238.5,0
24783,225.0,0
24784,224.0,0
24785,233.5,0
24786,229.5,0
24787,236.5,0
24788,278.0,0
24789,269.5,0
24790,244.0,0
24791,228.5,0
24792,208.0,0
24793,182.5,0
24794,161.0,0
24795,145.5,0
24796,136.0,0
24797,127.0,0
24798,130.5,0
24799,142.5,0
24800,162.5,0
24801,212.0,0
24802,235.0,0
24803,259.5,0
24804,258.0,0
24805,250.0,0
24806,246.0,0
24807,224.5,0
24808,225.5,0
24809,228.5,0
24810,234.5,0
24811,238.5,0
24812,277.5,0
24813,277.5,0
24814,247.5,0
24815,231.5,0
24816,212.5,0
24817,189.5,0
24818,166.5,0
24819,149.0,0
24820,142.5,0
24821,141.5,0
24822,136.5,0
24823,143.0,0
24824,165.0,0
24825,215.5,0
24826,236.0,0
24827,262.0,0
24828,260.0,0
24829,261.0,0
24830,248.5,0
24831,233.5,0
24832,230.5,0
24833,236.5,0
24834,239.5,0
24835,244.5,0
24836,268.0,0
24837,264.0,0
24838,243.5,0
24839,225.5,0
24840,204.5,0
24841,182.0,0
24842,165.0,0
24843,146.0,0
24844,127.5,0
24845,132.0,0
24846,128.5,0
24847,131.0,0
24848,138.0,0
24849,154.5,0
24850,156.0,0
24851,165.0,0
24852,178.0,0
24853,182.5,0
24854,174.5,0
24855,163.5,0
24856,152.5,0
24857,150.5,0
24858,154.5,0
24859,163.5,0
24860,199.5,0
24861,209.0,0
24862,197.0,0
24863,187.0,0
24864,175.5,0
24865,162.5,0
24866,147.5,0
24867,137.5,0
24868,131.0,0
24869,126.0,0
24870,122.0,0
24871,127.0,0
24872,135.5,0
24873,144.0,0
24874,137.5,0
24875,151.5,0
24876,164.0,0
24877,163.0,0
24878,164.5,0
24879,157.0,0
24880,149.0,0
24881,146.5,0
24882,142.5,0
24883,149.5,0
24884,188.5,0
24885,202.5,0
24886,201.5,0
24887,191.5,0
24888,177.5,0
24889,171.5,0
24890,142.5,0
24891,135.5,0
24892,127.0,0
24893,125.0,0
24894,125.0,0
24895,134.5,0
24896,151.5,0
24897,203.5,0
24898,221.0,0
24899,249.0,0
24900,246.0,0
24901,241.5,0
24902,235.5,0
24903,217.0,0
24904,221.0,0
24905,227.0,0
24906,227.0,0
24907,238.0,0
24908,272.0,0
24909,264.0,0
24910,238.0,0
24911,227.0,0
24912,195.5,0
24913,175.5,0
24914,164.5,0
24915,146.5,0
24916,134.5,0
24917,128.5,0
24918,133.5,0
24919,140.5,0
24920,157.5,0
24921,207.0,0
24922,243.0,0
24923,267.5,0
24924,264.5,0
24925,266.5,0
24926,265.0,0
24927,243.5,0
24928,239.0,0
24929,249.0,0
24930,258.5,0
24931,277.5,0
24932,260.5,0
24933,265.5,0
24934,241.5,0
24935,230.5,0
24936,208.5,0
24937,178.5,0
24938,162.5,0
24939,143.5,0
24940,135.5,0
24941,135.5,0
24942,133.5,0
24943,140.5,0
24944,155.0,0
24945,202.0,0
24946,236.0,0
24947,260.0,0
24948,260.0,0
24949,259.0,0
24950,259.0,0
24951,237.5,0
24952,238.0,0
24953,244.5,0
24954,252.5,0
24955,275.5,0
24956,272.5,0
24957,259.5,0
24958,239.5,0
24959,231.0,0
24960,200.5,0
24961,178.0,0
24962,158.5,0
24963,147.5,0
24964,134.5,0
24965,127.5,0
24966,132.5,0
24967,137.5,0
24968,154.5,0
24969,204.5,0
24970,232.5,0
24971,259.5,0
24972,261.5,0
24973,260.0,0
24974,252.0,0
24975,239.5,0
24976,235.5,0
24977,250.5,0
24978,257.5,0
24979,278.3,0
24980,273.3,0
24981,262.8,0
24982,238.8,0
24983,228.3,0
24984,203.3,0
24985,183.0,0
24986,161.5,0
24987,144.0,0
24988,136.0,0
24989,131.5,0
24990,132.0,0
24991,140.0,0
24992,152.5,0
24993,201.5,0
24994,239.0,0
24995,258.5,0
24996,265.5,0
24997,256.5,0
24998,253.5,0
24999,230.5,0
25000,230.0,0
25001,237.0,0
25002,238.5,0
25003,246.0,0
25004,267.5,0
25005,264.0,0
25006,242.0,0
25007,225.5,0
25008,201.5,0
25009,181.0,0
25010,162.0,0
25011,148.5,0
25012,136.5,0
25013,131.0,0
25014,128.0,0
25015,132.5,0
25016,140.5,0
25017,171.5,0
25018,182.0,0
25019,214.0,0
25020,219.0,0
25021,216.0,0
25022,198.0,0
25023,183.0,0
25024,175.5,0
25025,176.5,0
25026,175.0,0
25027,182.0,0
25028,221.0,0
25029,224.5,0
25030,213.0,0
25031,199.0,0
25032,177.5,0
25033,166.5,0
25034,154.5,0
25035,134.5,0
25036,118.5,0
25037,125.0,0
25038,123.5,0
25039,119.0,0
25040,134.0,0
25041,136.5,0
25042,137.0,0
25043,156.0,0
25044,166.0,0
25045,170.5,0
25046,167.0,0
25047,162.0,0
25048,151.5,0
25049,147.5,0
25050,146.5,0
25051,154.0,0
25052,191.5,0
25053,197.5,0
25054,197.5,0
25055,188.5,0
25056,176.0,0
25057,165.5,0
25058,145.5,0
25059,133.5,0
25060,123.5,0
25061,123.5,0
25062,124.5,0
25063,130.5,0
25064,151.0,0
25065,199.5,0
25066,226.5,0
25067,253.5,0
25068,250.0,0
25069,238.5,0
25070,236.0,0
25071,223.5,0
25072,221.5,0
25073,224.0,0
25074,232.0,0
25075,251.0,0
25076,262.0,0
25077,257.0,0
25078,237.0,0
25079,222.0,0
25080,196.5,0
25081,174.5,0
25082,152.5,0
25083,145.4,0
25084,130.4,0
25085,128.4,0
25086,128.4,0
25087,134.4,0
25088,154.4,0
25089,200.4,0
25090,227.0,0
25091,253.5,0
25092,239.5,0
25093,237.5,0
25094,233.0,0
25095,230.5,0
25096,231.5,0
25097,252.5,0
25098,245.5,0
25099,278.5,0
25100,271.5,0
25101,259.5,0
25102,234.5,0
25103,220.5,0
25104,194.5,0
25105,181.5,0
25106,158.5,0
25107,141.5,0
25108,134.5,0
25109,131.5,0
25110,131.5,0
25111,136.5,0
25112,153.5,0
25113,202.0,0
25114,245.0,0
25115,264.0,0
25116,275.0,0
25117,267.5,0
25118,252.5,0
25119,233.5,0
25120,226.5,0
25121,233.5,0
25122,230.5,0
25123,245.5,0
25124,261.5,0
25125,257.5,0
25126,232.5,0
25127,220.5,0
25128,197.5,0
25129,174.5,0
25130,155.0,0
25131,144.5,0
25132,136.5,0
25133,129.5,0
25134,129.5,0
25135,139.0,0
25136,155.5,0
25137,187.5,0
25138,227.5,0
25139,257.0,0
25140,251.0,0
25141,247.0,0
25142,238.5,0
25143,216.5,0
25144,219.0,0
25145,228.0,0
25146,227.0,0
25147,236.5,0
25148,265.5,0
25149,259.5,0
25150,232.0,0
25151,225.0,0
25152,199.0,0
25153,181.0,0
25154,153.5,0
25155,143.0,0
25156,132.5,0
25157,129.5,0
25158,127.5,0
25159,135.5,0
25160,156.0,0
25161,199.5,0
25162,228.0,0
25163,251.0,0
25164,249.0,0
25165,246.0,0
25166,237.0,0
25167,217.5,0
25168,219.5,0
25169,226.5,0
25170,223.5,0
25171,237.5,0
25172,266.5,0
25173,260.5,0
25174,234.0,0
25175,219.0,0
25176,193.5,0
25177,175.0,0
25178,158.0,0
25179,141.5,0
25180,138.5,0
25181,125.5,0
25182,130.0,0
25183,135.0,0
25184,147.5,0
25185,176.5,0
25186,191.5,0
25187,209.0,0
25188,212.0,0
25189,206.0,0
25190,190.0,0
25191,175.0,0
25192,170.0,0
25193,170.0,0
25194,168.0,0
25195,186.5,0
25196,218.5,0
25197,218.5,0
25198,210.5,0
25199,189.5,0
25200,176.0,0
25201,163.5,0
25202,148.0,0
25203,134.0,0
25204,122.5,0
25205,118.5,0
25206,118.5,0
25207,117.5,0
25208,129.0,0
25209,140.5,0
25210,138.5,0
25211,151.0,0
25212,165.5,0
25213,165.0,0
25214,168.0,0
25215,153.0,0
25216,150.0,0
25217,143.5,0
25218,140.5,0
25219,156.0,0
25220,189.5,0
25221,196.5,0
25222,194.5,0
25223,188.0,0
25224,174.5,0
25225,157.5,0
25226,146.5,0
25227,130.5,0
25228,123.5,0
25229,121.0,0
25230,123.0,0
25231,132.0,0
25232,152.5,0
25233,204.5,0
25234,227.5,0
25235,248.5,0
25236,251.5,0
25237,246.0,0
25238,241.0,0
25239,222.0,0
25240,226.0,0
25241,236.5,0
25242,240.5,0
25243,252.0,0
25244,266.5,0
25245,259.5,0
25246,241.5,0
25247,227.5,0
25248,193.0,0
25249,178.5,0
25250,154.5,0
25251,142.5,0
25252,134.5,0
25253,129.5,0
25254,127.5,0
25255,134.5,0
25256,146.5,0
25257,206.0,0
25258,237.0,0
25259,262.0,0
25260,258.0,0
25261,250.0,0
25262,245.5,0
25263,224.5,0
25264,222.5,0
25265,228.5,0
25266,232.5,0
25267,247.5,0
25268,269.5,0
25269,263.5,0
25270,237.5,0
25271,222.5,0
25272,202.5,0
25273,178.5,0
25274,155.0,0
25275,145.0,0
25276,132.5,0
25277,129.5,0
25278,128.5,0
25279,142.0,0
25280,158.1,0
25281,205.5,0
25282,247.5,0
25283,283.5,0
25284,292.5,0
25285,291.5,0
25286,264.5,0
25287,256.5,0
25288,241.0,0
25289,253.0,0
25290,263.0,0
25291,288.0,0
25292,262.0,0
25293,268.0,0
25294,238.0,0
25295,227.0,0
25296,204.0,0
25297,179.0,0
25298,167.5,0
25299,142.0,0
25300,135.0,0
25301,132.5,0
25302,131.0,0
25303,136.5,0
25304,169.0,0
25305,198.5,0
25306,241.0,0
25307,276.0,0
25308,271.0,0
25309,267.0,0
25310,259.0,0
25311,245.5,0
25312,242.5,0
25313,250.5,0
25314,252.5,0
25315,283.5,0
25316,275.5,0
25317,280.5,0
25318,225.5,0
25319,230.5,0
25320,204.5,0
25321,177.0,0
25322,161.5,0
25323,141.5,0
25324,138.5,0
25325,135.5,0
25326,136.0,0
25327,143.0,0
25328,164.5,0
25329,214.5,0
25330,232.5,0
25331,262.5,0
25332,262.0,0
25333,266.0,0
25334,244.5,0
25335,230.0,0
25336,229.5,0
25337,241.5,0
25338,247.5,0
25339,267.5,0
25340,282.5,0
25341,274.5,0
25342,245.0,0
25343,228.0,0
25344,200.0,0
25345,180.0,0
25346,165.0,0
25347,126.0,0
25348,125.0,0
25349,125.0,0
25350,121.0,0
25351,130.5,0
25352,127.5,0
25353,171.5,0
25354,196.0,0
25355,207.5,0
25356,218.0,0
25357,215.5,0
25358,198.0,0
25359,185.5,0
25360,175.0,0
25361,175.0,0
25362,181.5,0
25363,193.5,0
25364,220.5,0
25365,220.5,0
25366,212.5,0
25367,202.0,0
25368,190.5,0
25369,170.5,0
25370,154.0,0
25371,144.0,0
25372,136.0,0
25373,131.0,0
25374,128.0,0
25375,128.0,0
25376,137.0,0
25377,137.0,0
25378,136.2,0
25379,158.4,0
25380,171.4,0
25381,172.9,0
25382,174.2,0
25383,160.2,0
25384,152.0,0
25385,151.0,0
25386,146.5,0
25387,163.1,0
25388,188.5,0
25389,197.5,0
25390,200.0,0
25391,194.0,0
25392,180.0,0
25393,173.0,0
25394,144.0,0
25395,135.5,0
25396,124.5,0
25397,120.5,0
25398,121.5,0
25399,133.5,0
25400,150.5,0
25401,204.0,0
25402,239.0,0
25403,261.5,0
25404,261.5,0
25405,259.5,0
25406,245.0,0
25407,228.3,0
25408,234.3,0
25409,237.8,0
25410,265.5,0
25411,278.5,0
25412,278.5,0
25413,271.0,0
25414,249.5,0
25415,228.5,0
25416,206.5,0
25417,177.5,0
25418,154.0,0
25419,144.5,0
25420,140.5,0
25421,137.0,0
25422,137.0,0
25423,145.0,0
25424,157.5,0
25425,216.5,0
25426,243.0,0
25427,270.0,0
25428,276.0,0
25429,273.0,0
25430,262.0,0
25431,238.0,0
25432,238.0,0
25433,244.0,0
25434,251.5,0
25435,273.5,0
25436,265.5,0
25437,267.0,0
25438,246.0,0
25439,240.0,0
25440,203.0,0
25441,189.0,0
25442,161.5,0
25443,145.0,0
25444,139.0,0
25445,136.5,0
25446,135.5,0
25447,144.5,0
25448,159.5,0
25449,205.5,0
25450,250.5,0
25451,271.0,0
25452,272.0,0
25453,265.0,0
25454,256.0,0
25455,245.8,0
25456,243.3,0
25457,250.8,0
25458,257.5,0
25459,279.5,0
25460,278.0,0
25461,266.5,0
25462,245.5,0
25463,230.5,0
25464,202.5,0
25465,176.5,0
25466,157.0,0
25467,145.5,0
25468,136.5,0
25469,134.0,0
25470,133.5,0
25471,142.5,0
25472,156.5,0
25473,206.5,0
25474,243.0,0
25475,266.0,0
25476,269.0,0
25477,261.0,0
25478,257.0,0
25479,239.5,0
25480,236.0,0
25481,240.0,0
25482,241.0,0
25483,264.0,0
25484,271.0,0
25485,258.7,0
25486,238.2,0
25487,222.2,0
25488,202.7,0
25489,183.2,0
25490,157.2,0
25491,146.2,0
25492,137.2,0
25493,130.7,0
25494,133.2,0
25495,142.7,0
25496,157.7,0
25497,203.7,0
25498,237.2,0
25499,262.0,0
25500,263.0,0
25501,255.0,0
25502,243.6,0
25503,231.4,0
25504,226.0,0
25505,234.5,0
25506,242.5,0
25507,271.5,0
25508,273.5,0
25509,267.5,0
25510,241.5,0
25511,225.5,0
25512,206.5,0
25513,183.0,0
25514,166.0,0
25515,148.5,0
25516,138.5,0
25517,132.0,0
25518,130.0,0
25519,138.5,0
25520,148.0,0
25521,179.5,0
