timestamp,value,is_anomaly
3941,8.805522,0
3942,8.8850063,0
3943,8.8038479,0
3944,8.8093189,0
3945,8.7979397,0
3946,8.9045287,0
3947,8.8849908,0
3948,8.9203685,0
3949,8.9714895,0
3950,8.9695649,0
3951,9.1822696,0
3952,8.9973894,0
3953,9.0829896,0
3954,9.1849978,0
3955,9.0570004,0
3956,9.1920568,0
3957,9.269136,0
3958,9.2832055,0
3959,9.4232524,0
3960,9.4251827,0
3961,9.408002,0
3962,9.6545928,0
3963,9.625081,0
3964,9.5261872,0
3965,9.5365021,0
3966,9.4996588,0
3967,9.4272223,0
3968,9.4627064,0
3969,9.4326835,0
3970,9.6284726,0
3971,9.6138014,0
3972,9.5950374,0
3973,9.533749,0
3974,9.4535346,0
3975,9.354966,0
3976,8.9675437,0
3977,8.2653225,0
3978,8.0679922,0
3979,7.938014,0
3980,7.8647097,0
3981,7.6102876,0
3982,7.8218151,0
3983,8.2852255,0
3984,8.398832,0
3985,8.2093499,0
3986,7.9600169,0
3987,7.8930039,0
3988,7.9108519,0
3989,8.2517096,0
3990,8.5633748,0
3991,8.5906668,0
3992,8.4583982,0
3993,8.6643243,0
3994,9.389005,0
3995,9.8012755,0
3996,9.8869936,0
3997,9.6958759,0
3998,10.018944,0
3999,10.314584,0
4000,9.4840552,0
4001,8.970557,0
4002,9.1952658,0
4003,9.2831954,0
4004,9.2934325,0
4005,9.6998844,0
4006,9.9782481,0
4007,9.7193685,0
4008,9.8845789,0
4009,9.5935928,0
4010,9.1917409,0
4011,9.0205472,0
4012,8.9275968,0
4013,8.9718385,0
4014,8.9532698,0
4015,8.9409106,0
4016,9.1010623,0
4017,9.2498349,0
4018,9.1187571,0
4019,8.888642,0
4020,8.8488614,0
4021,8.886479,0
4022,8.7771119,0
4023,8.7284319,0
4024,8.597711,0
4025,8.6387822,0
4026,8.6773644,0
4027,8.7328002,0
4028,8.670431,0
4029,8.8160506,0
4030,8.7583006,0
4031,8.8255398,0
4032,8.8565029,0
4033,8.8741194,0
4034,9.0358989,0
4035,9.0515702,0
4036,8.9276745,0
4037,8.9239586,0
4038,8.9527589,0
4039,8.9621477,0
4040,9.0274634,0
4041,9.1011605,0
4042,8.9865233,0
4043,9.0330685,0
4044,9.1921498,0
4045,9.0007548,0
4046,9.0273882,0
4047,9.1529491,0
4048,9.0449274,0
4049,9.1651679,0
4050,9.0721617,0
4051,9.3643282,0
4052,9.2833667,0
4053,9.1496181,0
4054,9.3005122,0
4055,9.1916125,0
4056,9.2990874,0
4057,9.0763382,0
4058,9.2687966,0
4059,9.1854231,0
4060,9.3603568,0
4061,9.2521307,0
4062,9.2280507,0
4063,9.2803402,0
4064,9.4515705,0
4065,9.226194,0
4066,9.4170133,0
4067,9.428153,0
4068,9.2823437,0
4069,9.2716501,0
4070,9.3554281,0
4071,9.3781422,0
4072,9.2679146,0
4073,9.4099261,0
4074,9.3797971,0
4075,9.2448955,0
4076,9.4233821,0
4077,9.3190132,0
4078,9.3967374,0
4079,9.4429156,0
4080,9.2924367,0
4081,9.3004895,0
4082,9.4248683,0
4083,9.3751414,0
4084,9.3378474,0
4085,9.3016219,0
4086,9.3141884,0
4087,9.3184256,0
4088,9.4223831,0
4089,9.3318764,0
4090,9.3554697,0
4091,9.4496656,0
4092,9.2655416,0
4093,9.3089249,0
4094,9.3915388,0
4095,9.3240188,0
4096,9.3354436,0
4097,9.331202,0
4098,9.3637052,0
4099,9.3084703,0
4100,9.3320005,0
4101,9.4035466,0
4102,9.2034725,0
4103,9.2920657,0
4104,9.2789921,0
4105,9.2390028,0
4106,9.2506946,0
4107,9.2521675,0
4108,9.3613315,0
4109,9.3699604,0
4110,9.3084824,0
4111,9.2691132,0
4112,9.3228016,0
4113,9.3884144,0
4114,9.3324486,0
4115,9.4196792,0
4116,9.3159314,0
4117,9.2560947,0
4118,9.3597786,0
4119,9.4442737,0
4120,9.2856801,0
4121,9.3206695,0
4122,9.3308448,0
4123,9.3028333,0
4124,9.3416514,0
4125,9.3467753,0
4126,9.3633616,0
4127,9.3746422,0
4128,9.2153397,0
4129,9.2316473,0
4130,9.3176296,0
4131,9.2741296,0
4132,9.2659973,0
4133,9.3811323,0
4134,9.2642761,0
4135,9.239716,0
4136,9.125051,0
4137,9.2763368,0
4138,9.1968153,0
4139,9.2515282,0
4140,9.2186213,0
4141,9.2879889,0
4142,9.303724,0
4143,9.1680819,0
4144,9.2460759,0
4145,9.1807421,0
4146,9.1309087,0
4147,9.08677,0
4148,9.2225144,0
4149,9.2682843,0
4150,9.2463122,0
4151,9.1262055,0
4152,9.2007995,0
4153,9.287149,0
4154,9.1917221,0
4155,9.1895282,0
4156,9.1069305,0
4157,9.1888984,0
4158,9.1394231,0
4159,9.2030558,0
4160,9.2247424,0
4161,9.1385442,0
4162,9.0572771,0
4163,9.1448861,0
4164,9.1432387,0
4165,9.1700139,0
4166,9.0948241,0
4167,9.1677159,0
4168,9.1045458,0
4169,9.0939308,0
4170,9.2054177,0
4171,9.218978,0
4172,9.137441,0
4173,9.1660097,0
4174,9.1080966,0
4175,9.1748556,0
4176,9.1538985,0
4177,9.1812615,0
4178,8.9954277,0
4179,9.0728282,0
4180,9.1033676,0
4181,9.0509264,0
4182,9.0316266,0
4183,9.1191553,0
4184,8.9380452,0
4185,9.0868293,0
4186,9.025401,0
4187,9.0374781,0
4188,9.0651895,0
4189,8.9294071,0
4190,8.8741995,0
4191,9.0173049,0
4192,9.1982841,0
4193,9.0425812,0
4194,9.0403568,0
4195,9.024106,0
4196,9.0424631,0
4197,8.8921192,0
4198,8.9925952,0
4199,9.1714995,0
4200,8.93117,0
4201,8.9823229,0
4202,9.0435699,0
4203,9.0098939,0
4204,8.9467635,0
4205,8.9181356,0
4206,8.9607391,0
4207,9.0271396,0
4208,8.9289837,0
4209,9.0821642,0
4210,8.9834349,0
4211,9.0920299,0
4212,9.1339732,0
4213,9.1682999,0
4214,9.1781108,0
4215,9.1308855,0
4216,9.1449441,0
4217,9.1787433,0
4218,9.1954131,0
4219,9.0381502,0
4220,9.0372009,0
4221,9.038455,0
4222,8.9834513,0
4223,8.9408941,0
4224,8.9370419,0
4225,8.8988,0
4226,8.8991427,0
4227,8.7954076,0
4228,8.7904705,0
4229,8.7047002,0
4230,8.793725,0
4231,8.6424794,0
4232,8.773839,0
4233,8.7148928,0
4234,8.9099372,0
4235,8.8571567,0
4236,8.883352,0
4237,8.9931831,0
4238,8.9558468,0
4239,8.8901552,0
4240,9.012826,0
4241,9.0673318,0
4242,9.1356543,0
4243,9.0778829,0
4244,9.1554011,0
4245,9.2050258,0
4246,9.1622586,0
4247,9.1205473,0
4248,9.2114262,0
4249,9.1842239,0
4250,9.2938529,0
4251,9.1981633,0
4252,9.2643742,0
4253,9.2825838,0
4254,9.1829614,0
4255,9.3263321,0
4256,9.3374966,0
4257,9.2662615,0
4258,9.3068501,0
4259,9.2907362,0
4260,9.3834666,0
4261,9.4182833,0
4262,9.3434387,0
4263,9.3915391,0
4264,9.4549775,0
4265,9.5713425,0
4266,9.4232195,0
4267,9.5440947,0
4268,9.5653934,0
4269,9.3758703,0
4270,9.3706599,0
4271,9.4805256,0
4272,9.3688674,0
4273,9.4532436,0
4274,9.3925896,0
4275,9.5777399,0
4276,9.3778653,0
4277,9.4009283,0
4278,9.4353256,0
4279,9.4386096,0
4280,9.4923925,0
4281,9.5493489,0
4282,9.4766009,0
4283,9.4129051,0
4284,9.3621699,0
4285,9.3677371,0
4286,9.4606525,0
4287,9.5138855,0
4288,9.512227,0
4289,9.4481585,0
4290,9.3019849,0
4291,9.5063625,0
4292,9.4984529,0
4293,9.5032735,0
4294,9.3876809,0
4295,9.3467441,0
4296,9.3677558,0
4297,9.4628461,0
4298,9.4277735,0
4299,9.441025,0
4300,9.2771248,0
4301,9.3788448,0
4302,9.4146327,0
4303,9.2894399,0
4304,9.4866701,0
4305,9.2527952,0
4306,9.4099872,0
4307,9.3862245,0
4308,9.3546062,0
4309,9.4195753,0
4310,9.3401143,0
4311,9.5709402,0
4312,9.5221547,0
4313,9.5182543,0
4314,9.5298259,0
4315,9.5429389,0
4316,9.5433506,0
4317,9.6777404,0
4318,9.6084893,0
4319,9.5436471,0
4320,9.4467605,0
4321,9.4796666,0
4322,9.4229807,0
4323,9.2892403,0
4324,9.3645765,0
4325,9.2189049,0
4326,9.2725116,0
4327,9.2434544,0
4328,9.1741087,0
4329,9.241706,0
4330,9.0062033,0
4331,9.1247917,0
4332,9.1195586,0
4333,9.072584,0
4334,9.1144285,0
4335,9.1600333,0
4336,9.0519403,0
4337,9.203538,0
4338,9.0387685,0
4339,9.1412547,0
4340,9.0780553,0
4341,9.1079336,0
4342,9.1718646,0
4343,9.1974451,0
4344,9.1627316,0
4345,9.1066196,0
4346,9.1291186,0
4347,9.2865178,0
4348,9.1342465,0
4349,9.1945081,0
4350,9.2589657,0
4351,9.1234141,0
4352,9.2357417,0
4353,9.2162863,0
4354,9.2472895,0
4355,9.3577917,0
4356,9.2344665,0
4357,9.3994042,0
4358,9.3103081,0
4359,9.3213834,0
4360,9.4987086,0
4361,9.3648008,0
4362,9.6791588,0
4363,9.6327773,0
4364,9.5927188,0
4365,9.5917926,0
4366,9.7141487,0
4367,9.6826284,0
4368,9.6722414,0
4369,9.5377333,0
4370,9.6131822,0
4371,9.7004038,0
4372,9.6911487,0
4373,9.6418607,0
4374,9.6304042,0
4375,9.7418236,0
4376,9.6962234,0
4377,9.6422116,0
4378,9.6037409,0
4379,9.7046442,0
4380,9.5356705,0
4381,9.6167795,0
4382,9.6855562,0
4383,9.6078646,0
4384,9.5999756,0
4385,9.5710632,0
4386,9.5985647,0
4387,9.4946109,0
4388,9.4633207,0
4389,9.5720881,0
4390,9.4285346,0
4391,9.5676084,0
4392,9.5854927,0
4393,9.5834442,0
4394,9.7000952,0
4395,9.5438028,0
4396,9.5914756,0
4397,9.5613826,0
4398,9.5685504,0
4399,9.6021575,0
4400,9.5269073,0
4401,9.6730025,0
4402,9.6704593,0
4403,9.5551891,0
4404,9.5393686,0
4405,9.7310213,0
4406,9.5700887,0
4407,9.624066,0
4408,9.5580882,0
4409,9.5781652,0
4410,9.5872601,0
4411,9.5697389,0
4412,9.4660768,0
4413,9.6068797,0
4414,9.5873819,0
4415,9.7236338,0
4416,9.6001504,0
4417,9.5436793,0
4418,9.4602879,0
4419,9.7226018,0
4420,9.7018453,0
4421,9.7167071,0
4422,9.6058561,0
4423,9.6871332,0
4424,9.7975132,0
4425,9.727396,0
4426,9.7542538,0
4427,9.6529621,0
4428,9.7121666,0
4429,9.6978602,0
4430,9.7215334,0
4431,9.725178,0
4432,9.6709527,0
4433,9.6257132,0
4434,9.6649273,0
4435,9.776172,0
4436,9.6862853,0
4437,9.8917874,0
4438,9.6682153,0
4439,9.7431254,0
4440,9.6730368,0
4441,9.7412529,0
4442,9.7243113,0
4443,9.8057208,0
4444,9.6159358,0
4445,9.8383938,0
4446,9.7773374,0
4447,9.8389958,0
4448,9.7741359,0
4449,9.8502238,0
4450,9.7323754,0
4451,9.5940716,0
4452,9.674926,0
4453,9.6726726,0
4454,9.8004423,0
4455,9.7150379,0
4456,9.8575141,0
4457,9.7785907,0
4458,9.7453019,0
4459,9.7924588,0
4460,9.8261341,0
4461,9.7024241,0
4462,9.8801107,0
4463,9.722619,0
4464,9.8445157,0
4465,9.7069555,0
4466,9.8397319,0
4467,9.6570907,0
4468,9.7594887,0
4469,9.7638688,0
4470,9.6832151,0
4471,9.7167399,0
4472,9.6117229,0
4473,9.8406149,0
4474,9.8162109,0
4475,9.7952019,0
4476,9.7763296,0
4477,9.7330368,0
4478,9.8515488,0
4479,9.7254088,0
4480,9.7510113,0
4481,9.845511,0
4482,9.7964394,0
4483,9.8427644,0
4484,9.7687091,0
4485,9.7466193,0
4486,9.8283347,0
4487,9.7363861,0
4488,9.5821825,0
4489,9.6951142,0
4490,9.8249882,0
4491,9.7925107,0
4492,9.8319003,0
4493,9.7603773,0
4494,9.7732798,0
4495,9.9079806,0
4496,9.7823171,0
4497,9.6408069,0
4498,9.8167079,0
4499,9.8087276,0
4500,9.6316207,0
4501,9.8163037,0
4502,9.7841349,0
4503,9.8112518,0
4504,9.8302035,0
4505,9.7203083,0
4506,9.8921589,0
4507,9.6528851,0
4508,9.7719534,0
4509,9.7886134,0
4510,9.7503255,0
4511,9.7984204,0
4512,9.8121137,0
4513,9.7824011,0
4514,9.6746237,0
4515,9.7918314,0
4516,9.7312809,0
4517,9.7707769,0
4518,9.8976733,0
4519,9.8382144,0
4520,9.7156958,0
4521,9.6993348,0
4522,9.7682963,0
4523,9.8191187,0
4524,9.8804964,0
4525,9.80777,0
4526,9.849847,0
4527,9.7412065,0
4528,9.7719169,0
4529,9.7091951,0
4530,9.8466469,0
4531,9.7598816,0
4532,9.8688097,0
4533,9.8801437,0
4534,9.8257602,0
4535,9.7773022,0
4536,9.7861405,0
4537,9.8179562,0
4538,9.7827382,0
4539,9.8451937,0
4540,9.7641046,0
4541,9.7866298,0
4542,9.7268815,0
4543,9.8150186,0
4544,9.8141523,0
4545,9.7868392,0
4546,9.7113725,0
4547,9.7256788,0
4548,9.6999674,0
4549,9.7516172,0
4550,9.803404,0
4551,9.7518733,0
4552,9.8901513,0
4553,9.6698299,0
4554,9.766315,0
4555,9.7564848,0
4556,9.7143173,0
4557,9.5641672,0
4558,9.7937111,0
4559,9.7302952,0
4560,9.8007126,0
4561,9.7251461,0
4562,9.7886106,0
4563,9.5870624,0
4564,9.8209643,0
4565,9.7886223,0
4566,9.7835319,0
4567,9.7988802,0
4568,9.8551115,0
4569,9.7473237,0
4570,9.7787474,0
4571,9.7392766,0
4572,9.6919729,0
4573,9.7526949,0
4574,9.8267214,0
4575,9.7681724,0
4576,9.7919017,0
4577,9.7812853,0
4578,9.7497839,0
4579,9.7127965,0
4580,9.8424968,0
4581,9.6911808,0
4582,9.6868369,0
4583,9.7293936,0
4584,9.5919745,0
4585,9.6667985,0
4586,9.7171309,0
4587,9.6898453,0
4588,9.7907095,0
4589,9.8039216,0
4590,9.7195204,0
4591,9.7359568,0
4592,9.7633989,0
4593,9.7501154,0
4594,9.6737745,0
4595,9.7117337,0
4596,9.7020261,0
4597,9.7631541,0
4598,9.6874159,0
4599,9.806295,0
4600,9.7668562,0
4601,9.6480654,0
4602,9.6667206,0
4603,9.6392884,0
4604,9.6315943,0
4605,9.686872,0
4606,9.6457709,0
4607,9.7126131,0
4608,9.721676,0
4609,9.5428123,0
4610,9.7227978,0
4611,9.6431286,0
4612,9.7819711,0
4613,9.6142618,0
4614,9.6345952,0
4615,9.7077257,0
4616,9.8071912,0
4617,9.6832083,0
4618,9.590503,0
4619,9.7038001,0
4620,9.6909669,0
4621,9.7556146,0
4622,9.694684,0
4623,9.581513,0
4624,9.7507436,0
4625,9.6942178,0
4626,9.5750253,0
4627,9.5220225,0
4628,9.7291837,0
4629,9.6401124,0
4630,9.5471012,0
4631,9.5750432,0
4632,9.7409015,0
4633,9.6040237,0
4634,9.6578346,0
4635,9.6130687,0
4636,9.5141314,0
4637,9.6362363,0
4638,9.7044653,0
4639,9.7101594,0
4640,9.5795756,0
4641,9.7490304,0
4642,9.5461123,0
4643,9.6214117,0
4644,9.5996378,0
4645,9.5132248,0
4646,9.5724414,0
4647,9.497096,0
4648,9.683756,0
4649,9.6302926,0
4650,9.6130777,0
4651,9.6758256,0
4652,9.6871174,0
4653,9.5969803,0
4654,9.6083016,0
4655,9.7188232,0
4656,9.7015416,0
4657,9.6019009,0
4658,9.6184063,0
4659,9.5468858,0
4660,9.6263632,0
4661,9.6383897,0
4662,9.586958,0
4663,9.5430654,0
4664,9.6779175,0
4665,9.6721746,0
4666,9.8036716,0
4667,9.553148,0
4668,9.6650552,0
4669,9.6463193,0
4670,9.690696,0
4671,9.5411949,0
4672,9.7125453,0
4673,9.666411,0
4674,9.6598349,0
4675,9.5815448,0
4676,9.6418819,0
4677,9.5955712,0
4678,9.5054957,0
4679,9.5963963,0
4680,9.6079522,0
4681,9.5109992,0
4682,9.7253131,0
4683,9.5363846,0
4684,9.6017659,0
4685,9.6114313,0
4686,9.5848914,0
4687,9.4660449,0
4688,9.6102451,0
4689,9.5828691,0
4690,9.5594071,0
4691,9.6500218,0
4692,9.6814319,0
4693,9.5097731,0
4694,9.4858497,0
4695,9.6146753,0
4696,9.635352,0
4697,9.673748,0
4698,9.6547518,0
4699,9.5918555,0
4700,9.5806734,0
4701,9.6345592,0
4702,9.5813363,0
4703,9.542565,0
4704,9.707513,0
4705,9.476754,0
4706,9.6758842,0
4707,9.4016302,0
4708,9.5582616,0
4709,9.5604383,0
4710,9.5598312,0
4711,9.5560009,0
4712,9.6202206,0
4713,9.6653707,0
4714,9.6079899,0
4715,9.6128553,0
4716,9.6074289,0
4717,9.6303231,0
4718,9.6262471,0
4719,9.5431277,0
4720,9.6233377,0
4721,9.4402804,0
4722,9.5468781,0
4723,9.6017597,0
4724,9.4428876,0
4725,9.7208752,0
4726,9.5256936,0
4727,9.590105,0
4728,9.5873298,0
4729,9.4426115,0
4730,9.6026092,0
4731,9.6031047,0
4732,9.5052132,0
4733,9.6729447,0
4734,9.6309436,0
4735,9.591285,0
4736,9.6604505,0
4737,9.4674256,0
4738,9.7213996,0
4739,9.6384203,0
4740,9.6176401,0
4741,9.5878689,0
4742,9.6050267,0
4743,9.4857865,0
4744,9.600311,0
4745,9.6272894,0
4746,9.6315626,0
4747,9.6420846,0
4748,9.6225251,0
4749,9.5162984,0
4750,9.4838297,0
4751,9.5035702,0
4752,9.6940554,0
4753,9.4643529,0
4754,9.524594,0
4755,9.56917,0
4756,9.6457964,0
4757,9.5593067,0
4758,9.590957,0
4759,9.5732953,0
4760,9.5773799,0
4761,9.6615254,0
4762,9.5436576,0
4763,9.6618003,0
4764,9.5973466,0
4765,9.5478227,0
4766,9.5745309,0
4767,9.6398527,0
4768,9.6983263,0
4769,9.6396227,0
4770,9.5160204,0
4771,9.5497276,0
4772,9.7134696,0
4773,9.6228768,0
4774,9.6923528,0
4775,9.6001822,0
4776,9.489094,0
4777,9.5459872,0
4778,9.564873,0
4779,9.6604791,0
4780,9.6763388,0
4781,9.5717759,0
4782,9.5438561,0
4783,9.6745043,0
4784,9.5602655,0
4785,9.6269485,0
4786,9.6771054,0
4787,9.5523978,0
4788,9.6311935,0
4789,9.7118667,0
4790,9.7579947,0
4791,9.7044736,0
4792,9.699657,0
4793,9.6134533,0
4794,9.6159818,0
4795,9.6069226,0
4796,9.654397,0
4797,9.6799174,0
4798,9.6458866,0
4799,9.6839614,0
4800,9.6270642,0
4801,9.5776167,0
4802,9.609586,0
4803,9.5906428,0
4804,9.5298256,0
4805,9.6937671,0
4806,9.5552381,0
4807,9.6421126,0
4808,9.6760488,0
4809,9.6547177,0
4810,9.7052107,0
4811,9.6804557,0
4812,9.5971162,0
4813,9.5698924,0
4814,9.6765464,0
4815,9.6538384,0
4816,9.6502802,0
4817,9.6486136,0
4818,9.5735386,0
4819,9.5531919,0
4820,9.5871342,0
4821,9.7429789,0
4822,9.6373446,0
4823,9.6853159,0
4824,9.7004746,0
4825,9.6425248,0
4826,9.7314638,0
4827,9.5285565,0
4828,9.7617581,0
4829,9.6166745,0
4830,9.6831613,0
4831,9.5699565,0
4832,9.5484571,0
4833,9.6691787,0
4834,9.664802,0
4835,9.7402073,0
4836,9.7233514,0
4837,9.6351659,0
4838,9.8376592,0
4839,9.7280251,0
4840,9.6889971,0
4841,9.6741451,0
4842,9.6805949,0
4843,9.691475,0
4844,9.6605742,0
4845,9.699693,0
4846,9.5799125,0
4847,9.7947494,0
4848,9.7016176,0
4849,9.74035,0
4850,9.6974115,0
4851,9.9158375,0
4852,9.7544384,0
4853,9.646652,0
4854,9.6496748,0
4855,9.6944837,0
4856,9.6252432,0
4857,9.5961473,0
4858,9.7597797,0
4859,9.6250977,0
4860,9.6866169,0
4861,9.6306085,0
4862,9.6193905,0
4863,9.7361406,0
4864,9.7690552,0
4865,9.6475144,0
4866,9.6893976,0
4867,9.7669381,0
4868,9.6373421,0
4869,9.7427196,0
4870,9.6521372,0
4871,9.6774297,0
4872,9.8566539,0
4873,9.6928081,0
4874,9.6282736,0
4875,9.7777368,0
4876,9.6449248,0
4877,9.6064507,0
4878,9.7443232,0
4879,9.7108898,0
4880,9.7014403,0
4881,9.6221775,0
4882,9.6701556,0
4883,9.591044,0
4884,9.5874982,0
4885,9.5816725,0
4886,9.7077909,0
4887,9.6510148,0
4888,9.6123431,0
4889,9.7120599,0
4890,9.6990749,0
4891,9.7474823,0
4892,9.6032583,0
4893,9.6867787,0
4894,9.7649068,0
4895,9.8047875,0
4896,9.7821112,0
4897,9.7273834,0
4898,9.8140852,0
4899,9.6025051,0
4900,9.587579,0
4901,9.6495104,0
4902,9.8244883,0
4903,9.776966,0
4904,9.6927865,0
4905,9.643171,0
4906,9.7872461,0
4907,9.6888807,0
4908,9.579545,0
4909,9.7290446,0
4910,9.8116692,0
4911,9.5063498,0
4912,9.7823309,0
4913,9.6772114,0
4914,9.6560368,0
4915,9.7129539,0
4916,9.6597305,0
4917,9.6806604,0
4918,9.7813528,0
4919,9.6930339,0
4920,9.6685784,0
4921,9.6779831,0
4922,9.6756736,0
4923,9.6113659,0
4924,9.6759753,0
4925,9.8244055,0
4926,9.6739458,0
4927,9.7819781,0
4928,9.8616494,0
4929,9.7446632,0
4930,9.7208425,0
4931,9.6710102,0
4932,9.8009647,0
4933,9.739891,0
4934,9.705993,0
4935,9.6875752,0
4936,9.6643706,0
4937,9.7183524,0
4938,9.5950798,0
4939,9.7677523,0
4940,9.8207697,0
4941,9.6928511,0
4942,9.6364165,0
4943,9.5980012,0
4944,9.751481,0
4945,9.7090465,0
4946,9.7703865,0
4947,9.7713611,0
4948,9.572451,0
4949,9.6644767,0
4950,9.7011156,0
4951,9.6683486,0
4952,9.7304862,0
4953,9.6998796,0
4954,9.6621114,0
4955,9.549569,0
4956,9.7278073,0
4957,9.7841818,0
4958,9.7276182,0
4959,9.7324094,0
4960,9.6987237,0
4961,9.8433348,0
4962,9.7380207,0
4963,9.7491897,0
4964,9.8095113,0
4965,9.7178223,0
4966,9.6235356,0
4967,9.7629083,0
4968,9.7432594,0
4969,9.8006719,0
4970,9.7144309,0
4971,9.8007903,0
4972,9.7861782,0
4973,9.794636,0
4974,9.7020385,0
4975,9.6820843,0
4976,9.7913728,0
4977,9.661238,0
4978,9.8578143,0
4979,9.8083816,0
4980,9.8171435,0
4981,9.7970549,0
4982,9.6462873,0
4983,9.8163567,0
4984,9.7849034,0
4985,9.8148293,0
4986,9.7662325,0
4987,9.6657935,0
4988,9.7227135,0
4989,9.7251782,0
4990,9.6736644,0
4991,9.7590611,0
4992,9.689445,0
4993,9.766921,0
4994,9.6344111,0
4995,9.8371707,0
4996,9.7329476,0
4997,9.7491311,0
4998,9.7548128,0
4999,9.7991643,0
5000,9.6828703,0
5001,9.7815241,0
5002,9.8619044,0
5003,9.7388908,0
5004,9.8251866,0
5005,9.7252549,0
5006,9.7033515,0
5007,9.6935696,0
5008,9.7281009,0
5009,9.7017408,0
5010,9.7085916,0
5011,9.8110086,0
5012,9.801085,0
5013,9.8122321,0
5014,9.8177205,0
5015,9.7672149,0
5016,9.7498029,0
5017,9.595755,0
5018,9.7801862,0
5019,9.7469093,0
5020,9.804125,0
5021,9.7486853,0
5022,9.6660468,0
5023,9.8690522,0
5024,9.6508475,0
5025,9.6996246,0
5026,9.771736,0
5027,9.8091936,0
5028,9.6943642,0
5029,9.7128925,0
5030,9.7345503,0
5031,9.7413148,0
5032,9.7852115,0
5033,9.7099931,0
5034,9.7597329,0
5035,9.7055971,0
5036,9.7177473,0
5037,9.683775,0
5038,9.7692114,0
5039,9.7221569,0
5040,9.781835,0
5041,9.7660869,0
5042,9.8471525,0
5043,9.848467,0
5044,9.7901593,0
5045,10.04611,0
5046,10.089878,0
5047,10.13283,0
5048,10.049081,0
5049,9.9180622,0
5050,9.9139173,0
5051,9.8287135,0
5052,9.7415916,0
5053,9.9365323,0
5054,9.79702,0
5055,9.7839782,0
5056,9.7579334,0
5057,9.7327564,0
5058,9.5842196,0
5059,9.4748631,0
5060,9.4545234,0
5061,9.3712208,0
5062,9.2884081,0
5063,9.3655339,0
5064,9.2540423,0
5065,9.3401506,0
5066,9.3028075,0
5067,9.4980358,0
5068,9.3322923,0
5069,9.3959969,0
5070,9.2208017,0
5071,9.3720263,0
5072,9.4026169,0
5073,9.3917625,0
5074,9.3326492,0
5075,9.3212568,0
5076,9.4146048,0
5077,9.4471765,0
5078,9.3851248,0
5079,9.4569541,0
5080,9.5141702,0
5081,9.4631472,0
5082,9.3631886,0
5083,9.5784888,0
5084,9.5007274,0
5085,9.6408662,0
5086,9.5156102,0
5087,9.6652081,0
5088,9.7513352,0
5089,9.7891775,0
5090,9.786511,0
5091,9.7800562,0
5092,9.9516226,0
5093,9.8657848,0
5094,9.981033,0
5095,10.008292,0
5096,10.096027,0
5097,10.122128,0
5098,10.036157,0
5099,9.904609,0
5100,9.9238808,0
5101,9.8903338,0
5102,9.9226951,0
5103,9.9587994,0
5104,9.9803338,0
5105,9.9258731,0
5106,9.9054054,0
5107,9.9167364,0
5108,9.8990957,0
5109,9.9912831,0
5110,9.8392561,0
5111,9.8927381,0
5112,9.883855,0
5113,9.894282,0
5114,9.8565846,0
5115,9.7561699,0
5116,9.8202724,0
5117,9.7614763,0
5118,9.8135275,0
5119,9.8225515,0
5120,9.8315346,0
5121,9.782396,0
5122,9.8089584,0
5123,9.8766729,0
5124,9.7239934,0
5125,9.662957,0
5126,9.8764203,0
5127,9.7946238,0
5128,9.8278263,0
5129,9.7250056,0
5130,9.7481309,0
5131,9.6648409,0
5132,9.989013,0
5133,9.6859698,0
5134,9.7132244,0
5135,9.748471,0
5136,9.8356027,0
5137,9.7033663,0
5138,9.775985,0
5139,9.7781283,0
5140,9.7746832,0
5141,9.6780726,0
5142,9.7015645,0
5143,9.8074827,0
5144,9.827799,0
5145,9.7172174,0
5146,9.6863634,0
5147,9.891713,0
5148,9.9184361,0
5149,9.9209047,0
5150,9.801697,0
5151,9.7509928,0
5152,9.7913647,0
5153,9.8151741,0
5154,9.7892387,0
5155,9.7318983,0
5156,9.8459603,0
5157,9.8728902,0
5158,9.8395835,0
5159,9.8346273,0
5160,9.8166613,0
5161,9.7410273,0
5162,9.8021046,0
5163,9.7496435,0
5164,9.6543449,0
5165,9.7315874,0
5166,9.7628544,0
5167,9.7665232,0
5168,9.7379953,0
5169,9.8421527,0
5170,9.7561494,0
5171,9.8094817,0
5172,9.8123401,0
5173,9.9101745,0
5174,9.7583199,0
5175,9.8365079,0
5176,9.7657947,0
5177,9.7064512,0
5178,9.8006088,0
5179,9.7062728,0
5180,9.7302781,0
5181,9.702981,0
5182,9.598192,0
5183,9.7688496,0
5184,9.6849736,0
5185,9.7406034,0
5186,9.7305307,0
5187,9.7273006,0
5188,9.7861493,0
5189,9.7697542,0
5190,9.6841935,0
5191,9.7546519,0
5192,9.8113507,0
5193,9.7201102,0
5194,9.7369037,0
5195,9.6957927,0
5196,9.8436028,0
5197,9.7772092,0
5198,9.7602543,0
5199,9.7015267,0
5200,9.6846604,0
5201,9.6768322,0
5202,9.7616396,0
5203,9.7713791,0
5204,9.6336462,0
5205,9.7532671,0
5206,9.7763145,0
5207,9.6555578,0
5208,9.7854987,0
5209,9.7014932,0
5210,9.7687954,0
5211,9.7133448,0
5212,9.7079949,0
5213,9.7348599,0
5214,9.6598137,0
5215,9.5921176,0
5216,9.6762695,0
5217,9.7348562,0
5218,9.7676974,0
5219,9.7340513,0
5220,9.7661903,0
5221,9.6931053,0
5222,9.7359558,0
5223,9.6707375,0
