timestamp,value,is_anomaly
12028,122.0,0
12029,118.0,0
12030,125.0,0
12031,128.0,0
12032,160.0,0
12033,203.0,0
12034,229.0,0
12035,231.0,0
12036,228.0,0
12037,221.0,0
12038,207.0,0
12039,205.0,0
12040,212.0,0
12041,214.0,0
12042,206.0,0
12043,198.0,0
12044,193.0,0
12045,186.0,0
12046,212.0,0
12047,187.0,0
12048,172.0,0
12049,147.0,0
12050,137.0,0
12051,120.0,0
12052,122.0,0
12053,121.0,0
12054,124.0,0
12055,118.0,0
12056,157.0,0
12057,212.0,0
12058,235.0,0
12059,236.0,0
12060,231.0,0
12061,235.0,0
12062,210.0,0
12063,208.0,0
12064,214.0,0
12065,222.0,0
12066,216.0,0
12067,213.0,0
12068,207.0,0
12069,193.0,0
12070,205.0,0
12071,183.0,0
12072,166.0,0
12073,150.0,0
12074,135.0,0
12075,125.0,0
12076,120.0,0
12077,118.0,0
12078,120.0,0
12079,110.0,0
12080,128.0,0
12081,165.0,0
12082,183.0,0
12083,198.0,0
12084,193.0,0
12085,178.0,0
12086,167.0,0
12087,150.5,0
12088,144.5,0
12089,151.5,0
12090,153.5,0
12091,152.5,0
12092,159.5,0
12093,159.5,0
12094,178.5,0
12095,168.5,0
12096,141.5,0
12097,143.5,0
12098,133.5,0
12099,120.5,0
12100,114.5,0
12101,114.5,0
12102,112.5,0
12103,95.5,0
12104,99.5,0
12105,114.5,0
12106,133.5,0
12107,147.5,0
12108,149.5,0
12109,147.5,0
12110,143.5,0
12111,135.5,0
12112,130.5,0
12113,126.5,0
12114,124.5,0
12115,128.5,0
12116,132.5,0
12117,146.7,0
12118,162.7,0
12119,166.7,0
12120,157.7,0
12121,138.7,0
12122,128.7,0
12123,117.7,0
12124,115.7,0
12125,116.7,0
12126,115.7,0
12127,122.7,0
12128,161.7,0
12129,204.7,0
12130,230.7,0
12131,230.7,0
12132,228.7,0
12133,225.7,0
12134,217.7,0
12135,210.7,0
12136,211.0,0
12137,211.0,0
12138,199.0,0
12139,195.0,0
12140,191.0,0
12141,180.0,0
12142,186.0,0
12143,187.0,0
12144,173.0,0
12145,153.0,0
12146,136.0,0
12147,124.0,0
12148,120.0,0
12149,122.0,0
12150,123.0,0
12151,117.0,0
12152,158.0,0
12153,202.0,0
12154,230.0,0
12155,228.6,0
12156,224.6,0
12157,216.6,0
12158,201.6,0
12159,206.6,0
12160,212.5,0
12161,212.5,0
12162,198.0,0
12163,197.0,0
12164,187.6,0
12165,183.6,0
12166,195.0,0
12167,187.1,0
12168,170.1,0
12169,152.1,0
12170,133.1,0
12171,126.1,0
12172,121.1,0
12173,121.1,0
12174,123.1,0
12175,118.1,0
12176,158.1,0
12177,207.1,0
12178,222.1,0
12179,229.1,0
12180,228.1,0
12181,224.0,0
12182,201.0,0
12183,204.0,0
12184,209.0,0
12185,209.0,0
12186,200.0,0
12187,191.0,0
12188,189.0,0
12189,180.0,0
12190,180.0,0
12191,181.0,0
12192,165.0,0
12193,154.0,0
12194,137.1,0
12195,126.1,0
12196,121.1,0
12197,117.1,0
12198,123.1,0
12199,117.1,0
12200,158.1,0
12201,198.1,0
12202,227.1,0
12203,230.1,0
12204,231.1,0
12205,222.1,0
12206,206.1,0
12207,206.1,0
12208,211.1,0
12209,211.1,0
12210,206.1,0
12211,196.1,0
12212,191.1,0
12213,185.1,0
12214,188.1,0
12215,188.1,0
12216,173.1,0
12217,148.1,0
12218,134.2,0
12219,129.2,0
12220,121.2,0
12221,120.2,0
12222,126.2,0
12223,117.2,0
12224,152.2,0
12225,205.2,0
12226,234.2,0
12227,232.2,0
12228,231.2,0
12229,229.2,0
12230,206.2,0
12231,207.2,0
12232,209.2,0
12233,211.2,0
12234,202.2,0
12235,198.2,0
12236,191.2,0
12237,184.2,0
12238,191.2,0
12239,184.2,0
12240,167.2,0
12241,150.3,0
12242,140.3,0
12243,128.3,0
12244,122.3,0
12245,123.3,0
12246,123.3,0
12247,112.3,0
12248,128.3,0
12249,157.3,0
12250,181.3,0
12251,182.3,0
12252,180.3,0
12253,170.3,0
12254,159.3,0
12255,153.3,0
12256,152.3,0
12257,149.3,0
12258,146.3,0
12259,149.3,0
12260,153.3,0
12261,151.3,0
12262,154.3,0
12263,168.3,0
12264,156.3,0
12265,138.3,0
12266,131.2,0
12267,117.2,0
12268,115.2,0
12269,115.2,0
12270,110.2,0
12271,101.2,0
12272,96.2,0
12273,112.2,0
12274,124.2,0
12275,133.2,0
12276,139.2,0
12277,138.2,0
12278,130.2,0
12279,121.2,0
12280,120.2,0
12281,117.2,0
12282,115.2,0
12283,117.2,0
12284,124.2,0
12285,133.2,0
12286,141.2,0
12287,160.2,0
12288,157.2,0
12289,139.2,0
12290,129.2,0
12291,118.2,0
12292,115.2,0
12293,114.2,0
12294,116.2,0
12295,112.2,0
12296,156.2,0
12297,203.2,0
12298,224.2,0
12299,228.2,0
12300,223.2,0
12301,217.2,0
12302,204.2,0
12303,206.2,0
12304,211.2,0
12305,214.2,0
12306,204.2,0
12307,200.2,0
12308,192.2,0
12309,179.2,0
12310,184.2,0
12311,187.2,0
12312,177.2,0
12313,153.2,0
12314,137.2,0
12315,126.2,0
12316,123.2,0
12317,122.2,0
12318,126.2,0
12319,117.2,0
12320,157.2,0
12321,206.2,0
12322,228.2,0
12323,233.2,0
12324,228.2,0
12325,224.2,0
12326,208.1,0
12327,210.1,0
12328,218.1,0
12329,215.1,0
12330,204.1,0
12331,196.1,0
12332,193.1,0
12333,180.1,0
12334,180.1,0
12335,190.1,0
12336,171.1,0
12337,154.1,0
12338,137.1,0
12339,126.1,0
12340,124.1,0
12341,121.1,0
12342,121.1,0
12343,115.1,0
12344,158.1,0
12345,202.9,0
12346,227.9,0
12347,231.9,0
12348,230.9,0
12349,226.7,0
12350,210.7,0
12351,213.7,0
12352,220.7,0
12353,219.7,0
12354,213.7,0
12355,202.7,0
12356,198.7,0
12357,185.2,0
12358,191.2,0
12359,191.2,0
12360,181.7,0
12361,163.7,0
12362,141.2,0
12363,132.2,0
12364,132.2,0
12365,131.2,0
12366,135.2,0
12367,128.2,0
12368,167.2,0
12369,212.2,0
12370,232.7,0
12371,236.7,0
12372,235.7,0
12373,226.7,0
12374,217.7,0
12375,215.8,0
12376,221.8,0
12377,221.8,0
12378,214.8,0
12379,206.8,0
12380,201.8,0
12381,189.8,0
12382,191.8,0
12383,194.3,0
12384,176.3,0
12385,158.3,0
12386,144.3,0
12387,132.3,0
12388,130.3,0
12389,131.3,0
12390,128.8,0
12391,127.8,0
12392,165.8,0
12393,210.8,0
12394,233.8,0
12395,233.6,0
12396,235.6,0
12397,225.6,0
12398,215.6,0
12399,215.6,0
12400,221.6,0
12401,220.8,0
12402,207.8,0
12403,205.8,0
12404,203.8,0
12405,190.8,0
12406,187.8,0
12407,199.8,0
12408,181.8,0
12409,160.8,0
12410,145.6,0
12411,136.6,0
12412,130.6,0
12413,130.6,0
12414,125.6,0
12415,116.6,0
12416,181.6,0
12417,170.6,0
12418,183.6,0
12419,187.6,0
12420,182.6,0
12421,174.6,0
12422,157.6,0
12423,155.6,0
12424,154.6,0
12425,155.6,0
12426,151.9,0
12427,152.9,0
12428,156.9,0
12429,156.0,0
12430,157.0,0
12431,169.0,0
12432,162.0,0
12433,149.2,0
12434,135.2,0
12435,125.2,0
12436,120.2,0
12437,119.2,0
12438,111.2,0
12439,95.2,0
12440,100.2,0
12441,117.2,0
12442,132.2,0
12443,134.2,0
12444,140.2,0
12445,141.2,0
12446,129.2,0
12447,127.2,0
12448,130.2,0
12449,119.2,0
12450,119.2,0
12451,125.1,0
12452,127.2,0
12453,139.8,0
12454,150.2,0
12455,165.2,0
12456,154.8,0
12457,137.7,0
12458,125.2,0
12459,115.2,0
12460,113.2,0
12461,115.2,0
12462,122.2,0
12463,106.3,0
12464,164.3,0
12465,205.3,0
12466,230.3,0
12467,232.3,0
12468,233.3,0
12469,224.3,0
12470,220.3,0
12471,212.7,0
12472,214.7,0
12473,217.7,0
12474,204.7,0
12475,194.7,0
12476,189.1,0
12477,188.1,0
12478,198.1,0
12479,188.6,0
12480,174.6,0
12481,154.5,0
12482,137.5,0
12483,129.5,0
12484,124.5,0
12485,124.7,0
12486,126.5,0
12487,123.5,0
12488,159.5,0
12489,207.0,0
12490,233.2,0
12491,234.2,0
12492,229.0,0
12493,223.0,0
12494,212.0,0
12495,215.0,0
12496,219.0,0
12497,221.0,0
12498,209.0,0
12499,198.0,0
12500,195.0,0
12501,187.0,0
12502,183.4,0
12503,195.4,0
12504,182.4,0
12505,157.4,0
12506,139.5,0
12507,135.5,0
12508,130.5,0
12509,128.4,0
12510,133.4,0
12511,125.4,0
12512,164.4,0
12513,208.4,0
12514,229.4,0
12515,238.4,0
12516,232.4,0
12517,232.4,0
12518,217.9,0
12519,218.9,0
12520,222.9,0
12521,223.9,0
12522,212.9,0
12523,205.9,0
12524,198.9,0
12525,188.9,0
12526,187.1,0
12527,197.1,0
12528,186.1,0
12529,162.1,0
12530,146.1,0
12531,136.1,0
12532,132.3,0
12533,137.3,0
12534,133.3,0
12535,129.3,0
12536,166.1,0
12537,210.2,0
12538,231.2,0
12539,236.2,0
12540,240.2,0
12541,235.9,0
12542,220.9,0
12543,220.9,0
12544,228.9,0
12545,227.9,0
12546,222.9,0
12547,207.9,0
12548,201.0,0
12549,188.0,0
12550,187.0,0
12551,212.0,0
12552,184.0,0
12553,159.2,0
12554,146.2,0
12555,139.2,0
12556,136.2,0
12557,130.2,0
12558,135.2,0
12559,125.2,0
12560,166.2,0
12561,209.2,0
12562,234.2,0
12563,243.2,0
12564,237.2,0
12565,237.2,0
12566,226.2,0
12567,226.2,0
12568,231.2,0
12569,232.2,0
12570,221.2,0
12571,210.2,0
12572,203.3,0
12573,187.3,0
12574,188.3,0
12575,195.3,0
12576,189.3,0
12577,161.3,0
12578,155.2,0
12579,141.2,0
12580,136.2,0
12581,134.2,0
12582,140.1,0
12583,123.1,0
12584,143.1,0
12585,167.1,0
12586,195.1,0
12587,199.1,0
12588,192.1,0
12589,183.1,0
12590,174.1,0
12591,162.8,0
12592,163.8,0
12593,162.9,0
12594,167.8,0
12595,161.8,0
12596,167.8,0
12597,161.0,0
12598,160.0,0
12599,175.0,0
12600,163.0,0
12601,152.0,0
12602,138.1,0
12603,126.1,0
12604,121.1,0
12605,118.1,0
12606,116.1,0
12607,104.1,0
12608,110.1,0
12609,118.9,0
12610,132.9,0
12611,139.9,0
12612,139.7,0
12613,139.5,0
12614,132.5,0
12615,128.5,0
12616,126.5,0
12617,125.5,0
12618,126.7,0
12619,128.8,0
12620,133.8,0
12621,138.8,0
12622,146.1,0
12623,170.1,0
12624,163.1,0
12625,142.1,0
12626,133.1,0
12627,125.2,0
12628,123.2,0
12629,120.2,0
12630,120.2,0
12631,119.2,0
12632,160.0,0
12633,207.0,0
12634,232.8,0
12635,236.0,0
12636,237.0,0
12637,233.0,0
12638,224.0,0
12639,222.0,0
12640,232.8,0
12641,227.0,0
12642,218.0,0
12643,208.0,0
12644,200.0,0
12645,196.0,0
12646,194.0,0
12647,197.2,0
12648,175.2,0
12649,163.2,0
12650,145.9,0
12651,138.9,0
12652,137.9,0
12653,134.9,0
12654,136.9,0
12655,127.7,0
12656,170.7,0
12657,209.7,0
12658,237.9,0
12659,237.9,0
12660,244.9,0
12661,238.9,0
12662,229.9,0
12663,229.7,0
12664,233.7,0
12665,236.7,0
12666,223.7,0
12667,219.7,0
12668,214.7,0
12669,195.7,0
12670,194.7,0
12671,203.1,0
12672,183.9,0
12673,167.8,0
12674,153.9,0
12675,143.9,0
12676,138.9,0
12677,136.9,0
12678,142.9,0
12679,132.7,0
12680,169.7,0
12681,214.7,0
12682,246.7,0
12683,241.9,0
12684,255.9,0
12685,246.9,0
12686,229.9,0
12687,233.9,0
12688,234.9,0
12689,239.9,0
12690,228.9,0
12691,218.9,0
12692,211.7,0
12693,193.7,0
12694,188.7,0
12695,202.5,0
12696,191.5,0
12697,174.4,0
12698,156.4,0
12699,148.4,0
12700,142.4,0
12701,140.4,0
12702,142.4,0
12703,137.4,0
12704,165.2,0
12705,217.1,0
12706,244.1,0
12707,249.1,0
12708,255.1,0
12709,244.1,0
12710,233.1,0
12711,235.1,0
12712,238.1,0
12713,244.1,0
12714,229.1,0
12715,225.1,0
12716,216.1,0
12717,200.4,0
12718,194.4,0
12719,203.4,0
12720,196.2,0
12721,174.1,0
12722,161.1,0
12723,149.1,0
12724,146.1,0
12725,144.1,0
12726,148.9,0
12727,136.9,0
12728,174.9,0
12729,211.7,0
12730,240.7,0
12731,246.7,0
12732,253.7,0
12733,241.7,0
12734,227.7,0
12735,226.7,0
12736,233.7,0
12737,236.7,0
12738,226.7,0
12739,215.7,0
12740,201.7,0
12741,186.7,0
12742,193.7,0
12743,191.7,0
12744,182.7,0
12745,159.5,0
12746,145.3,0
12747,138.3,0
12748,132.3,0
12749,133.3,0
12750,133.3,0
12751,126.3,0
12752,131.3,0
12753,164.3,0
12754,184.3,0
12755,191.4,0
12756,184.4,0
12757,176.4,0
12758,156.4,0
12759,154.4,0
12760,156.4,0
12761,157.4,0
12762,160.4,0
12763,156.4,0
12764,155.4,0
12765,152.4,0
12766,153.4,0
12767,169.4,0
12768,161.4,0
12769,145.4,0
12770,134.5,0
12771,123.5,0
12772,120.5,0
12773,121.5,0
12774,116.5,0
12775,100.5,0
12776,103.5,0
12777,113.5,0
12778,126.5,0
12779,132.5,0
12780,139.5,0
12781,137.5,0
12782,132.5,0
12783,125.5,0
12784,123.5,0
12785,122.5,0
12786,124.5,0
12787,123.5,0
12788,128.5,0
12789,146.5,0
12790,153.5,0
12791,165.5,0
12792,157.5,0
12793,141.5,0
12794,129.4,0
12795,124.4,0
12796,120.4,0
12797,121.4,0
12798,122.4,0
12799,121.4,0
12800,156.4,0
12801,194.4,0
12802,223.4,0
12803,224.4,0
12804,225.4,0
12805,219.4,0
12806,209.4,0
12807,212.4,0
12808,218.4,0
12809,219.4,0
12810,209.4,0
12811,201.4,0
12812,190.4,0
12813,182.4,0
12814,178.4,0
12815,189.5,0
12816,176.5,0
12817,158.5,0
12818,144.7,0
12819,134.7,0
12820,133.7,0
12821,132.7,0
12822,135.7,0
12823,128.7,0
12824,161.7,0
12825,201.7,0
12826,231.7,0
12827,235.7,0
12828,234.7,0
12829,226.7,0
12830,214.7,0
12831,215.9,0
12832,224.7,0
12833,218.7,0
12834,214.7,0
12835,205.7,0
12836,191.7,0
12837,180.7,0
12838,180.7,0
12839,192.7,0
12840,183.7,0
12841,161.7,0
12842,146.7,0
12843,140.7,0
12844,132.7,0
12845,132.7,0
12846,137.7,0
12847,134.7,0
12848,165.7,0
12849,201.7,0
12850,226.7,0
12851,236.7,0
12852,236.7,0
12853,228.7,0
12854,219.7,0
12855,223.7,0
12856,224.7,0
12857,225.7,0
12858,214.7,0
12859,210.7,0
12860,198.7,0
12861,184.7,0
12862,178.7,0
12863,188.7,0
12864,173.7,0
12865,159.7,0
12866,146.8,0
12867,134.8,0
12868,135.8,0
12869,133.8,0
12870,139.8,0
12871,129.8,0
12872,166.8,0
12873,203.8,0
12874,227.8,0
12875,234.8,0
12876,237.8,0
12877,230.8,0
12878,219.8,0
12879,221.8,0
12880,221.8,0
12881,229.8,0
12882,221.8,0
12883,217.8,0
12884,198.8,0
12885,188.8,0
12886,189.8,0
12887,190.8,0
12888,178.8,0
12889,161.8,0
12890,143.8,0
12891,135.8,0
12892,132.8,0
12893,129.8,0
12894,138.8,0
12895,130.8,0
12896,164.8,0
12897,197.8,0
12898,230.8,0
12899,229.8,0
12900,232.8,0
12901,226.8,0
12902,211.8,0
12903,212.8,0
12904,215.8,0
12905,213.8,0
12906,210.8,0
12907,202.8,0
12908,195.8,0
12909,186.8,0
12910,180.8,0
12911,180.8,0
12912,166.8,0
12913,149.6,0
12914,143.6,0
12915,134.4,0
12916,128.3,0
12917,124.2,0
12918,131.8,0
12919,114.8,0
12920,139.8,0
12921,153.8,0
12922,171.8,0
12923,180.8,0
12924,178.8,0
12925,169.8,0
12926,160.8,0
12927,150.8,0
12928,148.8,0
12929,149.8,0
12930,145.8,0
12931,147.8,0
12932,149.8,0
12933,140.8,0
12934,140.8,0
12935,160.8,0
12936,150.8,0
12937,137.8,0
12938,126.6,0
12939,119.6,0
12940,109.6,0
12941,105.6,0
12942,107.6,0
12943,90.6,0
12944,96.6,0
12945,107.6,0
12946,121.6,0
12947,128.6,0
12948,132.6,0
12949,130.6,0
12950,126.6,0
12951,119.6,0
12952,115.6,0
12953,115.6,0
12954,113.6,0
12955,117.6,0
12956,123.6,0
12957,128.1,0
12958,147.1,0
12959,149.1,0
12960,139.1,0
12961,128.1,0
12962,116.6,0
12963,109.6,0
12964,106.1,0
12965,105.6,0
12966,108.6,0
12967,103.6,0
12968,119.6,0
12969,139.6,0
12970,154.6,0
12971,159.6,0
12972,167.6,0
12973,166.6,0
12974,160.6,0
12975,154.6,0
12976,154.6,0
12977,154.6,0
12978,150.6,0
12979,145.6,0
12980,145.6,0
12981,149.6,0
12982,154.6,0
12983,163.6,0
12984,150.6,0
12985,140.6,0
12986,128.8,0
12987,121.8,0
12988,119.8,0
12989,116.8,0
12990,121.8,0
12991,117.8,0
12992,149.8,0
12993,189.8,0
12994,216.8,0
12995,214.8,0
12996,213.8,0
12997,208.0,0
12998,201.0,0
12999,201.0,0
13000,204.0,0
13001,207.0,0
13002,196.0,0
13003,188.7,0
13004,179.7,0
13005,184.7,0
13006,184.7,0
13007,177.7,0
13008,165.7,0
13009,145.7,0
13010,134.7,0
13011,124.7,0
13012,122.7,0
13013,121.7,0
13014,126.7,0
13015,117.7,0
13016,148.7,0
13017,189.7,0
13018,213.7,0
13019,216.7,0
13020,218.7,0
13021,207.7,0
13022,201.7,0
13023,205.7,0
13024,205.7,0
13025,203.7,0
13026,196.7,0
13027,190.7,0
13028,187.7,0
13029,191.7,0
13030,177.7,0
13031,177.7,0
13032,168.7,0
13033,147.7,0
13034,133.7,0
13035,126.7,0
13036,126.7,0
13037,121.7,0
13038,131.7,0
13039,120.5,0
13040,152.7,0
13041,193.7,0
13042,216.7,0
13043,218.7,0
13044,220.7,0
13045,213.7,0
13046,198.7,0
13047,198.7,0
13048,203.7,0
13049,207.7,0
13050,197.7,0
13051,190.7,0
13052,182.7,0
13053,173.7,0
13054,175.7,0
13055,180.7,0
13056,173.7,0
13057,153.7,0
13058,144.6,0
13059,131.6,0
13060,126.6,0
13061,126.6,0
13062,128.6,0
13063,122.6,0
13064,152.6,0
13065,192.6,0
13066,216.6,0
13067,218.6,0
13068,218.6,0
13069,205.6,0
13070,199.6,0
13071,204.6,0
13072,207.6,0
13073,211.6,0
13074,199.6,0
13075,194.6,0
13076,187.6,0
13077,174.6,0
13078,172.6,0
13079,179.6,0
13080,172.6,0
13081,150.6,0
13082,140.6,0
13083,132.6,0
13084,121.1,0
13085,125.1,0
13086,124.1,0
13087,113.1,0
13088,129.1,0
13089,151.1,0
13090,171.1,0
13091,179.1,0
13092,176.1,0
13093,168.1,0
13094,158.1,0
13095,149.1,0
13096,149.1,0
13097,150.1,0
13098,150.1,0
13099,147.1,0
13100,149.1,0
13101,146.2,0
13102,142.2,0
13103,161.2,0
13104,154.2,0
13105,140.2,0
13106,126.2,0
13107,114.2,0
13108,111.2,0
13109,109.2,0
13110,108.2,0
13111,92.2,0
13112,95.2,0
13113,111.2,0
13114,120.2,0
13115,130.2,0
13116,133.2,0
13117,133.2,0
13118,124.2,0
13119,120.2,0
13120,117.2,0
13121,119.2,0
13122,120.2,0
13123,119.2,0
13124,121.2,0
13125,131.2,0
13126,134.2,0
13127,158.2,0
13128,150.2,0
13129,130.2,0
13130,121.3,0
13131,117.3,0
13132,114.3,0
13133,112.3,0
13134,116.3,0
13135,112.3,0
13136,147.3,0
13137,189.3,0
13138,216.3,0
13139,217.3,0
13140,218.3,0
13141,211.3,0
13142,201.3,0
13143,209.3,0
13144,209.3,0
13145,209.3,0
13146,198.3,0
13147,189.3,0
13148,186.3,0
13149,175.3,0
13150,168.3,0
13151,181.3,0
13152,170.3,0
13153,151.3,0
13154,134.3,0
13155,128.3,0
13156,126.3,0
13157,125.3,0
13158,129.3,0
13159,124.3,0
13160,153.3,0
13161,192.3,0
13162,225.3,0
13163,232.3,0
13164,231.3,0
13165,228.3,0
13166,215.3,0
13167,211.3,0
13168,209.3,0
13169,210.3,0
13170,198.3,0
13171,190.3,0
13172,176.3,0
13173,167.3,0
13174,164.3,0
13175,177.3,0
13176,169.3,0
13177,142.1,0
13178,134.6,0
13179,124.6,0
13180,120.6,0
13181,119.6,0
13182,120.6,0
13183,114.1,0
13184,146.6,0
13185,188.6,0
13186,213.6,0
13187,216.6,0
13188,219.6,0
13189,209.6,0
13190,198.6,0
13191,200.6,0
13192,206.6,0
13193,206.6,0
13194,200.6,0
13195,190.6,0
13196,180.6,0
13197,171.6,0
13198,169.6,0
13199,177.1,0
13200,167.1,0
13201,150.1,0
13202,133.2,0
13203,126.2,0
13204,122.2,0
13205,121.2,0
13206,129.2,0
13207,121.2,0
13208,149.7,0
13209,191.7,0
13210,217.0,0
13211,218.0,0
13212,210.0,0
13213,215.7,0
13214,205.7,0
13215,205.7,0
13216,210.7,0
13217,211.7,0
13218,201.7,0
13219,196.7,0
13220,184.7,0
13221,178.7,0
13222,173.7,0
13223,185.2,0
13224,169.2,0
13225,152.2,0
13226,138.1,0
13227,130.1,0
13228,125.1,0
13229,127.1,0
13230,129.1,0
13231,125.1,0
13232,155.6,0
13233,195.6,0
13234,218.1,0
13235,230.1,0
13236,232.1,0
13237,221.1,0
13238,204.1,0
13239,207.1,0
13240,208.1,0
13241,214.1,0
13242,208.1,0
13243,200.1,0
13244,188.1,0
13245,179.1,0
13246,176.1,0
13247,171.6,0
13248,163.6,0
13249,147.6,0
13250,139.5,0
13251,126.5,0
13252,121.5,0
13253,121.5,0
13254,121.5,0
13255,108.5,0
13256,127.5,0
13257,152.0,0
13258,170.0,0
13259,178.0,0
13260,171.0,0
13261,164.0,0
13262,154.0,0
13263,145.5,0
13264,146.5,0
13265,145.5,0
13266,140.5,0
13267,142.5,0
13268,142.5,0
13269,136.5,0
13270,137.5,0
13271,151.7,0
13272,141.7,0
13273,128.6,0
13274,122.5,0
13275,113.5,0
13276,108.5,0
13277,107.5,0
13278,111.5,0
13279,92.5,0
13280,87.5,0
13281,104.5,0
13282,112.5,0
13283,117.5,0
13284,127.5,0
13285,127.5,0
13286,120.5,0
13287,112.5,0
13288,112.5,0
13289,115.6,0
13290,112.6,0
13291,113.6,0
13292,121.6,0
13293,125.6,0
13294,134.1,0
13295,150.1,0
13296,143.6,0
13297,128.1,0
13298,117.6,0
13299,114.6,0
13300,110.6,0
13301,109.1,0
13302,113.1,0
13303,108.1,0
13304,145.1,0
13305,180.1,0
13306,206.1,0
13307,213.1,0
13308,208.1,0
13309,200.1,0
13310,192.1,0
13311,194.1,0
13312,202.1,0
13313,202.1,0
13314,194.1,0
13315,188.1,0
13316,180.1,0
13317,169.1,0
13318,169.1,0
13319,171.6,0
13320,159.5,0
13321,147.4,0
13322,131.3,0
13323,124.3,0
13324,122.3,0
13325,120.3,0
13326,125.3,0
13327,119.3,0
13328,150.8,0
13329,187.8,0
13330,212.8,0
13331,214.8,0
13332,215.8,0
13333,205.8,0
13334,195.8,0
13335,195.8,0
13336,199.8,0
13337,198.8,0
13338,196.8,0
13339,187.8,0
13340,179.8,0
13341,169.8,0
13342,168.8,0
13343,176.3,0
13344,163.3,0
13345,145.3,0
13346,130.3,0
13347,125.1,0
13348,124.1,0
13349,119.1,0
13350,124.1,0
13351,118.1,0
13352,148.6,0
13353,186.6,0
13354,212.8,0
13355,217.8,0
13356,216.8,0
13357,209.8,0
13358,197.8,0
13359,196.8,0
13360,202.8,0
13361,201.8,0
13362,193.8,0
13363,187.8,0
13364,178.8,0
13365,168.8,0
13366,166.8,0
13367,175.3,0
13368,166.3,0
13369,147.9,0
13370,135.9,0
13371,126.9,0
13372,123.9,0
13373,119.9,0
13374,123.9,0
13375,115.9,0
13376,151.4,0
13377,189.4,0
13378,214.4,0
13379,217.4,0
13380,220.4,0
13381,210.4,0
13382,198.4,0
13383,203.4,0
13384,202.4,0
13385,208.4,0
13386,201.4,0
13387,191.4,0
13388,186.4,0
13389,170.4,0
13390,172.4,0
13391,176.8,0
13392,170.8,0
13393,148.6,0
13394,138.6,0
13395,128.6,0
13396,125.6,0
13397,123.6,0
13398,124.6,0
13399,118.6,0
13400,155.2,0
13401,193.2,0
13402,215.2,0
13403,222.2,0
13404,222.2,0
13405,218.2,0
13406,201.2,0
13407,203.2,0
13408,209.2,0
13409,209.2,0
13410,203.2,0
13411,192.0,0
13412,179.2,0
13413,179.0,0
13414,171.5,0
13415,175.5,0
13416,164.5,0
13417,148.5,0
13418,136.5,0
13419,129.5,0
13420,123.5,0
13421,124.5,0
13422,124.5,0
13423,116.5,0
13424,125.5,0
13425,146.5,0
13426,170.0,0
13427,173.0,0
13428,174.0,0
13429,167.0,0
13430,153.0,0
13431,144.4,0
13432,145.4,0
13433,145.4,0
13434,145.4,0
13435,143.4,0
13436,145.4,0
13437,137.4,0
13438,141.4,0
13439,160.3,0
13440,145.2,0
13441,133.1,0
13442,123.1,0
13443,116.1,0
13444,109.1,0
13445,108.1,0
13446,106.1,0
13447,94.1,0
13448,96.1,0
13449,110.1,0
13450,116.1,0
13451,126.1,0
13452,136.1,0
13453,126.1,0
13454,121.1,0
13455,115.1,0
13456,113.1,0
13457,112.1,0
13458,113.1,0
13459,115.1,0
13460,119.1,0
13461,123.1,0
13462,130.1,0
13463,153.7,0
13464,143.7,0
13465,134.1,0
13466,125.9,0
13467,115.9,0
13468,114.9,0
13469,113.9,0
13470,118.9,0
13471,117.9,0
13472,121.9,0
13473,193.9,0
13474,219.0,0
13475,226.0,0
13476,224.0,0
13477,221.0,0
13478,216.0,0
13479,211.0,0
13480,212.0,0
13481,223.0,0
13482,216.0,0
13483,201.0,0
13484,187.0,0
13485,186.0,0
13486,173.0,0
13487,183.0,0
13488,170.0,0
13489,151.0,0
13490,138.0,0
13491,131.0,0
13492,127.0,0
13493,127.0,0
13494,126.0,0
13495,125.0,0
13496,163.0,0
13497,197.0,0
13498,232.0,0
13499,234.8,0
13500,235.8,0
13501,228.8,0
13502,217.8,0
13503,219.8,0
13504,223.8,0
13505,225.8,0
13506,217.8,0
13507,211.8,0
13508,198.8,0
13509,181.8,0
13510,180.8,0
13511,185.8,0
13512,170.8,0
13513,158.8,0
13514,142.7,0
13515,133.7,0
13516,133.7,0
13517,131.7,0
13518,139.7,0
13519,139.7,0
13520,166.7,0
13521,213.7,0
13522,233.7,0
13523,243.7,0
13524,241.7,0
13525,233.7,0
13526,217.7,0
13527,215.7,0
13528,221.7,0
13529,223.7,0
13530,214.7,0
13531,206.7,0
13532,187.7,0
13533,175.7,0
13534,173.7,0
13535,172.7,0
13536,166.7,0
13537,152.7,0
13538,135.7,0
13539,131.7,0
13540,129.7,0
13541,129.7,0
13542,132.7,0
13543,128.7,0
13544,159.7,0
13545,198.7,0
13546,232.7,0
13547,235.7,0
13548,229.7,0
13549,225.7,0
13550,213.7,0
13551,213.7,0
13552,220.7,0
13553,220.7,0
13554,208.3,0
13555,198.3,0
13556,193.3,0
13557,180.3,0
13558,176.3,0
13559,182.3,0
13560,166.3,0
13561,157.8,0
13562,139.8,0
13563,127.8,0
13564,128.8,0
13565,129.8,0
13566,133.8,0
13567,137.8,0
13568,158.8,0
13569,198.8,0
13570,225.3,0
13571,236.0,0
13572,232.0,0
13573,227.0,0
13574,216.0,0
13575,217.0,0
13576,215.0,0
13577,218.0,0
13578,205.0,0
13579,193.0,0
13580,185.0,0
13581,171.0,0
