timestamp,value,is_anomaly
6325,201.8,0
6326,200.8,0
6327,202.8,0
6328,208.8,0
6329,198.8,0
6330,190.8,0
6331,199.8,0
6332,217.8,0
6333,206.8,0
6334,184.8,0
6335,170.8,0
6336,158.8,0
6337,139.8,0
6338,140.8,0
6339,131.8,0
6340,121.8,0
6341,125.8,0
6342,132.8,0
6343,175.8,0
6344,205.8,0
6345,236.8,0
6346,240.8,0
6347,236.3,0
6348,223.8,0
6349,208.8,0
6350,206.8,0
6351,206.8,0
6352,203.8,0
6353,199.8,0
6354,195.8,0
6355,201.8,0
6356,222.8,0
6357,206.8,0
6358,184.8,0
6359,178.8,0
6360,153.8,0
6361,142.8,0
6362,133.8,0
6363,125.8,0
6364,126.8,0
6365,124.8,0
6366,127.8,0
6367,151.8,0
6368,162.8,0
6369,184.8,0
6370,188.8,0
6371,185.8,0
6372,175.8,0
6373,163.8,0
6374,151.8,0
6375,150.8,0
6376,144.8,0
6377,148.8,0
6378,148.8,0
6379,163.4,0
6380,194.4,0
6381,176.4,0
6382,165.4,0
6383,155.4,0
6384,141.3,0
6385,129.8,0
6386,118.8,0
6387,112.8,0
6388,112.8,0
6389,112.8,0
6390,118.3,0
6391,105.3,0
6392,124.3,0
6393,139.3,0
6394,145.3,0
6395,148.3,0
6396,146.3,0
6397,133.3,0
6398,130.3,0
6399,124.3,0
6400,123.3,0
6401,124.3,0
6402,138.3,0
6403,171.3,0
6404,175.3,0
6405,167.3,0
6406,159.3,0
6407,146.3,0
6408,129.4,0
6409,113.9,0
6410,110.9,0
6411,109.7,0
6412,109.7,0
6413,113.6,0
6414,126.6,0
6415,168.6,0
6416,211.6,0
6417,233.6,0
6418,239.6,0
6419,240.6,0
6420,246.6,0
6421,235.3,0
6422,233.3,0
6423,231.3,0
6424,225.3,0
6425,223.3,0
6426,229.3,0
6427,247.3,0
6428,232.3,0
6429,209.3,0
6430,186.3,0
6431,176.3,0
6432,159.2,0
6433,133.6,0
6434,135.6,0
6435,129.6,0
6436,129.6,0
6437,127.6,0
6438,137.6,0
6439,167.1,0
6440,200.1,0
6441,231.6,0
6442,231.6,0
6443,229.3,0
6444,223.6,0
6445,212.5,0
6446,209.5,0
6447,215.0,0
6448,215.0,0
6449,207.2,0
6450,210.2,0
6451,249.2,0
6452,242.2,0
6453,223.2,0
6454,188.2,0
6455,174.7,0
6456,159.8,0
6457,135.8,0
6458,129.8,0
6459,129.8,0
6460,133.8,0
6461,134.3,0
6462,144.3,0
6463,168.3,0
6464,207.3,0
6465,231.3,0
6466,232.3,0
6467,233.3,0
6468,211.3,0
6469,208.8,0
6470,200.8,0
6471,209.7,0
6472,213.7,0
6473,201.7,0
6474,198.7,0
6475,244.7,0
6476,226.7,0
6477,212.7,0
6478,188.7,0
6479,181.7,0
6480,150.7,0
6481,143.7,0
6482,124.7,0
6483,126.2,0
6484,125.2,0
6485,127.2,0
6486,115.2,0
6487,168.2,0
6488,214.2,0
6489,232.2,0
6490,230.2,0
6491,229.2,0
6492,222.2,0
6493,203.2,0
6494,203.2,0
6495,202.2,0
6496,204.2,0
6497,200.7,0
6498,201.7,0
6499,232.2,0
6500,229.2,0
6501,215.7,0
6502,190.2,0
6503,182.7,0
6504,155.2,0
6505,137.2,0
6506,126.2,0
6507,127.2,0
6508,132.2,0
6509,129.7,0
6510,139.7,0
6511,166.0,0
6512,210.0,0
6513,224.0,0
6514,234.0,0
6515,225.0,0
6516,225.4,0
6517,204.4,0
6518,204.9,0
6519,204.9,0
6520,207.7,0
6521,201.7,0
6522,216.7,0
6523,239.7,0
6524,225.7,0
6525,210.7,0
6526,186.7,0
6527,173.2,0
6528,156.0,0
6529,138.5,0
6530,138.5,0
6531,134.5,0
6532,126.5,0
6533,120.5,0
6534,129.5,0
6535,131.5,0
6536,165.5,0
6537,188.5,0
6538,189.5,0
6539,184.5,0
6540,176.5,0
6541,161.5,0
6542,149.5,0
6543,148.5,0
6544,147.4,0
6545,145.4,0
6546,158.4,0
6547,203.4,0
6548,194.4,0
6549,181.4,0
6550,167.4,0
6551,151.4,0
6552,138.2,0
6553,128.2,0
6554,125.2,0
6555,120.7,0
6556,116.6,0
6557,107.6,0
6558,115.1,0
6559,99.1,0
6560,117.1,0
6561,134.1,0
6562,147.1,0
6563,149.1,0
6564,147.1,0
6565,139.1,0
6566,132.1,0
6567,127.6,0
6568,122.6,0
6569,120.6,0
6570,136.6,0
6571,181.6,0
6572,184.6,0
6573,181.6,0
6574,165.6,0
6575,149.6,0
6576,127.1,0
6577,123.0,0
6578,124.0,0
6579,120.0,0
6580,115.0,0
6581,118.0,0
6582,132.0,0
6583,162.0,0
6584,208.0,0
6585,228.0,0
6586,232.5,0
6587,228.5,0
6588,225.0,0
6589,213.0,0
6590,216.0,0
6591,226.0,0
6592,228.0,0
6593,229.0,0
6594,230.0,0
6595,253.0,0
6596,242.0,0
6597,223.0,0
6598,200.0,0
6599,189.0,0
6600,161.7,0
6601,149.7,0
6602,136.7,0
6603,133.7,0
6604,133.7,0
6605,135.7,0
6606,146.7,0
6607,169.7,0
6608,213.7,0
6609,231.7,0
6610,233.7,0
6611,231.7,0
6612,228.7,0
6613,210.7,0
6614,208.7,0
6615,221.7,0
6616,237.7,0
6617,235.5,0
6618,253.0,0
6619,262.0,0
6620,241.0,0
6621,221.0,0
6622,199.0,0
6623,192.0,0
6624,169.9,0
6625,149.9,0
6626,131.9,0
6627,132.9,0
6628,129.9,0
6629,136.4,0
6630,147.2,0
6631,170.2,0
6632,214.2,0
6633,247.2,0
6634,252.2,0
6635,252.2,0
6636,248.4,0
6637,226.4,0
6638,226.9,0
6639,229.9,0
6640,239.9,0
6641,234.9,0
6642,254.9,0
6643,258.9,0
6644,242.9,0
6645,224.9,0
6646,205.9,0
6647,184.9,0
6648,159.9,0
6649,147.9,0
6650,140.9,0
6651,138.4,0
6652,131.9,0
6653,142.5,0
6654,147.5,0
6655,174.5,0
6656,225.5,0
6657,243.5,0
6658,240.5,0
6659,245.5,0
6660,237.5,0
6661,218.0,0
6662,219.0,0
6663,202.5,0
6664,233.0,0
6665,235.0,0
6666,247.0,0
6667,260.5,0
6668,238.5,0
6669,223.5,0
6670,207.5,0
6671,191.5,0
6672,166.4,0
6673,151.3,0
6674,140.3,0
6675,133.3,0
6676,137.8,0
6677,135.8,0
6678,151.8,0
6679,177.8,0
6680,231.8,0
6681,245.8,0
6682,240.8,0
6683,239.8,0
6684,233.3,0
6685,215.3,0
6686,216.3,0
6687,218.3,0
6688,220.3,0
6689,218.3,0
6690,231.3,0
6691,254.3,0
6692,235.3,0
6693,220.3,0
6694,199.3,0
6695,186.3,0
6696,169.6,0
6697,142.6,0
6698,139.6,0
6699,133.1,0
6700,133.1,0
6701,133.1,0
6702,144.1,0
6703,147.9,0
6704,179.9,0
6705,200.8,0
6706,206.8,0
6707,202.8,0
6708,187.8,0
6709,171.8,0
6710,163.8,0
6711,162.5,0
6712,160.5,0
6713,160.5,0
6714,216.5,0
6715,204.5,0
6716,204.5,0
6717,189.5,0
6718,170.5,0
6719,170.5,0
6720,144.2,0
6721,137.2,0
6722,128.2,0
6723,128.2,0
6724,116.2,0
6725,119.2,0
6726,120.2,0
6727,113.2,0
6728,124.2,0
6729,141.2,0
6730,151.9,0
6731,154.4,0
6732,150.4,0
6733,144.4,0
6734,136.0,0
6735,134.0,0
6736,127.5,0
6737,129.5,0
6738,142.5,0
6739,187.5,0
6740,184.5,0
6741,188.5,0
6742,177.5,0
6743,158.5,0
6744,145.9,0
6745,130.9,0
6746,123.9,0
6747,120.9,0
6748,123.9,0
6749,130.9,0
6750,146.9,0
6751,163.1,0
6752,204.9,0
6753,229.9,0
6754,228.9,0
6755,224.9,0
6756,222.9,0
6757,205.9,0
6758,208.9,0
6759,216.9,0
6760,214.9,0
6761,203.9,0
6762,227.9,0
6763,251.9,0
6764,232.9,0
6765,248.9,0
6766,194.9,0
6767,186.9,0
6768,145.8,0
6769,146.8,0
6770,139.8,0
6771,131.8,0
6772,132.8,0
6773,135.8,0
6774,149.8,0
6775,167.8,0
6776,205.8,0
6777,238.8,0
6778,234.5,0
6779,228.5,0
6780,225.6,0
6781,204.6,0
6782,198.6,0
6783,211.6,0
6784,217.6,0
6785,219.6,0
6786,233.6,0
6787,258.6,0
6788,228.6,0
6789,220.6,0
6790,203.6,0
6791,189.6,0
6792,156.6,0
6793,144.7,0
6794,133.7,0
6795,132.7,0
6796,133.7,0
6797,135.7,0
6798,143.7,0
6799,164.7,0
6800,206.7,0
6801,231.6,0
6802,229.9,0
6803,227.9,0
6804,223.9,0
6805,204.9,0
6806,203.9,0
6807,208.9,0
6808,207.9,0
6809,209.6,0
6810,230.6,0
6811,248.6,0
6812,228.6,0
6813,216.6,0
6814,189.6,0
6815,185.1,0
6816,162.6,0
6817,142.6,0
6818,133.6,0
6819,138.6,0
6820,138.6,0
6821,131.6,0
6822,145.6,0
6823,168.6,0
6824,213.7,0
6825,228.7,0
6826,229.7,0
6827,224.7,0
6828,218.7,0
6829,203.7,0
6830,207.7,0
6831,210.7,0
6832,213.7,0
6833,209.7,0
6834,247.7,0
6835,250.7,0
6836,232.7,0
6837,213.7,0
6838,193.7,0
6839,185.7,0
6840,161.4,0
6841,141.4,0
6842,136.4,0
6843,133.4,0
6844,131.4,0
6845,133.4,0
6846,143.4,0
6847,164.4,0
6848,207.4,0
6849,223.4,0
6850,228.4,0
6851,225.4,0
6852,222.4,0
6853,203.9,0
6854,196.9,0
6855,211.4,0
6856,204.4,0
6857,204.4,0
6858,244.4,0
6859,246.4,0
6860,227.4,0
6861,208.4,0
6862,188.4,0
6863,172.4,0
6864,162.4,0
6865,151.2,0
6866,128.2,0
6867,134.9,0
6868,134.9,0
6869,126.9,0
6870,133.9,0
6871,140.4,0
6872,171.4,0
6873,190.9,0
6874,195.9,0
6875,183.9,0
6876,179.9,0
6877,165.9,0
6878,152.9,0
6879,155.4,0
6880,156.4,0
6881,158.4,0
6882,199.4,0
6883,207.4,0
6884,196.4,0
6885,183.4,0
6886,168.4,0
6887,163.4,0
6888,142.3,0
6889,128.2,0
6890,118.2,0
6891,114.2,0
6892,116.2,0
6893,113.2,0
6894,111.2,0
6895,107.2,0
6896,122.2,0
6897,142.2,0
6898,150.2,0
6899,151.9,0
6900,153.9,0
6901,144.9,0
6902,135.9,0
6903,132.9,0
6904,133.4,0
6905,131.4,0
6906,175.4,0
6907,183.4,0
6908,183.9,0
6909,179.9,0
6910,165.9,0
6911,150.9,0
6912,135.9,0
6913,128.1,0
6914,118.9,0
6915,116.9,0
6916,117.9,0
6917,119.9,0
6918,137.9,0
6919,158.9,0
6920,209.9,0
6921,229.9,0
6922,228.9,0
6923,220.9,0
6924,212.9,0
6925,200.9,0
6926,204.9,0
6927,207.9,0
6928,207.9,0
6929,204.9,0
6930,238.9,0
6931,239.9,0
6932,221.9,0
6933,211.9,0
6934,190.9,0
6935,177.9,0
6936,157.4,0
6937,148.4,0
6938,139.4,0
6939,129.4,0
6940,127.4,0
6941,131.9,0
6942,148.4,0
6943,162.9,0
6944,204.9,0
6945,234.9,0
6946,231.4,0
6947,223.9,0
6948,217.9,0
6949,197.9,0
6950,206.9,0
6951,211.9,0
6952,210.9,0
6953,207.9,0
6954,239.9,0
6955,249.4,0
6956,229.4,0
6957,216.4,0
6958,194.4,0
6959,186.4,0
6960,161.6,0
6961,146.6,0
6962,130.4,0
6963,123.6,0
6964,133.1,0
6965,131.1,0
6966,141.6,0
6967,171.1,0
6968,213.1,0
6969,238.1,0
6970,239.6,0
6971,233.1,0
6972,228.1,0
6973,211.6,0
6974,211.6,0
6975,210.6,0
6976,218.1,0
6977,217.1,0
6978,244.9,0
6979,249.9,0
6980,233.7,0
6981,216.5,0
6982,197.1,0
6983,180.1,0
6984,162.2,0
6985,151.1,0
6986,140.1,0
6987,125.1,0
6988,128.1,0
6989,134.1,0
6990,144.9,0
6991,175.1,0
6992,216.1,0
6993,247.1,0
6994,250.1,0
6995,243.3,0
6996,229.3,0
6997,215.3,0
6998,215.8,0
6999,218.8,0
7000,215.8,0
7001,215.3,0
7002,254.8,0
7003,255.4,0
7004,232.4,0
7005,221.4,0
7006,195.9,0
7007,180.9,0
7008,161.7,0
7009,141.8,0
7010,139.3,0
7011,140.3,0
7012,139.3,0
7013,137.3,0
7014,146.3,0
7015,174.3,0
7016,214.8,0
7017,235.8,0
7018,239.8,0
7019,227.3,0
7020,217.3,0
7021,210.8,0
7022,205.3,0
7023,214.3,0
7024,216.3,0
7025,223.3,0
7026,255.3,0
7027,264.8,0
7028,227.8,0
7029,211.8,0
7030,191.8,0
7031,183.8,0
7032,163.8,0
7033,149.7,0
7034,135.2,0
7035,131.2,0
7036,125.2,0
7037,128.2,0
7038,133.7,0
7039,156.2,0
7040,180.2,0
7041,201.2,0
7042,203.2,0
7043,192.2,0
7044,186.2,0
7045,171.2,0
7046,159.2,0
7047,163.7,0
7048,165.7,0
7049,169.7,0
7050,205.7,0
7051,213.7,0
7052,203.7,0
7053,187.7,0
7054,172.7,0
7055,159.2,0
7056,145.1,0
7057,133.1,0
7058,127.1,0
7059,120.1,0
7060,120.1,0
7061,116.6,0
7062,126.1,0
7063,119.1,0
7064,128.1,0
7065,146.1,0
7066,156.5,0
7067,154.6,0
7068,158.6,0
7069,144.6,0
7070,139.6,0
7071,133.6,0
7072,139.1,0
7073,140.1,0
7074,180.1,0
7075,190.1,0
7076,191.1,0
7077,185.1,0
7078,171.1,0
7079,159.6,0
7080,142.3,0
7081,123.3,0
7082,124.5,0
7083,123.5,0
7084,120.5,0
7085,125.5,0
7086,140.3,0
7087,189.3,0
7088,220.3,0
7089,247.3,0
7090,246.3,0
7091,248.3,0
7092,234.3,0
7093,212.3,0
7094,219.8,0
7095,222.8,0
7096,222.4,0
7097,224.4,0
7098,257.4,0
7099,254.4,0
7100,230.4,0
7101,216.4,0
7102,194.4,0
7103,183.4,0
7104,161.8,0
7105,148.8,0
7106,144.3,0
7107,135.3,0
7108,135.3,0
7109,135.8,0
7110,153.3,0
7111,177.8,0
7112,218.8,0
7113,240.3,0
7114,239.3,0
7115,231.3,0
7116,227.3,0
7117,211.3,0
7118,222.3,0
7119,211.9,0
7120,218.5,0
7121,220.5,0
7122,257.5,0
7123,258.5,0
7124,237.5,0
7125,223.5,0
7126,198.5,0
7127,181.5,0
7128,167.7,0
7129,148.7,0
7130,144.7,0
7131,129.7,0
7132,134.7,0
7133,135.7,0
7134,149.7,0
7135,180.7,0
7136,221.7,0
7137,247.7,0
7138,246.7,0
7139,233.9,0
7140,228.4,0
7141,214.4,0
7142,212.4,0
7143,217.3,0
7144,220.1,0
7145,218.1,0
7146,256.1,0
7147,257.4,0
7148,236.4,0
7149,219.4,0
7150,193.4,0
7151,185.9,0
7152,161.4,0
7153,146.5,0
7154,139.6,0
7155,138.1,0
7156,135.6,0
7157,142.6,0
7158,142.6,0
7159,184.6,0
7160,221.6,0
7161,246.6,0
7162,247.6,0
7163,241.7,0
7164,231.5,0
7165,213.5,0
7166,216.5,0
7167,217.5,0
7168,217.5,0
7169,232.3,0
7170,263.4,0
7171,263.4,0
7172,236.4,0
7173,227.5,0
7174,199.5,0
7175,188.5,0
7176,162.3,0
7177,154.3,0
7178,141.3,0
7179,132.3,0
7180,133.3,0
7181,140.3,0
7182,154.3,0
7183,185.3,0
7184,225.3,0
7185,248.3,0
7186,244.3,0
7187,240.3,0
7188,217.3,0
7189,215.3,0
7190,215.6,0
7191,215.6,0
7192,218.4,0
7193,223.9,0
7194,263.9,0
7195,256.9,0
7196,233.9,0
7197,219.9,0
7198,196.9,0
7199,183.4,0
7200,165.6,0
7201,153.6,0
7202,138.6,0
7203,139.6,0
7204,134.6,0
7205,139.6,0
7206,155.6,0
7207,158.6,0
7208,182.8,0
7209,210.1,0
7210,210.6,0
7211,200.3,0
7212,194.3,0
7213,183.3,0
7214,163.3,0
7215,162.3,0
7216,168.3,0
7217,170.3,0
7218,203.3,0
7219,219.3,0
7220,210.3,0
7221,194.3,0
7222,177.3,0
7223,163.3,0
7224,144.7,0
7225,136.7,0
7226,129.7,0
7227,123.7,0
7228,116.7,0
7229,117.7,0
7230,126.9,0
7231,137.9,0
7232,130.9,0
7233,150.5,0
7234,162.1,0
7235,163.1,0
7236,162.9,0
7237,156.2,0
7238,148.2,0
7239,145.7,0
7240,137.0,0
7241,150.0,0
7242,190.0,0
7243,194.5,0
7244,193.5,0
7245,189.0,0
7246,172.0,0
7247,165.0,0
7248,146.8,0
7249,131.1,0
7250,122.1,0
7251,119.1,0
7252,119.1,0
7253,128.1,0
7254,144.9,0
7255,190.9,0
7256,215.2,0
7257,239.6,0
7258,244.2,0
7259,234.4,0
7260,228.4,0
7261,208.4,0
7262,208.8,0
7263,208.1,0
7264,216.1,0
7265,221.1,0
7266,257.1,0
7267,254.1,0
7268,233.6,0
7269,219.6,0
7270,194.6,0
7271,181.3,0
7272,161.3,0
7273,145.5,0
7274,144.5,0
7275,134.5,0
7276,136.5,0
7277,137.5,0
7278,148.5,0
7279,189.5,0
7280,224.5,0
7281,249.5,0
7282,249.5,0
7283,240.5,0
7284,233.5,0
7285,211.7,0
7286,210.7,0
7287,212.7,0
7288,217.7,0
7289,219.7,0
7290,255.7,0
7291,248.7,0
7292,228.7,0
7293,214.7,0
7294,202.7,0
7295,176.7,0
7296,167.9,0
7297,140.5,0
7298,128.5,0
7299,123.0,0
7300,126.5,0
7301,127.5,0
7302,125.5,0
7303,136.5,0
7304,133.5,0
7305,151.5,0
7306,171.3,0
7307,168.6,0
7308,162.4,0
7309,151.0,0
7310,142.5,0
7311,140.5,0
7312,137.0,0
7313,145.0,0
7314,192.0,0
7315,200.0,0
7316,197.0,0
7317,189.5,0
7318,171.0,0
7319,163.5,0
7320,144.6,0
7321,123.6,0
7322,122.6,0
7323,115.6,0
7324,117.6,0
7325,124.6,0
7326,136.1,0
7327,190.1,0
7328,221.1,0
7329,251.1,0
7330,253.6,0
7331,241.6,0
7332,233.6,0
7333,217.6,0
7334,216.8,0
7335,222.6,0
7336,226.3,0
7337,229.3,0
7338,264.3,0
7339,259.1,0
7340,238.5,0
7341,221.7,0
7342,192.7,0
7343,182.2,0
7344,160.5,0
7345,150.5,0
7346,133.0,0
7347,127.5,0
7348,128.5,0
7349,138.0,0
7350,141.5,0
7351,200.0,0
7352,223.0,0
7353,249.0,0
7354,247.0,0
7355,241.8,0
7356,234.3,0
7357,217.5,0
7358,220.0,0
7359,228.0,0
7360,220.8,0
7361,226.8,0
7362,259.6,0
7363,259.6,0
7364,235.6,0
7365,206.1,0
7366,187.6,0
7367,186.1,0
7368,160.6,0
7369,147.8,0
7370,131.8,0
7371,129.8,0
7372,127.8,0
7373,129.8,0
7374,135.8,0
7375,169.3,0
7376,180.8,0
7377,203.8,0
7378,203.3,0
7379,193.3,0
7380,182.3,0
7381,179.8,0
7382,162.8,0
7383,163.8,0
7384,159.8,0
7385,168.8,0
7386,212.3,0
7387,215.3,0
7388,205.8,0
7389,184.8,0
7390,170.8,0
7391,163.8,0
7392,140.7,0
7393,128.7,0
7394,121.7,0
7395,115.7,0
7396,113.2,0
7397,118.2,0
7398,125.2,0
7399,131.4,0
7400,133.2,0
7401,151.2,0
7402,160.2,0
7403,168.7,0
7404,161.7,0
7405,146.9,0
7406,143.9,0
7407,139.9,0
7408,138.9,0
7409,146.4,0
7410,187.9,0
7411,196.9,0
7412,195.4,0
7413,190.7,0
7414,172.7,0
7415,164.2,0
7416,144.1,0
7417,129.4,0
7418,123.4,0
7419,120.4,0
7420,121.4,0
7421,126.4,0
7422,150.4,0
7423,198.4,0
7424,227.6,0
7425,255.7,0
7426,255.2,0
7427,251.0,0
7428,238.5,0
7429,219.7,0
7430,222.2,0
7431,225.2,0
7432,226.7,0
7433,223.7,0
7434,264.2,0
7435,257.2,0
7436,240.2,0
7437,223.2,0
7438,194.0,0
7439,185.0,0
7440,158.0,0
7441,150.0,0
7442,141.0,0
7443,131.0,0
7444,134.0,0
7445,141.0,0
7446,152.5,0
7447,208.0,0
7448,239.5,0
7449,260.7,0
7450,256.7,0
7451,248.7,0
7452,240.7,0
7453,222.7,0
7454,220.7,0
7455,225.2,0
7456,226.2,0
7457,234.2,0
7458,268.2,0
7459,265.2,0
7460,244.7,0
7461,224.7,0
7462,195.7,0
7463,188.2,0
7464,159.5,0
7465,147.4,0
7466,135.7,0
7467,128.8,0
7468,135.8,0
7469,135.8,0
7470,152.3,0
7471,201.8,0
7472,231.0,0
7473,254.5,0
7474,251.5,0
7475,244.5,0
7476,234.0,0
7477,218.0,0
7478,223.0,0
7479,223.0,0
7480,230.0,0
7481,237.0,0
7482,276.0,0
7483,264.0,0
7484,251.0,0
7485,232.0,0
7486,197.0,0
7487,184.5,0
7488,161.6,0
7489,144.4,0
7490,140.5,0
7491,130.8,0
7492,135.7,0
7493,130.0,0
7494,152.5,0
7495,206.0,0
7496,247.5,0
7497,272.5,0
7498,265.0,0
7499,261.5,0
7500,245.0,0
7501,228.0,0
7502,234.0,0
7503,232.0,0
7504,239.0,0
7505,247.0,0
7506,269.0,0
7507,266.0,0
7508,243.0,0
7509,224.5,0
7510,197.0,0
7511,180.3,0
7512,165.4,0
7513,145.4,0
7514,134.4,0
7515,133.4,0
7516,130.4,0
7517,141.4,0
7518,150.4,0
7519,203.4,0
7520,235.7,0
7521,257.9,0
7522,262.4,0
7523,252.9,0
7524,243.9,0
7525,223.4,0
7526,231.4,0
7527,243.3,0
7528,247.8,0
7529,264.8,0
7530,267.6,0
7531,263.6,0
7532,240.6,0
7533,219.6,0
7534,194.9,0
7535,187.9,0
7536,162.9,0
7537,146.4,0
7538,138.4,0
7539,133.4,0
7540,132.4,0
7541,138.9,0
7542,141.4,0
7543,171.9,0
7544,196.3,0
7545,214.8,0
7546,208.8,0
7547,209.8,0
7548,210.8,0
7549,194.3,0
7550,179.8,0
7551,178.8,0
7552,184.8,0
7553,202.8,0
7554,216.3,0
7555,218.3,0
7556,207.8,0
7557,197.8,0
7558,173.8,0
7559,161.3,0
7560,143.4,0
7561,133.9,0
7562,122.9,0
7563,119.9,0
7564,112.9,0
7565,119.4,0
7566,125.4,0
7567,135.9,0
7568,133.4,0
7569,153.3,0
7570,169.3,0
7571,172.8,0
7572,180.3,0
7573,165.3,0
7574,150.8,0
7575,151.8,0
7576,152.8,0
7577,174.8,0
7578,186.3,0
7579,195.3,0
7580,193.3,0
7581,181.6,0
7582,171.6,0
7583,161.6,0
7584,144.1,0
7585,133.0,0
7586,124.8,0
7587,120.5,0
7588,120.1,0
7589,127.8,0
7590,143.8,0
7591,194.8,0
7592,233.8,0
7593,262.8,0
7594,267.8,0
7595,267.1,0
7596,263.1,0
7597,243.1,0
7598,243.7,0
7599,246.7,0
7600,256.0,0
7601,268.0,0
7602,269.0,0
7603,256.0,0
7604,244.0,0
7605,233.0,0
7606,197.5,0
7607,177.0,0
7608,166.3,0
7609,141.3,0
7610,135.3,0
7611,138.3,0
7612,136.3,0
7613,138.8,0
7614,152.8,0
7615,201.3,0
7616,229.3,0
7617,262.8,0
7618,262.9,0
7619,255.4,0
7620,247.4,0
7621,228.4,0
7622,229.4,0
7623,235.9,0
7624,236.9,0
7625,246.9,0
7626,266.4,0
7627,262.4,0
7628,244.4,0
7629,225.4,0
7630,194.4,0
7631,179.4,0
7632,159.7,0
7633,142.3,0
7634,138.3,0
7635,140.3,0
7636,136.3,0
7637,137.8,0
7638,143.0,0
7639,200.8,0
7640,228.3,0
7641,257.2,0
7642,259.2,0
7643,252.0,0
7644,239.0,0
7645,223.5,0
7646,222.5,0
7647,230.5,0
7648,233.5,0
7649,242.5,0
7650,269.0,0
7651,259.0,0
7652,249.0,0
7653,224.0,0
7654,201.0,0
7655,181.0,0
7656,162.4,0
7657,150.4,0
7658,134.8,0
7659,133.9,0
7660,131.0,0
7661,136.5,0
7662,149.8,0
7663,196.8,0
7664,239.3,0
7665,262.0,0
7666,270.5,0
7667,263.5,0
7668,258.3,0
7669,233.3,0
7670,233.3,0
7671,241.3,0
7672,244.3,0
7673,247.3,0
7674,278.3,0
7675,264.3,0
7676,243.8,0
7677,224.8,0
7678,198.8,0
7679,187.0,0
7680,155.4,0
7681,146.9,0
7682,132.1,0
7683,136.6,0
7684,132.6,0
7685,136.1,0
7686,150.1,0
7687,190.6,0
7688,237.6,0
7689,258.6,0
7690,249.1,0
7691,242.6,0
7692,233.1,0
7693,221.1,0
7694,219.1,0
7695,226.1,0
7696,228.6,0
7697,242.1,0
7698,264.6,0
7699,260.1,0
7700,239.1,0
7701,233.1,0
7702,194.6,0
7703,182.6,0
7704,165.9,0
7705,146.9,0
7706,137.9,0
7707,137.9,0
7708,130.9,0
7709,135.4,0
7710,139.9,0
7711,165.9,0
7712,183.4,0
7713,211.4,0
7714,211.9,0
7715,205.1,0
7716,197.9,0
7717,178.9,0
7718,167.8,0
7719,168.2,0
7720,169.4,0
7721,181.4,0
7722,216.4,0
7723,220.1,0
7724,212.1,0
7725,188.1,0
7726,179.3,0
7727,165.8,0
7728,149.9,0
7729,138.4,0
7730,129.4,0
7731,121.9,0
7732,115.4,0
7733,129.7,0
7734,127.7,0
7735,134.7,0
7736,129.5,0
7737,151.5,0
7738,167.2,0
7739,173.3,0
7740,167.3,0
7741,155.8,0
7742,150.3,0
7743,145.2,0
7744,140.5,0
7745,155.0,0
7746,191.0,0
7747,196.8,0
7748,197.0,0
7749,187.5,0
7750,173.5,0
7751,158.5,0
7752,144.9,0
7753,129.9,0
7754,129.9,0
7755,122.9,0
7756,125.4,0
7757,128.4,0
7758,147.4,0
7759,204.9,0
7760,233.9,0
7761,259.3,0
7762,257.3,0
7763,250.3,0
7764,241.3,0
7765,231.3,0
7766,226.9,0
7767,228.4,0
7768,236.2,0
7769,246.0,0
7770,267.0,0
7771,270.7,0
7772,243.2,0
7773,229.2,0
7774,198.2,0
7775,177.2,0
7776,173.3,0
7777,155.4,0
7778,141.4,0
7779,137.7,0
7780,135.8,0
7781,141.3,0
7782,160.3,0
7783,209.2,0
7784,240.9,0
7785,272.9,0
7786,275.9,0
7787,277.9,0
7788,274.9,0
7789,236.1,0
7790,238.3,0
7791,239.3,0
7792,248.3,0
7793,258.8,0
7794,284.8,0
7795,278.3,0
7796,252.3,0
7797,233.3,0
7798,202.8,0
7799,176.8,0
7800,169.5,0
7801,158.4,0
7802,139.4,0
7803,141.0,0
7804,135.5,0
7805,139.5,0
7806,151.0,0
7807,208.3,0
7808,249.8,0
7809,265.3,0
7810,268.3,0
7811,264.8,0
7812,252.8,0
7813,242.3,0
7814,239.3,0
7815,237.0,0
7816,253.0,0
7817,269.0,0
7818,278.0,0
7819,278.0,0
7820,250.0,0
7821,232.0,0
7822,197.5,0
7823,176.0,0
7824,173.8,0
7825,153.3,0
7826,130.3,0
7827,135.3,0
7828,133.3,0
7829,153.3,0
7830,159.7,0
7831,207.2,0
7832,240.5,0
7833,267.5,0
7834,265.3,0
7835,261.8,0
7836,250.3,0
7837,236.8,0
7838,229.8,0
7839,243.3,0
7840,244.3,0
7841,257.3,0
7842,284.3,0
7843,275.3,0
7844,251.8,0
7845,231.3,0
7846,203.8,0
7847,188.8,0
7848,171.8,0
7849,158.8,0
7850,137.8,0
7851,137.8,0
7852,136.8,0
7853,147.3,0
7854,157.3,0
7855,211.1,0
7856,246.1,0
7857,267.8,0
7858,276.8,0
7859,265.8,0
7860,259.0,0
7861,236.0,0
7862,244.0,0
7863,243.0,0
7864,244.7,0
7865,253.7,0
7866,270.7,0
7867,271.7,0
7868,248.7,0
7869,232.9,0
7870,200.4,0
7871,184.9,0
7872,164.4,0
7873,146.4,0
7874,142.4,0
7875,135.4,0
7876,140.9,0
7877,132.4,0
7878,142.9,0
