timestamp,value,is_anomaly
33082,1430.0,0
33083,1456.0,0
33084,1506.0,0
33085,1554.0,0
33086,1581.0,0
33087,1587.0,0
33088,1633.0,0
33089,1628.0,0
33090,1668.0,0
33091,1669.0,0
33092,1668.0,0
33093,1668.0,0
33094,1676.0,0
33095,1670.0,0
33096,1668.0,0
33097,1633.0,0
33098,1631.0,0
33099,1632.0,0
33100,1631.0,0
33101,1632.0,0
33102,1591.0,0
33103,1591.0,0
33104,1587.0,0
33105,1549.0,0
33106,1551.0,0
33107,1550.0,0
33108,1501.0,0
33109,1506.0,0
33110,1505.0,0
33111,1468.0,0
33112,1468.0,0
33113,1477.0,0
33114,1539.0,0
33115,1587.0,0
33116,1622.0,0
33117,1629.0,0
33118,1669.0,0
33119,1711.0,0
33120,1714.0,0
33121,1722.0,0
33122,1748.0,0
33123,1754.0,0
33124,1747.0,0
33125,1746.0,0
33126,1750.0,0
33127,1711.0,0
33128,1710.0,0
33129,1670.0,0
33130,1674.0,0
33131,1666.0,0
33132,1677.0,0
33133,1629.0,0
33134,1622.0,0
33135,1594.0,0
33136,1591.0,0
33137,1579.0,0
33138,1546.0,0
33139,1550.0,0
33140,1498.0,0
33141,1514.0,0
33142,1503.0,0
33143,1499.0,0
33144,1469.0,0
33145,1516.0,0
33146,1535.0,0
33147,1590.0,0
33148,1629.0,0
33149,1620.0,0
33150,1673.0,0
33151,1684.0,0
33152,1715.0,0
33153,1711.0,0
33154,1710.0,0
33155,1709.0,0
33156,1709.0,0
33157,1711.0,0
33158,1680.0,0
33159,1670.0,0
33160,1670.0,0
33161,1661.0,0
33162,1635.0,0
33163,1628.0,0
33164,1628.0,0
33165,1584.0,0
33166,1592.0,0
33167,1558.0,0
33168,1546.0,0
33169,1551.0,0
33170,1517.0,0
33171,1503.0,0
33172,1507.0,0
33173,1469.0,0
33174,1462.0,0
33175,1472.0,0
33176,1506.0,0
33177,1550.0,0
33178,1590.0,0
33179,1595.0,0
33180,1625.0,0
33181,1670.0,0
33182,1669.0,0
33183,1670.0,0
33184,1674.0,0
33185,1677.0,0
33186,1698.0,0
33187,1666.0,0
33188,1677.0,0
33189,1625.0,0
33190,1629.0,0
33191,1643.0,0
33192,1626.0,0
33193,1585.0,0
33194,1607.0,0
33195,1590.0,0
33196,1577.0,0
33197,1565.0,0
33198,1547.0,0
33199,1546.0,0
33200,1502.0,0
33201,1509.0,0
33202,1466.0,0
33203,1472.0,0
33204,1465.0,0
33205,1469.0,0
33206,1492.0,0
33207,1546.0,0
33208,1544.0,0
33209,1584.0,0
33210,1629.0,0
33211,1628.0,0
33212,1670.0,0
33213,1677.0,0
33214,1668.0,0
33215,1709.0,0
33216,1710.0,0
33217,1699.0,0
33218,1668.0,0
33219,1674.0,0
33220,1659.0,0
33221,1633.0,0
33222,1631.0,0
33223,1616.0,0
33224,1611.0,0
33225,1591.0,0
33226,1592.0,0
33227,1583.0,0
33228,1547.0,0
33229,1538.0,0
33230,1554.0,0
33231,1512.0,0
33232,1507.0,0
33233,1503.0,0
33234,1514.0,0
33235,1471.0,0
33236,1461.0,0
33237,1514.0,0
33238,1549.0,0
33239,1590.0,0
33240,1587.0,0
33241,1637.0,0
33242,1665.0,0
33243,1672.0,0
33244,1711.0,0
33245,1711.0,0
33246,1709.0,0
33247,1707.0,0
33248,1714.0,0
33249,1709.0,0
33250,1670.0,0
33251,1672.0,0
33252,1668.0,0
33253,1618.0,0
33254,1631.0,0
33255,1632.0,0
33256,1628.0,0
33257,1594.0,0
33258,1588.0,0
33259,1591.0,0
33260,1554.0,0
33261,1543.0,0
33262,1512.0,0
33263,1506.0,0
33264,1513.0,0
33265,1473.0,0
33266,1460.0,0
33267,1464.0,0
33268,1555.0,0
33269,1587.0,0
33270,1631.0,0
33271,1635.0,0
33272,1670.0,0
33273,1669.0,0
33274,1715.0,0
33275,1710.0,0
33276,1710.0,0
33277,1709.0,0
33278,1704.0,0
33279,1709.0,0
33280,1710.0,0
33281,1676.0,0
33282,1668.0,0
33283,1677.0,0
33284,1643.0,0
33285,1629.0,0
33286,1629.0,0
33287,1602.0,0
33288,1590.0,0
33289,1573.0,0
33290,1590.0,0
33291,1549.0,0
33292,1540.0,0
33293,1547.0,0
33294,1509.0,0
33295,1480.0,0
33296,1512.0,0
33297,1510.0,0
33298,1517.0,0
33299,1551.0,0
33300,1631.0,0
33301,1631.0,0
33302,1665.0,0
33303,1672.0,0
33304,1710.0,0
33305,1709.0,0
33306,1754.0,0
33307,1751.0,0
33308,1746.0,0
33309,1756.0,0
33310,1744.0,0
33311,1709.0,0
33312,1713.0,0
33313,1711.0,0
33314,1683.0,0
33315,1681.0,0
33316,1669.0,0
33317,1683.0,0
33318,1672.0,0
33319,1636.0,0
33320,1618.0,0
33321,1629.0,0
33322,1592.0,0
33323,1570.0,0
33324,1591.0,0
33325,1547.0,0
33326,1551.0,0
33327,1551.0,0
33328,1549.0,0
33329,1584.0,0
33330,1629.0,0
33331,1672.0,0
33332,1717.0,0
33333,1750.0,0
33334,1752.0,0
33335,1795.0,0
33336,1795.0,0
33337,1792.0,0
33338,1833.0,0
33339,1829.0,0
33340,1833.0,0
33341,1837.0,0
33342,1792.0,0
33343,1793.0,0
33344,1758.0,0
33345,1750.0,0
33346,1751.0,0
33347,1751.0,0
33348,1748.0,0
33349,1718.0,0
33350,1709.0,0
33351,1670.0,0
33352,1672.0,0
33353,1652.0,0
33354,1636.0,0
33355,1632.0,0
33356,1587.0,0
33357,1603.0,0
33358,1572.0,0
33359,1588.0,0
33360,1583.0,0
33361,1636.0,0
33362,1673.0,0
33363,1711.0,0
33364,1750.0,0
33365,1792.0,0
33366,1796.0,0
33367,1792.0,0
33368,1841.0,0
33369,1833.0,0
33370,1837.0,0
33371,1825.0,0
33372,1834.0,0
33373,1788.0,0
33374,1782.0,0
33375,1759.0,0
33376,1747.0,0
33377,1759.0,0
33378,1709.0,0
33379,1711.0,0
33380,1715.0,0
33381,1672.0,0
33382,1669.0,0
33383,1651.0,0
33384,1629.0,0
33385,1628.0,0
33386,1607.0,0
33387,1591.0,0
33388,1546.0,0
33389,1554.0,0
33390,1554.0,0
33391,1553.0,0
33392,1626.0,0
33393,1662.0,0
33394,1678.0,0
33395,1711.0,0
33396,1709.0,0
33397,1758.0,0
33398,1752.0,0
33399,1793.0,0
33400,1773.0,0
33401,1748.0,0
33402,1752.0,0
33403,1740.0,0
33404,1714.0,0
33405,1710.0,0
33406,1710.0,0
33407,1700.0,0
33408,1672.0,0
33409,1669.0,0
33410,1672.0,0
33411,1629.0,0
33412,1629.0,0
33413,1576.0,0
33414,1588.0,0
33415,1591.0,0
33416,1540.0,0
33417,1558.0,0
33418,1506.0,0
33419,1518.0,0
33420,1507.0,0
33421,1509.0,0
33422,1536.0,0
33423,1587.0,0
33424,1629.0,0
33425,1640.0,0
33426,1670.0,0
33427,1707.0,0
33428,1721.0,0
33429,1706.0,0
33430,1752.0,0
33431,1751.0,0
33432,1748.0,0
33433,1755.0,0
33434,1725.0,0
33435,1707.0,0
33436,1710.0,0
33437,1672.0,0
33438,1672.0,0
33439,1673.0,0
33440,1670.0,0
33441,1648.0,0
33442,1632.0,0
33443,1639.0,0
33444,1584.0,0
33445,1592.0,0
33446,1583.0,0
33447,1546.0,0
33448,1547.0,0
33449,1523.0,0
33450,1490.0,0
33451,1477.0,0
33452,1510.0,0
33453,1547.0,0
33454,1598.0,0
33455,1635.0,0
33456,1672.0,0
33457,1669.0,0
33458,1715.0,0
33459,1714.0,0
33460,1710.0,0
33461,1743.0,0
33462,1751.0,0
33463,1750.0,0
33464,1730.0,0
33465,1703.0,0
33466,1707.0,0
33467,1715.0,0
33468,1674.0,0
33469,1672.0,0
33470,1673.0,0
33471,1626.0,0
33472,1629.0,0
33473,1632.0,0
33474,1632.0,0
33475,1584.0,0
33476,1602.0,0
33477,1550.0,0
33478,1549.0,0
33479,1546.0,0
33480,1503.0,0
33481,1499.0,0
33482,1469.0,0
33483,1503.0,0
33484,1549.0,0
33485,1601.0,0
33486,1631.0,0
33487,1669.0,0
33488,1662.0,0
33489,1674.0,0
33490,1711.0,0
33491,1704.0,0
33492,1751.0,0
33493,1751.0,0
33494,1747.0,0
33495,1717.0,0
33496,1711.0,0
33497,1707.0,0
33498,1669.0,0
33499,1668.0,0
33500,1661.0,0
33501,1673.0,0
33502,1632.0,0
33503,1622.0,0
33504,1635.0,0
33505,1594.0,0
33506,1588.0,0
33507,1599.0,0
33508,1549.0,0
33509,1547.0,0
33510,1517.0,0
33511,1507.0,0
33512,1505.0,0
33513,1498.0,0
33514,1509.0,0
33515,1506.0,0
33516,1542.0,0
33517,1584.0,0
33518,1628.0,0
33519,1629.0,0
33520,1673.0,0
33521,1673.0,0
33522,1710.0,0
33523,1717.0,0
33524,1711.0,0
33525,1744.0,0
33526,1730.0,0
33527,1711.0,0
33528,1698.0,0
33529,1687.0,0
33530,1668.0,0
33531,1676.0,0
33532,1676.0,0
33533,1665.0,0
33534,1670.0,0
33535,1629.0,0
33536,1591.0,0
33537,1588.0,0
33538,1588.0,0
33539,1591.0,0
33540,1557.0,0
33541,1551.0,0
33542,1532.0,0
33543,1506.0,0
33544,1507.0,0
33545,1507.0,0
33546,1550.0,0
33547,1585.0,0
33548,1635.0,0
33549,1625.0,0
33550,1670.0,0
33551,1720.0,0
33552,1710.0,0
33553,1754.0,0
33554,1748.0,0
33555,1793.0,0
33556,1791.0,0
33557,1799.0,0
33558,1774.0,0
33559,1756.0,0
33560,1750.0,0
33561,1699.0,0
33562,1707.0,0
33563,1710.0,0
33564,1713.0,0
33565,1703.0,0
33566,1673.0,0
33567,1674.0,0
33568,1665.0,0
33569,1636.0,0
33570,1648.0,0
33571,1626.0,0
33572,1592.0,0
33573,1595.0,0
33574,1550.0,0
33575,1551.0,0
33576,1554.0,0
33577,1540.0,0
33578,1587.0,0
33579,1633.0,0
33580,1669.0,0
33581,1710.0,0
33582,1754.0,0
33583,1755.0,0
33584,1791.0,0
33585,1810.0,0
33586,1829.0,0
33587,1837.0,0
33588,1833.0,0
33589,1832.0,0
33590,1834.0,0
33591,1799.0,0
33592,1792.0,0
33593,1797.0,0
33594,1750.0,0
33595,1752.0,0
33596,1755.0,0
33597,1713.0,0
33598,1711.0,0
33599,1674.0,0
33600,1658.0,0
33601,1672.0,0
33602,1629.0,0
33603,1594.0,0
33604,1594.0,0
33605,1569.0,0
33606,1579.0,0
33607,1557.0,0
33608,1550.0,0
33609,1549.0,0
33610,1558.0,0
33611,1588.0,0
33612,1631.0,0
33613,1662.0,0
33614,1695.0,0
33615,1709.0,0
33616,1746.0,0
33617,1750.0,0
33618,1754.0,0
33619,1748.0,0
33620,1752.0,0
33621,1795.0,0
33622,1755.0,0
33623,1747.0,0
33624,1714.0,0
33625,1717.0,0
33626,1709.0,0
33627,1670.0,0
33628,1672.0,0
33629,1672.0,0
33630,1669.0,0
33631,1639.0,0
33632,1625.0,0
33633,1588.0,0
33634,1598.0,0
33635,1585.0,0
33636,1547.0,0
33637,1551.0,0
33638,1509.0,0
33639,1509.0,0
33640,1466.0,0
33641,1502.0,0
33642,1551.0,0
33643,1588.0,0
33644,1622.0,0
33645,1665.0,0
33646,1674.0,0
33647,1709.0,0
33648,1709.0,0
33649,1711.0,0
33650,1710.0,0
33651,1750.0,0
33652,1747.0,0
33653,1709.0,0
33654,1714.0,0
33655,1676.0,0
33656,1673.0,0
33657,1673.0,0
33658,1648.0,0
33659,1677.0,0
33660,1673.0,0
33661,1631.0,0
33662,1603.0,0
33663,1591.0,0
33664,1590.0,0
33665,1580.0,0
33666,1544.0,0
33667,1527.0,0
33668,1505.0,0
33669,1501.0,0
33670,1505.0,0
33671,1465.0,0
33672,1460.0,0
33673,1507.0,0
33674,1549.0,0
33675,1583.0,0
33676,1628.0,0
33677,1670.0,0
33678,1659.0,0
33679,1706.0,0
33680,1710.0,0
33681,1704.0,0
33682,1713.0,0
33683,1748.0,0
33684,1702.0,0
33685,1710.0,0
33686,1706.0,0
33687,1665.0,0
33688,1670.0,0
33689,1674.0,0
33690,1676.0,0
33691,1650.0,0
33692,1631.0,0
33693,1632.0,0
33694,1626.0,0
33695,1587.0,0
33696,1583.0,0
33697,1551.0,0
33698,1550.0,0
33699,1535.0,0
33700,1507.0,0
33701,1505.0,0
33702,1469.0,0
33703,1465.0,0
33704,1520.0,0
33705,1553.0,0
33706,1591.0,0
33707,1644.0,0
33708,1669.0,0
33709,1674.0,0
33710,1713.0,0
33711,1710.0,0
33712,1711.0,0
33713,1735.0,0
33714,1747.0,0
33715,1755.0,0
33716,1706.0,0
33717,1709.0,0
33718,1718.0,0
33719,1659.0,0
33720,1665.0,0
33721,1680.0,0
33722,1662.0,0
33723,1674.0,0
33724,1633.0,0
33725,1629.0,0
33726,1588.0,0
33727,1598.0,0
33728,1570.0,0
33729,1547.0,0
33730,1542.0,0
33731,1550.0,0
33732,1499.0,0
33733,1483.0,0
33734,1506.0,0
33735,1507.0,0
33736,1539.0,0
33737,1588.0,0
33738,1590.0,0
33739,1626.0,0
33740,1673.0,0
33741,1669.0,0
33742,1709.0,0
33743,1715.0,0
33744,1752.0,0
33745,1751.0,0
33746,1755.0,0
33747,1744.0,0
33748,1707.0,0
33749,1728.0,0
33750,1676.0,0
33751,1668.0,0
33752,1676.0,0
33753,1674.0,0
33754,1672.0,0
33755,1674.0,0
33756,1628.0,0
33757,1622.0,0
33758,1594.0,0
33759,1590.0,0
33760,1575.0,0
33761,1558.0,0
33762,1554.0,0
33763,1549.0,0
33764,1499.0,0
33765,1520.0,0
33766,1507.0,0
33767,1544.0,0
33768,1581.0,0
33769,1631.0,0
33770,1669.0,0
33771,1711.0,0
33772,1709.0,0
33773,1748.0,0
33774,1754.0,0
33775,1750.0,0
33776,1791.0,0
33777,1791.0,0
33778,1795.0,0
33779,1795.0,0
33780,1754.0,0
33781,1746.0,0
33782,1710.0,0
33783,1713.0,0
33784,1711.0,0
33785,1710.0,0
33786,1715.0,0
33787,1703.0,0
33788,1670.0,0
33789,1674.0,0
33790,1631.0,0
33791,1629.0,0
33792,1596.0,0
33793,1592.0,0
33794,1585.0,0
33795,1576.0,0
33796,1550.0,0
33797,1546.0,0
33798,1584.0,0
33799,1631.0,0
33800,1684.0,0
33801,1711.0,0
33802,1751.0,0
33803,1808.0,0
33804,1792.0,0
33805,1836.0,0
33806,1828.0,0
33807,1875.0,0
33808,1873.0,0
33809,1875.0,0
33810,1840.0,0
33811,1836.0,0
33812,1834.0,0
33813,1833.0,0
33814,1795.0,0
33815,1787.0,0
33816,1792.0,0
33817,1777.0,0
33818,1748.0,0
33819,1746.0,0
33820,1707.0,0
33821,1713.0,0
33822,1670.0,0
33823,1654.0,0
33824,1632.0,0
33825,1628.0,0
33826,1629.0,0
33827,1590.0,0
33828,1591.0,0
33829,1581.0,0
33830,1629.0,0
33831,1670.0,0
33832,1718.0,0
33833,1752.0,0
33834,1782.0,0
33835,1800.0,0
33836,1830.0,0
33837,1832.0,0
33838,1839.0,0
33839,1834.0,0
33840,1877.0,0
33841,1822.0,0
33842,1839.0,0
33843,1791.0,0
33844,1793.0,0
33845,1795.0,0
33846,1754.0,0
33847,1752.0,0
33848,1752.0,0
33849,1704.0,0
33850,1725.0,0
33851,1694.0,0
33852,1670.0,0
33853,1669.0,0
33854,1629.0,0
33855,1629.0,0
33856,1591.0,0
33857,1590.0,0
33858,1564.0,0
33859,1553.0,0
33860,1599.0,0
33861,1631.0,0
33862,1663.0,0
33863,1714.0,0
33864,1711.0,0
33865,1752.0,0
33866,1746.0,0
33867,1795.0,0
33868,1792.0,0
33869,1802.0,0
33870,1787.0,0
33871,1789.0,0
33872,1781.0,0
33873,1755.0,0
33874,1752.0,0
33875,1713.0,0
33876,1714.0,0
33877,1715.0,0
33878,1711.0,0
33879,1673.0,0
33880,1673.0,0
33881,1628.0,0
33882,1629.0,0
33883,1621.0,0
33884,1577.0,0
33885,1591.0,0
33886,1551.0,0
33887,1538.0,0
33888,1544.0,0
33889,1510.0,0
33890,1544.0,0
33891,1584.0,0
33892,1632.0,0
33893,1672.0,0
33894,1707.0,0
33895,1715.0,0
33896,1707.0,0
33897,1752.0,0
33898,1752.0,0
33899,1739.0,0
33900,1784.0,0
33901,1802.0,0
33902,1752.0,0
33903,1751.0,0
33904,1709.0,0
33905,1715.0,0
33906,1707.0,0
33907,1709.0,0
33908,1673.0,0
33909,1670.0,0
33910,1674.0,0
33911,1642.0,0
33912,1631.0,0
33913,1611.0,0
33914,1594.0,0
33915,1575.0,0
33916,1547.0,0
33917,1542.0,0
33918,1562.0,0
33919,1506.0,0
33920,1507.0,0
33921,1558.0,0
33922,1602.0,0
33923,1626.0,0
33924,1672.0,0
33925,1655.0,0
33926,1711.0,0
33927,1752.0,0
33928,1748.0,0
33929,1755.0,0
33930,1756.0,0
33931,1754.0,0
33932,1750.0,0
33933,1737.0,0
33934,1703.0,0
33935,1715.0,0
33936,1713.0,0
33937,1666.0,0
33938,1672.0,0
33939,1674.0,0
33940,1670.0,0
33941,1635.0,0
33942,1639.0,0
33943,1585.0,0
33944,1590.0,0
33945,1533.0,0
33946,1546.0,0
33947,1550.0,0
33948,1516.0,0
33949,1509.0,0
33950,1512.0,0
33951,1544.0,0
33952,1594.0,0
33953,1609.0,0
33954,1631.0,0
33955,1668.0,0
33956,1714.0,0
33957,1717.0,0
33958,1711.0,0
33959,1762.0,0
33960,1758.0,0
33961,1752.0,0
33962,1746.0,0
33963,1711.0,0
33964,1711.0,0
33965,1694.0,0
33966,1677.0,0
33967,1669.0,0
33968,1662.0,0
33969,1673.0,0
33970,1629.0,0
33971,1626.0,0
33972,1631.0,0
33973,1588.0,0
33974,1592.0,0
33975,1568.0,0
33976,1549.0,0
33977,1505.0,0
33978,1509.0,0
33979,1506.0,0
33980,1466.0,0
33981,1514.0,0
33982,1555.0,0
33983,1590.0,0
33984,1639.0,0
33985,1624.0,0
33986,1669.0,0
33987,1672.0,0
33988,1710.0,0
33989,1707.0,0
33990,1751.0,0
33991,1751.0,0
33992,1758.0,0
33993,1709.0,0
33994,1714.0,0
33995,1714.0,0
33996,1668.0,0
33997,1676.0,0
33998,1668.0,0
33999,1670.0,0
34000,1633.0,0
34001,1617.0,0
34002,1625.0,0
34003,1590.0,0
34004,1590.0,0
34005,1592.0,0
34006,1546.0,0
34007,1553.0,0
34008,1536.0,0
34009,1512.0,0
34010,1510.0,0
34011,1499.0,0
34012,1549.0,0
34013,1591.0,0
34014,1632.0,0
34015,1668.0,0
34016,1672.0,0
34017,1713.0,0
34018,1713.0,0
34019,1750.0,0
34020,1750.0,0
34021,1748.0,0
34022,1793.0,0
34023,1763.0,0
34024,1743.0,0
34025,1752.0,0
34026,1717.0,0
34027,1713.0,0
34028,1717.0,0
34029,1711.0,0
34030,1694.0,0
34031,1672.0,0
34032,1669.0,0
34033,1676.0,0
34034,1629.0,0
34035,1633.0,0
34036,1588.0,0
34037,1587.0,0
34038,1575.0,0
34039,1590.0,0
34040,1542.0,0
34041,1553.0,0
34042,1553.0,0
34043,1591.0,0
34044,1633.0,0
34045,1683.0,0
34046,1711.0,0
34047,1755.0,0
34048,1740.0,0
34049,1751.0,0
34050,1797.0,0
34051,1793.0,0
34052,1782.0,0
34053,1785.0,0
34054,1795.0,0
34055,1765.0,0
34056,1762.0,0
34057,1709.0,0
34058,1709.0,0
34059,1718.0,0
34060,1688.0,0
34061,1670.0,0
34062,1676.0,0
34063,1631.0,0
34064,1632.0,0
34065,1590.0,0
34066,1580.0,0
34067,1550.0,0
34068,1546.0,0
34069,1542.0,0
34070,1507.0,0
34071,1505.0,0
34072,1509.0,0
34073,1507.0,0
34074,1547.0,0
34075,1587.0,0
34076,1629.0,0
34077,1635.0,0
34078,1654.0,0
34079,1670.0,0
34080,1670.0,0
34081,1711.0,0
34082,1711.0,0
34083,1707.0,0
34084,1714.0,0
34085,1681.0,0
34086,1670.0,0
34087,1657.0,0
34088,1668.0,0
34089,1633.0,0
34090,1605.0,0
34091,1585.0,0
34092,1590.0,0
34093,1588.0,0
34094,1561.0,0
34095,1555.0,0
34096,1546.0,0
34097,1509.0,0
34098,1501.0,0
34099,1466.0,0
34100,1465.0,0
34101,1442.0,0
34102,1424.0,0
34103,1424.0,0
34104,1456.0,0
34105,1507.0,0
34106,1550.0,0
34107,1547.0,0
34108,1590.0,0
34109,1592.0,0
34110,1591.0,0
34111,1636.0,0
34112,1629.0,0
34113,1628.0,0
34114,1629.0,0
34115,1643.0,0
34116,1588.0,0
34117,1591.0,0
34118,1602.0,0
34119,1587.0,0
34120,1546.0,0
34121,1547.0,0
34122,1547.0,0
34123,1502.0,0
34124,1513.0,0
34125,1503.0,0
34126,1472.0,0
34127,1465.0,0
34128,1460.0,0
34129,1425.0,0
34130,1427.0,0
34131,1431.0,0
34132,1388.0,0
34133,1383.0,0
34134,1393.0,0
34135,1428.0,0
34136,1468.0,0
34137,1513.0,0
34138,1512.0,0
34139,1546.0,0
34140,1554.0,0
34141,1591.0,0
34142,1584.0,0
34143,1598.0,0
34144,1587.0,0
34145,1592.0,0
34146,1599.0,0
34147,1547.0,0
34148,1546.0,0
34149,1564.0,0
34150,1506.0,0
34151,1510.0,0
34152,1517.0,0
34153,1506.0,0
34154,1509.0,0
34155,1464.0,0
34156,1468.0,0
34157,1424.0,0
34158,1425.0,0
34159,1425.0,0
34160,1424.0,0
34161,1391.0,0
34162,1354.0,0
34163,1343.0,0
34164,1345.0,0
34165,1390.0,0
34166,1388.0,0
34167,1424.0,0
34168,1477.0,0
34169,1513.0,0
34170,1507.0,0
34171,1554.0,0
34172,1542.0,0
34173,1543.0,0
34174,1550.0,0
34175,1547.0,0
34176,1543.0,0
34177,1551.0,0
34178,1505.0,0
34179,1514.0,0
34180,1501.0,0
34181,1465.0,0
34182,1465.0,0
34183,1469.0,0
34184,1458.0,0
34185,1464.0,0
34186,1428.0,0
34187,1424.0,0
34188,1427.0,0
34189,1383.0,0
34190,1383.0,0
34191,1376.0,0
34192,1358.0,0
34193,1343.0,0
34194,1349.0,0
34195,1335.0,0
34196,1353.0,0
34197,1390.0,0
34198,1416.0,0
34199,1453.0,0
34200,1472.0,0
34201,1466.0,0
34202,1514.0,0
34203,1512.0,0
34204,1505.0,0
34205,1521.0,0
34206,1539.0,0
34207,1505.0,0
34208,1498.0,0
34209,1510.0,0
34210,1461.0,0
34211,1460.0,0
34212,1465.0,0
34213,1471.0,0
34214,1430.0,0
34215,1432.0,0
34216,1425.0,0
34217,1435.0,0
34218,1419.0,0
34219,1384.0,0
34220,1387.0,0
34221,1360.0,0
34222,1343.0,0
34223,1343.0,0
34224,1308.0,0
34225,1302.0,0
34226,1302.0,0
34227,1343.0,0
34228,1380.0,0
34229,1427.0,0
34230,1438.0,0
34231,1465.0,0
34232,1466.0,0
34233,1509.0,0
34234,1502.0,0
34235,1506.0,0
34236,1549.0,0
34237,1550.0,0
34238,1506.0,0
34239,1514.0,0
34240,1503.0,0
34241,1510.0,0
34242,1514.0,0
34243,1472.0,0
34244,1461.0,0
34245,1427.0,0
34246,1424.0,0
34247,1432.0,0
34248,1450.0,0
34249,1414.0,0
34250,1431.0,0
34251,1386.0,0
34252,1390.0,0
34253,1387.0,0
34254,1343.0,0
34255,1360.0,0
34256,1345.0,0
34257,1342.0,0
34258,1387.0,0
34259,1419.0,0
34260,1468.0,0
34261,1464.0,0
34262,1512.0,0
34263,1506.0,0
34264,1544.0,0
34265,1546.0,0
34266,1551.0,0
34267,1581.0,0
34268,1594.0,0
34269,1587.0,0
34270,1594.0,0
34271,1551.0,0
34272,1516.0,0
34273,1531.0,0
34274,1505.0,0
34275,1506.0,0
34276,1503.0,0
34277,1510.0,0
34278,1502.0,0
34279,1461.0,0
34280,1465.0,0
34281,1432.0,0
34282,1416.0,0
34283,1414.0,0
34284,1386.0,0
34285,1378.0,0
34286,1346.0,0
34287,1343.0,0
34288,1342.0,0
34289,1391.0,0
34290,1428.0,0
34291,1421.0,0
34292,1471.0,0
34293,1468.0,0
34294,1507.0,0
34295,1506.0,0
34296,1536.0,0
34297,1546.0,0
34298,1555.0,0
34299,1538.0,0
34300,1544.0,0
34301,1557.0,0
34302,1513.0,0
34303,1480.0,0
34304,1514.0,0
34305,1469.0,0
34306,1462.0,0
34307,1481.0,0
34308,1424.0,0
34309,1427.0,0
34310,1417.0,0
34311,1388.0,0
34312,1386.0,0
34313,1382.0,0
34314,1343.0,0
34315,1352.0,0
34316,1354.0,0
34317,1306.0,0
34318,1304.0,0
34319,1302.0,0
34320,1345.0,0
34321,1388.0,0
34322,1420.0,0
34323,1427.0,0
34324,1471.0,0
34325,1465.0,0
34326,1465.0,0
34327,1462.0,0
34328,1468.0,0
34329,1465.0,0
34330,1472.0,0
34331,1465.0,0
34332,1436.0,0
34333,1424.0,0
34334,1424.0,0
34335,1423.0,0
34336,1387.0,0
34337,1386.0,0
34338,1388.0,0
34339,1390.0,0
34340,1343.0,0
34341,1345.0,0
34342,1347.0,0
34343,1343.0,0
34344,1301.0,0
34345,1306.0,0
34346,1304.0,0
34347,1263.0,0
34348,1269.0,0
34349,1312.0,0
34350,1319.0,0
34351,1349.0,0
34352,1386.0,0
34353,1386.0,0
34354,1431.0,0
34355,1425.0,0
34356,1427.0,0
34357,1460.0,0
34358,1468.0,0
34359,1464.0,0
34360,1468.0,0
34361,1435.0,0
34362,1427.0,0
34363,1424.0,0
34364,1388.0,0
34365,1382.0,0
34366,1397.0,0
34367,1386.0,0
34368,1379.0,0
34369,1342.0,0
34370,1350.0,0
34371,1343.0,0
34372,1345.0,0
34373,1309.0,0
34374,1305.0,0
34375,1304.0,0
34376,1265.0,0
34377,1260.0,0
34378,1261.0,0
34379,1308.0,0
34380,1294.0,0
34381,1349.0,0
34382,1350.0,0
34383,1394.0,0
34384,1425.0,0
34385,1435.0,0
34386,1425.0,0
34387,1425.0,0
34388,1414.0,0
34389,1468.0,0
34390,1465.0,0
34391,1425.0,0
34392,1430.0,0
34393,1427.0,0
34394,1430.0,0
34395,1386.0,0
34396,1390.0,0
34397,1384.0,0
34398,1345.0,0
34399,1352.0,0
34400,1354.0,0
34401,1350.0,0
34402,1343.0,0
34403,1304.0,0
34404,1313.0,0
34405,1304.0,0
34406,1261.0,0
34407,1268.0,0
34408,1264.0,0
34409,1261.0,0
34410,1301.0,0
34411,1339.0,0
34412,1345.0,0
34413,1386.0,0
34414,1383.0,0
34415,1427.0,0
34416,1427.0,0
34417,1431.0,0
34418,1440.0,0
34419,1468.0,0
34420,1424.0,0
34421,1431.0,0
34422,1430.0,0
34423,1423.0,0
34424,1424.0,0
34425,1387.0,0
34426,1386.0,0
34427,1388.0,0
34428,1347.0,0
34429,1345.0,0
34430,1349.0,0
34431,1335.0,0
34432,1331.0,0
34433,1305.0,0
34434,1320.0,0
34435,1306.0,0
34436,1263.0,0
34437,1268.0,0
34438,1267.0,0
34439,1261.0,0
34440,1319.0,0
34441,1331.0,0
34442,1342.0,0
34443,1376.0,0
34444,1388.0,0
34445,1388.0,0
34446,1413.0,0
34447,1423.0,0
34448,1421.0,0
34449,1464.0,0
34450,1427.0,0
34451,1421.0,0
34452,1427.0,0
34453,1405.0,0
34454,1423.0,0
34455,1387.0,0
34456,1387.0,0
34457,1388.0,0
34458,1388.0,0
34459,1349.0,0
34460,1346.0,0
34461,1347.0,0
34462,1349.0,0
34463,1323.0,0
34464,1312.0,0
34465,1301.0,0
34466,1306.0,0
34467,1263.0,0
34468,1267.0,0
34469,1265.0,0
34470,1310.0,0
34471,1343.0,0
34472,1361.0,0
34473,1393.0,0
34474,1425.0,0
34475,1427.0,0
34476,1461.0,0
34477,1464.0,0
34478,1468.0,0
34479,1466.0,0
