timestamp,value,is_anomaly
3590,-0.336462053232649,0
3591,-0.301775856866765,0
3592,-0.3541343143864366,0
3593,-0.3950606055744017,0
3594,0.4030400109335138,0
3595,-0.35109956511673635,0
3596,-0.39681031601672756,0
3597,0.9999999999999998,0
3598,0.4030400109335138,0
3599,-0.3726124996117648,0
3600,-0.3972316204900572,0
3601,0.9999999999999998,0
3602,-0.4001462105280247,0
3603,-0.3845844905935185,0
3604,-0.3820253107956908,0
3605,-0.3816651787558727,0
3606,-0.37655444691034834,0
3607,-0.3697738967374369,0
3608,-0.3914940687169153,0
3609,-0.3626076028457845,0
3610,-0.3662775782078642,0
3611,-0.3582782098953501,0
3612,-0.36308105183823813,0
3613,-0.3690139738438689,0
3614,-0.3865304093734008,0
3615,-0.3639152048104517,0
3616,0.4030400109335138,0
3617,-0.371895001449734,0
3618,-0.37459680209851487,0
3619,-0.37287473319605646,0
3620,-0.37386448965679087,0
3621,0.4030400109335138,0
3622,-0.39714721267129494,0
3623,-0.35918569334184136,0
3624,-0.35833467887194725,0
3625,-0.3625485843240246,0
3626,-0.363735851197579,0
3627,-0.39664230667503175,0
3628,0.4030400109335138,0
3629,-0.35593579686354504,0
3630,-0.35929972972895263,0
3631,-0.3601017710180847,0
3632,-0.3997120475273379,0
3633,0.9999999999999998,0
3634,-0.39382991016744917,0
3635,0.9999999999999998,0
3636,-0.3538103463889528,0
3637,-0.3973161020274478,0
3638,0.9999999999999998,0
3639,0.4030400109335138,0
3640,-0.3464436938527833,0
3641,-0.35120445138796574,0
3642,-0.3565992897477668,0
3643,-0.2712321548206911,0
3644,-0.32834238735838284,0
3645,-0.3526849273577597,0
3646,-0.3448091773961084,0
3647,-0.2704092933487392,0
3648,-0.19366601444061116,0
3649,0.4030400109335138,0
3650,-0.26807071807709293,0
3651,-0.3880543692778047,0
3652,-0.297647204267397,0
3653,-0.34836072736800383,0
3654,0.4030400109335138,0
3655,-0.28202762555301186,0
3656,-0.3446129179239368,0
3657,-0.35754709734273904,0
3658,-0.39622355557014566,0
3659,-0.23205688626304244,0
3660,-0.3516251374727841,0
3661,0.9999999999999998,0
3662,-0.29561759198797155,0
3663,-0.3291744901597269,0
3664,0.9999999999999998,0
3665,-0.33503095762804325,0
3666,0.9999999999999998,0
3667,-0.3888254483242357,0
3668,0.4030400109335138,0
3669,-0.3660937947057832,0
3670,-0.37274352754126583,0
3671,-0.3707965039926404,0
3672,-0.3914940687169153,0
3673,0.4030400109335138,0
3674,-0.34069846779000645,0
3675,-0.37254705214366335,0
3676,-0.3724816489267271,0
3677,-0.39497807028427134,0
3678,0.4030400109335138,0
3679,-0.35693275064966357,0
3680,-0.3672017701504433,0
3681,-0.40075733122416857,0
3682,-0.3667077691831926,0
3683,-0.3494882049227057,0
3684,-0.34407524857814464,0
3685,-0.3448583045450384,0
3686,-0.39664230667503175,0
3687,-0.3392037961721581,0
3688,0.4030400109335138,0
3689,-0.35777146706737306,0
3690,-0.3626666573983903,0
3691,-0.3642148684768842,0
3692,-0.3976547679459508,0
3693,0.9999999999999998,0
3694,-0.3596426477394783,0
3695,0.9999999999999998,0
3696,-0.3462440933606792,0
3697,-0.34943666983669,0
3698,-0.35252521677525284,0
3699,-0.3972316204900572,0
3700,-0.3674497199284057,0
3701,-0.3734673709840961,0
3702,-0.3749985943861187,0
3703,-0.40032042282934865,0
3704,0.4030400109335138,0
3705,-0.3603321524408605,0
3706,-0.37373193553647477,0
3707,-0.37215529452079243,0
3708,-0.37170024026817305,0
3709,0.4030400109335138,0
3710,-0.36166760050986047,0
3711,-0.36355682951632007,0
3712,-0.36825997441079417,0
3713,-0.36932988318462545,0
3714,-0.3752673860954785,0
3715,-0.3880543692778047,0
3716,-0.3732035280543038,0
3717,-0.38890289536933653,0
3718,-0.3755369267900188,0
3719,-0.37300611705892206,0
3720,-0.37730749027172816,0
3721,-0.3955573016806917,0
3722,0.4030400109335138,0
3723,-0.33994824509264787,0
3724,-0.3951432113472817,0
3725,0.9999999999999998,0
3726,-0.3982503014709333,0
3727,0.4030400109335138,0
3728,0.9999999999999998,0
3729,-0.35052471475082037,0
3730,0.9999999999999998,0
3731,-0.39681031601672756,0
3732,-0.34599517054147144,0
3733,0.4030400109335138,0
3734,-0.3633186481607358,0
3735,-0.3629624721676561,0
3736,-0.3519418570599533,0
3737,0.4030400109335138,0
3738,-0.3779280071447597,0
3739,-0.20445893946650107,0
3740,0.9999999999999998,0
3741,-0.1710732811452127,0
3742,0.4030400109335138,0
3743,-0.023997367678647352,0
3744,-0.28426038610092474,0
3745,-0.05545618209652725,0
3746,-0.34349208868583947,0
3747,-0.2098309978591838,0
3748,-0.34974629300047355,0
3749,-0.3909385959196712,0
3750,-0.3480047230339134,0
3751,0.4030400109335138,0
3752,-0.3579400865537037,0
3753,-0.35115199403626596,0
3754,-0.3951432113472817,0
3755,0.9999999999999998,0
3756,0.4030400109335138,0
3757,0.9999999999999998,0
3758,-0.36190174611081516,0
3759,-0.3748644781023618,0
3760,0.4030400109335138,0
3761,-0.38706106860327183,0
3762,-0.33362072612074933,0
3763,-0.3436375493962034,0
3764,-0.39473088611016327,0
3765,0.4030400109335138,0
3766,-0.3281768223129762,0
3767,-0.367573933562378,0
3768,-0.3603898336316953,0
3769,-0.345252222540835,0
3770,-0.35183616859911027,0
3771,-0.3427680482233575,0
3772,-0.34984972134944936,0
3773,-0.3474479214463908,0
3774,-0.397485286773968,0
3775,-0.3541343143864366,0
3776,-0.394238404668797,0
3777,-0.3652407252662073,0
3778,0.4030400109335138,0
3779,-0.34619425752538624,0
3780,-0.35760314100257107,0
3781,-0.3120620018198472,0
3782,-0.39681031601672756,0
3783,0.9999999999999998,0
3784,0.4030400109335138,0
3785,0.9999999999999998,0
3786,-0.3653014099320393,0
3787,0.9999999999999998,0
3788,-0.34820799361917154,0
3789,-0.34820799361917154,0
3790,-0.3672017701504433,0
3791,-0.36463596334533643,0
3792,-0.3973161020274478,0
3793,-0.3609685452241791,0
3794,-0.3625485843240246,0
3795,-0.34836072736800383,0
3796,-0.3618431565547151,0
3797,-0.3594139007120074,0
3798,-0.39253420082647494,0
3799,-0.3238895305092524,0
3800,0.4030400109335138,0
3801,-0.3360125572836461,0
3802,-0.3744632413535627,0
3803,-0.37635008481849686,0
3804,-0.38562742634791536,0
3805,0.4030400109335138,0
3806,-0.3751328968778962,0
3807,-0.3473470282386377,0
3808,-0.3585042838613315,0
3809,-0.35555085065958836,0
3810,-0.3686362394719156,0
3811,0.4030400109335138,0
3812,-0.3734013427534342,0
3813,-0.3496946202673199,0
3814,-0.3558256558278323,0
3815,0.9999999999999998,0
3816,-0.39547434168061213,0
3817,-0.3711827861199368,0
3818,0.9999999999999998,0
3819,-0.36838523354667085,0
3820,0.9999999999999998,0
3821,-0.3967262748696827,0
3822,-0.34923080361551473,0
3823,-0.3200880498588483,0
3824,0.4030400109335138,0
3825,-0.35969991911721033,0
3826,-0.2882825018361028,0
3827,-0.39125561825722666,0
3828,-0.34392912868002123,0
3829,-0.3476500241141409,0
3830,-0.35263166119222666,0
3831,-0.3585042838613315,0
3832,-0.36920339561620863,0
3833,-0.38023791045488675,0
3834,0.4030400109335138,0
3835,-0.37834390755255143,0
3836,-0.3009608762817424,0
3837,-0.36219522738619525,0
3838,-0.13308797794386618,0
3839,0.4030400109335138,0
3840,-0.23923722874165887,0
3841,-0.20866991740252017,0
3842,-0.09329610085981788,0
3843,-0.11909312655028292,0
3844,0.4030400109335138,0
3845,-0.3585042838613315,0
3846,0.9999999999999998,0
3847,-0.23211814741402215,0
3848,0.9999999999999998,0
3849,-0.3452028949751744,0
3850,0.9999999999999998,0
3851,-0.3360125572836461,0
3852,-0.370860777320031,0
3853,-0.3154826934225894,0
3854,-0.3371856197979344,0
3855,-0.3220089103194512,0
3856,-0.33094555832356143,0
3857,-0.39133503645065626,0
3858,-0.2973460478779293,0
3859,-0.39979872437378616,0
3860,-0.2784007193214575,0
3861,0.4030400109335138,0
3862,-0.3965584113062308,0
3863,-0.36983749394825116,0
3864,-0.370860777320031,0
3865,-0.35610124391784126,0
3866,0.4030400109335138,0
3867,-0.33976159505082104,0
3868,-0.3475489199981545,0
3869,0.4030400109335138,0
3870,-0.3936669941640316,0
3871,-0.34383183789569327,0
3872,-0.33938937196847907,0
3873,0.9999999999999998,0
3874,-0.31178233019990786,0
3875,-0.39664230667503175,0
3876,0.9999999999999998,0
3877,-0.3334458840412202,0
3878,0.9999999999999998,0
3879,-0.342864274398081,0
3880,-0.33503095762804325,0
3881,-0.39317988602182163,0
3882,-0.35386426576279284,0
3883,-0.35332641976126467,0
3884,-0.34451493730865757,0
3885,0.4030400109335138,0
3886,-0.3547310885147179,0
3887,-0.35321920849602106,0
3888,-0.3519947446250562,0
3889,-0.39547434168061213,0
3890,-0.3418110148994442,0
3891,-0.3500050715233598,0
3892,-0.3516251374727841,0
3893,-0.3430087933803869,0
3894,-0.29825234452162075,0
3895,-0.39022907180333966,0
3896,-0.36633891705212873,0
3897,0.4030400109335138,0
3898,-0.3656054056384419,0
3899,-0.3639750633236021,0
3900,-0.37098945223646296,0
3901,-0.36603261105152085,0
3902,0.4030400109335138,0
3903,-0.3853282955207038,0
3904,-0.33691364767641385,0
3905,-0.3670780331918835,0
3906,-0.383846361455523,0
3907,-0.37202506043290895,0
3908,0.9999999999999998,0
3909,-0.3734013427534342,0
3910,-0.39374841786763026,0
3911,0.9999999999999998,0
3912,-0.3672017701504433,0
3913,0.9999999999999998,0
3914,0.4030400109335138,0
3915,-0.35998678573956533,0
3916,-0.36367614048323604,0
3917,-0.3704757763972084,0
3918,-0.3665846621297786,0
3919,-0.35777146706737306,0
3920,-0.39988547895732673,0
3921,-0.3558256558278323,0
3922,-0.39358563894126797,0
3923,-0.35788384739272194,0
3924,-0.3514145657343073,0
3925,-0.35327279927532174,0
3926,-0.36237174450482024,0
3927,-0.36591035971877006,0
3928,-0.3932609005610328,0
3929,-0.3660937947057832,0
3930,-0.39622355557014566,0
3931,0.4030400109335138,0
3932,-0.3297612506063088,0
3933,-0.39456644687946407,0
3934,-0.3325763828683743,0
3935,-0.39681031601672756,0
3936,0.4030400109335138,0
3937,-0.34257588256956706,0
3938,-0.36945653636692755,0
3939,0.9999999999999998,0
3940,-0.3813780353786702,0
3941,-0.3796728479986067,0
3942,0.9999999999999998,0
3943,-0.39714721267129494,0
3944,0.9999999999999998,0
3945,-0.39415656764685636,0
3946,0.4030400109335138,0
3947,-0.37157061699361504,0
3948,-0.280702168604835,0
3949,0.4030400109335138,0
3950,-0.3590148904354906,0
3951,-0.32162167459749,0
3952,-0.3415257415911932,0
3953,-0.3569884393985612,0
3954,0.4030400109335138,0
3955,-0.39358563894126797,0
3956,-0.1164623525985079,0
3957,-0.04743161958177544,0
3958,-0.06164910319094585,0
3959,0.24527621795284615,0
3960,-0.3239686887412998,0
3961,-0.3963071608944202,0
3962,-0.3706680853157456,0
3963,-0.27252623905963924,0
3964,-0.31716565655941986,0
3965,-0.36050529930242026,0
3966,-0.3700285368427989,0
3967,-0.3956403328910807,0
3968,0.9999999999999998,0
3969,-0.3319723492560691,0
3970,-0.3979095477793635,0
3971,0.9999999999999998,0
3972,-0.3534337499849407,0
3973,-0.3737981898912319,0
3974,-0.37432986476688335,0
3975,-0.3634972291729903,0
3976,-0.3997120475273379,0
3977,-0.3594139007120074,0
3978,-0.35516743029396536,0
3979,0.4030400109335138,0
3980,-0.39697861767582454,0
3981,-0.27562285226672767,0
3982,-0.3244450033064965,0
3983,-0.3589580230886653,0
3984,0.4030400109335138,0
3985,-0.3707965039926404,0
3986,-0.35912872552266606,0
3987,-0.35799635843089495,0
3988,-0.3549490133698623,0
3989,-0.3972316204900572,0
3990,-0.35918569334184136,0
3991,0.4030400109335138,0
3992,-0.39022907180333966,0
3993,-0.25628816386012776,0
3994,-0.3846586142401831,0
3995,-0.3541343143864366,0
3996,-0.363735851197579,0
3997,-0.36838523354667085,0
3998,-0.3726124996117648,0
3999,-0.3514145657343073,0
4000,-0.3692666187257556,0
4001,-0.3733353595624964,0
4002,0.9999999999999998,0
4003,0.4030400109335138,0
4004,0.9999999999999998,0
4005,-0.38622847747265965,0
4006,-0.36990113299933847,0
4007,0.9999999999999998,0
4008,0.4030400109335138,0
4009,-0.37621408289217184,0
4010,-0.372220477376469,0
4011,-0.39497807028427134,0
4012,-0.36379559879315604,0
4013,-0.3613757132812503,0
4014,0.4030400109335138,0
4015,-0.33292324600710477,0
4016,-0.3457964924656418,0
4017,-0.3554411468154919,0
4018,0.4030400109335138,0
4019,-0.3948132106718676,0
4020,-0.3563776194034629,0
4021,-0.3558807106694799,0
4022,-0.3458461237413144,0
4023,-0.35068115363262176,0
4024,0.4030400109335138,0
4025,-0.3626666573983903,0
4026,-0.3773762403486549,0
4027,-0.3963908385416486,0
4028,-0.37607827191280574,0
4029,0.4030400109335138,0
4030,-0.3257267625712461,0
4031,-0.35788384739272194,0
4032,-0.3963071608944202,0
4033,-0.3546223099211192,0
4034,0.9999999999999998,0
4035,-0.3557156400591761,0
4036,0.9999999999999998,0
4037,-0.40190261564501295,0
4038,-0.36825997441079417,0
4039,-0.3689509155925068,0
4040,-0.3456477512459235,0
4041,-0.3626666573983903,0
4042,-0.37157061699361504,0
4043,-0.3929372487186049,0
4044,-0.3714411671861877,0
4045,-0.29316782773272543,0
4046,-0.36050529930242026,0
4047,-0.33353326557757246,0
4048,-0.32062205711343106,0
4049,-0.3529516990496344,0
4050,-0.17291646581058395,0
4051,-0.2519797333801892,0
4052,-0.3944843319728657,0
4053,-0.08599215305610697,0
4054,-0.36603261105152085,0
4055,-0.3979095477793635,0
4056,0.4030400109335138,0
4057,-0.3245246175942531,0
4058,-0.31716565655941986,0
4059,0.9999999999999998,0
4060,0.4030400109335138,0
4061,0.9999999999999998,0
4062,-0.3516251374727841,0
4063,-0.35682146924059555,0
4064,0.9999999999999998,0
4065,-0.38023791045488675,0
4066,-0.34032262912714617,0
4067,-0.33494221326020046,0
4068,-0.397485286773968,0
4069,-0.337731868896604,0
4070,0.4030400109335138,0
4071,-0.30400478852893165,0
4072,-0.3474984075405243,0
4073,-0.3563222810986564,0
4074,-0.33266298211691914,0
4075,-0.390701509148621,0
4076,0.4030400109335138,0
4077,-0.36882492227718355,0
4078,-0.3653014099320393,0
4079,-0.39253420082647494,0
4080,-0.3332713574189299,0
4081,-0.39141451990144227,0
4082,-0.34354055128913963,0
4083,-0.35538634151421644,0
4084,-0.3603898336316953,0
4085,-0.3602745056249925,0
4086,-0.3540802443156248,0
4087,-0.39213282533704685,0
4088,0.4030400109335138,0
4089,-0.36939318904693996,0
4090,-0.3648169952525051,0
4091,-0.35402620445155786,0
4092,-0.3880543692778047,0
4093,0.9999999999999998,0
4094,0.4030400109335138,0
4095,0.9999999999999998,0
4096,-0.38622847747265965,0
4097,-0.3747974896272719,0
4098,0.9999999999999998,0
4099,-0.37196000908266713,0
4100,0.4030400109335138,0
4101,-0.372220477376469,0
4102,-0.37601043786082244,0
4103,-0.3742632453743302,0
4104,-0.37034778252585254,0
4105,-0.36990113299933847,0
4106,-0.3961400224439149,0
4107,-0.3662775782078642,0
4108,-0.3327496589633674,0
4109,-0.3624896017891701,0
4110,-0.3704757763972084,0
4111,0.4030400109335138,0
4112,-0.3889804044713714,0
4113,-0.3707322733434253,0
4114,-0.36983749394825116,0
4115,-0.3667077691831926,0
4116,-0.3690139738438689,0
4117,0.4030400109335138,0
4118,-0.36939318904693996,0
4119,-0.36782284036852086,0
4120,-0.3735995628108373,0
4121,-0.398079774579412,0
4122,0.4030400109335138,0
4123,-0.35969991911721033,0
4124,-0.36102660726323554,0
4125,0.9999999999999998,0
4126,-0.3948132106718676,0
4127,0.4030400109335138,0
4128,0.9999999999999998,0
4129,-0.3691402138019675,0
4130,-0.2585165453465219,0
4131,-0.3665231673062428,0
4132,-0.3692666187257556,0
4133,-0.3672636980361461,0
4134,-0.3953914527688014,0
4135,-0.35370259772377266,0
4136,0.4030400109335138,0
4137,-0.3673256655937833,0
4138,-0.3344114500401487,0
4139,0.4030400109335138,0
4140,-0.37628205995341224,0
4141,-0.3726779913909515,0
4142,-0.36695445431316065,0
4143,0.4030400109335138,0
4144,-0.13168921731565164,0
4145,-0.06844617645287732,0
4146,-0.3934231334781615,0
4147,-0.12353684678707577,0
4148,0.4030400109335138,0
4149,-0.3700923017456774,0
4150,-0.36983749394825116,0
4151,-0.3645154633557095,0
4152,0.9999999999999998,0
4153,-0.22803832903368149,0
4154,0.9999999999999998,0
4155,-0.3423362111036352,0
4156,-0.33018255507963845,0
4157,-0.06022901462851826,0
4158,-0.3620777280044065,0
4159,-0.241912307039985,0
4160,-0.28389338323296043,0
4161,0.4030400109335138,0
4162,-0.3457964924656418,0
4163,-0.3963908385416486,0
4164,-0.30342671098678964,0
4165,-0.31101737661187023,0
4166,-0.39117626521408577,0
4167,0.4030400109335138,0
4168,-0.3513619943448807,0
4169,-0.3469947284323853,0
4170,-0.3496946202673199,0
4171,-0.39309893927721196,0
4172,-0.3509424486433792,0
4173,-0.3955573016806917,0
4174,-0.363735851197579,0
4175,-0.370860777320031,0
4176,-0.36782284036852086,0
4177,-0.37215529452079243,0
4178,-0.39382991016744917,0
4179,0.4030400109335138,0
4180,-0.362254030642817,0
4181,0.9999999999999998,0
4182,-0.3877476504979078,0
4183,0.4030400109335138,0
4184,0.9999999999999998,0
4185,-0.37215529452079243,0
4186,0.9999999999999998,0
4187,-0.35386426576279284,0
4188,-0.3490253745939702,0
4189,0.4030400109335138,0
4190,-0.3508378459252497,0
4191,-0.35693275064966357,0
4192,-0.3871371152692671,0
4193,-0.350056910406789,0
4194,-0.3620777280044065,0
4195,0.4030400109335138,0
4196,-0.3594139007120074,0
4197,-0.3573791609218011,0
4198,-0.3589011891539142,0
4199,-0.3574910861343623,0
4200,0.4030400109335138,0
4201,-0.35805266306238215,0
4202,-0.39382991016744917,0
4203,-0.3522596170637309,0
4204,-0.3535949689458664,0
4205,0.4030400109335138,0
4206,-0.35125693720269013,0
4207,-0.36433499435902705,0
4208,-0.36869909285564995,0
4209,-0.3668927240276172,0
4210,-0.36907707322912264,0
4211,0.4030400109335138,0
4212,-0.3666461960721614,0
4213,-0.34544978473187626,0
4214,-0.3275173814690453,0
4215,-0.36499836659469853,0
4216,0.9999999999999998,0
4217,-0.3586741867519039,0
4218,-0.3742632453743302,0
4219,0.9999999999999998,0
4220,-0.3702838490442364,0
4221,0.4030400109335138,0
4222,-0.3702838490442364,0
4223,-0.32588818330818614,0
4224,-0.37111829854810563,0
4225,0.4030400109335138,0
4226,-0.35252521677525284,0
4227,-0.3741301440748104,0
4228,-0.3688878984214419,0
4229,-0.39141451990144227,0
4230,-0.2492348712196758,0
4231,-0.3421449005756865,0
4232,-0.31283529437981605,0
4233,-0.35418841469778184,0
4234,0.4030400109335138,0
4235,-0.3036190199053268,0
4236,-0.3142573171100389,0
4237,-0.39622355557014566,0
4238,-0.3473470282386377,0
4239,-0.3323170493238634,0
4240,-0.36505889935897895,0
4241,-0.21800247576188603,0
4242,-0.3687619871063468,0
4243,-0.34051036592389994,0
4244,0.9999999999999998,0
4245,-0.3717651171010301,0
4246,-0.38428856270179357,0
4247,0.9999999999999998,0
4248,0.4030400109335138,0
4249,-0.34069846779000645,0
4250,-0.36800994169216117,0
4251,-0.3618431565547151,0
4252,0.4030400109335138,0
4253,-0.3604475492385173,0
4254,-0.39382991016744917,0
4255,-0.34938516219214844,0
4256,-0.3518889983951605,0
4257,-0.3926952185151966,0
4258,0.4030400109335138,0
4259,-0.35693275064966357,0
4260,-0.36409489158812214,0
4261,-0.36769830690534167,0
4262,-0.37366572653035535,0
4263,-0.37635008481849686,0
4264,-0.3649378716870584,0
4265,-0.3955573016806917,0
4266,-0.35241888936233323,0
4267,0.4030400109335138,0
4268,-0.3704117582915205,0
4269,-0.36844792399226334,0
4270,-0.3730718759697915,0
4271,0.9999999999999998,0
4272,0.9999999999999998,0
4273,-0.37021995779081474,0
4274,-0.367016224017791,0
4275,0.9999999999999998,0
4276,-0.371895001449734,0
4277,-0.3702838490442364,0
4278,-0.3860026454148384,0
4279,0.4030400109335138,0
4280,-0.3854029915507968,0
4281,-0.34953976747945115,0
4282,-0.3562116993727935,0
4283,-0.3849556781332746,0
4284,0.4030400109335138,0
4285,-0.3830408723985854,0
4286,-0.3642749127706584,0
4287,-0.3716354069184513,0
4288,-0.37274352754126583,0
4289,-0.37669092856143993,0
4290,-0.37648627822946934,0
4291,-0.3965584113062308,0
4292,-0.37834390755255143,0
4293,-0.3695833555973691,0
4294,-0.3717651171010301,0
4295,-0.3973161020274478,0
4296,-0.3661550170838801,0
4297,-0.35505816018444825,0
4298,-0.34354055128913963,0
4299,-0.3474479214463908,0
4300,-0.39681031601672756,0
4301,-0.35099479245102194,0
4302,-0.3594710367763765,0
4303,-0.36838523354667085,0
4304,-0.3752001181135156,0
4305,0.9999999999999998,0
4306,-0.39842112951385444,0
4307,-0.3795320966399587,0
4308,0.9999999999999998,0
4309,-0.4001462105280247,0
4310,0.9999999999999998,0
4311,0.4030400109335138,0
4312,-0.35593579686354504,0
4313,-0.3456477512459235,0
4314,-0.34775123401525376,0
4315,-0.3509424486433792,0
4316,-0.35527682397728255,0
4317,-0.3848070321506405,0
4318,-0.3463937551040419,0
4319,-0.3152653195015318,0
4320,-0.306154462643885,0
4321,0.4030400109335138,0
4322,-0.3581653707409225,0
4323,-0.3672636980361461,0
4324,-0.37294040282122887,0
4325,-0.39464863155234653,0
4326,-0.28590263363921586,0
4327,-0.3450550630246023,0
4328,-0.3542425452835054,0
4329,-0.32834238735838284,0
4330,0.4030400109335138,0
4331,-0.3481063049326305,0
4332,-0.3586741867519039,0
4333,-0.37393083489544376,0
4334,0.9999999999999998,0
4335,0.4030400109335138,0
4336,0.9999999999999998,0
4337,-0.35873088743005943,0
4338,-0.3672636980361461,0
4339,-0.3798138044594892,0
4340,-0.34427041909411815,0
4341,-0.37876160386547797,0
4342,-0.32381043700184997,0
4343,-0.36542289359530833,0
4344,-0.35273822287104384,0
4345,-0.2490886961194545,0
4346,-0.0010366770747545218,0
4347,-0.39884952416516817,0
4348,-0.3542967061775095,0
4349,0.4030400109335138,0
4350,-0.3603898336316953,0
4351,-0.3602168931431442,0
4352,-0.397485286773968,0
4353,-0.34013525598543226,0
4354,-0.3383730828725473,0
4355,-0.3167237919730539,0
4356,-0.34510431524265406,0
4357,-0.3565438245202357,0
4358,-0.39309893927721196,0
4359,-0.36155073990469133,0
4360,-0.36907707322912264,0
4361,-0.3769644709258806,0
4362,-0.37466365168940197,0
4363,-0.39816500044762426,0
4364,-0.36067875664865556,0
4365,0.9999999999999998,0
4366,-0.35478552371827243,0
4367,-0.3951432113472817,0
4368,0.9999999999999998,0
4369,-0.35952820660910656,0
4370,0.9999999999999998,0
4371,-0.36463596334533643,0
4372,-0.37170024026817305,0
4373,-0.3084204057602944,0
4374,-0.35263166119222666,0
4375,-0.3851790762791363,0
4376,-0.3499532604058042,0
4377,-0.37137650718768134,0
4378,-0.3516251374727841,0
4379,-0.3828951377508105,0
4380,-0.35777146706737306,0
4381,-0.37196000908266713,0
4382,-0.3716354069184513,0
4383,-0.3662775782078642,0
4384,-0.3642148684768842,0
4385,-0.367016224017791,0
4386,-0.3747305475109921,0
4387,0.4030400109335138,0
4388,-0.3752673860954785,0
4389,-0.3769644709258806,0
4390,-0.3742632453743302,0
4391,-0.3617846024644502,0
4392,-0.35099479245102194,0
4393,-0.3963071608944202,0
4394,-0.31213204625025304,0
4395,-0.34714555697775284,0
4396,-0.33001381303220034,0
4397,0.9999999999999998,0
4398,0.4030400109335138,0
4399,0.9999999999999998,0
4400,-0.37827446652001884,0
4401,-0.36155073990469133,0
4402,0.9999999999999998,0
4403,-0.3451535925509861,0
4404,0.4030400109335138,0
4405,-0.35952820660910656,0
4406,-0.39382991016744917,0
4407,-0.35078558695360385,0
4408,-0.34471099788586446,0
4409,-0.3391111416112771,0
4410,-0.3544593710490771,0
4411,-0.3944843319728657,0
4412,-0.3417634108856078,0
4413,-0.34004170534548717,0
4414,0.4030400109335138,0
4415,-0.35418841469778184,0
4416,-0.3625485843240246,0
4417,-0.3638553833155558,0
4418,-0.3549490133698623,0
4419,-0.3673876728742169,0
4420,-0.372220477376469,0
4421,-0.2897724038301768,0
4422,-0.3334458840412202,0
4423,0.4030400109335138,0
4424,-0.39697861767582454,0
4425,-0.356654786797002,0
4426,-0.3448091773961084,0
4427,-0.36314039622915706,0
4428,0.9999999999999998,0
4429,-0.3104648218546162,0
4430,-0.3963908385416486,0
4431,0.9999999999999998,0
4432,-0.36591035971877006,0
4433,-0.39334198300849943,0
4434,-0.3710538539393504,0
4435,-0.3717651171010301,0
4436,-0.3839935373746166,0
4437,-0.36125920455995186,0
4438,-0.1770578790704611,0
4439,-0.3266993524572115,0
4440,-0.07147214327268592,0
4441,-0.389993715594376,0
4442,0.4030400109335138,0
4443,-0.34729662107013715,0
4444,-0.39205274970816606,0
4445,-0.3408869361480473,0
4446,-0.32718933925837823,0
4447,-0.3224756487601528,0
4448,-0.3642148684768842,0
4449,-0.36857342690206973,0
4450,-0.3697103413119156,0
4451,-0.38318682694029205,0
4452,0.4030400109335138,0
4453,-0.3702838490442364,0
4454,-0.3823867886235375,0
4455,-0.36932988318462545,0
4456,-0.3602168931431442,0
4457,0.9999999999999998,0
4458,0.4030400109335138,0
4459,0.9999999999999998,0
4460,-0.3722857041855243,0
4461,-0.36166760050986047,0
4462,0.9999999999999998,0
4463,0.4030400109335138,0
4464,-0.36932988318462545,0
4465,-0.3948132106718676,0
4466,-0.37021995779081474,0
4467,-0.36907707322912264,0
4468,-0.33976159505082104,0
4469,0.4030400109335138,0
4470,-0.37432986476688335,0
4471,-0.3739972256696107,0
4472,-0.3758749122986689,0
4473,-0.3737981898912319,0
4474,-0.339668404914361,0
4475,-0.3709250933823498,0
4476,-0.3854029915507968,0
4477,-0.3748644781023618,0
4478,-0.3707965039926404,0
4479,-0.36415486143143405,0
4480,-0.25100642206927826,0
4481,-0.367016224017791,0
4482,0.4030400109335138,0
4483,-0.35873088743005943,0
4484,-0.3642749127706584,0
4485,-0.3930180602138347,0
4486,-0.3437346448665026,0
4487,0.4030400109335138,0
4488,-0.3554411468154919,0
4489,-0.35878762136374664,0
4490,-0.398079774579412,0
4491,-0.3586741867519039,0
4492,-0.34004170534548717,0
4493,0.9999999999999998,0
4494,-0.3528982858212404,0
4495,-0.3983356777820042,0
4496,0.9999999999999998,0
4497,-0.33503095762804325,0
4498,0.9999999999999998,0
4499,-0.3514145657343073,0
4500,-0.34836072736800383,0
4501,-0.32967720945926393,0
4502,-0.3961400224439149,0
4503,-0.33691364767641385,0
4504,0.4030400109335138,0
4505,-0.3368231599671363,0
4506,-0.3361022895295649,0
4507,-0.3464436938527833,0
4508,-0.3660937947057832,0
4509,-0.3963908385416486,0
4510,-0.3788313956103264,0
4511,-0.3776517303295637,0
4512,-0.37060393985307405,0
4513,-0.3582782098953501,0
4514,-0.3864548379991166,0
4515,-0.35788384739272194,0
4516,-0.3088258468882501,0
4517,-0.39927982449290966,0
4518,0.1624616883879063,0
4519,-0.39714721267129494,0
4520,-0.3704117582915205,0
4521,-0.2689634918732273,0
4522,0.9999999999999998,0
4523,0.4030400109335138,0
4524,0.9999999999999998,0
4525,-0.241912307039985,0
4526,-0.3927758279816649,0
4527,0.9999999999999998,0
4528,0.4030400109335138,0
4529,-0.3420971320047581,0
4530,-0.3560460634519045,0
4531,-0.3959731722875599,0
4532,-0.3681974056154924,0
4533,-0.26129332194796406,0
4534,-0.34549923839050134,0
4535,-0.35929972972895263,0
4536,0.4030400109335138,0
