timestamp,value,is_anomaly
2029,0.3490209528150956,0
2030,0.31784833697972203,0
2031,0.3065965424727324,0
2032,0.33703620506071275,0
2033,-0.038801789431147427,0
2034,0.34897624631105373,0
2035,0.3634983629762871,0
2036,0.3661328829050774,0
2037,0.364549042273552,0
2038,0.3497610787222243,0
2039,0.34174817439372873,0
2040,0.3343721894975715,0
2041,0.34125524222503145,0
2042,0.3464143416783827,0
2043,0.3574223075363534,0
2044,0.028043437622983447,0
2045,0.3523709126610868,0
2046,0.3524160575817348,0
2047,0.34696619957782104,0
2048,0.3321167934346647,0
2049,0.06219850572151131,0
2050,0.3079209419682343,0
2051,0.28364769282211455,0
2052,0.24781206596540528,0
2053,0.2332025196060954,0
2054,0.22803906332276824,0
2055,0.22674642984807747,0
2056,0.2190003281184829,0
2057,-0.05011156239055481,0
2058,-0.08079287547573699,0
2059,-0.08620677160698165,0
2060,0.1543465752050679,0
2061,-0.13334463708108046,0
2062,0.12114946958124051,0
2063,-0.1705577713721027,0
2064,-0.18627764952043435,0
2065,-0.26367135495897287,0
2066,-0.3141307427232505,0
2067,-0.3579370788220615,0
2068,-0.4125592084889149,0
2069,-0.07431935614263807,0
2070,-0.4722254778659192,0
2071,-0.5193848540828014,0
2072,-0.5734096421905974,0
2073,-0.5981869893131488,0
2074,-0.1512218315536984,0
2075,-0.6113697863612231,0
2076,-0.6055928097951835,0
2077,-0.26697380258642056,0
2078,-0.6269008554521633,0
2079,-0.6924831641059086,0
2080,-0.7422354452401692,0
2081,-0.7791606738325072,0
2082,-0.808538511617229,0
2083,-0.4375433070835868,0
2084,-0.8189376514147568,0
2085,-0.818021316012846,0
2086,-0.8047989166815057,0
2087,-0.7964939045067183,0
2088,-0.7882101834229331,0
2089,-0.788867894675434,0
2090,-0.7821348426283805,0
2091,-0.775417229038112,0
2092,-0.7498841855916965,0
2093,-0.7062876842744856,0
2094,-0.7250297804040429,0
2095,-0.6959719498092625,0
2096,-0.6421534958651023,0
2097,-0.4342913577958143,0
2098,-0.29294175166137393,0
2099,-0.26531507334246385,0
2100,-0.23834788392684914,0
2101,-0.19552012876695812,0
2102,-0.4243674572998657,0
2103,-0.13222792106861903,0
2104,-0.1532444687418888,0
2105,-0.09370878789741255,0
2106,-0.052327340774212416,0
2107,-0.003525910906688523,0
2108,0.03790475676910887,0
2109,-0.22116923663173793,0
2110,-0.1961147735930524,0
2111,-0.1587603914248632,0
2112,-0.13417973635068847,0
2113,0.15567903185336718,0
2114,0.18186044636635756,0
2115,-0.07901684145537047,0
2116,0.2295840963315925,0
2117,0.2569860840085596,0
2118,-0.0919037652727468,0
2119,-0.13433907131675937,0
2120,0.2888268558592699,0
2121,0.2948115735783574,0
2122,0.28762372047305007,0
2123,-0.12926094521287723,0
2124,0.28087156598246565,0
2125,0.3075656596663805,0
2126,0.3211898234974626,0
2127,-0.03094202372872701,0
2128,0.347911724775372,0
2129,0.3568402975767526,0
2130,0.35905746329859767,0
2131,0.3491933997327692,0
2132,0.3354439638209499,0
2133,-0.03273169724172931,0
2134,0.3158695118704884,0
2135,0.30389807401380153,0
2136,0.30408914702621814,0
2137,0.310617351072608,0
2138,0.3051161188636229,0
2139,0.29912093216944413,0
2140,0.2941787765799404,0
2141,0.2766970494757004,0
2142,0.26931290025962085,0
2143,0.24611246681752164,0
2144,-0.05112367786674099,0
2145,0.23244125118276315,0
2146,-0.05508470306060076,0
2147,0.22147228005025,0
2148,0.22011345111593528,0
2149,0.21631240890638992,0
2150,0.20862774753683766,0
2151,0.18919581178869294,0
2152,-0.034776190566276455,0
2153,0.18065815887868553,0
2154,-0.08918644679758359,0
2155,-0.1347833461571213,0
2156,0.13665356449843102,0
2157,-0.17905685076118516,0
2158,-0.22427427791967602,0
2159,-0.2517377344360625,0
2160,-0.27663197571695264,0
2161,-0.2932053751313788,0
2162,-0.016568890921234924,0
2163,-0.311176066515344,0
2164,-0.332077866356002,0
2165,-0.35412094463791277,0
2166,-0.36573087184845576,0
2167,-0.3887285787416488,0
2168,-0.5023229270673824,0
2169,-0.5562595223489666,0
2170,-0.15971960917514139,0
2171,-0.6109100002026935,0
2172,-0.6437172280786001,0
2173,-0.6936852605014963,0
2174,-0.7387666281136376,0
2175,-0.7723696542697382,0
2176,-0.631370319034346,0
2177,-0.7308992040775593,0
2178,-0.815417303529756,0
2179,-0.8210970346189015,0
2180,-0.8146880885763323,0
2181,-0.825895068208979,0
2182,-0.4939073959720872,0
2183,-0.8176179114037723,0
2184,-0.8231138733661965,0
2185,-0.8238369446383444,0
2186,-0.6745454388574785,0
2187,-0.7968439935866911,0
2188,-0.4585796909283886,0
2189,-0.7595405307785086,0
2190,-0.7150041338250617,0
2191,-0.386134089487399,0
2192,-0.6817956252044439,0
2193,-0.6612733263508801,0
2194,-0.6415917624005658,0
2195,-0.6137022914230954,0
2196,-0.2797957470837389,0
2197,-0.5867228017476123,0
2198,-0.545448395820415,0
2199,-0.5006166555334914,0
2200,-0.22418209680037648,0
2201,-0.2000536625374707,0
2202,-0.1543419831324968,0
2203,-0.10948455168426108,0
2204,-0.047903688412134215,0
2205,-0.31343804429354805,0
2206,-0.29956049796001594,0
2207,-0.27155195349797623,0
2208,-0.23637986270972533,0
2209,-0.216000130226206,0
2210,-0.18542955513842685,0
2211,0.13474072934778292,0
2212,-0.1655185246991948,0
2213,-0.1469389486277919,0
2214,-0.13800210668745194,0
2215,-0.13164272413592926,0
2216,-0.12972184957715172,0
2217,-0.13353722677075552,0
2218,0.296223061836173,0
2219,0.32597687995723845,0
2220,0.3334990631073822,0
2221,-0.05877816601795871,0
2222,0.3450536851510435,0
2223,0.35095076292890326,0
2224,0.3377460621442765,0
2225,0.32243713350382563,0
2226,0.30517520817693367,0
2227,-0.07792174841512178,0
2228,0.2829577674284849,0
2229,0.27012540469908686,0
2230,0.26900410196535063,0
2231,0.2728941870499284,0
2232,0.2717700808803727,0
2233,0.2694529846894511,0
2234,0.26441005337088086,0
2235,0.2509437692071117,0
2236,0.24031590844626294,0
2237,0.24501937392085438,0
2238,0.26109238700004767,0
2239,0.27413931618866627,0
2240,-0.06407082488300375,0
2241,0.2791696565965367,0
2242,0.2842751460470083,0
2243,0.2849216242691739,0
2244,0.2661320493905066,0
2245,0.2358964194851012,0
2246,-0.04254706939943276,0
2247,0.21156533422961843,0
2248,0.17408167263985774,0
2249,0.15345747564163048,0
2250,0.14137848941612674,0
2251,0.13546652753527155,0
2252,0.12962493968120725,0
2253,-0.14057687556643828,0
2254,-0.180537881825785,0
2255,-0.20755552786286557,0
2256,-0.24183794150343374,0
2257,0.07116583453492353,0
2258,-0.27609908602769906,0
2259,-0.3079768909949223,0
2260,-0.33884234928447654,0
2261,-0.4089457208215208,0
2262,-0.4703531350315302,0
2263,-0.5265645126941649,0
2264,-0.19607698331341794,0
2265,-0.5778249335266423,0
2266,-0.627829065139764,0
2267,-0.6683760854793377,0
2268,-0.7060119543967289,0
2269,-0.7209895892979432,0
2270,-0.3182192693576269,0
2271,-0.7457147534267676,0
2272,-0.7657482243079414,0
2273,-0.7711245816302608,0
2274,-0.7810339665426227,0
2275,-0.8117764356717316,0
2276,-0.8372209812996232,0
2277,-0.8506074911766746,0
2278,-0.8488360916316822,0
2279,-0.8414280204391105,0
2280,-0.8262124612345474,0
2281,-0.8079737158834064,0
2282,-0.8005864974837209,0
2283,-0.4632573859389595,0
2284,-0.7909967420760609,0
2285,-0.7816456659730306,0
2286,-0.7638801641518285,0
2287,-0.7403614225694923,0
2288,-0.7138692763986398,0
2289,-0.3874866605150942,0
2290,-0.6703045889634041,0
2291,-0.634398564171363,0
2292,-0.5795727614382145,0
2293,-0.5313179421093253,0
2294,-0.4873128756401002,0
2295,-0.18998202774551487,0
2296,-0.1578704690214181,0
2297,-0.4012253686380518,0
2298,-0.3593576345314773,0
2299,-0.3238734949391926,0
2300,-0.30319560490937647,0
2301,-0.2999638666327087,0
2302,-0.2904548560715341,0
2303,-0.2670474541654926,0
2304,0.12056240488121261,0
2305,-0.2402478709024365,0
2306,-0.2067299103359801,0
2307,-0.1692481707356137,0
2308,-0.14321102681014963,0
2309,0.23217845954920335,0
2310,0.247561797270464,0
2311,0.25683745000972635,0
2312,0.2564635565888693,0
2313,0.26109903685355107,0
2314,-0.10827202755842791,0
2315,-0.13128173551024247,0
2316,-0.1385056933983435,0
2317,-0.14771038530005853,0
2318,0.2296483228289219,0
2319,-0.15307051799430837,0
2320,-0.1398083049144816,0
2321,-0.12294108443506957,0
2322,0.2715913199114084,0
2323,-0.08613070674164192,0
2324,0.27693534014471766,0
2325,0.27134598672938637,0
2326,0.26801022798358076,0
2327,0.2561811832489411,0
2328,-0.08607176802598815,0
2329,0.24960017315453342,0
2330,0.2563701871967794,0
2331,0.2644959485265588,0
2332,0.2672165742721404,0
2333,-0.06001683292680582,0
2334,0.2712197628398485,0
2335,0.266073303055947,0
2336,0.2574733878189477,0
2337,0.2492122327474533,0
2338,0.23455803206383052,0
2339,-0.10636940606880785,0
2340,-0.08924208613785822,0
2341,-0.14463150188390728,0
2342,-0.14980234662192515,0
2343,-0.14820502006577385,0
2344,0.15639353269094158,0
2345,-0.1374322190804378,0
2346,-0.1381607047416935,0
2347,-0.14900781792758266,0
2348,-0.15633481523360615,0
2349,0.08806687502996624,0
2350,-0.19399418256091394,0
2351,0.05683229149457247,0
2352,-0.2329782441080681,0
2353,-0.2898372573172878,0
2354,-0.3542463863555554,0
2355,-0.41090842866219646,0
2356,-0.4539063380307482,0
2357,-0.4939869689449381,0
2358,-0.12763164672881544,0
2359,-0.5156779015842972,0
2360,-0.5378685688681344,0
2361,-0.5542943785889349,0
2362,-0.5776107800509749,0
2363,-0.6168458745314638,0
2364,-0.6785538484058975,0
2365,-0.7278919131572081,0
2366,-0.3444964971684783,0
2367,-0.7691977082003802,0
2368,-0.8047188608059912,0
2369,-0.8342729408033449,0
2370,-0.8545678909570142,0
2371,-0.8698966801078711,0
2372,-0.8779892784639003,0
2373,-0.8778455203670319,0
2374,-0.8756380937422534,0
2375,-0.8698642469394713,0
2376,-0.5443710732449176,0
2377,-0.8788313871978346,0
2378,-0.8738913623196822,0
2379,-0.8676331462418432,0
2380,-0.7275101091805141,0
2381,-0.8262712518585431,0
2382,-0.468673094436042,0
2383,-0.787599290816047,0
2384,-0.7425887712648489,0
2385,-0.6912853343709173,0
2386,-0.6314038657836818,0
2387,-0.5868945535067667,0
2388,-0.5763228905351525,0
2389,-0.5487093042485185,0
2390,-0.19004170945541432,0
2391,-0.5140789130269354,0
2392,-0.4771562775892164,0
2393,-0.4319639222479452,0
2394,-0.3955771618742574,0
2395,-0.37326755313065973,0
2396,-0.3439859963296783,0
2397,-0.026223127311908456,0
2398,-0.2832044680272645,0
2399,-0.25976361895536115,0
2400,-0.24782910035577288,0
2401,-0.2338623388559995,0
2402,-0.2471577730234742,0
2403,-0.2387831593516978,0
2404,-0.22517143172285614,0
2405,0.20457565107133746,0
2406,-0.21541057351146264,0
2407,-0.15915494158727483,0
2408,-0.1729665429800491,0
2409,-0.1558383118867539,0
2410,-0.14829885235013762,0
2411,-0.14063037283045787,0
2412,0.23046013687550726,0
2413,-0.1277019187773476,0
2414,0.2839304127767832,0
2415,0.29511633603848964,0
2416,-0.08218999380736136,0
2417,0.2956830152656096,0
2418,0.28756184148403463,0
2419,0.27365267318486985,0
2420,0.26981474632648883,0
2421,0.24852426360754976,0
2422,-0.10719222970823239,0
2423,-0.10430881220875676,0
2424,0.2447511679626473,0
2425,0.24166734222606578,0
2426,-0.09019952586058366,0
2427,-0.10206436710319622,0
2428,-0.11610707171186618,0
2429,-0.14127172272043254,0
2430,0.21006034442260102,0
2431,-0.15321084291906573,0
2432,-0.15799927687308468,0
2433,-0.15494137887088755,0
2434,-0.14849161860252025,0
2435,-0.15128916624294675,0
2436,-0.16125053354591046,0
2437,-0.1610406346021307,0
2438,0.1951758735777105,0
2439,-0.17361927841457714,0
2440,-0.19576180503381124,0
2441,-0.20557414620748204,0
2442,-0.2091367271197555,0
2443,-0.2163823977048196,0
2444,0.09706690819095343,0
2445,-0.22187444077803775,0
2446,-0.2430755716199542,0
2447,-0.2646168414753163,0
2448,-0.2917062017345984,0
2449,-0.3252876131780056,0
2450,-0.3627334297939342,0
2451,-0.3824209316755969,0
2452,-0.4235294101403042,0
2453,-0.05652226977923647,0
2454,-0.46526142434242956,0
2455,-0.4978962946796912,0
2456,-0.5159179138768479,0
2457,-0.6112259343413484,0
2458,-0.6644287655258552,0
2459,-0.7199994211907494,0
2460,-0.365395532802097,0
2461,-0.7630678477260062,0
2462,-0.803089617375349,0
2463,-0.8276744685006179,0
2464,-0.8452822691467929,0
2465,-0.8600908354986814,0
2466,-0.475289202455059,0
2467,-0.8633765417355903,0
2468,-0.8801562907862888,0
2469,-0.8839064207419085,0
2470,-0.8878836224420468,0
2471,-0.8447844852582591,0
2472,-0.8940893517751363,0
2473,-0.89712307687563,0
2474,-0.8864299860711355,0
2475,-0.8631502539370217,0
2476,-0.8337005465679965,0
2477,-0.8708851630090066,0
2478,-0.7814933603147836,0
2479,-0.7228997014764502,0
2480,-0.7798921585858807,0
2481,-0.8091403661557592,0
2482,-0.7420271961364904,0
2483,-0.7173927735958898,0
2484,-0.6775693904919251,0
2485,-0.3462672872188932,0
2486,-0.6460229289215533,0
2487,-0.6142662562191958,0
2488,-0.5776082808026501,0
2489,-0.5441943999964565,0
2490,-0.5109394123961977,0
2491,-0.47604720566616265,0
2492,-0.09610262245291779,0
2493,-0.4397308280283312,0
2494,-0.404537652741908,0
2495,-0.371664269749715,0
2496,-0.34693757778634904,0
2497,-0.3154743379724607,0
2498,-0.28587157689671017,0
2499,-0.2870089557906965,0
2500,0.09364432522033894,0
2501,-0.2841974373331482,0
2502,-0.2750311495545361,0
2503,-0.24884093408644503,0
2504,-0.22914553176337904,0
2505,-0.19393400757772383,0
2506,0.2382741343675434,0
2507,-0.15903689803946008,0
2508,-0.11940926101368632,0
2509,0.2496784891198729,0
2510,-0.1250468963107778,0
2511,-0.14871248094647171,0
2512,-0.16699238301384867,0
2513,-0.17439539942668603,0
2514,-0.17507496112227727,0
2515,-0.1831938420456538,0
2516,-0.17220761928106754,0
2517,-0.1652387460588045,0
2518,-0.1524032596704501,0
2519,0.034842875184807554,0
2520,-0.0715351259000272,0
2521,-0.13695964091388646,0
2522,-0.13853134575833792,0
2523,-0.13970834022862277,0
2524,0.012688182528307834,0
2525,-0.14639932011925794,0
2526,-0.1481315376545922,0
2527,-0.15614475059169308,0
2528,-0.15629720864862406,0
2529,0.04494520524301038,0
2530,-0.1556307843246998,0
2531,0.2058754917280794,0
2532,-0.1360856969253632,0
2533,-0.12930739836573935,0
2534,-0.1300776306293301,0
2535,-0.13242208845912273,0
2536,-0.1325196950412817,0
2537,-0.19790788148972638,0
2538,-0.22426292274980142,0
2539,-0.23739184853212691,0
2540,0.10987424764968523,0
2541,-0.25265794381965634,0
2542,-0.2698468277539803,0
2543,-0.27315445794599214,0
2544,-0.30810904384588866,0
2545,-0.32957907290017374,0
2546,-0.37291362812712237,0
2547,-0.41469846559701296,0
2548,-0.08284934297458335,0
2549,-0.462392157915275,0
2550,-0.5097546178723746,0
2551,-0.4797752900911689,0
2552,-0.627642127950736,0
2553,-0.6842657872682025,0
2554,-0.30056221676321115,0
2555,-0.7147935369091272,0
2556,-0.7458500157910635,0
2557,-0.7638982432017087,0
2558,-0.7711549751762448,0
2559,-0.7846518029725758,0
2560,-0.399828281354047,0
2561,-0.8142863475356421,0
2562,-0.848438819998222,0
2563,-0.8799676766574294,0
2564,-0.5210281657329006,0
2565,-0.9062928476195111,0
2566,-0.9249755569491356,0
2567,-0.9320176010214993,0
2568,-0.9380224243041653,0
2569,-0.5951209748939164,0
2570,-0.9314791274203458,0
2571,-0.9191062222938058,0
2572,-0.908031212269691,0
2573,-0.8957563551097394,0
2574,-0.5622409406040845,0
2575,-0.6330484396540328,0
2576,-0.8791949698569397,0
2577,-0.8736104714157875,0
2578,-0.8495887910265765,0
2579,-0.8152068273041948,0
2580,-0.4695251872453241,0
2581,-0.7792427496519849,0
2582,-0.7398569981214393,0
2583,-0.6940292671212944,0
2584,-0.6423420277234868,0
2585,-0.5820985180055231,0
2586,-0.5323271982150288,0
2587,-0.5028148471716349,0
2588,-0.17942015249818155,0
2589,-0.47439068154204733,0
2590,-0.4423601970541142,0
2591,-0.4199343429910698,0
2592,-0.4090492505671648,0
2593,-0.39723684921315794,0
2594,-0.3702064546970405,0
2595,0.06014222683396042,0
2596,-0.3448060730625002,0
2597,-0.310869170378794,0
2598,-0.2595563354475985,0
2599,-0.20711793712800386,0
2600,-0.21069103257187294,0
2601,-0.23540251013398006,0
2602,-0.261124864608945,0
2603,0.20282355514297024,0
2604,-0.2601403442736796,0
2605,-0.2568540474323697,0
2606,-0.256096614506248,0
2607,-0.24618746483966447,0
2608,-0.23280629000501563,0
2609,-0.21824801554515716,0
2610,0.1634075628950029,0
2611,-0.19935747117753522,0
2612,-0.18852687618493746,0
2613,-0.16965007265960708,0
2614,-0.1584380347305796,0
2615,0.20893825672970934,0
2616,-0.15548718539304218,0
2617,-0.17355471924489052,0
2618,-0.16828428679860963,0
2619,-0.020364831607878386,0
2620,-0.09863989922695282,0
2621,-0.16859707834933602,0
2622,-0.16633275493143174,0
2623,-0.15846354299296195,0
2624,0.008167468441854453,0
2625,-0.12089318018377071,0
2626,-0.12978230427893322,0
2627,-0.18100514838326376,0
2628,-0.1899189069779652,0
2629,0.15551218981764237,0
2630,-0.20441635577930128,0
2631,-0.20852134344778506,0
2632,-0.24511133363165527,0
2633,-0.2544408772910174,0
2634,-0.24493425384576994,0
2635,0.0648530011337698,0
2636,-0.2486232670130164,0
2637,-0.24659376147749867,0
2638,-0.2682530616439749,0
2639,-0.3075070485657818,0
2640,-0.34540728977327717,0
2641,-0.38797304078042316,0
2642,-0.42417979561005836,0
2643,-0.03097830363728349,0
2644,-0.4552498712710644,0
2645,-0.48439765024417625,0
2646,-0.4988863743027707,0
2647,-0.5211817445555198,0
2648,-0.5476303395037121,0
2649,-0.5730043061749939,0
2650,-0.19100815430499551,0
2651,-0.5962518713938607,0
2652,-0.6142972760107455,0
2653,-0.6172094986880836,0
2654,-0.6688458432157631,0
2655,-0.7232365011572028,0
2656,-0.7729088741831163,0
2657,-0.8144999125884169,0
2658,-0.8617897292878354,0
2659,-0.4757487779680787,0
2660,-0.9015855058410693,0
2661,-0.9342569367962312,0
2662,-0.9548069766487686,0
2663,-0.9715488205983434,0
2664,-0.9740200238362036,0
2665,-0.6107174994444335,0
2666,-0.9744318882326581,0
2667,-0.9658376459027238,0
2668,-0.9656317735633024,0
2669,-0.9691526971587905,0
2670,-0.9678422558978355,0
2671,-0.9566919347973908,0
2672,-0.9338004256996442,0
2673,-0.9036828705348796,0
2674,-0.5791730838927549,0
2675,-0.8588509976578962,0
2676,-0.8136880937366584,0
2677,-0.7602612054850795,0
2678,-0.7433327851670981,0
2679,-0.7299600816416785,0
2680,-0.719931996052992,0
2681,-0.6952694743199572,0
2682,-0.6710814682874968,0
2683,-0.2888137464723002,0
2684,-0.615823607906492,0
2685,-0.5630543432433797,0
2686,-0.5121259460810279,0
2687,-0.47869623821918594,0
2688,-0.4658222203451601,0
2689,-0.4324390064869874,0
2690,-0.4151432311611529,0
2691,0.007004389784015075,0
2692,-0.3814430124567707,0
2693,-0.35551882914691646,0
2694,-0.33795861641081615,0
2695,-0.3357289649424331,0
2696,-0.32761543796806336,0
2697,-0.31173490367902446,0
2698,0.054451492193720696,0
2699,-0.3055166808245815,0
2700,-0.30447074167256005,0
2701,-0.30499682451102217,0
2702,-0.3033325759442107,0
2703,-0.2963508251074529,0
2704,-0.2720195230100728,0
2705,0.19975935936204792,0
2706,-0.23080118389884774,0
2707,-0.2026750629223386,0
2708,0.1827621969330835,0
2709,-0.17823965740950598,0
2710,-0.1978173376064376,0
2711,-0.212524813912097,0
2712,-0.2292269237754283,0
2713,-0.22905599844384028,0
2714,-0.1300221103329875,0
2715,-0.22127164601619143,0
2716,-0.2119184240781351,0
2717,-0.20353442286906898,0
2718,-0.1943365536742192,0
2719,0.1065029634789596,0
2720,-0.19630298335135876,0
2721,-0.2034270528597233,0
2722,-0.2138249268814718,0
2723,-0.2160938495206608,0
2724,0.060382053266891944,0
2725,-0.22259680996197062,0
2726,-0.22578258685351216,0
2727,-0.22346629770942172,0
2728,-0.23323370739061033,0
2729,-0.251845137928143,0
2730,-0.26202636846275595,0
2731,0.10040253937387433,0
2732,-0.26993588562493187,0
2733,-0.27045633804189606,0
2734,-0.2691961285315472,0
2735,-0.282321433269658,0
2736,-0.2971146629809027,0
2737,-0.32205357573317883,0
2738,-0.032937538310392256,0
2739,-0.3711083290636452,0
2740,-0.41039125367461793,0
2741,-0.4456283145941313,0
2742,-0.48448718050775597,0
2743,-0.5147382211472973,0
2744,-0.5277109973823144,0
2745,-0.5378349036582222,0
2746,-0.1754343065715318,0
2747,-0.5874523556814779,0
2748,-0.6325876929027743,0
2749,-0.6664969687948314,0
2750,-0.7281047525135875,0
2751,-0.783211035828856,0
2752,-0.840624667863608,0
2753,-0.8777944665508244,0
2754,-0.4866845364926462,0
2755,-0.9114243216459101,0
2756,-0.9310724737637202,0
2757,-0.9419170731310373,0
2758,-0.9524636463989111,0
2759,-0.5584998943167534,0
2760,-0.9575917595011276,0
2761,-0.9642773957283168,0
2762,-0.9853837449743992,0
2763,-1.0,0
2764,-0.9996380808303229,0
2765,-0.9928625300930491,0
2766,-0.9911935821251632,0
2767,-0.9771979451477364,0
2768,-0.9512702853671726,0
2769,-0.6260204468104007,0
2770,-0.9127464855579319,0
2771,-0.8807066914636152,0
2772,-0.5788698994483354,0
2773,-0.8786451669641338,0
2774,-0.8527876808601604,0
2775,-0.8363084655763089,0
2776,-0.8169980928352061,0
2777,-0.7897572343610477,0
2778,-0.4479511892774326,0
2779,-0.7619698928296259,0
2780,-0.7188927515766466,0
2781,-0.6906766381247849,0
2782,-0.6381862901201032,0
2783,-0.5923963694900181,0
2784,-0.5479671532985435,0
2785,-0.22570224718330678,0
2786,-0.4942677618344078,0
2787,-0.45968010875245113,0
2788,-0.4296759079188064,0
2789,-0.4204420039604315,0
2790,-0.4161104436192886,0
2791,-0.4018663312070885,0
2792,-0.39962099115538763,0
2793,0.06538987197080814,0
2794,-0.37880269381616927,0
2795,-0.35458674837963144,0
2796,-0.33545708588781054,0
2797,-0.31489100129525127,0
2798,-0.28060932979897757,0
2799,0.15854979578440975,0
2800,-0.24699453289736084,0
2801,-0.2686484135165017,0
2802,0.1525338807106209,0
2803,-0.2873508055355103,0
2804,-0.2807276515795536,0
2805,-0.3056503763511671,0
2806,-0.30047009448941253,0
2807,-0.2976002328090601,0
2808,-0.2805007156904651,0
2809,-0.28319534196799623,0
2810,-0.2651456286539826,0
2811,-0.25248820023895746,0
2812,-0.2469759881234097,0
2813,0.0974782332471591,0
2814,-0.2461624462740417,0
2815,-0.24864951424297033,0
2816,-0.25343741239231576,0
2817,-0.1217045784780737,0
2818,0.0821986413263005,0
2819,-0.25723490642431557,0
