timestamp,value,is_anomaly
2288,0.3785743103170489,0
2289,0.39172089733897053,0
2290,0.4033456923371119,0
2291,0.4261469545393197,0
2292,0.3031719892109521,0
2293,0.44391401227072436,0
2294,0.4627793160757818,0
2295,0.4802220044347649,0
2296,0.49719483658908814,0
2297,0.5026137368343626,0
2298,0.5206358014652324,0
2299,0.41568646825815847,0
2300,0.5278633204776213,0
2301,0.5504994018857303,0
2302,0.5658329938155191,0
2303,0.5789818013760311,0
2304,0.5968019866501635,0
2305,0.5984937385988474,0
2306,0.4275161348904106,0
2307,0.6032207177617295,0
2308,0.6085473378737163,0
2309,0.605268184570761,0
2310,0.621788884539157,0
2311,0.6320692097430651,0
2312,0.6460290326128302,0
2313,0.481355291967688,0
2314,0.6559220733376918,0
2315,0.6586504407039513,0
2316,0.6619500803329004,0
2317,0.6606899838457849,0
2318,0.6543296975623463,0
2319,0.47752554744680253,0
2320,0.6443184206555799,0
2321,0.6359231598239177,0
2322,0.6320244178305785,0
2323,0.6306369999721255,0
2324,0.6305534518333502,0
2325,0.6288587247516517,0
2326,0.6268867411770742,0
2327,0.6222712501423189,0
2328,0.6149724232643763,0
2329,0.4639592046778631,0
2330,0.6056177782284919,0
2331,0.6022863591843901,0
2332,0.47277749453066065,0
2333,0.6070504698658823,0
2334,0.6019305243456188,0
2335,0.6000408365789411,0
2336,0.599354655494281,0
2337,0.5957136763040864,0
2338,0.4922379116542288,0
2339,0.5947689557603582,0
2340,0.5946464892736003,0
2341,0.5910591804809968,0
2342,0.5870229461164058,0
2343,0.5722164399207799,0
2344,0.5587448008121356,0
2345,0.4246132247379961,0
2346,0.5426544548810881,0
2347,0.5287986978490693,0
2348,0.5167999533075402,0
2349,0.50778715632039,0
2350,0.5050209441352109,0
2351,0.49987224827717114,0
2352,0.49104708782927275,0
2353,0.3450433882040187,0
2354,0.4826710080319714,0
2355,0.46984164832545616,0
2356,0.4521474462902688,0
2357,0.4280399040032563,0
2358,0.40017478335944645,0
2359,0.22148339320069965,0
2360,0.3757464192626685,0
2361,0.3417718945769934,0
2362,0.32384852614406157,0
2363,0.33096780832303807,0
2364,0.32671193885360594,0
2365,0.3242541428187593,0
2366,0.320346151879761,0
2367,0.3119656341395398,0
2368,0.2476012283683815,0
2369,0.3002978979037607,0
2370,0.2896903157520683,0
2371,0.2819897653439938,0
2372,0.27625189390732885,0
2373,0.22561333388114235,0
2374,0.2791018241490235,0
2375,0.28524615159912514,0
2376,0.29565226067377637,0
2377,0.30505072309730963,0
2378,0.3154359168095908,0
2379,0.17203486197063,0
2380,0.32513452481045135,0
2381,0.33375367429010794,0
2382,0.3447018651945797,0
2383,0.3488209892380354,0
2384,0.3480243760824919,0
2385,0.23945570599342147,0
2386,0.36795530509536434,0
2387,0.275246208805612,0
2388,0.39141029118522397,0
2389,0.40703847393304216,0
2390,0.43225471955183536,0
2391,0.45048745676160706,0
2392,0.4740123811481851,0
2393,0.35799342696996916,0
2394,0.49192497172538197,0
2395,0.508680350933389,0
2396,0.5160371670152699,0
2397,0.5231765395995609,0
2398,0.5287027110067299,0
2399,0.5328212572878641,0
2400,0.5515700958890051,0
2401,0.5690913443491326,0
2402,0.429736703413937,0
2403,0.5960337599320411,0
2404,0.6156578881862202,0
2405,0.6309028548912607,0
2406,0.6401330701548318,0
2407,0.4604258171543165,0
2408,0.6435108247498249,0
2409,0.6466268099212158,0
2410,0.6426166676535985,0
2411,0.6385298226515914,0
2412,0.6301692232750469,0
2413,0.6214613669763338,0
2414,0.4610728406225064,0
2415,0.6110831421250538,0
2416,0.6147863624508858,0
2417,0.45500067338761596,0
2418,0.6183306968287212,0
2419,0.6204905446244595,0
2420,0.6195057035299811,0
2421,0.6181741291745055,0
2422,0.6170367881276348,0
2423,0.6137739929231714,0
2424,0.6102605817760463,0
2425,0.6174187931288344,0
2426,0.4662846983143254,0
2427,0.6219677299258421,0
2428,0.6280111670401709,0
2429,0.6331758536902186,0
2430,0.6309572633108047,0
2431,0.6255549704093397,0
2432,0.6158299088963588,0
2433,0.48230067740107074,0
2434,0.6048467243309688,0
2435,0.594913883439645,0
2436,0.5793869619765246,0
2437,0.5721360465867633,0
2438,0.5670493434904671,0
2439,0.5621570529240358,0
2440,0.5531049057695725,0
2441,0.4281346384349689,0
2442,0.554702167787184,0
2443,0.5543571286648614,0
2444,0.5491897255351148,0
2445,0.5413462142097529,0
2446,0.5201183300846424,0
2447,0.36753892800285826,0
2448,0.49990839420195243,0
2449,0.4769259460753261,0
2450,0.45241834486182597,0
2451,0.426578724533897,0
2452,0.4106305633983709,0
2453,0.40635539721480995,0
2454,0.3975564769861535,0
2455,0.38953798034759757,0
2456,0.20095296607549074,0
2457,0.3761723192117614,0
2458,0.36700514605702494,0
2459,0.35425950353470625,0
2460,0.3423217855964964,0
2461,0.3245092789446744,0
2462,0.3148015446309529,0
2463,0.30105823010308086,0
2464,0.2834986998329754,0
2465,0.27312921449117766,0
2466,0.26610329659892784,0
2467,0.26422664280178765,0
2468,0.2664068517699292,0
2469,0.2693800188276043,0
2470,0.21171740106572656,0
2471,0.2716644622471591,0
2472,0.2806729030803723,0
2473,0.27087808585568496,0
2474,0.26028985707294794,0
2475,0.2724111317113369,0
2476,0.30843344425028363,0
2477,0.31864827765949144,0
2478,0.3438156516799893,0
2479,0.36266269145301067,0
2480,0.21505501775730806,0
2481,0.37375832650879204,0
2482,0.38830658443690425,0
2483,0.3998357378045512,0
2484,0.4107802524991513,0
2485,0.4299479205128449,0
2486,0.4459973914321864,0
2487,0.45671075526868776,0
2488,0.3402540987896572,0
2489,0.47940818691969866,0
2490,0.5044578993574618,0
2491,0.5186070769652531,0
2492,0.5353245254342625,0
2493,0.5469671022708127,0
2494,0.40221098625238483,0
2495,0.5560658194437309,0
2496,0.5634791399973977,0
2497,0.5730291580695308,0
2498,0.5852805408462984,0
2499,0.5934949455749603,0
2500,0.5973567845229582,0
2501,0.4341075211839609,0
2502,0.5979981640759036,0
2503,0.5972003458372512,0
2504,0.594463898890794,0
2505,0.5933470219982979,0
2506,0.42252270253452195,0
2507,0.5990699675553088,0
2508,0.6098503066711203,0
2509,0.6199401987321096,0
2510,0.44922266143487377,0
2511,0.6212438816810959,0
2512,0.619711251861844,0
2513,0.6185212456778544,0
2514,0.6153215682167996,0
2515,0.6104649316509096,0
2516,0.582906329251756,0
2517,0.6056980712852891,0
2518,0.6058620499629228,0
2519,0.6091837540197531,0
2520,0.5834919603450004,0
2521,0.6114026964278025,0
2522,0.6120786912269978,0
2523,0.6104556582199194,0
2524,0.6028579090894937,0
2525,0.6021807091794784,0
2526,0.5942370188948161,0
2527,0.5146784155198816,0
2528,0.5908775554073316,0
2529,0.5846344025014218,0
2530,0.5786619422174795,0
2531,0.5702547524994515,0
2532,0.5664150378570554,0
2533,0.5540532163967384,0
2534,0.5381653751894078,0
2535,0.5334589632312969,0
2536,0.4260901230315284,0
2537,0.5338675385893197,0
2538,0.5301087031647,0
2539,0.5300690187628874,0
2540,0.5230470069867721,0
2541,0.5152245051482964,0
2542,0.3404863549978643,0
2543,0.4976123343943897,0
2544,0.4831374944147626,0
2545,0.46634879387482897,0
2546,0.452967665844227,0
2547,0.43809013789018536,0
2548,0.43117664715691717,0
2549,0.4235394052992518,0
2550,0.4146659522137952,0
2551,0.3991920770709214,0
2552,0.3789148607689299,0
2553,0.36048685954700943,0
2554,0.3399675820389234,0
2555,0.15310048862065173,0
2556,0.31862411339425023,0
2557,0.2911430874156764,0
2558,0.2734456764045916,0
2559,0.2673323123764533,0
2560,0.26138518025902613,0
2561,0.255809225874998,0
2562,0.25225187630790913,0
2563,0.18254658089834663,0
2564,0.24802158913890082,0
2565,0.2532620534864236,0
2566,0.24080062579925254,0
2567,0.24174874097110433,0
2568,0.17689812829591745,0
2569,0.27428558053544805,0
2570,0.2707139936674423,0
2571,0.28463514387065914,0
2572,0.3004155866561149,0
2573,0.17807664937561185,0
2574,0.3143553815071556,0
2575,0.3340802803116816,0
2576,0.3507109963718591,0
2577,0.37154813707914514,0
2578,0.3905883220275115,0
2579,0.40239896186685087,0
2580,0.25589239982336665,0
2581,0.40971602427336506,0
2582,0.40964220674264595,0
2583,0.4250462765953813,0
2584,0.44502787980117375,0
2585,0.4632538474787111,0
2586,0.4841246422754324,0
2587,0.5013076978404172,0
2588,0.3432560142959318,0
2589,0.5180726577669503,0
2590,0.5349860588235202,0
2591,0.5425772329599141,0
2592,0.5451774510343768,0
2593,0.5498434982650906,0
2594,0.38306566497726635,0
2595,0.5463775416453274,0
2596,0.5396501115976804,0
2597,0.5522843584669204,0
2598,0.5669956294510996,0
2599,0.5803927673352547,0
2600,0.596154002668456,0
2601,0.610967610345611,0
2602,0.6198354660999996,0
2603,0.4441484044560724,0
2604,0.6231805477691097,0
2605,0.6177373976970273,0
2606,0.6122085054558681,0
2607,0.6028029329897748,0
2608,0.599810744010469,0
2609,0.5943785515525235,0
2610,0.5894486442152953,0
2611,0.5882575609630578,0
2612,0.5889431294689302,0
2613,0.5592577679562538,0
2614,0.5912331289761141,0
2615,0.590954262432092,0
2616,0.5847714078726369,0
2617,0.583745151959306,0
2618,0.5482568899461597,0
2619,0.5693494254021516,0
2620,0.5737067379540122,0
2621,0.5731697845862556,0
2622,0.5463445302380734,0
2623,0.5770405000504866,0
2624,0.5841163460988952,0
2625,0.58321579258903,0
2626,0.583612965464468,0
2627,0.5766478563048736,0
2628,0.41314364372242096,0
2629,0.5654312630116181,0
2630,0.5570676276108344,0
2631,0.547487434409561,0
2632,0.5375355174908805,0
2633,0.521339948043007,0
2634,0.5145521311416417,0
2635,0.5111610100247788,0
2636,0.36525188611956594,0
2637,0.5082984479213479,0
2638,0.49995805410793537,0
2639,0.49589094787083354,0
2640,0.48546445495709634,0
2641,0.4780314015685576,0
2642,0.4622339589764408,0
2643,0.2880064113683716,0
2644,0.43995251181303274,0
2645,0.40791839842016486,0
2646,0.37829704708087775,0
2647,0.34447367139294727,0
2648,0.32148272695017965,0
2649,0.3216442871027283,0
2650,0.31666900620453475,0
2651,0.30335125700480603,0
2652,0.11294283644247116,0
2653,0.2931072094552434,0
2654,0.28304029176301526,0
2655,0.2738131353829374,0
2656,0.2600308714681745,0
2657,0.09073660611878154,0
2658,0.2504182109205857,0
2659,0.24288437820861475,0
2660,0.23414410169081634,0
2661,0.22880492646559958,0
2662,0.08387493930869994,0
2663,0.23245909299313894,0
2664,0.23839681062101192,0
2665,0.2482049520553744,0
2666,0.26008867899145116,0
2667,0.26568047565653785,0
2668,0.12035632293515164,0
2669,0.2758163635971158,0
2670,0.2803811643144627,0
2671,0.2846170596312163,0
2672,0.29416813800294506,0
2673,0.3071731028736622,0
2674,0.3201095728022807,0
2675,0.33250568575051886,0
2676,0.36041656262494826,0
2677,0.22216533062979238,0
2678,0.3827043908250829,0
2679,0.39970268603229897,0
2680,0.41101086316224666,0
2681,0.4224516662568192,0
2682,0.43525022330995,0
2683,0.30073252803032346,0
2684,0.44374453703616723,0
2685,0.46083442805415586,0
2686,0.48335929704877856,0
2687,0.5032832421269688,0
2688,0.5206272468227127,0
2689,0.5425289120776142,0
2690,0.5547949461295048,0
2691,0.3587760781810374,0
2692,0.5666766332875426,0
2693,0.5708939109339326,0
2694,0.5747437748325694,0
2695,0.5746533752305538,0
2696,0.5772524977359836,0
2697,0.5794651553698174,0
2698,0.4058307547739446,0
2699,0.576583436940993,0
2700,0.5760860392100682,0
2701,0.5701476794134805,0
2702,0.5585545113208639,0
2703,0.3879945892048795,0
2704,0.5613390847100277,0
2705,0.5652052130201355,0
2706,0.5682481829420851,0
2707,0.5453243855068735,0
2708,0.5719331863280672,0
2709,0.5713879479189785,0
2710,0.56798749781899,0
2711,0.5656915404261156,0
2712,0.5632203428273641,0
2713,0.5192032228060555,0
2714,0.5585019655766104,0
2715,0.5712676554075244,0
2716,0.566759338318974,0
2717,0.526197960082186,0
2718,0.571748310235364,0
2719,0.5740148023013916,0
2720,0.5739517569649735,0
2721,0.567286667902323,0
2722,0.5585650538569809,0
2723,0.5483635706502668,0
2724,0.425934075556782,0
2725,0.5447610706399786,0
2726,0.5407437559666874,0
2727,0.5414724813640248,0
2728,0.5410351599310985,0
2729,0.5307309785625165,0
2730,0.5230999504747018,0
2731,0.3572344033555197,0
2732,0.5144338612152666,0
2733,0.5044134506336491,0
2734,0.48873309587328606,0
2735,0.4773443652515965,0
2736,0.46153951707871954,0
2737,0.45040595783403603,0
2738,0.28042773652266817,0
2739,0.4425428209897433,0
2740,0.4313768908109097,0
2741,0.4115275426006235,0
2742,0.39053798569212006,0
2743,0.37608092219070954,0
2744,0.37046016472288557,0
2745,0.35314848123326215,0
2746,0.34803837682405003,0
2747,0.2482460402014226,0
2748,0.3329146019638358,0
2749,0.3258745491382342,0
2750,0.31175543824657836,0
2751,0.29514184620884976,0
2752,0.2760939559519926,0
2753,0.09160008017009602,0
2754,0.25876355807299944,0
2755,0.23983898609631638,0
2756,0.2257137530642126,0
2757,0.21720847631219442,0
2758,0.2136078930072216,0
2759,0.21240471658553872,0
2760,0.21485941058999458,0
2761,0.21750372713097477,0
2762,0.2179788024581626,0
2763,0.22053611543319107,0
2764,0.2226075857782206,0
2765,0.085791534114108,0
2766,0.23844230093425267,0
2767,0.2575516563525042,0
2768,0.2766488232409472,0
2769,0.29549682112876496,0
2770,0.16381641820053972,0
2771,0.31428156141589625,0
2772,0.33234397618858225,0
2773,0.34921100923173753,0
2774,0.3664208461734546,0
2775,0.3873786131846657,0
2776,0.4162433236389518,0
2777,0.43469212979287875,0
2778,0.27265080297615896,0
2779,0.45257280653231646,0
2780,0.4570840661847768,0
2781,0.46899858502392533,0
2782,0.48176849868899296,0
2783,0.49838427465250845,0
2784,0.5175524026426075,0
2785,0.5314271451649688,0
2786,0.3540681035918283,0
2787,0.543887817265599,0
2788,0.5506527115786071,0
2789,0.5521430005192798,0
2790,0.5518300476108351,0
2791,0.548904540682571,0
2792,0.3567788124558291,0
2793,0.5438247388549229,0
2794,0.3617425488180288,0
2795,0.5339663053591863,0
2796,0.5457544525065003,0
2797,0.5549172840060095,0
2798,0.5628664880022001,0
2799,0.5679812758240104,0
2800,0.571325997214231,0
2801,0.571195831287298,0
2802,0.571239925551339,0
2803,0.563121766506768,0
2804,0.5560206524905027,0
2805,0.3998415651225713,0
2806,0.551873429015501,0
2807,0.5497822399840828,0
2808,0.5531963919494842,0
2809,0.5530865646220633,0
2810,0.5550207915333942,0
2811,0.5566150270579158,0
2812,0.5506913668558866,0
2813,0.5500622851618999,0
2814,0.5433019708346762,0
2815,0.5325041610305021,0
2816,0.38199692208604574,0
2817,0.5202800976198461,0
2818,0.5086422930369991,0
2819,0.5042542440618689,0
2820,0.5134627372425484,0
2821,0.5175625105950132,0
2822,0.518129399480415,0
2823,0.5194077989044246,0
2824,0.3400553118306959,0
2825,0.5109431714209762,0
2826,0.49880550715171523,0
2827,0.4829319419972222,0
2828,0.46889414259527484,0
2829,0.45557427979143483,0
2830,0.4429753008988939,0
2831,0.2741820004200122,0
2832,0.42681913696561935,0
2833,0.4164104564090536,0
2834,0.4118226992582805,0
2835,0.4060585906279215,0
2836,0.4004644384235547,0
2837,0.39052462856614056,0
2838,0.20024346250500002,0
2839,0.38277453594892563,0
2840,0.37146937613803743,0
2841,0.3522449270925989,0
2842,0.3298576615071198,0
2843,0.29838424274494457,0
2844,0.26727037300685197,0
2845,0.23875934515234576,0
2846,0.24002830649182272,0
2847,0.22312048830215758,0
2848,0.12340280658528968,0
2849,0.2288506735605722,0
2850,0.21601016508327575,0
2851,0.2101616552600234,0
2852,0.20364553060232993,0
2853,0.19677642920072458,0
2854,0.19173196828958794,0
2855,0.1923633868804302,0
2856,0.19014198505745128,0
2857,0.1893233934524119,0
2858,0.05527567592260141,0
2859,0.20010904669888419,0
2860,0.21297730654272584,0
2861,0.22975832516068806,0
2862,0.24780964814210904,0
2863,0.2647414568278066,0
2864,0.13125415718552347,0
2865,0.27748253793973277,0
2866,0.2912373014245304,0
2867,0.3034427594078153,0
2868,0.31157599154089155,0
2869,0.3246826306276773,0
2870,0.3394172884654836,0
2871,0.20500792259331035,0
2872,0.3518626310726347,0
2873,0.3692136706472695,0
2874,0.38474546734086346,0
2875,0.40324003429775246,0
2876,0.43535197573814344,0
2877,0.45612268216191865,0
2878,0.4744235385125535,0
2879,0.29216877716822864,0
2880,0.48061403772356925,0
2881,0.4873605759525077,0
2882,0.48213454057282945,0
2883,0.48122697092357214,0
2884,0.49754311459440714,0
2885,0.5165450068866022,0
2886,0.5405297067103731,0
2887,0.554377042483523,0
2888,0.3393432017924738,0
2889,0.5658068327472705,0
2890,0.5652866483092964,0
2891,0.5694000372770347,0
2892,0.5630957430510932,0
2893,0.5624461900345494,0
2894,0.5531252531297355,0
2895,0.5466644418278293,0
2896,0.5401249865611106,0
2897,0.5350586989766555,0
2898,0.48515488793772477,0
2899,0.5291822371061272,0
2900,0.539709757061587,0
2901,0.5326394956063609,0
2902,0.532514363080665,0
2903,0.48032027188452275,0
2904,0.5332203388481389,0
2905,0.5326583006118142,0
2906,0.5275396997389805,0
2907,0.5228118321825832,0
2908,0.512266540481292,0
2909,0.5129298524934285,0
2910,0.5158843531980182,0
2911,0.5218554745782171,0
2912,0.37837091239350684,0
2913,0.5261191257906148,0
2914,0.5259085954343732,0
2915,0.524784661493797,0
2916,0.5198936526356164,0
2917,0.5105124213006604,0
2918,0.3771732023707841,0
2919,0.49855053423880236,0
2920,0.49158540671096773,0
2921,0.47781136567705573,0
2922,0.47677080673169314,0
2923,0.474136438826136,0
2924,0.4657215150712233,0
2925,0.4570385986693992,0
2926,0.2794965138347578,0
2927,0.4470316948834494,0
2928,0.43207146297665133,0
2929,0.41584400554096135,0
2930,0.396248882268182,0
2931,0.37764148793503693,0
2932,0.22623569462125204,0
2933,0.3556352857135039,0
2934,0.34303428760028964,0
2935,0.3252028607023334,0
2936,0.30981610843664953,0
2937,0.2891893670703354,0
2938,0.27832113719875906,0
2939,0.26910138767158287,0
2940,0.26041427060087585,0
2941,0.15884669717364375,0
2942,0.25327967320725975,0
2943,0.2391852754753785,0
2944,0.23021043331216617,0
2945,0.21935617620222558,0
2946,0.20895989115474833,0
2947,0.19571388301964987,0
2948,0.17782704202171828,0
2949,0.18502875601858193,0
2950,0.1777423127930433,0
2951,0.17748969257282,0
2952,0.18208550527846512,0
2953,0.18491567721851254,0
2954,0.19039873755326653,0
2955,0.19909715282622642,0
2956,0.2048308261381777,0
2957,0.07359340023165828,0
2958,0.20881455661789516,0
2959,0.21656016332833872,0
2960,0.22834811598505667,0
2961,0.2364830982778443,0
2962,0.2540115144706192,0
2963,0.2710094893068913,0
2964,0.29070901231408186,0
2965,0.1588942122408099,0
2966,0.3024984338371013,0
2967,0.3205622544251412,0
2968,0.3338998889681335,0
2969,0.34893731408887163,0
2970,0.3681095407008712,0
2971,0.3886988276314156,0
2972,0.26725310889520415,0
2973,0.4152931612434543,0
2974,0.4434644015525322,0
2975,0.4711817992198064,0
2976,0.48390014866792797,0
2977,0.49938484474282063,0
2978,0.5033202311253859,0
2979,0.3252969739449014,0
2980,0.5119246051411324,0
2981,0.5311777799839348,0
2982,0.5443905059705401,0
2983,0.5504997073145432,0
2984,0.5545178075592503,0
2985,0.5485149734044938,0
2986,0.5419316782100481,0
2987,0.3492688258839678,0
2988,0.5322303941337196,0
2989,0.5225157950402348,0
2990,0.5102856330304206,0
2991,0.3417643658476379,0
2992,0.5152673241001651,0
2993,0.5323125052320137,0
2994,0.5276142458913853,0
2995,0.529731899780927,0
2996,0.4640062422335802,0
2997,0.5275040734827598,0
2998,0.5216323119654902,0
2999,0.5184471298125857,0
3000,0.5138161725341917,0
3001,0.44742329222403043,0
3002,0.5129356522072186,0
3003,0.5123774926099856,0
3004,0.516932895277165,0
3005,0.5149054884750512,0
3006,0.3774269486361703,0
3007,0.5125516929407752,0
3008,0.5118480805945183,0
3009,0.5116379846832046,0
3010,0.5104959320684372,0
3011,0.5074249932748103,0
3012,0.365321646416902,0
3013,0.5027522437115408,0
3014,0.49599663103575153,0
3015,0.49292870004990164,0
3016,0.47619088609957316,0
3017,0.4656985911601197,0
3018,0.45166211395657285,0
3019,0.4380670489662464,0
3020,0.3434476045856343,0
3021,0.4343961449895204,0
3022,0.43365147305098617,0
3023,0.43220038273601347,0
3024,0.427167579199633,0
3025,0.41510107253162687,0
3026,0.39915494510719896,0
3027,0.21589300208191275,0
3028,0.37775558024597444,0
3029,0.35443720440186155,0
3030,0.34223805645387984,0
3031,0.3318872693417063,0
3032,0.31826557220915674,0
3033,0.3171372819903837,0
3034,0.3097882112269872,0
3035,0.2948295399087044,0
3036,0.17402496539807544,0
3037,0.28348565156295535,0
3038,0.26975361271220777,0
3039,0.25504925044049287,0
3040,0.2377802536346536,0
3041,0.218220383381734,0
3042,0.18549930711543539,0
3043,0.19693891290404508,0
3044,0.1760946237963168,0
3045,0.16872417409700802,0
3046,0.17099623906908334,0
3047,0.16483085424015087,0
3048,0.1631477184580632,0
3049,0.16299181458313683,0
3050,0.16179857756343097,0
3051,0.1583482463839374,0
3052,0.015012929481272863,0
3053,0.16290651584596105,0
3054,0.1686988738854467,0
3055,0.04896832182065225,0
3056,0.17679565065610348,0
3057,0.19189731922597275,0
3058,0.21150054184290923,0
3059,0.22818822357317003,0
3060,0.2503860773228155,0
3061,0.14051275880923697,0
3062,0.26828311770722735,0
3063,0.2853947785797999,0
3064,0.3070760454726411,0
3065,0.31757303038550333,0
3066,0.3319061159769632,0
3067,0.34147714572702625,0
3068,0.22885512908158034,0
3069,0.35801354340610203,0
3070,0.3727425728124274,0
3071,0.385646259797511,0
3072,0.41076670299551665,0
3073,0.43595425019455547,0
3074,0.4517040595699484,0
3075,0.4805889649259285,0
3076,0.3083785908761172,0
3077,0.5031102347360843,0
3078,0.5114681962140679,0
3079,0.5180396382065595,0
3080,0.5119322777808861,0
3081,0.502252184458456,0
3082,0.48961662119624805,0
3083,0.48710697282537296,0
3084,0.33176494035571125,0
3085,0.5074488923089717,0
3086,0.5228632884403197,0
3087,0.5366809933947394,0
3088,0.5443274813231369,0
3089,0.5469464771971104,0
3090,0.5389844087391964,0
3091,0.3609024225358013,0
3092,0.531316652627325,0
3093,0.5256075704863434,0
3094,0.5155796628509961,0
3095,0.510572933155899,0
3096,0.5068923000829102,0
3097,0.5052057266312744,0
3098,0.5078506267439735,0
3099,0.5083002549865938,0
3100,0.5122850011913727,0
3101,0.507519572560355,0
3102,0.5013549749900932,0
3103,0.4926122651557705,0
3104,0.4840599591887411,0
3105,0.47352870774773237,0
3106,0.4690048668427522,0
3107,0.47744182772508736,0
3108,0.3436029067974289,0
3109,0.48164862863163194,0
3110,0.4809403596058104,0
3111,0.474085069628714,0
3112,0.467605340013165,0
3113,0.46212797403956074,0
3114,0.33533095031943105,0
3115,0.45263724661552374,0
3116,0.43939379449697924,0
3117,0.4243448961731815,0
3118,0.4084671755875178,0
3119,0.39912146139384674,0
3120,0.3950418222058971,0
3121,0.39468798480319833,0
3122,0.23606203397845604,0
3123,0.39121128338551614,0
3124,0.39015202231068713,0
3125,0.38296355628206413,0
3126,0.36463080972394835,0
3127,0.356509240752203,0
3128,0.3337561148921395,0
3129,0.31310635330734726,0
3130,0.12345327350439561,0
3131,0.27927302533746,0
3132,0.2579600955080963,0
3133,0.23664857260119732,0
3134,0.21412242220624478,0
3135,0.03269517385571419,0
3136,0.19645505983878309,0
3137,0.18301174883858096,0
3138,0.002192406965789928,0
3139,0.18001870439060497,0
3140,0.1741516067519342,0
3141,0.1687394849129049,0
3142,0.1610677395557616,0
3143,0.003121231559063631,0
3144,-0.00016110381785949812,0
3145,0.00038970857593767505,0
3146,0.005567523233992233,0
3147,0.1628159300566807,0
3148,0.025241065459553624,0
3149,0.17185416968725065,0
3150,0.17938963561930166,0
3151,0.19066647128821046,0
3152,0.19892568698087132,0
3153,0.2066016695524553,0
3154,0.09144512809714911,0
3155,0.2168464164996493,0
3156,0.2199195027020977,0
3157,0.23133281896797087,0
3158,0.24400982690907824,0
3159,0.25634196728552183,0
3160,0.2796606580708243,0
3161,0.308964909087436,0
3162,0.18681824576769657,0
3163,0.322796879180018,0
3164,0.3421832827501987,0
3165,0.35675568135958713,0
3166,0.3718730316618206,0
3167,0.26111447871896587,0
3168,0.3937865879986191,0
3169,0.28021861315835395,0
3170,0.4070943659991997,0
3171,0.4175629913871859,0
3172,0.27963023378660523,0
3173,0.442917238230919,0
3174,0.4663704624534688,0
3175,0.4859904633810572,0
3176,0.3001319846697186,0
3177,0.4928833631973504,0
3178,0.5013337333842713,0
3179,0.5165935429527337,0
3180,0.5223171929108474,0
3181,0.5281578431255554,0
3182,0.5286367239461356,0
3183,0.5262116635578167,0
3184,0.45918841508300545,0
3185,0.5164064205736736,0
3186,0.5047106904661547,0
3187,0.4948877125066531,0
3188,0.41662468558139665,0
3189,0.4973287169437697,0
3190,0.49258374618743517,0
3191,0.4889257276492316,0
3192,0.490767912858459,0
3193,0.4145833416631888,0
3194,0.48800597853318095,0
3195,0.48597029929139524,0
3196,0.47881389190209234,0
3197,0.4773797546725831,0
3198,0.33008455017309757,0
3199,0.4780052758594593,0
3200,0.47763257999470454,0
3201,0.4820404284725299,0
3202,0.49150640185456496,0
3203,0.34038206431600315,0
3204,0.4894847691142985,0
3205,0.48328765901055704,0
3206,0.4689225551407077,0
3207,0.4606744889338046,0
3208,0.45545535788626523,0
3209,0.4485501354611614,0
3210,0.34022199636686423,0
3211,0.4452200184471735,0
3212,0.4398719133022837,0
3213,0.4310815389928848,0
3214,0.42113914616652437,0
3215,0.4081621388806411,0
3216,0.39921736291941556,0
3217,0.28408061306261345,0
3218,0.38616817101677725,0
3219,0.37208306377662836,0
3220,0.36171103397246895,0
3221,0.3699283146599299,0
3222,0.3609250078509376,0
3223,0.34327245352461944,0
3224,0.3268522491702157,0
3225,0.12111791919845416,0
3226,0.3011081067429018,0
3227,0.2739384184341418,0
3228,0.24358349443862437,0
3229,0.23642724593706532,0
3230,0.22794720280747072,0
3231,0.22085011086389272,0
3232,0.21652536507069442,0
3233,0.035534040307695136,0
3234,0.21177310965356355,0
3235,0.19923290209231936,0
3236,0.18825225206204266,0
3237,0.1733808383679616,0
3238,0.16109009974651656,0
3239,-0.01832306291278485,0
3240,-0.014527532231170426,0
3241,-0.017190921516387903,0
3242,-0.012640527874793861,0
3243,0.14068947459352898,0
3244,-0.008917266417626024,0
3245,-0.0032356918816702773,0
3246,0.0003309839483591759,0
3247,0.002914299763801864,0
3248,0.1666501844819237,0
3249,0.1603907859766167,0
3250,0.1105810080749734,0
3251,0.16609426373852898,0
3252,0.1770792136765067,0
3253,0.1704992511527479,0
3254,0.18671147578082525,0
3255,0.1924265305657542,0
3256,0.22357998508324783,0
3257,0.24594346634212627,0
3258,0.15581689930627363,0
3259,0.2657837505247329,0
3260,0.28429632869864463,0
3261,0.3080941429584243,0
3262,0.3277324926836087,0
3263,0.33809910564217205,0
3264,0.35464547333751284,0
3265,0.3599842241682296,0
3266,0.24400516469290778,0
3267,0.3703795677938899,0
3268,0.38749347626786346,0
3269,0.4118518283768111,0
3270,0.43390578152165915,0
3271,0.44789504667809865,0
3272,0.4633689472041027,0
3273,0.3083955541933108,0
3274,0.4773701199907663,0
3275,0.48364534787052094,0
3276,0.4940055131976351,0
3277,0.5031588960421232,0
3278,0.501162335100517,0
3279,0.304758624056646,0
3280,0.4925555966994182,0
3281,0.4780364644908133,0
3282,0.4638980769372836,0
3283,0.3078676799526079,0
3284,0.47360820923827873,0
3285,0.48440451751807245,0
3286,0.4928791178568872,0
3287,0.49512445095207624,0
3288,0.3258439755932727,0
3289,0.49254572478632497,0
3290,0.48586471949334964,0
