timestamp,value,is_anomaly
2066,0.684150373881564,0
2067,0.6842384442299565,0
2068,0.684326514578349,0
2069,0.6844145849267416,0
2070,0.6845026552751341,0
2071,0.6845907256235266,0
2072,0.6846787959719194,0
2073,0.6847668663203119,0
2074,0.6848549366687045,0
2075,0.684943007017097,0
2076,0.6850310773654895,0
2077,0.685119147713882,0
2078,0.6852072180622746,0
2079,0.6853275808717443,0
2080,0.6853833587590596,0
2081,0.6854714291074522,0
2082,0.6855594994558447,0
2083,0.6856475698042372,0
2084,0.6857356401526298,0
2085,0.6858237105010223,0
2086,0.6859117808494148,0
2087,0.6859998511978074,0
2088,0.6860879215461999,0
2089,0.6861759918945924,0
2090,0.686264062242985,0
2091,0.6863521325913775,0
2092,0.68644020293977,0
2093,0.6865282732881626,0
2094,0.6866163436365551,0
2095,0.6867044139849476,0
2096,0.6867924843333402,0
2097,0.6868805546817327,0
2098,0.6869686250301252,0
2099,0.6870566953785178,0
2100,0.6871447657269103,0
2101,0.6872328360753028,0
2102,0.6873209064236954,0
2103,0.6874089767720879,0
2104,0.6874970471204804,0
2105,0.687585117468873,0
2106,0.6876731878172655,0
2107,0.687761258165658,0
2108,0.6878493285140506,0
2109,0.6879373988624431,0
2110,0.6880254692108356,0
2111,0.6881135395592282,0
2112,0.6882016099076207,0
2113,0.6882896802560132,0
2114,0.6883777506044058,0
2115,0.6884658209527983,0
2116,0.6885538913011908,0
2117,0.6886419616495834,0
2118,0.6887300319979759,0
2119,0.6888181023463684,0
2120,0.688906172694761,0
2121,0.6889942430431537,0
2122,0.6890823133915462,0
2123,0.6891703837399388,0
2124,0.6892584540883313,0
2125,0.6893465244367238,0
2126,0.6894345947851164,0
2127,0.6895226651335089,0
2128,0.6896107354819014,0
2129,0.689698805830294,0
2130,0.6897868761786865,0
2131,0.689874946527079,0
2132,0.6899630168754716,0
2133,0.6900510872238641,0
2134,0.6901391575722566,0
2135,0.6902272279206492,0
2136,0.6903152982690417,0
2137,0.6904033686174342,0
2138,0.6904914389658268,0
2139,0.6905795093142193,0
2140,0.6906675796626118,0
2141,0.6907556500110044,0
2142,0.6908437203593969,0
2143,0.6909317907077894,0
2144,0.691019861056182,0
2145,0.6911079314045745,0
2146,0.691196001752967,0
2147,0.6912840721013596,0
2148,0.6913721424497521,0
2149,0.6914602127981446,0
2150,0.6915482831465372,0
2151,0.6916363534949297,0
2152,0.6917244238433222,0
2153,0.6918124941917148,0
2154,0.6919005645401073,0
2155,0.6919886348884998,0
2156,0.6920767052368924,0
2157,0.6921647755852849,0
2158,0.6922528459336774,0
2159,0.69234091628207,0
2160,0.6924289866304625,0
2161,0.692517056978855,0
2162,0.6926051273272475,0
2163,0.6926931976756401,0
2164,0.6927812680240326,0
2165,0.6928693383724251,0
2166,0.6929574087208177,0
2167,0.6930454790692102,0
2168,0.6931335494176027,0
2169,0.6932216197659953,0
2170,0.693309690114388,0
2171,0.6933977604627806,0
2172,0.6934858308111731,0
2173,0.6935739011595656,0
2174,0.6936619715079582,0
2175,0.6937500418563507,0
2176,0.6938381122047432,0
2177,0.6939261825531358,0
2178,0.6940142529015283,0
2179,0.6941023232499208,0
2180,0.6941903935983134,0
2181,0.6942784639467059,0
2182,0.6943665342950984,0
2183,0.694454604643491,0
2184,0.6945426749918835,0
2185,0.694630745340276,0
2186,0.6947188156886686,0
2187,0.6948068860370611,0
2188,0.6948949563854536,0
2189,0.6949830267338462,0
2190,0.6950710970822387,0
2191,0.6951591674306312,0
2192,0.6952472377790238,0
2193,0.6953353081274163,0
2194,0.6954233784758088,0
2195,0.6955114488242014,0
2196,0.6955995191725939,0
2197,0.6956875895209864,0
2198,0.695775659869379,0
2199,0.6958637302177715,0
2200,0.695951800566164,0
2201,0.6960398709145565,0
2202,0.6961279412629491,0
2203,0.6962160116113416,0
2204,0.6963040819597341,0
2205,0.6963921523081267,0
2206,0.6964802226565192,0
2207,0.6965682930049117,0
2208,0.6966563633533043,0
2209,0.6967444337016968,0
2210,0.6968325040500893,0
2211,0.6969205743984819,0
2212,0.6970086447468744,0
2213,0.6970967150952669,0
2214,0.6971847854436595,0
2215,0.697272855792052,0
2216,0.6973609261404445,0
2217,0.6974489964888371,0
2218,0.6975370668372298,0
2219,0.6976251371856224,0
2220,0.6977132075340149,0
2221,0.6978012778824074,0
2222,0.6978893482308,0
2223,0.6979774185791925,0
2224,0.698065488927585,0
2225,0.6981535592759776,0
2226,0.6982416296243701,0
2227,0.6983296999727626,0
2228,0.6984177703211552,0
2229,0.6985058406695477,0
2230,0.6985939110179402,0
2231,0.6986819813663327,0
2232,0.6987700517147253,0
2233,0.6988581220631178,0
2234,0.6989461924115103,0
2235,0.6990342627599029,0
2236,0.6991223331082954,0
2237,0.699210403456688,0
2238,0.6992984738050805,0
2239,0.699386544153473,0
2240,0.6994746145018655,0
2241,0.6995626848502581,0
2242,0.6996507551986506,0
2243,0.6997388255470431,0
2244,0.6998268958954357,0
2245,0.6999149662438282,0
2246,0.7000030365922207,0
2247,0.7000911069406133,0
2248,0.7001791772890058,0
2249,0.7002672476373983,0
2250,0.7003553179857909,0
2251,0.7004433883341834,0
2252,0.7005314586825759,0
2253,0.7006195290309685,0
2254,0.700707599379361,0
2255,0.7007956697277535,0
2256,0.7008837400761461,0
2257,0.7009718104245386,0
2258,0.7010598807729311,0
2259,0.7011479511213237,0
2260,0.7012360214697162,0
2261,0.7013240918181087,0
2262,0.7014121621665013,0
2263,0.7015002325148938,0
2264,0.7015883028632863,0
2265,0.7016763732116789,0
2266,0.7017644435600714,0
2267,0.7018525139084641,0
2268,0.7019405842568567,0
2269,0.7020286546052492,0
2270,0.7021167249536417,0
2271,0.7022047953020343,0
2272,0.7022928656504268,0
2273,0.7023809359988193,0
2274,0.7024690063472119,0
2275,0.7025570766956044,0
2276,0.7026451470439969,0
2277,0.7027332173923895,0
2278,0.702821287740782,0
2279,0.7029093580891745,0
2280,0.7029974284375671,0
2281,0.7030854987859596,0
2282,0.7031735691343521,0
2283,0.7032616394827447,0
2284,0.7033497098311372,0
2285,0.7034377801795297,0
2286,0.7035258505279223,0
2287,0.7036139208763148,0
2288,0.7037019912247073,0
2289,0.7037900615730999,0
2290,0.7038781319214924,0
2291,0.7039662022698849,0
2292,0.7040542726182775,0
2293,0.70414234296667,0
2294,0.7042304133150625,0
2295,0.7043184836634551,0
2296,0.7044065540118476,0
2297,0.7044946243602401,0
2298,0.7045826947086327,0
2299,0.7046707650570252,0
2300,0.7047588354054177,0
2301,0.7048469057538103,0
2302,0.7049349761022028,0
2303,0.7050230464505953,0
2304,0.7051111167989879,0
2305,0.7051991871473804,0
2306,0.7052872574957729,0
2307,0.7053753278441655,0
2308,0.705463398192558,0
2309,0.7055514685409505,0
2310,0.705639538889343,0
2311,0.7057276092377356,0
2312,0.7058156795861281,0
2313,0.7059037499345207,0
2314,0.7059918202829132,0
2315,0.7060798906313057,0
2316,0.7061679609796985,0
2317,0.706256031328091,0
2318,0.7063441016764835,0
2319,0.7064321720248761,0
2320,0.7065202423732686,0
2321,0.7066083127216611,0
2322,0.7066963830700537,0
2323,0.7067844534184462,0
2324,0.7068725237668387,0
2325,0.7069605941152313,0
2326,0.7070486644636238,0
2327,0.7071367348120163,0
2328,0.7072248051604089,0
2329,0.7073128755088014,0
2330,0.7074009458571939,0
2331,0.7074890162055865,0
2332,0.707577086553979,0
2333,0.7076651569023715,0
2334,0.7077532272507641,0
2335,0.7078412975991566,0
2336,0.7079293679475491,0
2337,0.7080174382959417,0
2338,0.7081055086443342,0
2339,0.7081935789927267,0
2340,0.7082816493411193,0
2341,0.7083697196895118,0
2342,0.7084577900379043,0
2343,0.7085458603862969,0
2344,0.7086339307346894,0
2345,0.7087220010830819,0
2346,0.7088100714314745,0
2347,0.708898141779867,0
2348,0.7089862121282595,0
2349,0.709074282476652,0
2350,0.7091623528250446,0
2351,0.7092504231734371,0
2352,0.7093384935218296,0
2353,0.7094265638702222,0
2354,0.7095146342186147,0
2355,0.7096027045670072,0
2356,0.7096907749153998,0
2357,0.7097788452637923,0
2358,0.7098669156121848,0
2359,0.7099549859605774,0
2360,0.7100430563089699,0
2361,0.7101311266573624,0
2362,0.710219197005755,0
2363,0.7103072673541475,0
2364,0.7103953377025403,0
2365,0.7104834080509328,0
2366,0.7105714783993253,0
2367,0.7106595487477179,0
2368,0.7107476190961104,0
2369,0.7108356894445029,0
2370,0.7109237597928955,0
2371,0.711011830141288,0
2372,0.7110999004896805,0
2373,0.7111879708380731,0
2374,0.7112760411864656,0
2375,0.7113641115348581,0
2376,0.7114521818832507,0
2377,0.7115402522316432,0
2378,0.7116283225800357,0
2379,0.7117163929284283,0
2380,0.7118044632768208,0
2381,0.7118925336252133,0
2382,0.7119806039736059,0
2383,0.7120686743219984,0
2384,0.7121567446703909,0
2385,0.7122448150187835,0
2386,0.712332885367176,0
2387,0.7124209557155685,0
2388,0.712509026063961,0
2389,0.7125970964123536,0
2390,0.7126851667607461,0
2391,0.7127732371091386,0
2392,0.7128613074575312,0
2393,0.7129493778059237,0
2394,0.7130374481543162,0
2395,0.7131255185027088,0
2396,0.7132135888511013,0
2397,0.7133016591994938,0
2398,0.7133897295478864,0
2399,0.7134777998962789,0
2400,0.7135658702446714,0
2401,0.713653940593064,0
2402,0.7137420109414565,0
2403,0.713830081289849,0
2404,0.7139181516382416,0
2405,0.7140062219866341,0
2406,0.7140942923350266,0
2407,0.7141823626834192,0
2408,0.7142704330318117,0
2409,0.7143585033802042,0
2410,0.7144465737285968,0
2411,0.7145346440769893,0
2412,0.7146227144253818,0
2413,0.7147107847737746,0
2414,0.7147988551221671,0
2415,0.7148869254705597,0
2416,0.7149749958189522,0
2417,0.7150630661673447,0
2418,0.7151511365157373,0
2419,0.7152392068641298,0
2420,0.7153272772125223,0
2421,0.7154153475609148,0
2422,0.7155034179093074,0
2423,0.7155914882576999,0
2424,0.7156795586060924,0
2425,0.715767628954485,0
2426,0.7158556993028775,0
2427,0.71594376965127,0
2428,0.7160318399996626,0
2429,0.7161199103480551,0
2430,0.7162079806964476,0
2431,0.7162960510448402,0
2432,0.7163841213932327,0
2433,0.7164721917416252,0
2434,0.7165866831945356,0
2435,0.7166483324384103,0
2436,0.7167364027868028,0
2437,0.7168244731351954,0
2438,0.7169125434835879,0
2439,0.7170006138319804,0
2440,0.717088684180373,0
2441,0.7171767545287655,0
2442,0.717264824877158,0
2443,0.7173528952255506,0
2444,0.7174409655739431,0
2445,0.7175290359223356,0
2446,0.7176171062707282,0
2447,0.7177051766191207,0
2448,0.7177932469675132,0
2449,0.7178813173159058,0
2450,0.7179693876642983,0
2451,0.7180574580126908,0
2452,0.7181455283610834,0
2453,0.7182335987094759,0
2454,0.7183216690578684,0
2455,0.718409739406261,0
2456,0.7184978097546535,0
2457,0.718585880103046,0
2458,0.7186739504514386,0
2459,0.7187620207998311,0
2460,0.7188500911482236,0
2461,0.7189381614966162,0
2462,0.7190262318450089,0
2463,0.7191143021934014,0
2464,0.719202372541794,0
2465,0.7192904428901865,0
2466,0.719378513238579,0
2467,0.7194665835869716,0
2468,0.7195546539353641,0
2469,0.7196427242837566,0
2470,0.719745473023548,0
2471,0.7198335433719405,0
2472,0.719921613720333,0
2473,0.7200096840687256,0
2474,0.7200977544171181,0
2475,0.7201858247655106,0
2476,0.7202738951139032,0
2477,0.7203619654622957,0
2478,0.7204500358106882,0
2479,0.7205381061590808,0
2480,0.7206261765074733,0
2481,0.7207142468558658,0
2482,0.7208023172042584,0
2483,0.7208903875526509,0
2484,0.7209784579010434,0
2485,0.721066528249436,0
2486,0.7211545985978285,0
2487,0.721242668946221,0
2488,0.7213307392946136,0
2489,0.7214188096430061,0
2490,0.7215068799913986,0
2491,0.7215949503397912,0
2492,0.7216830206881837,0
2493,0.7217710910365762,0
2494,0.7218591613849688,0
2495,0.7219472317333613,0
2496,0.7220353020817538,0
2497,0.7221233724301463,0
2498,0.7222114427785389,0
2499,0.7222995131269314,0
2500,0.722387583475324,0
2501,0.7224756538237165,0
2502,0.722563724172109,0
2503,0.7226517945205015,0
2504,0.7227545432602929,0
2505,0.7228426136086854,0
2506,0.7229306839570779,0
2507,0.7230187543054705,0
2508,0.723106824653863,0
2509,0.7231948950022555,0
2510,0.7232829653506481,0
2511,0.7233710356990406,0
2512,0.7234591060474331,0
2513,0.7235471763958257,0
2514,0.7236352467442182,0
2515,0.7237233170926107,0
2516,0.7238113874410033,0
2517,0.7238994577893958,0
2518,0.7239875281377883,0
2519,0.7240755984861809,0
2520,0.7241636688345734,0
2521,0.7242517391829659,0
2522,0.7243398095313585,0
2523,0.724427879879751,0
2524,0.7245159502281435,0
2525,0.7246040205765361,0
2526,0.7246920909249288,0
2527,0.7247741064368693,0
2528,0.7248682316217139,0
2529,0.7249563019701064,0
2530,0.7250443723184989,0
2531,0.7251324426668915,0
2532,0.725220513015284,0
2533,0.7253085833636765,0
2534,0.7253966537120691,0
2535,0.7254847240604616,0
2536,0.7255727944088541,0
2537,0.7256608647572467,0
2538,0.7257489351056392,0
2539,0.7258370054540317,0
2540,0.7259250758024243,0
2541,0.7260131461508168,0
2542,0.7261012164992093,0
2543,0.7261892868476019,0
2544,0.7262773571959944,0
2545,0.7263654275443869,0
2546,0.7264534978927795,0
2547,0.726541568241172,0
2548,0.7266296385895645,0
2549,0.7267177089379571,0
2550,0.7268057792863496,0
2551,0.7268938496347421,0
2552,0.7269819199831347,0
2553,0.7270699903315272,0
2554,0.7271580606799197,0
2555,0.7272461310283123,0
2556,0.7273342013767048,0
2557,0.7274222717250973,0
2558,0.7275103420734899,0
2559,0.7275984124218824,0
2560,0.7276864827702749,0
2561,0.7277745531186675,0
2562,0.72786262346706,0
2563,0.7279506938154525,0
2564,0.728038764163845,0
2565,0.7281268345122376,0
2566,0.7282149048606301,0
2567,0.7283029752090227,0
2568,0.7283910455574152,0
2569,0.7284791159058077,0
2570,0.7285671862542002,0
2571,0.7286552566025928,0
2572,0.7287433269509853,0
2573,0.7288313972993778,0
2574,0.7289194676477704,0
2575,0.7290075379961631,0
2576,0.7290956083445557,0
2577,0.7291836786929482,0
2578,0.7292717490413407,0
2579,0.7293598193897333,0
2580,0.7294478897381258,0
2581,0.7295359600865183,0
2582,0.7296240304349109,0
2583,0.7297121007833034,0
2584,0.7298001711316959,0
2585,0.7298882414800885,0
2586,0.729976311828481,0
2587,0.7300643821768735,0
2588,0.7301524525252661,0
2589,0.7302405228736586,0
2590,0.7303285932220511,0
2591,0.7304166635704437,0
2592,0.7305047339188362,0
2593,0.7305928042672287,0
2594,0.7306808746156213,0
2595,0.7307689449640138,0
2596,0.7308570153124063,0
2597,0.7309450856607989,0
2598,0.7310331560091914,0
2599,0.7311212263575839,0
2600,0.7312092967059765,0
2601,0.731297367054369,0
2602,0.7313854374027615,0
2603,0.731473507751154,0
2604,0.7315615780995466,0
2605,0.7316496484479391,0
2606,0.7317377187963316,0
2607,0.7318257891447242,0
2608,0.7319138594931167,0
2609,0.7320019298415092,0
2610,0.7320900001899018,0
2611,0.7321780705382943,0
2612,0.7322661408866868,0
2613,0.7323542112350794,0
2614,0.7324422815834719,0
2615,0.7325303519318644,0
2616,0.732618422280257,0
2617,0.7327064926286495,0
2618,0.732794562977042,0
2619,0.7328826333254346,0
2620,0.7329707036738271,0
2621,0.7330587740222196,0
2622,0.7331468443706122,0
2623,0.7332349147190047,0
2624,0.7333229850673975,0
2625,0.73341105541579,0
2626,0.7334991257641825,0
2627,0.7335871961125751,0
2628,0.7336752664609676,0
2629,0.7337633368093601,0
2630,0.7338514071577527,0
2631,0.7339394775061452,0
2632,0.7340275478545377,0
2633,0.7341156182029303,0
2634,0.7342036885513228,0
2635,0.7342917588997153,0
2636,0.7343798292481079,0
2637,0.7344678995965004,0
2638,0.7345559699448929,0
2639,0.7346440402932854,0
2640,0.734732110641678,0
2641,0.7348201809900705,0
2642,0.734908251338463,0
2643,0.7349963216868556,0
2644,0.7350843920352481,0
2645,0.7351724623836406,0
2646,0.7352605327320332,0
2647,0.7353486030804257,0
2648,0.7354366734288182,0
2649,0.7355247437772108,0
2650,0.7356128141256033,0
2651,0.7357008844739958,0
2652,0.7357889548223884,0
2653,0.7358770251707809,0
2654,0.7359650955191734,0
2655,0.736053165867566,0
2656,0.7361412362159585,0
2657,0.736229306564351,0
2658,0.7363173769127436,0
2659,0.7364054472611361,0
2660,0.7364935176095286,0
2661,0.7365815879579212,0
2662,0.7366696583063137,0
2663,0.7367577286547062,0
2664,0.7368457990030988,0
2665,0.7369338693514913,0
2666,0.7370219396998838,0
2667,0.7371100100482764,0
2668,0.7371980803966689,0
2669,0.7372861507450614,0
2670,0.737374221093454,0
2671,0.7374622914418465,0
2672,0.737550361790239,0
2673,0.7376384321386318,0
2674,0.7377265024870243,0
2675,0.7378145728354168,0
2676,0.7379026431838094,0
2677,0.7379907135322019,0
2678,0.7380787838805944,0
2679,0.738166854228987,0
2680,0.7382549245773795,0
2681,0.738342994925772,0
2682,0.7384310652741646,0
2683,0.7385191356225571,0
2684,0.7386072059709496,0
2685,0.7386952763193422,0
2686,0.7387833466677347,0
2687,0.7388714170161272,0
2688,0.7389594873645198,0
2689,0.7390475577129123,0
2690,0.7391356280613048,0
2691,0.7392236984096974,0
2692,0.7393117687580899,0
2693,0.7393998391064824,0
2694,0.739487909454875,0
2695,0.7395759798032675,0
2696,0.73966405015166,0
2697,0.7397521205000526,0
2698,0.7398401908484451,0
2699,0.7399282611968376,0
2700,0.7400163315452302,0
2701,0.7401044018936227,0
2702,0.7401924722420152,0
2703,0.7402805425904078,0
2704,0.7403686129388003,0
2705,0.7404566832871928,0
2706,0.7405447536355854,0
2707,0.7406328239839779,0
2708,0.7407208943323704,0
2709,0.740808964680763,0
2710,0.7408970350291555,0
2711,0.740985105377548,0
2712,0.7410731757259406,0
2713,0.7411612460743331,0
2714,0.7412493164227256,0
2715,0.7413373867711182,0
2716,0.7414254571195107,0
2717,0.7415135274679032,0
2718,0.7416015978162958,0
2719,0.7416896681646883,0
2720,0.7417777385130808,0
2721,0.7418658088614736,0
2722,0.7419538792098661,0
2723,0.7420419495582586,0
2724,0.7421300199066512,0
2725,0.7422180902550437,0
2726,0.7423061606034362,0
2727,0.7423942309518288,0
2728,0.7424823013002213,0
2729,0.7425703716486138,0
2730,0.7426584419970064,0
2731,0.7427465123453989,0
2732,0.7428345826937914,0
2733,0.742922653042184,0
2734,0.7430107233905765,0
2735,0.743098793738969,0
2736,0.7431868640873616,0
2737,0.7432749344357541,0
2738,0.7433630047841466,0
2739,0.7434510751325392,0
2740,0.7435391454809317,0
2741,0.7436272158293242,0
2742,0.7437152861777168,0
2743,0.7438033565261093,0
2744,0.7438914268745018,0
2745,0.7439794972228944,0
2746,0.7440675675712869,0
2747,0.7441556379196794,0
2748,0.744243708268072,0
2749,0.7443317786164645,0
2750,0.744419848964857,0
2751,0.7445079193132496,0
2752,0.7445959896616421,0
2753,0.7446840600100346,0
2754,0.7447721303584272,0
2755,0.7448602007068197,0
2756,0.7449482710552122,0
2757,0.7450363414036048,0
2758,0.7451244117519973,0
2759,0.7452124821003898,0
2760,0.7453005524487823,0
2761,0.7453886227971749,0
2762,0.7454766931455674,0
2763,0.74556476349396,0
2764,0.7456528338423525,0
2765,0.745740904190745,0
2766,0.7458289745391375,0
2767,0.7459170448875301,0
2768,0.7460051152359226,0
2769,0.7460931855843151,0
2770,0.7461812559327079,0
2771,0.7462693262811004,0
2772,0.746357396629493,0
2773,0.7464454669778855,0
2774,0.746533537326278,0
2775,0.7466216076746706,0
2776,0.7467096780230631,0
2777,0.7467977483714556,0
2778,0.7468858187198482,0
2779,0.7469738890682407,0
2780,0.7470619594166332,0
2781,0.7471500297650258,0
2782,0.7472381001134183,0
2783,0.7473261704618108,0
2784,0.7474142408102034,0
2785,0.7475023111585959,0
2786,0.7475903815069884,0
2787,0.747678451855381,0
2788,0.7477665222037735,0
2789,0.747854592552166,0
2790,0.7479426629005586,0
2791,0.7480307332489511,0
2792,0.7481188035973436,0
2793,0.7482068739457362,0
2794,0.7482949442941287,0
2795,0.7483830146425212,0
2796,0.7484710849909137,0
2797,0.7485591553393063,0
2798,0.7486472256876988,0
2799,0.7487352960360913,0
2800,0.7488233663844839,0
2801,0.7489114367328764,0
2802,0.748999507081269,0
2803,0.7490903296280489,0
2804,0.7491783999764414,0
2805,0.749266470324834,0
2806,0.7493545406732265,0
2807,0.749442611021619,0
2808,0.7495306813700116,0
2809,0.7496187517184041,0
2810,0.7497068220667966,0
2811,0.7497948924151892,0
2812,0.7498829627635817,0
2813,0.7499710331119742,0
2814,0.7500563512619793,0
2815,0.7501444216103719,0
2816,0.7502324919587644,0
2817,0.7503205623071569,0
2818,0.7504086326555495,0
2819,0.7504967030039422,0
2820,0.7505847733523348,0
2821,0.7506728437007273,0
2822,0.7507609140491198,0
2823,0.7508489843975124,0
2824,0.7509370547459049,0
2825,0.7510251250942974,0
2826,0.75111319544269,0
2827,0.7512012657910825,0
2828,0.751289336139475,0
2829,0.7513774064878675,0
2830,0.7514654768362601,0
2831,0.7515535471846526,0
2832,0.7516416175330451,0
2833,0.7517296878814377,0
2834,0.7518177582298302,0
2835,0.7519058285782227,0
2836,0.7519938989266153,0
2837,0.7520819692750078,0
2838,0.7521700396234003,0
2839,0.7522581099717929,0
2840,0.7523461803201854,0
2841,0.7524342506685779,0
2842,0.7525223210169705,0
2843,0.752610391365363,0
2844,0.7526984617137555,0
2845,0.7527865320621481,0
2846,0.7528746024105406,0
2847,0.7529626727589331,0
2848,0.7530507431073257,0
2849,0.7531388134557182,0
2850,0.7532268838041107,0
2851,0.7533149541525033,0
2852,0.7534030245008958,0
2853,0.7534910948492883,0
2854,0.7535791651976809,0
2855,0.7536672355460734,0
2856,0.7537553058944659,0
2857,0.7538433762428585,0
2858,0.753931446591251,0
2859,0.7540195169396435,0
2860,0.7541075872880361,0
2861,0.7541956576364286,0
2862,0.7542837279848211,0
2863,0.7543717983332137,0
2864,0.7544598686816062,0
2865,0.7545479390299987,0
2866,0.7546360093783913,0
2867,0.7547268319251712,0
2868,0.7548149022735637,0
2869,0.7549029726219563,0
2870,0.7549910429703488,0
2871,0.7550791133187413,0
2872,0.7551671836671339,0
2873,0.7552552540155264,0
2874,0.7553433243639189,0
2875,0.7554313947123115,0
2876,0.755519465060704,0
2877,0.7556075354090965,0
2878,0.7556928535591019,0
2879,0.7557809239074944,0
2880,0.7558689942558869,0
2881,0.7559570646042795,0
2882,0.756045134952672,0
2883,0.7561332053010645,0
2884,0.7562212756494571,0
2885,0.7563093459978496,0
2886,0.7563974163462421,0
2887,0.7564854866946347,0
2888,0.7565735570430272,0
2889,0.7566616273914197,0
2890,0.7567496977398123,0
2891,0.7568377680882048,0
2892,0.7569258384365973,0
2893,0.7570139087849899,0
2894,0.7571019791333824,0
2895,0.7571900494817749,0
2896,0.7572781198301675,0
2897,0.75736619017856,0
2898,0.7574542605269525,0
2899,0.7575423308753451,0
2900,0.7576304012237376,0
2901,0.7577184715721301,0
2902,0.7578065419205227,0
2903,0.7578946122689152,0
2904,0.7579826826173077,0
2905,0.7580707529657003,0
2906,0.7581588233140928,0
2907,0.7582468936624853,0
2908,0.7583349640108779,0
2909,0.7584230343592704,0
2910,0.7585111047076629,0
2911,0.7585991750560555,0
2912,0.758687245404448,0
2913,0.7587753157528405,0
2914,0.758863386101233,0
2915,0.7589514564496256,0
2916,0.7590395267980183,0
2917,0.7591275971464109,0
2918,0.7592156674948034,0
2919,0.7593037378431959,0
2920,0.7593918081915885,0
2921,0.759479878539981,0
2922,0.7595679488883735,0
2923,0.7596560192367661,0
2924,0.7597440895851586,0
2925,0.7598321599335511,0
2926,0.7599202302819437,0
2927,0.7600083006303362,0
2928,0.7600963709787287,0
2929,0.7601844413271213,0
2930,0.7602725116755138,0
2931,0.7603605820239063,0
2932,0.7604486523722989,0
2933,0.7605367227206914,0
2934,0.7606247930690839,0
2935,0.7607128634174765,0
2936,0.760800933765869,0
2937,0.7608890041142615,0
2938,0.7609770744626541,0
2939,0.7610651448110466,0
2940,0.7611532151594391,0
2941,0.7612412855078317,0
2942,0.7613293558562242,0
2943,0.7614174262046167,0
2944,0.7615054965530093,0
2945,0.7615935669014018,0
2946,0.7616816372497943,0
2947,0.7617697075981869,0
2948,0.7618577779465794,0
2949,0.7619458482949719,0
2950,0.7620339186433644,0
2951,0.762121988991757,0
2952,0.7622100593401495,0
2953,0.762298129688542,0
2954,0.7623862000369346,0
2955,0.7624742703853271,0
2956,0.7625623407337196,0
2957,0.7626504110821122,0
2958,0.7627384814305047,0
2959,0.7628265517788972,0
2960,0.7629146221272898,0
2961,0.7630026924756823,0
2962,0.7630907628240748,0
2963,0.7631788331724674,0
2964,0.7632669035208599,0
2965,0.7633549738692527,0
2966,0.7634430442176452,0
2967,0.7635311145660377,0
2968,0.7636191849144303,0
2969,0.7637072552628228,0
2970,0.7637953256112153,0
2971,0.7638833959596079,0
2972,0.7639714663080004,0
2973,0.7640595366563929,0
2974,0.7641476070047855,0
2975,0.764235677353178,0
2976,0.7643237477015705,0
2977,0.764411818049963,0
2978,0.7644998883983556,0
2979,0.7645879587467481,0
2980,0.7646760290951407,0
2981,0.7647640994435332,0
2982,0.7648521697919257,0
2983,0.7649402401403183,0
2984,0.7650283104887108,0
2985,0.7651163808371033,0
2986,0.7652044511854958,0
2987,0.7652925215338884,0
2988,0.7653805918822809,0
2989,0.7654686622306734,0
2990,0.765556732579066,0
2991,0.7656448029274585,0
2992,0.765732873275851,0
2993,0.7658209436242436,0
2994,0.7659090139726361,0
2995,0.7659970843210286,0
2996,0.7660851546694212,0
2997,0.7661732250178137,0
2998,0.7662612953662062,0
2999,0.7663493657145988,0
3000,0.7664374360629913,0
3001,0.7665255064113838,0
3002,0.7666135767597764,0
3003,0.7667016471081689,0
3004,0.7667897174565614,0
3005,0.766877787804954,0
3006,0.7669658581533465,0
3007,0.767053928501739,0
3008,0.7671419988501316,0
3009,0.7672300691985241,0
3010,0.7673181395469166,0
3011,0.7674062098953092,0
3012,0.7674942802437017,0
3013,0.7675823505920945,0
3014,0.767670420940487,0
3015,0.7677584912888795,0
3016,0.767846561637272,0
3017,0.7679346319856646,0
3018,0.7680227023340571,0
3019,0.7681107726824496,0
3020,0.7681988430308422,0
3021,0.7682869133792347,0
3022,0.7683749837276272,0
3023,0.7684630540760198,0
3024,0.7685511244244123,0
3025,0.7686391947728048,0
3026,0.7687272651211974,0
3027,0.7688153354695899,0
3028,0.7689034058179824,0
3029,0.768991476166375,0
3030,0.7690795465147675,0
3031,0.76916761686316,0
3032,0.7692556872115526,0
3033,0.7693437575599451,0
3034,0.7694318279083376,0
3035,0.7695198982567302,0
3036,0.7696079686051227,0
3037,0.7696960389535152,0
3038,0.7697841093019078,0
3039,0.7698721796503003,0
3040,0.7699602499986928,0
3041,0.7700483203470854,0
3042,0.7701363906954779,0
3043,0.7702244610438704,0
3044,0.770312531392263,0
3045,0.7704006017406555,0
3046,0.770488672089048,0
3047,0.7705767424374406,0
3048,0.7706648127858331,0
3049,0.7707528831342256,0
3050,0.7708409534826182,0
3051,0.7709290238310107,0
3052,0.7710170941794032,0
3053,0.7711051645277958,0
3054,0.7711932348761883,0
3055,0.7712813052245808,0
3056,0.7713693755729734,0
3057,0.7714574459213659,0
3058,0.7715455162697584,0
3059,0.771633586618151,0
3060,0.7717216569665435,0
3061,0.771809727314936,0
3062,0.7718977976633288,0
3063,0.7719858680117213,0
3064,0.7720739383601138,0
3065,0.7721620087085064,0
3066,0.7722500790568989,0
3067,0.7723381494052914,0
3068,0.772426219753684,0
3069,0.7725142901020765,0
3070,0.772602360450469,0
3071,0.7726904307988616,0
3072,0.7727785011472541,0
