timestamp,value,is_anomaly
2030,-0.5492416260999056,0
2031,-0.5492416260999056,0
2032,-0.5492416260999056,0
2033,-0.5492416260999056,0
2034,-0.3283493144562879,0
2035,-0.5492416260999056,0
2036,-0.5492416260999056,0
2037,-0.3283493144562879,0
2038,-0.3283493144562879,0
2039,-0.3283493144562879,0
2040,-0.3283493144562879,0
2041,-0.3283493144562879,0
2042,-0.3283493144562879,0
2043,-0.3283493144562879,0
2044,-0.3283493144562879,0
2045,-0.10284875740644583,0
2046,-0.5583201190235858,0
2047,-0.33298170635417534,0
2048,-0.10756174512349137,0
2049,-0.33298170635417534,0
2050,-0.10756174512349137,0
2051,-0.10756174512349137,0
2052,0.11308107990816652,0
2053,0.11308107990816652,0
2054,0.11308107990816652,0
2055,0.11308107990816652,0
2056,0.11308107990816652,0
2057,0.33366049950981935,0
2058,0.33366049950981935,0
2059,0.33366049950981935,0
2060,0.33366049950981935,0
2061,0.33366049950981935,0
2062,0.33366049950981935,0
2063,0.554131840705578,0
2064,0.554131840705578,0
2065,0.554131840705578,0
2066,0.554131840705578,0
2067,0.554131840705578,0
2068,0.554131840705578,0
2069,0.774499442950157,0
2070,0.549079481719474,0
2071,0.774499442950157,0
2072,0.774499442950157,0
2073,0.549079481719474,0
2074,0.549079481719474,0
2075,0.7693406943596983,0
2076,0.549079481719474,0
2077,0.7693406943596983,0
2078,0.7693406943596983,0
2079,0.7693406943596983,0
2080,0.7693406943596983,0
2081,0.7693406943596983,0
2082,0.7693406943596983,0
2083,0.7693406943596983,0
2084,0.7693406943596983,0
2085,0.549079481719474,0
2086,0.7693406943596983,0
2087,0.549079481719474,0
2088,0.549079481719474,0
2089,0.549079481719474,0
2090,0.549079481719474,0
2091,0.328711879474894,0
2092,0.328711879474894,0
2093,0.328711879474894,0
2094,0.328711879474894,0
2095,0.328711879474894,0
2096,0.328711879474894,0
2097,0.10824053827913627,0
2098,0.10824053827913627,0
2099,0.10824053827913627,0
2100,-0.11233888132251657,0
2101,-0.11233888132251657,0
2102,0.11308107990816652,0
2103,0.11308107990816652,0
2104,-0.10756174512349137,0
2105,-0.33298170635417534,0
2106,-0.10756174512349137,0
2107,-0.3283493144562879,0
2108,-0.3283493144562879,0
2109,-0.3283493144562879,0
2110,-0.3283493144562879,0
2111,-0.3283493144562879,0
2112,-0.3283493144562879,0
2113,-0.3283493144562879,0
2114,-0.5492416260999056,0
2115,-0.5492416260999056,0
2116,-0.5492416260999056,0
2117,-0.5492416260999056,0
2118,-0.5492416260999056,0
2119,-0.5492416260999056,0
2120,-0.5492416260999056,0
2121,-0.5492416260999056,0
2122,-0.5492416260999056,0
2123,-0.3237410690500635,0
2124,-0.5492416260999056,0
2125,-0.5492416260999056,0
2126,-0.3237410690500635,0
2127,-0.3237410690500635,0
2128,-0.3237410690500635,0
2129,-0.3237410690500635,0
2130,-0.5492416260999056,0
2131,-0.3237410690500635,0
2132,-0.10284875740644583,0
2133,-0.3237410690500635,0
2134,-0.10284875740644583,0
2135,-0.10284875740644583,0
2136,-0.10284875740644583,0
2137,-0.10284875740644583,0
2138,-0.3283493144562879,0
2139,-0.10284875740644583,0
2140,0.1179388119263507,0
2141,0.1179388119263507,0
2142,0.1179388119263507,0
2143,0.343519002360237,0
2144,0.1179388119263507,0
2145,0.1179388119263507,0
2146,0.1179388119263507,0
2147,0.33858163695800947,0
2148,0.33858163695800947,0
2149,0.11308107990816652,0
2150,0.33858163695800947,0
2151,0.33858163695800947,0
2152,0.33366049950981935,0
2153,0.33366049950981935,0
2154,0.33366049950981935,0
2155,0.33366049950981935,0
2156,0.33366049950981935,0
2157,0.554131840705578,0
2158,0.554131840705578,0
2159,0.554131840705578,0
2160,0.77963239775542,0
2161,0.554131840705578,0
2162,0.554131840705578,0
2163,0.774499442950157,0
2164,0.774499442950157,0
2165,0.774499442950157,0
2166,0.774499442950157,0
2167,0.774499442950157,0
2168,0.774499442950157,0
2169,0.774499442950157,0
2170,0.774499442950157,0
2171,0.7693406943596983,0
2172,0.549079481719474,0
2173,0.7693406943596983,0
2174,0.774499442950157,0
2175,0.549079481719474,0
2176,0.774499442950157,0
2177,0.549079481719474,0
2178,0.549079481719474,0
2179,0.549079481719474,0
2180,0.549079481719474,0
2181,0.774499442950157,0
2182,0.328711879474894,0
2183,0.328711879474894,0
2184,0.328711879474894,0
2185,0.554131840705578,0
2186,0.328711879474894,0
2187,0.10824053827913627,0
2188,0.33366049950981935,0
2189,0.33366049950981935,0
2190,0.33366049950981935,0
2191,0.33366049950981935,0
2192,-0.11233888132251657,0
2193,0.11308107990816652,0
2194,0.11308107990816652,0
2195,-0.11233888132251657,0
2196,-0.10756174512349137,0
2197,-0.10756174512349137,0
2198,-0.10756174512349137,0
2199,-0.10756174512349137,0
2200,-0.10756174512349137,0
2201,-0.3283493144562879,0
2202,-0.3283493144562879,0
2203,-0.3283493144562879,0
2204,-0.5492416260999056,0
2205,-0.3283493144562879,0
2206,-0.5492416260999056,0
2207,-0.5492416260999056,0
2208,-0.5492416260999056,0
2209,-0.5492416260999056,0
2210,-0.3237410690500635,0
2211,-0.3237410690500635,0
2212,-0.3237410690500635,0
2213,-0.5492416260999056,0
2214,-0.3237410690500635,0
2215,-0.3237410690500635,0
2216,-0.3237410690500635,0
2217,-0.3237410690500635,0
2218,-0.3237410690500635,0
2219,-0.3237410690500635,0
2220,-0.3237410690500635,0
2221,-0.3237410690500635,0
2222,-0.5492416260999056,0
2223,-0.3237410690500635,0
2224,-0.3237410690500635,0
2225,-0.3237410690500635,0
2226,-0.10284875740644583,0
2227,-0.3283493144562879,0
2228,-0.10284875740644583,0
2229,-0.10284875740644583,0
2230,-0.10284875740644583,0
2231,-0.10284875740644583,0
2232,-0.10284875740644583,0
2233,0.1179388119263507,0
2234,0.1179388119263507,0
2235,0.1179388119263507,0
2236,0.1179388119263507,0
2237,0.1179388119263507,0
2238,0.1179388119263507,0
2239,-0.10756174512349137,0
2240,0.33858163695800947,0
2241,0.33858163695800947,0
2242,0.11308107990816652,0
2243,0.11308107990816652,0
2244,0.11308107990816652,0
2245,0.33366049950981935,0
2246,0.33366049950981935,0
2247,0.33366049950981935,0
2248,0.554131840705578,0
2249,0.5591610565596623,0
2250,0.554131840705578,0
2251,0.554131840705578,0
2252,0.554131840705578,0
2253,0.554131840705578,0
2254,0.554131840705578,0
2255,0.774499442950157,0
2256,0.774499442950157,0
2257,0.774499442950157,0
2258,0.774499442950157,0
2259,0.549079481719474,0
2260,0.549079481719474,0
2261,0.549079481719474,0
2262,0.9947606555903823,0
2263,0.7693406943596983,0
2264,0.549079481719474,0
2265,0.7693406943596983,0
2266,0.7693406943596983,0
2267,0.7693406943596983,0
2268,0.7693406943596983,0
2269,0.549079481719474,0
2270,0.549079481719474,0
2271,0.549079481719474,0
2272,0.549079481719474,0
2273,0.549079481719474,0
2274,0.549079481719474,0
2275,0.549079481719474,0
2276,0.328711879474894,0
2277,0.328711879474894,0
2278,0.328711879474894,0
2279,0.328711879474894,0
2280,0.328711879474894,0
2281,0.10824053827913627,0
2282,0.10824053827913627,0
2283,0.10824053827913627,0
2284,-0.11233888132251657,0
2285,-0.11233888132251657,0
2286,-0.11233888132251657,0
2287,-0.11233888132251657,0
2288,-0.11233888132251657,0
2289,-0.5583201190235858,0
2290,-0.33298170635417534,0
2291,-0.10756174512349137,0
2292,-0.10756174512349137,0
2293,-0.5537692756869719,0
2294,-0.3283493144562879,0
2295,-0.3283493144562879,0
2296,-0.3283493144562879,0
2297,-0.3283493144562879,0
2298,-0.5492416260999056,0
2299,-0.3283493144562879,0
2300,-0.5492416260999056,0
2301,-0.3283493144562879,0
2302,-0.5492416260999056,0
2303,-0.5492416260999056,0
2304,-0.5492416260999056,0
2305,-0.5492416260999056,0
2306,-0.5492416260999056,0
2307,-0.5492416260999056,0
2308,-0.5492416260999056,0
2309,-0.5492416260999056,0
2310,-0.5492416260999056,0
2311,-0.5492416260999056,0
2312,-0.3283493144562879,0
2313,-0.5492416260999056,0
2314,-0.3283493144562879,0
2315,-0.3283493144562879,0
2316,-0.3283493144562879,0
2317,-0.3283493144562879,0
2318,-0.3283493144562879,0
2319,-0.3283493144562879,0
2320,-0.3283493144562879,0
2321,-0.3283493144562879,0
2322,-0.3283493144562879,0
2323,-0.10756174512349137,0
2324,-0.10756174512349137,0
2325,-0.10756174512349137,0
2326,-0.10756174512349137,0
2327,-0.10756174512349137,0
2328,-0.10756174512349137,0
2329,0.11308107990816652,0
2330,0.11308107990816652,0
2331,0.11308107990816652,0
2332,0.11308107990816652,0
2333,0.11308107990816652,0
2334,0.33366049950981935,0
2335,0.5591610565596623,0
2336,0.33366049950981935,0
2337,0.33366049950981935,0
2338,0.33366049950981935,0
2339,0.33366049950981935,0
2340,0.554131840705578,0
2341,0.328711879474894,0
2342,0.328711879474894,0
2343,0.328711879474894,0
2344,0.549079481719474,0
2345,0.549079481719474,0
2346,0.549079481719474,0
2347,0.7693406943596983,0
2348,0.7693406943596983,0
2349,0.7693406943596983,0
2350,0.7693406943596983,0
2351,0.7693406943596983,0
2352,0.7693406943596983,0
2353,0.7693406943596983,0
2354,0.7693406943596983,0
2355,0.7693406943596983,0
2356,0.7693406943596983,0
2357,0.5440022816902879,0
2358,0.7693406943596983,0
2359,0.5440022816902879,0
2360,0.5440022816902879,0
2361,0.5440022816902879,0
2362,0.5440022816902879,0
2363,0.3237410690500626,0
2364,0.549079481719474,0
2365,0.3237410690500626,0
2366,0.3237410690500626,0
2367,0.3237410690500626,0
2368,0.3237410690500626,0
2369,0.10337346680548354,0
2370,0.10337346680548354,0
2371,0.10337346680548354,0
2372,0.10337346680548354,0
2373,0.328711879474894,0
2374,-0.11709787439027508,0
2375,-0.11709787439027508,0
2376,-0.11709787439027508,0
2377,-0.11709787439027508,0
2378,-0.11233888132251657,0
2379,-0.11233888132251657,0
2380,-0.3376772939919279,0
2381,-0.11233888132251657,0
2382,-0.11233888132251657,0
2383,-0.33298170635417534,0
2384,-0.33298170635417534,0
2385,-0.33298170635417534,0
2386,-0.33298170635417534,0
2387,-0.33298170635417534,0
2388,-0.33298170635417534,0
2389,-0.5537692756869719,0
2390,-0.5537692756869719,0
2391,-0.5537692756869719,0
2392,-0.7791076883563823,0
2393,-0.5537692756869719,0
2394,-0.5537692756869719,0
2395,-0.5537692756869719,0
2396,-0.5537692756869719,0
2397,-0.3283493144562879,0
2398,-0.5537692756869719,0
2399,-0.7791076883563823,0
2400,-0.3283493144562879,0
2401,-0.5537692756869719,0
2402,-0.5537692756869719,0
2403,-0.5537692756869719,0
2404,-0.5537692756869719,0
2405,-0.3283493144562879,0
2406,-0.3283493144562879,0
2407,-0.3283493144562879,0
2408,-0.3283493144562879,0
2409,-0.10284875740644583,0
2410,-0.5583201190235858,0
2411,-0.33298170635417534,0
2412,-0.10756174512349137,0
2413,-0.10756174512349137,0
2414,-0.10756174512349137,0
2415,-0.10756174512349137,0
2416,-0.10756174512349137,0
2417,0.11308107990816652,0
2418,-0.10756174512349137,0
2419,-0.11233888132251657,0
2420,0.11308107990816652,0
2421,0.33858163695800947,0
2422,-0.11233888132251657,0
2423,0.11308107990816652,0
2424,0.33366049950981935,0
2425,0.10824053827913627,0
2426,0.10824053827913627,0
2427,0.10824053827913627,0
2428,0.10824053827913627,0
2429,0.10824053827913627,0
2430,0.328711879474894,0
2431,0.328711879474894,0
2432,0.328711879474894,0
2433,0.328711879474894,0
2434,0.549079481719474,0
2435,0.549079481719474,0
2436,0.549079481719474,0
2437,0.549079481719474,0
2438,0.549079481719474,0
2439,0.549079481719474,0
2440,0.7693406943596983,0
2441,0.7693406943596983,0
2442,0.7693406943596983,0
2443,0.7693406943596983,0
2444,0.7693406943596983,0
2445,0.7693406943596983,0
2446,0.7693406943596983,0
2447,0.9894952040824503,0
2448,0.7641567914130389,0
2449,0.9894952040824503,0
2450,0.9894952040824503,0
2451,0.7641567914130389,0
2452,0.7641567914130389,0
2453,0.7641567914130389,0
2454,0.7641567914130389,0
2455,0.7641567914130389,0
2456,0.7641567914130389,0
2457,0.7641567914130389,0
2458,0.7641567914130389,0
2459,0.7641567914130389,0
2460,0.5440022816902879,0
2461,0.5440022816902879,0
2462,0.5440022816902879,0
2463,0.5440022816902879,0
2464,0.5440022816902879,0
2465,0.3237410690500626,0
2466,0.3237410690500626,0
2467,0.3237410690500626,0
2468,0.10337346680548354,0
2469,0.10337346680548354,0
2470,0.10337346680548354,0
2471,-0.11709787439027508,0
2472,-0.11709787439027508,0
2473,-0.11709787439027508,0
2474,-0.3376772939919279,0
2475,-0.3376772939919279,0
2476,-0.11233888132251657,0
2477,-0.11233888132251657,0
2478,-0.11233888132251657,0
2479,-0.11233888132251657,0
2480,-0.33298170635417534,0
2481,-0.33298170635417534,0
2482,-0.33298170635417534,0
2483,-0.5583201190235858,0
2484,-0.33298170635417534,0
2485,-0.33298170635417534,0
2486,-0.5537692756869719,0
2487,-0.5537692756869719,0
2488,-0.5537692756869719,0
2489,-0.5537692756869719,0
2490,-0.5537692756869719,0
2491,-0.5537692756869719,0
2492,-0.5537692756869719,0
2493,-0.5537692756869719,0
2494,-0.33298170635417534,0
2495,-0.5537692756869719,0
2496,-0.33298170635417534,0
2497,-0.10756174512349137,0
2498,-0.5537692756869719,0
2499,-0.10756174512349137,0
2500,-0.10756174512349137,0
2501,-0.10756174512349137,0
2502,-0.33298170635417534,0
2503,-0.10756174512349137,0
2504,-0.33298170635417534,0
2505,-0.33298170635417534,0
2506,0.11308107990816652,0
2507,-0.10756174512349137,0
2508,-0.11233888132251657,0
2509,0.11308107990816652,0
2510,-0.11233888132251657,0
2511,-0.11233888132251657,0
2512,0.11308107990816652,0
2513,0.10824053827913627,0
2514,0.10824053827913627,0
2515,0.10824053827913627,0
2516,0.10824053827913627,0
2517,0.10824053827913627,0
2518,0.10824053827913627,0
2519,0.328711879474894,0
2520,0.328711879474894,0
2521,0.328711879474894,0
2522,0.328711879474894,0
2523,0.549079481719474,0
2524,0.549079481719474,0
2525,0.549079481719474,0
2526,0.549079481719474,0
2527,0.7693406943596983,0
2528,0.549079481719474,0
2529,0.7693406943596983,0
2530,0.7693406943596983,0
2531,0.7693406943596983,0
2532,0.7693406943596983,0
2533,0.7693406943596983,0
2534,0.7693406943596983,0
2535,0.7641567914130389,0
2536,0.7641567914130389,0
2537,0.9894952040824503,0
2538,0.7641567914130389,0
2539,0.7641567914130389,0
2540,0.9894952040824503,0
2541,0.7641567914130389,0
2542,0.9894952040824503,0
2543,0.9894952040824503,0
2544,0.7641567914130389,0
2545,0.7641567914130389,0
2546,0.7641567914130389,0
2547,0.7641567914130389,0
2548,0.7641567914130389,0
2549,0.7641567914130389,0
2550,0.7641567914130389,0
2551,0.5440022816902879,0
2552,0.31874636070433837,0
2553,0.5440022816902879,0
2554,0.5440022816902879,0
2555,0.5440022816902879,0
2556,0.5440022816902879,0
2557,0.3237410690500626,0
2558,0.3237410690500626,0
2559,0.3237410690500626,0
2560,0.3237410690500626,0
2561,0.3237410690500626,0
2562,0.10337346680548354,0
2563,0.10337346680548354,0
2564,-0.11709787439027508,0
2565,-0.11709787439027508,0
2566,-0.11709787439027508,0
2567,-0.11709787439027508,0
2568,-0.3376772939919279,0
2569,-0.3376772939919279,0
2570,-0.11233888132251657,0
2571,-0.11233888132251657,0
2572,-0.11233888132251657,0
2573,-0.33298170635417534,0
2574,-0.11233888132251657,0
2575,-0.33298170635417534,0
2576,-0.33298170635417534,0
2577,-0.33298170635417534,0
2578,-0.5583201190235858,0
2579,-0.33298170635417534,0
2580,-0.33298170635417534,0
2581,-0.33298170635417534,0
2582,-0.33298170635417534,0
2583,-0.5537692756869719,0
2584,-0.33298170635417534,0
2585,-0.5537692756869719,0
2586,-0.33298170635417534,0
2587,-0.5537692756869719,0
2588,-0.5537692756869719,0
2589,-0.5537692756869719,0
2590,-0.10756174512349137,0
2591,-0.33298170635417534,0
2592,-0.5537692756869719,0
2593,-0.33298170635417534,0
2594,-0.33298170635417534,0
2595,-0.5583201190235858,0
2596,-0.33298170635417534,0
2597,-0.10756174512349137,0
2598,-0.33298170635417534,0
2599,-0.33298170635417534,0
2600,-0.33298170635417534,0
2601,-0.11233888132251657,0
2602,-0.11233888132251657,0
2603,-0.3376772939919279,0
2604,-0.11233888132251657,0
2605,0.11308107990816652,0
2606,-0.11233888132251657,0
2607,-0.11233888132251657,0
2608,-0.11233888132251657,0
2609,0.10824053827913627,0
2610,0.10824053827913627,0
2611,0.10824053827913627,0
2612,0.10824053827913627,0
2613,0.554131840705578,0
2614,0.328711879474894,0
2615,0.328711879474894,0
2616,0.328711879474894,0
2617,0.328711879474894,0
2618,0.328711879474894,0
2619,0.549079481719474,0
2620,0.549079481719474,0
2621,0.549079481719474,0
2622,0.549079481719474,0
2623,0.774499442950157,0
2624,0.7693406943596983,0
2625,0.7693406943596983,0
2626,0.7693406943596983,0
2627,0.7693406943596983,0
2628,0.5440022816902879,0
2629,0.7693406943596983,0
2630,0.9894952040824503,0
2631,0.7641567914130389,0
2632,0.7641567914130389,0
2633,0.7641567914130389,0
2634,0.7641567914130389,0
2635,0.7641567914130389,0
2636,0.7641567914130389,0
2637,0.7641567914130389,0
2638,0.7641567914130389,0
2639,0.7641567914130389,0
2640,0.7641567914130389,0
2641,0.7641567914130389,0
2642,0.7641567914130389,0
2643,0.7641567914130389,0
2644,0.7641567914130389,0
2645,0.5440022816902879,0
2646,0.5440022816902879,0
2647,0.5440022816902879,0
2648,0.5440022816902879,0
2649,0.5440022816902879,0
2650,0.3237410690500626,0
2651,0.3237410690500626,0
2652,0.3237410690500626,0
2653,0.3237410690500626,0
2654,0.3237410690500626,0
2655,0.10337346680548354,0
2656,0.10337346680548354,0
2657,0.10337346680548354,0
2658,-0.11709787439027508,0
2659,-0.11709787439027508,0
2660,-0.11709787439027508,0
2661,-0.11709787439027508,0
2662,-0.3376772939919279,0
2663,-0.3376772939919279,0
2664,-0.11233888132251657,0
2665,-0.33298170635417534,0
2666,-0.5583201190235858,0
2667,-0.11233888132251657,0
2668,-0.33298170635417534,0
2669,-0.33298170635417534,0
2670,-0.33298170635417534,0
2671,-0.33298170635417534,0
2672,-0.33298170635417534,0
2673,-0.33298170635417534,0
2674,-0.5537692756869719,0
2675,-0.5537692756869719,0
2676,-0.5537692756869719,0
2677,-0.7791076883563823,0
2678,-0.5537692756869719,0
2679,-0.5537692756869719,0
2680,-0.5537692756869719,0
2681,-0.33298170635417534,0
2682,-0.5537692756869719,0
2683,-0.5537692756869719,0
2684,-0.5537692756869719,0
2685,-0.3283493144562879,0
2686,-0.33298170635417534,0
2687,-0.33298170635417534,0
2688,-0.3283493144562879,0
2689,-0.33298170635417534,0
2690,-0.33298170635417534,0
2691,-0.10756174512349137,0
2692,-0.33298170635417534,0
2693,-0.33298170635417534,0
2694,-0.33298170635417534,0
2695,-0.33298170635417534,0
2696,-0.33298170635417534,0
2697,-0.10756174512349137,0
2698,-0.11233888132251657,0
2699,-0.11233888132251657,0
2700,-0.11233888132251657,0
2701,-0.11233888132251657,0
2702,-0.11233888132251657,0
2703,-0.11233888132251657,0
2704,-0.11233888132251657,0
2705,0.10824053827913627,0
2706,0.10824053827913627,0
2707,0.10824053827913627,0
2708,0.328711879474894,0
2709,0.328711879474894,0
2710,0.328711879474894,0
2711,0.328711879474894,0
2712,0.328711879474894,0
2713,0.328711879474894,0
2714,0.549079481719474,0
2715,0.549079481719474,0
2716,0.549079481719474,0
2717,0.3237410690500626,0
2718,0.549079481719474,0
2719,0.549079481719474,0
2720,0.7693406943596983,0
2721,0.7693406943596983,0
2722,0.5440022816902879,0
2723,0.5440022816902879,0
2724,0.5440022816902879,0
2725,0.7693406943596983,0
2726,0.7641567914130389,0
2727,0.5440022816902879,0
2728,0.7641567914130389,0
2729,0.7641567914130389,0
2730,0.7641567914130389,0
2731,0.7641567914130389,0
2732,0.7641567914130389,0
2733,0.7641567914130389,0
2734,0.7641567914130389,0
2735,0.7641567914130389,0
