timestamp,value,is_anomaly
2033,-0.3556595663443577,0
2034,-0.2613077902768951,0
2035,-0.36798892438847985,0
2036,0.4036246025342055,0
2037,-0.36127322705134,0
2038,-0.3811778716903087,0
2039,-0.3661726284189927,0
2040,-0.3603341452418839,0
2041,0.4036246025342055,0
2042,-0.39510704754545367,0
2043,-0.3678625606869408,0
2044,-0.3936944491695984,0
2045,0.4036246025342055,0
2046,1.0,0
2047,-0.36246005961680117,0
2048,1.0,0
2049,-0.38464535929870713,0
2050,0.4036246025342055,0
2051,-0.39510704754545367,0
2052,-0.3349734084921737,0
2053,-0.36139125653408277,0
2054,-0.3622811028490248,0
2055,0.4036246025342055,0
2056,-0.36754737245259594,0
2057,-0.30781511419540575,0
2058,-0.3409260778590012,0
2059,1.0,0
2060,0.4036246025342055,0
2061,-0.3434922312623011,0
2062,1.0,0
2063,-0.3337235871194887,0
2064,-0.32394632388799016,0
2065,0.4036246025342055,0
2066,-0.34832129534209955,0
2067,-0.3669826113368415,0
2068,-0.3936944491695984,0
2069,-0.3504068713398897,0
2070,0.4036246025342055,0
2071,-0.34049700480933376,0
2072,-0.39189650657323194,0
2073,-0.3524845855809865,0
2074,-0.3514135119733143,0
2075,1.0,0
2076,-0.39385956946091627,0
2077,1.0,0
2078,-0.3612142663252996,0
2079,-0.3950233794649176,0
2080,1.0,0
2081,-0.34638083816307297,0
2082,-0.33533348949372577,0
2083,-0.3590576296565998,0
2084,-0.3517870388816987,0
2085,-0.39756548028678573,0
2086,-0.3644507721407557,0
2087,-0.3696468682558053,0
2088,-0.39443972248028036,0
2089,-0.3700335441714475,0
2090,-0.33345785837189834,0
2091,-0.36396439614338183,0
2092,0.4036246025342055,0
2093,-0.3185675750170689,0
2094,-0.3835251385592723,0
2095,-0.14224806272344526,0
2096,-0.339880576737435,0
2097,-0.36824214858049464,0
2098,0.4036246025342055,0
2099,-0.37245285536703443,0
2100,-0.3661726284189927,0
2101,-0.36990448020971545,0
2102,-0.359926149226387,0
2103,-0.39125091501485687,0
2104,-0.3623407182901397,0
2105,0.4036246025342055,0
2106,-0.3591152887436222,0
2107,-0.35655409748244415,0
2108,1.0,0
2109,-0.38941850857112725,0
2110,-0.3365131061603235,0
2111,1.0,0
2112,-0.351573418176898,0
2113,1.0,0
2114,-0.3925464400998905,0
2115,-0.3500911510689192,0
2116,-0.3302392393552014,0
2117,-0.3218842412962518,0
2118,-0.2737517379564891,0
2119,-0.25427510066376524,0
2120,0.4036246025342055,0
2121,-0.357456986404752,0
2122,-0.35975181972574444,0
2123,-0.2837402209466747,0
2124,-0.3676103279121399,0
2125,-0.3293874345718726,0
2126,-0.3190235882595559,0
2127,-0.3562736659827398,0
2128,-0.337799775455896,0
2129,-0.35516000771157474,0
2130,0.4036246025342055,0
2131,-0.26541878506049976,0
2132,-0.36275905932000696,0
2133,-0.3603341452418839,0
2134,-0.3813229173115087,0
2135,0.4036246025342055,0
2136,-0.3351532812792981,0
2137,-0.3963708401035876,0
2138,-0.33863605917769635,0
2139,1.0,0
2140,-0.29673871752461356,0
2141,1.0,0
2142,-0.26257379039603645,0
2143,-0.3577977565268349,0
2144,-0.3401171993507185,0
2145,-0.33118497901804145,0
2146,-0.3602173990760901,0
2147,-0.34492574204086945,0
2148,-0.3906096077953477,0
2149,0.4036246025342055,0
2150,-0.3953584873065147,0
2151,-0.3700335441714475,0
2152,1.0,0
2153,-0.3697112068913262,0
2154,1.0,0
2155,-0.35762722125849167,0
2156,-0.3544979214655367,0
2157,1.0,0
2158,-0.3680521682565635,0
2159,0.4036246025342055,0
2160,-0.35734366287727404,0
2161,-0.35796859327194397,0
2162,-0.2931756733090608,0
2163,-0.3496717888616524,0
2164,-0.2503785507045314,0
2165,-0.3902905431159578,0
2166,-0.33066797398471104,0
2167,1.0,0
2168,-0.3947728089866338,0
2169,0.4036246025342055,0
2170,1.0,0
2171,-0.37959657512549094,0
2172,1.0,0
2173,-0.39443972248028036,0
2174,0.4036246025342055,0
2175,-0.395274601340325,0
2176,-0.3584829230743727,0
2177,-0.36293890421121167,0
2178,-0.35975181972574444,0
2179,-0.37325068550852214,0
2180,0.4036246025342055,0
2181,-0.3784625789579833,0
2182,-0.3721883690521375,0
2183,-0.3679257218832952,0
2184,-0.36323939147752093,0
2185,-0.395274601340325,0
2186,-0.3622811028490248,0
2187,-0.3695183193482797,0
2188,-0.37298400958355926,0
2189,-0.3686232333739847,0
2190,-0.35405903736410016,0
2191,-0.38227105786136306,0
2192,-0.3564979460415949,0
2193,-0.37048663032554185,0
2194,-0.3735180993823326,0
2195,-0.3715303029954946,0
2196,0.4036246025342055,0
2197,-0.37439234066196336,0
2198,-0.37479851972712064,0
2199,-0.3741224999924413,0
2200,-0.37325068550852214,0
2201,-0.3719904782792659,0
2202,1.0,0
2203,-0.36512356150181025,0
2204,1.0,0
2205,-0.3684325031272361,0
2206,-0.3972226448869164,0
2207,0.4036246025342055,0
2208,-0.35831117546936264,0
2209,-0.39173470389502607,0
2210,-0.357456986404752,0
2211,-0.3686868938683703,0
2212,-0.3713337538559097,0
2213,0.4036246025342055,0
2214,-0.3758214999254954,0
2215,-0.3685596147890785,0
2216,-0.35865497646163014,0
2217,0.4036246025342055,0
2218,-0.2871851661336927,0
2219,-0.39246495895932754,0
2220,-0.33266502836163236,0
2221,-0.33743040423894255,0
2222,0.4036246025342055,0
2223,-0.3819052866942424,0
2224,-0.04340473287451618,0
2225,-0.25624413021360937,0
2226,-0.387542769093405,0
2227,-0.2029121701273482,0
2228,-0.3287113557182383,0
2229,-0.3465832716007694,0
2230,-0.24845094379306032,0
2231,0.4036246025342055,0
2232,1.0,0
2233,-0.3686868938683703,0
2234,1.0,0
2235,-0.3594619675978771,0
2236,0.4036246025342055,0
2237,0.4036246025342055,0
2238,-0.34899418298354534,0
2239,-0.3686868938683703,0
2240,-0.36635894588091644,0
2241,0.4036246025342055,0
2242,-0.36648335739083604,0
2243,-0.33724624672350145,0
2244,-0.37061647465408887,0
2245,-0.3819052866942424,0
2246,0.4036246025342055,0
2247,-0.34739727274519205,0
2248,-0.3669826113368415,0
2249,-0.3685596147890785,0
2250,-0.36481716737392067,0
2251,-0.36635894588091644,0
2252,-0.34557531850466683,0
2253,-0.2859870635549072,0
2254,-0.2807721602027714,0
2255,-0.27592181328333054,0
2256,-0.3381705639279923,0
2257,-0.35120071447035484,0
2258,1.0,0
2259,-0.34577606981442643,0
2260,1.0,0
2261,-0.3332811109481735,0
2262,0.4036246025342055,0
2263,-0.3796678936726262,0
2264,-0.3752064132359024,0
2265,-0.36629680013794974,0
2266,-0.3608025454414744,0
2267,-0.39320077439490286,0
2268,-0.36512356150181025,0
2269,-0.3686232333739847,0
2270,-0.3617462124041706,0
2271,-0.3610964526843954,0
2272,-0.3936944491695984,0
2273,0.4036246025342055,0
2274,-0.3649396084761196,0
2275,-0.3645727495971304,0
2276,-0.36372212305632856,0
2277,-0.3836737531629295,0
2278,-0.3684325031272361,0
2279,-0.36323939147752093,0
2280,-0.3673587517805156,0
2281,-0.3638431836759598,0
2282,-0.33966811063429847,0
2283,-0.3686868938683703,0
2284,-0.3734511765077866,0
2285,-0.3745952167903228,0
2286,-0.3708115688528867,0
2287,-0.36475600494973814,0
2288,-0.3714647421877002,0
2289,1.0,0
2290,-0.3654309301673707,0
2291,-0.3705515306818985,0
2292,1.0,0
2293,1.0,0
2294,0.4036246025342055,0
2295,-0.35405903736410016,0
2296,-0.3598098946235153,0
2297,-0.3690697400355919,0
2298,-0.36115534155092344,0
2299,-0.3538949683484882,0
2300,0.4036246025342055,0
2301,-0.3637826344089523,0
2302,-0.39510704754545367,0
2303,-0.3690697400355919,0
2304,-0.36586289537504946,0
2305,0.4036246025342055,0
2306,-0.3678625606869408,0
2307,-0.3390100765850069,0
2308,-0.3642680941525521,0
2309,-0.31028870716934,0
2310,0.4036246025342055,0
2311,-0.3509883845261417,0
2312,0.07698733214877246,0
2313,0.045233934849599144,0
2314,-0.2030038557385735,0
2315,0.4036246025342055,0
2316,-0.34310049370237117,0
2317,-0.3564418272090176,0
2318,-0.3865417432893068,0
2319,1.0,0
2320,0.4036246025342055,0
2321,1.0,0
2322,-0.36704519982800776,0
2323,-0.3910099257952473,0
2324,1.0,0
2325,-0.34821818876845345,0
2326,-0.3385427805729805,0
2327,-0.3880083017174205,0
2328,-0.3444785794729034,0
2329,-0.33214006576518085,0
2330,-0.38205142906913825,0
2331,-0.3465832716007694,0
2332,-0.33118497901804145,0
2333,-0.3505651191268613,0
2334,1.0,0
2335,-0.29613567889387504,0
2336,-0.36919769321811513,0
2337,1.0,0
2338,0.4036246025342055,0
2339,0.4036246025342055,0
2340,-0.35582666141823605,0
2341,-0.3721883690521375,0
2342,-0.3642680941525521,0
2343,-0.3953584873065147,0
2344,0.4036246025342055,0
2345,-0.36257954850619156,0
2346,-0.36500088725241686,0
2347,1.0,0
2348,-0.3612142663252996,0
2349,-0.3524845855809865,0
2350,1.0,0
2351,-0.39662559410081355,0
2352,1.0,0
2353,0.4036246025342055,0
2354,-0.39705168221166276,0
2355,-0.3719904782792659,0
2356,-0.36654562326089124,0
2357,-0.39973620558601375,0
2358,0.4036246025342055,0
2359,-0.36204300817488233,0
2360,-0.3645117416235243,0
2361,-0.3697755883906977,0
2362,-0.3958633380515031,0
2363,-0.36900582692017836,0
2364,-0.35831117546936264,0
2365,-0.39435662993261367,0
2366,-0.3680521682565635,0
2367,-0.3683055584429944,0
2368,-0.3719904782792659,0
2369,0.4036246025342055,0
2370,-0.367484457979682,0
2371,-0.39246495895932754,0
2372,-0.37418988955373744,0
2373,-0.3712683262115808,0
2374,-0.3695183193482797,0
2375,0.4036246025342055,0
2376,-0.3520547305403594,0
2377,-0.3730506096047911,0
2378,-0.37425732614194684,0
2379,-0.3690697400355919,0
2380,1.0,0
2381,-0.36629680013794974,0
2382,-0.3838971044803432,0
2383,1.0,0
2384,-0.3626393484010346,0
2385,1.0,0
2386,-0.3671078288820355,0
2387,-0.39713712574241267,0
2388,0.4036246025342055,0
2389,-0.35865497646163014,0
2390,-0.3504068713398897,0
2391,-0.341838203812324,0
2392,-0.394939783761623,0
2393,0.4036246025342055,0
2394,-0.3471421600653991,0
2395,-0.34602759683561046,0
2396,-0.3363306868008554,0
2397,-0.3767861516274831,0
2398,-0.33929154268782113,0
2399,0.4036246025342055,0
2400,-0.35307877576871594,0
2401,-0.3656158217294777,0
2402,-0.3509883845261417,0
2403,-0.36629680013794974,0
2404,-0.3779706096126163,0
2405,-0.3554927596971026,0
2406,-0.34021201086382535,0
2407,-0.3664211316147111,0
2408,0.4036246025342055,0
2409,-0.3680521682565635,0
2410,-0.3936119947047131,0
2411,-0.36635894588091644,0
2412,-0.3031147353179281,0
2413,1.0,0
2414,-0.3874653978907272,0
2415,1.0,0
2416,-0.39230220249646364,0
2417,-0.08111251603373404,0
2418,0.4036246025342055,0
2419,-0.3622811028490248,0
2420,-0.36068523237458494,0
2421,-0.3218058024713427,0
2422,-0.3687505963274881,0
2423,-0.36938994121318236,0
2424,-0.32955719592775146,0
2425,-0.34477645782943755,0
2426,1.0,0
2427,0.4036246025342055,0
2428,1.0,0
2429,-0.319711668415674,0
2430,-0.3946061222234738,0
2431,-0.33929154268782113,0
2432,0.4036246025342055,0
2433,-0.19559038486432156,0
2434,-0.3355140343888058,0
2435,-0.31758686702896255,0
2436,0.4036246025342055,0
2437,-0.33479386988598847,0
2438,-0.3484761617646388,0
2439,1.0,0
2440,-0.34826972830406566,0
2441,-0.3925464400998905,0
2442,1.0,0
2443,-0.32102489618570573,0
2444,1.0,0
2445,-0.3935296105334981,0
2446,-0.3591729822539823,0
2447,0.4036246025342055,0
2448,-0.36342013335124834,0
2449,-0.3503541796117673,0
2450,-0.3402594515260361,0
2451,-0.34577606981442643,0
2452,-0.3933650525933806,0
2453,-0.34785817962996013,0
2454,-0.35313297466356464,0
2455,-0.3690697400355919,0
2456,-0.394689429665687,0
2457,0.4036246025342055,0
2458,-0.36592476261594764,0
2459,-0.3963708401035876,0
2460,-0.367484457979682,0
2461,-0.395274601340325,0
2462,0.4036246025342055,0
2463,-0.36317921922963514,0
2464,-0.36635894588091644,0
2465,-0.36317921922963514,0
2466,-0.3592307102288067,0
2467,-0.3700981408496431,0
2468,-0.36408576084000255,0
2469,-0.3716615581966338,0
2470,-0.34310049370237117,0
2471,-0.35286228365468786,0
2472,-0.3699689906440087,0
2473,1.0,0
2474,0.4036246025342055,0
2475,1.0,0
2476,-0.3672959599479083,0
2477,-0.3839716697826401,0
2478,1.0,0
2479,-0.3850216706269709,0
2480,0.4036246025342055,0
2481,-0.37022746388932803,0
2482,-0.36798892438847985,0
2483,-0.3704217735264749,0
2484,-0.3710070577131782,0
2485,-0.3715959083116479,0
2486,-0.374662936924126,0
2487,-0.36592476261594764,0
2488,-0.3568353451401667,0
2489,0.4036246025342055,0
2490,-0.3601007937805153,0
2491,-0.3534044260414425,0
2492,-0.3947728089866338,0
2493,-0.351894026578187,0
2494,-0.3489422557243793,0
2495,-0.39270960877855876,0
2496,-0.3493063338670134,0
2497,-0.3581968464090204,0
2498,-0.3591729822539823,0
2499,-0.3606266292029996,0
2500,0.4036246025342055,0
2501,-0.3696468682558053,0
2502,-0.3925464400998905,0
2503,1.0,0
2504,-0.3545529223930216,0
2505,-0.326217368863188,0
2506,1.0,0
2507,-0.39662559410081355,0
2508,1.0,0
2509,-0.39385956946091627,0
2510,0.4036246025342055,0
2511,-0.2708163699241811,0
2512,-0.39510704754545367,0
2513,-0.3549940604006476,0
2514,-0.34393484254131623,0
2515,-0.34832129534209955,0
2516,-0.3839716697826401,0
2517,-0.3708115688528867,0
2518,0.4036246025342055,0
2519,-0.3544979214655367,0
2520,-0.32298912289335513,0
2521,-0.3721223604245829,0
2522,1.0,0
2523,0.4036246025342055,0
2524,0.4036246025342055,0
2525,-0.0307605032856324,0
2526,-0.3592307102288067,0
2527,-0.006392054425269134,0
2528,0.4036246025342055,0
2529,-0.21803432179004112,0
2530,0.06447002895134693,0
2531,-0.27480657640985695,0
2532,1.0,0
2533,-0.3963708401035876,0
2534,-0.3654309301673707,0
2535,1.0,0
2536,-0.36432894845367036,0
2537,1.0,0
2538,-0.3310123364942634,0
2539,-0.3332811109481735,0
2540,-0.35774087799253695,0
2541,-0.3946061222234738,0
2542,-0.3497764589254815,0
2543,-0.3192524043735222,0
2544,-0.3786741920943293,0
2545,-0.3982548216100653,0
2546,-0.3782514281959378,0
2547,0.4036246025342055,0
2548,-0.3538949683484882,0
2549,-0.34678612998433056,0
2550,-0.34638083816307297,0
2551,-0.39519078812866815,0
2552,-0.35577093095130374,0
2553,0.4036246025342055,0
2554,-0.28702091120409257,0
2555,-0.35356766362583547,0
2556,-0.39125091501485687,0
2557,-0.29881766218480643,0
2558,-0.34796090260214396,0
2559,-0.351894026578187,0
2560,-0.35307877576871594,0
2561,-0.3474483761979864,0
2562,1.0,0
2563,-0.38623580990523687,0
2564,0.4036246025342055,0
2565,1.0,0
2566,-0.37192460463869015,0
2567,1.0,0
2568,-0.3684960380585075,0
2569,-0.3433451435216025,0
2570,-0.35243074901860105,0
2571,-0.3715303029954946,0
2572,-0.37325068550852214,0
2573,-0.38547518711197093,0
2574,-0.3713992258279145,0
2575,-0.36767332441175204,0
2576,0.4036246025342055,0
2577,-0.3662346943344098,0
2578,-0.3612142663252996,0
2579,-0.3936119947047131,0
2580,-0.3544979214655367,0
2581,-0.3522157021938752,0
2582,-0.359926149226387,0
2583,-0.35723047208602277,0
2584,-0.3953584873065147,0
2585,-0.3653078653599302,0
2586,-0.3653078653599302,0
2587,0.4036246025342055,0
2588,-0.3972226448869164,0
2589,-0.3683055584429944,0
2590,-0.3594041013524458,0
2591,-0.35951986851451756,0
2592,-0.3927912965492577,0
2593,-0.3554927596971026,0
2594,0.4036246025342055,0
2595,-0.34868303714893256,0
2596,-0.33929154268782113,0
2597,-0.34002248076731334,0
2598,1.0,0
2599,-0.37832176053309063,0
2600,1.0,0
2601,-0.39552647800850205,0
2602,-0.3571739263693815,0
2603,0.4036246025342055,0
2604,-0.33407903258498317,0
2605,-0.35527079778043935,0
2606,-0.2588244854858277,0
2607,-0.3919775096181948,0
2608,-0.3218058024713427,0
2609,-0.3381705639279923,0
2610,-0.30560196494279324,0
2611,-0.3351532812792981,0
2612,-0.3462797802432933,0
2613,-0.36635894588091644,0
2614,-0.36836900994033817,0
2615,-0.36654562326089124,0
2616,0.4036246025342055,0
2617,-0.36824214858049464,0
2618,-0.2796505407566251,0
2619,-0.3337235871194887,0
2620,-0.357456986404752,0
2621,0.4036246025342055,0
2622,-0.36673266195214904,0
2623,-0.3520547305403594,0
2624,0.031218970889513087,0
2625,1.0,0
2626,-0.3666079292765779,0
2627,-0.3805998564972446,0
2628,1.0,0
2629,0.4036246025342055,0
2630,-0.3529704690866222,0
2631,-0.4,0
2632,-0.3303248342474072,0
2633,-0.3935296105334981,0
2634,-0.32426750948314187,0
2635,-0.3434922312623011,0
2636,-0.330068276679948,0
2637,-0.3507236264783897,0
2638,-0.3672959599479083,0
2639,0.4036246025342055,0
2640,-0.3628189704359881,0
2641,-0.2895145405098799,0
2642,-0.3016398278422697,0
2643,-0.34557531850466683,0
2644,-0.32613533437016107,0
2645,0.4036246025342055,0
2646,-0.36704519982800776,0
2647,-0.36222152416219167,0
2648,-0.33844959191871726,0
2649,-0.36027575452893956,0
2650,0.4036246025342055,0
2651,-0.39427360877030615,0
2652,-0.3566664983406903,0
2653,-0.3567227478341193,0
2654,1.0,0
2655,-0.39645568350410554,0
2656,-0.3598098946235153,0
2657,1.0,0
2658,-0.36139125653408277,0
2659,1.0,0
2660,-0.36654562326089124,0
2661,-0.3843453617679612,0
2662,0.4036246025342055,0
2663,-0.367421584440065,0
2664,-0.37371914652901383,0
2665,-0.35723047208602277,0
2666,-0.3584256399505955,0
2667,-0.34961949631330813,0
2668,0.4036246025342055,0
2669,-0.3361486111426919,0
2670,-0.36648335739083604,0
2671,-0.3684960380585075,0
2672,1.0,0
2673,0.4036246025342055,0
2674,0.4036246025342055,0
2675,-0.36926173339738544,0
2676,-0.3960322094391381,0
2677,-0.37120294283494415,0
2678,-0.3718587758711702,0
2679,-0.36580106771652143,0
2680,0.4036246025342055,0
2681,-0.3542233854087845,0
2682,-0.39552647800850205,0
2683,-0.3303248342474072,0
2684,-0.3536221374869073,0
2685,0.4036246025342055,0
2686,-0.36836900994033817,0
2687,-0.3676103279121399,0
2688,-0.36836900994033817,0
2689,-0.35378574355360803,0
2690,1.0,0
2691,-0.3927912965492577,0
2692,0.4036246025342055,0
2693,1.0,0
2694,-0.3726516962334484,0
2695,1.0,0
2696,0.4036246025342055,0
2697,-0.3164675113441986,0
2698,-0.30626727997680714,0
2699,-0.3356949172249254,0
2700,-0.3412611234590468,0
2701,0.4036246025342055,0
2702,-0.2770994257475312,0
2703,-0.37016278073632225,0
2704,-0.3694541089625403,0
2705,-0.35859759128952673,0
2706,1.0,0
2707,0.4036246025342055,0
2708,-0.35378574355360803,0
2709,-0.3308400018485331,0
2710,0.4036246025342055,0
2711,-0.37418988955373744,0
2712,-0.3713337538559097,0
2713,-0.3688781273614803,0
2714,-0.3568353451401667,0
2715,0.4036246025342055,0
2716,-0.3921397196889834,0
2717,-0.32243510303941225,0
2718,-0.26122397706523837,0
2719,1.0,0
2720,-0.33623960609007675,0
2721,-0.3895764761207816,0
2722,1.0,0
2723,0.0004812373929740099,0
2724,-0.36894195604740887,0
2725,-0.36555415189523255,0
2726,-0.3642680941525521,0
2727,0.041974283963902626,0
2728,-0.2598927583974865,0
2729,0.4036246025342055,0
2730,-0.392873053429754,0
2731,-0.12315656665222297,0
2732,-0.3204819923590122,0
2733,-0.3962013764442328,0
2734,0.4036246025342055,0
2735,-0.341838203812324,0
2736,-0.34868303714893256,0
2737,-0.35275421920173544,0
2738,-0.39303677498858025,0
2739,-0.34527497132588647,0
2740,-0.363058987018813,0
2741,-0.33752261476786904,0
2742,-0.35045959181418274,0
2743,-0.33929154268782113,0
2744,-0.3939422355283888,0
2745,-0.34868303714893256,0
2746,-0.3567227478341193,0
2747,-0.36257954850619156,0
2748,-0.36133222377294194,0
2749,-0.37022746388932803,0
2750,1.0,0
2751,-0.3678625606869408,0
2752,-0.3958633380515031,0
2753,1.0,0
2754,-0.3666702754896969,0
2755,-0.37016278073632225,0
2756,-0.39005193403921934,0
2757,0.4036246025342055,0
2758,-0.38168648669062255,0
2759,-0.34198301396976516,0
2760,-0.36919769321811513,0
2761,-0.3708766878762284,0
2762,-0.3714647421877002,0
2763,0.4036246025342055,0
2764,-0.354113788995583,0
2765,-0.35104142329091026,0
2766,1.0,0
2767,-0.37048663032554185,0
2768,1.0,0
2769,-0.37232052172501595,0
2770,-0.36881434080670084,0
2771,-0.3522157021938752,0
2772,-0.3622811028490248,0
2773,-0.3572870509090573,0
2774,-0.3456254672483883,0
2775,-0.39311873990187596,0
2776,-0.34612839124055794,0
2777,-0.3445281621456089,0
2778,-0.35356766362583547,0
2779,0.4036246025342055,0
2780,-0.36323939147752093,0
2781,-0.3962860711271148,0
2782,-0.3621619821843485,0
2783,1.0,0
2784,-0.370292190366619,0
2785,1.0,0
2786,-0.36990448020971545,0
2787,-0.3947728089866338,0
2788,1.0,0
2789,-0.39328287858589317,0
2790,-0.3217274272626812,0
2791,-0.3581397325616237,0
2792,-0.35045959181418274,0
2793,-0.3684325031272361,0
2794,-0.3703569602262704,0
2795,0.4036246025342055,0
2796,-0.3584256399505955,0
2797,-0.3668575558331617,0
2798,-0.3802403448215068,0
2799,-0.3700335441714475,0
2800,-0.36518495707374976,0
2801,-0.311549659663516,0
2802,-0.36919769321811513,0
2803,-0.37172725271104856,0
2804,-0.3713992258279145,0
2805,0.4036246025342055,0
2806,-0.3667950887159366,0
2807,-0.3213365018631381,0
2808,-0.22813566580685696,0
2809,0.4036246025342055,0
2810,-0.3622811028490248,0
2811,-0.3654309301673707,0
2812,-0.35438801343323734,0
2813,-0.3653078653599302,0
2814,1.0,0
2815,-0.3413570645212658,0
2816,-0.3925464400998905,0
2817,1.0,0
