timestamp,value,is_anomaly
48782,-0.406883678749,0
48783,-0.445707705141,0
48784,-0.485215699019,0
48785,-0.525368277954,0
48786,-0.566125416982,0
48787,-0.607446488501,0
48788,-0.649290302768,0
48789,-0.691615148959,0
48790,-0.734378836747,0
48791,-0.777538738358,0
48792,-0.821051831064,0
48793,-0.864874740066,0
48794,-0.908963781737,0
48795,-0.953275007161,0
48796,-0.997764245945,0
48797,-1.04238715025,0
48798,-1.08709923899,0
48799,-1.13185594218,0
48800,-0.896881467485,0
48801,-0.94163817068,0
48802,-0.98635025942,0
48803,-1.03097316372,0
48804,-1.07546240251,0
48805,-1.11977362793,0
48806,-1.1638626696,0
48807,-1.2076855786,0
48808,-1.25119867131,0
48809,-1.29435857292,0
48810,-1.33712226071,0
48811,-1.3794471069,0
48812,-1.42129092117,0
48813,-1.46261199269,0
48814,-1.50336913171,0
48815,-1.54352171065,0
48816,-1.58302970453,0
48817,-1.62185373092,0
48818,-1.65995508919,0
48819,-1.69729579909,0
48820,-1.73383863857,0
48821,-1.76954718094,0
48822,-1.80438583114,0
48823,-1.83831986127,0
48824,-1.87131544512,0
48825,-1.903339692,0
48826,-1.93436067943,0
48827,-1.96434748502,0
48828,-1.99327021727,0
48829,-2.02110004537,0
48830,-2.04780922794,0
48831,-2.07337114069,0
48832,-2.09776030295,0
48833,-2.12095240307,0
48834,-2.14292432265,0
48835,-2.16365415963,0
48836,-2.18312125003,0
48837,-2.20130618865,0
48838,-2.21819084833,0
48839,-2.23375839809,0
48840,-2.24799331985,0
48841,-2.26088142393,0
48842,-2.2724098632,0
48843,-2.28256714584,0
48844,-2.29134314686,0
48845,-2.29872911816,0
48846,-2.30471769723,0
48847,-2.30930291453,0
48848,-2.31248019941,0
48849,-2.31424638469,0
48850,-2.3145997098,0
48851,-2.31353982253,0
48852,-2.31106777941,0
48853,-2.30718604461,0
48854,-2.30189848754,0
48855,-2.29521037895,0
48856,-2.28712838569,0
48857,-2.27766056407,0
48858,-2.26681635181,0
48859,-2.25460655867,0
48860,-2.24104335563,0
48861,-2.22614026279,0
48862,-2.20991213587,0
48863,-2.19237515143,0
48864,-2.17354679071,0
48865,-2.15344582223,0
48866,-2.13209228308,0
48867,-2.10950745892,0
48868,-2.0857138628,0
48869,-2.06073521269,0
48870,-2.03459640786,0
48871,-2.00732350404,0
48872,-1.97894368744,0
48873,-1.94948524769,0
48874,-1.9189775496,0
48875,-1.88745100391,0
48876,-1.85493703696,0
48877,-1.82146805939,0
48878,-1.78707743379,0
48879,-1.75179944149,0
48880,-1.71566924837,0
48881,-1.67872286977,0
48882,-1.64099713467,0
48883,-1.60252964888,0
48884,-1.56335875764,0
48885,-1.52352350735,0
48886,-1.48306360664,0
48887,-1.44201938683,0
48888,-1.40043176168,0
48889,-1.35834218665,0
48890,-1.31579261753,0
48891,-1.27282546868,0
48892,-1.22948357067,0
48893,-1.18581012764,0
48894,-1.14184867425,0
48895,-1.09764303221,0
48896,-1.05323726669,0
48897,-1.0086756423,0
48898,-0.964002579044,0
48899,-0.919262608007,0
48900,-0.874500326962,0
48901,-0.829760355925,0
48902,-0.785087292672,0
48903,-0.740525668283,0
48904,-0.696119902756,0
48905,-0.651914260722,0
48906,-0.607952807327,0
48907,-0.564279364304,0
48908,-0.520937466291,0
48909,-0.477970317435,0
48910,-0.435420748323,0
48911,-0.393331173291,0
48912,-0.351743548144,0
48913,-0.310699328331,0
48914,-0.270239427621,0
48915,-0.230404177325,0
48916,-0.191233286087,0
48917,-0.152765800301,0
48918,-0.115040065196,0
48919,-0.0780936866033,0
48920,-0.0419634934774,0
48921,-0.00668550118055,0
48922,0.0277051244175,0
48923,0.0611741019931,0
48924,0.0936880689416,0
48925,0.125214614634,0
48926,0.155722312723,0
48927,0.185180752472,0
48928,0.213560569068,0
48929,0.240833472893,0
48930,0.266972277723,0
48931,0.291950927828,0
48932,0.315744523947,0
48933,0.338329348106,0
48934,0.359682887261,0
48935,0.379783855741,0
48936,0.398612216461,0
48937,0.416149200903,0
48938,0.43237732782,0
48939,0.447280420662,0
48940,0.460843623701,0
48941,0.473053416841,0
48942,0.483897629096,0
48943,0.493365450719,0
48944,0.50144744398,0
48945,0.50813555257,0
48946,0.51342310964,0
48947,0.517304844436,0
48948,0.519776887562,0
48949,0.520836774829,0
48950,0.520483449721,0
48951,0.51871726444,0
48952,0.515539979556,0
48953,0.510954762257,0
48954,0.504966183187,0
48955,0.497580211892,0
48956,0.488804210869,0
48957,0.478646928226,0
48958,0.467118488963,0
48959,0.454230384881,0
48960,0.43999546312,0
48961,0.424427913361,0
48962,0.407543253676,0
48963,0.389358315061,0
48964,0.369891224657,0
48965,0.349161387685,0
48966,0.327189468096,0
48967,0.303997367978,0
48968,0.279608205721,0
48969,0.254046292971,0
48970,0.2273371104,0
48971,0.199507282301,0
48972,0.170584550053,0
48973,0.140597744463,0
48974,0.109576757032,0
48975,0.0775525101553,0
48976,0.0445569262976,0
48977,0.0106228961749,0
48978,-0.0242157540335,0
48979,-0.0599242964036,0
48980,-0.0964671358836,0
48981,-0.133807845777,0
48982,-0.171909204051,0
48983,-0.210733230443,0
48984,-0.250241224321,0
48985,-0.290393803256,0
48986,-0.331150942284,0
48987,-0.372472013803,0
48988,-0.41431582807,0
48989,-0.456640674261,0
48990,-0.499404362049,0
48991,-0.54256426366,0
48992,-0.586077356366,0
48993,-0.629900265368,0
48994,-0.673989307039,0
48995,-0.718300532463,0
48996,-0.762789771247,0
48997,-0.807412675549,0
48998,-0.852124764289,0
48999,-0.896881467485,0
49000,-0.962565534718,0
49001,-1.00732223791,0
49002,-1.05203432665,0
49003,-1.09665723096,0
49004,-1.14114646974,0
49005,-1.18545769516,0
49006,-1.22954673683,0
49007,-1.27336964584,0
49008,-1.31688273854,0
49009,-1.36004264015,0
49010,-1.40280632794,0
49011,-1.44513117413,0
49012,-1.4869749884,0
49013,-1.52829605992,0
49014,-1.56905319895,0
49015,-1.60920577788,0
49016,-1.64871377176,0
49017,-1.68753779815,0
49018,-1.72563915643,0
49019,-1.76297986632,0
49020,-1.7995227058,0
49021,-1.83523124817,0
49022,-1.87006989838,0
49023,-1.9040039285,0
49024,-1.93699951236,0
49025,-1.96902375923,0
49026,-2.00004474667,0
49027,-2.03003155226,0
49028,-2.0589542845,0
49029,-2.0867841126,0
49030,-2.11349329517,0
49031,-2.13905520792,0
49032,-2.16344437018,0
49033,-2.1866364703,0
49034,-2.20860838989,0
49035,-2.22933822686,0
49036,-2.24880531726,0
49037,-2.26699025588,0
49038,-2.28387491556,0
49039,-2.29944246532,0
49040,-2.31367738708,0
49041,-2.32656549117,0
49042,-2.33809393043,0
49043,-2.34825121307,0
49044,-2.35702721409,0
49045,-2.36441318539,0
49046,-2.37040176446,0
49047,-2.37498698176,0
49048,-2.37816426664,0
49049,-2.37993045192,0
49050,-2.38028377703,0
49051,-2.37922388976,0
49052,-2.37675184664,0
49053,-2.37287011184,0
49054,-2.36758255477,0
49055,-2.36089444618,0
49056,-2.35281245292,0
49057,-2.3433446313,0
49058,-2.33250041904,0
49059,-2.3202906259,0
49060,-2.30672742286,0
49061,-2.29182433002,0
49062,-2.27559620311,0
49063,-2.25805921866,0
49064,-2.23923085794,0
49065,-2.21912988946,0
49066,-2.19777635031,0
49067,-2.17519152615,0
49068,-2.15139793003,0
49069,-2.12641927993,0
49070,-2.1002804751,0
49071,-2.07300757127,0
49072,-2.04462775467,0
49073,-2.01516931493,0
49074,-1.98466161684,0
49075,-1.95313507114,0
49076,-1.9206211042,0
49077,-1.88715212662,0
49078,-1.85276150102,0
49079,-1.81748350873,0
49080,-1.7813533156,0
49081,-1.74440693701,0
49082,-1.7066812019,0
49083,-1.66821371612,0
49084,-1.62904282488,0
49085,-1.58920757458,0
49086,-1.54874767387,0
49087,-1.50770345406,0
49088,-1.46611582891,0
49089,-1.42402625388,0
49090,-1.38147668477,0
49091,-1.33850953591,0
49092,-1.2951676379,0
49093,-1.25149419488,0
49094,-1.20753274148,0
49095,-1.16332709945,0
49096,-1.11892133392,0
49097,-1.07435970953,0
49098,-1.02968664628,0
49099,-0.98494667524,0
49100,-0.940184394195,0
49101,-0.895444423158,0
49102,-0.850771359905,0
49103,-0.806209735516,0
49104,-0.761803969989,0
49105,-0.717598327955,0
49106,-0.67363687456,0
49107,-0.629963431537,0
49108,-0.586621533524,0
49109,-0.543654384668,0
49110,-0.501104815556,0
49111,-0.459015240524,0
49112,-0.417427615377,0
49113,-0.376383395564,0
49114,-0.335923494854,0
49115,-0.296088244558,0
49116,-0.25691735332,0
49117,-0.218449867534,0
49118,-0.180724132429,0
49119,-0.143777753836,0
49120,-0.10764756071,0
49121,-0.0723695684135,0
49122,-0.0379789428155,0
49123,-0.00450996523992,0
49124,0.0280040017086,0
49125,0.0595305474006,0
49126,0.0900382454898,0
49127,0.119496685239,0
49128,0.147876501835,0
49129,0.17514940566,0
49130,0.20128821049,0
49131,0.226266860595,0
49132,0.250060456714,0
49133,0.272645280873,0
49134,0.293998820028,0
49135,0.314099788508,0
49136,0.332928149228,0
49137,0.35046513367,0
49138,0.366693260587,0
49139,0.381596353429,0
49140,0.395159556468,0
49141,0.407369349608,0
49142,0.418213561863,0
49143,0.427681383486,0
49144,0.435763376747,0
49145,0.442451485337,0
49146,0.447739042407,0
49147,0.451620777203,0
49148,0.454092820329,0
49149,0.455152707596,0
49150,0.454799382488,0
49151,0.453033197207,0
49152,0.449855912323,0
49153,0.445270695024,0
49154,0.439282115954,0
49155,0.431896144659,0
49156,0.423120143636,0
49157,0.412962860993,0
49158,0.40143442173,0
49159,0.388546317648,0
49160,0.374311395887,0
49161,0.358743846128,0
49162,0.341859186443,0
49163,0.323674247828,0
49164,0.304207157424,0
49165,0.283477320452,0
49166,0.261505400863,0
49167,0.238313300745,0
49168,0.213924138488,0
49169,0.188362225738,0
49170,0.161653043167,0
49171,0.133823215068,0
49172,0.10490048282,0
49173,0.0749136772302,0
49174,0.0438926897994,0
49175,0.0118684429223,0
49176,-0.0211271409354,0
49177,-0.055061171058,0
49178,-0.0898998212665,0
49179,-0.125608363637,0
49180,-0.162151203117,0
49181,-0.199491913009,0
49182,-0.237593271284,0
49183,-0.276417297676,0
49184,-0.315925291554,0
49185,-0.356077870489,0
49186,-0.396835009517,0
49187,-0.438156081036,0
49188,-0.479999895303,0
49189,-0.522324741494,0
49190,-0.565088429282,0
49191,-0.608248330893,0
49192,-0.651761423599,0
49193,-0.695584332601,0
49194,-0.739673374272,0
49195,-0.783984599696,0
49196,-0.82847383848,0
49197,-0.873096742782,0
49198,-0.917808831522,0
49199,-0.962565534718,0
49200,-0.800203878426,0
49201,-0.844960581621,0
49202,-0.889672670361,0
49203,-0.934295574664,0
49204,-0.978784813448,0
49205,-1.02309603887,0
49206,-1.06718508054,0
49207,-1.11100798955,0
49208,-1.15452108225,0
49209,-1.19768098386,0
49210,-1.24044467165,0
49211,-1.28276951784,0
49212,-1.32461333211,0
49213,-1.36593440363,0
49214,-1.40669154266,0
49215,-1.44684412159,0
49216,-1.48635211547,0
49217,-1.52517614186,0
49218,-1.56327750013,0
49219,-1.60061821003,0
49220,-1.63716104951,0
49221,-1.67286959188,0
49222,-1.70770824209,0
49223,-1.74164227221,0
49224,-1.77463785607,0
49225,-1.80666210294,0
49226,-1.83768309037,0
49227,-1.86766989596,0
49228,-1.89659262821,0
49229,-1.92442245631,0
49230,-1.95113163888,0
49231,-1.97669355163,0
49232,-2.00108271389,0
49233,-2.02427481401,0
49234,-2.0462467336,0
49235,-2.06697657057,0
49236,-2.08644366097,0
49237,-2.10462859959,0
49238,-2.12151325927,0
49239,-2.13708080903,0
49240,-2.15131573079,0
49241,-2.16420383487,0
49242,-2.17573227414,0
49243,-2.18588955678,0
49244,-2.1946655578,0
49245,-2.2020515291,0
49246,-2.20804010817,0
49247,-2.21262532547,0
49248,-2.21580261035,0
49249,-2.21756879563,0
49250,-2.21792212074,0
49251,-2.21686223347,0
49252,-2.21439019035,0
49253,-2.21050845555,0
49254,-2.20522089848,0
49255,-2.19853278989,0
49256,-2.19045079663,0
49257,-2.18098297501,0
49258,-2.17013876275,0
49259,-2.15792896961,0
49260,-2.14436576657,0
49261,-2.12946267373,0
49262,-2.11323454681,0
49263,-2.09569756237,0
49264,-2.07686920165,0
49265,-2.05676823317,0
49266,-2.03541469402,0
49267,-2.01282986986,0
49268,-1.98903627374,0
49269,-1.96405762363,0
49270,-1.9379188188,0
49271,-1.91064591498,0
49272,-1.88226609838,0
49273,-1.85280765863,0
49274,-1.82229996054,0
49275,-1.79077341485,0
49276,-1.7582594479,0
49277,-1.72479047033,0
49278,-1.69039984473,0
49279,-1.65512185243,0
49280,-1.61899165931,0
49281,-1.58204528071,0
49282,-1.54431954561,0
49283,-1.50585205982,0
49284,-1.46668116859,0
49285,-1.42684591829,0
49286,-1.38638601758,0
49287,-1.34534179777,0
49288,-1.30375417262,0
49289,-1.26166459759,0
49290,-1.21911502848,0
49291,-1.17614787962,0
49292,-1.13280598161,0
49293,-1.08913253858,0
49294,-1.04517108519,0
49295,-1.00096544316,0
49296,-0.956559677628,0
49297,-0.911998053239,0
49298,-0.867324989985,0
49299,-0.822585018948,0
49300,-0.777822737904,0
49301,-0.733082766867,0
49302,-0.688409703613,0
49303,-0.643848079224,0
49304,-0.599442313697,0
49305,-0.555236671663,0
49306,-0.511275218268,0
49307,-0.467601775246,0
49308,-0.424259877233,0
49309,-0.381292728376,0
49310,-0.338743159264,0
49311,-0.296653584233,0
49312,-0.255065959086,0
49313,-0.214021739272,0
49314,-0.173561838563,0
49315,-0.133726588267,0
49316,-0.0945556970279,0
49317,-0.0560882112426,0
49318,-0.018362476137,0
49319,0.0185839024555,0
49320,0.0547140955813,0
49321,0.0899920878782,0
49322,0.124382713476,0
49323,0.157851691052,0
49324,0.190365658,0
49325,0.221892203692,0
49326,0.252399901782,0
49327,0.281858341531,0
49328,0.310238158127,0
49329,0.337511061952,0
49330,0.363649866781,0
49331,0.388628516887,0
49332,0.412422113006,0
49333,0.435006937165,0
49334,0.45636047632,0
49335,0.476461444799,0
49336,0.49528980552,0
49337,0.512826789962,0
49338,0.529054916879,0
49339,0.54395800972,0
49340,0.557521212759,0
49341,0.5697310059,0
49342,0.580575218155,0
49343,0.590043039778,0
49344,0.598125033038,0
49345,0.604813141629,0
49346,0.610100698699,0
49347,0.613982433495,0
49348,0.61645447662,0
49349,0.617514363888,0
49350,0.61716103878,0
49351,0.615394853498,0
49352,0.612217568615,0
49353,0.607632351316,0
49354,0.601643772246,0
49355,0.594257800951,0
49356,0.585481799927,0
49357,0.575324517284,0
49358,0.563796078022,0
49359,0.550907973939,0
49360,0.536673052179,0
49361,0.52110550242,0
49362,0.504220842735,0
49363,0.486035904119,0
49364,0.466568813716,0
49365,0.445838976744,0
49366,0.423867057155,0
49367,0.400674957037,0
49368,0.37628579478,0
49369,0.35072388203,0
49370,0.324014699459,0
49371,0.29618487136,0
49372,0.267262139112,0
49373,0.237275333522,0
49374,0.206254346091,0
49375,0.174230099214,0
49376,0.141234515356,0
49377,0.107300485234,0
49378,0.0724618350253,0
49379,0.0367532926552,0
49380,0.000210453175178,0
49381,-0.0371302567177,0
49382,-0.0752316149918,0
49383,-0.114055641385,0
49384,-0.153563635262,0
49385,-0.193716214197,0
49386,-0.234473353225,0
49387,-0.275794424744,0
49388,-0.317638239011,0
49389,-0.359963085202,0
49390,-0.40272677299,0
49391,-0.445886674601,0
49392,-0.489399767307,0
49393,-0.533222676309,0
49394,-0.57731171798,0
49395,-0.621622943404,0
49396,-0.666112182188,0
49397,-0.710735086491,0
49398,-0.755447175231,0
49399,-0.800203878426,0
49400,-0.689415993529,0
49401,-0.734172696724,0
49402,-0.778884785465,0
49403,-0.823507689767,0
49404,-0.867996928551,0
49405,-0.912308153975,0
49406,-0.956397195646,0
49407,-1.00022010465,0
49408,-1.04373319735,0
49409,-1.08689309896,0
49410,-1.12965678675,0
49411,-1.17198163294,0
49412,-1.21382544721,0
49413,-1.25514651873,0
49414,-1.29590365776,0
49415,-1.33605623669,0
49416,-1.37556423057,0
49417,-1.41438825696,0
49418,-1.45248961524,0
49419,-1.48983032513,0
49420,-1.52637316461,0
49421,-1.56208170698,0
49422,-1.59692035719,0
49423,-1.63085438731,0
49424,-1.66384997117,0
49425,-1.69587421805,0
49426,-1.72689520548,0
49427,-1.75688201107,0
49428,-1.78580474332,0
49429,-1.81363457141,0
49430,-1.84034375399,0
49431,-1.86590566673,0
49432,-1.89029482899,0
49433,-1.91348692911,0
49434,-1.9354588487,0
49435,-1.95618868567,0
49436,-1.97565577607,0
49437,-1.99384071469,0
49438,-2.01072537438,0
49439,-2.02629292413,0
49440,-2.04052784589,0
49441,-2.05341594998,0
49442,-2.06494438924,0
49443,-2.07510167188,0
49444,-2.08387767291,0
49445,-2.0912636442,0
49446,-2.09725222327,0
49447,-2.10183744057,0
49448,-2.10501472545,0
49449,-2.10678091074,0
49450,-2.10713423584,0
49451,-2.10607434858,0
49452,-2.10360230545,0
49453,-2.09972057065,0
49454,-2.09443301358,0
49455,-2.08774490499,0
49456,-2.07966291173,0
49457,-2.07019509011,0
49458,-2.05935087786,0
49459,-2.04714108471,0
49460,-2.03357788168,0
49461,-2.01867478883,0
49462,-2.00244666192,0
49463,-1.98490967748,0
49464,-1.96608131675,0
49465,-1.94598034828,0
49466,-1.92462680912,0
49467,-1.90204198496,0
49468,-1.87824838884,0
49469,-1.85326973874,0
49470,-1.82713093391,0
49471,-1.79985803008,0
49472,-1.77147821349,0
49473,-1.74201977374,0
49474,-1.71151207565,0
49475,-1.67998552996,0
49476,-1.64747156301,0
49477,-1.61400258543,0
49478,-1.57961195983,0
49479,-1.54433396754,0
49480,-1.50820377441,0
49481,-1.47125739582,0
49482,-1.43353166071,0
49483,-1.39506417493,0
49484,-1.35589328369,0
49485,-1.31605803339,0
49486,-1.27559813268,0
49487,-1.23455391287,0
49488,-1.19296628772,0
49489,-1.15087671269,0
49490,-1.10832714358,0
49491,-1.06535999472,0
49492,-1.02201809671,0
49493,-0.978344653687,0
49494,-0.934383200292,0
49495,-0.890177558258,0
49496,-0.845771792731,0
49497,-0.801210168342,0
49498,-0.756537105089,0
49499,-0.711797134052,0
49500,-0.667034853007,0
49501,-0.62229488197,0
49502,-0.577621818716,0
49503,-0.533060194328,0
49504,-0.4886544288,0
49505,-0.444448786766,0
49506,-0.400487333371,0
49507,-0.356813890349,0
49508,-0.313471992336,0
49509,-0.270504843479,0
49510,-0.227955274367,0
49511,-0.185865699336,0
49512,-0.144278074189,0
49513,-0.103233854375,0
49514,-0.0627739536658,0
49515,-0.0229387033699,0
49516,0.0162321878689,0
49517,0.0546996736543,0
49518,0.0924254087598,0
49519,0.129371787352,0
49520,0.165501980478,0
49521,0.200779972775,0
49522,0.235170598373,0
49523,0.268639575949,0
49524,0.301153542897,0
49525,0.332680088589,0
49526,0.363187786678,0
49527,0.392646226428,0
49528,0.421026043024,0
49529,0.448298946849,0
49530,0.474437751678,0
49531,0.499416401783,0
49532,0.523209997903,0
49533,0.545794822062,0
49534,0.567148361217,0
49535,0.587249329696,0
49536,0.606077690417,0
49537,0.623614674859,0
49538,0.639842801776,0
49539,0.654745894617,0
49540,0.668309097656,0
49541,0.680518890797,0
49542,0.691363103052,0
49543,0.700830924675,0
49544,0.708912917935,0
49545,0.715601026526,0
49546,0.720888583596,0
49547,0.724770318392,0
49548,0.727242361517,0
49549,0.728302248785,0
49550,0.727948923677,0
49551,0.726182738395,0
49552,0.723005453511,0
49553,0.718420236212,0
49554,0.712431657142,0
49555,0.705045685847,0
49556,0.696269684824,0
49557,0.686112402181,0
49558,0.674583962919,0
49559,0.661695858836,0
49560,0.647460937076,0
49561,0.631893387317,0
49562,0.615008727632,0
49563,0.596823789016,0
49564,0.577356698613,0
49565,0.556626861641,0
49566,0.534654942052,0
49567,0.511462841934,0
49568,0.487073679676,0
49569,0.461511766927,0
49570,0.434802584356,0
49571,0.406972756257,0
49572,0.378050024008,0
49573,0.348063218419,0
49574,0.317042230988,0
49575,0.285017984111,0
49576,0.252022400253,0
49577,0.218088370131,0
49578,0.183249719922,0
49579,0.147541177552,0
49580,0.110998338072,0
49581,0.0736576281791,0
49582,0.035556269905,0
49583,-0.00326775648773,0
49584,-0.0427757503652,0
49585,-0.0829283293001,0
49586,-0.123685468328,0
49587,-0.165006539847,0
49588,-0.206850354114,0
49589,-0.249175200306,0
49590,-0.291938888094,0
49591,-0.335098789705,0
49592,-0.37861188241,0
49593,-0.422434791412,0
49594,-0.466523833083,0
49595,-0.510835058507,0
49596,-0.555324297291,0
49597,-0.599947201594,0
49598,-0.644659290334,0
49599,-0.689415993529,0
49600,-0.70724540801,0
49601,-0.752002111205,0
49602,-0.796714199945,0
49603,-0.841337104248,0
49604,-0.885826343031,0
49605,-0.930137568455,0
49606,-0.974226610126,0
49607,-1.01804951913,0
49608,-1.06156261183,0
49609,-1.10472251345,0
49610,-1.14748620123,0
49611,-1.18981104742,0
49612,-1.23165486169,0
49613,-1.27297593321,0
49614,-1.31373307224,0
49615,-1.35388565117,0
49616,-1.39339364505,0
49617,-1.43221767144,0
49618,-1.47031902972,0
49619,-1.50765973961,0
49620,-1.54420257909,0
49621,-1.57991112146,0
49622,-1.61474977167,0
49623,-1.64868380179,0
49624,-1.68167938565,0
49625,-1.71370363253,0
49626,-1.74472461996,0
49627,-1.77471142555,0
49628,-1.8036341578,0
49629,-1.83146398589,0
49630,-1.85817316847,0
49631,-1.88373508122,0
49632,-1.90812424347,0
49633,-1.93131634359,0
49634,-1.95328826318,0
49635,-1.97401810015,0
49636,-1.99348519055,0
49637,-2.01167012917,0
49638,-2.02855478886,0
49639,-2.04412233861,0
49640,-2.05835726037,0
49641,-2.07124536446,0
49642,-2.08277380372,0
49643,-2.09293108636,0
49644,-2.10170708739,0
49645,-2.10909305868,0
49646,-2.11508163775,0
49647,-2.11966685505,0
49648,-2.12284413993,0
49649,-2.12461032522,0
49650,-2.12496365032,0
49651,-2.12390376306,0
49652,-2.12143171993,0
49653,-2.11754998513,0
49654,-2.11226242806,0
49655,-2.10557431947,0
49656,-2.09749232621,0
49657,-2.08802450459,0
49658,-2.07718029234,0
49659,-2.06497049919,0
49660,-2.05140729616,0
49661,-2.03650420331,0
49662,-2.0202760764,0
49663,-2.00273909196,0
49664,-1.98391073123,0
49665,-1.96380976276,0
49666,-1.9424562236,0
49667,-1.91987139944,0
49668,-1.89607780332,0
49669,-1.87109915322,0
49670,-1.84496034839,0
49671,-1.81768744456,0
49672,-1.78930762797,0
49673,-1.75984918822,0
49674,-1.72934149013,0
49675,-1.69781494444,0
49676,-1.66530097749,0
49677,-1.63183199991,0
49678,-1.59744137431,0
49679,-1.56216338202,0
49680,-1.52603318889,0
49681,-1.4890868103,0
49682,-1.45136107519,0
49683,-1.41289358941,0
49684,-1.37372269817,0
49685,-1.33388744787,0
49686,-1.29342754716,0
49687,-1.25238332735,0
49688,-1.2107957022,0
49689,-1.16870612717,0
49690,-1.12615655806,0
49691,-1.0831894092,0
49692,-1.03984751119,0
49693,-0.996174068167,0
49694,-0.952212614773,0
49695,-0.908006972739,0
49696,-0.863601207211,0
49697,-0.819039582822,0
49698,-0.774366519569,0
49699,-0.729626548532,0
49700,-0.684864267487,0
49701,-0.64012429645,0
49702,-0.595451233197,0
49703,-0.550889608808,0
49704,-0.50648384328,0
49705,-0.462278201247,0
49706,-0.418316747852,0
49707,-0.374643304829,0
49708,-0.331301406816,0
49709,-0.28833425796,0
49710,-0.245784688848,0
49711,-0.203695113816,0
49712,-0.162107488669,0
49713,-0.121063268855,0
49714,-0.0806033681462,0
49715,-0.0407681178503,0
49716,-0.00159722661149,0
49717,0.0368702591739,0
49718,0.0745959942794,0
49719,0.111542372872,0
49720,0.147672565998,0
49721,0.182950558295,0
49722,0.217341183893,0
49723,0.250810161468,0
49724,0.283324128417,0
49725,0.314850674109,0
49726,0.345358372198,0
49727,0.374816811947,0
49728,0.403196628544,0
49729,0.430469532368,0
49730,0.456608337198,0
49731,0.481586987303,0
49732,0.505380583422,0
49733,0.527965407581,0
49734,0.549318946737,0
49735,0.569419915216,0
49736,0.588248275936,0
49737,0.605785260379,0
49738,0.622013387295,0
49739,0.636916480137,0
49740,0.650479683176,0
49741,0.662689476316,0
49742,0.673533688572,0
49743,0.683001510194,0
49744,0.691083503455,0
49745,0.697771612046,0
49746,0.703059169115,0
49747,0.706940903911,0
49748,0.709412947037,0
49749,0.710472834305,0
49750,0.710119509197,0
49751,0.708353323915,0
49752,0.705176039031,0
49753,0.700590821732,0
49754,0.694602242662,0
49755,0.687216271367,0
49756,0.678440270344,0
49757,0.668282987701,0
49758,0.656754548439,0
49759,0.643866444356,0
49760,0.629631522595,0
49761,0.614063972836,0
49762,0.597179313151,0
49763,0.578994374536,0
49764,0.559527284132,0
49765,0.53879744716,0
49766,0.516825527572,0
49767,0.493633427454,0
49768,0.469244265196,0
49769,0.443682352446,0
49770,0.416973169875,0
49771,0.389143341776,0
49772,0.360220609528,0
49773,0.330233803938,0
49774,0.299212816508,0
49775,0.26718856963,0
49776,0.234192985773,0
49777,0.20025895565,0
49778,0.165420305442,0
49779,0.129711763072,0
49780,0.0931689235916,0
49781,0.0558282136987,0
49782,0.0177268554246,0
49783,-0.0210971709681,0
49784,-0.0606051648456,0
49785,-0.10075774378,0
49786,-0.141514882809,0
49787,-0.182835954328,0
49788,-0.224679768595,0
49789,-0.267004614786,0
49790,-0.309768302574,0
49791,-0.352928204185,0
49792,-0.39644129689,0
49793,-0.440264205893,0
49794,-0.484353247564,0
49795,-0.528664472988,0
49796,-0.573153711771,0
49797,-0.617776616074,0
49798,-0.662488704814,0
49799,-0.70724540801,0
49800,-0.547544906853,0
49801,-0.592301610049,0
49802,-0.637013698789,0
49803,-0.681636603091,0
49804,-0.726125841875,0
49805,-0.770437067299,0
49806,-0.81452610897,0
49807,-0.858349017972,0
49808,-0.901862110678,0
49809,-0.945022012289,0
49810,-0.987785700077,0
49811,-1.03011054627,0
49812,-1.07195436054,0
49813,-1.11327543205,0
49814,-1.15403257108,0
49815,-1.19418515002,0
49816,-1.23369314389,0
49817,-1.27251717029,0
49818,-1.31061852856,0
49819,-1.34795923845,0
49820,-1.38450207793,0
49821,-1.4202106203,0
49822,-1.45504927051,0
49823,-1.48898330064,0
49824,-1.52197888449,0
49825,-1.55400313137,0
49826,-1.5850241188,0
49827,-1.61501092439,0
49828,-1.64393365664,0
49829,-1.67176348474,0
49830,-1.69847266731,0
49831,-1.72403458006,0
49832,-1.74842374232,0
49833,-1.77161584243,0
49834,-1.79358776202,0
49835,-1.814317599,0
49836,-1.8337846894,0
49837,-1.85196962801,0
49838,-1.8688542877,0
49839,-1.88442183746,0
49840,-1.89865675922,0
49841,-1.9115448633,0
49842,-1.92307330256,0
49843,-1.93323058521,0
49844,-1.94200658623,0
49845,-1.94939255752,0
49846,-1.95538113659,0
49847,-1.95996635389,0
49848,-1.96314363878,0
49849,-1.96490982406,0
49850,-1.96526314917,0
49851,-1.9642032619,0
49852,-1.96173121877,0
49853,-1.95784948398,0
49854,-1.95256192691,0
49855,-1.94587381832,0
49856,-1.93779182506,0
49857,-1.92832400343,0
49858,-1.91747979118,0
49859,-1.90526999804,0
49860,-1.891706795,0
49861,-1.87680370216,0
49862,-1.86057557524,0
49863,-1.8430385908,0
49864,-1.82421023008,0
49865,-1.8041092616,0
49866,-1.78275572244,0
49867,-1.76017089829,0
49868,-1.73637730217,0
49869,-1.71139865206,0
49870,-1.68525984723,0
49871,-1.65798694341,0
49872,-1.62960712681,0
49873,-1.60014868706,0
49874,-1.56964098897,0
49875,-1.53811444328,0
49876,-1.50560047633,0
