timestamp,value,is_anomaly
979,4000.5603970986895,0.0
980,3608.3218949786537,0.0
981,3292.934250444676,0.0
982,3461.5870830172294,0.0
983,4106.67937523535,0.0
984,4661.27045393482,0.0
985,5354.229552950108,0.0
986,5482.281411428509,0.0
987,5966.205515622745,0.0
988,5771.583108943541,0.0
989,5461.628653185714,0.0
990,5356.420599844487,0.0
991,4831.315073683813,0.0
992,4296.057251793864,0.0
993,3943.5727617212474,0.0
994,4055.305910594127,0.0
995,4020.460743689217,0.0
996,4243.427663743756,0.0
997,4364.962259725552,0.0
998,4410.666167271321,0.0
999,4253.956806560521,0.0
1000,4360.662735741064,0.0
1001,4324.286279761486,0.0
1002,3775.898520137496,0.0
1003,3739.2889176774434,0.0
1004,3337.170351058903,0.0
1005,3503.893015639673,0.0
1006,3867.535332272679,0.0
1007,4104.826534622133,0.0
1008,4329.636579546566,0.0
1009,4739.695592625197,0.0
1010,5332.01208377552,0.0
1011,5854.751462207955,0.0
1012,5807.085176828288,0.0
1013,6064.906453186436,0.0
1014,5544.145504511075,0.0
1015,5153.117894847142,0.0
1016,4672.731121298829,0.0
1017,4411.968128740649,0.0
1018,4324.205699178073,0.0
1019,4827.869512089206,0.0
1020,5054.431415836023,0.0
1021,5400.967913588871,0.0
1022,5573.081562640341,0.0
1023,5355.221457505011,0.0
1024,4907.632118683046,0.0
1025,4595.829869166463,0.0
1026,4105.952785474777,0.0
1027,3533.21943984172,0.0
1028,3124.5013152564125,0.0
1029,3085.4889505121428,0.0
1030,3088.615960379675,0.0
1031,3317.747718087349,0.0
1032,4105.386948053788,0.0
1033,4954.6152584285455,0.0
1034,4929.097159662774,0.0
1035,5370.5619877314775,0.0
1036,5608.938155937743,0.0
1037,5302.79025315441,0.0
1038,4783.596519229986,0.0
1039,4789.209757888785,0.0
1040,4451.18476279889,0.0
1041,4023.196538548563,0.0
1042,4478.293738195164,0.0
1043,4384.346867901717,0.0
1044,4756.627722721613,0.0
1045,4861.649052111247,0.0
1046,5086.836395125666,0.0
1047,4615.965142145544,0.0
1048,4275.073653411518,0.0
1049,4194.558732347395,0.0
1050,3672.643859195576,0.0
1051,3570.131973929143,0.0
1052,3047.0236698580056,0.0
1053,2962.5852287811226,0.0
1054,3527.105445741083,0.0
1055,4078.60075693292,0.0
1056,4766.409080710901,0.0
1057,6692.92970415258,1.0
1058,5718.880527142766,0.0
1059,6241.33246425632,0.0
1060,5741.321729183892,0.0
1061,5907.227436492874,0.0
1062,5783.068731437079,0.0
1063,5409.597180908625,0.0
1064,5218.234157866504,0.0
1065,5229.811586099833,0.0
1066,5428.715553232583,0.0
1067,5357.146071606223,0.0
1068,5446.357221336837,0.0
1069,5966.433578955191,0.0
1070,5548.772272362993,0.0
1071,5802.182859810266,0.0
1072,5436.744358853432,0.0
1073,5084.135518471199,0.0
1074,4645.140625387356,0.0
1075,4384.284362753549,0.0
1076,3614.752069018443,0.0
1077,3831.0935567118295,0.0
1078,3465.372028188043,0.0
1079,3994.228519529444,0.0
1080,4935.107372308787,0.0
1081,5709.064046067137,0.0
1082,6029.522728746726,0.0
1083,6094.320155205348,0.0
1084,6018.987784484746,0.0
1085,5736.46032908313,0.0
1086,5624.53073931852,0.0
1087,4711.388051684061,0.0
1088,4633.162171946608,0.0
1089,4049.480081200956,0.0
1090,3824.878752378069,0.0
1091,4159.727367852126,0.0
1092,4004.4119168101,0.0
1093,4192.50524370872,0.0
1094,4021.742569793487,0.0
1095,3894.633425574985,0.0
1096,3880.600146908968,0.0
1097,3549.1304509134056,0.0
1098,2913.5928575547987,0.0
1099,2717.0737192443657,0.0
1100,2619.921557057916,0.0
1101,2170.027089939129,0.0
1102,2483.489410387289,0.0
1103,3045.8702746986555,0.0
1104,3895.426174878503,0.0
1105,4591.503010350713,0.0
1106,4720.811086655883,0.0
1107,4721.507595353328,0.0
1108,4843.340738372172,0.0
1109,4714.199171691876,0.0
1110,4474.126844993407,0.0
1111,3761.5834016924855,0.0
1112,3275.2487298222186,0.0
1113,2996.377423330776,0.0
1114,3286.645377322746,0.0
1115,3407.7909211355627,0.0
1116,3474.7285758701755,0.0
1117,3496.452220216359,0.0
1118,3365.557817578882,0.0
1119,3384.417733032682,0.0
1120,3282.909841663959,0.0
1121,2900.307906503692,0.0
1122,2366.366940823812,0.0
1123,2098.642395626176,0.0
1124,1445.4119716123323,0.0
1125,1705.202806401482,0.0
1126,2072.5659026568287,0.0
1127,2441.957318760852,0.0
1128,2820.212633111756,0.0
1129,3201.3627087229456,0.0
1130,3811.646382100026,0.0
1131,3855.4620932816415,0.0
1132,4064.907683780637,0.0
1133,3543.373367923999,0.0
1134,3301.496511895576,0.0
1135,3151.063462959406,0.0
1136,2767.358533924782,0.0
1137,2447.386516443526,0.0
1138,2357.6457085802986,0.0
1139,2429.5127198516884,0.0
1140,2702.920034549496,0.0
1141,3156.220883625982,0.0
1142,3152.408275113546,0.0
1143,3011.2512601660283,0.0
1144,3047.361545519606,0.0
1145,2528.139947325166,0.0
1146,1978.0802725684684,0.0
1147,2030.796467523576,0.0
1148,1457.537324542996,0.0
1149,1293.3331821844986,0.0
1150,2094.671301436396,0.0
1151,1967.1780689757684,0.0
1152,2478.363635278428,0.0
1153,3021.0807842387485,0.0
1154,3309.27731549554,0.0
1155,4160.226573070739,0.0
1156,3682.361616144497,0.0
1157,3799.032925953004,0.0
1158,3462.1944367905494,0.0
1159,2818.739230412838,0.0
1160,2358.8328539409613,0.0
1161,2448.7078134921085,0.0
1162,2473.7521253910563,0.0
1163,2727.1883720031265,0.0
1164,2743.811503617736,0.0
1165,3100.820678931826,0.0
1166,3386.883986940736,0.0
1167,3608.5484503192,0.0
1168,3519.576029520949,0.0
1169,3193.170947130619,0.0
1170,2511.047458198932,0.0
1171,2128.6760034310064,0.0
1172,1779.2973671319182,0.0
1173,1790.5802733618184,0.0
1174,2169.1277970464857,0.0
1175,2700.449217475886,0.0
1176,3254.073267934702,0.0
1177,3666.315818446543,0.0
1178,3721.982383684072,0.0
1179,3897.238611622605,0.0
1180,4076.01959548133,0.0
1181,4132.24605387505,0.0
1182,4051.327061014565,0.0
1183,3558.953172184989,0.0
1184,3481.3201127926686,0.0
1185,3279.232825761489,0.0
1186,3424.3223749464187,0.0
1187,3478.393758890209,0.0
1188,3367.857082076372,0.0
1189,3753.770703965512,0.0
1190,4019.9034522992506,0.0
1191,4175.080010254323,0.0
1192,4048.530328870191,0.0
1193,3606.866000978289,0.0
1194,2988.860224421512,0.0
1195,2771.375697091582,0.0
1196,2338.2095657694763,0.0
1197,2135.8208629596784,0.0
1198,2146.3658189115977,0.0
1199,2712.7863122806684,0.0
1200,3364.041968752805,0.0
1201,3996.870861109417,0.0
1202,4733.632356094567,0.0
1203,4887.672383027345,0.0
1204,5042.831241868164,0.0
1205,5083.060412253638,0.0
1206,4667.024533003815,0.0
1207,4508.3816233486,0.0
1208,3943.950243842663,0.0
1209,3797.841513258086,0.0
1210,3591.683211695916,0.0
1211,4015.957480231883,0.0
1212,4225.268107535335,0.0
1213,4007.6407211545256,0.0
1214,4455.7058014318645,0.0
1215,4640.260056641369,0.0
1216,4367.745652486755,0.0
1217,3805.136608538016,0.0
1218,3409.4227302340787,0.0
1219,2974.448251418099,0.0
1220,2728.3334601141287,0.0
1221,3114.3563830524754,0.0
1222,2946.9404776049687,0.0
1223,3482.533657885036,0.0
1224,3938.455117619816,0.0
1225,4776.809916286525,0.0
1226,4738.0697697247415,0.0
1227,5296.523849758419,0.0
1228,5292.564095491385,0.0
1229,5154.41754273488,0.0
1230,5130.360714470385,0.0
1231,4554.370831208714,0.0
1232,4130.007054721805,0.0
1233,4152.56501411257,0.0
1234,4156.67403956592,0.0
1235,4064.30077222412,0.0
1236,4545.878936560525,0.0
1237,4849.842395963696,0.0
1238,4642.257067009851,0.0
1239,4593.608732357013,0.0
1240,4496.276533758883,0.0
1241,4461.655663647834,0.0
1242,3766.679184189786,0.0
1243,3463.337968293846,0.0
1244,3245.9916362901763,0.0
1245,3518.815344727333,0.0
1246,3545.066891340666,0.0
1247,3876.224639402986,0.0
1248,4656.272880347726,0.0
1249,5044.4381921524655,0.0
1250,5576.647618598934,0.0
1251,5854.408350887199,0.0
1252,5496.857467544734,0.0
1253,5285.734207093703,0.0
1254,4957.097153357148,0.0
1255,4232.19317271136,0.0
1256,3601.607838635213,0.0
1257,3314.9330819600727,0.0
1258,3595.3454949134925,0.0
1259,3465.123676622962,0.0
1260,3609.152503008486,0.0
1261,4077.0325188613297,0.0
1262,3982.8626125337614,0.0
1263,3990.599743382304,0.0
1264,3948.45785867022,0.0
1265,3692.017090912703,0.0
1266,3297.350706182403,0.0
1267,2628.445481295056,0.0
1268,2130.4145180939586,0.0
1269,2312.9744446137056,0.0
1270,2411.788015828049,0.0
1271,2697.322498937549,0.0
1272,3183.713006749109,0.0
1273,3677.243216843025,0.0
1274,3695.707435738478,0.0
1275,3751.402586507655,0.0
1276,4005.096241047347,0.0
1277,4003.501908931651,0.0
1278,3440.946401140402,0.0
1279,3293.274162640382,0.0
1280,3049.416867721812,0.0
1281,2491.574405964716,0.0
1282,2036.4836627321783,0.0
1283,2286.8045042717213,0.0
1284,2104.360642111192,0.0
1285,2600.008882199021,0.0
1286,2369.7347932324715,0.0
1287,2811.729404863961,0.0
1288,2876.7370934451883,0.0
1289,2125.9918911024083,0.0
1290,1495.0495174545613,0.0
1291,1534.5035866146882,0.0
1292,1699.0584340271655,0.0
1293,1367.838867683416,0.0
1294,1244.987298839288,0.0
1295,1919.819194877088,0.0
1296,2413.8873590627163,0.0
1297,2961.0148456768484,0.0
1298,3284.261989110216,0.0
1299,3859.70046999361,0.0
1300,4023.003780523129,0.0
1301,3587.021954355674,0.0
1302,3387.287289322342,0.0
1303,3222.8795952642186,0.0
1304,2836.573939203049,0.0
1305,2717.942082585216,0.0
1306,2927.4498251447058,0.0
1307,2565.796690083499,0.0
1308,3180.929397733616,0.0
1309,3375.000116598856,0.0
1310,3817.393958759672,0.0
1311,4174.984427740929,0.0
1312,4003.209607620066,0.0
1313,3505.845985268389,0.0
1314,2706.700537722773,0.0
1315,2603.4946333589496,0.0
1316,2503.5576967835664,0.0
1317,2490.7019500595493,0.0
1318,2662.3474697333863,0.0
1319,3653.323006787643,0.0
1320,3891.8094788504654,0.0
1321,4254.66459823937,0.0
1322,4518.528561441675,0.0
1323,4667.232147678485,0.0
1324,4776.6307907972505,0.0
1325,4216.073635728775,0.0
1326,3878.798347980513,0.0
1327,3722.802808562453,0.0
1328,3250.317106703756,0.0
1329,2999.162032285042,0.0
1330,3150.105388784305,0.0
1331,2996.649836662299,0.0
1332,3365.1482142291056,0.0
1333,3818.183983557136,0.0
1334,3804.141012524203,0.0
1335,3614.841290231506,0.0
1336,3674.474959358283,0.0
1337,3170.2841172333456,0.0
1338,3021.9082788180426,0.0
1339,2551.649188183276,0.0
1340,2085.516779217899,0.0
1341,2473.694781367206,0.0
1342,2626.7928486050755,0.0
1343,2699.449790630176,0.0
1344,3331.705031294179,0.0
1345,3702.9929888498527,0.0
1346,4378.676196936853,0.0
1347,4589.83657776622,0.0
1348,4781.404288912481,0.0
1349,4721.604889329593,0.0
1350,4056.0692612820126,0.0
1351,3664.617725893016,0.0
1352,5388.911886353107,1.0
1353,3388.3856390424658,0.0
1354,3266.337527582676,0.0
1355,3643.4155529967834,0.0
1356,4070.499141042629,0.0
1357,4563.543714515563,0.0
1358,4853.134355971875,0.0
1359,4604.482428871594,0.0
1360,4718.707703627552,0.0
1361,4082.8850689529663,0.0
1362,3808.434497329256,0.0
1363,3199.359392689729,0.0
1364,2995.8277580616896,0.0
1365,3024.7463641925297,0.0
1366,3167.44494883596,0.0
1367,3766.932941050286,0.0
1368,4378.049769192607,0.0
1369,4894.587503906884,0.0
1370,5263.654639463661,0.0
1371,5614.165618127221,0.0
1372,5123.02982828697,0.0
1373,4924.518566504878,0.0
1374,4720.816204569667,0.0
1375,4327.569280013765,0.0
1376,3965.8301362068296,0.0
1377,4087.8158231652096,0.0
1378,3913.98947812178,0.0
1379,4038.755179354356,0.0
1380,4127.799725467146,0.0
1381,4988.037626462569,0.0
1382,4795.556539476734,0.0
1383,5128.703062069763,0.0
1384,4832.93166115658,0.0
1385,4446.478105670176,0.0
1386,3701.1044000739066,0.0
1387,3601.08938086042,0.0
1388,3253.625873018156,0.0
1389,3301.6323687421595,0.0
1390,3262.053065596689,0.0
1391,3601.9981312766927,0.0
1392,4097.52287184536,0.0
1393,4947.498651970736,0.0
1394,5305.520724557858,0.0
1395,5311.50291377197,0.0
1396,5632.042912539065,0.0
1397,5651.428666940949,0.0
1398,5107.995944394238,0.0
1399,4795.793283160005,0.0
1400,4313.2525016714935,0.0
1401,4077.6232960624766,0.0
1402,3757.81730963578,0.0
1403,3845.4596854863926,0.0
1404,3664.418790631216,0.0
1405,4320.28824402777,0.0
1406,4075.5394242704847,0.0
1407,4468.040802839626,0.0
1408,4067.815456571309,0.0
1409,3845.293200765619,0.0
1410,3474.156748973596,0.0
1411,3449.8635541576664,0.0
1412,2794.137653048749,0.0
1413,3028.7537803130663,0.0
1414,3163.6628829693277,0.0
1415,3754.860868169773,0.0
1416,4475.408864703879,0.0
1417,4931.480904963483,0.0
1418,5363.293841812207,0.0
1419,5490.704691956203,0.0
1420,5349.289592147534,0.0
1421,4851.093755784145,0.0
1422,4627.29103153502,0.0
1423,4344.449176691855,0.0
1424,3611.5997504444695,0.0
1425,3611.639358134116,0.0
1426,3780.2377989982033,0.0
1427,3995.812769742229,0.0
1428,4672.341636435256,0.0
1429,4552.265891621039,0.0
1430,5035.547510963103,0.0
1431,4836.028752626164,0.0
1432,4760.258463883506,0.0
1433,4549.945371697804,0.0
1434,4103.738417557739,0.0
1435,3648.0390490491895,0.0
1436,3638.226718271089,0.0
1437,3544.1807168689465,0.0
1438,3955.633880186266,0.0
1439,4561.610364002507,0.0
1440,5043.119277255423,0.0
1441,5467.654044476107,0.0
1442,5938.245268782739,0.0
1443,5941.05851879512,0.0
1444,5815.6324259373,0.0
1445,5570.755925326562,0.0
1446,4874.173616770154,0.0
1447,4474.627360928746,0.0
1448,3838.807477772619,0.0
1449,3385.622859120579,0.0
1450,3826.397648367436,0.0
1451,3995.391219056776,0.0
1452,3898.278410892839,0.0
1453,3925.23606108062,0.0
1454,4180.016772744333,0.0
1455,4133.049931120047,0.0
1456,3591.0778608331493,0.0
1457,3379.0882602630268,0.0
1458,3254.114796841793,0.0
1459,2598.8018274883066,0.0
1460,2237.2636311048395,0.0
1461,2290.13419250404,0.0
1462,2316.700042789,0.0
1463,2826.1365375504465,0.0
1464,3441.9310030211564,0.0
1465,4165.966051052276,0.0
1466,4474.403181716795,0.0
1467,4546.982450358231,0.0
1468,4580.702102944728,0.0
1469,4370.142779427596,0.0
1470,4003.013653192597,0.0
1471,3607.120721320736,0.0
1472,3503.3799828480232,0.0
1473,3346.302880471143,0.0
1474,3243.6726494196964,0.0
1475,3246.853258889533,0.0
1476,3972.983629898409,0.0
1477,3783.753953961653,0.0
1478,4017.960738225426,0.0
1479,4056.417496304416,0.0
1480,3890.631661857713,0.0
1481,3495.401110039003,0.0
1482,2754.586199585004,0.0
1483,2949.978631462009,0.0
1484,2589.471587746489,0.0
1485,2556.500194418229,0.0
1486,2733.316829499589,0.0
1487,3395.694283768489,0.0
1488,4210.297014750369,0.0
1489,4393.995990505893,0.0
1490,4508.362613190145,0.0
1491,4656.824759933344,0.0
1492,4444.686701653017,0.0
1493,4625.62682500802,0.0
1494,4066.7713971120393,0.0
1495,3535.0853016850624,0.0
1496,3183.928110005369,0.0
1497,3115.430921487969,0.0
1498,3251.1821196954825,0.0
1499,3357.84976136008,0.0
1500,3340.4139095965493,0.0
1501,4275.300070275096,0.0
1502,4218.025314231313,0.0
1503,4517.770523874499,0.0
1504,4679.625812673616,0.0
1505,3948.997044128589,0.0
1506,3519.083446645776,0.0
1507,3608.075722637134,0.0
1508,3620.011585119174,0.0
1509,3608.7635812719736,0.0
1510,3445.384671244546,0.0
1511,4054.9618277746863,0.0
1512,4516.317545720363,0.0
1513,4898.404566863816,0.0
1514,5550.330422832477,0.0
1515,6007.496388276239,0.0
1516,6092.210521824681,0.0
1517,5622.722683770051,0.0
1518,5272.593637712848,0.0
1519,5258.308351438889,0.0
1520,6073.764210233205,1.0
1521,4203.503343855216,0.0
1522,4283.159022283807,0.0
1523,4589.388118923804,0.0
1524,4904.978962926184,0.0
1525,5227.351245074629,0.0
1526,5060.183747359404,0.0
1527,5175.58153410678,0.0
1528,5389.703496708687,0.0
1529,4824.079987416667,0.0
1530,4448.82673006309,0.0
1531,2335.9340267857738,1.0
1532,3433.696248731114,0.0
1533,3490.032684241574,0.0
1534,4012.727772850196,0.0
1535,3746.215824591449,0.0
1536,4808.0239428524055,0.0
1537,5546.766031464565,0.0
1538,6115.917710545868,0.0
1539,6505.145345964358,0.0
1540,6302.590201853291,0.0
1541,6026.135273116781,0.0
1542,5161.733793596377,0.0
1543,5202.949304897298,0.0
1544,5029.488041761584,0.0
1545,4767.696529478024,0.0
1546,4585.147649819253,0.0
1547,4862.572894267124,0.0
1548,5180.088976867484,0.0
1549,5333.33538535931,0.0
1550,5542.74145004351,0.0
1551,5104.060437144751,0.0
1552,5122.832683081119,0.0
1553,2851.2925114779464,1.0
1554,4319.000820973609,0.0
1555,4060.164731980686,0.0
1556,3533.569985894669,0.0
1557,3731.167937637976,0.0
1558,4206.834537420684,0.0
1559,4566.661154995543,0.0
1560,5372.534210430929,0.0
1561,5751.333050977729,0.0
1562,6150.61689542166,0.0
1563,6497.480470935176,0.0
1564,6577.245074609601,0.0
1565,6659.921590485625,0.0
1566,6362.630194051895,0.0
1567,6162.259393498753,0.0
1568,4225.479008180508,1.0
1569,5894.454699097883,0.0
1570,5537.349110065156,0.0
1571,5689.149076262726,0.0
1572,6170.418593307293,0.0
1573,6195.772419261133,0.0
1574,6215.040191925908,0.0
1575,6045.918452086393,0.0
1576,5927.166414573568,0.0
1577,4956.688831254643,0.0
1578,5049.431333138893,0.0
1579,5131.516193994389,0.0
1580,4404.441208297209,0.0
1581,4273.48910789197,0.0
1582,4772.89533065996,0.0
1583,4809.821267878074,0.0
1584,5467.979960368843,0.0
1585,5627.429405285888,0.0
1586,5740.789438994953,0.0
1587,6393.853568635092,0.0
1588,6339.360231257946,0.0
1589,6403.874756715761,0.0
1590,5983.510358808179,0.0
1591,5647.816999418727,0.0
1592,5471.931929246619,0.0
1593,5296.141927065596,0.0
1594,5405.629418259883,0.0
1595,5532.702068491217,0.0
1596,5770.165754128743,0.0
1597,5951.399655930011,0.0
1598,6247.379518486531,0.0
1599,6277.883960002018,0.0
1600,6072.028170277191,0.0
1601,5948.648770917118,0.0
1602,5156.010872399801,0.0
1603,5070.812486446008,0.0
1604,4624.525447147781,0.0
1605,4731.762823373708,0.0
1606,4788.686747967688,0.0
1607,5744.121898112482,0.0
1608,6148.31221855149,0.0
1609,6616.389041430002,0.0
1610,7056.350499130361,0.0
1611,7580.100445801542,0.0
1612,7392.486681865638,0.0
1613,7011.3810541758,0.0
1614,6935.569400676191,0.0
1615,6630.2593438269705,0.0
1616,6196.91309176987,0.0
1617,5868.667273125897,0.0
1618,4340.003574139184,1.0
1619,6380.486595792992,0.0
1620,6475.523136750664,0.0
1621,6643.494278404996,0.0
1622,6799.192888827204,0.0
1623,6855.096351839912,0.0
1624,7087.487261363956,0.0
1625,6687.113188258154,0.0
1626,6033.949939971206,0.0
1627,6304.420851750994,0.0
1628,5642.173862734893,0.0
1629,5474.727084934316,0.0
1630,5633.134362588322,0.0
1631,6490.015398533066,0.0
1632,6618.493886170062,0.0
1633,7066.0558793730925,0.0
1634,7708.096596732172,0.0
1635,7763.392568767616,0.0
1636,7807.79801494136,0.0
1637,7502.121760983362,0.0
1638,7195.227063837844,0.0
1639,6678.897544325852,0.0
1640,6173.925446950005,0.0
1641,6121.323681571954,0.0
1642,5764.423870222367,0.0
1643,5799.335168825817,0.0
1644,6290.964863628255,0.0
1645,6591.367294019286,0.0
1646,6901.662509731535,0.0
1647,6841.525174453762,0.0
1648,6748.657364149512,0.0
1649,6162.580009703044,0.0
1650,5400.178886288377,0.0
1651,5191.288881339071,0.0
1652,4572.775186565593,0.0
1653,4708.26144235408,0.0
1654,4663.828536336343,0.0
1655,5316.62904898568,0.0
1656,6342.617578672067,0.0
1657,6576.0899932621605,0.0
1658,6628.355067696923,0.0
1659,7463.734986239987,0.0
1660,7512.682734343014,0.0
1661,7158.212073190582,0.0
1662,6721.56037511302,0.0
1663,6374.651052060346,0.0
1664,6132.831644553737,0.0
1665,6129.087200825897,0.0
1666,5904.617145630964,0.0
1667,6435.363059601344,0.0
1668,6238.833815683816,0.0
1669,6790.304462282824,0.0
1670,7297.229854703983,0.0
1671,7077.703120500804,0.0
1672,6844.194910672972,0.0
1673,6584.243215286122,0.0
1674,6187.155502974706,0.0
1675,6287.578367282024,0.0
1676,6172.576725585034,0.0
1677,6219.400514829184,0.0
1678,5881.875914629946,0.0
1679,6689.987089632527,0.0
