timestamp,value,is_anomaly
3646,-1.0,0
3647,-1.0,0
3648,-1.0,0
3649,-1.0,0
3650,-1.0,0
3651,-1.0,0
3652,-1.0,0
3653,-1.0,0
3654,-1.0,0
3655,-1.0,0
3656,-1.0,0
3657,-1.0,0
3658,-1.0,0
3659,-1.0,0
3660,-1.0,0
3661,-1.0,0
3662,-0.9280575539568345,0
3663,-1.0,0
3664,-1.0,0
3665,-1.0,0
3666,-0.9280575539568345,0
3667,-1.0,0
3668,-1.0,0
3669,-1.0,0
3670,-0.9280575539568345,0
3671,-1.0,0
3672,-1.0,0
3673,-0.9280575539568345,0
3674,-1.0,0
3675,-1.0,0
3676,-1.0,0
3677,-1.0,0
3678,-0.9280575539568345,0
3679,-1.0,0
3680,-1.0,0
3681,-0.9256594724220624,0
3682,-1.0,0
3683,-1.0,0
3684,-0.9280575539568345,0
3685,-1.0,0
3686,-1.0,0
3687,-1.0,0
3688,-0.9280575539568345,0
3689,-1.0,0
3690,-1.0,0
3691,-1.0,0
3692,-1.0,0
3693,-0.9280575539568345,0
3694,-1.0,0
3695,-1.0,0
3696,-1.0,0
3697,-1.0,0
3698,-0.9304556354916067,0
3699,-1.0,0
3700,-1.0,0
3701,-0.9280575539568345,0
3702,-1.0,0
3703,-1.0,0
3704,-1.0,0
3705,-0.9256594724220624,0
3706,-1.0,0
3707,-1.0,0
3708,-1.0,0
3709,-0.9280575539568345,0
3710,-1.0,0
3711,-1.0,0
3712,-1.0,0
3713,-1.0,0
3714,-1.0,0
3715,-0.9832134292565947,0
3716,-0.8776978417266187,0
3717,-0.8968824940047961,0
3718,-0.894484412470024,0
3719,-0.8968824940047961,0
3720,-0.8968824940047961,0
3721,-0.8968824940047961,0
3722,-0.8992805755395683,0
3723,-0.8992805755395683,0
3724,-0.8968824940047961,0
3725,-0.9016786570743405,0
3726,-0.8968824940047961,0
3727,-0.8824940047961631,0
3728,-0.9832134292565947,0
3729,-1.0,0
3730,-1.0,0
3731,-1.0,0
3732,-1.0,0
3733,-0.9280575539568345,0
3734,-1.0,0
3735,-1.0,0
3736,-1.0,0
3737,-1.0,0
3738,-1.0,0
3739,-1.0,0
3740,-1.0,0
3741,-1.0,0
3742,-0.9280575539568345,0
3743,-1.0,0
3744,-1.0,0
3745,-0.9280575539568345,0
3746,-1.0,0
3747,-1.0,0
3748,-1.0,0
3749,-1.0,0
3750,-1.0,0
3751,-1.0,0
3752,-0.9280575539568345,0
3753,-0.9280575539568345,0
3754,-1.0,0
3755,-1.0,0
3756,-1.0,0
3757,-1.0,0
3758,-1.0,0
3759,-0.9280575539568345,0
3760,-1.0,0
3761,-1.0,0
3762,-1.0,0
3763,-1.0,0
3764,-1.0,0
3765,-1.0,0
3766,-0.9280575539568345,0
3767,-1.0,0
3768,-1.0,0
3769,-1.0,0
3770,-1.0,0
3771,-1.0,0
3772,-1.0,0
3773,-1.0,0
3774,-1.0,0
3775,-1.0,0
3776,-1.0,0
3777,-1.0,0
3778,-1.0,0
3779,-1.0,0
3780,-1.0,0
3781,-1.0,0
3782,-1.0,0
3783,-1.0,0
3784,-1.0,0
3785,-1.0,0
3786,-1.0,0
3787,-1.0,0
3788,-1.0,0
3789,-1.0,0
3790,-1.0,0
3791,-1.0,0
3792,-1.0,0
3793,-1.0,0
3794,-1.0,0
3795,-1.0,0
3796,-0.9304556354916067,0
3797,-1.0,0
3798,-1.0,0
3799,-1.0,0
3800,-1.0,0
3801,-1.0,0
3802,-1.0,0
3803,-1.0,0
3804,-1.0,0
3805,-1.0,0
3806,-0.9280575539568345,0
3807,-1.0,0
3808,-1.0,0
3809,-1.0,0
3810,-0.8776978417266187,0
3811,-0.8776978417266187,0
3812,-0.8968824940047961,0
3813,-0.8968824940047961,0
3814,-0.8968824940047961,0
3815,-0.8968824940047961,0
3816,-0.8968824940047961,0
3817,-0.8968824940047961,0
3818,-0.8968824940047961,0
3819,-0.8992805755395683,0
3820,-0.9016786570743405,0
3821,-0.9016786570743405,0
3822,-0.8848920863309353,0
3823,-1.0,0
3824,-1.0,0
3825,-1.0,0
3826,-1.0,0
3827,-1.0,0
3828,-1.0,0
3829,-1.0,0
3830,-1.0,0
3831,-1.0,0
3832,-0.9280575539568345,0
3833,-1.0,0
3834,-1.0,0
3835,-1.0,0
3836,-1.0,0
3837,-1.0,0
3838,-0.9280575539568345,0
3839,-1.0,0
3840,-1.0,0
3841,-1.0,0
3842,-1.0,0
3843,-0.9304556354916067,0
3844,-1.0,0
3845,-1.0,0
3846,-1.0,0
3847,-1.0,0
3848,-1.0,0
3849,-1.0,0
3850,-1.0,0
3851,-1.0,0
3852,-1.0,0
3853,-1.0,0
3854,-1.0,0
3855,-1.0,0
3856,-1.0,0
3857,-0.9832134292565947,0
3858,-0.9832134292565947,0
3859,-0.8800959232613909,0
3860,-0.894484412470024,0
3861,-0.894484412470024,0
3862,-0.894484412470024,0
3863,-0.894484412470024,0
3864,-0.894484412470024,0
3865,-0.8968824940047961,0
3866,-0.894484412470024,0
3867,-0.894484412470024,0
3868,-0.8992805755395683,0
3869,-0.8992805755395683,0
3870,-0.9832134292565947,0
3871,-1.0,0
3872,-1.0,0
3873,-1.0,0
3874,-1.0,0
3875,-1.0,0
3876,-1.0,0
3877,-1.0,0
3878,-1.0,0
3879,-1.0,0
3880,-1.0,0
3881,-1.0,0
3882,-0.9280575539568345,0
3883,-1.0,0
3884,-1.0,0
3885,-1.0,0
3886,-0.9280575539568345,0
3887,-0.9280575539568345,0
3888,-1.0,0
3889,-0.9280575539568345,0
3890,-1.0,0
3891,-1.0,0
3892,-1.0,0
3893,-0.9304556354916067,0
3894,-1.0,0
3895,-0.9280575539568345,0
3896,-0.9304556354916067,0
3897,-1.0,0
3898,-1.0,0
3899,-1.0,0
3900,-1.0,0
3901,-1.0,0
3902,-1.0,0
3903,-0.9280575539568345,0
3904,-1.0,0
3905,-1.0,0
3906,-0.9832134292565947,0
3907,-0.8776978417266187,0
3908,-0.8968824940047961,0
3909,-0.8968824940047961,0
3910,-0.8968824940047961,0
3911,-0.8992805755395683,0
3912,-0.8992805755395683,0
3913,-0.8968824940047961,0
3914,-0.8968824940047961,0
3915,-0.894484412470024,0
3916,-0.8848920863309353,0
3917,-0.9832134292565947,0
3918,-0.9832134292565947,0
3919,-1.0,0
3920,-1.0,0
3921,-1.0,0
3922,-1.0,0
3923,-1.0,0
3924,-1.0,0
3925,-1.0,0
3926,-1.0,0
3927,-1.0,0
3928,-0.9280575539568345,0
3929,-1.0,0
3930,-1.0,0
3931,-0.9280575539568345,0
3932,-1.0,0
3933,-1.0,0
3934,-1.0,0
3935,-1.0,0
3936,-1.0,0
3937,-1.0,0
3938,-1.0,0
3939,-1.0,0
3940,-1.0,0
3941,-1.0,0
3942,-1.0,0
3943,-0.9280575539568345,0
3944,-1.0,0
3945,-1.0,0
3946,-0.9280575539568345,0
3947,-1.0,0
3948,-1.0,0
3949,-1.0,0
3950,-1.0,0
3951,-1.0,0
3952,-1.0,0
3953,-0.9832134292565947,0
3954,-0.8729016786570744,0
3955,-0.8800959232613909,0
3956,-0.8968824940047961,0
3957,-0.8968824940047961,0
3958,-0.8968824940047961,0
3959,-0.8968824940047961,0
3960,-0.8992805755395683,0
3961,-0.8968824940047961,0
3962,-0.8992805755395683,0
3963,-0.9016786570743405,0
3964,-0.9016786570743405,0
3965,-0.9016786570743405,0
3966,-0.9832134292565947,0
3967,-1.0,0
3968,-0.9280575539568345,0
3969,-1.0,0
3970,-1.0,0
3971,-1.0,0
3972,-1.0,0
3973,-1.0,0
3974,-1.0,0
3975,-1.0,0
3976,-0.9280575539568345,0
3977,-1.0,0
3978,-1.0,0
3979,-1.0,0
3980,-1.0,0
3981,-1.0,0
3982,-1.0,0
3983,-0.9280575539568345,0
3984,-1.0,0
3985,-1.0,0
3986,-0.9280575539568345,0
3987,-1.0,0
3988,-1.0,0
3989,-1.0,0
3990,-1.0,0
3991,-1.0,0
3992,-1.0,0
3993,-1.0,0
3994,-1.0,0
3995,-1.0,0
3996,-1.0,0
3997,-1.0,0
3998,-1.0,0
3999,-1.0,0
4000,-1.0,0
4001,-0.9280575539568345,0
4002,-1.0,0
4003,-0.9256594724220624,0
4004,-1.0,0
4005,-1.0,0
4006,-0.9304556354916067,0
4007,-1.0,0
4008,-0.9280575539568345,0
4009,-1.0,0
4010,-1.0,0
4011,-1.0,0
4012,-1.0,0
4013,-1.0,0
4014,-0.9280575539568345,0
4015,-1.0,0
4016,-0.9280575539568345,0
4017,-1.0,0
4018,-1.0,0
4019,-1.0,0
4020,-1.0,0
4021,-0.9304556354916067,0
4022,-0.9280575539568345,0
4023,-1.0,0
4024,-1.0,0
4025,-0.9280575539568345,0
4026,-1.0,0
4027,-1.0,0
4028,-1.0,0
4029,-1.0,0
4030,-1.0,0
4031,-1.0,0
4032,-1.0,0
4033,-1.0,0
4034,-1.0,0
4035,-1.0,0
4036,-0.9304556354916067,0
4037,-1.0,0
4038,-1.0,0
4039,-0.9280575539568345,0
4040,-1.0,0
4041,-1.0,0
4042,-1.0,0
4043,-1.0,0
4044,-0.9280575539568345,0
4045,-1.0,0
4046,-1.0,0
4047,-1.0,0
4048,-1.0,0
4049,-0.9832134292565947,0
4050,-0.9832134292565947,0
4051,-0.9832134292565947,0
4052,-0.8800959232613909,0
4053,-0.894484412470024,0
4054,-0.894484412470024,0
4055,-0.8968824940047961,0
4056,-0.894484412470024,0
4057,-0.8968824940047961,0
4058,-0.8968824940047961,0
4059,-0.8968824940047961,0
4060,-0.8992805755395683,0
4061,-0.9016786570743405,0
4062,-0.9832134292565947,0
4063,-0.9280575539568345,0
4064,-1.0,0
4065,-0.9280575539568345,0
4066,-1.0,0
4067,-1.0,0
4068,-1.0,0
4069,-0.9280575539568345,0
4070,-1.0,0
4071,-1.0,0
4072,-1.0,0
4073,-0.9280575539568345,0
4074,-1.0,0
4075,-1.0,0
4076,-0.9280575539568345,0
4077,-0.9280575539568345,0
4078,-1.0,0
4079,-1.0,0
4080,-1.0,0
4081,-1.0,0
4082,-0.9832134292565947,0
4083,-0.8800959232613909,0
4084,-0.894484412470024,0
4085,-0.894484412470024,0
4086,-0.8992805755395683,0
4087,-0.894484412470024,0
4088,-0.8968824940047961,0
4089,-0.8968824940047961,0
4090,-0.8968824940047961,0
4091,-0.8968824940047961,0
4092,-0.8992805755395683,0
4093,-0.9016786570743405,0
4094,-0.9832134292565947,0
4095,-1.0,0
4096,-1.0,0
4097,-1.0,0
4098,-1.0,0
4099,-1.0,0
4100,-1.0,0
4101,-1.0,0
4102,-1.0,0
4103,-1.0,0
4104,-1.0,0
4105,-0.9280575539568345,0
4106,-1.0,0
4107,-1.0,0
4108,-1.0,0
4109,-1.0,0
4110,-1.0,0
4111,-0.9280575539568345,0
4112,-0.9280575539568345,0
4113,-1.0,0
4114,-1.0,0
4115,-1.0,0
4116,-0.9256594724220624,0
4117,-1.0,0
4118,-1.0,0
4119,-0.9280575539568345,0
4120,-1.0,0
4121,-1.0,0
4122,-1.0,0
4123,-1.0,0
4124,-0.9280575539568345,0
4125,-0.9304556354916067,0
4126,-0.9280575539568345,0
4127,-1.0,0
4128,-1.0,0
4129,-0.9304556354916067,0
4130,-1.0,0
4131,-1.0,0
4132,-1.0,0
4133,-0.9280575539568345,0
4134,-1.0,0
4135,-0.9280575539568345,0
4136,-1.0,0
4137,-1.0,0
4138,-1.0,0
4139,-1.0,0
4140,-1.0,0
4141,-0.9280575539568345,0
4142,-1.0,0
4143,-1.0,0
4144,-1.0,0
4145,-1.0,0
4146,-1.0,0
4147,-1.0,0
4148,-1.0,0
4149,-1.0,0
4150,-1.0,0
4151,-1.0,0
4152,-0.9280575539568345,0
4153,-1.0,0
4154,-1.0,0
4155,-0.9280575539568345,0
4156,-1.0,0
4157,-1.0,0
4158,-1.0,0
4159,-1.0,0
4160,-0.9280575539568345,0
4161,-1.0,0
4162,-1.0,0
4163,-1.0,0
4164,-1.0,0
4165,-1.0,0
4166,-0.9304556354916067,0
4167,-1.0,0
4168,-1.0,0
4169,-1.0,0
4170,-1.0,0
4171,-1.0,0
4172,-1.0,0
4173,-1.0,0
4174,-0.9280575539568345,0
4175,-1.0,0
4176,-1.0,0
4177,-1.0,0
4178,-1.0,0
4179,-0.9832134292565947,0
4180,-0.9832134292565947,0
4181,-0.8776978417266187,0
4182,-0.894484412470024,0
4183,-0.894484412470024,0
4184,-0.8968824940047961,0
4185,-0.8896882494004796,0
4186,-0.8920863309352518,0
4187,-0.8968824940047961,0
4188,-0.9040767386091128,0
4189,-0.9832134292565947,0
4190,-0.9832134292565947,0
4191,-1.0,0
4192,-0.9280575539568345,0
4193,-1.0,0
4194,-1.0,0
4195,-1.0,0
4196,-1.0,0
4197,-1.0,0
4198,-0.9280575539568345,0
4199,-1.0,0
4200,-1.0,0
4201,-1.0,0
4202,-1.0,0
4203,-1.0,0
4204,-1.0,0
4205,-1.0,0
4206,-0.9280575539568345,0
4207,-0.9304556354916067,0
4208,-1.0,0
4209,-1.0,0
4210,-1.0,0
4211,-1.0,0
4212,-0.9304556354916067,0
4213,-1.0,0
4214,-0.9280575539568345,0
4215,-0.9280575539568345,0
4216,-1.0,0
4217,-1.0,0
4218,-1.0,0
4219,-1.0,0
4220,-1.0,0
4221,-1.0,0
4222,-0.9280575539568345,0
4223,-1.0,0
4224,-1.0,0
4225,-1.0,0
4226,-0.9280575539568345,0
4227,-1.0,0
4228,-1.0,0
4229,-1.0,0
4230,-1.0,0
4231,-1.0,0
4232,-1.0,0
4233,-1.0,0
4234,-0.9280575539568345,0
4235,-1.0,0
4236,-1.0,0
4237,-1.0,0
4238,-1.0,0
4239,-1.0,0
4240,-1.0,0
4241,-1.0,0
4242,-0.9280575539568345,0
4243,-1.0,0
4244,-0.9280575539568345,0
4245,-1.0,0
4246,-1.0,0
4247,-1.0,0
4248,-1.0,0
4249,-1.0,0
4250,-1.0,0
4251,-1.0,0
4252,-1.0,0
4253,-1.0,0
4254,-1.0,0
4255,-0.9280575539568345,0
4256,-1.0,0
4257,-1.0,0
4258,-1.0,0
4259,-1.0,0
4260,-1.0,0
4261,-1.0,0
4262,-1.0,0
4263,-1.0,0
4264,-1.0,0
4265,-0.9304556354916067,0
4266,-1.0,0
4267,-1.0,0
4268,-1.0,0
4269,-1.0,0
4270,-0.9304556354916067,0
4271,-1.0,0
4272,-0.9280575539568345,0
4273,-1.0,0
4274,-1.0,0
4275,-1.0,0
4276,-1.0,0
4277,-1.0,0
4278,-1.0,0
4279,-1.0,0
4280,-0.9832134292565947,0
4281,-0.8776978417266187,0
4282,-0.894484412470024,0
4283,-0.8968824940047961,0
4284,-0.8968824940047961,0
4285,-0.8968824940047961,0
4286,-0.8968824940047961,0
4287,-0.8992805755395683,0
4288,-0.8992805755395683,0
4289,-0.8968824940047961,0
4290,-0.8992805755395683,0
4291,-0.8968824940047961,0
4292,-1.0,0
4293,-0.9832134292565947,0
4294,-1.0,0
4295,-0.9280575539568345,0
4296,-1.0,0
4297,-1.0,0
4298,-0.9280575539568345,0
4299,-1.0,0
4300,-1.0,0
4301,-1.0,0
4302,-1.0,0
4303,-1.0,0
4304,-1.0,0
4305,-1.0,0
4306,-1.0,0
4307,-1.0,0
4308,-1.0,0
4309,-0.9184652278177459,0
4310,-0.9112709832134293,0
4311,-1.0,0
4312,-0.9280575539568345,0
4313,-1.0,0
4314,-1.0,0
4315,-1.0,0
4316,-1.0,0
4317,-0.9280575539568345,0
4318,-1.0,0
4319,-1.0,0
4320,-1.0,0
4321,-1.0,0
4322,-1.0,0
4323,-1.0,0
4324,-1.0,0
4325,-1.0,0
4326,-1.0,0
4327,-1.0,0
4328,-1.0,0
4329,-1.0,0
4330,-1.0,0
4331,-0.9280575539568345,0
4332,-1.0,0
4333,-0.9304556354916067,0
4334,-1.0,0
4335,-1.0,0
4336,-1.0,0
4337,-1.0,0
4338,-1.0,0
4339,-1.0,0
4340,-0.9280575539568345,0
4341,-1.0,0
4342,-1.0,0
4343,-0.9280575539568345,0
4344,-1.0,0
4345,-1.0,0
4346,-1.0,0
4347,-0.9280575539568345,0
4348,-1.0,0
4349,-1.0,0
4350,-1.0,0
4351,-1.0,0
4352,-1.0,0
4353,-1.0,0
4354,-1.0,0
4355,-1.0,0
4356,-1.0,0
4357,-0.9280575539568345,0
4358,-1.0,0
4359,-1.0,0
4360,-0.9280575539568345,0
4361,-1.0,0
4362,-0.9280575539568345,0
4363,-1.0,0
4364,-0.9280575539568345,0
4365,-1.0,0
4366,-0.9280575539568345,0
4367,-1.0,0
4368,-1.0,0
4369,-0.9280575539568345,0
4370,-1.0,0
4371,-1.0,0
4372,-1.0,0
4373,-0.9832134292565947,0
4374,-0.8752997601918465,0
4375,-0.894484412470024,0
4376,-0.8968824940047961,0
4377,-0.8968824940047961,0
4378,-0.8968824940047961,0
4379,-0.8968824940047961,0
4380,-0.8968824940047961,0
4381,-0.8992805755395683,0
4382,-0.8992805755395683,0
4383,-0.9016786570743405,0
4384,-0.9016786570743405,0
4385,-0.8992805755395683,0
4386,-0.9832134292565947,0
4387,-1.0,0
4388,-0.9280575539568345,0
4389,-0.9280575539568345,0
4390,-0.9280575539568345,0
4391,-1.0,0
4392,-1.0,0
4393,-0.9280575539568345,0
4394,-1.0,0
4395,-0.935251798561151,0
4396,-0.9304556354916067,0
4397,-0.8249400479616307,0
4398,-1.0,0
4399,-1.0,0
4400,-1.0,0
4401,-1.0,0
4402,-1.0,0
4403,-1.0,0
4404,-1.0,0
4405,-1.0,0
4406,-1.0,0
4407,-0.9280575539568345,0
4408,-1.0,0
4409,-1.0,0
4410,-1.0,0
4411,-1.0,0
4412,-1.0,0
4413,-1.0,0
4414,-1.0,0
4415,-1.0,0
4416,-0.9280575539568345,0
4417,-1.0,0
4418,-1.0,0
4419,-1.0,0
4420,-1.0,0
4421,-1.0,0
4422,-0.9832134292565947,0
4423,-0.8800959232613909,0
4424,-0.894484412470024,0
4425,-0.894484412470024,0
4426,-0.894484412470024,0
4427,-0.894484412470024,0
4428,-0.894484412470024,0
4429,-0.8968824940047961,0
4430,-0.8920863309352518,0
4431,-0.8968824940047961,0
4432,-0.8992805755395683,0
4433,-0.8992805755395683,0
4434,-0.8992805755395683,0
4435,-0.9832134292565947,0
4436,-1.0,0
4437,-1.0,0
4438,-0.9280575539568345,0
4439,-1.0,0
4440,-0.9280575539568345,0
4441,-1.0,0
4442,-1.0,0
4443,-1.0,0
4444,-0.9280575539568345,0
4445,-1.0,0
4446,-1.0,0
4447,-1.0,0
4448,-1.0,0
4449,-1.0,0
4450,-1.0,0
4451,-1.0,0
4452,-1.0,0
4453,-1.0,0
4454,-1.0,0
4455,-1.0,0
4456,-0.9280575539568345,0
4457,-1.0,0
4458,-0.9280575539568345,0
4459,-1.0,0
4460,-1.0,0
4461,-1.0,0
4462,-1.0,0
4463,-1.0,0
4464,-0.9304556354916067,0
4465,-1.0,0
4466,-1.0,0
4467,-1.0,0
4468,-1.0,0
4469,-0.9832134292565947,0
4470,-0.8776978417266187,0
4471,-0.894484412470024,0
4472,-0.8968824940047961,0
4473,-0.894484412470024,0
4474,-0.8968824940047961,0
4475,-0.8992805755395683,0
4476,-0.8968824940047961,0
4477,-0.894484412470024,0
4478,-0.8968824940047961,0
4479,-0.8800959232613909,0
4480,-1.0,0
4481,-1.0,0
4482,-1.0,0
4483,-1.0,0
4484,-0.9280575539568345,0
4485,-1.0,0
4486,-0.9280575539568345,0
4487,-1.0,0
4488,-1.0,0
4489,-0.9280575539568345,0
4490,-1.0,0
4491,-1.0,0
4492,-1.0,0
4493,-0.9304556354916067,0
4494,-1.0,0
4495,-1.0,0
4496,-0.9280575539568345,0
4497,-1.0,0
4498,-1.0,0
4499,-1.0,0
4500,-1.0,0
4501,-1.0,0
4502,-1.0,0
4503,-1.0,0
4504,-0.9280575539568345,0
4505,-1.0,0
4506,-1.0,0
4507,-1.0,0
4508,-1.0,0
4509,-1.0,0
4510,-1.0,0
4511,-1.0,0
4512,-1.0,0
4513,-0.9280575539568345,0
4514,-1.0,0
4515,-1.0,0
4516,-1.0,0
4517,-1.0,0
4518,-1.0,0
4519,-1.0,0
4520,-1.0,0
4521,-1.0,0
4522,-1.0,0
4523,-0.9832134292565947,0
4524,-0.9832134292565947,0
4525,-0.8752997601918465,0
4526,-0.894484412470024,0
4527,-0.8968824940047961,0
4528,-0.8968824940047961,0
4529,-0.894484412470024,0
4530,-0.8968824940047961,0
4531,-0.8968824940047961,0
4532,-0.9016786570743405,0
4533,-0.8992805755395683,0
4534,-0.8968824940047961,0
4535,-0.9832134292565947,0
4536,-0.9832134292565947,0
4537,-0.9280575539568345,0
4538,-1.0,0
4539,-1.0,0
4540,-0.9280575539568345,0
4541,-1.0,0
4542,-1.0,0
4543,-0.9280575539568345,0
4544,-1.0,0
4545,-1.0,0
4546,-1.0,0
4547,-1.0,0
4548,-1.0,0
4549,-1.0,0
4550,-1.0,0
4551,-1.0,0
4552,-1.0,0
4553,-0.9280575539568345,0
4554,-1.0,0
4555,-1.0,0
4556,-0.9280575539568345,0
4557,-1.0,0
4558,-1.0,0
4559,-1.0,0
4560,-1.0,0
4561,-1.0,0
4562,-0.9280575539568345,0
4563,-1.0,0
4564,-1.0,0
4565,-1.0,0
4566,-1.0,0
4567,-1.0,0
4568,-1.0,0
4569,-1.0,0
4570,-1.0,0
4571,-1.0,0
4572,-0.9832134292565947,0
4573,-0.8752997601918465,0
4574,-0.894484412470024,0
4575,-0.8968824940047961,0
4576,-0.894484412470024,0
4577,-0.894484412470024,0
4578,-0.894484412470024,0
4579,-0.8968824940047961,0
4580,-0.8968824940047961,0
4581,-0.894484412470024,0
4582,-0.9040767386091128,0
4583,-0.9040767386091128,0
4584,-0.9952038369304557,0
4585,-0.9832134292565947,0
4586,-1.0,0
4587,-1.0,0
4588,-1.0,0
4589,-0.9280575539568345,0
4590,-1.0,0
4591,-1.0,0
4592,-1.0,0
4593,-1.0,0
4594,-1.0,0
4595,-0.9280575539568345,0
4596,-1.0,0
4597,-1.0,0
4598,-1.0,0
4599,-1.0,0
4600,-1.0,0
4601,-0.9280575539568345,0
4602,-1.0,0
4603,-1.0,0
4604,-1.0,0
4605,-1.0,0
4606,-0.9280575539568345,0
4607,-1.0,0
4608,-1.0,0
4609,-1.0,0
4610,-1.0,0
4611,-1.0,0
4612,-0.9280575539568345,0
4613,-1.0,0
4614,-1.0,0
4615,-0.9280575539568345,0
4616,-1.0,0
4617,-1.0,0
4618,-1.0,0
4619,-1.0,0
4620,-1.0,0
4621,-0.9280575539568345,0
4622,-1.0,0
4623,-1.0,0
4624,-1.0,0
4625,-1.0,0
4626,-1.0,0
4627,-0.9256594724220624,0
4628,-1.0,0
4629,-1.0,0
4630,-1.0,0
4631,-1.0,0
4632,-1.0,0
4633,-1.0,0
4634,-1.0,0
4635,-1.0,0
4636,-1.0,0
4637,-1.0,0
4638,-1.0,0
4639,-1.0,0
4640,-1.0,0
4641,-0.9280575539568345,0
4642,-1.0,0
4643,-0.9280575539568345,0
4644,-1.0,0
4645,-0.9280575539568345,0
4646,-1.0,0
4647,-1.0,0
4648,-1.0,0
4649,-1.0,0
4650,-1.0,0
4651,-1.0,0
4652,-1.0,0
4653,-1.0,0
4654,-1.0,0
4655,-1.0,0
4656,-1.0,0
4657,-1.0,0
4658,-0.9280575539568345,0
4659,-1.0,0
4660,-1.0,0
4661,-0.9280575539568345,0
4662,-1.0,0
4663,-0.9832134292565947,0
4664,-0.8752997601918465,0
4665,-0.894484412470024,0
4666,-0.8968824940047961,0
4667,-0.8968824940047961,0
4668,-0.894484412470024,0
4669,-0.8968824940047961,0
4670,-0.894484412470024,0
4671,-0.8968824940047961,0
4672,-0.8992805755395683,0
4673,-0.9040767386091128,0
4674,-0.9040767386091128,0
4675,-0.9832134292565947,0
4676,-0.9832134292565947,0
4677,-1.0,0
4678,-1.0,0
4679,-1.0,0
4680,-1.0,0
4681,-1.0,0
4682,-1.0,0
4683,-1.0,0
4684,-1.0,0
4685,-1.0,0
4686,-0.9280575539568345,0
4687,-1.0,0
4688,-1.0,0
4689,-1.0,0
4690,-1.0,0
4691,-1.0,0
4692,-1.0,0
4693,-1.0,0
4694,-1.0,0
4695,-1.0,0
4696,-1.0,0
4697,-0.9280575539568345,0
4698,-1.0,0
4699,-1.0,0
4700,-1.0,0
4701,-0.9280575539568345,0
4702,-1.0,0
4703,-1.0,0
4704,-1.0,0
4705,-0.9280575539568345,0
4706,-1.0,0
4707,-1.0,0
4708,-0.9280575539568345,0
4709,-1.0,0
4710,-1.0,0
4711,-1.0,0
4712,-1.0,0
4713,-1.0,0
4714,-1.0,0
4715,-1.0,0
4716,-1.0,0
4717,-1.0,0
4718,-1.0,0
4719,-1.0,0
4720,-0.9280575539568345,0
4721,-1.0,0
4722,-1.0,0
4723,-0.9280575539568345,0
4724,-1.0,0
4725,-0.9280575539568345,0
4726,-1.0,0
4727,-0.9280575539568345,0
4728,-1.0,0
4729,-1.0,0
4730,-1.0,0
4731,-1.0,0
4732,-1.0,0
4733,-1.0,0
4734,-1.0,0
4735,-1.0,0
4736,-1.0,0
4737,-0.9280575539568345,0
4738,-1.0,0
4739,-1.0,0
4740,-1.0,0
4741,-0.9304556354916067,0
4742,-1.0,0
4743,-1.0,0
4744,-1.0,0
4745,-0.9328537170263789,0
4746,-1.0,0
4747,-1.0,0
4748,-1.0,0
4749,-1.0,0
4750,-1.0,0
4751,-1.0,0
4752,-1.0,0
4753,-0.9280575539568345,0
4754,-1.0,0
4755,-0.9832134292565947,0
4756,-0.9832134292565947,0
4757,-0.8776978417266187,0
4758,-0.8968824940047961,0
4759,-0.894484412470024,0
4760,-0.8968824940047961,0
4761,-0.894484412470024,0
4762,-0.8968824940047961,0
4763,-0.8992805755395683,0
4764,-0.894484412470024,0
4765,-0.8968824940047961,0
4766,-0.9016786570743405,0
4767,-0.9016786570743405,0
4768,-0.9040767386091128,0
4769,-1.0,0
4770,-1.0,0
4771,-1.0,0
4772,-1.0,0
4773,-0.9280575539568345,0
4774,-1.0,0
4775,-1.0,0
4776,-1.0,0
4777,-0.9280575539568345,0
4778,-1.0,0
4779,-1.0,0
4780,-1.0,0
4781,-1.0,0
4782,-1.0,0
4783,-1.0,0
4784,-0.9280575539568345,0
4785,-1.0,0
4786,-0.9280575539568345,0
4787,-1.0,0
4788,-1.0,0
4789,-0.9280575539568345,0
4790,-1.0,0
4791,-1.0,0
4792,-1.0,0
4793,-1.0,0
4794,-1.0,0
4795,-1.0,0
4796,-1.0,0
4797,-1.0,0
4798,-1.0,0
4799,-1.0,0
4800,-1.0,0
4801,-1.0,0
4802,-1.0,0
4803,-1.0,0
4804,-0.9280575539568345,0
4805,-1.0,0
4806,-1.0,0
4807,-0.9280575539568345,0
4808,-0.9280575539568345,0
4809,-1.0,0
4810,-1.0,0
4811,-1.0,0
4812,-1.0,0
4813,-1.0,0
4814,-0.9280575539568345,0
4815,-0.9280575539568345,0
4816,-1.0,0
4817,-0.9280575539568345,0
4818,-1.0,0
4819,-1.0,0
4820,-1.0,0
4821,-1.0,0
4822,-1.0,0
4823,-1.0,0
4824,-0.9280575539568345,0
4825,-1.0,0
4826,-0.9280575539568345,0
4827,-1.0,0
4828,-1.0,0
4829,-1.0,0
4830,-1.0,0
4831,-1.0,0
4832,-1.0,0
4833,-1.0,0
4834,-1.0,0
4835,-1.0,0
4836,-1.0,0
4837,-1.0,0
4838,-1.0,0
4839,-0.9280575539568345,0
4840,-1.0,0
4841,-1.0,0
4842,-1.0,0
4843,-0.9304556354916067,0
4844,-1.0,0
4845,-1.0,0
4846,-1.0,0
4847,-1.0,0
4848,-1.0,0
4849,-0.9832134292565947,0
4850,-0.8776978417266187,0
