timestamp,value-0,is_anomaly
7324,0.03651895444751111,0.0
7325,0.03617769422985423,0.0
7326,0.035858575796667416,0.0
7327,0.03556718351228037,0.0
7328,0.03530444660357303,0.0
7329,0.03516983973166476,0.0
7330,0.035061150086571014,0.0
7331,0.03497470514184152,0.0
7332,0.034857511827106336,0.0
7333,0.034708083344658566,0.0
7334,0.03467732553643946,0.0
7335,0.034665159151051804,0.0
7336,0.03477323752673274,0.0
7337,0.03495079453635652,0.0
7338,0.03519867461036647,0.0
7339,0.03541683792213812,0.0
7340,0.03575618926249847,0.0
7341,0.036065025166155604,0.0
7342,0.03629240609170499,0.0
7343,0.03643880766341623,0.0
7344,0.036504516236940836,0.0
7345,0.03659051618823399,0.0
7346,0.03674843397527067,0.0
7347,0.036931310557742854,0.0
7348,0.03709211207106708,0.0
7349,0.0372845565199979,0.0
7350,0.037510681318723725,0.0
7351,0.03766924065830169,0.0
7352,0.037858253118347195,0.0
7353,0.037973886027769466,0.0
7354,0.03806460783692893,0.0
7355,0.03817644541892036,0.0
7356,0.03820519041573114,0.0
7357,0.0382012666168052,0.0
7358,0.038264273770741916,0.0
7359,0.03839293740330919,0.0
7360,0.038534400439334024,0.0
7361,0.038633455552663315,0.0
7362,0.03868872620351272,0.0
7363,0.03869875431655218,0.0
7364,0.03865969049626008,0.0
7365,0.03861690392785176,0.0
7366,0.03861808022996249,0.0
7367,0.03871328867383449,0.0
7368,0.03879792538611994,0.0
7369,0.03886598032809513,0.0
7370,0.03901467734980259,0.0
7371,0.03914193506499805,0.0
7372,0.03919731592978724,0.0
7373,0.03918197043825196,0.0
7374,0.03924721364012492,0.0
7375,0.039392043127981904,0.0
7376,0.03951242987959745,0.0
7377,0.03955601004101017,0.0
7378,0.03957594693845705,0.0
7379,0.0394729810920259,0.0
7380,0.03939886667000245,0.0
7381,0.039352998877960746,0.0
7382,0.03928098955657277,0.0
7383,0.03912852931377719,0.0
7384,0.03894222013796429,0.0
7385,0.03882035256667434,0.0
7386,0.038762852988698554,0.0
7387,0.038666652582498046,0.0
7388,0.038480374964070696,0.0
7389,0.03820427609707002,0.0
7390,0.03788561194646872,0.0
7391,0.03757404443525217,0.0
7392,0.03716920982185918,0.0
7393,0.036720947301000034,0.0
7394,0.03623221160779337,0.0
7395,0.03575764224801896,0.0
7396,0.03524881202096977,0.0
7397,0.03465736761091237,0.0
7398,0.034035854239342994,0.0
7399,0.033382964908431206,0.0
7400,0.032645853980246844,0.0
7401,0.0318232800586472,0.0
7402,0.030864715018873327,0.0
7403,0.02992134508748717,0.0
7404,0.028991979781339956,0.0
7405,0.027925365407384325,0.0
7406,0.026825872489517046,0.0
7407,0.02574862875486919,0.0
7408,0.02464333963748164,0.0
7409,0.023558318257882464,0.0
7410,0.022342508878990832,0.0
7411,0.021100460669055868,0.0
7412,0.019734969671904738,0.0
7413,0.018348192925591547,0.0
7414,0.01684052603082605,0.0
7415,0.015314035009763423,0.0
7416,0.013772223179744969,0.0
7417,0.012220915880524055,0.0
7418,0.010715225899439358,0.0
7419,0.009155515718373163,0.0
7420,0.007542970401025535,0.0
7421,0.005829420152598026,0.0
7422,0.004119055164500798,0.0
7423,0.002516051781817928,0.0
7424,0.0008713100283060521,0.0
7425,-0.0007109693992099902,0.0
7426,-0.0023283251353333617,0.0
7427,-0.004029094121024049,0.0
7428,-0.005662298292387215,0.0
7429,-0.007276388161827282,0.0
7430,-0.008818953912984283,0.0
7431,-0.010343075796943352,0.0
7432,-0.011852576236283177,0.0
7433,-0.013351304278684195,0.0
7434,-0.014838502101423415,0.0
7435,-0.01625951927185669,0.0
7436,-0.017763766734924386,0.0
7437,-0.019198139031551972,0.0
7438,-0.020660565617786536,0.0
7439,-0.02204960706871331,0.0
7440,-0.0234139723733012,0.0
7441,-0.02470151608116758,0.0
7442,-0.02596558823803187,0.0
7443,-0.02710708163695734,0.0
7444,-0.028228579241838858,0.0
7445,-0.029331807343750294,0.0
7446,-0.030465494450936784,0.0
7447,-0.03167846191348883,0.0
7448,-0.03286950984338659,0.0
7449,-0.03408764758648669,0.0
7450,-0.035281090316926625,0.0
7451,-0.036452005970587925,0.0
7452,-0.03750170663290245,0.0
7453,-0.03853319270037418,0.0
7454,-0.039550920645363113,0.0
7455,-0.04055937280978909,0.0
7456,-0.041563054076688186,0.0
7457,-0.042512570571298314,0.0
7458,-0.0434570593477555,0.0
7459,-0.04449727786844125,0.0
7460,-0.04553465947954688,0.0
7461,-0.0465738571044767,0.0
7462,-0.04766882122781377,0.0
7463,-0.04866947673068829,0.0
7464,-0.04967901344696561,0.0
7465,-0.05070205070857392,0.0
7466,-0.05173857474070667,0.0
7467,-0.05278393727866808,0.0
7468,-0.053786517615372106,0.0
7469,-0.05480015277802029,0.0
7470,-0.05592796033446992,0.0
7471,-0.057120677980904325,0.0
7472,-0.05832909184700556,0.0
7473,-0.059604862336981215,0.0
7474,-0.060896488034298396,0.0
7475,-0.062199419303384226,0.0
7476,-0.06346211719154633,0.0
7477,-0.06473616708464756,0.0
7478,-0.06612241796002823,0.0
7479,-0.06752235202084743,0.0
7480,-0.06903920009041085,0.0
7481,-0.07062378938902564,0.0
7482,-0.07217768457953898,0.0
7483,-0.0736516366350341,0.0
7484,-0.07509712194665136,0.0
7485,-0.07666639977112105,0.0
7486,-0.07830770815559956,0.0
7487,-0.07997161185939966,0.0
7488,-0.08171182865058355,0.0
7489,-0.08337798798278465,0.0
7490,-0.08507292157118482,0.0
7491,-0.08684779910043511,0.0
7492,-0.08865290025176162,0.0
7493,-0.09049004423119666,0.0
7494,-0.09235635425192726,0.0
7495,-0.09424657447358054,0.0
7496,-0.09610610215179768,0.0
7497,-0.09803502328430022,0.0
7498,-0.09993164922349851,0.0
7499,-0.10174346146827593,0.0
7500,-0.1034693693750802,0.0
7501,-0.10515971212441544,0.0
7502,-0.10686703409598311,0.0
7503,-0.10854062565834452,0.0
7504,-0.11017664107319153,0.0
7505,-0.11177344864357033,0.0
7506,-0.11348181019239717,0.0
7507,-0.11524848080543773,0.0
7508,-0.11691935835643172,0.0
7509,-0.1185419747777571,0.0
7510,-0.12016609984648985,0.0
7511,-0.12189309209371427,0.0
7512,-0.1236226428483719,0.0
7513,-0.1253553258250913,0.0
7514,-0.12709171178229564,0.0
7515,-0.12888397410186528,0.0
7516,-0.1307304312768952,0.0
7517,-0.1326787558771632,0.0
7518,-0.13462426207766046,0.0
7519,-0.13656548625586132,0.0
7520,-0.13845169967251567,0.0
7521,-0.14028142428619697,0.0
7522,-0.14215403853695185,0.0
7523,-0.1440142056175481,0.0
7524,-0.14580662563117866,0.0
7525,-0.1476284719011195,0.0
7526,-0.14937524719544606,0.0
7527,-0.15099404769528388,0.0
7528,-0.15263599750484205,0.0
7529,-0.1542998468240239,0.0
7530,-0.15588126110974654,0.0
7531,-0.15732751144706492,0.0
7532,-0.1586374175526393,0.0
7533,-0.15986135023970505,0.0
7534,-0.16115057985765416,0.0
7535,-0.16245247629232215,0.0
7536,-0.1636652583477027,0.0
7537,-0.164940541497502,0.0
7538,-0.16622836143586409,0.0
7539,-0.16753049378195048,0.0
7540,-0.16889813718618438,0.0
7541,-0.17028179709216784,0.0
7542,-0.17153122409172292,0.0
7543,-0.17284807327120422,0.0
7544,-0.17403063529315602,0.0
7545,-0.17517981568579308,0.0
7546,-0.176244096018736,0.0
7547,-0.1772751681283979,0.0
7548,-0.17832710275951996,0.0
7549,-0.17940248735635947,0.0
7550,-0.18050402429947787,0.0
7551,-0.1815852400095465,0.0
7552,-0.18269827901939445,0.0
7553,-0.18379449798544722,0.0
7554,-0.18482760555963637,0.0
7555,-0.18585216927664655,0.0
7556,-0.18687349420083335,0.0
7557,-0.18794387336121127,0.0
7558,-0.18901246770063343,0.0
7559,-0.1900823648122549,0.0
7560,-0.1910557664614907,0.0
7561,-0.19203652891316922,0.0
7562,-0.1929267225149981,0.0
7563,-0.19392863423959203,0.0
7564,-0.1948410986946612,0.0
7565,-0.195716188897215,0.0
7566,-0.1967067811903926,0.0
7567,-0.1977617494726036,0.0
7568,-0.19877839346646203,0.0
7569,-0.19975712333736034,0.0
7570,-0.20070056779064804,0.0
7571,-0.20161125410420594,0.0
7572,-0.2025924929655935,0.0
7573,-0.20359743096575827,0.0
7574,-0.2047293368574712,0.0
7575,-0.20593673632049103,0.0
7576,-0.20716815726514298,0.0
7577,-0.20837206852063783,0.0
7578,-0.20949681875644655,0.0
7579,-0.21054217808438486,0.0
7580,-0.21161093959891464,0.0
7581,-0.21265565823410093,0.0
7582,-0.21367573497279374,0.0
7583,-0.21471741767395602,0.0
7584,-0.21577760723741113,0.0
7585,-0.21680617636034177,0.0
7586,-0.2178537702287064,0.0
7587,-0.2188700906170099,0.0
7588,-0.21985632866891303,0.0
7589,-0.22096373947432796,0.0
7590,-0.22209258548437344,0.0
7591,-0.22329557318268578,0.0
7592,-0.22442133014909887,0.0
7593,-0.22556938481943944,0.0
7594,-0.22678762416532988,0.0
7595,-0.22812396064412754,0.0
7596,-0.22947390590315137,0.0
7597,-0.23078454901543982,0.0
7598,-0.23215538960992432,0.0
7599,-0.23363436859766296,0.0
7600,-0.2351686461030919,0.0
7601,-0.23670543428323,0.0
7602,-0.23819425689664248,0.0
7603,-0.23978635346658284,0.0
7604,-0.24142899119552652,0.0
7605,-0.24301789952271607,0.0
7606,-0.2445003586813096,0.0
7607,-0.24597603197903417,0.0
7608,-0.24754459798701367,0.0
7609,-0.24910178046173898,0.0
7610,-0.2505433256127317,0.0
7611,-0.25186809056275417,0.0
7612,-0.25317804620571993,0.0
7613,-0.25442270353045005,0.0
7614,-0.2556008334463168,0.0
7615,-0.25676510133252956,0.0
7616,-0.25796821014433585,0.0
7617,-0.259058868107276,0.0
7618,-0.26023765656100695,0.0
7619,-0.2614049695825949,0.0
7620,-0.26255981834833836,0.0
7621,-0.263647342251272,0.0
7622,-0.26466427307527596,0.0
7623,-0.26575982703077644,0.0
7624,-0.2669332210548831,0.0
7625,-0.2681345626696412,0.0
7626,-0.2694149649603809,0.0
7627,-0.27067091046011305,0.0
7628,-0.2718505408297415,0.0
7629,-0.27295359674373826,0.0
7630,-0.2740783878658758,0.0
7631,-0.2751708494905944,0.0
7632,-0.2763294654436253,0.0
7633,-0.2774534354408672,0.0
7634,-0.27854521933865634,0.0
7635,-0.2796589313205928,0.0
7636,-0.28079719097677525,0.0
7637,-0.28186183270287934,0.0
7638,-0.28285555879890917,0.0
7639,-0.2837294442684933,0.0
7640,-0.28448376219426963,0.0
7641,-0.28522189937568615,0.0
7642,-0.28599566631703865,0.0
7643,-0.2867560680266785,0.0
7644,-0.28755501857308496,0.0
7645,-0.2882897027646176,0.0
7646,-0.2890074370897671,0.0
7647,-0.28970858359073165,0.0
7648,-0.2903981498170622,0.0
7649,-0.2909779478435108,0.0
7650,-0.29155145248228,0.0
7651,-0.29202036311171636,0.0
7652,-0.29253732197022153,0.0
7653,-0.29300396418208674,0.0
7654,-0.2934720341525209,0.0
7655,-0.29384077750509796,0.0
7656,-0.29421340412565905,0.0
7657,-0.29454062198653,0.0
7658,-0.29482003768207765,0.0
7659,-0.2951031047304711,0.0
7660,-0.2954412649581439,0.0
7661,-0.2957335168962665,0.0
7662,-0.29602896194079575,0.0
7663,-0.29632740351003883,0.0
7664,-0.29668023602821225,0.0
7665,-0.2970356978572761,0.0
7666,-0.2973443323031907,0.0
7667,-0.29760589794155484,0.0
7668,-0.29786705342016034,0.0
7669,-0.29817676527424886,0.0
7670,-0.2984854807423851,0.0
7671,-0.29879292726688833,0.0
7672,-0.2990495401557676,0.0
7673,-0.29930889354460327,0.0
7674,-0.2995752682199355,0.0
7675,-0.29985062052483985,0.0
7676,-0.3001861841386165,0.0
7677,-0.300530039453769,0.0
7678,-0.3009804348548843,0.0
7679,-0.3014855585073891,0.0
7680,-0.30194436824759857,0.0
7681,-0.3024082492496969,0.0
7682,-0.3029262670199789,0.0
7683,-0.3034443397638121,0.0
7684,-0.3039083852110823,0.0
7685,-0.3043158652447769,0.0
7686,-0.30476738998464453,0.0
7687,-0.3052650609012465,0.0
7688,-0.3057594405672529,0.0
7689,-0.30614949212569337,0.0
7690,-0.30653815486472147,0.0
7691,-0.30687819492338353,0.0
7692,-0.3073217807153606,0.0
7693,-0.30781942370567694,0.0
7694,-0.30832169548949223,0.0
7695,-0.3087275649658568,0.0
7696,-0.3091869446247352,0.0
7697,-0.30969963245965887,0.0
7698,-0.31021620090199026,0.0
7699,-0.31063562037855974,0.0
7700,-0.31111012114149655,0.0
7701,-0.31153861346783085,0.0
7702,-0.3120217248933292,0.0
7703,-0.3124606812084554,0.0
7704,-0.3129584242455877,0.0
7705,-0.31346314646633733,0.0
7706,-0.3140732135178371,0.0
7707,-0.3146876485450287,0.0
7708,-0.31530867782724437,0.0
7709,-0.3160394129764756,0.0
7710,-0.31687987559523423,0.0
7711,-0.31777859834131233,0.0
7712,-0.31858327757947713,0.0
7713,-0.31949574947552195,0.0
7714,-0.32046689614558804,0.0
7715,-0.32139836056427346,0.0
7716,-0.32224099615706603,0.0
7717,-0.3230933773697715,0.0
7718,-0.3239554872347732,0.0
7719,-0.32472871617321647,0.0
7720,-0.32551145856158586,0.0
7721,-0.32640208746915744,0.0
7722,-0.3273489003131395,0.0
7723,-0.3282509474629644,0.0
7724,-0.3291104021980884,0.0
7725,-0.3299293541081119,0.0
7726,-0.33070980723122,0.0
7727,-0.33150064937119245,0.0
7728,-0.33224753787741645,0.0
7729,-0.3329969354672065,0.0
7730,-0.33369439575870835,0.0
7731,-0.33448948828334474,0.0
7732,-0.33523153676581596,0.0
7733,-0.3359199651215758,0.0
7734,-0.3365541234815033,0.0
7735,-0.33713560548838206,0.0
7736,-0.3377175352819177,0.0
7737,-0.33824982090927175,0.0
7738,-0.33878087343407476,0.0
7739,-0.3393074950890487,0.0
7740,-0.3398241700388129,0.0
7741,-0.34033001721433104,0.0
7742,-0.3407748752858525,0.0
7743,-0.3411578178858505,0.0
7744,-0.34158107463874343,0.0
7745,-0.3420953463786165,0.0
7746,-0.34269986750942627,0.0
7747,-0.3431922334169138,0.0
7748,-0.3436749220468261,0.0
7749,-0.34414722864435,0.0
7750,-0.34450526823646627,0.0
7751,-0.34484684144479866,0.0
7752,-0.345068003796695,0.0
7753,-0.3453204227302933,0.0
7754,-0.3455540869951454,0.0
7755,-0.34576599688828263,0.0
7756,-0.3459555131135507,0.0
7757,-0.34622524787285086,0.0
7758,-0.3465747766988691,0.0
7759,-0.34685366917633703,0.0
7760,-0.34711326189737784,0.0
7761,-0.3474049411773867,0.0
7762,-0.34772860080644896,0.0
7763,-0.3479317536235376,0.0
7764,-0.3481668249885811,0.0
7765,-0.3483329705380105,0.0
7766,-0.3484279085953902,0.0
7767,-0.34860183922044596,0.0
7768,-0.34875175397870256,0.0
7769,-0.34877469618501805,0.0
7770,-0.34877173443393955,0.0
7771,-0.3486914976017609,0.0
7772,-0.3485318920177755,0.0
7773,-0.34834473333033067,0.0
7774,-0.3480833138842847,0.0
7775,-0.3477478833259128,0.0
7776,-0.34728707457373675,0.0
7777,-0.3469028255431782,0.0
7778,-0.3464968882949286,0.0
7779,-0.34612354783914173,0.0
7780,-0.3456823810224848,0.0
7781,-0.3452231167738993,0.0
7782,-0.34474623349433536,0.0
7783,-0.34430153042765493,0.0
7784,-0.34388729788110234,0.0
7785,-0.3435019188326809,0.0
7786,-0.3429936927937392,0.0
7787,-0.3424665245518156,0.0
7788,-0.34192345630008775,0.0
7789,-0.3413629212122495,0.0
7790,-0.34068248526482786,0.0
7791,-0.34003531052608227,0.0
7792,-0.3393751753535085,0.0
7793,-0.33870747406481333,0.0
7794,-0.33803529399071275,0.0
7795,-0.3374603006324547,0.0
7796,-0.3369341072484145,0.0
7797,-0.33630749815982075,0.0
7798,-0.335733800284338,0.0
7799,-0.3352655051724212,0.0
7800,-0.3348050392832396,0.0
7801,-0.33445659240259107,0.0
7802,-0.33407107618915655,0.0
7803,-0.33375269960631576,0.0
7804,-0.3334039273405614,0.0
7805,-0.33307499228468607,0.0
7806,-0.33266360297050196,0.0
7807,-0.33221980426703335,0.0
7808,-0.3317958606932381,0.0
7809,-0.33139702728955983,0.0
7810,-0.33097691354956277,0.0
7811,-0.3305875948419677,0.0
7812,-0.3303303838266461,0.0
7813,-0.33010720092321477,0.0
7814,-0.32981991311959735,0.0
7815,-0.329569672889636,0.0
7816,-0.3293543711095196,0.0
7817,-0.32916952654565385,0.0
7818,-0.32891203088471277,0.0
7819,-0.3287835847238359,0.0
7820,-0.32878417828400686,0.0
7821,-0.328763693442412,0.0
7822,-0.3287736752997272,0.0
7823,-0.32886561385927604,0.0
7824,-0.32899011458141947,0.0
7825,-0.3291986150974921,0.0
7826,-0.32939006492064293,0.0
7827,-0.32961115606407826,0.0
7828,-0.32996012833823346,0.0
7829,-0.3303851139457772,0.0
7830,-0.3308319381488905,0.0
7831,-0.3311970909742404,0.0
7832,-0.3315809888715106,0.0
7833,-0.3320324004137449,0.0
7834,-0.3324476195711433,0.0
7835,-0.33282372816230466,0.0
7836,-0.33321162816626415,0.0
7837,-0.3336105829282266,0.0
7838,-0.33406910812713514,0.0
7839,-0.3345864618581078,0.0
7840,-0.33510801561023107,0.0
7841,-0.3355298301628343,0.0
7842,-0.3360012057171214,0.0
7843,-0.33652131064839796,0.0
7844,-0.33693918439940956,0.0
7845,-0.3373055123006392,0.0
7846,-0.3375700219562261,0.0
7847,-0.33788177665773167,0.0
7848,-0.33813883446061244,0.0
7849,-0.3384925758308575,0.0
7850,-0.3389420164375979,0.0
7851,-0.3393830974176639,0.0
7852,-0.33981034764280393,0.0
7853,-0.34022294824663823,0.0
7854,-0.3405708179110083,0.0
7855,-0.3409517013390829,0.0
7856,-0.3412123704072829,0.0
7857,-0.34135200283540046,0.0
7858,-0.3414212967481889,0.0
7859,-0.3415225335089856,0.0
7860,-0.34160560673113255,0.0
7861,-0.34156885359002637,0.0
7862,-0.3415123176519165,0.0
7863,-0.3415360947265749,0.0
7864,-0.34154099417628836,0.0
7865,-0.3415264547390898,0.0
7866,-0.34148734231654654,0.0
7867,-0.34132001321110733,0.0
7868,-0.3411741500414625,0.0
7869,-0.340995471475419,0.0
7870,-0.3407813711923309,0.0
7871,-0.3405293182706804,0.0
7872,-0.3402345438297612,0.0
7873,-0.33989699162454656,0.0
7874,-0.3395190026716416,0.0
7875,-0.3391499689633525,0.0
7876,-0.33883942312974225,0.0
7877,-0.3384892388932363,0.0
7878,-0.3380529699997871,0.0
7879,-0.3375850728757729,0.0
7880,-0.3370861560749195,0.0
7881,-0.3366061827650422,0.0
7882,-0.33604506752835006,0.0
7883,-0.33540130211372826,0.0
7884,-0.33472498350961105,0.0
7885,-0.3339653811886869,0.0
7886,-0.33327354133072234,0.0
7887,-0.33244873467780317,0.0
7888,-0.33164443445753483,0.0
7889,-0.3308617332957924,0.0
7890,-0.33009951515741687,0.0
7891,-0.32930979804000343,0.0
7892,-0.3284985580170894,0.0
7893,-0.32767180431943627,0.0
7894,-0.32683325654610534,0.0
7895,-0.3259866546690759,0.0
7896,-0.3250864667856866,0.0
7897,-0.32423496872128055,0.0
7898,-0.32333272288229437,0.0
7899,-0.32243503805668833,0.0
7900,-0.32149632772626163,0.0
7901,-0.32046861682723166,0.0
7902,-0.3194023659412256,0.0
7903,-0.31835027132450694,0.0
7904,-0.31731571888196103,0.0
7905,-0.31634903705033296,0.0
7906,-0.3153973793548712,0.0
7907,-0.3145087567500513,0.0
7908,-0.31363495078405557,0.0
7909,-0.31278162505540924,0.0
7910,-0.3119520857175002,0.0
7911,-0.3111472771758443,0.0
7912,-0.31031880858528466,0.0
7913,-0.3094181771516862,0.0
7914,-0.3086477692687775,0.0
7915,-0.3079589709631814,0.0
7916,-0.30735245589432847,0.0
7917,-0.3067749791307392,0.0
7918,-0.3062741241657603,0.0
7919,-0.30569801297881993,0.0
7920,-0.3051502822997142,0.0
7921,-0.3045820148059554,0.0
7922,-0.30404274161237455,0.0
7923,-0.30348335660007736,0.0
7924,-0.30295551739685067,0.0
7925,-0.30240992753991985,0.0
7926,-0.3019989425394604,0.0
7927,-0.30167087951647387,0.0
7928,-0.301376367595912,0.0
7929,-0.3011175744964086,0.0
7930,-0.3009435746527091,0.0
7931,-0.30090344025466503,0.0
7932,-0.3008961278394469,0.0
7933,-0.3008698209683628,0.0
7934,-0.30092276075102464,0.0
7935,-0.30110390692889033,0.0
7936,-0.30126282470763743,0.0
7937,-0.3014484287090349,0.0
7938,-0.30155709245558937,0.0
7939,-0.3016375133945742,0.0
7940,-0.30178757143346535,0.0
7941,-0.30195267552000055,0.0
7942,-0.30207819934923846,0.0
7943,-0.3022149463598518,0.0
7944,-0.30241369185586314,0.0
7945,-0.3026220409160124,0.0
7946,-0.30288846525582486,0.0
7947,-0.3032121917305169,0.0
7948,-0.3035432052011635,0.0
7949,-0.3038314770300348,0.0
7950,-0.3041301114916367,0.0
7951,-0.30443828418258007,0.0
7952,-0.3047505315150564,0.0
7953,-0.3049628149891239,0.0
7954,-0.30527596058628587,0.0
7955,-0.3055882539892775,0.0
7956,-0.30589656272568644,0.0
7957,-0.3062986561539565,0.0
7958,-0.30674458134645205,0.0
7959,-0.30713517762483106,0.0
7960,-0.30757302098716466,0.0
7961,-0.3081091649136445,0.0
7962,-0.30864231253392244,0.0
7963,-0.3090711887106972,0.0
7964,-0.309446911995412,0.0
7965,-0.30992145293296736,0.0
7966,-0.31044283274235845,0.0
7967,-0.3109568423172552,0.0
7968,-0.31151250498346117,0.0
7969,-0.31216124874103107,0.0
7970,-0.3128537609582741,0.0
7971,-0.31353849997966027,0.0
7972,-0.31426252354280615,0.0
7973,-0.31487351496844995,0.0
7974,-0.3154208416650461,0.0
7975,-0.31590223500382425,0.0
7976,-0.31626610644499875,0.0
7977,-0.3166155805497136,0.0
7978,-0.3169529175867006,0.0
7979,-0.31728040018746106,0.0
7980,-0.3177012199324559,0.0
7981,-0.31811692891044707,0.0
7982,-0.31863087193909095,0.0
7983,-0.3191917196445801,0.0
7984,-0.3197482140154351,0.0
7985,-0.32040159799405243,0.0
7986,-0.32100217836700984,0.0
7987,-0.32170287261139346,0.0
7988,-0.3223024510876468,0.0
7989,-0.32295383102489833,0.0
7990,-0.32360820744307106,0.0
7991,-0.3242683694589744,0.0
7992,-0.3249394096764292,0.0
7993,-0.32562640295876455,0.0
7994,-0.32628048304409674,0.0
7995,-0.3269535859707037,0.0
7996,-0.3275967296734927,0.0
7997,-0.328207810723609,0.0
7998,-0.3288878375814406,0.0
7999,-0.32953838287695025,0.0
8000,-0.3302110973738359,0.0
8001,-0.330903674782313,0.0
8002,-0.33171465868679806,0.0
8003,-0.33254552811825133,0.0
8004,-0.3333470073573193,0.0
8005,-0.3341166883067469,0.0
8006,-0.3350045512098204,0.0
8007,-0.33585798773459524,0.0
8008,-0.3367283803500847,0.0
8009,-0.33751689281576913,0.0
8010,-0.3382723833752563,0.0
8011,-0.33909520855882536,0.0
8012,-0.3399871687284684,0.0
8013,-0.34099936694535454,0.0
8014,-0.3420328071612521,0.0
8015,-0.3430400506760473,0.0
8016,-0.3440721253666521,0.0
8017,-0.34522929935847196,0.0
8018,-0.34635853591162724,0.0
8019,-0.34760936088531014,0.0
8020,-0.3488826301016099,0.0
8021,-0.35017773009165715,0.0
8022,-0.3515432925520793,0.0
8023,-0.35287779439938033,0.0
8024,-0.35422978932655025,0.0
8025,-0.3556501103069223,0.0
8026,-0.35703943936111243,0.0
8027,-0.35844853797104087,0.0
8028,-0.3598272440205341,0.0
8029,-0.36117458810740705,0.0
8030,-0.3625387956424883,0.0
8031,-0.36381788820762445,0.0
8032,-0.36505991659241216,0.0
8033,-0.3663105335904228,0.0
8034,-0.367514486459247,0.0
8035,-0.3687219713470243,0.0
8036,-0.36998549172366074,0.0
8037,-0.3713552883831536,0.0
8038,-0.3728301155576113,0.0
8039,-0.37430564166616315,0.0
8040,-0.37572682427582976,0.0
8041,-0.3772426614317084,0.0
8042,-0.37885210658608914,0.0
8043,-0.38035246856137467,0.0
8044,-0.38184361696746616,0.0
8045,-0.3833761515312155,0.0
8046,-0.3848998611489639,0.0
8047,-0.38631295144700406,0.0
8048,-0.3877153061845533,0.0
8049,-0.3891575452965399,0.0
8050,-0.39054019738875834,0.0
8051,-0.3919116148015333,0.0
8052,-0.393266258698678,0.0
8053,-0.39470182606121695,0.0
8054,-0.3961190222499182,0.0
8055,-0.3974678732471381,0.0
8056,-0.39884623894522075,0.0
8057,-0.4002042165291039,0.0
8058,-0.4014426535519841,0.0
8059,-0.40266177543209336,0.0
8060,-0.4038116693619435,0.0
8061,-0.4048423997093787,0.0
8062,-0.4058541235307214,0.0
8063,-0.4068954343765779,0.0
8064,-0.4078625354768363,0.0
8065,-0.408703215269283,0.0
8066,-0.40946607564958315,0.0
8067,-0.41024899176680174,0.0
8068,-0.4108988843586482,0.0
8069,-0.41151830093838515,0.0
8070,-0.4121112672461536,0.0
8071,-0.4126772271924129,0.0
8072,-0.4132649618537953,0.0
8073,-0.4138740781145639,0.0
8074,-0.414501980101551,0.0
8075,-0.41509458437833985,0.0
8076,-0.4157503551951323,0.0
8077,-0.4163707886229095,0.0
8078,-0.4169583250601796,0.0
8079,-0.4174122536184112,0.0
8080,-0.4178358885989747,0.0
8081,-0.4181308165849347,0.0
8082,-0.4182971246082572,0.0
8083,-0.4184873174803279,0.0
8084,-0.4186522283632759,0.0
8085,-0.4187943371410581,0.0
8086,-0.4189677682392208,0.0
8087,-0.4191258566105259,0.0
8088,-0.4193205461145137,0.0
8089,-0.41950298566195987,0.0
8090,-0.4196243555526293,0.0
8091,-0.41973669368528976,0.0
8092,-0.41974188911993837,0.0
8093,-0.41969190933057837,0.0
8094,-0.41968796924089635,0.0
8095,-0.419577983652303,0.0
8096,-0.41946083003859214,0.0
8097,-0.4193838025077705,0.0
8098,-0.41924641527004675,0.0
8099,-0.4191522337175749,0.0
8100,-0.4190524073066967,0.0
8101,-0.41904827321862165,0.0
8102,-0.41899023524469825,0.0
8103,-0.41888113569420204,0.0
8104,-0.418770731682059,0.0
8105,-0.4187064673949432,0.0
8106,-0.4185879904852924,0.0
8107,-0.4185166669918659,0.0
8108,-0.41844374667597556,0.0
8109,-0.41847296636178544,0.0
8110,-0.4185533687683016,0.0
8111,-0.41858476087944946,0.0
8112,-0.4186216844675627,0.0
8113,-0.41866937831526946,0.0
8114,-0.4186814572391792,0.0
8115,-0.4186584206938268,0.0
8116,-0.4186499665309149,0.0
8117,-0.41855558834554174,0.0
8118,-0.41857729544493577,0.0
8119,-0.41861683511011766,0.0
8120,-0.41857592035401164,0.0
8121,-0.4186048555874397,0.0
8122,-0.4186029043910738,0.0
8123,-0.41861940805655473,0.0
8124,-0.4186520684718678,0.0
8125,-0.41870318291848224,0.0
8126,-0.4187750110860906,0.0
8127,-0.41891906009514046,0.0
8128,-0.4190859685932274,0.0
8129,-0.4193249078187996,0.0
8130,-0.4195841806841538,0.0
8131,-0.41991294002631974,0.0
8132,-0.4203087585458365,0.0
8133,-0.42076923254803494,0.0
8134,-0.42134358558424173,0.0
8135,-0.42183006285037977,0.0
8136,-0.4223317366664564,0.0
8137,-0.42274986575422785,0.0
8138,-0.42313572676790745,0.0
8139,-0.42358978565341154,0.0
8140,-0.4240577256745229,0.0
8141,-0.4244875130859132,0.0
8142,-0.4248293391487848,0.0
8143,-0.42528430927889005,0.0
8144,-0.4257509549211299,0.0
8145,-0.4262309859686607,0.0
8146,-0.4267776889352068,0.0
8147,-0.42733886433524815,0.0
8148,-0.42785997364267014,0.0
8149,-0.42839191916013497,0.0
8150,-0.4289362987421855,0.0
8151,-0.42959326600941466,0.0
8152,-0.43025898628878534,0.0
