timestamp,value-0,is_anomaly
8198,-0.3230488650696848,0.0
8199,-0.048040725024838624,0.0
8200,0.1899663681033888,0.0
8201,0.4160310106444692,0.0
8202,0.8209213724530671,0.0
8203,0.9734658163348698,0.0
8204,1.0185262770776158,0.0
8205,1.012413397189664,0.0
8206,0.857989094902885,0.0
8207,0.6146100711854006,0.0
8208,0.36965652769630936,0.0
8209,0.1113766272603979,0.0
8210,-0.2693814964151219,0.0
8211,-0.527323846078751,0.0
8212,-0.7829935983329195,0.0
8213,-0.925755028864073,0.0
8214,-0.9509224572514947,0.0
8215,-1.0431573236799232,0.0
8216,-0.8947649334053586,0.0
8217,-0.6801521105814974,0.0
8218,-0.32356170904968257,0.0
8219,0.013198710189151655,0.0
8220,0.3485592432596505,0.0
8221,0.5904713028714119,0.0
8222,0.7580064043949339,0.0
8223,0.9695689903518068,0.0
8224,0.9928024820223313,0.0
8225,1.0316538328453673,0.0
8226,0.8905303370544803,0.0
8227,0.6563816282572701,0.0
8228,0.37450620267083395,0.0
8229,0.08629287290652773,0.0
8230,-0.19856765951772803,0.0
8231,-0.4694074079899321,0.0
8232,-0.7757509719860384,0.0
8233,-1.005717519066101,0.0
8234,-0.9035966227936256,0.0
8235,-0.9879459589971247,0.0
8236,-0.8881324092094703,0.0
8237,-0.5997354694633795,0.0
8238,-0.3476881281501763,0.0
8239,-0.015434184052276173,0.0
8240,0.15034749662622063,0.0
8241,0.5426750527185114,0.0
8242,0.8751409580682347,0.0
8243,0.9270064465273031,0.0
8244,0.9654072590790287,0.0
8245,0.9459743382169004,0.0
8246,0.8743173765564326,0.0
8247,0.6566569764904205,0.0
8248,0.3475450470738885,0.0
8249,0.12940855955389477,0.0
8250,-0.16755842495755385,0.0
8251,-0.5468969722653545,0.0
8252,-0.86929465327886,0.0
8253,-0.9430297464896983,0.0
8254,-0.9255019304794603,0.0
8255,-0.9574939995927008,0.0
8256,-0.8622612472526943,0.0
8257,-0.6253351290293477,0.0
8258,-0.37903886437517104,0.0
8259,-0.018692859013376577,0.0
8260,0.17565009032438222,0.0
8261,0.546392383440904,0.0
8262,0.7723136818772066,0.0
8263,0.9603406115228742,0.0
8264,0.9200014227498564,0.0
8265,0.9704954798883361,0.0
8266,0.8484089267337249,0.0
8267,0.6913847225601751,0.0
8268,0.302494286540852,0.0
8269,0.008259777023238185,0.0
8270,-0.2686798306234962,0.0
8271,-0.5745423263722189,0.0
8272,-0.8207920123945022,0.0
8273,-0.9039579500222887,0.0
8274,-0.9657959210534866,0.0
8275,-1.0153153692314674,0.0
8276,-0.8217632978171097,0.0
8277,-0.5132416616373215,0.0
8278,-0.44434891483165384,0.0
8279,-0.016291334133523044,0.0
8280,0.29199869435377784,0.0
8281,0.5306814564041792,0.0
8282,0.7689107518885,0.0
8283,0.7964101205495298,0.0
8284,0.9743432334221962,0.0
8285,1.0072435108141835,0.0
8286,0.7998224998150878,0.0
8287,0.6017128964781985,0.0
8288,0.35082647938251277,0.0
8289,-0.020602458461971396,0.0
8290,-0.21509469214279428,0.0
8291,-0.5803261853142176,0.0
8292,-0.805995623154838,0.0
8293,-0.981484860559387,0.0
8294,-1.0198103561856247,0.0
8295,-1.031455388439905,0.0
8296,-0.8185002462283806,0.0
8297,-0.6928668747350655,0.0
8298,-0.4449740909421012,0.0
8299,-0.1060580984104019,0.0
8300,0.1648376063633673,0.0
8301,0.6042812637430993,0.0
8302,0.7277945211920037,0.0
8303,0.8924037409631181,0.0
8304,1.0090078640483244,0.0
8305,0.9214382205142334,0.0
8306,0.8326786549540702,0.0
8307,0.6908235783959674,0.0
8308,0.37489143971652056,0.0
8309,0.032735341909693086,0.0
8310,-0.2690155043001106,0.0
8311,-0.5442189318689523,0.0
8312,-0.7723926068179272,0.0
8313,-1.0071573228875705,0.0
8314,-1.0026662470332903,0.0
8315,-0.9632326441157822,0.0
8316,-0.843909051377843,0.0
8317,-0.6100558512397793,0.0
8318,-0.27685957474624107,0.0
8319,-0.0038607399912019696,0.0
8320,0.23221892836048386,0.0
8321,0.46756309284465936,0.0
8322,0.7824504866109471,0.0
8323,0.9271560766434302,0.0
8324,1.0267273768428844,0.0
8325,1.0521596585574704,0.0
8326,0.8845612443024163,0.0
8327,0.5317873857977448,0.0
8328,0.3121132295084031,0.0
8329,-0.046871726790204425,0.0
8330,-0.20003628454210276,0.0
8331,-0.620786287358247,0.0
8332,-0.7376039099560631,0.0
8333,-0.9970396713801376,0.0
8334,-1.0356884910593709,0.0
8335,-0.9614641857612266,0.0
8336,-0.8561438355742705,0.0
8337,-0.5855339479371082,0.0
8338,-0.30034109469067233,0.0
8339,-0.014962368116317959,0.0
8340,0.2503703809053041,0.0
8341,0.5542358141875567,0.0
8342,0.7020868210103446,0.0
8343,0.9298493659804804,0.0
8344,0.9665493019373957,0.0
8345,1.0042091164328755,0.0
8346,0.8058762511657218,0.0
8347,0.6689102324147345,0.0
8348,0.35637402889618397,0.0
8349,0.026335926371276068,0.0
8350,-0.3234321869023534,0.0
8351,-0.4767674301331137,0.0
8352,-0.7662100191889905,0.0
8353,-0.8560421025649388,0.0
8354,-0.9594700185737965,0.0
8355,-0.9607509097202251,0.0
8356,-0.8451140333400152,0.0
8357,-0.6930486199831737,0.0
8358,-0.3139327751060087,0.0
8359,-0.12862321963430054,0.0
8360,0.2666138868810489,0.0
8361,0.563715710260027,0.0
8362,0.669200435888383,0.0
8363,0.9796713941232162,0.0
8364,0.9551540747579206,0.0
8365,0.9360200051474652,0.0
8366,0.7541309197215009,0.0
8367,0.7532158696116478,0.0
8368,0.3533016606081513,0.0
8369,0.08287985668191243,0.0
8370,-0.2045185827052024,0.0
8371,-0.5654634871481108,0.0
8372,-0.8444566878197007,0.0
8373,-0.9430939893826323,0.0
8374,-1.0474523586786422,0.0
8375,-0.9303160169794569,0.0
8376,-0.8540637967687759,0.0
8377,-0.5707369342654336,0.0
8378,-0.3227215713588862,0.0
8379,0.007692499829415209,0.0
8380,0.27460674482476227,0.0
8381,0.5494040606784291,0.0
8382,0.8289812396868135,0.0
8383,0.982973077860251,0.0
8384,1.087157480170674,0.0
8385,0.9141501919608666,0.0
8386,0.8038405365975348,0.0
8387,0.5782232199730377,0.0
8388,0.4627495829706934,0.0
8389,0.08434433454745324,0.0
8390,-0.22386752839773594,0.0
8391,-0.5632894209398203,0.0
8392,-0.8020903769936044,0.0
8393,-0.9603364506150037,0.0
8394,-1.022137450373213,0.0
8395,-0.9583273230281744,0.0
8396,-0.8205716329286802,0.0
8397,-0.6565808721945355,0.0
8398,-0.39562961701370697,0.0
8399,-0.0364525439951149,0.0
8400,0.3066639039271405,0.0
8401,0.6201628619959778,0.0
8402,0.7782459758234715,0.0
8403,0.9200009585508706,0.0
8404,1.0421715760837431,0.0
8405,1.0285530887987755,0.0
8406,0.8466979273160854,0.0
8407,0.611507799351674,0.0
8408,0.3893225761585028,0.0
8409,0.025753269841416366,0.0
8410,-0.22828945339405426,0.0
8411,-0.5573329841524847,0.0
8412,-0.7308475307296892,0.0
8413,-0.9579030495637766,0.0
8414,-1.1153374348074103,0.0
8415,-0.9622891723033586,0.0
8416,-0.8696427696953593,0.0
8417,-0.4998255660890353,0.0
8418,-0.2670554544025856,0.0
8419,0.037110333661891926,0.0
8420,0.29669181904431674,0.0
8421,0.6180506002247023,0.0
8422,0.7660121468713618,0.0
8423,0.9081684645231857,0.0
8424,1.012192623949417,0.0
8425,1.0177085711425204,0.0
8426,0.8485003814079106,0.0
8427,0.6104252238526896,0.0
8428,0.3828678197228648,0.0
8429,0.061342715627308635,0.0
8430,-0.32832453965607983,0.0
8431,-0.5303674076612814,0.0
8432,-0.7915629669860522,0.0
8433,-0.940240463438215,0.0
8434,-1.0139478062699943,0.0
8435,-0.9346484187574002,0.0
8436,-0.8440776879059165,0.0
8437,-0.5629896347876925,0.0
8438,-0.28459551986644704,0.0
8439,-0.03754384821778613,0.0
8440,0.28920823618573227,0.0
8441,0.5070454102645636,0.0
8442,0.6962787099769168,0.0
8443,0.9089950271417366,0.0
8444,1.0248701827028313,0.0
8445,0.9757445354998953,0.0
8446,0.8587564458371834,0.0
8447,0.5625350492007638,0.0
8448,0.4019744456731642,0.0
8449,0.09768422738947735,0.0
8450,-0.3178190276029517,0.0
8451,-0.5747889193311067,0.0
8452,-0.7976922334607902,0.0
8453,-0.916326369699769,0.0
8454,-0.9642140603079665,0.0
8455,-0.9773052255379586,0.0
8456,-0.8926790599671549,0.0
8457,-0.6376983318312894,0.0
8458,-0.38752525936899496,0.0
8459,-0.11384608460099023,0.0
8460,0.19784541187461918,0.0
8461,0.43197840212891647,0.0
8462,0.7875096648245761,0.0
8463,0.9850979074520729,0.0
8464,0.9559792794354185,0.0
8465,0.9434554602674413,0.0
8466,0.8774180271478782,0.0
8467,0.6872843320281256,0.0
8468,0.3544252834856755,0.0
8469,0.05243944906186745,0.0
8470,-0.2531417294431722,0.0
8471,-0.5582283611472096,0.0
8472,-0.7442646920410895,0.0
8473,-0.9003930824699073,0.0
8474,-0.9738527093595919,0.0
8475,-1.012493640366375,0.0
8476,-0.7604947211289177,0.0
8477,-0.6449653204225887,0.0
8478,-0.36586559603695473,0.0
8479,-0.03878048440582312,0.0
8480,0.3435802681616281,0.0
8481,0.5667233727889752,0.0
8482,0.8563681264610963,0.0
8483,0.8879070195335648,0.0
8484,1.0083157548250683,0.0
8485,0.913135553032962,0.0
8486,0.8672265882797281,0.0
8487,0.6067422732968093,0.0
8488,0.3022703812477643,0.0
8489,0.04822707415190493,0.0
8490,-0.3347559343321807,0.0
8491,-0.5800238149742225,0.0
8492,-0.8773036267497418,0.0
8493,-0.9970548615930512,0.0
8494,-0.9539913123728256,0.0
8495,-0.8825084927055166,0.0
8496,-0.8620151258998605,0.0
8497,-0.6379560919101038,0.0
8498,-0.37622913519286283,0.0
8499,-0.052085325403658386,0.0
8500,0.29540114068620316,0.0
8501,0.6401637059185492,0.0
8502,0.7481394528321265,0.0
8503,0.8723376021030951,0.0
8504,1.0581068600805383,0.0
8505,1.0649832949028517,0.0
8506,0.786085980473342,0.0
8507,0.5605816585093555,0.0
8508,0.33066369820710717,0.0
8509,0.07682763458257594,0.0
8510,-0.18009716622270783,0.0
8511,-0.5315793545025611,0.0
8512,-0.7836830482393712,0.0
8513,-0.925617122674665,0.0
8514,-1.0088304532366779,0.0
8515,-1.0396093551330052,0.0
8516,-0.8950273870935445,0.0
8517,-0.6832068363570017,0.0
8518,-0.3632200082868762,0.0
8519,-0.1301321325881705,0.0
8520,0.3328490930033406,0.0
8521,0.581467689333097,0.0
8522,0.7986256886183144,0.0
8523,0.9713225966544383,0.0
8524,0.9726121147693025,0.0
8525,0.9835835541731454,0.0
8526,0.9478670985016828,0.0
8527,0.6696540622854521,0.0
8528,0.35472159968832034,0.0
8529,-0.01805493344729736,0.0
8530,-0.24099909180530465,0.0
8531,-0.5076747312708555,0.0
8532,-0.7966455538786664,0.0
8533,-0.8777018307227402,0.0
8534,-1.0570690600133608,0.0
8535,-0.938466000550532,0.0
8536,-0.817787813236546,0.0
8537,-0.700523834425447,0.0
8538,-0.36778585496808675,0.0
8539,-0.04544700023498998,0.0
8540,0.26481998168187526,0.0
8541,0.5467195723991597,0.0
8542,0.8305789421175683,0.0
8543,0.8568962088546453,0.0
8544,1.0100508026963637,0.0
8545,0.9794958429342491,0.0
8546,0.8028849112265617,0.0
8547,0.59957780062879,0.0
8548,0.3787661543502841,0.0
8549,0.0974936949153887,0.0
8550,-0.33049176734654684,0.0
8551,-0.6349948432884416,0.0
8552,-0.6867962331747409,0.0
8553,-0.8494976990867446,0.0
8554,-1.0263948453347775,0.0
8555,-1.0072041741944047,0.0
8556,-0.8806886769716433,0.0
8557,-0.6591489292553847,0.0
8558,-0.4079158385968536,0.0
8559,-0.05066272937721626,0.0
8560,0.23641679101706922,0.0
8561,0.4994209302331011,0.0
8562,0.7479973895888401,0.0
8563,0.9807573902739951,0.0
8564,1.0740757158347038,0.0
8565,0.9975059949811675,0.0
8566,0.799469936497488,0.0
8567,0.5626618780893368,0.0
8568,0.3748963589468601,0.0
8569,0.031105261840558437,0.0
8570,-0.189742878833596,0.0
8571,-0.5771932314763786,0.0
8572,-0.8302862262699013,0.0
8573,-0.9059118316254905,0.0
8574,-0.994913260181001,0.0
8575,-0.9560466817290861,0.0
8576,-0.8588774989272937,0.0
8577,-0.5846693601081832,0.0
8578,-0.30671060043345577,0.0
8579,0.03387485293927014,0.0
8580,0.2638368940885691,0.0
8581,0.4789035277024272,0.0
8582,0.772219648615695,0.0
8583,0.8612831278218647,0.0
8584,0.8793999910923574,0.0
8585,1.0023711986072943,0.0
8586,0.8755997227931949,0.0
8587,0.6459340757541328,0.0
8588,0.345160795648574,0.0
8589,-0.05519718410667295,0.0
8590,-0.3097230321904634,0.0
8591,-0.5449026056573444,0.0
8592,-0.8515316898256179,0.0
8593,-0.895790176092544,0.0
8594,-1.0131383116158108,0.0
8595,-0.9756061592161898,0.0
8596,-0.8350825014776634,0.0
8597,-0.6682859099542375,0.0
8598,-0.3038896898344637,0.0
8599,-0.02696726117978402,0.0
8600,0.3362506267558656,0.0
8601,0.48904731468274754,0.0
8602,0.7589520938497674,0.0
8603,0.9396106871723762,0.0
8604,1.0631102820738763,0.0
8605,0.9917615634597426,0.0
8606,0.8255696232117554,0.0
8607,0.5565581509943613,0.0
8608,0.3312297376490446,0.0
8609,0.054995720572261694,0.0
8610,-0.29171923708707703,0.0
8611,-0.623267550514085,0.0
8612,-0.8059439064800227,0.0
8613,-0.8712934853239983,0.0
8614,-0.932544135534254,0.0
8615,-1.0108341670213772,0.0
8616,-0.8719432629502701,0.0
8617,-0.6864236582079444,0.0
8618,-0.35837452919794494,0.0
8619,0.023277527563368886,0.0
8620,0.23435236043523525,0.0
8621,0.5222312782971206,0.0
8622,0.8125222419933907,0.0
8623,0.8940680411147871,0.0
8624,0.9349230896436057,0.0
8625,0.9036706198811292,0.0
8626,0.8191631402519953,0.0
8627,0.6306682163725796,0.0
8628,0.2897260888050274,0.0
8629,0.013814565047099,0.0
8630,-0.3163695146920596,0.0
8631,-0.6134894826746596,0.0
8632,-0.7666797574980855,0.0
8633,-0.9213397712167647,0.0
8634,-1.0227405971238057,0.0
8635,-0.9642163063006323,0.0
8636,-0.7908829987291509,0.0
8637,-0.6889540313745551,0.0
8638,-0.4630155674749677,0.0
8639,-0.08688405491078485,0.0
8640,0.2872292573724598,0.0
8641,0.5742586106424582,0.0
8642,0.7264162926698778,0.0
8643,0.9377930649379186,0.0
8644,1.0304921894016013,0.0
8645,0.972313257805321,0.0
8646,0.7843777177594544,0.0
8647,0.6472578620245293,0.0
8648,0.33540029053957715,0.0
8649,0.011570427752786907,0.0
8650,-0.23881103033497977,0.0
8651,-0.5072823647195749,0.0
8652,-0.727756487851999,0.0
8653,-0.8935839748136007,0.0
8654,-1.0597172077977584,0.0
8655,-0.8799038477765819,0.0
8656,-0.8024623280342783,0.0
8657,-0.5286709529675683,0.0
8658,-0.4092699112158384,0.0
8659,-0.033303086193927106,0.0
8660,0.24832360243547383,0.0
8661,0.6070547422732971,0.0
8662,0.729500870992151,0.0
8663,0.9605686212367668,0.0
8664,1.0523478303822622,0.0
8665,0.8873273603353069,0.0
8666,0.7025280951427112,0.0
8667,0.617469574877049,0.0
8668,0.327006199742505,0.0
8669,0.08266781644106627,0.0
8670,-0.24161644908795635,0.0
8671,-0.47257211695550294,0.0
8672,-0.7170913218385494,0.0
8673,-1.025839952912447,0.0
8674,-1.0904575784175994,0.0
8675,-0.9733406133417917,0.0
8676,-0.9099581431556347,0.0
8677,-0.66317693574856,0.0
8678,-0.35592225787418413,0.0
8679,-0.06946280497101807,0.0
8680,0.2859439320282002,0.0
8681,0.5711564891888771,0.0
8682,0.7708620220269401,0.0
8683,0.907952124283645,0.0
8684,1.0156493956712163,0.0
8685,0.9614662671233877,0.0
8686,0.8620732575087865,0.0
8687,0.6479657914096362,0.0
8688,0.33977993329459466,0.0
8689,-0.007725437682295951,0.0
8690,-0.2981224806465076,0.0
8691,-0.4214310010898372,0.0
8692,-0.7760168282467669,0.0
8693,-0.9782859671350786,0.0
8694,-1.0376734935828824,0.0
8695,-0.926738187656783,0.0
8696,-0.858317378897915,0.0
8697,-0.7466109852985269,0.0
8698,-0.31690123434651163,0.0
8699,-0.07487360824723668,0.0
8700,0.2416293444560676,0.0
8701,0.6250666694626229,0.0
8702,0.8321341135392858,0.0
8703,0.9389139101306344,0.0
8704,0.9738576850794769,0.0
8705,0.9680589167163952,0.0
8706,0.8660692853128072,0.0
8707,0.5887878730347453,0.0
8708,0.35624790012701746,0.0
8709,0.07374587756253154,0.0
8710,-0.2886288677595784,0.0
8711,-0.5017310262453128,0.0
8712,-0.8370299484779201,0.0
8713,-1.04067018011647,0.0
8714,-0.9556217465555408,0.0
8715,-0.9255590994000047,0.0
8716,-0.8271569921095833,0.0
8717,-0.646150269926925,0.0
8718,-0.31767507638153336,0.0
8719,-0.050386844557621324,0.0
8720,0.24618723120342892,0.0
8721,0.5284327970450927,0.0
8722,0.7441714315933323,0.0
8723,1.0067640632695485,0.0
8724,1.0068860087933094,0.0
8725,0.9184073089190021,0.0
8726,0.8323763908105862,0.0
8727,0.5873956776153896,0.0
8728,0.337301288069344,0.0
8729,0.01687114576596414,0.0
8730,-0.21290428400503414,0.0
8731,-0.5424338317285654,0.0
8732,-0.7583247200279776,0.0
8733,-0.9777878450365028,0.0
8734,-0.9301660623828599,0.0
8735,-0.9289404526962195,0.0
8736,-0.7803914135237437,0.0
8737,-0.6589954315255326,0.0
8738,-0.3838146830671509,0.0
8739,-0.05661098622467151,0.0
8740,0.3537342550696151,0.0
8741,0.6225788968349619,0.0
8742,0.7353962581594435,0.0
8743,0.8891490137912819,0.0
8744,1.0372819487991811,0.0
8745,0.9587466560527745,0.0
8746,0.8041350697777861,0.0
8747,0.6002145418293617,0.0
8748,0.3959043515529025,0.0
8749,0.036220397764121025,0.0
8750,-0.3477756970733638,0.0
8751,-0.6256139714529232,0.0
8752,-0.8052789058026126,0.0
8753,-0.8666188284355016,0.0
8754,-1.049060063407059,0.0
8755,-0.9970784350120601,0.0
8756,-0.8634516270541119,0.0
8757,-0.5075605690256682,0.0
8758,-0.4088911456740939,0.0
8759,-0.04606448819433513,0.0
8760,0.29417072452167176,0.0
8761,0.5000542241880963,0.0
8762,0.6659443839259098,0.0
8763,0.9581983291885938,0.0
8764,0.9694811694523245,0.0
8765,1.0343436991899349,0.0
8766,0.7486385857283034,0.0
8767,0.5645832499005446,0.0
8768,0.4013848575305954,0.0
8769,0.10582411542250597,0.0
8770,-0.22994033207509684,0.0
8771,-0.5513751542458637,0.0
8772,-0.7544856353830293,0.0
8773,-0.951481109877332,0.0
8774,-0.9965200483972927,0.0
8775,-0.9269289642179749,0.0
8776,-0.7976635231483483,0.0
8777,-0.6466980806587216,0.0
8778,-0.40799965337948896,0.0
8779,-0.0011833062228781832,0.0
8780,0.28756626141738734,0.0
8781,0.5787067141156945,0.0
8782,0.7780673054116383,0.0
8783,0.8832898833882992,0.0
8784,0.9894401825573405,0.0
8785,0.9943109316946324,0.0
8786,0.8231602694928687,0.0
8787,0.5460399284548147,0.0
8788,0.39731929768052093,0.0
8789,0.03350132582357671,0.0
8790,-0.41038791498383587,0.0
8791,-0.6622463333723156,0.0
8792,-0.7758129444940215,0.0
8793,-0.944878993917094,0.0
8794,-1.0138196226459129,0.0
8795,-0.962318825736217,0.0
8796,-0.8395332518408827,0.0
8797,-0.6400693981308154,0.0
8798,-0.3392667566144728,0.0
8799,-0.011444897914352176,0.0
8800,0.21553617893482777,0.0
8801,0.6396097357761734,0.0
8802,0.8051777617946512,0.0
8803,0.8894448738081701,0.0
8804,0.9776352063758328,0.0
8805,1.0093835731561371,0.0
8806,0.8777612412915546,0.0
8807,0.6385311847551084,0.0
8808,0.3052378404540631,0.0
8809,-0.066915608935321,0.0
8810,-0.3181733474862474,0.0
8811,-0.6277360013354054,0.0
8812,-0.9119667982586889,0.0
8813,-0.9014787555943585,0.0
8814,-0.9923053179409088,0.0
8815,-0.9125327852195664,0.0
8816,-0.924864622151234,0.0
8817,-0.5223152297994291,0.0
8818,-0.41254393721425203,0.0
8819,-0.03706672610676736,0.0
8820,0.28024025182114365,0.0
8821,0.4986204224415959,0.0
8822,0.8164305461425146,0.0
8823,0.8178314440591121,0.0
8824,1.0633322920285062,0.0
8825,0.9698637194778028,0.0
8826,0.8372437182869251,0.0
8827,0.5968162474094573,0.0
8828,0.3806800421141977,0.0
8829,0.028986971295944446,0.0
8830,-0.2238002841748208,0.0
8831,-0.5583314745418654,0.0
8832,-0.841878336818184,0.0
8833,-1.0087038333925464,0.0
8834,-0.9107726795250936,0.0
8835,-0.8879165864582165,0.0
8836,-0.8071416027478092,0.0
8837,-0.6744108373209032,0.0
8838,-0.3331739201058357,0.0
8839,0.08382876553408321,0.0
8840,0.25978342240390256,0.0
8841,0.6269758444302906,0.0
8842,0.7506598394516033,0.0
8843,0.9296109424989121,0.0
8844,0.9487752828810962,0.0
8845,0.9303209935495138,0.0
8846,0.9316206288542143,0.0
8847,0.6396981923230382,0.0
8848,0.3200858727833074,0.0
8849,0.05390250062585897,0.0
8850,-0.2643502806738044,0.0
8851,-0.548046467995104,0.0
8852,-0.7409394277032141,0.0
8853,-0.9365561173216428,0.0
8854,-1.0280990249680222,0.0
8855,-0.9200471184911913,0.0
8856,-0.7932171197596606,0.0
8857,-0.5537416633535446,0.0
8858,-0.34945250323921667,0.0
8859,0.04179545041293447,0.0
8860,0.33353238531914625,0.0
8861,0.5125016852429863,0.0
8862,0.8204400860732969,0.0
8863,0.9374028091900612,0.0
8864,1.113128639181988,0.0
8865,1.0211941237556839,0.0
8866,0.8658774519624871,0.0
8867,0.670042568757674,0.0
8868,0.3536776106975158,0.0
8869,0.05957603224466664,0.0
8870,-0.2487759638445419,0.0
8871,-0.5898711261516764,0.0
8872,-0.716706225814601,0.0
8873,-1.0120370568187795,0.0
8874,-1.0083896220210042,0.0
8875,-1.0067159436367568,0.0
8876,-0.8429344423242869,0.0
8877,-0.707486787589636,0.0
8878,-0.3242160679523672,0.0
8879,-0.05089764157523716,0.0
8880,0.16651995110662482,0.0
8881,0.5839577354750246,0.0
8882,0.8006998765195225,0.0
8883,0.9789812344381073,0.0
8884,0.9488009782590178,0.0
8885,1.058383939433004,0.0
8886,0.8846242244968445,0.0
8887,0.5626867696431261,0.0
8888,0.30483008729382294,0.0
8889,0.10771697100240399,0.0
8890,-0.2567606287850515,0.0
8891,-0.5836071215219373,0.0
8892,-0.8634268079787224,0.0
8893,-0.8907672270485607,0.0
8894,-1.0095607847876171,0.0
8895,-0.896580391341626,0.0
8896,-0.808392797615127,0.0
8897,-0.6871911211024447,0.0
8898,-0.3898273680559267,0.0
8899,-0.06314595701229067,0.0
8900,0.2435306826232351,0.0
8901,0.6174489935234582,0.0
8902,0.807491960521772,0.0
8903,0.9092935898458852,0.0
8904,0.9655250037675995,0.0
8905,0.9590093684193065,0.0
8906,0.8032109600259297,0.0
8907,0.6227200180040992,0.0
8908,0.37068755215752586,0.0
8909,-0.016034938876420678,0.0
8910,-0.21307691747215038,0.0
8911,-0.5367190265859642,0.0
8912,-0.7581885738059607,0.0
8913,-0.9655112400534884,0.0
8914,-0.9845267057909195,0.0
8915,-0.892172055839794,0.0
8916,-0.829350974047028,0.0
8917,-0.6268383246034785,0.0
8918,-0.34358129968238943,0.0
8919,-0.152077718544902,0.0
8920,0.24553349846212646,0.0
8921,0.6542011922272992,0.0
8922,0.817948130891657,0.0
8923,0.9992091250546451,0.0
8924,0.9783060452018701,0.0
8925,0.9297221416643585,0.0
8926,0.8317653510923703,0.0
8927,0.6614992333291749,0.0
8928,0.33392873687775326,0.0
8929,-0.028155460860887375,0.0
8930,-0.299169893083323,0.0
8931,-0.6210101564220503,0.0
8932,-0.8400587686529815,0.0
8933,-1.0153913032562751,0.0
8934,-0.9658439536095506,0.0
8935,-0.9752275596688323,0.0
8936,-0.7970058172175059,0.0
8937,-0.5884541205806255,0.0
8938,-0.32493591598510574,0.0
8939,-0.06337697421002965,0.0
8940,0.2919838178431655,0.0
8941,0.5913378297448596,0.0
8942,0.814616007190678,0.0
8943,1.018390499359766,0.0
8944,1.0053400270426773,0.0
8945,0.9306149536835221,0.0
8946,0.7761555978477566,0.0
8947,0.6541637102719895,0.0
8948,0.3485833464918954,0.0
8949,0.024426469672394625,0.0
8950,-0.2777310896637612,0.0
8951,-0.5874417467127194,0.0
8952,-0.8134207936057296,0.0
8953,-0.9278540432754867,0.0
8954,-0.9508038610464165,0.0
8955,-0.9543754059611343,0.0
8956,-0.8968784129490699,0.0
8957,-0.6996716379762586,0.0
8958,-0.32800480522460324,0.0
8959,0.008322133869365672,0.0
8960,0.36527798279772405,0.0
8961,0.5156774672803681,0.0
8962,0.8772644181810518,0.0
8963,0.9512261893557494,0.0
8964,1.0216888765374634,0.0
8965,1.0340407634738198,0.0
8966,0.8084496327352761,0.0
8967,0.6034817617041429,0.0
8968,0.3840535860107817,0.0
8969,0.06578092616960096,0.0
8970,-0.30778411574960723,0.0
8971,-0.5034872715825834,0.0
8972,-0.8759316113551858,0.0
8973,-0.9589431067538216,0.0
8974,-0.9330413343452613,0.0
8975,-0.9696707005212784,0.0
8976,-0.8275846267128574,0.0
8977,-0.6404454576975245,0.0
8978,-0.3200570426109578,0.0
8979,-0.055023753310761876,0.0
8980,0.2599085447821595,0.0
8981,0.5556138454727034,0.0
8982,0.7910305417772603,0.0
8983,0.9365522183312635,0.0
8984,0.9573492465712651,0.0
8985,0.9241221688748263,0.0
8986,0.8249236862450976,0.0
8987,0.5881522843988447,0.0
8988,0.32058146278986865,0.0
8989,0.03027990547408406,0.0
8990,-0.18814753837610798,0.0
8991,-0.4967950258410985,0.0
8992,-0.8491757923024947,0.0
8993,-0.8835017023411543,0.0
8994,-1.039860765304555,0.0
8995,-0.9613669357920446,0.0
8996,-0.8504639684481075,0.0
8997,-0.6992104754028217,0.0
8998,-0.3982339358958957,0.0
8999,-0.025203303855497385,0.0
9000,0.32921611451056076,0.0
9001,0.6748322537182336,0.0
9002,0.7031128882957314,0.0
9003,0.9268669750799073,0.0
9004,1.027481621809047,0.0
9005,0.9877406082221454,0.0
9006,0.7277114172422883,0.0
9007,0.5947215038100121,0.0
9008,0.3623462913857634,0.0
9009,0.0036444127399140706,0.0
9010,-0.3540682607206657,0.0
9011,-0.5919455939534143,0.0
9012,-0.8508175575616672,0.0
9013,-0.8590281027642772,0.0
9014,-1.0093167574339768,0.0
9015,-0.9682610429538413,0.0
9016,-0.8087273313817025,0.0
9017,-0.6171637380526195,0.0
9018,-0.29054813929480905,0.0
9019,0.03702434720542281,0.0
9020,0.3086865744659958,0.0
9021,0.5630567313377832,0.0
9022,0.8012695345011493,0.0
9023,0.8865607270474084,0.0
9024,0.9910885046625512,0.0
9025,1.0205132747257288,0.0
9026,0.7573890697937918,0.0
9027,0.6862884374643179,0.0
9028,0.34279796997073275,0.0
9029,0.013603024687783086,0.0
9030,-0.27292278811401416,0.0
9031,-0.5313459132796425,0.0
9032,-0.8074295920173522,0.0
9033,-0.929013645608821,0.0
9034,-0.9726387691951404,0.0
9035,-0.982807136507905,0.0
9036,-0.8902131144343127,0.0
9037,-0.6884584925401778,0.0
9038,-0.3718425042736154,0.0
9039,0.01055746460173822,0.0
9040,0.2674059267963156,0.0
9041,0.552696178954442,0.0
9042,0.8254396645328429,0.0
9043,0.9012033929158719,0.0
9044,1.06468769294222,0.0
9045,1.0102934464086561,0.0
9046,0.7861570491350257,0.0
9047,0.7102212342102425,0.0
9048,0.37998893626045704,0.0
9049,0.12278286025810584,0.0
