timestamp,value-0,is_anomaly
2143,0.9507465363939545,0
2144,0.8815273359865039,0
2145,0.9971841462580583,0
2146,0.9178898267432533,0
2147,0.7485332680658876,0
2148,0.5507635539220304,0
2149,0.1859775588768003,0
2150,0.02283585786520452,0
2151,-0.3048608583621796,0
2152,-0.6018228081926794,0
2153,-0.8546269286672308,0
2154,-0.9280944628395087,0
2155,-1.0563019261504702,0
2156,-0.8768814201776582,0
2157,-0.8055542915645166,0
2158,-0.5549684882975773,0
2159,-0.2594989218663952,0
2160,0.07536389285926204,0
2161,0.32837228606343066,0
2162,0.7157542457361019,0
2163,0.8327879104019946,0
2164,0.9522373193371857,0
2165,1.035167153939302,0
2166,1.0238611091238425,0
2167,0.7837954829887023,0
2168,0.6071684052748907,0
2169,0.2191312517367403,0
2170,-0.06525445641427777,0
2171,-0.3546670690056218,0
2172,-0.6824372956367095,0
2173,-0.906561558941656,0
2174,-1.0418177086925253,0
2175,-0.9591622751034987,0
2176,-0.9232724564621086,0
2177,-0.7812842679981278,0
2178,-0.4708338026285993,0
2179,-0.2589881682727855,0
2180,0.11031628889479911,0
2181,0.35513548520872534,0
2182,0.6550509082370283,0
2183,0.9108172402897918,0
2184,1.011887662128609,0
2185,0.9741141131376153,0
2186,0.94903718560277,0
2187,0.7976271115686742,0
2188,0.512666194843226,0
2189,0.1475619792092604,0
2190,-0.04352874742367624,0
2191,-0.3839077113443779,0
2192,-0.5609120763404112,0
2193,-0.8380343646083964,0
2194,-0.9634276013349157,0
2195,-1.0272808924007266,0
2196,-0.9224968778319882,0
2197,-0.6963442378677605,0
2198,-0.5740563174369551,0
2199,-0.32076241759323854,0
2200,0.14483773083369478,0
2201,0.3487009572080354,0
2202,0.6593428280149058,0
2203,0.8958585150059025,0
2204,0.9641217820873318,0
2205,1.053167441244964,0
2206,0.9990042907991756,0
2207,0.8335277338867404,0
2208,0.5540882529216709,0
2209,0.16058698942434796,0
2210,-0.0832025427385789,0
2211,-0.2877387340157966,0
2212,-0.63728201177815,0
2213,-0.8508895222447371,0
2214,-1.1237986381637117,0
2215,-1.0771072400539634,0
2216,-0.9567359738637422,0
2217,-0.7236839220039846,0
2218,-0.5247973792627652,0
2219,-0.28173333958462843,0
2220,0.1114518135040107,0
2221,0.39560460371492784,0
2222,0.6696247163748286,0
2223,0.7461565777846292,0
2224,0.9568010048471365,0
2225,1.0390535782480643,0
2226,0.9440458839266684,0
2227,0.8533795228571183,0
2228,0.5099190204904592,0
2229,0.3453405364688691,0
2230,-0.10831693500985085,0
2231,-0.3061920773152259,0
2232,-0.6907946590760278,0
2233,-0.8374504195851569,0
2234,-0.923350274336284,0
2235,-0.957024445953482,0
2236,-0.9260981812092153,0
2237,-0.705648877246011,0
2238,-0.5718321462837815,0
2239,-0.22648332783303027,0
2240,0.0821155510998967,0
2241,0.3596182787273077,0
2242,0.6663635540801295,0
2243,0.9419718535555942,0
2244,0.9583018065279231,0
2245,0.9046849697095385,0
2246,0.8796631568793187,0
2247,0.7883487844161368,0
2248,0.44649893487858044,0
2249,0.2798632776047288,0
2250,-0.01318845197001177,0
2251,-0.4382191643494493,0
2252,-0.6744345344224241,0
2253,-0.8565419569850832,0
2254,-0.9225863382309847,0
2255,-0.9350718281081928,0
2256,-0.8057573782772132,0
2257,-0.795487926899161,0
2258,-0.5200248084161414,0
2259,-0.21500959291716373,0
2260,0.05025081964716857,0
2261,0.41849721425751596,0
2262,0.5473215072020151,0
2263,0.8602713725692844,0
2264,0.9061113377780585,0
2265,1.013779637383394,0
2266,0.9063975117076074,0
2267,0.7613818223119473,0
2268,0.4785655928896255,0
2269,0.25517599921306766,0
2270,-0.03314470311125967,0
2271,-0.32922642141046665,0
2272,-0.6357319499808938,0
2273,-0.8803578666660359,0
2274,-1.0329114699067368,0
2275,-0.9336149898935827,0
2276,-0.9374859943659636,0
2277,-0.7378698829114653,0
2278,-0.5305253172261738,0
2279,-0.23705665933712544,0
2280,0.07454073092614104,0
2281,0.3732580637104804,0
2282,0.7474082978162164,0
2283,0.762647032905431,0
2284,1.0514694829339464,0
2285,1.0615220730983708,0
2286,1.002539670672208,0
2287,0.7343156841085758,0
2288,0.5538362791185414,0
2289,0.25054991262015003,0
2290,-0.027447603169150313,0
2291,-0.31152773323336,0
2292,-0.6604963373901922,0
2293,-0.7630138372949733,0
2294,-0.8561712566246183,0
2295,-1.0357867492398143,0
2296,-0.9122167691095655,0
2297,-0.7587079229800955,0
2298,-0.581522060633569,0
2299,-0.2543470994944768,0
2300,0.05951804467066496,0
2301,0.4172288746059544,0
2302,0.7120729203531002,0
2303,0.8821871302360708,0
2304,1.0080033850817716,0
2305,1.0793460439459803,0
2306,0.8997896993332274,0
2307,0.6893421221131198,0
2308,0.5517284203949917,0
2309,0.1822646317871551,0
2310,-0.20092840704381068,0
2311,-0.36724030286362447,0
2312,-0.6977689960937904,0
2313,-0.8132799916446674,0
2314,-1.0005414470442233,0
2315,-1.0538878265671507,0
2316,-0.8094168290006464,0
2317,-0.7490329517330677,0
2318,-0.6463143848640297,0
2319,-0.23654559313432347,0
2320,0.08410779437493077,0
2321,0.4144602764853554,0
2322,0.7056346134417448,0
2323,0.8524848824588183,0
2324,1.051342553583511,0
2325,0.9335081342967739,0
2326,0.8451889661327455,0
2327,0.7509489750443854,0
2328,0.521231390359001,0
2329,0.22904853998701935,0
2330,-0.15124299926644263,0
2331,-0.2872957289622232,0
2332,-0.6151651837022872,0
2333,-0.912464302951197,0
2334,-1.054479497193767,0
2335,-0.9719796300426264,0
2336,-0.8593467529626042,0
2337,-0.7258959107868943,0
2338,-0.5533849654524507,0
2339,-0.27054991403643824,0
2340,0.06946835217831995,0
2341,0.3785862158358653,0
2342,0.6216436608092273,0
2343,0.9352762785288837,0
2344,1.0934088045141228,0
2345,1.017665217492221,0
2346,0.9588674380776614,0
2347,0.7441854866817601,0
2348,0.5509070115394319,0
2349,0.2381578301639939,0
2350,-0.14902263504506355,0
2351,-0.4626362741394293,0
2352,-0.6090482839152979,0
2353,-0.8975131421146701,0
2354,-0.9951849714660216,0
2355,-1.0176547128959519,0
2356,-0.8890804094377001,0
2357,-0.772184804751437,0
2358,-0.5726199381240711,0
2359,-0.1906268674283234,0
2360,0.05967492829853843,0
2361,0.34297815793320396,0
2362,0.6964130708244123,0
2363,0.9015404120497023,0
2364,0.9445152282756152,0
2365,0.9993971767600119,0
2366,0.8377611587608695,0
2367,0.7451156652126606,0
2368,0.5089997978767477,0
2369,0.233018799785502,0
2370,-0.08482730408973257,0
2371,-0.37915951526969666,0
2372,-0.7103510598758427,0
2373,-0.9355231591546321,0
2374,-0.9822193402447486,0
2375,-0.9381601966698098,0
2376,-0.8908933493123823,0
2377,-0.7744286023169015,0
2378,-0.4938888234886671,0
2379,-0.24557173047843714,0
2380,0.11892745903653675,0
2381,0.42391979934504753,0
2382,0.6742494416085768,0
2383,0.8691412133838498,0
2384,0.9919038630445658,0
2385,0.9788217760422826,0
2386,0.9099643198760753,0
2387,0.8002995631118336,0
2388,0.5255444911639479,0
2389,0.34487161100212954,0
2390,-0.1017497108126379,0
2391,-0.3651689259052703,0
2392,-0.6113086704339082,0
2393,-0.8616654424652702,0
2394,-0.9453459805198708,0
2395,-0.9772288364064312,0
2396,-0.9334853216482932,0
2397,-0.8148450958923662,0
2398,-0.570771363363311,0
2399,-0.2670160662455338,0
2400,0.06991115103663793,0
2401,0.3793651277285256,0
2402,0.7193885857844472,0
2403,0.8330278310247489,0
2404,0.9821300191990204,0
2405,0.9887969790162017,0
2406,1.0448329666500262,0
2407,0.75532965007158,0
2408,0.459585766348251,0
2409,0.23847457573379838,0
2410,-0.08436306078169399,0
2411,-0.3530996265269441,0
2412,-0.6886756097831506,0
2413,-0.882602508885334,0
2414,-0.9213850941421767,0
2415,-0.9645965283451665,0
2416,-0.8885030769980433,0
2417,-0.7334360450317907,0
2418,-0.46644608499796447,0
2419,-0.28218594252296914,0
2420,-0.03788435732925732,0
2421,0.42697726412818154,0
2422,0.6025741429099459,0
2423,0.8463658754327081,0
2424,0.924121242172462,0
2425,0.9626349627547808,0
2426,0.9122338754318081,0
2427,0.8405694062545207,0
2428,0.5112574126123018,0
2429,0.2759129470866124,0
2430,-0.07409557217477256,0
2431,-0.4520523115662485,0
2432,-0.6406537190765901,0
2433,-0.8437996207340144,0
2434,-0.9697189406448672,0
2435,-1.031529217919118,0
2436,-0.8760864076611539,0
2437,-0.787107419413156,0
2438,-0.4984678434526593,0
2439,-0.22086302555639412,0
2440,0.05005288901258206,0
2441,0.3750096356242445,0
2442,0.6168273556853061,0
2443,0.8643888274689477,0
2444,0.9841444794412139,0
2445,1.0247820713588456,0
2446,0.9671246352311316,0
2447,0.7627223207813937,0
2448,0.41419114388094297,0
2449,0.23364244556049302,0
2450,-0.05564869860169566,0
2451,-0.33593714792937546,0
2452,-0.6924831982083894,0
2453,-0.8124002198594353,0
2454,-0.9842433215743072,0
2455,-0.8890204523432554,0
2456,-0.919976781214719,0
2457,-0.7071659836327028,0
2458,-0.6116458013657706,0
2459,-0.2897695816756712,0
2460,0.16466917112813845,0
2461,0.3949228751168283,0
2462,0.7004597930806081,0
2463,0.7992197787430056,0
2464,0.9814791254398009,0
2465,0.9963084779443838,0
2466,0.9722304849308827,0
2467,0.7829407167933738,0
2468,0.5068642595607986,0
2469,0.22530332216248014,0
2470,-0.023947143124379247,0
2471,-0.3401405698146188,0
2472,-0.6478533189827939,0
2473,-0.8446886832757741,0
2474,-0.9747804955710755,0
2475,-0.9517337386703062,0
2476,-0.9521849290915365,0
2477,-0.7870107677605852,0
2478,-0.49416136408080574,0
2479,-0.2479054791389008,0
2480,0.032599447450868846,0
2481,0.3845732416292122,0
2482,0.6910319686892372,0
2483,0.7799120485569686,0
2484,0.9473437421340833,0
2485,1.0106568155813993,0
2486,0.9771033264160788,0
2487,0.6816856331350362,0
2488,0.4767845148798541,0
2489,0.32219702579334697,0
2490,-0.10814623349015046,0
2491,-0.3785448596749706,0
2492,-0.6650886560547153,0
2493,-0.8951804413683404,0
2494,-0.9763443188422876,0
2495,-0.9580140553791452,0
2496,-0.9692855110356096,0
2497,-0.7724300379640202,0
2498,-0.5620699596117876,0
2499,-0.22331780860541892,0
2500,0.06365951889195234,0
2501,0.36833091315829763,0
2502,0.6874559481251163,0
2503,0.8812245060436367,0
2504,0.9980640558944451,0
2505,1.0258855492797414,0
2506,0.950958825185026,0
2507,0.8351749037542089,0
2508,0.5047066325514592,0
2509,0.1853850162577222,0
2510,-0.06963835664252349,0
2511,-0.3803126581363558,0
2512,-0.7253620288229699,0
2513,-0.8474371372401036,0
2514,-0.9824536829799619,0
2515,-1.1090730748631377,0
2516,-0.874304883298894,0
2517,-0.7985592548076905,0
2518,-0.4783232721225162,0
2519,-0.22702797329060914,0
2520,0.11011990253576477,0
2521,0.403411412738909,0
2522,0.641417884636755,0
2523,0.9217261740433138,0
2524,0.9325087722199765,0
2525,1.015395355856698,0
2526,0.9529255594978838,0
2527,0.795779416095132,0
2528,0.5679969021583405,0
2529,0.23538382943108319,0
2530,-0.025021022614790264,0
2531,-0.3826416588902412,0
2532,-0.6084941542734166,0
2533,-0.7996496034231843,0
2534,-0.8771031313953258,0
2535,-1.0341933679889712,0
2536,-0.7848204537416301,0
2537,-0.6486300136786375,0
2538,-0.5592261898457419,0
2539,-0.22535075837214408,0
2540,0.1497188820476357,0
2541,0.42631940093333187,0
2542,0.5894076877023985,0
2543,0.7812447730819043,0
2544,0.9756849347314376,0
2545,0.9759314733689144,0
2546,0.9927008796591164,0
2547,0.7944834314296328,0
2548,0.5110390639735174,0
2549,0.2204221667559504,0
2550,-0.07842322473794597,0
2551,-0.31849934581289546,0
2552,-0.6239099171753594,0
2553,-0.8020260122274668,0
2554,-0.9527791521883916,0
2555,-1.024838340031292,0
2556,-0.885377981439853,0
2557,-0.7226724075855468,0
2558,-0.522933288711544,0
2559,-0.100419333455665,0
2560,0.06513509339747203,0
2561,0.3480870183871568,0
2562,0.6068287524518267,0
2563,0.9376533125773283,0
2564,0.9244785978389375,0
2565,0.9793104400575191,0
2566,0.9679758664048038,0
2567,0.7671184415151802,0
2568,0.5102328604637547,0
2569,0.21985139722591174,0
2570,-0.09952339183335082,0
2571,-0.48747739466904183,0
2572,-0.6937858718624585,0
2573,-0.87892474260272,0
2574,-0.9730077690221948,0
2575,-0.9523825374103112,0
2576,-0.9342314713664638,0
2577,-0.801131502296715,0
2578,-0.5524838053627614,0
2579,-0.36063183400749826,0
2580,-0.0015328939386944213,0
2581,0.4207825894474454,0
2582,0.7287754651109299,0
2583,0.8812866447292644,0
2584,0.9747297394679191,0
2585,1.0355223715880735,0
2586,0.8936966522414415,0
2587,0.706110745996901,0
2588,0.44992308368700673,0
2589,0.23404794696861722,0
2590,-0.12330139853253262,0
2591,-0.3735859668355048,0
2592,-0.686879379157754,0
2593,-0.8789306881448331,0
2594,-1.010313352573003,0
2595,-0.9492933778140159,0
2596,-0.9797703243578674,0
2597,-0.6672145849865961,0
2598,-0.4858817327915101,0
2599,-0.2553354073939278,0
2600,-0.017232814169725566,0
2601,0.4590929737607094,0
2602,0.6011972774029799,0
2603,0.8328697323500184,0
2604,1.0018050949123007,0
2605,1.0281081078421768,0
2606,0.8641200890748976,0
2607,0.691572635849256,0
2608,0.5385263376516043,0
2609,0.2862088097754808,0
2610,-0.0708623171017542,0
2611,-0.3395194027192818,0
2612,-0.6098469319784807,0
2613,-0.9278323268533739,0
2614,-0.9139000283794451,0
2615,-0.8941353273513115,0
2616,-0.9107940569133904,0
2617,-0.7611372674809979,0
2618,-0.603138993775044,0
2619,-0.14137428901139282,0
2620,-0.017974492616935497,0
2621,0.37405834412030403,0
2622,0.6490709064603628,0
2623,0.8898149326985791,0
2624,0.992887810818349,0
2625,0.9943494397609843,0
2626,0.9655341984496695,0
2627,0.7564894368629435,0
2628,0.4411366091830865,0
2629,0.17569779602441765,0
2630,-0.030060506323705133,0
2631,-0.3618383376313988,0
2632,-0.7149342484314825,0
2633,-0.8703146108732748,0
2634,-0.9222798234279898,0
2635,-1.0025504267668668,0
2636,-0.9042175890243267,0
2637,-0.7937565780354916,0
2638,-0.4735668436574657,0
2639,-0.17830538233260645,0
2640,0.11218729400673967,0
2641,0.4477065127686589,0
2642,0.6555701838307885,0
2643,0.9003768846183743,0
2644,1.024092493051956,0
2645,0.9152033977140063,0
2646,0.8742898026021986,0
2647,0.6637588226619077,0
2648,0.548376076126828,0
2649,0.2731446507543984,0
2650,-0.11388232025392524,0
2651,-0.342034042603153,0
2652,-0.679064907661883,0
2653,-0.9881824536892496,0
2654,-1.0008316109091822,0
2655,-0.9661401429559485,0
2656,-0.7898388400049714,0
2657,-0.7349326697144622,0
2658,-0.5750339983608841,0
2659,-0.26101691285897183,0
2660,0.022001726849619943,0
2661,0.31556147985111355,0
2662,0.5988958553075153,0
2663,0.9305891472539978,0
2664,0.9889124199041363,0
2665,0.9527265584010718,0
2666,0.868710672686253,0
2667,0.7383383291786568,0
2668,0.3789797902392913,0
2669,0.25989402275539103,0
2670,-0.0649549568050869,0
2671,-0.45594810653092266,0
2672,-0.6630393244153289,0
2673,-0.889614462178693,0
2674,-1.0573099530135375,0
2675,-1.0967954294921705,0
2676,-0.9641647992170443,0
2677,-0.7712838677244318,0
2678,-0.5590916160289743,0
2679,-0.18393295649907737,0
2680,0.07387480784558641,0
2681,0.36073233947694117,0
2682,0.7588780554002932,0
2683,0.9073227974431184,0
2684,1.055034196291836,0
2685,1.0016624676558386,0
2686,0.993500876569058,0
2687,0.7418211455934284,0
2688,0.4435534746765048,0
2689,0.2076140869424842,0
2690,-0.06619106827447387,0
2691,-0.5312784742129932,0
2692,-0.6495363648649214,0
2693,-0.8968999620187881,0
2694,-0.9123356266009186,0
2695,-1.0312138001156113,0
2696,-0.9475137561797122,0
2697,-0.7317338958978988,0
2698,-0.4758667400869306,0
2699,-0.26845103330566406,0
2700,-0.006193191084765015,0
2701,0.39730675837713625,0
2702,0.5829469123009117,0
2703,0.8843133592778941,0
2704,0.9890208017346374,0
2705,0.9997169378814165,0
2706,0.9324314500147857,0
2707,0.788126154385238,0
2708,0.5261999924730957,0
2709,0.14036627545692504,0
2710,-0.1422565503460819,0
2711,-0.43525641987523545,0
2712,-0.64572804467448,0
2713,-0.823584381085835,0
2714,-0.8752268727978965,0
2715,-0.9605722044099446,0
2716,-0.9905332294799468,0
2717,-0.8531540326501215,0
2718,-0.43014062715160195,0
2719,-0.19330356826782302,0
2720,0.0738571757844132,0
2721,0.4888382186960867,0
2722,0.7111725116230168,0
2723,0.8826080558427731,0
2724,0.993156509769112,0
2725,0.9175760868005456,0
2726,0.957943012584703,0
2727,0.7926700022673273,0
2728,0.46088574832260093,0
2729,0.27838282039404777,0
2730,-0.11815046250263925,0
2731,-0.42258926799558855,0
2732,-0.5939174883791253,0
2733,-0.8454759052223402,0
2734,-0.9338254467019801,0
2735,-0.9433688016585683,0
2736,-0.8795495347520581,0
2737,-0.7428740876694552,0
2738,-0.5937626237131277,0
2739,-0.2174271771035007,0
2740,0.04385940447552237,0
2741,0.32486667523412166,0
2742,0.6540429014020288,0
2743,0.7586129539266888,0
2744,1.0452722593693442,0
2745,0.9234140114579068,0
2746,0.93819293579131,0
2747,0.7029101710447638,0
2748,0.47368622574881836,0
2749,0.1662296570799104,0
2750,-0.07663292944567272,0
2751,-0.38131760307518325,0
2752,-0.7724356597545599,0
2753,-0.9523087753870065,0
2754,-1.0335803116510403,0
2755,-1.026576617110856,0
2756,-0.8974837095231077,0
2757,-0.764809930567045,0
2758,-0.5262313823404996,0
2759,-0.2005426261247152,0
2760,0.08378961538305175,0
2761,0.48072886587716557,0
2762,0.5668405360056809,0
2763,0.7947382169849564,0
2764,0.9068255671223631,0
2765,1.0752139193168808,0
2766,0.8583795846068925,0
2767,0.7325041603857633,0
2768,0.6132603873897228,0
2769,0.20490109823704092,0
2770,-0.016337468048442536,0
2771,-0.43489554310698036,0
2772,-0.7171176483203627,0
2773,-0.8203690473521433,0
2774,-1.053690230689742,0
2775,-0.9802648277020803,0
2776,-0.9617703549173586,0
2777,-0.7434991324970891,0
2778,-0.5056707290920966,0
2779,-0.2625594755278529,0
2780,0.10076145702405309,0
2781,0.4947817899175566,0
2782,0.5699555130327941,0
2783,0.959771606592202,0
2784,0.9616928859518543,0
2785,0.9564246257359914,0
2786,0.836792305695548,0
2787,0.7916952424953094,0
2788,0.5067775567158606,0
2789,0.1689728503817538,0
2790,-0.07824043666507403,0
2791,-0.2878697463131765,0
2792,-0.6333960965211003,0
2793,-0.838304173640768,0
2794,-0.9867045927816473,0
2795,-1.0948196397140486,0
2796,-0.8860593326119223,0
2797,-0.7771707746801291,0
2798,-0.5106381071603546,0
2799,-0.2974631730651771,0
2800,0.06666049342119247,0
2801,0.5254361266785627,0
2802,0.6578036433195229,0
2803,0.867952183543445,0
2804,0.9562585205098072,0
2805,1.0240505007468677,0
2806,0.9719820507836557,0
2807,0.8147790381714985,0
2808,0.4898210677994347,0
2809,0.2627744020019787,0
2810,-0.1433406830856888,0
2811,-0.4236639866650804,0
2812,-0.6378150061348336,0
2813,-0.7515535537135778,0
2814,-1.0460087466492325,0
2815,-0.9705679213359195,0
2816,-0.8915916977439017,0
2817,-0.7722223178665497,0
2818,-0.4639178046442212,0
2819,-0.2140848712339352,0
2820,0.08481751461264979,0
2821,0.39169641401410626,0
2822,0.692701268279643,0
2823,0.9153786868561131,0
2824,0.9865186033559797,0
2825,1.0554191718563526,0
2826,0.9186468490502999,0
2827,0.6375180729045432,0
2828,0.584797682833798,0
2829,0.25016472153476293,0
2830,-0.18864292839551078,0
2831,-0.36832642240230046,0
2832,-0.6087313128973307,0
2833,-0.9113915269703748,0
2834,-0.9428880315966084,0
2835,-1.0668537816154635,0
2836,-0.9101976927671577,0
2837,-0.7492875977825891,0
2838,-0.47290571162420364,0
2839,-0.16078622816801494,0
2840,0.06691721299331135,0
2841,0.337887714277684,0
2842,0.6791490382826092,0
2843,0.8172679440265879,0
2844,0.8937163119665291,0
2845,0.9326043432693065,0
2846,0.9623949334281844,0
2847,0.8131037979287465,0
2848,0.5331005900837732,0
2849,0.1919307453889562,0
2850,-0.05789857325213518,0
2851,-0.39064691278344343,0
2852,-0.6543199689481413,0
2853,-0.7348454108649706,0
2854,-1.0193620878641276,0
2855,-0.976237825341531,0
2856,-1.019533780672782,0
2857,-0.689180234778833,0
2858,-0.46441783979280404,0
2859,-0.19201607169989657,0
2860,0.15298178636201967,0
2861,0.435200375035248,0
2862,0.6887836982982505,0
2863,0.8357780432362542,0
2864,0.8849345557837607,0
2865,1.1111253804398318,0
2866,0.9277739836109038,0
2867,0.7391759607960542,0
2868,0.5361061467465705,0
2869,0.21897668114346283,0
2870,-0.022788412573899255,0
2871,-0.3476356890059189,0
2872,-0.6508023102474122,0
2873,-0.7856674295571795,0
2874,-0.9669136754899433,0
2875,-0.952986420591334,0
2876,-0.9626439225720543,0
2877,-0.7818700765403181,0
2878,-0.4645545207000829,0
2879,-0.20881832511597992,0
2880,0.08786701438470801,0
2881,0.4334017841796681,0
2882,0.6982389264284659,0
2883,0.8076051417281389,0
2884,0.961934739478041,0
2885,1.025130528260689,0
2886,0.8820164073545435,0
2887,0.7841946416385461,0
2888,0.4235784929471161,0
2889,0.23730120366141202,0
2890,-0.1086994434695063,0
2891,-0.39202844725355934,0
2892,-0.5789721494156688,0
2893,-0.8418779616782172,0
2894,-0.9971366419480489,0
2895,-1.1135959279171295,0
2896,-0.944492473575983,0
2897,-0.7707805383260488,0
2898,-0.5443585413736843,0
2899,-0.27167014846946236,0
2900,0.12378550481274458,0
2901,0.38090186167120055,0
2902,0.6635554713821324,0
2903,0.7956812621076237,0
2904,0.9747773237505519,0
2905,0.9589999029940085,0
2906,0.940258669151279,0
2907,0.6915233935567067,0
2908,0.5642132532636375,0
2909,0.2007506693927898,0
2910,-0.07329262942918507,0
2911,-0.4185087217722564,0
2912,-0.6276973285608529,0
2913,-0.7863567978370472,0
2914,-0.9180413367648327,0
2915,-0.9579603003573682,0
2916,-0.857049159516013,0
2917,-0.8531750499933217,0
2918,-0.5937887740040851,0
2919,-0.2408299753853006,0
2920,0.11349201976638987,0
2921,0.39824912865358675,0
2922,0.6997832819900063,0
2923,0.8247259593411669,0
2924,0.9891367555004721,0
2925,0.9995530144604037,0
2926,0.9001867643349958,0
2927,0.7583328843249167,0
2928,0.5581785727230862,0
2929,0.21754136144384298,0
2930,-0.07312433242031016,0
2931,-0.32131182454765894,0
2932,-0.6626753517754492,0
2933,-0.8341787228978536,0
2934,-1.0954305868317873,0
2935,-1.0235820520458128,0
2936,-0.94794983036105,0
2937,-0.7531430195967115,0
2938,-0.4785363867679748,0
2939,-0.25556262371572386,0
2940,0.18865322016817193,0
2941,0.47975630177590267,0
2942,0.6854225583985095,0
2943,0.8647429439224716,0
2944,0.9726566169859234,0
2945,1.0577306579296908,0
2946,0.9023638370266964,0
2947,0.7984307824801968,0
2948,0.5113435718773112,0
2949,0.251809197644105,0
2950,-0.07583621467105157,0
2951,-0.43081774247963994,0
2952,-0.5488796625690726,0
2953,-0.8229610557499925,0
2954,-0.9614775793974345,0
2955,-1.0221617624326935,0
2956,-0.8938942586042835,0
2957,-0.846063926230023,0
2958,-0.5099914674939046,0
2959,-0.20679947000447926,0
2960,0.15818225941458353,0
2961,0.3621629415564413,0
2962,0.6015296516259757,0
2963,0.8425590600968901,0
2964,0.8708174479407487,0
2965,0.967694926410311,0
2966,0.9461389185330431,0
2967,0.7753929401859383,0
2968,0.493120525722386,0
2969,0.20035735435584603,0
2970,-0.04087576379545564,0
2971,-0.34474458770130856,0
2972,-0.6603569558231289,0
2973,-0.8167991047680339,0
2974,-0.918372838535006,0
2975,-0.9903379767619256,0
2976,-0.9109039395335773,0
2977,-0.7246337723811522,0
2978,-0.5929194340988319,0
2979,-0.30770925802862864,0
2980,0.16889312805046228,0
2981,0.45227468495847195,0
2982,0.6776865123921455,0
2983,0.9026613329204639,0
2984,0.9370804106474522,0
2985,0.9331010441784102,0
2986,0.9554185920007059,0
2987,0.707154744765012,0
2988,0.5264004024336065,0
2989,0.23871971357256733,0
2990,-0.09819201958504327,0
2991,-0.4431929442156674,0
2992,-0.6393689488772799,0
2993,-0.9723094185371925,0
2994,-0.944767249994194,0
2995,-1.0348717288264722,0
2996,-0.8894517305307003,0
2997,-0.7050758460484012,0
2998,-0.5757563677276669,0
2999,-0.2610324082003967,0
3000,-0.0203496413109594,0
3001,0.5428548787923917,0
3002,0.7307835914666087,0
3003,0.9030401167799706,0
3004,0.9339545097398415,0
3005,0.928108955057213,0
3006,0.9846856966064004,0
3007,0.7643699668131142,0
3008,0.4482001947908498,0
3009,0.18569498957141353,0
3010,-0.15403500288223484,0
3011,-0.43232404338211095,0
3012,-0.683053189159401,0
3013,-0.7802741404945215,0
3014,-1.0187397856747358,0
3015,-0.9831674864502061,0
3016,-0.9864432998009834,0
3017,-0.6477844135905948,0
3018,-0.395064935426012,0
3019,-0.25385939346356995,0
3020,0.16257548980602216,0
3021,0.41255708300331817,0
3022,0.704977410498361,0
3023,0.922010401475343,0
3024,1.0419981249327128,0
3025,1.0002054087870222,0
3026,0.9578023468460637,0
3027,0.7326193528015565,0
3028,0.5448357063554662,0
3029,0.18814944214554663,0
3030,-0.06538951156289233,0
3031,-0.36092546649055895,0
3032,-0.6572409151777119,0
3033,-0.8414331135865885,0
3034,-0.9188433079728138,0
3035,-1.022216811405923,0
3036,-1.0241492628656923,0
3037,-0.7134676788062119,0
3038,-0.4894111976970988,0
3039,-0.24957967505768144,0
3040,-0.00035259234203599554,0
3041,0.37518343692618866,0
3042,0.5349960302098699,0
3043,0.8588123995846144,0
3044,0.9857636756725418,0
3045,1.0260343450911957,0
3046,1.0062142401644094,0
3047,0.7572127531056495,0
3048,0.5106231806604313,0
3049,0.2338029670877322,0
3050,-0.15324649421640174,0
3051,-0.347134257031141,0
3052,-0.6829263078876749,0
3053,-0.8123920509894024,0
3054,-0.9821765855436864,0
3055,-1.0744294940452033,0
3056,-0.9668806434063068,0
3057,-0.7651898858835695,0
3058,-0.5052717497978398,0
3059,-0.18042912273036604,0
3060,0.05538038544990788,0
3061,0.38313952905720694,0
3062,0.7083771023317689,0
3063,0.7786065002540807,0
3064,1.0234685881293426,0
3065,0.9429179588463563,0
3066,0.9046286519052041,0
3067,0.7939869747642495,0
3068,0.612085495498201,0
3069,0.2904703498273901,0
3070,-0.1648062020390495,0
3071,-0.44784680850164155,0
3072,-0.6912040237517603,0
3073,-0.9151562194994829,0
3074,-1.0058794485256894,0
3075,-1.0897043567493079,0
3076,-0.939822740894035,0
3077,-0.7528298624465828,0
3078,-0.4162282158510131,0
3079,-0.23537160743485813,0
3080,0.060624255269206465,0
3081,0.42447407391057856,0
3082,0.6653449472486301,0
3083,0.8407337705316713,0
3084,0.9756492204031976,0
3085,0.9617744652440481,0
3086,0.8870391464576219,0
3087,0.7443068911168086,0
3088,0.5232613784839241,0
3089,0.19206486723499014,0
3090,-0.12043628845872154,0
3091,-0.3554653025891611,0
3092,-0.7385828042506146,0
3093,-0.9549268293596272,0
3094,-1.0153416150591705,0
3095,-1.0190381777216273,0
3096,-0.9045330249337196,0
3097,-0.7016637802772487,0
3098,-0.5649360731734976,0
3099,-0.19247911977419385,0
3100,0.06182753797622492,0
3101,0.40449741097788766,0
3102,0.6989536294308412,0
3103,0.8357073941183005,0
3104,0.8895792387163475,0
3105,0.9328356169955498,0
3106,0.9765189563445815,0
3107,0.791930582849915,0
3108,0.5005885732989516,0
3109,0.16543784498007902,0
3110,-0.005265454187080076,0
3111,-0.4299050618894596,0
3112,-0.6941458423703002,0
