timestamp,value-0,is_anomaly
3327,-3.119050661324601,0
3328,-3.1178889471675104,0
3329,-3.1167276367795673,0
3330,-3.115585258996653,0
3331,-3.1144804265863106,0
3332,-3.113394614868807,0
3333,-3.1123464372295686,0
3334,-3.1113172858788407,0
3335,-3.110288469503292,0
3336,-3.109222769717235,0
3337,-3.1081573271602077,0
3338,-3.107110671672573,0
3339,-3.106045584644531,0
3340,-3.104980595908095,0
3341,-3.103878570363353,0
3342,-3.1027580374150547,0
3343,-3.101618915460262,0
3344,-3.1004983442721525,0
3345,-3.0993592718360983,0
3346,-3.0982389216470962,0
3347,-3.0970816308895124,0
3348,-3.0959059283191177,0
3349,-3.0947302587507624,0
3350,-3.093517402068431,0
3351,-3.0922673593228898,0
3352,-3.0910544068657355,0
3353,-3.0898227970885253,0
3354,-3.088553920032829,0
3355,-3.0872477761135704,0
3356,-3.085978641047496,0
3357,-3.0846907665923275,0
3358,-3.0833841529512407,0
3359,-3.082077494639038,0
3360,-3.0807894024422793,0
3361,-3.0794827387008534,0
3362,-3.0781575871325315,0
3363,-3.076813947516327,0
3364,-3.075507484348413,0
3365,-3.074163921893315,0
3366,-3.072838924645967,0
3367,-3.0715137978610914,0
3368,-3.0701885413160968,0
3369,-3.068863238516826,0
3370,-3.0675750271036826,0
3371,-3.0663053802095996,0
3372,-3.0650542982451547,0
3373,-3.0638217818317086,0
3374,-3.0625521668731626,0
3375,-3.0612454537822757,0
3376,-3.0599386966863875,0
3377,-3.0586318118529263,0
3378,-3.0573247992789034,0
3379,-3.056017658963631,0
3380,-3.054710474636276,0
3381,-3.0533847192336188,0
3382,-3.0520589196181906,0
3383,-3.050751686382231,0
3384,-3.049463019535807,0
3385,-3.0481557814399727,0
3386,-3.0468671099708753,0
3387,-3.0455784782889315,0
3388,-3.0443271082127277,0
3389,-3.0431130003941615,0
3390,-3.0418990180459704,0
3391,-3.040685245971849,0
3392,-3.0394717689771897,0
3393,-3.0382585044137738,0
3394,-3.0370452859078485,0
3395,-3.0358505578831583,0
3396,-3.034692848704974,0
3397,-3.0335349385073416,0
3398,-3.0323952723576957,0
3399,-3.03123671433855,0
3400,-3.0300778769841257,0
3401,-3.028918845767453,0
3402,-3.0277597061668584,0
3403,-3.0266189870050275,0
3404,-3.025496690252885,0
3405,-3.0243556802352574,0
3406,-3.02321440227309,0
3407,-3.022072690899087,0
3408,-3.0208933265193383,0
3409,-3.019713364850498,0
3410,-3.018569861617819,0
3411,-3.017425680980598,0
3412,-3.0162809086962143,0
3413,-3.015098492669457,0
3414,-3.0138969615941864,0
3415,-3.0126763168958464,0
3416,-3.0114550868655012,0
3417,-3.0101960511475285,0
3418,-3.0089548754930466,0
3419,-3.0077129501506175,0
3420,-3.0064888032406802,0
3421,-3.005282436037648,0
3422,-3.0040753229699932,0
3423,-3.0028489384769568,0
3424,-3.0016405054540445,0
3425,-3.0004314983611526,0
3426,-2.999221918735045,0
3427,-2.998030378916849,0
3428,-2.9968012157447794,0
3429,-2.995608706297567,0
3430,-2.99443424156658,0
3431,-2.9932592127632516,0
3432,-2.992083621903748,0
3433,-2.9909074710146317,0
3434,-2.9897307621329263,0
3435,-2.988572024373152,0
3436,-2.9874311762763663,0
3437,-2.986308220332594,0
3438,-2.9851660213920765,0
3439,-2.9840231927623115,0
3440,-2.9828612936281567,0
3441,-2.9817175479032687,0
3442,-2.9805734310656087,0
3443,-2.979410418602904,0
3444,-2.978209985802336,0
3445,-2.9769906616741952,0
3446,-2.975808112889718,0
3447,-2.974662341621928,0
3448,-2.9734976855456923,0
3449,-2.97235128492535,0
3450,-2.971204615316819,0
3451,-2.9700762901470132,0
3452,-2.9689476177460845,0
3453,-2.967818517248836,0
3454,-2.966688907800916,0
3455,-2.9655401814924343,0
3456,-2.964353813942595,0
3457,-2.9631484182233434,0
3458,-2.961942607207829,0
3459,-2.9607362992584476,0
3460,-2.9595293290218594,0
3461,-2.9583402256794082,0
3462,-2.957168991568741,0
3463,-2.9559969347290265,0
3464,-2.9548611118693544,0
3465,-2.9537615259997576,0
3466,-2.9526424319094224,0
3467,-2.9515223599152893,0
3468,-2.9504012295552746,0
3469,-2.9492418225218717,0
3470,-2.948081279554133,0
3471,-2.9469567414076754,0
3472,-2.9458125464851306,0
3473,-2.9446673924455586,0
3474,-2.9435399769635335,0
3475,-2.9424489142109755,0
3476,-2.9413942079999793,0
3477,-2.9403573355102277,0
3478,-2.9393196904181824,0
3479,-2.9382440556202907,0
3480,-2.9372047109193122,0
3481,-2.936127385107556,0
3482,-2.9350492201561877,0
3483,-2.9339516093954665,0
3484,-2.9328531675495064,0
3485,-2.931772509357269,0
3486,-2.9307095552605356,0
3487,-2.9296270880648954,0
3488,-2.9285622498316854,0
3489,-2.9274965179195998,0
3490,-2.926429896769646,0
3491,-2.925362390838143,0
3492,-2.924331142458074,0
3493,-2.9232804078806827,0
3494,-2.9222288026128176,0
3495,-2.9211949421765167,0
3496,-2.920141693662999,0
3497,-2.9191062834184156,0
3498,-2.91807010563004,0
3499,-2.9170516086335834,0
3500,-2.9160507976505503,0
3501,-2.915030623993788,0
3502,-2.9139911766420568,0
3503,-2.9129696822394138,0
3504,-2.911947535270186,0
3505,-2.9109247410267107,0
3506,-2.909919915609286,0
3507,-2.908877315891341,0
3508,-2.9078340011293373,0
3509,-2.9068084197993063,0
3510,-2.9057820501955716,0
3511,-2.9047363706268836,0
3512,-2.9036527754785935,0
3513,-2.902568407386004,0
3514,-2.901483271137334,0
3515,-2.9003602336736884,0
3516,-2.8992365209804256,0
3517,-2.8981308319895733,0
3518,-2.8970431713342064,0
3519,-2.8959734601428178,0
3520,-2.8948845656333058,0
3521,-2.8938136305494986,0
3522,-2.89276057626972,0
3523,-2.891743935190496,0
3524,-2.890745186008506,0
3525,-2.8897458913715304,0
3526,-2.888746224734443,0
3527,-2.8877834136975635,0
3528,-2.886838937636434,0
3529,-2.885894192419723,0
3530,-2.884930490199331,0
3531,-2.884003502378648,0
3532,-2.883038960141676,0
3533,-2.8820739241204465,0
3534,-2.881108317097543,0
3535,-2.8801235348009646,0
3536,-2.879156637689568,0
3537,-2.878189105244395,0
3538,-2.8772210277535537,0
3539,-2.876252411789741,0
3540,-2.875264653143164,0
3541,-2.874294812334402,0
3542,-2.873305674383914,0
3543,-2.8722972457039013,0
3544,-2.8712510054424447,0
3545,-2.8701854864740004,0
3546,-2.869137832270124,0
3547,-2.8680895215968016,0
3548,-2.8670590873663406,0
3549,-2.8660278411248985,0
3550,-2.8649771781593913,0
3551,-2.86392563142158,0
3552,-2.8628731230825806,0
3553,-2.861819742782589,0
3554,-2.8607655801754097,0
3555,-2.859692114133425,0
3556,-2.8586364882599193,0
3557,-2.8575986247920135,0
3558,-2.8565599191229656,0
3559,-2.85550176665928,0
3560,-2.8544241734052314,0
3561,-2.8533642830297685,0
3562,-2.852284963702469,0
3563,-2.8511863049848607,0
3564,-2.85008692330798,0
3565,-2.8490054351151253,0
3566,-2.847886181348836,0
3567,-2.8467662216053924,0
3568,-2.845682615493156,0
3569,-2.844616758124874,0
3570,-2.843568655630565,0
3571,-2.8425197872960717,0
3572,-2.8414515486921825,0
3573,-2.8403825567809626,0
3574,-2.8393129851971155,0
3575,-2.838261450925899,0
3576,-2.8372093495844837,0
3577,-2.8361752983896613,0
3578,-2.8351036390560016,0
3579,-2.8340129048833465,0
3580,-2.83292154524433,0
3581,-2.8318294824556602,0
3582,-2.8307368063004263,0
3583,-2.829643606572625,0
3584,-2.8285498893491066,0
3585,-2.827437049922523,0
3586,-2.8263421483142146,0
3587,-2.825246579838142,0
3588,-2.8241689614081658,0
3589,-2.8230722452306174,0
3590,-2.821937910378842,0
3591,-2.8208031004441416,0
3592,-2.819649294099156,0
3593,-2.8185136347441535,0
3594,-2.8174146552043715,0
3595,-2.8163338346007514,0
3596,-2.81525265227346,0
3597,-2.8141710309110177,0
3598,-2.813051755349833,0
3599,-2.8119134423991023,0
3600,-2.8107375708059656,0
3601,-2.8095613675622366,0
3602,-2.8083663110123904,0
3603,-2.807189460499876,0
3604,-2.8059935998640935,0
3605,-2.804797177671869,0
3606,-2.8036000317055834,0
3607,-2.802420694280465,0
3608,-2.801259170866111,0
3609,-2.80009685635902,0
3610,-2.798933840188955,0
3611,-2.7977330739351327,0
3612,-2.796513173695187,0
3613,-2.7952927553665674,0
3614,-2.7940717403344753,0
3615,-2.7928501337216276,0
3616,-2.791646635182617,0
3617,-2.7904613337968933,0
3618,-2.789275791795575,0
3619,-2.788090014757019,0
3620,-2.786866786678418,0
3621,-2.7856803884564965,0
3622,-2.7844936878320987,0
3623,-2.78326955255411,0
3624,-2.7820452094094335,0
3625,-2.7807836094696086,0
3626,-2.7795405061825473,0
3627,-2.7783159045569485,0
3628,-2.7770911990236327,0
3629,-2.7758477840201192,0
3630,-2.774604191642161,0
3631,-2.7733975647870923,0
3632,-2.7722092981237694,0
3633,-2.77103931360548,0
3634,-2.7698876171308875,0
3635,-2.7687357714769854,0
3636,-2.767583866494644,0
3637,-2.7664505191079747,0
3638,-2.765298597801288,0
3639,-2.76414655205558,0
3640,-2.7629943042914493,0
3641,-2.7618417769365644,0
3642,-2.7607074194931274,0
3643,-2.759572543820356,0
3644,-2.7584556833753386,0
3645,-2.7573384014279654,0
3646,-2.756220704596017,0
3647,-2.7550839049836995,0
3648,-2.7539280090159375,0
3649,-2.752753022916483,0
3650,-2.7515589527078257,0
3651,-2.7503644150055226,0
3652,-2.7491880264335222,0
3653,-2.7480112659725164,0
3654,-2.7467970018164953,0
3655,-2.7455637666752732,0
3656,-2.744330093056437,0
3657,-2.7430959026812474,0
3658,-2.741898255140927,0
3659,-2.740681407666208,0
3660,-2.739426755148436,0
3661,-2.738208578585497,0
3662,-2.7369712187538027,0
3663,-2.73575181901857,0
3664,-2.734513247241435,0
3665,-2.7332555926717896,0
3666,-2.7319973876969357,0
3667,-2.730701416057062,0
3668,-2.72942343132595,0
3669,-2.7281263845065897,0
3670,-2.7268474183954994,0
3671,-2.7255865381461253,0
3672,-2.7243066112688084,0
3673,-2.723044780794722,0
3674,-2.7217825250448655,0
3675,-2.720556987276379,0
3676,-2.7193311191789507,0
3677,-2.7181050940381692,0
3678,-2.7168975284851062,0
3679,-2.7156898177776867,0
3680,-2.7145004950409897,0
3681,-2.713329482821764,0
3682,-2.7121582605437355,0
3683,-2.710949780569753,0
3684,-2.709722576048902,0
3685,-2.7084766528588684,0
3686,-2.7072677653286226,0
3687,-2.7060959195567524,0
3688,-2.7049240679331956,0
3689,-2.7037894385751544,0
3690,-2.702654816846246,0
3691,-2.7015387367701647,0
3692,-2.70042276217862,0
3693,-2.69928837317942,0
3694,-2.6981912416687495,0
3695,-2.6970570993151215,0
3696,-2.695904563887209,0
3697,-2.6947336421519825,0
3698,-2.6936000055973555,0
3699,-2.6924851341388996,0
3700,-2.6913705916321264,0
3701,-2.690219331139634,0
3702,-2.6890313594386397,0
3703,-2.6878439044757014,0
3704,-2.6866384455416483,0
3705,-2.6854335158508653,0
3706,-2.684191983689252,0
3707,-2.682932381850704,0
3708,-2.681654715852066,0
3709,-2.6803404639330752,0
3710,-2.679008241774307,0
3711,-2.6777138027069327,0
3712,-2.676420013964103,0
3713,-2.6751454077062595,0
3714,-2.6738342405803417,0
3715,-2.6725236553296945,0
3716,-2.671232267630052,0
3717,-2.669941555504888,0
3718,-2.668688661904752,0
3719,-2.6674178436818603,0
3720,-2.666166160266978,0
3721,-2.6648778685106094,0
3722,-2.6636087221542724,0
3723,-2.6623587264930695,0
3724,-2.661072138375631,0
3725,-2.659804711541431,0
3726,-2.658538007943793,0
3727,-2.6572720328738137,0
3728,-2.655988097098927,0
3729,-2.6547233435586195,0
3730,-2.653422112611609,0
3731,-2.6521215469847417,0
3732,-2.6508215678145746,0
3733,-2.649540623303661,0
3734,-2.648297245591866,0
3735,-2.64707282937787,0
3736,-2.6458116317093108,0
3737,-2.6445136578699184,0
3738,-2.6431974397906606,0
3739,-2.6418814254656517,0
3740,-2.640602673684848,0
3741,-2.6392869138036072,0
3742,-2.637952677548788,0
3743,-2.6366184964393318,0
3744,-2.635247237068233,0
3745,-2.633875957606051,0
3746,-2.6325044946374763,0
3747,-2.6311327684786487,0
3748,-2.629760783177712,0
3749,-2.628425680648747,0
3750,-2.627108854574759,0
3751,-2.6258103096480214,0
3752,-2.6245115237086587,0
3753,-2.623231028735182,0
3754,-2.62195030278688,0
3755,-2.6206695184491746,0
3756,-2.619351626721836,0
3757,-2.618052380976739,0
3758,-2.616790396936648,0
3759,-2.615528542090564,0
3760,-2.6142482109962617,0
3761,-2.612967935864835,0
3762,-2.611650583981253,0
3763,-2.610333297935271,0
3764,-2.6090532203187733,0
3765,-2.6077733021505445,0
3766,-2.606475021517813,0
3767,-2.6051769941602387,0
3768,-2.6039164466126667,0
3769,-2.602674857174491,0
3770,-2.601433620627584,0
3771,-2.6001925750934127,0
3772,-2.5989516424219374,0
3773,-2.597710828192101,0
3774,-2.596488748778727,0
3775,-2.595266882906464,0
3776,-2.5940823742290697,0
3777,-2.5928981748257867,0
3778,-2.5917329017042143,0
3779,-2.590586477559831,0
3780,-2.5894216874368814,0
3781,-2.588294202687201,0
3782,-2.587148281499325,0
3783,-2.5860025413027197,0
3784,-2.5848569887328887,0
3785,-2.5837486845596045,0
3786,-2.5826404979782054,0
3787,-2.5815139089790415,0
3788,-2.580406145998361,0
3789,-2.5792986890262144,0
3790,-2.578191628846136,0
3791,-2.5771221941014177,0
3792,-2.57605325440301,0
3793,-2.575021955082142,0
3794,-2.5739912498922255,0
3795,-2.572961146717268,0
3796,-2.571950096777306,0
3797,-2.570939497365627,0
3798,-2.5699479673615535,0
3799,-2.568938377195485,0
3800,-2.5678921241513177,0
3801,-2.5668464374726847,0
3802,-2.5658013248103897,0
3803,-2.5647381830166385,0
3804,-2.5636384924569,0
3805,-2.5625207872059335,0
3806,-2.561422128191028,0
3807,-2.560342522411636,0
3808,-2.559281977073192,0
3809,-2.5582033617255915,0
3810,-2.557125378087451,0
3811,-2.556066644144586,0
3812,-2.5549899457038747,0
3813,-2.5538766791511125,0
3814,-2.5527640728298637,0
3815,-2.551689355077717,0
3816,-2.550652533056949,0
3817,-2.5495978656873897,0
3818,-2.548543803667431,0
3819,-2.5474903543498923,0
3820,-2.546419081741865,0
3821,-2.5453672145615514,0
3822,-2.5443347601405524,0
3823,-2.5433030314906864,0
3824,-2.542290479477794,0
3825,-2.5412970281041223,0
3826,-2.5402855474417487,0
3827,-2.5392932667963732,0
3828,-2.5383015832933724,0
3829,-2.537310504845413,0
3830,-2.5363015960183146,0
3831,-2.535330613154842,0
3832,-2.534378953558971,0
3833,-2.5334465418030523,0
3834,-2.532496164799825,0
3835,-2.5315648849667554,0
3836,-2.5306526270624214,0
3837,-2.529777926842642,0
3838,-2.528885044753471,0
3839,-2.527992516746533,0
3840,-2.5270818246324502,0
3841,-2.5261716715930183,0
3842,-2.5252435392126373,0
3843,-2.524315962990494,0
3844,-2.5233889513497774,0
3845,-2.522462512704455,0
3846,-2.5215180446646706,0
3847,-2.5205739987551086,0
3848,-2.5196302156973607,0
3849,-2.518668092865692,0
3850,-2.5177247760723893,0
3851,-2.516781578948763,0
3852,-2.515801288051933,0
3853,-2.5148025218952252,0
3854,-2.5138224258415747,0
3855,-2.5128424805281724,0
3856,-2.511862693651267,0
3857,-2.5108644621046157,0
3858,-2.5098478770857326,0
3859,-2.5088129458459276,0
3860,-2.5077781187571277,0
3861,-2.506724792049127,0
3862,-2.505671667049818,0
3863,-2.5046187505562556,0
3864,-2.5036031034902875,0
3865,-2.502587595189838,0
3866,-2.501535094983936,0
3867,-2.5004642204281957,0
3868,-2.4994121159256784,0
3869,-2.49837870449113,0
3870,-2.4973454660006484,0
3871,-2.49629396404816,0
3872,-2.4952242053465077,0
3873,-2.4941548071821504,0
3874,-2.4930859434908728,0
3875,-2.4919805666073014,0
3876,-2.4908759041556197,0
3877,-2.489772129612329,0
3878,-2.4887064705729376,0
3879,-2.487604657725927,0
3880,-2.4864666970466436,0
3881,-2.485329731935809,0
3882,-2.4842309057782086,0
3883,-2.4831330029125738,0
3884,-2.4820358617960228,0
3885,-2.4809765424599175,0
3886,-2.4799365241407405,0
3887,-2.478897202543137,0
3888,-2.4778584166969777,0
3889,-2.4768014785518213,0
3890,-2.47572631062893,0
3891,-2.474688583883097,0
3892,-2.4736140290261526,0
3893,-2.4725212628548103,0
3894,-2.4714475127375937,0
3895,-2.470337119722779,0
3896,-2.4692272272146663,0
3897,-2.468136451536929,0
3898,-2.4670461876204968,0
3899,-2.4659563574494463,0
3900,-2.464866882994484,0
3901,-2.4637776862134193,0
3902,-2.4626702457120695,0
3903,-2.4615817885291458,0
3904,-2.4604752661772267,0
3905,-2.4593879056674623,0
3906,-2.4582825747561508,0
3907,-2.457196416697422,0
3908,-2.4560923829452195,0
3909,-2.4549519517948095,0
3910,-2.453812182306309,0
3911,-2.452691522729994,0
3912,-2.451571451105008,0
3913,-2.4504520562498744,0
3914,-2.44931481617307,0
3915,-2.448196873585353,0
3916,-2.447079539008305,0
3917,-2.445944206675634,0
3918,-2.4448280192516787,0
3919,-2.443712454667364,0
3920,-2.442597517905111,0
3921,-2.4415016572713575,0
3922,-2.440387740066911,0
3923,-2.4392929090904154,0
3924,-2.4381985586799138,0
3925,-2.4371233047475442,0
3926,-2.436030014744703,0
3927,-2.434974358687315,0
3928,-2.433937815001204,0
3929,-2.432920473101384,0
3930,-2.4319038118026066,0
3931,-2.4308879206977037,0
3932,-2.4299100272239023,0
3933,-2.4289329997707636,0
3934,-2.427956844571466,0
3935,-2.426962957046922,0
3936,-2.4259697865242265,0
3937,-2.424958644452135,0
3938,-2.423985201503278,0
3939,-2.42301240969208,0
3940,-2.4220588859446095,0
3941,-2.4211061095185284,0
3942,-2.4201170325870196,0
3943,-2.4191288826076924,0
3944,-2.4181046112965614,0
3945,-2.4170814456527423,0
3946,-2.4160780018608046,0
3947,-2.415094285500481,0
3948,-2.414148913135365,0
3949,-2.413223280139425,0
3950,-2.412261644214511,0
3951,-2.411264011277452,0
3952,-2.410286051732536,0
3953,-2.409309244178232,0
3954,-2.408315067192076,0
3955,-2.407340580321163,0
3956,-2.4063300405121044,0
3957,-2.40530197999348,0
3958,-2.4043120686247446,0
3959,-2.4033045630811554,0
3960,-2.402279468463659,0
3961,-2.4012367896430415,0
3962,-2.4001579204654755,0
3963,-2.3990986137872348,0
3964,-2.3980589577260716,0
3965,-2.397057567655941,0
3966,-2.396075837760967,0
3967,-2.395132300275754,0
3968,-2.3941898229059317,0
3969,-2.393248411197656,0
3970,-2.3923452085375114,0
3971,-2.3914430829884457,0
3972,-2.3905235133866625,0
3973,-2.38958650540375,0
3974,-2.3886691186135622,0
3975,-2.38773413705613,0
3976,-2.3868186202634885,0
3977,-2.385941100890567,0
3978,-2.3850645307914946,0
3979,-2.3842076104554892,0
3980,-2.3833517352439983,0
3981,-2.382515354630963,0
3982,-2.3816797804182808,0
3983,-2.380882073043611,0
3984,-2.3800664905554534,0
3985,-2.379270093562539,0
3986,-2.378474194208908,0
3987,-2.3777158532760874,0
3988,-2.376920802091191,0
3989,-2.3761447121942876,0
3990,-2.375350368800518,0
3991,-2.3745191676919197,0
3992,-2.3737067799358567,0
3993,-2.372931738931279,0
3994,-2.3721383864850005,0
3995,-2.371363950693542,0
3996,-2.370571384122692,0
3997,-2.369779304037769,0
3998,-2.369006327684933,0
3999,-2.368196796778104,0
4000,-2.367350717519437,0
4001,-2.3665238443266277,0
4002,-2.3657161831512052,0
4003,-2.3649092130672233,0
4004,-2.3640844968551917,0
4005,-2.3632792619919867,0
4006,-2.362475071213625,0
4007,-2.36165348723259,0
4008,-2.3607959887993957,0
4009,-2.3599582462148825,0
4010,-2.359121654242551,0
4011,-2.3582862184158317,0
4012,-2.357470555037994,0
4013,-2.3566562264635014,0
4014,-2.355824711293538,0
4015,-2.354994458299518,0
4016,-2.3541839999548038,0
4017,-2.353393425577987,0
4018,-2.3526041301499894,0
4019,-2.351778897831589,0
4020,-2.3509549555157285,0
4021,-2.350095254346673,0
4022,-2.3492554640842958,0
4023,-2.34837984108807,0
4024,-2.3474870007213617,0
4025,-2.3466141689053965,0
4026,-2.345761433883026,0
4027,-2.3448916624906975,0
4028,-2.3440233862554005,0
4029,-2.343156609609636,0
4030,-2.342291253230935,0
4031,-2.3414087107028094,0
4032,-2.3405089861662924,0
4033,-2.3396477484538596,0
4034,-2.3388250018631904,0
4035,-2.337966475362726,0
4036,-2.337090783991221,0
4037,-2.336253680411727,0
4038,-2.3354365582299392,0
4039,-2.334639422028931,0
4040,-2.333843749507719,0
4041,-2.3330309346104103,0
4042,-2.332219508905144,0
4043,-2.331409560593449,0
4044,-2.3306197049161756,0
4045,-2.3298314194348775,0
4046,-2.3290447087497532,0
4047,-2.328240882910795,0
4048,-2.3274385570465306,0
4049,-2.326656346257555,0
4050,-2.3258570334430817,0
4051,-2.3250406228532907,0
4052,-2.3242071185004907,0
4053,-2.323375051226061,0
4054,-2.3225444247768205,0
4055,-2.3216966320775807,0
4056,-2.320850119949684,0
4057,-2.3199676702595946,0
4058,-2.3190865076052383,0
4059,-2.3182438565580004,0
4060,-2.3173840555651606,0
4061,-2.316507107764884,0
4062,-2.3156316268522614,0
4063,-2.3147948372890994,0
