timestamp,value-0,is_anomaly
5458,0.032319291968110925,0
5459,-0.017295159995719275,0
5460,0.058209765464453556,0
5461,-0.0790588287545112,0
5462,0.043616688681193796,0
5463,0.0583384232583506,0
5464,0.024106585117951343,0
5465,0.03848810261331126,0
5466,-0.02368678618037807,0
5467,2.009295449017548,0
5468,6.931428648679455,0
5469,-0.9687240067988342,0
5470,-0.48713749920218824,0
5471,0.5509330322956819,0
5472,-0.32911066506517367,0
5473,0.18808484806167347,0
5474,0.01074137476794634,0
5475,0.09208663652045548,0
5476,0.054190173901436656,0
5477,0.029801957607913418,0
5478,0.06794556459089185,0
5479,0.020427299531207352,0
5480,0.0872013103196248,0
5481,-0.00752706196872128,0
5482,-0.029370376243925425,0
5483,0.20567052667886657,0
5484,3.9368391549535846,0
5485,5.683165729552501,0
5486,-2.9871031355433635,0
5487,1.3454445254964904,0
5488,-0.579946172360029,0
5489,0.1753367411389672,0
5490,-0.04829065390667006,0
5491,0.01800264013054197,0
5492,0.0076862575140676575,0
5493,0.05743220443632374,0
5494,-0.008871160804881546,0
5495,0.01277370582957206,0
5496,-0.014804889201744068,0
5497,-0.013196916559607436,0
5498,0.06389380447443116,0
5499,0.035604797331851366,0
5500,0.6545625698348084,0
5501,6.021845873149167,0
5502,2.555896161268347,0
5503,-2.4361563588588884,0
5504,1.4880438008541501,0
5505,-0.7304743154721893,0
5506,0.41551752319698787,0
5507,-0.08231109721780853,0
5508,0.06176678028888985,0
5509,-0.0036406318592136395,0
5510,-0.013317824479260679,0
5511,-0.04591505963588663,0
5512,0.009481890896902063,0
5513,0.004658428599977615,0
5514,-0.03472184252713295,0
5515,0.008174801255100507,0
5516,0.04673074614235614,0
5517,1.870748339096819,0
5518,7.082319829329654,0
5519,-0.9473789277156157,0
5520,-0.4054346003560461,0
5521,0.45507813685750953,0
5522,-0.32100089871242465,0
5523,0.018511347797834574,0
5524,-0.03660068002340104,0
5525,-0.007181026753757289,0
5526,-0.025344286156680874,0
5527,0.0012024186822482547,0
5528,0.002236100331290905,0
5529,-0.07152673355311497,0
5530,0.09869978458986446,0
5531,0.020701596682908583,0
5532,-0.03829266265819048,0
5533,0.23531341270444356,0
5534,4.016305978458679,0
5535,5.690524775643343,0
5536,-2.8870022777331172,0
5537,1.362439250808408,0
5538,-0.6145012962661696,0
5539,0.20479166324523806,0
5540,-0.019835030613625612,0
5541,0.06115740316762126,0
5542,-0.0010233661347558674,0
5543,-0.06857911114574423,0
5544,0.07344024270967447,0
5545,0.02595971130532588,0
5546,-0.03938613120981325,0
5547,0.02742671451134724,0
5548,-0.05758037937768706,0
5549,-0.03497460975670992,0
5550,0.7390580470810294,0
5551,6.047298330493798,0
5552,2.5557319408026284,0
5553,-2.513549320726364,0
5554,1.480734373744587,0
5555,-0.7618068324985927,0
5556,0.3430033621642534,0
5557,-0.04060264008539072,0
5558,-0.019694145013788612,0
5559,-0.0515037228245751,0
5560,-0.035732794057894986,0
5561,-0.08229731377449562,0
5562,0.012171518518103422,0
5563,0.03606667384789992,0
5564,-0.063209618398216,0
5565,0.03919528207871763,0
5566,0.05822706283702902,0
5567,1.8564474463610063,0
5568,7.0318248773076615,0
5569,-0.9913499870708059,0
5570,-0.33883182862045497,0
5571,0.411508688277825,0
5572,-0.1758626429921551,0
5573,0.06174104639759286,0
5574,-0.046442228839718026,0
5575,-0.038695205710429365,0
5576,-0.04292501589911077,0
5577,-0.020042042197919094,0
5578,-0.018019376342671454,0
5579,0.018350077411791083,0
5580,0.08074916069744391,0
5581,-0.0420954241433227,0
5582,0.02041959311758112,0
5583,0.20709199983405766,0
5584,4.061183782557628,0
5585,5.6870705330510285,0
5586,-2.971062950032971,0
5587,1.3368600873089067,0
5588,-0.635611347090217,0
5589,0.3213421907271419,0
5590,-0.08074461483116216,0
5591,-0.008003676252339342,0
5592,0.020591711869498007,0
5593,-0.023076646179578802,0
5594,0.041259109932004205,0
5595,0.03365174153975918,0
5596,0.004153935712629355,0
5597,0.036379376811507026,0
5598,0.013941273122490418,0
5599,-0.02720999816115318,0
5600,0.7774211704362518,0
5601,6.0078272955852885,0
5602,2.51504681939443,0
5603,-2.457589404601136,0
5604,1.4665710798274836,0
5605,-0.8253015770695807,0
5606,0.386767801161501,0
5607,-0.15540898824486904,0
5608,-0.04431835340126475,0
5609,-0.03251923698535179,0
5610,-0.020596069077678816,0
5611,-0.09134726582527952,0
5612,-0.021634084984143348,0
5613,0.12111776085573756,0
5614,0.05999110009716383,0
5615,-0.02418544035199747,0
5616,0.06528868475837399,0
5617,1.999197983361149,0
5618,6.900433449011811,0
5619,-1.0683819340203706,0
5620,-0.3139977766935797,0
5621,0.5013843160245496,0
5622,-0.22164315362577292,0
5623,0.097819695001309,0
5624,-0.06057861014580402,0
5625,-0.02311580648548678,0
5626,0.026017916216706252,0
5627,0.05737485811881295,0
5628,0.05374190094324005,0
5629,0.07273803786557309,0
5630,0.009528032423489045,0
5631,-0.02745942052302835,0
5632,-0.09370884963651852,0
5633,0.14927102197681558,0
5634,4.1899580378270445,0
5635,5.673514637958125,0
5636,-2.8708546380269144,0
5637,1.2612047513828883,0
5638,-0.5666596748562038,0
5639,0.30034994566010714,0
5640,-0.13008079212092719,0
5641,-0.006015457591916143,0
5642,0.04561592144271026,0
5643,0.05190296218724112,0
5644,-0.08010358466430656,0
5645,-0.00017256991793350484,0
5646,-0.02986054308813865,0
5647,0.037701150997562126,0
5648,0.03433476680825991,0
5649,-0.05381772115746759,0
5650,0.7453244373497614,0
5651,6.10215976589213,0
5652,2.4656615129174053,0
5653,-2.349458794286626,0
5654,1.3934638000476407,0
5655,-0.7195063992190573,0
5656,0.3071331047286553,0
5657,-0.09907961115031012,0
5658,0.05794086550933342,0
5659,-0.027780899349617194,0
5660,-0.02572081851919246,0
5661,0.0019986724653250332,0
5662,-0.01271244057297102,0
5663,-0.0016256528241893713,0
5664,-0.019686226775487356,0
5665,0.07293217400291369,0
5666,-0.06089523442620546,0
5667,1.9986651192984768,0
5668,6.85719966538836,0
5669,-1.0614367836339025,0
5670,-0.3963424486541254,0
5671,0.43766229682696395,0
5672,-0.21554188845634262,0
5673,0.013471794749235225,0
5674,-0.11036135816629077,0
5675,0.005235301106115781,0
5676,-0.011074834632598993,0
5677,0.07307537648068761,0
5678,0.05672649833654097,0
5679,0.06293786903370249,0
5680,0.049860275990915505,0
5681,0.0002367287945038901,0
5682,0.001241587557958451,0
5683,0.20506774473909778,0
5684,4.077254745787872,0
5685,5.736066918059434,0
5686,-2.97355614709552,0
5687,1.3509218354973378,0
5688,-0.5498555639952739,0
5689,0.23292487370275217,0
5690,-0.11143561042268949,0
5691,0.04986293456267901,0
5692,-0.07604791598298416,0
5693,0.027144788623065408,0
5694,0.005719481721564124,0
5695,0.032892707897586124,0
5696,0.042176552827487744,0
5697,0.08685049440337637,0
5698,-0.05581572356726047,0
5699,-0.05119316555165665,0
5700,0.7833566735863129,0
5701,6.0050739315475115,0
5702,2.4502886810829363,0
5703,-2.4845987813663886,0
5704,1.4392284815693075,0
5705,-0.7339875546115551,0
5706,0.3531930296669349,0
5707,-0.18351737675826077,0
5708,0.09185237862058244,0
5709,-0.0008578376937501096,0
5710,-0.018225863019116183,0
5711,-0.06376141362663948,0
5712,-0.03589634992913044,0
5713,-0.030925306517005882,0
5714,-0.020443675839394354,0
5715,-0.020918224067868894,0
5716,-0.013750707547450352,0
5717,2.0277631758847177,0
5718,6.995081172904103,0
5719,-1.1587903622993052,0
5720,-0.3704479008340938,0
5721,0.4341306000132973,0
5722,-0.2751195651063411,0
5723,0.052151325677544796,0
5724,0.006804097279438086,0
5725,-0.0356389816481176,0
5726,-0.07913788050700127,0
5727,-0.03389896611755616,0
5728,0.03665821334311445,0
5729,-0.01994732428127865,0
5730,0.06733278059243838,0
5731,-0.05804596723207873,0
5732,0.013304736438668653,0
5733,0.18515364239535015,0
5734,3.97701102226085,0
5735,5.616064557554892,0
5736,-2.83196163626987,0
5737,1.3890312606833235,0
5738,-0.4897008946429667,0
5739,0.24490291233286204,0
5740,-0.07727186727462543,0
5741,0.07354649382201733,0
5742,0.05435779436561344,0
5743,0.033280808128880277,0
5744,0.05344831118099791,0
5745,0.04342699909740576,0
5746,-0.010620046486731136,0
5747,0.00869618747244225,0
5748,0.06358464787608406,0
5749,-0.019712818259492546,0
5750,0.7789812193282025,0
5751,6.166981590180856,0
5752,2.522455393788474,0
5753,-2.2095803224871657,0
5754,1.396817160853624,0
5755,-0.6427383663925025,0
5756,0.419071504110039,0
5757,-0.22146331644178374,0
5758,0.0938676110516749,0
5759,-0.0027728114287377537,0
5760,0.0283404026184839,0
5761,0.01110421346269308,0
5762,0.050706391918210705,0
5763,0.1804082295919784,0
5764,0.05877320599770612,0
5765,-0.06975434099036942,0
5766,0.07354790108957704,0
5767,1.996071632422244,0
5768,6.886114174957359,0
5769,-1.1355104658612096,0
5770,-0.36727961878717813,0
5771,0.33346808574944004,0
5772,-0.22019382820233466,0
5773,0.0038952930216790763,0
5774,-0.0854392532915327,0
5775,-0.04766642111198126,0
5776,-0.05029348866467988,0
5777,-0.09017993377548433,0
5778,-0.19757510582123192,0
5779,-0.0493073099698125,0
5780,0.018032094813003968,0
5781,0.008659829423144486,0
5782,-0.025553690693630206,0
5783,0.17299144354358556,0
5784,4.065426914804876,0
5785,5.571061339683072,0
5786,-3.015391197955613,0
5787,1.3798617766241024,0
5788,-0.61368146104772,0
5789,0.18737691666667886,0
5790,-0.1932009648441504,0
5791,-0.004423738923986668,0
5792,-0.012605963662733127,0
5793,-0.10114793811852699,0
5794,-0.03639109737089338,0
5795,0.020708984965707687,0
5796,-0.10195751469336999,0
5797,-0.060507320441374246,0
5798,-0.004505326482523903,0
5799,-0.04743727007706851,0
5800,0.721813346730836,0
5801,6.0009595159569,0
5802,2.4036220520012734,0
5803,-2.3992731100541866,0
5804,1.402963586665082,0
5805,-0.7295199319124728,0
5806,0.26455548695818043,0
5807,-0.1556520144847544,0
5808,0.10041401919897869,0
5809,-0.025492816237025862,0
5810,0.08460675671104852,0
5811,0.04587555437095507,0
5812,0.049770929407405996,0
5813,-0.004238352317443909,0
5814,-0.04158447136783745,0
5815,0.00536916053684019,0
5816,0.035788502259199925,0
5817,2.0514394707954713,0
5818,6.967515181727391,0
5819,-1.1726978797566159,0
5820,-0.2392288496588215,0
5821,0.448875315699736,0
5822,-0.24857519376599832,0
5823,0.06383410430577424,0
5824,-0.10981485307969682,0
5825,-0.1402535025983384,0
5826,-0.034088333754737334,0
5827,-0.04023281176585287,0
5828,-0.0016140320486177778,0
5829,-0.05896759415755469,0
5830,-0.019826459498515185,0
5831,0.051059848741187824,0
5832,0.0021774123181288064,0
5833,0.19199691828630022,0
5834,4.049159868699596,0
5835,5.55308406454799,0
5836,-2.9816157840750535,0
5837,1.4307003577854427,0
5838,-0.555406155723503,0
5839,0.28450028598111377,0
5840,-0.2113009856500962,0
5841,-0.009764660324064006,0
5842,-0.04076183161318164,0
5843,-0.06678936329521734,0
5844,-0.08388443783398519,0
5845,-0.07352925679688352,0
5846,-0.10541473902408566,0
5847,-0.060661440287092055,0
5848,-0.05273891998961396,0
5849,-0.018634150361349616,0
5850,0.7959587994557241,0
5851,6.0384496099734255,0
5852,2.344796769609516,0
5853,-2.472369683436626,0
5854,1.3033116250834802,0
5855,-0.6943863431996117,0
5856,0.31270811912767127,0
5857,-0.10561739021962557,0
5858,-0.0016237430839277315,0
5859,-0.023887928056488247,0
5860,-0.08432170996631505,0
5861,-0.017969344557152694,0
5862,-0.06094947022158413,0
5863,-0.004361970704555948,0
5864,-0.0895283128511567,0
5865,-0.1389285910631147,0
5866,0.04181581396423654,0
5867,2.0306655606053607,0
5868,6.971671812695428,0
5869,-1.1274229584877669,0
5870,-0.28100107807630526,0
5871,0.33388184499860224,0
5872,-0.3104932326744612,0
5873,0.06600881614402085,0
5874,-0.18418253865797468,0
5875,-0.05744675445447117,0
5876,-0.03393250978356845,0
5877,-0.028686413519054772,0
5878,-0.03299303650755468,0
5879,0.020789204411712447,0
5880,-0.1299828109846068,0
5881,-0.011510077440005408,0
5882,-0.11662328466892533,0
5883,0.0724854481420172,0
5884,4.106957154669174,0
5885,5.5485149509463065,0
5886,-3.04563097837875,0
5887,1.2993757650127722,0
5888,-0.6709760882744743,0
5889,0.22217428502839337,0
5890,-0.16654797816663558,0
5891,-0.034677192191617204,0
5892,-0.05812634893883623,0
5893,-0.10723092356784225,0
5894,-0.12032150389639512,0
5895,-0.03556170058322079,0
5896,-0.019581811385981713,0
5897,0.03795990471636489,0
5898,0.03524913547086107,0
5899,-0.12159183831288493,0
5900,0.6969839433993722,0
5901,5.968370556605293,0
5902,2.2786309517464316,0
5903,-2.3501282900745686,0
5904,1.3204245976542932,0
5905,-0.6754501374764093,0
5906,0.31426616155380277,0
5907,-0.16221073973009204,0
5908,-0.0472653189965908,0
5909,-0.04753678076065983,0
5910,0.23869399901333807,1
5911,0.08565766870864144,1
5912,0.05113200185544625,1
5913,0.02682736482363534,1
5914,0.0037262024407883135,1
5915,0.5215593224979758,1
5916,2.076269175668566,1
5917,0.9213667527611472,1
5918,0.0030428318740938487,1
5919,-0.04028931859152097,1
5920,-0.07786515239561467,1
5921,-0.0014315022901222859,1
5922,0.03253067765913339,1
5923,3.1017930863849617,1
5924,-3.0421049336577317,1
5925,-0.8239027874237271,1
5926,-0.08522535787987986,1
5927,-0.056848423375888954,1
5928,-0.02064260507288913,1
5929,-0.057885196566211924,1
5930,-0.055265524005901,1
5931,6.727245973238841,1
5932,-0.1152148777201159,1
5933,-0.029802877477195747,1
5934,0.10604699047110717,1
5935,0.09169963177880652,1
5936,0.0017985625894388602,1
5937,0.012740114174630106,1
5938,0.23585858657187037,1
5939,3.7865567765923287,1
5940,1.2996572070834211,1
5941,0.15410043850533886,1
5942,-0.038129597957672345,1
5943,-0.04200273902268732,1
5944,-0.07864043972143848,1
5945,-0.09065464824329705,1
5946,2.195561655996714,1
5947,-2.6636801368949756,1
5948,-0.616218086251205,1
5949,-0.16763684237207327,1
5950,-0.01155728899972102,1
5951,0.008036416773860518,1
5952,-0.10466317437331683,1
5953,-0.040867004140019446,1
5954,6.199182968398954,1
5955,-1.1120425325207308,1
5956,-0.1713179925247583,1
5957,-0.11621575352965544,1
5958,0.058764140898318815,1
5959,-0.003055473030784711,1
5960,-0.04755467157428485,1
5961,0.07065330984891591,1
5962,5.360820289059393,1
5963,1.5626352469807512,1
5964,0.27672717307121975,1
5965,0.05058491880650669,1
5966,-0.0025320881332616656,1
5967,-0.029850703028254058,1
5968,-0.09886235944896239,1
5969,1.4374454521729454,1
5970,-1.4040857622367,1
5971,-0.17763142855928626,1
5972,-0.1081234849062685,1
5973,-0.02370620845945483,1
5974,-0.008909900721701097,1
5975,0.023967068447012338,1
5976,0.010619226377788935,1
5977,5.445662967486341,1
5978,-2.1485193638252458,1
5979,-0.4118737322860228,1
5980,-0.02459907386738267,1
5981,0.04668173742688189,1
5982,0.012845018580211703,1
5983,0.06524925567107093,1
5984,0.017669235334951582,1
5985,6.3260245294294855,1
5986,1.4477085241845424,1
5987,0.3003702922197206,1
5988,0.02090317600549167,1
5989,-0.07078432732959238,1
5990,-0.048509036660322795,1
5991,-0.09187032705512288,1
5992,0.899015792714564,1
5993,0.07096573900354286,1
5994,0.27107077637541716,1
5995,-0.1209202682461861,1
5996,-0.0835500920224278,1
5997,0.03168053039372936,1
5998,-0.09218308308293979,1
5999,-0.04219802950266255,1
6000,4.307026999826787,1
6001,-2.7971718349547556,1
6002,-0.704442172511594,1
6003,-0.03885104988012702,1
6004,0.019133051918226802,1
6005,0.01107348237492526,1
6006,-0.05788625258609456,1
6007,-0.023532783392872014,1
6008,6.8161334660983695,1
6009,0.9673272796063387,1
6010,-0.13177053106752112,0
6011,-0.012258921796204851,0
6012,0.03495450483685962,0
6013,-0.06016834171335806,0
6014,-0.1397331272719625,0
6015,-0.03681141366745483,0
6016,0.03962110117063636,0
6017,2.084061462731309,0
6018,6.989595319257044,0
6019,-1.2808126460182678,0
6020,-0.17908309507936504,0
6021,0.27655660797009785,0
6022,-0.2211753462069766,0
6023,0.10147850871925525,0
6024,-0.05367862318760311,0
6025,-0.007185767652750362,0
6026,-0.02096787232768869,0
6027,0.07291532593167271,0
6028,-0.05357098883189011,0
6029,-0.06250644382097657,0
6030,-0.033784411222353664,0
6031,-0.026366429322070426,0
6032,-0.037506804337349646,0
6033,0.14565260117607065,0
6034,4.091455213043628,0
6035,5.576672390933195,0
6036,-2.950812734492502,0
6037,1.3131501980466713,0
6038,-0.6393124979894995,0
6039,0.21184120322965908,0
6040,-0.0662787633039649,0
6041,0.01326031491746682,0
6042,-0.05171858727863251,0
6043,-0.11452823840609294,0
6044,-0.007085246626671274,0
6045,-0.04650187073709707,0
6046,0.03615111801939799,0
6047,-0.06387315008346844,0
6048,-0.057669094746271625,0
6049,-0.11010238023042719,0
6050,0.7585719761590765,0
6051,5.981821936108913,0
6052,2.2590672504415727,0
6053,-2.3939059603344313,0
6054,1.3161130199670732,0
6055,-0.8183460783335285,0
6056,0.23585060592595058,0
6057,-0.21517860722567428,0
6058,-0.07334451254596838,0
6059,-0.06731284993884165,0
6060,-0.08678306778743189,0
6061,-0.08041477499204464,0
6062,-0.11513856230829365,0
6063,-0.07939932178502088,0
6064,0.0062841907916052,0
6065,-0.11040681254190068,0
6066,-0.06105517556458464,0
6067,2.081167720904663,0
6068,6.847790485926783,0
6069,-1.2979956619307853,0
6070,-0.31349253243644476,0
6071,0.305997341543503,0
6072,-0.20204574918053875,0
6073,-0.0016242959791236897,0
6074,-0.009316311105002056,0
6075,-0.040207056105778266,0
6076,-0.0436028807266546,0
6077,-0.017250596894219455,0
6078,-0.15651232817989758,0
6079,0.009266408771501415,0
6080,-0.07558141333802856,0
6081,0.009679063365051768,0
6082,-0.09914862500332092,0
6083,0.15020337428221886,0
6084,4.090631982535377,0
6085,5.500809118723998,0
6086,-2.9631648907909924,0
6087,1.4319784964930482,0
6088,-0.5698456600897475,0
6089,0.17884665637310104,0
6090,-0.11944106843473305,0
6091,-0.030742340120003386,0
6092,0.022690328605760868,0
6093,-0.023687476654993246,0
6094,-0.13079742209913794,0
6095,-0.024314722930634008,0
6096,-0.06301540068870198,0
6097,-0.0044067633761875336,0
6098,0.010666786578636844,0
6099,-0.15610195337817906,0
6100,0.7929111942317264,0
6101,6.111001273539788,0
6102,2.256224182663239,0
6103,-2.3399416895790077,0
6104,1.3513926636643732,0
6105,-0.7541716219589206,0
6106,0.3239858624602331,0
6107,-0.12791449886454248,0
6108,0.11316999203960308,0
6109,0.04132290515056698,0
6110,0.04593618014862216,0
6111,0.028423914833070087,0
6112,-0.0037283579158422994,0
6113,0.06303484915881258,0
6114,-0.022383563537289274,0
6115,0.033908857700523286,0
6116,0.03975336782533381,0
6117,2.1175996213651014,0
6118,7.059074269663662,0
6119,-1.206218073411017,0
6120,-0.36119795224296997,0
6121,0.33956645809307817,0
6122,-0.20523062811307335,0
6123,0.10701196368569914,0
6124,-0.07401026512240008,0
6125,0.09701404870813289,0
6126,-0.033222824578375276,0
6127,0.01926666763267162,0
6128,-0.05129720564122055,0
6129,-0.04870273660497988,0
6130,0.044789671741290504,0
6131,-0.021422071939627044,0
6132,-0.038298354421834116,0
6133,0.1688725431365192,0
6134,4.217274488104145,0
6135,5.512962513232843,0
6136,-3.042827983205411,0
6137,1.3918188670138711,0
6138,-0.6066233844737722,0
6139,0.18254910440913313,0
6140,-0.18896019340543563,0
6141,0.04629604475636725,0
6142,-0.03015986084646894,0
6143,-0.09030490312405105,0
6144,-0.0584620533882821,0
6145,-0.07130660854528224,0
6146,-0.002274218659044539,0
6147,-0.0011018441347000404,0
6148,0.044969165710462104,0
6149,0.03539307804919267,0
6150,0.8034918214842842,0
6151,6.184749978218484,0
6152,2.2581439827816334,0
6153,-2.2528459584484737,0
6154,1.3517077956067605,0
6155,-0.7030663564728327,0
6156,0.3143869606108208,0
6157,-0.16052077193854125,0
6158,-0.07804725766660893,0
6159,-0.0346663603945087,0
6160,-0.11169411635974229,0
6161,0.0394153940757894,0
6162,0.002378035535258838,0
6163,-0.017450292732199252,0
6164,-0.04291992908609539,0
6165,-0.024929506746554437,0
6166,0.06176548472741118,0
6167,2.043330350197284,0
6168,7.013902706273518,0
6169,-1.298496958995819,0
6170,-0.13463919658047802,0
6171,0.4438206811984007,0
6172,-0.1119823903945061,0
6173,0.09012630332420483,0
6174,-0.06950437746784235,0
6175,0.06964044612845183,0
6176,-0.039849594864700646,0
6177,0.041692287981149365,0
6178,0.038252645328715085,0
6179,0.0810407045155984,0
6180,0.02829040808958793,0
6181,0.06442834254807571,0
6182,-0.004069014062048081,0
6183,0.16841171083225182,0
6184,4.208230949794935,0
6185,5.456830556101283,0
6186,-2.9758723022906035,0
6187,1.4273862874873535,0
6188,-0.5390622032886355,0
6189,0.15886556173884359,0
6190,-0.10624038204459277,0
6191,0.022991382687801237,0
6192,-0.019425224938738602,0
6193,0.08410924187016505,0
6194,-0.0035615614953594665,0
6195,0.14403036660243426,0
6196,-0.02159978991223803,0
6197,-0.0243477722709252,0
6198,0.10111800848246888,0
6199,0.06406740272743341,0
6200,0.8396780508837011,0
6201,6.224075205474264,0
6202,2.2073235860332012,0
6203,-2.183169211945469,0
6204,1.3080177799052706,0
6205,-0.6561217087755032,0
6206,0.35759216962760854,0
6207,-0.011389766095472431,0
6208,0.07562043631334801,0
6209,0.049629214360985274,0
6210,0.06222116093957034,0
6211,0.03539306602616102,0
6212,-0.01506724290382147,0
6213,-0.01402695874695167,0
6214,-0.006537349171598922,0
6215,0.06093422632030822,0
6216,0.06077875027911896,0
6217,2.2134630129075674,0
6218,6.990554586011442,0
6219,-1.238903624061201,0
6220,-0.12942437524545963,0
6221,0.336063805934032,0
6222,-0.17271484291542738,0
6223,0.059128065553666426,0
6224,-0.0561104955560428,0
6225,-0.0051699248843412185,0
6226,-0.03761880382048008,0
6227,-0.04418630056872083,0
6228,0.010267789058207591,0
6229,-0.029128463162753474,0
6230,-0.02152253030858213,0
6231,0.01859015937442673,0
6232,0.041794564860771696,0
6233,0.18762406901979178,0
6234,4.1980337461254855,0
6235,5.446629026218099,0
6236,-3.0641361724023533,0
6237,1.4363606109377425,0
6238,-0.7082865029058749,0
6239,0.09217416179293253,0
6240,-0.18624405088915727,0
6241,0.01806291576198609,0
6242,-0.12853095320174107,0
6243,-0.15134634764447913,0
6244,-0.030278232580730043,0
6245,-0.13970948176339293,0
6246,-0.12720917349823585,0
6247,-0.1539624351208184,0
6248,-0.02840195322798733,0
6249,-0.11668691866355867,0
6250,0.8795015879361395,0
6251,6.168748714350743,0
6252,2.160278435551712,0
6253,-2.2247665748235743,0
6254,1.4040326834184589,0
6255,-0.7340948962557137,0
6256,0.24532937154128232,0
6257,-0.15277387776928333,0
6258,-0.06661934624074725,0
6259,-0.05718566528931469,0
6260,0.09011660538362765,0
6261,0.012186945376121097,0
6262,-0.017130860662624266,0
6263,-0.0065214937786430074,0
6264,-0.02029160621172363,0
6265,-0.08720322387654297,0
6266,-0.09402795496670076,0
6267,2.0363719612885887,0
6268,6.8861162092612505,0
6269,-1.3844992536148082,0
6270,-0.20942346089793654,0
6271,0.22464715543839653,0
6272,-0.2605915584233518,0
6273,0.01066716335581639,0
6274,-0.013827406719152863,0
6275,-0.0037535447548937284,0
6276,-0.026434728202385467,0
6277,-0.017540699298131214,0
6278,-0.02154911409613447,0
6279,-0.06543198419964397,0
6280,0.03188042262937947,0
6281,-0.06010172104134423,0
6282,-0.007179726043749491,0
6283,0.191903378175886,0
6284,4.190002328268546,0
6285,5.379212189368535,0
6286,-3.097002842562158,0
6287,1.3871434960578195,0
6288,-0.7348440819202472,0
6289,0.18007608824199164,0
6290,-0.16114434994676857,0
6291,0.01832526667164767,0
6292,-0.08616540998121075,0
6293,-0.03414770236422518,0
6294,0.005942812943454272,0
6295,-0.06956275511270585,0
6296,-0.0023099759928211644,0
6297,-0.01333569564652071,0
6298,-0.11665075564436787,0
6299,-0.10844599747667354,0
6300,0.7226317706549682,0
6301,6.093631600205362,0
6302,2.171238884348368,0
6303,-2.2292405628967744,0
6304,1.2661418513967875,0
6305,-0.7851184360868205,0
6306,0.22454406105087707,0
6307,-0.16053430241173844,0
6308,-0.004956586499680237,0
6309,-0.06699516553846122,0
6310,-0.04247616360178879,0
6311,-0.10629788726935258,0
6312,-0.031253371626440936,0
6313,-0.0763106647358482,0
6314,0.0033925321764978478,0
6315,-0.017496318433400868,0
6316,-0.058085183646482685,0
6317,2.0351936669393322,0
6318,6.910485687229691,0
6319,-1.4066111472992402,0
6320,-0.20405503092059743,0
6321,0.2694082533134061,0
6322,-0.09991529498118082,0
6323,0.01984188138378887,0
6324,-0.16573279275541675,0
6325,0.02282879639964895,0
6326,0.007118129104414666,0
6327,0.014001257703002694,0
6328,-0.0392025949281501,0
6329,0.06351363161597391,0
6330,-0.024971112209615145,0
6331,-0.010151327720800137,0
6332,0.029997955621756976,0
6333,0.21921136979858635,0
6334,4.230436439803672,0
6335,5.371867558461843,0
6336,-2.9616639924458306,0
6337,1.4581818800657795,0
6338,-0.630759534278264,0
6339,0.3135354500907914,0
6340,-0.0759814249439259,0
6341,-0.017580543796286794,0
6342,-0.0440492482025765,0
6343,0.006154423808505722,0
6344,-0.013485609739856295,0
6345,-0.01701404180973083,0
6346,-0.03893988983605656,0
6347,-0.016666846418395446,0
6348,-0.05763058103524357,0
6349,-0.02706938735054134,0
6350,0.8262919589281905,0
6351,6.099971699357358,0
6352,2.153163603494683,0
6353,-2.2801401248778643,0
6354,1.2993784318208792,0
6355,-0.737453091584,0
6356,0.27209948501343734,0
6357,-0.11750530350480243,0
6358,-0.01684031587499537,0
6359,-0.09572514739031149,0
6360,-0.07199803061278418,0
6361,-0.049858192463587636,0
6362,-0.05347732135850693,0
6363,-0.004149156965250304,0
6364,0.008662832757164694,0
6365,-0.08953777987870863,0
6366,0.06312495397685712,0
6367,2.1516757337801358,0
6368,7.022421306842453,0
6369,-1.281201002593268,0
6370,-0.1594921127711262,0
6371,0.35882941287074077,0
6372,-0.24186252599779648,0
6373,0.055319962456166605,0
6374,-0.03283451243799456,0
6375,0.003352301931723362,0
6376,0.01935172735698213,0
6377,-0.0656577592025175,0
6378,-0.1358489600367864,0
6379,-0.05569198906744163,0
6380,0.046438191029777545,0
6381,0.011978858283546178,0
6382,0.03930247714989614,0
6383,0.05534724722261303,0
6384,4.230397306241686,0
6385,5.372887851684917,0
6386,-3.0993675756914594,0
6387,1.3789890599374202,0
6388,-0.6652592051503917,0
6389,0.23139049854910307,0
6390,-0.11956615332201943,0
6391,-0.008079860529250707,0
6392,0.001708196694842977,0
6393,-0.08036678976465295,0
6394,0.05791203982209396,0
6395,-0.00037483167692338405,0
6396,0.01515685724072548,0
6397,-0.010899535085943086,0
6398,0.006552656421367287,0
6399,0.04274559440051135,0
6400,0.8784524175534657,0
6401,6.158953114468343,0
6402,2.095389913504907,0
6403,-2.110682393987655,0
6404,1.5545001310324076,0
6405,-0.6942287463578948,0
6406,0.25791453968764116,0
6407,-0.09566567610802319,0
6408,0.012393079977295024,0
6409,-0.00798191856235326,0
6410,0.07767809065332024,0
6411,0.03395262124872796,0
6412,0.00010765656656029719,0
6413,0.0419865853420646,0
6414,5.2824350168464464e-05,0
6415,0.05684809230532323,0
6416,-0.036619268546650874,0
6417,2.1490345644790776,0
6418,6.944362939509875,0
6419,-1.3967692938577316,0
6420,-0.16793205802826058,0
6421,0.28104319209079903,0
6422,-0.23575440930083041,0
6423,0.13773435328421796,0
6424,0.04809228895429905,0
6425,0.03373773951028501,0
6426,0.004919493564592705,0
6427,-0.01716059824385639,0
