timestamp,value-0,is_anomaly
7720,0.3494846941538908,0
7721,0.18680435282011454,0
7722,0.018301632605309884,0
7723,0.08359303925502508,0
7724,-0.019939200645130245,0
7725,0.029411742840800073,0
7726,0.11491208891969323,0
7727,0.0433368536285533,0
7728,0.07810824219359822,0
7729,0.0928828921584986,0
7730,0.020154366454645446,0
7731,0.09859702749690062,0
7732,0.05206041363800278,0
7733,0.3198876578673405,0
7734,4.705590134880367,0
7735,5.036144141882473,0
7736,-2.9263558330164074,0
7737,1.6162808188027211,0
7738,-0.65220400628309,0
7739,0.37570001836426403,0
7740,-0.08097889638789715,0
7741,0.08005117262806183,0
7742,0.15800232026115477,0
7743,0.06287329463272869,0
7744,0.042823234986382755,0
7745,0.00025463470223995033,0
7746,0.08135233841669434,0
7747,0.14598701588684954,0
7748,0.04271467391921838,0
7749,0.050341680071214145,0
7750,1.1005862682371714,0
7751,6.57216489186651,0
7752,1.433706061153873,0
7753,-1.852110038478365,0
7754,1.2117060821068855,0
7755,-0.6319112879982915,0
7756,0.30421755782624993,0
7757,-0.06318856442003759,0
7758,-0.013561634947720988,0
7759,0.016215004673826052,0
7760,0.03956271517597489,0
7761,0.012979757220932508,0
7762,-0.007123443334427014,0
7763,0.12494181889126055,0
7764,0.004799107452922745,0
7765,0.00561843860775485,0
7766,0.03474558805830337,0
7767,2.445909645497099,0
7768,6.915325743644542,0
7769,-1.891624902429661,0
7770,0.2820578815860037,0
7771,0.26904481534654223,0
7772,-0.08558673555697457,0
7773,0.20195644488994796,0
7774,0.14386704192968025,0
7775,0.006427754448475417,0
7776,0.05546277869642572,0
7777,0.03937650442088424,0
7778,0.07174005163613557,0
7779,0.027371656026074387,0
7780,-0.027052900213543,0
7781,0.05326658198119323,0
7782,-0.04366761519941735,0
7783,0.2590304994430872,0
7784,4.673392899257995,0
7785,4.931256276261207,0
7786,-3.0682353372971063,0
7787,1.5254895278458198,0
7788,-0.8108891445208884,0
7789,0.2590940988885718,0
7790,-0.07441903979196703,0
7791,0.06911299588803232,0
7792,0.01380953018284507,0
7793,-0.02986614340605469,0
7794,0.017153764946956137,0
7795,0.032370985909547165,0
7796,0.035390686001463015,0
7797,0.013357429445391034,0
7798,-0.02481454937901463,0
7799,0.11467698996087017,0
7800,1.0352968547057642,0
7801,6.48364028506505,0
7802,1.4351100408015256,0
7803,-1.7737831819457694,0
7804,1.2418406756834566,0
7805,-0.595640177535972,0
7806,0.27148382518660846,0
7807,0.01944249015217929,0
7808,0.033560349281029314,0
7809,0.014223605032806608,0
7810,0.06759024079403606,0
7811,0.10996821497368289,0
7812,0.09201769012309036,0
7813,0.06328831899703474,0
7814,-0.0076164522725651745,0
7815,0.10344384125138523,0
7816,0.04132028394907987,0
7817,2.6343553694208053,0
7818,6.846487346504558,0
7819,-1.8188336597759713,0
7820,0.1994057347852945,0
7821,0.23071524551422176,0
7822,-0.06350727227761169,0
7823,0.07766122918464462,0
7824,0.025426348829115437,0
7825,0.05387429093640396,0
7826,-0.009255238521028289,0
7827,-0.0008842708585883527,0
7828,0.06427730732771439,0
7829,0.0754082935338368,0
7830,0.14346972301638883,0
7831,0.03114457845492481,0
7832,0.19478598236521802,0
7833,0.3966558419406398,0
7834,4.71267099336062,0
7835,5.041098114669134,0
7836,-2.9895725278118004,0
7837,1.6489715051952791,0
7838,-0.57106840269455,0
7839,0.4146903545964119,0
7840,0.03262611085067961,0
7841,0.04468585443515319,0
7842,-0.06333373165408164,0
7843,0.022376157901798144,0
7844,0.005746580328387967,0
7845,0.026037008027049897,0
7846,0.08074371233028999,0
7847,0.06978444326372077,0
7848,0.013530153281656515,0
7849,0.007217129111173795,0
7850,1.112325969653802,0
7851,6.5802674476502,0
7852,1.4643683478582281,0
7853,-1.7415357671991656,0
7854,1.2437166504384147,0
7855,-0.6371422195319305,0
7856,0.29822385190031886,0
7857,-0.12021836792258118,0
7858,0.10447054947579507,0
7859,0.0043411251217598396,0
7860,0.1277669831370199,0
7861,0.15036515805341719,0
7862,0.01006113469555494,0
7863,0.02326320195482969,0
7864,0.018662377066389325,0
7865,0.08811804325695649,0
7866,0.0515653062509395,0
7867,2.5864127415223654,0
7868,6.798893095682516,0
7869,-1.7953357807809618,0
7870,0.34144817268984984,0
7871,0.13285263717969154,0
7872,-0.10285541312231616,0
7873,-0.035224464845821486,0
7874,-0.0492945891211394,0
7875,0.01032810951973771,0
7876,-0.051181426829365405,0
7877,-0.028889820240821984,0
7878,-0.0691860671078788,0
7879,-0.07602468485964621,0
7880,0.03089170419925522,0
7881,-0.03404033384646836,0
7882,-0.04885973791494338,0
7883,0.35260439645009944,0
7884,4.7373292360690975,0
7885,4.923230415098736,0
7886,-2.9326707909732415,0
7887,1.555489041306521,0
7888,-0.6925441189558666,0
7889,0.3587118995749049,0
7890,-0.10293072907019474,0
7891,0.13892327330666937,0
7892,0.03782939121970227,0
7893,-0.037154535754662286,0
7894,-0.06952799198422915,0
7895,0.0553286396062301,0
7896,0.1312750667418839,0
7897,-0.0012866344619681044,0
7898,0.09293812379671902,0
7899,0.0006263521431033488,0
7900,1.0668385085554342,0
7901,6.4767700451513806,0
7902,1.3473925962456337,0
7903,-1.822469504569126,0
7904,1.27653938687934,0
7905,-0.5382506988789975,0
7906,0.32332983081380545,0
7907,-0.022803466067852857,0
7908,0.12615520886421455,0
7909,0.0657087027652548,0
7910,-0.008668622636683707,0
7911,0.016387958117033592,0
7912,0.08719203464188167,0
7913,-0.002685768046273275,0
7914,0.03353596095996045,0
7915,0.025439282365796873,0
7916,0.1752105574339871,0
7917,2.5619906315910685,0
7918,6.87614869111014,0
7919,-1.8732051598706903,0
7920,0.270938487640884,0
7921,0.12737325021715937,0
7922,-0.1317452696562967,0
7923,0.08314465752951547,0
7924,-0.09760580243181186,0
7925,-0.04692053521250331,0
7926,0.027104760889614866,0
7927,-0.018544721598743708,0
7928,0.047267290676234364,0
7929,0.09688418654871613,0
7930,0.01775993562878564,0
7931,-0.03467348137445314,0
7932,0.06055170397140995,0
7933,0.3494163103706975,0
7934,4.635887218936105,0
7935,4.860196780853871,0
7936,-2.915632153079763,0
7937,1.519538291781527,0
7938,-0.7208470319614585,0
7939,0.27307439463170025,0
7940,-0.0937965538883978,0
7941,0.031041967676381975,0
7942,0.05240899172501172,0
7943,-0.06808892925211509,0
7944,-0.05657518866142607,0
7945,-0.03929628214835483,0
7946,0.10187207552070592,0
7947,0.09055440810979473,0
7948,-0.04082454964590468,0
7949,0.006509459091358664,0
7950,1.0345937687243103,0
7951,6.559162891746912,0
7952,1.3822887247238218,0
7953,-1.8511775622508788,0
7954,1.230676100514197,0
7955,-0.6043945294077012,0
7956,0.24545415353153988,0
7957,-0.04725217977143473,0
7958,-0.09874326889760916,0
7959,0.059322893643339106,0
7960,-0.02406970630692218,0
7961,-0.11796557171399397,0
7962,0.059718887563351294,0
7963,-0.03037448294727603,0
7964,0.005169712677794973,0
7965,0.01656857882679323,0
7966,0.01707491588993043,0
7967,2.520326119842301,0
7968,6.845258529503065,0
7969,-1.9646187532007597,0
7970,0.2940521901964319,0
7971,0.11795277255473008,0
7972,-0.12340674862748761,0
7973,-0.017077165204137004,0
7974,-0.01005232733747868,0
7975,0.02136309748509338,0
7976,0.02604607856426068,0
7977,0.03734344324486807,0
7978,-0.09145578091849572,0
7979,0.04890042493249047,0
7980,0.06813286404634067,0
7981,0.035187898150247754,0
7982,0.014614691197071313,0
7983,0.29135611958170343,0
7984,4.891885080588684,0
7985,4.783756227733052,0
7986,-2.994667726343705,0
7987,1.547765833238428,0
7988,-0.670914044184461,0
7989,0.35325012956871515,0
7990,-0.05932669251293497,0
7991,0.010241699633520021,0
7992,-0.0010163192044555843,0
7993,0.03901878305996042,0
7994,-0.04230266341590245,0
7995,0.15262862537010197,0
7996,0.041040501972645985,0
7997,0.009978899367044523,0
7998,-0.03232755244585768,0
7999,0.08455923323819614,0
8000,1.0810930218936534,0
8001,6.4667301453539405,0
8002,1.3493667767757815,0
8003,-1.8413502989644277,0
8004,1.182574855720409,0
8005,-0.6178647044847284,0
8006,0.22228872593747404,0
8007,-0.11285648625346248,0
8008,-0.07446527014053611,0
8009,-0.03705138839471241,0
8010,-0.004338972939589547,0
8011,-0.11013230028334046,0
8012,-0.01761482527862667,0
8013,-0.008687013715085809,0
8014,-0.04999712204213415,0
8015,0.03155060792989083,0
8016,-0.0800395990344407,0
8017,2.593495119425637,0
8018,6.920617222135995,0
8019,-2.0120571753824095,0
8020,0.29903173817776474,0
8021,0.12125079724689208,0
8022,-0.06518263220469478,0
8023,0.056011862052055654,0
8024,0.061920229247918394,0
8025,-0.032661082437382055,0
8026,-0.007244542119364858,0
8027,0.04672188288344882,0
8028,0.060049029047363034,0
8029,-0.10671589066334211,0
8030,-0.025644330114614387,0
8031,0.10750442401978376,0
8032,-0.04037009813964864,0
8033,0.3517234619735101,0
8034,4.714806818050656,0
8035,4.863745120842051,0
8036,-3.0415147302410013,0
8037,1.6580103646776179,0
8038,-0.7307506852452292,0
8039,0.2771573805977259,0
8040,-0.09344216349564761,0
8041,0.05139318291513684,0
8042,-0.006167156963705199,0
8043,-0.0005450092671844802,0
8044,0.03201610438922134,0
8045,-0.054262429898700754,0
8046,-0.00835713042206313,0
8047,-0.04765997739821551,0
8048,-0.12365572720608708,0
8049,0.08249186523458028,0
8050,1.1195273026105375,0
8051,6.564912445009593,0
8052,1.2156029060522013,0
8053,-1.8213710937368337,0
8054,1.1115616681520828,0
8055,-0.639374567857514,0
8056,0.21589229154685144,0
8057,-0.03538535456949371,0
8058,0.03475071421158868,0
8059,-0.03783523855846842,0
8060,0.03329352802861738,0
8061,-0.04568090920155059,0
8062,-0.019775755915354798,0
8063,0.13505573562813963,0
8064,-0.11852764738175163,0
8065,-0.02126774453269566,0
8066,0.08794090506207497,0
8067,2.6220126311409353,0
8068,6.790598166113801,0
8069,-1.9705098132709267,0
8070,0.339942864418507,0
8071,0.08466524631822687,0
8072,-0.022556959409590994,0
8073,0.028360804564717977,0
8074,-0.03076970921131955,0
8075,-0.03074684845245279,0
8076,-0.08318087987357031,0
8077,-0.021888461636008497,0
8078,0.0024755836975502085,0
8079,-0.14368221520530822,0
8080,-0.031084631387205797,0
8081,0.037315322421403,0
8082,-0.03743320666977824,0
8083,0.25849326106722875,0
8084,4.7995651873250695,0
8085,4.7517644935018595,0
8086,-3.0347124917791377,0
8087,1.526919056119998,0
8088,-0.7394115177156193,0
8089,0.2683614069488306,0
8090,-0.112471151690171,0
8091,0.0498563023084411,0
8092,-0.034073028947540294,0
8093,-0.025460444126589224,0
8094,-0.00671404516229733,0
8095,0.011284952411759665,0
8096,0.03536739089579971,0
8097,-0.04333110740719992,0
8098,-0.012882851074028406,0
8099,-0.052794184764757675,0
8100,1.0076323478912532,0
8101,6.5352939515530935,0
8102,1.3623459419554853,0
8103,-1.7802233994908268,0
8104,1.1949708163497488,0
8105,-0.6431823303923299,0
8106,0.26814774122770396,0
8107,-0.050222339014000084,0
8108,0.05990821666713267,0
8109,0.004478530923491666,0
8110,-0.029058786634322552,0
8111,0.06047193319978934,0
8112,0.05404124222378658,0
8113,0.023978181337209664,0
8114,0.04763427115924965,0
8115,-0.007763913430565261,0
8116,0.05525706985021113,0
8117,2.554636559271157,0
8118,6.804499487999615,0
8119,-2.033239391071933,0
8120,0.26883161681830187,0
8121,0.10862672233805407,0
8122,-0.03169304372361085,0
8123,-0.08468734055788552,0
8124,-0.009484770834699594,0
8125,0.053066963316229655,0
8126,-0.028299964849743425,0
8127,0.04507242421725306,0
8128,0.04754257416228757,0
8129,0.07065985008783829,0
8130,0.03816773883474958,0
8131,0.0022150889101025563,0
8132,0.06671308142612695,0
8133,0.2978081920147373,0
8134,4.735385148664525,0
8135,4.810943221607614,0
8136,-3.0080278182961138,0
8137,1.5224907796178722,0
8138,-0.8184762244427722,0
8139,0.34071090664445375,0
8140,-0.18983985872204623,0
8141,0.09686959814063853,0
8142,-0.04159028307177525,0
8143,0.036234640743136884,0
8144,-0.05295193751839225,0
8145,-0.015629191870271467,0
8146,0.019189539039231995,0
8147,0.0012289456192634517,0
8148,-0.05668327096569167,0
8149,0.005368617292627811,0
8150,1.0717832876733542,0
8151,6.6013204811049215,0
8152,1.274280434913234,0
8153,-1.84913907272229,0
8154,1.2315595924262905,0
8155,-0.517768123790591,0
8156,0.3225309173867089,0
8157,0.08540574690342091,0
8158,0.010817802525666317,0
8159,0.010289600696757472,0
8160,-0.019050456948833384,0
8161,0.06003211746834204,0
8162,-0.0740717871783029,0
8163,-0.004531318520339561,0
8164,-0.05815126839076772,0
8165,-0.006840983343353721,0
8166,0.07351840993673074,0
8167,2.6139348950430943,0
8168,6.780007015245573,0
8169,-2.0248340628099877,0
8170,0.27390248783890025,0
8171,0.08297825109508658,0
8172,-0.0018268250893650195,0
8173,-0.022673186036235325,0
8174,0.03695879425492901,0
8175,-0.03790878854108221,0
8176,-0.06583316692387904,0
8177,0.034993176743483095,0
8178,0.024396696674659137,0
8179,-0.009591977270263645,0
8180,0.04300627081772092,0
8181,0.08988672098663279,0
8182,-0.014154415958853575,0
8183,0.2584242441320517,0
8184,4.843964807892233,0
8185,4.703351971229475,0
8186,-3.031316003429831,0
8187,1.5224579196460146,0
8188,-0.7229295127892145,0
8189,0.30267145249143823,0
8190,-0.12326933010805737,0
8191,0.01386709490247456,0
8192,0.09447103094792095,0
8193,-0.13174737365468123,0
8194,-0.01663955521774905,0
8195,-0.041014387898105714,0
8196,0.03027838143216985,0
8197,0.02622727690470185,0
8198,-0.005684864720611543,0
8199,0.023075027815871087,0
8200,1.0267658895113558,0
8201,6.61576378877548,0
8202,1.1925701250521905,0
8203,-1.829650302732761,0
8204,1.168964129684666,0
8205,-0.5852640366449089,0
8206,0.27683906389142493,0
8207,-0.059623044561642545,0
8208,-0.02696428910207581,0
8209,-0.1315229677199522,0
8210,-0.06675130050138484,0
8211,-0.043161510338038944,0
8212,-0.07322012660729185,0
8213,-0.07480048133015245,0
8214,-0.1014755472917963,0
8215,-0.04566015148261188,0
8216,-0.07543130900721876,0
8217,2.6483351904047274,0
8218,6.712989267894915,0
8219,-2.0190036432011333,0
8220,0.42035161120886155,0
8221,-0.018361321794479635,0
8222,-0.08689536524866548,0
8223,0.04022173779959744,0
8224,-0.010399355114790175,0
8225,-0.027327666933477407,0
8226,0.06929981367042531,0
8227,0.023423609172550788,0
8228,-0.027043197392292356,0
8229,0.04254427745827646,0
8230,-0.05452509085434468,0
8231,0.07284692648475617,0
8232,-0.009411589347643825,0
8233,0.3046369730464066,0
8234,4.788243963379829,0
8235,4.739258398362279,0
8236,-2.9500139695089365,0
8237,1.5200186028984317,0
8238,-0.6909153726633024,0
8239,0.3150879205488124,0
8240,-0.06721965986947448,0
8241,0.016270449192260117,0
8242,-0.004431063550452912,0
8243,-0.030900542915754114,0
8244,0.11764228467792108,0
8245,-0.045829591863619915,0
8246,0.09314022215832712,0
8247,0.04579088071160461,0
8248,0.07840775709492691,0
8249,0.006757212357080832,0
8250,1.0512587996889287,0
8251,6.621730790071838,0
8252,1.2632838068981145,0
8253,-1.6783685113612692,0
8254,1.1942579995139193,0
8255,-0.5209271119286372,0
8256,0.28910525702082435,0
8257,-0.05934494690109174,0
8258,-0.016357018406836735,0
8259,0.030624990331635866,0
8260,-0.02157809633828665,0
8261,0.04254975441960617,0
8262,-0.03567006659278303,0
8263,-0.016031367148438426,0
8264,-0.06075403387922603,0
8265,0.11124178778653693,0
8266,0.006658591021294232,0
8267,2.50963776191351,0
8268,6.782611495808544,0
8269,-2.090277786319909,0
8270,0.39854696491274944,0
8271,0.04421937447004237,0
8272,-0.06762332783981652,0
8273,0.011983434480478101,0
8274,-0.08308384129541395,0
8275,-0.008878845171230089,0
8276,-0.01263418433699019,0
8277,-0.10016943132566537,0
8278,0.006522159497138906,0
8279,0.004439167198386475,0
8280,0.019329350391981755,0
8281,0.023941534190377603,0
8282,-0.08780933566830397,0
8283,0.27911621211479654,0
8284,4.828408062293935,0
8285,4.735491626851488,0
8286,-3.017053203647156,0
8287,1.5825388207177131,0
8288,-0.6841536414909052,0
8289,0.312275585098377,0
8290,-0.06908732367125184,0
8291,0.05243351647547287,0
8292,-0.055698674664386424,0
8293,0.12417422519193169,0
8294,-0.03376245435243191,0
8295,-0.02803089375217954,0
8296,0.043334876869759884,0
8297,-0.033276266287670095,0
8298,-0.05398964025704804,0
8299,0.026956702291077297,0
8300,1.0814703434595074,0
8301,6.636749127909819,0
8302,1.1275015619256734,0
8303,-1.7596073454577823,0
8304,1.1871958585832667,0
8305,-0.5823412496588681,0
8306,0.22446517685338013,0
8307,-0.04032308335515355,0
8308,0.05630517412607693,0
8309,0.026806922370617044,0
8310,-0.036767248517339056,0
8311,0.05843149051660245,0
8312,-0.0229101333420852,0
8313,0.009457863068197429,0
8314,-0.029536935571342245,0
8315,-0.02080350988088292,0
8316,0.03099284285940297,0
8317,2.639281619226078,0
8318,6.727886813932145,0
8319,-2.007437656685634,0
8320,0.5082028905818445,0
8321,-0.006684916263096308,0
8322,-0.09800084034008501,0
8323,0.04920568216067551,0
8324,0.054492948969134404,0
8325,0.0281497310780722,0
8326,0.057281472240479456,0
8327,0.09477341859677782,0
8328,0.0019005424701617115,0
8329,-0.007922994178215214,0
8330,0.03225843125016594,0
8331,0.021755051179721405,0
8332,-0.06343402854903613,0
8333,0.2739200589863186,0
8334,4.736088226387615,0
8335,4.633693855329903,0
8336,-3.050988660971942,0
8337,1.5207480559814552,0
8338,-0.7677171870295093,0
8339,0.2132497364234474,0
8340,-0.15197007769415247,0
8341,-0.12160457332583974,0
8342,-0.045847860489186924,0
8343,-0.15241151119257237,0
8344,-0.08672897857266074,0
8345,0.11625828323600723,0
8346,-0.03903525820223067,0
8347,0.016400016716020288,0
8348,0.04820383838195942,0
8349,0.004918002233115252,0
8350,1.226112681709715,0
8351,6.5140274256352,0
8352,1.1244361651704007,0
8353,-1.7403972329835435,0
8354,1.1023627893506591,0
8355,-0.5754861516442407,0
8356,0.17193219102775847,0
8357,-0.12401576006779144,0
8358,-0.08024255581733065,0
8359,-0.05973149297487783,0
8360,-0.04159153501873311,0
8361,-0.04078251646488466,0
8362,-0.1205385463635556,0
8363,0.014814809089340204,0
8364,-0.01708195570314852,0
8365,0.010159787312929852,0
8366,0.02555485387279042,0
8367,2.6256018050347913,0
8368,6.75372741919144,0
8369,-2.115594196220442,0
8370,0.5295847761676973,0
8371,-0.024169764197404423,0
8372,-0.05237974921961451,0
8373,0.04429236072705084,0
8374,0.01960606919840199,0
8375,0.033036164363349434,0
8376,-0.04687913254898707,0
8377,0.028477055403386978,0
8378,-0.02463556398123719,0
8379,0.05263294894880606,0
8380,0.08957790565666444,0
8381,-0.08462883039808944,0
8382,-0.006396442985418085,0
8383,0.35494348158154504,0
8384,4.796968292838719,0
8385,4.598509922049732,0
8386,-3.050088522000395,0
8387,1.5286114231189214,0
8388,-0.7238551280015886,0
8389,0.4017494094979472,0
8390,-0.14333719868190678,0
8391,-0.1012449137534552,0
8392,0.07271194904015707,0
8393,0.024821399068441913,0
8394,-0.03686561842434248,0
8395,0.033687226974915135,0
8396,-0.05949300323663509,0
8397,-0.009457958061217289,0
8398,-0.09379433297644381,0
8399,-0.050343060909364606,0
8400,1.0456656926878602,0
8401,6.615884738365055,0
8402,1.1675028669489969,0
8403,-1.7056820457338873,0
8404,1.1370780475999522,0
8405,-0.520627642641178,0
8406,0.26899735639308253,0
8407,-0.07051920018149122,0
8408,0.04298326545941513,0
8409,0.005790281401115791,0
8410,-0.027829243312158528,0
8411,0.002071241002908411,0
8412,0.004341587575408829,0
8413,-0.03963589536727008,0
8414,-0.028594290681619717,0
8415,-0.11838826945507624,0
8416,0.029226959642646433,0
8417,2.674230251490287,0
8418,6.759896233202602,0
8419,-2.0369369230517886,0
8420,0.34951862724282035,0
8421,-0.050991045318610845,0
8422,-0.05846137252058942,0
8423,0.0024737582293642077,0
8424,0.08927729937032405,0
8425,0.009361633508868329,0
8426,0.02238215136912783,0
8427,-0.0747328941250397,0
8428,0.04633252915993337,0
8429,0.07382282036430886,0
8430,0.010637589133539854,0
8431,-0.018645663680130396,0
8432,0.03954681504156586,0
8433,0.3298616411345825,0
8434,4.837965075765225,0
8435,4.548143503182154,0
8436,-2.8818520960168876,0
8437,1.5188027019087027,0
8438,-0.7646116379107273,0
8439,0.3046086423282044,0
8440,-0.13386189315667846,0
8441,0.041109875332408716,0
8442,0.049965171443847774,0
8443,-0.022231557952096963,0
8444,-0.007751666554166377,0
8445,-0.017031532507960943,0
8446,-0.05486134608324931,0
8447,-0.04388740510739059,0
8448,0.006997476361238845,0
8449,0.002936719373711507,0
8450,1.1575375725996617,0
8451,6.587816970920947,0
8452,1.0599473377021176,0
8453,-1.6947240919506061,0
8454,1.1214516191790973,0
8455,-0.5817246045404069,0
8456,0.24561065649502994,0
8457,-0.08816593967961539,0
8458,0.012631647965933468,0
8459,-0.04676750377980867,0
8460,-0.12454915028195392,0
8461,-0.03002056135406018,0
8462,0.12138239659392565,0
8463,0.015024034703794617,0
8464,0.017069130262045595,0
8465,0.08884602643586535,0
8466,0.10217112706142109,0
8467,2.8071710210040144,0
8468,6.80621042252317,0
8469,-2.050722993116212,0
8470,0.40575062651500277,0
8471,0.0368488014101121,0
8472,-0.08214040175115223,0
8473,0.11469810108960446,0
8474,0.06783198365491398,0
8475,-0.0663871968710981,0
8476,0.01344582375615332,0
8477,0.0770301438752493,0
8478,0.035965173004668616,0
8479,0.06571341904172324,0
8480,-0.006155147700550616,0
8481,-0.006561493079853934,0
8482,-0.04448666110456782,0
8483,0.2731506128119794,0
8484,4.779786203029832,0
8485,4.532082124009324,0
8486,-2.9953713271260565,0
8487,1.5159354117431827,0
8488,-0.7415957841431692,0
8489,0.21800806001145298,0
8490,-0.13283688910919128,0
8491,0.058556263983904025,0
8492,-0.03037167478270269,0
8493,-0.12468690479047001,0
8494,0.006744271885075967,0
8495,-0.004320580760689996,0
8496,0.0110458078061496,0
8497,-0.07785665803038494,0
8498,-0.0693761478726086,0
8499,0.024385031615112088,0
8500,1.1302192060533987,0
8501,6.576253290079473,0
8502,1.104333760835672,0
8503,-1.7183899369674964,0
8504,1.1170303133345656,0
8505,-0.6786847975852262,0
8506,0.2489398241515396,0
8507,-0.125459642428932,0
8508,-0.041299551905830456,0
8509,-0.08952487950344644,0
8510,0.05466344903607048,0
8511,-0.01934364127040585,0
8512,-0.04913812231747081,0
8513,0.07067455561238054,0
8514,0.05641517340549388,0
8515,-0.07303598760946507,0
8516,-0.02843104354839803,0
8517,2.668143429457243,0
8518,6.721427068461159,0
8519,-2.1532660618074715,0
8520,0.5143893882182711,0
8521,0.015404886303774306,0
8522,-0.03139747824202538,0
8523,0.04410364183485893,0
8524,0.04528312223757602,0
8525,0.025582557027964373,0
8526,-0.016471834505653815,0
8527,0.08016417808498,0
8528,0.043966250915049944,0
8529,0.02612353771303363,0
8530,-0.0031775242108138743,0
8531,0.10361731925009432,0
8532,0.08509791545997922,0
8533,0.38865938778220804,0
8534,4.9262714324738415,0
8535,4.598132824533002,0
8536,-3.006736371231724,0
8537,1.5754281922340398,0
8538,-0.7302061929109331,0
8539,0.25206856646910447,0
8540,-0.08967151454836175,0
8541,0.018486192176668716,0
8542,0.0070594410156962425,0
8543,-0.14683794844462306,0
8544,-0.028122677590992108,0
8545,0.03129482058903378,0
8546,0.016964032892632895,0
8547,-0.10636086403785185,0
8548,0.011933916359061113,0
8549,-0.10211580665212998,0
8550,1.1732764043413328,0
8551,6.642117975689095,0
8552,1.0913057423866148,0
8553,-1.6660667253019625,0
8554,1.1897695484093294,0
8555,-0.46896021718231246,0
8556,0.31493364532380114,0
8557,0.022798536831972964,0
8558,0.1594516511028815,0
8559,0.1421871691889002,0
8560,-0.05894656293060448,0
8561,-0.0007562304531884348,0
8562,0.07405836984900013,0
8563,0.0318980748806821,0
8564,0.09624546611021545,0
8565,-0.06933894202007487,0
8566,0.09639496132366476,0
8567,2.7991138312721797,0
8568,6.719961833133761,0
8569,-2.1246920718742692,0
8570,0.49807845543239043,0
8571,0.028904281795132263,0
8572,-0.09579642378255626,0
8573,0.10510456018910444,0
8574,0.023484977689872077,0
8575,0.02810467160234984,0
8576,0.002101346099913949,0
8577,-0.024466266869873368,0
8578,0.11622303078371277,0
8579,-0.018833127898502354,0
8580,-0.036363168515588726,0
8581,0.0907044378837172,0
8582,0.0835842391717953,0
8583,0.34345921935912477,0
8584,4.861548236908126,0
8585,4.693623082948091,0
8586,-2.9638479298716764,0
8587,1.587971887881426,0
8588,-0.6378064463388905,0
8589,0.38916958271394886,0
8590,-0.03363827474526752,0
8591,0.010491305743576866,0
8592,0.04015611413478275,0
8593,0.07591135665985763,0
8594,0.0877065306964719,0
8595,0.0060079779508490985,0
8596,-0.04242627909556308,0
8597,0.0035312443737022664,0
8598,-0.05421836891707102,0
8599,0.02933088199421826,0
8600,1.2426732141255155,0
8601,6.699173598668655,0
8602,1.0858278128990648,0
8603,-1.7388662922699984,0
8604,1.128953913577797,0
8605,-0.6286276966464881,0
8606,0.13135454127227064,0
8607,-0.0712284533075719,0
8608,0.014865001275824297,0
8609,-0.013175362992457897,0
8610,0.08634156699175989,0
8611,-0.003945505588238291,0
8612,0.07582354160996815,0
8613,0.0016692715186961311,0
8614,0.012144207851599038,0
8615,0.03301846364314197,0
8616,0.00017792123286679284,0
8617,2.8740374550797196,0
8618,6.808133299859229,0
8619,-2.0500373479152767,0
8620,0.5085569990727532,0
8621,0.014798323245665426,0
8622,-0.028325070329079056,0
8623,0.02661553927044967,0
8624,0.015293199674953626,0
8625,-0.019436768789052997,0
8626,0.008312594538560408,0
8627,-0.08343644219926818,0
8628,0.009164042589472466,0
8629,0.055940316055957624,0
8630,0.022272944163191376,0
8631,-0.009058035448337423,0
8632,0.0864412438378868,0
8633,0.282579247711907,0
8634,4.936273977051303,0
8635,4.615548343188692,0
8636,-3.0396367854744657,0
8637,1.6105512567074585,0
8638,-0.8187948601003501,0
8639,0.29475841360227506,0
8640,-0.10097558158710948,0
8641,0.06414666840129478,0
8642,0.017388078476021994,0
8643,0.012887748614171836,0
8644,0.018180270911851187,0
8645,-0.04666904710741458,0
8646,0.09448035364782495,0
8647,-0.06241561896813597,0
8648,0.09703576502524922,0
8649,0.029712830978524195,0
8650,1.2054036274928006,0
8651,6.640216863249602,0
8652,0.9043234306730649,0
8653,-1.6437641939249843,0
8654,1.124084390573094,0
8655,-0.45691540864514935,0
8656,0.2519881824617453,0
8657,-0.05088279695480279,0
8658,0.09654565856643674,0
8659,0.022690590154787884,0
8660,-0.02094211536663919,0
8661,0.022842150246682062,0
8662,0.05147702082566592,0
8663,-0.014599904121880345,0
8664,-0.02351385810052599,0
8665,0.01724754067651179,0
8666,0.08460035176202439,0
8667,2.815300184409062,0
8668,6.791194504855787,0
8669,-2.161247746677342,0
8670,0.5049032683907672,0
8671,-0.01466782581401922,0
8672,-0.034276891839192004,0
8673,-0.07203907441212,0
8674,-0.0020965017504323124,0
8675,-0.08177794784641655,0
8676,0.09902766094351557,0
8677,-0.062219838327427654,0
8678,-0.024101278624976435,0
8679,0.011090667865404049,0
8680,0.020504001419664443,0
8681,0.05654360810241492,0
8682,-0.0412408992722734,0
8683,0.354976541992551,0
8684,4.985664814408544,0
8685,4.489486242204629,0
8686,-2.955773761225321,0
8687,1.6091813361905212,0
8688,-0.6532280007402289,0
8689,0.25588436697694206,0
8690,-0.07755404813943663,0
8691,-0.009469662368088105,0
8692,0.0021806297287953885,0
8693,0.05174175141918837,0
8694,0.11758276591654587,0
8695,0.015047178077606905,0
8696,-0.006996433787563216,0
8697,0.052483251777070104,0
8698,-0.0315544802502748,0
