timestamp,value-0,is_anomaly
4628,0.027777751861874762,0.0
4629,-0.03570527979436239,0.0
4630,0.045057899395275436,0.0
4631,-0.023658309248678244,0.0
4632,0.016130907180833105,0.0
4633,0.028582316266090233,0.0
4634,-0.02300583621261975,0.0
4635,0.14596068470715373,0.0
4636,-0.04925668916025641,0.0
4637,-0.006026580846541285,0.0
4638,0.04768283780551845,0.0
4639,0.04303242283948762,0.0
4640,0.5229300779110146,0.0
4641,4.3153384353548185,0.0
4642,6.387184552959841,0.0
4643,-1.420679459736772,0.0
4644,-1.1685378887575923,0.0
4645,1.3329243210313346,0.0
4646,-0.8315454632518847,0.0
4647,0.3171393358837141,0.0
4648,-0.07954414279685354,0.0
4649,-0.15221874237121844,0.0
4650,-0.0740365092079778,0.0
4651,-0.058897300577206574,0.0
4652,-0.0857567120173994,0.0
4653,-0.04321613125097298,0.0
4654,-0.032855778531526006,0.0
4655,-0.14229605020715333,0.0
4656,-0.013379445037115585,0.0
4657,-0.05062656892162399,0.0
4658,-0.07811242849732325,0.0
4659,-0.03205281064643912,0.0
4660,0.4152864650122889,0.0
4661,4.389794819914312,0.0
4662,6.46524321632232,0.0
4663,-1.4607859709100106,0.0
4664,-1.0470756844851328,0.0
4665,1.3668834912275425,0.0
4666,-0.7594460306294487,0.0
4667,0.2682671642289609,0.0
4668,0.019097941456201056,0.0
4669,-0.02008500323365661,0.0
4670,0.04984238282840758,0.0
4671,0.013184158905819142,0.0
4672,-0.029528494440696097,0.0
4673,0.04991357452439327,0.0
4674,-0.008606297554306423,0.0
4675,0.026759322899809906,0.0
4676,-0.08348567347084956,0.0
4677,-0.10650340542544598,0.0
4678,0.010264595518250166,0.0
4679,-0.07564907464589737,0.0
4680,0.4201188617400764,0.0
4681,4.381719441264522,0.0
4682,6.3295243664823495,0.0
4683,-1.6216936476538395,0.0
4684,-1.267260686379126,0.0
4685,1.313212180575232,0.0
4686,-0.8695720799699107,0.0
4687,0.21280748214919581,0.0
4688,-0.11505167533879183,0.0
4689,-0.07376065674388509,0.0
4690,-0.14453142539018088,0.0
4691,-0.11397781407029822,0.0
4692,-0.11255757010288889,0.0
4693,-0.1671967397867926,0.0
4694,0.05559430906574707,0.0
4695,-0.11985508299952725,0.0
4696,-0.0029965127743490335,0.0
4697,-0.00707130524916056,0.0
4698,0.03161292155466133,0.0
4699,0.12184926530475917,0.0
4700,0.441324695268145,0.0
4701,4.393642053461767,0.0
4702,6.435633248588665,0.0
4703,-1.4148558947977024,0.0
4704,-1.1437800816558363,0.0
4705,1.4422920129437182,0.0
4706,-0.7099943110618586,0.0
4707,0.34293132158158035,0.0
4708,0.0411518418491978,0.0
4709,-0.022904408832902606,0.0
4710,-0.07513209609577595,0.0
4711,-0.04310607928671725,0.0
4712,0.023870639475188804,0.0
4713,0.08411020656930707,0.0
4714,-0.016376655722705486,0.0
4715,-0.05214121876186708,0.0
4716,-0.035581976248311095,0.0
4717,-0.05957466225995633,0.0
4718,-0.08562696319914936,0.0
4719,0.051755725577076535,0.0
4720,0.3509675464060902,0.0
4721,4.305715049691246,0.0
4722,6.443235047267092,0.0
4723,-1.4337226824119258,0.0
4724,-1.2246173536633753,0.0
4725,1.3407733593046425,0.0
4726,-0.7830634051051213,0.0
4727,0.18809744340765508,0.0
4728,0.02154589415850667,0.0
4729,-0.06098103328756241,0.0
4730,0.05939662814201999,0.0
4731,-0.03333615227918475,0.0
4732,-0.0239697000699497,0.0
4733,-0.03141927326143246,0.0
4734,-0.08555850102851248,0.0
4735,-0.029159889535722752,0.0
4736,0.007269480132004534,0.0
4737,0.001448358146399438,0.0
4738,0.013679554331317158,0.0
4739,-0.15222980175330642,0.0
4740,0.375984496804578,0.0
4741,4.158121169664657,0.0
4742,6.461107725138111,0.0
4743,-1.5156663683605582,0.0
4744,-1.1347182169099828,0.0
4745,1.3383688696109686,0.0
4746,-0.8344225963459407,0.0
4747,0.18100833980472486,0.0
4748,-0.03081747615301581,0.0
4749,-0.08515864244717397,0.0
4750,0.02695269344199631,0.0
4751,-0.027109955292560654,0.0
4752,0.07819422524268445,0.0
4753,-0.01401862145845004,0.0
4754,-0.024273274326640275,0.0
4755,0.009188758587743743,0.0
4756,-0.024275659473091328,0.0
4757,-0.036532136682029454,0.0
4758,-0.016740356633135098,0.0
4759,-0.02650913525624295,0.0
4760,0.4577545087712135,0.0
4761,4.424039931649902,0.0
4762,6.439714278604643,0.0
4763,-1.5334502918071342,0.0
4764,-1.0513369506609131,0.0
4765,1.245089638177557,0.0
4766,-0.8321819119069329,0.0
4767,0.2941121713273623,0.0
4768,0.049601068682440665,0.0
4769,-0.019828732335835327,0.0
4770,-0.02369093495133627,0.0
4771,0.02537389226962699,0.0
4772,0.029356736222147094,0.0
4773,-0.07245355513011636,0.0
4774,0.04628758855915009,0.0
4775,-0.014573979080820107,0.0
4776,0.0580950624904025,0.0
4777,-0.042944020425456475,0.0
4778,-0.03172823646525194,0.0
4779,-0.004958932041566028,0.0
4780,0.5766645004035886,0.0
4781,4.33506641017423,0.0
4782,6.39594455272496,0.0
4783,-1.4600158266328256,0.0
4784,-1.066643272752412,0.0
4785,1.3482712736368252,0.0
4786,-0.7957998384912848,0.0
4787,0.22057552115949652,0.0
4788,-0.0008855440126602047,0.0
4789,0.009393462073063576,0.0
4790,-0.07887561074552227,0.0
4791,0.020270042207838665,0.0
4792,0.020488381341471427,0.0
4793,-0.04425434287942473,0.0
4794,0.048880205599437745,0.0
4795,-0.029885418141878534,0.0
4796,-0.011518834105337973,0.0
4797,0.02378979699767767,0.0
4798,-0.05059005166755841,0.0
4799,0.046010938939181366,0.0
4800,0.52090758487626,0.0
4801,4.375687470823936,0.0
4802,6.373130708985982,0.0
4803,-1.5552840947348006,0.0
4804,-1.1684641420595188,0.0
4805,1.3763345828659048,0.0
4806,-0.7399791250081902,0.0
4807,0.22187383868111926,0.0
4808,0.03319012905668335,0.0
4809,-0.03569561974171631,0.0
4810,-0.05339772056476496,0.0
4811,0.04464720525352008,0.0
4812,0.024654319747654235,0.0
4813,-0.14385378108757763,0.0
4814,-0.03030376479800333,0.0
4815,-0.01702028826686336,0.0
4816,-0.09097772114628079,0.0
4817,0.03930706154526588,0.0
4818,0.028645100365704487,0.0
4819,-0.07931839313294851,0.0
4820,0.5207156465146343,0.0
4821,4.247482961384581,0.0
4822,6.437451635150921,0.0
4823,-1.5312615286223457,0.0
4824,-1.1315696865118396,0.0
4825,1.4526621947973826,0.0
4826,-0.8296289946760301,0.0
4827,0.22944800634653173,0.0
4828,-0.08534592133301316,0.0
4829,0.05451629012132823,0.0
4830,0.0559479708648857,0.0
4831,-0.03567715730131514,0.0
4832,0.013859382566032977,0.0
4833,0.027513488934648722,0.0
4834,0.010451285058517827,0.0
4835,-0.04850382252010814,0.0
4836,-0.019882563726547745,0.0
4837,-0.08283975405905439,0.0
4838,0.022351288579421577,0.0
4839,0.009758698668784635,0.0
4840,0.48201859296432886,0.0
4841,4.40417122441002,0.0
4842,6.427209885629371,0.0
4843,-1.4843865783964012,0.0
4844,-1.0918570871465458,0.0
4845,1.3987793866833043,0.0
4846,-0.7266951640661711,0.0
4847,0.3195317905047173,0.0
4848,0.016848939462364616,0.0
4849,0.055295771241653274,0.0
4850,0.046248047136420854,0.0
4851,0.0234530408589817,0.0
4852,-0.012921183526671709,0.0
4853,-0.04830932077138256,0.0
4854,-0.07582949508033392,0.0
4855,0.011513004307172016,0.0
4856,0.10842863638731129,0.0
4857,-0.00762261048541844,0.0
4858,0.12119498854308283,0.0
4859,-0.01892192176764449,0.0
4860,0.46630142958106313,0.0
4861,4.462403095246675,0.0
4862,6.375299584658174,0.0
4863,-1.4788688038810995,0.0
4864,-1.0784637500761733,0.0
4865,1.367406683948178,0.0
4866,-0.838347647489355,0.0
4867,0.26199795240389057,0.0
4868,0.03805750637110192,0.0
4869,0.06576526007557874,0.0
4870,0.10846835492165394,0.0
4871,-0.039784448545872916,0.0
4872,0.04983447806511885,0.0
4873,-0.02847649331715564,0.0
4874,-0.03281949798268233,0.0
4875,-0.029089711538163067,0.0
4876,0.019230106805791312,0.0
4877,-0.04395412748209282,0.0
4878,0.012021657286539431,0.0
4879,0.026143034567787327,0.0
4880,0.4670302992459973,0.0
4881,4.370525493145835,0.0
4882,6.44258843885456,0.0
4883,-1.4749457595020565,0.0
4884,-1.0204874215948498,0.0
4885,1.4665912614579857,0.0
4886,-0.757999580201021,0.0
4887,0.2876321110764521,0.0
4888,-0.013904974211160485,0.0
4889,0.03970060797249792,0.0
4890,0.04587228528914854,0.0
4891,0.038635072262374136,0.0
4892,0.0655726625654983,0.0
4893,0.033318507060100214,0.0
4894,0.06959618841139083,0.0
4895,0.05662506931494311,0.0
4896,0.11488315087641343,0.0
4897,0.051560004885480334,0.0
4898,-0.038397258543696106,0.0
4899,0.06554753690294665,0.0
4900,0.531701300488466,0.0
4901,4.419873545443766,0.0
4902,6.2703325827687175,0.0
4903,-1.4397443793167306,0.0
4904,-1.065867063478346,0.0
4905,1.4017303656018532,0.0
4906,-0.755672877692006,0.0
4907,0.33853505783332477,0.0
4908,0.09999587740350477,0.0
4909,-0.009499218429090184,0.0
4910,0.10742708185800698,0.0
4911,0.10737355117852124,0.0
4912,0.01875193468170637,0.0
4913,0.06219764840582544,0.0
4914,0.04069009377535449,0.0
4915,0.09457513710774529,0.0
4916,-0.015179676710094778,0.0
4917,0.12425537820127008,0.0
4918,0.0659467264481271,0.0
4919,0.05447387852331906,0.0
4920,0.5971095353200147,0.0
4921,4.515260439354476,0.0
4922,6.427960129464895,0.0
4923,-1.452497652343199,0.0
4924,-0.9888414848893567,0.0
4925,1.3215051846793144,0.0
4926,-0.7131112464131186,0.0
4927,0.29588229136800603,0.0
4928,-0.04832157319866627,0.0
4929,0.034525681375616596,0.0
4930,0.035754420152564644,0.0
4931,0.027069455597766343,0.0
4932,0.02851525216631487,0.0
4933,-0.02664411587388696,0.0
4934,0.07286420918526049,0.0
4935,0.03216767388515957,0.0
4936,0.06055103906329869,0.0
4937,0.02811706120783195,0.0
4938,0.021579164251197963,0.0
4939,0.015936889019848438,0.0
4940,0.47989709059452557,0.0
4941,4.3633025473486695,0.0
4942,6.408513704722153,0.0
4943,-1.4974537376630388,0.0
4944,-1.1093513068679295,0.0
4945,1.3014166355633863,0.0
4946,-0.7632749854444117,0.0
4947,0.35025531050688563,0.0
4948,0.015566085318662031,0.0
4949,0.0032695719985972645,0.0
4950,0.15958606818709203,0.0
4951,0.008651075850325023,0.0
4952,0.07155991404936744,0.0
4953,0.03174052153502846,0.0
4954,0.009335466021196937,0.0
4955,0.04827728244340485,0.0
4956,0.04528038928238598,0.0
4957,0.11374499295448694,0.0
4958,0.00665316670614759,0.0
4959,0.02262577151051376,0.0
4960,0.49830543727619037,0.0
4961,4.453232790937025,0.0
4962,6.414181942568403,0.0
4963,-1.52931734782834,0.0
4964,-1.0368261575032252,0.0
4965,1.4589666336592413,0.0
4966,-0.8119360422428327,0.0
4967,0.2631176273354192,0.0
4968,-0.03632031908898374,0.0
4969,0.03954913489258438,0.0
4970,0.018009602227391047,0.0
4971,-0.04498388150419346,0.0
4972,0.10463369476994426,0.0
4973,0.0596694958578604,0.0
4974,0.12282142333327922,0.0
4975,0.025736685826400076,0.0
4976,0.007946104029355396,0.0
4977,0.08425352490034131,0.0
4978,-0.006512040011340224,0.0
4979,0.0063099212162377565,0.0
4980,0.5783911582863375,0.0
4981,4.4534922477684065,0.0
4982,6.39115065712761,0.0
4983,-1.4822891823742022,0.0
4984,-1.0997842145135712,0.0
4985,1.5173237002951265,0.0
4986,-0.7338554427074249,0.0
4987,0.4413994535993496,0.0
4988,-0.037139782897267014,0.0
4989,-0.011386644677071546,0.0
4990,0.053554419941951224,0.0
4991,0.05009066234030986,0.0
4992,-0.03642147632790948,0.0
4993,0.0801634917451722,0.0
4994,0.09240461623774794,0.0
4995,0.07248317203408515,0.0
4996,0.10445874677692968,0.0
4997,-0.002948320380055547,0.0
4998,0.0010269214838988829,0.0
4999,0.009475956501991605,0.0
5000,0.6027531098360104,0.0
5001,4.384027396748803,0.0
5002,6.339840201884224,0.0
5003,-1.5520065386179644,0.0
5004,-1.0708292716658896,0.0
5005,1.3200605513083932,0.0
5006,-0.8335271520626565,0.0
5007,0.26302551473818897,0.0
5008,-0.05096405461627856,0.0
5009,0.044401279582363694,0.0
5010,-0.020340671531778758,0.0
5011,-0.0443640475002182,0.0
5012,0.0258183500283524,0.0
5013,-0.10185869419843122,0.0
5014,0.033105059706825576,0.0
5015,0.0360942000259381,0.0
5016,0.0775393125604415,0.0
5017,-0.04057163014384057,0.0
5018,-0.003868908287453934,0.0
5019,-0.09718178644769691,0.0
5020,0.5588359743329652,0.0
5021,4.311327435700785,0.0
5022,6.327247639874066,0.0
5023,-1.5572342356610014,0.0
5024,-1.100342842905308,0.0
5025,1.29889448829338,0.0
5026,-0.8871759000804966,0.0
5027,0.2733890830533505,0.0
5028,-0.10725230361786112,0.0
5029,-0.08595884928420323,0.0
5030,0.0555049237005579,0.0
5031,-0.029859895072101662,0.0
5032,-0.055388592641988844,0.0
5033,-0.08838048954461997,0.0
5034,0.02787095888476808,0.0
5035,-0.030677116239436017,0.0
5036,-0.05632311758805556,0.0
5037,-0.04812288912028127,0.0
5038,0.08864066400059342,0.0
5039,0.04764957633117035,0.0
5040,0.4555979029194185,0.0
5041,4.49152075487399,0.0
5042,6.356884859371625,0.0
5043,-1.5508075710993376,0.0
5044,-1.046345593640352,0.0
5045,1.3424046955691704,0.0
5046,-0.8245557396944677,0.0
5047,0.24471935010779047,0.0
5048,-0.11589697582682205,0.0
5049,-0.12818866934634082,0.0
5050,-0.05578935843064765,0.0
5051,-0.12561543596095037,0.0
5052,-0.06705320724606882,0.0
5053,-0.12349423016491191,0.0
5054,-0.1303311867077856,0.0
5055,-0.21141971941591187,0.0
5056,0.009882267903248448,0.0
5057,-0.07520958352377455,0.0
5058,-0.1253581531589824,0.0
5059,0.025952495723736688,0.0
5060,0.4087483224243643,0.0
5061,4.315536222648819,0.0
5062,6.314780901635038,0.0
5063,-1.5790899438311417,0.0
5064,-1.1352336307574225,0.0
5065,1.3010369678922824,0.0
5066,-0.7811286276762865,0.0
5067,0.3387360120012045,0.0
5068,-0.09053756670804645,0.0
5069,-0.16215223154985373,0.0
5070,-0.00623735984205855,0.0
5071,0.022774714112709687,0.0
5072,0.009055482553237326,0.0
5073,0.004122495169493732,0.0
5074,-0.09600536560107199,0.0
5075,-0.12141842844963759,0.0
5076,-0.05275597802774562,0.0
5077,-0.003298220464340593,0.0
5078,-0.0596749472156089,0.0
5079,-0.031199983625502938,0.0
5080,0.4521332164464972,0.0
5081,4.380573791491548,0.0
5082,6.303305183334521,0.0
5083,-1.5383819005760722,0.0
5084,-1.0854796234671713,0.0
5085,1.2130779201440902,0.0
5086,-0.8710063342950531,0.0
5087,0.2200159000420504,0.0
5088,-0.07113194815539688,0.0
5089,-0.10904466796020403,0.0
5090,-0.05465688710224485,0.0
5091,0.013833431983100324,0.0
5092,-0.06259457576157272,0.0
5093,-0.0524027158047991,0.0
5094,0.033945848733305244,0.0
5095,0.03965575824560219,0.0
5096,0.017877733136676104,0.0
5097,0.08718516675791178,0.0
5098,-0.010448151127622584,0.0
5099,0.09205859648280919,0.0
5100,0.5725151141198488,0.0
5101,4.480264957529036,0.0
5102,6.374279325396083,0.0
5103,-1.574656555680977,0.0
5104,-1.1128544735253287,0.0
5105,1.2526803707020102,0.0
5106,-0.9157158530135153,0.0
5107,0.28044506254579354,0.0
5108,-0.03359457911241718,0.0
5109,0.06007863922716276,0.0
5110,-0.0029816551121767156,0.0
5111,0.006674425227569526,0.0
5112,-0.016194362798958428,0.0
5113,-0.09814222958662781,0.0
5114,-0.04326226561279039,0.0
5115,0.04277909958197172,0.0
5116,-0.02904556625914783,0.0
5117,-0.06567814304576065,0.0
5118,0.05840634117788416,0.0
5119,-0.04865244844268651,0.0
5120,0.4779062985667744,0.0
5121,4.4132412547567395,0.0
5122,6.329140780411031,0.0
5123,-1.66461762876258,0.0
5124,-1.1008116395962142,0.0
5125,1.2057819893683583,0.0
5126,-0.959302233690184,0.0
5127,0.28181050786309764,0.0
5128,-0.04039435233662156,0.0
5129,0.028219711367005577,0.0
5130,-0.017028780862612475,0.0
5131,-0.07583304871643798,0.0
5132,0.0032426042674425885,0.0
5133,-0.0027443717240156693,0.0
5134,-0.02806909942148303,0.0
5135,-0.012653520444622167,0.0
5136,-0.06552212515787331,0.0
5137,0.13050525823285664,0.0
5138,0.019322072271686485,0.0
5139,-0.030546920940050078,0.0
5140,0.4451869171174278,0.0
5141,4.440658443665686,0.0
5142,6.2773358971775615,0.0
5143,-1.6039594190948732,0.0
5144,-1.0795917293619648,0.0
5145,1.2906861763964266,0.0
5146,-0.8161232148703226,0.0
5147,0.3589323324123599,0.0
5148,-0.03801639466571963,0.0
5149,-0.061547562003920156,0.0
5150,0.05316034984519115,0.0
5151,-0.04186281343482053,0.0
5152,-0.04240207420940597,0.0
5153,-0.027789868146766032,0.0
5154,0.03592807211955214,0.0
5155,-0.04382025308074689,0.0
5156,-0.02278650038181702,0.0
5157,0.02544328134672224,0.0
5158,0.036990907531792586,0.0
5159,0.029472934139919547,0.0
5160,0.5682880505860329,0.0
5161,4.4196309792640855,0.0
5162,6.2679441871405155,0.0
5163,-1.6548092288887823,0.0
5164,-1.107774555679832,0.0
5165,1.3041105259383265,0.0
5166,-0.6898623437724558,0.0
5167,0.32090230872629094,0.0
5168,0.010631619988220195,0.0
5169,-0.0757804416099367,0.0
5170,0.08832360527154784,0.0
5171,-0.02128745131315646,0.0
5172,-0.01356512493718326,0.0
5173,-0.0014945476410529422,0.0
5174,0.03547889811790199,0.0
5175,0.027382217228701836,0.0
5176,0.04374712021295436,0.0
5177,0.023061527900713877,0.0
5178,0.018104755166753847,0.0
5179,0.02742720689690436,0.0
5180,0.532981804992794,0.0
5181,4.464930538780457,0.0
5182,6.25841973676096,0.0
5183,-1.6253238853594165,0.0
5184,-1.051263954733488,0.0
5185,1.2211578783743378,0.0
5186,-0.7753985955233632,0.0
5187,0.27886367181311555,0.0
5188,-0.02407571021693824,0.0
5189,0.05463038333096468,0.0
5190,0.03551558568559068,0.0
5191,-0.09822578173995258,0.0
5192,0.032957456852239254,0.0
5193,0.04197099321202752,0.0
5194,-0.05969509943984634,0.0
5195,-0.018877953701407393,0.0
5196,-0.13088539372535876,0.0
5197,-0.009026217216181968,0.0
5198,0.04502447437004175,0.0
5199,0.029649379424981602,0.0
5200,0.5245946288503159,0.0
5201,4.469163832538103,0.0
5202,6.270206131992226,0.0
5203,-1.6071202135254157,0.0
5204,-1.0543690909295724,0.0
5205,1.2125749296262271,0.0
5206,-0.8416714092911926,0.0
5207,0.21583666635974927,0.0
5208,-0.12035871858628919,0.0
5209,0.021038111138556637,0.0
5210,-0.062277308605537325,0.0
5211,-0.15606597668395555,0.0
5212,-0.07199667415081593,0.0
5213,-0.13760492097090854,0.0
5214,-0.009084789159439194,0.0
5215,-0.1055787321709621,0.0
5216,-0.053906809672439174,0.0
5217,-0.18191188546321257,0.0
5218,0.07049281885577986,0.0
5219,-0.051120688337499574,0.0
5220,0.4188799516795143,0.0
5221,4.383092779765624,0.0
5222,6.306826382257147,0.0
5223,-1.61878619498304,0.0
5224,-1.029770441564539,0.0
5225,1.330271202530599,0.0
5226,-0.7948462658593743,0.0
5227,0.2630315038715646,0.0
5228,-0.17664361509037887,0.0
5229,-0.11884580689048657,0.0
5230,0.011023246123185518,0.0
5231,0.014270007666640522,0.0
5232,-0.009839798125750344,0.0
5233,0.002930286913376646,0.0
5234,-0.02560015547060744,0.0
5235,0.03153629887861146,0.0
5236,0.01571572509269076,0.0
5237,0.05041272511245591,0.0
5238,0.03559391222239605,0.0
5239,-0.0815732570617386,0.0
5240,0.5471444217536374,0.0
5241,4.363917946609019,0.0
5242,6.373561945615626,0.0
5243,-1.7379344791319578,0.0
5244,-1.116416859330129,0.0
5245,1.2553788729459132,0.0
5246,-0.7471852956140992,0.0
5247,0.2992605798041431,0.0
5248,-0.0759649635408752,0.0
5249,0.025200061387089898,0.0
5250,0.010497833315806955,0.0
5251,0.018531563476377095,0.0
5252,0.08859504021940971,0.0
5253,0.0030943731766980807,0.0
5254,-0.05843493662036924,0.0
5255,0.011019425946768566,0.0
5256,-0.04626806956416546,0.0
5257,-0.12397110065322121,0.0
5258,-0.0450210007295103,0.0
5259,-0.06834647268637808,0.0
5260,0.5177235241563826,0.0
5261,4.330435609232237,0.0
5262,6.310901498760446,0.0
5263,-1.6992862230647012,0.0
5264,-1.1180509071087201,0.0
5265,1.315348574668508,0.0
5266,-0.8249485764828248,0.0
5267,0.14586458225874294,0.0
5268,-0.11647389706559039,0.0
5269,-0.1549898736817446,0.0
5270,-0.0005175874766673028,0.0
5271,0.03699377727416348,0.0
5272,-0.061174778805856096,0.0
5273,0.047298343469743535,0.0
5274,-0.07437034126179784,0.0
5275,-0.028901840926871522,0.0
5276,-0.05633111904105921,0.0
5277,-0.12928746007750014,0.0
5278,-0.0874550571334439,0.0
5279,-0.021304919179491053,0.0
5280,0.5570334071919186,0.0
5281,4.295231659996912,0.0
5282,6.265863661541024,0.0
5283,-1.68877907158065,0.0
5284,-1.2023352569312353,0.0
5285,1.1842360547160482,0.0
5286,-0.7950518152606486,0.0
5287,0.26829213631390997,0.0
5288,-0.08057877918997017,0.0
5289,-0.06920682597089799,0.0
5290,-0.1658899794503452,0.0
5291,-0.1974155164738047,0.0
5292,-0.06811325421671321,0.0
5293,-0.03126131000806803,0.0
5294,-0.030614294767489003,0.0
5295,-0.16211579527738182,0.0
5296,-0.18625451458030795,0.0
5297,-0.05438157162883489,0.0
5298,-0.17525391481871572,0.0
5299,0.002497286949773303,0.0
5300,0.2859335265832875,0.0
5301,4.332985873304997,0.0
5302,6.393150745369354,0.0
5303,-1.6702752885757617,0.0
5304,-1.1464983760715737,0.0
5305,1.2782264438880793,0.0
5306,-0.7600985270380921,0.0
5307,0.15779738967706172,0.0
5308,-0.10644658488175011,0.0
5309,-0.10412229634691272,0.0
5310,-0.13148452897190427,0.0
5311,-0.08109073626058283,0.0
5312,-0.010263470279401922,0.0
5313,-0.07618460480441462,0.0
5314,-0.06320712158930261,0.0
5315,-0.02595194367666768,0.0
5316,-0.05489026000360294,0.0
5317,-0.011308825119953216,0.0
5318,0.022498565510853816,0.0
5319,-0.04887485895767957,0.0
5320,0.5206544444494373,0.0
5321,4.329065432337383,0.0
5322,6.273935178666464,0.0
5323,-1.6700324205977122,0.0
5324,-1.1302850263913018,0.0
5325,1.2809304931476622,0.0
5326,-0.9128414383327924,0.0
5327,0.08549652892876569,0.0
5328,-0.14166979271315996,0.0
5329,-0.0861815169766878,0.0
5330,-0.12968598198164383,0.0
5331,-0.13121319552866945,0.0
5332,-0.1386263944657305,0.0
5333,-0.08861728162546859,0.0
5334,-0.25702152004706624,0.0
5335,-0.15576421221749168,0.0
5336,-0.23407799978923016,0.0
5337,-0.056635359656980924,0.0
5338,-0.12683665869808392,0.0
5339,-0.10232528442859366,0.0
5340,0.4189071757715481,0.0
5341,4.448223592604153,0.0
5342,6.210195992525467,0.0
5343,-1.8446561249141036,0.0
5344,-1.1643405912780709,0.0
5345,1.2098979224174005,0.0
5346,-0.9326995608088671,0.0
5347,0.21588094631116728,0.0
5348,-0.12821241305529144,0.0
5349,-0.10212067629730492,0.0
5350,0.03610516498498345,0.0
5351,-0.09892607450491153,0.0
5352,-0.18182641050408405,0.0
5353,-0.11393746985633817,0.0
5354,-0.1095701109038544,0.0
5355,-0.07894855697860888,0.0
5356,-0.11783543019432198,0.0
5357,-0.03828779499415621,0.0
5358,-0.0738191616522278,0.0
5359,-0.09968867883518512,0.0
5360,0.46301387939483024,0.0
5361,4.456801197546349,0.0
5362,6.178731362462022,0.0
5363,-1.7269662583155556,0.0
5364,-1.0968416956776947,0.0
5365,1.177649893822351,0.0
5366,-0.9992890066808111,0.0
5367,0.16828633436638912,0.0
5368,-0.08048453309375597,0.0
5369,-0.14144067903212676,0.0
5370,-0.07582126501779249,0.0
5371,-0.03985442707548729,0.0
5372,-0.136806539198044,0.0
5373,-0.07678275488237449,0.0
5374,-0.14025022538781753,0.0
5375,-0.12240599863364413,0.0
5376,-0.08831193755132762,0.0
5377,-0.1589348826517726,0.0
5378,-0.01744337654650506,0.0
5379,-0.1000606528693238,0.0
5380,0.397709313191323,0.0
5381,4.387949341989136,0.0
5382,6.224342999072863,0.0
5383,-1.719672528091348,0.0
5384,-1.1398358241456514,0.0
5385,1.231602298432706,0.0
5386,-0.8160715692290845,0.0
5387,0.3137419701430144,0.0
5388,-0.09893610004452677,0.0
5389,-0.037673581858786734,0.0
5390,-0.14486937695212973,0.0
5391,-0.09792074249058692,0.0
5392,-0.09893801128518509,0.0
5393,-0.0581527987088231,0.0
5394,-0.05787306008276607,0.0
5395,-0.08842256451213086,0.0
5396,-0.08371832359696138,0.0
5397,-0.08418864838428428,0.0
5398,-0.05312722516213574,0.0
5399,-0.06565550008446479,0.0
5400,0.4144249112864716,0.0
5401,4.421439317436011,0.0
5402,6.283937840987982,0.0
5403,-1.771891310969489,0.0
5404,-1.1342974271412225,0.0
5405,1.2116150413125641,0.0
5406,-0.9345182457894414,0.0
5407,0.2573398127806654,0.0
5408,-0.08886600368212486,0.0
5409,-0.15062878883751762,0.0
5410,0.023292563668164706,0.0
5411,-0.01497017720501427,0.0
5412,-0.04624326340436004,0.0
5413,-0.003094366732995242,0.0
5414,-0.057110751277866786,0.0
5415,-0.0493726479676747,0.0
5416,-0.08383366995723476,0.0
5417,0.012859845248856468,0.0
5418,0.055367686284308645,0.0
5419,0.04051059292154612,0.0
5420,0.4820084642631473,0.0
5421,4.416931277787804,0.0
5422,6.323810508656768,0.0
5423,-1.6416451455543797,0.0
5424,-1.1105204679444376,0.0
5425,1.3527607427878028,0.0
5426,-0.7977643929728623,0.0
5427,0.34129807973223225,0.0
5428,-0.07367901874105176,0.0
5429,-0.054979825500492616,0.0
5430,-0.02032557184012017,0.0
5431,0.04399084285226171,0.0
5432,0.024411910899968393,0.0
5433,0.03734431243675389,0.0
5434,0.04480487773702255,0.0
5435,-0.06426294475381408,0.0
5436,-0.005808311120326521,0.0
5437,-0.02983711773629867,0.0
5438,0.03192095744615006,0.0
5439,-0.04100680844351983,0.0
5440,0.5066078007805997,0.0
5441,4.411268261855662,0.0
5442,6.211098745073584,0.0
5443,-1.7484145076097628,0.0
5444,-0.9820196100546822,0.0
5445,1.3109724237252336,0.0
5446,-0.9024040702353299,0.0
5447,0.2376892495621124,0.0
5448,-0.08610018600781866,0.0
5449,-0.04226799142398664,0.0
5450,-0.006502382611576322,0.0
5451,-0.02346222688633733,0.0
5452,0.00213264264058482,0.0
5453,0.014887721701496572,0.0
5454,-0.027192349001827036,0.0
5455,-0.01575184705636263,0.0
5456,-0.014467134831137122,0.0
5457,-0.015799182956154335,0.0
5458,-0.09974103340846469,0.0
5459,-0.017310595946762743,0.0
5460,0.5023421248028972,0.0
5461,4.441006225753561,0.0
5462,6.300939779692285,0.0
5463,-1.7129255539468362,0.0
5464,-1.097699936300041,0.0
5465,1.2476252096322076,0.0
5466,-0.7950843052174512,0.0
5467,0.23472633032627063,0.0
5468,-0.08143702109155315,0.0
5469,-0.00957761467417096,0.0
5470,0.07382073674902549,0.0
5471,-0.05934914645226319,0.0
5472,0.020368698383672293,0.0
5473,0.014949446226682882,0.0
5474,-0.036321254186722024,0.0
5475,0.026175250604629406,0.0
5476,0.00587232760596379,0.0
5477,0.05573366690475428,0.0
5478,0.07735452636173089,0.0
5479,-0.015221997376526526,0.0
5480,0.5096771084620306,0.0
