timestamp,value-0,is_anomaly
7302,1.6006472656019328,0.0
7303,-2.054420001667637,0.0
7304,1.2699776992064855,0.0
7305,-0.6569371333732567,0.0
7306,0.28098827157730766,0.0
7307,-0.07845912933638233,0.0
7308,0.11202721647190705,0.0
7309,-0.054983909801689,0.0
7310,0.05009576454319442,0.0
7311,-0.016906754833146916,0.0
7312,0.006625215578489659,0.0
7313,0.02195974107897523,0.0
7314,-0.0925558529826191,0.0
7315,-0.053488378835506376,0.0
7316,-0.028721686881741173,0.0
7317,2.3716023645516167,0.0
7318,6.884142053553055,0.0
7319,-1.7396204465114595,0.0
7320,0.02580100560489486,0.0
7321,0.19847027277467055,0.0
7322,-0.22617358137927412,0.0
7323,0.03822051464475087,0.0
7324,0.002266006525114099,0.0
7325,0.0031068756270165344,0.0
7326,-0.014332588868486462,0.0
7327,0.05147020842918655,0.0
7328,-0.11004534083210563,0.0
7329,-0.02137221135030481,0.0
7330,-0.10921202021009835,0.0
7331,-0.029401222705013864,0.0
7332,-0.03523526390762434,0.0
7333,0.216041004424949,0.0
7334,4.516446329387734,0.0
7335,5.013849076392264,0.0
7336,-3.034717397755937,0.0
7337,1.472750030737239,0.0
7338,-0.7843530670352854,0.0
7339,0.26469341978701444,0.0
7340,-0.0675728666855638,0.0
7341,0.12324431186026463,0.0
7342,-0.11638821011808137,0.0
7343,-0.07911442340129284,0.0
7344,-0.04177528492462046,0.0
7345,-0.140976489613736,0.0
7346,0.05969143242142053,0.0
7347,-0.04097981990186087,0.0
7348,-0.0015979957232740913,0.0
7349,-0.02755936980419428,0.0
7350,0.9205518301227855,0.0
7351,6.433277094339818,0.0
7352,1.6157532940078805,0.0
7353,-2.0281256355180917,0.0
7354,1.263386191117749,0.0
7355,-0.6000814702150015,0.0
7356,0.30884503513313005,0.0
7357,0.047298467509631056,0.0
7358,0.021186775339579404,0.0
7359,0.041301574407291,0.0
7360,0.07732732887999198,0.0
7361,0.03934362764488709,0.0
7362,-0.012504518782536899,0.0
7363,-0.08512027745135907,0.0
7364,-0.04203848523477871,0.0
7365,-0.0693188627584568,0.0
7366,-0.04665265795027231,0.0
7367,2.4071539187250592,0.0
7368,6.8227190278114,0.0
7369,-1.743034464518878,0.0
7370,0.11296534648333646,0.0
7371,0.10489429488026275,0.0
7372,-0.17955766932606065,0.0
7373,0.07287378139608247,0.0
7374,-0.021864753468299008,0.0
7375,-0.05047324985298035,0.0
7376,-0.11889517241124638,0.0
7377,0.006293211356601505,0.0
7378,0.004157954392607691,0.0
7379,0.0228840555203792,0.0
7380,-0.16032025414711562,0.0
7381,0.07077793045726942,0.0
7382,-0.06565998931358552,0.0
7383,0.21466865332901536,0.0
7384,4.555441085471983,0.0
7385,5.125677144679815,0.0
7386,-3.0523581378536724,0.0
7387,1.4613618691335402,0.0
7388,-0.8153106787505133,0.0
7389,0.26779447293434333,0.0
7390,-0.060303942146001197,0.0
7391,-0.05495655699105096,0.0
7392,-0.057103648258387776,0.0
7393,0.007233510631924008,0.0
7394,-0.08780468254379409,0.0
7395,-0.06082866385019303,0.0
7396,-0.03738731252500365,0.0
7397,0.07193701841953991,0.0
7398,0.033943051534978036,0.0
7399,-0.010826328854922303,0.0
7400,0.8527007067360973,0.0
7401,6.391497022799037,0.0
7402,1.607407290105258,0.0
7403,-1.9480663376271632,0.0
7404,1.3542138862787447,0.0
7405,-0.5821110260209816,0.0
7406,0.21099591715396376,0.0
7407,-0.20538594780843206,0.0
7408,0.06954453685060771,0.0
7409,-0.03899355123392288,0.0
7410,-0.026469085468710917,0.0
7411,-0.0022028447891236057,0.0
7412,0.000371277551160773,0.0
7413,-0.051140918715839014,0.0
7414,-0.11553900645378662,0.0
7415,0.02615179610409462,0.0
7416,-0.09337760096758431,0.0
7417,2.413130880687578,0.0
7418,6.935901261643048,0.0
7419,-1.7899097160415531,0.0
7420,0.11627201639913937,0.0
7421,0.09805702635866412,0.0
7422,-0.04530099767979605,0.0
7423,0.009341733097769329,0.0
7424,-0.10010669972517403,0.0
7425,0.043619122592700156,0.0
7426,-0.08835424685955869,0.0
7427,-0.05758749222269903,0.0
7428,-0.04380713236399672,0.0
7429,-0.010330046204112781,0.0
7430,-0.026422470028966073,0.0
7431,-0.04921904537409658,0.0
7432,0.03953382498906715,0.0
7433,0.2678414788839761,0.0
7434,4.537950425077743,0.0
7435,4.944212328889671,0.0
7436,-3.034717078974842,0.0
7437,1.5921088191880122,0.0
7438,-0.8167348651532462,0.0
7439,0.22453941734770466,0.0
7440,-0.03891472289970224,0.0
7441,0.04636722831789194,0.0
7442,-0.06723579699006382,0.0
7443,-0.0976321048651568,0.0
7444,-0.06022281626717094,0.0
7445,-0.10277410199538828,0.0
7446,-0.04655704272288027,0.0
7447,-0.02559885973914095,0.0
7448,-0.0017513141358926239,0.0
7449,-0.11579382117694628,0.0
7450,0.8803455070687743,0.0
7451,6.502463858309422,0.0
7452,1.6195151208550804,0.0
7453,-1.8874152329185871,0.0
7454,1.3116576541560936,0.0
7455,-0.641382723285017,0.0
7456,0.30782469539461,0.0
7457,-0.048812577235555425,0.0
7458,0.059890084042335194,0.0
7459,-0.003092155050355973,0.0
7460,0.0657963456438158,0.0
7461,-0.040593698905508444,0.0
7462,-0.009000431555751295,0.0
7463,0.004971740824263757,0.0
7464,0.014941872379428692,0.0
7465,-0.12271749071955287,0.0
7466,-0.07010735653572728,0.0
7467,2.4937604179433603,0.0
7468,6.814254080786934,0.0
7469,-1.866243497773243,0.0
7470,0.13088098294110354,0.0
7471,0.1867247399369561,0.0
7472,-0.11406447360497471,0.0
7473,-0.04201282784834706,0.0
7474,0.01156652360503194,0.0
7475,-0.03351350382313038,0.0
7476,-0.030106352787557612,0.0
7477,0.05843633693256511,0.0
7478,-0.031800450093588395,0.0
7479,-0.013020415716570147,0.0
7480,0.03742956426304598,0.0
7481,-0.07423435247360974,0.0
7482,-0.06673698875364646,0.0
7483,0.2132571767746277,0.0
7484,4.555833401069875,0.0
7485,5.079308134977145,0.0
7486,-3.009054366206332,0.0
7487,1.4416094172933271,0.0
7488,-0.7475744046393722,0.0
7489,0.2275808138817742,0.0
7490,-0.24097015468450028,0.0
7491,0.023321126591033706,0.0
7492,-0.03072004125488461,0.0
7493,-0.032232946270820656,0.0
7494,-0.10000552682863782,0.0
7495,-0.06512968369465892,0.0
7496,-0.0950162991155524,0.0
7497,-0.059076363068118684,0.0
7498,-0.10613252599587411,0.0
7499,-0.04699569803203998,0.0
7500,0.9890424168807971,0.0
7501,6.311132659433587,0.0
7502,1.4455407140895007,0.0
7503,-2.022882457139761,0.0
7504,1.1915459278385678,0.0
7505,-0.7620779723882956,0.0
7506,0.2892525526426783,0.0
7507,-0.19809349370542148,0.0
7508,-0.028775713299906348,0.0
7509,-0.012182693931563834,0.0
7510,-0.06123711658083973,0.0
7511,-0.076006610522248,0.0
7512,-0.010886721994498007,0.0
7513,-0.03704923350965929,0.0
7514,0.0034271178630665977,0.0
7515,-0.054019627176225674,0.0
7516,-0.047157516555237235,0.0
7517,2.525373105693495,0.0
7518,6.748482516077809,0.0
7519,-1.8184226312211975,0.0
7520,0.07327950298142949,0.0
7521,0.08427798292386735,0.0
7522,-0.07411141584228778,0.0
7523,-0.0441590108643402,0.0
7524,-0.02870935171904921,0.0
7525,0.008671114684817394,0.0
7526,-0.03503520335490915,0.0
7527,0.02732457615472836,0.0
7528,-0.012449662013204348,0.0
7529,0.0504387427015313,0.0
7530,0.05779501232308107,0.0
7531,-0.03659285282664712,0.0
7532,0.01051528450198087,0.0
7533,0.31111522110407835,0.0
7534,4.553460361473137,0.0
7535,4.946745592243354,0.0
7536,-3.055174801743534,0.0
7537,1.5937811076846626,0.0
7538,-0.6711487385581016,0.0
7539,0.3147203076894972,0.0
7540,-0.10765229961708982,0.0
7541,0.01824862970583626,0.0
7542,-0.03882058234710023,0.0
7543,-0.05722908929182827,0.0
7544,-0.06345767314854868,0.0
7545,0.08366662614900838,0.0
7546,0.09483034016051697,0.0
7547,0.004565639118354533,0.0
7548,-0.04103705827949196,0.0
7549,0.03413785576295565,0.0
7550,1.0347648683377024,0.0
7551,6.381773956472886,0.0
7552,1.5361645006117095,0.0
7553,-2.024340050395541,0.0
7554,1.1449905923979733,0.0
7555,-0.7186988583274629,0.0
7556,0.3163780762184885,0.0
7557,-0.13335175458059303,0.0
7558,-0.030455296476121375,0.0
7559,0.00027232962331240774,0.0
7560,0.0043372235941008495,0.0
7561,0.08819812736585625,0.0
7562,0.002462439864524918,0.0
7563,0.006988806667731198,0.0
7564,0.0016750333797753685,0.0
7565,-0.028007334310479755,0.0
7566,-0.014987343436620268,0.0
7567,2.452237929296373,0.0
7568,6.995671455203916,0.0
7569,-1.7659439408127462,0.0
7570,0.15676932638565008,0.0
7571,0.10528067786194138,0.0
7572,-0.04450198135414497,0.0
7573,-0.0003759372549068038,0.0
7574,-0.06415384740284608,0.0
7575,0.04794905658561212,0.0
7576,-0.007277456082529774,0.0
7577,0.003543815997388575,0.0
7578,-0.06174864042220138,0.0
7579,0.015246524414411367,0.0
7580,-0.00981157957156,0.0
7581,-0.09103802178910307,0.0
7582,-0.020862835537923445,0.0
7583,0.2203894031055354,0.0
7584,4.584638437442358,0.0
7585,4.928031809356614,0.0
7586,-3.036049937652011,0.0
7587,1.4618922197473652,0.0
7588,-0.7199521324789692,0.0
7589,0.2273004907665035,0.0
7590,-0.1666977484835379,0.0
7591,-0.055804137069515466,0.0
7592,0.04886404364532952,0.0
7593,0.015497601576303196,0.0
7594,-0.025786504870597714,0.0
7595,-0.03988991941360302,0.0
7596,-0.0852920374541644,0.0
7597,-0.0012002946876168777,0.0
7598,0.018443975569643264,0.0
7599,-0.039423112611671876,0.0
7600,0.9396619975130213,0.0
7601,6.428949226842051,0.0
7602,1.4424227140867534,0.0
7603,-1.9672781534699815,0.0
7604,1.1254393131379612,0.0
7605,-0.6343945526834448,0.0
7606,0.2883058417167054,0.0
7607,0.0617811029020633,0.0
7608,-0.032505760017965166,0.0
7609,-0.013782003487823654,0.0
7610,0.028866548882215355,0.0
7611,-0.03612974915200809,0.0
7612,0.05713841742977228,0.0
7613,0.010814986310260687,0.0
7614,0.057573034146225305,0.0
7615,-0.017058244481489307,0.0
7616,0.1307014228537589,0.0
7617,2.530510895657895,0.0
7618,6.8529838969660775,0.0
7619,-1.8741919941618188,0.0
7620,0.17919880635418184,0.0
7621,0.18739682085007492,0.0
7622,-0.08205872550137536,0.0
7623,0.06367749570838074,0.0
7624,-0.0934976612927616,0.0
7625,-0.05760503641385547,0.0
7626,-0.045670850869004104,0.0
7627,-0.028171477096400173,0.0
7628,-0.06471143862873888,0.0
7629,-0.0682545595925172,0.0
7630,-0.0631402531741511,0.0
7631,-0.05142686488072367,0.0
7632,-0.012202242333786598,0.0
7633,0.23460647863973527,0.0
7634,4.687627385526621,0.0
7635,4.911782337593762,0.0
7636,-2.9962586286633854,0.0
7637,1.5503271464892823,0.0
7638,-0.7227276803849212,0.0
7639,0.2243815794773958,0.0
7640,-0.2668350276523581,0.0
7641,-0.012855083666208338,0.0
7642,-0.06986847582185718,0.0
7643,-0.0912301395508876,0.0
7644,-0.09247728586129772,0.0
7645,-0.03879598679520799,0.0
7646,-0.07827267035093001,0.0
7647,-0.06539872579324035,0.0
7648,-0.10673395495497379,0.0
7649,-0.027726374529703703,0.0
7650,0.9199503380824298,0.0
7651,6.431698439763807,0.0
7652,1.4008563049386062,0.0
7653,-2.0405639399127646,0.0
7654,1.177940663634833,0.0
7655,-0.6529471828984437,0.0
7656,0.12815272357345958,0.0
7657,-0.1404567493215416,0.0
7658,-0.009459856010069066,0.0
7659,-0.1020999419522762,0.0
7660,-0.03458105299584056,0.0
7661,-0.040537734261369335,0.0
7662,0.0027906260771755863,0.0
7663,0.03209983013895766,0.0
7664,0.004805431583168037,0.0
7665,0.04925972896811216,0.0
7666,0.015612829764833096,0.0
7667,2.5642634701386453,0.0
7668,6.866067486628559,0.0
7669,-1.7909135247686134,0.0
7670,0.2057849312249035,0.0
7671,0.1870768874487611,0.0
7672,-0.09978490054398717,0.0
7673,0.015571004818828433,0.0
7674,-0.08306888127719492,0.0
7675,-0.001256413910925909,0.0
7676,-0.009455058836544357,0.0
7677,-0.026422588314619903,0.0
7678,-0.07178051601865632,0.0
7679,-0.09964742572173674,0.0
7680,0.033646438010233856,0.0
7681,-0.02434026320215262,0.0
7682,-0.03992885706006041,0.0
7683,0.2517561006200131,0.0
7684,4.6564418226800495,0.0
7685,4.958022331280299,0.0
7686,-3.0282681673234633,0.0
7687,1.471400860763785,0.0
7688,-0.6903392650554383,0.0
7689,0.3184453840632826,0.0
7690,-0.10481520805038579,0.0
7691,-0.051116272436307085,0.0
7692,-0.0968851910145713,0.0
7693,0.08410855777206247,0.0
7694,-0.023943192656447586,0.0
7695,-0.03463187206960243,0.0
7696,-0.03901238927448263,0.0
7697,-0.05935921333786255,0.0
7698,-0.14277391734338366,0.0
7699,-0.15263599509624293,0.0
7700,1.005933158771924,0.0
7701,6.283519130188304,0.0
7702,1.283525246629592,0.0
7703,-1.9957136686082793,0.0
7704,1.154047077706904,0.0
7705,-0.7523470780904302,0.0
7706,0.17486888474612478,0.0
7707,-0.20999001267397754,0.0
7708,-0.11269959137327636,0.0
7709,-0.05588767744692769,0.0
7710,-0.11091354034914161,0.0
7711,-0.05064025220624964,0.0
7712,-0.12172806845380132,0.0
7713,-0.11765134718401898,0.0
7714,-0.0877875072227081,0.0
7715,-0.09307459361742955,0.0
7716,-0.07113241414970684,0.0
7717,2.2845781477572618,0.0
7718,6.645682542461187,0.0
7719,-1.9901983792744868,0.0
7720,0.11826705683718722,0.0
7721,0.07930000629931175,0.0
7722,-0.1360813865671561,0.0
7723,-0.062936422860881,0.0
7724,-0.056563993816048486,0.0
7725,0.028582837244264803,0.0
7726,-0.0580386244211872,0.0
7727,0.06246791772796602,0.0
7728,-0.12110996462222959,0.0
7729,-0.04652752277906905,0.0
7730,-0.10923394836779093,0.0
7731,-0.012414075705024875,0.0
7732,-0.013590989210846408,0.0
7733,0.2778645977682666,0.0
7734,4.590097479528469,0.0
7735,4.833993728587057,0.0
7736,-3.105374415038613,0.0
7737,1.5030119432143767,0.0
7738,-0.7700803295175646,0.0
7739,0.2643443761954926,0.0
7740,-0.14491455143137472,0.0
7741,-0.0018224952155703675,0.0
7742,-0.11443936533305654,0.0
7743,-0.10384266167504705,0.0
7744,-0.04524277899650682,0.0
7745,-0.07811301098759296,0.0
7746,-0.08496193468510886,0.0
7747,-0.043867593106730884,0.0
7748,-0.09501806371272493,0.0
7749,-0.031236929123072465,0.0
7750,0.9528682341077132,0.0
7751,6.4057742587135955,0.0
7752,1.254324406863966,0.0
7753,-1.9202801942579688,0.0
7754,1.2205673643868566,0.0
7755,-0.7699383248254096,0.0
7756,0.2149362876017468,0.0
7757,-0.1461307849330134,0.0
7758,-0.03778996871219583,0.0
7759,-0.08804853560989369,0.0
7760,-0.10865736370064993,0.0
7761,0.006035927250109707,0.0
7762,-0.09524349334060386,0.0
7763,-0.09158557475556164,0.0
7764,0.07201640406837849,0.0
7765,-0.11005202087376645,0.0
7766,-0.08454956110519202,0.0
7767,2.4203238584253595,0.0
7768,6.7349489911785705,0.0
7769,-2.0557938298228566,0.0
7770,0.11203406511059932,0.0
7771,0.08132860339638767,0.0
7772,-0.20319621323498263,0.0
7773,-0.04277839514211155,0.0
7774,-0.10269185107911766,0.0
7775,-0.12242227083006459,0.0
7776,-0.18230366821139415,0.0
7777,-0.10383704131402956,0.0
7778,-0.06978590144134786,0.0
7779,-0.10062783154992118,0.0
7780,-0.05351079445306515,0.0
7781,-0.10043110128060788,0.0
7782,-0.04343931253645332,0.0
7783,0.31772789908816806,0.0
7784,4.603728866849438,0.0
7785,4.832306038654031,0.0
7786,-2.9886207762049817,0.0
7787,1.5116502040983455,0.0
7788,-0.9033241566868201,0.0
7789,0.15151233061851743,0.0
7790,-0.19972030625504472,0.0
7791,-0.041766428743806316,0.0
7792,-0.08099287214883645,0.0
7793,-0.007607370669867816,0.0
7794,-0.11177635517113273,0.0
7795,-0.08789819549538867,0.0
7796,-0.06980744028933672,0.0
7797,-0.12491417915074107,0.0
7798,-0.045778213987985976,0.0
7799,-0.11005398511715629,0.0
7800,0.9544369990114899,0.0
7801,6.451984494891295,0.0
7802,1.342539717504567,0.0
7803,-1.9633481517306204,0.0
7804,1.095487305970592,0.0
7805,-0.6244171519786622,0.0
7806,0.18778677132912258,0.0
7807,-0.1612574204572943,0.0
7808,-0.10890934808572589,0.0
7809,-0.0941678197940942,0.0
7810,-0.03112946952542587,0.0
7811,-0.15587764416438066,0.0
7812,0.0054098361246615045,0.0
7813,-0.1415680017498558,0.0
7814,-0.12245026391902593,0.0
7815,-0.023681067388142504,0.0
7816,-0.03625602590895456,0.0
7817,2.462579641459879,0.0
7818,6.829813769179053,0.0
7819,-1.9759310855224423,0.0
7820,0.20410604321203446,0.0
7821,0.09382698257036051,0.0
7822,-0.1300021394060049,0.0
7823,-0.10125006133887648,0.0
7824,-0.1032671817287068,0.0
7825,-0.049082305711609715,0.0
7826,-0.11306484902828234,0.0
7827,-0.03411240091329705,0.0
7828,0.004469446605630853,0.0
7829,-0.15256940657375367,0.0
7830,-0.10439635067543213,0.0
7831,-0.19385746662404935,0.0
7832,-0.01710431310239882,0.0
7833,0.2064076444494044,0.0
7834,4.558086869953708,0.0
7835,4.771343325098771,0.0
7836,-3.017175775385007,0.0
7837,1.40622407150163,0.0
7838,-0.8049484582646498,0.0
7839,0.15012019972546875,0.0
7840,-0.243027193452783,0.0
7841,-0.012989702388673682,0.0
7842,-0.08451574763841242,0.0
7843,-0.04036487978533872,0.0
7844,-0.06311745203754582,0.0
7845,-0.09339629711957909,0.0
7846,-0.08193429632044863,0.0
7847,-0.07195882128584619,0.0
7848,-0.06863282481473341,0.0
7849,-0.058210932417268796,0.0
7850,0.9497358270024078,0.0
7851,6.472861778374817,0.0
7852,1.370037069848995,0.0
7853,-1.8802279304169986,0.0
7854,1.1052841189045475,0.0
7855,-0.6969974327723046,0.0
7856,0.16840238339160624,0.0
7857,-0.12934375240294077,0.0
7858,-0.042512875283726756,0.0
7859,-0.0898408170858882,0.0
7860,-0.03912876954419674,0.0
7861,-0.0750565381131245,0.0
7862,-0.08897654155725868,0.0
7863,-0.005044412583267856,0.0
7864,-0.04035919518326181,0.0
7865,0.11068333722291085,0.0
7866,0.04828384711383485,0.0
7867,2.4928796168241867,0.0
7868,6.8176176449253685,0.0
7869,-1.988365583549921,0.0
7870,0.1618860402893978,0.0
7871,0.06381154050525682,0.0
7872,-0.04686611488645863,0.0
7873,0.05374135808778402,0.0
7874,0.019462751586669838,0.0
7875,-0.03136407923311059,0.0
7876,-0.02468160689937085,0.0
7877,-0.11318838699224379,0.0
7878,-0.12671620612436257,0.0
7879,-0.08311473731623417,0.0
7880,-0.10328782095570238,0.0
7881,-0.01855347378291805,0.0
7882,0.005904473230924259,0.0
7883,0.16870421934525448,0.0
7884,4.617315874655173,0.0
7885,4.864725107371722,0.0
7886,-3.0058503185863694,0.0
7887,1.5627833577172183,0.0
7888,-0.7314279724308079,0.0
7889,0.2384705734120374,0.0
7890,-0.09686637380002985,0.0
7891,-0.0010520382199039682,0.0
7892,-0.04553040893014727,0.0
7893,-0.08149210809799162,0.0
7894,-0.05008215161476957,0.0
7895,0.021042137456234167,0.0
7896,-0.04417733785487795,0.0
7897,0.02381167610038796,0.0
7898,-0.014763142955584257,0.0
7899,0.05808272872767908,0.0
7900,1.0215303773690037,0.0
7901,6.462522221816071,0.0
7902,1.3410799223355614,0.0
7903,-1.8944696991144727,0.0
7904,1.142376726831657,0.0
7905,-0.6158802523580216,0.0
7906,0.2633617530679597,0.0
7907,-0.06813865493876557,0.0
7908,0.0038419304527195497,0.0
7909,-0.12163257199432578,0.0
7910,-0.12626230296437058,0.0
7911,-0.09988989104783691,0.0
7912,-0.05998961314066216,0.0
7913,-0.02298242861860654,0.0
7914,-0.13031405765612017,0.0
7915,-0.05593867872861878,0.0
7916,-0.08512465994994348,0.0
7917,2.517371172559598,0.0
7918,6.8122088887307255,0.0
7919,-1.9116514738313213,0.0
7920,0.2664267093846826,0.0
7921,0.05837004877616371,0.0
7922,-0.1362968009923084,0.0
7923,-0.02103425776485984,0.0
7924,-0.09285045882293677,0.0
7925,-0.05360197854840097,0.0
7926,-0.02480378296161036,0.0
7927,-0.03399020746228303,0.0
7928,0.017827545783660515,0.0
7929,0.05358391790222643,0.0
7930,0.03810654815298947,0.0
7931,-0.001752169443738523,0.0
7932,-0.0885125899995347,0.0
7933,0.2824662418144934,0.0
7934,4.715692049412899,0.0
7935,4.845279049082224,0.0
7936,-3.0492282315767105,0.0
7937,1.5449274966002928,0.0
7938,-0.8450237758791286,0.0
7939,0.31368495364841237,0.0
7940,-0.06353904599455233,0.0
7941,-0.016017355580404798,0.0
7942,-0.10025663300579479,0.0
7943,-0.050407284936316465,0.0
7944,0.047807282192465356,0.0
7945,-0.07238685281426088,0.0
7946,0.004794648275400076,0.0
7947,-0.08430965950515434,0.0
7948,0.01986061431387179,0.0
7949,-0.06096857230101681,0.0
7950,0.9548142366246675,0.0
7951,6.40274210201383,0.0
7952,1.3290759985946983,0.0
7953,-1.916791607743615,0.0
7954,1.2163094028723973,0.0
7955,-0.6958809716962624,0.0
7956,0.22386913245683354,0.0
7957,-0.13689926051259652,0.0
7958,-0.09869813173391156,0.0
7959,-0.1099834076215044,0.0
7960,-0.06586725726815523,0.0
7961,-0.08116218810778034,0.0
7962,0.06105796356430421,0.0
7963,-0.0495304333817291,0.0
7964,-0.03966296711313489,0.0
7965,0.11629263028415698,0.0
7966,-0.04324498652167775,0.0
7967,2.615095504482432,0.0
7968,6.751835217182081,0.0
7969,-1.9965593893144291,0.0
7970,0.34215847782933856,0.0
7971,0.04423162250332657,0.0
7972,-0.07691517490658534,0.0
7973,-0.011786621222945493,0.0
7974,-0.03210714113429264,0.0
7975,0.04970018768068425,0.0
7976,-0.03270240535402945,0.0
7977,-0.029754791372190004,0.0
7978,-0.04920641390147845,0.0
7979,-0.030641786954828824,0.0
7980,0.02718031602681301,0.0
7981,-0.031064752991277738,0.0
7982,0.06888751502633696,0.0
7983,0.3536732928696158,0.0
7984,4.716468969861014,0.0
7985,4.754599566415906,0.0
7986,-3.0628422191378104,0.0
7987,1.5093268910042068,0.0
7988,-0.7115064219589626,0.0
7989,0.34789348691019656,0.0
7990,-0.11599691790505536,0.0
7991,0.011934555921706808,0.0
7992,-0.007609032450209252,0.0
7993,-0.004843285584339267,0.0
7994,-0.0022404927713230924,0.0
7995,0.06893365762732552,0.0
7996,-0.009952990033774815,0.0
7997,0.02309961157602658,0.0
7998,0.03977137518506643,0.0
7999,-0.10223442481403291,0.0
8000,1.040680706510232,0.0
8001,6.473619123653457,0.0
8002,1.3025715958805588,0.0
8003,-1.8643303690001038,0.0
8004,1.0851248263460125,0.0
8005,-0.6790716553128809,0.0
8006,0.2408932823796903,0.0
8007,-0.12732349305844207,0.0
8008,0.012534527975688152,0.0
8009,-0.05260715864730804,0.0
8010,-0.12841916669659342,0.0
8011,-0.011426933029052184,0.0
8012,0.10203760308383873,0.0
8013,0.044606207841458696,0.0
8014,-0.07307927341584587,0.0
8015,-0.018964786909107818,0.0
8016,0.11109272854709762,0.0
8017,2.6849448600954386,0.0
8018,6.879353038983382,0.0
8019,-1.9400179868314347,0.0
8020,0.3006498369945929,0.0
8021,0.011503619477094315,0.0
8022,-0.0908971364566066,0.0
8023,0.0913145588233213,0.0
8024,-0.06740068320151253,0.0
8025,-0.0909395531544228,0.0
8026,-0.014379224965950408,0.0
8027,-0.06342316073687615,0.0
8028,0.04389524137160003,0.0
8029,0.09170084609035373,0.0
8030,-0.04715183791339193,0.0
8031,0.0002762876959128916,0.0
8032,0.03733269150152003,0.0
8033,0.2878639794121553,0.0
8034,4.7240492321968315,0.0
8035,4.739424485678637,0.0
8036,-2.944920179593551,0.0
8037,1.529707691194276,0.0
8038,-0.7348774886810071,0.0
8039,0.3721079258133241,0.0
8040,-0.07007491042304265,0.0
8041,0.04594657499131266,0.0
8042,0.028910820521842476,0.0
8043,0.02125157052293066,0.0
8044,-0.010705187607958161,0.0
8045,-0.048850652316674646,0.0
8046,0.00986410737836542,0.0
8047,0.027810607395675434,0.0
8048,-0.03229417150635762,0.0
8049,-0.033404460255640284,0.0
8050,0.9967991193119683,0.0
8051,6.493730734292711,0.0
8052,1.3136459927453081,0.0
8053,-1.848439624592767,0.0
8054,1.1848968593752423,0.0
8055,-0.6085381828260952,0.0
8056,0.20935135421132367,0.0
8057,-0.09811520387507602,0.0
8058,0.013798658519197142,0.0
8059,0.007929578900744144,0.0
8060,0.05046539784645453,0.0
8061,-0.04299383462352545,0.0
8062,0.08574452962006364,0.0
8063,-0.005827821085293384,0.0
8064,-0.03514204943594967,0.0
8065,-0.009886505750085713,0.0
8066,-0.04337982339427614,0.0
8067,2.624239828507316,0.0
8068,6.815552074608087,0.0
8069,-2.010107610608538,0.0
8070,0.26210002054868775,0.0
8071,0.04467904387798109,0.0
8072,-0.04362788272197214,0.0
8073,-0.04089934788991336,0.0
8074,-0.0017282718097943323,0.0
8075,-0.13279851230476755,0.0
8076,-0.06342345692696824,0.0
8077,-0.08605362144261525,0.0
8078,-0.013458944058035681,0.0
8079,0.0016690110695982766,0.0
8080,-0.09557290369857707,0.0
8081,-0.07790999339895589,0.0
8082,-0.002627100448442242,0.0
8083,0.31696147731065727,0.0
8084,4.695684276596131,0.0
8085,4.776721961525429,0.0
8086,-3.005158050589046,0.0
8087,1.6255082406930377,0.0
8088,-0.743990494981579,0.0
8089,0.35074033806167015,0.0
8090,-0.10945650217923081,0.0
8091,0.012210385213963637,0.0
8092,-0.030621370053046496,0.0
8093,-0.03789678350052569,0.0
8094,-0.009545494307152283,0.0
8095,-0.10528433190123719,0.0
8096,-0.013792132599738154,0.0
8097,-0.004791778792869791,0.0
8098,-0.06728859984573515,0.0
8099,-0.03452150013061845,0.0
8100,1.0236802551693434,0.0
8101,6.392649697709121,0.0
8102,1.2632276774169484,0.0
8103,-1.9554493898980763,0.0
8104,1.0316619491666268,0.0
8105,-0.6697706036519423,0.0
8106,0.2560065940818602,0.0
8107,-0.046932907418964054,0.0
8108,0.03723226476656026,0.0
8109,0.011905158623764227,0.0
8110,-0.03823840592084988,0.0
8111,-0.05954717480880742,0.0
8112,0.05717116880127312,0.0
8113,0.005150997857744977,0.0
8114,0.020210460282124535,0.0
8115,-0.012039835971187062,0.0
8116,0.0604313308525634,0.0
8117,2.7108448434063055,0.0
8118,6.840437088242853,0.0
8119,-1.91704888012419,0.0
8120,0.3480072919240093,0.0
8121,0.10087012312115355,0.0
8122,-0.046785603730314734,0.0
8123,0.024064744132837834,0.0
8124,-0.05031853582765313,0.0
8125,0.04320988157735781,0.0
8126,-0.006168605492639851,0.0
8127,0.001287604075640642,0.0
8128,-0.021893795601112927,0.0
8129,-0.003838059109225988,0.0
8130,-0.033350753769812495,0.0
8131,-0.025548766624244063,0.0
8132,0.027690360403095787,0.0
8133,0.3364618686064078,0.0
8134,4.802854134556817,0.0
8135,4.660921267307523,0.0
8136,-2.9681155531087833,0.0
8137,1.5927315393313477,0.0
8138,-0.7276719712653655,0.0
8139,0.3643995377174635,0.0
8140,-0.0560364504261025,0.0
8141,0.03751647015024116,0.0
8142,-0.0036497791216722197,0.0
8143,0.02522781682087875,0.0
8144,0.03643381024231919,0.0
8145,0.03769179566838406,0.0
8146,0.06494334042893583,0.0
8147,-0.009613470193198859,0.0
8148,0.05872564326593484,0.0
8149,0.0778599078974547,0.0
8150,1.0772992783249773,0.0
8151,6.5984984308324295,0.0
