timestamp,value-0,is_anomaly
7276,-2.5297511905001513,0.0
7277,-2.540161214012301,0.0
7278,-2.5656194216838824,0.0
7279,-2.5735261155811697,0.0
7280,-2.4935155488982357,0.0
7281,-2.6000893885001783,0.0
7282,-2.597985968793183,0.0
7283,-2.5591968752860255,0.0
7284,-2.5744150501505727,0.0
7285,-2.5661868535813515,0.0
7286,-2.630047310592514,0.0
7287,-2.5739507551922927,0.0
7288,-2.5824391014249763,0.0
7289,-2.5836829443211617,0.0
7290,-2.505242010053181,0.0
7291,-2.5933324017336457,0.0
7292,-2.6235029276525097,0.0
7293,-2.6449739936550776,0.0
7294,-2.4919101891048276,0.0
7295,-2.560423660460077,0.0
7296,-2.4925456985361336,0.0
7297,-2.552957844486966,0.0
7298,-2.5523595046613914,0.0
7299,-2.542268240809186,0.0
7300,-2.5533515746080484,0.0
7301,-2.4240192285971864,0.0
7302,-2.6062770389053935,0.0
7303,-2.4784575630903127,0.0
7304,-2.6399875995261373,0.0
7305,-2.660223219733145,0.0
7306,-2.517397579137312,0.0
7307,-2.5904289079210177,0.0
7308,-2.5991514115041197,0.0
7309,-2.4756557721597496,0.0
7310,-2.564192948655498,0.0
7311,-2.6260641399983644,0.0
7312,-2.6364248766235203,0.0
7313,-2.66161599848865,0.0
7314,-2.56889208567351,0.0
7315,-2.5538695477089783,0.0
7316,-2.6669723354718586,0.0
7317,-2.6233138819416206,0.0
7318,-2.554364385107271,0.0
7319,-2.5355999990209104,0.0
7320,-2.641426886748305,0.0
7321,-2.636618804846208,0.0
7322,-2.6199592009595785,0.0
7323,-2.59179041893924,0.0
7324,-2.5909699410211644,0.0
7325,-2.5993393087252934,0.0
7326,-2.544723082653184,0.0
7327,-2.6974786872330307,0.0
7328,-2.6948540502626637,0.0
7329,-2.6627029617809237,0.0
7330,-2.7088137445388925,0.0
7331,-2.593387406534255,0.0
7332,-2.7526693264514055,0.0
7333,-2.6494920695264286,0.0
7334,-2.568615024631959,0.0
7335,-2.714518117870877,0.0
7336,-2.533903432855529,0.0
7337,-2.633168285849252,0.0
7338,-2.6292072502844688,0.0
7339,-2.694085057751982,0.0
7340,-2.6852361221741705,0.0
7341,-2.676884572742952,0.0
7342,-2.634551203322175,0.0
7343,-2.6384913344647396,0.0
7344,-2.6822131096427695,0.0
7345,-2.655244037829434,0.0
7346,-2.697866163464737,0.0
7347,-2.6609434998906956,0.0
7348,-2.736838248480444,0.0
7349,-2.661622560326494,0.0
7350,-2.6913455837122826,0.0
7351,-2.678985098086369,0.0
7352,-2.73572681250974,0.0
7353,-2.6704693829931037,0.0
7354,-2.7421753725698497,0.0
7355,-2.6657100612025935,0.0
7356,-2.672585366056325,0.0
7357,-2.6819877687462483,0.0
7358,-2.6790382403535298,0.0
7359,-2.7161757391030603,0.0
7360,-2.6714264845282836,0.0
7361,-2.7120849140022,0.0
7362,-2.6994529549557873,0.0
7363,-2.6583856198580125,0.0
7364,-2.713444548259631,0.0
7365,-2.614298637773757,0.0
7366,-2.651553999463238,0.0
7367,-2.651943105456512,0.0
7368,-2.690822331432818,0.0
7369,-2.643464900682442,0.0
7370,-2.758647089114151,0.0
7371,-2.709677397529249,0.0
7372,-2.7556468144870423,0.0
7373,-2.6997133513404648,0.0
7374,-2.714393573171786,0.0
7375,-2.633879854801841,0.0
7376,-2.745670111070613,0.0
7377,-2.7250020087846334,0.0
7378,-2.552877004399239,0.0
7379,-2.6579777119273214,0.0
7380,-2.689224858085134,0.0
7381,-2.7289633484533393,0.0
7382,-2.6676566258638754,0.0
7383,-2.6279937007526804,0.0
7384,-2.7624718385786653,0.0
7385,-2.7121196320435734,0.0
7386,-2.802494572895892,0.0
7387,-2.6872489590622965,0.0
7388,-2.7695369877247584,0.0
7389,-2.7617446845905254,0.0
7390,-2.787698035684059,0.0
7391,-2.70525586221924,0.0
7392,-2.7698843000376376,0.0
7393,-2.7554978555745215,0.0
7394,-2.7764454962417795,0.0
7395,-2.8088031792369774,0.0
7396,-2.7617131300225752,0.0
7397,-2.745610231199815,0.0
7398,-2.763450256806867,0.0
7399,-2.6980682483991507,0.0
7400,-2.7273114822627385,0.0
7401,-2.779897484644784,0.0
7402,-2.7749667526687576,0.0
7403,-2.8060157381876216,0.0
7404,-2.7379383031009334,0.0
7405,-2.739887556196641,0.0
7406,-2.7567558148955227,0.0
7407,-2.709454394472928,0.0
7408,-2.7394774615707416,0.0
7409,-2.7608563445417396,0.0
7410,-2.854966581197912,0.0
7411,-2.774235667430995,0.0
7412,-2.7658333813205167,0.0
7413,-2.7480481496379063,0.0
7414,-2.7540062270744565,0.0
7415,-2.738923778148422,0.0
7416,-2.799610173385632,0.0
7417,-2.7870173312883866,0.0
7418,-2.7306688770189873,0.0
7419,-2.804461095856855,0.0
7420,-2.8500015826998624,0.0
7421,-2.868298544368329,0.0
7422,-2.8140823148715377,0.0
7423,-2.763286046095688,0.0
7424,-2.74811386860135,0.0
7425,-2.8235180375471693,0.0
7426,-2.822820573356881,0.0
7427,-2.7827122570125846,0.0
7428,-2.9020375195357664,0.0
7429,-2.7860112221857785,0.0
7430,-2.8078126878197316,0.0
7431,-2.8511689716487862,0.0
7432,-2.7090627945726986,0.0
7433,-2.8251695539907633,0.0
7434,-2.8642625392222234,0.0
7435,-2.8367700733434855,0.0
7436,-2.820266258839456,0.0
7437,-2.742853643818881,0.0
7438,-2.7770787003138446,0.0
7439,-2.8476359717793334,0.0
7440,-2.854315799609104,0.0
7441,-2.83776942775901,0.0
7442,-2.88835099367619,0.0
7443,-2.828487270287437,0.0
7444,-2.8324689864330264,0.0
7445,-2.8378793442068595,0.0
7446,-2.857354425611434,0.0
7447,-2.848835972978942,0.0
7448,-2.815933559055572,0.0
7449,-2.8658528377702277,0.0
7450,-2.9167806940318846,0.0
7451,-2.8954354095889756,0.0
7452,-2.7925777063459902,0.0
7453,-2.866228297206864,0.0
7454,-2.956694520277092,0.0
7455,-2.8315689669393382,0.0
7456,-2.8225167867289445,0.0
7457,-2.772870079016595,0.0
7458,-2.8541080438692754,0.0
7459,-2.8727123448314478,0.0
7460,-2.8559593660649005,0.0
7461,-2.882476300497112,0.0
7462,-2.8693759132762526,0.0
7463,-2.8702430402960224,0.0
7464,-2.8627368284369465,0.0
7465,-2.842882810032763,0.0
7466,-2.878039626300225,0.0
7467,-2.9020667017410675,0.0
7468,-2.8142011762234547,0.0
7469,-2.8964264610210098,0.0
7470,-2.9699413611289014,0.0
7471,-2.840046175529297,0.0
7472,-2.772674666309342,0.0
7473,-2.970846333556308,0.0
7474,-2.921708171692911,0.0
7475,-2.893065834195167,0.0
7476,-2.866995039047193,0.0
7477,-2.859474267494453,0.0
7478,-2.8869832036999825,0.0
7479,-2.9369651390474223,0.0
7480,-2.9053000658165606,0.0
7481,-2.935422282939572,0.0
7482,-2.8739217766692438,0.0
7483,-2.8723268330447445,0.0
7484,-2.8844695376354634,0.0
7485,-2.8571752365842134,0.0
7486,-2.9327243726301675,0.0
7487,-2.948127549879962,0.0
7488,-2.9233494776310245,0.0
7489,-2.8881515790648953,0.0
7490,-2.926203833774327,0.0
7491,-2.9261181178523543,0.0
7492,-2.9387709216004074,0.0
7493,-2.9555647845836823,0.0
7494,-2.964726884192011,0.0
7495,-3.019867441950888,0.0
7496,-2.988069594886311,0.0
7497,-2.9034875654571546,0.0
7498,-2.874793825375064,0.0
7499,-2.8684913199497357,0.0
7500,-3.0648041538635113,0.0
7501,-2.9268574494384225,0.0
7502,-2.9853147355130956,0.0
7503,-2.9682967222405083,0.0
7504,-2.9243750479004014,0.0
7505,-3.006370543219119,0.0
7506,-3.010778715196567,0.0
7507,-2.955645340552931,0.0
7508,-2.8661518442619287,0.0
7509,-2.984288510698108,0.0
7510,-2.9656364996367506,0.0
7511,-3.0428702423636405,0.0
7512,-3.001024704877435,0.0
7513,-2.9331603213575272,0.0
7514,-2.9238579907430733,0.0
7515,-2.902376919208226,0.0
7516,-2.979814501348036,0.0
7517,-3.032110960660301,0.0
7518,-3.008274220226445,0.0
7519,-2.9833710284736217,0.0
7520,-3.0437541180525347,0.0
7521,-3.0102517334561747,0.0
7522,-2.9457193130836576,0.0
7523,-2.9692711081704974,0.0
7524,-2.984316497037398,0.0
7525,-3.066899923853894,0.0
7526,-3.03681185093092,0.0
7527,-3.0190657679336486,0.0
7528,-3.0832169894926067,0.0
7529,-3.0083401590306336,0.0
7530,-3.080223514150436,0.0
7531,-2.946097183480584,0.0
7532,-3.0217124463435767,0.0
7533,-2.9714172951533486,0.0
7534,-3.034537379043186,0.0
7535,-2.9955617010981115,0.0
7536,-3.0783112084945867,0.0
7537,-3.021037995491749,0.0
7538,-3.0289129396547767,0.0
7539,-2.984788614687545,0.0
7540,-3.0577938890092926,0.0
7541,-3.0766124227234757,0.0
7542,-3.0502306858016532,0.0
7543,-2.9485116880930997,0.0
7544,-3.097579938046668,0.0
7545,-3.0172562931874047,0.0
7546,-3.0143906579448303,0.0
7547,-2.9440326606121765,0.0
7548,-3.024112174350533,0.0
7549,-3.031453968515887,0.0
7550,-2.998391142655302,0.0
7551,-3.138578203483958,0.0
7552,-3.048676073601199,0.0
7553,-3.0222278417515236,0.0
7554,-3.088521296608505,0.0
7555,-3.089416979809506,0.0
7556,-3.078992644394395,0.0
7557,-3.091520485883106,0.0
7558,-3.1658789992108685,0.0
7559,-3.024329454739007,0.0
7560,-3.087077798381165,0.0
7561,-3.0963062197050215,0.0
7562,-3.0535523767353308,0.0
7563,-3.1413348453885734,0.0
7564,-3.0209047084570346,0.0
7565,-3.112805612355558,0.0
7566,-3.0351953805288394,0.0
7567,-3.0702909368388753,0.0
7568,-3.056945423017134,0.0
7569,-3.1132603166958015,0.0
7570,-3.017412851155923,0.0
7571,-3.0874085120980213,0.0
7572,-3.0172320686616594,0.0
7573,-2.970191675508426,0.0
7574,-3.0643482544622374,0.0
7575,-3.1076795259634653,0.0
7576,-3.0660706507573545,0.0
7577,-3.1013973052400825,0.0
7578,-3.0937359156203974,0.0
7579,-3.110550161749596,0.0
7580,-3.0787667527595133,0.0
7581,-3.1074427889216483,0.0
7582,-3.1373514985939606,0.0
7583,-3.0634249873627217,0.0
7584,-3.0155936613884284,0.0
7585,-3.0765628829119867,0.0
7586,-3.0568684613159203,0.0
7587,-3.0912190130679074,0.0
7588,-3.059031432958534,0.0
7589,-3.1477174776955574,0.0
7590,-3.1794583133440617,0.0
7591,-3.0376344043280263,0.0
7592,-3.1121923751866856,0.0
7593,-3.1011128029955324,0.0
7594,-3.0601384729027847,0.0
7595,-3.234569096160579,0.0
7596,-3.1424304095528055,0.0
7597,-3.2307228799439147,0.0
7598,-3.116289808023759,0.0
7599,-3.138523759359991,0.0
7600,-3.1375776231073873,0.0
7601,-3.060279301087551,0.0
7602,-3.112358344369912,0.0
7603,-3.1832741552219095,0.0
7604,-3.1711595445702976,0.0
7605,-3.1630596748811786,0.0
7606,-3.118733845198734,0.0
7607,-3.0598391479445803,0.0
7608,-3.156023192433832,0.0
7609,-3.1693223067337875,0.0
7610,-3.2154225057480446,0.0
7611,-3.147710978831622,0.0
7612,-3.112391958779491,0.0
7613,-3.1657651797963378,0.0
7614,-3.121726919081154,0.0
7615,-3.1452328232501445,0.0
7616,-3.232092028849258,0.0
7617,-3.1635693144958266,0.0
7618,-3.104020018883421,0.0
7619,-3.1896462062768385,0.0
7620,-3.1506807978490112,0.0
7621,-3.1321784513814945,0.0
7622,-3.1315538697109764,0.0
7623,-3.201467207288849,0.0
7624,-3.2530654667181342,0.0
7625,-3.1735773104688834,0.0
7626,-3.285594664357839,0.0
7627,-3.19608686220625,0.0
7628,-3.244143112096308,0.0
7629,-3.0934556548969483,0.0
7630,-3.1498224280867184,0.0
7631,-3.186861792370144,0.0
7632,-3.223531396744858,0.0
7633,-3.1955166793253342,0.0
7634,-3.2810130828826964,0.0
7635,-3.1676505308633285,0.0
7636,-3.215368980956769,0.0
7637,-3.289255273274802,0.0
7638,-3.139912505822661,0.0
7639,-3.1409103025229315,0.0
7640,-3.290527811221401,0.0
7641,-3.211472295662343,0.0
7642,-3.2378285603169816,0.0
7643,-3.20394209185476,0.0
7644,-3.255853456420682,0.0
7645,-3.1987282266405526,0.0
7646,-3.168171731843172,0.0
7647,-3.278231378782812,0.0
7648,-3.158668622113364,0.0
7649,-3.2142572738803357,0.0
7650,-3.2317187485563608,0.0
7651,-3.2178856907338282,0.0
7652,-3.1964084346006794,0.0
7653,-3.160825437452775,0.0
7654,-3.1739666368106265,0.0
7655,-3.2337361229174433,0.0
7656,-3.2810790286007383,0.0
7657,-3.1942162290022402,0.0
7658,-3.1826666539934627,0.0
7659,-3.1634847281783633,0.0
7660,-3.3047884315707794,0.0
7661,-3.2578226616841923,0.0
7662,-3.288896906970285,0.0
7663,-3.305503002385648,0.0
7664,-3.282231096165617,0.0
7665,-3.299255804158517,0.0
7666,-3.258483350275141,0.0
7667,-3.2788277809865707,0.0
7668,-3.2223602399621605,0.0
7669,-3.285516680820412,0.0
7670,-3.373665109448555,0.0
7671,-3.3817329217112095,0.0
7672,-3.2836115070938243,0.0
7673,-3.4095044938281913,0.0
7674,-3.296404749495988,0.0
7675,-3.2659393701078523,0.0
7676,-3.2696017509891164,0.0
7677,-3.2462109679997475,0.0
7678,-3.286624005716441,0.0
7679,-3.3138287003094926,0.0
7680,-3.355362480596067,0.0
7681,-3.2754882022961382,0.0
7682,-3.283817048208981,0.0
7683,-3.3173370397684434,0.0
7684,-3.333054021010677,0.0
7685,-3.3731969314526125,0.0
7686,-3.3072737169274116,0.0
7687,-3.3072750532778956,0.0
7688,-3.396247693737891,0.0
7689,-3.317830817631776,0.0
7690,-3.318741959860404,0.0
7691,-3.3437833744366583,0.0
7692,-3.3590113963241643,0.0
7693,-3.372101297776125,0.0
7694,-3.363612235487879,0.0
7695,-3.348307426220515,0.0
7696,-3.2575149972017075,0.0
7697,-3.348590950551801,0.0
7698,-3.321670230323795,0.0
7699,-3.415410769735656,0.0
7700,-3.2999324382880406,0.0
7701,-3.389778724258305,0.0
7702,-3.361331762431118,0.0
7703,-3.2758502323819885,0.0
7704,-3.3328987021364442,0.0
7705,-3.433407284493166,0.0
7706,-3.4019048594015815,0.0
7707,-3.4367309364348726,0.0
7708,-3.38311865634682,0.0
7709,-3.362448724528263,0.0
7710,-3.314461161455182,0.0
7711,-3.3975118092759238,0.0
7712,-3.423049850628425,0.0
7713,-3.396055101452921,0.0
7714,-3.3479761445145764,0.0
7715,-3.3480102540968675,0.0
7716,-3.3353239909321037,0.0
7717,-3.4401102090459608,0.0
7718,-3.28266508192376,0.0
7719,-3.4060306815219517,0.0
7720,-3.327989075034496,0.0
7721,-3.3635126271144924,0.0
7722,-3.4072941874223788,0.0
7723,-3.3169463860873543,0.0
7724,-3.3113886532634487,0.0
7725,-3.40067563561273,0.0
7726,-3.455566708512446,0.0
7727,-3.4922128749377843,0.0
7728,-3.3354401005599787,0.0
7729,-3.4373508423284083,0.0
7730,-3.3435092905063795,0.0
7731,-3.4979553452466896,0.0
7732,-3.355083010126502,0.0
7733,-3.3825690664847303,0.0
7734,-3.3610666347921905,0.0
7735,-3.3918245525730546,0.0
7736,-3.4176568879376323,0.0
7737,-3.416364451383173,0.0
7738,-3.4680598518172636,0.0
7739,-3.475313891978113,0.0
7740,-3.495907279228097,0.0
7741,-3.432292392347136,0.0
7742,-3.400265025466343,0.0
7743,-3.429901927740888,0.0
7744,-3.4082186303291095,0.0
7745,-3.381925273431026,0.0
7746,-3.485827667321049,0.0
7747,-3.4348400358985227,0.0
7748,-3.436239248071978,0.0
7749,-3.4760809167461697,0.0
7750,-3.300076431373719,0.0
7751,-3.4157065090356795,0.0
7752,-3.5216308327158368,0.0
7753,-3.430676715330403,0.0
7754,-3.433687968951305,0.0
7755,-3.465768297117471,0.0
7756,-3.5344718369135455,0.0
7757,-3.408383727788447,0.0
7758,-3.5065515885013663,0.0
7759,-3.4328511105791515,0.0
7760,-3.41847038633946,0.0
7761,-3.427740745918764,0.0
7762,-3.450245437326572,0.0
7763,-3.546444929646741,0.0
7764,-3.441496516804375,0.0
7765,-3.4920462424623473,0.0
7766,-3.4862566714809238,0.0
7767,-3.545417243280149,0.0
7768,-3.4866035475416943,0.0
7769,-3.471240592836378,0.0
7770,-3.4277760662225805,0.0
7771,-3.4859604484137767,0.0
7772,-3.5168838923136136,0.0
7773,-3.556133637794507,0.0
7774,-3.4635921180547635,0.0
7775,-3.406716568953451,0.0
7776,-3.496241846952425,0.0
7777,-3.5254746064006106,0.0
7778,-3.476300657950273,0.0
7779,-3.452878840412697,0.0
7780,-3.5641697805809094,0.0
7781,-3.4857607433100553,0.0
7782,-3.537809503426984,0.0
7783,-3.504423703373429,0.0
7784,-3.5116869546400657,0.0
7785,-3.5862997333490423,0.0
7786,-3.550929916141756,0.0
7787,-3.4722401577075708,0.0
7788,-3.602214138066662,0.0
7789,-3.505415460919653,0.0
7790,-3.5160158125108483,0.0
7791,-3.583611833928591,0.0
7792,-3.430737694423371,0.0
7793,-3.507134341161081,0.0
7794,-3.5231875249727524,0.0
7795,-3.5046839370601957,0.0
7796,-3.5715456878913048,0.0
7797,-3.5095830105578756,0.0
7798,-3.551506914392668,0.0
7799,-3.566901894566174,0.0
7800,-3.590309803049516,0.0
7801,-3.614939075744483,0.0
7802,-3.571368264708096,0.0
7803,-3.665341449888054,0.0
7804,-3.620142508812938,0.0
7805,-3.6583344762608765,0.0
7806,-3.5324423569741668,0.0
7807,-3.530774922151054,0.0
7808,-3.5813938799296827,0.0
7809,-3.6245720723339105,0.0
7810,-3.610071618309331,0.0
7811,-3.6135917481501814,0.0
7812,-3.599272692735162,0.0
7813,-3.6205060288479842,0.0
7814,-3.5743356547187237,0.0
7815,-3.580763169608278,0.0
7816,-3.5036093118855787,0.0
7817,-3.498200540252571,0.0
7818,-3.554862553043994,0.0
7819,-3.6455502956429617,0.0
7820,-3.65839110786792,0.0
7821,-3.5816080447352725,0.0
7822,-3.6357164783540488,0.0
7823,-3.5734723621439537,0.0
7824,-3.6056721521146557,0.0
7825,-3.570931756972942,0.0
7826,-3.5808946940273083,0.0
7827,-3.732571558595144,0.0
7828,-3.6393689961928875,0.0
7829,-3.5700826580665117,0.0
7830,-3.684120945368227,0.0
7831,-3.6506008046331817,0.0
7832,-3.505199526145222,0.0
7833,-3.6828033271251925,0.0
7834,-3.6383657125856472,0.0
7835,-3.652171932927709,0.0
7836,-3.5995041055401718,0.0
7837,-3.683428950798431,0.0
7838,-3.6009882467473915,0.0
7839,-3.6090017431411665,0.0
7840,-3.641846689438344,0.0
7841,-3.6722338449867524,0.0
7842,-3.7714950334805573,0.0
7843,-3.608566623335692,0.0
7844,-3.679004189045061,0.0
7845,-3.6009442891024754,0.0
7846,-3.76210560609092,0.0
7847,-3.642905944859928,0.0
7848,-3.7553703162691434,0.0
7849,-3.7211115148439267,0.0
7850,-3.661007245354014,0.0
7851,-3.658506321090795,0.0
7852,-3.6141961053263936,0.0
7853,-3.7388347424275206,0.0
7854,-3.7345984917284003,0.0
7855,-3.756573179817114,0.0
7856,-3.636677834825152,0.0
7857,-3.703500690150786,0.0
7858,-3.5952239344753325,0.0
7859,-3.749874346189729,0.0
7860,-3.6780610878361877,0.0
7861,-3.789097717393238,0.0
7862,-3.650077897309795,0.0
7863,-3.6759035647856426,0.0
7864,-3.573823504877086,0.0
7865,-3.6928797829189692,0.0
7866,-3.716365602036312,0.0
7867,-3.720349140983036,0.0
7868,-3.7196648809734985,0.0
7869,-3.672029071263169,0.0
7870,-3.7452290923435476,0.0
7871,-3.7900509189527174,0.0
7872,-3.718162403822225,0.0
7873,-3.7063662263657227,0.0
7874,-3.7762978918994237,0.0
7875,-3.7304715453727986,0.0
7876,-3.7509381490887264,0.0
7877,-3.8102713958070087,0.0
7878,-3.7482373467806167,0.0
7879,-3.74098855653856,0.0
7880,-3.66132843457845,0.0
7881,-3.714170215466355,0.0
7882,-3.771474276555575,0.0
7883,-3.752206598533816,0.0
7884,-3.769952704911372,0.0
7885,-3.758234130675012,0.0
7886,-3.6927355574993497,0.0
7887,-3.723946479593835,0.0
7888,-3.7708307616704677,0.0
7889,-3.808002145840359,0.0
7890,-3.816619880643258,0.0
7891,-3.8080032970450386,0.0
7892,-3.729581255023825,0.0
7893,-3.7869228547354936,0.0
7894,-3.797108136535915,0.0
7895,-3.7476332991405488,0.0
7896,-3.781436645169926,0.0
7897,-3.8675791219678644,0.0
7898,-3.7818417970657765,0.0
7899,-3.715235875750193,0.0
7900,-3.7435086368542256,0.0
7901,-3.7714064488529746,0.0
7902,-3.7720641768515026,0.0
7903,-3.79853986122988,0.0
7904,-3.7634441352972385,0.0
7905,-3.8001035182312743,0.0
7906,-3.7841848117470445,0.0
7907,-3.869880973121944,0.0
7908,-3.766766168284946,0.0
7909,-3.811368333845709,0.0
7910,-3.735765633174076,0.0
7911,-3.8164399288834563,0.0
7912,-3.8238435535958426,0.0
7913,-3.7834528209860534,0.0
7914,-3.7969474942145833,0.0
7915,-3.8401347387537776,0.0
7916,-3.9259213173367273,0.0
7917,-3.837706178728443,0.0
7918,-3.8038501527644026,0.0
7919,-3.865837967371064,0.0
7920,-3.7831298222286156,0.0
7921,-3.902610725321179,0.0
7922,-3.861428945640423,0.0
7923,-3.8086479126367236,0.0
7924,-3.8487055869661853,0.0
7925,-3.841635220594566,0.0
7926,-3.820302928563577,0.0
7927,-3.821065725146019,0.0
7928,-4.030963593491466,0.0
7929,-3.8213067224438837,0.0
7930,-3.8549697924128434,0.0
7931,-3.767926001748391,0.0
7932,-3.803343028013564,0.0
7933,-3.9253556852312164,0.0
7934,-3.8358952042535193,0.0
7935,-3.7880155559075304,0.0
7936,-3.9479880270690386,0.0
7937,-3.8724624361643163,0.0
7938,-3.7330306471452035,0.0
7939,-3.848557386973928,0.0
7940,-3.7662523067210696,0.0
7941,-3.837761421148878,0.0
7942,-3.8700428859106726,0.0
7943,-3.8780800856434405,0.0
7944,-3.947827770952986,0.0
7945,-3.9357886802974518,0.0
7946,-3.8787001147485634,0.0
7947,-3.8623812645654274,0.0
7948,-3.9108181257452608,0.0
7949,-3.891694161055368,0.0
7950,-3.921726767942524,0.0
7951,-3.887803302305926,0.0
7952,-3.859964614184476,0.0
7953,-3.976134862748561,0.0
7954,-3.8463192375686903,0.0
7955,-3.915544980470989,0.0
7956,-3.868017672966722,0.0
7957,-3.830081220698885,0.0
7958,-3.875857638732911,0.0
7959,-3.968734432631047,0.0
7960,-3.970266362820953,0.0
7961,-3.940883735571328,0.0
7962,-3.900085700724052,0.0
7963,-3.9017987156983143,0.0
7964,-4.029392595647862,0.0
7965,-3.9069205431135945,0.0
7966,-3.900560986601362,0.0
7967,-3.972307552975776,0.0
7968,-3.9291170824733497,0.0
7969,-3.9600024132010554,0.0
7970,-3.9976480390845768,0.0
7971,-3.8782270457872894,0.0
7972,-3.8910672885522057,0.0
7973,-3.8784198103348118,0.0
7974,-3.9907291425002094,0.0
7975,-3.914454713302545,0.0
7976,-3.9667793408464314,0.0
7977,-3.97558477562179,0.0
7978,-3.976409310526458,0.0
7979,-4.024639946077084,0.0
7980,-3.968191572875381,0.0
7981,-3.9589828542345566,0.0
7982,-4.00732520054088,0.0
7983,-3.9371607322571616,0.0
7984,-3.88064850215808,0.0
7985,-3.8939675678826204,0.0
7986,-4.041959926278703,0.0
7987,-3.961001985530013,0.0
7988,-3.987340488993337,0.0
7989,-3.94876054747398,0.0
7990,-4.049352687080561,0.0
7991,-4.016709083915842,0.0
7992,-3.9984815957547317,0.0
7993,-3.9909229035048,0.0
7994,-4.05821631078791,0.0
7995,-4.04387763822384,0.0
7996,-4.054046344839428,0.0
7997,-3.818273045438686,0.0
7998,-3.9784976891551667,0.0
7999,-3.978090685158133,0.0
8000,-3.9756010798462844,0.0
8001,-4.0038873694903785,0.0
8002,-3.99073124269926,0.0
8003,-4.089292347498503,0.0
8004,-3.9817535940063555,0.0
8005,-3.959541836965439,0.0
8006,-4.092626412539113,0.0
8007,-4.029754426564073,0.0
8008,-4.072807556974702,0.0
8009,-4.004460290358196,0.0
8010,-3.9543629670324782,0.0
8011,-4.106762999342395,0.0
8012,-4.022361529951783,0.0
8013,-4.1631537886386045,0.0
8014,-4.061813525788589,0.0
8015,-3.9567491302537148,0.0
8016,-4.098816051016896,0.0
8017,-3.9810044940106213,0.0
8018,-4.025704250665501,0.0
8019,-3.873902749840263,0.0
8020,-4.118145363987475,0.0
8021,-4.081806530867395,0.0
8022,-4.013595013356626,0.0
8023,-4.079913569648692,0.0
8024,-4.072327605107614,0.0
8025,-4.1043468937287475,0.0
8026,-4.154336529343493,0.0
8027,-4.039030392748965,0.0
8028,-4.048269802231373,0.0
8029,-4.188439272658585,0.0
8030,-4.020776480148516,0.0
8031,-4.168055961450483,0.0
8032,-4.085179228363173,0.0
8033,-4.134695421025022,0.0
8034,-4.078222174606755,0.0
8035,-4.112114211333457,0.0
8036,-4.170052140024975,0.0
8037,-4.007729934896942,0.0
8038,-4.144078301548271,0.0
8039,-4.053497032013327,0.0
8040,-4.117450639373319,0.0
8041,-4.166056856927949,0.0
8042,-4.079550224345827,0.0
8043,-4.120312653039244,0.0
8044,-4.09514777818778,0.0
8045,-4.190326465333984,0.0
8046,-4.209824205238929,0.0
8047,-4.11160523151431,0.0
8048,-4.1175638986938505,0.0
8049,-4.151391582710552,0.0
8050,-4.226820136234904,0.0
8051,-4.217169545794496,0.0
8052,-4.1274127712104525,0.0
8053,-4.101441535745308,0.0
8054,-4.105802503005396,0.0
8055,-4.209667471681964,0.0
8056,-4.096719266596917,0.0
8057,-4.215596287175893,0.0
8058,-4.169090817034407,0.0
8059,-4.10216142956863,0.0
8060,-4.18949386634114,0.0
8061,-4.12800144035354,0.0
8062,-4.167391156297849,0.0
8063,-4.08269604859543,0.0
8064,-4.232661382667542,0.0
8065,-4.175976323832867,0.0
8066,-4.128405668079259,0.0
8067,-4.095438255956529,0.0
8068,-4.141749814568062,0.0
8069,-4.183298535103004,0.0
8070,-4.176474515558246,0.0
8071,-4.102501464409058,0.0
8072,-4.230935649107865,0.0
8073,-4.177553264424237,0.0
8074,-4.274829368691229,0.0
8075,-4.133512918887719,0.0
8076,-4.191232778618558,0.0
8077,-4.212198006914443,0.0
8078,-4.079045905242001,0.0
8079,-4.2346510556808585,0.0
8080,-4.237486565649901,0.0
8081,-4.193864076360065,0.0
8082,-4.2409110794139915,0.0
8083,-4.3081956282382095,0.0
8084,-4.208685519686156,0.0
8085,-4.21794401639225,0.0
8086,-4.247818536418891,0.0
8087,-4.324530622370405,0.0
8088,-4.221435864244603,0.0
8089,-4.2056205690477135,0.0
8090,-4.274637388933639,0.0
8091,-4.229800453183327,0.0
8092,-4.275685789707907,0.0
8093,-4.211755112675217,0.0
8094,-4.238730515302327,0.0
8095,-4.167020810508523,0.0
8096,-4.307460244218656,0.0
8097,-4.207180491697924,0.0
8098,-4.226605746774798,0.0
8099,-4.233879104146003,0.0
8100,-4.196318039907848,0.0
8101,-4.245039375127442,0.0
8102,-4.2645864094018044,0.0
8103,-4.206711416957607,0.0
8104,-4.290673489001689,0.0
8105,-4.2031218448689565,0.0
8106,-4.239689797588223,0.0
8107,-4.252147876408372,0.0
8108,-4.255223913511561,0.0
8109,-4.385984716922952,0.0
8110,-4.30408667897073,0.0
8111,-4.2861618964673145,0.0
8112,-4.200740122288723,0.0
8113,-4.2954608849059195,0.0
8114,-4.348380690631546,0.0
8115,-4.274445435101972,0.0
8116,-4.258385411433698,0.0
8117,-4.2616398066568,0.0
8118,-4.299635696170824,0.0
8119,-4.273783880013675,0.0
8120,-4.3129142037105215,0.0
8121,-4.385375356869433,0.0
8122,-4.364058950598473,0.0
8123,-4.403214178779555,0.0
