timestamp,value-0,is_anomaly
889,-1.18010421106958,0.0
890,-1.5177729884209785,0.0
891,-2.0081919766834915,0.0
892,-2.3924734501417286,0.0
893,-2.5470636411107677,0.0
894,-3.0310339976876732,0.0
895,-3.0701186863700585,0.0
896,-3.489043039766477,0.0
897,-3.44210496069433,0.0
898,-3.6008391167654974,0.0
899,-3.89633546280743,0.0
900,-3.752514818194101,0.0
901,-3.924421210116641,0.0
902,-3.7243126291831494,0.0
903,-3.8436028684563617,0.0
904,-3.333633431518009,0.0
905,-3.2416023810059045,0.0
906,-2.923353303031517,0.0
907,-2.69013692426986,0.0
908,-2.4804629100718425,0.0
909,-2.3983940534347012,0.0
910,-2.135711875134919,0.0
911,-2.0269358680886365,0.0
912,-2.0912642569574826,0.0
913,-2.0162577649890774,0.0
914,-2.0895343432443063,0.0
915,-1.9760066582943718,0.0
916,-2.2621368278891527,0.0
917,-2.5367517613996005,0.0
918,-2.5493453035087423,0.0
919,-2.901185155170624,0.0
920,-3.200812607394818,0.0
921,-3.092578897823282,0.0
922,-3.4836398328148284,0.0
923,-3.5714077713719483,0.0
924,-3.6381662505176195,0.0
925,-4.190255865457549,0.0
926,-4.101670435063144,0.0
927,-3.956550513617379,0.0
928,-3.816563095469975,0.0
929,-3.4535038065103656,0.0
930,-3.4685324713483436,0.0
931,-3.175588373894354,0.0
932,-3.0275416864115243,0.0
933,-2.4551434484055026,0.0
934,-2.140767463510247,0.0
935,-1.9111340409936164,0.0
936,-1.459315269755073,0.0
937,-1.3484891581646168,0.0
938,-0.8600467707829795,0.0
939,-0.685302055653386,0.0
940,-0.4937007093763577,0.0
941,-0.2683868297559948,0.0
942,0.12736471144267858,0.0
943,-0.08756323962995127,0.0
944,-0.0403392119153807,0.0
945,-0.1471688471507422,0.0
946,-0.4049018938747593,0.0
947,-0.4353413748689927,0.0
948,-0.5846911581546463,0.0
949,-0.7333818388848123,0.0
950,-1.10240441326004,0.0
951,-1.2896046305552362,0.0
952,-1.5188373057319633,0.0
953,-1.6327302517295332,0.0
954,-1.897061917959954,0.0
955,-1.9766624357928821,0.0
956,-1.8897442393570028,0.0
957,-1.959881777421366,0.0
958,-1.8468626080401649,0.0
959,-1.7610844914516992,0.0
960,-1.8813885521874432,0.0
961,-1.605375574318531,0.0
962,-1.3800762308862642,0.0
963,-1.3579079047973999,0.0
964,-1.0230146957574795,0.0
965,-0.475096712213152,0.0
966,-0.4866873791485733,0.0
967,-0.15450130266209627,0.0
968,-0.029761492458254546,0.0
969,-0.12329124541614922,0.0
970,-0.1420929722169575,0.0
971,-0.11274994595198096,0.0
972,-0.26256029040188156,0.0
973,-0.5382669735955603,0.0
974,-0.8263447434144333,0.0
975,-1.0975545563420008,0.0
976,-1.248355305931706,0.0
977,-1.6215133055510458,0.0
978,-2.0044200917364288,0.0
979,-2.521953506915154,0.0
980,-2.6138042943143227,0.0
981,-2.894181150432046,0.0
982,-3.3432134680219363,0.0
983,-3.2011205333067245,0.0
984,-3.619981686014686,0.0
985,-4.144171440896708,0.0
986,-3.807224431823786,0.0
987,-3.910922707757903,0.0
988,-3.641741009529814,0.0
989,-3.7541896480280643,0.0
990,-3.7050468007244364,0.0
991,-3.57976347042169,0.0
992,-3.2330804869859535,0.0
993,-2.929728267247654,0.0
994,-2.7944408510586207,0.0
995,-2.520177326733392,0.0
996,-2.3045224742720793,0.0
997,-2.311546943857144,0.0
998,-2.3499339049258046,0.0
999,-2.211591234145379,0.0
1000,-2.0795420142144994,0.0
1001,-2.0372970947269944,0.0
1002,-2.1240961191210053,0.0
1003,-2.002156106116789,0.0
1004,-2.298210757052746,0.0
1005,-2.321179830687067,0.0
1006,-2.7725661973192453,0.0
1007,-2.942688464402907,0.0
1008,-3.133941650120849,0.0
1009,-3.4261549041955233,0.0
1010,-3.466179764743274,0.0
1011,-3.940511353041231,0.0
1012,-3.8691885443759997,0.0
1013,-3.908492935013416,0.0
1014,-3.9972251827753293,0.0
1015,-3.55922243062156,0.0
1016,-3.754248333909895,0.0
1017,-3.425034366025651,0.0
1018,-3.3568717436701334,0.0
1019,-2.7799850280083955,0.0
1020,-2.5611998760084838,0.0
1021,-2.1010687817150266,0.0
1022,-2.1871584221541234,0.0
1023,-1.5592515547096915,0.0
1024,-1.2074140623912069,0.0
1025,-0.9370957664536459,0.0
1026,-0.4098345441730942,0.0
1027,-0.20748522584429496,0.0
1028,-0.1385223728311893,0.0
1029,-0.03901480960506509,0.0
1030,-0.17308419156445187,0.0
1031,0.12983919028958124,0.0
1032,-0.348308117904764,0.0
1033,-0.1968041899443731,0.0
1034,-0.5346977168158165,0.0
1035,-0.5385250452332446,0.0
1036,-0.8432588775417549,0.0
1037,-1.1647811277381357,0.0
1038,-1.2641799608117141,0.0
1039,-1.483190059288133,0.0
1040,-1.7031620246581864,0.0
1041,-1.8505991013788103,0.0
1042,-1.9649357932130167,0.0
1043,-2.022257964212143,0.0
1044,-2.339424653301215,0.0
1045,-2.1297705824680495,0.0
1046,-1.7399919925561167,0.0
1047,-1.792077889013929,0.0
1048,-1.3617524516782076,0.0
1049,-1.1510310922376246,0.0
1050,-1.0951343361418582,0.0
1051,-0.8714785709392592,0.0
1052,-0.4482084579337082,0.0
1053,-0.576870019897544,0.0
1054,-0.24209954127981215,0.0
1055,-0.29165039593370223,0.0
1056,-0.021796620493913732,0.0
1057,-0.08269813025889317,0.0
1058,0.016509920588918536,0.0
1059,-0.07404613910680036,0.0
1060,-0.5346704314311854,0.0
1061,-0.4399326556854364,0.0
1062,-1.044157246518567,0.0
1063,-1.2623045899288883,0.0
1064,-1.4768300899924487,0.0
1065,-1.9015290871336965,0.0
1066,-2.4097632568202596,0.0
1067,-2.6238190412178923,0.0
1068,-2.9045192621821574,0.0
1069,-3.11250337592794,0.0
1070,-3.6184641358315837,0.0
1071,-3.8854913282001515,0.0
1072,-3.6408859557620525,0.0
1073,-3.9114720604475703,0.0
1074,-4.1273893149746215,0.0
1075,-3.872239684649105,0.0
1076,-3.6293047700041106,0.0
1077,-3.4929591835853255,0.0
1078,-3.5197495358680024,0.0
1079,-3.185314003468573,0.0
1080,-2.9032728110155275,0.0
1081,-2.7167634218769545,0.0
1082,-2.4763839050331375,0.0
1083,-2.30872195287565,0.0
1084,-2.317844907189886,0.0
1085,-2.378893539485226,0.0
1086,-1.9988113832069312,0.0
1087,-1.9907519547477037,0.0
1088,-2.0687872435590213,0.0
1089,-2.0558786297919833,0.0
1090,-2.172885554149702,0.0
1091,-2.32060310261247,0.0
1092,-2.8620266686193183,0.0
1093,-2.813952476659704,0.0
1094,-3.1330602111504087,0.0
1095,-3.4131695159958655,0.0
1096,-3.4309211255945566,0.0
1097,-3.762344877238954,0.0
1098,-3.865547737105828,0.0
1099,-4.000703092547509,0.0
1100,-3.624881747958642,0.0
1101,-3.8691396025701663,0.0
1102,-3.9728127782064515,0.0
1103,-3.5407920440334206,0.0
1104,-3.4779652697770578,0.0
1105,-3.3009904502574274,0.0
1106,-2.9173150431902366,0.0
1107,-2.4874991303616962,0.0
1108,-2.3655830075250175,0.0
1109,-1.826005986721515,0.0
1110,-1.363614648688526,0.0
1111,-1.2135906541526875,0.0
1112,-0.6128179222564902,0.0
1113,-0.6901293062162972,0.0
1114,-0.3401856259198137,0.0
1115,-0.10375911906080781,0.0
1116,-0.16305920488720171,0.0
1117,-0.11617081369753146,0.0
1118,0.0982844204344222,0.0
1119,-0.17546710138290922,0.0
1120,-0.2620839444847991,0.0
1121,-0.762342149604587,0.0
1122,-0.7419334265289985,0.0
1123,-0.723135223493429,0.0
1124,-1.2547354779037598,0.0
1125,-1.3103957245563862,0.0
1126,-1.430949886345083,0.0
1127,-1.9479872842878647,0.0
1128,-1.8349031470982378,0.0
1129,-2.0537738852716627,0.0
1130,-2.1127480021654135,0.0
1131,-1.9861335694589126,0.0
1132,-1.9951234007112761,0.0
1133,-1.9255237428877328,0.0
1134,-1.7102222295719431,0.0
1135,-1.5955492053979743,0.0
1136,-1.160963240318107,0.0
1137,-0.9155683566374206,0.0
1138,-0.33045203432171344,0.0
1139,-0.738295199699752,0.0
1140,-0.34793421337388897,0.0
1141,-0.25607284049283163,0.0
1142,-0.2642111637549658,0.0
1143,-0.03902836588976499,0.0
1144,-0.04096391188322146,0.0
1145,0.0612166073243241,0.0
1146,-0.313116376953974,0.0
1147,-0.42624917475686197,0.0
1148,-0.6898508555813254,0.0
1149,-0.9912357464310129,0.0
1150,-1.2516041414159802,0.0
1151,-1.564582215392235,0.0
1152,-2.1272326365630634,0.0
1153,-2.2990105869492368,0.0
1154,-2.622008454709166,0.0
1155,-3.0181712916612042,0.0
1156,-3.247788488791569,0.0
1157,-3.4216174190604645,0.0
1158,-3.7974835688802444,0.0
1159,-4.023352845469424,0.0
1160,-4.0100761229516655,0.0
1161,-3.6648098443751644,0.0
1162,-4.115453467702753,0.0
1163,-3.718967318289895,0.0
1164,-3.5648685671803113,0.0
1165,-3.3951542521574076,0.0
1166,-3.1825524616991174,0.0
1167,-2.96315116000308,0.0
1168,-2.9385509407685624,0.0
1169,-2.253854254576009,0.0
1170,-2.5342641826516217,0.0
1171,-2.11831934108417,0.0
1172,-2.0840014251370675,0.0
1173,-1.8412951439502347,0.0
1174,-1.858347140939452,0.0
1175,-2.065777559548559,0.0
1176,-2.143826040578877,0.0
1177,-2.3989462069149696,0.0
1178,-2.3995638255500285,0.0
1179,-2.3666708108883037,0.0
1180,-3.00906235816017,0.0
1181,-3.0938655518554032,0.0
1182,-3.554835709770803,0.0
1183,-3.4315336789649935,0.0
1184,-3.581735064330224,0.0
1185,-4.029985451423026,0.0
1186,-4.05500202223268,0.0
1187,-3.70612898035328,0.0
1188,-3.9336154395709353,0.0
1189,-3.7544981396335873,0.0
1190,-3.547896984598631,0.0
1191,-3.5076789264426322,0.0
1192,-3.1939581131980033,0.0
1193,-2.880945705511468,0.0
1194,-2.5299207893739855,0.0
1195,-2.1820705262561475,0.0
1196,-1.7133631082008822,0.0
1197,-1.489501089769506,0.0
1198,-1.2266903269880989,0.0
1199,-0.8869655868881363,0.0
1200,-0.6996158774394969,0.0
1201,-0.16515272594449004,0.0
1202,-0.18995213290067992,0.0
1203,-0.17486232513895894,0.0
1204,-0.028802405463958403,0.0
1205,-0.1592124790542917,0.0
1206,-0.02381079459625135,0.0
1207,-0.34111406256110355,0.0
1208,-0.45712151262592204,0.0
1209,-0.6364137485843568,0.0
1210,-0.8044981231642594,0.0
1211,-1.2695445284835682,0.0
1212,-1.3412878923042642,0.0
1213,-1.3021663638110414,0.0
1214,-1.939069016350975,0.0
1215,-1.7795598570179887,0.0
1216,-2.015035984230105,0.0
1217,-1.968894152702213,0.0
1218,-2.1314733192130997,0.0
1219,-2.010638226348854,0.0
1220,-1.8894810390556556,0.0
1221,-1.7936228556288991,0.0
1222,-1.6187857916244413,0.0
1223,-1.3100229259947849,0.0
1224,-0.7820382176531775,0.0
1225,-0.7353220679282924,0.0
1226,-0.5048742440588803,0.0
1227,-0.5508679302454493,0.0
1228,-0.23146071525563716,0.0
1229,-0.027372568700927635,0.0
1230,-0.07963661443901016,0.0
1231,-0.13603278589511802,0.0
1232,-0.1885247172961615,0.0
1233,-0.1434642607752079,0.0
1234,-0.6824360101067941,0.0
1235,-0.7070775752351306,0.0
1236,-0.8448461338417472,0.0
1237,-1.4397171493818126,0.0
1238,-1.772893110977305,0.0
1239,-1.951593792653619,0.0
1240,-2.276338605678329,0.0
1241,-2.53261589392231,0.0
1242,-3.1422741207541933,0.0
1243,-3.329488082213362,0.0
1244,-3.479339993340313,0.0
1245,-3.7531674310499885,0.0
1246,-3.8288669180487283,0.0
1247,-3.9537694658528197,0.0
1248,-3.7907106244166004,0.0
1249,-3.6480169556763284,0.0
1250,-3.8226162069159173,0.0
1251,-3.4496789430045123,0.0
1252,-3.330379859956162,0.0
1253,-3.0696793336413086,0.0
1254,-2.985830810095132,0.0
1255,-2.6452420398581076,0.0
1256,-2.6974750971631223,0.0
1257,-2.151402878555601,0.0
1258,-2.4323626585262583,0.0
1259,-1.9158493240939685,0.0
1260,-2.0107207014583426,0.0
1261,-1.9563605296779643,0.0
1262,-1.948429114996559,0.0
1263,-1.9733140583052011,0.0
1264,-2.4161196735090114,0.0
1265,-2.3839684340227643,0.0
1266,-2.6153853327150656,0.0
1267,-2.8370702944544557,0.0
1268,-3.2600264703300517,0.0
1269,-3.405367221813179,0.0
1270,-3.507307533830036,0.0
1271,-3.616263910584472,0.0
1272,-3.7760053843513335,0.0
1273,-3.852146349363098,0.0
1274,-3.839626929037662,0.0
1275,-4.004293275168737,0.0
1276,-3.827405656167547,0.0
1277,-3.5237046258347067,0.0
1278,-3.481518325690896,0.0
1279,-3.1454364670210873,0.0
1280,-2.7922540120141193,0.0
1281,-2.63363923809955,0.0
1282,-1.941320393045991,0.0
1283,-1.8088526841952746,0.0
1284,-1.6836761228264139,0.0
1285,-1.0724742117018544,0.0
1286,-0.8986198523968698,0.0
1287,-0.6513167475162795,0.0
1288,-0.44757958861059444,0.0
1289,-0.39799202918885146,0.0
1290,-0.18163401291995962,0.0
1291,-0.12357815245466397,0.0
1292,0.017001734598794727,0.0
1293,-0.048648265797190726,0.0
1294,-0.5241163795668837,0.0
1295,-0.3209590457023368,0.0
1296,-0.7945082349204815,0.0
1297,-0.8437200134726703,0.0
1298,-0.8782791271311698,0.0
1299,-1.2143635259089012,0.0
1300,-1.353484936289082,0.0
1301,-1.9688485796969912,0.0
1302,-2.017142341857706,0.0
1303,-2.0472667387981183,0.0
1304,-2.026718086117342,0.0
1305,-1.8749462460120148,0.0
1306,-2.0871875375873343,0.0
1307,-2.172137811586209,0.0
1308,-1.6987829843467837,0.0
1309,-1.3861058448367478,0.0
1310,-1.1762672820702837,0.0
1311,-0.8446254626567935,0.0
1312,-0.6656715840771177,0.0
1313,-0.7397550738012595,0.0
1314,-0.34686649796333424,0.0
1315,-0.1839486373233834,0.0
1316,-0.13018602367512444,0.0
1317,0.03822688888753145,0.0
1318,-0.04460645892039672,0.0
1319,-0.11028597546623664,0.0
1320,-0.12042851632358498,0.0
1321,-0.6753067793842948,0.0
1322,-0.5756660562828197,0.0
1323,-0.8984088838863684,0.0
1324,-1.0271216165397283,0.0
1325,-1.7387615429999086,0.0
1326,-1.8730628717580515,0.0
1327,-2.6473464360035894,0.0
1328,-2.5378054025678822,0.0
1329,-3.11330654777528,0.0
1330,-3.3156103512552506,0.0
1331,-3.3989633617048765,0.0
1332,-3.575653979769478,0.0
1333,-3.8596931563319643,0.0
1334,-3.8848481116124116,0.0
1335,-3.951489282469708,0.0
1336,-3.8469681998614442,0.0
1337,-3.8437301645690884,0.0
1338,-3.5122226840687825,0.0
1339,-3.2955076162874524,0.0
1340,-3.23331068640712,0.0
1341,-2.8987636545445636,0.0
1342,-2.819898450429693,0.0
1343,-2.5816723762793226,0.0
1344,-2.5147044765419553,0.0
1345,-2.2814268698535196,0.0
1346,-2.2211877012338612,0.0
1347,-1.9478029093045957,0.0
1348,-1.8902306206328015,0.0
1349,-2.0996517787663564,0.0
1350,-2.1041693846338214,0.0
1351,-2.411124708822454,0.0
1352,-2.2258637158572396,0.0
1353,-2.61079960745678,0.0
1354,-2.965625506391862,0.0
1355,-2.9644910369630644,0.0
1356,-3.4768138552985723,0.0
1357,-3.4154203299559294,0.0
1358,-3.441350855976406,0.0
1359,-3.633866504254552,0.0
1360,-3.886150317167404,0.0
1361,-4.028669102860083,0.0
1362,-3.7681779253605963,0.0
1363,-3.849259525713418,0.0
1364,-3.5754096617102347,0.0
1365,-3.470578564427247,0.0
1366,-3.2192223182852144,0.0
1367,-2.935638177398647,0.0
1368,-2.740455948782931,0.0
1369,-2.2179827194799304,0.0
1370,-1.9099413807484324,0.0
1371,-1.3957057347668393,0.0
1372,-1.0408032110534169,0.0
1373,-1.1465095352925125,0.0
1374,-0.31745392956015994,0.0
1375,-0.5602587955031575,0.0
1376,-0.3287490108226778,0.0
1377,0.11405813602681047,0.0
1378,-0.18198518465886382,0.0
1379,-0.13499078435630518,0.0
1380,-0.27626379626495856,0.0
1381,-0.4671830383916098,0.0
1382,-0.6960961751651789,0.0
1383,-0.5878926535799252,0.0
1384,-0.8592648174534934,0.0
1385,-1.0137843384118317,0.0
1386,-1.2195705591976818,0.0
1387,-1.6583264295284526,0.0
1388,-1.7524742370729571,0.0
1389,-1.7265531114388046,0.0
1390,-2.0520023880144453,0.0
1391,-1.8596789328956904,0.0
1392,-2.1221594577698055,0.0
1393,-1.886476415682645,0.0
1394,-1.4687422350242962,0.0
1395,-1.6120452939850558,0.0
1396,-1.3937438412511276,0.0
1397,-1.2211570261375062,0.0
1398,-0.9140168922324882,0.0
1399,-0.6913883064690522,0.0
1400,-0.4760881649602102,0.0
1401,-0.2637745961468452,0.0
1402,-0.13115304006008377,0.0
1403,0.0415269632416424,0.0
1404,-0.09164357386662147,0.0
1405,-0.21785446684165444,0.0
1406,-0.24254554176268872,0.0
1407,-0.0905494448644617,0.0
1408,-0.5744892709972813,0.0
1409,-0.6932911828363564,0.0
1410,-1.0365880186085104,0.0
1411,-1.2409817814266582,0.0
1412,-1.4984047391570612,0.0
1413,-1.894267638201973,0.0
1414,-2.178988751181225,0.0
1415,-2.917641424418876,0.0
1416,-3.059842576097364,0.0
1417,-3.7163905055258164,0.0
1418,-3.532305981452535,0.0
1419,-3.703382305775232,0.0
1420,-3.830298672042621,0.0
1421,-3.772162917663436,0.0
1422,-3.821192144837976,0.0
1423,-3.8583174542589393,0.0
1424,-3.591585615240261,0.0
1425,-3.5691286382094667,0.0
1426,-3.406949172290249,0.0
1427,-2.951789118705258,0.0
1428,-2.8491605914288414,0.0
1429,-2.6901397632510355,0.0
1430,-2.4883205485301323,0.0
1431,-2.3614251211564405,0.0
1432,-2.1935097327702007,0.0
1433,-1.9378577322835038,0.0
1434,-1.8850475272802418,0.0
1435,-2.2559793761634785,0.0
1436,-1.8398172003441458,0.0
1437,-2.2243027766961854,0.0
1438,-2.291325143040387,0.0
1439,-2.414767851075045,0.0
1440,-2.564681882051702,0.0
1441,-2.7378677108991605,0.0
1442,-3.1489541710390063,0.0
1443,-3.130790376488913,0.0
1444,-3.811857009751367,0.0
1445,-3.7898556747960637,0.0
1446,-3.891796405235948,0.0
1447,-3.847842312677229,0.0
1448,-3.8748638520550163,0.0
1449,-4.003756641890144,0.0
1450,-3.754997326748094,0.0
1451,-3.4611008190784363,0.0
1452,-3.459055297995546,0.0
1453,-3.0678369929919302,0.0
1454,-2.6041228774775593,0.0
1455,-2.689298363597808,0.0
1456,-1.8205957855458081,0.0
1457,-1.976300895586823,0.0
1458,-1.4377368394027603,0.0
1459,-1.0073790741856028,0.0
1460,-0.6514767210349333,0.0
1461,-0.43117237854738777,0.0
1462,-0.27576632448187555,0.0
1463,-0.13183165505880368,0.0
1464,-0.14979413196445446,0.0
1465,-0.11399561387936075,0.0
1466,-0.0633519796833315,0.0
1467,-0.09873293260430738,0.0
1468,-0.32576090815108416,0.0
1469,-0.3311945502236249,0.0
1470,-0.6376717860543861,0.0
1471,-0.8749115896222801,0.0
1472,-1.0931545053858753,0.0
1473,-1.4797545591836272,0.0
1474,-1.6737923074373575,0.0
1475,-1.6771017382529674,0.0
1476,-2.070265566446222,0.0
1477,-1.821483234511246,0.0
1478,-1.9096693471656185,0.0
1479,-1.83263673051956,0.0
1480,-1.8913632216304912,0.0
1481,-2.0248252154170405,0.0
1482,-1.397141646080595,0.0
1483,-1.2646942615243972,0.0
1484,-1.0668160309121655,0.0
1485,-1.0715907420038302,0.0
1486,-1.0480701523534706,0.0
1487,-0.5022889685569825,0.0
1488,-0.41356434406088316,0.0
1489,-0.23186626606593785,0.0
1490,-0.13255109706921764,0.0
1491,-0.013496766377466551,0.0
1492,0.13273723522247027,0.0
1493,-0.08757920989414458,0.0
1494,-0.22125046856109365,0.0
1495,-0.5273062581075416,0.0
1496,-0.8409253705047584,0.0
1497,-1.3126461422750846,0.0
1498,-1.467934571789731,0.0
1499,-1.8095655547106289,0.0
1500,-2.0917659704685145,0.0
1501,-2.584345440982531,0.0
1502,-2.4961763659157263,0.0
1503,-3.0034433537494696,0.0
1504,-3.3003598540720147,0.0
1505,-3.426362507244189,0.0
1506,-3.643195205899615,0.0
1507,-3.8706075963637003,0.0
1508,-3.628419008880014,0.0
1509,-3.8825790176049435,0.0
1510,-3.7167305490351916,0.0
1511,-3.8531301360985495,0.0
1512,-3.6042368645443883,0.0
1513,-3.464371492615907,0.0
1514,-3.1224428796334833,0.0
1515,-2.9684384002291875,0.0
1516,-2.8932649212709496,0.0
1517,-2.3975048582353193,0.0
1518,-2.564667668611782,0.0
1519,-2.0386193213064185,0.0
1520,-2.0482637793241874,0.0
1521,-1.9012588398602337,0.0
1522,-1.9481158819175213,0.0
1523,-2.0288163219614033,0.0
1524,-1.8769455012044587,0.0
1525,-2.348287686707408,0.0
1526,-2.2450621856384703,0.0
1527,-2.5586475456548183,0.0
1528,-2.9277710070164176,0.0
1529,-3.2414021784589018,0.0
1530,-3.350464553376926,0.0
1531,-3.5032409744846773,0.0
1532,-3.522872400851652,0.0
1533,-3.727350800075535,0.0
1534,-3.990972371279595,0.0
1535,-3.708308908091724,0.0
1536,-3.8904962985429377,0.0
1537,-3.819806153572247,0.0
1538,-3.5642353953665777,0.0
1539,-3.6416745234904386,0.0
1540,-3.1638241495722856,0.0
1541,-2.995085820966649,0.0
1542,-2.3940762834710814,0.0
1543,-2.1568010896309873,0.0
1544,-1.7460054103083102,0.0
1545,-1.7071913531050495,0.0
1546,-1.1459151055856576,0.0
1547,-0.9271434296468188,0.0
1548,-0.4210316103206726,0.0
1549,-0.25994363522985786,0.0
1550,-0.26295892051700753,0.0
1551,-0.027418881110235827,0.0
1552,0.12919024105395094,0.0
1553,-0.28884805837667926,0.0
1554,-0.3321323273781982,0.0
1555,-0.43941540483066066,0.0
1556,-0.20100700308218267,0.0
1557,-0.7823045080764026,0.0
1558,-0.8641916532323994,0.0
1559,-1.0177951451841345,0.0
1560,-1.3172535008169572,0.0
1561,-1.4718902277826766,0.0
1562,-1.696584520668312,0.0
1563,-1.8923859421710145,0.0
1564,-2.0432369501929046,0.0
1565,-2.057471382427848,0.0
1566,-2.0368621704743295,0.0
1567,-1.8048993966840907,0.0
1568,-1.786032850341553,0.0
1569,-1.4941854025368708,0.0
1570,-1.3026920267562818,0.0
1571,-1.0498342863335854,0.0
1572,-1.1124323122507713,0.0
1573,-0.8058639268849659,0.0
1574,-0.3938412489638645,0.0
1575,-0.24083482335418238,0.0
1576,-0.063319014261902,0.0
1577,-0.3572336149208424,0.0
1578,-0.20106566279725602,0.0
1579,0.0066874388623039405,0.0
1580,-0.27937633355124647,0.0
1581,-0.024100311641312988,0.0
1582,-0.44301339108595617,0.0
1583,-0.828507745738188,0.0
1584,-1.122796639933685,0.0
1585,-1.3619280136990248,0.0
1586,-1.7923612981991428,0.0
1587,-2.2671504650716012,0.0
1588,-2.5937293317824914,0.0
1589,-2.647099359253886,0.0
1590,-3.0041762911550958,0.0
1591,-3.2061461074436988,0.0
1592,-3.8460291553023946,0.0
1593,-3.6885285058451185,0.0
1594,-3.8558179196276274,0.0
1595,-3.796616298406873,0.0
1596,-3.9186034161113317,0.0
1597,-3.913628111061618,0.0
1598,-3.6845702563974942,0.0
