timestamp,value-0,is_anomaly
8288,14.045222353361915,0.0
8289,14.22954973976265,0.0
8290,14.1718154615835,0.0
8291,14.05405441240836,0.0
8292,14.198748481245644,0.0
8293,14.086537714368202,0.0
8294,14.236775328845585,0.0
8295,14.09030531445462,0.0
8296,14.11695088742419,0.0
8297,14.044123969064401,0.0
8298,14.171943911635406,0.0
8299,14.12109488235896,0.0
8300,14.151066546485499,0.0
8301,14.173097261691968,0.0
8302,14.154847037243059,0.0
8303,14.20384499456885,0.0
8304,14.117497365788559,0.0
8305,14.118635331630312,0.0
8306,14.230389231007498,0.0
8307,14.158165660545402,0.0
8308,14.217602298165348,0.0
8309,14.157102959112336,0.0
8310,14.1478917684929,0.0
8311,14.145109269776093,0.0
8312,14.112879767377025,0.0
8313,14.196421790116785,0.0
8314,14.154786514041396,0.0
8315,14.105293207446017,0.0
8316,14.129591444386461,0.0
8317,14.134295751051608,0.0
8318,14.202356919382114,0.0
8319,14.075100847596126,0.0
8320,14.205075910968235,0.0
8321,14.145448972956993,0.0
8322,14.183729913100262,0.0
8323,14.103328407561184,0.0
8324,14.189585425012828,0.0
8325,14.111671864743402,0.0
8326,14.079465716154436,0.0
8327,14.24921088289655,0.0
8328,14.087941876372025,0.0
8329,14.170560878257717,0.0
8330,14.210002256412958,0.0
8331,14.13218431536916,0.0
8332,14.054497063876038,0.0
8333,14.205516193693539,0.0
8334,14.171359949795518,0.0
8335,14.170846480604677,0.0
8336,14.18707296009631,0.0
8337,14.193199802253435,0.0
8338,14.162555756133818,0.0
8339,14.272689679726952,0.0
8340,14.15782394410729,0.0
8341,14.137875258669625,0.0
8342,14.184195685688335,0.0
8343,14.061513768213397,0.0
8344,14.189534528372265,0.0
8345,14.25324037043597,0.0
8346,14.196872298829147,0.0
8347,14.165217439025874,0.0
8348,14.130416592882442,0.0
8349,14.1773713498555,0.0
8350,14.158599213229282,0.0
8351,14.153836086960423,0.0
8352,14.137334812292151,0.0
8353,14.115252712691207,0.0
8354,14.24033161655811,0.0
8355,14.250873027595352,0.0
8356,14.272003233083943,0.0
8357,14.15734289263045,0.0
8358,14.236284784060366,0.0
8359,14.103640789934794,0.0
8360,14.183684719029738,0.0
8361,14.15071634019542,0.0
8362,14.233248923977477,0.0
8363,14.304461696353902,0.0
8364,14.128173065808378,0.0
8365,14.111617758137845,0.0
8366,14.185805225313427,0.0
8367,14.2261076489992,0.0
8368,14.20039704506324,0.0
8369,14.159780214614507,0.0
8370,14.349971591137901,0.0
8371,14.177832923444344,0.0
8372,14.139088947408224,0.0
8373,14.216835102563891,0.0
8374,14.141662020013525,0.0
8375,14.086265553604145,0.0
8376,14.19033783088043,0.0
8377,14.270932420290254,0.0
8378,14.142859188321236,0.0
8379,14.17211227174361,0.0
8380,14.17082854132905,0.0
8381,14.122843921173853,0.0
8382,14.150652379893655,0.0
8383,14.208736638126416,0.0
8384,14.229996321114296,0.0
8385,14.102002751024695,0.0
8386,14.174027700284435,0.0
8387,14.168864412817598,0.0
8388,14.176169723017022,0.0
8389,14.263382822065553,0.0
8390,15.724478915156565,0.0
8391,15.786625195280868,0.0
8392,15.809860252325207,0.0
8393,15.840945528204816,0.0
8394,15.752395820123171,0.0
8395,15.808192825046163,0.0
8396,15.768751568008678,0.0
8397,15.750955471049227,0.0
8398,15.81751897197745,0.0
8399,15.734569367841221,0.0
8400,15.667013653131988,0.0
8401,15.755402714621509,0.0
8402,15.690243791532394,0.0
8403,15.780666280920927,0.0
8404,15.836520889551787,0.0
8405,15.730860531958378,0.0
8406,15.740572562073082,0.0
8407,15.815752175558776,0.0
8408,15.645870908641266,0.0
8409,15.746715644142997,0.0
8410,15.732128930549386,0.0
8411,15.807964988008301,0.0
8412,15.763079356343605,0.0
8413,15.721549021357363,0.0
8414,15.757067056849253,0.0
8415,15.706938114812042,0.0
8416,15.79695378250937,0.0
8417,15.76042582372463,0.0
8418,15.767760657562217,0.0
8419,15.800140138169018,0.0
8420,15.701866006848151,0.0
8421,15.681983300837544,0.0
8422,15.778106635772895,0.0
8423,15.709319737845437,0.0
8424,15.871581274451511,0.0
8425,15.790030626585688,0.0
8426,15.7436764612055,0.0
8427,15.78984143105024,0.0
8428,15.848851882237684,0.0
8429,15.754710320490155,0.0
8430,15.719203069602333,0.0
8431,15.788433875757256,0.0
8432,15.853883496605901,0.0
8433,15.653967737307616,0.0
8434,15.814167771790803,0.0
8435,15.80376996093075,0.0
8436,15.792286755722001,0.0
8437,15.730516599695651,0.0
8438,15.810813067252466,0.0
8439,15.772259633689751,0.0
8440,15.823117252348982,0.0
8441,15.620676147703659,0.0
8442,15.718516469301804,0.0
8443,15.698719601843134,0.0
8444,15.75870345935192,0.0
8445,15.769595252108962,0.0
8446,15.777595917711704,0.0
8447,15.815343381424995,0.0
8448,15.704583731157761,0.0
8449,15.819806373998388,0.0
8450,15.788735030653093,0.0
8451,15.747119647484867,0.0
8452,15.741038828473764,0.0
8453,15.792557897655659,0.0
8454,15.742595107089903,0.0
8455,15.787838829789402,0.0
8456,15.789451107932916,0.0
8457,15.77875169419601,0.0
8458,15.814724711449257,0.0
8459,15.873909932258762,0.0
8460,15.764625416923616,0.0
8461,15.705591860603425,0.0
8462,15.678878493937633,0.0
8463,15.717522370115317,0.0
8464,15.645483017409193,0.0
8465,15.568433011323657,0.0
8466,15.655552276408732,0.0
8467,15.638224198599904,0.0
8468,15.591478228895621,0.0
8469,15.521139057771482,0.0
8470,15.515807006828188,0.0
8471,15.433478091571919,0.0
8472,15.42771997729509,0.0
8473,15.401454060032913,0.0
8474,15.383448667260401,0.0
8475,15.340383063609133,0.0
8476,15.372867634692938,0.0
8477,15.262702119392907,0.0
8478,15.310176439801998,0.0
8479,15.269918697102945,0.0
8480,15.207708360994122,0.0
8481,15.250694710470455,0.0
8482,15.215630087786195,0.0
8483,15.267473820851388,0.0
8484,15.16967963841918,0.0
8485,15.03322534361208,0.0
8486,15.151392489043388,0.0
8487,15.098664640147357,0.0
8488,15.064328888663477,0.0
8489,14.992204593131667,0.0
8490,15.043694370757281,0.0
8491,14.977828632238495,0.0
8492,15.084611652436761,0.0
8493,14.966807399407347,0.0
8494,14.960942529562768,0.0
8495,14.889419216290744,0.0
8496,14.861568343288491,0.0
8497,14.818427947231266,0.0
8498,14.825117684254248,0.0
8499,14.907841572038883,0.0
8500,14.914494608119169,0.0
8501,14.697690333736839,0.0
8502,14.781468713463076,0.0
8503,14.734930167630235,0.0
8504,14.71247637783521,0.0
8505,14.61535061857345,0.0
8506,14.670364917069362,0.0
8507,14.641542574615558,0.0
8508,14.554371077420225,0.0
8509,14.592402034529117,0.0
8510,14.604340999531281,0.0
8511,14.570716773161367,0.0
8512,14.538462181190294,0.0
8513,14.644017548789112,0.0
8514,14.470217750991043,0.0
8515,14.425702194752706,0.0
8516,14.445715005644862,0.0
8517,14.35865822939251,0.0
8518,14.355234472021479,0.0
8519,14.396823595579027,0.0
8520,14.281427627570304,0.0
8521,14.329913433141117,0.0
8522,14.353457902042758,0.0
8523,14.33482699034479,0.0
8524,14.333953495373624,0.0
8525,14.203079529634149,0.0
8526,14.241596042910382,0.0
8527,14.154151642183503,0.0
8528,14.172977233911913,0.0
8529,14.153997660855623,0.0
8530,14.1356211567535,0.0
8531,14.05041610660188,0.0
8532,13.97764893564629,0.0
8533,14.065679524542015,0.0
8534,13.98984236970342,0.0
8535,14.071603499762801,0.0
8536,14.016728161327515,0.0
8537,14.030438610881786,0.0
8538,14.000892320332596,0.0
8539,13.769257608907877,0.0
8540,13.840061389797075,0.0
8541,13.849844214740248,0.0
8542,13.823409248023214,0.0
8543,13.735509520981937,0.0
8544,13.765893676708437,0.0
8545,13.803515171470556,0.0
8546,13.862526391267503,0.0
8547,13.758681380523342,0.0
8548,13.796871272983534,0.0
8549,13.603626878617924,0.0
8550,13.628415199112286,0.0
8551,13.568202436557694,0.0
8552,13.59659187069938,0.0
8553,13.534115643104391,0.0
8554,13.556794592954692,0.0
8555,13.485138443762771,0.0
8556,13.51364784795781,0.0
8557,13.531392568473144,0.0
8558,13.541959603261303,0.0
8559,13.465494392736806,0.0
8560,13.456847127977655,0.0
8561,13.334684927625323,0.0
8562,13.373996695681273,0.0
8563,13.293928831883921,0.0
8564,13.255856249158997,0.0
8565,13.338136730306335,0.0
8566,13.296923213164519,0.0
8567,13.346990789190455,0.0
8568,13.12037434274672,0.0
8569,13.165624723367412,0.0
8570,13.144561956910685,0.0
8571,13.159093360468757,0.0
8572,13.146387424894197,0.0
8573,13.083960363957699,0.0
8574,13.054756160456336,0.0
8575,13.152901110919078,0.0
8576,13.091318832184438,0.0
8577,13.069826795664923,0.0
8578,13.018761492628867,0.0
8579,12.942629362000947,0.0
8580,12.97797212174878,0.0
8581,12.919291741957478,0.0
8582,12.880353058051263,0.0
8583,12.910671276469463,0.0
8584,12.836683193298295,0.0
8585,12.88703315675849,0.0
8586,12.840723856596366,0.0
8587,12.809407091694743,0.0
8588,12.732782209597772,0.0
8589,12.726790084349075,0.0
8590,12.658090152441996,0.0
8591,12.744834879056912,0.0
8592,12.724943187304023,0.0
8593,12.629076789018738,0.0
8594,12.653775543511344,0.0
8595,12.671651391242621,0.0
8596,12.570535329027438,0.0
8597,12.463912852882192,0.0
8598,12.496793345997348,0.0
8599,12.517425962364044,0.0
8600,12.45011023265368,0.0
8601,12.545361701739566,0.0
8602,12.488149469764407,0.0
8603,12.339300947474408,0.0
8604,12.368621820247926,0.0
8605,12.449543173507214,0.0
8606,12.359398420609093,0.0
8607,12.43127287843828,0.0
8608,12.302273815930572,0.0
8609,12.271070487749538,0.0
8610,12.319935153953768,0.0
8611,12.22611357970214,0.0
8612,12.212433719940458,0.0
8613,12.306557240700691,0.0
8614,12.07686788301121,0.0
8615,12.211619488612474,0.0
8616,12.051429122050251,0.0
8617,12.134825877605744,0.0
8618,12.107102887004036,0.0
8619,15.861377675256225,0.0
8620,15.893009166243475,0.0
8621,15.959264301171146,0.0
8622,15.863578729797238,0.0
8623,15.835416973859992,0.0
8624,15.75283038915156,0.0
8625,15.85886112719074,0.0
8626,15.880712178061705,0.0
8627,15.889963927142244,0.0
8628,20.53485195400671,0.0
8629,20.44560419441098,0.0
8630,20.496395492948828,0.0
8631,20.46140816165769,0.0
8632,20.45781795043936,0.0
8633,20.42275745391903,0.0
8634,20.39479972999095,0.0
8635,20.346902510656484,0.0
8636,20.33570078733955,0.0
8637,20.294030217174715,0.0
8638,20.325103493031282,0.0
8639,20.31003208921021,0.0
8640,20.17711628562814,0.0
8641,20.194263934680375,0.0
8642,20.243989613073897,0.0
8643,20.122788471025224,0.0
8644,20.09843018477837,0.0
8645,20.098570768420416,0.0
8646,19.928029683086063,0.0
8647,19.952604360930565,0.0
8648,19.96732702929258,0.0
8649,19.983313258977812,0.0
8650,19.972851574985334,0.0
8651,19.932976489777396,0.0
8652,19.819896459186985,0.0
8653,19.855786661976556,0.0
8654,19.798432641317408,0.0
8655,19.80287154793769,0.0
8656,19.771172691854517,0.0
8657,19.72191725297005,0.0
8658,19.6627970753347,0.0
8659,19.640818888348264,0.0
8660,19.58647863113978,0.0
8661,19.589785707990536,0.0
8662,19.57707553246409,0.0
8663,19.51929386345511,0.0
8664,19.498253006160567,0.0
8665,19.488034191015633,0.0
8666,19.4668078026096,0.0
8667,19.45575754510314,0.0
8668,19.367104475471603,0.0
8669,19.32674217595965,0.0
8670,19.30469248930784,0.0
8671,19.261961510704225,0.0
8672,19.15166211795678,0.0
8673,19.271905008990306,0.0
8674,19.24187872877544,0.0
8675,19.182746439501337,0.0
8676,19.194522517982488,0.0
8677,19.161847920464627,0.0
8678,19.20288544503594,0.0
8679,19.116951425683524,0.0
8680,19.01983082029974,0.0
8681,19.029796280748627,0.0
8682,18.95908232312464,0.0
8683,19.01934181470584,0.0
8684,18.836986269510348,0.0
8685,18.827881829175617,0.0
8686,18.87988743802518,0.0
8687,18.892426172998704,0.0
8688,18.84540686224711,0.0
8689,18.75522410060595,0.0
8690,18.678146640296628,0.0
8691,18.63534235198222,0.0
8692,18.699322470385464,0.0
8693,18.671933656807543,0.0
8694,18.543918673276337,0.0
8695,18.496209560360633,0.0
8696,18.589739982277823,0.0
8697,18.556529458224716,0.0
8698,18.475965557004468,0.0
8699,18.55101007148645,0.0
8700,18.478306662796452,0.0
8701,18.425759334797746,0.0
8702,18.441673275398507,0.0
8703,18.391880209725464,0.0
8704,18.34046204639585,0.0
8705,18.28061361780029,0.0
8706,18.312000809544447,0.0
8707,18.21957951355295,0.0
8708,18.272041195143863,0.0
8709,18.22192242602031,0.0
8710,18.168755997424682,0.0
8711,18.19508404287283,0.0
8712,18.202249149192216,0.0
8713,17.998908848636077,0.0
8714,18.057974028375394,0.0
8715,17.96140903720857,0.0
8716,18.03629518452829,0.0
8717,17.90170479865237,0.0
8718,17.947680415833222,0.0
8719,17.97060055015054,0.0
8720,17.894430249384396,0.0
8721,17.833969823998274,0.0
8722,17.917287785783294,0.0
8723,17.75747272663795,0.0
8724,17.794791906247145,0.0
8725,17.736582546526126,0.0
8726,17.60886973888029,0.0
8727,17.64454545952997,0.0
8728,17.60088832503608,0.0
8729,17.66406811460358,0.0
8730,17.593840297730914,0.0
8731,17.598927142918786,0.0
8732,17.506690599585767,0.0
8733,17.527377427503755,0.0
8734,17.464155076665413,0.0
8735,17.4392672377824,0.0
8736,17.429497964824467,0.0
8737,17.371505181213458,0.0
8738,17.326385752900066,0.0
8739,17.305507110489444,0.0
8740,17.339651797791884,0.0
8741,17.202912257999756,0.0
8742,17.194485565651515,0.0
8743,17.200234137314393,0.0
8744,17.161143318356014,0.0
8745,17.207814237985843,0.0
8746,17.116256035776942,0.0
8747,17.13424248914841,0.0
8748,16.976680933895892,0.0
8749,17.078270025990665,0.0
8750,17.013024476526148,0.0
8751,16.991797399713636,0.0
8752,16.962819927077987,0.0
8753,16.891844071528357,0.0
8754,16.868789013214542,0.0
8755,16.85727880782496,0.0
8756,16.798746219068246,0.0
8757,16.901640291597285,0.0
8758,16.765037558625774,0.0
8759,16.762086273565323,0.0
8760,16.66803589373547,0.0
8761,16.68293449285053,0.0
8762,16.679077716356655,0.0
8763,16.669202180186478,0.0
8764,16.63821399491765,0.0
8765,16.583762058829386,0.0
8766,16.569927439090236,0.0
8767,16.568357320417373,0.0
8768,16.476549114906497,0.0
8769,16.479222145495086,0.0
8770,16.413840682657913,0.0
8771,16.31043066587091,0.0
8772,16.380476167491718,0.0
8773,16.347847391661926,0.0
8774,16.31959858548334,0.0
8775,16.168392014043828,0.0
8776,16.295699058452684,0.0
8777,16.22051068032952,0.0
8778,16.204088016574282,0.0
8779,16.190908631951945,0.0
8780,16.15065427258137,0.0
8781,16.166295871755423,0.0
8782,16.054712510265265,0.0
8783,16.061935941254205,0.0
8784,16.005126579910087,0.0
8785,16.007524537915856,0.0
8786,16.032005694959654,0.0
8787,15.933429670048948,0.0
8788,15.910801704747843,0.0
8789,15.972642678554228,0.0
8790,15.872699426872193,0.0
8791,15.971831589750133,0.0
8792,15.894406842244274,0.0
8793,15.92666502404053,0.0
8794,15.99135643416924,0.0
8795,15.885046590714278,0.0
8796,15.873451451882437,0.0
8797,15.887723145056048,0.0
8798,15.891496771391086,0.0
8799,15.990739206112993,0.0
8800,15.917821731517936,0.0
8801,15.905439344357637,0.0
8802,15.906586673269329,0.0
8803,15.891981503853657,0.0
8804,15.92054452619377,0.0
8805,15.971484420263243,0.0
8806,15.814274039295723,0.0
8807,15.938884510887856,0.0
8808,15.899570210996568,0.0
8809,15.941906812328613,0.0
8810,15.99100896364346,0.0
8811,15.901187336679339,0.0
8812,15.915383131363877,0.0
8813,15.94762912434123,0.0
8814,15.867059818235614,0.0
8815,15.897710150716035,0.0
8816,15.943971885047107,0.0
8817,15.913098192550164,0.0
8818,15.9321210723601,0.0
8819,15.868956631136605,0.0
8820,15.99598223810397,0.0
8821,15.887212165349816,0.0
8822,15.939913738265846,0.0
8823,15.921882342686452,0.0
8824,15.945682154897842,0.0
8825,15.939586823681173,0.0
8826,15.8573184215201,0.0
8827,15.978269485415963,0.0
8828,15.917994650785161,0.0
8829,15.961400905591887,0.0
8830,15.98978036560577,0.0
8831,15.910850383627881,0.0
8832,15.943428190486767,0.0
8833,15.910793192555248,0.0
8834,15.901478937505601,0.0
8835,15.92926681777842,0.0
8836,15.932781887844191,0.0
8837,15.883827012591968,0.0
8838,15.882355117261547,0.0
8839,15.939344206139102,0.0
8840,15.823234356056282,0.0
8841,15.908482576935477,0.0
8842,15.873414784877752,0.0
8843,15.946453349288376,0.0
8844,15.923470876132493,0.0
8845,15.980630556452665,0.0
8846,15.97119012436567,0.0
8847,15.978908320114574,0.0
8848,15.961802843635517,0.0
8849,15.993124834614141,0.0
8850,15.89551402013736,0.0
8851,15.96796884633178,0.0
8852,15.956271781613616,0.0
8853,15.93435675949025,0.0
8854,15.84703046179393,0.0
8855,15.977449740465255,0.0
8856,15.89739415169122,0.0
8857,15.96265319566452,0.0
8858,15.952427470855033,0.0
8859,15.967562002273327,0.0
8860,15.92823388468528,0.0
8861,15.891714620193065,0.0
8862,15.977259575723576,0.0
8863,15.90969454884778,0.0
8864,15.962213045227006,0.0
8865,15.89013781395988,0.0
8866,15.927637562526822,0.0
8867,16.016886844574085,0.0
8868,15.911056943232904,0.0
8869,16.01705411242969,0.0
8870,15.930281545313923,0.0
8871,15.900979018347387,0.0
8872,15.903062972638537,0.0
8873,16.033269069365947,0.0
8874,15.968841066405297,0.0
8875,15.917448822405815,0.0
8876,15.996978721709008,0.0
8877,15.950084923268518,0.0
8878,15.904971594272094,0.0
8879,15.908170457613055,0.0
8880,15.95754744083862,0.0
8881,15.937036247757817,0.0
8882,15.953243210261096,0.0
8883,16.03711286735448,0.0
8884,15.921733447642636,0.0
8885,16.010774559929487,0.0
8886,15.921596269125862,0.0
8887,15.975196385418956,0.0
8888,15.953395074416537,0.0
8889,15.962522407129333,0.0
8890,15.907640816456336,0.0
8891,15.844672350370361,0.0
8892,15.916972197988416,0.0
8893,15.97911804825275,0.0
8894,16.095230517778003,0.0
8895,15.948831814924286,0.0
8896,16.01887722768889,0.0
8897,15.890465767649378,0.0
8898,15.888460790255692,0.0
8899,15.932825018051501,0.0
8900,15.851504255423295,0.0
8901,16.01451187930231,0.0
8902,15.919416637212363,0.0
8903,15.965149893758575,0.0
8904,15.981156686357146,0.0
8905,15.880109873661945,0.0
8906,15.952335998315153,0.0
8907,15.997726406233069,0.0
8908,15.972963701015978,0.0
8909,16.010762469767485,0.0
8910,15.950902628397973,0.0
8911,15.9219304765989,0.0
8912,16.043717164406345,0.0
8913,15.9543863577801,0.0
8914,16.036295309176758,0.0
8915,16.046365698634446,0.0
8916,15.945114129399292,0.0
8917,16.043189240154152,0.0
8918,16.0332771744145,0.0
8919,15.94925822515123,0.0
8920,15.978835378146904,0.0
8921,15.881848716102146,0.0
8922,16.001279056892262,0.0
8923,15.857282457286555,0.0
8924,15.93606832430136,0.0
8925,15.989717694504115,0.0
8926,15.872680912425816,0.0
8927,15.978977424002784,0.0
8928,16.01101775530275,0.0
8929,15.945921780921342,0.0
8930,15.926184316205878,0.0
8931,15.975885162690927,0.0
8932,15.965032828224887,0.0
8933,15.925715350676198,0.0
8934,15.941361026131375,0.0
8935,15.975228209629183,0.0
8936,16.004503598422698,0.0
8937,16.019135772345603,0.0
8938,15.963501641558969,0.0
8939,19.45772255638376,0.0
8940,19.45195701346179,0.0
8941,19.409252645265543,0.0
8942,19.31510013553818,0.0
8943,19.429583523143684,0.0
8944,19.347550329188408,0.0
8945,19.399118641318246,0.0
8946,19.292554941654434,0.0
8947,19.321587381029566,0.0
8948,19.28575806821905,0.0
8949,19.221660072509582,0.0
8950,19.229037077808027,0.0
8951,19.21069958540681,0.0
8952,19.222497256889497,0.0
8953,19.217066034400215,0.0
8954,19.114000863985588,0.0
8955,19.13251011888937,0.0
8956,19.02392461528577,0.0
8957,19.165471375213418,0.0
8958,19.070259765837257,0.0
8959,19.029153125286705,0.0
8960,19.045590479760644,0.0
8961,19.02715701607494,0.0
8962,18.986016124796148,0.0
8963,19.001954119298453,0.0
8964,18.91425061618622,0.0
8965,18.99404673230582,0.0
8966,18.855691493729733,0.0
8967,18.81199385177922,0.0
8968,18.89638684738023,0.0
8969,18.754903291865563,0.0
8970,18.864324798684386,0.0
8971,18.77001718254839,0.0
8972,18.902136491043038,0.0
8973,18.787030878620204,0.0
8974,18.65733646592843,0.0
8975,18.715821663142982,0.0
8976,18.68366005844198,0.0
8977,18.652827345729026,0.0
8978,18.670826150343757,0.0
8979,18.661438371636027,0.0
8980,18.535155052744944,0.0
8981,18.51661271102503,0.0
8982,18.567941161394668,0.0
8983,18.532999305151815,0.0
8984,18.440336281629964,0.0
8985,18.520398302695938,0.0
8986,18.48291641651062,0.0
8987,18.49742931398599,0.0
8988,18.354797271057002,0.0
8989,18.40350369301563,0.0
8990,18.394678878995204,0.0
8991,18.321184225856218,0.0
8992,18.398397701483287,0.0
8993,18.245211025167702,0.0
8994,18.30804897070519,0.0
8995,18.265372221871043,0.0
8996,18.21749280259101,0.0
8997,18.323175502859282,0.0
8998,18.274549273798534,0.0
8999,18.176067373352854,0.0
9000,18.153990968719096,0.0
9001,18.14113390818966,0.0
9002,18.052508301094203,0.0
9003,18.042988181652362,0.0
9004,18.08869730330206,0.0
9005,18.05351315575342,0.0
9006,18.05551580697091,0.0
9007,17.97489107532618,0.0
9008,18.002549123892067,0.0
9009,17.99886095693089,0.0
9010,17.940412806192356,0.0
9011,17.921377285704168,0.0
9012,17.94232362230505,0.0
9013,17.869166919470878,0.0
9014,17.943153917618034,0.0
9015,17.868856888219497,0.0
9016,17.81715354528112,0.0
9017,17.770860111542216,0.0
9018,17.876954709117957,0.0
9019,17.809441449492905,0.0
9020,17.712934257623285,0.0
9021,17.644889453630316,0.0
9022,17.693252388209917,0.0
9023,17.71185349702603,0.0
9024,17.62124586243895,0.0
9025,17.596593597031955,0.0
9026,17.577186625171386,0.0
9027,17.594352658755852,0.0
9028,17.532510533644455,0.0
9029,17.646474994695996,0.0
9030,17.58627212044825,0.0
9031,17.44811333452675,0.0
9032,17.517644061183653,0.0
9033,17.364590807015333,0.0
9034,17.39107044501523,0.0
9035,17.399641743928562,0.0
9036,17.415181071799225,0.0
9037,17.26102376640704,0.0
9038,17.333863265344167,0.0
9039,17.276638357693347,0.0
9040,17.289089338377416,0.0
9041,17.297714424486,0.0
9042,17.23801175405989,0.0
9043,17.312709491437502,0.0
9044,17.27445789045089,0.0
9045,17.039309316173064,0.0
9046,17.11236266493619,0.0
9047,17.196313695307445,0.0
9048,17.12979729237553,0.0
9049,17.08656161866706,0.0
9050,17.101064696230644,0.0
9051,17.145737811690072,0.0
9052,16.971428045529365,0.0
9053,17.003734918714848,0.0
9054,17.07237166946033,0.0
9055,17.001693520480252,0.0
9056,16.954797155573615,0.0
9057,17.018007356191028,0.0
9058,16.85458206896228,0.0
9059,16.91156351300781,0.0
9060,16.860548740276247,0.0
9061,16.83731006608665,0.0
9062,16.79128264693969,0.0
9063,16.704065941588013,0.0
9064,16.842537449829212,0.0
9065,16.772928750643146,0.0
9066,16.662468018721317,0.0
9067,16.768677681131408,0.0
9068,16.651170899506383,0.0
9069,16.595296666486377,0.0
9070,16.6399724596424,0.0
9071,16.615426351317925,0.0
9072,16.639696298820635,0.0
9073,16.604337815849142,0.0
9074,16.54879591686357,0.0
9075,16.4922153060922,0.0
9076,16.509911006596056,0.0
9077,16.489497956834335,0.0
9078,16.584779125382912,0.0
9079,16.48529123788644,0.0
9080,16.416129100257677,0.0
9081,16.45178506968182,0.0
9082,16.410638916384965,0.0
9083,16.28342599707435,0.0
9084,16.285044649817944,0.0
9085,16.31140467774091,0.0
9086,16.219277651622242,0.0
9087,16.32755131222812,0.0
9088,16.20696488480232,0.0
9089,16.17986295945966,0.0
9090,16.252136847043232,0.0
9091,16.21640963196764,0.0
9092,16.14781943534689,0.0
9093,16.139304356090378,0.0
9094,16.111771210298016,0.0
9095,16.078823854799506,0.0
9096,16.105189294957174,0.0
9097,16.016221060087386,0.0
9098,16.045881945611924,0.0
9099,16.05681558033983,0.0
9100,16.076716817666416,0.0
9101,16.028421662702907,0.0
9102,16.065203377247187,0.0
9103,15.987199034521009,0.0
9104,15.996168856097972,0.0
9105,16.054600895757062,0.0
9106,16.029235764067632,0.0
9107,16.049391771372875,0.0
9108,16.146583405719177,0.0
9109,16.04985146123103,0.0
9110,16.035244772728724,0.0
9111,16.117000211667246,0.0
9112,16.078581039390254,0.0
9113,16.09170569668949,0.0
9114,16.0753499585718,0.0
9115,16.134391363377105,0.0
9116,15.990743369764623,0.0
9117,16.083450014521254,0.0
9118,15.997362856374483,0.0
9119,16.052169820954557,0.0
9120,16.036934560493187,0.0
9121,15.987239299119754,0.0
9122,16.06302182632405,0.0
9123,16.024256341716406,0.0
9124,16.14973222520482,0.0
9125,16.09619423331593,0.0
9126,16.065021906032474,0.0
9127,16.052361550372936,0.0
9128,16.02165521582181,0.0
9129,16.04050473078888,0.0
9130,16.0855212284923,0.0
9131,16.1296564894288,0.0
9132,16.106896659684175,0.0
9133,16.071868097350045,0.0
9134,16.107215830663183,0.0
9135,16.09291769323515,0.0
9136,16.097373118124896,0.0
9137,16.026670059939367,0.0
9138,16.142042868975306,0.0
9139,16.04393356879545,0.0
9140,15.981340355292911,0.0
9141,16.048050240801572,0.0
9142,16.103867599637617,0.0
9143,16.028486732654645,0.0
9144,16.067268637904387,0.0
9145,16.037746368075673,0.0
9146,16.045690111303436,0.0
9147,16.045710174540975,0.0
9148,16.101988546108405,0.0
9149,16.049561483891683,0.0
9150,16.143530633833155,0.0
9151,16.05695734111564,0.0
9152,16.138563207524385,0.0
9153,16.008378746969182,0.0
9154,16.04710413532647,0.0
9155,16.01765288767818,0.0
9156,16.072715487573458,0.0
9157,16.076251760256973,0.0
9158,15.961344774163814,0.0
9159,15.971518059964618,0.0
9160,16.027645312833876,0.0
9161,16.103985116799606,0.0
9162,16.109994736516995,0.0
9163,16.10277998207121,0.0
9164,15.975250565762828,0.0
9165,16.148317172338597,0.0
9166,16.139310111961194,0.0
9167,16.07524590023376,0.0
9168,16.05323185752128,0.0
9169,16.113811782540832,0.0
9170,15.995555287028171,0.0
9171,16.152665398590738,0.0
9172,16.10234429896945,0.0
9173,16.07177726482244,0.0
9174,15.97683509805078,0.0
9175,16.072484667363472,0.0
9176,16.14968322105639,0.0
9177,16.122561350516627,0.0
9178,16.093889120691774,0.0
9179,16.132365412847193,0.0
9180,16.317959201967362,0.0
9181,16.24038627187815,0.0
9182,16.209900879793455,0.0
9183,16.279348048026883,0.0
9184,16.235589721358497,0.0
9185,16.29858761967696,0.0
9186,16.297881220290492,0.0
9187,16.360818233413834,0.0
9188,16.29667578401801,0.0
9189,16.39197484480619,0.0
9190,16.327275810337817,0.0
9191,16.37899599292831,0.0
9192,16.42651641619616,0.0
9193,16.39535895678418,0.0
9194,16.44628962007971,0.0
9195,16.391453978321746,0.0
9196,16.412626798647764,0.0
9197,16.48404643176466,0.0
9198,16.582049110025153,0.0
9199,16.519812819089115,0.0
9200,16.563216075067245,0.0
9201,16.635076190180204,0.0
9202,16.612559732245156,0.0
9203,16.650993289285303,0.0
9204,16.610588917027243,0.0
9205,16.63786572805825,0.0
9206,16.776528262404792,0.0
9207,16.675089472565535,0.0
9208,16.746987221665773,0.0
9209,16.70887848472491,0.0
9210,16.7517259809353,0.0
9211,16.806221669738797,0.0
9212,16.80108921164421,0.0
9213,16.855288684745037,0.0
9214,16.854244195820804,0.0
9215,16.886514742631395,0.0
9216,16.86261202901726,0.0
9217,17.0445057324032,0.0
9218,16.907298551816577,0.0
9219,16.900761226154817,0.0
