timestamp,value-0,is_anomaly
924,-4.604902688837475,0.0
925,-4.581558428931486,0.0
926,-4.451102400385555,0.0
927,-4.492309027469293,0.0
928,-4.4935967353471655,0.0
929,-4.545257740415275,0.0
930,-4.482519728226211,0.0
931,-4.544743046069165,0.0
932,-4.473138956493068,0.0
933,-4.528443728157189,0.0
934,-4.433769502368625,0.0
935,-4.5740303163932206,0.0
936,-4.582309935659048,0.0
937,-4.518192138330047,0.0
938,-4.464920410144105,0.0
939,-4.54612642638408,0.0
940,-4.430903390195802,0.0
941,-4.515876001064898,0.0
942,-4.515647364142735,0.0
943,-4.49170336489412,0.0
944,-4.433097010202327,0.0
945,-4.539824726290115,0.0
946,-4.564582903868323,0.0
947,-4.508707463188613,0.0
948,-4.5121548397064934,0.0
949,-4.491889153717624,0.0
950,-4.447876732219063,0.0
951,-4.547628539438962,0.0
952,-4.57405614859155,0.0
953,-4.464690187068914,0.0
954,-4.585935873133576,0.0
955,-4.402271748715574,0.0
956,-4.493146153533486,0.0
957,-4.543820534105549,0.0
958,-4.410931253532677,0.0
959,-4.504592261256173,0.0
960,-4.448194619275453,0.0
961,-4.496242214716402,0.0
962,-4.517928183622095,0.0
963,-4.501932337809109,0.0
964,-4.477903149338745,0.0
965,-4.558951668368309,0.0
966,-4.470534236238806,0.0
967,-4.415290367783559,0.0
968,-4.431578985034453,0.0
969,-4.531565023588861,0.0
970,-4.534959782273816,0.0
971,-4.469013760113101,0.0
972,-4.418253311756122,0.0
973,-4.451616627570964,0.0
974,-4.504560560275763,0.0
975,-4.427014119403347,0.0
976,-4.60623823303798,0.0
977,-4.577074890978986,0.0
978,-4.498677673985622,0.0
979,-4.511563392627645,0.0
980,-4.466594460501288,0.0
981,-4.473973775930018,0.0
982,-4.433289279363325,0.0
983,-4.427806990518621,0.0
984,-4.47511062799483,0.0
985,-4.514591469254319,0.0
986,-4.502619862629924,0.0
987,-4.543090804665433,0.0
988,-4.546319370061235,0.0
989,-4.469256359151119,0.0
990,-4.45329776425894,0.0
991,-4.469111647755877,0.0
992,-4.553291643973271,0.0
993,-4.421884782683948,0.0
994,-4.449577562516437,0.0
995,-4.595118411376163,0.0
996,-4.47027292909425,0.0
997,-4.502714705278921,0.0
998,-4.511420314150042,0.0
999,-4.466322699676337,0.0
1000,-4.336490524968827,0.0
1001,-4.416208328582435,0.0
1002,-4.366590134416827,0.0
1003,-4.478338339601357,0.0
1004,-4.4921966503027075,0.0
1005,-4.48300036763294,0.0
1006,-4.461482148991502,0.0
1007,-4.422501532355276,0.0
1008,-4.4501803456699776,0.0
1009,-4.424812464462472,0.0
1010,-4.523895686064829,0.0
1011,-4.451955566823186,0.0
1012,-4.379571837964276,0.0
1013,-4.40630229547389,0.0
1014,-4.5372266427703565,0.0
1015,-4.5193755795770105,0.0
1016,-4.369067871708817,0.0
1017,-4.439908961626042,0.0
1018,-4.369856340041643,0.0
1019,-4.428892831556338,0.0
1020,-4.463514413634655,0.0
1021,-4.460788064840364,0.0
1022,-4.4382485536807526,0.0
1023,-4.429655083862052,0.0
1024,-4.36710538425492,0.0
1025,-4.422364180911996,0.0
1026,-4.388898963685419,0.0
1027,-4.42018250039773,0.0
1028,-4.49018488554022,0.0
1029,-4.356721118200247,0.0
1030,-4.390764197770544,0.0
1031,-4.383671008767284,0.0
1032,-4.396731557557921,0.0
1033,-4.402307187086731,0.0
1034,-4.4653057199089705,0.0
1035,-4.369514551442086,0.0
1036,-4.396795167578839,0.0
1037,-4.40633923853942,0.0
1038,-4.415485411809311,0.0
1039,-4.394565734734909,0.0
1040,-4.437058183345037,0.0
1041,-4.431500010257626,0.0
1042,-4.397967344400813,0.0
1043,-4.380414420255715,0.0
1044,-4.495155131884771,0.0
1045,-4.401950066027249,0.0
1046,-4.352430847891591,0.0
1047,-4.448741205520454,0.0
1048,-4.435590797219723,0.0
1049,-4.384960693111137,0.0
1050,-4.370212772586736,0.0
1051,-4.332521469965372,0.0
1052,-4.458610335903689,0.0
1053,-4.477371914416294,0.0
1054,-4.413007985473264,0.0
1055,-4.40250221594704,0.0
1056,-4.528609875825001,0.0
1057,-4.477142593020387,0.0
1058,-4.420473330261982,0.0
1059,-4.4941988773154495,0.0
1060,-4.499590071903709,0.0
1061,-4.366797773287436,0.0
1062,-4.483500079645728,0.0
1063,-4.417461727021257,0.0
1064,-4.375525515280623,0.0
1065,-4.440108654042532,0.0
1066,-4.43998069899771,0.0
1067,-4.36612083782169,0.0
1068,-4.3759734195759314,0.0
1069,-4.358753325079226,0.0
1070,-4.371024931525209,0.0
1071,-4.364447480413908,0.0
1072,-4.42823714742034,0.0
1073,-4.35004152375272,0.0
1074,-4.524355190503423,0.0
1075,-4.395916760983436,0.0
1076,-4.445468578326721,0.0
1077,-4.362616086344196,0.0
1078,-4.444555717513911,0.0
1079,-4.457398707827609,0.0
1080,-4.361788818160097,0.0
1081,-4.471163062023967,0.0
1082,-4.426356449537378,0.0
1083,-4.389198639383091,0.0
1084,-4.420692688847616,0.0
1085,-4.434401968443126,0.0
1086,-4.396071152779869,0.0
1087,-4.356304509273627,0.0
1088,-4.399482204856785,0.0
1089,-4.401056240478564,0.0
1090,-4.371041391886791,0.0
1091,-4.331700563021982,0.0
1092,-4.365495507937321,0.0
1093,-4.425915404710816,0.0
1094,-4.339153595881778,0.0
1095,-4.416464010026744,0.0
1096,-4.445924660401185,0.0
1097,-4.354794289160427,0.0
1098,-4.385466941312244,0.0
1099,-4.309792629546363,0.0
1100,-4.3984326660083255,0.0
1101,-4.4255122993004266,0.0
1102,-4.4534299435726,0.0
1103,-4.347467710589075,0.0
1104,-4.440003056616096,0.0
1105,-4.338744014349284,0.0
1106,-4.363124401976714,0.0
1107,-4.300644105779607,0.0
1108,-4.325451268748828,0.0
1109,-4.319040734806355,0.0
1110,-4.3766772888166665,0.0
1111,-4.418643464632266,0.0
1112,-4.4073580661052105,0.0
1113,-4.244610591817248,0.0
1114,-4.406405989664101,0.0
1115,-4.509377261995818,0.0
1116,-4.462611843928205,0.0
1117,-4.268727400903984,0.0
1118,-4.422968895369686,0.0
1119,-4.324889093486641,0.0
1120,-4.408374350803724,0.0
1121,-4.441502186253363,0.0
1122,-4.322911476509456,0.0
1123,-4.382807371529214,0.0
1124,-4.37303325653968,0.0
1125,-4.398190412073144,0.0
1126,-4.358329384603595,0.0
1127,-4.400047503355232,0.0
1128,-4.372170368966934,0.0
1129,-4.456666015451397,0.0
1130,-4.371622114799411,0.0
1131,-4.359162667322275,0.0
1132,-4.264187220562396,0.0
1133,-4.349542673775927,0.0
1134,-4.392985316429112,0.0
1135,-4.358112278625004,0.0
1136,-4.338091338001112,0.0
1137,-4.41700657132488,0.0
1138,-4.352425253204599,0.0
1139,-4.366617579016703,0.0
1140,-4.332229459431189,0.0
1141,-4.3350006385290385,0.0
1142,-4.303534576047392,0.0
1143,-4.313431372869768,0.0
1144,-4.3492437740521614,0.0
1145,-4.437559313265489,0.0
1146,-4.302915297275485,0.0
1147,-4.343376762187674,0.0
1148,-4.21589740643981,0.0
1149,-4.38272462601656,0.0
1150,-4.271972549509767,0.0
1151,-4.311021654285047,0.0
1152,-4.384019550951756,0.0
1153,-4.379915559534644,0.0
1154,-4.403182581294078,0.0
1155,-4.36640511868771,0.0
1156,-4.357381057175588,0.0
1157,-4.355284410582423,0.0
1158,-4.296429375679268,0.0
1159,-4.273922330880591,0.0
1160,-4.337321550903464,0.0
1161,-4.234176285320131,0.0
1162,-4.369937945636309,0.0
1163,-4.32366810792011,0.0
1164,-4.338862445542034,0.0
1165,-4.372556193319921,0.0
1166,-4.326650590809999,0.0
1167,-4.39366827491683,0.0
1168,-4.3138616818802085,0.0
1169,-4.343740944557275,0.0
1170,-4.268351016989973,0.0
1171,-4.301269624871946,0.0
1172,-4.335796150647064,0.0
1173,-4.3375081323784155,0.0
1174,-4.276350571112219,0.0
1175,-4.252092621651869,0.0
1176,-4.246266291683598,0.0
1177,-4.406566852665612,0.0
1178,-4.285419255531309,0.0
1179,-4.254353924860366,0.0
1180,-4.326356514483307,0.0
1181,-4.382664048912528,0.0
1182,-4.3073751513540985,0.0
1183,-4.39017382387304,0.0
1184,-4.26229695676787,0.0
1185,-4.282450565355269,0.0
1186,-4.327812610360633,0.0
1187,-4.273352543674902,0.0
1188,-4.28695612730875,0.0
1189,-4.413661126214322,0.0
1190,-4.31715963759858,0.0
1191,-4.27560606445359,0.0
1192,-4.281402533638177,0.0
1193,-4.294331772598584,0.0
1194,-4.2453847392885615,0.0
1195,-4.334473494855217,0.0
1196,-4.308492306503438,0.0
1197,-4.3352230549907675,0.0
1198,-4.329447163736796,0.0
1199,-4.224827352512249,0.0
1200,-4.201946005547447,0.0
1201,-4.2311392886332815,0.0
1202,-4.33438946377661,0.0
1203,-4.34969690064224,0.0
1204,-4.260478332848728,0.0
1205,-4.339165175613881,0.0
1206,-4.3029780977097385,0.0
1207,-4.287281747911475,0.0
1208,-4.320955400124412,0.0
1209,-4.171576778122197,0.0
1210,-4.342357213829786,0.0
1211,-4.307452668786432,0.0
1212,-4.201560648978983,0.0
1213,-4.26003790115814,0.0
1214,-4.251133177323965,0.0
1215,-4.345519235253322,0.0
1216,-4.265383202152405,0.0
1217,-4.287130248666871,0.0
1218,-4.274245016734266,0.0
1219,-4.219972863065156,0.0
1220,-4.301599222384791,0.0
1221,-4.219521583082008,0.0
1222,-4.260809006184723,0.0
1223,-4.283687903869453,0.0
1224,-4.295013512571005,0.0
1225,-4.26977636719678,0.0
1226,-4.261643303354939,0.0
1227,-4.25882396518511,0.0
1228,-4.240501903375931,0.0
1229,-4.2345834614381745,0.0
1230,-4.244594717393488,0.0
1231,-4.246656767499183,0.0
1232,-4.15366838693311,0.0
1233,-4.271939176395976,0.0
1234,-4.222816864673771,0.0
1235,-4.341992253126925,0.0
1236,-4.212152330759179,0.0
1237,-4.355013573289851,0.0
1238,-4.231694121227464,0.0
1239,-4.225071425072591,0.0
1240,-4.2642133534796525,0.0
1241,-4.376139680064885,0.0
1242,-4.202249402137041,0.0
1243,-4.262592910819535,0.0
1244,-4.291508749583185,0.0
1245,-4.356755560151592,0.0
1246,-4.206704636174171,0.0
1247,-4.348475861375954,0.0
1248,-4.2280021110967105,0.0
1249,-4.21313517493658,0.0
1250,-4.155404625948468,0.0
1251,-4.39336377798918,0.0
1252,-4.1764786395750475,0.0
1253,-4.210992861648133,0.0
1254,-4.287061384112537,0.0
1255,-4.193105631532928,0.0
1256,-4.137797653198026,0.0
1257,-4.23701087060798,0.0
1258,-4.293762349092468,0.0
1259,-4.2381288050926775,0.0
1260,-4.215478530828223,0.0
1261,-4.270850207149083,0.0
1262,-4.1331299737238645,0.0
1263,-4.207899843796955,0.0
1264,-4.151301873179513,0.0
1265,-4.253206830587748,0.0
1266,-4.245525781418837,0.0
1267,-4.193226760530575,0.0
1268,-4.261990889184979,0.0
1269,-4.216687455065466,0.0
1270,-4.2467552529367545,0.0
1271,-4.187533217196599,0.0
1272,-4.194297737544413,0.0
1273,-4.256359763115819,0.0
1274,-4.194793279821386,0.0
1275,-4.159172315604689,0.0
1276,-4.192860122202729,0.0
1277,-4.36394006908656,0.0
1278,-4.148875546151745,0.0
1279,-4.163628604386174,0.0
1280,-4.191310086723492,0.0
1281,-4.245058332898443,0.0
1282,-4.235742891069368,0.0
1283,-4.22306035897479,0.0
1284,-4.2483689090314805,0.0
1285,-4.129215558137875,0.0
1286,-4.260358843658286,0.0
1287,-4.121746842273409,0.0
1288,-4.17418112407978,0.0
1289,-4.173982133454905,0.0
1290,-4.258831406476785,0.0
1291,-4.211706870276041,0.0
1292,-4.216243675957143,0.0
1293,-4.08189731066611,0.0
1294,-4.248665697432399,0.0
1295,-4.211507207402882,0.0
1296,-4.2418353785504985,0.0
1297,-4.1504869191662035,0.0
1298,-4.238652181892846,0.0
1299,-4.293162620724903,0.0
1300,-4.150363672891216,0.0
1301,-4.221057110121543,0.0
1302,-4.247422697180208,0.0
1303,-4.161395251622283,0.0
1304,-4.101826231485551,0.0
1305,-4.203194250371044,0.0
1306,-4.1804887739614305,0.0
1307,-4.189988071277298,0.0
1308,-4.196620843550164,0.0
1309,-4.151892139062867,0.0
1310,-4.17153628162062,0.0
1311,-4.175271204505694,0.0
1312,-4.308064074448994,0.0
1313,-4.252526336328234,0.0
1314,-4.17415480314186,0.0
1315,-4.197267697505158,0.0
1316,-4.10249473675373,0.0
1317,-4.291868478997333,0.0
1318,-4.195598152865522,0.0
1319,-4.108184117379122,0.0
1320,-4.21138529258438,0.0
1321,-4.071628367911194,0.0
1322,-4.275970374527785,0.0
1323,-4.108906299902116,0.0
1324,-4.180301250475164,0.0
1325,-4.153390768263524,0.0
1326,-4.142130893845691,0.0
1327,-4.182731480109927,0.0
1328,-4.267734326448479,0.0
1329,-4.2109224902221625,0.0
1330,-4.117297224472187,0.0
1331,-4.195228328808401,0.0
1332,-4.112402717046453,0.0
1333,-4.152948070427751,0.0
1334,-4.202263484892786,0.0
1335,-4.189859715239077,0.0
1336,-4.194436998572529,0.0
1337,-4.154990785677393,0.0
1338,-4.097205415830581,0.0
1339,-4.084882169549573,0.0
1340,-4.133000500207795,0.0
1341,-4.18035921991706,0.0
1342,-4.085193912968352,0.0
1343,-4.205174577181539,0.0
1344,-4.2436858627107625,0.0
1345,-4.12112321052326,0.0
1346,-4.16701649628356,0.0
1347,-4.1076333247542856,0.0
1348,-4.125495295642075,0.0
1349,-4.161291950547995,0.0
1350,-4.156380097855829,0.0
1351,-4.121850043770669,0.0
1352,-4.18284453837693,0.0
1353,-4.102987734371898,0.0
1354,-4.14204102409898,0.0
1355,-4.207755857337228,0.0
1356,-4.147007150087109,0.0
1357,-4.196247276992186,0.0
1358,-4.071011932163085,0.0
1359,-4.1818971008542585,0.0
1360,-4.191607001432908,0.0
1361,-4.050187314202404,0.0
1362,-4.004337747169901,0.0
1363,-4.115173392538818,0.0
1364,-4.0898986034216,0.0
1365,-4.0818830347936075,0.0
1366,-4.155101135710185,0.0
1367,-4.181911152202681,0.0
1368,-4.12064892312382,0.0
1369,-4.164148085103756,0.0
1370,-4.1175730234314,0.0
1371,-4.099633924630728,0.0
1372,-4.185295304870622,0.0
1373,-4.135039296943994,0.0
1374,-4.179340508442863,0.0
1375,-4.166002859969831,0.0
1376,-4.157065176461073,0.0
1377,-4.13252636511299,0.0
1378,-4.168309377690167,0.0
1379,-4.14041377072785,0.0
1380,-4.040065945756829,0.0
1381,-4.131523420591922,0.0
1382,-4.098977045770427,0.0
1383,-4.230631303805003,0.0
1384,-4.134054733402462,0.0
1385,-4.0680258221752394,0.0
1386,-4.129396755300984,0.0
1387,-4.14293396915323,0.0
1388,-4.073798537597526,0.0
1389,-4.141093112888624,0.0
1390,-4.049926909073415,0.0
1391,-4.149296899888187,0.0
1392,-4.08120815871583,0.0
1393,-4.0995874122994325,0.0
1394,-4.108199634013992,0.0
1395,-4.145470791933505,0.0
1396,-4.010627709019271,0.0
1397,-4.01366094529532,0.0
1398,-4.023933033057068,0.0
1399,-4.07516292711612,0.0
1400,-4.172819567336234,0.0
1401,-4.059418085400357,0.0
1402,-4.099103178713979,0.0
1403,-4.143240933989718,0.0
1404,-4.081505484735817,0.0
1405,-4.14472211954004,0.0
1406,-4.115230719884366,0.0
1407,-4.136232063717274,0.0
1408,-4.110550708710539,0.0
1409,-4.130924828483457,0.0
1410,-4.132035756676778,0.0
1411,-4.103051522166959,0.0
1412,-4.135703264797404,0.0
1413,-4.062029901961319,0.0
1414,-4.085905984223322,0.0
1415,-4.082679423277854,0.0
1416,-4.111648386629927,0.0
1417,-4.10377158031079,0.0
1418,-4.133381129952646,0.0
1419,-4.091843865849233,0.0
1420,-4.03802086622657,0.0
1421,-4.079283984376884,0.0
1422,-4.104620006277563,0.0
1423,-4.078982041355234,0.0
1424,-4.116611437198374,0.0
1425,-4.086110281521826,0.0
1426,-4.059482459988638,0.0
1427,-4.141247817845313,0.0
1428,-3.990573096842987,0.0
1429,-4.1282084838302175,0.0
1430,-4.088427838410917,0.0
1431,-4.0843812556252885,0.0
1432,-4.100432080379213,0.0
1433,-4.079217115526854,0.0
1434,-3.9408658867205135,0.0
1435,-4.155972291140264,0.0
1436,-4.072532734221955,0.0
1437,-4.025582633237027,0.0
1438,-4.13656797155512,0.0
1439,-4.143289315069717,0.0
1440,-4.11249877428639,0.0
1441,-4.025265430533742,0.0
1442,-4.1512303992246675,0.0
1443,-3.9918448440356737,0.0
1444,-4.052947139110855,0.0
1445,-4.113900702711667,0.0
1446,-4.157425467799269,0.0
1447,-4.093555843090138,0.0
1448,-3.9921732964679686,0.0
1449,-4.112933909660864,0.0
1450,-4.0008767308928945,0.0
1451,-3.9525623155101597,0.0
1452,-4.051301663999384,0.0
1453,-3.982550804069853,0.0
1454,-4.022462042160087,0.0
1455,-4.144821845202003,0.0
1456,-4.060388967536239,0.0
1457,-4.044744041690263,0.0
1458,-4.049374594267933,0.0
1459,-4.102318051200848,0.0
1460,-3.9884430377747826,0.0
1461,-3.928412500988003,0.0
1462,-4.0548592341877825,0.0
1463,-3.9940203463744712,0.0
1464,-4.04893862032074,0.0
1465,-4.036136310159835,0.0
1466,-4.015263620746209,0.0
1467,-4.004711987935588,0.0
1468,-4.107635339809429,0.0
1469,-4.055548361093248,0.0
1470,-4.070726024029469,0.0
1471,-4.0379727006073,0.0
1472,-4.054469898123191,0.0
1473,-4.035160020923721,0.0
1474,-4.113047597379955,0.0
1475,-3.993661749374586,0.0
1476,-4.044284988702204,0.0
1477,-4.0260956038201545,0.0
1478,-4.087097653467511,0.0
1479,-4.068076426797041,0.0
1480,-3.9858960835817863,0.0
1481,-4.080978064885636,0.0
1482,-3.9502138885567497,0.0
1483,-4.039199418139674,0.0
1484,-4.075452803241843,0.0
1485,-3.9503058025381224,0.0
1486,-3.903585000179204,0.0
1487,-4.011344766126234,0.0
1488,-4.053995658673624,0.0
1489,-3.962032812232406,0.0
1490,-4.080118063663512,0.0
1491,-4.098914003040268,0.0
1492,-4.048196106603161,0.0
1493,-4.035024321978646,0.0
1494,-4.0035552023712135,0.0
1495,-4.1205119749220644,0.0
1496,-4.0176376491260966,0.0
1497,-3.9968169879260182,0.0
1498,-4.059905310059168,0.0
1499,-3.912217608767685,0.0
1500,-4.055554307480165,0.0
1501,-4.063136868852137,0.0
1502,-4.131898608870237,0.0
1503,-3.984004297555985,0.0
1504,-4.101894640629478,0.0
1505,-4.044236046492726,0.0
1506,-3.984576938550415,0.0
1507,-4.0014260776094535,0.0
1508,-3.992193797758225,0.0
1509,-3.929466525683231,0.0
1510,-4.018563419186342,0.0
1511,-4.049295981069212,0.0
1512,-4.057913194259292,0.0
1513,-4.000790261682996,0.0
1514,-4.0678045929616875,0.0
1515,-3.9965448024515866,0.0
1516,-3.965117472557012,0.0
1517,-4.049512328387914,0.0
1518,-4.033509304763347,0.0
1519,-3.983246800558724,0.0
1520,-3.954356718219562,0.0
1521,-3.87531033730286,0.0
1522,-3.929946892377649,0.0
1523,-3.9518678058177623,0.0
1524,-3.981996824900559,0.0
1525,-3.9200822811121827,0.0
1526,-3.9384048198718697,0.0
1527,-3.9864948340011104,0.0
1528,-4.006387746877106,0.0
1529,-4.055489845388519,0.0
1530,-3.9689287426726123,0.0
1531,-3.8908985106739187,0.0
1532,-3.9587618667634477,0.0
1533,-3.980213580433529,0.0
1534,-3.955343916148506,0.0
1535,-3.916448625529668,0.0
1536,-3.955330818941744,0.0
1537,-3.901935921081459,0.0
1538,-4.056770736589335,0.0
1539,-3.993947467646287,0.0
1540,-3.9267922635859764,0.0
1541,-3.931455605081914,0.0
1542,-3.963444483960361,0.0
1543,-4.019326972589334,0.0
1544,-3.9448831997147997,0.0
1545,-4.002999173793367,0.0
1546,-3.9314107527445863,0.0
1547,-3.9364429550065227,0.0
1548,-3.8723187781140522,0.0
1549,-3.9991288993497314,0.0
1550,-3.962835820393168,0.0
1551,-3.9443138271078775,0.0
1552,-3.8539470028840292,0.0
1553,-4.011680949465381,0.0
1554,-4.0096300422085465,0.0
1555,-3.9494593820788975,0.0
1556,-3.943770979386115,0.0
1557,-3.964950083302349,0.0
1558,-3.988053337110708,0.0
1559,-3.922834280781137,0.0
1560,-3.942640451969973,0.0
1561,-4.013770404067181,0.0
1562,-3.988085708324339,0.0
1563,-3.9608006818160386,0.0
1564,-3.947445093154583,0.0
1565,-3.860175520530642,0.0
1566,-3.9091638033800398,0.0
1567,-4.0417709451488255,0.0
1568,-3.9672510242795624,0.0
1569,-3.9857168141418584,0.0
1570,-3.943400070743379,0.0
1571,-3.8682396469231835,0.0
1572,-3.9783842136682814,0.0
1573,-3.9337899701329366,0.0
1574,-4.00048380929007,0.0
1575,-3.9929597455110954,0.0
1576,-3.944782416224301,0.0
1577,-3.9497139125995253,0.0
1578,-3.9788978086861824,0.0
1579,-3.923438537081272,0.0
1580,-3.9510228007376136,0.0
1581,-3.943015329604389,0.0
1582,-3.9226819239976836,0.0
1583,-3.839532198403738,0.0
1584,-3.9828089131374034,0.0
1585,-3.8840408769894026,0.0
1586,-3.951267756177936,0.0
1587,-3.966656309273453,0.0
1588,-3.8412674256239767,0.0
1589,-3.9326267873303333,0.0
1590,-3.8969761961612956,0.0
1591,-3.9711973572048453,0.0
1592,-3.8353970705202753,0.0
1593,-3.9537239412774094,0.0
1594,-3.920755485370034,0.0
1595,-3.997856578249794,0.0
1596,-3.870098873336692,0.0
1597,-3.901565400713692,0.0
1598,-3.946847812102299,0.0
1599,-3.9242877747674902,0.0
1600,-3.942752247187313,0.0
1601,-3.8169180557583138,0.0
1602,-3.85781766592029,0.0
1603,-3.9371009772626127,0.0
1604,-3.9184894659862897,0.0
1605,-3.9274879155602256,0.0
1606,-3.84142487921856,0.0
1607,-3.867314285557134,0.0
1608,-3.89008941913118,0.0
1609,-3.925059250188558,0.0
1610,-3.886037011639136,0.0
1611,-3.9594612417634973,0.0
1612,-3.9200302407253833,0.0
1613,-3.8924640532844217,0.0
1614,-3.8106655366602515,0.0
1615,-3.81840060617537,0.0
1616,-3.8255216710112,0.0
1617,-3.8446336264423984,0.0
1618,-3.807642612185701,0.0
1619,-3.8164133606204507,0.0
1620,-3.861769015107057,0.0
1621,-3.966857980839424,0.0
1622,-3.858646198969077,0.0
1623,-3.971153500763972,0.0
1624,-3.8405911374700983,0.0
1625,-3.8729343427441423,0.0
1626,-3.900089792842743,0.0
1627,-3.7762210089936916,0.0
1628,-3.836945107829129,0.0
1629,-3.778310116019351,0.0
1630,-3.8871834156191696,0.0
1631,-3.940453217104281,0.0
1632,-3.840907455567915,0.0
1633,-3.8729746135326124,0.0
1634,-3.867342055230475,0.0
1635,-3.9001142408839913,0.0
1636,-3.940759991436334,0.0
1637,-3.7777973975369457,0.0
1638,-3.8720250648396144,0.0
1639,-3.8614045699541393,0.0
1640,-3.8429279816602584,0.0
1641,-3.883588039939215,0.0
1642,-3.9519663348185285,0.0
1643,-3.8242505504328372,0.0
