timestamp,value-0,is_anomaly
927,-9.697115784530396,0.0
928,-9.704629416430766,0.0
929,-9.773197938180225,0.0
930,-9.687837925842473,0.0
931,-9.77758782232074,0.0
932,-9.760087439388425,0.0
933,-9.84513283047601,0.0
934,-9.783280291875567,0.0
935,-9.797480554902528,0.0
936,-9.84960454374388,0.0
937,-9.789685314472564,0.0
938,-9.792755197878062,0.0
939,-9.839721778517166,0.0
940,-9.84613894410474,0.0
941,-9.788132572683443,0.0
942,-9.91949623054676,0.0
943,-9.930138628421188,0.0
944,-9.773659387797625,0.0
945,-9.952325086332264,0.0
946,-9.903373704133461,0.0
947,-9.804489956668698,0.0
948,-9.845433344736847,0.0
949,-9.863086574990666,0.0
950,-9.83845916340678,0.0
951,-9.943407428479219,0.0
952,-9.852816718664489,0.0
953,-9.893460283607107,0.0
954,-9.853259358044696,0.0
955,-9.774073631300132,0.0
956,-9.857091751220805,0.0
957,-9.855665899943915,0.0
958,-9.810639398766984,0.0
959,-9.869880965502933,0.0
960,-9.956331729628939,0.0
961,-9.954939837446407,0.0
962,-9.917689708745742,0.0
963,-9.874331407961513,0.0
964,-9.83552255802868,0.0
965,-9.857132084711255,0.0
966,-9.954161433658273,0.0
967,-9.878578101818814,0.0
968,-9.935737592237661,0.0
969,-9.907347481334075,0.0
970,-9.970951574208328,0.0
971,-9.944473697964275,0.0
972,-9.9762534639406,0.0
973,-9.85093848284764,0.0
974,-9.942046720194956,0.0
975,-9.975077940258144,0.0
976,-9.915651807292086,0.0
977,-9.8423769846807,0.0
978,-9.91170079444967,0.0
979,-9.984330518742349,0.0
980,-9.93332715681055,0.0
981,-9.928254147786264,0.0
982,-9.93893914793244,0.0
983,-9.842858745424921,0.0
984,-9.995829549375019,0.0
985,-9.936900114752214,0.0
986,-9.982758860670625,0.0
987,-9.975116786675938,0.0
988,-10.010605195247837,0.0
989,-10.024033264504578,0.0
990,-9.987030606543895,0.0
991,-10.003480884789887,0.0
992,-9.990158274447637,0.0
993,-9.923238447382476,0.0
994,-9.953947965314388,0.0
995,-9.940863625277254,0.0
996,-10.04894916880082,0.0
997,-10.001592043310472,0.0
998,-10.032254021609653,0.0
999,-10.022673445838635,0.0
1000,-9.935618377043026,0.0
1001,-10.013721156810249,0.0
1002,-10.061062127321255,0.0
1003,-10.026263113261695,0.0
1004,-10.023775399852877,0.0
1005,-9.998991085420682,0.0
1006,-9.964265962632783,0.0
1007,-9.994748595550346,0.0
1008,-10.008684000254787,0.0
1009,-10.1227778634447,0.0
1010,-10.017368545637632,0.0
1011,-10.0624300555987,0.0
1012,-10.070554406424568,0.0
1013,-9.989466450955307,0.0
1014,-10.062657296677264,0.0
1015,-10.100475500899408,0.0
1016,-10.066200102429837,0.0
1017,-10.02562673159266,0.0
1018,-10.097258180457526,0.0
1019,-10.067570471819073,0.0
1020,-10.028729009085934,0.0
1021,-10.059734116641543,0.0
1022,-10.068977556823475,0.0
1023,-10.034036361861958,0.0
1024,-10.102305989545052,0.0
1025,-10.065752495038176,0.0
1026,-10.028403984134599,0.0
1027,-10.060490323063645,0.0
1028,-10.09487310886363,0.0
1029,-10.012027644647931,0.0
1030,-10.090888783963443,0.0
1031,-10.096983622920963,0.0
1032,-10.09111584685091,0.0
1033,-10.118474882209233,0.0
1034,-10.118301717447164,0.0
1035,-10.159164659024938,0.0
1036,-10.03359815037194,0.0
1037,-10.109182628400514,0.0
1038,-10.099417908126618,0.0
1039,-10.11414535951372,0.0
1040,-10.102456121178546,0.0
1041,-10.137988752977689,0.0
1042,-10.073948469252423,0.0
1043,-10.15410465140415,0.0
1044,-10.157189097722371,0.0
1045,-10.143594299215849,0.0
1046,-10.138982790028644,0.0
1047,-10.196515579186027,0.0
1048,-10.079599621989706,0.0
1049,-10.139677182997307,0.0
1050,-10.168484995627935,0.0
1051,-10.159109114497419,0.0
1052,-10.127084834352893,0.0
1053,-10.229996970205121,0.0
1054,-10.109149319049246,0.0
1055,-10.121511071108145,0.0
1056,-10.218129652510639,0.0
1057,-10.07540028950097,0.0
1058,-10.167889129096633,0.0
1059,-10.162876233961356,0.0
1060,-10.146715151351879,0.0
1061,-10.189166682174946,0.0
1062,-10.201895292328729,0.0
1063,-10.194111737304713,0.0
1064,-10.16978195797096,0.0
1065,-10.301025214586808,0.0
1066,-10.109604370401417,0.0
1067,-10.33748640095358,0.0
1068,-10.237808891690673,0.0
1069,-10.098606940898307,0.0
1070,-10.235541195545585,0.0
1071,-10.228106807419257,0.0
1072,-10.163005974044152,0.0
1073,-10.186127319158109,0.0
1074,-10.199268297920527,0.0
1075,-10.177771054942477,0.0
1076,-10.256148097608921,0.0
1077,-10.244000157503104,0.0
1078,-10.155207010922611,0.0
1079,-10.237303641439357,0.0
1080,-10.182205774888468,0.0
1081,-10.262125619944584,0.0
1082,-10.151690497897473,0.0
1083,-10.315282567585873,0.0
1084,-10.24555460700137,0.0
1085,-10.310226347155165,0.0
1086,-10.23430131224107,0.0
1087,-10.242287707256583,0.0
1088,-10.266779088798202,0.0
1089,-10.317420102439861,0.0
1090,-10.293998152010264,0.0
1091,-10.292698302717184,0.0
1092,-10.32245100236133,0.0
1093,-10.264329289710345,0.0
1094,-10.25654822134975,0.0
1095,-10.281390113147989,0.0
1096,-10.242556399869834,0.0
1097,-10.256840666995005,0.0
1098,-10.298456493817902,0.0
1099,-10.328937784054494,0.0
1100,-10.311221286146079,0.0
1101,-10.311983804511017,0.0
1102,-10.223469138906427,0.0
1103,-10.37337397398939,0.0
1104,-10.256777489233201,0.0
1105,-10.250820722134552,0.0
1106,-10.306095114090216,0.0
1107,-10.326078944497443,0.0
1108,-10.314108822102845,0.0
1109,-10.238735255735165,0.0
1110,-10.267708907607918,0.0
1111,-10.269123379572303,0.0
1112,-10.254068492898782,0.0
1113,-10.263090824240441,0.0
1114,-10.32661735008425,0.0
1115,-10.386345107975568,0.0
1116,-10.213892002461941,0.0
1117,-10.334476421818483,0.0
1118,-10.392054536800664,0.0
1119,-10.329623397314649,0.0
1120,-10.329855003105532,0.0
1121,-10.372527172608482,0.0
1122,-10.309699941527393,0.0
1123,-10.35330901167728,0.0
1124,-10.356345908963412,0.0
1125,-10.280598655678174,0.0
1126,-10.374095648705321,0.0
1127,-10.35258979477878,0.0
1128,-10.333120640768216,0.0
1129,-10.338332975088683,0.0
1130,-10.389247869948575,0.0
1131,-10.453699601972069,0.0
1132,-10.358746122529041,0.0
1133,-10.387982668519033,0.0
1134,-10.373431292944097,0.0
1135,-10.42523416302222,0.0
1136,-10.324042995020134,0.0
1137,-10.356796012517606,0.0
1138,-10.414279587668151,0.0
1139,-10.447188666115899,0.0
1140,-10.304508638237325,0.0
1141,-10.38883050514243,0.0
1142,-10.404403140780657,0.0
1143,-10.390485806782364,0.0
1144,-10.393824307116692,0.0
1145,-10.402101049739413,0.0
1146,-10.389159759029749,0.0
1147,-10.36273358806782,0.0
1148,-10.498986246017267,0.0
1149,-10.373921783588953,0.0
1150,-10.375400340262008,0.0
1151,-10.337423917027602,0.0
1152,-10.484602364324443,0.0
1153,-10.421325467324255,0.0
1154,-10.411242109903732,0.0
1155,-10.38928280001323,0.0
1156,-10.446447801559435,0.0
1157,-10.46627561194835,0.0
1158,-10.428415419644576,0.0
1159,-10.4203257109724,0.0
1160,-10.401914428851475,0.0
1161,-10.39992552665809,0.0
1162,-10.47077617186188,0.0
1163,-10.410509763240496,0.0
1164,-10.51545739350262,0.0
1165,-10.334830523114485,0.0
1166,-10.464379631914024,0.0
1167,-10.440152002720568,0.0
1168,-10.453182401551711,0.0
1169,-10.505774643400303,0.0
1170,-10.449040736113156,0.0
1171,-10.45320822648759,0.0
1172,-10.436539966575447,0.0
1173,-10.412141629696638,0.0
1174,-10.412727940820236,0.0
1175,-10.44634267637845,0.0
1176,-10.423048816698312,0.0
1177,-10.494229803774807,0.0
1178,-10.516607208244142,0.0
1179,-10.406850184677968,0.0
1180,-10.430069787079725,0.0
1181,-10.353146181406792,0.0
1182,-10.457903481887987,0.0
1183,-10.589460328778493,0.0
1184,-10.516508878933651,0.0
1185,-10.509788032473978,0.0
1186,-10.439271704311938,0.0
1187,-10.470412093355542,0.0
1188,-10.531613252454612,0.0
1189,-10.517045164775338,0.0
1190,-10.580195631104719,0.0
1191,-10.502841017057579,0.0
1192,-10.562802583217175,0.0
1193,-10.477992680559176,0.0
1194,-10.506712262208422,0.0
1195,-10.56150000194781,0.0
1196,-10.548857586316252,0.0
1197,-10.530856585810831,0.0
1198,-10.58027807395515,0.0
1199,-10.5707745128576,0.0
1200,-10.510817479743222,0.0
1201,-10.483743107585376,0.0
1202,-10.515879650710605,0.0
1203,-10.520865079111651,0.0
1204,-10.52903399645276,0.0
1205,-10.542777204877378,0.0
1206,-10.478251910494869,0.0
1207,-10.552882269356815,0.0
1208,-10.585636951051066,0.0
1209,-10.555541196298472,0.0
1210,-10.532475724507593,0.0
1211,-10.524495710573486,0.0
1212,-10.635439186673446,0.0
1213,-10.544265190025795,0.0
1214,-10.590232034041879,0.0
1215,-10.581789955627116,0.0
1216,-10.539750900007844,0.0
1217,-10.60915150391811,0.0
1218,-10.551391628814027,0.0
1219,-10.590203017105958,0.0
1220,-10.598767241347117,0.0
1221,-10.526966808181923,0.0
1222,-10.566112025489458,0.0
1223,-10.583912699552156,0.0
1224,-10.567615490322103,0.0
1225,-10.614271536885877,0.0
1226,-10.635829728716537,0.0
1227,-10.530455702909286,0.0
1228,-10.595303343845064,0.0
1229,-10.638896462877799,0.0
1230,-10.610582789234995,0.0
1231,-10.624701993637837,0.0
1232,-10.641198453737003,0.0
1233,-10.585833566776595,0.0
1234,-10.584062650800655,0.0
1235,-10.627948175455746,0.0
1236,-10.51286843780559,0.0
1237,-10.609786898624105,0.0
1238,-10.612882715989413,0.0
1239,-10.684406620472076,0.0
1240,-10.658860646741088,0.0
1241,-10.659820408113724,0.0
1242,-10.627032441421196,0.0
1243,-10.720122076251036,0.0
1244,-10.683972499269643,0.0
1245,-10.656746457599638,0.0
1246,-10.684967039538162,0.0
1247,-10.629106320612873,0.0
1248,-10.644612682726963,0.0
1249,-10.605166511813742,0.0
1250,-10.641548210495454,0.0
1251,-10.634434499582273,0.0
1252,-10.662340543463362,0.0
1253,-10.670029000840223,0.0
1254,-10.591029777131642,0.0
1255,-10.715619950616631,0.0
1256,-10.62777088248205,0.0
1257,-10.649258596502852,0.0
1258,-10.728649131925334,0.0
1259,-10.716855905349547,0.0
1260,-10.663110721640022,0.0
1261,-10.733455042950185,0.0
1262,-10.666929318641888,0.0
1263,-10.68358730136004,0.0
1264,-10.665007034439647,0.0
1265,-10.693884995578117,0.0
1266,-10.64676740744319,0.0
1267,-10.760785626433943,0.0
1268,-10.779039699949575,0.0
1269,-10.774253171946619,0.0
1270,-10.686522629534123,0.0
1271,-10.687072199492395,0.0
1272,-10.720453785698776,0.0
1273,-10.651539929323214,0.0
1274,-10.750105264470019,0.0
1275,-10.804911861350252,0.0
1276,-10.672862618490147,0.0
1277,-10.789797596526617,0.0
1278,-10.755114360750184,0.0
1279,-10.701993052664754,0.0
1280,-10.747781526508959,0.0
1281,-10.762697146551337,0.0
1282,-10.71894952906467,0.0
1283,-10.676915665994349,0.0
1284,-10.803986342826086,0.0
1285,-10.736523698384337,0.0
1286,-10.68977963345275,0.0
1287,-10.780239524043235,0.0
1288,-10.705617049415258,0.0
1289,-10.752781673768334,0.0
1290,-10.77750673261267,0.0
1291,-10.830032331142368,0.0
1292,-10.750479210352616,0.0
1293,-10.871900736335546,0.0
1294,-10.693448349279372,0.0
1295,-10.729739872163675,0.0
1296,-10.776448384091404,0.0
1297,-10.87961180789375,0.0
1298,-10.868727688500556,0.0
1299,-10.754845705153041,0.0
1300,-10.739695921375137,0.0
1301,-10.800060953095606,0.0
1302,-10.804320573882283,0.0
1303,-10.788992444741597,0.0
1304,-10.748842128511953,0.0
1305,-10.67807108958154,0.0
1306,-10.794290421987574,0.0
1307,-10.751339455309148,0.0
1308,-10.748464087199368,0.0
1309,-10.788645242675525,0.0
1310,-10.697266757808213,0.0
1311,-10.713194618786634,0.0
1312,-10.734478244541235,0.0
1313,-10.819251996916048,0.0
1314,-10.841751358954822,0.0
1315,-10.790662882516656,0.0
1316,-10.811339539839313,0.0
1317,-10.794014290483886,0.0
1318,-10.836548643021892,0.0
1319,-10.789031844908164,0.0
1320,-10.884124442000957,0.0
1321,-10.837842795129745,0.0
1322,-10.848291661970826,0.0
1323,-10.83127500869502,0.0
1324,-10.82392872455668,0.0
1325,-10.850417132467197,0.0
1326,-10.748946169873609,0.0
1327,-10.78635611470333,0.0
1328,-10.809546975581622,0.0
1329,-10.91936746090563,0.0
1330,-10.850666177773773,0.0
1331,-10.878646502242109,0.0
1332,-10.903584978625979,0.0
1333,-10.894680988377083,0.0
1334,-10.875175534335114,0.0
1335,-10.775555675738218,0.0
1336,-10.821859786947194,0.0
1337,-10.863687696543575,0.0
1338,-10.85734177573899,0.0
1339,-10.825937552478148,0.0
1340,-10.844836202428015,0.0
1341,-10.862912052595153,0.0
1342,-10.838926896948712,0.0
1343,-10.783420817678593,0.0
1344,-10.85558667103239,0.0
1345,-10.840477184991805,0.0
1346,-10.8136997558825,0.0
1347,-10.887249106931929,0.0
1348,-10.863205284704001,0.0
1349,-10.816049924475559,0.0
1350,-10.867126722607857,0.0
1351,-10.91834824535739,0.0
1352,-10.94300939809467,0.0
1353,-10.890326345477616,0.0
1354,-10.856206557654076,0.0
1355,-10.864052669111942,0.0
1356,-10.88958796802294,0.0
1357,-10.890253415922995,0.0
1358,-10.943353138253842,0.0
1359,-10.902606060200236,0.0
1360,-10.935115228913752,0.0
1361,-10.8576501541463,0.0
1362,-10.83143037872695,0.0
1363,-10.841629960152956,0.0
1364,-10.871536836073997,0.0
1365,-10.977781264811725,0.0
1366,-10.998336320575117,0.0
1367,-11.038408975569924,0.0
1368,-10.9740404378397,0.0
1369,-10.996946017563204,0.0
1370,-10.983061232323127,0.0
1371,-10.985192570141054,0.0
1372,-10.958095950021914,0.0
1373,-10.984203177695886,0.0
1374,-10.941431770289874,0.0
1375,-10.835407279615946,0.0
1376,-10.980425054694654,0.0
1377,-10.89648966930188,0.0
1378,-10.957814745936535,0.0
1379,-10.909992994625,0.0
1380,-10.910179057075275,0.0
1381,-10.938701799056648,0.0
1382,-10.965328549994188,0.0
1383,-11.006679601299028,0.0
1384,-10.90483957470492,0.0
1385,-10.957761659190844,0.0
1386,-10.974190392624983,0.0
1387,-11.033606242714313,0.0
1388,-10.856065576743491,0.0
1389,-10.937252611140469,0.0
1390,-10.951296137410013,0.0
1391,-11.06680174883786,0.0
1392,-10.982609897997689,0.0
1393,-11.006773465004631,0.0
1394,-10.973521341141213,0.0
1395,-10.931732829188213,0.0
1396,-10.909088851010175,0.0
1397,-10.959368862975001,0.0
1398,-10.936851303161518,0.0
1399,-10.96685293167033,0.0
1400,-10.982455622797989,0.0
1401,-10.958729357328373,0.0
1402,-11.00514409083852,0.0
1403,-10.897630595826794,0.0
1404,-10.944085144660216,0.0
1405,-10.968015033200784,0.0
1406,-11.033247510478251,0.0
1407,-11.01432443176906,0.0
1408,-11.029119238161707,0.0
1409,-11.003785787948727,0.0
1410,-11.006353497580772,0.0
1411,-10.995926571448567,0.0
1412,-11.0366513222063,0.0
1413,-11.065850574792808,0.0
1414,-11.00811659513846,0.0
1415,-11.050384317947874,0.0
1416,-10.994419788976911,0.0
1417,-10.965184544983414,0.0
1418,-10.999604402360752,0.0
1419,-11.096470302779572,0.0
1420,-11.078062409766984,0.0
1421,-11.0413124472432,0.0
1422,-11.065345994302753,0.0
1423,-10.997913708634522,0.0
1424,-11.040835949055968,0.0
1425,-11.039454434715019,0.0
1426,-11.035881944974925,0.0
1427,-11.047660917362105,0.0
1428,-11.076258387831562,0.0
1429,-10.996069615830347,0.0
1430,-11.030135134931808,0.0
1431,-10.972926268975982,0.0
1432,-11.063091495320105,0.0
1433,-11.041530858282048,0.0
1434,-11.080116606755972,0.0
1435,-11.049882335316244,0.0
1436,-11.066246039704168,0.0
1437,-11.105007108104516,0.0
1438,-11.02142222916699,0.0
1439,-11.122851406203822,0.0
1440,-11.09392224395323,0.0
1441,-10.999239076245367,0.0
1442,-11.011611764178756,0.0
1443,-11.129066662724682,0.0
1444,-11.039594773176141,0.0
1445,-11.192895456739619,0.0
1446,-11.027851777135636,0.0
1447,-11.066775591776636,0.0
1448,-11.173322872766558,0.0
1449,-11.07410391014679,0.0
1450,-11.07250992186756,0.0
1451,-11.053869193536437,0.0
1452,-11.116521127363399,0.0
1453,-11.124700747505555,0.0
1454,-11.089146787665346,0.0
1455,-11.133495833187347,0.0
1456,-11.104038010980302,0.0
1457,-11.161491453332685,0.0
1458,-11.16953258069689,0.0
1459,-11.081010861716338,0.0
1460,-11.079681271203253,0.0
1461,-11.112971923657907,0.0
1462,-11.086438366240646,0.0
1463,-11.137754648241096,0.0
1464,-11.099600751474172,0.0
1465,-11.148793634253309,0.0
1466,-11.135299653088824,0.0
1467,-11.083492277270492,0.0
1468,-11.105403783479954,0.0
1469,-11.148210682629585,0.0
1470,-11.079201681386092,0.0
1471,-11.018110249207679,0.0
1472,-11.182762079836367,0.0
1473,-11.0323723845581,0.0
1474,-11.041723667868604,0.0
1475,-11.160778261715343,0.0
1476,-11.144241452778488,0.0
1477,-11.190604629738974,0.0
1478,-11.159044998442784,0.0
1479,-11.253546981193924,0.0
1480,-11.105732358673459,0.0
1481,-11.2400188704668,0.0
1482,-11.26566208461518,0.0
1483,-11.106382009106673,0.0
1484,-11.055078541821558,0.0
1485,-11.097642268539445,0.0
1486,-11.168799680884671,0.0
1487,-11.182577793431758,0.0
1488,-11.221590599980246,0.0
1489,-11.082510792712656,0.0
1490,-11.147462038862493,0.0
1491,-11.19233805487375,0.0
1492,-11.136136897157689,0.0
1493,-11.117462013998892,0.0
1494,-11.256227022937765,0.0
1495,-11.166969794962142,0.0
1496,-11.252588402139391,0.0
1497,-11.182184936953064,0.0
1498,-11.225538286417436,0.0
1499,-11.142249889197771,0.0
1500,-11.13430341610887,0.0
1501,-11.183460433628563,0.0
1502,-11.22617946544793,0.0
1503,-11.195216412211153,0.0
1504,-11.297322019889716,0.0
1505,-11.142084929894905,0.0
1506,-11.095535447899929,0.0
1507,-11.207441963313482,0.0
1508,-11.124147358305907,0.0
1509,-11.21697884094958,0.0
1510,-11.205897049552972,0.0
1511,-11.197126120333596,0.0
1512,-11.293692344849454,0.0
1513,-11.215557746027766,0.0
1514,-11.181825567708294,0.0
1515,-11.151068908833889,0.0
1516,-11.165061781850113,0.0
1517,-11.276219361827945,0.0
1518,-11.305239232458442,0.0
1519,-11.217059439435772,0.0
1520,-11.16131689893771,0.0
1521,-11.225041052500835,0.0
1522,-11.279341380356184,0.0
1523,-11.22924266228469,0.0
1524,-11.282409734273395,0.0
1525,-11.264257028942312,0.0
1526,-11.200908365367107,0.0
1527,-11.194707786997796,0.0
1528,-11.294365897934831,0.0
1529,-11.2324409564092,0.0
1530,-11.230147523693962,0.0
1531,-11.24145213127921,0.0
1532,-11.222120939826478,0.0
1533,-11.304198683920056,0.0
1534,-11.328026992901096,0.0
1535,-11.177995144902821,0.0
1536,-11.268708380014191,0.0
1537,-11.31630492535385,0.0
1538,-11.231655636109787,0.0
1539,-11.247824626231312,0.0
1540,-11.174616877061757,0.0
1541,-11.306308828539379,0.0
1542,-11.244837606684703,0.0
1543,-11.336660543128149,0.0
1544,-11.159875194519065,0.0
1545,-11.260731491810045,0.0
1546,-11.396555855852926,0.0
1547,-11.36541690648287,0.0
1548,-11.233208546648571,0.0
1549,-11.269085266095932,0.0
1550,-11.227403412905801,0.0
1551,-11.307954549308905,0.0
1552,-11.32586966721904,0.0
1553,-11.272079892301443,0.0
1554,-11.225217314513856,0.0
1555,-11.364100841432345,0.0
1556,-11.240649167937045,0.0
1557,-11.22728285078771,0.0
1558,-11.291869916012912,0.0
1559,-11.314674042522178,0.0
1560,-11.289860717239009,0.0
1561,-11.272182867536838,0.0
1562,-11.287913022233996,0.0
1563,-11.351605225272642,0.0
1564,-11.237973430821087,0.0
1565,-11.302395781407549,0.0
1566,-11.31017605557031,0.0
1567,-11.358793544275414,0.0
1568,-11.370955498239898,0.0
1569,-11.430988613235968,0.0
1570,-11.38888493730861,0.0
1571,-11.346460959234985,0.0
1572,-11.366696556976398,0.0
1573,-11.332881203976847,0.0
1574,-11.326305973538343,0.0
1575,-11.350596116717341,0.0
1576,-11.34638725928919,0.0
1577,-11.381890589297496,0.0
1578,-11.298064472372975,0.0
1579,-11.36441349462679,0.0
1580,-11.339020448867771,0.0
1581,-11.398339600507299,0.0
1582,-11.380943028396477,0.0
1583,-11.269187632803911,0.0
1584,-11.364289477242732,0.0
1585,-11.3197270782956,0.0
1586,-11.371994923049435,0.0
1587,-11.242922369339258,0.0
1588,-11.465753963366929,0.0
1589,-11.3621671108713,0.0
1590,-11.286549594192195,0.0
1591,-11.265466799025031,0.0
1592,-11.299703347181758,0.0
1593,-11.253173244964962,0.0
1594,-11.439477735071783,0.0
1595,-11.273499560249558,0.0
1596,-11.441556002777045,0.0
1597,-11.406901599119465,0.0
1598,-11.410524077182338,0.0
1599,-11.370752362717745,0.0
1600,-11.360553135884846,0.0
1601,-11.388174702565909,0.0
1602,-11.351474767637477,0.0
1603,-11.305975488223952,0.0
1604,-11.334700919027467,0.0
1605,-11.364128845493614,0.0
1606,-11.41465910278026,0.0
1607,-11.434614998568236,0.0
1608,-11.34294444769613,0.0
1609,-11.41650868120638,0.0
1610,-11.375305391161538,0.0
1611,-11.495032798334957,0.0
1612,-11.404266329621784,0.0
1613,-11.392132744131082,0.0
1614,-11.426462319792757,0.0
1615,-11.399445307670547,0.0
1616,-11.405277263890358,0.0
1617,-11.390584167097831,0.0
1618,-11.435070568948245,0.0
1619,-11.461154080458321,0.0
1620,-11.372324237879228,0.0
1621,-11.433942251546737,0.0
1622,-11.4176158333968,0.0
1623,-11.473824432999786,0.0
1624,-11.435352939104074,0.0
1625,-11.435198746719196,0.0
1626,-11.382373918974725,0.0
1627,-11.402922214946805,0.0
1628,-11.322154919811881,0.0
1629,-11.374371085331612,0.0
1630,-11.456820522364065,0.0
1631,-11.462728624532861,0.0
