timestamp,value-0,is_anomaly
2453,-1.9203674232263277,0
2454,-1.5773499046615962,0
2455,-1.8738781674055442,0
2456,-1.806734534489449,0
2457,-1.3969285796345132,0
2458,-1.0554084061390694,0
2459,-0.2869576329005288,0
2460,0.2943467663827339,0
2461,0.6859450444133066,0
2462,1.6149875047049167,0
2463,1.8610310700416217,0
2464,2.07561837000084,0
2465,2.018418742876516,0
2466,1.6826529045468752,0
2467,1.666885475141949,0
2468,1.396096071170372,0
2469,0.6942535754794892,0
2470,-0.07700281793398113,0
2471,-0.7605980208648534,0
2472,-1.2836160700940011,0
2473,-1.3992236210101243,0
2474,-1.8863553893628127,0
2475,-1.9167080457928802,0
2476,-1.9177004002346236,0
2477,-1.4806049556218919,0
2478,-1.3463223678751253,0
2479,-0.32945690658725657,0
2480,0.1991317144149261,0
2481,0.9595885327030664,0
2482,1.2568697420009967,0
2483,2.1648129060603,0
2484,1.9306608310585227,0
2485,1.9414380293851714,0
2486,1.3265764042220667,0
2487,1.5066395878490548,0
2488,1.1670525465797739,0
2489,0.1739174254113936,0
2490,-0.051509192870081974,0
2491,-0.5393679732013916,0
2492,-1.270312698363433,0
2493,-1.3651593276300285,0
2494,-2.0436366513030446,0
2495,-2.044085342925478,0
2496,-1.8179341198978414,0
2497,-1.5081500602502536,0
2498,-1.0769972823591378,0
2499,-0.4954688820595575,0
2500,0.1390696611058541,0
2501,1.2091024349682271,0
2502,1.0960238163530978,0
2503,1.4544717305449053,0
2504,1.6358179936868829,0
2505,1.8112180945505587,0
2506,1.6399699320888592,0
2507,1.4913814247066255,0
2508,1.139150028278164,0
2509,0.6969388596974385,0
2510,-0.14967702910190914,0
2511,-0.9776637167299832,0
2512,-1.5974465845253956,0
2513,-1.3903283484626272,0
2514,-1.9598599744073975,0
2515,-2.08955637694404,0
2516,-1.7663871116040462,0
2517,-1.8270648201866633,0
2518,-0.9715008975868732,0
2519,-0.6962036804366946,0
2520,0.036728977503774546,0
2521,0.7078845581334355,0
2522,1.0000005098386318,0
2523,1.7560809606051642,0
2524,2.145512100171671,0
2525,2.2847111579201678,0
2526,1.6917452966081996,0
2527,1.5717272081536284,0
2528,1.0547372957384935,0
2529,0.09598959092222942,0
2530,-0.43883947346328334,0
2531,-0.7003836606815963,0
2532,-1.238851022961681,0
2533,-1.8738195473836743,0
2534,-1.8558940493177876,0
2535,-2.105601587054566,0
2536,-2.190262074407009,0
2537,-1.3010387729817865,0
2538,-0.7820594433936279,0
2539,-0.2673678402282104,0
2540,0.09850654096940206,0
2541,0.6051618718847855,0
2542,0.9408211662250323,0
2543,1.8097688244150747,0
2544,1.6991323040432398,0
2545,1.7433540812983879,0
2546,1.5060142622447825,0
2547,1.3570188770854228,0
2548,0.3724683903715238,0
2549,0.3418966793660159,0
2550,-0.22551116138772204,0
2551,-0.8355563041441225,0
2552,-1.325957482643817,0
2553,-1.8527963702210086,0
2554,-1.9727512429302785,0
2555,-2.285808445181261,0
2556,-1.9138431564283054,0
2557,-1.628395537240052,0
2558,-1.1279009339992156,0
2559,-0.774873779919349,0
2560,-0.15104317246742135,0
2561,0.4552158033464997,0
2562,1.094981271164567,0
2563,1.5188811619011462,0
2564,1.84147385250842,0
2565,1.8397170223936263,0
2566,1.8035636326005142,0
2567,1.1037090100556446,0
2568,0.7042909046336201,0
2569,0.06522770170415504,0
2570,-0.5212967091965579,0
2571,-0.6798775053386171,0
2572,-1.3185482815461755,0
2573,-2.008945756002893,0
2574,-1.9843874729716977,0
2575,-2.407265586317556,0
2576,-1.7514021048448474,0
2577,-1.8833124076728267,0
2578,-1.4787888915038963,0
2579,-0.15110059017048266,0
2580,-0.2824530512525748,0
2581,0.3457330298543427,0
2582,0.6815356879357893,0
2583,1.6720082101480847,0
2584,1.5168157612406254,0
2585,1.957793038928681,0
2586,1.9440824494984077,0
2587,1.210834559188922,0
2588,0.7319918184943811,0
2589,0.3234713090606278,0
2590,-0.4074185225739839,0
2591,-1.0877622159507299,0
2592,-1.9755886828298337,0
2593,-1.900443802287969,0
2594,-2.0693954109533577,0
2595,-2.462986540413278,0
2596,-2.0459582415105606,0
2597,-1.9745298550462693,0
2598,-1.2102551088443603,0
2599,-0.5409473957347409,0
2600,-0.4292103040882643,0
2601,0.4250229814204417,0
2602,1.1188364727986146,0
2603,1.4090472634069704,0
2604,1.4273782660965513,0
2605,1.913053453772327,0
2606,1.7101267911477664,0
2607,1.1791123524398057,0
2608,0.923167942480107,0
2609,0.04715987035718694,0
2610,-0.5081796590568873,0
2611,-1.2758709150329344,0
2612,-1.7688851946466206,0
2613,-1.8904409187348554,0
2614,-2.4121339455454667,0
2615,-2.0545341129908756,0
2616,-2.4198503511369,0
2617,-1.8692788626517194,0
2618,-1.297423634054526,0
2619,-1.1165214863707555,0
2620,-0.22854942697148692,0
2621,0.7946671531343885,0
2622,0.9361038396092546,0
2623,1.5413210522359364,0
2624,1.691404509937136,0
2625,1.7054779601918655,0
2626,1.5627351110234027,0
2627,1.2537438639310206,0
2628,0.5398160537045329,0
2629,-0.012104643690218575,0
2630,-0.3848575594840816,0
2631,-1.3476355263367152,0
2632,-1.7947815972388779,0
2633,-1.9868843772269562,0
2634,-2.5875355659569212,0
2635,-2.7490178448444307,0
2636,-2.2347333270299305,0
2637,-1.5796716337696919,0
2638,-1.5143570219641354,0
2639,-1.1872412990525723,0
2640,-0.5218510812621285,0
2641,0.2823337555415422,0
2642,0.8265632829070947,0
2643,1.0138708573616182,0
2644,1.7731891184054713,0
2645,1.7038598397764821,0
2646,1.4492373050308478,0
2647,1.2867194341334278,0
2648,0.6849752142712184,0
2649,-0.17576862247010222,0
2650,-0.4553258432114693,0
2651,-1.0550942576989657,0
2652,-1.4985261354466721,0
2653,-2.1169849682865443,0
2654,-2.1404884269807964,0
2655,-2.097270522404018,0
2656,-2.4623637915943237,0
2657,-1.9589172117927653,0
2658,-1.2621416716021672,0
2659,-1.1905031850594192,0
2660,-0.8919861358873551,0
2661,0.47365697330280704,0
2662,0.5435984158657475,0
2663,1.1206394723307884,0
2664,1.4012738089048995,0
2665,1.590265859146442,0
2666,1.0921109319146005,0
2667,0.8249012714857938,0
2668,0.9043970842159866,0
2669,-0.1501518429322814,0
2670,-0.503331924988589,0
2671,-1.452108363237223,0
2672,-1.7000702878335534,0
2673,-1.849646311442447,0
2674,-2.56256442493518,0
2675,-2.614840774347051,0
2676,-1.8431799155951623,0
2677,-2.202408150459186,0
2678,-1.4173583822129816,0
2679,-0.6988471656006857,0
2680,-0.7245980718215175,0
2681,0.3395519962483726,0
2682,0.8413309483547651,0
2683,1.1337330944760742,0
2684,1.2032140976446033,0
2685,1.3798435075642126,0
2686,1.2358026378462033,0
2687,1.0337704828919516,0
2688,0.8204369359735464,0
2689,0.29396670729166746,0
2690,-0.6528045245143632,0
2691,-1.0422847077573743,0
2692,-1.8611202813699819,0
2693,-2.028732290354327,0
2694,-2.51531525027099,0
2695,-2.5773187673710245,0
2696,-2.517788556966406,0
2697,-1.9627269970764405,0
2698,-0.9684594296256792,0
2699,-0.7672371518517607,0
2700,-0.09563680095386959,0
2701,0.3969583908818948,0
2702,0.6705319519926278,0
2703,0.9530512664991981,0
2704,1.7861990759913235,0
2705,1.387793354288605,0
2706,1.2801014847768362,0
2707,0.8401787636982617,0
2708,0.9188981055276378,0
2709,-0.3485896337373544,0
2710,-0.4947909416748487,0
2711,-1.1577602612421436,0
2712,-1.3262416224955718,0
2713,-2.2171001358273763,0
2714,-2.5186252890639933,0
2715,-2.640240806349827,0
2716,-2.655329333019006,0
2717,-1.7601595099167087,0
2718,-1.4114637032987578,0
2719,-0.8269805588178731,0
2720,-0.23406493422792946,0
2721,0.4991812145921045,0
2722,0.8149394912885706,0
2723,1.203136007481433,0
2724,1.413702004492185,0
2725,1.5917456633572233,0
2726,1.5843638074107755,0
2727,0.7793453267204538,0
2728,0.46828921790027933,0
2729,-0.20746462891580914,0
2730,-0.9334518253405737,0
2731,-1.1276084820515742,0
2732,-1.676784497813647,0
2733,-2.347004089109382,0
2734,-2.671763362528441,0
2735,-2.631114466738251,0
2736,-2.091974636305736,0
2737,-2.0769510574470877,0
2738,-1.6549105538684548,0
2739,-0.6227944282209211,0
2740,-0.5855569140918276,0
2741,0.11529863336553725,0
2742,1.1112995682606397,0
2743,1.3439677650204258,0
2744,1.1807209835742014,0
2745,1.605407886491341,0
2746,1.2909673796602346,0
2747,0.878488948288281,0
2748,0.7153440309662742,0
2749,-0.037562848447790675,0
2750,-0.6394874141318797,0
2751,-1.3624789996640538,0
2752,-1.8119632356027553,0
2753,-2.3170946121455325,0
2754,-2.303063311102305,0
2755,-2.4177811079968707,0
2756,-2.4363061803567976,0
2757,-2.197756354671439,0
2758,-1.3562561013665018,0
2759,-1.184132148459647,0
2760,-0.29259769757377574,0
2761,0.35217174543646157,0
2762,0.6273028693164665,0
2763,1.24471880116119,0
2764,1.369507965685901,0
2765,1.7048401132382314,0
2766,1.4146489930905652,0
2767,0.819596047134036,0
2768,0.37468834896825354,0
2769,-0.21794936913376894,0
2770,-0.6530057242063567,0
2771,-1.1341909680282645,0
2772,-1.7428843936087615,0
2773,-2.29281388495762,0
2774,-2.2425353875575853,0
2775,-2.92086726358636,0
2776,-2.301106499652344,0
2777,-2.057654530823919,0
2778,-1.3215182745981715,0
2779,-1.1740770302910675,0
2780,-0.12048599836375165,0
2781,0.5454618676390048,0
2782,0.7737963655300527,0
2783,1.4873409593827065,0
2784,1.6925332569000813,0
2785,1.29832199296261,0
2786,1.0441095220511905,0
2787,1.4764878507206254,0
2788,0.3063790004128919,0
2789,-0.22284641247846976,0
2790,-0.6279056370098273,0
2791,-1.4444468068407668,0
2792,-1.7905974676793808,0
2793,-2.4177360376907973,0
2794,-2.3468240771479225,0
2795,-2.4743252163737584,0
2796,-2.1621426399154373,0
2797,-2.088018438434479,0
2798,-1.3014167315136347,0
2799,-1.1901341278139492,0
2800,-0.42867965036737876,0
2801,0.5442042254005928,0
2802,0.9021730683283843,0
2803,1.5804764096395818,0
2804,1.568502770086939,0
2805,1.358512271296948,0
2806,1.2845305121210584,0
2807,0.8538894713027725,0
2808,0.45514574497576465,0
2809,0.263033670155979,0
2810,-0.6730022990610179,0
2811,-1.378848336400573,0
2812,-1.2424405556082825,0
2813,-1.7594443127826969,0
2814,-2.4209405285829835,0
2815,-2.4953217541474437,0
2816,-2.3821345085518106,0
2817,-2.018882180891631,0
2818,-1.5176662189131798,0
2819,-0.8541361802979768,0
2820,-0.23702879099041838,0
2821,0.41379105813520045,0
2822,0.7166252911752683,0
2823,1.2555348151301668,0
2824,1.272642276176227,0
2825,1.4939922304100905,0
2826,0.9537289675882203,0
2827,1.0122655607349555,0
2828,0.29311681133127454,0
2829,-0.056114946661194376,0
2830,-0.9203132256911981,0
2831,-1.0087872054718592,0
2832,-1.71998471573449,0
2833,-2.1947469011933776,0
2834,-2.310218179848603,0
2835,-2.485464404643991,0
2836,-2.522890778159092,0
2837,-2.0388478105297785,0
2838,-1.0439445457087402,0
2839,-0.703174866739365,0
2840,-0.2414249486295433,0
2841,0.2537018733990176,0
2842,1.0967669543800473,0
2843,1.327206236158756,0
2844,1.5591252176779105,0
2845,1.637926106665668,0
2846,1.7246820605086706,0
2847,0.8545170990538549,0
2848,0.6090540573491607,0
2849,0.06724864136816744,0
2850,-0.6052589046264606,0
2851,-1.3271428594671995,0
2852,-1.5362082314695233,0
2853,-2.2947449661455557,0
2854,-2.2211931032843166,0
2855,-2.4888234956911495,0
2856,-2.5412904664142553,0
2857,-1.8290427071328592,0
2858,-1.3174843977885806,0
2859,-1.139389107808643,0
2860,-0.05428719515472927,0
2861,0.8186152103461638,0
2862,0.5317842275877217,0
2863,1.2656590006576083,0
2864,1.88987220020228,0
2865,2.020349963548696,0
2866,1.7060158431814216,0
2867,0.9001528811157309,0
2868,0.8367804306566788,0
2869,-0.3194377414330499,0
2870,-0.5268093860579924,0
2871,-1.1250992215529407,0
2872,-1.3623626458159932,0
2873,-2.4493826066092588,0
2874,-2.471102262057949,0
2875,-2.349445369971561,0
2876,-2.3750501205918706,0
2877,-1.6660457901160743,0
2878,-1.2958770990703605,0
2879,-0.8312511816298692,0
2880,0.10706749056550688,0
2881,0.4524627734396521,0
2882,0.7570643450249794,0
2883,1.2920356687474919,0
2884,1.5590515676160772,0
2885,1.6467102566254945,0
2886,1.5506690546107849,0
2887,1.2634556897992932,0
2888,0.9651927532637055,0
2889,-0.10314160723963733,0
2890,-0.23206320536478667,0
2891,-1.3269775991871662,0
2892,-1.876555860399947,0
2893,-2.4784331031572995,0
2894,-2.5776969568375123,0
2895,-1.9916378857670969,0
2896,-2.270360411895647,0
2897,-1.7443658060110907,0
2898,-1.4653270242826673,0
2899,-1.1691108374089791,0
2900,0.12613956411481547,0
2901,0.373799979485821,0
2902,0.8001099089802961,0
2903,1.122373982115807,0
2904,1.76661460454054,0
2905,1.5291618610711066,0
2906,1.539716858502371,0
2907,1.2569956044471364,0
2908,0.5644788484267265,0
2909,0.4238127070320256,0
2910,-0.4787476331907433,0
2911,-1.002320082014343,0
2912,-1.4873764016863682,0
2913,-1.8104870018495238,0
2914,-2.0903284366685475,0
2915,-1.9412188581674044,0
2916,-2.331303306577802,0
2917,-1.7295826074784568,0
2918,-1.3708669200839596,0
2919,-0.5654017873089373,0
2920,-0.34304883335005587,0
2921,0.7525625850989841,0
2922,0.9885531225148295,0
2923,1.4390646749551852,0
2924,1.8663100039467204,0
2925,1.7727881378666521,0
2926,1.7341799690022406,0
2927,1.3373340862464582,0
2928,0.9018911904137737,0
2929,-0.033404270692931226,0
2930,-0.3270724970173354,0
2931,-1.0329653296962178,0
2932,-1.3589078206970446,0
2933,-1.7641484379830725,0
2934,-2.3019988745818067,0
2935,-1.954634844740011,0
2936,-1.8918480953652532,0
2937,-1.792277441970171,0
2938,-1.5316949980476198,0
2939,-1.1082662523453923,0
2940,-0.43863603683687347,0
2941,0.7254962091206635,0
2942,1.1931721172500311,0
2943,1.6030042731531062,0
2944,1.49893035760956,0
2945,1.7292461981111003,0
2946,1.5660238318935282,0
2947,1.1265359787995715,0
2948,0.784110141803264,0
2949,0.21234956100021324,0
2950,-0.3197354564147028,0
2951,-0.7083436521089657,0
2952,-1.3854331815204537,0
2953,-1.7475134593945112,0
2954,-2.1659773354939285,0
2955,-2.0830099721716326,0
2956,-2.065520060940228,0
2957,-1.3957557608687199,0
2958,-1.50757680101154,0
2959,-1.0020553053360566,0
2960,-0.041184907581260255,0
2961,0.648858317903709,0
2962,1.3634573042152216,0
2963,1.4786074194285421,0
2964,1.3120313570267819,0
2965,2.207805463236018,0
2966,1.6574009437911947,0
2967,1.4723882876359309,0
2968,0.812198408120056,0
2969,0.17940263220088026,0
2970,0.2202463005780629,0
2971,-0.8830772706677983,0
2972,-1.3123776619184424,0
2973,-1.9790435356392981,0
2974,-1.915275901771274,0
2975,-2.1299172197700758,0
2976,-1.7747528839556985,0
2977,-1.5360883071972031,0
2978,-1.0212195264487836,0
2979,-0.26526864873218675,0
2980,-0.29188221015704297,0
2981,0.6916323244436604,0
2982,1.1492462804752024,0
2983,1.4811310685288972,0
2984,1.5542005212641894,0
2985,1.791650322046587,0
2986,2.090266908872235,0
2987,1.7591042208446013,0
2988,1.0885430696317777,0
2989,0.41142302956295496,0
2990,-0.302342720575866,0
2991,-0.7222151860788489,0
2992,-1.4257583872708264,0
2993,-1.5127321460959398,0
2994,-1.4962200026694037,0
2995,-1.856861624098032,0
2996,-1.7747451402104482,0
2997,-1.5355145902948697,0
2998,-1.1938060739067458,0
2999,-0.08970214394373355,0
3000,0.006735361123324901,0
3001,0.6445183590738004,0
3002,1.2277870997947147,0
3003,1.7345032982747501,0
3004,2.3200589604998267,0
3005,1.937895660917872,0
3006,2.0356854166856624,0
3007,1.7806398780876198,0
3008,1.0548227741127003,0
3009,0.6610971403521808,0
3010,-0.03918200254240836,0
3011,-1.348587507684242,0
3012,-1.3444227025430733,0
3013,-1.6931819540672337,0
3014,-1.6225909061805177,0
3015,-1.798889351610725,0
3016,-1.6659133209787809,0
3017,-1.729637707997644,0
3018,-1.2336225512754888,0
3019,-0.4396550881441209,0
3020,0.2600804149662803,0
3021,0.7930625823035683,0
3022,2.123860306593241,0
3023,2.0065636158581257,0
3024,2.547246826488156,0
3025,2.141994772005564,0
3026,1.7933898085367168,0
3027,1.7635014461911447,0
3028,1.1150009851278657,0
3029,0.7714622156462954,0
3030,0.2836408638655128,0
3031,-0.8242541289281371,0
3032,-1.400382006075425,0
3033,-1.7127224263851666,0
3034,-2.1818598243043814,0
3035,-1.7519616201389852,0
3036,-2.1145454438030153,0
3037,-1.5500502384172117,0
3038,-1.1959979231435702,0
3039,-0.36621091743435186,0
3040,0.6109229088007467,0
3041,0.7097718814621081,0
3042,0.97390008014026,0
3043,1.588123290264364,0
3044,2.1190659751172376,0
3045,2.294749308906285,0
3046,2.032269757924982,0
3047,1.6664019878372271,0
3048,1.206532695130052,0
3049,0.8169389050745359,0
3050,-0.0033091535352604007,0
3051,-0.468489821715173,0
3052,-1.1352919014454756,0
3053,-1.6242916529867135,0
3054,-1.9259463981928344,0
3055,-1.6832882983960091,0
3056,-1.8838004079333568,0
3057,-1.2026404298189717,0
3058,-1.0055499539405597,0
3059,0.1055634251396198,0
3060,0.6233126219490813,0
3061,1.1238354877408865,0
3062,1.5188318723271694,0
3063,1.6943950556538379,0
3064,2.2591908270094265,0
3065,2.508142028699614,0
3066,1.9191365974971037,0
3067,1.6678710157726122,0
3068,1.3636812916094379,0
3069,0.7108924037976542,0
3070,-0.12271054003859189,0
3071,-0.611550458958207,0
3072,-1.27287602919789,0
3073,-1.291937043525584,0
3074,-1.9849187905986312,0
3075,-1.4829990875909944,0
3076,-1.80079435628004,0
3077,-1.314466279996532,0
3078,-0.7044037066638207,0
3079,0.10703159804947843,0
3080,0.32330418574149167,0
3081,1.0784009979786888,0
3082,1.4354291095765095,0
3083,1.7868928393949146,0
3084,2.0015046625178057,0
3085,2.145521340156834,0
3086,2.06490603418042,0
3087,1.561582326500192,0
3088,1.3595268960500715,0
3089,0.7232161792472637,0
3090,0.14186418390539807,0
3091,-0.5913838308517578,0
3092,-1.1043015565623493,0
3093,-1.5665146004682526,0
3094,-2.121908276977574,0
3095,-1.5973100542259941,0
3096,-1.9366583902083545,0
3097,-0.9394103849402871,0
3098,-0.9702506667004465,0
3099,-0.21379429149840873,0
3100,0.24772613819194886,0
3101,1.0949731380020484,0
3102,1.5245974585172217,0
3103,2.1603726334996587,0
3104,2.587610828970597,0
3105,2.2158315270104723,0
3106,2.4685979893314727,0
3107,1.9374161976749409,0
3108,1.4672813736440724,0
3109,0.7074065895937944,0
3110,-0.07827950605967066,0
3111,-0.4143765439294268,0
3112,-0.8745779248411657,0
3113,-1.4413714137083657,0
3114,-1.9357654347912705,0
3115,-1.8327415256789608,0
3116,-1.752429732958412,0
3117,-1.1105637582982482,0
3118,-0.8781893092576809,0
3119,-0.07054696088005508,0
3120,0.8299012844179527,0
3121,0.8759352811843295,0
3122,1.4247600664637217,0
3123,2.194141625356697,0
3124,1.8143206718189633,0
3125,2.2028839776495492,0
3126,2.1341000179896032,0
3127,1.9569044011579964,0
3128,1.158205480541584,0
3129,0.7044532693278469,0
3130,0.018583794381523966,0
3131,-0.4812980188492821,0
3132,-0.7283292398692848,0
3133,-1.2677818355714727,0
3134,-1.3381576338847379,0
3135,-1.4935793296725806,0
3136,-1.391717836024073,0
3137,-1.3070782134473193,0
3138,-0.7446281012395604,0
3139,0.10346397434009535,0
3140,0.5957476914319416,0
3141,1.2839754246989785,0
3142,1.7596747297084934,0
3143,2.192806677656628,0
3144,2.1685803014076477,0
3145,2.040523629679807,0
3146,2.3454621776930358,0
3147,1.595994811658129,0
3148,1.3630259446830133,0
3149,0.9134675887227368,0
3150,0.31757816193731436,0
3151,-0.556348084276088,0
3152,-0.5671976610302425,0
3153,-1.419478608844991,0
3154,-1.4131277058048988,0
3155,-1.7759223597597429,0
3156,-1.5075427067547156,0
3157,-1.3520013080612405,0
3158,-0.5583230182813677,0
3159,0.0019351270370400742,0
3160,0.5935054165083673,0
3161,1.2517093065623948,0
3162,1.893053715815047,0
3163,2.4242170740185482,0
3164,2.4708834719422206,0
3165,2.5471814970313256,0
3166,2.306796511577104,0
3167,2.3822375093269614,0
3168,1.3961982565879516,0
3169,0.7988608145454961,0
3170,-0.1215553878936044,0
3171,-0.2609781090471076,0
3172,-1.061881454238573,0
3173,-1.1414479052974718,0
3174,-1.5697330980184911,0
3175,-1.596895845279148,0
3176,-1.6714998324305075,0
3177,-0.7503212545743174,0
3178,-0.6704866858069873,0
3179,0.18460409733941496,0
3180,0.8006026860539424,0
3181,1.2659663706635658,0
3182,1.420723679665828,0
3183,2.242880954328131,0
3184,2.5482940192785604,0
3185,2.4304674741902925,0
3186,2.6335624171783913,0
3187,2.0197942833436646,0
3188,1.3514917626304401,0
3189,0.9661541590234142,0
3190,-0.23796002155661022,0
3191,-0.2909011905732083,0
3192,-0.8175842519956635,0
3193,-0.9997529501237016,0
3194,-1.4414133632093413,0
3195,-1.3537269033627486,0
3196,-1.3178304402521088,0
3197,-1.0922926437694591,0
3198,-0.33721921071032857,0
3199,-0.07013164191913646,0
3200,0.389230318085968,0
3201,1.6230705474587492,0
3202,1.8829749218236942,0
3203,2.2831678249151164,0
3204,2.73680687937045,0
3205,2.3301128868921914,0
3206,2.5649949595469677,0
3207,1.9540498105908157,0
3208,1.3777241601119967,0
3209,0.9100099478228707,0
3210,0.4219243087675186,0
3211,-0.36836828131395205,0
3212,-0.6936208593223352,0
3213,-1.242390591616157,0
3214,-1.351440060051784,0
3215,-1.5918370982085306,0
3216,-1.3901081067900036,0
3217,-0.6966164608747776,0
3218,-0.621282627287862,0
3219,0.21205721446135883,0
3220,0.9216946698177013,0
3221,1.3290897744311132,0
3222,1.9865026295147652,0
3223,2.0802630028713867,0
3224,2.559256070412824,0
3225,2.3050958948723634,0
3226,2.230430104128429,0
3227,2.030636223671041,0
3228,1.7389816728902294,0
3229,0.8337901441681171,0
3230,0.4967412906868097,0
3231,-0.5560625429007957,0
3232,-1.1948413973151342,0
3233,-0.9781936798904848,0
3234,-1.6461299859942518,0
3235,-1.4355551539966185,0
3236,-1.092201932731696,0
3237,-1.1797338823460708,0
3238,-0.21698493483273307,0
3239,-0.19680696635319406,0
3240,0.5800567512027869,0
3241,1.022263776014561,0
3242,1.6577765044265025,0
3243,1.8453309920106364,0
3244,2.7405378929327617,0
3245,2.6738881892693414,0
3246,2.111033185313379,0
3247,2.2330159363432838,0
3248,1.5299183627960675,0
3249,0.8474727523819747,0
3250,-0.21017577760977643,0
3251,-0.6580891472128709,0
3252,-1.0844939771670894,0
3253,-1.159343212923069,0
3254,-0.9671409146420317,0
3255,-1.32412306567024,0
3256,-1.3418454939688724,0
3257,-1.1511806212190194,0
3258,-0.6654242039594985,0
3259,0.1020791479397099,0
3260,0.7515162148705506,0
3261,1.2890641689071438,0
3262,1.49362889516462,0
3263,2.4848613550118595,0
3264,2.31404698023244,0
3265,2.7517922563422625,0
3266,2.32374381706047,0
3267,2.36715394469658,0
3268,1.3220517516849157,0
3269,0.7311146755553034,0
3270,0.13979674497240602,0
3271,-0.5344737041962042,0
3272,-0.8748657611719163,0
3273,-1.2573536631364925,0
3274,-1.660514782723939,0
3275,-1.4968171720310002,0
3276,-1.37146560581306,0
3277,-1.0347675448594633,0
3278,-0.8808022230883727,0
3279,0.3271233562275999,0
3280,0.7237182934329103,0
3281,1.3283214201746625,0
3282,1.3384508994576318,0
3283,2.3803848875877462,0
3284,2.316807412336435,0
3285,2.262747405325793,0
3286,2.5048766657282697,0
3287,1.957571887172091,0
3288,1.6790367008050744,0
3289,1.1686884324675333,0
3290,0.10496505226013844,0
3291,-0.06659390182906577,0
3292,-0.6177007618793096,0
3293,-1.211293073062126,0
3294,-1.315637051361189,0
3295,-1.745431829152326,0
3296,-1.2935817630212016,0
3297,-1.2679214529297227,0
3298,-0.5285505001750554,0
3299,0.3997946283906102,0
3300,0.4763601459941279,0
3301,1.2560297879780098,0
3302,1.745855426879591,0
3303,2.3145537907273317,0
3304,2.5170323661886047,0
3305,2.297726733807868,0
3306,2.2139783409110874,0
3307,2.151284930713554,0
3308,1.490525542017609,0
3309,0.9545684276879511,0
3310,0.15174075075913956,0
3311,-0.6085981595091097,0
3312,-0.8490566671933846,0
3313,-1.183518337978117,0
3314,-1.4837141644659517,0
3315,-1.1959536530848338,0
3316,-1.5088827408034196,0
3317,-1.4857278151796627,0
3318,-0.6212779132450514,0
3319,0.035569107395027943,0
3320,0.9059511375409872,0
3321,1.4941083097366428,0
3322,2.001537867687412,0
3323,2.1486749443627966,0
3324,2.422194168882897,0
3325,2.8360300617333767,0
3326,2.305990477761086,0
3327,2.027735549083539,0
3328,1.6106600989700728,0
3329,1.0847633662536378,0
3330,0.05457898870642258,0
3331,-0.38922060029426114,0
3332,-1.149140533781655,0
3333,-1.1480334878624041,0
3334,-1.6214655727185185,0
3335,-1.314521077062004,0
3336,-1.3353513546701583,0
3337,-1.206607714274711,0
3338,-0.5780290448078299,0
3339,-0.004589227369004134,0
3340,0.6384625473076536,0
3341,1.4604050928864187,0
3342,2.124358879808249,0
3343,2.176759834245724,0
3344,2.6412520109170416,0
3345,2.445656175750417,0
3346,1.7588846816530164,0
3347,1.8354174957999243,0
3348,1.2450387764693982,0
3349,0.7347844345534641,0
3350,0.3859218353129924,0
3351,-0.7149378277590227,0
3352,-0.6728245157835959,0
3353,-1.5411899905247741,0
3354,-1.374393583044072,0
3355,-1.726693553441921,0
3356,-1.4269234815049767,0
3357,-1.0720458109731195,0
3358,-0.5464589187985297,0
3359,-0.07762148559521248,0
3360,0.31292904557867124,0
3361,1.2717764147726085,0
3362,1.6476977568027558,0
3363,2.110022481055464,0
3364,2.0731355280784203,0
3365,2.2715662314468874,0
3366,2.6123614857845396,0
3367,1.725960844972784,0
3368,1.5346391130969486,0
3369,0.8401539718558197,0
3370,-0.10551137700038776,0
3371,-0.5521665570848112,0
3372,-1.0553692718204384,0
3373,-1.525262534898031,0
3374,-2.122434291641054,0
3375,-1.563418335046613,0
3376,-1.5803876105673704,0
3377,-1.3687514816800217,0
3378,-0.7800967792149411,0
3379,0.2760762946949234,0
3380,0.5795922151218187,0
3381,1.245384197671387,0
3382,1.8595217829176027,0
3383,2.2456560453717374,0
3384,2.369253967944201,0
3385,2.1284442708502467,0
3386,2.42836758849837,0
3387,1.734282609762563,0
3388,1.6763925986695016,0
3389,0.3659442994864035,0
3390,0.15034503305509636,0
3391,-0.9309707922150586,0
3392,-1.1216411398289667,0
3393,-1.4600544376323443,0
3394,-1.8527648410058835,0
3395,-1.7875303334509924,0
3396,-1.7433460885261587,0
3397,-0.9724646772167935,0
3398,-0.9190594215952814,0
3399,-0.2745394441146095,0
3400,0.3051044011299835,0
3401,0.7684984889369453,0
3402,1.8101122981859108,0
3403,1.8751395720116097,0
3404,2.384529998793695,0
3405,2.009497815270778,0
3406,2.105935031036161,0
3407,2.1024709313182575,0
3408,1.2084319427215005,0
3409,0.42612467473157095,0
3410,0.10298075833445355,0
3411,-0.530066537884607,0
3412,-1.0767860784710341,0
3413,-1.8249551554041734,0
3414,-1.5039184650309694,0
3415,-1.960844864432016,0
3416,-1.2809946530215854,0
3417,-1.1842090062845836,0
3418,-0.8416007634323497,0
3419,-0.3336879257474149,0
3420,0.2559462930325034,0
3421,1.1400248641510573,0
3422,1.770709847827538,0
3423,1.7885580642603398,0
3424,2.139418700235394,0
3425,2.340407798893331,0
3426,1.9920381113022305,0
3427,1.8097093273253169,0
3428,1.0659651728978425,0
3429,0.7198783418186236,0
3430,-0.1140769746893985,0
