timestamp,value-0,is_anomaly
7382,-4.025873045919426,0.0
7383,-4.024936710930931,0.0
7384,-4.02404646583459,0.0
7385,-4.023152056047662,0.0
7386,-4.022228248657616,0.0
7387,-4.0212499236249934,0.0
7388,-4.020242116682746,0.0
7389,-4.0192549980283445,0.0
7390,-4.018288695038648,0.0
7391,-4.01729317919129,0.0
7392,-4.0162685780171605,0.0
7393,-4.015290196690783,0.0
7394,-4.014257737577822,0.0
7395,-4.0132214844096055,0.0
7396,-4.012206699398658,0.0
7397,-4.011188375774413,0.0
7398,-4.010191550019783,0.0
7399,-4.0091909896336935,0.0
7400,-4.008161462186033,0.0
7401,-4.007128004372632,0.0
7402,-4.006040475108754,0.0
7403,-4.004949045334483,0.0
7404,-4.00385372980001,0.0
7405,-4.002704387065196,0.0
7406,-4.001526166121828,0.0
7407,-4.000344102669533,0.0
7408,-3.9991582108853256,0.0
7409,-3.9980187743527544,0.0
7410,-3.996850630100032,0.0
7411,-3.9956539058677523,0.0
7412,-3.994453750769707,0.0
7413,-3.9932000230546674,0.0
7414,-3.991942779911785,0.0
7415,-3.9907320785946823,0.0
7416,-3.9895177775455393,0.0
7417,-3.9883000046089263,0.0
7418,-3.987053866101051,0.0
7419,-3.9857793766301572,0.0
7420,-3.984476550581979,0.0
7421,-3.9831956714573167,0.0
7422,-3.981936866839731,0.0
7423,-3.9806752430633683,0.0
7424,-3.9794110411882304,0.0
7425,-3.978119367660227,0.0
7426,-3.976775215617444,0.0
7427,-3.975378599274628,0.0
7428,-3.9739795755143392,0.0
7429,-3.9725780450110637,0.0
7430,-3.9711990431611373,0.0
7431,-3.9698676056974556,0.0
7432,-3.968508569529468,0.0
7433,-3.9671722185250475,0.0
7434,-3.9658837022176137,0.0
7435,-3.9646180144974714,0.0
7436,-3.963325014918821,0.0
7437,-3.962004719061439,0.0
7438,-3.960682163861212,0.0
7439,-3.959332230041654,0.0
7440,-3.9579800674286956,0.0
7441,-3.956650712818126,0.0
7442,-3.955319160153561,0.0
7443,-3.953935381833453,0.0
7444,-3.9525496622551413,0.0
7445,-3.951212285859955,0.0
7446,-3.9498981336924315,0.0
7447,-3.9485319308629707,0.0
7448,-3.9472140054078424,0.0
7449,-3.945894217191214,0.0
7450,-3.944622738640057,0.0
7451,-3.9433745649378444,0.0
7452,-3.9421246915920745,0.0
7453,-3.940873022663799,0.0
7454,-3.939669618514298,0.0
7455,-3.938464227591056,0.0
7456,-3.937281889311251,0.0
7457,-3.936097487155166,0.0
7458,-3.9349109262344495,0.0
7459,-3.933697090109171,0.0
7460,-3.9325060399476297,0.0
7461,-3.931337794058744,0.0
7462,-3.93016746256048,0.0
7463,-3.9289952902775607,0.0
7464,-3.9278215220703716,0.0
7465,-3.926621155086428,0.0
7466,-3.925419342482709,0.0
7467,-3.924241350525294,0.0
7468,-3.9230873111249345,0.0
7469,-3.921957356504712,0.0
7470,-3.9208516191986877,0.0
7471,-3.9197200757899755,0.0
7472,-3.9185628588630714,0.0
7473,-3.9173801007419256,0.0
7474,-3.9162471113407054,0.0
7475,-3.9150635977111636,0.0
7476,-3.913929891400107,0.0
7477,-3.9128208773512934,0.0
7478,-3.9116612845510415,0.0
7479,-3.910551444888105,0.0
7480,-3.90944122205555,0.0
7481,-3.9083305229475105,0.0
7482,-3.907244389145202,0.0
7483,-3.906157819348262,0.0
7484,-3.9050206776041465,0.0
7485,-3.9039082745991847,0.0
7486,-3.9028206303890434,0.0
7487,-3.901707609067081,0.0
7488,-3.9005944784638573,0.0
7489,-3.899431215492504,0.0
7490,-3.8982429743616067,0.0
7491,-3.89702988741423,0.0
7492,-3.895792086718121,0.0
7493,-3.894554838733368,0.0
7494,-3.8933183883338165,0.0
7495,-3.8920578457275457,0.0
7496,-3.890848520284112,0.0
7497,-3.8896652963424914,0.0
7498,-3.8884829454482777,0.0
7499,-3.887351530077503,0.0
7500,-3.8861957791619743,0.0
7501,-3.8850408469491287,0.0
7502,-3.883911887686192,0.0
7503,-3.8827587649733415,0.0
7504,-3.8816316546463163,0.0
7505,-3.8804803072235585,0.0
7506,-3.879304629198033,0.0
7507,-3.878104526776803,0.0
7508,-3.8769301752191945,0.0
7509,-3.875781593805038,0.0
7510,-3.874658802094645,0.0
7511,-3.8735619330056084,0.0
7512,-3.8724408503959733,0.0
7513,-3.8712955740947517,0.0
7514,-3.8701512583097006,0.0
7515,-3.868957766311496,0.0
7516,-3.867790294907921,0.0
7517,-3.866623615583539,0.0
7518,-3.865457747561512,0.0
7519,-3.864317844725542,0.0
7520,-3.8631786788181723,0.0
7521,-3.8620151346504588,0.0
7522,-3.8608522530011413,0.0
7523,-3.859689939970567,0.0
7524,-3.858553349396277,0.0
7525,-3.8574173660512927,0.0
7526,-3.856281896289721,0.0
7527,-3.855096803272214,0.0
7528,-3.8539121490247363,0.0
7529,-3.852727726224459,0.0
7530,-3.851543553693569,0.0
7531,-3.8503096070606575,0.0
7532,-3.84912621707933,0.0
7533,-3.8479934025370954,0.0
7534,-3.8468611395927765,0.0
7535,-3.8456794043908307,0.0
7536,-3.8444732372672448,0.0
7537,-3.8432928129273414,0.0
7538,-3.842113015414062,0.0
7539,-3.8409087287536043,0.0
7540,-3.839680084417938,0.0
7541,-3.8385023914291527,0.0
7542,-3.8373256252448273,0.0
7543,-3.8360997613019614,0.0
7544,-3.8348999954834326,0.0
7545,-3.83370132449003,0.0
7546,-3.8324787449994546,0.0
7547,-3.8312824312337983,0.0
7548,-3.8300622451531336,0.0
7549,-3.8287930700002293,0.0
7550,-3.8274999446856333,0.0
7551,-3.8261827731416878,0.0
7552,-3.824916749921306,0.0
7553,-3.823651736006732,0.0
7554,-3.822362613945836,0.0
7555,-3.821049400645678,0.0
7556,-3.8196870911114362,0.0
7557,-3.8183257445280407,0.0
7558,-3.816915107532074,0.0
7559,-3.8155052386868666,0.0
7560,-3.8140960402685216,0.0
7561,-3.8126876406816717,0.0
7562,-3.8112300120428038,0.0
7563,-3.809798459984878,0.0
7564,-3.8083679778738357,0.0
7565,-3.806988736897308,0.0
7566,-3.8056104831809137,0.0
7567,-3.8042581406718208,0.0
7568,-3.802881568796317,0.0
7569,-3.801531052265174,0.0
7570,-3.800181698189152,0.0
7571,-3.79880861364582,0.0
7572,-3.797461970168911,0.0
7573,-3.79614167020261,0.0
7574,-3.794797460179282,0.0
7575,-3.793429355550902,0.0
7576,-3.7920626191970297,0.0
7577,-3.7907225139604885,0.0
7578,-3.789434189852062,0.0
7579,-3.7880973502206747,0.0
7580,-3.786762053512443,0.0
7581,-3.785428201873598,0.0
7582,-3.7840707888972243,0.0
7583,-3.7826899425218454,0.0
7584,-3.7813358335443534,0.0
7585,-3.7800334983348725,0.0
7586,-3.778707774345745,0.0
7587,-3.7773836981469198,0.0
7588,-3.7760610585194874,0.0
7589,-3.774764778872192,0.0
7590,-3.7734698527511603,0.0
7591,-3.7721513867384835,0.0
7592,-3.770859664941611,0.0
7593,-3.7695195245173294,0.0
7594,-3.7682312923831756,0.0
7595,-3.7668946709363786,0.0
7596,-3.765559830742495,0.0
7597,-3.764201651391176,0.0
7598,-3.762845055325116,0.0
7599,-3.7614649217582476,0.0
7600,-3.760111533582133,0.0
7601,-3.7587849045872583,0.0
7602,-3.7574849357231828,0.0
7603,-3.7562115281763484,0.0
7604,-3.7549394487014274,0.0
7605,-3.7536435770847563,0.0
7606,-3.7523240405295986,0.0
7607,-3.751005874422663,0.0
7608,-3.7496888663572454,0.0
7609,-3.7483728038807915,0.0
7610,-3.747057474496028,0.0
7611,-3.74571775714798,0.0
7612,-3.744378912869812,0.0
7613,-3.7429909117200375,0.0
7614,-3.7416289441787782,0.0
7615,-3.740242753773563,0.0
7616,-3.7388323530404395,0.0
7617,-3.7374479104461993,0.0
7618,-3.736089325356911,0.0
7619,-3.734731475784791,0.0
7620,-3.7333742612876573,0.0
7621,-3.7320176944552212,0.0
7622,-3.7306620139861892,0.0
7623,-3.7292822107851085,0.0
7624,-3.727903318607493,0.0
7625,-3.7265503711604873,0.0
7626,-3.725223267717633,0.0
7627,-3.72389688619675,0.0
7628,-3.722546217545273,0.0
7629,-3.721221543307955,0.0
7630,-3.719897741256656,0.0
7631,-3.7185748237826903,0.0
7632,-3.7172529163049415,0.0
7633,-3.715907009522346,0.0
7634,-3.7145120937984952,0.0
7635,-3.7131184498067937,0.0
7636,-3.711701067237737,0.0
7637,-3.710310113296217,0.0
7638,-3.70889555597289,0.0
7639,-3.707507675440521,0.0
7640,-3.7060964395781597,0.0
7641,-3.704712015367493,0.0
7642,-3.703354300678345,0.0
7643,-3.701998172015608,0.0
7644,-3.700618618904651,0.0
7645,-3.699190630529527,0.0
7646,-3.697739351709197,0.0
7647,-3.6962900399975105,0.0
7648,-3.694842818219132,0.0
7649,-3.693372674468573,0.0
7650,-3.691904752755458,0.0
7651,-3.690489218618663,0.0
7652,-3.6890509039893074,0.0
7653,-3.6876148398953994,0.0
7654,-3.6861810357104856,0.0
7655,-3.68477463541403,0.0
7656,-3.6833454922759814,0.0
7657,-3.6818685938877334,0.0
7658,-3.680343948800399,0.0
7659,-3.678871877454225,0.0
7660,-3.6773772104189213,0.0
7661,-3.6758849773589386,0.0
7662,-3.6744200947962957,0.0
7663,-3.6729573232121657,0.0
7664,-3.6714965576937266,0.0
7665,-3.670012784751657,0.0
7666,-3.668480990550024,0.0
7667,-3.6669011822136444,0.0
7668,-3.665348544088534,0.0
7669,-3.663797835142668,0.0
7670,-3.6622488358734504,0.0
7671,-3.660726461386586,0.0
7672,-3.6591804491597433,0.0
7673,-3.6576357141800404,0.0
7674,-3.6561172844541514,0.0
7675,-3.654600145031763,0.0
7676,-3.653109437165091,0.0
7677,-3.6516200329935837,0.0
7678,-3.6501569608590683,0.0
7679,-3.6486953192235125,0.0
7680,-3.647210206489778,0.0
7681,-3.645726650822373,0.0
7682,-3.6442444325793515,0.0
7683,-3.6427383104686397,0.0
7684,-3.6412584468639646,0.0
7685,-3.639754691844107,0.0
7686,-3.6382521860761012,0.0
7687,-3.6367008923168482,0.0
7688,-3.6351759937322576,0.0
7689,-3.6336774958613813,0.0
7690,-3.632155248207947,0.0
7691,-3.630659299377156,0.0
7692,-3.629139498756481,0.0
7693,-3.6276209863214612,0.0
7694,-3.626128788912025,0.0
7695,-3.624662912002455,0.0
7696,-3.623223474370368,0.0
7697,-3.6217855734269286,0.0
7698,-3.620349441192536,0.0
7699,-3.6189653528093926,0.0
7700,-3.617558136734907,0.0
7701,-3.6161780682703606,0.0
7702,-3.614850288268436,0.0
7703,-3.6134996255643763,0.0
7704,-3.6121260864976636,0.0
7705,-3.6107546986514083,0.0
7706,-3.6093854679532935,0.0
7707,-3.608043534936107,0.0
7708,-3.6067290187604777,0.0
7709,-3.6053918825450952,0.0
7710,-3.604057379988603,0.0
7711,-3.6026754737930173,0.0
7712,-3.601271190799778,0.0
7713,-3.5998695574991464,0.0
7714,-3.5984204224621856,0.0
7715,-3.59699896773817,0.0
7716,-3.595555041480766,0.0
7717,-3.5941136693454547,0.0
7718,-3.5926998769215457,0.0
7719,-3.59126362524163,0.0
7720,-3.589779896579693,0.0
7721,-3.5883490066881993,0.0
7722,-3.586920916116084,0.0
7723,-3.5855208762744426,0.0
7724,-3.584174025712165,0.0
7725,-3.5827800562866368,0.0
7726,-3.5813892410781736,0.0
7727,-3.579951540576509,0.0
7728,-3.578491979408468,0.0
7729,-3.5770857381080408,0.0
7730,-3.5756825505172882,0.0
7731,-3.5743073282620403,0.0
7732,-3.5729099184099864,0.0
7733,-3.5715404801991673,0.0
7734,-3.570173995232223,0.0
7735,-3.56878555812195,0.0
7736,-3.5674001932347856,0.0
7737,-3.5659676339397453,0.0
7738,-3.5645379254925436,0.0
7739,-3.5631359784137837,0.0
7740,-3.5617367733372376,0.0
7741,-3.5603404255005695,0.0
7742,-3.558947050075694,0.0
7743,-3.557581783759702,0.0
7744,-3.556244628797754,0.0
7745,-3.5549357007296325,0.0
7746,-3.553604959051102,0.0
7747,-3.5523276970190594,0.0
7748,-3.5510286265306035,0.0
7749,-3.5497077500610557,0.0
7750,-3.548415339072502,0.0
7751,-3.5470762180524584,0.0
7752,-3.5457154102962787,0.0
7753,-3.5443578256702546,0.0
7754,-3.5429782177134936,0.0
7755,-3.541551452693501,0.0
7756,-3.5400775309145778,0.0
7757,-3.5386567645701272,0.0
7758,-3.5372388844974756,0.0
7759,-3.5358237777310855,0.0
7760,-3.5344616005809506,0.0
7761,-3.5330770626720933,0.0
7762,-3.5316951858052428,0.0
7763,-3.530290835459425,0.0
7764,-3.528914167698961,0.0
7765,-3.5275402740368387,0.0
7766,-3.526169267516319,0.0
7767,-3.524826169632937,0.0
7768,-3.523510980513106,0.0
7769,-3.522198565836884,0.0
7770,-3.5208888128153855,0.0
7771,-3.5195817216776035,0.0
7772,-3.5183023141847336,0.0
7773,-3.5170003213933234,0.0
7774,-3.5157008780253673,0.0
7775,-3.5143539408927005,0.0
7776,-3.5130096656248386,0.0
7777,-3.5116679384549245,0.0
7778,-3.510328532481293,0.0
7779,-3.509016468493078,0.0
7780,-3.5077317459165416,0.0
7781,-3.5063990734773,0.0
7782,-3.505068493392026,0.0
7783,-3.5036897353030563,0.0
7784,-3.5023379754232264,0.0
7785,-3.5010130992679485,0.0
7786,-3.4997151056632325,0.0
7787,-3.4984439936684932,0.0
7788,-3.4971996494993505,0.0
7789,-3.4959570510919282,0.0
7790,-3.4946661547415423,0.0
7791,-3.4933269593094307,0.0
7792,-3.492039775560996,0.0
7793,-3.4907042897375478,0.0
7794,-3.4893204999850793,0.0
7795,-3.4879887163545376,0.0
7796,-3.4866337590425984,0.0
7797,-3.4852556257658005,0.0
7798,-3.4838542008312725,0.0
7799,-3.4824294812926717,0.0
7800,-3.480981463873069,0.0
7801,-3.4795100318878367,0.0
7802,-3.478065224583745,0.0
7803,-3.476571747334263,0.0
7804,-3.4750798651693917,0.0
7805,-3.4735897998920087,0.0
7806,-3.472051503921853,0.0
7807,-3.4705150154319613,0.0
7808,-3.46900535095944,0.0
7809,-3.4674975971758224,0.0
7810,-3.4659668407083037,0.0
7811,-3.4644382110384058,0.0
7812,-3.4628615466730213,0.0
7813,-3.4612619764365307,0.0
7814,-3.459714785085552,0.0
7815,-3.4581949453784615,0.0
7816,-3.456702564981839,0.0
7817,-3.4552126171321293,0.0
7818,-3.4536749403519473,0.0
7819,-3.4521647066647483,0.0
7820,-3.450681910481964,0.0
7821,-3.4492014117865373,0.0
7822,-3.4477230921105635,0.0
7823,-3.4462470590997745,0.0
7824,-3.4447735334357525,0.0
7825,-3.443327644271504,0.0
7826,-3.4418592300715267,0.0
7827,-3.44044357616447,0.0
7828,-3.439030521214057,0.0
7829,-3.437620060102742,0.0
7830,-3.436212187671549,0.0
7831,-3.434807011797898,0.0
7832,-3.433404527240377,0.0
7833,-3.4319544593785714,0.0
7834,-3.430456802322807,0.0
7835,-3.428911549576569,0.0
7836,-3.427393871889074,0.0
7837,-3.4258786277340043,0.0
7838,-3.424390944885758,0.0
7839,-3.422930816696244,0.0
7840,-3.4214732151727607,0.0
7841,-3.419993112285917,0.0
7842,-3.4185154097916652,0.0
7843,-3.417065009410916,0.0
7844,-3.4155916352627167,0.0
7845,-3.414120189002289,0.0
7846,-3.4126255290710716,0.0
7847,-3.4111326698575435,0.0
7848,-3.40964137797478,0.0
7849,-3.4082016893468747,0.0
7850,-3.406763440995907,0.0
7851,-3.4053267392566493,0.0
7852,-3.4039167120298233,0.0
7853,-3.4025583743968792,0.0
7854,-3.4011514078692695,0.0
7855,-3.3997961184089673,0.0
7856,-3.398442343739807,0.0
7857,-3.3970899647452932,0.0
7858,-3.395763883878222,0.0
7859,-3.3944139390796964,0.0
7860,-3.39304012424736,0.0
7861,-3.3917176108273943,0.0
7862,-3.39042137137063,0.0
7863,-3.3891765349531364,0.0
7864,-3.387958074938814,0.0
7865,-3.386791121216813,0.0
7866,-3.3856255132951043,0.0
7867,-3.384461246923527,0.0
7868,-3.3833234525025793,0.0
7869,-3.382187217514959,0.0
7870,-3.3810275163467445,0.0
7871,-3.3798692531867673,0.0
7872,-3.378687289022987,0.0
7873,-3.3775317754722036,0.0
7874,-3.376377460411277,0.0
7875,-3.375174070110336,0.0
7876,-3.3739215995960334,0.0
7877,-3.372645064905474,0.0
7878,-3.3713443471101407,0.0
7879,-3.3700444616550587,0.0
7880,-3.3686952461221717,0.0
7881,-3.3673469631140334,0.0
7882,-3.365999605884337,0.0
7883,-3.36467807619048,0.0
7884,-3.3633322112900514,0.0
7885,-3.3619369828175065,0.0
7886,-3.3605175180920965,0.0
7887,-3.35909905721852,0.0
7888,-3.3577318618840994,0.0
7889,-3.356365768735793,0.0
7890,-3.355025792263902,0.0
7891,-3.353686904051366,0.0
7892,-3.3523743450112327,0.0
7893,-3.351037952324673,0.0
7894,-3.349752896993668,0.0
7895,-3.34849415113659,0.0
7896,-3.347236687148208,0.0
7897,-3.346005520599134,0.0
7898,-3.3447756241540603,0.0
7899,-3.3435219704711914,0.0
7900,-3.342294596693233,0.0
7901,-3.34109338398072,0.0
7902,-3.3399182137737427,0.0
7903,-3.338794102462072,0.0
7904,-3.337695910740072,0.0
7905,-3.3366236342532596,0.0
7906,-3.3356024035986525,0.0
7907,-3.3346322152704224,0.0
7908,-3.333662796991189,0.0
7909,-3.3326939196667644,0.0
7910,-3.331775623542824,0.0
7911,-3.3309079062522398,0.0
7912,-3.330065631329458,0.0
7913,-3.3292235495189693,0.0
7914,-3.3283564115703905,0.0
7915,-3.327489124216671,0.0
7916,-3.3266465941986203,0.0
7917,-3.32577866377529,0.0
7918,-3.324960622121594,0.0
7919,-3.324117177130037,0.0
7920,-3.323248214271415,0.0
7921,-3.322428909673224,0.0
7922,-3.3216089928517296,0.0
7923,-3.3208133711877443,0.0
7924,-3.320016796099003,0.0
7925,-3.319194132095784,0.0
7926,-3.318395534349893,0.0
7927,-3.3175959804806014,0.0
7928,-3.3168206043834396,0.0
7929,-3.3160191362461493,0.0
7930,-3.315266753179334,0.0
7931,-3.3145131856879044,0.0
7932,-3.313733298963717,0.0
7933,-3.31290207101084,0.0
7934,-3.3120195008757727,0.0
7935,-3.3111608779856416,0.0
7936,-3.3103011795484845,0.0
7937,-3.3094655390510628,0.0
7938,-3.3086289340212724,0.0
7939,-3.3078415198569346,0.0
7940,-3.3070029837596127,0.0
7941,-3.306188615832307,0.0
7942,-3.305373280881157,0.0
7943,-3.304581886913985,0.0
7944,-3.303739142798515,0.0
7945,-3.302895317123039,0.0
7946,-3.302100678495714,0.0
7947,-3.3012800489212886,0.0
7948,-3.3004586757384504,0.0
7949,-3.29961165004345,0.0
7950,-3.298764105849111,0.0
7951,-3.297865886255675,0.0
7952,-3.296992281003245,0.0
7953,-3.296118154534066,0.0
7954,-3.2952435059769543,0.0
7955,-3.2943934691474897,0.0
7956,-3.2935178872329893,0.0
7957,-3.292616759415384,0.0
7958,-3.291690084610858,0.0
7959,-3.290737974547491,0.0
7960,-3.2897855622788326,0.0
7961,-3.2888077115379,0.0
7962,-3.2878544636441913,0.0
7963,-3.28687554769886,0.0
7964,-3.2859211181379475,0.0
7965,-3.284991286518365,0.0
7966,-3.284061143108902,0.0
7967,-3.28310566511972,0.0
7968,-3.282175007348019,0.0
7969,-3.2812692817104305,0.0
7970,-3.280338444165029,0.0
7971,-3.27943264984758,0.0
7972,-3.2785267632659236,0.0
7973,-3.2775956489463933,0.0
7974,-3.2766391927422265,0.0
7975,-3.275707549580976,0.0
7976,-3.2748007184335597,0.0
7977,-3.273893563906034,0.0
7978,-3.2730111068859946,0.0
7979,-3.272153346974733,0.0
7980,-3.271345418747965,0.0
7981,-3.2705372795181926,0.0
7982,-3.2697791991399074,0.0
7983,-3.2690210224566925,0.0
7984,-3.268287772184605,0.0
7985,-3.2675544281611137,0.0
7986,-3.2668211049132343,0.0
7987,-3.2660376476498625,0.0
7988,-3.265254100476127,0.0
7989,-3.2644704643348743,0.0
7990,-3.2636868532673433,0.0
7991,-3.262928289849196,0.0
7992,-3.262194775369037,0.0
7993,-3.2614612898285027,0.0
7994,-3.2607529695103836,0.0
7995,-3.2600449078183398,0.0
7996,-3.2593371066893813,0.0
7997,-3.2586294550023593,0.0
7998,-3.25789682006468,0.0
7999,-3.257164338258589,0.0
8000,-3.25648228065558,0.0
8001,-3.2557503370550105,0.0
8002,-3.2549935308211033,0.0
8003,-3.254262019723432,0.0
8004,-3.25355591865229,0.0
8005,-3.2528000518715623,0.0
8006,-3.251994420948947,0.0
8007,-3.2511890700870345,0.0
8008,-3.2503838872478936,0.0
8009,-3.249578873491924,0.0
8010,-3.248799051492068,0.0
8011,-3.2480443095574336,0.0
8012,-3.2473146493805656,0.0
8013,-3.246585164445946,0.0
8014,-3.2458558567734417,0.0
8015,-3.2451265022493625,0.0
8016,-3.244396989860327,0.0
8017,-3.243667321694081,0.0
8018,-3.2429625214536593,0.0
8019,-3.2422324352978356,0.0
8020,-3.2415022000554137,0.0
8021,-3.240746683241039,0.0
8022,-3.2400410646310274,0.0
8023,-3.239310055812116,0.0
8024,-3.238628836894101,0.0
8025,-3.237922232875458,0.0
8026,-3.237190246348198,0.0
8027,-3.2364829228288987,0.0
8028,-3.235800264960654,0.0
8029,-3.2351172541046616,0.0
8030,-3.234408871647685,0.0
8031,-3.233700254978535,0.0
8032,-3.2329412505812845,0.0
8033,-3.2321819038410964,0.0
8034,-3.2314222169856377,0.0
8035,-3.2306623053456507,0.0
8036,-3.22995232745992,0.0
8037,-3.229217108346899,0.0
8038,-3.2284816722095737,0.0
8039,-3.2277459086068765,0.0
8040,-3.227009933278328,0.0
8041,-3.2262488403968432,0.0
8042,-3.225512788650138,0.0
8043,-3.224751511434917,0.0
8044,-3.2240151674873267,0.0
8045,-3.223253603330716,0.0
8046,-3.2224919561588847,0.0
8047,-3.221730454675741,0.0
8048,-3.2209691014530355,0.0
8049,-3.220232920676802,0.0
8050,-3.2195220283257573,0.0
8051,-3.218861562276227,0.0
8052,-3.218176235395317,0.0
8053,-3.217466051218245,0.0
8054,-3.2167811692792956,0.0
8055,-3.216121593158092,0.0
8056,-3.2155124614091104,0.0
8057,-3.214903509168964,0.0
8058,-3.2142694931882185,0.0
8059,-3.2136103046261772,0.0
8060,-3.2129259474600045,0.0
8061,-3.212291716336795,0.0
8062,-3.2117076155651443,0.0
8063,-3.2110983591150717,0.0
8064,-3.2104639516262914,0.0
8065,-3.2098294190701204,0.0
8066,-3.2091695181039297,0.0
8067,-3.2085093875419157,0.0
8068,-3.207849144631371,0.0
8069,-3.20716365889696,0.0
8070,-3.206452934272756,0.0
8071,-3.2057170875106062,0.0
8072,-3.2049813697708744,0.0
8073,-3.2042457844895296,0.0
8074,-3.203560378307648,0.0
8075,-3.202875112090177,0.0
8076,-3.202190216061917,0.0
8077,-3.201480785798927,0.0
8078,-3.2007970944647157,0.0
8079,-3.2001642808557085,0.0
8080,-3.199582349684495,0.0
8081,-3.1990261715797166,0.0
8082,-3.1984454828026094,0.0
8083,-3.197840175609753,0.0
8084,-3.1972602982537,0.0
8085,-3.1967058561073407,0.0
8086,-3.196101676994766,0.0
8087,-3.195472787635413,0.0
8088,-3.19479405822378,0.0
8089,-3.1941157624135266,0.0
8090,-3.1934379045390373,0.0
8091,-3.1927602627984513,0.0
8092,-3.192082841564814,0.0
8093,-3.191405758308542,0.0
8094,-3.190729130519112,0.0
8095,-3.190028054112629,0.0
8096,-3.189377824182116,0.0
8097,-3.1887784454749126,0.0
8098,-3.188129610800985,0.0
8099,-3.1875066158697445,0.0
8100,-3.1868843310914237,0.0
8101,-3.1863128047442877,0.0
8102,-3.1856917299862957,0.0
8103,-3.1850713812834703,0.0
8104,-3.184426855265149,0.0
8105,-3.1837581568052506,0.0
8106,-3.1831153336911244,0.0
8107,-3.1824982777479165,0.0
8108,-3.1819069941771887,0.0
8109,-3.1813165799651957,0.0
8110,-3.180777309964117,0.0
8111,-3.1802389209304303,0.0
8112,-3.1797514621551732,0.0
8113,-3.1792647840671164,0.0
8114,-3.1787537587003776,0.0
8115,-3.178243527157302,0.0
8116,-3.177784365222584,0.0
8117,-3.1773009889931587,0.0
8118,-3.176818313738452,0.0
8119,-3.176361254741328,0.0
8120,-3.1759298190685756,0.0
8121,-3.175499105570672,0.0
8122,-3.175044213110808,0.0
8123,-3.1746154181318937,0.0
8124,-3.174187819518738,0.0
8125,-3.1737614246791854,0.0
8126,-3.173386284212851,0.0
8127,-3.173012249852234,0.0
8128,-3.1726141949302558,0.0
8129,-3.172217035688215,0.0
8130,-3.1718206667856634,0.0
8131,-3.171450230638891,0.0
8132,-3.1711058483659835,0.0
8133,-3.1707374851167622,0.0
8134,-3.1703701705395524,0.0
8135,-3.170003912698731,0.0
8136,-3.169688989003986,0.0
8137,-3.1693753649175638,0.0
8138,-3.169063275244889,0.0
8139,-3.1687528417172794,0.0
8140,-3.168418938321876,0.0
8141,-3.1681116166165353,0.0
8142,-3.167780615924454,0.0
8143,-3.1674759878094276,0.0
8144,-3.167197740939466,0.0
8145,-3.166895728009025,0.0
8146,-3.1665948662064944,0.0
8147,-3.1662700295409043,0.0
8148,-3.1658962048188193,0.0
8149,-3.165573712395179,0.0
8150,-3.1652774260050274,0.0
8151,-3.1649320634094145,0.0
8152,-3.1645376327344374,0.0
8153,-3.1641694324709153,0.0
8154,-3.1638025619516053,0.0
8155,-3.1634621636928544,0.0
8156,-3.1631232242339253,0.0
8157,-3.162836021042728,0.0
8158,-3.162600562814581,0.0
8159,-3.16231654628875,0.0
8160,-3.1620592710850457,0.0
8161,-3.1618036115049817,0.0
8162,-3.161549463438212,0.0
8163,-3.1612466795882406,0.0
8164,-3.160920403017324,0.0
8165,-3.1605958895773476,0.0
8166,-3.160323416706181,0.0
8167,-3.1600779714728944,0.0
8168,-3.159834428145435,0.0
8169,-3.15959279565337,0.0
8170,-3.1593531959959598,0.0
8171,-3.15911563808615,0.0
8172,-3.1588549961586514,0.0
8173,-3.1586464566763595,0.0
8174,-3.158414850956138,0.0
8175,-3.158235478802857,0.0
8176,-3.158083328056966,0.0
8177,-3.1579835430917074,0.0
8178,-3.1578358216453335,0.0
8179,-3.1576651949886694,0.0
8180,-3.1575217156876567,0.0
8181,-3.157405280319021,0.0
8182,-3.15734092040019,0.0
8183,-3.1572784901518323,0.0
8184,-3.1572681563032474,0.0
8185,-3.1572596605396606,0.0
8186,-3.1572779223857803,0.0
8187,-3.1573229531239315,0.0
8188,-3.157369855793583,0.0
8189,-3.1574438896806907,0.0
8190,-3.157570201261781,0.0
8191,-3.157748802895225,0.0
8192,-3.1579545728207057,0.0
8193,-3.158112233283787,0.0
8194,-3.158272066212723,0.0
8195,-3.1584090625874612,0.0
8196,-3.1585482562677125,0.0
8197,-3.1586646379102543,0.0
8198,-3.1588083757195733,0.0
8199,-3.1589292125640887,0.0
8200,-3.159102338197644,0.0
8201,-3.1592777218851382,0.0
8202,-3.1594053328690577,0.0
8203,-3.1595354523218777,0.0
8204,-3.1596932267220916,0.0
8205,-3.1598534203905864,0.0
8206,-3.159990910700428,0.0
8207,-3.1601307309761175,0.0
8208,-3.1602477582560575,0.0
8209,-3.1603671386072625,0.0
8210,-3.1605390396617477,0.0
8211,-3.160763473331333,0.0
8212,-3.1609902958071068,0.0
8213,-3.161269675773154,0.0
8214,-3.1616016261917417,0.0
8215,-3.161961138971747,0.0
8216,-3.162323093198109,0.0
8217,-3.1626875025943293,0.0
8218,-3.163054380852875,0.0
8219,-3.1633984938881348,0.0
8220,-3.1637448766377045,0.0
8221,-3.1640935424162997,0.0
8222,-3.1644446175841905,0.0
8223,-3.1648483847289697,0.0
8224,-3.1652797229640726,0.0
8225,-3.165688376982831,0.0
8226,-3.1660992690123253,0.0
