timestamp,value-0,is_anomaly
7399,0.16548819001835202,0.0
7400,1.0876044995172716,0.0
7401,6.512902601568488,0.0
7402,1.6571049885324483,0.0
7403,-1.9660037051425245,0.0
7404,1.3600887522067886,0.0
7405,-0.6371333173073661,0.0
7406,0.33793826110732894,0.0
7407,-0.02719856408073043,0.0
7408,-0.02715678702471866,0.0
7409,0.016577087459685436,0.0
7410,0.08275814564891684,0.0
7411,-0.0009438976575816688,0.0
7412,0.04356903047277008,0.0
7413,-0.046269564313243625,0.0
7414,0.09189485739855499,0.0
7415,-0.03902215459685887,0.0
7416,-0.018113102398227922,0.0
7417,2.4283610620122236,0.0
7418,6.907159572633573,0.0
7419,-1.753817472579854,0.0
7420,0.09015421620856194,0.0
7421,0.18748174749834168,0.0
7422,-0.09772724083406865,0.0
7423,0.10075962528672092,0.0
7424,0.005071656121679084,0.0
7425,0.04912174801783197,0.0
7426,0.012094278983732516,0.0
7427,0.02416911212868572,0.0
7428,0.02264334192976458,0.0
7429,0.04259655354282401,0.0
7430,-0.028421236528679603,0.0
7431,0.1322040209455143,0.0
7432,0.021158051234409603,0.0
7433,0.31696822281281917,0.0
7434,4.612278987308992,0.0
7435,5.045637792788597,0.0
7436,-2.986307364040624,0.0
7437,1.5160093551115177,0.0
7438,-0.7087593488572868,0.0
7439,0.2969982467758217,0.0
7440,-0.04200933480105756,0.0
7441,0.03061660989289053,0.0
7442,-0.10015049848647578,0.0
7443,0.015840936664754182,0.0
7444,0.09065944655604738,0.0
7445,0.0555583919297962,0.0
7446,-0.008369948852598966,0.0
7447,0.013440076266932728,0.0
7448,0.030098052532779467,0.0
7449,0.09015308497847219,0.0
7450,1.104524341730062,0.0
7451,6.514427205150639,0.0
7452,1.5963042020640326,0.0
7453,-1.968405394840085,0.0
7454,1.3382422538492789,0.0
7455,-0.5810205232025951,0.0
7456,0.23551984305878165,0.0
7457,-0.035337246318694907,0.0
7458,-0.03691520953200322,0.0
7459,0.05759762625335877,0.0
7460,0.008743959376824845,0.0
7461,0.031804381758032976,0.0
7462,0.045605472781240025,0.0
7463,0.0904685230473719,0.0
7464,0.007219367144933736,0.0
7465,-0.08578735329578352,0.0
7466,0.006942359376260136,0.0
7467,2.466878137129912,0.0
7468,6.86034427270924,0.0
7469,-1.676676318619939,0.0
7470,0.1199646684644789,0.0
7471,0.2010304016015276,0.0
7472,-0.2386436095901336,0.0
7473,0.01740357286225277,0.0
7474,0.06418206294068234,0.0
7475,0.0578057766722958,0.0
7476,0.06557248144323059,0.0
7477,0.044266376289191216,0.0
7478,0.006072835499002774,0.0
7479,-0.009021527002842785,0.0
7480,-0.014378899650586693,0.0
7481,0.037584436715357245,0.0
7482,-0.019977696306903485,0.0
7483,0.2942858621755409,0.0
7484,4.568575219458188,0.0
7485,5.016066106515845,0.0
7486,-3.0520158652114655,0.0
7487,1.6050042268889708,0.0
7488,-0.779273031742747,0.0
7489,0.2934793072231841,0.0
7490,-0.12574463262896993,0.0
7491,0.07791975417400006,0.0
7492,0.0829246158939808,0.0
7493,-0.006740183676392716,0.0
7494,-0.005402202884135142,0.0
7495,0.024270947237599753,0.0
7496,-0.03590155360599358,0.0
7497,0.07735104116153821,0.0
7498,0.009878632479719613,0.0
7499,0.03473981954188607,0.0
7500,1.0162417461108046,0.0
7501,6.507227991477965,0.0
7502,1.6260448030124017,0.0
7503,-1.9781621295539256,0.0
7504,1.2232560973621422,0.0
7505,-0.6115776087517888,0.0
7506,0.2532499749945304,0.0
7507,-0.02083032969318263,0.0
7508,0.019214751663625074,0.0
7509,0.0007396370220865561,0.0
7510,0.14998502035074845,0.0
7511,-0.005817959436814839,0.0
7512,0.0645325875568044,0.0
7513,0.03981582613289971,0.0
7514,-0.04039707452061693,0.0
7515,0.013419113196329192,0.0
7516,0.04789515419368151,0.0
7517,2.593858348049872,0.0
7518,6.868000898702401,0.0
7519,-1.7597647362524758,0.0
7520,0.18396808092153602,0.0
7521,0.121023017965093,0.0
7522,-0.06799014714736529,0.0
7523,0.05428673665519084,0.0
7524,0.0986996384202857,0.0
7525,0.017755629087687415,0.0
7526,0.07374270102687513,0.0
7527,-0.02377838040785444,0.0
7528,-0.04147563267640591,0.0
7529,0.017020500343230244,0.0
7530,0.10649790630221875,0.0
7531,0.08605160586233997,0.0
7532,0.0753592283013987,0.0
7533,0.3990431826393607,0.0
7534,4.656662811847653,0.0
7535,5.0507598784477805,0.0
7536,-2.8555722783864894,0.0
7537,1.567501530742763,0.0
7538,-0.6613293555292268,0.0
7539,0.2869077550612849,0.0
7540,-0.018589267089135227,0.0
7541,0.04369680922013705,0.0
7542,0.11725781781937988,0.0
7543,0.07036482277177607,0.0
7544,0.1318457094203629,0.0
7545,0.08713588810683662,0.0
7546,0.014129285460023691,0.0
7547,0.09988413146461549,0.0
7548,0.04275123487560978,0.0
7549,-0.018231563860849988,0.0
7550,1.0754675213749156,0.0
7551,6.536276651188651,0.0
7552,1.6232142633208222,0.0
7553,-1.8612083459130115,0.0
7554,1.3086707901999381,0.0
7555,-0.7293376524551058,0.0
7556,0.26185485228048094,0.0
7557,-0.15390548844805285,0.0
7558,0.13019726109409224,0.0
7559,-0.009439299988670179,0.0
7560,-0.010189001398869864,0.0
7561,0.03212967270101249,0.0
7562,0.11334532715454523,0.0
7563,0.09618606216129569,0.0
7564,0.033089538806253704,0.0
7565,0.11756042417781054,0.0
7566,0.13041343706931616,0.0
7567,2.538823708468379,0.0
7568,7.006517949026495,0.0
7569,-1.7469690313674757,0.0
7570,0.34659555958246174,0.0
7571,0.24285348774502596,0.0
7572,-0.11895005878227387,0.0
7573,0.1447945587682531,0.0
7574,0.08642154487479728,0.0
7575,0.07001038479370145,0.0
7576,0.09427722823643568,0.0
7577,0.038399527213924464,0.0
7578,0.1117058913834032,0.0
7579,0.011280217564030831,0.0
7580,0.18738256876433476,0.0
7581,0.06477813901201,0.0
7582,0.021300284158055086,0.0
7583,0.4042525646467418,0.0
7584,4.650837257161423,0.0
7585,5.002646852034505,0.0
7586,-3.0121879336415254,0.0
7587,1.6024788319885468,0.0
7588,-0.5964220415362633,0.0
7589,0.3958996064774429,0.0
7590,-0.03171478095144069,0.0
7591,0.07666191273945985,0.0
7592,0.046054998345992124,0.0
7593,0.1377752660060837,0.0
7594,0.1286472566567481,0.0
7595,0.12053014784000476,0.0
7596,0.10382690152888188,0.0
7597,0.09132808189884047,0.0
7598,0.23577584016267222,0.0
7599,0.0667104607166286,0.0
7600,1.1805516726244307,0.0
7601,6.612159220933897,0.0
7602,1.6528730648252106,0.0
7603,-1.8397389572449843,0.0
7604,1.3767059197583051,0.0
7605,-0.5497300537314118,0.0
7606,0.2972102981644458,0.0
7607,-0.1478517672306383,0.0
7608,0.13603014436964225,0.0
7609,0.027579231714950234,0.0
7610,0.10309521270267968,0.0
7611,0.10459082843740392,0.0
7612,0.06846607435205938,0.0
7613,0.08821954587742968,0.0
7614,0.14958190335216745,0.0
7615,0.0683500741755522,0.0
7616,0.20726602167557873,0.0
7617,2.594456912402292,0.0
7618,7.0042371168802,0.0
7619,-1.723618419490194,0.0
7620,0.3927440216381133,0.0
7621,0.19082027150804623,0.0
7622,0.02029885712361988,0.0
7623,0.12181073706251883,0.0
7624,0.24295681428238902,0.0
7625,0.11967080349948264,0.0
7626,0.12641181677683355,0.0
7627,0.11532860513124149,0.0
7628,0.19943432802907324,0.0
7629,0.10914887876912317,0.0
7630,0.12834150397208485,0.0
7631,0.11777690641063268,0.0
7632,0.021239311376994155,0.0
7633,0.2049629105263563,0.0
7634,4.62071085307008,0.0
7635,5.065145515629489,0.0
7636,-2.98976923148101,0.0
7637,1.4379747328241503,0.0
7638,-0.6248336951295446,0.0
7639,0.29448529329462,0.0
7640,0.0018250189171121443,0.0
7641,0.08463989382767315,0.0
7642,0.05807026789597916,0.0
7643,0.06261696862607437,0.0
7644,0.11128024271845484,0.0
7645,0.16431895371946126,0.0
7646,0.11552439534223286,0.0
7647,0.10827273489814752,0.0
7648,0.04093146618997444,0.0
7649,0.03863068445172904,0.0
7650,1.0287792246181438,0.0
7651,6.55561951956625,0.0
7652,1.6463622765976471,0.0
7653,-1.8590490588917368,0.0
7654,1.363965007446954,0.0
7655,-0.5001812070867546,0.0
7656,0.34267639656966575,0.0
7657,-0.0018264096524560347,0.0
7658,0.09769851416732293,0.0
7659,0.1232897540358671,0.0
7660,0.08541212365392872,0.0
7661,0.09495206149741466,0.0
7662,0.0054917261705349635,0.0
7663,0.12650556980865266,0.0
7664,0.1394648518651016,0.0
7665,0.04959370837916871,0.0
7666,0.1676096333197351,0.0
7667,2.647367925733639,0.0
7668,6.913200410528321,0.0
7669,-1.705349295353947,0.0
7670,0.4037489088854905,0.0
7671,0.19626596199589308,0.0
7672,-0.04209704077258729,0.0
7673,0.2446348390608436,0.0
7674,0.10687186829231314,0.0
7675,0.08234933604466847,0.0
7676,0.016356395096822338,0.0
7677,0.0004527939040338824,0.0
7678,0.08525200670949397,0.0
7679,0.07217105629673223,0.0
7680,0.15181857436502838,0.0
7681,-0.009694497343141019,0.0
7682,0.05729277505327578,0.0
7683,0.43354174199146744,0.0
7684,4.7543704658669705,0.0
7685,4.945982231470784,0.0
7686,-2.9678526764145423,0.0
7687,1.615208004559439,0.0
7688,-0.6598063220755793,0.0
7689,0.25423912053328035,0.0
7690,-0.07494572645305106,0.0
7691,0.041230994434881374,0.0
7692,0.1485499786361698,0.0
7693,0.07419183723118686,0.0
7694,0.07854623727605711,0.0
7695,0.08341053252580231,0.0
7696,0.07162418333206526,0.0
7697,0.030955247887722512,0.0
7698,0.13312719690352803,0.0
7699,0.15000970448463585,0.0
7700,1.1081214218649111,0.0
7701,6.518337920553187,0.0
7702,1.5765287640506698,0.0
7703,-1.8145347903124591,0.0
7704,1.3422767739789858,0.0
7705,-0.5467717045665421,0.0
7706,0.35384863281757284,0.0
7707,-0.023294371368659472,0.0
7708,0.10060026582677485,0.0
7709,-0.00472910188257475,0.0
7710,-0.062997461874548,0.0
7711,-0.06494476760287654,0.0
7712,-0.024155983594684658,0.0
7713,0.02643369516988278,0.0
7714,-0.04211202360829238,0.0
7715,-0.03265524447118861,0.0
7716,0.002319607528697366,0.0
7717,2.546557603147277,0.0
7718,6.8357728038687755,0.0
7719,-1.9235800175115019,0.0
7720,0.27955244791404465,0.0
7721,0.09982223869542063,0.0
7722,-0.11952221773750164,0.0
7723,0.03263796685713906,0.0
7724,0.07837274628727046,0.0
7725,0.008183566603497526,0.0
7726,-0.07050436255092751,0.0
7727,-0.13811243303183704,0.0
7728,0.06601791752929577,0.0
7729,0.05045140559583411,0.0
7730,0.05185546458095573,0.0
7731,0.050553816225452214,0.0
7732,0.0655569266541614,0.0
7733,0.4114350308220009,0.0
7734,4.62733157908876,0.0
7735,4.9921891191595344,0.0
7736,-2.993069543445933,0.0
7737,1.5529791634834755,0.0
7738,-0.663226639211321,0.0
7739,0.1702294356767782,0.0
7740,-0.009233221947769314,0.0
7741,0.1383271506894422,0.0
7742,0.0850892140099668,0.0
7743,0.12121233831017164,0.0
7744,0.14368343102236636,0.0
7745,0.005854489870657856,0.0
7746,0.10448743152529344,0.0
7747,-0.014891663844595365,0.0
7748,0.10873150367947682,0.0
7749,0.07156199995002609,0.0
7750,1.0489669050711758,0.0
7751,6.436927857911836,0.0
7752,1.5495377610849042,0.0
7753,-1.8282164784930905,0.0
7754,1.2774642400447427,0.0
7755,-0.5681073913775601,0.0
7756,0.29903407534385135,0.0
7757,-0.026252786572688237,0.0
7758,0.0905353751637181,0.0
7759,0.021032698221318463,0.0
7760,-0.04020440511994713,0.0
7761,0.049513843589366946,0.0
7762,0.0023215006736413517,0.0
7763,0.09033040704948939,0.0
7764,-0.031310142120311774,0.0
7765,0.030698493136436866,0.0
7766,0.0916155870161447,0.0
7767,2.5754080859356248,0.0
7768,6.783969517127472,0.0
7769,-1.7321529346970677,0.0
7770,0.1794302849510648,0.0
7771,0.2233351588923076,0.0
7772,-0.003614392502326695,0.0
7773,0.14298845210184524,0.0
7774,-0.0010944921712301783,0.0
7775,0.11146441305103917,0.0
7776,0.12895863426033485,0.0
7777,0.07565616514283394,0.0
7778,0.06939229724785098,0.0
7779,0.06371146813930273,0.0
7780,0.06306369616899314,0.0
7781,0.08871040775292913,0.0
7782,0.09575910576064997,0.0
7783,0.34174970153382234,0.0
7784,4.699344958468801,0.0
7785,4.932211987365426,0.0
7786,-2.939371825126709,0.0
7787,1.6579324730081544,0.0
7788,-0.6364372543030736,0.0
7789,0.32108326664970177,0.0
7790,-0.006749530829598949,0.0
7791,0.04161671555415176,0.0
7792,0.03759364014351191,0.0
7793,-0.00199663034360548,0.0
7794,-0.017958677715032234,0.0
7795,-0.0022652422927704266,0.0
7796,0.0513421045761255,0.0
7797,0.012682846627159315,0.0
7798,0.0055254880516432715,0.0
7799,0.06456445469465098,0.0
7800,1.0395335693501884,0.0
7801,6.48844375474725,0.0
7802,1.4921391187493054,0.0
7803,-1.91637915002882,0.0
7804,1.199133344658225,0.0
7805,-0.5943584639825117,0.0
7806,0.27573697235923755,0.0
7807,0.001155234640852626,0.0
7808,0.14141419550102013,0.0
7809,0.026998327455782487,0.0
7810,0.0466060522922162,0.0
7811,0.09381122562760888,0.0
7812,0.0797621742915416,0.0
7813,0.11381610070764132,0.0
7814,0.09468929463688877,0.0
7815,0.11451607537776022,0.0
7816,0.011146855778554898,0.0
7817,2.6059345467371786,0.0
7818,6.940195148920227,0.0
7819,-1.7615772978704796,0.0
7820,0.34793362826724394,0.0
7821,0.07526646845791386,0.0
7822,-0.1077680009146725,0.0
7823,0.029350339415663822,0.0
7824,0.023382206909601303,0.0
7825,-0.04514507488992833,0.0
7826,0.04755236860092202,0.0
7827,-0.0008043658172086424,0.0
7828,-0.06259551702977062,0.0
7829,0.0027224843555463604,0.0
7830,0.042499620164727595,0.0
7831,0.0683097687377548,0.0
7832,0.07573681437785981,0.0
7833,0.3183597983883489,0.0
7834,4.700540285860274,0.0
7835,4.939766819628263,0.0
7836,-2.924192804812043,0.0
7837,1.5764265259519927,0.0
7838,-0.7715205640716407,0.0
7839,0.29490532490347465,0.0
7840,-0.06386284815771968,0.0
7841,0.07507231684054094,0.0
7842,-0.009879533609004485,0.0
7843,-0.012798151968013729,0.0
7844,0.03607210267146903,0.0
7845,-0.014677631835278381,0.0
7846,0.052970463588457854,0.0
7847,0.03576012273283423,0.0
7848,-0.007246314396398064,0.0
7849,0.0331252531199375,0.0
7850,1.043229371282518,0.0
7851,6.449753623715893,0.0
7852,1.4626233874776156,0.0
7853,-1.8230101564144847,0.0
7854,1.3437446258629733,0.0
7855,-0.6054541342501188,0.0
7856,0.37933578871569895,0.0
7857,-0.029501804164917947,0.0
7858,0.0883834235230848,0.0
7859,-0.01794709437400708,0.0
7860,0.027252524593992244,0.0
7861,0.11209287217235617,0.0
7862,0.08898529228994656,0.0
7863,-0.019712150469896016,0.0
7864,0.005953354125671093,0.0
7865,0.060916004561456516,0.0
7866,0.051809515587326126,0.0
7867,2.5872516382158954,0.0
7868,6.9028776298724965,0.0
7869,-1.8303688515546408,0.0
7870,0.29542341531196803,0.0
7871,0.0651347264405661,0.0
7872,0.008760151507117946,0.0
7873,0.03932607505504596,0.0
7874,0.019582163736530975,0.0
7875,-6.393942318015655e-06,0.0
7876,0.054835342062411536,0.0
7877,0.07812189394234278,0.0
7878,0.018973273660027195,0.0
7879,0.013004779760953482,0.0
7880,0.13778111998076725,0.0
7881,-0.061741992966284506,0.0
7882,0.09917293025983123,0.0
7883,0.3492688481437318,0.0
7884,4.679733879177862,0.0
7885,4.840980097847242,0.0
7886,-2.985244495734825,0.0
7887,1.5072456383947093,0.0
7888,-0.6830620884136309,0.0
7889,0.29786279734330096,0.0
7890,0.0028286968941586624,0.0
7891,0.044781598758215455,0.0
7892,0.09520328646013675,0.0
7893,-0.05041516875732825,0.0
7894,0.07297385655868138,0.0
7895,0.05614715046871659,0.0
7896,0.0031544295102711763,0.0
7897,0.07244857209645375,0.0
7898,0.003125942729046205,0.0
7899,0.04810725073887236,0.0
7900,1.0462122114817687,0.0
7901,6.540053735260838,0.0
7902,1.4653288156358846,0.0
7903,-1.9095701659785682,0.0
7904,1.2606152802609332,0.0
7905,-0.60941531734536,0.0
7906,0.3691794268104694,0.0
7907,-0.19386857065215446,0.0
7908,-0.10783583189319255,0.0
7909,0.042017004772912814,0.0
7910,0.015057459641548605,0.0
7911,0.04707025666029681,0.0
7912,-0.022212081231381537,0.0
7913,0.021628094965685553,0.0
7914,0.07687234044075107,0.0
7915,0.010557328373684447,0.0
7916,0.041712663474259844,0.0
7917,2.6152010916678847,0.0
7918,6.905592269741756,0.0
7919,-1.90131043436102,0.0
7920,0.3171008453964612,0.0
7921,0.08981028452454054,0.0
7922,0.04073733523930087,0.0
7923,0.17346019748829453,0.0
7924,0.07668395128634398,0.0
7925,0.06653356649776729,0.0
7926,0.026848655245198333,0.0
7927,0.06439050000483387,0.0
7928,0.12140761884292584,0.0
7929,0.08607262806034405,0.0
7930,0.07415901521221008,0.0
7931,0.0938927025593179,0.0
7932,-0.007479089384024938,0.0
7933,0.38596054987465256,0.0
7934,4.642513739284525,0.0
7935,4.838250650100714,0.0
7936,-3.058671329827949,0.0
7937,1.5728169571385167,0.0
7938,-0.6954118129501686,0.0
7939,0.29627561692571,0.0
7940,-0.10620740504571112,0.0
7941,-0.030296234916703,0.0
7942,0.07203225913938381,0.0
7943,-0.03456365719835086,0.0
7944,-0.07018671984832811,0.0
7945,-0.09112448136370918,0.0
7946,0.038576344813337396,0.0
7947,0.11705971949186693,0.0
7948,0.1214495645303539,0.0
7949,-0.005479846476582258,0.0
7950,0.9954725054668565,0.0
7951,6.505610296619212,0.0
7952,1.348924923841666,0.0
7953,-1.7767254915363895,0.0
7954,1.2047728761707313,0.0
7955,-0.5066153031645799,0.0
7956,0.1964467713629292,0.0
7957,-0.08062895209883655,0.0
7958,-0.006405121778491771,0.0
7959,-0.014804096291520692,0.0
7960,-0.05022029800545787,0.0
7961,0.03373146705354778,0.0
7962,0.020806095261870428,0.0
7963,0.0010932902985863503,0.0
7964,0.0908913668010734,0.0
7965,-0.027861005143412238,0.0
7966,0.016132026714512044,0.0
7967,2.579771565803772,0.0
7968,6.852503157003386,0.0
7969,-1.9845669872008553,0.0
7970,0.3434381952993894,0.0
7971,0.12800725183446157,0.0
7972,-0.03723251153826746,0.0
7973,-0.06217789913871842,0.0
7974,-0.028449509355141032,0.0
7975,-0.013317830742594875,0.0
7976,0.004164098146046557,0.0
7977,0.05954423371199398,0.0
7978,-0.012218748187394773,0.0
7979,0.08330437113083343,0.0
7980,0.11702592287906124,0.0
7981,0.004766401249774408,0.0
7982,-0.04181548396513334,0.0
7983,0.23079307013159522,0.0
7984,4.737275699593296,0.0
7985,4.735106974965277,0.0
7986,-3.018070536667918,0.0
7987,1.571145087965409,0.0
7988,-0.7654556476769152,0.0
7989,0.28059817876081145,0.0
7990,-0.0816190876520346,0.0
7991,0.002655881013938939,0.0
7992,0.023123887724296844,0.0
7993,-0.038728524264330585,0.0
7994,0.036965401566504595,0.0
7995,-0.034521539232827136,0.0
7996,0.05821436533404672,0.0
7997,0.0292350045508546,0.0
7998,0.13690390129031257,0.0
7999,-0.04322216848259412,0.0
8000,1.107982231996149,0.0
8001,6.500289327389194,0.0
8002,1.3596672606640308,0.0
8003,-1.912890349024648,0.0
8004,1.2132186426120257,0.0
8005,-0.6630662335459981,0.0
8006,0.33781979928321654,0.0
8007,-0.11638905302202349,0.0
8008,0.017600442386077268,0.0
8009,0.008079957600791773,0.0
8010,-0.04489185804861164,0.0
8011,0.051415483880693696,0.0
8012,-0.022771174694443203,0.0
8013,0.043850446662079295,0.0
8014,0.0060197466966791695,0.0
8015,0.04442808839255804,0.0
8016,-0.04069814372253337,0.0
8017,2.6761779059425095,0.0
8018,6.810881344022929,0.0
8019,-1.9086237241411301,0.0
8020,0.38153167888550504,0.0
8021,0.07911993716685575,0.0
8022,-0.11406136103005465,0.0
8023,0.07361613487302723,0.0
8024,-0.047970051067471514,0.0
8025,0.01469004255792098,0.0
8026,0.0018465371743781843,0.0
8027,-0.0413423908977017,0.0
8028,0.04017357803900916,0.0
8029,0.07621974189831288,0.0
8030,0.001225843615827036,0.0
8031,0.08093728310599672,0.0
8032,-0.002489780608516878,0.0
8033,0.33264912272291086,0.0
8034,4.81646363638962,0.0
8035,4.8612933742525355,0.0
8036,-3.007121711180185,0.0
8037,1.6130914991255263,0.0
8038,-0.809337182839314,0.0
8039,0.26402335975098357,0.0
8040,-0.17724139882883988,0.0
8041,-0.022039963404378162,0.0
8042,-0.01369165371156187,0.0
8043,-0.12671933054869228,0.0
8044,-0.011291903102005271,0.0
8045,0.024173199615311673,0.0
8046,-0.03926041639273804,0.0
8047,0.025230025317304366,0.0
8048,-0.07683161861279442,0.0
8049,-0.06533392655469633,0.0
8050,1.069977784978654,0.0
8051,6.560758648403057,0.0
8052,1.2744433230421262,0.0
8053,-1.8814555708214624,0.0
8054,1.0159768626850088,0.0
8055,-0.6380150732912265,0.0
8056,0.2902219975093301,0.0
8057,-0.06286937739836221,0.0
8058,-0.05369191413866614,0.0
8059,-0.08062463928440826,0.0
8060,-0.07169395489975056,0.0
8061,0.07712166939098807,0.0
8062,0.06694516424742891,0.0
8063,0.01647500095355676,0.0
8064,-0.016693838190059453,0.0
8065,0.054470879870132126,0.0
8066,0.05494175429201187,0.0
8067,2.64373718785837,0.0
8068,6.800715852827541,0.0
8069,-1.97357212827437,0.0
8070,0.21216951584512844,0.0
8071,0.16380908060798563,0.0
8072,-0.1252516970092683,0.0
8073,0.09255170755393599,0.0
8074,-0.05466353711700507,0.0
8075,0.05830147383278198,0.0
8076,0.007409169209446087,0.0
8077,-0.033842299905662655,0.0
8078,-0.018601298747142968,0.0
8079,0.043380287951476824,0.0
8080,-0.022016281091557476,0.0
8081,0.014438099062810269,0.0
8082,-0.014265520579665892,0.0
8083,0.2698545234246974,0.0
8084,4.7732487997852076,0.0
8085,4.864008801183536,0.0
8086,-3.002629321136785,0.0
8087,1.6277027148116652,0.0
8088,-0.6655455554425854,0.0
8089,0.32745524503774787,0.0
8090,-0.13999640184600476,0.0
8091,0.023006864763832853,0.0
8092,-0.040519708468037874,0.0
8093,-0.0028118622820594045,0.0
8094,0.020934333284109104,0.0
8095,-0.020790117620307257,0.0
8096,0.010273824111023969,0.0
8097,-0.03126098348513419,0.0
8098,-0.06388576688056569,0.0
8099,-0.09109389951102964,0.0
8100,1.0433322907432672,0.0
8101,6.477766184046369,0.0
8102,1.301233610725408,0.0
8103,-1.8289083337002614,0.0
8104,1.2123081459744727,0.0
8105,-0.6086989450911698,0.0
8106,0.2863018890077026,0.0
8107,-0.14205062555574324,0.0
8108,0.04344393646432977,0.0
8109,-0.03288989067346871,0.0
8110,-0.06362794132018434,0.0
8111,-0.07668174179830042,0.0
8112,0.004928618956530753,0.0
8113,0.05871075917841383,0.0
8114,-0.10148360606658156,0.0
8115,0.07360799356496235,0.0
8116,0.0754091337612724,0.0
8117,2.673271394983358,0.0
8118,6.854685252652704,0.0
8119,-2.0131978969491398,0.0
8120,0.38718325878922294,0.0
8121,0.06402360526761866,0.0
8122,-0.12155676788042837,0.0
8123,0.0512821818158397,0.0
8124,-0.08072603978081912,0.0
8125,-0.060145866858746816,0.0
8126,-0.032197259904522345,0.0
8127,-0.03743196936301623,0.0
8128,-0.06522188079441744,0.0
8129,-0.053897039531481214,0.0
8130,-0.12026127947512012,0.0
8131,-0.019853300027711577,0.0
8132,0.003861136538565152,0.0
8133,0.33082641770507587,0.0
8134,4.820262797380132,0.0
8135,4.697278626647823,0.0
8136,-3.0327815619540655,0.0
8137,1.5835312837345352,0.0
8138,-0.7412055843730326,0.0
8139,0.28379345247093385,0.0
8140,-0.19770941149568286,0.0
8141,-0.08499777672379429,0.0
8142,0.051367456019785956,0.0
8143,-0.0333546210838144,0.0
8144,-0.029259934786994714,0.0
8145,-0.04948081275375266,0.0
8146,-0.02463336355405855,0.0
8147,-0.12310685614193145,0.0
8148,-0.07160914813274079,0.0
8149,-0.005559653573763734,0.0
8150,1.0134922998710725,0.0
8151,6.586525099718352,0.0
8152,1.18822551432771,0.0
8153,-1.751645736652652,0.0
8154,1.2546492063723917,0.0
8155,-0.5440941075761155,0.0
8156,0.3365931091368354,0.0
8157,-0.04027401976280384,0.0
8158,-0.012515806482606754,0.0
8159,0.006932814200774786,0.0
8160,0.01860727467013505,0.0
8161,-0.011586504890672197,0.0
8162,-0.0032383509551437606,0.0
8163,0.07080490313665838,0.0
8164,0.01214208257478005,0.0
8165,-0.06868471889590146,0.0
8166,0.093737123008587,0.0
8167,2.6404537296663206,0.0
8168,6.852500598214075,0.0
8169,-2.0358884900830776,0.0
8170,0.34440765875509544,0.0
8171,0.09730334042334851,0.0
8172,0.005923408160358787,0.0
8173,-0.02112336347098682,0.0
8174,-0.10239942706256644,0.0
8175,0.10541947928661677,0.0
8176,-0.013871222045435005,0.0
8177,0.003705040050987181,0.0
8178,-0.008613829647678112,0.0
8179,-0.02603137645135233,0.0
8180,0.0792235648117319,0.0
8181,0.10262252775793566,0.0
8182,-0.0026816047769071885,0.0
8183,0.34837567156389165,0.0
8184,4.780387713121035,0.0
8185,4.594478987555138,0.0
8186,-3.100910389893556,0.0
8187,1.507672813621356,0.0
8188,-0.7859703083410453,0.0
8189,0.2586563498427602,0.0
8190,-0.10386181776816988,0.0
8191,0.03243458720369915,0.0
8192,-0.0056824130844045796,0.0
8193,-0.005370520410412346,0.0
8194,-0.013085365641340212,0.0
8195,0.002458971378654244,0.0
8196,-0.04148130475310324,0.0
8197,-0.0009104317893036656,0.0
8198,-0.006818231834611173,0.0
8199,-0.02156018961135385,0.0
8200,1.0069250024900522,0.0
8201,6.548133060792286,0.0
8202,1.316122517983735,0.0
8203,-1.6967468793224085,0.0
8204,1.3232522963717317,0.0
8205,-0.5316382339286364,0.0
8206,0.1598912053006506,0.0
8207,-0.11972127275693309,0.0
8208,0.07718498912808472,0.0
8209,-0.07974822410837605,0.0
8210,0.0018921813513148719,0.0
8211,0.0894766939316441,0.0
8212,-0.006977084751387091,0.0
8213,-0.042403235274885986,0.0
8214,-0.02304438543795167,0.0
8215,-0.044079896236932495,0.0
8216,0.03359921196487787,0.0
8217,2.6799830934995135,0.0
8218,6.807897123938451,0.0
8219,-2.0015540529897193,0.0
8220,0.3065881248704841,0.0
8221,0.05796066075671307,0.0
8222,-0.04025591198757255,0.0
8223,0.0779197503927335,0.0
8224,-0.0012785212990388817,0.0
8225,0.0030198031235097976,0.0
8226,0.15578307948817766,0.0
8227,0.05822420429878049,0.0
8228,0.048513138501628784,0.0
8229,0.06744400162984862,0.0
8230,0.022215859538509988,0.0
8231,0.0726578788659013,0.0
8232,-0.05609274437369567,0.0
8233,0.4014716874133707,0.0
8234,4.837537529480731,0.0
8235,4.729215402394622,0.0
8236,-2.9022152277689828,0.0
8237,1.6090712605305078,0.0
8238,-0.7925609945544558,0.0
8239,0.3294984155622606,0.0
8240,-0.1024322851398945,0.0
8241,-0.006968484009524746,0.0
8242,0.007226295094211084,0.0
8243,0.014164499665611079,0.0
8244,0.001996629032634714,0.0
8245,0.013130392146448988,0.0
8246,-0.02886839236532629,0.0
8247,0.04043754596878614,0.0
8248,-0.10940829132362617,0.0
8249,-0.02521167533755513,0.0
8250,1.0360166644488533,0.0
8251,6.541756825177868,0.0
8252,1.13734589940005,0.0
8253,-1.755239933115437,0.0
8254,1.16132983267292,0.0
8255,-0.6945572737721445,0.0
8256,0.18616186539800514,0.0
8257,-0.04447645537118214,0.0
8258,0.010540725199816837,0.0
8259,-0.021713076057637018,0.0
8260,-0.04794260208671666,0.0
