timestamp,value-0,is_anomaly
7495,-0.3320765965778809,0
7496,-0.33321614120522214,0
7497,-0.33441493836788716,0
7498,-0.33585395812177454,0
7499,-0.3372519442081452,0
7500,-0.33869904828882924,0
7501,-0.34010380826536135,0
7502,-0.3416554026706484,0
7503,-0.3434480061742293,0
7504,-0.3453858671198866,0
7505,-0.3473689976212102,0
7506,-0.3492065640728157,0
7507,-0.351269098858513,0
7508,-0.3532748501961116,0
7509,-0.35530921659671044,0
7510,-0.35718096153604084,0
7511,-0.35916519395015545,0
7512,-0.3611654738249841,0
7513,-0.36327110338455704,0
7514,-0.36538564266113194,0
7515,-0.36769343346432914,0
7516,-0.3700116574282175,0
7517,-0.3723389832635635,0
7518,-0.37467403433538493,0
7519,-0.37702392047224276,0
7520,-0.37929640944172704,0
7521,-0.3813948501843025,0
7522,-0.3835031634135557,0
7523,-0.3858052358827362,0
7524,-0.3881135474624571,0
7525,-0.39042208795441713,0
7526,-0.3928155968495113,0
7527,-0.39520164490255993,0
7528,-0.3975785639992122,0
7529,-0.3999446840739693,0
7530,-0.4022118347222601,0
7531,-0.40438250517106566,0
7532,-0.40636404703501317,0
7533,-0.4081543671457577,0
7534,-0.4098419336511381,0
7535,-0.41151512734029216,0
7536,-0.4132623606678194,0
7537,-0.41480059794962676,0
7538,-0.4162224940017494,0
7539,-0.4176163824468371,0
7540,-0.4190663949372877,0
7541,-0.42047957740112585,0
7542,-0.4220438861897742,0
7543,-0.4236667497139466,0
7544,-0.4252515283942011,0
7545,-0.4266974098778804,0
7546,-0.4279986032604899,0
7547,-0.42943014517600786,0
7548,-0.43061923974217975,0
7549,-0.4318454151329807,0
7550,-0.4330125634070219,0
7551,-0.4341111999931244,0
7552,-0.435140497751316,0
7553,-0.4360089920399006,0
7554,-0.43662097293467594,0
7555,-0.43716147343849143,0
7556,-0.4375390940404562,0
7557,-0.4379390257068685,0
7558,-0.43826160943720627,0
7559,-0.4386881577982078,0
7560,-0.43903301324419663,0
7561,-0.43920569221976935,0
7562,-0.4393015392236208,0
7563,-0.4392302357047051,0
7564,-0.43890148578649835,0
7565,-0.4385014694170901,0
7566,-0.4381257278629309,0
7567,-0.4375934717704899,0
7568,-0.4369054565881316,0
7569,-0.43596741349942647,0
7570,-0.43515160078487125,0
7571,-0.4343682470307757,0
7572,-0.4333420031239976,0
7573,-0.4321647393688879,0
7574,-0.43092405548024226,0
7575,-0.4297076567990412,0
7576,-0.4284261955136428,0
7577,-0.42699042508340956,0
7578,-0.4254018516901321,0
7579,-0.4237612595806004,0
7580,-0.42226028446087405,0
7581,-0.420624229677389,0
7582,-0.41885492605714103,0
7583,-0.4170449278954318,0
7584,-0.41510105364725103,0
7585,-0.413025103678174,0
7586,-0.41072805668024737,0
7587,-0.40849232002551217,0
7588,-0.40613809173701476,0
7589,-0.40367129862203144,0
7590,-0.40118429356956353,0
7591,-0.3985793976324863,0
7592,-0.3957631192442652,0
7593,-0.39292687380236613,0
7594,-0.39007630456768294,0
7595,-0.3871177807216035,0
7596,-0.38404835030442364,0
7597,-0.38095574137967514,0
7598,-0.37784120528874343,0
7599,-0.37470601819717664,0
7600,-0.371452183279698,0
7601,-0.3680766517974734,0
7602,-0.3646755896897691,0
7603,-0.36125868692910346,0
7604,-0.3577363578196495,0
7605,-0.3543862595320466,0
7606,-0.3511146920283226,0
7607,-0.34783235150778147,0
7608,-0.34463575205336716,0
7609,-0.3414272054265759,0
7610,-0.33838987292142697,0
7611,-0.33524478976438,0
7612,-0.3319894653282185,0
7613,-0.3286213169178589,0
7614,-0.3253277346774297,0
7615,-0.3219289030078716,0
7616,-0.31852574057808614,0
7617,-0.3151198773005768,0
7618,-0.31152288556907615,0
7619,-0.30783122066805,0
7620,-0.3042320006532757,0
7621,-0.30062736370226717,0
7622,-0.2971095210996162,0
7623,-0.293593534275181,0
7624,-0.290085236580635,0
7625,-0.28658193273418453,0
7626,-0.28298589757098247,0
7627,-0.2793936290101573,0
7628,-0.27580659559832577,0
7629,-0.2720362035386439,0
7630,-0.26817447285963536,0
7631,-0.26431331765044686,0
7632,-0.26044962602705524,0
7633,-0.2567660943204071,0
7634,-0.25316908466042953,0
7635,-0.24947004980354026,0
7636,-0.24566614504360462,0
7637,-0.2418451980513998,0
7638,-0.23809932015905622,0
7639,-0.2345250176217828,0
7640,-0.23103323570905165,0
7641,-0.22744427701808112,0
7642,-0.22376414226344954,0
7643,-0.2199987262476133,0
7644,-0.21633534830929424,0
7645,-0.21267634134229385,0
7646,-0.20910983918880666,0
7647,-0.20535675610682413,0
7648,-0.2016951869046768,0
7649,-0.19794097421095547,0
7650,-0.1942814506974846,0
7651,-0.1908090279662702,0
7652,-0.18715397255379496,0
7653,-0.18349946115952576,0
7654,-0.17993363711893084,0
7655,-0.17645825249878277,0
7656,-0.17288936938944643,0
7657,-0.16941453460097677,0
7658,-0.16603560041414767,0
7659,-0.16247369015425428,0
7660,-0.15882129549758672,0
7661,-0.15526581962757557,0
7662,-0.1517181979331228,0
7663,-0.14808508647470942,0
7664,-0.14445455050410572,0
7665,-0.1407288436361369,0
7666,-0.13700442825441317,0
7667,-0.13319195587887633,0
7668,-0.12956928812181312,0
7669,-0.12594786437945604,0
7670,-0.12232917739822247,0
7671,-0.11853317363276306,0
7672,-0.11474263295561626,0
7673,-0.11095025884857102,0
7674,-0.10714874795238305,0
7675,-0.10343009230435807,0
7676,-0.09951906063979454,0
7677,-0.09569333307536343,0
7678,-0.09176407036666012,0
7679,-0.08763735882849466,0
7680,-0.08331410210327639,0
7681,-0.07898079023949522,0
7682,-0.07472889179969333,0
7683,-0.07055923287771149,0
7684,-0.0664727666183883,0
7685,-0.06237554292535663,0
7686,-0.05835943196670712,0
7687,-0.054334903053768424,0
7688,-0.05030748021866582,0
7689,-0.04618341145033589,0
7690,-0.04224045542933563,0
7691,-0.03848004955632711,0
7692,-0.03471381251587924,0
7693,-0.030848420961750556,0
7694,-0.026885499170199778,0
7695,-0.02310315277920605,0
7696,-0.01931310334336922,0
7697,-0.01569869794574419,0
7698,-0.01198543084017134,0
7699,-0.00836107552998877,0
7700,-0.00472844111777293,0
7701,-0.0011761582970216677,0
7702,0.0023842786788813575,0
7703,0.006037092705881708,0
7704,0.00959430462798927,0
7705,0.013144384583507085,0
7706,0.016775800980323052,0
7707,0.020391336917120917,0
7708,0.024079583452501496,0
7709,0.027656953639558224,0
7710,0.03140213040641493,0
7711,0.03494160414091374,0
7712,0.03846332666860963,0
7713,0.04178367182321019,0
7714,0.04527194783250754,0
7715,0.04874031222360509,0
7716,0.05227751954362114,0
7717,0.05569590347530029,0
7718,0.05909282191669518,0
7719,0.06256567093301979,0
7720,0.06602193059406947,0
7721,0.06946415208496604,0
7722,0.07289066116589737,0
7723,0.07638632819714519,0
7724,0.07985464770439177,0
7725,0.08320343057302027,0
7726,0.08634042934632002,0
7727,0.08963559446280711,0
7728,0.09281098710906077,0
7729,0.09596447689063037,0
7730,0.09900818725524807,0
7731,0.10213074858145976,0
7732,0.1050543206341098,0
7733,0.10795899313318713,0
7734,0.11093414222812004,0
7735,0.11370197701695595,0
7736,0.11635614043575349,0
7737,0.11880442161923133,0
7738,0.12141681106717317,0
7739,0.12400191576165764,0
7740,0.12664497151054033,0
7741,0.12924985686555934,0
7742,0.13191058293928104,0
7743,0.13453553908731308,0
7744,0.13721897913459347,0
7745,0.139873795472918,0
7746,0.14250370512324428,0
7747,0.14492241398409866,0
7748,0.14731505682088708,0
7749,0.14968101893283114,0
7750,0.15192470224670718,0
7751,0.15432204555534157,0
7752,0.15669115593447203,0
7753,0.15885018455092814,0
7754,0.16098443501926152,0
7755,0.16308918486222834,0
7756,0.1651640154564773,0
7757,0.1673986099440231,0
7758,0.16970207455137876,0
7759,0.17179785641545187,0
7760,0.1737808061843521,0
7761,0.17593148577154227,0
7762,0.17796903472474557,0
7763,0.1799883639672074,0
7764,0.1818078329100642,0
7765,0.18352215742065148,0
7766,0.18531671855467557,0
7767,0.18710044882758836,0
7768,0.1889680855988658,0
7769,0.19063861660890247,0
7770,0.19229317824949044,0
7771,0.19383634607750544,0
7772,0.19517685686516983,0
7773,0.19631399981014142,0
7774,0.1974369143318634,0
7775,0.19863971433095184,0
7776,0.19964076806773434,0
7777,0.20062486404614255,0
7778,0.20150023712431264,0
7779,0.20227005810020837,0
7780,0.20293740209210132,0
7781,0.20350098470046263,0
7782,0.20414522990516737,0
7783,0.20486889651638107,0
7784,0.20557584934174622,0
7785,0.20636004937509145,0
7786,0.2070347707227954,0
7787,0.207780547815404,0
7788,0.20859653314336868,0
7789,0.2093004996455624,0
7790,0.21017251972496398,0
7791,0.21102203586746315,0
7792,0.21184860289186846,0
7793,0.21275112148801945,0
7794,0.21364284928833,0
7795,0.214713652496332,0
7796,0.21578205847866738,0
7797,0.21684816444439514,0
7798,0.21790783673074898,0
7799,0.21896124122521476,0
7800,0.22001284160241696,0
7801,0.22116216198565963,0
7802,0.22231453053394845,0
7803,0.2233710316187807,0
7804,0.22442272520972295,0
7805,0.22565572407363566,0
7806,0.226698981846442,0
7807,0.22782941110394728,0
7808,0.2289567135827948,0
7809,0.23018066301023588,0
7810,0.23132031261833186,0
7811,0.23256193301429673,0
7812,0.2336252647157171,0
7813,0.2346921810281245,0
7814,0.23557294377519644,0
7815,0.23654847615319696,0
7816,0.23762322847724793,0
7817,0.23880173966793894,0
7818,0.23999786431352188,0
7819,0.2410303903471701,0
7820,0.2419901464867391,0
7821,0.24297207449423308,0
7822,0.24397604012398644,0
7823,0.2449975991365706,0
7824,0.24594149611000948,0
7825,0.24680308910732585,0
7826,0.24785841600597092,0
7827,0.24883056262233616,0
7828,0.24990909378216597,0
7829,0.2508170102913604,0
7830,0.25173941307796854,0
7831,0.2526798243549312,0
7832,0.25373248829419637,0
7833,0.2547973856549308,0
7834,0.25577872200038154,0
7835,0.25695641886240683,0
7836,0.2581439517750843,0
7837,0.2594313283086126,0
7838,0.2605370361201893,0
7839,0.2616416792546715,0
7840,0.262645006817692,0
7841,0.26354167266120065,0
7842,0.2642354420577744,0
7843,0.2650057172168986,0
7844,0.2657646746742801,0
7845,0.2663294574328514,0
7846,0.26678929013985186,0
7847,0.26732406178293733,0
7848,0.2677421893263566,0
7849,0.2680378033601456,0
7850,0.2684857889607617,0
7851,0.2688081601002743,0
7852,0.2691027293655195,0
7853,0.2695581242559937,0
7854,0.2698923484391079,0
7855,0.2701906860496083,0
7856,0.27045198446231933,0
7857,0.2706836911162742,0
7858,0.27089332337053207,0
7859,0.2711749700683558,0
7860,0.27133780589358114,0
7861,0.27147606842239747,0
7862,0.2716840745291933,0
7863,0.2718705330164295,0
7864,0.27203500163616934,0
7865,0.272172856799929,0
7866,0.27237885882807644,0
7867,0.27237636654385433,0
7868,0.27244600137027464,0
7869,0.2724927162764974,0
7870,0.27250805236093156,0
7871,0.2724879053692464,0
7872,0.2724282625693337,0
7873,0.27251100321439903,0
7874,0.2725552513258367,0
7875,0.2726610496845102,0
7876,0.2728293346497239,0
7877,0.272871164510447,0
7878,0.27297342367317856,0
7879,0.27314164061765345,0
7880,0.2732864823816733,0
7881,0.27340517133848563,0
7882,0.27340421149782246,0
7883,0.27328507232398136,0
7884,0.27304488596823095,0
7885,0.2726849734494621,0
7886,0.27239237396914395,0
7887,0.27197839809298474,0
7888,0.27134929955455867,0
7889,0.2707869926221058,0
7890,0.27011114862784713,0
7891,0.2695086682091178,0
7892,0.26869993362537137,0
7893,0.2678760007954579,0
7894,0.2668563203411064,0
7895,0.26583170850396975,0
7896,0.26471639796212554,0
7897,0.2636967903967684,0
7898,0.2627735747873142,0
7899,0.26176172603938686,0
7900,0.26066188120024425,0
7901,0.25957383567255865,0
7902,0.25859308784919477,0
7903,0.2578109478831826,0
7904,0.2571373788199902,0
7905,0.2563916508977102,0
7906,0.2558552498321124,0
7907,0.2554382409696313,0
7908,0.2550550191075558,0
7909,0.2547149593042428,0
7910,0.25442311288696695,0
7911,0.2540851709396539,0
7912,0.2537881849202147,0
7913,0.2537141773348983,0
7914,0.2538637976070407,0
7915,0.2538662563525277,0
7916,0.2538171105827207,0
7917,0.25381600519177194,0
7918,0.2537767143520703,0
7919,0.25379009561903987,0
7920,0.2538476347579147,0
7921,0.2538542449690949,0
7922,0.25390045993442956,0
7923,0.2540767468317846,0
7924,0.2544778834624736,0
7925,0.2551037711186065,0
7926,0.25567789955465037,0
7927,0.25629517874583296,0
7928,0.2568646494509058,0
7929,0.25747670521345833,0
7930,0.25803160576339035,0
7931,0.25843369977208497,0
7932,0.2588678835851347,0
7933,0.2593289288680197,0
7934,0.25990658359355345,0
7935,0.2604183522180542,0
7936,0.26086311111634053,0
7937,0.26142537600712834,0
7938,0.2621989594866394,0
7939,0.26299275461447436,0
7940,0.26398721388528923,0
7941,0.2649913779863703,0
7942,0.2659957929863831,0
7943,0.26699951235190234,0
7944,0.2680100991149017,0
7945,0.26921662818453185,0
7946,0.2706183082010336,0
7947,0.27202874787422526,0
7948,0.2734430701889685,0
7949,0.2750421808565141,0
7950,0.2764540603193114,0
7951,0.27795888596062424,0
7952,0.27927953531058014,0
7953,0.28060528319907074,0
7954,0.2819353272006142,0
7955,0.28326032443893157,0
7956,0.2844844257088083,0
7957,0.28551593597289615,0
7958,0.28644873994518405,0
7959,0.287376615329196,0
7960,0.28848411321185474,0
7961,0.28939861745582984,0
7962,0.2903047021729144,0
7963,0.2912054236595486,0
7964,0.2921946235416063,0
7965,0.2931762101879486,0
7966,0.29405838140276086,0
7967,0.2949307857593514,0
7968,0.2957923356058123,0
7969,0.2966419775755226,0
7970,0.2976602302925939,0
7971,0.29875557393245344,0
7972,0.29992740962590414,0
7973,0.30098949385330365,0
7974,0.3019455813958587,0
7975,0.3027043273343618,0
7976,0.30354580686066845,0
7977,0.30456444869119736,0
7978,0.3054833456761603,0
7979,0.30621132002170315,0
7980,0.30683854689046663,0
7981,0.30764093147586313,0
7982,0.30833724511109184,0
7983,0.3090135272962248,0
7984,0.30975586618654993,0
7985,0.31046897825024533,0
7986,0.311152665178866,0
7987,0.31189754836249295,0
7988,0.3126993803006197,0
7989,0.31327751103481216,0
7990,0.3137227215542534,0
7991,0.31422076754451667,0
7992,0.31486679991648847,0
7993,0.3154796730454309,0
7994,0.3160598202486887,0
7995,0.316512684654922,0
7996,0.31702873564894285,0
7997,0.31742272565576757,0
7998,0.3176000974943527,0
7999,0.31783770460764194,0
8000,0.3179459131343366,0
8001,0.3178300448804009,0
8002,0.3176760664769932,0
8003,0.3172983799436835,0
8004,0.3168870636498624,0
8005,0.31654146040448683,0
8006,0.3161752524643753,0
8007,0.31560711461284685,0
8008,0.3149320895087573,0
8009,0.3141543637283887,0
8010,0.3134638331893057,0
8011,0.31276542776457683,0
8012,0.3122406662169479,0
8013,0.3117082448365014,0
8014,0.3109868835617845,0
8015,0.31035320397842436,0
8016,0.3097123627141053,0
8017,0.30887877407098463,0
8018,0.3081332874492989,0
8019,0.30738102419063495,0
8020,0.30661363498935257,0
8021,0.3059220995135141,0
8022,0.30521174238858917,0
8023,0.3042928911035374,0
8024,0.3032607853294642,0
8025,0.3021198228773898,0
8026,0.30096509222760304,0
8027,0.2998917150717124,0
8028,0.29890418872460256,0
8029,0.2980028862799785,0
8030,0.2972790881798696,0
8031,0.29654349432370775,0
8032,0.2958876666556608,0
8033,0.2952175081675672,0
8034,0.29434391856665165,0
8035,0.2935485007255706,0
8036,0.2929271939632644,0
8037,0.2922045812791024,0
8038,0.291290951365899,0
8039,0.2905587505113918,0
8040,0.2896374586222584,0
8041,0.2887094752637035,0
8042,0.28776714359354305,0
8043,0.28681134680438736,0
8044,0.2857564738795375,0
8045,0.2845125409304502,0
8046,0.2832701735667569,0
8047,0.2821292253927674,0
8048,0.2811853861713489,0
8049,0.2802579874733613,0
8050,0.27953794234262896,0
8051,0.27874973185773544,0
8052,0.27817509822448383,0
8053,0.277538576013556,0
8054,0.2771219522225812,0
8055,0.27692636384963076,0
8056,0.2766722941359171,0
8057,0.2766374674935739,0
8058,0.2765423819924241,0
8059,0.27638393941451855,0
8060,0.27606810965948037,0
8061,0.2757771520992631,0
8062,0.27560250245114515,0
8063,0.2752683154090392,0
8064,0.2749608294714383,0
8065,0.2745853887950236,0
8066,0.27413793149015175,0
8067,0.2738000236744762,0
8068,0.27338594964161633,0
8069,0.2731764556164099,0
8070,0.27280001945725996,0
8071,0.2724465015994145,0
8072,0.27221493416600995,0
8073,0.2719192999770039,0
8074,0.27174500746218366,0
8075,0.2715966832361718,0
8076,0.2712838639542666,0
8077,0.2709009079232364,0
8078,0.2704469790519236,0
8079,0.27019764902564847,0
8080,0.2699620366414721,0
8081,0.2697392877682391,0
8082,0.2696235469224474,0
8083,0.2695147094521535,0
8084,0.269502711208365,0
8085,0.2694960451738272,0
8086,0.2693989229821978,0
8087,0.26920620115233884,0
8088,0.26910268425111117,0
8089,0.26899245473808453,0
8090,0.2689611339020809,0
8091,0.26872713154521455,0
8092,0.26847954900768034,0
8093,0.2682259716178633,0
8094,0.2681555370128129,0
8095,0.2680817594753614,0
8096,0.2679132077243175,0
8097,0.26792996304199135,0
8098,0.268131522629509,0
8099,0.268426866041625,0
8100,0.2689109115197664,0
8101,0.2694887625046629,0
8102,0.2699706302866748,0
8103,0.2706332776542778,0
8104,0.271200586720016,0
8105,0.2717722212573934,0
8106,0.2722620687814955,0
8107,0.27285622569386636,0
8108,0.2734600831641083,0
8109,0.27397904724613464,0
8110,0.27431842746144675,0
8111,0.2746598923507051,0
8112,0.27481352623717614,0
8113,0.2749693362062292,0
8114,0.2752223094432319,0
8115,0.2754774893392846,0
8116,0.27582999287881327,0
8117,0.27637505411280583,0
8118,0.27683653237663264,0
8119,0.277305509358893,0
8120,0.2779638314904991,0
8121,0.2784404300140336,0
8122,0.2789171425512563,0
8123,0.27948076856015724,0
8124,0.28013171044578666,0
8125,0.28068467391861374,0
8126,0.28113577785749044,0
8127,0.28139025214531654,0
8128,0.2816381897000647,0
8129,0.2818838680482013,0
8130,0.28203651288986775,0
8131,0.2823768161096064,0
8132,0.28262826864886936,0
8133,0.28297659102347184,0
8134,0.2835125557764807,0
8135,0.2840548285742197,0
8136,0.2845170774209117,0
8137,0.28499435977054555,0
8138,0.2856724637390501,0
8139,0.28617996324099293,0
8140,0.2868883707697588,0
8141,0.28760771907926175,0
8142,0.2883295398696618,0
8143,0.2890538633600448,0
8144,0.28968992144212746,0
8145,0.29051413728124087,0
8146,0.29115495903629585,0
8147,0.2917072141648491,0
8148,0.29217482135342876,0
8149,0.29256155666155526,0
8150,0.29287105287395643,0
8151,0.29319756677136555,0
8152,0.2934495246457649,0
8153,0.2936259804743889,0
8154,0.2937258522922199,0
8155,0.29384722299282495,0
8156,0.294083890034602,0
8157,0.2943439443624274,0
8158,0.29472126143157695,0
8159,0.2952105183486855,0
8160,0.2958064967498343,0
8161,0.29640905655687566,0
8162,0.2969223287349333,0
8163,0.2974361433200461,0
8164,0.2980403445344926,0
8165,0.2988291697586615,0
8166,0.2996120000105218,0
8167,0.3002890061908542,0
8168,0.3010453722801868,0
8169,0.3016040553888034,0
8170,0.30233598527726546,0
8171,0.3029641766469059,0
8172,0.3034923936984306,0
8173,0.3040108195556027,0
8174,0.30451889902413753,0
8175,0.305111138890956,0
8176,0.30568785722432434,0
8177,0.30624443792411393,0
8178,0.30696636562201696,0
8179,0.30767204853716656,0
8180,0.30836146279167487,0
8181,0.3089395847010541,0
8182,0.30950137660165744,0
8183,0.3102325985688915,0
8184,0.31076186304452225,0
8185,0.31127498751237237,0
8186,0.31176775239445753,0
8187,0.3124217661447124,0
8188,0.31305581901446744,0
8189,0.3138603257061492,0
8190,0.31474511149358786,0
8191,0.3157108963017068,0
8192,0.3164776927362616,0
8193,0.31723619912416945,0
8194,0.31799558473652934,0
8195,0.3188557835563516,0
8196,0.3198217984038205,0
8197,0.3208079595558192,0
8198,0.32172857388466114,0
8199,0.3224935420168492,0
8200,0.3231983072718053,0
8201,0.32393816300539324,0
8202,0.3248040951378589,0
8203,0.32551555799715437,0
8204,0.32635340353123277,0
8205,0.3270411491308626,0
8206,0.32776440738359636,0
8207,0.32861797270243853,0
8208,0.3296059296653464,0
8209,0.33063311996786615,0
8210,0.3318808952969807,0
8211,0.33325420620407975,0
8212,0.3347488251077987,0
8213,0.3361790446270976,0
8214,0.33773485219930655,0
8215,0.33932545154689475,0
8216,0.34076494801712587,0
8217,0.3420529570637435,0
8218,0.3432795713384791,0
8219,0.34453044067783367,0
8220,0.3458046493718995,0
8221,0.34710122001154575,0
8222,0.34841058561347726,0
8223,0.3496323586284603,0
8224,0.3508603225126711,0
8225,0.3521882148172273,0
8226,0.35361054254568636,0
8227,0.35521691625279284,0
8228,0.35672979837489527,0
8229,0.35824310536629556,0
8230,0.3597556887469491,0
8231,0.3611756026487183,0
8232,0.36259656188508504,0
8233,0.3640172234545761,0
8234,0.3652504231515371,0
8235,0.36629455756157536,0
8236,0.36733358920990733,0
8237,0.36827064285347066,0
8238,0.36919879795891497,0
8239,0.37030617247906694,0
8240,0.37131448501627073,0
8241,0.3723126928091659,0
8242,0.3734805430707061,0
8243,0.3744449019712741,0
8244,0.3754806170184357,0
8245,0.37649535616550944,0
8246,0.37767766681114656,0
8247,0.3788405044381272,0
8248,0.3800777105451669,0
8249,0.3812024629094647,0
8250,0.3822094240004321,0
8251,0.38328327631612336,0
8252,0.3843323160302533,0
8253,0.38544644538638984,0
8254,0.38643492085282655,0
8255,0.3873920639763187,0
8256,0.3883215088623924,0
8257,0.3891319362087801,0
8258,0.3900128258699697,0
8259,0.3908730133879743,0
8260,0.39161714520535384,0
8261,0.39233136888546455,0
8262,0.39291611355928985,0
8263,0.3935526139373433,0
8264,0.39395993621874786,0
8265,0.3941378445560548,0
8266,0.3944575679340435,0
8267,0.394919044541812,0
8268,0.3953409846688335,0
8269,0.39572371435357656,0
8270,0.3960676381682744,0
8271,0.39647253308611635,0
8272,0.3968482912284273,0
8273,0.3971913711485765,0
8274,0.3975025586152187,0
8275,0.3978819945724345,0
8276,0.39833068404127636,0
8277,0.3987547559757629,0
8278,0.39915967748839265,0
8279,0.3995552137012713,0
8280,0.40003765488242343,0
8281,0.40051335323026915,0
8282,0.40088867178213516,0
8283,0.40125993331517396,0
8284,0.40172345985797586,0
8285,0.40218561225050026,0
8286,0.40273853854084013,0
8287,0.403197913944403,0
8288,0.4036643765920933,0
8289,0.4041477650145809,0
8290,0.40465787467909553,0
8291,0.4052001827162615,0
8292,0.4059616395521362,0
8293,0.40657195219904285,0
8294,0.40712716587420084,0
8295,0.4077274026469653,0
8296,0.4081918681214231,0
8297,0.408520990494783,0
8298,0.40890068288830556,0
8299,0.40942173170316226,0
8300,0.4099891401730373,0
8301,0.410507817639577,0
8302,0.4110682691248843,0
8303,0.4117609077898494,0
8304,0.4124946323252311,0
8305,0.4132690174605806,0
8306,0.41398425052718524,0
8307,0.4147346512098446,0
8308,0.4155279508710834,0
8309,0.4163632624865207,0
8310,0.41714458013151084,0
8311,0.41806080040079047,0
8312,0.419115048441542,0
8313,0.42021544564341284,0
8314,0.42127003271535685,0
8315,0.4224674923443172,0
8316,0.423711443770301,0
8317,0.4250869679606379,0
8318,0.4266834557720076,0
8319,0.42830962727034866,0
8320,0.42996421172596233,0
8321,0.4317409185854839,0
8322,0.4335391890667686,0
8323,0.4355392526287161,0
8324,0.43746342077615635,0
8325,0.4395004888141229,0
8326,0.4415584947480361,0
8327,0.44364047331065987,0
8328,0.4457494238249865,0
8329,0.4478840455079653,0
8330,0.45013803680452147,0
8331,0.452324343886902,0
8332,0.45453234022683275,0
8333,0.45666557514459133,0
8334,0.45880900167323846,0
8335,0.4611425916313041,0
8336,0.463574228412196,0
8337,0.46610266705761616,0
8338,0.4684459375259785,0
8339,0.4706026789947547,0
8340,0.4726620782664352,0
8341,0.47480398478827357,0
8342,0.47684103642854037,0
8343,0.47886234259194826,0
8344,0.48086200087642555,0
8345,0.482842664562492,0
8346,0.4846212147357714,0
8347,0.48638167351769757,0
8348,0.4879364963074402,0
8349,0.4896553517720147,0
8350,0.49134650765628,0
8351,0.4929133111969391,0
8352,0.49444911578432643,0
8353,0.4958572660919646,0
8354,0.497412655574028,0
8355,0.4987422991419502,0
8356,0.5001254900439616,0
8357,0.5014701048270287,0
8358,0.502779125405469,0
8359,0.5041506392825381,0
8360,0.5054885880233237,0
8361,0.5069735555920865,0
8362,0.5085098603546663,0
8363,0.5099069814918467,0
8364,0.5114410036328674,0
8365,0.5130167203741512,0
8366,0.5143533237523759,0
8367,0.5155457355399021,0
8368,0.5165980847781408,0
8369,0.5177910385019263,0
8370,0.5189431984600901,0
8371,0.5199682740936642,0
8372,0.5210565010164321,0
8373,0.5223032589123231,0
8374,0.5235276436893732,0
8375,0.5245488073377652,0
8376,0.5254580329410823,0
8377,0.5262515095503795,0
8378,0.5269296289217653,0
8379,0.5274019511522923,0
8380,0.527854424835634,0
8381,0.5281922084241136,0
8382,0.5286919896267032,0
8383,0.529172616597408,0
8384,0.5297338048095916,0
8385,0.5302853456041282,0
8386,0.5308278227261105,0
8387,0.531456873829397,0
8388,0.5320867295894998,0
8389,0.5327266621248435,0
8390,0.5333859436775287,0
8391,0.5339745405953342,0
8392,0.5343980295337287,0
8393,0.5348383161373954,0
8394,0.5353865217811891,0
8395,0.5359565898352613,0
8396,0.5367390047342293,0
8397,0.5377343762029404,0
8398,0.5386626678862628,0
8399,0.5397103246726107,0
8400,0.5406922598744632,0
8401,0.5418855945592675,0
8402,0.5430102220646085,0
8403,0.5441574701574521,0
8404,0.5452370753363813,0
8405,0.546340136665022,0
8406,0.5474583930940801,0
8407,0.548497019961286,0
8408,0.5495553487258482,0
8409,0.5508234102459469,0
8410,0.5522105527093067,0
8411,0.5536304237955898,0
8412,0.554996589418502,0
8413,0.5564039521550462,0
8414,0.5579473245763773,0
8415,0.5594449709250864,0
8416,0.5609872515751062,0
8417,0.5625694007544139,0
8418,0.5641950908553839,0
8419,0.5660537004627948,0
8420,0.5679631353856585,0
8421,0.5698319715627953,0
8422,0.5717458467523882,0
8423,0.5737038036940958,0
8424,0.5758040912241573,0
8425,0.5779591766630361,0
8426,0.5800771678766068,0
8427,0.582251767575497,0
8428,0.584390786454845,0
8429,0.5866784004716119,0
8430,0.5888364425475882,0
8431,0.5911395728175446,0
8432,0.5934908835699537,0
8433,0.5959791924088336,0
8434,0.5985983270248689,0
8435,0.6010655972315644,0
8436,0.6035689308096358,0
8437,0.6062054336355721,0
8438,0.6090680035330833,0
8439,0.6121546764132532,0
8440,0.6153686299347021,0
8441,0.6187081412754717,0
8442,0.6219857582640866,0
8443,0.6253812140466746,0
8444,0.6287977524444448,0
8445,0.6322378843967434,0
8446,0.6357948581855644,0
8447,0.6392769074165959,0
8448,0.6427686974550425,0
8449,0.6461733408624446,0
8450,0.6495796248145497,0
8451,0.6528862624489566,0
8452,0.6561819174341301,0
8453,0.6594602232356774,0
8454,0.6627190859550175,0
8455,0.6661464872251445,0
8456,0.6695590432330861,0
8457,0.672864149962374,0
8458,0.6759648422108963,0
8459,0.6789540163820716,0
8460,0.6819202150670063,0
8461,0.6846711766768696,0
8462,0.6873903165380867,0
8463,0.6900710258258996,0
8464,0.6927110082433865,0
8465,0.6954073172939474,0
8466,0.6980628426046807,0
8467,0.7007663335144199,0
8468,0.703425181380001,0
8469,0.7058518145565676,0
8470,0.7080443127760541,0
8471,0.7101864117442126,0
8472,0.7122803951878123,0
8473,0.7141428325643572,0
8474,0.7157716943977047,0
8475,0.7174413897269254,0
8476,0.7192407387391094,0
8477,0.7211681218781472,0
8478,0.7231314839891485,0
8479,0.7252247921841173,0
8480,0.7273565483568277,0
8481,0.7294312130596012,0
