timestamp,value-0,is_anomaly
7874,-2.155386647269832,0.0
7875,-2.0491016253179684,0.0
7876,-1.9186447436657288,0.0
7877,-1.797955951276292,0.0
7878,-1.176998223490004,0.0
7879,-0.8414446005728272,0.0
7880,-0.40332068372520685,0.0
7881,0.7198196425515113,0.0
7882,1.1494741280017668,0.0
7883,1.4962629643888496,0.0
7884,1.6605442828684132,0.0
7885,1.4190079280496226,0.0
7886,1.2567284233088105,0.0
7887,0.9048014843461396,0.0
7888,0.6823734808854741,0.0
7889,-0.11211978763435249,0.0
7890,-0.9700205075390875,0.0
7891,-1.2631658443002283,0.0
7892,-1.962969895865921,0.0
7893,-2.1727818622820783,0.0
7894,-2.443033563997553,0.0
7895,-2.0705963573738932,0.0
7896,-1.5731319297897997,0.0
7897,-1.8746892394878119,0.0
7898,-1.2474831420217856,0.0
7899,-0.4602976196501204,0.0
7900,-0.3818515965758039,0.0
7901,0.9735949264581599,0.0
7902,1.0876807985237094,0.0
7903,1.5178247958281652,0.0
7904,1.852154621334598,0.0
7905,1.5046397391627637,0.0
7906,1.1561051089443635,0.0
7907,1.1641191759365057,0.0
7908,0.38960998502359867,0.0
7909,-0.4041325954759468,0.0
7910,-0.8034001830813783,0.0
7911,-1.342900314833685,0.0
7912,-1.7107135433774308,0.0
7913,-2.5797659414688234,0.0
7914,-2.1585982455587875,0.0
7915,-2.0365444674281314,0.0
7916,-1.9505002544610768,0.0
7917,-1.7990098138092008,0.0
7918,-1.0223875502997843,0.0
7919,0.1275604582815472,0.0
7920,0.46565969077092495,0.0
7921,1.162240529390625,0.0
7922,1.5328851255712317,0.0
7923,1.6178037868405062,0.0
7924,2.0522794080749103,0.0
7925,1.7327492712473365,0.0
7926,1.2013031977888686,0.0
7927,1.1381713237646496,0.0
7928,0.5721787920518838,0.0
7929,0.011107498856358838,0.0
7930,-0.5009880635653917,0.0
7931,-0.8818100536466094,0.0
7932,-1.6283458380003284,0.0
7933,-2.1169728616370707,0.0
7934,-2.0265799755955363,0.0
7935,-2.2450825172685183,0.0
7936,-2.228222851659671,0.0
7937,-1.6740056695843268,0.0
7938,-0.7638366377562456,0.0
7939,-0.17664389549119414,0.0
7940,0.40645771433096806,0.0
7941,0.7820250745613304,0.0
7942,1.149305862774896,0.0
7943,1.5465892787441708,0.0
7944,1.6038073057503144,0.0
7945,2.1993243116967838,0.0
7946,1.7291343397214491,0.0
7947,0.976513303759557,0.0
7948,0.6311384699586271,0.0
7949,0.0853130975239251,0.0
7950,-0.6845368026031452,0.0
7951,-1.3999603442176212,0.0
7952,-1.6199182979308981,0.0
7953,-2.1298584951860384,0.0
7954,-2.2614457091250872,0.0
7955,-2.1688657320551057,0.0
7956,-1.8395351391906414,0.0
7957,-1.4466086522206476,0.0
7958,-0.9648185065371977,0.0
7959,-0.23898952118866623,0.0
7960,0.4146077158963634,0.0
7961,1.0273740295449116,0.0
7962,1.2882680167454714,0.0
7963,2.1069370108561913,0.0
7964,1.9104067947645798,0.0
7965,2.091570886134763,0.0
7966,1.3878130392795813,0.0
7967,1.2246512653800727,0.0
7968,0.8184602852991636,0.0
7969,0.20160652992789174,0.0
7970,-0.4705401687974771,0.0
7971,-1.1566236902291556,0.0
7972,-1.7463911561090755,0.0
7973,-1.8886266154949831,0.0
7974,-1.9273687961059192,0.0
7975,-2.077403240553935,0.0
7976,-1.6453703448075983,0.0
7977,-1.420141803858701,0.0
7978,-0.6933083350886892,0.0
7979,-0.07940404116502213,0.0
7980,0.43957851794131275,0.0
7981,0.9401009754508731,0.0
7982,1.3095977997613373,0.0
7983,1.5819892354734109,0.0
7984,1.879809287798127,0.0
7985,2.1950990857384705,0.0
7986,1.6041166699953964,0.0
7987,0.9684204485842003,0.0
7988,0.6225906150704023,0.0
7989,-0.3517253164108483,0.0
7990,-0.45797093893998475,0.0
7991,-1.2506169303039278,0.0
7992,-1.4981952995967869,0.0
7993,-2.1259247734812527,0.0
7994,-1.978537311012912,0.0
7995,-1.8584435956072147,0.0
7996,-1.657293835483633,0.0
7997,-1.0946682921075381,0.0
7998,-0.5803517633440665,0.0
7999,-0.2837049083921306,0.0
8000,0.7317289301848287,0.0
8001,1.027832785430111,0.0
8002,1.5041881096381686,0.0
8003,2.319674316762386,0.0
8004,1.7393481713100805,0.0
8005,1.8256978652127214,0.0
8006,1.6510032306895999,0.0
8007,1.0251764716765772,0.0
8008,0.9065752202652775,0.0
8009,0.2908453031512056,0.0
8010,-0.3993398475484418,0.0
8011,-0.9557053677120617,0.0
8012,-1.5663609299995884,0.0
8013,-1.660137108141362,0.0
8014,-2.025367591857932,0.0
8015,-1.7352097772586086,0.0
8016,-1.8178514574178946,0.0
8017,-1.4993525918593646,0.0
8018,-0.5294239590996782,0.0
8019,-0.1278478005175807,0.0
8020,0.48103734869083864,0.0
8021,1.1484921684569096,0.0
8022,1.647759933406758,0.0
8023,1.6182356584684925,0.0
8024,1.9973057872468492,0.0
8025,1.6853050232697124,0.0
8026,1.5856252135443412,0.0
8027,1.3874294449712083,0.0
8028,1.155107390073307,0.0
8029,0.13565817042970435,0.0
8030,-0.4603697579327174,0.0
8031,-1.0209380890083328,0.0
8032,-1.5738130258232825,0.0
8033,-1.5319037975894678,0.0
8034,-1.784792374145475,0.0
8035,-1.6246437332288588,0.0
8036,-1.7188242321024494,0.0
8037,-1.2016211646173456,0.0
8038,-0.6144002127527162,0.0
8039,-0.486263474998365,0.0
8040,0.5441240895648021,0.0
8041,1.506275516647466,0.0
8042,1.58792255079134,0.0
8043,2.1951682664927117,0.0
8044,2.0484286657671795,0.0
8045,2.333402957943514,0.0
8046,2.131230218436109,0.0
8047,1.169465204146645,0.0
8048,0.9277753684981859,0.0
8049,0.1824194477694973,0.0
8050,-0.33579535047774656,0.0
8051,-0.6191294956250053,0.0
8052,-1.5637547641027083,0.0
8053,-1.847145114149804,0.0
8054,-1.8299170682743073,0.0
8055,-1.5227094838611641,0.0
8056,-1.3849735431922907,0.0
8057,-0.9835927046792157,0.0
8058,-0.6664688451398554,0.0
8059,-0.24741385876681743,0.0
8060,0.6461309562343508,0.0
8061,1.1867525805675698,0.0
8062,1.522003182536569,0.0
8063,2.217599944824868,0.0
8064,2.364720079353856,0.0
8065,2.4939220375360485,0.0
8066,2.295403712603033,0.0
8067,1.4651225327801973,0.0
8068,0.7627763677611827,0.0
8069,0.5826991807925346,0.0
8070,-0.10132440680901267,0.0
8071,-0.6779999724486898,0.0
8072,-1.1636845237767466,0.0
8073,-1.35020627783184,0.0
8074,-1.7139660220462618,0.0
8075,-1.5064698592848855,0.0
8076,-1.3488600437099258,0.0
8077,-0.8403531718793958,0.0
8078,-0.7937225639826934,0.0
8079,0.2911825029862967,0.0
8080,0.7337928166891278,0.0
8081,1.1010936000556657,0.0
8082,1.9386154296612992,0.0
8083,2.3629441474266564,0.0
8084,2.478317903806926,0.0
8085,2.1229922083995265,0.0
8086,2.181696094266707,0.0
8087,1.4495419301177113,0.0
8088,1.2160864392108515,0.0
8089,0.3861657696743725,0.0
8090,-0.3696002938160222,0.0
8091,-0.45215005374737127,0.0
8092,-1.3799421891819783,0.0
8093,-1.7853662428724661,0.0
8094,-1.8707033213063213,0.0
8095,-1.6646673205192868,0.0
8096,-1.360814994141878,0.0
8097,-0.7814949661641073,0.0
8098,-0.6290319640899629,0.0
8099,-0.029665655080860776,0.0
8100,1.0097304874634427,0.0
8101,0.9784975249908958,0.0
8102,1.9572104546844236,0.0
8103,2.4643630157365375,0.0
8104,2.346682640900792,0.0
8105,2.29400983315732,0.0
8106,2.063909984297293,0.0
8107,1.316174373638784,0.0
8108,1.0661173544075127,0.0
8109,0.28978036767438164,0.0
8110,0.007716493666055757,0.0
8111,-0.5978868919021264,0.0
8112,-1.0373859026242958,0.0
8113,-1.4510434906506262,0.0
8114,-1.3654887860816536,0.0
8115,-1.511145754809829,0.0
8116,-1.670255070750727,0.0
8117,-0.6027657461197204,0.0
8118,-0.4517096505148649,0.0
8119,0.2693626053842119,0.0
8120,0.7399968014919848,0.0
8121,1.3210480296599076,0.0
8122,2.0696267308696283,0.0
8123,2.6129261597766575,0.0
8124,2.515011300734862,0.0
8125,2.6731242292827577,0.0
8126,2.3778767944033197,0.0
8127,1.853326539014165,0.0
8128,1.2855961468014403,0.0
8129,0.44052379791771273,0.0
8130,-0.3796339231154942,0.0
8131,-0.681292835495872,0.0
8132,-1.1100609308115459,0.0
8133,-1.708960572589506,0.0
8134,-1.9628157208086847,0.0
8135,-1.4424453984757082,0.0
8136,-1.296746818856097,0.0
8137,-1.056471433793403,0.0
8138,-0.25995375508958984,0.0
8139,-0.19550897786847743,0.0
8140,1.1910111556777019,0.0
8141,1.6622890247320596,0.0
8142,1.8472817919482587,0.0
8143,2.2097728291391427,0.0
8144,2.5623121745040636,0.0
8145,2.33952770472578,0.0
8146,1.8469714827125712,0.0
8147,1.932940552919813,0.0
8148,1.1013552649566907,0.0
8149,0.6796942083084191,0.0
8150,0.04368701813489673,0.0
8151,-0.7934075347136436,0.0
8152,-0.7860221140115858,0.0
8153,-1.5025815611919338,0.0
8154,-1.7939307767805541,0.0
8155,-1.4813184885831616,0.0
8156,-1.6104609781050199,0.0
8157,-1.0344051029830719,0.0
8158,-0.4027478529703934,0.0
8159,0.37083125266508166,0.0
8160,0.9019860618798518,0.0
8161,1.7131483158003888,0.0
8162,2.239884773171438,0.0
8163,2.3198801020951914,0.0
8164,2.5284698538985895,0.0
8165,2.771083003969275,0.0
8166,2.097101841210426,0.0
8167,1.6294829563141875,0.0
8168,0.690377467398316,0.0
8169,0.548895302863613,0.0
8170,-0.166382273360547,0.0
8171,-0.7181879133609881,0.0
8172,-1.3227531026810637,0.0
8173,-1.4464609242088136,0.0
8174,-1.5413925478331296,0.0
8175,-1.5576752513802123,0.0
8176,-1.5788057604107641,0.0
8177,-0.9395973722682587,0.0
8178,-0.5392411251203022,0.0
8179,0.4028456279366469,0.0
8180,1.0216172942583492,0.0
8181,1.3286351663824718,0.0
8182,2.101710856756303,0.0
8183,2.4980375909331647,0.0
8184,2.6249495045719207,0.0
8185,2.652992456933971,0.0
8186,2.2983619863453453,0.0
8187,1.6925052605066608,0.0
8188,1.107329325794815,0.0
8189,0.43346564167200474,0.0
8190,-0.24323471393818508,0.0
8191,-0.9610970832180881,0.0
8192,-1.198786214512881,0.0
8193,-1.1290223612543928,0.0
8194,-1.5489762475250224,0.0
8195,-1.6154557959208211,0.0
8196,-1.2171195973697189,0.0
8197,-1.0606879900030848,0.0
8198,-0.4909642073042456,0.0
8199,0.30077075691391375,0.0
8200,0.9169159893920682,0.0
8201,1.6432170834874336,0.0
8202,1.9367917199484908,0.0
8203,2.3409491071279813,0.0
8204,2.2357950615436226,0.0
8205,2.602763505790665,0.0
8206,1.9459963710989823,0.0
8207,1.5596610386889682,0.0
8208,1.3148848984282777,0.0
8209,0.3657161344693469,0.0
8210,0.1316729281181127,0.0
8211,-0.8867500710325527,0.0
8212,-0.9282323705869745,0.0
8213,-1.3578564591008218,0.0
8214,-1.701679300626153,0.0
8215,-1.2716630130227953,0.0
8216,-1.0134239671352328,0.0
8217,-0.5992859435168424,0.0
8218,-0.48333376513233084,0.0
8219,0.2996891053068623,0.0
8220,1.0299523599716491,0.0
8221,1.6943444667343348,0.0
8222,1.931752914791581,0.0
8223,2.539997118989951,0.0
8224,2.5309936206172887,0.0
8225,2.217029494237669,0.0
8226,2.1279448627138136,0.0
8227,1.4764535771764613,0.0
8228,1.3382720710729181,0.0
8229,0.7873740196315396,0.0
8230,-0.06225860894165225,0.0
8231,-1.0051541288584422,0.0
8232,-1.082227919496341,0.0
8233,-1.4969515552970523,0.0
8234,-1.498590936192521,0.0
8235,-1.5025830480654658,0.0
8236,-0.9483463036201762,0.0
8237,-0.7206552777787416,0.0
8238,-0.4361719096864577,0.0
8239,0.4359839932531502,0.0
8240,1.2164708470592995,0.0
8241,1.5778478151097188,0.0
8242,1.99686954203339,0.0
8243,2.3471331962255793,0.0
8244,2.4928634854191225,0.0
8245,2.580466681992738,0.0
8246,2.0013978371487067,0.0
8247,1.8711407092216379,0.0
8248,0.6797886204627185,0.0
8249,0.5714329842708008,0.0
8250,0.21054110035857032,0.0
8251,-0.9436496641958025,0.0
8252,-0.9632972470722699,0.0
8253,-1.6139250175315627,0.0
8254,-1.785836765359962,0.0
8255,-1.6998479986955377,0.0
8256,-1.094670805756924,0.0
8257,-0.9317742288781231,0.0
8258,-0.08252992614556098,0.0
8259,0.5748539734014204,0.0
8260,1.0856231669857228,0.0
8261,1.7053116284069052,0.0
8262,1.9703493676737476,0.0
8263,2.5647429987739954,0.0
8264,2.3199882640001617,0.0
8265,2.5042005175057014,0.0
8266,2.2703363494826707,0.0
8267,1.6063697480121153,0.0
8268,1.1807150931175399,0.0
8269,0.863996929487251,0.0
8270,0.08875349970908097,0.0
8271,-0.3867399105280238,0.0
8272,-1.3763812716895534,0.0
8273,-1.0498190950060953,0.0
8274,-1.2521259296828184,0.0
8275,-1.3879943310560638,0.0
8276,-1.2649513012733817,0.0
8277,-0.6335590651445623,0.0
8278,-0.16191025357098243,0.0
8279,0.22334264833901024,0.0
8280,1.3483976235797281,0.0
8281,1.4221681538786777,0.0
8282,2.0378748952869,0.0
8283,2.4199308921914398,0.0
8284,2.267568691320885,0.0
8285,2.5007153203351877,0.0
8286,2.333521164779886,0.0
8287,1.6000871038928874,0.0
8288,1.2494455332282195,0.0
8289,0.6278925735876476,0.0
8290,-0.10397511827072048,0.0
8291,-0.642998959148938,0.0
8292,-1.1655494701326832,0.0
8293,-1.3965758698093367,0.0
8294,-1.654319042456121,0.0
8295,-1.5570011375969155,0.0
8296,-1.132964787817043,0.0
8297,-0.7909015891074433,0.0
8298,-0.5176941123514944,0.0
8299,0.4779825008748119,0.0
8300,0.7024768102935317,0.0
8301,1.2736416071862435,0.0
8302,1.861063200977991,0.0
8303,2.6618225494191625,0.0
8304,2.298626674717329,0.0
8305,2.098397186082256,0.0
8306,1.9991927776926937,0.0
8307,1.7147037056867165,0.0
8308,1.3066531295554964,0.0
8309,0.48627547468613896,0.0
8310,-0.41136238143197196,0.0
8311,-0.5240714972131163,0.0
8312,-1.365590066972596,0.0
8313,-1.6966922450854922,0.0
8314,-1.3581955394268508,0.0
8315,-1.359486742875141,0.0
8316,-1.1834763558866253,0.0
8317,-0.6560921602729026,0.0
8318,-0.49469517915622485,0.0
8319,0.5226230026642907,0.0
8320,1.1069860875297666,0.0
8321,1.8625367277916223,0.0
8322,1.340632188637768,0.0
8323,2.270467399618751,0.0
8324,2.3371626187559293,0.0
8325,2.623636428209571,0.0
8326,2.150872525016603,0.0
8327,2.0142357369447206,0.0
8328,1.1183064578215487,0.0
8329,0.8267922607514058,0.0
8330,-0.07103433283439098,0.0
8331,-0.70645671620136,0.0
8332,-1.3062676674272948,0.0
8333,-1.429267860095805,0.0
8334,-1.4879345587782442,0.0
8335,-1.2022051381721834,0.0
8336,-1.2141365946781493,0.0
8337,-1.024206381665957,0.0
8338,-0.3272822276881846,0.0
8339,0.3388514910826706,0.0
8340,1.217428752865232,0.0
8341,1.4337456928516912,0.0
8342,1.8644667852662675,0.0
8343,2.203497276454479,0.0
8344,2.763281834096766,0.0
8345,2.3619611878743423,0.0
8346,1.974978281539498,0.0
8347,1.5151468323389292,0.0
8348,1.2485192505681213,0.0
8349,0.5423375047435575,0.0
8350,-0.13053877651997653,0.0
8351,-0.26656988442748575,0.0
8352,-1.2285311356892774,0.0
8353,-1.620457373574317,0.0
8354,-1.6637586463802767,0.0
8355,-1.5153324586202865,0.0
8356,-1.200804119221003,0.0
8357,-0.9956115197664502,0.0
8358,-0.07387189270554229,0.0
8359,-0.068988614094,0.0
8360,0.7748310142959168,0.0
8361,1.3909334615005868,0.0
8362,1.6946876998729097,0.0
8363,2.3081468184429754,0.0
8364,2.5995149236050743,0.0
8365,2.341926661957248,0.0
8366,2.319762568938834,0.0
8367,1.5056806327948824,0.0
8368,0.9804637046875891,0.0
8369,0.2931159140646732,0.0
8370,0.37150471614820635,0.0
8371,-0.7872696316499136,0.0
8372,-1.3037551337626079,0.0
8373,-1.8497445625042832,0.0
8374,-1.5253152867749564,0.0
8375,-1.5403501082088762,0.0
8376,-1.4914266711930395,0.0
8377,-1.1515587962887817,0.0
8378,-0.20433879536086308,0.0
8379,0.3141991069285788,0.0
8380,0.7986559145971621,0.0
8381,1.282432555430717,0.0
8382,1.6773435931559397,0.0
8383,2.047097045127023,0.0
8384,2.4600761508414024,0.0
8385,2.104954850610043,0.0
8386,2.179871545528875,0.0
8387,1.76658940695305,0.0
8388,0.9263529616860579,0.0
8389,0.43040369353812935,0.0
8390,-0.0719288279694551,0.0
8391,-0.8467812821330882,0.0
8392,-1.121594761754976,0.0
8393,-1.6488738888315833,0.0
8394,-1.8239173524138121,0.0
8395,-1.8945279835766273,0.0
8396,-1.370631137713492,0.0
8397,-1.266520992659696,0.0
8398,-0.22533091301142438,0.0
8399,0.14580054979731877,0.0
8400,1.3315930278368422,0.0
8401,1.1990225710935793,0.0
8402,2.0943464207212505,0.0
8403,1.7555922067206542,0.0
8404,2.4960966943592693,0.0
8405,2.204681639336053,0.0
8406,1.9604200359417419,0.0
8407,1.417451811902664,0.0
8408,0.9494704710647247,0.0
8409,0.16668014269389192,0.0
8410,-0.2685089964649688,0.0
8411,-0.5422254389286941,0.0
8412,-1.6622511736711711,0.0
8413,-1.758927971629761,0.0
8414,-1.6306226681946248,0.0
8415,-1.677943862410736,0.0
8416,-1.3931320702844712,0.0
8417,-1.0395893565241878,0.0
8418,-0.11801962078515393,0.0
8419,0.25410957218464764,0.0
8420,1.0680918974317184,0.0
8421,1.2086671560722921,0.0
8422,2.1055352121228283,0.0
8423,1.7517024295113077,0.0
8424,2.4234100173769013,0.0
8425,2.1181172310571394,0.0
8426,1.843380348043798,0.0
8427,1.6105329180509202,0.0
8428,0.5970473368983628,0.0
8429,0.3322587852306711,0.0
8430,-0.46833909505426874,0.0
8431,-0.991203473609397,0.0
8432,-1.5673193198713746,0.0
8433,-1.5320789147381617,0.0
8434,-1.8364337408190385,0.0
8435,-1.8096432622348113,0.0
8436,-1.2940534637373495,0.0
8437,-1.1269400881672877,0.0
8438,-0.49552528553940034,0.0
8439,-0.28307018148563845,0.0
8440,1.0045874850939045,0.0
8441,1.1530928207794409,0.0
8442,1.922020235880337,0.0
8443,2.1476641766752107,0.0
8444,2.2447921528153625,0.0
8445,2.451955019402772,0.0
8446,1.902142653727858,0.0
8447,1.5421674865328736,0.0
8448,0.8527371082097099,0.0
8449,0.4405152226029711,0.0
8450,0.18232442798499238,0.0
8451,-0.6953366723125751,0.0
8452,-1.498328384628287,0.0
8453,-1.6906278450416266,0.0
8454,-1.9322330786863342,0.0
8455,-1.755023542131505,0.0
8456,-1.5494225500742451,0.0
8457,-1.349237050011153,0.0
8458,-0.425118039061849,0.0
8459,0.09354011259847811,0.0
8460,0.7907350319904193,0.0
8461,1.0925973054069058,0.0
8462,1.7993348377777243,0.0
8463,1.8728825495386836,0.0
8464,1.9536138654762223,0.0
8465,2.1299519619841614,0.0
8466,1.7671159362372133,0.0
8467,1.5282715718244202,0.0
8468,0.7491522056472069,0.0
8469,0.04443323056761331,0.0
8470,-0.6572319620543279,0.0
8471,-0.574287130695629,0.0
8472,-1.054018060194035,0.0
8473,-1.7618309107458945,0.0
8474,-1.6184801306530276,0.0
8475,-1.9013851981764103,0.0
8476,-1.3099825952210522,0.0
8477,-1.250306617119778,0.0
8478,-0.7490246456670804,0.0
8479,0.08812819781896923,0.0
8480,0.5854398269830604,0.0
8481,1.4205134917444489,0.0
8482,1.5984267505334058,0.0
8483,1.834106041277898,0.0
8484,1.931483683345275,0.0
8485,2.340016178137411,0.0
8486,1.8857714548394526,0.0
8487,1.629176545482067,0.0
8488,0.7350951610760904,0.0
8489,0.15493486928635786,0.0
8490,-0.2868296719971016,0.0
8491,-0.9024909255342453,0.0
8492,-1.457333476332251,0.0
8493,-1.9513774915797844,0.0
8494,-1.985525559020479,0.0
8495,-2.169790155837165,0.0
8496,-1.591057952493177,0.0
8497,-0.8670171467862018,0.0
8498,-0.7389267172154484,0.0
8499,0.06129767254726706,0.0
8500,0.5485328237779448,0.0
8501,1.0614189912431296,0.0
8502,1.256634325274281,0.0
8503,1.9386443276107332,0.0
8504,1.8986425853527393,0.0
8505,2.1719479084238906,0.0
8506,1.760265425019269,0.0
8507,1.2011011400743563,0.0
8508,0.8394575638010014,0.0
8509,-0.16785821646450733,0.0
8510,-0.613557419338673,0.0
8511,-1.1816294491414827,0.0
8512,-1.238506479333337,0.0
8513,-1.7852127743009425,0.0
8514,-2.3655992249270783,0.0
8515,-2.1334436083369006,0.0
8516,-1.7123886399031012,0.0
8517,-1.3536016108114306,0.0
8518,-0.8287384846576871,0.0
8519,-0.4822078403792572,0.0
8520,0.2176932762785661,0.0
8521,1.4410685923701216,0.0
8522,1.8324334208721862,0.0
8523,2.085593880425355,0.0
8524,1.6969646028514345,0.0
8525,1.45603992448636,0.0
8526,1.396306685747929,0.0
8527,1.0348597228636909,0.0
8528,0.5759429239236447,0.0
8529,0.07375601044750961,0.0
8530,-0.8217937123565929,0.0
8531,-1.2409582155616,0.0
8532,-1.7618176721200944,0.0
8533,-1.7250801283749313,0.0
8534,-1.8567697340312428,0.0
8535,-1.6676650016936405,0.0
8536,-1.7766690170119368,0.0
8537,-1.5678851886033878,0.0
8538,-0.9513593527159463,0.0
8539,-0.3903413640905821,0.0
8540,0.35415736054701147,0.0
8541,1.2159286736305508,0.0
8542,1.4362491338314072,0.0
8543,1.919816116526513,0.0
8544,1.880825734516024,0.0
8545,2.043685888540706,0.0
8546,1.4104469043854153,0.0
8547,0.9948014906086721,0.0
8548,0.7072286624036062,0.0
8549,0.3923332185319357,0.0
8550,-0.6675230440481694,0.0
8551,-1.396315755908157,0.0
8552,-1.7351168799051595,0.0
8553,-2.2899597161216527,0.0
8554,-2.2723647182076254,0.0
8555,-1.8944763508197504,0.0
8556,-1.8175375306124528,0.0
8557,-1.260060594164815,0.0
8558,-0.8774888483997135,0.0
8559,-0.6064981196038652,0.0
8560,0.5822541696908636,0.0
8561,1.0899425558219915,0.0
8562,1.7145437298149533,0.0
8563,1.8244314719354733,0.0
8564,1.8652662861066913,0.0
8565,2.0509992347580766,0.0
8566,1.6197721564903294,0.0
8567,1.060232410645723,0.0
8568,0.5903187607888908,0.0
8569,-0.13658672455541443,0.0
8570,-0.8598433110700731,0.0
8571,-1.1981250491511528,0.0
8572,-1.8716284469949684,0.0
8573,-2.0175129496052664,0.0
8574,-2.2243802020045336,0.0
8575,-2.20295106786846,0.0
8576,-2.069126308177941,0.0
8577,-1.5625300118785115,0.0
8578,-0.8521255358885994,0.0
8579,0.07671603369059742,0.0
8580,0.09885668826871308,0.0
8581,0.7621817458649306,0.0
8582,1.2673719164421722,0.0
8583,1.6321667030271723,0.0
8584,1.8835082557326772,0.0
8585,1.5087275297420963,0.0
8586,1.2440031974087171,0.0
8587,1.2428438168089624,0.0
8588,0.7578717890574855,0.0
8589,0.296540234749799,0.0
8590,-0.946453806407533,0.0
8591,-1.608803429166288,0.0
8592,-1.70648852981556,0.0
8593,-2.3089015391596384,0.0
8594,-2.2907156102364232,0.0
8595,-1.8334667226286698,0.0
8596,-2.4813088180006244,0.0
8597,-1.4504109059215646,0.0
8598,-1.122410129305269,0.0
8599,-0.4860567137471248,0.0
8600,0.428061641290404,0.0
8601,1.0528527602515607,0.0
8602,0.9986737776776791,0.0
8603,1.5924230888306505,0.0
8604,1.4761519921419266,0.0
8605,1.473842123461021,0.0
8606,1.1761124097189097,0.0
8607,0.8528126662665481,0.0
8608,-0.007964722793281975,0.0
8609,-0.31952073204779,0.0
8610,-1.2306667684225252,0.0
8611,-1.462313415500763,0.0
8612,-2.1189771361624397,0.0
8613,-1.86767499312765,0.0
8614,-2.1509276472031265,0.0
8615,-2.5273809435665067,0.0
8616,-1.9321329092381425,0.0
8617,-1.3418616897653648,0.0
8618,-0.9232229279002452,0.0
8619,-0.35158858831892725,0.0
8620,-0.12552537022623655,0.0
8621,0.46296681765765846,0.0
8622,1.502907198636411,0.0
8623,1.3624516661916135,0.0
8624,1.6968541357918119,0.0
8625,1.374221725490745,0.0
8626,1.1601876456159586,0.0
8627,0.7895842992015943,0.0
8628,0.3224028554547157,0.0
8629,-0.028696675942933028,0.0
8630,-0.8677208747307008,0.0
8631,-1.097252496283986,0.0
8632,-1.7955637772489992,0.0
8633,-2.0095741159328075,0.0
8634,-2.457032434135485,0.0
8635,-2.2654920093396367,0.0
8636,-2.2072390700796722,0.0
8637,-1.3576734219805273,0.0
8638,-0.8240240344330094,0.0
8639,-0.09577888103924696,0.0
8640,0.19886455177130224,0.0
8641,0.525810696384017,0.0
8642,1.1939325529124243,0.0
8643,1.6445973855109015,0.0
8644,1.8231333233871163,0.0
8645,1.4258944154459778,0.0
8646,1.3194137210811057,0.0
8647,0.6646944530648855,0.0
8648,0.24006869472919656,0.0
8649,-0.5291754789788332,0.0
8650,-0.6951589107975966,0.0
8651,-1.531350723618034,0.0
8652,-2.115448203514691,0.0
8653,-2.3475764831345325,0.0
8654,-2.633310981195046,0.0
8655,-2.1087647298689185,0.0
8656,-2.140535212683052,0.0
8657,-1.6736948385758839,0.0
8658,-1.1484915926007468,0.0
8659,-0.6454717457311294,0.0
8660,-0.08140773869768447,0.0
8661,0.6301532746456644,0.0
8662,1.580575116770757,0.0
8663,1.6852539374152338,0.0
8664,1.260768076573371,0.0
8665,1.7278875208593725,0.0
8666,1.4923634045738003,0.0
8667,0.6902380399323309,0.0
8668,-0.013507860076671152,0.0
8669,-0.62895623302777,0.0
8670,-0.8668174547581516,0.0
8671,-1.5960911205905965,0.0
8672,-1.8152218746654099,0.0
8673,-2.6113700992449145,0.0
8674,-2.389772877790863,0.0
8675,-2.717724094440942,0.0
8676,-1.9093040078117651,0.0
8677,-1.933940017946857,0.0
8678,-1.0897008642444395,0.0
8679,-0.5266125787896249,0.0
8680,0.008912995350964459,0.0
8681,0.7135415525800652,0.0
8682,0.9660488744955347,0.0
8683,1.5203882444440542,0.0
8684,1.2791796202851518,0.0
8685,1.788385013858098,0.0
8686,1.3918806132741863,0.0
8687,0.7733072770253872,0.0
8688,0.1531082930654355,0.0
8689,-0.268215303029286,0.0
8690,-1.2198735561837504,0.0
8691,-1.942559804838326,0.0
8692,-2.2423003666133865,0.0
8693,-2.5266369056800553,0.0
8694,-2.503759070648138,0.0
8695,-2.4953373792587072,0.0
8696,-1.854774620142767,0.0
8697,-1.566433800626283,0.0
8698,-1.0342576330678406,0.0
8699,-0.5115200212787743,0.0
8700,-0.039758160423944644,0.0
8701,0.5549054063512264,0.0
8702,1.1697360372780923,0.0
8703,1.868169764366881,0.0
8704,1.3112722212826617,0.0
8705,1.8068171861452955,0.0
8706,1.3402912134656149,0.0
8707,0.9164019799381471,0.0
8708,0.572005334478497,0.0
8709,-0.5958561082833066,0.0
8710,-0.8669896004675655,0.0
8711,-1.6440835121562973,0.0
8712,-2.1133189892498625,0.0
8713,-2.30561023348168,0.0
8714,-2.6836155145527325,0.0
8715,-2.6387807146565403,0.0
8716,-2.258550675246814,0.0
8717,-1.6370341120303493,0.0
8718,-1.2516461223263255,0.0
8719,-0.6622298929676076,0.0
8720,-0.06228125007426155,0.0
8721,0.2476415475275705,0.0
8722,0.9699116787220853,0.0
8723,1.4453795689768572,0.0
8724,1.700198014670547,0.0
8725,1.2087335438099926,0.0
8726,1.1096569444153395,0.0
8727,0.6828567206577844,0.0
8728,0.4012156756564418,0.0
8729,-0.12500526392503725,0.0
8730,-0.8983270905587423,0.0
8731,-1.6090626074652645,0.0
8732,-1.9122428599214942,0.0
