timestamp,value-0,is_anomaly
928,-9.762047618211932,0.0
929,-9.75491304497504,0.0
930,-9.75437532116111,0.0
931,-9.738174406541113,0.0
932,-9.829396038159707,0.0
933,-9.739977513494228,0.0
934,-9.841910216745035,0.0
935,-9.78415232125365,0.0
936,-9.695997396238296,0.0
937,-9.843639534969304,0.0
938,-9.866576947620777,0.0
939,-9.812080042360204,0.0
940,-9.869226627887441,0.0
941,-9.731186700353437,0.0
942,-9.837279542592196,0.0
943,-9.835236538253707,0.0
944,-9.860913827129583,0.0
945,-9.786166198292067,0.0
946,-9.840193324968459,0.0
947,-9.857198555228688,0.0
948,-9.917427439908163,0.0
949,-9.827917248296195,0.0
950,-9.893103180569064,0.0
951,-9.876760817374192,0.0
952,-9.849063252005562,0.0
953,-9.712069094772776,0.0
954,-9.845766267190124,0.0
955,-9.84055820904626,0.0
956,-9.885799079515934,0.0
957,-9.949503182811258,0.0
958,-9.843373451684014,0.0
959,-9.799835745755848,0.0
960,-9.915722263569393,0.0
961,-9.793907987722708,0.0
962,-9.899709055958517,0.0
963,-9.850843609270363,0.0
964,-9.879095800389337,0.0
965,-9.883111767589984,0.0
966,-9.876203536714698,0.0
967,-9.85210163255912,0.0
968,-9.963558956892076,0.0
969,-9.879804462799935,0.0
970,-9.833073589690393,0.0
971,-9.954228438229164,0.0
972,-9.875169102927899,0.0
973,-9.936041862929498,0.0
974,-9.932068002860467,0.0
975,-9.932557546648056,0.0
976,-10.007195683690528,0.0
977,-9.93707589457053,0.0
978,-9.92834266580321,0.0
979,-10.01907118204105,0.0
980,-10.005963045322238,0.0
981,-9.980263459062229,0.0
982,-9.987687460968873,0.0
983,-10.02216958259328,0.0
984,-9.93913324864128,0.0
985,-10.015230045855159,0.0
986,-9.868418865629632,0.0
987,-9.977056981190836,0.0
988,-9.936790772106649,0.0
989,-10.027859926464487,0.0
990,-9.942304492770194,0.0
991,-9.952878645269607,0.0
992,-9.99042981895068,0.0
993,-9.9187035790712,0.0
994,-9.829139703319715,0.0
995,-9.927465727986698,0.0
996,-10.025050105037252,0.0
997,-9.970332502236293,0.0
998,-10.097723097901206,0.0
999,-9.931362067489099,0.0
1000,-10.04708240159789,0.0
1001,-10.026741215640655,0.0
1002,-10.036580159008581,0.0
1003,-10.004900740732204,0.0
1004,-10.0580409951323,0.0
1005,-10.104920700634482,0.0
1006,-10.022099615763787,0.0
1007,-10.038756817263518,0.0
1008,-10.007592068085403,0.0
1009,-10.091616382399756,0.0
1010,-10.078105474152903,0.0
1011,-10.007937750210592,0.0
1012,-10.043486815126473,0.0
1013,-9.987797334561858,0.0
1014,-10.058172697503226,0.0
1015,-10.109469499900362,0.0
1016,-10.085678339491697,0.0
1017,-10.067826347802358,0.0
1018,-10.030576152944109,0.0
1019,-9.970052422106667,0.0
1020,-10.069497500970721,0.0
1021,-9.991612074346534,0.0
1022,-10.014869123279123,0.0
1023,-10.093842303061475,0.0
1024,-10.091938591793141,0.0
1025,-10.081851701023863,0.0
1026,-10.107998382047342,0.0
1027,-10.072119085162415,0.0
1028,-10.176303198038754,0.0
1029,-10.0948431354579,0.0
1030,-10.124781994572766,0.0
1031,-10.072254757427512,0.0
1032,-10.134158803272737,0.0
1033,-10.142104821571714,0.0
1034,-10.083836948491937,0.0
1035,-10.114300588733272,0.0
1036,-10.126342119454623,0.0
1037,-9.995379580262783,0.0
1038,-10.032748388373502,0.0
1039,-10.145770003674867,0.0
1040,-10.157814538696416,0.0
1041,-10.061589017132137,0.0
1042,-10.060686186560934,0.0
1043,-10.023512255191653,0.0
1044,-10.237236627348205,0.0
1045,-10.063407299383748,0.0
1046,-10.106352786757675,0.0
1047,-10.188263307341105,0.0
1048,-10.12326903065543,0.0
1049,-10.11518155397576,0.0
1050,-10.210700024229661,0.0
1051,-10.168738362468508,0.0
1052,-10.168473159112619,0.0
1053,-10.193515477605393,0.0
1054,-10.178572943139672,0.0
1055,-10.18589596497569,0.0
1056,-10.167992259247658,0.0
1057,-10.041077800081833,0.0
1058,-10.23777218307218,0.0
1059,-10.124986863289237,0.0
1060,-10.161974681144471,0.0
1061,-10.185953612979732,0.0
1062,-10.071242014428524,0.0
1063,-10.132993743457689,0.0
1064,-10.17376578223993,0.0
1065,-10.18390651325375,0.0
1066,-10.194404053555811,0.0
1067,-10.215682232048326,0.0
1068,-10.14681045292611,0.0
1069,-10.201034602306034,0.0
1070,-10.187272032070783,0.0
1071,-10.273010904740818,0.0
1072,-10.172970139443281,0.0
1073,-10.263726325949833,0.0
1074,-10.200756301798746,0.0
1075,-10.178356428489643,0.0
1076,-10.25254527981523,0.0
1077,-10.19189260331966,0.0
1078,-10.160920070077621,0.0
1079,-10.243667093511847,0.0
1080,-10.24144791449152,0.0
1081,-10.30297270387706,0.0
1082,-10.215727734988612,0.0
1083,-10.357988199184124,0.0
1084,-10.256458169452845,0.0
1085,-10.260702539969778,0.0
1086,-10.294180981135693,0.0
1087,-10.251310641825718,0.0
1088,-10.166933088533224,0.0
1089,-10.34215473072888,0.0
1090,-10.293072763311864,0.0
1091,-10.24030220327345,0.0
1092,-10.220417714717712,0.0
1093,-10.24079044934056,0.0
1094,-10.233783857045534,0.0
1095,-10.148187867994078,0.0
1096,-10.247337331678585,0.0
1097,-10.285534195306575,0.0
1098,-10.334727284974777,0.0
1099,-10.222618321953009,0.0
1100,-10.386224581109243,0.0
1101,-10.234792604221887,0.0
1102,-10.30449241217649,0.0
1103,-10.280600660764444,0.0
1104,-10.267662231029812,0.0
1105,-10.249421727251766,0.0
1106,-10.392304092752257,0.0
1107,-10.345565048845526,0.0
1108,-10.217902230331404,0.0
1109,-10.278458677026622,0.0
1110,-10.289345316872451,0.0
1111,-10.382102900447453,0.0
1112,-10.282768929930375,0.0
1113,-10.231909307192893,0.0
1114,-10.23442019929201,0.0
1115,-10.339438291928605,0.0
1116,-10.316163054138768,0.0
1117,-10.303348058813846,0.0
1118,-10.444392758968895,0.0
1119,-10.387236574189672,0.0
1120,-10.377328603301963,0.0
1121,-10.251696033980638,0.0
1122,-10.278508788715515,0.0
1123,-10.350291305950842,0.0
1124,-10.36249321381831,0.0
1125,-10.394867706657205,0.0
1126,-10.355476032590651,0.0
1127,-10.320926776748722,0.0
1128,-10.381483477985515,0.0
1129,-10.329075712181737,0.0
1130,-10.473144137837789,0.0
1131,-10.374564528176109,0.0
1132,-10.321420781265218,0.0
1133,-10.269068154976813,0.0
1134,-10.232468352230054,0.0
1135,-10.338456637404756,0.0
1136,-10.397669458669444,0.0
1137,-10.37411607862965,0.0
1138,-10.353493237875188,0.0
1139,-10.374881469798076,0.0
1140,-10.347989158682878,0.0
1141,-10.36062951592511,0.0
1142,-10.38199746081437,0.0
1143,-10.37487040979554,0.0
1144,-10.445268710198164,0.0
1145,-10.388416552559065,0.0
1146,-10.332971139707416,0.0
1147,-10.396547996971904,0.0
1148,-10.36281647747368,0.0
1149,-10.400920687795729,0.0
1150,-10.384036522795922,0.0
1151,-10.399418756682334,0.0
1152,-10.380540510552416,0.0
1153,-10.370825808253649,0.0
1154,-10.416204300070477,0.0
1155,-10.408458384922518,0.0
1156,-10.422480684525805,0.0
1157,-10.467747674521195,0.0
1158,-10.40196355036191,0.0
1159,-10.392296324810339,0.0
1160,-10.455286087946245,0.0
1161,-10.45541491553473,0.0
1162,-10.398302867691104,0.0
1163,-10.418740409901975,0.0
1164,-10.426364088516522,0.0
1165,-10.389359421709745,0.0
1166,-10.54201472964139,0.0
1167,-10.379244543487117,0.0
1168,-10.406824729871637,0.0
1169,-10.466113418413016,0.0
1170,-10.353244692525898,0.0
1171,-10.509493184959474,0.0
1172,-10.447626730537577,0.0
1173,-10.48316581093711,0.0
1174,-10.489256333675431,0.0
1175,-10.38974056246888,0.0
1176,-10.453600804999908,0.0
1177,-10.526173730642046,0.0
1178,-10.535747659736383,0.0
1179,-10.525848815172722,0.0
1180,-10.519232857590266,0.0
1181,-10.52303753386835,0.0
1182,-10.478886485266374,0.0
1183,-10.504119383840502,0.0
1184,-10.46507311081821,0.0
1185,-10.473640877640896,0.0
1186,-10.49747712781924,0.0
1187,-10.482785268917578,0.0
1188,-10.491108788714767,0.0
1189,-10.520526741341072,0.0
1190,-10.580237563437729,0.0
1191,-10.538895567391561,0.0
1192,-10.52010535657096,0.0
1193,-10.52451437306273,0.0
1194,-10.506477400805263,0.0
1195,-10.502796690450884,0.0
1196,-10.506262091341148,0.0
1197,-10.492498647432939,0.0
1198,-10.51593738117436,0.0
1199,-10.608068943486904,0.0
1200,-10.506281376846886,0.0
1201,-10.588614488864122,0.0
1202,-10.581423597945081,0.0
1203,-10.515503117701385,0.0
1204,-10.491521795431083,0.0
1205,-10.536938421948697,0.0
1206,-10.601142896993606,0.0
1207,-10.603423817146341,0.0
1208,-10.547886084585853,0.0
1209,-10.49467142868983,0.0
1210,-10.615034610769392,0.0
1211,-10.505645888391857,0.0
1212,-10.547438950739627,0.0
1213,-10.652151001157431,0.0
1214,-10.448548925781683,0.0
1215,-10.545063051556136,0.0
1216,-10.553890771510194,0.0
1217,-10.54956454506379,0.0
1218,-10.668410505485863,0.0
1219,-10.586198064986664,0.0
1220,-10.511394228575814,0.0
1221,-10.564622485297132,0.0
1222,-10.496152025807104,0.0
1223,-10.625501455090365,0.0
1224,-10.591993337336175,0.0
1225,-10.473034287609787,0.0
1226,-10.613279837658897,0.0
1227,-10.644245228771629,0.0
1228,-10.62445475295407,0.0
1229,-10.598215895319775,0.0
1230,-10.62843203582254,0.0
1231,-10.624497831680058,0.0
1232,-10.691765544931341,0.0
1233,-10.623314762284755,0.0
1234,-10.58369064639253,0.0
1235,-10.660986514487007,0.0
1236,-10.58907444555081,0.0
1237,-10.542681261558718,0.0
1238,-10.5861887336193,0.0
1239,-10.678507755285978,0.0
1240,-10.656735313869452,0.0
1241,-10.695572692055583,0.0
1242,-10.609294851862668,0.0
1243,-10.733102914056275,0.0
1244,-10.687914952608493,0.0
1245,-10.64762744787977,0.0
1246,-10.66628068855017,0.0
1247,-10.600068475976347,0.0
1248,-10.617824357271543,0.0
1249,-10.610303517243613,0.0
1250,-10.791475400237406,0.0
1251,-10.638337049552572,0.0
1252,-10.655674551266594,0.0
1253,-10.626464391756912,0.0
1254,-10.78518765648987,0.0
1255,-10.685838306200493,0.0
1256,-10.66701524474183,0.0
1257,-10.639907329801474,0.0
1258,-10.74279658890172,0.0
1259,-10.66469209947524,0.0
1260,-10.644638765004629,0.0
1261,-10.689283841997268,0.0
1262,-10.67745414665409,0.0
1263,-10.78532951519998,0.0
1264,-10.720700171867652,0.0
1265,-10.684224425489955,0.0
1266,-10.59139021298411,0.0
1267,-10.827215700096701,0.0
1268,-10.649320421654124,0.0
1269,-10.679409097075773,0.0
1270,-10.66876917241639,0.0
1271,-10.63269641666473,0.0
1272,-10.698328402769638,0.0
1273,-10.798238585697938,0.0
1274,-10.678028213983271,0.0
1275,-10.759905509570956,0.0
1276,-10.712544147234691,0.0
1277,-10.70059903634711,0.0
1278,-10.690610259412765,0.0
1279,-10.666804372976099,0.0
1280,-10.720065421809457,0.0
1281,-10.718790729148722,0.0
1282,-10.712022852883734,0.0
1283,-10.652077897332664,0.0
1284,-10.755030427395262,0.0
1285,-10.782232319206566,0.0
1286,-10.680546065310507,0.0
1287,-10.664551594720768,0.0
1288,-10.696313022378853,0.0
1289,-10.779962075952398,0.0
1290,-10.811832018946115,0.0
1291,-10.722797850137276,0.0
1292,-10.828918309317887,0.0
1293,-10.701962144880445,0.0
1294,-10.790856350004315,0.0
1295,-10.839026505959115,0.0
1296,-10.740680442355316,0.0
1297,-10.727845669492126,0.0
1298,-10.792041613148715,0.0
1299,-10.760806290054461,0.0
1300,-10.782146228253652,0.0
1301,-10.820726524167515,0.0
1302,-10.787305994493547,0.0
1303,-10.732005070333365,0.0
1304,-10.866562957454564,0.0
1305,-10.663080734806682,0.0
1306,-10.681360715773774,0.0
1307,-10.785354281840469,0.0
1308,-10.781413529269232,0.0
1309,-10.86923485234513,0.0
1310,-10.864838106485527,0.0
1311,-10.753992976336521,0.0
1312,-10.860137972937451,0.0
1313,-10.774704062775585,0.0
1314,-10.87955559712795,0.0
1315,-10.826734312175684,0.0
1316,-10.75280912916029,0.0
1317,-10.827599142319455,0.0
1318,-10.783549534291037,0.0
1319,-10.793482169287843,0.0
1320,-10.728767400113071,0.0
1321,-10.854880328247962,0.0
1322,-10.777899914169627,0.0
1323,-10.787005843613583,0.0
1324,-10.810524607045977,0.0
1325,-10.884171362481927,0.0
1326,-10.807461966323107,0.0
1327,-10.785700404752504,0.0
1328,-10.820606801731614,0.0
1329,-10.830314042498973,0.0
1330,-10.881978811276682,0.0
1331,-10.76163232970355,0.0
1332,-10.89771752593328,0.0
1333,-10.834360892432334,0.0
1334,-10.824617843929119,0.0
1335,-10.878902282181654,0.0
1336,-10.822930627836497,0.0
1337,-10.84613196393599,0.0
1338,-10.872848797294875,0.0
1339,-10.85098033814906,0.0
1340,-10.868514252588941,0.0
1341,-10.83847418457,0.0
1342,-10.946343905166477,0.0
1343,-10.92802257979653,0.0
1344,-10.781652715270491,0.0
1345,-10.853343767591465,0.0
1346,-10.867256018988751,0.0
1347,-10.931069249895945,0.0
1348,-10.853799113403477,0.0
1349,-10.9026422029807,0.0
1350,-10.893387295407852,0.0
1351,-10.885437681929266,0.0
1352,-10.975144343673572,0.0
1353,-10.916094182968298,0.0
1354,-10.87386418639255,0.0
1355,-10.805821498072323,0.0
1356,-10.911108683597448,0.0
1357,-10.934682656543579,0.0
1358,-10.938162710935059,0.0
1359,-10.974327897740256,0.0
1360,-10.889606787985924,0.0
1361,-10.906590262540295,0.0
1362,-10.8845740337099,0.0
1363,-10.91643284188064,0.0
1364,-10.899448700833256,0.0
1365,-10.829561305366747,0.0
1366,-10.925784567347122,0.0
1367,-10.925998657008694,0.0
1368,-10.893668951740711,0.0
1369,-10.818042055545453,0.0
1370,-10.914948755200703,0.0
1371,-10.933513585519352,0.0
1372,-10.899590073661463,0.0
1373,-10.924000510537352,0.0
1374,-10.97950319832513,0.0
1375,-11.023408707211466,0.0
1376,-10.925883013476954,0.0
1377,-11.07334507353547,0.0
1378,-10.951529990677972,0.0
1379,-10.888126768956134,0.0
1380,-10.954465787840945,0.0
1381,-10.941947771402871,0.0
1382,-10.975704474175235,0.0
1383,-10.922459180134553,0.0
1384,-10.988876053544658,0.0
1385,-11.030947767533455,0.0
1386,-10.9448165835209,0.0
1387,-10.96497439810662,0.0
1388,-10.898200056824344,0.0
1389,-10.874508530443308,0.0
1390,-10.953175260563619,0.0
1391,-10.93412448026372,0.0
1392,-10.932146929751497,0.0
1393,-10.962911948795538,0.0
1394,-11.017957338859482,0.0
1395,-11.075841782256568,0.0
1396,-10.95455828270999,0.0
1397,-10.984834870499526,0.0
1398,-10.910320242808904,0.0
1399,-10.978690945566736,0.0
1400,-11.03526476882637,0.0
1401,-10.825019456313441,0.0
1402,-10.954777523431138,0.0
1403,-10.933421237677797,0.0
1404,-11.056106370293925,0.0
1405,-10.985209277940754,0.0
1406,-10.974582282801332,0.0
1407,-10.993611089472681,0.0
1408,-10.99804444284732,0.0
1409,-11.038863681040148,0.0
1410,-11.028641566577177,0.0
1411,-11.046697812865593,0.0
1412,-11.033304347853555,0.0
1413,-11.001471053056974,0.0
1414,-11.04626763832721,0.0
1415,-11.024215481982909,0.0
1416,-11.140880142612446,0.0
1417,-10.913595774551128,0.0
1418,-11.092618918379863,0.0
1419,-10.973111089642623,0.0
1420,-11.03096327687781,0.0
1421,-11.104487584804817,0.0
1422,-11.107503884642144,0.0
1423,-10.977272667092567,0.0
1424,-11.058842094966533,0.0
1425,-10.996383098663422,0.0
1426,-11.024452818376552,0.0
1427,-11.138897586869007,0.0
1428,-10.99278509357789,0.0
1429,-10.97149654539637,0.0
1430,-11.040865362201782,0.0
1431,-11.079960438787786,0.0
1432,-11.05407776982316,0.0
1433,-11.070429929077282,0.0
1434,-10.904169525351197,0.0
1435,-11.070136955074036,0.0
1436,-11.120548032441363,0.0
1437,-11.066465146671955,0.0
1438,-11.143111843145338,0.0
1439,-11.105750979932166,0.0
1440,-11.008482730841495,0.0
1441,-11.205779094690413,0.0
1442,-11.089446843264257,0.0
1443,-11.118541836604322,0.0
1444,-11.080912288920432,0.0
1445,-11.085964100446445,0.0
1446,-11.055296003994252,0.0
1447,-11.15048262197331,0.0
1448,-11.178793276008848,0.0
1449,-11.087308952202978,0.0
1450,-11.029010317413116,0.0
1451,-10.974396723325238,0.0
1452,-11.090560556220463,0.0
1453,-11.04003489953038,0.0
1454,-11.111702632003231,0.0
1455,-11.06138689522755,0.0
1456,-11.13483196787337,0.0
1457,-11.089800442038298,0.0
1458,-11.135357357166697,0.0
1459,-11.152257621854782,0.0
1460,-11.18459349148858,0.0
1461,-11.206724789577484,0.0
1462,-11.083043609052382,0.0
1463,-11.202366522389415,0.0
1464,-11.165331889098152,0.0
1465,-11.059648677008349,0.0
1466,-11.19613951854731,0.0
1467,-11.06761015317638,0.0
1468,-11.142213409784997,0.0
1469,-11.10482106354938,0.0
1470,-11.110718540380702,0.0
1471,-11.176450968707483,0.0
1472,-11.149589783370558,0.0
1473,-11.218468849402939,0.0
1474,-11.175145935373607,0.0
1475,-11.079648611916532,0.0
1476,-11.10269269524211,0.0
1477,-11.170877098872564,0.0
1478,-11.208549419131904,0.0
1479,-11.137214745446851,0.0
1480,-11.075750389325854,0.0
1481,-11.120469195004496,0.0
1482,-11.084704299178265,0.0
1483,-11.05666645827809,0.0
1484,-11.103882978392868,0.0
1485,-11.145660518522753,0.0
1486,-11.147664618002885,0.0
1487,-11.189835727413442,0.0
1488,-11.23753521972518,0.0
1489,-11.221663127344975,0.0
1490,-11.241499693422686,0.0
1491,-11.16919228251313,0.0
1492,-11.141582430889311,0.0
1493,-11.316798952715823,0.0
1494,-11.12238574102643,0.0
1495,-11.134942824481731,0.0
1496,-11.091835516489667,0.0
1497,-11.121038168439483,0.0
1498,-11.206834788058472,0.0
1499,-11.226830902440739,0.0
1500,-11.191967420533196,0.0
1501,-11.095712722567498,0.0
1502,-11.201849341371478,0.0
1503,-11.179763644879754,0.0
1504,-11.164436157918981,0.0
1505,-11.26285529428737,0.0
1506,-11.256906060814362,0.0
1507,-11.252794616114688,0.0
1508,-11.247157870800326,0.0
1509,-11.30443190540252,0.0
1510,-11.162145525315454,0.0
1511,-11.23373543057281,0.0
1512,-11.200711945806914,0.0
1513,-11.223473189341881,0.0
1514,-11.141915520061211,0.0
1515,-11.292929609809047,0.0
1516,-11.269624253474062,0.0
1517,-11.205495286384355,0.0
1518,-11.23659349884162,0.0
1519,-11.221600654722327,0.0
1520,-11.286032192869616,0.0
1521,-11.211928884670945,0.0
1522,-11.199391110026928,0.0
1523,-11.241733134847658,0.0
1524,-11.289962386942623,0.0
1525,-11.217382894186054,0.0
1526,-11.137619695570967,0.0
1527,-11.298267134467071,0.0
1528,-11.229067010781316,0.0
1529,-11.169831018667505,0.0
1530,-11.21766387881345,0.0
1531,-11.259055922990152,0.0
1532,-11.334501172654107,0.0
1533,-11.226733388004343,0.0
1534,-11.235119163811111,0.0
1535,-11.33626829984,0.0
1536,-11.296099242832216,0.0
1537,-11.274658300059976,0.0
1538,-11.314899305318004,0.0
1539,-11.278220178199842,0.0
1540,-11.26910820774668,0.0
1541,-11.291433484703328,0.0
1542,-11.269481375904999,0.0
1543,-11.372655456700796,0.0
1544,-11.23648331696163,0.0
1545,-11.325356251560207,0.0
1546,-11.220663100102712,0.0
1547,-11.205910741514684,0.0
1548,-11.259851463816299,0.0
1549,-11.314649235813743,0.0
1550,-11.329020801236645,0.0
1551,-11.252509650486376,0.0
1552,-11.394396725722345,0.0
1553,-11.344595666493877,0.0
1554,-11.32458614619987,0.0
1555,-11.291658849994711,0.0
1556,-11.227763206819064,0.0
1557,-11.346922554912084,0.0
1558,-11.258710242132787,0.0
1559,-11.318756321194456,0.0
1560,-11.292797106519396,0.0
1561,-11.271744365876934,0.0
1562,-11.309292651873664,0.0
1563,-11.199785221492181,0.0
1564,-11.347398446759389,0.0
1565,-11.354496101463514,0.0
1566,-11.281086792781581,0.0
1567,-11.309882728729152,0.0
1568,-11.336319938450462,0.0
1569,-11.323893038407181,0.0
1570,-11.403052139040733,0.0
1571,-11.284058291988735,0.0
1572,-11.273328868341007,0.0
1573,-11.354615473057553,0.0
1574,-11.323949380751785,0.0
1575,-11.368432795874158,0.0
1576,-11.342562894486923,0.0
1577,-11.407172412488515,0.0
1578,-11.378613302207146,0.0
1579,-11.375127576601175,0.0
1580,-11.321578647611759,0.0
1581,-11.29732312933574,0.0
1582,-11.322298421526469,0.0
1583,-11.293998275802567,0.0
1584,-11.406661761564125,0.0
1585,-11.266051192130691,0.0
1586,-11.374287744531816,0.0
1587,-11.32041636569317,0.0
1588,-11.361895676009937,0.0
1589,-11.296122692672544,0.0
1590,-11.321737701448312,0.0
1591,-11.395055788751671,0.0
1592,-11.362149979478753,0.0
1593,-11.376564279475474,0.0
1594,-11.39540594200463,0.0
1595,-11.3681857365645,0.0
1596,-11.415697041819648,0.0
1597,-11.36817809484091,0.0
1598,-11.420073298400546,0.0
1599,-11.392263176811051,0.0
1600,-11.382737942894073,0.0
1601,-11.390537322190294,0.0
1602,-11.407587928039288,0.0
1603,-11.39656765413536,0.0
1604,-11.37253673770238,0.0
1605,-11.424378495942376,0.0
1606,-11.357449076804379,0.0
1607,-11.291670016130642,0.0
1608,-11.36393678219821,0.0
1609,-11.411514754709275,0.0
1610,-11.398638640047668,0.0
1611,-11.458059377134333,0.0
1612,-11.3639026968564,0.0
1613,-11.3725905188524,0.0
1614,-11.346068046818823,0.0
1615,-11.450463167326312,0.0
1616,-11.45972922748625,0.0
1617,-11.413837423713506,0.0
1618,-11.384311171880938,0.0
1619,-11.468645001907849,0.0
1620,-11.445246290801585,0.0
1621,-11.384677986816481,0.0
1622,-11.427503530929958,0.0
1623,-11.418086802964794,0.0
1624,-11.434970426601973,0.0
1625,-11.446186009568802,0.0
1626,-11.42906269262178,0.0
1627,-11.401123315465826,0.0
1628,-11.320316217707145,0.0
1629,-11.444129036431145,0.0
1630,-11.482204915747918,0.0
1631,-11.449383083596722,0.0
1632,-11.474478958954174,0.0
