timestamp,value-0,is_anomaly
7226,0.8306744397915685,0.0
7227,0.6849776897877777,0.0
7228,0.4201166631279437,0.0
7229,0.06434253538263678,0.0
7230,-0.23948552310707036,0.0
7231,-0.43852457661577016,0.0
7232,-0.8276341355746767,0.0
7233,-0.9461706609794398,0.0
7234,-1.0020612797095647,0.0
7235,-0.9409535643884462,0.0
7236,-0.879845505857764,0.0
7237,-0.5562558246827427,0.0
7238,-0.41101077389897217,0.0
7239,-0.12478227637043879,0.0
7240,0.22670289029253082,0.0
7241,0.5356009112800668,0.0
7242,0.6890692227353742,0.0
7243,0.930514863267049,0.0
7244,0.9478323010115445,0.0
7245,1.0127955215965305,0.0
7246,0.9213296558185885,0.0
7247,0.6814590652358465,0.0
7248,0.24876698190689234,0.0
7249,-0.058110343808053924,0.0
7250,-0.14630326790161902,0.0
7251,-0.4685713972111045,0.0
7252,-0.6840052431347245,0.0
7253,-0.8080814929375715,0.0
7254,-0.8938193474273469,0.0
7255,-0.9972252230398894,0.0
7256,-0.8247931597578864,0.0
7257,-0.6620265968064147,0.0
7258,-0.3781082882773272,0.0
7259,-0.07600465265213371,0.0
7260,0.14992860295819832,0.0
7261,0.581061842165733,0.0
7262,0.7261415728583634,0.0
7263,1.0001422766606625,0.0
7264,1.0296260333612923,0.0
7265,0.9654856328314331,0.0
7266,0.8795034125537176,0.0
7267,0.5780770336433841,0.0
7268,0.4597218580024619,0.0
7269,0.06394489254560641,0.0
7270,-0.169207481485679,0.0
7271,-0.5503710449202195,0.0
7272,-0.7086361927393912,0.0
7273,-0.9441605081503583,0.0
7274,-1.0117988950337302,0.0
7275,-1.0224865115731838,0.0
7276,-0.7927014364060345,0.0
7277,-0.675398349331411,0.0
7278,-0.39211462796749547,0.0
7279,-0.1539896336934804,0.0
7280,0.33116585232918216,0.0
7281,0.5312500684892487,0.0
7282,0.7156255467576889,0.0
7283,0.8904518793824828,0.0
7284,1.046243778366842,0.0
7285,0.9265018183635677,0.0
7286,0.8304953093125717,0.0
7287,0.691433333255387,0.0
7288,0.3890378651873542,0.0
7289,0.07388461209293715,0.0
7290,-0.14741381456416416,0.0
7291,-0.3995470415562501,0.0
7292,-0.6484301403524292,0.0
7293,-0.8744004655580196,0.0
7294,-0.902921032283233,0.0
7295,-0.912527807358434,0.0
7296,-0.8909890093382721,0.0
7297,-0.6945269741891087,0.0
7298,-0.3871688163057177,0.0
7299,-0.1131219437656934,0.0
7300,0.21274721932523527,0.0
7301,0.4043493742300914,0.0
7302,0.7230411651503981,0.0
7303,0.8221184355470887,0.0
7304,0.9060080675089828,0.0
7305,0.9868675193209553,0.0
7306,0.9863568187262935,0.0
7307,0.6178790498104698,0.0
7308,0.37017852081836117,0.0
7309,0.12064676417272899,0.0
7310,-0.22918468107055587,0.0
7311,-0.5404458310846864,0.0
7312,-0.7663813677076845,0.0
7313,-0.9487098358608159,0.0
7314,-1.0244251983064596,0.0
7315,-1.017220149672894,0.0
7316,-0.8456706035058116,0.0
7317,-0.6584399056203298,0.0
7318,-0.3707826572217461,0.0
7319,-0.06962114096616093,0.0
7320,0.16396458124775604,0.0
7321,0.5333369073207077,0.0
7322,0.7541529363598778,0.0
7323,0.9309099847913311,0.0
7324,0.9836212631871063,0.0
7325,0.9022281972809781,0.0
7326,0.9116871319159359,0.0
7327,0.6421641951920212,0.0
7328,0.30844618264413787,0.0
7329,0.13586256763880783,0.0
7330,-0.22865152447893117,0.0
7331,-0.4241853179981575,0.0
7332,-0.7355671882236021,0.0
7333,-0.9282138256614327,0.0
7334,-1.0248387872149147,0.0
7335,-1.0327388993935687,0.0
7336,-0.812955164264308,0.0
7337,-0.7138263806099121,0.0
7338,-0.449960457537316,0.0
7339,-0.11437360813620182,0.0
7340,0.23397463186705716,0.0
7341,0.44448935728858996,0.0
7342,0.8589073104799874,0.0
7343,0.9171993815755217,0.0
7344,0.942505573863945,0.0
7345,1.004634288921894,0.0
7346,0.7360921863765748,0.0
7347,0.6616300306869252,0.0
7348,0.4265445476621954,0.0
7349,0.05326600082809113,0.0
7350,-0.20007577406142898,0.0
7351,-0.4904500633682965,0.0
7352,-0.7749130722219585,0.0
7353,-0.9524799343752719,0.0
7354,-0.9289391339791484,0.0
7355,-0.9800522585613465,0.0
7356,-0.9103017814640373,0.0
7357,-0.766166564518183,0.0
7358,-0.41100453255326447,0.0
7359,-0.06244758165288358,0.0
7360,0.16649586451461906,0.0
7361,0.5766629312350083,0.0
7362,0.7594913964564068,0.0
7363,0.9970218510556643,0.0
7364,1.0144400574906243,0.0
7365,0.9561970439123472,0.0
7366,0.7893121355506121,0.0
7367,0.5270869081193545,0.0
7368,0.36057984780866054,0.0
7369,0.05032118418369673,0.0
7370,-0.33763598933710093,0.0
7371,-0.5290358490958282,0.0
7372,-0.7172086856943726,0.0
7373,-0.950850564468283,0.0
7374,-0.9565611594095464,0.0
7375,-0.9629111222977643,0.0
7376,-0.806030143832613,0.0
7377,-0.6289193945769921,0.0
7378,-0.3243981246455399,0.0
7379,-0.11431168511745174,0.0
7380,0.22375415331168533,0.0
7381,0.5236562382832848,0.0
7382,0.7594704641949941,0.0
7383,1.028805598996695,0.0
7384,1.1166462948175546,0.0
7385,1.0449378407105956,0.0
7386,0.9408320695363166,0.0
7387,0.5644379915583374,0.0
7388,0.37043035268052943,0.0
7389,0.11696785568159723,0.0
7390,-0.15976525719867546,0.0
7391,-0.521947982964607,0.0
7392,-0.821217904356123,0.0
7393,-0.8963510742670396,0.0
7394,-0.9636619440705034,0.0
7395,-1.0505433593241178,0.0
7396,-0.882652810004466,0.0
7397,-0.6540407555649435,0.0
7398,-0.40136204471881237,0.0
7399,-0.09592027566095476,0.0
7400,0.12124627927844218,0.0
7401,0.4764636180355327,0.0
7402,0.7594822142338088,0.0
7403,0.9268503136564982,0.0
7404,0.9771354302628664,0.0
7405,0.9758450306667062,0.0
7406,0.7914859070999701,0.0
7407,0.642452768297006,0.0
7408,0.4139659674757157,0.0
7409,0.07602337798507879,0.0
7410,-0.22649819282545847,0.0
7411,-0.5398932495810284,0.0
7412,-0.7823113175110621,0.0
7413,-0.8807974996954706,0.0
7414,-0.9332506193840271,0.0
7415,-0.9369301799302219,0.0
7416,-0.8745257000915623,0.0
7417,-0.6713505552287405,0.0
7418,-0.38304910280182514,0.0
7419,0.027904394001964414,0.0
7420,0.29233569133129,0.0
7421,0.5407866674314644,0.0
7422,0.8397666839237455,0.0
7423,0.897782392068221,0.0
7424,1.007773927563433,0.0
7425,0.982731020726795,0.0
7426,0.8112267782253714,0.0
7427,0.6349459512960265,0.0
7428,0.3233393006207591,0.0
7429,0.04854414788792195,0.0
7430,-0.22319130208275068,0.0
7431,-0.5935007893610175,0.0
7432,-0.7042237381204098,0.0
7433,-0.9437911723124283,0.0
7434,-1.0089566879716851,0.0
7435,-1.047025947872391,0.0
7436,-0.9304359269283777,0.0
7437,-0.5962939452730316,0.0
7438,-0.5302340255078889,0.0
7439,-0.0618796248292513,0.0
7440,0.20917635478945573,0.0
7441,0.5451517844810526,0.0
7442,0.7462824478800034,0.0
7443,1.0014832454711147,0.0
7444,0.9363392942331002,0.0
7445,0.958451356115887,0.0
7446,0.8080991725406371,0.0
7447,0.6554478991826567,0.0
7448,0.39073868955806335,0.0
7449,0.07090192535934489,0.0
7450,-0.29960372522419854,0.0
7451,-0.46797212454602316,0.0
7452,-0.8093233260610196,0.0
7453,-0.9573379586483353,0.0
7454,-0.9791049031078857,0.0
7455,-0.9760892850259896,0.0
7456,-0.9280549034474859,0.0
7457,-0.7763480355178239,0.0
7458,-0.32374174332227,0.0
7459,-0.05199808246219301,0.0
7460,0.2534263688505084,0.0
7461,0.5016274674742923,0.0
7462,0.7656029661541146,0.0
7463,0.9089067432998469,0.0
7464,1.0229887085380533,0.0
7465,1.0419691407494056,0.0
7466,0.8321393136517073,0.0
7467,0.629385385032182,0.0
7468,0.40863921778784623,0.0
7469,0.11438644102158432,0.0
7470,-0.2903077009332923,0.0
7471,-0.5796639434985574,0.0
7472,-0.7320235024087441,0.0
7473,-0.8792172925856513,0.0
7474,-1.0549105094411295,0.0
7475,-1.041654038824332,0.0
7476,-0.9368453759478105,0.0
7477,-0.6442998773921441,0.0
7478,-0.4333188259217098,0.0
7479,-0.043983425261865265,0.0
7480,0.2108945990908659,0.0
7481,0.43985009408173914,0.0
7482,0.8233583121874106,0.0
7483,0.8953207034252958,0.0
7484,1.1524082612366493,0.0
7485,0.9998386290524766,0.0
7486,0.8835149930511187,0.0
7487,0.5977996589334987,0.0
7488,0.39116437171610197,0.0
7489,0.036274565815857265,0.0
7490,-0.2716196005682625,0.0
7491,-0.47620641526492963,0.0
7492,-0.7545594182468064,0.0
7493,-0.9558711933009557,0.0
7494,-0.9487961207343673,0.0
7495,-0.9358975356247751,0.0
7496,-0.8921826760541443,0.0
7497,-0.5948111387563861,0.0
7498,-0.3901035079889275,0.0
7499,-0.08295867713363848,0.0
7500,0.1981454346951737,0.0
7501,0.4669543334835432,0.0
7502,0.8695859769947787,0.0
7503,0.9590589112171675,0.0
7504,1.0153122118398603,0.0
7505,1.0282401175750848,0.0
7506,0.8817065873775903,0.0
7507,0.7664911644796673,0.0
7508,0.439375038040686,0.0
7509,0.10893380204140839,0.0
7510,-0.2491183671195451,0.0
7511,-0.50286509685893,0.0
7512,-0.6522816202606172,0.0
7513,-0.960653850310707,0.0
7514,-0.9618330978868674,0.0
7515,-1.0280330802319742,0.0
7516,-0.8159749312554431,0.0
7517,-0.6542101064155187,0.0
7518,-0.34212297152753746,0.0
7519,-0.06492348968540199,0.0
7520,0.281548532749876,0.0
7521,0.6047835011177671,0.0
7522,0.7739524292394029,0.0
7523,0.8898395179746318,0.0
7524,0.9936853531576738,0.0
7525,0.9220320240876184,0.0
7526,0.8448839409536398,0.0
7527,0.6297234503357481,0.0
7528,0.2992023632819006,0.0
7529,0.21753576686937082,0.0
7530,-0.2110200711079594,0.0
7531,-0.5204451530961187,0.0
7532,-0.6963330781955339,0.0
7533,-0.9372409783010112,0.0
7534,-0.9359807992308207,0.0
7535,-0.9878239121830165,0.0
7536,-0.8262533161073167,0.0
7537,-0.6454365875437751,0.0
7538,-0.35649035203721907,0.0
7539,-0.08682051145500906,0.0
7540,0.23358071637676517,0.0
7541,0.4776166113368361,0.0
7542,0.7250111480091587,0.0
7543,0.9005702208704393,0.0
7544,1.0576130510190738,0.0
7545,0.9876897512213401,0.0
7546,0.9326813387083737,0.0
7547,0.6852552732559933,0.0
7548,0.3273448216503584,0.0
7549,0.15587359610404214,0.0
7550,-0.3040322584335961,0.0
7551,-0.4584941425947688,0.0
7552,-0.8007897598176111,0.0
7553,-0.9123851735244061,0.0
7554,-1.0019562312268222,0.0
7555,-1.003486522706402,0.0
7556,-0.7402982004716872,0.0
7557,-0.6611821107003097,0.0
7558,-0.42533446604758757,0.0
7559,-0.09449852658315745,0.0
7560,0.25793111741884717,0.0
7561,0.455809595818586,0.0
7562,0.8508229758227233,0.0
7563,0.8707128668908347,0.0
7564,0.928809944372387,0.0
7565,1.0737235084280257,0.0
7566,0.8999558058896154,0.0
7567,0.6679279301428895,0.0
7568,0.36932972578953177,0.0
7569,0.14217946505331236,0.0
7570,-0.27370269890845345,0.0
7571,-0.5771891429910526,0.0
7572,-0.7377644985672039,0.0
7573,-0.9313366514990662,0.0
7574,-0.9962067723058845,0.0
7575,-0.9916083401791376,0.0
7576,-0.8082606323310341,0.0
7577,-0.544199634885786,0.0
7578,-0.3090422392648396,0.0
7579,-0.12575247376203275,0.0
7580,0.2889189513690006,0.0
7581,0.5124424029229737,0.0
7582,0.8088600456087206,0.0
7583,1.0031006589270484,0.0
7584,0.964441333300283,0.0
7585,0.9975012038627696,0.0
7586,0.8836400937823095,0.0
7587,0.6889774283032258,0.0
7588,0.373640759642117,0.0
7589,0.09052286634151063,0.0
7590,-0.17630659535282267,0.0
7591,-0.5169025879063592,0.0
7592,-0.6880330253969166,0.0
7593,-0.941804053297139,0.0
7594,-0.953908930855942,0.0
7595,-1.023033667449164,0.0
7596,-0.9010722133271203,0.0
7597,-0.6274081577701478,0.0
7598,-0.3909817293034221,0.0
7599,-0.10130747175223803,0.0
7600,0.15581400128350703,0.0
7601,0.5224049882666919,0.0
7602,0.8156998787014083,0.0
7603,1.0526251320851965,0.0
7604,0.9673687829045264,0.0
7605,1.0563205642341633,0.0
7606,0.8564583373861544,0.0
7607,0.5170229569185197,0.0
7608,0.4838011665253843,0.0
7609,0.0899411042229393,0.0
7610,-0.2228709234715388,0.0
7611,-0.5316071566764933,0.0
7612,-0.7963700852635487,0.0
7613,-0.8697305202789766,0.0
7614,-0.9682087358766365,0.0
7615,-0.8969101723320761,0.0
7616,-0.9102523175955983,0.0
7617,-0.7407070467662058,0.0
7618,-0.4580504209333284,0.0
7619,-0.08851763813679264,0.0
7620,0.23298948280112344,0.0
7621,0.5533319036710435,0.0
7622,0.6567361829789642,0.0
7623,0.9577765465160628,0.0
7624,1.0397858338701946,0.0
7625,1.0043153639700928,0.0
7626,0.8964448092798251,0.0
7627,0.6639452988051783,0.0
7628,0.4090572240130109,0.0
7629,0.11024617243071072,0.0
7630,-0.23182446079697236,0.0
7631,-0.42250428877013185,0.0
7632,-0.8223483537281382,0.0
7633,-0.9361570090715439,0.0
7634,-0.9532360469477094,0.0
7635,-0.9695851706326251,0.0
7636,-0.8940829924423683,0.0
7637,-0.6574346803758769,0.0
7638,-0.31225714581093605,0.0
7639,-0.11782917184074657,0.0
7640,0.22918603839834237,0.0
7641,0.5572574896882279,0.0
7642,0.7345200801329588,0.0
7643,0.9254711067165584,0.0
7644,0.9724958259198032,0.0
7645,0.9378816007439452,0.0
7646,0.8691932192330905,0.0
7647,0.6732504688441715,0.0
7648,0.29108184832144585,0.0
7649,0.0668313256680302,0.0
7650,-0.08172332413205127,0.0
7651,-0.48812066826790523,0.0
7652,-0.8230648377702277,0.0
7653,-0.9875459655839716,0.0
7654,-0.965009711852893,0.0
7655,-0.9990876253308628,0.0
7656,-0.8669248482845604,0.0
7657,-0.6005041589094827,0.0
7658,-0.4368103056719739,0.0
7659,-0.0935571345323968,0.0
7660,0.24956906004636903,0.0
7661,0.519216042704775,0.0
7662,0.7846132654038979,0.0
7663,0.9274785243529547,0.0
7664,1.0200495471727606,0.0
7665,1.0019282516452785,0.0
7666,0.9044701643627585,0.0
7667,0.6101106857215919,0.0
7668,0.3468853682528892,0.0
7669,0.10878178898791102,0.0
7670,-0.20473772702755952,0.0
7671,-0.5932170488332095,0.0
7672,-0.7528456601828725,0.0
7673,-0.8692516404507451,0.0
7674,-0.9756948594208081,0.0
7675,-0.9372425714025443,0.0
7676,-0.8028269116849612,0.0
7677,-0.6674283128753588,0.0
7678,-0.472040721111858,0.0
7679,-0.13000964360177567,0.0
7680,0.2542715662909841,0.0
7681,0.5134207884613456,0.0
7682,0.7708612716883727,0.0
7683,0.9476995950214104,0.0
7684,1.0100304119732246,0.0
7685,1.028064374500432,0.0
7686,0.8001543783245461,0.0
7687,0.6571685972570654,0.0
7688,0.40964388578462496,0.0
7689,0.04022740481941099,0.0
7690,-0.14641325393477483,0.0
7691,-0.5531838601874854,0.0
7692,-0.7390817839571042,0.0
7693,-0.9451177367877128,0.0
7694,-0.9874881740402447,0.0
7695,-0.9842317506160845,0.0
7696,-0.872776164380742,0.0
7697,-0.6084940842312678,0.0
7698,-0.33692497931970333,0.0
7699,-0.06738956373845915,0.0
7700,0.23328346446259807,0.0
7701,0.5892536138631017,0.0
7702,0.8220187838009189,0.0
7703,0.8974660872004928,0.0
7704,1.07102616563645,0.0
7705,0.950928928856799,0.0
7706,0.8621743556753713,0.0
7707,0.6639189385820514,0.0
7708,0.3252363779356783,0.0
7709,0.07726628484604053,0.0
7710,-0.23384741886123445,0.0
7711,-0.4906050662095879,0.0
7712,-0.8066069759313466,0.0
7713,-0.9016334380069342,0.0
7714,-0.9037329900518009,0.0
7715,-0.936379688405321,0.0
7716,-0.8438104207892305,0.0
7717,-0.6482714299418972,0.0
7718,-0.35618729104695057,0.0
7719,0.023817039710689616,0.0
7720,0.245353128331311,0.0
7721,0.5141063446411287,0.0
7722,0.7544163947121677,0.0
7723,0.9769675740714641,0.0
7724,1.0238043337977534,0.0
7725,0.9854261287101312,0.0
7726,0.8886189189097088,0.0
7727,0.6513570192080608,0.0
7728,0.3362705008694917,0.0
7729,0.08870986012622283,0.0
7730,-0.23489993167457707,0.0
7731,-0.5993647486805074,0.0
7732,-0.8025641697710486,0.0
7733,-0.9160564042658335,0.0
7734,-1.0393369345247256,0.0
7735,-0.8713124635327867,0.0
7736,-0.8192596456040849,0.0
7737,-0.7189558026446634,0.0
7738,-0.42302922448448693,0.0
7739,-0.14421116868914874,0.0
7740,0.2146929819491962,0.0
7741,0.5155761905912547,0.0
7742,0.8041400377795451,0.0
7743,0.887789229461042,0.0
7744,0.9439578600196293,0.0
7745,0.9530536250956232,0.0
7746,0.8937580500151938,0.0
7747,0.6284517245834816,0.0
7748,0.36711585296185106,0.0
7749,0.006051424881804518,0.0
7750,-0.18065811678218655,0.0
7751,-0.4081959126404966,0.0
7752,-0.6809034039592249,0.0
7753,-0.9594295753336736,0.0
7754,-1.0270029501949476,0.0
7755,-0.9378672772628039,0.0
7756,-0.8417915994498368,0.0
7757,-0.5608320432086754,0.0
7758,-0.3796345341098091,0.0
7759,-0.05814707794732393,0.0
7760,0.2057226160423888,0.0
7761,0.5410358933871026,0.0
7762,0.8146629880627103,0.0
7763,0.985010941354164,0.0
7764,1.022837041186223,0.0
7765,1.0342669069164072,0.0
7766,0.8409234252840423,0.0
7767,0.6991042723119355,0.0
7768,0.362158964941375,0.0
7769,-0.0170688735532932,0.0
7770,-0.2695928527474313,0.0
7771,-0.496525522275256,0.0
7772,-0.7544776637918276,0.0
7773,-0.8994003556609369,0.0
7774,-0.9503724626406457,0.0
7775,-0.9676169544176759,0.0
7776,-0.8006726251621141,0.0
7777,-0.6541321736823777,0.0
7778,-0.45033128332330097,0.0
7779,-0.015157720024083984,0.0
7780,0.2580834040457734,0.0
7781,0.6278754045164998,0.0
7782,0.7643998425988427,0.0
7783,0.8590558017301325,0.0
7784,1.0830888490718302,0.0
7785,0.9874114465054915,0.0
7786,0.7412488917826726,0.0
7787,0.6107248292135399,0.0
7788,0.47348243435546816,0.0
7789,0.06086667693339453,0.0
7790,-0.29514582524511657,0.0
7791,-0.48963372837255775,0.0
7792,-0.7876856900056443,0.0
7793,-0.9641952518638738,0.0
7794,-0.9652044329129544,0.0
7795,-0.9366008170234456,0.0
7796,-0.7597363326908868,0.0
7797,-0.544280968393613,0.0
7798,-0.2983190859727292,0.0
7799,-0.11329190447093729,0.0
7800,0.17873429037517474,0.0
7801,0.529073017427251,0.0
7802,0.7896970052033647,0.0
7803,0.8577156067305556,0.0
7804,1.0075257021032358,0.0
7805,0.98219046656561,0.0
7806,0.7911780648064434,0.0
7807,0.6263711916451756,0.0
7808,0.406596958987239,0.0
7809,0.10957712863352867,0.0
7810,-0.26212175449034775,0.0
7811,-0.5680803786227211,0.0
7812,-0.7932185240573064,0.0
7813,-0.9263185738286677,0.0
7814,-0.9900745403102875,0.0
7815,-0.9312541981491116,0.0
7816,-0.8031053273914314,0.0
7817,-0.6628845292095241,0.0
7818,-0.37477454525790915,0.0
7819,-0.13360224647131402,0.0
7820,0.27994088265811146,0.0
7821,0.5626955262108488,0.0
7822,0.7314845839819027,0.0
7823,0.9973232594799639,0.0
7824,1.0078695404778755,0.0
7825,0.9421926597491088,0.0
7826,0.9390853955497881,0.0
7827,0.6445204087687118,0.0
7828,0.4004118589371454,0.0
7829,0.07963446689564821,0.0
7830,-0.26117849624462913,0.0
7831,-0.5970009734980269,0.0
7832,-0.8251753545022021,0.0
7833,-0.8807701414573521,0.0
7834,-0.9353377760213725,0.0
7835,-0.9976568204692656,0.0
7836,-0.8646986363595731,0.0
7837,-0.7055702757987814,0.0
7838,-0.34164492726384005,0.0
7839,-0.06359268325288193,0.0
7840,0.3071203261966555,0.0
7841,0.5267216687330883,0.0
7842,0.7552168589635263,0.0
7843,0.8834466992897071,0.0
7844,0.9891047485990224,0.0
7845,0.9228849472988324,0.0
7846,0.7425594107962157,0.0
7847,0.6535963657660185,0.0
7848,0.38034463976411037,0.0
7849,0.061376471305546555,0.0
7850,-0.21155734967527506,0.0
7851,-0.5473106314243764,0.0
7852,-0.7635782610032826,0.0
7853,-0.9093352099553789,0.0
7854,-0.9699287584664062,0.0
7855,-0.974697182182327,0.0
7856,-0.8633463432786809,0.0
7857,-0.6002099552098232,0.0
7858,-0.3524266521871244,0.0
7859,-0.03302245725552024,0.0
7860,0.23308480078079555,0.0
7861,0.5294575104023072,0.0
7862,0.6965777253531663,0.0
7863,1.0147995138609085,0.0
7864,1.0741677556475344,0.0
7865,0.9860576090540052,0.0
7866,0.8447024424118557,0.0
7867,0.662885148861283,0.0
7868,0.3073257222799302,0.0
7869,0.023100780639635415,0.0
7870,-0.18419412969729076,0.0
7871,-0.45841757588108806,0.0
7872,-0.7709652308420115,0.0
7873,-0.9905457253185416,0.0
7874,-1.002194668185032,0.0
7875,-0.9861385937169809,0.0
7876,-0.7869929144902439,0.0
7877,-0.5906002289120059,0.0
7878,-0.3083437044217901,0.0
7879,0.058911077403661846,0.0
7880,0.31114086711258115,0.0
7881,0.6127453529915229,0.0
7882,0.6775209933374038,0.0
7883,0.9677053887664597,0.0
7884,0.9888805357716356,0.0
7885,0.8802726948039887,0.0
7886,0.893926527640894,0.0
7887,0.644413671461343,0.0
7888,0.2788378824844657,0.0
7889,0.04239524104232716,0.0
7890,-0.3052985599561186,0.0
7891,-0.47185080163878695,0.0
7892,-0.7569884370137359,0.0
7893,-0.8832101723161887,0.0
7894,-1.0098539143156295,0.0
7895,-0.9289950478117135,0.0
7896,-0.8543473833502468,0.0
7897,-0.6009504282585494,0.0
7898,-0.38509606478408365,0.0
7899,-0.05667867385970218,0.0
7900,0.1828939995757253,0.0
7901,0.61159925473038,0.0
7902,0.7932755989932317,0.0
7903,0.9303314489785778,0.0
7904,0.994458819033786,0.0
7905,0.9612694602460773,0.0
7906,0.8676736414864292,0.0
7907,0.6122317924271785,0.0
7908,0.42870095973931693,0.0
7909,0.11946751890383414,0.0
7910,-0.22787803962404052,0.0
7911,-0.4944436851129786,0.0
7912,-0.7551948531170364,0.0
7913,-0.9148651844893859,0.0
7914,-0.9497943610860135,0.0
7915,-0.9333228567252805,0.0
7916,-0.8047842485885738,0.0
7917,-0.5688787270390895,0.0
7918,-0.4090481963132806,0.0
7919,-0.1315104863226868,0.0
7920,0.3269350001622249,0.0
7921,0.5123215348781477,0.0
7922,0.752060228017309,0.0
7923,0.8858392350979141,0.0
7924,0.9908830996710937,0.0
7925,0.9917247492663778,0.0
7926,0.8498280740429859,0.0
7927,0.7168952698571802,0.0
7928,0.326762360130584,0.0
7929,0.13560289218942864,0.0
7930,-0.16958279809857213,0.0
7931,-0.5230862766503791,0.0
7932,-0.7330244049282258,0.0
7933,-1.0007396945281632,0.0
7934,-0.939792549431465,0.0
7935,-0.9451750468684436,0.0
7936,-0.8829069749139694,0.0
7937,-0.6733890770064408,0.0
7938,-0.31705126804638345,0.0
7939,-0.031782353084492905,0.0
7940,0.3121360069792884,0.0
7941,0.5461728975977852,0.0
7942,0.862856072278066,0.0
7943,1.0044639143428915,0.0
7944,1.0377292532825244,0.0
7945,0.9206586430185796,0.0
7946,0.7491912512215191,0.0
7947,0.673144989463483,0.0
7948,0.3248560857733967,0.0
7949,0.03550432012546531,0.0
7950,-0.22440125383030238,0.0
7951,-0.5355295298410866,0.0
7952,-0.7565750701481195,0.0
7953,-0.9200859232573094,0.0
7954,-0.9593500744717902,0.0
7955,-0.9495895614948014,0.0
7956,-0.8390922622752354,0.0
7957,-0.6126768943158594,0.0
7958,-0.35158400351666025,0.0
7959,-0.10342511356425449,0.0
7960,0.247518997923938,0.0
7961,0.5479281128481405,0.0
7962,0.8410896852443066,0.0
7963,1.0177084036006023,0.0
7964,0.9783793224179205,0.0
7965,0.9765359383221724,0.0
7966,0.7982652557732841,0.0
7967,0.7685597296818252,0.0
7968,0.380855969408144,0.0
7969,-0.07845069516820181,0.0
7970,-0.21295454208970466,0.0
7971,-0.502787676373158,0.0
7972,-0.7743063965547998,0.0
7973,-0.9386783171733607,0.0
7974,-1.014805292254298,0.0
7975,-1.0471921435821354,0.0
7976,-0.7969005938796695,0.0
7977,-0.6492697089026362,0.0
7978,-0.41603977614499604,0.0
7979,0.027085156478604253,0.0
7980,0.2816209245959184,0.0
7981,0.5531478998616931,0.0
7982,0.7806425020548882,0.0
7983,0.880188341165736,0.0
7984,1.035858089073631,0.0
7985,0.9257896416709295,0.0
7986,0.8437641003972696,0.0
7987,0.6231791513275805,0.0
7988,0.39051012469548846,0.0
7989,0.07358275280955605,0.0
7990,-0.2661082874994232,0.0
7991,-0.6373394459696217,0.0
7992,-0.7925987848438971,0.0
7993,-0.9690918982144787,0.0
7994,-1.0043038120835166,0.0
7995,-1.0599852943938122,0.0
7996,-0.788524461681265,0.0
7997,-0.6213236495647686,0.0
7998,-0.47872441716924946,0.0
7999,-0.12274286154353854,0.0
8000,0.1761102783019446,0.0
8001,0.5563639652119037,0.0
8002,0.7462055913470262,0.0
8003,0.9239537496999101,0.0
8004,0.9634539055522224,0.0
8005,0.9742346321301643,0.0
8006,0.8920044464574755,0.0
8007,0.632144169309845,0.0
8008,0.368878353235191,0.0
8009,0.15281980754002591,0.0
8010,-0.21393746811640907,0.0
8011,-0.5020613809360268,0.0
8012,-0.7484279752650403,0.0
8013,-0.912491743612755,0.0
8014,-1.1156613128056372,0.0
8015,-0.9977238584823583,0.0
8016,-0.8651393641085555,0.0
8017,-0.6793210416429957,0.0
8018,-0.44929572416816277,0.0
8019,-0.14266073733187867,0.0
8020,0.2643968988254501,0.0
8021,0.47954261240875073,0.0
8022,0.6983294313454907,0.0
8023,0.9268636094271638,0.0
8024,0.9417761665010198,0.0
8025,0.9636840665881939,0.0
8026,0.7430301044297607,0.0
8027,0.7111814269430772,0.0
8028,0.3523713983997707,0.0
8029,0.07093580683172672,0.0
8030,-0.1297821941793667,0.0
8031,-0.5952631070396839,0.0
8032,-0.7480907134302047,0.0
8033,-0.8633878658176565,0.0
8034,-1.0503758265587926,0.0
8035,-0.9532359287238669,0.0
8036,-0.7969161803690321,0.0
8037,-0.5722953398695363,0.0
8038,-0.28822438464999567,0.0
8039,-0.11423046107952908,0.0
8040,0.1918042760049138,0.0
8041,0.4520578421586012,0.0
8042,0.7329472646587281,0.0
8043,0.9371413641914542,0.0
8044,1.055181309036349,0.0
8045,0.9358045662974169,0.0
8046,0.7858000527892508,0.0
8047,0.6112530754517602,0.0
8048,0.35402683480723446,0.0
8049,0.08588516709490615,0.0
8050,-0.28616945822164863,0.0
8051,-0.5152275035923131,0.0
8052,-0.8455586887733241,0.0
8053,-0.958051160821551,0.0
8054,-1.0554263004869349,0.0
8055,-0.981479199926182,0.0
8056,-0.9125243541909999,0.0
8057,-0.7154523220259922,0.0
8058,-0.36818019256042417,0.0
8059,-0.001061330465659996,0.0
8060,0.27221375017752725,0.0
8061,0.4943080184145602,0.0
8062,0.7915154107883294,0.0
8063,0.9360232346130873,0.0
8064,0.9150108065281517,0.0
8065,1.0656900861599008,0.0
8066,0.7899087326247821,0.0
8067,0.6030485955211208,0.0
8068,0.29007713800493506,0.0
8069,0.07462789252467611,0.0
8070,-0.23793245929524914,0.0
8071,-0.5493107379697472,0.0
8072,-0.7453906154078499,0.0
8073,-0.9680915168091612,0.0
8074,-1.003816323181312,0.0
8075,-0.9324226344956431,0.0
8076,-0.8487978786545125,0.0
8077,-0.6238579554724147,0.0
