timestamp,value-0,is_anomaly
8328,-4.308929243119815,0.0
8329,-4.310128927321005,0.0
8330,-4.31132674045091,0.0
8331,-4.312489748979968,0.0
8332,-4.31363437153577,0.0
8333,-4.314760526275935,0.0
8334,-4.3158682054412605,0.0
8335,-4.316990401762769,0.0
8336,-4.3181107557003395,0.0
8337,-4.319262260243859,0.0
8338,-4.320395555657846,0.0
8339,-4.321543560957048,0.0
8340,-4.322656842244664,0.0
8341,-4.323751892334006,0.0
8342,-4.324861704208009,0.0
8343,-4.326002770751817,0.0
8344,-4.327109232125202,0.0
8345,-4.328214007371901,0.0
8346,-4.32930066307765,0.0
8347,-4.330418618491597,0.0
8348,-4.331534865904963,0.0
8349,-4.332632823732535,0.0
8350,-4.333745411199551,0.0
8351,-4.334856269493714,0.0
8352,-4.335981892013839,0.0
8353,-4.3371221978293395,0.0
8354,-4.33826068014622,0.0
8355,-4.339397258295416,0.0
8356,-4.3405154255592056,0.0
8357,-4.341631749944702,0.0
8358,-4.342762799497221,0.0
8359,-4.343925068253247,0.0
8360,-4.3451185503394445,0.0
8361,-4.346326739972768,0.0
8362,-4.347516631274553,0.0
8363,-4.34870471917773,0.0
8364,-4.3499074986535655,0.0
8365,-4.351075537851291,0.0
8366,-4.352241831952378,0.0
8367,-4.3533900236823975,0.0
8368,-4.354536607792311,0.0
8369,-4.3556816529832565,0.0
8370,-4.356858154400132,0.0
8371,-4.358016754463248,0.0
8372,-4.359141021849849,0.0
8373,-4.360280377714581,0.0
8374,-4.361418390620544,0.0
8375,-4.362538554933973,0.0
8376,-4.363657217045205,0.0
8377,-4.364774297294466,0.0
8378,-4.365856863885357,0.0
8379,-4.366954263587522,0.0
8380,-4.3680499905811025,0.0
8381,-4.3691275390846,0.0
8382,-4.3701704031689745,0.0
8383,-4.37121142906572,0.0
8384,-4.372283463045994,0.0
8385,-4.373353573212633,0.0
8386,-4.374405328028617,0.0
8387,-4.375438796130663,0.0
8388,-4.376470397863466,0.0
8389,-4.377483627204992,0.0
8390,-4.378462052220145,0.0
8391,-4.379438593135685,0.0
8392,-4.380396743492193,0.0
8393,-4.381336422771959,0.0
8394,-4.382257550312504,0.0
8395,-4.383160045307217,0.0
8396,-4.384076827445547,0.0
8397,-4.385024390558986,0.0
8398,-4.385969727934951,0.0
8399,-4.386929259630922,0.0
8400,-4.387870127673085,0.0
8401,-4.388808752206051,0.0
8402,-4.3897449788657,0.0
8403,-4.3906786533327615,0.0
8404,-4.391609695566595,0.0
8405,-4.3925380255731294,0.0
8406,-4.393496489812344,0.0
8407,-4.394468656903193,0.0
8408,-4.395438021465816,0.0
8409,-4.396388078168304,0.0
8410,-4.397335247947668,0.0
8411,-4.398246525062868,0.0
8412,-4.3991549047287,0.0
8413,-4.400060455801886,0.0
8414,-4.400979599041964,0.0
8415,-4.401912255123692,0.0
8416,-4.402874845277197,0.0
8417,-4.403818012573676,0.0
8418,-4.404741752441543,0.0
8419,-4.405678986579399,0.0
8420,-4.406580358020839,0.0
8421,-4.407495214464378,0.0
8422,-4.408407051030773,0.0
8423,-4.409315863210661,0.0
8424,-4.410254572951715,0.0
8425,-4.411190175577886,0.0
8426,-4.4121226671034695,0.0
8427,-4.41303569173917,0.0
8428,-4.413912819326887,0.0
8429,-4.41477054579285,0.0
8430,-4.415608940839688,0.0
8431,-4.4164444258875335,0.0
8432,-4.417243995679511,0.0
8433,-4.418007645276056,0.0
8434,-4.418751795502532,0.0
8435,-4.419492941281426,0.0
8436,-4.420214725411569,0.0
8437,-4.420950143049434,0.0
8438,-4.421682688627929,0.0
8439,-4.422412356949618,0.0
8440,-4.4231556431868455,0.0
8441,-4.4238796160213765,0.0
8442,-4.424617271045115,0.0
8443,-4.42535225159177,0.0
8444,-4.426051700724152,0.0
8445,-4.426748465529457,0.0
8446,-4.427442466737072,0.0
8447,-4.428117273271651,0.0
8448,-4.428772880008229,0.0
8449,-4.429442133859435,0.0
8450,-4.430075603073526,0.0
8451,-4.430689782623318,0.0
8452,-4.431301167345845,0.0
8453,-4.4319096775760265,0.0
8454,-4.432548160106628,0.0
8455,-4.433167257486309,0.0
8456,-4.433750538535797,0.0
8457,-4.4342979978417265,0.0
8458,-4.434858982163636,0.0
8459,-4.435384059278463,0.0
8460,-4.435906224009059,0.0
8461,-4.436442045143002,0.0
8462,-4.436975165298436,0.0
8463,-4.437489227144098,0.0
8464,-4.4380007996193385,0.0
8465,-4.438542877799957,0.0
8466,-4.439115456543675,0.0
8467,-4.439685604722932,0.0
8468,-4.440236891579152,0.0
8469,-4.440818739030332,0.0
8470,-4.4413817159625335,0.0
8471,-4.441942318171259,0.0
8472,-4.442484189326896,0.0
8473,-4.443056751543089,0.0
8474,-4.443627148453389,0.0
8475,-4.444228376552969,0.0
8476,-4.4447945793035935,0.0
8477,-4.4453422529755775,0.0
8478,-4.445871393380527,0.0
8479,-4.4464149225980805,0.0
8480,-4.446972836534728,0.0
8481,-4.447495704604103,0.0
8482,-4.447983522621893,0.0
8483,-4.448469212486124,0.0
8484,-4.4489691958231,0.0
8485,-4.449466968086881,0.0
8486,-4.449946024780257,0.0
8487,-4.450422787675707,0.0
8488,-4.45086432610112,0.0
8489,-4.451319987962233,0.0
8490,-4.451773194354406,0.0
8491,-4.4522239409761255,0.0
8492,-4.452705224216194,0.0
8493,-4.4532005399268915,0.0
8494,-4.453676958110303,0.0
8495,-4.454134475039854,0.0
8496,-4.4545730126208225,0.0
8497,-4.455025493263144,0.0
8498,-4.45547541288776,0.0
8499,-4.455889767147566,0.0
8500,-4.456334404828597,0.0
8501,-4.456792822008218,0.0
8502,-4.457232088915628,0.0
8503,-4.457685128460302,0.0
8504,-4.458135511296771,0.0
8505,-4.458599734539062,0.0
8506,-4.459061220667605,0.0
8507,-4.45950339221602,0.0
8508,-4.4599427464579,0.0
8509,-4.460395854953287,0.0
8510,-4.460846288861969,0.0
8511,-4.461293971250999,0.0
8512,-4.461755325560587,0.0
8513,-4.462180996889751,0.0
8514,-4.462587482832208,0.0
8515,-4.462991355081307,0.0
8516,-4.4633927592957905,0.0
8517,-4.463808267273036,0.0
8518,-4.46418852400104,0.0
8519,-4.464549952726976,0.0
8520,-4.464892550475561,0.0
8521,-4.4652163883688605,0.0
8522,-4.4655543895673775,0.0
8523,-4.465922977148612,0.0
8524,-4.466289222119399,0.0
8525,-4.466636621624539,0.0
8526,-4.4669980251676975,0.0
8527,-4.4673404296766925,0.0
8528,-4.46769668475905,0.0
8529,-4.468017361360388,0.0
8530,-4.4683518835601586,0.0
8531,-4.468650896456174,0.0
8532,-4.468980250134056,0.0
8533,-4.469339942290741,0.0
8534,-4.46972997104827,0.0
8535,-4.4701338346340105,0.0
8536,-4.470534957281749,0.0
8537,-4.470949763918412,0.0
8538,-4.471328901129899,0.0
8539,-4.471672367677115,0.0
8540,-4.471980162001975,0.0
8541,-4.472252282227398,0.0
8542,-4.472505152244414,0.0
8543,-4.472738769724476,0.0
8544,-4.4729695582937,0.0
8545,-4.47319736707982,0.0
8546,-4.473405619178582,0.0
8547,-4.473610738194943,0.0
8548,-4.47381279593561,0.0
8549,-4.473995363943218,0.0
8550,-4.474207792210729,0.0
8551,-4.474384225851621,0.0
8552,-4.474574089203109,0.0
8553,-4.4747609540304705,0.0
8554,-4.474911891834549,0.0
8555,-4.475059900845521,0.0
8556,-4.475205052941592,0.0
8557,-4.475380272229623,0.0
8558,-4.4755690565167825,0.0
8559,-4.475754903851241,0.0
8560,-4.475937738423275,0.0
8561,-4.476150410885552,0.0
8562,-4.4763434934183834,0.0
8563,-4.476566337292738,0.0
8564,-4.476786015307696,0.0
8565,-4.477002526725705,0.0
8566,-4.4772322969527565,0.0
8567,-4.477458750998195,0.0
8568,-4.477681888481216,0.0
8569,-4.477885357223945,0.0
8570,-4.478085731325704,0.0
8571,-4.47829951070892,0.0
8572,-4.478526620985301,0.0
8573,-4.478783488328547,0.0
8574,-4.479020686527244,0.0
8575,-4.479221715646949,0.0
8576,-4.4793865757570295,0.0
8577,-4.479564619104822,0.0
8578,-4.479755771453933,0.0
8579,-4.4799434584915865,0.0
8580,-4.4801441066024115,0.0
8581,-4.480324789921342,0.0
8582,-4.480518435268805,0.0
8583,-4.480741543622296,0.0
8584,-4.48094476357564,0.0
8585,-4.481128096087673,0.0
8586,-4.481340894482163,0.0
8587,-4.481550233611882,0.0
8588,-4.481756040561092,0.0
8589,-4.481991168878645,0.0
8590,-4.482255620369793,0.0
8591,-4.482532971183193,0.0
8592,-4.482806871944071,0.0
8593,-4.483110325828392,0.0
8594,-4.483393983307197,0.0
8595,-4.483657921447676,0.0
8596,-4.483951569679849,0.0
8597,-4.484242078960067,0.0
8598,-4.484546027025404,0.0
8599,-4.484846916980098,0.0
8600,-4.485144752301405,0.0
8601,-4.485423110432565,0.0
8602,-4.485698495090121,0.0
8603,-4.48595455786867,0.0
8604,-4.486240728809001,0.0
8605,-4.486524085241798,0.0
8606,-4.486788204868304,0.0
8607,-4.487016665253874,0.0
8608,-4.487225895815509,0.0
8609,-4.487432400066686,0.0
8610,-4.487636329716102,0.0
8611,-4.487854188375378,0.0
8612,-4.4880859795707035,0.0
8613,-4.4883153552080355,0.0
8614,-4.488558819414569,0.0
8615,-4.488832802317674,0.0
8616,-4.489120882289703,0.0
8617,-4.489406563702817,0.0
8618,-4.489722703469456,0.0
8619,-4.490003453933168,0.0
8620,-4.490248819925151,0.0
8621,-4.490491732357144,0.0
8622,-4.490732195779975,0.0
8623,-4.490986640877352,0.0
8624,-4.491222146071083,0.0
8625,-4.491455142136334,0.0
8626,-4.491718485981065,0.0
8627,-4.491979182117939,0.0
8628,-4.492237161512776,0.0
8629,-4.492508929730409,0.0
8630,-4.492761565841336,0.0
8631,-4.492978574862766,0.0
8632,-4.493192962444647,0.0
8633,-4.4934047336425476,0.0
8634,-4.493613819324327,0.0
8635,-4.493820298868478,0.0
8636,-4.494007751378269,0.0
8637,-4.494176107669235,0.0
8638,-4.494358299054627,0.0
8639,-4.494537904584149,0.0
8640,-4.49473135552545,0.0
8641,-4.494922231202002,0.0
8642,-4.495143537707264,0.0
8643,-4.495345854183553,0.0
8644,-4.495545612443323,0.0
8645,-4.495726392167465,0.0
8646,-4.495888198979878,0.0
8647,-4.4960639647670355,0.0
8648,-4.496237269149397,0.0
8649,-4.496391691788672,0.0
8650,-4.49656023892776,0.0
8651,-4.496726564541883,0.0
8652,-4.496890822965128,0.0
8653,-4.497053020104071,0.0
8654,-4.497213161902919,0.0
8655,-4.497371402808633,0.0
8656,-4.497511322751878,0.0
8657,-4.497649427919639,0.0
8658,-4.497802298766789,0.0
8659,-4.497986441736007,0.0
8660,-4.498169011182224,0.0
8661,-4.498333661813157,0.0
8662,-4.49849690035647,0.0
8663,-4.498658733251548,0.0
8664,-4.498802666649242,0.0
8665,-4.498912206545411,0.0
8666,-4.499020285321342,0.0
8667,-4.499110482895369,0.0
8668,-4.499215805756799,0.0
8669,-4.499319908117029,0.0
8670,-4.4994392963905145,0.0
8671,-4.499541050479657,0.0
8672,-4.499625176535619,0.0
8673,-4.499708106638311,0.0
8674,-4.499806272895553,0.0
8675,-4.4998867551353605,0.0
8676,-4.499933133346974,0.0
8677,-4.499961913581237,0.0
8678,-4.499989675962167,0.0
8679,-4.5,0.0
8680,-4.4999928911311455,0.0
8681,-4.4999847807179805,0.0
8682,-4.499975525595586,0.0
8683,-4.499948556537898,0.0
8684,-4.49993673088578,0.0
8685,-4.499907127612067,0.0
8686,-4.499859751936836,0.0
8687,-4.499810960774746,0.0
8688,-4.499760610747636,0.0
8689,-4.499692132418019,0.0
8690,-4.499605530742952,0.0
8691,-4.499500810521381,0.0
8692,-4.499377976393967,0.0
8693,-4.4992371070755945,0.0
8694,-4.499061780802234,0.0
8695,-4.498884927958064,0.0
8696,-4.498723052866724,0.0
8697,-4.498543307570292,0.0
8698,-4.498378622531199,0.0
8699,-4.498196075609725,0.0
8700,-4.497979244824897,0.0
8701,-4.497744634254941,0.0
8702,-4.497492247496479,0.0
8703,-4.497254940158385,0.0
8704,-4.496983289159582,0.0
8705,-4.496726724524627,0.0
8706,-4.496468897907663,0.0
8707,-4.496193386753701,0.0
8708,-4.49591669475157,0.0
8709,-4.495655325612906,0.0
8710,-4.495425709025351,0.0
8711,-4.495194848344944,0.0
8712,-4.494946247270419,0.0
8713,-4.494696484209532,0.0
8714,-4.494412710865514,0.0
8715,-4.494127782938998,0.0
8716,-4.493858130065396,0.0
8717,-4.493603830233953,0.0
8718,-4.493348461321739,0.0
8719,-4.493092027313917,0.0
8720,-4.492851032536263,0.0
8721,-4.492576128707489,0.0
8722,-4.492300246094722,0.0
8723,-4.4920563149850015,0.0
8724,-4.491844339650763,0.0
8725,-4.491631398349677,0.0
8726,-4.491401069678653,0.0
8727,-4.491202784881169,0.0
8728,-4.491003622458276,0.0
8729,-4.490787087016585,0.0
8730,-4.4905860354889695,0.0
8731,-4.490383898286748,0.0
8732,-4.490180531927766,0.0
8733,-4.4900087935896895,0.0
8734,-4.489819261942375,0.0
8735,-4.4896612947107135,0.0
8736,-4.489518471431696,0.0
8737,-4.4893578715290126,0.0
8738,-4.489195926754124,0.0
8739,-4.489032642791459,0.0
8740,-4.4888515992582185,0.0
8741,-4.488685728098758,0.0
8742,-4.488485608329353,0.0
8743,-4.488300597833701,0.0
8744,-4.488097701567525,0.0
8745,-4.487893351046589,0.0
8746,-4.487704052039032,0.0
8747,-4.4875133841115975,0.0
8748,-4.487337853256719,0.0
8749,-4.487144613177433,0.0
8750,-4.486966595989266,0.0
8751,-4.4867872330520875,0.0
8752,-4.486590029976433,0.0
8753,-4.486375066757083,0.0
8754,-4.486158775074312,0.0
8755,-4.485941086306001,0.0
8756,-4.485689079673515,0.0
8757,-4.485435686856986,0.0
8758,-4.4851974134667625,0.0
8759,-4.4849579131421216,0.0
8760,-4.484700839538293,0.0
8761,-4.484459198633262,0.0
8762,-4.484216495646245,0.0
8763,-4.483972736130641,0.0
8764,-4.483727925654058,0.0
8765,-4.483465495245662,0.0
8766,-4.483201802169831,0.0
8767,-4.482969704025878,0.0
8768,-4.482719854132887,0.0
8769,-4.482501684859368,0.0
8770,-4.482265775507573,0.0
8771,-4.482028483789219,0.0
8772,-4.481773315257,0.0
8773,-4.481516850164836,0.0
8774,-4.481226242054275,0.0
8775,-4.480917996601953,0.0
8776,-4.480575692904555,0.0
8777,-4.480232262193015,0.0
8778,-4.479904209623775,0.0
8779,-4.479558688057742,0.0
8780,-4.479212202675107,0.0
8781,-4.478897684754312,0.0
8782,-4.478565787056404,0.0
8783,-4.4782000885736455,0.0
8784,-4.477833594662624,0.0
8785,-4.477466310049879,0.0
8786,-4.477081664918851,0.0
8787,-4.476712590236051,0.0
8788,-4.4763427389027655,0.0
8789,-4.475988616003418,0.0
8790,-4.475617225857872,0.0
8791,-4.475245073567972,0.0
8792,-4.474888738476732,0.0
8793,-4.474548225568542,0.0
8794,-4.474223540021478,0.0
8795,-4.4738817608002535,0.0
8796,-4.473539244951747,0.0
8797,-4.4731794231236455,0.0
8798,-4.472851652832114,0.0
8799,-4.472523087306003,0.0
8800,-4.472193806188752,0.0
8801,-4.471880315217944,0.0
8802,-4.47154969359736,0.0
8803,-4.471185446438081,0.0
8804,-4.470787578804996,0.0
8805,-4.470356095396863,0.0
8806,-4.469923926953063,0.0
8807,-4.469507503899296,0.0
8808,-4.46907383012707,0.0
8809,-4.468622835755136,0.0
8810,-4.468187451362525,0.0
8811,-4.467718328820505,0.0
8812,-4.46728132494208,0.0
8813,-4.466827017378689,0.0
8814,-4.466355336096003,0.0
8815,-4.46588263696742,0.0
8816,-4.465425275873866,0.0
8817,-4.464966756716461,0.0
8818,-4.464507157957084,0.0
8819,-4.464046558065289,0.0
8820,-4.463568535197909,0.0
8821,-4.4630730934193235,0.0
8822,-4.46259316302114,0.0
8823,-4.4621123962263916,0.0
8824,-4.461597944943966,0.0
8825,-4.461082665063679,0.0
8826,-4.460582986393682,0.0
8827,-4.460098912846858,0.0
8828,-4.459613948208048,0.0
8829,-4.459144596907292,0.0
8830,-4.458690863246371,0.0
8831,-4.458269177805583,0.0
8832,-4.457830192961926,0.0
8833,-4.457390487957509,0.0
8834,-4.4569500674860105,0.0
8835,-4.456492435925233,0.0
8836,-4.456050598430101,0.0
8837,-4.455608059385858,0.0
8838,-4.455131822861493,0.0
8839,-4.454654893836537,0.0
8840,-4.454193776974037,0.0
8841,-4.453715476166872,0.0
8842,-4.4532199957645595,0.0
8843,-4.452756766660245,0.0
8844,-4.452309293075969,0.0
8845,-4.4518610794230185,0.0
8846,-4.45139563011579,0.0
8847,-4.450929375792556,0.0
8848,-4.45047874709496,0.0
8849,-4.450027248447517,0.0
8850,-4.4495419581912765,0.0
8851,-4.44905588134475,0.0
8852,-4.448552596202687,0.0
8853,-4.448048533050337,0.0
8854,-4.4475271957687665,0.0
8855,-4.447005014462526,0.0
8856,-4.446481918919388,0.0
8857,-4.445941412843441,0.0
8858,-4.445399926162982,0.0
8859,-4.4448573884902665,0.0
8860,-4.444330303994173,0.0
8861,-4.443802250626767,0.0
8862,-4.443240306023821,0.0
8863,-4.44269390058556,0.0
8864,-4.442130186000663,0.0
8865,-4.441532739861158,0.0
8866,-4.440934566115418,0.0
8867,-4.440335742306547,0.0
8868,-4.439719845658928,0.0
8869,-4.4390868792985545,0.0
8870,-4.438486198659859,0.0
8871,-4.437868454562717,0.0
8872,-4.437283076862016,0.0
8873,-4.436697216884584,0.0
8874,-4.4361109523638795,0.0
8875,-4.435524361032555,0.0
8876,-4.434937594854569,0.0
8877,-4.434367231878553,0.0
8878,-4.433813350016362,0.0
8879,-4.433275953129617,0.0
8880,-4.432722044622735,0.0
8881,-4.432184480524189,0.0
8882,-4.431630264231895,0.0
8883,-4.431092251768664,0.0
8884,-4.43053744652759,0.0
8885,-4.429965778120622,0.0
8886,-4.429393602059212,0.0
8887,-4.428820921999723,0.0
8888,-4.428247741597777,0.0
8889,-4.427641063868639,0.0
8890,-4.427017318181374,0.0
8891,-4.426376507631537,0.0
8892,-4.425768061854893,0.0
8893,-4.425142557405885,0.0
8894,-4.4244834970593026,0.0
8895,-4.423823884176713,0.0
8896,-4.423147295392411,0.0
8897,-4.422437232920889,0.0
8898,-4.421710199243064,0.0
8899,-4.420966196332925,0.0
8900,-4.420205151744645,0.0
8901,-4.419410566758671,0.0
8902,-4.418631869329296,0.0
8903,-4.417885561189863,0.0
8904,-4.417138717719004,0.0
8905,-4.416407841021498,0.0
8906,-4.415660006660951,0.0
8907,-4.414895216420854,0.0
8908,-4.414129897984823,0.0
8909,-4.4133804790360145,0.0
8910,-4.412630609502128,0.0
8911,-4.411913291803938,0.0
8912,-4.411195675919549,0.0
8913,-4.410494264319167,0.0
8914,-4.4097761329304435,0.0
8915,-4.409024857812421,0.0
8916,-4.4082734413759335,0.0
8917,-4.407505533534966,0.0
8918,-4.406754136507648,0.0
8919,-4.406019326287417,0.0
8920,-4.405301179049417,0.0
8921,-4.4045832708302335,0.0
8922,-4.403865677980969,0.0
8923,-4.403131976527183,0.0
8924,-4.402398668709068,0.0
8925,-4.401665904906162,0.0
8926,-4.40093368702542,0.0
8927,-4.400234869140792,0.0
8928,-4.3995529531980555,0.0
8929,-4.398871515555475,0.0
8930,-4.398207058971507,0.0
8931,-4.397576012151222,0.0
8932,-4.3969783780783755,0.0
8933,-4.396381307928274,0.0
8934,-4.3957849535085085,0.0
8935,-4.395222318792548,0.0
8936,-4.394660406838369,0.0
8937,-4.394132073509295,0.0
8938,-4.393571470045194,0.0
8939,-4.393027952613149,0.0
8940,-4.392468524425084,0.0
8941,-4.391909540993241,0.0
8942,-4.391383858142925,0.0
8943,-4.390891479891452,0.0
8944,-4.390399409982724,0.0
8945,-4.389874652154704,0.0
8946,-4.389366637133576,0.0
8947,-4.388858943012166,0.0
8948,-4.3883350736444555,0.0
8949,-4.387827885186175,0.0
8950,-4.387320881479761,0.0
8951,-4.386830492769153,0.0
8952,-4.386340148839763,0.0
8953,-4.385849779792251,0.0
8954,-4.385359464188508,0.0
8955,-4.384869280585728,0.0
8956,-4.38437930753582,0.0
8957,-4.383873123265045,0.0
8958,-4.38338365830121,0.0
8959,-4.382877990538338,0.0
8960,-4.382372475939162,0.0
8961,-4.381883544693428,0.0
8962,-4.381378348910333,0.0
8963,-4.380889819087851,0.0
8964,-4.380385033090287,0.0
8965,-4.379864069229053,0.0
8966,-4.379359857796722,0.0
8967,-4.378872402858384,0.0
8968,-4.378352356164473,0.0
8969,-4.37781614766676,0.0
8970,-4.377280132891031,0.0
8971,-4.376727740949821,0.0
8972,-4.376158901083527,0.0
8973,-4.37560646874796,0.0
8974,-4.375070447406221,0.0
8975,-4.3745673410226384,0.0
8976,-4.374064227202262,0.0
8977,-4.3735776102716395,0.0
8978,-4.3730910683311865,0.0
8979,-4.372621105882397,0.0
8980,-4.3721677272870885,0.0
8981,-4.3717144367673315,0.0
8982,-4.37127773917871,0.0
8983,-4.370841138917098,0.0
8984,-4.370388140372132,0.0
8985,-4.369935322613372,0.0
8986,-4.369515690790568,0.0
8987,-4.369063396965128,0.0
8988,-4.36857844563214,0.0
8989,-4.368093841546075,0.0
8990,-4.367593236959164,0.0
8991,-4.367093210335208,0.0
8992,-4.366577339488558,0.0
8993,-4.366062128444012,0.0
8994,-4.365564081215874,0.0
8995,-4.36506677558701,0.0
8996,-4.36453736324208,0.0
8997,-4.363975847655775,0.0
8998,-4.363431584412565,0.0
8999,-4.362921002864784,0.0
9000,-4.362378253825112,0.0
9001,-4.361836341175724,0.0
9002,-4.361311842699825,0.0
9003,-4.360804761801742,0.0
9004,-4.36028210141978,0.0
9005,-4.359743864933304,0.0
9006,-4.35919012975581,0.0
9007,-4.358670325595698,0.0
9008,-4.358151603619872,0.0
9009,-4.357617615301368,0.0
9010,-4.357117790493609,0.0
9011,-4.356652132681114,0.0
9012,-4.356187793531906,0.0
9013,-4.355741351425337,0.0
9014,-4.355312810358372,0.0
9015,-4.35488559994553,0.0
9016,-4.354443224018451,0.0
9017,-4.353985686526909,0.0
9018,-4.353496490899182,0.0
9019,-4.353024992989541,0.0
9020,-4.352554621776976,0.0
9021,-4.352085306545872,0.0
9022,-4.351649977206238,0.0
9023,-4.351182784805923,0.0
9024,-4.350716584994186,0.0
9025,-4.350218380592886,0.0
9026,-4.349754027491538,0.0
9027,-4.349290528485597,0.0
9028,-4.348827886997302,0.0
9029,-4.348333254261859,0.0
9030,-4.347823133622572,0.0
9031,-4.347314028222821,0.0
9032,-4.346822441192029,0.0
9033,-4.346348375511845,0.0
9034,-4.345858907929007,0.0
9035,-4.345403468123232,0.0
9036,-4.3449162065916855,0.0
9037,-4.344413626577924,0.0
9038,-4.343928731444087,0.0
9039,-4.343445023763732,0.0
9040,-4.342946006095148,0.0
9041,-4.342448255667563,0.0
9042,-4.341968349694371,0.0
9043,-4.341506365238819,0.0
9044,-4.341045879213466,0.0
9045,-4.340553968193651,0.0
9046,-4.340030634771608,0.0
9047,-4.3395087333237585,0.0
9048,-4.338988117569928,0.0
9049,-4.338452215126794,0.0
9050,-4.337900953729249,0.0
9051,-4.337334260911118,0.0
9052,-4.336752064005655,0.0
9053,-4.336170716233151,0.0
9054,-4.335606570800851,0.0
9055,-4.335043128915757,0.0
9056,-4.334463891772845,0.0
9057,-4.333868786456177,0.0
9058,-4.333274165939418,0.0
9059,-4.332712883505538,0.0
9060,-4.332135513899175,0.0
9061,-4.331591410889685,0.0
9062,-4.331047723941301,0.0
9063,-4.330471602508339,0.0
9064,-4.329895900010603,0.0
9065,-4.329304117364021,0.0
9066,-4.328696329841099,0.0
9067,-4.328105538924884,0.0
9068,-4.32753181986722,0.0
9069,-4.326958747775386,0.0
9070,-4.326419250239379,0.0
9071,-4.32589682848379,0.0
9072,-4.325374983908466,0.0
9073,-4.324837217902521,0.0
9074,-4.324267031658332,0.0
9075,-4.32368085239243,0.0
9076,-4.3231116074449245,0.0
9077,-4.3225429460709375,0.0
9078,-4.321991443921826,0.0
9079,-4.321440601951568,0.0
9080,-4.320906773277233,0.0
9081,-4.320373384784909,0.0
9082,-4.3198403636708775,0.0
9083,-4.319324211674802,0.0
9084,-4.318775577899511,0.0
9085,-4.318227464199316,0.0
9086,-4.317696372098705,0.0
9087,-4.317149302338783,0.0
9088,-4.3166026079586315,0.0
9089,-4.316039789814123,0.0
9090,-4.315477423438402,0.0
9091,-4.314915584035376,0.0
9092,-4.314370772886129,0.0
9093,-4.313810138953864,0.0
9094,-4.313233757411793,0.0
9095,-4.312641703235784,0.0
9096,-4.312066977610781,0.0
9097,-4.311509655489076,0.0
9098,-4.310920385270066,0.0
9099,-4.310315593549037,0.0
9100,-4.3097282070424,0.0
9101,-4.309174726553364,0.0
9102,-4.3086387268381845,0.0
9103,-4.308103857059271,0.0
9104,-4.307570266685307,0.0
9105,-4.30705453125759,0.0
9106,-4.306507299442016,0.0
9107,-4.305928572010517,0.0
9108,-4.305367776073785,0.0
9109,-4.304824912186475,0.0
9110,-4.304299906841226,0.0
9111,-4.303792760934558,0.0
9112,-4.3032705491273235,0.0
9113,-4.302716771966216,0.0
9114,-4.3021479302502525,0.0
9115,-4.301613450984137,0.0
9116,-4.301047481989469,0.0
9117,-4.300515876327771,0.0
9118,-4.299952781790432,0.0
9119,-4.29939105076927,0.0
9120,-4.29884703532181,0.0
9121,-4.298337161910794,0.0
9122,-4.297828430631368,0.0
9123,-4.29733726829244,0.0
9124,-4.296863675789433,0.0
9125,-4.296374727784523,0.0
9126,-4.295903351554795,0.0
9127,-4.2954001214174475,0.0
9128,-4.294914464758179,0.0
9129,-4.294462882729499,0.0
9130,-4.294028876204059,0.0
9131,-4.2935959462282245,0.0
9132,-4.293147668068745,0.0
9133,-4.292716969287563,0.0
9134,-4.292287276660976,0.0
9135,-4.291874943360363,0.0
9136,-4.291463470558096,0.0
9137,-4.291036433648403,0.0
9138,-4.290610334235069,0.0
9139,-4.290185173590762,0.0
9140,-4.2897610272094955,0.0
9141,-4.289337896340753,0.0
9142,-4.288948634396385,0.0
9143,-4.288593242975177,0.0
9144,-4.2882223715430685,0.0
9145,-4.287885448588744,0.0
9146,-4.287566050147697,0.0
9147,-4.287264178516556,0.0
9148,-4.286996262253038,0.0
9149,-4.2867293035486265,0.0
9150,-4.286446804902948,0.0
9151,-4.286165269257496,0.0
9152,-4.28588469922221,0.0
9153,-4.285605097395209,0.0
9154,-4.285342892449819,0.0
9155,-4.285081586827041,0.0
9156,-4.284837609363235,0.0
9157,-4.284594462662797,0.0
9158,-4.284385076045629,0.0
9159,-4.284143599972242,0.0
9160,-4.283902963739976,0.0
9161,-4.2836795963149985,0.0
9162,-4.283457000431609,0.0
9163,-4.283202252725958,0.0
9164,-4.28296478258411,0.0
9165,-4.282744667072947,0.0
9166,-4.282509057026687,0.0
9167,-4.282274455574683,0.0
9168,-4.282007939106699,0.0
9169,-4.281726010353667,0.0
9170,-4.281428671527182,0.0
9171,-4.281099424319451,0.0
9172,-4.280787697083485,0.0
9173,-4.280493491618447,0.0
9174,-4.280216735663606,0.0
9175,-4.279957357131476,0.0
9176,-4.279731784428043,0.0
9177,-4.279523519912546,0.0
9178,-4.279332492205388,0.0
9179,-4.279125703694571,0.0
9180,-4.278936009384268,0.0
9181,-4.278779838366871,0.0
9182,-4.278657194009401,0.0
9183,-4.278535227866312,0.0
9184,-4.2784304439745675,0.0
9185,-4.278293419499093,0.0
9186,-4.278140658267057,0.0
9187,-4.277972237820212,0.0
9188,-4.2777882355014,0.0
9189,-4.277621654860854,0.0
9190,-4.2774724989816555,0.0
9191,-4.27729134439255,0.0
9192,-4.277111120369567,0.0
9193,-4.276915403680903,0.0
9194,-4.276687770894323,0.0
