timestamp,value-0,is_anomaly
1937,-0.7545160483359656,0
1938,-0.6338502993239303,0
1939,-0.3104657859202222,0
1940,0.05776494766644292,0
1941,0.3068539057695901,0
1942,0.5878954656404224,0
1943,0.9094029466501685,0
1944,0.9467834138095053,0
1945,0.9168052098511174,0
1946,0.893557564842105,0
1947,0.8296383458487059,0
1948,0.4986281240339705,0
1949,0.23891083492248058,0
1950,-0.032116390167787716,0
1951,-0.27852537397729615,0
1952,-0.6606630490121177,0
1953,-0.8542725920107136,0
1954,-1.0451881772749982,0
1955,-1.0051442365068572,0
1956,-0.9799338015087008,0
1957,-0.7344515276779716,0
1958,-0.48674525931474993,0
1959,-0.24717791490623112,0
1960,0.1820915079935867,0
1961,0.34945314152462964,0
1962,0.5869242253114613,0
1963,0.8380698362602359,0
1964,0.9418674124958821,0
1965,1.0486876823004923,0
1966,0.9326786983390254,0
1967,0.778833268076076,0
1968,0.5965134475567527,0
1969,0.2502132902215489,0
1970,-0.09355790949915671,0
1971,-0.40436854799420874,0
1972,-0.6567286882183357,0
1973,-0.8657634786111988,0
1974,-0.9901874039761847,0
1975,-0.9265360484642788,0
1976,-0.8771096684396384,0
1977,-0.7486004224273928,0
1978,-0.48975676368573245,0
1979,-0.3922144263536702,0
1980,-0.0007132319378947843,0
1981,0.33331031451779647,0
1982,0.6677494854602583,0
1983,0.8249667044735152,0
1984,0.9868255892449008,0
1985,1.0344293583161028,0
1986,1.0236325621941944,0
1987,0.7297151567691528,0
1988,0.5483123923694854,0
1989,0.15088046958673662,0
1990,-0.008958634246479628,0
1991,-0.2751982760274084,0
1992,-0.6611970411849455,0
1993,-0.7887115408842013,0
1994,-0.9761903668758977,0
1995,-0.8793821838952883,0
1996,-0.8494797370633858,0
1997,-0.8213582125127933,0
1998,-0.553253529839524,0
1999,-0.22650645991575802,0
2000,0.015905581042012264,0
2001,0.348477282152211,0
2002,0.6595065707497554,0
2003,0.7932828285126188,0
2004,0.9546762952687888,0
2005,0.98888938619753,0
2006,0.8839533806657475,0
2007,0.8002070914823325,0
2008,0.4504509759263617,0
2009,0.22984397844722804,0
2010,-0.02483344309502082,0
2011,-0.4048087186751096,0
2012,-0.6331285827987126,0
2013,-0.8666768300133305,0
2014,-0.8971306041615017,0
2015,-0.9767110847330344,0
2016,-0.9061121872582004,0
2017,-0.733743717773598,0
2018,-0.6277251370388384,0
2019,-0.21678696099255135,0
2020,0.14900670825095452,0
2021,0.36433025182453616,0
2022,0.5319705023949209,0
2023,0.7831451052940099,0
2024,1.0514443601415593,0
2025,0.9718281461112275,0
2026,0.8918095083426272,0
2027,0.7817934917421172,0
2028,0.5096223763313412,0
2029,0.18812192195432834,0
2030,-0.1121483566397882,0
2031,-0.47747469268302833,0
2032,-0.5323924171464955,0
2033,-0.8388064317299725,0
2034,-0.9864375286059676,0
2035,-0.9670752034572075,0
2036,-0.9148895181410919,0
2037,-0.8031884077323997,0
2038,-0.49756958812870794,0
2039,-0.20115086945969834,0
2040,0.07429936347417435,0
2041,0.41400673327378934,0
2042,0.5899435380790046,0
2043,0.8088158854940464,0
2044,1.033133908649289,0
2045,0.9671833176983257,0
2046,0.9889689603605353,0
2047,0.734172016952316,0
2048,0.5441828407583269,0
2049,0.1978148150329622,0
2050,-0.09407349688975006,0
2051,-0.27774765826451525,0
2052,-0.5784139014035332,0
2053,-0.8868176518091482,0
2054,-0.8587889292440898,0
2055,-0.9597264845810631,0
2056,-0.8547184505103417,0
2057,-0.7262549324787653,0
2058,-0.4563962228226547,0
2059,-0.2583993305785067,0
2060,0.0018078972541547417,0
2061,0.3826267251844177,0
2062,0.5773931395162905,0
2063,0.8252081865337819,0
2064,0.9344946334929862,0
2065,0.9477942812986778,0
2066,0.9761250613190545,0
2067,0.7815839771601124,0
2068,0.5035248673972047,0
2069,0.26220185997320417,0
2070,-0.05611557997457768,0
2071,-0.4167106867052356,0
2072,-0.6274323793415489,0
2073,-0.8681723619628904,0
2074,-1.0119299064336957,0
2075,-1.0593973616803432,0
2076,-0.936328448313229,0
2077,-0.8027363404690046,0
2078,-0.5048681151972221,0
2079,-0.1958016472313989,0
2080,-0.06547508187662877,0
2081,0.3350399650305135,0
2082,0.6133222372119852,0
2083,0.8860252849882841,0
2084,1.0100758408833346,0
2085,1.0529741012453087,0
2086,0.8828003439053218,0
2087,0.7272641292063942,0
2088,0.6343297934547619,0
2089,0.2799458923778086,0
2090,-0.081295497550738,0
2091,-0.4378337383050266,0
2092,-0.6408000981779651,0
2093,-0.8079627025815691,0
2094,-0.9789127848005802,0
2095,-1.108092002639952,0
2096,-0.8549211922572516,0
2097,-0.6803438270201425,0
2098,-0.5370235784493789,0
2099,-0.33675572264009285,0
2100,0.10768254986783588,0
2101,0.3907539512540188,0
2102,0.6107966130931278,0
2103,0.754218421942459,0
2104,0.9114001712675447,0
2105,0.9314963097915966,0
2106,0.9494916590268556,0
2107,0.8121871371554873,0
2108,0.621945009232812,0
2109,0.24328037256115595,0
2110,-0.08183893563253218,0
2111,-0.3380385669720743,0
2112,-0.6482831787993106,0
2113,-0.7753288867510828,0
2114,-0.9245887212967426,0
2115,-1.0124835077866143,0
2116,-1.0096381320399264,0
2117,-0.8388194972342589,0
2118,-0.49949879302028555,0
2119,-0.3144861695206003,0
2120,0.042455270997038386,0
2121,0.2519129721013648,0
2122,0.6221545903256921,0
2123,0.8269835148212799,0
2124,1.0264547216554751,0
2125,1.0549388967301772,0
2126,0.9465532741318348,0
2127,0.7200049043467661,0
2128,0.5652168435305649,0
2129,0.3390795397928743,0
2130,-0.03255236199283396,0
2131,-0.3920696351113951,0
2132,-0.626819590287997,0
2133,-0.9199506754845049,0
2134,-0.9561872609369444,0
2135,-0.9431846031491642,0
2136,-0.9345957418648696,0
2137,-0.7383175712690835,0
2138,-0.5718035885705898,0
2139,-0.1851094749253089,0
2140,0.05065200114851218,0
2141,0.4293009947077806,0
2142,0.664224472254611,0
2143,0.8457905601907523,0
2144,0.982914867200298,0
2145,0.9728541150275014,0
2146,0.9485200049814531,0
2147,0.7338881191645241,0
2148,0.5643488048346279,0
2149,0.21746000110082325,0
2150,0.056557723483909195,0
2151,-0.30923527998956024,0
2152,-0.5499691899653821,0
2153,-0.7489094271469636,0
2154,-0.9949099880836956,0
2155,-1.0814906518445142,0
2156,-0.9660713739535446,0
2157,-0.7813758317628942,0
2158,-0.5896039682129774,0
2159,-0.23688572910064654,0
2160,0.011059607198878836,0
2161,0.3740474467823685,0
2162,0.6805549594421217,0
2163,0.8408344566681446,0
2164,1.031305923719434,0
2165,1.0124629034962231,0
2166,0.9312736563157292,0
2167,0.7894535313911885,0
2168,0.4672343161566837,0
2169,0.28124049040539967,0
2170,-0.030900084963503147,0
2171,-0.4470493646835718,0
2172,-0.6081969915866902,0
2173,-0.7687318497946952,0
2174,-0.9178198209549179,0
2175,-1.0040358084366736,0
2176,-0.9511061445621884,0
2177,-0.7542006213549618,0
2178,-0.5603050470201731,0
2179,-0.20066990228382908,0
2180,0.033032661237885695,0
2181,0.3541627823627523,0
2182,0.6015842450198197,0
2183,0.8749198331294159,0
2184,1.0774203100612891,0
2185,1.0387220579896737,0
2186,1.0243164826930355,0
2187,0.8681812298883259,0
2188,0.5326930068245823,0
2189,0.24343631452898115,0
2190,-0.03773000716081802,0
2191,-0.34599025142898077,0
2192,-0.6334755378309379,0
2193,-0.8656893332946307,0
2194,-0.9725324246856928,0
2195,-0.9481702863501954,0
2196,-0.9524500497127907,0
2197,-0.7842652047769514,0
2198,-0.5557091596022463,0
2199,-0.23954348186246366,0
2200,0.04191760064205557,0
2201,0.3774136430604103,0
2202,0.601625750756343,0
2203,0.8696396614065292,0
2204,0.7911870758565247,0
2205,1.1228986112850703,0
2206,1.0145266143300005,0
2207,0.751570425731991,0
2208,0.5072690980520318,0
2209,0.20983046780059947,0
2210,-0.012479610523397786,0
2211,-0.3448109877262696,0
2212,-0.5999992166125313,0
2213,-0.8131714319451739,0
2214,-0.966146308581619,0
2215,-1.0693173687085091,0
2216,-0.8544840054389337,0
2217,-0.7466321873783492,0
2218,-0.457051951311385,0
2219,-0.2627933277241963,0
2220,0.10897232321774782,0
2221,0.34847029248556116,0
2222,0.6481314815930438,0
2223,0.873826696538399,0
2224,0.9244633426755714,0
2225,1.025409497474339,0
2226,0.7947498292879985,0
2227,0.8753802011528683,0
2228,0.5887694882769434,0
2229,0.2290850044981862,0
2230,-0.09391307972644918,0
2231,-0.4526364138003864,0
2232,-0.6228750997443472,0
2233,-0.8902502594281686,0
2234,-1.085127572001103,0
2235,-1.0401154449024186,0
2236,-0.9309984148573793,0
2237,-0.8633244971815941,0
2238,-0.5076061107587669,0
2239,-0.27737053213806456,0
2240,0.07466686912584747,0
2241,0.43744825971263046,0
2242,0.6605705576251245,0
2243,0.7742092915009596,0
2244,0.9237098775366982,0
2245,1.0447826719455031,0
2246,0.8531255700173801,0
2247,0.7456360967652613,0
2248,0.565539912932185,0
2249,0.2128199114350404,0
2250,-0.08342418943869953,0
2251,-0.40096765842180915,0
2252,-0.5640646747542135,0
2253,-0.8950837414247601,0
2254,-1.0473029672003216,0
2255,-0.8835827796035526,0
2256,-0.9512932700557973,0
2257,-0.7337532267500917,0
2258,-0.5999969160277943,0
2259,-0.27135330431096016,0
2260,0.06388156991080252,0
2261,0.3597341433713276,0
2262,0.752174225038833,0
2263,0.784524446435387,0
2264,0.9659265665045974,0
2265,0.9139706169401045,0
2266,0.8197042650928588,0
2267,0.7598441117836149,0
2268,0.47880604050729386,0
2269,0.35662682566753423,0
2270,-0.13532193719935295,0
2271,-0.3286259907398623,0
2272,-0.6031704107560666,0
2273,-0.8513390141528402,0
2274,-1.0372335874319527,0
2275,-1.0628505236822947,0
2276,-0.9547727212660259,0
2277,-0.8604472766677804,0
2278,-0.5856352002444857,0
2279,-0.2399156168248641,0
2280,0.06315670868177987,0
2281,0.37307895766760835,0
2282,0.5854206679078238,0
2283,0.8776609319417408,0
2284,1.0063906389991424,0
2285,1.0178626649636364,0
2286,0.9854389685243914,0
2287,0.7347006999120872,0
2288,0.531942732253163,0
2289,0.1895036875482356,0
2290,-0.053440872729549324,0
2291,-0.3895835516860541,0
2292,-0.6790957780136886,0
2293,-0.8326567335802914,0
2294,-1.0101553090816349,0
2295,-1.0494326482072496,0
2296,-0.9389712439791298,0
2297,-0.7746100593164332,0
2298,-0.4667858750506748,0
2299,-0.24426519463198523,0
2300,0.12709497858676932,0
2301,0.35101967316503174,0
2302,0.7061354645913737,0
2303,0.8226412134171602,0
2304,1.008792672960207,0
2305,1.0312977912632584,0
2306,0.9370908100518152,0
2307,0.7788265350164352,0
2308,0.44730026983801874,0
2309,0.23270527300209248,0
2310,-0.010976517436294062,0
2311,-0.4044761236767675,0
2312,-0.580264432824467,0
2313,-0.8749109046383855,0
2314,-0.9510057495762415,0
2315,-1.061639331653375,0
2316,-0.9155265813477107,0
2317,-0.842989568471337,0
2318,-0.4714900329291517,0
2319,-0.298308287468884,0
2320,0.09123489586403775,0
2321,0.4883762387237763,0
2322,0.6507531757127263,0
2323,0.8940554794977109,0
2324,0.988753083169003,0
2325,1.0198022128057649,0
2326,0.9434921805520605,0
2327,0.7216562627080274,0
2328,0.5150849577051897,0
2329,0.35430336571279664,0
2330,-0.02352744179144344,0
2331,-0.38020715523098786,0
2332,-0.6346353890265777,0
2333,-0.852919467856767,0
2334,-1.083194815848699,0
2335,-0.9953243399634503,0
2336,-0.9606046528974861,0
2337,-0.6855637590546755,0
2338,-0.55161026615445,0
2339,-0.17727393942747732,0
2340,0.07991494047344741,0
2341,0.3642305559249918,0
2342,0.7178862904393012,0
2343,0.8322288512111534,0
2344,0.9682767014332144,0
2345,1.0495749520758464,0
2346,0.9260956705942388,0
2347,0.7883656712070384,0
2348,0.5288533186454777,0
2349,0.23835567910115651,0
2350,-0.03931560060703206,0
2351,-0.31276950393913644,0
2352,-0.61832133785762,0
2353,-0.8862496711406753,0
2354,-1.0179792340635236,0
2355,-0.9455154652684339,0
2356,-0.9792923078472827,0
2357,-0.7338054807169512,0
2358,-0.43556372786239717,0
2359,-0.2731360518320152,0
2360,0.07533007944858744,0
2361,0.4482579572042356,0
2362,0.5727489965211346,0
2363,0.7666742260836695,0
2364,0.8901201368463686,0
2365,0.9938937118372076,0
2366,0.9263068231913485,0
2367,0.7625147476618092,0
2368,0.4886266074075801,0
2369,0.1932300190593023,0
2370,-0.07007699557114065,0
2371,-0.3532774517091725,0
2372,-0.6160821504296559,0
2373,-0.8914236890179004,0
2374,-0.9645329015389512,0
2375,-1.0343884010235533,0
2376,-0.9263510681035956,0
2377,-0.7623153562344227,0
2378,-0.522644723873591,0
2379,-0.2906446511837856,0
2380,-0.03957971215234049,0
2381,0.4240999854730684,0
2382,0.5919198530588077,0
2383,0.8290274929216443,0
2384,0.9626585292759091,0
2385,1.0484460174996384,0
2386,0.945485201777615,0
2387,0.7404071641542066,0
2388,0.5633984803104279,0
2389,0.33666063477781555,0
2390,-0.1027458375169519,0
2391,-0.4290263368188442,0
2392,-0.6642693297326624,0
2393,-0.8728838619275813,0
2394,-0.9225208560168614,0
2395,-0.9302904122299711,0
2396,-0.9190848663118281,0
2397,-0.682862637158852,0
2398,-0.397619177154768,0
2399,-0.21286605674387116,0
2400,0.148148536888877,0
2401,0.3237186004142097,0
2402,0.6435544229961098,0
2403,0.7774147221285226,0
2404,1.0292929829888353,0
2405,1.0111837839296642,0
2406,0.9677678710290356,0
2407,0.8003432968989116,0
2408,0.5395825101590128,0
2409,0.25033238128300284,0
2410,-0.11147597056972985,0
2411,-0.40288237407903255,0
2412,-0.6414252090935901,0
2413,-0.9218986508265734,0
2414,-1.0939077710779406,0
2415,-0.9766450330360675,0
2416,-0.8646375868386706,0
2417,-0.80836774247654,0
2418,-0.4175834575240062,0
2419,-0.24993444270338727,0
2420,0.04442385107161812,0
2421,0.3819099742129674,0
2422,0.6447861396685558,0
2423,0.8639431921865641,0
2424,1.084535691819329,0
2425,1.044204351502988,0
2426,1.0110572281906556,0
2427,0.7773405215416025,0
2428,0.5628213556342182,0
2429,0.15075011357786444,0
2430,-0.06753476015675816,0
2431,-0.3860134380403838,0
2432,-0.5305169893945589,0
2433,-0.8061850854248108,0
2434,-0.9721873401808497,0
2435,-1.0139978227102941,0
2436,-0.9630108616055824,0
2437,-0.7419007131412273,0
2438,-0.5674847605999823,0
2439,-0.12609380976618856,0
2440,0.009010639280485011,0
2441,0.3814361519376005,0
2442,0.6084158128402944,0
2443,0.8038222788028974,0
2444,0.9476048312434111,0
2445,0.9261958276047114,0
2446,0.8616557367517879,0
2447,0.6937907077128128,0
2448,0.44925312263817835,0
2449,0.25127531016555915,0
2450,-0.0217128354777553,0
2451,-0.492145902526173,0
2452,-0.6157629725756497,0
2453,-0.8318574618346578,0
2454,-0.8930627102615993,0
2455,-0.9536973755358177,0
2456,-0.9288385508618606,0
2457,-0.7989032187610325,0
2458,-0.5472242993579507,0
2459,-0.2633366896360562,0
2460,0.04165868880496742,0
2461,0.33900265423014686,0
2462,0.5992980659592897,0
2463,0.8314455661949902,0
2464,0.9217652279652765,0
2465,1.0254594886152066,0
2466,0.8000024354057453,0
2467,0.7253854307991313,0
2468,0.4856509362343123,0
2469,0.2488359612588853,0
2470,-0.21552852542959927,0
2471,-0.42999728396708603,0
2472,-0.5362523110517163,0
2473,-0.790233090430505,0
2474,-0.9998277309624698,0
2475,-0.9853312751274349,0
2476,-0.8673688774466481,0
2477,-0.775521213487056,0
2478,-0.47055619035081825,0
2479,-0.1712772338532661,0
2480,0.051330432766893114,0
2481,0.380477509020425,0
2482,0.6002756126909294,0
2483,0.8841442986249308,0
2484,1.0410935191792379,0
2485,1.0275616409636024,0
2486,0.9417352304388713,0
2487,0.7656132700784242,0
2488,0.5409958503325487,0
2489,0.17345958921163585,0
2490,-0.062317705778909285,0
2491,-0.34128895906541445,0
2492,-0.6387592578785243,0
2493,-0.8449702705890982,0
2494,-0.9591371185186807,0
2495,-1.0899616008314534,0
2496,-0.9154559337651982,0
2497,-0.8104982159805163,0
2498,-0.526581635554661,0
2499,-0.18462543700381465,0
2500,0.05652998002645647,0
2501,0.3773798694988103,0
2502,0.6936621587794488,0
2503,0.8496250582118781,0
2504,0.9911157003732239,0
2505,1.0494963496339411,0
2506,0.8898510187092026,0
2507,0.7878728553987764,0
2508,0.5298746899215051,0
2509,0.19798889248401358,0
2510,-0.03237024621039826,0
2511,-0.4174038997630226,0
2512,-0.6215161421956564,0
2513,-0.9300512882348503,0
2514,-1.083152380476973,0
2515,-0.9857359287774022,0
2516,-0.9266945031496888,0
2517,-0.7314332864458999,0
2518,-0.5389875331576068,0
2519,-0.19479314084327,0
2520,-0.042112683420746796,0
2521,0.3768152735067914,0
2522,0.6883068261730667,0
2523,0.8649662171089467,0
2524,1.0181684912097957,0
2525,0.9221157652722016,0
2526,0.9102563478064227,0
2527,0.6943274083480572,0
2528,0.5740806645503482,0
2529,0.262148196538061,0
2530,-0.0817663482912403,0
2531,-0.34581399194396745,0
2532,-0.6002465047644354,0
2533,-0.8275427154905225,0
2534,-0.9526848984275605,0
2535,-1.0373307815364206,0
2536,-0.9819397675410325,0
2537,-0.7129857757247887,0
2538,-0.6339297706409148,0
2539,-0.2734732499950455,0
2540,0.1301808629653301,0
2541,0.4176114811614927,0
2542,0.7378086720786176,0
2543,0.822979167614851,0
2544,0.9702058237714729,0
2545,1.0003571851364441,0
2546,0.9285968971603831,0
2547,0.6911112521758267,0
2548,0.5848675360770631,0
2549,0.29756335857076743,0
2550,-0.009394252094585206,0
2551,-0.3527160724127553,0
2552,-0.640428983036353,0
2553,-0.823869827996715,0
2554,-0.9307258525064211,0
2555,-0.9052214755676632,0
2556,-0.8835737937242054,0
2557,-0.7450161289976533,0
2558,-0.4555738771353063,0
2559,-0.23969888749243234,0
2560,0.07884518379243481,0
2561,0.3798576748288751,0
2562,0.7860944723448327,0
2563,0.8636308412888875,0
2564,0.9853513514148101,0
2565,1.0831869703772903,0
2566,0.8794178963241739,0
2567,0.8018624287894061,0
2568,0.5113618080949878,0
2569,0.22148698438549494,0
2570,-0.05456362645998383,0
2571,-0.3606114743955813,0
2572,-0.6736992309705407,0
2573,-0.7944390723876696,0
2574,-1.0552742922428135,0
2575,-1.0229676262576834,0
2576,-0.9162950827174001,0
2577,-0.7966067568136984,0
2578,-0.5181897426585658,0
2579,-0.1906557151196218,0
2580,0.11355046574404609,0
2581,0.3700430248261977,0
2582,0.5849527747171321,0
2583,0.8578453446465456,0
2584,0.9333297560849778,0
2585,0.9901378272025747,0
2586,0.8922250687754887,0
2587,0.7771909567359548,0
2588,0.534057720006691,0
2589,0.2211950370900505,0
2590,-0.1202113108293448,0
2591,-0.4277971325618447,0
2592,-0.6305316946913769,0
2593,-0.7905213249411731,0
2594,-1.0102178795633265,0
2595,-1.0245017854777578,0
2596,-0.9252725030845224,0
2597,-0.80828485966985,0
2598,-0.5143384711018978,0
2599,-0.24666027929569279,0
2600,0.10897229866649058,0
2601,0.39919189986358705,0
2602,0.6348020503870715,0
2603,0.8671439561138998,0
2604,0.9735914689140679,0
2605,1.017063028535533,0
2606,0.8101372665804256,0
2607,0.8068114263418447,0
2608,0.44369226776153275,0
2609,0.30213509856161497,0
2610,-0.16039135322238268,0
2611,-0.38356497789423405,0
2612,-0.6617842056973084,0
2613,-0.7747408443562747,0
2614,-1.016978871539393,0
2615,-0.9446270008815755,0
2616,-0.9629634440293708,0
2617,-0.8079463561052308,0
2618,-0.4998922380582196,0
2619,-0.14221917803094059,0
2620,0.11640706823773184,0
2621,0.4288336389418945,0
2622,0.6436749411785541,0
2623,0.9472356054386601,0
2624,0.922422685232293,0
2625,1.0016333343937445,0
2626,0.8236455368658192,0
2627,0.7589105275176711,0
2628,0.5436303729128776,0
2629,0.33606419052864844,0
2630,-0.04195679576481484,0
2631,-0.3835711256978486,0
2632,-0.5670314074246299,0
2633,-0.8403471005451161,0
2634,-0.974690557005351,0
2635,-1.0452862732471124,0
2636,-0.8656786338674781,0
2637,-0.7743379992767954,0
2638,-0.4672343339090405,0
2639,-0.18530770897219173,0
2640,0.06787482344359409,0
2641,0.34488797938888077,0
2642,0.6725671506485775,0
2643,0.8923694754869017,0
2644,1.0334239397441805,0
2645,0.9762292188425843,0
2646,0.8680979229807075,0
2647,0.7075352126594784,0
2648,0.47629328297803175,0
2649,0.19655591582673548,0
2650,-0.10009110096085704,0
2651,-0.3648898522119478,0
2652,-0.625774657550602,0
2653,-0.8113241341312052,0
2654,-1.0028697556909656,0
2655,-1.125849917916811,0
2656,-1.0137796747817442,0
2657,-0.8203720788822609,0
2658,-0.591512825852514,0
2659,-0.20413569407139098,0
2660,0.17885924522392807,0
2661,0.507277328843803,0
2662,0.7655541722030851,0
2663,0.9003117227278371,0
2664,1.0612781000154856,0
2665,1.0095937219168774,0
2666,0.9714289175413169,0
2667,0.7290139505822022,0
2668,0.4646373982325963,0
2669,0.27372597929254117,0
2670,-0.12556095222954616,0
2671,-0.3930197928965499,0
2672,-0.5960885277405784,0
2673,-0.8355416571200345,0
2674,-0.9586705089247316,0
2675,-1.0087450359783805,0
2676,-1.016951534219913,0
2677,-0.7113304946174216,0
2678,-0.5272612019363812,0
2679,-0.2643871475288154,0
2680,0.13890198117108582,0
2681,0.32796497178611983,0
2682,0.6050796847896689,0
2683,0.832484871145213,0
2684,1.0390313470692156,0
2685,1.0340782250984133,0
2686,0.9283427361908911,0
2687,0.712582618167926,0
2688,0.458615386247756,0
2689,0.13161933777311802,0
2690,-0.053912013708067114,0
2691,-0.40585489165614164,0
2692,-0.638794107604592,0
2693,-0.8900867992751067,0
2694,-0.9624252449281258,0
2695,-1.0230352380255932,0
2696,-0.9333581639532204,0
2697,-0.7234525875531068,0
2698,-0.45788510895234963,0
2699,-0.3490839379990777,0
2700,0.16469446807914917,0
2701,0.35646470823653814,0
2702,0.7199975728571032,0
2703,0.9018378604881118,0
2704,1.020977350279889,0
2705,1.0364925590210683,0
2706,0.948520397746452,0
2707,0.713915727499262,0
2708,0.5748240445096833,0
2709,0.19243974373255057,0
2710,0.011109189155153229,0
2711,-0.3527214586350673,0
2712,-0.6996999328934163,0
2713,-0.7975876173936768,0
2714,-0.8891599503836962,0
2715,-1.0569409458461834,0
2716,-0.9339119935758069,0
2717,-0.7020665900583365,0
2718,-0.5968815292599204,0
2719,-0.2410940303916532,0
2720,0.1459713253764178,0
2721,0.37693337477728506,0
2722,0.6220395021836105,0
2723,0.8634885309326366,0
2724,0.9742309934502335,0
2725,1.002307674025121,0
2726,0.8891026364571883,0
2727,0.7371970629121033,0
2728,0.5253824434846021,0
2729,0.27248429856283574,0
2730,-0.10077868602432034,0
2731,-0.39979595379960153,0
2732,-0.6538699967928567,0
2733,-0.8609919727603346,0
2734,-1.0346030629910226,0
2735,-0.9939596148353371,0
2736,-0.8939060701007739,0
2737,-0.6804417910489715,0
2738,-0.45365817182120804,0
2739,-0.14539293651771515,0
2740,0.04720066761961834,0
2741,0.4225505892443911,0
2742,0.6902716762009738,0
2743,0.8250512769969562,0
2744,1.0613587012059087,0
2745,1.026669872574025,0
2746,0.8196023295587911,0
2747,0.6797481653001084,0
2748,0.5457508906307411,0
2749,0.194444855434889,0
2750,-0.10595513787239882,0
2751,-0.44749420204550977,0
2752,-0.6291927666315779,0
2753,-0.8577969780981717,0
2754,-1.0382396119874875,0
2755,-1.0450950595494004,0
2756,-0.9600693981366684,0
2757,-0.7259244995446155,0
2758,-0.5309261898196441,0
2759,-0.21748431616568012,0
2760,0.08676180235139816,0
2761,0.4583856244963953,0
2762,0.6722376137721838,0
2763,0.7771525589735778,0
2764,0.9219672011652351,0
2765,1.0269369442128093,0
2766,0.9459849277069433,0
2767,0.6221859486917434,0
2768,0.5891670440911382,0
2769,0.1280958409419582,0
2770,-0.10217712368611472,0
2771,-0.37038804108608336,0
2772,-0.6337407079869515,0
2773,-0.8609986826027108,0
2774,-1.0368105893505808,0
2775,-0.9386501993164971,0
2776,-0.9995671354443069,0
2777,-0.7629450118783847,0
2778,-0.5300659089127928,0
2779,-0.1899151110201579,0
2780,0.042226130881436494,0
2781,0.41896961389726783,0
2782,0.6970682116052818,0
2783,0.8730768637316899,0
2784,1.0253111666020345,0
2785,1.0482866901748766,0
2786,0.9207293841235442,0
2787,0.7514784287960052,0
2788,0.5075778222495746,0
2789,0.20506599039064788,0
2790,-0.14060462821271086,0
2791,-0.32770029067025996,0
2792,-0.5981125984984632,0
2793,-0.8720780620688923,0
2794,-0.9009921144780679,0
2795,-1.0477925720405141,0
2796,-0.9282740401720471,0
2797,-0.6696914244098885,0
2798,-0.5174666238091443,0
2799,-0.2789979424393988,0
2800,0.13674185187946902,0
2801,0.4903879948212838,0
2802,0.6663858615158176,0
2803,0.8120471277724733,0
2804,1.0239007913192175,0
2805,1.0686515148943483,0
2806,0.958477060375247,0
2807,0.7946414865571519,0
2808,0.5437308745095677,0
2809,0.16053607775022533,0
2810,-0.04072540769893722,0
2811,-0.4406382471171079,0
2812,-0.7323035129710411,0
2813,-0.8151939597644728,0
2814,-0.9517958976469132,0
2815,-1.027028837386928,0
2816,-0.9347319943938258,0
2817,-0.7331479281787192,0
2818,-0.5470595848334596,0
2819,-0.24228810400944575,0
2820,0.09503913014237059,0
2821,0.3362912058804155,0
2822,0.7103624746099675,0
2823,0.8610914930560035,0
2824,0.9508482110003935,0
2825,0.9363347824781046,0
2826,0.9791392247608761,0
2827,0.6948108905008935,0
2828,0.5147400227589861,0
2829,0.23010453678493392,0
2830,-0.09003809616972223,0
2831,-0.41307336656637766,0
2832,-0.6365186841789996,0
2833,-0.8498939211486648,0
2834,-1.0107994342414535,0
2835,-0.9106231132887972,0
2836,-0.8929079056746856,0
2837,-0.7595187053553106,0
2838,-0.5507272551897419,0
2839,-0.21454379095066914,0
2840,0.11902002062654794,0
2841,0.4148770246927919,0
2842,0.5953498912044033,0
2843,0.9193778464130381,0
2844,0.9277967533077737,0
2845,1.1011018409224924,0
2846,0.8543970253627923,0
2847,0.8088098650291935,0
2848,0.5739679820666427,0
2849,0.22833026969005715,0
2850,-0.1443079950784083,0
2851,-0.4384348923326032,0
2852,-0.6788546907923166,0
2853,-0.8607586180354758,0
2854,-0.9744978971035768,0
2855,-0.9976929377259444,0
2856,-0.9931965333804107,0
2857,-0.6991578670867113,0
2858,-0.5776832127956268,0
2859,-0.16590738898265625,0
2860,0.050708045345018174,0
2861,0.3858795398202623,0
2862,0.6014133397892566,0
2863,0.7959436268730277,0
2864,1.035521849183566,0
2865,1.0122554229413856,0
2866,0.9494151351688034,0
2867,0.843545356691566,0
2868,0.5029290291305054,0
2869,0.1832836437851637,0
2870,-0.11621374012765517,0
2871,-0.3443020560953751,0
2872,-0.6424265032688992,0
2873,-0.8501851186316828,0
2874,-0.9993624325574366,0
2875,-0.9945620643721726,0
2876,-0.9366967674226421,0
2877,-0.7326706274963812,0
2878,-0.5949539854384639,0
2879,-0.24938587787834227,0
2880,0.03497671893710508,0
2881,0.37377703974783383,0
2882,0.6751028792719139,0
2883,0.8516728490111278,0
2884,0.9462151219237493,0
2885,0.956300306283208,0
2886,0.8849493596114579,0
2887,0.6952351587656019,0
2888,0.5298902900460466,0
2889,0.22543839117079623,0
2890,-0.08121453600302665,0
2891,-0.44053520833697,0
2892,-0.770901710962259,0
2893,-0.8614851298150582,0
2894,-0.9170142979561929,0
2895,-0.8781843787069132,0
2896,-0.8637210925637493,0
2897,-0.8423152293816714,0
2898,-0.48452364877876486,0
2899,-0.21604627383137667,0
2900,0.100713128955837,0
2901,0.3341931420798104,0
2902,0.6239356614223679,0
2903,0.8423670696867456,0
2904,1.0090175432963635,0
2905,1.0581381174190991,0
2906,0.92682461415344,0
