timestamp,value-0,is_anomaly
8235,-0.022194840191452857,0.0
8236,0.04853775082598035,0.0
8237,-0.01723979900903609,0.0
8238,-0.034578716501971904,0.0
8239,-0.03351208830551831,0.0
8240,0.7484659072905766,0.0
8241,4.941594916894847,0.0
8242,5.754976921942009,0.0
8243,-2.1871407556290476,0.0
8244,-0.47579044089006683,0.0
8245,1.0098423158211987,0.0
8246,-0.7352033846111494,0.0
8247,0.3308268401302144,0.0
8248,-0.08895713734617075,0.0
8249,-0.02817569840127685,0.0
8250,0.04988138137728039,0.0
8251,-0.04591660942704073,0.0
8252,-0.048783330215542,0.0
8253,-0.0031345651797297196,0.0
8254,-0.08986899228773915,0.0
8255,-0.08534836832588398,0.0
8256,0.01282568580415289,0.0
8257,0.0014729120945748894,0.0
8258,-0.09881123442243375,0.0
8259,0.011770337864893864,0.0
8260,0.7389274504491411,0.0
8261,4.97037374210824,0.0
8262,5.795227091696915,0.0
8263,-2.1984094846967985,0.0
8264,-0.4348243788381825,0.0
8265,1.011948032019061,0.0
8266,-0.6936194150801747,0.0
8267,0.286208844040272,0.0
8268,-0.09308145607516971,0.0
8269,0.05452869873643772,0.0
8270,-0.007331512380408557,0.0
8271,0.07475448032292702,0.0
8272,0.1279372063527195,0.0
8273,-0.02896311975581762,0.0
8274,-0.022652835015978246,0.0
8275,0.010440008716115256,0.0
8276,0.01348852515413091,0.0
8277,-0.028464107169837036,0.0
8278,-0.0809127670141572,0.0
8279,-0.006139283623588045,0.0
8280,0.7078279887741149,0.0
8281,4.9998649467300895,0.0
8282,5.762517364693926,0.0
8283,-2.386644599024645,0.0
8284,-0.609429110661718,0.0
8285,1.1280340808754532,0.0
8286,-0.8175202670112586,0.0
8287,0.3537399299057254,0.0
8288,-0.1294400160403825,0.0
8289,-0.1468044501498959,0.0
8290,0.00986080321883116,0.0
8291,0.0021362005368380996,0.0
8292,-0.024118816964092557,0.0
8293,0.0306040206064344,0.0
8294,-0.13026675745704416,0.0
8295,-0.025025614395475834,0.0
8296,0.029046942696979126,0.0
8297,-0.03713651331093293,0.0
8298,-0.048126929094880214,0.0
8299,-0.10980014669450862,0.0
8300,0.7194149575331782,0.0
8301,4.878552766787527,0.0
8302,5.899093737792429,0.0
8303,-2.3284613389217887,0.0
8304,-0.5193529995678398,0.0
8305,0.991178978879731,0.0
8306,-0.8229166027510235,0.0
8307,0.3950317600744641,0.0
8308,-0.1819017085885223,0.0
8309,0.044811282897253335,0.0
8310,-0.023816236004449213,0.0
8311,-0.01826414911787455,0.0
8312,-0.07796821008264423,0.0
8313,0.07750527285517196,0.0
8314,0.08209254562714399,0.0
8315,0.08578137824009938,0.0
8316,0.05060854910021829,0.0
8317,-0.01430271430839574,0.0
8318,-0.059417683159156784,0.0
8319,-0.09090327130393193,0.0
8320,0.7265989437659849,0.0
8321,4.9174481830587835,0.0
8322,5.82402510835346,0.0
8323,-2.248888880835521,0.0
8324,-0.5880644709498639,0.0
8325,1.0929517880020776,0.0
8326,-0.7755326481996979,0.0
8327,0.33540236682404306,0.0
8328,-0.1482218173525586,0.0
8329,-0.006833113793076855,0.0
8330,-0.057158978111646,0.0
8331,0.0506007064786233,0.0
8332,0.06959143262784752,0.0
8333,0.03371320218622382,0.0
8334,0.021176861216372835,0.0
8335,0.07692750840870669,0.0
8336,0.07323770189628465,0.0
8337,0.041380682138994686,0.0
8338,0.06444101219735823,0.0
8339,0.1462883720042788,0.0
8340,0.6718791350986985,0.0
8341,5.037360752314946,0.0
8342,5.788168805179465,0.0
8343,-2.313340679839407,0.0
8344,-0.525009093342225,0.0
8345,1.0675594252359168,0.0
8346,-0.7987048349970384,0.0
8347,0.3241625242297733,0.0
8348,-0.15594412628683554,0.0
8349,-0.008160004090299336,0.0
8350,0.08399904132930401,0.0
8351,-0.11774597696407041,0.0
8352,0.14600181902099316,0.0
8353,-0.055823767168681676,0.0
8354,0.01015559591912069,0.0
8355,0.03657213562471588,0.0
8356,0.07597135869168235,0.0
8357,0.042338128399364634,0.0
8358,0.038605978525614794,0.0
8359,0.03250916190595563,0.0
8360,0.6923696262961216,0.0
8361,4.9761357667227895,0.0
8362,5.8217414928645805,0.0
8363,-2.2700967893809523,0.0
8364,-0.5153516035740122,0.0
8365,1.1555793622104544,0.0
8366,-0.827998766536189,0.0
8367,0.3217883511524926,0.0
8368,-0.06219082331194685,0.0
8369,0.013197742529705049,0.0
8370,0.03905515991038554,0.0
8371,0.14088656832548052,0.0
8372,-0.012207445857432886,0.0
8373,-0.06625517589520682,0.0
8374,-0.013287207477790344,0.0
8375,0.08325984203734486,0.0
8376,0.049077945528372614,0.0
8377,0.10305099567922721,0.0
8378,0.02615548427409868,0.0
8379,0.12064039941686733,0.0
8380,0.7563360393227695,0.0
8381,5.078223143315051,0.0
8382,5.773710072462095,0.0
8383,-2.2508081260545114,0.0
8384,-0.43863756188003444,0.0
8385,1.1280278306153417,0.0
8386,-0.720013965796165,0.0
8387,0.28511618842603276,0.0
8388,-0.08973134815190653,0.0
8389,-0.010923992509578578,0.0
8390,-0.07343098552581694,0.0
8391,0.019119562809409005,0.0
8392,0.043644748827023835,0.0
8393,-0.07081318663630531,0.0
8394,-0.07221903640859309,0.0
8395,-0.01074087794011834,0.0
8396,0.02690242523508824,0.0
8397,-0.08790755818392758,0.0
8398,-0.03374049045256845,0.0
8399,0.05890406741166034,0.0
8400,0.7196234763346429,0.0
8401,5.04523644394899,0.0
8402,5.705402002751459,0.0
8403,-2.3252608870853937,0.0
8404,-0.4763008175478229,0.0
8405,1.0254308811238149,0.0
8406,-0.8354703384283383,0.0
8407,0.24367245417571487,0.0
8408,-0.0819096581074687,0.0
8409,0.020420138549552266,0.0
8410,-0.040317441920353164,0.0
8411,0.007596142634090159,0.0
8412,0.008765482020755853,0.0
8413,0.024216920861123935,0.0
8414,-0.12985347510088743,0.0
8415,0.06798272880397475,0.0
8416,-0.10346103263716916,0.0
8417,0.03357883288739108,0.0
8418,-0.029057793361875653,0.0
8419,-0.022144143248790386,0.0
8420,0.6390473714791488,0.0
8421,4.973064180624543,0.0
8422,5.658497505826948,0.0
8423,-2.2468668895645214,0.0
8424,-0.389288989803038,0.0
8425,1.0491044311177404,0.0
8426,-0.741668187118425,0.0
8427,0.26667941751426966,0.0
8428,-0.04671407257915282,0.0
8429,0.017621699812746663,0.0
8430,-0.04633067023832957,0.0
8431,-0.003741067247534747,0.0
8432,-0.01911366606969833,0.0
8433,0.01830205589056808,0.0
8434,0.04513823041265552,0.0
8435,0.09473157602775306,0.0
8436,-0.04213397010243886,0.0
8437,-0.08028627469287267,0.0
8438,-0.031975829635009174,0.0
8439,-0.017894536332229663,0.0
8440,0.6155472519483147,0.0
8441,4.917933332801193,0.0
8442,5.822288136151611,0.0
8443,-2.2657610709158162,0.0
8444,-0.5508699443989976,0.0
8445,1.0788930738440146,0.0
8446,-0.7787369846401847,0.0
8447,0.36509691342671696,0.0
8448,-0.10196428914241217,0.0
8449,-0.05065974573906695,0.0
8450,-0.13508234921563111,0.0
8451,-0.0037096985074079533,0.0
8452,-0.037541422083971876,0.0
8453,0.03522354635323831,0.0
8454,-0.04353951565425718,0.0
8455,-0.030871021899008463,0.0
8456,0.045028846927052155,0.0
8457,-0.06763192243409594,0.0
8458,-0.004607004846808975,0.0
8459,4.4914105660265324e-05,0.0
8460,0.630919240475329,0.0
8461,5.038140069082126,0.0
8462,5.692374371555784,0.0
8463,-2.3161610075121186,0.0
8464,-0.48036185720993346,0.0
8465,1.0262298715004161,0.0
8466,-0.7308433509627572,0.0
8467,0.27687008073887476,0.0
8468,-0.12045832739018367,0.0
8469,0.008359588168361205,0.0
8470,0.07550282705767876,0.0
8471,-0.0805990989979146,0.0
8472,-0.023018497249501033,0.0
8473,-0.15104709403914054,0.0
8474,0.011528308481142351,0.0
8475,-0.021520074888941382,0.0
8476,-0.0014883660838111035,0.0
8477,-0.03470949742986999,0.0
8478,-0.0815254934390411,0.0
8479,-0.013563099920335695,0.0
8480,0.735634366263635,0.0
8481,5.041149665012164,0.0
8482,5.705881662084905,0.0
8483,-2.293832849462819,0.0
8484,-0.47919677613911915,0.0
8485,0.9863827264579106,0.0
8486,-0.7015179508560004,0.0
8487,0.303966600715017,0.0
8488,-0.0038759085410771804,0.0
8489,0.03610146252617282,0.0
8490,-0.013874916013884905,0.0
8491,-0.018784105886331365,0.0
8492,-0.020883998680981612,0.0
8493,0.03134388084642064,0.0
8494,-0.1041677314613034,0.0
8495,-0.09580613762279055,0.0
8496,0.0019764202139749484,0.0
8497,-0.022453302965712924,0.0
8498,-0.0989801758293107,0.0
8499,-0.0507701081744536,0.0
8500,0.6736905731469938,0.0
8501,4.991736722859551,0.0
8502,5.754902910475458,0.0
8503,-2.3257410159976164,0.0
8504,-0.5057871832487346,0.0
8505,0.8705743597788264,0.0
8506,-0.9032007969629887,0.0
8507,0.25813279458578103,0.0
8508,-0.22735037414833292,0.0
8509,-0.07115140324849106,0.0
8510,-0.13933424016336088,0.0
8511,-0.1296904137054961,0.0
8512,-0.09917818148304061,0.0
8513,-0.04353139067525417,0.0
8514,0.015207277289783109,0.0
8515,-0.016391414472544812,0.0
8516,0.0596926032646861,0.0
8517,-0.0026135242202479604,0.0
8518,0.049461362984811554,0.0
8519,-0.054772823176757864,0.0
8520,0.7198042577866722,0.0
8521,5.053053281293392,0.0
8522,5.7269688925081415,0.0
8523,-2.353520431868484,0.0
8524,-0.44277649982646017,0.0
8525,1.0094327665336789,0.0
8526,-0.7662541152529186,0.0
8527,0.24551593081846945,0.0
8528,-0.12484479950473266,0.0
8529,-0.02766341917352359,0.0
8530,-0.057527205890021006,0.0
8531,-0.110577618038101,0.0
8532,-0.034618136982740584,0.0
8533,-0.07148293503024006,0.0
8534,-0.0687980183930297,0.0
8535,-0.11799926711006595,0.0
8536,-0.08150680419148854,0.0
8537,-0.08321552642313218,0.0
8538,-0.12761698502312588,0.0
8539,0.024063081417199393,0.0
8540,0.6992419394855297,0.0
8541,4.902389495232119,0.0
8542,5.701219755421637,0.0
8543,-2.339915511519307,0.0
8544,-0.42158837107455255,0.0
8545,1.051843405068639,0.0
8546,-0.7482338138493813,0.0
8547,0.2791472972571805,0.0
8548,-0.10461209240763823,0.0
8549,-0.10406365844913433,0.0
8550,-0.0053173654417644645,0.0
8551,-0.03325909333571506,0.0
8552,-0.005045183797883759,0.0
8553,-0.01976405193144542,0.0
8554,-0.020966858542143613,0.0
8555,-0.0268152321394379,0.0
8556,0.00806277361710344,0.0
8557,-0.08620642561815729,0.0
8558,-0.028579271975425362,0.0
8559,0.07871385089053153,0.0
8560,0.7267411429293307,0.0
8561,5.070537110463239,0.0
8562,5.814111189740283,0.0
8563,-2.3059233123643366,0.0
8564,-0.4178127998006068,0.0
8565,1.0552377806031938,0.0
8566,-0.6463593911162842,0.0
8567,0.2964371548750627,0.0
8568,-0.10232424217600106,0.0
8569,0.0022542800817726624,0.0
8570,-0.08568604845013153,0.0
8571,-0.033741627993582476,0.0
8572,-0.02052541300960342,0.0
8573,-0.1334625984931138,0.0
8574,-0.053101766730502424,0.0
8575,0.007115238974752865,0.0
8576,-0.11282926549521054,0.0
8577,-0.03413967962283476,0.0
8578,-0.05572255899672528,0.0
8579,-0.06372830032714975,0.0
8580,0.7223813462603252,0.0
8581,5.025370449933464,0.0
8582,5.773612572800091,0.0
8583,-2.305196343249783,0.0
8584,-0.4418613513318811,0.0
8585,1.1023703945424934,0.0
8586,-0.6899081561528857,0.0
8587,0.3372388140415729,0.0
8588,-0.09148316310714535,0.0
8589,-0.09975656348891457,0.0
8590,0.017577859286633604,0.0
8591,-0.04630499931599334,0.0
8592,-0.08550965641616286,0.0
8593,-0.06697961119324568,0.0
8594,-0.06539109162464657,0.0
8595,0.05851417519432832,0.0
8596,-0.03337684754569624,0.0
8597,-0.03896464645125304,0.0
8598,0.011844300387393633,0.0
8599,0.02215980170177846,0.0
8600,0.6842911191035775,0.0
8601,5.035829178538533,0.0
8602,5.847244262316606,0.0
8603,-2.23876004650559,0.0
8604,-0.4431656086628862,0.0
8605,1.0524833142910373,0.0
8606,-0.8029439199908878,0.0
8607,0.3667663610261342,0.0
8608,-0.10591788628376236,0.0
8609,0.03055434198086293,0.0
8610,-0.0628531240377187,0.0
8611,-0.058565191926812143,0.0
8612,-0.11558180364058657,0.0
8613,-0.02435358863864634,0.0
8614,0.048291622807493176,0.0
8615,-0.12047227176445627,0.0
8616,0.025073373626580214,0.0
8617,-0.011047105354064429,0.0
8618,0.003930345367523619,0.0
8619,0.04400652453448131,0.0
8620,0.7393808150294785,0.0
8621,5.062600693807309,0.0
8622,5.772134830821627,0.0
8623,-2.346259225628102,0.0
8624,-0.4389602978587572,0.0
8625,1.0951345370792522,0.0
8626,-0.699084972890759,0.0
8627,0.2947245843176413,0.0
8628,-0.02982877497768615,0.0
8629,0.008451750161396314,0.0
8630,0.01115740817159939,0.0
8631,-0.07192264543379333,0.0
8632,0.042211231258511964,0.0
8633,-0.05572377674700327,0.0
8634,-0.003408661959790251,0.0
8635,0.006436380762792626,0.0
8636,0.023084162022541557,0.0
8637,-0.047363946704208175,0.0
8638,-0.02942346253264387,0.0
8639,-0.014792566577576365,0.0
8640,0.6926569257566805,0.0
8641,5.081820373863109,0.0
8642,5.747425389228528,0.0
8643,-2.2447553660863124,0.0
8644,-0.44950911773475744,0.0
8645,1.0188884021742783,0.0
8646,-0.706470662484449,0.0
8647,0.3335188332384524,0.0
8648,-0.1182302586400597,0.0
8649,-0.0736692151817039,0.0
8650,0.0801121143904233,0.0
8651,0.07704326658676,0.0
8652,-0.019204154061262274,0.0
8653,0.0008128422326726266,0.0
8654,0.021257893435335642,0.0
8655,-0.039261147334800774,0.0
8656,-0.005099511827123728,0.0
8657,0.059989938826836814,0.0
8658,-0.023776655805202232,0.0
8659,0.033038656773112324,0.0
8660,0.7329058913151587,0.0
8661,5.145007457590916,0.0
8662,5.732180288390132,0.0
8663,-2.254248112176075,0.0
8664,-0.5387147018784852,0.0
8665,1.124206469610182,0.0
8666,-0.7073774211451058,0.0
8667,0.2761873967236257,0.0
8668,-0.11491109386578713,0.0
8669,-0.028029451248879962,0.0
8670,0.07576927218083289,0.0
8671,-0.03544258883706667,0.0
8672,0.04599028825667205,0.0
8673,-0.1281541677263162,0.0
8674,0.01751224589154492,0.0
8675,0.01607362883121924,0.0
8676,-0.009793438664438733,0.0
8677,0.053225313322342226,0.0
8678,0.06205695341694592,0.0
8679,-0.029851302409594067,0.0
8680,0.703809563287392,0.0
8681,4.9807515670238995,0.0
8682,5.701249473460317,0.0
8683,-2.3314272400636367,0.0
8684,-0.4784307967317062,0.0
8685,1.003418837613516,0.0
8686,-0.8159120110024346,0.0
8687,0.3447042856586982,0.0
8688,-0.15127284865914076,0.0
8689,0.06154200835874126,0.0
8690,0.0348941293429754,0.0
8691,0.007954800310236236,0.0
8692,-0.010307494146707482,0.0
8693,0.022686720802970826,0.0
8694,-0.01733715213334857,0.0
8695,-0.009736073793577302,0.0
8696,-0.08759668047993098,0.0
8697,0.03417855655770489,0.0
8698,0.026438881339356,0.0
8699,-0.02235085107981858,0.0
8700,0.7376906763712594,0.0
8701,5.0665232188117715,0.0
8702,5.74821373126169,0.0
8703,-2.307733770442109,0.0
8704,-0.41152694730202904,0.0
8705,1.0495744699338725,0.0
8706,-0.7524398116366767,0.0
8707,0.24565154261684635,0.0
8708,-0.047672606637024884,0.0
8709,0.029482404293440553,0.0
8710,-0.05626301378576187,0.0
8711,-0.07466478348578895,0.0
8712,-0.05164614846069335,0.0
8713,-0.07573325378477279,0.0
8714,-0.04450905572954565,0.0
8715,-0.10117519146833895,0.0
8716,-0.05572517409846724,0.0
8717,0.007452881804314717,0.0
8718,-0.014943110140448263,0.0
8719,-0.03475716993973093,0.0
8720,0.7808113904211242,0.0
8721,4.957842084549925,0.0
8722,5.743372512937778,0.0
8723,-2.265106620258495,0.0
8724,-0.32295326877255726,0.0
8725,1.0729270969755549,0.0
8726,-0.6862862746896886,0.0
8727,0.26376437238775247,0.0
8728,-0.06186786041080006,0.0
8729,-0.013983340008407924,0.0
8730,0.024563897180830185,0.0
8731,0.006779697362661204,0.0
8732,0.04134242102978074,0.0
8733,-0.06694291185555927,0.0
8734,0.05083010223856588,0.0
8735,-0.011380474849603788,0.0
8736,-0.05473710353680636,0.0
8737,0.0552261789176368,0.0
8738,-0.03880881415782618,0.0
8739,-0.08746127630685044,0.0
8740,0.7566903274407015,0.0
8741,5.055580537832738,0.0
8742,5.730304531250444,0.0
8743,-2.255849529195941,0.0
8744,-0.4722517200700027,0.0
8745,1.0660749921085815,0.0
8746,-0.6016290861512982,0.0
8747,0.3719637165751043,0.0
8748,-0.06405947008830211,0.0
8749,-0.06542948829170103,0.0
8750,0.08021916895397213,0.0
8751,-0.012054633791086782,0.0
8752,0.010261201512495544,0.0
8753,0.0035473310443583507,0.0
8754,-0.013399721633278332,0.0
8755,0.08643862502657394,0.0
8756,0.05495632656141589,0.0
8757,0.033160361913104536,0.0
8758,-0.01224567912869793,0.0
8759,-0.045185019374031646,0.0
8760,0.803118259884285,0.0
8761,5.103251464931499,0.0
8762,5.756648475647047,0.0
8763,-2.289375814084114,0.0
8764,-0.40773670025524256,0.0
8765,1.0852308393719248,0.0
8766,-0.6487658440421328,0.0
8767,0.3514007243969676,0.0
8768,-0.019131622900085278,0.0
8769,0.059197914741451925,0.0
8770,0.009537308196599766,0.0
8771,0.041645031607051075,0.0
8772,0.037714875951468156,0.0
8773,-0.008952360008571074,0.0
8774,0.10370484624614015,0.0
8775,0.05286536594310834,0.0
8776,0.0039013811039135364,0.0
8777,0.010104677983680022,0.0
8778,-0.012353306787651647,0.0
8779,-0.08375670127515278,0.0
8780,0.69145925040115,0.0
8781,5.057319297059605,0.0
8782,5.72912533519957,0.0
8783,-2.2736548781396317,0.0
8784,-0.36171256691951525,0.0
8785,1.1049833388626353,0.0
8786,-0.7507311996050178,0.0
8787,0.2647513368978165,0.0
8788,-0.15747002927257547,0.0
8789,0.07819635401196533,0.0
8790,0.0907406435182715,0.0
8791,0.04007376937586049,0.0
8792,0.04791649433240924,0.0
8793,0.059149172542774825,0.0
8794,0.02855653071339049,0.0
8795,0.00811724638645709,0.0
8796,0.04668792566078531,0.0
8797,-0.02433814802506856,0.0
8798,-0.09349725350361096,0.0
8799,-0.0023782864919196967,0.0
8800,0.7816757412343187,0.0
8801,5.0292662238697625,0.0
8802,5.617898347908233,0.0
8803,-2.298019404582465,0.0
8804,-0.4933591040518354,0.0
8805,1.0077351869937423,0.0
8806,-0.8567400089096404,0.0
8807,0.26693391234875563,0.0
8808,-0.14406497820429304,0.0
8809,-0.020254269124365232,0.0
8810,-0.05299182477076764,0.0
8811,-0.013663655407260673,0.0
8812,-0.07233391202448383,0.0
8813,0.005486488044503999,0.0
8814,-0.030101877858482864,0.0
8815,0.062425163073312154,0.0
8816,0.023204674794413627,0.0
8817,0.07840444449658159,0.0
8818,0.033857632360433175,0.0
8819,0.11853594456820984,0.0
8820,0.7307683646129629,0.0
8821,5.156856516006484,0.0
8822,5.6858425353301465,0.0
8823,-2.283606527124744,0.0
8824,-0.36184444581959985,0.0
8825,1.04731110005523,0.0
8826,-0.6344077014584707,0.0
8827,0.4454611319360499,0.0
8828,-0.04812999555553379,0.0
8829,0.11649158048516756,0.0
8830,-0.01209370478159573,0.0
8831,0.07418607308447159,0.0
8832,-0.0011831631764670295,0.0
8833,0.05405297889025317,0.0
8834,0.1030461564234033,0.0
8835,0.13667820744129364,0.0
8836,0.020172178806577686,0.0
8837,0.1372130856955005,0.0
8838,0.11714015512988357,0.0
8839,0.06568805259528597,0.0
8840,0.8172962327722189,0.0
8841,5.132712184862275,0.0
8842,5.809773833277857,0.0
8843,-2.3468697083277035,0.0
8844,-0.33634297746757635,0.0
8845,0.9991848137553667,0.0
8846,-0.5975263434095319,0.0
8847,0.30486179281758535,0.0
8848,-0.00010071140497602132,0.0
8849,0.02101710382813566,0.0
8850,0.0013069863506046872,0.0
8851,0.013012596297372184,0.0
8852,0.00782710312652456,0.0
8853,0.01386257912546302,0.0
8854,-0.03900002981220687,0.0
8855,0.057941599480630934,0.0
8856,0.0657387005377588,0.0
8857,0.04082396342314577,0.0
8858,-0.09620069491494579,0.0
8859,-0.054342025656700835,0.0
8860,0.6297751789477259,0.0
8861,5.15686245658586,0.0
8862,5.79878661706755,0.0
8863,-2.448339686578913,0.0
8864,-0.40006782404993024,0.0
8865,1.0165825088497682,0.0
8866,-0.6796284742023697,0.0
8867,0.350708387017164,0.0
8868,-0.06731353189091799,0.0
8869,0.09208484711963544,0.0
8870,0.04041462443595596,0.0
8871,0.05210156202981831,0.0
8872,-0.033639761733073856,0.0
8873,0.08001054515331898,0.0
8874,0.035543703775061775,0.0
8875,-0.10516632806223765,0.0
8876,-0.0031348029029078187,0.0
8877,0.038080647989727955,0.0
8878,0.0597007566481971,0.0
8879,-0.011089700825904915,0.0
8880,0.6929496691248305,0.0
8881,5.128259628010595,0.0
8882,5.664569147310253,0.0
8883,-2.269883203422708,0.0
8884,-0.38107640452599817,0.0
8885,1.1131025914175585,0.0
8886,-0.6674157071222988,0.0
8887,0.3552460282859138,0.0
8888,-0.01920604840584941,0.0
8889,0.06603905580823205,0.0
8890,-0.004129554736454079,0.0
8891,-0.10653135851944481,0.0
8892,0.04808179802402164,0.0
8893,0.050391224142541165,0.0
8894,-0.010885366194694896,0.0
8895,0.07859736067767314,0.0
8896,-0.10705443127929212,0.0
8897,0.06945800024997452,0.0
8898,-0.04518122848474786,0.0
8899,0.03658857311959561,0.0
8900,0.7876620690151303,0.0
8901,5.1274332321926295,0.0
8902,5.737482912400712,0.0
8903,-2.332835941125007,0.0
8904,-0.41112264538919735,0.0
8905,1.1088837001525318,0.0
8906,-0.6504804755489831,0.0
8907,0.34789031805093945,0.0
8908,0.019202913729163898,0.0
8909,0.060924387326322466,0.0
8910,0.034250961758962736,0.0
8911,0.015060817246746142,0.0
8912,0.06415958187713332,0.0
8913,0.09349084894481474,0.0
8914,0.02365403466344273,0.0
8915,-0.00682198102357652,0.0
8916,-0.16772220508734373,0.0
8917,0.027155686920389,0.0
8918,0.012704956932153393,0.0
8919,-0.01806144494748277,0.0
8920,0.667768743817826,0.0
8921,4.981508706417581,0.0
8922,5.689279756657409,0.0
8923,-2.2920037852391517,0.0
8924,-0.35902233237575015,0.0
8925,1.016890470592882,0.0
8926,-0.8265800451333515,0.0
8927,0.2895975702576191,0.0
8928,-0.05650717217008538,0.0
8929,-0.0417189147867878,0.0
8930,-0.10560657317184864,0.0
8931,-0.037415689138051836,0.0
8932,0.05801470906833184,0.0
8933,0.05132935815574688,0.0
8934,0.12899247547457146,0.0
8935,0.04253135260498221,0.0
8936,-0.03407605723015325,0.0
8937,-0.05452901606104785,0.0
8938,-0.02561582820281467,0.0
8939,-0.06458450701597246,0.0
8940,0.77975189974021,0.0
8941,5.046712356202044,0.0
8942,5.704455994887824,0.0
8943,-2.360353993840413,0.0
8944,-0.41732589281068394,0.0
8945,0.9584151084894448,0.0
8946,-0.7757410411755958,0.0
8947,0.2807309369034905,0.0
8948,-0.11942562687085642,0.0
8949,-0.032213111197897104,0.0
8950,-0.09335999338906545,0.0
8951,-0.04328005430345445,0.0
8952,-0.11512278341572157,0.0
8953,-0.11295354921466708,0.0
8954,0.10314278039780968,0.0
8955,-0.04264953070024374,0.0
8956,0.07701394286134713,0.0
8957,-0.030254057348439212,0.0
8958,-0.051668323776374384,0.0
8959,0.04593933213263937,0.0
8960,0.8137915495088701,0.0
8961,5.120814184293376,0.0
8962,5.745893052868637,0.0
8963,-2.3380382384007112,0.0
8964,-0.41918853455485167,0.0
8965,1.033986456609329,0.0
8966,-0.7120444633118156,0.0
8967,0.29864018270219905,0.0
8968,-0.0999730951113244,0.0
8969,-0.01811572303630095,0.0
8970,-0.0808502281185197,0.0
8971,-0.018032798767240663,0.0
8972,0.04936849610470732,0.0
8973,-0.08443484156218875,0.0
8974,-0.015070947975330456,0.0
8975,0.04275219720503808,0.0
8976,-0.026350819839266418,0.0
8977,-0.05738014700694542,0.0
8978,-0.10961468733322204,0.0
8979,0.11223557514917401,0.0
8980,0.7076200560553408,0.0
8981,5.122957508295813,0.0
8982,5.686900136430704,0.0
8983,-2.304953615707956,0.0
8984,-0.37761504548716596,0.0
8985,1.1090085446503892,0.0
8986,-0.7590744560470382,0.0
8987,0.37667902679116455,0.0
8988,-0.07222288427352345,0.0
8989,0.003246846099451639,0.0
8990,0.08805106990525788,0.0
8991,-0.02053284799019255,0.0
8992,-0.02384242413608198,0.0
8993,-0.013855894483149524,0.0
8994,-0.025333065728608897,0.0
8995,0.0440262385375388,0.0
8996,-0.04500327161967643,0.0
8997,-0.06083249476129622,0.0
8998,-0.05542978511794478,0.0
8999,0.01972030677381682,0.0
9000,0.7212071553261771,0.0
9001,5.104572735251853,0.0
9002,5.589362485257028,0.0
9003,-2.317558657552745,0.0
9004,-0.40415838143641236,0.0
9005,0.9393529983606586,0.0
9006,-0.6829514674206916,0.0
9007,0.3632749470441171,0.0
9008,-0.05974939021127889,0.0
9009,0.014560215072617254,0.0
9010,-0.05141535881694029,0.0
9011,-0.058355644552376656,0.0
9012,-0.015236680821281205,0.0
9013,0.027340462541175233,0.0
9014,0.03388274325912302,0.0
9015,0.04358075221587408,0.0
9016,-0.035734375440481365,0.0
9017,-0.030179267818823293,0.0
9018,0.018001194873436852,0.0
9019,0.04464756876488355,0.0
9020,0.663710669772106,0.0
9021,5.100047500421739,0.0
9022,5.650337475785102,0.0
9023,-2.3023413445059147,0.0
9024,-0.34181169286620094,0.0
9025,1.013013389691642,0.0
9026,-0.6834889890536334,0.0
9027,0.3186812189647521,0.0
9028,-0.07598228236850192,0.0
9029,-0.11767551579720187,0.0
9030,-0.051324310246019265,0.0
9031,-0.021927343774531753,0.0
9032,-0.0313008822088773,0.0
9033,0.03464547043038752,0.0
9034,0.0400327504620544,0.0
9035,0.032094546866225086,0.0
9036,0.013774514933700098,0.0
9037,-0.03473572601299749,0.0
9038,0.0373394179206202,0.0
9039,0.04878189622659119,0.0
9040,0.7826512417132365,0.0
9041,5.1858395517588285,0.0
9042,5.70906050802891,0.0
9043,-2.2936758986921872,0.0
9044,-0.39895882899537494,0.0
9045,0.9643790193636478,0.0
9046,-0.7430348249966181,0.0
9047,0.32569321138075347,0.0
9048,-0.1417856722927139,0.0
9049,-0.08508989160970747,0.0
9050,-0.01718291366003878,0.0
9051,0.07599352657051978,0.0
9052,-0.06760947916873278,0.0
9053,-0.04474094123245073,0.0
9054,-0.023590986684879956,0.0
9055,-0.07727298301805187,0.0
9056,-0.025880207763389486,0.0
9057,-0.03550494167630752,0.0
9058,0.004635960926885675,0.0
9059,0.011134473914228513,0.0
9060,0.7324678273771262,0.0
9061,5.053351380143948,0.0
9062,5.653946815502501,0.0
9063,-2.3880303764209088,0.0
9064,-0.31327454320433634,0.0
9065,1.0880557473663768,0.0
9066,-0.7675284319989996,0.0
9067,0.309531659552102,0.0
9068,-0.02903897829778826,0.0
9069,-0.00011677769655035752,0.0
9070,-0.10042141939170782,0.0
9071,-0.015113358917138105,0.0
9072,0.012417004643910833,0.0
9073,-0.0253669865243045,0.0
9074,0.04061576609499165,0.0
9075,0.05866499621311626,0.0
9076,-0.0445611777491123,0.0
9077,-0.07421794049662597,0.0
9078,-0.004055478683835444,0.0
9079,-0.02081689110823317,0.0
9080,0.8316124221921934,0.0
9081,5.183565514197296,0.0
9082,5.730333158925616,0.0
9083,-2.3910684050720943,0.0
9084,-0.31716707416440215,0.0
9085,0.9844183662994768,0.0
9086,-0.7510622070584609,0.0
9087,0.3526072642909846,0.0
9088,-0.01742630924789211,0.0
