timestamp,value-0,is_anomaly
1756,0.3261684341699569,0
1757,0.0013997939145178467,0
1758,-0.019244906810361385,0
1759,-0.1040444260928444,0
1760,-0.060074210643633476,0
1761,0.06210036688146414,0
1762,-0.007818098869472247,0
1763,0.028483345984588588,0
1764,-0.005035512982258881,0
1765,0.06483932412643867,0
1766,-0.16241295536485995,0
1767,1.2214561992640691,0
1768,6.776335224152135,0
1769,0.6730010464856349,0
1770,-1.4845997594236628,0
1771,0.8929704531202293,0
1772,-0.5697850718886659,0
1773,0.19318822734746732,0
1774,-0.054976637097821,0
1775,-0.06479945451125307,0
1776,-0.032165984647294546,0
1777,0.03780149394118408,0
1778,-0.07266060301330791,0
1779,0.020577147230300054,0
1780,0.002129448302869836,0
1781,-0.05774755206979168,0
1782,-0.09002496094243048,0
1783,0.18265954234587195,0
1784,2.9389184985108185,0
1785,6.4814518377328625,0
1786,-2.285566862127263,0
1787,0.7227109989166333,0
1788,-0.1313441689927205,0
1789,0.0285310321871216,0
1790,-0.008228777506939084,0
1791,0.08285832620877895,0
1792,-0.06588485669707825,0
1793,0.005456110608671788,0
1794,0.00975272000094303,0
1795,-0.03777866363348559,0
1796,-0.06661309175108188,0
1797,0.01896403246150458,0
1798,-0.006109191598983474,0
1799,-0.11848992333804396,0
1800,0.39370949551136764,0
1801,5.025916431784129,0
1802,4.2881227081977835,0
1803,-2.9929767214981,0
1804,1.5189558654325643,0
1805,-0.7773063020404278,0
1806,0.34969230891425973,0
1807,-0.10485989985191153,0
1808,-0.04510850013888727,0
1809,0.031131686542878356,0
1810,0.01046521860699157,0
1811,0.0026294343577053323,0
1812,0.027351683600214727,0
1813,0.06180558559445221,0
1814,-0.00916956418919389,0
1815,0.05114271812015186,0
1816,0.040792744024839483,0
1817,1.2606775696746932,0
1818,6.679888348085222,0
1819,0.7118706586076525,0
1820,-1.557252839086582,0
1821,0.9883323933310691,0
1822,-0.5693178528857952,0
1823,0.1540037300518081,0
1824,-0.09929018810968482,0
1825,-0.008125884348421198,0
1826,0.020301710259325995,0
1827,-0.050681909704487355,0
1828,-0.02514500196747879,0
1829,-0.10423362808963102,0
1830,0.032841716622176456,0
1831,0.02402383548741313,0
1832,-0.023335983112447514,0
1833,0.0389331576608939,0
1834,3.0343025312666083,0
1835,6.603917249469676,0
1836,-2.412500743054568,0
1837,0.6283207006265186,0
1838,-0.04522780514291946,0
1839,0.02080753215279544,0
1840,0.004720848520727889,0
1841,-0.03456735610696933,0
1842,0.041577799331303913,0
1843,-0.007851426510083451,0
1844,-0.018499274918873168,0
1845,0.051006504580694625,0
1846,0.04623071792798791,0
1847,0.04832969772791275,0
1848,-0.029746485911091063,0
1849,0.027005603209204823,0
1850,0.37245133370636097,0
1851,5.160314942040465,0
1852,4.293439800376964,0
1853,-3.000407164906882,0
1854,1.5441716696152086,0
1855,-0.7708478478107184,0
1856,0.366844259733937,0
1857,-0.07718281404225343,0
1858,-0.011963827376263933,0
1859,-0.04745307512458463,0
1860,0.050400447174343235,0
1861,0.03493204942122267,0
1862,0.01556628142058685,0
1863,-0.006914036569824563,0
1864,-0.03609930235370478,0
1865,0.010446246741657356,0
1866,-0.0743132621453074,0
1867,1.2782630933265409,0
1868,6.838543776260312,0
1869,0.6773735701232081,0
1870,-1.4185593025993493,0
1871,0.9589846099389823,0
1872,-0.5570593439441739,0
1873,0.22056389112328809,0
1874,-0.05404464074916686,0
1875,-0.09261836397947901,0
1876,0.010268793975454929,0
1877,0.041334268622314325,0
1878,0.028863290652671694,0
1879,0.043932183848775376,0
1880,-0.04168406270682189,0
1881,0.005884241068758091,0
1882,0.024937153375154883,0
1883,0.010739254728755518,0
1884,3.047890626275589,0
1885,6.740375772507365,0
1886,-2.270143007653719,0
1887,0.6327605124540865,0
1888,-0.13986101450581362,0
1889,0.05292060166470018,0
1890,0.07025414469694202,0
1891,0.036766801118678284,0
1892,0.06698444278655907,0
1893,0.003730027729088422,0
1894,0.01707686784072067,0
1895,0.013158883358037318,0
1896,0.0442757118305814,0
1897,-0.021510042831708,0
1898,-0.004230832628988088,0
1899,-0.0005764981953094994,0
1900,0.4512974118333711,0
1901,5.18693661193229,0
1902,4.290044205616235,0
1903,-2.9820453924720893,0
1904,1.6896415700512128,0
1905,-0.6560156451322003,0
1906,0.312593949728117,0
1907,-0.1265878596169926,0
1908,0.10100809899459011,0
1909,0.025323693286111972,0
1910,-0.07008143989599919,0
1911,0.023190868854890384,0
1912,0.02383609567877467,0
1913,-0.0061581997026955914,0
1914,0.028529218477292183,0
1915,0.046533016641349206,0
1916,0.012875255466434086,0
1917,1.417028778168868,0
1918,6.770814313437974,0
1919,0.6750053456455913,0
1920,-1.5033277307334247,0
1921,1.0592461820811403,0
1922,-0.46178528916394973,0
1923,0.2277321733729001,0
1924,-0.05951970387689551,0
1925,0.07207684823310101,0
1926,0.04198175637367473,0
1927,-0.056695615008012415,0
1928,0.04920819823743789,0
1929,0.06619727086034301,0
1930,-0.03564791176089219,0
1931,0.11245822225345271,0
1932,0.005915332158265337,0
1933,0.02543692023768121,0
1934,2.954371426691627,0
1935,6.576306243395568,0
1936,-2.394572961548789,0
1937,0.7556078608802231,0
1938,-0.1656272552342682,0
1939,0.02247860502922723,0
1940,-0.09780444850274286,0
1941,0.03922186387185756,0
1942,-0.027484821014520475,0
1943,0.024546948695068113,0
1944,-0.01654003483738417,0
1945,-0.026337975973808367,0
1946,0.015470103269112046,0
1947,0.019778336455830985,0
1948,-0.06706891702233399,0
1949,0.09368105989994346,0
1950,0.3772781531697481,0
1951,5.210802705163161,0
1952,4.222499886841497,0
1953,-2.888554992640483,0
1954,1.6353268007885546,0
1955,-0.7663110417596372,0
1956,0.45529911056037964,0
1957,-0.2106587539340398,0
1958,0.03381020697037385,0
1959,-0.0222597572371237,0
1960,-0.09031689945935593,0
1961,-0.06296717053319414,0
1962,-0.03783005366561858,0
1963,-0.013645041410598427,0
1964,-0.04189472522664301,0
1965,0.08610046624574869,0
1966,0.05061003671177956,0
1967,1.2880749743202913,0
1968,6.807989305258966,0
1969,0.6327157695612982,0
1970,-1.488261387323827,0
1971,1.019269345952562,0
1972,-0.45477178161170545,0
1973,0.3144235988547181,0
1974,-0.053734292171635896,0
1975,0.1961688703568956,0
1976,0.13958452018445797,0
1977,-0.035638025903022036,0
1978,0.09787528411223656,0
1979,0.07159341404552846,0
1980,0.02231185769090875,0
1981,0.030457050007919234,0
1982,0.03519803520242537,0
1983,0.20087521902086172,0
1984,3.005877216515549,0
1985,6.6274261833303925,0
1986,-2.344347881207997,0
1987,0.5975801904577753,0
1988,-0.08043282496416405,0
1989,0.027088849095816735,0
1990,0.06970621815631822,0
1991,-0.019764060985664487,0
1992,0.01981796614673565,0
1993,-0.021302627087087526,0
1994,0.03923438461943483,0
1995,0.03699143159199481,0
1996,0.09836115557656364,0
1997,0.021186896315152023,0
1998,0.03408709514781256,0
1999,-0.0035613464463137706,0
2000,0.37865458544696046,0
2001,5.15428928519858,0
2002,4.191335549678474,0
2003,-2.857092725865299,0
2004,1.6009385559013494,0
2005,-0.7645180225509194,0
2006,0.3764916893505381,0
2007,-0.11633473038767282,0
2008,0.0280730749471756,0
2009,-0.0291635033958572,0
2010,0.008495555868926348,0
2011,-0.004443079346233355,0
2012,0.017009516066524812,0
2013,-0.058885888588750615,0
2014,0.06132091572666061,0
2015,0.07655202254273791,0
2016,0.03791370353606994,0
2017,1.3245330421706885,0
2018,6.784862011525249,0
2019,0.6698846597264294,0
2020,-1.4713694824557126,0
2021,0.9964757586422343,0
2022,-0.3913480606182096,0
2023,0.27845236894486336,0
2024,-0.07927284028862142,0
2025,0.024218297873772526,0
2026,-0.0019924035128665307,0
2027,0.08876472925219418,0
2028,-0.00018285670877379867,0
2029,0.0012699639041845734,0
2030,0.054779887553719236,0
2031,-0.011564787122497706,0
2032,0.15575721258334257,0
2033,0.10876156657965468,0
2034,2.9856385526156597,0
2035,6.606194690183267,0
2036,-2.382730806852877,0
2037,0.6927581266648556,0
2038,-0.08166310026279233,0
2039,0.18773480524781777,0
2040,-0.057922413361702965,0
2041,0.08501777634531417,0
2042,0.0646722887005505,0
2043,0.008782838337000443,0
2044,0.023918513616291083,0
2045,-0.04590438664071038,0
2046,-0.055208690921088766,0
2047,0.010732769905672013,0
2048,0.05877177834296025,0
2049,0.008178094336610202,0
2050,0.3076836184923639,0
2051,5.159812153563064,0
2052,4.127769343579162,0
2053,-3.0095269195590957,0
2054,1.5995945097185447,0
2055,-0.7683092178353743,0
2056,0.31801019343356046,0
2057,-0.10889059450248129,0
2058,0.1194871216845644,0
2059,0.026330707724375325,0
2060,0.03143381519818379,0
2061,0.01567053938020408,0
2062,0.11467815393129527,0
2063,-0.008634501173727563,0
2064,0.04797245008809711,0
2065,0.029313191590659274,0
2066,-0.005115282331579665,0
2067,1.408291220184303,0
2068,6.724682902040647,0
2069,0.6418853313023463,0
2070,-1.3385804730903668,0
2071,1.0858259537237132,0
2072,-0.5261344372352907,0
2073,0.1757198212783204,0
2074,-0.011913661033412154,0
2075,0.03133396039245119,0
2076,0.04614981971464591,0
2077,-0.05538087974728764,0
2078,-0.06373628390929449,0
2079,-0.005568982946372034,0
2080,-0.004639584110550408,0
2081,-0.06787844086193846,0
2082,-0.09469621015489206,0
2083,0.17330989640473082,0
2084,3.0637587511601825,0
2085,6.512846653461402,0
2086,-2.4241598623203,0
2087,0.7284257651175436,0
2088,-0.1781799008947001,0
2089,0.11076218993428635,0
2090,0.015960761582877285,0
2091,0.025264487312008123,0
2092,-0.0349457877582955,0
2093,0.12666115984541004,0
2094,0.06394942835798458,0
2095,-0.002526255030445488,0
2096,0.02367140597781398,0
2097,0.10877980827961449,0
2098,-0.05285919341552092,0
2099,-0.009792838723428577,0
2100,0.3850978121872471,0
2101,5.063585571698122,0
2102,4.005930978628656,0
2103,-2.974673891013005,0
2104,1.6360591664958686,0
2105,-0.8027796370501581,0
2106,0.2875712846707633,0
2107,-0.13903459726537717,0
2108,0.029332926696129115,0
2109,-0.1114579677761319,0
2110,-0.01572863912719242,0
2111,-0.12444220228863188,0
2112,-0.04116441077035388,0
2113,-0.09588956247447014,0
2114,-0.025363902108030342,0
2115,-0.10747179184612207,0
2116,-0.046845787995647925,0
2117,1.3854321515106442,0
2118,6.739035105228489,0
2119,0.5359691996363852,0
2120,-1.4828854073470321,0
2121,0.9813699487343654,0
2122,-0.4611405671760338,0
2123,0.2357335865812285,0
2124,0.014264473523424567,0
2125,0.018483815930038134,0
2126,0.034862512874432615,0
2127,0.05075475872168402,0
2128,-0.07549481831531228,0
2129,-0.005752399741237516,0
2130,-0.03220371427783848,0
2131,-0.0003148845214292796,0
2132,0.05430431035677369,0
2133,0.13249609649591143,0
2134,3.02388859134214,0
2135,6.579560181648273,0
2136,-2.2943092583592164,0
2137,0.7725057887718618,0
2138,-0.12037568440293565,0
2139,0.12794987915646303,0
2140,0.07253854693693877,0
2141,0.09762044677382382,0
2142,0.0959537692955704,0
2143,-0.10136591553219004,0
2144,0.16626637568437622,0
2145,0.06917907113444131,0
2146,0.024668164643174003,0
2147,0.1310531908718679,0
2148,0.046996099052851785,0
2149,0.05310224515916587,0
2150,0.4720853686922806,0
2151,5.139722360794055,0
2152,4.177096227091053,0
2153,-2.8833729210375854,0
2154,1.6396414064013711,0
2155,-0.785995165983672,0
2156,0.38086320521245287,0
2157,-0.08811040336335509,0
2158,-0.01191612067336309,0
2159,0.08760544446641481,0
2160,0.024531996232180324,0
2161,0.01939667585923637,0
2162,-0.050647968230254095,0
2163,-0.0030731355989164783,0
2164,0.012009214797118726,0
2165,-0.008983205593202238,0
2166,0.03698406449009867,0
2167,1.343445804528893,0
2168,6.856717721762182,0
2169,0.4934922225315522,0
2170,-1.3687041096535664,0
2171,0.9717072073374936,0
2172,-0.5106428493902958,0
2173,0.17560097275949005,0
2174,-0.0620787643991654,0
2175,0.007238630196542136,0
2176,0.03312138883547864,0
2177,-0.0487909086706621,0
2178,0.06631380392908734,0
2179,0.08763101520500191,0
2180,-0.05983082994692003,0
2181,0.05309875483424634,0
2182,0.0992072185649031,0
2183,0.11475317678891309,0
2184,3.085567264387568,0
2185,6.656831400795873,0
2186,-2.4315499354828742,0
2187,0.7570330226745403,0
2188,-0.06514784991718342,0
2189,0.16497504362404464,0
2190,0.0566827933323277,0
2191,0.07201007023667022,0
2192,-0.03361517432206097,0
2193,0.09985007862985121,0
2194,0.007222659301342194,0
2195,0.03029774464371321,0
2196,0.07106377108580207,0
2197,0.061884258046032495,0
2198,0.009290324384290692,0
2199,0.017380642809002235,0
2200,0.5582972031889372,0
2201,5.210642932731066,0
2202,4.127946093155349,0
2203,-2.82059215321806,0
2204,1.5927427966849095,0
2205,-0.7387674407596145,0
2206,0.424015350801599,0
2207,-0.03168889712454678,0
2208,0.009262539863162056,0
2209,0.08540348147504302,0
2210,0.1178582904436945,0
2211,0.013746526806415159,0
2212,-0.011892851608580904,0
2213,0.10226076540657433,0
2214,0.015586704886710597,0
2215,0.029754479126898915,0
2216,0.02789247841822552,0
2217,1.423788720592561,0
2218,6.843732383854428,0
2219,0.538282515990981,0
2220,-1.3354942995550165,0
2221,1.045321561440509,0
2222,-0.4502336783429822,0
2223,0.26272097147664075,0
2224,-0.02557274398407377,0
2225,0.028196061760454777,0
2226,0.18898682203634307,0
2227,0.04919586597143148,0
2228,0.11657832971544309,0
2229,0.11735097871961908,0
2230,0.1274196640855228,0
2231,0.03922899495540993,0
2232,0.051656515939682915,0
2233,0.044120989338765224,0
2234,3.2016777864009978,0
2235,6.46954576018265,0
2236,-2.3925312341700384,0
2237,0.7881398740623929,0
2238,-0.08743817391280845,0
2239,-0.054649294786706534,0
2240,-0.007323217117108411,0
2241,0.018052603959626247,0
2242,0.04781654115623171,0
2243,0.030766333488033523,0
2244,0.08622492219700448,0
2245,0.007262579589439123,0
2246,-0.002777526750148855,0
2247,0.0338906190371604,0
2248,-0.058834793136738686,0
2249,0.004288065493383531,0
2250,0.3960707564659679,0
2251,5.215546798294834,0
2252,4.0163107021299185,0
2253,-2.8601788164769517,0
2254,1.594775535429704,0
2255,-0.7394891877064452,0
2256,0.3864691507573256,0
2257,-0.08900162444317816,0
2258,0.13100965863413916,0
2259,0.01315171026242428,0
2260,0.19215808370716478,0
2261,0.099273956539051,0
2262,0.056487093771928065,0
2263,0.0949256654587239,0
2264,0.12623806160526885,0
2265,0.0038425332897477488,0
2266,0.06879904856534808,0
2267,1.4076220232530252,0
2268,6.845368174847345,0
2269,0.5550863771971024,0
2270,-1.3966265210357418,0
2271,0.9565111186556876,0
2272,-0.548938158784735,0
2273,0.12223884307808172,0
2274,-0.10095329027496326,0
2275,-0.03888798012284894,0
2276,-0.04352315291017301,0
2277,-0.060150953409051994,0
2278,-0.07617783819454538,0
2279,0.05957918761144303,0
2280,-0.02441074314507069,0
2281,-0.023124053645813887,0
2282,0.060470765004575,0
2283,0.08854460999048289,0
2284,3.142552844317802,0
2285,6.520692812338186,0
2286,-2.4038423900052024,0
2287,0.8160098009144655,0
2288,-0.09369970181987863,0
2289,0.15814968369904253,0
2290,-0.0023294451591849875,0
2291,0.01939450024305176,0
2292,0.03875484480268375,0
2293,0.02753543504891557,0
2294,0.025809245958002963,0
2295,0.038269992026945907,0
2296,-0.02616217303056135,0
2297,0.06381088546168336,0
2298,0.08274406936603396,0
2299,0.024352186784944253,0
2300,0.43501280844503665,0
2301,5.177915437085962,0
2302,4.0460474699440905,0
2303,-2.912489131265614,0
2304,1.5212898947191351,0
2305,-0.7065408122259547,0
2306,0.36569207011936034,0
2307,-0.07573567549431293,0
2308,0.004738873731638393,0
2309,0.012789977077730254,0
2310,0.054303767072726106,0
2311,0.021207790385621882,0
2312,-0.07030923438212361,0
2313,-0.05140227699915209,0
2314,-0.13053764508928709,0
2315,-0.012614627736258948,0
2316,0.06350321240605447,0
2317,1.3212295737545192,0
2318,6.7812417971409875,0
2319,0.4125917743939004,0
2320,-1.4381516753480392,0
2321,0.96857771747461,0
2322,-0.5707053500981374,0
2323,0.20497397062505174,0
2324,-0.0733403856681008,0
2325,0.019657763438319188,0
2326,-0.015834077377119525,0
2327,-0.01376488659270085,0
2328,-0.13220516805147883,0
2329,0.034838493147986815,0
2330,-0.029378143578733498,0
2331,0.006419675553460243,0
2332,0.08119618049978294,0
2333,0.10864247450595876,0
2334,3.061978225708597,0
2335,6.520175213905018,0
2336,-2.5398751096758643,0
2337,0.7069792138101094,0
2338,-0.22372133923932713,0
2339,0.10004764324279429,0
2340,-0.05438880605096636,0
2341,0.09555357243946117,0
2342,0.04839769669040338,0
2343,0.034531091433413375,0
2344,-0.052993211710345274,0
2345,0.01688594190310666,0
2346,0.007187864598510656,0
2347,-0.04743196156950743,0
2348,-0.030442645234649925,0
2349,-0.03830291042036237,0
2350,0.3633611166170667,0
2351,5.076410003939371,0
2352,3.941981660305606,0
2353,-2.9742187996107017,0
2354,1.5364761306948134,0
2355,-0.8264214515854895,0
2356,0.2579016631502938,0
2357,-0.1442651473779253,0
2358,0.08536254513811135,0
2359,0.034223449502574166,0
2360,0.02743625400528911,0
2361,0.020992374370549956,0
2362,0.08980013001833227,0
2363,0.02677856074359366,0
2364,0.004850398231104185,0
2365,-0.04215243965296958,0
2366,0.015496647117437385,0
2367,1.4062800108574032,0
2368,6.786965494017771,0
2369,0.4137716550720173,0
2370,-1.3728864377590138,0
2371,0.9829099044882332,0
2372,-0.5161271884802308,0
2373,0.15495796572093168,0
2374,-0.07010314021539231,0
2375,-0.013819081044726603,0
2376,0.05152313886310335,0
2377,-0.06008851495474897,0
2378,0.03893239525159089,0
2379,-0.07203061760241716,0
2380,-0.07144594239925503,0
2381,-0.09999067585570139,0
2382,0.05486419136612699,0
2383,0.0835649781463372,0
2384,3.1224036977178558,0
2385,6.525333728573529,0
2386,-2.45892418848973,0
2387,0.8041426790094632,0
2388,-0.257152483607047,0
2389,-0.08340613825315779,0
2390,0.03787510450828203,0
2391,-0.02566330364811796,0
2392,0.012110378344435778,0
2393,-0.02355949501058987,0
2394,-0.012024755888451123,0
2395,-0.06893464699506052,0
2396,0.0033375265787829542,0
2397,0.013211796222548127,0
2398,-0.00400117960742917,0
2399,0.03402558739000295,0
2400,0.41139017599471644,0
2401,5.260652638444929,0
2402,4.152142117731199,0
2403,-2.9107251623815613,0
2404,1.5894084396457535,0
2405,-0.829443814131129,0
2406,0.3171113516682292,0
2407,-0.12101265237707458,0
2408,0.049789233986498246,0
2409,-0.02543555192188792,0
2410,-0.04096859641493637,0
2411,-0.0033788845979618107,0
2412,-0.011014411684554772,0
2413,0.008402562779705526,0
2414,-0.005352569777468261,0
2415,0.07215667629193556,0
2416,-0.0051705781803322946,0
2417,1.3489482731501472,0
2418,6.908970814357802,0
2419,0.3379747310116808,0
2420,-1.3116989457376267,0
2421,0.9051834884046946,0
2422,-0.43306890172281803,0
2423,0.19738865225201646,0
2424,-0.09577496716530964,0
2425,0.009256502269977488,0
2426,0.014721680092337304,0
2427,0.06623473181904076,0
2428,-0.024078804277571454,0
2429,0.04597086179112726,0
2430,-0.04717049056729393,0
2431,0.004055497417837389,0
2432,-0.006483769024973685,0
2433,0.06531107038167402,0
2434,3.0810219749766787,0
2435,6.492995049534838,0
2436,-2.4605049303406585,0
2437,0.7193442030517453,0
2438,-0.22697193575201258,0
2439,0.03716004648250609,0
2440,-0.04544329347827118,0
2441,-0.03416023114920473,0
2442,-0.044236617583998994,0
2443,-0.04441173525993221,0
2444,0.037105630805083084,0
2445,-0.03023724636266355,0
2446,-0.0030072288812139428,0
2447,-0.009238911419873404,0
2448,-0.08466720774997352,0
2449,0.0890289773887503,0
2450,0.44546635233937304,0
2451,5.294292698093415,0
2452,3.9299884723903564,0
2453,-2.844352494926148,0
2454,1.5902492338997027,0
2455,-0.8252884503913844,0
2456,0.3435864603383373,0
2457,-0.03793016482424143,0
2458,0.06140991408988451,0
2459,0.01655957207158522,0
2460,-0.034077616295712085,0
2461,0.014035087506220283,0
2462,-0.011898859336154964,0
2463,0.046508310579115156,0
2464,0.020665267153723303,0
2465,-0.03474920857503999,0
2466,0.024565645016612472,0
2467,1.2602254175172443,0
2468,6.73684351021266,0
2469,0.36727737951224104,0
2470,-1.250078605562747,0
2471,0.878126426839688,0
2472,-0.39502162263725876,0
2473,0.08981488220997766,0
2474,-0.11971567555948576,0
2475,-0.09363210186722012,0
2476,-0.09873269626230735,0
2477,-0.05887984236513463,0
2478,-0.00673091736808383,0
2479,-0.04748793784246156,0
2480,-0.07676463683794452,0
2481,-0.04011289073255907,0
2482,-0.08322411105261603,0
2483,-0.05602207659209611,0
2484,3.149694246131655,0
2485,6.411838682480217,0
2486,-2.451682669557004,0
2487,0.7373419755941575,0
2488,-0.2135834896694708,0
2489,0.07947034323165941,0
2490,-0.12221519333201789,0
2491,0.05954465107014345,0
2492,-0.05238597858437398,0
2493,0.04721756937004236,0
2494,0.08004448485089,0
2495,-0.03223536275772812,0
2496,0.05604017997444899,0
2497,0.11111341140937032,0
2498,-0.005123343001797308,0
2499,-0.010515754647925944,0
2500,0.366655320541737,0
2501,5.244995477001676,0
2502,4.068162546761641,0
2503,-2.9296732548468967,0
2504,1.545818776227378,0
2505,-0.7861603344962373,0
2506,0.49247045972512377,0
2507,0.007599524172130667,0
2508,0.0366258620609256,0
2509,0.011918863007258564,0
2510,0.05199747797558916,0
2511,-0.0051585505224777395,0
2512,0.12290397927337232,0
2513,0.03966697247688861,0
2514,-0.03545822711824581,0
2515,-0.006332432820309715,0
2516,0.03412869368655696,0
2517,1.4471649815508016,0
2518,6.942361139554424,0
2519,0.3539502587584572,0
2520,-1.3607353587744027,0
2521,0.9386848869070318,0
2522,-0.4303661029765444,0
2523,0.236238380524667,0
2524,-0.054911270695257614,0
2525,-0.0008718522650926919,0
2526,-0.011708421572881874,0
2527,0.05741203663525539,0
2528,-0.019262317295208036,0
2529,-0.12573792259234723,0
2530,0.005669201393305086,0
2531,0.006607615155622647,0
2532,0.001489459481712651,0
2533,0.11262025452907136,0
2534,3.2558850210312755,0
2535,6.517843327319384,0
2536,-2.5042854283116984,0
2537,0.9320363182609267,0
2538,-0.16084878526494542,0
2539,0.12902054133021149,0
2540,0.0506264620264467,0
2541,0.11627229142524925,0
2542,0.099875546751791,0
2543,0.09612211095400595,0
2544,0.027989493447970193,0
2545,0.07938355353246537,0
2546,0.07124734502302374,0
2547,0.13469837467262272,0
2548,0.07977740520666528,0
2549,0.10061891686098323,0
2550,0.3555705921636526,0
2551,5.353138352076211,0
2552,4.025433220313735,0
2553,-2.79845992218954,0
2554,1.6362807505535242,0
2555,-0.788638163359252,0
2556,0.4243411827257485,0
2557,-0.10708537833576062,0
2558,0.09322259815383195,0
2559,-0.0240621817069904,0
2560,-0.014994494805753933,0
2561,0.04996439670181105,0
2562,0.042167403088467455,0
2563,0.03110253292816456,0
2564,0.03345535849395295,0
2565,0.10337231734019213,0
2566,0.20129615989131389,0
2567,1.514289843816346,0
2568,6.903354997206677,0
2569,0.3034532172503669,0
2570,-1.1779834154168343,0
2571,0.9695596293326539,0
2572,-0.3725732861807351,0
2573,0.2880203192860567,0
2574,0.10415794301635549,0
2575,0.17395524764318943,0
2576,0.0032494612352146346,0
2577,0.0312856324059205,0
2578,0.03197636623120524,0
2579,0.08326425374466477,0
2580,0.1340641288961802,0
2581,0.06973256501561144,0
2582,0.112802296356278,0
2583,0.11453241142925806,0
2584,3.249365592035724,0
2585,6.602711383593534,0
2586,-2.4601104136639083,0
2587,0.9507312038759821,0
2588,-0.1350230579685775,0
2589,0.06624877574692783,0
2590,-0.06974934867710234,0
2591,0.12633701517194343,0
2592,0.00033163978236795677,0
2593,0.029108620927012725,0
2594,-0.008963628314940839,0
2595,0.10072475911078432,0
2596,0.15035676249000185,0
2597,0.007913871334573441,0
2598,0.09299714417202533,0
2599,-0.031780321980822146,0
2600,0.5014427822346821,0
2601,5.443001410306594,0
2602,3.9690851543098424,0
2603,-2.697280707365239,0
2604,1.6538913296993312,0
2605,-0.6563186235376416,0
2606,0.4272633422845433,0
2607,0.02509291946624296,0
2608,0.12357093536498358,0
2609,0.11366067909971736,0
2610,0.2785303447316869,0
2611,0.09783456310644012,0
2612,0.10390172835374761,0
2613,0.062475244475930496,0
2614,-0.006385906795347535,0
2615,0.07302783867450223,0
2616,0.09566754515052438,0
2617,1.4264546341296689,0
2618,6.887522706413476,0
2619,0.3893999573806696,0
2620,-1.1929073885155137,0
2621,1.089846354281154,0
2622,-0.4315961916522068,0
2623,0.3360391302117522,0
2624,0.07846156092877392,0
2625,0.15715720937795202,0
2626,0.19098731526352664,0
2627,0.1386310737322775,0
2628,0.19612609826755187,0
2629,0.1600506997394504,0
2630,0.2592500930101165,0
2631,0.22762749985227876,0
2632,0.1732763288456021,0
2633,0.20777928536437798,0
2634,3.321247022933924,0
2635,6.7339231940656585,0
2636,-2.237368890117529,0
2637,1.0897220830017877,0
2638,-0.02232409246105916,0
2639,0.27541855045224717,0
2640,0.15197443892150667,0
2641,0.2154310124253473,0
2642,0.1789724253563169,0
2643,0.18111734062063684,0
2644,0.06751163551478095,0
2645,0.2152016834595082,0
2646,0.05816090862948177,0
2647,0.1370696074186773,0
2648,-0.003129464049515529,0
2649,0.09567995016869418,0
2650,0.5529306520330443,0
2651,5.412901244632468,0
2652,3.9389267963951964,0
2653,-2.799130687180112,0
2654,1.6107060536310434,0
2655,-0.6849566304919629,0
2656,0.44252269984260706,0
2657,-0.09810230109491301,0
2658,0.09282208717622821,0
2659,0.09598780403797386,0
2660,0.13380358408849238,0
2661,0.06638849676708852,0
2662,0.01671819281615808,0
2663,0.08850940945893127,0
2664,0.05631763757771283,0
2665,0.09283289700359718,0
2666,0.03038683503361611,0
2667,1.5459212979466588,0
2668,6.876777989493915,0
2669,0.288501510725695,0
2670,-1.1618207466617045,0
2671,0.9363549163068603,0
2672,-0.5384885646821242,0
2673,0.23893914418082468,0
2674,-0.013734053983503294,0
2675,0.0038486466528261654,0
2676,0.006870429058417296,0
2677,0.07131744601903961,0
2678,0.017303708034172652,0
2679,0.09711802175956699,0
2680,-0.030895737106866744,0
2681,0.06532782093595806,0
2682,0.016566998658393763,0
2683,0.11243340790436125,0
2684,3.1934953422337733,0
2685,6.526803527665994,0
2686,-2.482068455813034,0
2687,0.8807781331883938,0
2688,-0.17793778398100357,0
2689,0.0328082228052369,0
2690,-0.02600740765428186,0
2691,0.038758863855651214,0
2692,-0.00749358175585052,0
2693,0.05313602134821847,0
2694,0.01729061612202693,0
2695,0.051747711500463006,0
2696,0.05543820881531721,0
2697,-0.004437445699267059,0
2698,0.008895280504802278,0
2699,0.06182784974051435,0
2700,0.5880523868945868,0
2701,5.361070543264827,0
2702,3.9069677336907476,0
2703,-2.759994857302757,0
2704,1.6763832735842732,0
2705,-0.8229509292362365,0
2706,0.3853743504062551,0
2707,-0.09596661837380473,0
2708,0.02903380715993777,0
2709,0.0020196716700070904,0
2710,-0.010171824587173769,0
2711,-0.0417494911944626,0
2712,0.06784161041387068,0
2713,-0.11240160581363008,0
2714,-0.09224758604684473,0
2715,-0.038443015679022516,0
2716,-0.011892745017659481,0
2717,1.4271828168797551,0
2718,6.8415469750468985,0
2719,0.28367426085892505,0
2720,-1.210810375079511,0
2721,0.921850487116821,0
2722,-0.40373922056535855,0
2723,0.19234547873568097,0
2724,-0.08369003707412788,0
2725,-0.0019885282847101338,0
2726,0.07883436024057416,0
2727,-0.003648384839523844,0
2728,-0.0040969816491099285,0
2729,0.05216083098931743,0
2730,0.01201749752071882,0
2731,0.053089415465667575,0
2732,-0.039613082912083736,0
2733,0.01728172035539151,0
2734,3.279838799965468,0
2735,6.5232907153619735,0
2736,-2.453205599423867,0
