timestamp,value-0,is_anomaly
4815,0.1193214487868942,0.0
4816,-0.018103476819045755,0.0
4817,1.849790915522231,0.0
4818,7.061743482409632,0.0
4819,-0.6987454827686715,0.0
4820,-0.6066282400000799,0.0
4821,0.5505517511966441,0.0
4822,-0.299332040627921,0.0
4823,0.14604044931032012,0.0
4824,-0.09254301202809417,0.0
4825,0.06975048033497733,0.0
4826,-0.06382283704120648,0.0
4827,-0.01617641904166274,0.0
4828,0.03694162477843998,0.0
4829,0.03165156208828112,0.0
4830,-0.030982469161837466,0.0
4831,-0.03272296927785828,0.0
4832,-0.14660940307479428,0.0
4833,0.07210075661740176,0.0
4834,3.7873623502229794,0.0
4835,5.770422662644805,0.0
4836,-2.931022878579534,0.0
4837,1.2894763742538755,0.0
4838,-0.4883916359015514,0.0
4839,0.14169141049212114,0.0
4840,-0.053061479948848786,0.0
4841,0.11558338932688439,0.0
4842,0.03136467809826642,0.0
4843,0.027875771833237577,0.0
4844,0.006774446520131636,0.0
4845,0.0034493274803645297,0.0
4846,-0.035946442686047866,0.0
4847,0.03592063452211614,0.0
4848,0.00223224908618091,0.0
4849,0.07790714271608874,0.0
4850,0.6318790725298126,0.0
4851,5.88717784222879,0.0
4852,2.8508837524330195,0.0
4853,-2.557697212106187,0.0
4854,1.5770105960124827,0.0
4855,-0.767453662002918,0.0
4856,0.3017227670802395,0.0
4857,-0.14182591563180627,0.0
4858,-0.05748039428866031,0.0
4859,0.05960540590281807,0.0
4860,-0.10601684330066424,0.0
4861,-0.028634776076347467,0.0
4862,0.13965577696878304,0.0
4863,0.011793568404323568,0.0
4864,-0.08103880722099496,0.0
4865,-0.010937137480034515,0.0
4866,0.04867109014660179,0.0
4867,1.9059563631865721,0.0
4868,7.027854831468513,0.0
4869,-0.7646118989803298,0.0
4870,-0.618212724257233,0.0
4871,0.6440729980688562,0.0
4872,-0.30655732979780936,0.0
4873,0.16782417636003544,0.0
4874,-0.1391989120688204,0.0
4875,0.029290294277288444,0.0
4876,0.02887327164270056,0.0
4877,-0.11092240546477526,0.0
4878,0.07782915033447044,0.0
4879,0.05497001053084971,0.0
4880,0.010755303260257466,0.0
4881,0.01019999637698861,0.0
4882,0.03419880604646715,0.0
4883,0.20319432419959738,0.0
4884,3.79547020263387,0.0
4885,5.893706398602732,0.0
4886,-2.820070516704503,0.0
4887,1.3685443964764796,0.0
4888,-0.3796258634372654,0.0
4889,0.21740176337681394,0.0
4890,-0.0047314223016217336,0.0
4891,0.07169646617308917,0.0
4892,0.01853184935908965,0.0
4893,-0.013448810332500363,0.0
4894,0.029031226605801437,0.0
4895,-0.10712122610040037,0.0
4896,-0.047378342346231714,0.0
4897,0.06248960134992745,0.0
4898,-0.0335948991549811,0.0
4899,0.0035183511979134142,0.0
4900,0.7066977655528957,0.0
4901,5.869417898138429,0.0
4902,2.9449273578729267,0.0
4903,-2.453108663657355,0.0
4904,1.4879122605758275,0.0
4905,-0.8305529879596178,0.0
4906,0.29081693522375124,0.0
4907,-0.07416423276167203,0.0
4908,-0.008293306032329362,0.0
4909,0.008086766287031524,0.0
4910,-0.027828314117601005,0.0
4911,0.03170466137414887,0.0
4912,0.03795456986971909,0.0
4913,0.05484082889810883,0.0
4914,0.06750019611390515,0.0
4915,0.031217427688355913,0.0
4916,-0.07447683162500962,0.0
4917,1.8580561832009759,0.0
4918,7.058053300672591,0.0
4919,-0.7981539082829924,0.0
4920,-0.5415283035751108,0.0
4921,0.5499105066103726,0.0
4922,-0.3321379267708095,0.0
4923,0.16968526084631264,0.0
4924,-0.03729973966280374,0.0
4925,0.025643601573865193,0.0
4926,-0.08047535351503506,0.0
4927,-0.01779845220657093,0.0
4928,-0.04207791756763902,0.0
4929,-0.0002723273782131875,0.0
4930,-0.0872394305187228,0.0
4931,-0.0017621177502644553,0.0
4932,0.02570135612146289,0.0
4933,0.05039137902090557,0.0
4934,3.8659825007614006,0.0
4935,5.970260890707815,0.0
4936,-2.9169978546084363,0.0
4937,1.2845055701830808,0.0
4938,-0.5415157331700626,0.0
4939,0.1717984951215207,0.0
4940,-0.06691820074541736,0.0
4941,-0.10986931102281569,0.0
4942,0.011508088024926089,0.0
4943,0.007160773037800192,0.0
4944,0.025190996024465603,0.0
4945,0.03274384215450983,0.0
4946,0.0006782280407983026,0.0
4947,-0.07421701397368646,0.0
4948,0.0604966970139692,0.0
4949,0.03740877137360598,0.0
4950,0.6906509046841033,0.0
4951,5.955186922244197,0.0
4952,2.8118181924751044,0.0
4953,-2.5166034359261946,0.0
4954,1.5288270324302824,0.0
4955,-0.7285982212764643,0.0
4956,0.324038421808675,0.0
4957,-0.08898751994967771,0.0
4958,0.11877176135370357,0.0
4959,0.08384439142310147,0.0
4960,0.0077744200167930225,0.0
4961,0.04406608071539408,0.0
4962,0.04558488207600311,0.0
4963,0.03641997859931219,0.0
4964,0.05202701731099675,0.0
4965,-0.032785170770081334,0.0
4966,-0.05722209926720589,0.0
4967,1.8979768803524626,0.0
4968,6.994937991956795,0.0
4969,-0.7618738402342246,0.0
4970,-0.49614898899685034,0.0
4971,0.47725617134503945,0.0
4972,-0.1944061970338127,0.0
4973,0.08801628591688725,0.0
4974,0.013301114499700128,0.0
4975,0.02625713141283772,0.0
4976,0.00738538872312549,0.0
4977,0.057918585221647494,0.0
4978,0.05367429474664774,0.0
4979,-0.03991036953238489,0.0
4980,0.042324350047582594,0.0
4981,0.12501188913663747,0.0
4982,0.034980849112846255,0.0
4983,0.3230748788982136,0.0
4984,3.8883290851114407,0.0
4985,5.842665667549117,0.0
4986,-2.9170976046300927,0.0
4987,1.3594253694984766,0.0
4988,-0.48934865138649625,0.0
4989,0.12816000761779117,0.0
4990,-0.16308122032827865,0.0
4991,0.0005297253279539192,0.0
4992,-0.1196619974556235,0.0
4993,0.021657802474386933,0.0
4994,-0.05277407260032661,0.0
4995,-0.052847530015859664,0.0
4996,0.03236960054659786,0.0
4997,-0.2405654323082338,0.0
4998,0.012023333485377687,0.0
4999,-0.021327515189065987,0.0
5000,0.7251922936307448,0.0
5001,5.892114309004441,0.0
5002,2.839067100218286,0.0
5003,-2.4756432949948817,0.0
5004,1.4898684983489674,0.0
5005,-0.665449766209266,0.0
5006,0.2793280608028564,0.0
5007,0.00010396609366111753,0.0
5008,0.09690429787868791,0.0
5009,0.03467147467654771,0.0
5010,-0.061956155635391585,0.0
5011,0.08457055581293806,0.0
5012,-0.011789113272099336,0.0
5013,0.06295722274188457,0.0
5014,-0.09761442907464617,0.0
5015,0.02714818315691354,0.0
5016,0.11790555519215398,0.0
5017,1.884659234420623,0.0
5018,6.987947541614095,0.0
5019,-0.8448833220995301,0.0
5020,-0.5888081106560983,0.0
5021,0.5355576280653649,0.0
5022,-0.3208617187759353,0.0
5023,0.09588475192312162,0.0
5024,-0.05664868757137102,0.0
5025,-0.007502443502085734,0.0
5026,0.006178506669326601,0.0
5027,-0.02643487639467836,0.0
5028,-0.01896537647520219,0.0
5029,-0.07403424617837673,0.0
5030,0.0012252096278490207,0.0
5031,-0.024116571241619908,0.0
5032,0.035184858002560444,0.0
5033,0.12417912972823439,0.0
5034,3.8610236461373995,0.0
5035,5.898987463485271,0.0
5036,-2.919953235685342,0.0
5037,1.2700079509526032,0.0
5038,-0.5498925105647877,0.0
5039,0.22712519182727509,0.0
5040,-0.015303829445025903,0.0
5041,0.0328023580093504,0.0
5042,-0.005708507821689768,0.0
5043,0.006304325679541164,0.0
5044,-0.041772021817074484,0.0
5045,-0.08621296317202155,0.0
5046,-0.01652787617724416,0.0
5047,-0.001472445436808762,0.0
5048,0.06033407603222585,0.0
5049,0.012910540930660314,0.0
5050,0.7687140678288663,0.0
5051,5.970191907433372,0.0
5052,2.8672359212924015,0.0
5053,-2.4204894434859385,0.0
5054,1.4668103341483814,0.0
5055,-0.723506870787219,0.0
5056,0.4104270900813536,0.0
5057,-0.01962010411759746,0.0
5058,0.118527986076152,0.0
5059,-0.02307414536076968,0.0
5060,0.06098591244176261,0.0
5061,0.05220882282474736,0.0
5062,0.020919355062463854,0.0
5063,-0.022956189308909913,0.0
5064,-0.05094387635056894,0.0
5065,0.0008915700716146009,0.0
5066,-0.049077901685808924,0.0
5067,1.7679847484789428,0.0
5068,6.905163029840507,0.0
5069,-0.8356609702335018,0.0
5070,-0.5687815882376447,0.0
5071,0.5478206284827047,0.0
5072,-0.293052614858858,0.0
5073,0.14681442813971574,0.0
5074,0.016615606841001704,0.0
5075,0.016770963383501335,0.0
5076,0.0370751724908609,0.0
5077,-0.02474842427323996,0.0
5078,-0.06493608278211213,0.0
5079,0.05583792717580412,0.0
5080,0.03206715685198725,0.0
5081,-0.08426971257821117,0.0
5082,-0.05362194433105229,0.0
5083,0.11375003489817352,0.0
5084,3.946446350697827,0.0
5085,5.8893321353571455,0.0
5086,-2.894655459756347,0.0
5087,1.2112231833546443,0.0
5088,-0.5604742092552273,0.0
5089,0.180080803065237,0.0
5090,-0.047480271894126534,0.0
5091,-0.050363797167709765,0.0
5092,-0.15443117713379775,0.0
5093,-0.061858813530598855,0.0
5094,-0.03299910460164095,0.0
5095,-0.025775335194463483,0.0
5096,0.03383043961517624,0.0
5097,0.019276016044168617,0.0
5098,0.04738851571624271,0.0
5099,0.05380741863084117,0.0
5100,0.7691527038115156,0.0
5101,5.9288600651578385,0.0
5102,2.791845097961822,0.0
5103,-2.4751017654838456,0.0
5104,1.4983778488750317,0.0
5105,-0.7381245011646657,0.0
5106,0.2476164403346151,0.0
5107,-0.13901679509381648,0.0
5108,-0.017572519433383543,0.0
5109,-0.007829051312657834,0.0
5110,0.043292993098933114,0.0
5111,-0.04751233971020152,0.0
5112,-0.08958717800874705,0.0
5113,-0.010297694073275191,0.0
5114,-0.028092213084925377,0.0
5115,0.001923712578394448,0.0
5116,-0.04180970703125114,0.0
5117,1.8418254609038138,0.0
5118,6.945663297988304,0.0
5119,-0.8027156344380139,0.0
5120,-0.5136051435930133,0.0
5121,0.48895203082985317,0.0
5122,-0.3233435334265626,0.0
5123,0.10961805129207533,0.0
5124,-0.11682775696143267,0.0
5125,0.058210190774738754,0.0
5126,-0.015455115457119,0.0
5127,0.02383489183084284,0.0
5128,-0.12717418769671868,0.0
5129,-0.011033194719125278,0.0
5130,-0.03765057775869386,0.0
5131,-0.02502891904928125,0.0
5132,-0.0070751934924863265,0.0
5133,0.12184731062123727,0.0
5134,3.843253348785593,0.0
5135,5.751788684219947,0.0
5136,-2.895839317173545,0.0
5137,1.3364329100349066,0.0
5138,-0.5500224738132442,0.0
5139,0.20775523105970617,0.0
5140,-0.09062487633203226,0.0
5141,0.040877994317203944,0.0
5142,-0.00779778373263915,0.0
5143,0.06096991594264761,0.0
5144,-0.10704777307640742,0.0
5145,-0.051943681506009934,0.0
5146,0.03044739049967407,0.0
5147,-0.08771632695380868,0.0
5148,-0.0005548559162569106,0.0
5149,-0.04192802952134507,0.0
5150,0.6807068598981403,0.0
5151,5.902553640087063,0.0
5152,2.721595202943725,0.0
5153,-2.546624832708524,0.0
5154,1.5199457404687233,0.0
5155,-0.7314241040591635,0.0
5156,0.21370053797084906,0.0
5157,-0.15498209882712777,0.0
5158,-0.012685169558694136,0.0
5159,-0.03384366144181808,0.0
5160,0.016532558558719754,0.0
5161,0.04212091011531534,0.0
5162,-0.05755494558754954,0.0
5163,-0.10212014053826055,0.0
5164,-0.0702456676562196,0.0
5165,0.09391714641563229,0.0
5166,-0.1185723534851394,0.0
5167,1.8495089351215566,0.0
5168,7.024626297374083,0.0
5169,-0.981702449401451,0.0
5170,-0.6677689318549301,0.0
5171,0.5202491004569089,0.0
5172,-0.2588748365098797,0.0
5173,0.06502994858244729,0.0
5174,-0.11703290286576823,0.0
5175,0.014281098002817294,0.0
5176,-0.05143676468845225,0.0
5177,-0.1310631075116426,0.0
5178,-0.03483692171736237,0.0
5179,-0.03279544763698938,0.0
5180,0.024429540020625924,0.0
5181,0.04673834348418386,0.0
5182,-0.006211505949059124,0.0
5183,0.2115374899084001,0.0
5184,3.8386780534234837,0.0
5185,5.930841261910955,0.0
5186,-2.984567671220823,0.0
5187,1.277371064637112,0.0
5188,-0.4839612966498933,0.0
5189,0.20559949415898462,0.0
5190,-0.06843136512160361,0.0
5191,0.13074939564643842,0.0
5192,-0.026739600911326163,0.0
5193,-0.011482720452554288,0.0
5194,0.00928071195045771,0.0
5195,-0.02684382968770443,0.0
5196,-0.052893904457296324,0.0
5197,-0.015179056901572185,0.0
5198,-0.13541908493143565,0.0
5199,0.042455421826291743,0.0
5200,0.6628731159291775,0.0
5201,5.941222740708091,0.0
5202,2.657498398149043,0.0
5203,-2.4581819550391493,0.0
5204,1.3436691313735178,0.0
5205,-0.8346574952591673,0.0
5206,0.22811073186167358,0.0
5207,-0.23739698944224635,0.0
5208,-0.0696853253099009,0.0
5209,-0.07513168230456764,0.0
5210,-0.015365296571603848,0.0
5211,-0.05834169422237152,0.0
5212,-0.0993693461761984,0.0
5213,-0.018177617346899967,0.0
5214,-0.07888884500613941,0.0
5215,-0.037892973315735254,0.0
5216,-0.049351785471271364,0.0
5217,1.9485491219815756,0.0
5218,6.958020282045754,0.0
5219,-0.859125805192324,0.0
5220,-0.4503797312424868,0.0
5221,0.4395757810523999,0.0
5222,-0.35183001441895206,0.0
5223,-0.012130096397912474,0.0
5224,-0.06559392999406721,0.0
5225,-0.06532801323932255,0.0
5226,-0.12871545176368981,0.0
5227,-0.03547762753894876,0.0
5228,0.0030192990650481297,0.0
5229,-0.055589119368913587,0.0
5230,-0.06237218180160344,0.0
5231,0.07199245229109803,0.0
5232,-0.042581537763992844,0.0
5233,0.10840483316189374,0.0
5234,4.027740072810455,0.0
5235,5.782854551591889,0.0
5236,-2.9248017780374598,0.0
5237,1.3308523297444217,0.0
5238,-0.5017696965216808,0.0
5239,0.14084366915869592,0.0
5240,-0.0035627840237019703,0.0
5241,0.042674414624480884,0.0
5242,-0.017333041485983643,0.0
5243,-0.012098364537194593,0.0
5244,0.05069859763570367,0.0
5245,0.10023634943704328,0.0
5246,-0.01764134937517908,0.0
5247,-0.07929136100088814,0.0
5248,-0.004086744812859085,0.0
5249,-0.0926923772883969,0.0
5250,0.6484715054781724,0.0
5251,5.977890835218305,0.0
5252,2.683205018905408,0.0
5253,-2.5067464027029214,0.0
5254,1.4823788578036603,0.0
5255,-0.8508322711489275,0.0
5256,0.33287060804432156,0.0
5257,-0.1417397414807058,0.0
5258,-0.03627095465327007,0.0
5259,0.021854935104364745,0.0
5260,-0.026762822349343268,0.0
5261,0.00886290122086972,0.0
5262,0.010797323265227504,0.0
5263,0.0641509667785505,0.0
5264,0.05944909129825095,0.0
5265,0.008292850217599295,0.0
5266,0.03540620166910306,0.0
5267,1.9605551367351373,0.0
5268,7.006336511928487,0.0
5269,-0.9046103379003293,0.0
5270,-0.490426051063538,0.0
5271,0.5706176981114743,0.0
5272,-0.17092870542519917,0.0
5273,0.08849559064635698,0.0
5274,0.002122531317455746,0.0
5275,-0.01483833098922956,0.0
5276,0.0018153798909540597,0.0
5277,0.024259621689632627,0.0
5278,0.04623125261532493,0.0
5279,-0.011341835969971707,0.0
5280,-0.07260516204704279,0.0
5281,0.013494415354463937,0.0
5282,-0.0928178063306603,0.0
5283,0.0007714519132173137,0.0
5284,3.974172161194517,0.0
5285,5.690491162887543,0.0
5286,-2.9533411031581434,0.0
5287,1.2293412865521351,0.0
5288,-0.5606531418130927,0.0
5289,0.14411688428662886,0.0
5290,-0.139479229193623,0.0
5291,-0.033721030139385245,0.0
5292,-0.02343007186949783,0.0
5293,-0.04755516142852647,0.0
5294,0.036732358240740386,0.0
5295,0.003000241697969932,0.0
5296,0.0858508835231165,0.0
5297,-0.0003474736251188734,0.0
5298,-0.07445937620772111,0.0
5299,0.048327317820354404,0.0
5300,0.6599554043001516,0.0
5301,5.9599439195269515,0.0
5302,2.6474773450525606,0.0
5303,-2.455643330486817,0.0
5304,1.4043853516588036,0.0
5305,-0.7986031175061786,0.0
5306,0.16198612540216564,0.0
5307,-0.2366674450353427,0.0
5308,-0.07129722527267611,0.0
5309,-0.021568598895959662,0.0
5310,-0.026965011583603253,0.0
5311,-0.025344176870925876,0.0
5312,-0.006889004633451151,0.0
5313,-0.03532458322781693,0.0
5314,0.08421849140770118,0.0
5315,0.026586217324180594,0.0
5316,0.03230066026226082,0.0
5317,1.9486927323863799,0.0
5318,7.056312315574976,0.0
5319,-0.9610870609755306,0.0
5320,-0.45221715641623916,0.0
5321,0.6084008182375318,0.0
5322,-0.31092778912453417,0.0
5323,0.16013416805800318,0.0
5324,-0.15451548352078248,0.0
5325,0.08423433185755616,0.0
5326,-0.05114611257744536,0.0
5327,0.07770592693376259,0.0
5328,-0.05209818981911102,0.0
5329,-0.025587718161000767,0.0
5330,0.031029428546929874,0.0
5331,0.1022180091434689,0.0
5332,0.07652310136200557,0.0
5333,0.19489824727672653,0.0
5334,3.926972357969755,0.0
5335,5.730498569217013,0.0
5336,-2.974375409934828,0.0
5337,1.3210578184110038,0.0
5338,-0.524265868164208,0.0
5339,0.22601022059629258,0.0
5340,-0.1389658606660152,0.0
5341,0.09187675397101916,0.0
5342,0.004829938740265362,0.0
5343,0.06275638267386466,0.0
5344,0.011766397161820251,0.0
5345,0.0447342443740018,0.0
5346,-0.009136836488343153,0.0
5347,0.015435096480522216,0.0
5348,0.06453388564675672,0.0
5349,-0.037682041453844385,0.0
5350,0.7747555767378961,0.0
5351,6.025665081551817,0.0
5352,2.600072565521338,0.0
5353,-2.413905985825821,0.0
5354,1.4757395022188218,0.0
5355,-0.7037723178698823,0.0
5356,0.34524378279619267,0.0
5357,-0.11073156980821491,0.0
5358,0.0019503011039780742,0.0
5359,-0.04743349073956301,0.0
5360,0.015398738231015494,0.0
5361,-0.015872518405479565,0.0
5362,-0.04203034327903377,0.0
5363,-0.010688023661020774,0.0
5364,0.03272633319220619,0.0
5365,-0.0560597648141091,0.0
5366,-0.030411048730239955,0.0
5367,1.9415372026274205,0.0
5368,7.02121103900237,0.0
5369,-1.037116025001851,0.0
5370,-0.45814118662974407,0.0
5371,0.41984350960540523,0.0
5372,-0.19923914966258333,0.0
5373,0.022407217106456753,0.0
5374,-0.05810328675741536,0.0
5375,-0.004297313406067935,0.0
5376,-0.01905658009074948,0.0
5377,0.010172323489369015,0.0
5378,-0.01670118342656866,0.0
5379,-0.01045831723510755,0.0
5380,0.02417036588042857,0.0
5381,0.0285803969264772,0.0
5382,0.030018984837453577,0.0
5383,0.1636565500803478,0.0
5384,3.9180017794022035,0.0
5385,5.830701936303148,0.0
5386,-2.886316927554749,0.0
5387,1.3359309072545003,0.0
5388,-0.4061794583814422,0.0
5389,0.2534571118962189,0.0
5390,-0.06179901802544232,0.0
5391,0.03970922392904232,0.0
5392,-0.014182367011766867,0.0
5393,0.007582659209219852,0.0
5394,-0.03450747758752455,0.0
5395,0.004919174031732754,0.0
5396,-0.09193241880981262,0.0
5397,-0.006300130540713222,0.0
5398,-0.020439276210711985,0.0
5399,-0.01525561373173312,0.0
5400,0.6810789067457846,0.0
5401,5.9663103245321665,0.0
5402,2.5686730126524107,0.0
5403,-2.440515248642634,0.0
5404,1.45562556079415,0.0
5405,-0.8362243061348202,0.0
5406,0.3246760228309994,0.0
5407,-0.0964688787731571,0.0
5408,0.02052621654567649,0.0
5409,0.02071216321947587,0.0
5410,-0.08348969862309163,0.0
5411,0.007990710058621387,0.0
5412,-0.05505092421500819,0.0
5413,-0.05786908503877462,0.0
5414,0.02536012828868824,0.0
5415,-0.05561679649564116,0.0
5416,-0.04889907394016545,0.0
5417,2.0225741026551884,0.0
5418,6.991927904288157,0.0
5419,-1.001137695951024,0.0
5420,-0.5132308721017889,0.0
5421,0.442618595175042,0.0
5422,-0.2267565864783139,0.0
5423,0.10130993637554139,0.0
5424,-0.10345317430179282,0.0
5425,-0.0054804517923084765,0.0
5426,-0.09151356857834168,0.0
5427,0.01241922122699874,0.0
5428,-0.053094396937938784,0.0
5429,-0.013627546667536395,0.0
5430,-0.03189883771474013,0.0
5431,-0.006894464508540189,0.0
5432,-0.05771924685893903,0.0
5433,0.19436738687361343,0.0
5434,3.9838889340127626,0.0
5435,5.6678190936493,0.0
5436,-2.918385626454979,0.0
5437,1.2432032518766363,0.0
5438,-0.6562767927849529,0.0
5439,0.2357535792586118,0.0
5440,-0.08460873994217413,0.0
5441,0.007878621802321514,0.0
5442,-0.006926903516984451,0.0
5443,-0.024154037283886855,0.0
5444,-0.011954982387945854,0.0
5445,-0.02374793959662621,0.0
5446,0.017799674822348052,0.0
5447,0.02972178220588823,0.0
5448,0.009306231501405172,0.0
5449,-0.017584491759582356,0.0
5450,0.6343744957587382,0.0
5451,5.922953477388286,0.0
5452,2.486391906599183,0.0
5453,-2.506048372433752,0.0
5454,1.231014531665415,0.0
5455,-0.8676899614651653,0.0
5456,0.22658137999208003,0.0
5457,-0.1572641173904987,0.0
5458,-0.13582188115873928,0.0
5459,-0.059677871532663594,0.0
5460,0.0007934966782711939,0.0
5461,-0.021319062064781184,0.0
5462,0.01973073079456475,0.0
5463,-0.020197052127093752,0.0
5464,0.019297237284128296,0.0
5465,-0.02243508926954583,0.0
5466,-0.005309847526721815,0.0
5467,2.003579986801508,0.0
5468,7.000339584888029,0.0
5469,-1.0273124850316249,0.0
5470,-0.4287367558485306,0.0
5471,0.44741481435397823,0.0
5472,-0.2714315830181488,0.0
5473,0.07631113675692222,0.0
5474,-0.09574991345973541,0.0
5475,-0.0366135130016308,0.0
5476,-0.09371398561775143,0.0
5477,-0.07089120487404185,0.0
5478,-0.05068242475468474,0.0
5479,-0.08492438537448724,0.0
5480,-0.03594834965411978,0.0
5481,-0.0729714940230044,0.0
5482,0.02816209914728071,0.0
5483,0.11888557107891946,0.0
5484,3.8530359383431083,0.0
5485,5.676521376054581,0.0
5486,-2.9197475998513034,0.0
5487,1.4165702666151307,0.0
5488,-0.5599649399890024,0.0
5489,0.18009940694226595,0.0
5490,-0.17744191396217066,0.0
5491,-0.001059742755843419,0.0
5492,-0.10372680789104761,0.0
5493,-0.07622580315223881,0.0
5494,0.056594092078453125,0.0
5495,-0.014045669309837755,0.0
5496,-0.06115017473760051,0.0
5497,0.006326550158637768,0.0
5498,0.009405231065444357,0.0
5499,-0.0790196643811613,0.0
5500,0.6431318469119407,0.0
5501,5.978550263159236,0.0
5502,2.5247473684235073,0.0
5503,-2.405195473135425,0.0
5504,1.3833533674740108,0.0
5505,-0.7707451991866626,0.0
5506,0.3915015741180926,0.0
5507,-0.10156166747273597,0.0
5508,0.01362358851014273,0.0
5509,-0.05324221697753927,0.0
5510,-0.07216402315077086,0.0
5511,-0.015308646178895935,0.0
5512,-0.031151687357821343,0.0
5513,-0.0428424114721903,0.0
5514,-0.07211436650482747,0.0
5515,0.005105350910214128,0.0
5516,-0.13371125460658467,0.0
5517,1.949978764882706,0.0
5518,6.890140128262784,0.0
5519,-1.0434141409873503,0.0
5520,-0.4037352790645079,0.0
5521,0.34398155167368133,0.0
5522,-0.3005726929379212,0.0
5523,0.01114948943379531,0.0
5524,-0.008396959738322413,0.0
5525,-0.014899515346061779,0.0
5526,-0.08777124843224858,0.0
5527,-0.06943688246168475,0.0
5528,-0.003404713142780298,0.0
5529,-0.10726876014719652,0.0
5530,-0.04796596556386353,0.0
5531,-0.08542900607236026,0.0
5532,0.05916361761393102,0.0
5533,0.06419530765815398,0.0
5534,3.993099343741619,0.0
5535,5.701692459824794,0.0
5536,-2.965216043218015,0.0
5537,1.251785704459342,0.0
5538,-0.5002903375434548,0.0
5539,0.1736107944380729,0.0
5540,-0.06218344208693606,0.0
5541,0.05663710735744569,0.0
5542,0.09969477460247135,0.0
5543,0.09108742011060594,0.0
5544,0.012832248687860943,0.0
5545,0.04800881245195664,0.0
5546,0.0852786107967651,0.0
5547,0.08018166100513367,0.0
5548,-0.004493533833865554,0.0
5549,0.03720962592016641,0.0
5550,0.7122185296252872,0.0
5551,6.017185724780238,0.0
5552,2.503939575534858,0.0
5553,-2.4726833577664586,0.0
5554,1.3702548532845376,0.0
5555,-0.7559200718230544,0.0
5556,0.28801859613528014,0.0
5557,-0.10740764279467037,0.0
5558,0.07459043487411385,0.0
5559,-0.07107238988575712,0.0
5560,-0.02961271424021153,0.0
5561,-0.02736443062228379,0.0
5562,-0.020817198356083394,0.0
5563,-0.1217872373212398,0.0
5564,-0.04381824530420865,0.0
5565,0.014316415809780166,0.0
5566,-0.020673527088982954,0.0
5567,1.953586181449884,0.0
5568,6.975488179590948,0.0
5569,-0.9840869936128132,0.0
5570,-0.29288286763337124,0.0
5571,0.5150142238376577,0.0
5572,-0.22003779005556473,0.0
5573,0.13341198862063136,0.0
5574,0.06721954014676396,0.0
5575,0.03981686001172086,0.0
5576,0.08914825594522424,0.0
5577,-0.04105811601020531,0.0
5578,-0.07695562148138996,0.0
5579,-0.04252420501683506,0.0
5580,0.09729989535098314,0.0
5581,-0.010931609052085376,0.0
5582,0.0006471603151944096,0.0
5583,0.130016944433262,0.0
5584,3.9377438397795235,0.0
5585,5.605337793342494,0.0
5586,-2.979444953244749,0.0
5587,1.3463917457518435,0.0
5588,-0.5686473036926538,0.0
5589,0.2857348890009225,0.0
5590,-0.17398297863340556,0.0
5591,-0.024791309721773225,0.0
5592,0.04866201538302713,0.0
5593,0.017961096456274174,0.0
5594,0.027460537362262803,0.0
5595,-0.04746905169220449,0.0
5596,-0.009954979844134192,0.0
5597,0.08396517524393254,0.0
5598,0.01893339503390621,0.0
5599,0.08083384411647,0.0
5600,0.8631947798498505,0.0
5601,6.081863284484665,0.0
5602,2.591189984425137,0.0
5603,-2.4028847005709837,0.0
5604,1.4200027156608301,0.0
5605,-0.6752784458940846,0.0
5606,0.32023364250983527,0.0
5607,-0.04543413394311657,0.0
5608,0.049682964674014445,0.0
5609,-0.05284588100513577,0.0
5610,-0.013088826999314043,0.0
5611,0.012179549747340415,0.0
5612,0.005371912891685624,0.0
5613,2.749883815302001e-05,0.0
5614,0.030839955107957846,0.0
5615,-0.030756011985821778,0.0
5616,0.000843961519908086,0.0
5617,2.0119304479043536,0.0
5618,7.019562049850457,0.0
5619,-1.0415579585088774,0.0
5620,-0.41468639032054055,0.0
5621,0.5140548733865377,0.0
5622,-0.2559835828120892,0.0
5623,0.2175878854987502,0.0
5624,0.03422922447957777,0.0
5625,0.07226165775133284,0.0
5626,0.10973663569023145,0.0
5627,0.09525633508943826,0.0
5628,0.037756109351634315,0.0
5629,0.10972221061675955,0.0
5630,0.023462127906046987,0.0
5631,-0.00834444392162942,0.0
5632,-0.059649340435070856,0.0
5633,0.1715470505955102,0.0
5634,4.015201202754317,0.0
5635,5.635094134459261,0.0
5636,-2.904375152493454,0.0
5637,1.361339389867172,0.0
5638,-0.6101813380844225,0.0
5639,0.15073228067887656,0.0
5640,-0.11260354180592524,0.0
5641,0.02243585312171291,0.0
5642,-0.02076495288715842,0.0
5643,-0.08491927092768188,0.0
5644,0.07176705756579532,0.0
5645,-0.004531418769936027,0.0
5646,0.051456417875562425,0.0
5647,-0.047367416530000706,0.0
5648,0.002050948489191365,0.0
5649,0.0625323924523529,0.0
5650,0.6944847402583354,0.0
5651,6.118725084329131,0.0
5652,2.5172567779043056,0.0
5653,-2.390084629028321,0.0
5654,1.4605262407370374,0.0
5655,-0.6841725886047854,0.0
5656,0.3333042543705945,0.0
5657,-0.1434273104499727,0.0
5658,0.06506973716837336,0.0
5659,0.08513277763817399,0.0
5660,0.06824060242183366,0.0
5661,0.04764094608786641,0.0
5662,0.047795992948305124,0.0
5663,0.04647872328426621,0.0
5664,0.04377517314938588,0.0
5665,0.02375628228358057,0.0
5666,0.11052292998818565,0.0
5667,2.0627847758631495,0.0
5668,6.928577505207881,0.0
