timestamp,value-0,is_anomaly
7900,1.1048521393352955,0.0
7901,6.519154937499288,0.0
7902,1.2616713597340372,0.0
7903,-1.8290007925125567,0.0
7904,1.1876040253979352,0.0
7905,-0.5788164286230789,0.0
7906,0.15987773877959796,0.0
7907,-0.10485398534635568,0.0
7908,-0.05962668283882085,0.0
7909,-0.06218886838741578,0.0
7910,-0.0619206401987379,0.0
7911,-0.029477616857652697,0.0
7912,-0.05534569494110412,0.0
7913,0.03283503377597875,0.0
7914,-0.03758530872645709,0.0
7915,-0.08083339799384733,0.0
7916,0.081137686429233,0.0
7917,2.5055379982638017,0.0
7918,6.871694943484682,0.0
7919,-1.8210231382240134,0.0
7920,0.24471284667990909,0.0
7921,0.12376566960270927,0.0
7922,-0.009831282875184526,0.0
7923,0.11765787915571001,0.0
7924,0.1257344794221981,0.0
7925,0.06831876154682459,0.0
7926,0.11551861002187702,0.0
7927,0.060285836643752845,0.0
7928,0.07757607266433705,0.0
7929,0.06686665391124068,0.0
7930,0.08922555397772822,0.0
7931,0.06231471320099174,0.0
7932,-0.04433769058139858,0.0
7933,0.33658612513821684,0.0
7934,4.6881209390768035,0.0
7935,4.849914778248225,0.0
7936,-2.9275962033885166,0.0
7937,1.5422505210990138,0.0
7938,-0.8343663175585262,0.0
7939,0.3570753096142791,0.0
7940,-0.14660745832735117,0.0
7941,0.01575493074078433,0.0
7942,0.004939126916831151,0.0
7943,-0.012770803075753569,0.0
7944,0.014999274461310056,0.0
7945,0.028452253683242147,0.0
7946,-0.018994046288369988,0.0
7947,0.01902097758881912,0.0
7948,-0.039185919161976744,0.0
7949,0.018399536152358835,0.0
7950,1.0724122417537303,0.0
7951,6.523728690537679,0.0
7952,1.3763566361325976,0.0
7953,-1.8755228245782336,0.0
7954,1.157333410637613,0.0
7955,-0.6302784125597252,0.0
7956,0.24279178971591386,0.0
7957,-0.04289873793940623,0.0
7958,0.030857732149611725,0.0
7959,-0.0847645936869824,0.0
7960,0.022181993985314164,0.0
7961,-0.005012705661261359,0.0
7962,0.054009206062951495,0.0
7963,-0.04759477700839709,0.0
7964,-0.02766133586670582,0.0
7965,0.05430517201791506,0.0
7966,0.0890938870288056,0.0
7967,2.6015820187959626,0.0
7968,6.750109746320971,0.0
7969,-1.999433233316558,0.0
7970,0.3164746631638585,0.0
7971,0.04310638512903384,0.0
7972,-0.0359098102663985,0.0
7973,0.03220303080740664,0.0
7974,0.0116810903688009,0.0
7975,0.11242024838599926,0.0
7976,0.09235987215870556,0.0
7977,0.024888433571714788,0.0
7978,-0.09807207747662954,0.0
7979,0.04985455385622062,0.0
7980,0.08498506207238238,0.0
7981,-0.0013886213563632649,0.0
7982,-0.049139183778785164,0.0
7983,0.235145909409416,0.0
7984,4.670157592814239,0.0
7985,4.841723630151978,0.0
7986,-2.9122350234330563,0.0
7987,1.5411418180493137,0.0
7988,-0.7250061766603908,0.0
7989,0.25894015503288437,0.0
7990,-0.10921098383451708,0.0
7991,0.012397021231841002,0.0
7992,0.026321091112531808,0.0
7993,0.016798148130392595,0.0
7994,-0.08827378575904565,0.0
7995,-0.05780820071936489,0.0
7996,-0.0530171392191154,0.0
7997,0.09822265673981785,0.0
7998,-0.0039809757821221425,0.0
7999,-0.00659040735006193,0.0
8000,1.1024014543338045,0.0
8001,6.472440785047699,0.0
8002,1.3568461669380718,0.0
8003,-1.9145362545181872,0.0
8004,1.249594261668082,0.0
8005,-0.5153470483223608,0.0
8006,0.30986486889642667,0.0
8007,-0.052039020093783854,0.0
8008,0.022865721807648925,0.0
8009,0.024575471326321867,0.0
8010,0.03457338542056104,0.0
8011,0.11857666801619952,0.0
8012,0.12084390379148219,0.0
8013,0.09929699919549018,0.0
8014,-0.05005157564604344,0.0
8015,-0.0043231429631632665,0.0
8016,0.05369022557469229,0.0
8017,2.644628727368095,0.0
8018,6.890907142100752,0.0
8019,-1.9961634958900674,0.0
8020,0.30497961530211737,0.0
8021,0.046310174190004806,0.0
8022,-0.021148387390490735,0.0
8023,-0.010679532300004874,0.0
8024,0.0011011858424819993,0.0
8025,-0.02982162546675006,0.0
8026,-0.02317244990187295,0.0
8027,-0.018345164076722764,0.0
8028,0.06433498840385571,0.0
8029,0.04677021465767526,0.0
8030,0.02512358435376333,0.0
8031,-0.018947777297648183,0.0
8032,0.032033653211633414,0.0
8033,0.3025531043729856,0.0
8034,4.712441867987188,0.0
8035,4.715730600086209,0.0
8036,-2.9015688827880988,0.0
8037,1.4373099567346965,0.0
8038,-0.6685023943988603,0.0
8039,0.34680544112534817,0.0
8040,-0.11200521985040324,0.0
8041,-0.09994042633272601,0.0
8042,0.036550511051219994,0.0
8043,0.11841054755532843,0.0
8044,0.09048172909067195,0.0
8045,0.1348493124821136,0.0
8046,0.024459420239846843,0.0
8047,0.09700741465194629,0.0
8048,0.08883008841237332,0.0
8049,0.09296972599971738,0.0
8050,1.1188985632224644,0.0
8051,6.573065681177123,0.0
8052,1.3396882842066185,0.0
8053,-1.7101485585225562,0.0
8054,1.2515349401895517,0.0
8055,-0.58403827688287,0.0
8056,0.308231916864193,0.0
8057,-0.0034454716048492526,0.0
8058,0.13534689190038274,0.0
8059,0.03337383509220963,0.0
8060,0.07058590448477628,0.0
8061,-0.030743887285578426,0.0
8062,0.06394903048861517,0.0
8063,-0.02583553376206818,0.0
8064,0.02126434716328767,0.0
8065,0.040239742960054045,0.0
8066,0.07552551764057197,0.0
8067,2.579536835083398,0.0
8068,6.886533965187679,0.0
8069,-1.8533627414372063,0.0
8070,0.36653453505439026,0.0
8071,0.13872780618568614,0.0
8072,-0.01650834500302452,0.0
8073,0.002967184759847752,0.0
8074,0.0317714602250857,0.0
8075,0.05818267125718875,0.0
8076,0.055155396427472636,0.0
8077,0.032532537811189935,0.0
8078,0.12787843132845395,0.0
8079,0.011036653391227896,0.0
8080,0.054456613950590614,0.0
8081,0.09610182974715366,0.0
8082,0.011842201820874663,0.0
8083,0.35649375616816026,0.0
8084,4.79344687374302,0.0
8085,4.8244531294545885,0.0
8086,-2.92926163797028,0.0
8087,1.645813359234274,0.0
8088,-0.7304528726935943,0.0
8089,0.35925311595420395,0.0
8090,-0.04963781406870915,0.0
8091,0.07274321428451067,0.0
8092,0.02401078976657291,0.0
8093,-0.0146521531984647,0.0
8094,0.10651249433662785,0.0
8095,0.006727591913998838,0.0
8096,-0.023528986783340724,0.0
8097,-0.09161217906378882,0.0
8098,-0.07291399367666893,0.0
8099,0.02515516031052254,0.0
8100,1.0284647463644574,0.0
8101,6.4812627734966615,0.0
8102,1.2692381154602954,0.0
8103,-1.8410012029165694,0.0
8104,1.1671601981749793,0.0
8105,-0.6216191250128288,0.0
8106,0.26001805721051435,0.0
8107,-0.03431354480652212,0.0
8108,0.1053707667012964,0.0
8109,0.0006976199483657911,0.0
8110,-0.08103794121649777,0.0
8111,-0.03077402296221613,0.0
8112,0.04221860833019762,0.0
8113,0.05853544613618815,0.0
8114,0.07605056596719625,0.0
8115,0.053409124827404425,0.0
8116,0.06542072720807887,0.0
8117,2.6915208205880017,0.0
8118,6.908716905688411,0.0
8119,-1.8696378908164477,0.0
8120,0.41434665493430606,0.0
8121,0.2024884464783276,0.0
8122,-0.09071643463250423,0.0
8123,-0.019089166051531763,0.0
8124,0.038384780813835784,0.0
8125,0.03721276477294738,0.0
8126,-0.006250053819687022,0.0
8127,-0.00884513885682828,0.0
8128,-0.016725118160913852,0.0
8129,0.02154377874952082,0.0
8130,0.03448420316731837,0.0
8131,0.06506999554078625,0.0
8132,0.017755415632855206,0.0
8133,0.2581640052479565,0.0
8134,4.781917157258795,0.0
8135,4.84498945106453,0.0
8136,-2.9953795240550445,0.0
8137,1.593346325502688,0.0
8138,-0.7151798087985763,0.0
8139,0.41508262601933765,0.0
8140,0.007598867072685658,0.0
8141,0.011141772621867312,0.0
8142,0.015766147589067036,0.0
8143,-0.03200826168555323,0.0
8144,-0.0710802706279865,0.0
8145,-0.06912887062897154,0.0
8146,0.03131998261334284,0.0
8147,-0.028521652234158774,0.0
8148,-0.0493098175762491,0.0
8149,-0.10718625950508263,0.0
8150,1.0717076195224278,0.0
8151,6.449243172900868,0.0
8152,1.303416354917014,0.0
8153,-1.7861959924481763,0.0
8154,1.1984097020628486,0.0
8155,-0.5444909607824733,0.0
8156,0.29908788266496544,0.0
8157,-0.1422108141828291,0.0
8158,-0.03620288624474007,0.0
8159,-0.056254206079707776,0.0
8160,-0.016296673861041847,0.0
8161,-0.046609472963847126,0.0
8162,-0.03308755407612428,0.0
8163,0.03734404477569021,0.0
8164,0.07233957266393812,0.0
8165,0.07692361148118587,0.0
8166,0.15873786788306465,0.0
8167,2.7082862470539366,0.0
8168,6.844971724591216,0.0
8169,-1.9396008389911985,0.0
8170,0.31600086113696935,0.0
8171,0.09550123689064281,0.0
8172,-0.02716636617749858,0.0
8173,-0.017413878072309,0.0
8174,0.02330379022891862,0.0
8175,0.02718120514042755,0.0
8176,0.0559186749586954,0.0
8177,-0.03905395856983605,0.0
8178,-0.03351776603299757,0.0
8179,0.002849896162785368,0.0
8180,-0.07127677033020458,0.0
8181,0.019147734603383978,0.0
8182,0.06941932031577507,0.0
8183,0.3200998359581765,0.0
8184,4.761505900726751,0.0
8185,4.770555625564083,0.0
8186,-2.9941992709347383,0.0
8187,1.5370084044713654,0.0
8188,-0.7498394918697282,0.0
8189,0.2622341549948306,0.0
8190,-0.09137400370680629,0.0
8191,-0.04333595316150628,0.0
8192,0.03342825676514822,0.0
8193,0.07419947457204934,0.0
8194,0.04036053618227234,0.0
8195,-0.023566984304740954,0.0
8196,0.07342474708862795,0.0
8197,-0.06409221256094688,0.0
8198,0.06495117275079487,0.0
8199,0.05067984621244305,0.0
8200,1.1562116659352646,0.0
8201,6.615407650444072,0.0
8202,1.269174113291296,0.0
8203,-1.8053913662251473,0.0
8204,1.3131165124090438,0.0
8205,-0.618690298979237,0.0
8206,0.30163613269113754,0.0
8207,-0.017097598076624074,0.0
8208,0.08661678989690166,0.0
8209,0.040938094291960825,0.0
8210,0.048776520848147105,0.0
8211,0.00793869254186569,0.0
8212,-0.007432226687752251,0.0
8213,-0.04527026845166654,0.0
8214,-0.03698336423364521,0.0
8215,-0.022740693650835676,0.0
8216,0.0814877789544724,0.0
8217,2.666175342324838,0.0
8218,6.7653445009353215,0.0
8219,-2.015982991127569,0.0
8220,0.3765171926071949,0.0
8221,0.09414448179922441,0.0
8222,-0.09825089956372089,0.0
8223,0.02913163146799013,0.0
8224,0.05734794581082244,0.0
8225,0.07609900906162673,0.0
8226,-0.019057888947224228,0.0
8227,-7.474648033673967e-05,0.0
8228,0.006152373703065492,0.0
8229,0.07263541936962864,0.0
8230,-0.025000405654257166,0.0
8231,0.006578094903721845,0.0
8232,-0.03397278772548034,0.0
8233,0.34267165929473803,0.0
8234,4.768140783321554,0.0
8235,4.7830040945365075,0.0
8236,-2.9207777656403313,0.0
8237,1.6184022854829063,0.0
8238,-0.7674207574887413,0.0
8239,0.27358858498736144,0.0
8240,-0.1356242452073016,0.0
8241,0.08204196207188723,0.0
8242,-0.04047183191837086,0.0
8243,0.04223938013620099,0.0
8244,0.007790173065042804,0.0
8245,-0.08831060017444607,0.0
8246,0.010203952776267428,0.0
8247,-0.029175438412640434,0.0
8248,0.004465300592183546,0.0
8249,0.046582268471265995,0.0
8250,1.0416531544972922,0.0
8251,6.51175846464877,0.0
8252,1.1071721580415221,0.0
8253,-1.8645244596185804,0.0
8254,1.1574719615735862,0.0
8255,-0.646485597180454,0.0
8256,0.2018847405479301,0.0
8257,-0.20878392268674745,0.0
8258,0.03558386231473483,0.0
8259,-0.006999680628959316,0.0
8260,-0.11454113764072299,0.0
8261,-0.07860733256503726,0.0
8262,-0.0521845100630159,0.0
8263,-0.037134075603448904,0.0
8264,-0.00923699455605988,0.0
8265,-0.04174862304389723,0.0
8266,0.0016397494409762792,0.0
8267,2.65918991122602,0.0
8268,6.797250363186725,0.0
8269,-1.9126330861673526,0.0
8270,0.41523728996946885,0.0
8271,0.023167800247565346,0.0
8272,-0.0443290111272106,0.0
8273,0.030627580221176655,0.0
8274,0.1751476570414047,0.0
8275,-0.0071216299301994634,0.0
8276,0.04140036715520265,0.0
8277,0.054309530035308654,0.0
8278,0.029228257169101022,0.0
8279,0.03508204692632899,0.0
8280,0.06759241795959287,0.0
8281,0.10085351262323439,0.0
8282,0.03705487839903532,0.0
8283,0.4656705645966586,0.0
8284,4.873329568965039,0.0
8285,4.642371888543998,0.0
8286,-2.965296280344357,0.0
8287,1.5322245173717608,0.0
8288,-0.711242791765079,0.0
8289,0.24340700702390106,0.0
8290,-0.23719894704170658,0.0
8291,-0.023532145872465323,0.0
8292,-0.027145965143299776,0.0
8293,-0.00440153999165677,0.0
8294,0.07740586751339984,0.0
8295,-0.07784433625547471,0.0
8296,0.004868362133984297,0.0
8297,-0.01974597280312915,0.0
8298,0.039930196682444484,0.0
8299,0.07518648215952424,0.0
8300,1.0351772203910221,0.0
8301,6.568150785295458,0.0
8302,1.1465026364248412,0.0
8303,-1.7224209998081896,0.0
8304,1.0873080411699525,0.0
8305,-0.6276011457078583,0.0
8306,0.1510255082789168,0.0
8307,-0.05622227596560801,0.0
8308,-0.052298369156367944,0.0
8309,0.057583977837077194,0.0
8310,0.020446235197433146,0.0
8311,0.015426916785093631,0.0
8312,-0.03913829979811529,0.0
8313,0.04906994136820023,0.0
8314,0.04707652841856235,0.0
8315,-0.0030780027870098165,0.0
8316,0.01710486282471138,0.0
8317,2.7049720527671366,0.0
8318,6.7693319597573,0.0
8319,-2.117739874649405,0.0
8320,0.4045587223856489,0.0
8321,0.054919252527434896,0.0
8322,-0.11260303545702263,0.0
8323,-0.08161788198222157,0.0
8324,0.02002701838090816,0.0
8325,0.013835642154140765,0.0
8326,0.01675747071225407,0.0
8327,-0.052513489234500985,0.0
8328,-0.030852588693840874,0.0
8329,-0.007684564795250018,0.0
8330,-0.04056004823210637,0.0
8331,-0.009661303752344735,0.0
8332,0.14780021933799292,0.0
8333,0.2576086756479545,0.0
8334,4.749856496203541,0.0
8335,4.663176030554468,0.0
8336,-2.9894783837697463,0.0
8337,1.480384847936471,0.0
8338,-0.734108782259234,0.0
8339,0.3283023387400327,0.0
8340,-0.03339748436949373,0.0
8341,0.004306041500802334,0.0
8342,-0.00783616143421001,0.0
8343,0.05804789633782054,0.0
8344,0.01530661779452659,0.0
8345,0.0551651711787935,0.0
8346,0.019221412280275046,0.0
8347,-0.05201365739965642,0.0
8348,-0.020917243869249792,0.0
8349,-0.09812977894704736,0.0
8350,1.0661464588530023,0.0
8351,6.5436327817930255,0.0
8352,1.073382129674206,0.0
8353,-1.7225188625504433,0.0
8354,1.1969336263339123,0.0
8355,-0.6728876057231437,0.0
8356,0.37530286705414595,0.0
8357,-0.056564773177200406,0.0
8358,-0.00713653001329345,0.0
8359,-0.02112210995601116,0.0
8360,0.00012027164850911959,0.0
8361,-0.03318471171748811,0.0
8362,0.045508255485979365,0.0
8363,-0.036482032400008226,0.0
8364,-0.04113342518378979,0.0
8365,0.03808025123666779,0.0
8366,0.061031722583893645,0.0
8367,2.735741182493169,0.0
8368,6.74058882694844,0.0
8369,-2.0435755157807614,0.0
8370,0.32658875567113416,0.0
8371,0.029871554531934498,0.0
8372,-0.06324581955379967,0.0
8373,-0.05031128332533949,0.0
8374,0.05947870480993181,0.0
8375,-0.035883389238050144,0.0
8376,-0.040028572774933935,0.0
8377,0.027283617842007675,0.0
8378,-0.010534333977414032,0.0
8379,0.055591604294863255,0.0
8380,-0.021825662207781024,0.0
8381,-0.009036280184369187,0.0
8382,0.046342314270470676,0.0
8383,0.2683814987644858,0.0
8384,4.79331008556938,0.0
8385,4.611888008348386,0.0
8386,-3.075116781727848,0.0
8387,1.524782688657385,0.0
8388,-0.7450879689761502,0.0
8389,0.21394404472523795,0.0
8390,-0.02585836562555477,0.0
8391,0.03241741054590995,0.0
8392,-0.021874414277812948,0.0
8393,0.010333802492178018,0.0
8394,-0.03474854044309411,0.0
8395,-0.06827141033851605,0.0
8396,0.03914509314274924,0.0
8397,0.016799608251856998,0.0
8398,-0.030272659515270667,0.0
8399,-0.06644768503981223,0.0
8400,1.053509038403772,0.0
8401,6.587055219048924,0.0
8402,1.1047752643899567,0.0
8403,-1.678010112670348,0.0
8404,1.1439941891560397,0.0
8405,-0.6156770273890133,0.0
8406,0.2918521765588569,0.0
8407,-0.030025235211385774,0.0
8408,0.05102935713660238,0.0
8409,0.013611697386248975,0.0
8410,0.11990467218621909,0.0
8411,0.014448917446068854,0.0
8412,0.0634361637691832,0.0
8413,0.0009629608831044512,0.0
8414,-0.020782309092889594,0.0
8415,-0.019387375334219005,0.0
8416,0.04385301905791297,0.0
8417,2.7169550378155916,0.0
8418,6.826898945998396,0.0
8419,-2.0415177617550766,0.0
8420,0.3736231016514602,0.0
8421,0.03155510350836986,0.0
8422,-0.16004918716624958,0.0
8423,-0.004586369679393406,0.0
8424,-0.05494092369945662,0.0
8425,0.018310222391679582,0.0
8426,-0.030031180352728393,0.0
8427,0.0034489182365182395,0.0
8428,0.0347813938819952,0.0
8429,0.02592443794977646,0.0
8430,-0.026868236217737033,0.0
8431,-0.08747225638848478,0.0
8432,0.009852929503594452,0.0
8433,0.3050849617828967,0.0
8434,4.869746399186837,0.0
8435,4.645881382854188,0.0
8436,-2.9784915225052435,0.0
8437,1.5879912761590143,0.0
8438,-0.6555094396503368,0.0
8439,0.3829468526887272,0.0
8440,-0.07573517321348815,0.0
8441,0.08822799812524282,0.0
8442,-0.09672861490223164,0.0
8443,2.0156433396735507e-05,0.0
8444,0.010639057397638561,0.0
8445,0.0344193708568503,0.0
8446,-0.009200879179012224,0.0
8447,-0.01546764518824102,0.0
8448,0.001010745221806818,0.0
8449,0.013697091499685218,0.0
8450,1.0641514605800568,0.0
8451,6.586934787743196,0.0
8452,1.0268185302657968,0.0
8453,-1.7282502859574145,0.0
8454,1.1891620163319678,0.0
8455,-0.5872116192054416,0.0
8456,0.3136980562560745,0.0
8457,-0.016047148270209324,0.0
8458,-0.040644887733466,0.0
8459,0.08500456276580348,0.0
8460,0.06392462751257938,0.0
8461,0.017422097150133816,0.0
8462,-0.05683033096713936,0.0
8463,0.00529842749442519,0.0
8464,0.0026761235479098727,0.0
8465,0.041893532053070226,0.0
8466,0.09427025912310083,0.0
8467,2.7267485170930166,0.0
8468,6.792004281496733,0.0
8469,-2.022798127515209,0.0
8470,0.4765467265672862,0.0
8471,0.09718448516679547,0.0
8472,-0.01878073753775631,0.0
8473,-0.0006417969419996433,0.0
8474,-0.06815994388213903,0.0
8475,-0.051291567518528834,0.0
8476,-0.05613651289586144,0.0
8477,0.031759396971691854,0.0
8478,-0.006569113341967407,0.0
8479,-0.06636274449352746,0.0
8480,0.02699140111097747,0.0
8481,-0.08545227780507039,0.0
8482,0.07493634483163913,0.0
8483,0.34400652582095353,0.0
8484,4.772617741572997,0.0
8485,4.5539222945815006,0.0
8486,-2.9664703684771823,0.0
8487,1.5505760122461565,0.0
8488,-0.7362074421410697,0.0
8489,0.27979289791573225,0.0
8490,-0.05645150721634346,0.0
8491,0.18531991053952176,0.0
8492,0.0036319519476273755,0.0
8493,0.021181243789445636,0.0
8494,0.03475020584126948,0.0
8495,-0.025615810151464233,0.0
8496,-0.04027294556183862,0.0
8497,-0.0682189518742932,0.0
8498,0.024951923340688457,0.0
8499,0.047363974367608676,0.0
8500,1.0818096157908226,0.0
8501,6.616496629255309,0.0
8502,1.1254656209376126,0.0
8503,-1.710840024698463,0.0
8504,1.0942663593156892,0.0
8505,-0.5406116059969136,0.0
8506,0.26078871775942253,0.0
8507,-0.019191336441068532,0.0
8508,0.11617461936642257,0.0
8509,0.05191900937546033,0.0
8510,0.06649477062996051,0.0
8511,0.008490922819504976,0.0
8512,0.053205971195582354,0.0
8513,0.05311936322605749,0.0
8514,0.04373994100623406,0.0
8515,-0.002258283269658004,0.0
8516,0.06344686943311417,0.0
8517,2.7349520220306847,0.0
8518,6.776735085429981,0.0
8519,-2.058939232320648,0.0
8520,0.398558047100205,0.0
8521,-0.04134351798042944,0.0
8522,-0.010401416819625631,0.0
8523,0.07545513782109162,0.0
8524,0.037892143933117996,0.0
8525,-0.02549341820322237,0.0
8526,-0.0031393034605393926,0.0
8527,0.06590013390437197,0.0
8528,0.017425387807876693,0.0
8529,0.039720837871286156,0.0
8530,0.0465522172819649,0.0
8531,0.052223035772978016,0.0
8532,-0.05869946991502585,0.0
8533,0.30586731914360127,0.0
8534,4.767769738890185,0.0
8535,4.638365445923382,0.0
8536,-2.943727647519254,0.0
8537,1.5468926034248835,0.0
8538,-0.7431689312200043,0.0
8539,0.263378363372174,0.0
8540,-0.08086942111845447,0.0
8541,-0.03448245473889667,0.0
8542,0.032907027376549824,0.0
8543,-0.08335450415895221,0.0
8544,0.029024726634941593,0.0
8545,0.012673937617050787,0.0
8546,0.04405762059690499,0.0
8547,0.06330010724629546,0.0
8548,-0.06608644382353723,0.0
8549,0.07870967101069942,0.0
8550,1.2138009577614899,0.0
8551,6.643262816758176,0.0
8552,1.1105245153156886,0.0
8553,-1.5647324793690798,0.0
8554,1.162959675698382,0.0
8555,-0.5218163911888355,0.0
8556,0.32127422063336347,0.0
8557,-0.09488683744888846,0.0
8558,0.07330616740987166,0.0
8559,-0.011308663396284488,0.0
8560,0.06854917053395188,0.0
8561,0.0520440261280288,0.0
8562,0.0364354815702978,0.0
8563,0.11052710647957006,0.0
8564,0.0243575727458602,0.0
8565,0.008340684884094472,0.0
8566,0.11042682322240631,0.0
8567,2.7198632996172565,0.0
8568,6.839453147912437,0.0
8569,-2.0731968430940877,0.0
8570,0.585953175519311,0.0
8571,0.0431717993206727,0.0
8572,-0.035899131574541776,0.0
8573,0.01884540965204541,0.0
8574,0.04337101939769972,0.0
8575,0.060644046062679494,0.0
8576,-0.01262957543993867,0.0
8577,-0.022920376733382073,0.0
8578,-0.1100931201008084,0.0
8579,-0.008064775740035859,0.0
8580,-0.030786271742671255,0.0
8581,0.009707099960696325,0.0
8582,-0.08887703754157644,0.0
8583,0.33140813075719205,0.0
8584,4.952528770739449,0.0
8585,4.521373722925147,0.0
8586,-3.0107475827942403,0.0
8587,1.5943234821157484,0.0
8588,-0.745411583674368,0.0
8589,0.3216924808602189,0.0
8590,-0.1037317054808005,0.0
8591,0.016807043149412417,0.0
8592,-0.00033418069867800207,0.0
8593,0.06535234777631593,0.0
8594,-0.011126541121015288,0.0
8595,-0.04206900471661274,0.0
8596,0.10949362181026236,0.0
8597,0.09820006233088997,0.0
8598,0.02936977383734912,0.0
8599,0.0455338000774489,0.0
8600,1.2461818493918666,0.0
8601,6.742879363068303,0.0
8602,1.048659023819858,0.0
8603,-1.6428489762328626,0.0
8604,1.2568845646565197,0.0
8605,-0.4295558604089599,0.0
8606,0.32061232792370714,0.0
8607,-0.04947184249647499,0.0
8608,0.033588134292498614,0.0
8609,0.10658126452417571,0.0
8610,0.1257589120758179,0.0
8611,0.10987982319106518,0.0
8612,0.06879628992917342,0.0
8613,0.028781522828878955,0.0
8614,0.012976342619286457,0.0
8615,0.028410519338768248,0.0
8616,0.08310360812924854,0.0
8617,2.8354176065869563,0.0
8618,6.8317247402924846,0.0
8619,-2.109508901618992,0.0
8620,0.510018147994327,0.0
8621,0.09929847732965817,0.0
8622,-0.06543777880420928,0.0
8623,-0.0561676444074165,0.0
8624,0.033713131111279174,0.0
8625,-0.003075312903627167,0.0
8626,0.01876849779763558,0.0
8627,0.07066095354910525,0.0
8628,-0.06534746042236023,0.0
8629,0.0012292745982951086,0.0
8630,0.028817945318292935,0.0
8631,0.03094145291015873,0.0
8632,0.0076424949955729415,0.0
8633,0.3412914744924799,0.0
8634,4.896192714596976,0.0
8635,4.643935569131365,0.0
8636,-2.9710291213117674,0.0
8637,1.6409827217702229,0.0
8638,-0.7987972316148939,0.0
8639,0.4051595331943748,0.0
8640,-0.07536862932725699,0.0
8641,0.10025523819299635,0.0
8642,0.04740922673820339,0.0
8643,-0.01250202861357165,0.0
8644,0.024072338707449494,0.0
8645,0.07397890096158269,0.0
8646,-0.13672500531491982,0.0
8647,0.03852823786275083,0.0
8648,-0.024471432403261904,0.0
8649,0.047080609639954044,0.0
8650,1.1125295279740472,0.0
8651,6.581754353091063,0.0
8652,0.9150755471562424,0.0
8653,-1.8020306279514162,0.0
8654,0.9413108731495373,0.0
8655,-0.5847917147750846,0.0
8656,0.19247837296560333,0.0
8657,-0.09790485722257079,0.0
8658,-0.05117907169682815,0.0
8659,-0.03297243206811801,0.0
8660,-0.004881390869306189,0.0
8661,-0.056452010985106285,0.0
8662,-0.014028792086982114,0.0
8663,-0.013141050522140967,0.0
8664,-0.07600936714932924,0.0
8665,-0.05965491744264574,0.0
8666,0.016979671529108394,0.0
8667,2.881335079719438,0.0
8668,6.804188640667152,0.0
8669,-2.1100143523735664,0.0
8670,0.47197459440911654,0.0
8671,-0.046391394434562014,0.0
8672,0.004956099933566507,0.0
8673,-0.025706509073436485,0.0
8674,0.005875987526185084,0.0
8675,-0.03629595393100883,0.0
8676,-0.07132244313859758,0.0
8677,-0.0310828727750389,0.0
8678,-0.03567327924970115,0.0
8679,-0.053303593172096764,0.0
8680,-0.05549615188571784,0.0
8681,0.06202576158951008,0.0
8682,0.04440594932274547,0.0
8683,0.27962403071021336,0.0
8684,4.90330158070487,0.0
8685,4.47887154857179,0.0
8686,-3.0026381646413274,0.0
8687,1.5737241035781597,0.0
8688,-0.8874397255326281,0.0
8689,0.34746268998607904,0.0
8690,-0.16892197103047712,0.0
8691,0.05904126281710615,0.0
8692,-0.010071882472306462,0.0
8693,-0.04724664947268516,0.0
8694,-0.07752861046520453,0.0
8695,-0.1564724706821828,0.0
8696,-0.054901993241867765,0.0
8697,-0.008450486904299871,0.0
8698,-0.03665399920633578,0.0
8699,0.01573873060750884,0.0
8700,1.1244994700070743,0.0
8701,6.651124915230188,0.0
8702,0.8551415845770373,0.0
8703,-1.7500704039858683,0.0
8704,1.1787183507882018,0.0
8705,-0.6576421733284892,0.0
8706,0.24350841277202218,0.0
8707,-0.11878462262402992,0.0
8708,-0.0159666145065537,0.0
8709,-0.0191303511898273,0.0
8710,-0.015126916123400657,0.0
8711,-0.005344682774823908,0.0
8712,-0.030952021264865417,0.0
8713,0.01741790507088031,0.0
8714,-0.09079146647759674,0.0
8715,-0.07250585008294239,0.0
8716,-0.09066306126197449,0.0
8717,2.753950554873838,0.0
8718,6.738488019556069,0.0
8719,-2.2108285009877133,0.0
8720,0.4402788966232931,0.0
8721,-0.09104016695483347,0.0
8722,-0.14333691979053567,0.0
8723,-0.0077017796750994405,0.0
8724,-0.08529899446677626,0.0
8725,-0.09899323157877268,0.0
8726,-0.0869380508827555,0.0
8727,-0.12442539023932037,0.0
8728,-0.026136350040270512,0.0
8729,-0.028714109479953044,0.0
8730,-0.028730335443712816,0.0
8731,0.015874774713722145,0.0
8732,-0.0699337546004244,0.0
8733,0.3958517118806619,0.0
8734,4.8635834809641905,0.0
8735,4.428150663273541,0.0
8736,-2.94628980419408,0.0
8737,1.5619105074543336,0.0
8738,-0.9076239662180617,0.0
8739,0.2552449394654578,0.0
8740,-0.07462314119886004,0.0
8741,0.0031565739349676946,0.0
8742,0.017094999193623117,0.0
8743,-0.07895838856030843,0.0
8744,-0.12325626407294274,0.0
8745,-0.021236770022694126,0.0
8746,-0.07688446794806661,0.0
8747,-0.06919942405814719,0.0
8748,-0.19766796913612417,0.0
8749,-0.03059533712922937,0.0
8750,1.2076383234260197,0.0
8751,6.569600506444773,0.0
8752,0.9326410935463023,0.0
8753,-1.6040019123585771,0.0
8754,1.0747680350951854,0.0
8755,-0.5565036488808439,0.0
8756,0.1562932941594848,0.0
