timestamp,value-0,is_anomaly
2512,-0.0056595143708134815,0
2513,-0.13037740350314145,0
2514,-0.018066451114144618,0
2515,-0.08777481329541773,0
2516,-0.009733431561646147,0
2517,1.3470755432179766,0
2518,6.785045651391537,0
2519,0.3214848155297826,0
2520,-1.291006386548382,0
2521,1.0323162904673233,0
2522,-0.45872884339292375,0
2523,0.15447685389709803,0
2524,0.01079893371353266,0
2525,0.023127508440767875,0
2526,-0.09380417362754445,0
2527,-0.05129467992160424,0
2528,0.07061380218761251,0
2529,-0.10410240837160536,0
2530,-0.06747174611819814,0
2531,-0.18423602204967993,0
2532,-0.04783543109626198,0
2533,-0.10276780438825285,0
2534,3.1231686058968102,0
2535,6.460056494737609,0
2536,-2.591626573438275,0
2537,0.7578371770108551,0
2538,-0.34845366701680236,0
2539,-0.04890049202197853,0
2540,-0.16641206828433064,0
2541,0.007360368852582809,0
2542,-0.03879268057074177,0
2543,-0.013738714964276255,0
2544,-0.06618414728194286,0
2545,-0.03172883789293267,0
2546,-0.08401930575582028,0
2547,-0.08230345933692365,0
2548,-0.08759546695208596,0
2549,-0.1301248689898088,0
2550,0.3507745258188522,0
2551,5.25049007548867,0
2552,3.7587737463392155,0
2553,-2.952438540988482,0
2554,1.5756339100871997,0
2555,-0.8549221852587786,0
2556,0.26601170614152303,0
2557,-0.2056694894517688,0
2558,-0.07493570267571129,0
2559,-0.1518919005273901,0
2560,-0.08705003823128928,0
2561,-0.05533981219400816,0
2562,-0.01543246770031309,0
2563,-0.0654149196711798,0
2564,-0.05573175033440068,0
2565,-0.10642250371689152,0
2566,-0.06689191652868262,0
2567,1.2967406446434877,0
2568,6.7037843163611,0
2569,0.17473137387468796,0
2570,-1.4319269488902195,0
2571,0.778423944232679,0
2572,-0.5580218913552099,0
2573,0.038159083116664994,0
2574,-0.14290471497174448,0
2575,-0.06636770484552199,0
2576,-0.02860027329452719,0
2577,-0.021934066925486412,0
2578,-0.09932153330507344,0
2579,-0.11784374970370387,0
2580,-0.055877273237737,0
2581,-0.1325224766382176,0
2582,-0.10858412203936835,0
2583,0.02625980569434917,0
2584,3.0940878568293204,0
2585,6.353509069891531,0
2586,-2.644485687868078,0
2587,0.7567906180668746,0
2588,-0.2671502643850873,0
2589,-0.09680877250342813,0
2590,-0.18011244550000238,0
2591,-0.089745311197423,0
2592,-0.0964311575717377,0
2593,-0.16238473297457046,0
2594,-0.16377934953143258,0
2595,-0.15954786189696243,0
2596,-0.13641234473372216,0
2597,-0.14891847821500576,0
2598,-0.05585964751146896,0
2599,-0.09481286319158098,0
2600,0.27953649865293395,0
2601,5.296702774973153,0
2602,3.7989561285620765,0
2603,-2.985167167681071,0
2604,1.5311279476988375,0
2605,-0.8465400519867178,0
2606,0.2379136470226281,0
2607,-0.11856117513579614,0
2608,-0.040413564847121976,0
2609,-0.17605385935260776,0
2610,-0.05812593961856529,0
2611,-0.06963975693073061,0
2612,-0.055801401131211126,0
2613,-0.051173214412992316,0
2614,-0.12341006377998548,0
2615,-0.03276575734154555,0
2616,-0.020526369022004862,0
2617,1.4504071117787567,0
2618,6.837133714980121,0
2619,0.2019966541076722,0
2620,-1.3004218439149,0
2621,0.8114076058525109,0
2622,-0.6100321083799417,0
2623,0.2152235592899868,0
2624,-0.027515514044631414,0
2625,-0.02635059565958344,0
2626,-0.03945392122550029,0
2627,0.008980388143669131,0
2628,-0.09821955052252435,0
2629,0.003604775572705672,0
2630,-0.0868869395746861,0
2631,-0.055873593071842795,0
2632,0.01333577248297909,0
2633,-0.0687313383513712,0
2634,3.173012144535756,0
2635,6.470726938326605,0
2636,-2.5382548794359305,0
2637,0.7487578243164427,0
2638,-0.32971035382718866,0
2639,-0.06507943273431382,0
2640,-0.1075729967568723,0
2641,0.025307447535085154,0
2642,-0.14408535323019073,0
2643,0.056051436493269685,0
2644,-0.11421849192152106,0
2645,0.008099431212024055,0
2646,0.023675011271507236,0
2647,-0.04769353683493931,0
2648,-0.02056348264870986,0
2649,-0.0881681390817229,0
2650,0.4612960036162768,0
2651,5.348783801043501,0
2652,3.799640454502766,0
2653,-2.8586880966484323,0
2654,1.569763278247753,0
2655,-0.7688268956911752,0
2656,0.38630305057356107,0
2657,-0.0858259869687705,0
2658,0.06925353825993757,0
2659,-0.01335032536465372,0
2660,-0.07720998698810826,0
2661,0.02192414949371827,0
2662,-0.08678094971571645,0
2663,-0.021436238549242283,0
2664,-0.024735572173881636,0
2665,0.06272888279056003,0
2666,0.0667979134621209,0
2667,1.3842781216417277,0
2668,6.789895704161037,0
2669,0.2955610251170837,0
2670,-1.3317571923044262,0
2671,0.9293189413416416,0
2672,-0.5218977713534367,0
2673,0.1656337182135667,0
2674,-0.04005541783573307,0
2675,0.02919256416240218,0
2676,0.05630173905052622,0
2677,0.024944758427074547,0
2678,-0.019546770050049005,0
2679,-0.09609846721212228,0
2680,-0.08335721631806096,0
2681,0.02268071896630571,0
2682,-0.07806971900254293,0
2683,0.09417541213024827,0
2684,3.2433123816905853,0
2685,6.413881659087908,0
2686,-2.523076542066606,0
2687,0.8464405058142247,0
2688,-0.19282637845335304,0
2689,0.10203143318256754,0
2690,0.09290094392506551,0
2691,0.022562986879581713,0
2692,0.09058366074531696,0
2693,0.03743056984974872,0
2694,0.021201300462640068,0
2695,0.1093497938763558,0
2696,0.1500862286284052,0
2697,-0.015221628561053416,0
2698,0.039152281604692425,0
2699,0.03285477271948958,0
2700,0.5079706072350734,0
2701,5.3772001975965145,0
2702,3.8469345351349586,0
2703,-2.850907148997478,0
2704,1.6140758928375478,0
2705,-0.866586926782588,0
2706,0.31936993265379066,0
2707,-0.1270857672376792,0
2708,0.10068254768747406,0
2709,-0.028240070401214325,0
2710,-0.03242699871744753,0
2711,-0.05681991588489789,0
2712,-0.0033278837948153787,0
2713,0.03838986223224216,0
2714,0.04565745927962986,0
2715,-0.04416228332171622,0
2716,-0.020692655416002965,0
2717,1.378218752284245,0
2718,6.894716102228112,0
2719,0.2930095144116573,0
2720,-1.1637392525935522,0
2721,0.9264000768176986,0
2722,-0.4246760528694724,0
2723,0.17407317625162255,0
2724,0.03139783959057525,0
2725,0.06013648688939077,0
2726,0.05601314882939901,0
2727,-0.027348729914475216,0
2728,-0.013237571889643442,0
2729,0.022897011661541268,0
2730,0.05152288841958012,0
2731,0.007375373699066866,0
2732,-0.005271919713092262,0
2733,0.1351922007434235,0
2734,3.1955117735375573,0
2735,6.456361212942145,0
2736,-2.5340000478013405,0
2737,0.9816269869877134,0
2738,-0.32596773760708203,0
2739,0.1026424104806081,0
2740,0.0063603259415970035,0
2741,0.1140438370921096,0
2742,0.027552055533549842,0
2743,0.030231546647639173,0
2744,-0.01972461462273676,0
2745,0.15345304206490865,0
2746,0.0223093481369354,0
2747,-0.011994768507163397,0
2748,0.04724249386098574,0
2749,0.020881136884941705,0
2750,0.4689371641950555,0
2751,5.345784061772341,0
2752,3.9039958611639314,0
2753,-2.8713287343206577,0
2754,1.6414572889428756,0
2755,-0.8082664920269295,0
2756,0.45697309669597985,0
2757,-0.1008771210382716,0
2758,0.016684351657017014,0
2759,-0.12160514956803037,0
2760,-0.0916628443114065,0
2761,0.03792953123395635,0
2762,0.04174404376483175,0
2763,0.04567938552109822,0
2764,0.014298384356031826,0
2765,-0.03249331326088064,0
2766,0.09891848553044524,0
2767,1.427855542805875,0
2768,6.8412803045927735,0
2769,0.3083632324946486,0
2770,-1.1511165916426576,0
2771,0.8078809586548202,0
2772,-0.48066382603405433,0
2773,0.1647232012368345,0
2774,-0.04248973535376384,0
2775,0.014552326475778171,0
2776,0.052224332727984754,0
2777,-0.05027716773595377,0
2778,-0.029175177420763566,0
2779,-0.03131110075538793,0
2780,-0.03647920836890448,0
2781,-0.011740264352443765,0
2782,0.08203534644670912,0
2783,0.03727845301709892,0
2784,3.2593024761428104,0
2785,6.469572375609993,0
2786,-2.525476036752684,0
2787,0.926081164432186,0
2788,-0.17581477060558137,0
2789,0.1544889250200472,0
2790,0.011785882762608394,0
2791,0.01012775556839133,0
2792,-0.038013898396765854,0
2793,0.07477866566501667,0
2794,0.0513632266775621,0
2795,-0.040534488038141,0
2796,-0.011620345996838321,0
2797,0.029933327198281984,0
2798,0.004697481518712807,0
2799,0.014383704522479463,0
2800,0.4552457687082768,0
2801,5.368579276564536,0
2802,3.795797890756136,0
2803,-2.748974087494265,0
2804,1.5803374946411073,0
2805,-0.7965866189818451,0
2806,0.35227976522590226,0
2807,-0.12119777668866456,0
2808,0.02445642870461384,0
2809,-0.05142970648926354,0
2810,0.003587214113127457,0
2811,0.02647341509211305,0
2812,0.05784294390972943,0
2813,0.04461006109785797,0
2814,-0.04368883667982771,0
2815,0.0037812261322261176,0
2816,0.015107388854105487,0
2817,1.4174999153313177,0
2818,6.901529536216834,0
2819,0.09863360402434666,0
2820,-1.0986692238948852,0
2821,0.8576052784848334,0
2822,-0.4125295367656406,0
2823,0.08862425606373843,0
2824,-0.04047194533080456,0
2825,-0.08186871601069876,0
2826,-0.05673127336882576,0
2827,0.07728051141433137,0
2828,0.05254228529923462,0
2829,0.023516580120119434,0
2830,-0.034867464702064664,0
2831,0.0030236528571155144,0
2832,-0.04617734347088719,0
2833,0.13398109039569342,0
2834,3.149177792570058,0
2835,6.407744389760062,0
2836,-2.6425839969503526,0
2837,0.9178021352243606,0
2838,-0.27232392643425374,0
2839,0.052392320414062846,0
2840,-0.04182264394745094,0
2841,0.04469080156628004,0
2842,-0.04742894188319028,0
2843,-0.044396241716630355,0
2844,-0.05240329841437558,0
2845,0.019784853087792598,0
2846,0.0038855834263587727,0
2847,-0.015666063909554225,0
2848,-0.03731518632131607,0
2849,0.0374106537076216,0
2850,0.41134919600812914,0
2851,5.355108963896011,0
2852,3.836901903844522,0
2853,-2.813950794781499,0
2854,1.524747923775813,0
2855,-0.7665647505400244,0
2856,0.3558922349308483,0
2857,-0.11028813881084562,0
2858,-0.04873417603154455,0
2859,-0.003236008942382247,0
2860,-0.039883752809984054,0
2861,-0.07568450425088939,0
2862,0.00034218094333417215,0
2863,-0.14791769297347784,0
2864,-0.04397407785382824,0
2865,-0.03684677752223841,0
2866,-0.022874653165834362,0
2867,1.2891293502426941,0
2868,6.8131775610453555,0
2869,0.19218294274513925,0
2870,-1.1716943304626228,0
2871,0.8984219948981365,0
2872,-0.4088812188739615,0
2873,0.17577351155731982,0
2874,-0.09988167293210301,0
2875,-0.012723396863342628,0
2876,-0.0077984288569982775,0
2877,0.03501808476169005,0
2878,-0.01063744025293131,0
2879,-0.03219394241530487,0
2880,-0.05950535788675489,0
2881,-0.06696433440173223,0
2882,-0.06654998139012425,0
2883,-0.035008606437232984,0
2884,3.3097070869454046,0
2885,6.473972104727181,0
2886,-2.6388277124201616,0
2887,0.8927391408131651,0
2888,-0.2310883580579589,0
2889,0.049704132182641574,0
2890,-0.17914710015673824,0
2891,0.04608213289359594,0
2892,-0.0576132855780518,0
2893,-0.04493505896658975,0
2894,-0.0748611221402051,0
2895,0.11144779598956388,0
2896,0.013147450197428348,0
2897,0.07013781425171542,0
2898,0.0923620335310778,0
2899,-0.008127320619434317,0
2900,0.5959304858078678,0
2901,5.55881214762146,0
2902,3.8907997698016823,0
2903,-2.7702515338570777,0
2904,1.6776384609882213,0
2905,-0.7097170222751945,0
2906,0.36437825709208993,0
2907,-0.04726242516817611,0
2908,0.0781814651112977,0
2909,0.12870574053359618,0
2910,0.07574301359130367,0
2911,0.04199934353862292,0
2912,-0.021501615122862743,0
2913,0.020845688868205717,0
2914,-0.006593796661175794,0
2915,0.09675889280015207,0
2916,-0.02986571421536783,0
2917,1.4947655423131436,0
2918,6.979855428908263,0
2919,0.1632084140511113,0
2920,-1.2112152166214047,0
2921,0.9554754709877339,0
2922,-0.5307230296659098,0
2923,0.16997126881121993,0
2924,-0.15638746924537508,0
2925,-0.01564585828898269,0
2926,0.060306678702406594,0
2927,0.017579236237022212,0
2928,0.05874705405011447,0
2929,-0.07144400020731825,0
2930,-0.024497487573747534,0
2931,-0.00022788654759063089,0
2932,-0.04173516869001347,0
2933,0.10032481652862733,0
2934,3.312943465118225,0
2935,6.402169738262215,0
2936,-2.6034245807348673,0
2937,0.9146042942355163,0
2938,-0.3127586660817481,0
2939,0.13079169626565956,0
2940,-0.012426437483800765,0
2941,0.055822228100698826,0
2942,-0.021924308440584375,0
2943,0.04723826862185977,0
2944,0.04524618224238006,0
2945,-0.03275996347169007,0
2946,0.008123786194955067,0
2947,-0.025312879437702433,0
2948,-0.00889146100858947,0
2949,-0.03269929637574753,0
2950,0.44055525634775167,0
2951,5.2862775257621335,0
2952,3.7502136346029067,0
2953,-2.823000516592232,0
2954,1.5958296888006465,0
2955,-0.7850405498080797,0
2956,0.3590544160177335,0
2957,-0.13467712696672304,0
2958,-0.007927139819727366,0
2959,-0.12928567820198322,0
2960,-0.02928514070051452,0
2961,0.00806140969767714,0
2962,-0.02261126577418289,0
2963,0.013444306267320818,0
2964,-0.0194174192770613,0
2965,-0.010186435407460233,0
2966,0.010501945011439723,0
2967,1.516612408559881,0
2968,6.886851233843163,0
2969,0.02886983047966586,0
2970,-1.0967827305358637,0
2971,0.8052808126598286,0
2972,-0.40734404386974454,0
2973,0.14031938094033614,0
2974,-0.06771678737218595,0
2975,-0.05178925087271781,0
2976,-0.01819765785483095,0
2977,0.04169723830868583,0
2978,0.032892112668957474,0
2979,-0.06120669559960784,0
2980,-0.03180727063232243,0
2981,-0.03313224091169331,0
2982,-0.10327491772367578,0
2983,0.02611100920412019,0
2984,3.197860715840695,0
2985,6.474806487602197,0
2986,-2.6906040675083864,0
2987,0.939182289982835,0
2988,-0.26961784336345357,0
2989,-0.019107980045217007,0
2990,-0.16769297206221645,0
2991,-0.03420616166770809,0
2992,-0.03599809789012918,0
2993,0.009828941028161037,0
2994,-0.03574663869205209,0
2995,-0.046255473060926575,0
2996,-0.08581035824089348,0
2997,-0.11959669402208098,0
2998,-0.013410477165785618,0
2999,-0.058441546654598976,0
3000,0.43464978540121824,0
3001,5.256714626888905,0
3002,3.5905071102074304,0
3003,-2.8213316483596955,0
3004,1.4071397162423698,0
3005,-0.9218260747102243,0
3006,0.34170125907102966,0
3007,-0.16413316687407192,0
3008,-0.015541564618263063,0
3009,-0.04614006796183901,0
3010,-0.04663711085092675,0
3011,-0.024041893004155483,0
3012,0.01142464882185932,0
3013,0.02613014111146128,0
3014,-0.10508062980081836,0
3015,-0.03492754327118065,0
3016,0.024053732043431905,0
3017,1.4399136491805022,0
3018,6.872165158424081,0
3019,0.006718798291971688,0
3020,-1.2114822463945416,0
3021,0.8754974683580523,0
3022,-0.510103889393027,0
3023,0.17081641378025575,0
3024,-0.16650714775734882,0
3025,-0.08060304126320338,0
3026,-0.11080802212195717,0
3027,-0.016273190779065513,0
3028,-0.057094176711023494,0
3029,-0.10163743814618342,0
3030,-0.10167242023709053,0
3031,0.007702078434910671,0
3032,-0.028060856445903507,0
3033,0.10624515625373974,0
3034,3.1903814084677293,0
3035,6.302157256861117,0
3036,-2.6977492674154724,0
3037,0.9723201560324267,0
3038,-0.29417377255368643,0
3039,0.04201230729268578,0
3040,-0.11769100242251235,0
3041,-0.07173872095554204,0
3042,0.08903831764869849,0
3043,-0.0731849082017262,0
3044,0.05483514393518358,0
3045,-0.0194412811647829,0
3046,0.021234115576814636,0
3047,-0.03961388213651833,0
3048,-0.09491694969445089,0
3049,-0.022149588556476876,0
3050,0.38600799197776925,0
3051,5.351649020039903,0
3052,3.750431914220073,0
3053,-2.859539148354362,0
3054,1.5411003999442263,0
3055,-0.8118934541800764,0
3056,0.24881777776253944,0
3057,-0.11880880206353249,0
3058,-0.01934379962749205,0
3059,-0.029641384400767908,0
3060,-0.021148321585521934,0
3061,-0.07249085327329358,0
3062,-0.0036127988223133636,0
3063,0.018295623869269043,0
3064,-0.0509983494457672,0
3065,0.030692105796306893,0
3066,-0.06219236685596459,0
3067,1.386163838307761,0
3068,6.757054327770598,0
3069,0.0024903659608397563,0
3070,-1.2117658425537665,0
3071,0.8136048739818065,0
3072,-0.5183171075570626,0
3073,0.189252096240038,0
3074,-0.06163956806190081,0
3075,-0.10337523365933225,0
3076,0.01613069059857339,0
3077,-0.014920087683315944,0
3078,0.002017227724470827,0
3079,-0.09632152117295649,0
3080,-0.165901889242267,0
3081,0.03075885247805052,0
3082,-0.06800366573839418,0
3083,0.01033729575611962,0
3084,3.2852639195101343,0
3085,6.2393205452333325,0
3086,-2.7174655383508535,0
3087,0.9182011217425,0
3088,-0.4196795273248215,0
3089,0.008020532926236312,0
3090,-0.29298839592304793,0
3091,-0.08413368990576978,0
3092,-0.18452523261578158,0
3093,-0.11838740513229692,0
3094,-0.06836559528775187,0
3095,-0.029188897027635302,0
3096,-0.09693427472659916,0
3097,-0.1505156702009413,0
3098,-0.05755249937548537,0
3099,-0.13568649382705583,0
3100,0.43566086618855326,0
3101,5.449333457220963,0
3102,3.6331106871001895,0
3103,-2.85022030259603,0
3104,1.6371948041266644,0
3105,-0.8149242276385718,0
3106,0.2888193303247237,0
3107,-0.12532870118731604,0
3108,-0.048514580335321286,0
3109,-0.107275100439405,0
3110,-0.04171264510877602,0
3111,-0.03891044193708776,0
3112,-0.03729790200110837,0
3113,0.00029047579846361304,0
3114,-0.1098145808600191,0
3115,-0.15091903086304087,0
3116,-0.1095030166510921,0
3117,1.432639747052305,0
3118,6.757598615861408,0
3119,-0.07453789676187042,0
3120,-1.1531180859953503,0
3121,0.7424573587322588,0
3122,-0.5272388049471349,0
3123,0.1496793889986478,0
3124,-0.08511886593672291,0
3125,-0.010847411452576068,0
3126,-0.029325901114196976,0
3127,0.05445498704133245,0
3128,-0.03382289615240206,0
3129,0.003047549367710487,0
3130,0.024970144468090472,0
3131,0.011635344264073325,0
3132,-0.05472054516828659,0
3133,0.020237039330750356,0
3134,3.3566684435749257,0
3135,6.289217512267394,0
3136,-2.638993314744656,0
3137,0.9914569747929645,0
3138,-0.29948976243944625,0
3139,-0.05902276371506249,0
3140,-0.09988973981841084,0
3141,-0.007103604231642489,0
3142,-0.046866112876977783,0
3143,-0.12869032653366105,0
3144,-0.06756923685670785,0
3145,-0.12878920959293294,0
3146,-0.04938558169306434,0
3147,-0.06039063977630191,0
3148,-0.05729482926516169,0
3149,-0.028084648210642153,0
3150,0.48755971985941926,0
3151,5.505538544266211,0
3152,3.7067052839164836,0
3153,-2.8781494639958627,0
3154,1.6659689073622257,0
3155,-0.8633310742950847,0
3156,0.3918535740863693,0
3157,-0.1371491914084861,0
3158,0.07842227057129621,0
3159,-0.04563774412532083,0
3160,0.012582567244645678,0
3161,-0.011378867173776445,0
3162,-0.016688234907629405,0
3163,-0.020607542077999544,0
3164,-0.09124575135672892,0
3165,-0.015131456523814158,0
3166,0.009153712459140515,0
3167,1.5578943394831404,0
3168,6.828118254070511,0
3169,-0.02934413317723944,0
3170,-1.1275457100297943,0
3171,0.7822896816223406,0
3172,-0.47539617073159723,0
3173,0.24315443205034704,0
3174,-0.058822671318212456,0
3175,0.01499533465999972,0
3176,-0.023905850600447878,0
3177,0.015774604772112927,0
3178,-0.06940384339347719,0
3179,0.03364950767210377,0
3180,-0.08049500363741359,0
3181,0.008035582886323143,0
3182,0.0795674884813221,0
3183,-0.00023422873994774496,0
3184,3.328066807283753,0
3185,6.366815623688118,0
3186,-2.6121911085576626,0
3187,1.0147151211646688,0
3188,-0.26336736580930054,0
3189,0.0729627272558835,0
3190,-0.04142078918262096,0
3191,-0.008617364704610244,0
3192,-0.008771275648834322,0
3193,0.06222690578427435,0
3194,-0.05161478961057806,0
3195,-0.08013706508245114,0
3196,-0.005397969498988964,0
3197,-0.04554910746457855,0
3198,0.02329310242307365,0
3199,0.0852868558863905,0
3200,0.5306741992283189,0
3201,5.435632649202293,0
3202,3.7015974383600274,0
3203,-2.800781200819808,0
3204,1.573608829217803,0
3205,-0.8910541012093471,0
3206,0.34064803914231795,0
3207,-0.011923292692285689,0
3208,0.014030466533071474,0
3209,0.054326889362161214,0
3210,0.01835282154066669,0
3211,-0.04026155548081385,0
3212,-0.018360864976243715,0
3213,0.08812337890466285,0
3214,-0.021755254587388886,0
3215,0.008095188321053515,0
3216,0.02488514606690884,0
3217,1.4032699509882314,0
3218,6.79238165482917,0
3219,0.06463698269928272,0
3220,-1.1128312600786021,0
3221,0.7594059674590123,0
3222,-0.4668249577117947,0
3223,0.12009117109857403,0
3224,-0.14379680088932312,0
3225,-0.0466041254580929,0
3226,-0.07452317513983714,0
3227,-0.046383417880705755,0
3228,-0.015029418960626657,0
3229,-0.053415055364014405,0
3230,-0.02022128265774155,0
3231,-0.1135116692573213,0
3232,-0.042275746719362475,0
3233,0.04835920507542282,0
3234,3.281537089980359,0
3235,6.4114534104674545,0
3236,-2.6422727351975666,0
3237,0.9446599501471193,0
3238,-0.2502139524142167,0
3239,0.17579574005801443,0
3240,-0.0017778460770373206,0
3241,0.021010052009704183,0
3242,0.019145024815558312,0
3243,0.012553767177754444,0
3244,-0.012214638118442504,0
3245,-0.016915761598061674,0
3246,-0.045998682366420934,0
3247,0.01146242958380854,0
3248,-0.10890831942159229,0
3249,0.0360385270039208,0
3250,0.5089067116517392,0
3251,5.460145773483634,0
3252,3.563965386766677,0
3253,-2.7710639576593694,0
3254,1.549631108372219,0
3255,-0.8348116618670308,0
3256,0.3271726015401248,0
3257,-0.10079333167843445,0
3258,-0.06789718643434402,0
3259,-0.15218956226636837,0
3260,-0.10648349894793144,0
3261,-0.060629468476838824,0
3262,-0.14093997069114597,0
3263,-0.019293113713659927,0
3264,-0.02479021677640248,0
3265,-0.08238587876134144,0
3266,-0.05235468790894772,0
3267,1.5514658109332269,0
3268,6.820076158709425,0
3269,-0.10612119353154695,0
3270,-1.1006150859104638,0
3271,0.7816033501050742,0
3272,-0.5266544844259403,0
3273,0.09301504886880894,0
3274,-0.20195456965163044,0
3275,0.0028676161724146623,0
3276,-0.04093715264677697,0
3277,-0.07240180511047317,0
3278,-0.10412116265526851,0
3279,-0.08319361228670258,0
3280,0.0016643894933430978,0
3281,-0.010585706494644138,0
3282,-0.024391131503731338,0
3283,0.07300206981311792,0
3284,3.36165690154731,0
3285,6.256435746404557,0
3286,-2.7029257363021078,0
3287,0.8822260468317539,0
3288,-0.33143547780177246,0
3289,0.05328297513328207,0
3290,-0.13869604678341435,0
3291,-0.030769778595088598,0
3292,-0.07888098086757545,0
3293,-0.07052410284558287,0
3294,-0.03919111062326237,0
3295,-0.032316299852159794,0
3296,-0.030504563324343717,0
3297,-0.09547957207997788,0
3298,-0.027108232479156474,0
3299,-0.02415001429311859,0
3300,0.4397901722577222,0
3301,5.414282872347294,0
3302,3.5129723476913495,0
3303,-2.881803242707092,0
3304,1.4925237012485986,0
3305,-0.8775433109677864,0
3306,0.2886090314947843,0
3307,-0.07609805837977794,0
3308,-0.05272989725479927,0
3309,-0.07594813366952313,0
3310,-0.06454252276152869,0
3311,-0.07053585189722253,0
3312,0.0029583342222840522,0
3313,-0.12618388320503157,0
3314,0.014108987910714667,0
3315,-0.001605096812309005,0
3316,-0.08716391758457177,0
3317,1.5031148005166903,0
3318,6.737235017751614,0
3319,-0.13270905916330675,0
3320,-1.0795513869725086,0
3321,0.7782941801205548,0
3322,-0.5132279151647009,0
3323,0.03646214066624648,0
3324,-0.096399602498037,0
3325,-0.05320284695650478,0
3326,-0.10658374000612755,0
3327,-0.11412074110177409,0
3328,-0.1741673358464823,0
3329,-0.121512909614761,0
3330,-0.04287021251821915,0
3331,-0.07877168460624737,0
3332,-0.07301964871562729,0
3333,-0.009322389232144852,0
3334,3.3285698236457972,0
3335,6.261432471797879,0
3336,-2.754422316112139,0
3337,0.9136093131481392,0
3338,-0.421168576625628,0
3339,-0.0271700484666252,0
3340,-0.09469560024002688,0
3341,-0.10540394918334743,0
3342,-0.10804209923031519,0
3343,-0.18029309737278,0
3344,-0.12736400384964452,0
3345,-0.16454014090148372,0
3346,-0.016128515675558557,0
3347,-0.05027612038580611,0
3348,-0.033829126641757495,0
3349,-0.055604174727676564,0
3350,0.43339565722900225,0
3351,5.526487985581854,0
3352,3.5658744085326903,0
3353,-2.8133717568249264,0
3354,1.5117892846137908,0
3355,-0.7162642407551336,0
3356,0.408762501230164,0
3357,-0.13206447687382955,0
3358,-0.09767247563673384,0
3359,-0.07030373993318924,0
3360,0.03066485710911416,0
3361,0.016820869962358292,0
3362,-0.037735639181335615,0
3363,-0.10866988442550364,0
3364,-0.07159630452781435,0
3365,0.024960548811137885,0
3366,-0.07125850562323184,0
3367,1.5083611774829917,0
3368,6.810673092242599,0
3369,-0.09991867797098604,0
3370,-1.073814330066928,0
3371,0.7985890266440905,0
3372,-0.43024011067268614,0
3373,0.15077928361107062,0
3374,-0.12001979599104716,0
3375,-0.0392366959997111,0
3376,0.0064658171452288,0
3377,-0.062416932645550476,0
3378,-0.07700961634032052,0
3379,-0.010733188318073121,0
3380,-0.03220251345695029,0
3381,0.015120924150900251,0
3382,-0.011246310766640767,0
3383,0.009912314381576956,0
3384,3.356961288541111,0
3385,6.295868230174956,0
3386,-2.6429713376559896,0
3387,0.9781398059468159,0
3388,-0.345729093610255,0
3389,0.12507237265165033,0
3390,-0.15404583290724372,0
3391,0.027435205514769696,0
3392,0.06128573810479962,0
3393,-0.03485122013462477,0
3394,-0.12641100389698512,0
3395,-0.07837956325036528,0
3396,-0.05536630246199134,0
3397,-0.04860682897859532,0
3398,-0.10149864822216187,0
3399,-0.06862372089963463,0
3400,0.4500672880698375,0
3401,5.5056134751607555,0
3402,3.5885817368162227,0
3403,-2.841158887502351,0
3404,1.5712930040260815,0
3405,-0.9194827837127904,0
3406,0.3036158467821978,0
3407,-0.18056077497048273,0
3408,-0.0036634947287626533,0
3409,-0.01649688764327828,0
3410,-0.020614175050698368,0
3411,0.0032340836401918635,0
3412,-0.06569946203859646,0
3413,0.006913861314311237,0
3414,-0.017612567741757963,0
3415,-0.0009005566989960766,0
3416,0.03439487697808237,0
3417,1.51419590618763,0
3418,6.8758312274730615,0
3419,-0.0746201615973734,0
3420,-1.0319421321286608,0
3421,0.8347959671849022,0
3422,-0.37510670205366925,0
3423,0.2636665972397917,0
3424,-0.06269483689361299,0
3425,0.0023624791287201897,0
3426,0.0338908723985759,0
3427,-0.007601054739260097,0
3428,0.014775828278779598,0
3429,0.002547387548056508,0
3430,-0.01662873107384338,0
3431,0.022202726507739627,0
3432,0.08040398055524371,0
3433,0.22308453067136907,0
3434,3.512224713942662,0
3435,6.296310916973605,0
3436,-2.6278095985617163,0
3437,0.9686021270431896,0
3438,-0.4365129342474251,0
3439,0.07687644982052194,0
3440,-0.1330443599779167,0
3441,-0.03598504354725631,0
3442,-0.1303308210990725,0
3443,-0.11870354543384387,0
3444,-0.0001605842680032915,0
3445,-0.05453936923471574,0
3446,-0.11647419652416671,0
3447,-0.14228151205798703,0
3448,-0.03167111376429421,0
3449,-0.1427930994825374,0
3450,0.45014542524600604,0
3451,5.406182544110422,0
3452,3.5436457851237644,0
3453,-2.7367252167924634,0
3454,1.5629581761668352,0
3455,-0.7973000048521641,0
3456,0.3861946162101802,0
3457,-0.09881741985751838,0
3458,0.06465969621532228,0
3459,-0.06382502292063004,0
3460,0.03659654438178442,0
3461,0.10245267821567486,0
3462,0.07548286523095642,0
3463,-0.020128409708344994,0
3464,-0.10849666089734793,0
3465,-0.0016896599745326608,0
3466,0.013724320367093857,0
3467,1.597215288842999,0
3468,6.819778155164804,0
3469,-0.06947355747996196,0
3470,-0.9702540243958131,0
3471,0.8285932204950078,0
3472,-0.4401533578681609,0
3473,0.09391030121919683,0
3474,-0.14763695066326743,0
3475,0.03143762011679359,0
3476,0.060142702504661555,0
3477,-0.09379878617828058,0
3478,-0.06589676442809085,0
