timestamp,value-0,is_anomaly
931,-11.700049599507272,0.0
932,-11.61895851295442,0.0
933,-11.850551017806524,0.0
934,-11.790743308901604,0.0
935,-11.79062004590176,0.0
936,-11.885673828374978,0.0
937,-11.654635052002295,0.0
938,-11.771607812512908,0.0
939,-11.7892064106247,0.0
940,-11.782587430987434,0.0
941,-11.804781759683973,0.0
942,-11.757028089918403,0.0
943,-11.74331081556608,0.0
944,-11.769100360236628,0.0
945,-11.93543812955787,0.0
946,-11.82235112599951,0.0
947,-11.7253495122672,0.0
948,-11.826864467972644,0.0
949,-11.749500604250631,0.0
950,-11.779490953032775,0.0
951,-11.886103380279987,0.0
952,-11.737462530017133,0.0
953,-11.857545284520702,0.0
954,-11.817096459203007,0.0
955,-11.826533691498128,0.0
956,-11.760862544509976,0.0
957,-11.824422679957104,0.0
958,-11.905757111986688,0.0
959,-11.785208654322343,0.0
960,-11.876013329964852,0.0
961,-11.937551261046533,0.0
962,-11.809856713353895,0.0
963,-11.691103061490304,0.0
964,-11.97777128130918,0.0
965,-11.84315384370965,0.0
966,-11.66273680028334,0.0
967,-11.921756536352973,0.0
968,-11.746528430715436,0.0
969,-11.982593070060997,0.0
970,-11.87514356538578,0.0
971,-11.85441784453115,0.0
972,-11.931869484203293,0.0
973,-11.8904886432612,0.0
974,-11.791445201508797,0.0
975,-11.890478671644434,0.0
976,-12.018940437862106,0.0
977,-11.877499110346855,0.0
978,-11.924418969726219,0.0
979,-11.762635821360194,0.0
980,-11.897532743024938,0.0
981,-12.021714695044558,0.0
982,-11.903029404096223,0.0
983,-11.82591016039628,0.0
984,-11.843357131053756,0.0
985,-11.885253521301758,0.0
986,-11.902016969957353,0.0
987,-11.843316729160296,0.0
988,-11.974260290682004,0.0
989,-12.08738947004846,0.0
990,-11.910239941365369,0.0
991,-11.986621871294217,0.0
992,-11.959909896638255,0.0
993,-11.906370546859627,0.0
994,-12.005166500658326,0.0
995,-12.050570355577559,0.0
996,-11.945053500081958,0.0
997,-11.831605758650774,0.0
998,-11.98134624073533,0.0
999,-12.02370675382154,0.0
1000,-11.824720089316614,0.0
1001,-11.947305975531085,0.0
1002,-12.109515696475738,0.0
1003,-12.01209982072857,0.0
1004,-12.049716707951383,0.0
1005,-11.970930644203861,0.0
1006,-11.842743087558643,0.0
1007,-11.94405995332296,0.0
1008,-12.005729603928193,0.0
1009,-12.030196346953108,0.0
1010,-12.064410482661724,0.0
1011,-12.003169843878073,0.0
1012,-11.993232127161399,0.0
1013,-11.888443709824779,0.0
1014,-11.9930192448402,0.0
1015,-11.97584908360755,0.0
1016,-12.038595776670245,0.0
1017,-12.011200918027107,0.0
1018,-11.948275893153953,0.0
1019,-11.851549709272026,0.0
1020,-12.047173256229666,0.0
1021,-12.122534178586815,0.0
1022,-12.107853010074198,0.0
1023,-11.960499064613447,0.0
1024,-11.960760211397764,0.0
1025,-12.071248045184188,0.0
1026,-11.959080170824322,0.0
1027,-11.97634629204115,0.0
1028,-11.991086034376831,0.0
1029,-12.050936892109195,0.0
1030,-11.98848905022149,0.0
1031,-11.932963801886281,0.0
1032,-11.888272565460774,0.0
1033,-12.060705355094107,0.0
1034,-11.972977536434902,0.0
1035,-11.977221158680226,0.0
1036,-12.1650012537522,0.0
1037,-12.100524690222866,0.0
1038,-12.074797734189028,0.0
1039,-11.976164235421889,0.0
1040,-12.196185635908387,0.0
1041,-12.041007825565082,0.0
1042,-11.988564850824599,0.0
1043,-12.072098667262598,0.0
1044,-12.034666206600122,0.0
1045,-12.026273017357363,0.0
1046,-12.037487718113626,0.0
1047,-12.037835825020846,0.0
1048,-12.125435285415964,0.0
1049,-11.97585167164722,0.0
1050,-12.065441842403729,0.0
1051,-12.042013153797809,0.0
1052,-12.098657832800528,0.0
1053,-12.18959587601919,0.0
1054,-12.17205922472397,0.0
1055,-12.10037070088038,0.0
1056,-12.058510528221603,0.0
1057,-12.112861037701693,0.0
1058,-12.197996709408503,0.0
1059,-12.06583959089401,0.0
1060,-12.053123320338392,0.0
1061,-12.10654900239561,0.0
1062,-12.040073520351136,0.0
1063,-12.225647223978129,0.0
1064,-12.116331608113072,0.0
1065,-12.052672577269528,0.0
1066,-12.07768723156661,0.0
1067,-12.186076006535167,0.0
1068,-12.160950297992873,0.0
1069,-12.119417929604277,0.0
1070,-12.146658885966684,0.0
1071,-12.181344870334058,0.0
1072,-12.123544376892585,0.0
1073,-12.135607030930338,0.0
1074,-12.080541041229623,0.0
1075,-12.146127204265905,0.0
1076,-12.152134545416635,0.0
1077,-12.271303412549262,0.0
1078,-12.12824591515397,0.0
1079,-12.311039634402666,0.0
1080,-12.250599033454964,0.0
1081,-12.139127686539295,0.0
1082,-12.147756376953547,0.0
1083,-12.174754530391887,0.0
1084,-12.189724396468623,0.0
1085,-12.190455450174312,0.0
1086,-12.310477439309475,0.0
1087,-12.244337176897343,0.0
1088,-12.211340319862677,0.0
1089,-12.283203319277982,0.0
1090,-12.12982840469154,0.0
1091,-12.236778734662233,0.0
1092,-12.155479223172593,0.0
1093,-12.313426011679908,0.0
1094,-12.266590416065133,0.0
1095,-12.220691405506383,0.0
1096,-12.31234646090465,0.0
1097,-12.226909063458828,0.0
1098,-12.212518471267078,0.0
1099,-12.21538475771582,0.0
1100,-12.224777938477324,0.0
1101,-12.211520048570442,0.0
1102,-12.319495159995666,0.0
1103,-12.098132236362225,0.0
1104,-12.102706680738692,0.0
1105,-12.223352238535533,0.0
1106,-12.255400551333473,0.0
1107,-12.12454628263261,0.0
1108,-12.247701303967826,0.0
1109,-12.23742991351181,0.0
1110,-12.278583603351157,0.0
1111,-12.268381755152873,0.0
1112,-12.277238645078622,0.0
1113,-12.141720501597694,0.0
1114,-12.26406946934031,0.0
1115,-12.204863946865952,0.0
1116,-12.318544304831784,0.0
1117,-12.310850762283692,0.0
1118,-12.325021277756338,0.0
1119,-12.37569091413344,0.0
1120,-12.262512219096452,0.0
1121,-12.144927470255956,0.0
1122,-12.389225977075535,0.0
1123,-12.314381354978794,0.0
1124,-12.266523401476192,0.0
1125,-12.257830442768341,0.0
1126,-12.246080020673427,0.0
1127,-12.251179492985461,0.0
1128,-12.354615483688324,0.0
1129,-12.36096224425491,0.0
1130,-12.255731655590441,0.0
1131,-12.327572372260867,0.0
1132,-12.213530731573929,0.0
1133,-12.30689463270248,0.0
1134,-12.303816767899729,0.0
1135,-12.227936523798657,0.0
1136,-12.361836515316305,0.0
1137,-12.352018591944343,0.0
1138,-12.438175847871248,0.0
1139,-12.328838427745811,0.0
1140,-12.280366247028297,0.0
1141,-12.276894369717391,0.0
1142,-12.364722207918955,0.0
1143,-12.381767500035792,0.0
1144,-12.325525526239002,0.0
1145,-12.320862389267505,0.0
1146,-12.372240492480243,0.0
1147,-12.298822980366346,0.0
1148,-12.248354018024713,0.0
1149,-12.342703580049982,0.0
1150,-12.413294872073166,0.0
1151,-12.272888506806979,0.0
1152,-12.392181253043656,0.0
1153,-12.405676934783813,0.0
1154,-12.50882495758071,0.0
1155,-12.35481862807293,0.0
1156,-12.309796154483598,0.0
1157,-12.375077800969374,0.0
1158,-12.48227017414332,0.0
1159,-12.386500094612128,0.0
1160,-12.360416694623673,0.0
1161,-12.411776176766356,0.0
1162,-12.336328847035258,0.0
1163,-12.289873080891304,0.0
1164,-12.498358522259885,0.0
1165,-12.438700003710617,0.0
1166,-12.367823652718007,0.0
1167,-12.454603517809048,0.0
1168,-12.439684556244403,0.0
1169,-12.418760634608878,0.0
1170,-12.353221892697082,0.0
1171,-12.436096332776284,0.0
1172,-12.571695374193409,0.0
1173,-12.333667956470766,0.0
1174,-12.389964243533107,0.0
1175,-12.51308315861857,0.0
1176,-12.353191476187323,0.0
1177,-12.577045934912084,0.0
1178,-12.348809937186974,0.0
1179,-12.458507714636381,0.0
1180,-12.283315136648733,0.0
1181,-12.565015700953607,0.0
1182,-12.407647070556509,0.0
1183,-12.491140898669663,0.0
1184,-12.361037716149305,0.0
1185,-12.519652822719761,0.0
1186,-12.406991305873406,0.0
1187,-12.535451739878132,0.0
1188,-12.372441382335538,0.0
1189,-12.336460476343547,0.0
1190,-12.36967261600227,0.0
1191,-12.384129239881624,0.0
1192,-12.528229423317438,0.0
1193,-12.383400940668052,0.0
1194,-12.489162174341399,0.0
1195,-12.501039570674871,0.0
1196,-12.480053331299503,0.0
1197,-12.463219833705182,0.0
1198,-12.386540883866953,0.0
1199,-12.311757964253808,0.0
1200,-12.407179397482553,0.0
1201,-12.40622921917545,0.0
1202,-12.562741895745726,0.0
1203,-12.479561830567796,0.0
1204,-12.51050251731429,0.0
1205,-12.545551512046092,0.0
1206,-12.662176878755117,0.0
1207,-12.37947404808369,0.0
1208,-12.645796516917077,0.0
1209,-12.53064880374239,0.0
1210,-12.592432404173861,0.0
1211,-12.495314768159421,0.0
1212,-12.50569788771484,0.0
1213,-12.473985928165469,0.0
1214,-12.466649829965995,0.0
1215,-12.529004737221165,0.0
1216,-12.6492687443679,0.0
1217,-12.54113860523821,0.0
1218,-12.49628531072041,0.0
1219,-12.394615223410954,0.0
1220,-12.540416954900083,0.0
1221,-12.595311638570394,0.0
1222,-12.538658919476243,0.0
1223,-12.535353635483187,0.0
1224,-12.663580945477914,0.0
1225,-12.582788150817128,0.0
1226,-12.625092803986872,0.0
1227,-12.597588785171283,0.0
1228,-12.430791809283694,0.0
1229,-12.509133080527608,0.0
1230,-12.598152237253894,0.0
1231,-12.682809645355341,0.0
1232,-12.586044258052816,0.0
1233,-12.691624404696304,0.0
1234,-12.590884974681039,0.0
1235,-12.509393677230088,0.0
1236,-12.462656776936988,0.0
1237,-12.666847946595459,0.0
1238,-12.581617154085464,0.0
1239,-12.705876423522234,0.0
1240,-12.684856990117854,0.0
1241,-12.523594780409617,0.0
1242,-12.445098290934535,0.0
1243,-12.607113394283466,0.0
1244,-12.592529054181162,0.0
1245,-12.603916648293328,0.0
1246,-12.531071513295682,0.0
1247,-12.575849928126786,0.0
1248,-12.633503244945128,0.0
1249,-12.55143780605817,0.0
1250,-12.650222244357936,0.0
1251,-12.58718770008376,0.0
1252,-12.606945056593322,0.0
1253,-12.57112586589813,0.0
1254,-12.778803215483087,0.0
1255,-12.55244942489491,0.0
1256,-12.439811640673732,0.0
1257,-12.440073286169765,0.0
1258,-12.601318269152783,0.0
1259,-12.633225039586549,0.0
1260,-12.620476720571832,0.0
1261,-12.7387733489443,0.0
1262,-12.664321292717986,0.0
1263,-12.583769474651135,0.0
1264,-12.667939743829631,0.0
1265,-12.663666848495978,0.0
1266,-12.674587994638491,0.0
1267,-12.56272892001115,0.0
1268,-12.630922824598295,0.0
1269,-12.69633032372601,0.0
1270,-12.696628842736427,0.0
1271,-12.654275582916698,0.0
1272,-12.702095310572147,0.0
1273,-12.776074471326051,0.0
1274,-12.718138025274472,0.0
1275,-12.665842924084485,0.0
1276,-12.708593398920279,0.0
1277,-12.684803501534365,0.0
1278,-12.62854263308197,0.0
1279,-12.761835709965913,0.0
1280,-12.725458305515172,0.0
1281,-12.667863431382923,0.0
1282,-12.755007098085972,0.0
1283,-12.75214042881805,0.0
1284,-12.622080417975685,0.0
1285,-12.779015842036634,0.0
1286,-12.680105580899387,0.0
1287,-12.65520522800574,0.0
1288,-12.76846460191514,0.0
1289,-12.756167179245724,0.0
1290,-12.724948367132804,0.0
1291,-12.717573480648332,0.0
1292,-12.652356066043591,0.0
1293,-12.752501448983416,0.0
1294,-12.682309877057268,0.0
1295,-12.742907088870151,0.0
1296,-12.597610952252056,0.0
1297,-12.785094971609817,0.0
1298,-12.746660613034855,0.0
1299,-12.647816693266718,0.0
1300,-12.783151173853017,0.0
1301,-12.573559699027419,0.0
1302,-12.695141312607287,0.0
1303,-12.692243659777969,0.0
1304,-12.824075015452687,0.0
1305,-12.814591052258253,0.0
1306,-12.673543652993727,0.0
1307,-12.821869491563355,0.0
1308,-12.751867967057144,0.0
1309,-12.783594938551477,0.0
1310,-12.777978544360845,0.0
1311,-12.80435318616344,0.0
1312,-12.722704295642057,0.0
1313,-12.769727841849077,0.0
1314,-12.698126129252387,0.0
1315,-12.785264718205712,0.0
1316,-12.791507979097208,0.0
1317,-12.754247837042396,0.0
1318,-12.67217248659163,0.0
1319,-12.83180872221195,0.0
1320,-12.787445675027584,0.0
1321,-12.763223473346272,0.0
1322,-12.773406770083318,0.0
1323,-12.82627897486035,0.0
1324,-12.76581351111289,0.0
1325,-12.844022492234757,0.0
1326,-12.747189434399047,0.0
1327,-12.879128281924997,0.0
1328,-12.73652766432959,0.0
1329,-12.84601428035205,0.0
1330,-12.797552472073987,0.0
1331,-12.866371455675925,0.0
1332,-12.691325417473358,0.0
1333,-12.913446354580122,0.0
1334,-12.749597443905586,0.0
1335,-12.886683747638182,0.0
1336,-12.909481089238984,0.0
1337,-12.90417160273558,0.0
1338,-12.86934086794222,0.0
1339,-12.706123488199722,0.0
1340,-12.865998753844627,0.0
1341,-12.848500301856433,0.0
1342,-12.842542835603556,0.0
1343,-12.917966979388064,0.0
1344,-12.67842734437735,0.0
1345,-12.763449399854524,0.0
1346,-12.952090050080054,0.0
1347,-12.829205735227223,0.0
1348,-12.846953382489094,0.0
1349,-12.982814703355666,0.0
1350,-12.90380607260858,0.0
1351,-12.81784097069686,0.0
1352,-12.885099005019027,0.0
1353,-12.841032084807834,0.0
1354,-12.989355242584779,0.0
1355,-12.829805007447217,0.0
1356,-12.794310543167079,0.0
1357,-12.898265010473281,0.0
1358,-12.774409207262057,0.0
1359,-12.86934712973164,0.0
1360,-12.874610949144316,0.0
1361,-12.772192494542047,0.0
1362,-12.726188946542978,0.0
1363,-13.090147379229144,0.0
1364,-12.805782958194328,0.0
1365,-12.757433909351866,0.0
1366,-12.859472965916543,0.0
1367,-12.708379857175586,0.0
1368,-13.036061746058023,0.0
1369,-12.820958194078836,0.0
1370,-12.81640374109185,0.0
1371,-12.781550433388407,0.0
1372,-12.758656663956232,0.0
1373,-13.092791193215081,0.0
1374,-12.929608089962962,0.0
1375,-12.893972432922293,0.0
1376,-12.74177849075248,0.0
1377,-12.821456755787185,0.0
1378,-12.944469028175648,0.0
1379,-12.928755340200187,0.0
1380,-12.94432332721412,0.0
1381,-12.886416110127561,0.0
1382,-12.805840619722089,0.0
1383,-12.974373205383735,0.0
1384,-12.990783924595197,0.0
1385,-12.892886486823041,0.0
1386,-12.923952863226242,0.0
1387,-12.756439034757385,0.0
1388,-13.000420010909849,0.0
1389,-12.927462900231397,0.0
1390,-12.951050707838858,0.0
1391,-13.040878111450143,0.0
1392,-12.82725212043454,0.0
1393,-12.786995321813293,0.0
1394,-12.915428668054702,0.0
1395,-12.955861157028313,0.0
1396,-12.92141957377877,0.0
1397,-12.970023701249279,0.0
1398,-12.95542612175738,0.0
1399,-12.866755674511555,0.0
1400,-12.958226367015921,0.0
1401,-12.970564568064503,0.0
1402,-12.858644212711868,0.0
1403,-12.744730459714267,0.0
1404,-12.996727681822783,0.0
1405,-13.048420139335862,0.0
1406,-12.954272386696692,0.0
1407,-12.945159915955188,0.0
1408,-12.932038500643358,0.0
1409,-12.91553757257699,0.0
1410,-12.92887285263774,0.0
1411,-13.027302040216831,0.0
1412,-12.976104550167957,0.0
1413,-13.076747350802094,0.0
1414,-12.982274962508018,0.0
1415,-13.011092930235591,0.0
1416,-12.913530662956802,0.0
1417,-12.944941802680956,0.0
1418,-13.086686465211848,0.0
1419,-12.938019781051393,0.0
1420,-13.032475529269512,0.0
1421,-12.960877411932783,0.0
1422,-12.990495794281486,0.0
1423,-12.951433049719494,0.0
1424,-13.077209340727942,0.0
1425,-13.014037840678114,0.0
1426,-12.930256699579825,0.0
1427,-13.019316795254682,0.0
1428,-13.09186843813282,0.0
1429,-12.946358495992188,0.0
1430,-12.944942539769269,0.0
1431,-12.99920141239502,0.0
1432,-13.054620537300302,0.0
1433,-12.993197501303095,0.0
1434,-13.08232474006206,0.0
1435,-13.063906920864689,0.0
1436,-12.96616686607426,0.0
1437,-13.033664116323923,0.0
1438,-13.011424189876298,0.0
1439,-12.99546886832172,0.0
1440,-13.197880789873683,0.0
1441,-13.095624753809894,0.0
1442,-13.007307150726852,0.0
1443,-13.014737527593258,0.0
1444,-12.8633621157926,0.0
1445,-13.06712713379686,0.0
1446,-13.041514246999334,0.0
1447,-12.982273331001522,0.0
1448,-13.024537046664946,0.0
1449,-12.833498924311401,0.0
1450,-12.910785382691444,0.0
1451,-12.990287330402666,0.0
1452,-12.994341352054827,0.0
1453,-13.052013375833909,0.0
1454,-13.107933513828382,0.0
1455,-13.0079828298632,0.0
1456,-12.956633597546158,0.0
1457,-12.981331257330645,0.0
1458,-13.166037023025979,0.0
1459,-13.092436575530726,0.0
1460,-13.151252586680558,0.0
1461,-12.91458646818426,0.0
1462,-13.154885624179906,0.0
1463,-13.136668260657139,0.0
1464,-13.103730919255984,0.0
1465,-13.12651438422233,0.0
1466,-13.075961351285056,0.0
1467,-13.216103161286096,0.0
1468,-13.010446316502318,0.0
1469,-13.11585642826363,0.0
1470,-12.993437114023273,0.0
1471,-13.045270926014735,0.0
1472,-13.009094133706682,0.0
1473,-12.929268730926607,0.0
1474,-12.94826802214715,0.0
1475,-13.153141743183793,0.0
1476,-13.022802995545458,0.0
1477,-13.10216862119337,0.0
1478,-13.127716835349897,0.0
1479,-13.109453644807038,0.0
1480,-13.214856021663762,0.0
1481,-13.087768464417033,0.0
1482,-13.154597295346075,0.0
1483,-13.143548962161116,0.0
1484,-13.094013516256949,0.0
1485,-13.064565245349527,0.0
1486,-13.021537311430766,0.0
1487,-13.136493800374195,0.0
1488,-12.975093500505352,0.0
1489,-13.016843868822422,0.0
1490,-12.999682087542475,0.0
1491,-13.088181236725545,0.0
1492,-13.171141207695566,0.0
1493,-13.093299939961536,0.0
1494,-13.18744308054065,0.0
1495,-13.15196387161032,0.0
1496,-13.128193346822467,0.0
1497,-13.162358256461612,0.0
1498,-13.162584309593374,0.0
1499,-13.120630381445554,0.0
1500,-13.10256188306979,0.0
1501,-13.110417228004906,0.0
1502,-12.941414080767046,0.0
1503,-13.128311449746304,0.0
1504,-13.128495284727432,0.0
1505,-13.284981127111381,0.0
1506,-13.18392554315081,0.0
1507,-13.131989966988021,0.0
1508,-13.073912311153476,0.0
1509,-13.233281207422577,0.0
1510,-13.12688405781612,0.0
1511,-13.263008886271349,0.0
1512,-13.135544448923266,0.0
1513,-13.187343782764984,0.0
1514,-13.016842518267149,0.0
1515,-13.163398231922438,0.0
1516,-13.201340340281778,0.0
1517,-13.164585994836699,0.0
1518,-13.081703502819604,0.0
1519,-13.247130666486836,0.0
1520,-13.299715942378281,0.0
1521,-13.232986098073887,0.0
1522,-13.348670810164794,0.0
1523,-13.183009675508853,0.0
1524,-13.170139668728805,0.0
1525,-13.094463609194957,0.0
1526,-13.12760337933316,0.0
1527,-13.269726360071152,0.0
1528,-13.219188860559804,0.0
1529,-13.27093362683535,0.0
1530,-13.217587157191584,0.0
1531,-13.172177269080143,0.0
1532,-13.163328408430301,0.0
1533,-13.09715420228737,0.0
1534,-13.064329785830502,0.0
1535,-13.122389739820141,0.0
1536,-13.104739935238248,0.0
1537,-13.113803798651402,0.0
1538,-13.214492626646823,0.0
1539,-13.155982811019882,0.0
1540,-13.221612816968154,0.0
1541,-13.105833617746693,0.0
1542,-13.238468668690857,0.0
1543,-13.125003449037546,0.0
1544,-13.19959920123258,0.0
1545,-13.269456969007772,0.0
1546,-13.29184490114535,0.0
1547,-13.19288234095973,0.0
1548,-13.24786527487406,0.0
1549,-13.121052444092697,0.0
1550,-13.292926197777303,0.0
1551,-13.222330807538784,0.0
1552,-13.117762352216321,0.0
1553,-13.21860439396724,0.0
1554,-13.292839491171687,0.0
1555,-13.20402512243307,0.0
1556,-13.230246153784364,0.0
1557,-13.27218937322665,0.0
1558,-13.250276370480496,0.0
1559,-13.24811964044241,0.0
1560,-13.331320961507783,0.0
1561,-13.26242968788075,0.0
1562,-13.2748911553627,0.0
1563,-13.208168366947458,0.0
1564,-13.343956908501328,0.0
1565,-13.148704232248805,0.0
1566,-13.21397199867422,0.0
1567,-13.245392658372946,0.0
1568,-13.242883196952615,0.0
1569,-13.239745494134109,0.0
1570,-13.109373404318614,0.0
1571,-13.367066572152025,0.0
1572,-13.227347096700623,0.0
1573,-13.320483524519934,0.0
1574,-13.048552357463315,0.0
1575,-13.195325104673504,0.0
1576,-13.16582495304503,0.0
1577,-13.095374399573405,0.0
1578,-13.254585174320745,0.0
1579,-13.278816416725133,0.0
1580,-13.231080668959757,0.0
1581,-13.283323626079547,0.0
1582,-13.300126683933682,0.0
1583,-13.287697890441258,0.0
1584,-13.373475212574066,0.0
1585,-13.298530621444357,0.0
1586,-13.162201611207548,0.0
1587,-13.245407870800227,0.0
1588,-13.221379376147247,0.0
1589,-13.367333000257489,0.0
1590,-13.231919211879536,0.0
1591,-13.152222703077046,0.0
1592,-13.2030768744091,0.0
1593,-13.365057163149126,0.0
1594,-13.315894470418861,0.0
1595,-13.41735788824312,0.0
1596,-13.26778168023895,0.0
1597,-13.412492491688582,0.0
1598,-13.215688174713678,0.0
1599,-13.405868712501716,0.0
1600,-13.29662314521179,0.0
1601,-13.258039485018669,0.0
1602,-13.359503961410775,0.0
1603,-13.348085940817953,0.0
1604,-13.305468425785637,0.0
1605,-13.271573507724696,0.0
1606,-13.379946399566926,0.0
1607,-13.32878557705395,0.0
1608,-13.369522378502065,0.0
1609,-13.295508007236231,0.0
1610,-13.369773431318094,0.0
1611,-13.322263323419456,0.0
1612,-13.324192960246569,0.0
1613,-13.210775662235656,0.0
1614,-13.252659549552112,0.0
1615,-13.362817800881803,0.0
