timestamp,value-0,is_anomaly
4869,-0.7363730025736145,0.0
4870,-0.6166250806389633,0.0
4871,0.6482813264607149,0.0
4872,-0.24776964520082756,0.0
4873,0.24415924993258797,0.0
4874,0.19542886995252698,0.0
4875,0.14276904337205387,0.0
4876,0.08328907954111527,0.0
4877,0.1055352210247586,0.0
4878,0.0603383938616161,0.0
4879,-0.009126560626885133,0.0
4880,0.07028461309368149,0.0
4881,0.12008842409229661,0.0
4882,0.09869900741441631,0.0
4883,0.15267408697700358,0.0
4884,3.7763059622148205,0.0
4885,5.860657746852262,0.0
4886,-2.887427633444895,0.0
4887,1.3176715310275209,0.0
4888,-0.5748570101547463,0.0
4889,0.1877789780744662,0.0
4890,-0.07799842384653732,0.0
4891,0.008029242966772281,0.0
4892,0.009360420765215715,0.0
4893,-0.032574552251923655,0.0
4894,0.14665844231713251,0.0
4895,-0.057140388906987964,0.0
4896,-0.09425678710482817,0.0
4897,0.06569539276960694,0.0
4898,-0.04904427773938977,0.0
4899,-0.0277930820510734,0.0
4900,0.7228529598498907,0.0
4901,5.83661488843702,0.0
4902,2.8587298072524803,0.0
4903,-2.4238164092483387,0.0
4904,1.532264773104949,0.0
4905,-0.7232948004214655,0.0
4906,0.3676649559324189,0.0
4907,-0.07823804218311056,0.0
4908,0.04055278570260901,0.0
4909,0.11903737166986178,0.0
4910,0.06116746653405074,0.0
4911,-0.026172368649997238,0.0
4912,-0.04490678123816648,0.0
4913,-0.06820044525927649,0.0
4914,0.006079531587803966,0.0
4915,-0.030722347396704666,0.0
4916,-0.02619195173149042,0.0
4917,1.8289578405486087,0.0
4918,6.886208179727723,0.0
4919,-0.7556067423727688,0.0
4920,-0.6658886570353513,0.0
4921,0.6649962896900583,0.0
4922,-0.2851923727367724,0.0
4923,0.02695259618598561,0.0
4924,-0.08257141069603874,0.0
4925,0.031633069030104655,0.0
4926,0.04737364201338779,0.0
4927,0.05543784344803378,0.0
4928,0.08948480159816785,0.0
4929,-0.0372868130852638,0.0
4930,0.04224779976254375,0.0
4931,0.0684843834150114,0.0
4932,0.006565403753990562,0.0
4933,0.1990482672725313,0.0
4934,3.8600479700355756,0.0
4935,5.892982388307749,0.0
4936,-2.9710885639985114,0.0
4937,1.2946748880391137,0.0
4938,-0.43636447891025826,0.0
4939,0.16050122158700436,0.0
4940,-0.06748654604543973,0.0
4941,-0.07399122529788274,0.0
4942,-0.027950913407220668,0.0
4943,-0.0037077086303573537,0.0
4944,0.01973574264596259,0.0
4945,-0.03313321322697621,0.0
4946,0.02848240244923019,0.0
4947,0.01984636708390599,0.0
4948,0.039088456682600775,0.0
4949,-0.05432081690513908,0.0
4950,0.5901355650013718,0.0
4951,5.859243344170541,0.0
4952,2.7409443886518163,0.0
4953,-2.4686417699853807,0.0
4954,1.4214152307121293,0.0
4955,-0.8196445118737705,0.0
4956,0.29114940512358667,0.0
4957,-0.17021859523962382,0.0
4958,0.011719363896017056,0.0
4959,-0.04183963125280093,0.0
4960,-0.028546413520893953,0.0
4961,0.03650932998422291,0.0
4962,-0.12258483860087123,0.0
4963,-0.05744335283829235,0.0
4964,-0.11247688972738633,0.0
4965,-0.031287964365407046,0.0
4966,0.002052988053463524,0.0
4967,1.858438765144247,0.0
4968,6.920460524724824,0.0
4969,-0.8961005403674462,0.0
4970,-0.6679858138675838,0.0
4971,0.4624376552171531,0.0
4972,-0.31586921267625806,0.0
4973,0.13574550727950735,0.0
4974,-0.10811327696821922,0.0
4975,0.022954040128080652,0.0
4976,-0.06787005705344766,0.0
4977,0.007378066376553069,0.0
4978,-0.10612900984647547,0.0
4979,0.020203037314187038,0.0
4980,-0.06868346378243784,0.0
4981,-0.03568357010832377,0.0
4982,-0.09768057503242056,0.0
4983,0.09364093588867278,0.0
4984,3.8206259381715393,0.0
4985,5.846191746715826,0.0
4986,-3.0030995256303914,0.0
4987,1.1438815378321312,0.0
4988,-0.5049843441700774,0.0
4989,0.04034307156324414,0.0
4990,-0.1356659135135537,0.0
4991,-0.040233432455027585,0.0
4992,-0.08153342861789288,0.0
4993,-0.158441038836038,0.0
4994,-0.03735348298934376,0.0
4995,-0.0836251731531482,0.0
4996,-0.04302548226992989,0.0
4997,-1.977150300966346e-06,0.0
4998,-0.023051174286569116,0.0
4999,-0.0709230406184499,0.0
5000,0.6477202593895579,0.0
5001,5.796775815439952,0.0
5002,2.724655598527839,0.0
5003,-2.478426177131125,0.0
5004,1.3666598553909228,0.0
5005,-0.8207589082931208,0.0
5006,0.24001367581321154,0.0
5007,-0.11402816007830781,0.0
5008,-0.09369219474904047,0.0
5009,-0.044396457754555516,0.0
5010,-0.07429805390882456,0.0
5011,-0.05514923091360101,0.0
5012,-0.0379272465158106,0.0
5013,-0.03368691827373348,0.0
5014,-0.03384227565242115,0.0
5015,0.019860774744560376,0.0
5016,0.03370871600566114,0.0
5017,1.8694527915151722,0.0
5018,6.962855438001328,0.0
5019,-0.8965435221211254,0.0
5020,-0.6013785039169623,0.0
5021,0.5381882930878259,0.0
5022,-0.3663424712000731,0.0
5023,0.1458942686285768,0.0
5024,-0.026492534409487012,0.0
5025,-0.058790576117272175,0.0
5026,0.032283672062132146,0.0
5027,0.01288604371830606,0.0
5028,0.05804361259844199,0.0
5029,-0.011792277641020922,0.0
5030,-0.05222228497328753,0.0
5031,0.03275033384572399,0.0
5032,0.021990743967064692,0.0
5033,0.2602499949799072,0.0
5034,3.9114675295563917,0.0
5035,5.850370391357997,0.0
5036,-2.860786188285807,0.0
5037,1.1880201231050078,0.0
5038,-0.5341296069888523,0.0
5039,0.1312479274741693,0.0
5040,-0.12150706436579045,0.0
5041,-0.12255885133865049,0.0
5042,-0.090437874659545,0.0
5043,-0.079199239422594,0.0
5044,-0.04176116354899456,0.0
5045,-0.041611602889187846,0.0
5046,-0.11273173545653806,0.0
5047,-0.12205823942501069,0.0
5048,-0.05914052045870391,0.0
5049,0.049023857453861425,0.0
5050,0.6221757383068756,0.0
5051,5.852714779634677,0.0
5052,2.857973143167942,0.0
5053,-2.4804776092546246,0.0
5054,1.4584555446449718,0.0
5055,-0.8430895923464444,0.0
5056,0.33359010851167625,0.0
5057,-0.15032020142926927,0.0
5058,0.11650045996437415,0.0
5059,0.03542230710524937,0.0
5060,-0.003142333764020675,0.0
5061,0.03912153808939822,0.0
5062,0.0953238341884673,0.0
5063,-0.05752231133062887,0.0
5064,-0.03203558362567081,0.0
5065,-0.049774503469013895,0.0
5066,0.058427874310637576,0.0
5067,1.8816328070552972,0.0
5068,7.012646451791452,0.0
5069,-0.8749332448889497,0.0
5070,-0.5689048833357155,0.0
5071,0.5916899715348631,0.0
5072,-0.388071357316624,0.0
5073,0.1148765316321316,0.0
5074,-0.03845019926117567,0.0
5075,-0.044549539219385544,0.0
5076,0.05896919980187126,0.0
5077,-0.013032608323117468,0.0
5078,0.022456608747613516,0.0
5079,0.022699480962220922,0.0
5080,0.0441211103553725,0.0
5081,-0.19835637332148276,0.0
5082,0.006826618417675373,0.0
5083,0.03309672633176122,0.0
5084,3.7370785660653776,0.0
5085,5.820855356534073,0.0
5086,-2.960412038770605,0.0
5087,1.2715351351072957,0.0
5088,-0.4849025812116199,0.0
5089,0.11800365355008971,0.0
5090,-0.1378145175962993,0.0
5091,-0.05879224348640429,0.0
5092,-0.03074946835807603,0.0
5093,-0.11403654991927666,0.0
5094,-0.03984994721100421,0.0
5095,-0.10527964614818391,0.0
5096,0.07835440774690154,0.0
5097,0.044274443592226626,0.0
5098,-0.08004756452168597,0.0
5099,0.01039268701352047,0.0
5100,0.7180788089804104,0.0
5101,5.8254223003036545,0.0
5102,2.7559136412805905,0.0
5103,-2.568520187569952,0.0
5104,1.454305618138057,0.0
5105,-0.7472792688231253,0.0
5106,0.3970767716491498,0.0
5107,-0.10757549201592616,0.0
5108,0.01817382101294459,0.0
5109,0.030523411807358184,0.0
5110,0.04817861924617514,0.0
5111,0.029080948494396238,0.0
5112,0.05636599335440727,0.0
5113,-0.015132607240303277,0.0
5114,0.0686312852185506,0.0
5115,0.024366206781460745,0.0
5116,-0.012094522425087115,0.0
5117,1.9058408146091668,0.0
5118,7.00757948435072,0.0
5119,-0.8434666859442269,0.0
5120,-0.5586103770748237,0.0
5121,0.5042635971914375,0.0
5122,-0.2650198736154092,0.0
5123,0.011932902381171513,0.0
5124,-0.14165688661468176,0.0
5125,-0.09812803661474645,0.0
5126,-0.1375306115726651,0.0
5127,-0.00707719907270319,0.0
5128,-0.11235777627009445,0.0
5129,-0.02383134852432625,0.0
5130,-0.12188920028216073,0.0
5131,-0.0701263415665556,0.0
5132,-0.050058466928672475,0.0
5133,0.22316779576898355,0.0
5134,3.8419682792233214,0.0
5135,5.8125381565014544,0.0
5136,-2.8726633515028124,0.0
5137,1.2132535782442402,0.0
5138,-0.5713979193996985,0.0
5139,0.119602800004671,0.0
5140,-0.12215028649084343,0.0
5141,-0.02840610931830513,0.0
5142,-0.14382413659990112,0.0
5143,-0.03737565113977786,0.0
5144,-0.020557509390753077,0.0
5145,-0.1103693538650386,0.0
5146,0.02538447158099468,0.0
5147,-0.047444411558220635,0.0
5148,0.050992966421882335,0.0
5149,-0.014618932870729538,0.0
5150,0.6564464458275624,0.0
5151,5.880907376640448,0.0
5152,2.6736064163272486,0.0
5153,-2.4680848496851793,0.0
5154,1.452941658146749,0.0
5155,-0.7648316372072121,0.0
5156,0.2951186600621422,0.0
5157,-0.20141524949090947,0.0
5158,0.0006063561525344128,0.0
5159,-0.08875458643729588,0.0
5160,-0.025762952823387517,0.0
5161,-0.0874573281654535,0.0
5162,-0.0646953354385839,0.0
5163,0.03401287169062259,0.0
5164,-0.09014512060900888,0.0
5165,0.03182815370235628,0.0
5166,-0.0722137465781292,0.0
5167,1.8320740125494372,0.0
5168,6.951323236329725,0.0
5169,-0.9804110426140777,0.0
5170,-0.6603517505041352,0.0
5171,0.4724718421366542,0.0
5172,-0.33323960776526607,0.0
5173,0.03717874501726878,0.0
5174,-0.1372218988880196,0.0
5175,-0.013635693168343795,0.0
5176,-0.0843045242308497,0.0
5177,-0.034530317059932585,0.0
5178,-0.07235228736415078,0.0
5179,-0.15009508952298917,0.0
5180,-0.12687825328635102,0.0
5181,-0.14903292266693968,0.0
5182,0.011298476282434744,0.0
5183,-0.02018715573454917,0.0
5184,3.7437216498697827,0.0
5185,5.720751898882722,0.0
5186,-2.9776047347874925,0.0
5187,1.2440452569092335,0.0
5188,-0.7109132086270885,0.0
5189,0.15027316116893097,0.0
5190,-0.09086524735967957,0.0
5191,-0.05318842046327331,0.0
5192,-0.11422461682614646,0.0
5193,-0.05693806579636483,0.0
5194,-0.018578492347863938,0.0
5195,0.011999013319235384,0.0
5196,-0.052145327783052864,0.0
5197,-0.06232193613905984,0.0
5198,0.029056295556203714,0.0
5199,-0.005484684919904278,0.0
5200,0.6880713394301776,0.0
5201,5.934580560297502,0.0
5202,2.6834876951857987,0.0
5203,-2.5248784707469616,0.0
5204,1.4764767302144077,0.0
5205,-0.7995401308794562,0.0
5206,0.19978279335411134,0.0
5207,-0.16871440884320366,0.0
5208,-0.05634191945557257,0.0
5209,-0.03917778362743744,0.0
5210,-0.08594858498068168,0.0
5211,0.01438719780447742,0.0
5212,-0.043870937143466,0.0
5213,-0.08130972731466786,0.0
5214,-0.05699063550904229,0.0
5215,-0.0469657477395487,0.0
5216,-0.10309697562846473,0.0
5217,1.863538971648553,0.0
5218,6.878933902259851,0.0
5219,-0.9645288838069468,0.0
5220,-0.5513495994761214,0.0
5221,0.5599119322472565,0.0
5222,-0.37126820883284384,0.0
5223,0.05934561078352768,0.0
5224,-0.06067759746119639,0.0
5225,-0.06589554515110947,0.0
5226,-0.04363333604523713,0.0
5227,-0.035549051757696966,0.0
5228,-0.053614211544323324,0.0
5229,-0.05206907840142378,0.0
5230,-0.044111617123738976,0.0
5231,-0.095643183559261,0.0
5232,0.08911033330790279,0.0
5233,0.10325027792243364,0.0
5234,3.9052521034957883,0.0
5235,5.725540327774599,0.0
5236,-2.9641034495145715,0.0
5237,1.2962950886439422,0.0
5238,-0.5622189699580852,0.0
5239,0.1539632235246233,0.0
5240,-0.09326216849627031,0.0
5241,0.04099024687631856,0.0
5242,0.04610444489779155,0.0
5243,0.07254744747831522,0.0
5244,-0.13754301565542704,0.0
5245,-0.016328055953436393,0.0
5246,-0.06778724856013091,0.0
5247,-0.011426003030566421,0.0
5248,-0.10759286545506414,0.0
5249,-0.03839271571717973,0.0
5250,0.5474026221124713,0.0
5251,5.968679730134771,0.0
5252,2.6213044143511426,0.0
5253,-2.4570556237886434,0.0
5254,1.45738634844146,0.0
5255,-0.7942027913223543,0.0
5256,0.2978630770330645,0.0
5257,-0.1314411432425025,0.0
5258,-0.035196538025002,0.0
5259,0.004892529085097387,0.0
5260,0.03700416365503979,0.0
5261,0.0019576146346011493,0.0
5262,0.014491658584821923,0.0
5263,-0.014847372111774853,0.0
5264,0.016595138359114203,0.0
5265,-0.09173029720400333,0.0
5266,-0.04510719239000911,0.0
5267,1.9020860014320313,0.0
5268,6.906027341559966,0.0
5269,-1.0119051663228988,0.0
5270,-0.5761090636240563,0.0
5271,0.5157431052703261,0.0
5272,-0.346225617765661,0.0
5273,0.004482927856861704,0.0
5274,-0.1772848855268755,0.0
5275,-0.07542923448571118,0.0
5276,-0.05821392624719428,0.0
5277,-0.061319969817877865,0.0
5278,-0.003108028478497088,0.0
5279,-0.15797772346704175,0.0
5280,-0.10932492645438421,0.0
5281,-0.11879982464807366,0.0
5282,0.006784719221041499,0.0
5283,0.09706588748806491,0.0
5284,3.8219297954886313,0.0
5285,5.800643213301561,0.0
5286,-3.004559059025795,0.0
5287,1.1872165901001592,0.0
5288,-0.5854340077136287,0.0
5289,0.0573449954205425,0.0
5290,-0.02533363887004668,0.0
5291,-0.015733334213683853,0.0
5292,0.02130100317834522,0.0
5293,0.05403094894892355,0.0
5294,0.020319258503171244,0.0
5295,0.020341033062293495,0.0
5296,-0.03311261848954996,0.0
5297,0.005790507851851371,0.0
5298,0.007832091590994239,0.0
5299,-0.10344702479748968,0.0
5300,0.6059816309354832,0.0
5301,5.9509253069119605,0.0
5302,2.698307402154743,0.0
5303,-2.537122746290697,0.0
5304,1.3776098234756906,0.0
5305,-0.9586225796218655,0.0
5306,0.24353884971365633,0.0
5307,-0.1327938834048036,0.0
5308,-0.037560025652731636,0.0
5309,-0.03949113131121186,0.0
5310,-0.12261039343400887,0.0
5311,0.045874310431199716,0.0
5312,-0.04582914400126381,0.0
5313,-0.028168322728453366,0.0
5314,-0.05772309538888263,0.0
5315,0.07870180862815082,0.0
5316,-0.046199955375373455,0.0
5317,2.0394532638171983,0.0
5318,6.982352093658488,0.0
5319,-0.965388046806889,0.0
5320,-0.4380186678911928,0.0
5321,0.6119849157307071,0.0
5322,-0.22203108014083275,0.0
5323,0.10635140107423424,0.0
5324,-0.022742028856630146,0.0
5325,0.08164732493964671,0.0
5326,-0.09792597497577117,0.0
5327,0.01678289459842157,0.0
5328,-0.05545283622967012,0.0
5329,0.018569252707769348,0.0
5330,-0.040716419385039254,0.0
5331,0.009047854356612362,0.0
5332,-0.04109622759823696,0.0
5333,0.17554813233055408,0.0
5334,3.9093321551011764,0.0
5335,5.654334701638688,0.0
5336,-2.9293790764362195,0.0
5337,1.32864269754841,0.0
5338,-0.476363931997981,0.0
5339,0.26333102545343046,0.0
5340,-0.0820479023668318,0.0
5341,-0.03217365693574366,0.0
5342,-0.10685140468229132,0.0
5343,0.04660494954872544,0.0
5344,-0.04491018097990089,0.0
5345,-0.017547974750696558,0.0
5346,-0.002922955761557178,0.0
5347,0.10027393339300894,0.0
5348,-0.050163326760123306,0.0
5349,0.035583180591359315,0.0
5350,0.686644013853518,0.0
5351,5.96260450863256,0.0
5352,2.757661761321389,0.0
5353,-2.444154287205953,0.0
5354,1.425836179191465,0.0
5355,-0.7318079060556146,0.0
5356,0.3086372708043857,0.0
5357,-0.1692379469012812,0.0
5358,0.0976520337064889,0.0
5359,-0.07059049910239952,0.0
5360,-0.030126582918016682,0.0
5361,-0.05645289790735225,0.0
5362,-0.04106290025491631,0.0
5363,0.03027313080414586,0.0
5364,-0.07519138219384261,0.0
5365,-0.03852198610720464,0.0
5366,-0.06640359195653685,0.0
5367,1.9367042165716977,0.0
5368,7.0647560017422455,0.0
5369,-0.9352580798927013,0.0
5370,-0.4593743104083563,0.0
5371,0.44024173898855584,0.0
5372,-0.32210632891828295,0.0
5373,0.10937543957079982,0.0
5374,-0.031584149146942686,0.0
5375,-0.001046974664322041,0.0
5376,0.07314402138756698,0.0
5377,0.08327713803228189,0.0
5378,0.028864496545888244,0.0
5379,0.005742462345348453,0.0
5380,0.027641921001850943,0.0
5381,0.05781285644461308,0.0
5382,-0.02126281216161579,0.0
5383,0.1653914204451024,0.0
5384,3.9481417196648767,0.0
5385,5.742350373617677,0.0
5386,-2.8974128958740937,0.0
5387,1.2925887145323205,0.0
5388,-0.46679814114494805,0.0
5389,0.28933202756759907,0.0
5390,-0.07926506025842925,0.0
5391,-0.021413102507239202,0.0
5392,-0.03307413087948,0.0
5393,-0.020275219864378025,0.0
5394,0.009211186650728377,0.0
5395,-0.04617742752950938,0.0
5396,-0.0695297327957288,0.0
5397,-0.0589350595047856,0.0
5398,0.0025937447061245185,0.0
5399,0.014505467803635812,0.0
5400,0.7065313067861805,0.0
5401,6.0483300142386565,0.0
5402,2.6235953451876717,0.0
5403,-2.4114299832298345,0.0
5404,1.4857665352578846,0.0
5405,-0.7427381240223476,0.0
5406,0.32446295111003065,0.0
5407,-0.12560720872715875,0.0
5408,-0.04765139506301885,0.0
5409,-0.057150837094490675,0.0
5410,-0.05956865908631115,0.0
5411,0.015406239242835417,0.0
5412,0.012391152399070841,0.0
5413,-0.006022495920864356,0.0
5414,-0.044798095419993716,0.0
5415,0.06816349340368659,0.0
5416,0.19409515934677318,0.0
5417,1.9350365195457078,0.0
5418,7.02860873731881,0.0
5419,-0.9828558590919627,0.0
5420,-0.41913534871546565,0.0
5421,0.4057660043037633,0.0
5422,-0.24664653551695292,0.0
5423,0.13886917404515142,0.0
5424,-0.09838482242063043,0.0
5425,-0.08169735746148735,0.0
5426,-0.015395103617323465,0.0
5427,-0.037021356977972576,0.0
5428,0.023379770303315995,0.0
5429,-0.05485860353144298,0.0
5430,0.053789671249376156,0.0
5431,0.02738364759036217,0.0
5432,-0.051520448959791604,0.0
5433,0.2034696809519511,0.0
5434,3.9119499795088997,0.0
5435,5.735090216870889,0.0
5436,-3.0688804360559545,0.0
5437,1.2972728457060188,0.0
5438,-0.4826739304403806,0.0
5439,0.11700484047879059,0.0
5440,-0.1713801672159592,0.0
5441,-0.06367011076244355,0.0
5442,-0.12536919767633092,0.0
5443,-0.06934795723773818,0.0
5444,-0.057140619649200676,0.0
5445,-0.032848482068180127,0.0
5446,0.027408894627523002,0.0
5447,-0.09498886730540858,0.0
5448,-0.0624686670296281,0.0
5449,-0.08946205425685799,0.0
5450,0.5792897780855019,0.0
5451,5.889612447190801,0.0
5452,2.59435619422514,0.0
5453,-2.397643759169654,0.0
5454,1.3606054063617292,0.0
5455,-0.8177226132664781,0.0
5456,0.27399954443693625,0.0
5457,-0.145080271405125,0.0
5458,-0.04166725788512569,0.0
5459,0.02753709958083131,0.0
5460,0.011466674599703562,0.0
5461,-0.04026823850918267,0.0
5462,0.03873603832707529,0.0
5463,-0.019297523150626814,0.0
5464,0.04364907724968828,0.0
5465,0.03832412674162651,0.0
5466,0.08571495969145443,0.0
5467,1.9966270233856465,0.0
5468,6.992224633869671,0.0
5469,-0.9632270817353135,0.0
5470,-0.3379334310752786,0.0
5471,0.49551652140424457,0.0
5472,-0.25493546068136597,0.0
5473,0.11816332435980209,0.0
5474,-0.12322278822453123,0.0
5475,-0.01696907322651882,0.0
5476,0.003003625147358107,0.0
5477,0.013226661339507102,0.0
5478,-0.06691796932520222,0.0
5479,0.05397166299368883,0.0
5480,-0.06804133623910559,0.0
5481,-0.004899330838277899,0.0
5482,-0.10078542316645861,0.0
5483,0.08181591410468775,0.0
5484,3.993062504494393,0.0
5485,5.676654063741922,0.0
5486,-2.9523174706994384,0.0
5487,1.316375139003409,0.0
5488,-0.6089663222711617,0.0
5489,0.23827325297313995,0.0
5490,-0.10636511379312967,0.0
5491,-0.004064023204076079,0.0
5492,-0.054719660159109465,0.0
5493,0.04659364904679241,0.0
5494,-0.11832601191121699,0.0
5495,-0.021837265149755564,0.0
5496,-0.07484648268769307,0.0
5497,-0.018751429866063717,0.0
5498,-0.020344042645386896,0.0
5499,-0.04045105129739912,0.0
5500,0.7042699327965163,0.0
5501,6.0573284374823535,0.0
5502,2.5572994890247793,0.0
5503,-2.3408602339710307,0.0
5504,1.4248936099883822,0.0
5505,-0.8298340570114552,0.0
5506,0.2513938152546811,0.0
5507,-0.054671267325616266,0.0
5508,0.04939810866589943,0.0
5509,0.01338162242338961,0.0
5510,-0.09873667678147109,0.0
5511,-0.16056690595578044,0.0
5512,-0.012675552334065174,0.0
5513,-0.024148465216715133,0.0
5514,-0.1359618911815003,0.0
5515,0.010984393533228123,0.0
5516,-0.028552875637338073,0.0
5517,1.9766286893007172,0.0
5518,7.081858167162484,0.0
5519,-0.9808247551969793,0.0
5520,-0.4317207999372127,0.0
5521,0.5348285271513966,0.0
5522,-0.2587667266452295,0.0
5523,0.21888675962770565,0.0
5524,0.08442731163869105,0.0
5525,-0.05433644245941025,0.0
5526,-0.04847004165717459,0.0
5527,0.05182222283060749,0.0
5528,0.008654799209023418,0.0
5529,0.05191807224961231,0.0
5530,0.058509357002292886,0.0
5531,0.001861253081401209,0.0
5532,-0.01604851198942365,0.0
5533,0.1876645670717101,0.0
5534,3.924024283993347,0.0
5535,5.608055614160214,0.0
5536,-2.9353963652754445,0.0
5537,1.319275051934705,0.0
5538,-0.6078280270086396,0.0
5539,0.3247657918686495,0.0
5540,0.007071761238625421,0.0
5541,0.0011767852651355772,0.0
5542,-0.16777640727513066,0.0
5543,-0.06504197045804581,0.0
5544,0.011552441172031826,0.0
5545,0.054357351802075356,0.0
5546,-0.10916383512454278,0.0
5547,-0.010981149362413466,0.0
5548,-0.014147856876802192,0.0
5549,0.006245123541573087,0.0
5550,0.7552362362454301,0.0
5551,5.978088553534069,0.0
5552,2.4595502228899457,0.0
5553,-2.4012418277986898,0.0
5554,1.4463278831342337,0.0
5555,-0.8762594955082155,0.0
5556,0.3399791844553013,0.0
5557,-0.14453049502008955,0.0
5558,0.0330792631081307,0.0
5559,-0.016786215394992268,0.0
5560,-0.04917339865338174,0.0
5561,0.083414702219218,0.0
5562,0.007859557698686629,0.0
5563,0.03341519807304527,0.0
5564,0.01556123958593168,0.0
5565,0.009254989466591302,0.0
5566,-0.04721444518127278,0.0
5567,2.0298309684157454,0.0
5568,6.901862976807901,0.0
5569,-1.0757859824700406,0.0
5570,-0.42745208176359106,0.0
5571,0.5173657549764301,0.0
5572,-0.26774031315250696,0.0
5573,0.10115021045788021,0.0
5574,-0.10031395812858865,0.0
5575,-0.04691080021021586,0.0
5576,-0.049754841625183385,0.0
5577,-0.028645072392783567,0.0
5578,-0.08457009780014965,0.0
5579,0.03087351906477058,0.0
5580,0.004674055871636519,0.0
5581,-0.010575040021053306,0.0
5582,-0.01817687523077894,0.0
5583,0.18889326360971936,0.0
5584,4.025738557806773,0.0
5585,5.640437142368245,0.0
5586,-2.931572644327885,0.0
5587,1.3921809382509425,0.0
5588,-0.5722153714605744,0.0
5589,0.31403858975684285,0.0
5590,-0.025993726280243164,0.0
5591,0.1095531800802732,0.0
5592,-0.03667496810959191,0.0
5593,0.011630275394946673,0.0
5594,0.02633785756752644,0.0
5595,0.0025844576070752972,0.0
5596,0.052377819248507894,0.0
5597,0.06331959045934413,0.0
5598,0.017628572301239716,0.0
5599,-0.06878789365773483,0.0
5600,0.6733932467421105,0.0
5601,6.078104296349854,0.0
5602,2.5471737456361794,0.0
5603,-2.3239572224381666,0.0
5604,1.3936584847678133,0.0
5605,-0.7425831078977174,0.0
5606,0.32411026849276936,0.0
5607,-0.14425559017595557,0.0
5608,0.08252073934806838,0.0
5609,-0.06299134899734075,0.0
5610,0.06987875582181746,0.0
5611,0.0032788108374953223,0.0
5612,-0.059197341111653416,0.0
5613,0.05687544509392369,0.0
5614,0.015086037468858057,0.0
5615,0.014349876913495397,0.0
5616,0.056442303941424424,0.0
5617,1.9142506449224574,0.0
5618,6.924189790549483,0.0
5619,-1.0509385244846505,0.0
5620,-0.4111404461084098,0.0
5621,0.3939049712523435,0.0
5622,-0.30897770150262044,0.0
5623,0.036056462979123315,0.0
5624,-0.021025463127743033,0.0
5625,-0.06520062130264886,0.0
5626,-0.012183034031357683,0.0
5627,-0.02700046197301163,0.0
5628,-0.02230989076637386,0.0
5629,0.04479601749756181,0.0
5630,0.12225234084032328,0.0
5631,-0.06711952502518723,0.0
5632,-0.10995897349206386,0.0
5633,0.1983212373063647,0.0
5634,3.925536861868961,0.0
5635,5.611883327979878,0.0
5636,-3.012830647428351,0.0
5637,1.4114922541895463,0.0
5638,-0.5790350615919492,0.0
5639,0.2791991409712852,0.0
5640,-0.052065481137551384,0.0
5641,0.02981020661071866,0.0
5642,0.03892997588066188,0.0
5643,-0.04146744287601541,0.0
5644,-0.013498058491470163,0.0
5645,0.03546941713989572,0.0
5646,0.036084621603742414,0.0
5647,0.1132804984452354,0.0
5648,0.07448021074750286,0.0
5649,-0.015347784068492132,0.0
5650,0.8255257711330427,0.0
5651,6.060986802266947,0.0
5652,2.45276028725679,0.0
5653,-2.3803750816038765,0.0
5654,1.435860203326559,0.0
5655,-0.6127556418111928,0.0
5656,0.3495482388259693,0.0
5657,-0.10613563104965676,0.0
5658,0.05880694801465665,0.0
5659,-0.07773478616669752,0.0
5660,0.008816317737217621,0.0
5661,-0.07964625174824476,0.0
5662,0.010122919436158898,0.0
5663,0.01698171108373977,0.0
5664,0.07186251403564885,0.0
5665,-0.07435369749798114,0.0
5666,0.004359217147538886,0.0
5667,2.0351869224944226,0.0
5668,7.017830627288512,0.0
5669,-1.1368145881840126,0.0
5670,-0.27425485519801585,0.0
5671,0.4852170623558818,0.0
5672,-0.12103550572894989,0.0
5673,0.17546285672035994,0.0
5674,0.09363867554842312,0.0
5675,0.04293669534600368,0.0
5676,0.0736635996949086,0.0
5677,0.10031312533129438,0.0
5678,0.06202442167017235,0.0
5679,-0.02831204744053651,0.0
5680,0.07253795206699029,0.0
5681,0.10182816704955022,0.0
5682,0.06337048197621109,0.0
5683,0.30483961588180086,0.0
5684,4.133700555741344,0.0
5685,5.703698347428123,0.0
5686,-2.910932350650578,0.0
5687,1.4362818057572475,0.0
5688,-0.6064188980219306,0.0
5689,0.34435955693970793,0.0
5690,-0.09191692579918603,0.0
5691,0.11573942912100725,0.0
5692,0.11620856211655761,0.0
5693,0.07200959187104544,0.0
5694,0.04958371251703786,0.0
5695,0.09784507388365046,0.0
5696,0.10658537350463933,0.0
5697,0.1016811746526082,0.0
5698,0.06669705048097212,0.0
5699,0.15616551973967202,0.0
5700,0.7998869286463766,0.0
5701,6.267623397802365,0.0
5702,2.632291405376267,0.0
5703,-2.217268842546334,0.0
5704,1.4404760888714956,0.0
5705,-0.6994581253689336,0.0
5706,0.30862665343513224,0.0
5707,-0.05473882170204159,0.0
5708,0.06742597849599692,0.0
5709,0.03796502032322226,0.0
5710,0.12494653828970417,0.0
5711,0.05651858445949352,0.0
5712,0.02974211222275764,0.0
5713,-0.02924551972550088,0.0
5714,0.10051353751351029,0.0
5715,0.043235343432135,0.0
5716,0.1630083900381187,0.0
5717,2.0416168883457213,0.0
5718,7.093862442687249,0.0
5719,-1.0356618052071216,0.0
5720,-0.30883321551134085,0.0
5721,0.5056232623796907,0.0
