timestamp,value,is_anomaly
40768,1.60451635934,0
40769,1.57895444659,0
40770,1.55224526402,0
40771,1.52441543592,0
40772,1.49549270368,0
40773,1.46550589809,0
40774,1.43448491066,0
40775,1.40246066378,0
40776,1.36946507992,0
40777,1.3355310498,0
40778,1.30069239959,0
40779,1.26498385722,0
40780,1.22844101774,0
40781,1.19110030785,0
40782,1.15299894957,0
40783,1.11417492318,0
40784,1.0746669293,0
40785,1.03451435037,0
40786,0.993757211339,0
40787,0.95243613982,0
40788,0.910592325553,0
40789,0.868267479362,0
40790,0.825503791574,0
40791,0.782343889963,0
40792,0.738830797257,0
40793,0.695007888255,0
40794,0.650918846584,0
40795,0.60660762116,0
40796,0.562118382376,0
40797,0.517495478074,0
40798,0.472783389333,0
40799,0.428026686138,0
40800,0.428394795851,0
40801,0.383638092656,0
40802,0.338926003915,0
40803,0.294303099613,0
40804,0.249813860829,0
40805,0.205502635405,0
40806,0.161413593734,0
40807,0.117590684732,0
40808,0.0740775920263,0
40809,0.0309176904154,0
40810,-0.0118459973727,0
40811,-0.0541708435639,0
40812,-0.096014657831,0
40813,-0.13733572935,0
40814,-0.178092868378,0
40815,-0.218245447313,0
40816,-0.257753441191,0
40817,-0.296577467583,0
40818,-0.334678825857,0
40819,-0.37201953575,0
40820,-0.40856237523,0
40821,-0.4442709176,0
40822,-0.479109567809,0
40823,-0.513043597932,0
40824,-0.546039181789,0
40825,-0.578063428666,0
40826,-0.609084416097,0
40827,-0.639071221687,0
40828,-0.667993953935,0
40829,-0.695823782034,0
40830,-0.722532964605,0
40831,-0.748094877355,0
40832,-0.772484039612,0
40833,-0.79567613973,0
40834,-0.817648059319,0
40835,-0.838377896291,0
40836,-0.857844986694,0
40837,-0.87602992531,0
40838,-0.892914584995,0
40839,-0.908482134754,0
40840,-0.922717056515,0
40841,-0.935605160597,0
40842,-0.94713359986,0
40843,-0.957290882502,0
40844,-0.966066883526,0
40845,-0.973452854821,0
40846,-0.979441433891,0
40847,-0.98402665119,0
40848,-0.987203936074,0
40849,-0.988970121355,0
40850,-0.989323446463,0
40851,-0.988263559195,0
40852,-0.98579151607,0
40853,-0.981909781274,0
40854,-0.976622224204,0
40855,-0.969934115613,0
40856,-0.961852122353,0
40857,-0.95238430073,0
40858,-0.941540088475,0
40859,-0.929330295334,0
40860,-0.915767092296,0
40861,-0.900863999454,0
40862,-0.884635872537,0
40863,-0.867098888095,0
40864,-0.848270527375,0
40865,-0.828169558895,0
40866,-0.80681601974,0
40867,-0.784231195581,0
40868,-0.760437599462,0
40869,-0.735458949356,0
40870,-0.709320144527,0
40871,-0.682047240702,0
40872,-0.653667424106,0
40873,-0.624208984357,0
40874,-0.593701286267,0
40875,-0.562174740575,0
40876,-0.529660773627,0
40877,-0.496191796051,0
40878,-0.461801170453,0
40879,-0.426523178156,0
40880,-0.390392985031,0
40881,-0.353446606438,0
40882,-0.315720871333,0
40883,-0.277253385547,0
40884,-0.238082494308,0
40885,-0.198247244013,0
40886,-0.157787343303,0
40887,-0.11674312349,0
40888,-0.0751554983425,0
40889,-0.0330659233111,0
40890,0.00948364580086,0
40891,0.0524507946575,0
40892,0.0957926926705,0
40893,0.139466135693,0
40894,0.183427589088,0
40895,0.227633231122,0
40896,0.272038996649,0
40897,0.316600621038,0
40898,0.361273684291,0
40899,0.406013655328,0
40900,0.450775936373,0
40901,0.49551590741,0
40902,0.540188970664,0
40903,0.584750595052,0
40904,0.62915636058,0
40905,0.673362002614,0
40906,0.717323456009,0
40907,0.760996899031,0
40908,0.804338797044,0
40909,0.847305945901,0
40910,0.889855515013,0
40911,0.931945090044,0
40912,0.973532715191,0
40913,1.014576935,0
40914,1.05503683571,0
40915,1.09487208601,0
40916,1.13404297725,0
40917,1.17251046303,0
40918,1.21023619814,0
40919,1.24718257673,0
40920,1.28331276986,0
40921,1.31859076216,0
40922,1.35298138775,0
40923,1.38645036533,0
40924,1.41896433228,0
40925,1.45049087797,0
40926,1.48099857606,0
40927,1.51045701581,0
40928,1.5388368324,0
40929,1.56610973623,0
40930,1.59224854106,0
40931,1.61722719116,0
40932,1.64102078728,0
40933,1.66360561144,0
40934,1.6849591506,0
40935,1.70506011908,0
40936,1.7238884798,0
40937,1.74142546424,0
40938,1.75765359116,0
40939,1.772556684,0
40940,1.78611988704,0
40941,1.79832968018,0
40942,1.80917389243,0
40943,1.81864171405,0
40944,1.82672370732,0
40945,1.83341181591,0
40946,1.83869937298,0
40947,1.84258110777,0
40948,1.8450531509,0
40949,1.84611303817,0
40950,1.84575971306,0
40951,1.84399352778,0
40952,1.84081624289,0
40953,1.83623102559,0
40954,1.83024244652,0
40955,1.82285647523,0
40956,1.8140804742,0
40957,1.80392319156,0
40958,1.7923947523,0
40959,1.77950664822,0
40960,1.76527172646,0
40961,1.7497041767,0
40962,1.73281951701,0
40963,1.7146345784,0
40964,1.69516748799,0
40965,1.67443765102,0
40966,1.65246573143,0
40967,1.62927363131,0
40968,1.60488446906,0
40969,1.57932255631,0
40970,1.55261337374,0
40971,1.52478354564,0
40972,1.49586081339,0
40973,1.4658740078,0
40974,1.43485302037,0
40975,1.40282877349,0
40976,1.36983318963,0
40977,1.33589915951,0
40978,1.3010605093,0
40979,1.26535196693,0
40980,1.22880912745,0
40981,1.19146841756,0
40982,1.15336705929,0
40983,1.11454303289,0
40984,1.07503503901,0
40985,1.03488246008,0
40986,0.994125321052,0
40987,0.952804249533,0
40988,0.910960435266,0
40989,0.868635589074,0
40990,0.825871901286,0
40991,0.782711999675,0
40992,0.73919890697,0
40993,0.695375997968,0
40994,0.651286956297,0
40995,0.606975730873,0
40996,0.562486492089,0
40997,0.517863587786,0
40998,0.473151499046,0
40999,0.428394795851,0
41000,0.389040405622,0
41001,0.344283702427,0
41002,0.299571613687,0
41003,0.254948709384,0
41004,0.2104594706,0
41005,0.166148245176,0
41006,0.122059203505,0
41007,0.0782362945029,0
41008,0.0347232017977,0
41009,-0.00843669981331,0
41010,-0.0512003876014,0
41011,-0.0935252337925,0
41012,-0.13536904806,0
41013,-0.176690119579,0
41014,-0.217447258607,0
41015,-0.257599837542,0
41016,-0.297107831419,0
41017,-0.335931857812,0
41018,-0.374033216086,0
41019,-0.411373925979,0
41020,-0.447916765459,0
41021,-0.483625307829,0
41022,-0.518463958038,0
41023,-0.55239798816,0
41024,-0.585393572018,0
41025,-0.617417818895,0
41026,-0.648438806326,0
41027,-0.678425611915,0
41028,-0.707348344164,0
41029,-0.735178172263,0
41030,-0.761887354834,0
41031,-0.787449267583,0
41032,-0.811838429841,0
41033,-0.835030529959,0
41034,-0.857002449548,0
41035,-0.87773228652,0
41036,-0.897199376923,0
41037,-0.915384315539,0
41038,-0.932268975224,0
41039,-0.947836524983,0
41040,-0.962071446743,0
41041,-0.974959550826,0
41042,-0.986487990088,0
41043,-0.996645272731,0
41044,-1.00542127375,0
41045,-1.01280724505,0
41046,-1.01879582412,0
41047,-1.02338104142,0
41048,-1.0265583263,0
41049,-1.02832451158,0
41050,-1.02867783669,0
41051,-1.02761794942,0
41052,-1.0251459063,0
41053,-1.0212641715,0
41054,-1.01597661443,0
41055,-1.00928850584,0
41056,-1.00120651258,0
41057,-0.991738690959,0
41058,-0.980894478704,0
41059,-0.968684685563,0
41060,-0.955121482524,0
41061,-0.940218389683,0
41062,-0.923990262766,0
41063,-0.906453278324,0
41064,-0.887624917603,0
41065,-0.867523949124,0
41066,-0.846170409969,0
41067,-0.82358558581,0
41068,-0.79979198969,0
41069,-0.774813339585,0
41070,-0.748674534756,0
41071,-0.721401630931,0
41072,-0.693021814335,0
41073,-0.663563374585,0
41074,-0.633055676496,0
41075,-0.601529130804,0
41076,-0.569015163856,0
41077,-0.53554618628,0
41078,-0.501155560682,0
41079,-0.465877568385,0
41080,-0.429747375259,0
41081,-0.392800996667,0
41082,-0.355075261561,0
41083,-0.316607775776,0
41084,-0.277436884537,0
41085,-0.237601634241,0
41086,-0.197141733532,0
41087,-0.156097513718,0
41088,-0.114509888571,0
41089,-0.0724203135398,0
41090,-0.0298707444278,0
41091,0.0130964044289,0
41092,0.0564383024418,0
41093,0.100111745465,0
41094,0.144073198859,0
41095,0.188278840893,0
41096,0.232684606421,0
41097,0.277246230809,0
41098,0.321919294063,0
41099,0.3666592651,0
41100,0.411421546145,0
41101,0.456161517182,0
41102,0.500834580435,0
41103,0.545396204824,0
41104,0.589801970351,0
41105,0.634007612385,0
41106,0.67796906578,0
41107,0.721642508803,0
41108,0.764984406816,0
41109,0.807951555672,0
41110,0.850501124784,0
41111,1.78830620446,1
41112,1.70561641127,1
41113,1.56010125092,1
41114,1.35870452562,1
41115,1.11103663624,1
41116,0.828915986002,1
41117,0.525805020943,1
41118,0.216167818784,1
41119,-0.0852201188485,1
41120,-0.363976934954,1
41121,-0.606800701467,1
41122,-0.802104170692,1
41123,-0.94056770433,1
41124,-1.01558399502,1
41125,-1.0235733588,1
41126,-0.964154553178,1
41127,-0.840162969559,1
41128,-0.657515331876,1
41129,-0.424927357907,1
41130,-0.153497856077,1
41131,0.143820895858,1
41132,0.452841217373,1
41133,0.758817043617,1
41134,1.04714758926,1
41135,1.30407407979,1
41136,1.51733630308,1
41137,1.67675765146,1
41138,1.77473073675,1
41139,1.80658040534,1
41140,1.77078683072,1
41141,1.6690580377,1
41142,1.50624839756,1
41143,1.29012698355,1
41144,1.03100684037,1
41145,0.741252858499,1
41146,0.434691737069,1
41147,0.125952190962,1
41148,-0.170233113223,1
41149,-0.439730581676,1
41150,-0.669680130868,1
41151,-0.849108854718,1
41152,-0.969454638005,1
41153,-1.02497472985,1
41154,-1.01301978061,1
41155,-0.93416026558,1
41156,-0.792159262597,1
41157,-0.593792882656,1
41158,-0.348526922339,1
41159,-0.0680651677871,1
41160,0.234209095393,1
41161,0.543871715851,1
41162,0.846145979031,1
41163,1.12660773358,1
41164,1.3718736939,1
41165,1.57024007384,1
41166,1.71224107682,1
41167,1.79110059185,1
41168,1.80305554109,1
41169,1.74753544925,1
41170,1.62718966596,1
41171,1.44776094211,1
41172,1.21781139292,1
41173,0.948313924467,1
41174,0.652128620282,1
41175,0.343389074175,1
41176,0.0368279527449,1
41177,-0.252926029122,1
41178,-0.512046172306,1
41179,-0.728167586314,1
41180,-0.890977226453,1
41181,-0.99270601948,1
41182,-1.0284995941,1
41183,-0.996649925501,1
41184,-0.898676840212,1
41185,-0.739255491832,1
41186,-0.525993268542,1
41187,-0.269066778016,1
41188,0.0192637676276,1
41189,0.325239593871,1
41190,0.634259915386,1
41191,0.931578667322,1
41192,1.20300816915,1
41193,1.43559614312,1
41194,1.6182437808,1
41195,1.74223536442,1
41196,1.80165417004,1
41197,1.79366480626,1
41198,1.71864851557,1
41199,1.58018498194,1
41200,1.53755207814,1
41201,1.29472831163,1
41202,1.01597149552,1
41203,0.714583557892,1
41204,0.404946355733,1
41205,0.101835390673,1
41206,-0.180285259565,1
41207,-0.42795314894,1
41208,-0.629349874247,1
41209,-0.774865034597,1
41210,-0.857554827782,1
41211,1.04526126525,0
41212,1.08684889039,0
41213,1.12789311021,0
41214,1.16835301092,0
41215,1.20818826121,0
41216,1.24735915245,0
41217,1.28582663824,0
41218,1.32355237334,0
41219,1.36049875193,0
41220,1.39662894506,0
41221,1.43190693736,0
41222,1.46629756296,0
41223,1.49976654053,0
41224,1.53228050748,0
41225,1.56380705317,0
41226,1.59431475126,0
41227,1.62377319101,0
41228,1.65215300761,0
41229,1.67942591143,0
41230,1.70556471626,0
41231,1.73054336637,0
41232,1.75433696249,0
41233,1.77692178664,0
41234,1.7982753258,0
41235,1.81837629428,0
41236,1.837204655,0
41237,1.85474163944,0
41238,1.87096976636,0
41239,1.8858728592,0
41240,1.89943606224,0
41241,1.91164585538,0
41242,1.92249006763,0
41243,1.93195788926,0
41244,1.94003988252,0
41245,1.94672799111,0
41246,1.95201554818,0
41247,1.95589728297,0
41248,1.9583693261,0
41249,1.95942921337,0
41250,1.95907588826,0
41251,1.95730970298,0
41252,1.95413241809,0
41253,1.9495472008,0
41254,1.94355862173,0
41255,1.93617265043,0
41256,1.92739664941,0
41257,1.91723936676,0
41258,1.9057109275,0
41259,1.89282282342,0
41260,1.87858790166,0
41261,1.8630203519,0
41262,1.84613569221,0
41263,1.8279507536,0
41264,1.8084836632,0
41265,1.78775382622,0
41266,1.76578190663,0
41267,1.74258980652,0
41268,1.71820064426,0
41269,1.69263873151,0
41270,1.66592954894,0
41271,1.63809972084,0
41272,1.60917698859,0
41273,1.579190183,0
41274,1.54816919557,0
41275,1.51614494869,0
41276,1.48314936484,0
41277,1.44921533471,0
41278,1.4143766845,0
41279,1.37866814213,0
41280,1.34212530265,0
41281,1.30478459276,0
41282,1.26668323449,0
41283,1.22785920809,0
41284,1.18835121422,0
41285,1.14819863528,0
41286,1.10744149625,0
41287,1.06612042474,0
41288,1.02427661047,0
41289,0.981951764277,0
41290,0.939188076489,0
41291,0.896028174878,0
41292,0.852515082173,0
41293,0.80869217317,0
41294,0.764603131499,0
41295,0.720291906075,0
41296,0.675802667292,0
41297,0.631179762989,0
41298,0.586467674249,0
41299,0.541710971053,0
41300,0.541710971053,0
41301,0.496954267858,0
41302,0.452242179118,0
41303,0.407619274815,0
41304,0.363130036032,0
41305,0.318818810608,0
41306,0.274729768937,0
41307,0.230906859934,0
41308,0.187393767229,0
41309,0.144233865618,0
41310,0.10147017783,0
41311,0.0591453316387,0
41312,0.0173015173716,0
41313,-0.0240195541475,0
41314,-0.0647766931757,0
41315,-0.10492927211,0
41316,-0.144437265988,0
41317,-0.183261292381,0
41318,-0.221362650655,0
41319,-0.258703360548,0
41320,-0.295246200028,0
41321,-0.330954742398,0
41322,-0.365793392606,0
41323,-0.399727422729,0
41324,-0.432723006587,0
41325,-0.464747253464,0
41326,-0.495768240895,0
41327,-0.525755046484,0
41328,-0.554677778733,0
41329,-0.582507606831,0
41330,-0.609216789403,0
41331,-0.634778702152,0
41332,-0.65916786441,0
41333,-0.682359964528,0
41334,-0.704331884116,0
41335,-0.725061721089,0
41336,-0.744528811492,0
41337,-0.762713750107,0
41338,-0.779598409792,0
41339,-0.795165959551,0
41340,-0.809400881312,0
41341,-0.822288985395,0
41342,-0.833817424657,0
41343,-0.8439747073,0
41344,-0.852750708323,0
41345,-0.860136679618,0
41346,-0.866125258688,0
41347,-0.870710475987,0
41348,-0.873887760871,0
41349,-0.875653946153,0
41350,-0.876007271261,0
41351,-0.874947383993,0
41352,-0.872475340868,0
41353,-0.868593606071,0
41354,-0.863306049002,0
41355,-0.856617940411,0
41356,-0.848535947151,0
41357,-0.839068125528,0
41358,-0.828223913273,0
41359,-0.816014120132,0
41360,-0.802450917093,0
41361,-0.787547824252,0
41362,-0.771319697335,0
41363,-0.753782712892,0
41364,-0.734954352172,0
41365,-0.714853383693,0
41366,-0.693499844538,0
41367,-0.670915020378,0
41368,-0.647121424259,0
41369,-0.622142774154,0
41370,-0.596003969324,0
41371,-0.5687310655,0
41372,-0.540351248903,0
41373,-0.510892809154,0
41374,-0.480385111065,0
41375,-0.448858565373,0
41376,-0.416344598424,0
41377,-0.382875620849,0
41378,-0.348484995251,0
41379,-0.313207002954,0
41380,-0.277076809828,0
41381,-0.240130431236,0
41382,-0.20240469613,0
41383,-0.163937210345,0
41384,-0.124766319106,0
41385,-0.0849310688099,0
41386,-0.0444711681007,0
41387,-0.00342694828703,0
41388,0.0381606768601,0
41389,0.0802502518915,0
41390,0.122799821003,0
41391,0.16576696986,0
41392,0.209108867873,0
41393,0.252782310896,0
41394,0.29674376429,0
41395,0.340949406324,0
41396,0.385355171852,0
41397,0.429916796241,0
41398,0.474589859494,0
41399,0.519329830531,0
41400,0.649112750807,0
41401,0.693852721845,0
41402,0.738525785098,0
41403,0.783087409487,0
41404,0.827493175014,0
41405,0.871698817048,0
41406,0.915660270443,0
41407,0.959333713466,0
41408,1.00267561148,0
41409,1.04564276034,0
41410,1.08819232945,0
41411,1.13028190448,0
41412,1.17186952963,0
41413,1.21291374944,0
41414,1.25337365015,0
41415,1.29320890044,0
41416,1.33237979168,0
41417,1.37084727747,0
41418,1.40857301257,0
41419,1.44551939117,0
41420,1.48164958429,0
41421,1.51692757659,0
41422,1.55131820219,0
41423,1.58478717976,0
41424,1.61730114671,0
41425,1.6488276924,0
41426,1.67933539049,0
41427,1.70879383024,0
41428,1.73717364684,0
41429,1.76444655066,0
41430,1.79058535549,0
41431,1.8155640056,0
41432,1.83935760172,0
41433,1.86194242588,0
41434,1.88329596503,0
41435,1.90339693351,0
41436,1.92222529423,0
41437,1.93976227867,0
41438,1.95599040559,0
41439,1.97089349843,0
41440,1.98445670147,0
41441,1.99666649461,0
41442,2.00751070687,0
41443,2.01697852849,0
41444,2.02506052175,0
41445,2.03174863034,0
41446,2.03703618741,0
41447,2.04091792221,0
41448,2.04338996533,0
41449,2.0444498526,0
41450,2.04409652749,0
41451,2.04233034221,0
41452,2.03915305733,0
41453,2.03456784003,0
41454,2.02857926096,0
41455,2.02119328966,0
41456,2.01241728864,0
41457,2.002260006,0
41458,1.99073156673,0
41459,1.97784346265,0
41460,1.96360854089,0
41461,1.94804099113,0
41462,1.93115633145,0
41463,1.91297139283,0
41464,1.89350430243,0
41465,1.87277446545,0
41466,1.85080254587,0
41467,1.82761044575,0
41468,1.80322128349,0
41469,1.77765937074,0
41470,1.75095018817,0
41471,1.72312036007,0
41472,1.69419762782,0
41473,1.66421082223,0
41474,1.6331898348,0
41475,1.60116558793,0
41476,1.56817000407,0
41477,1.53423597394,0
41478,1.49939732374,0
41479,1.46368878137,0
41480,1.42714594189,0
41481,1.38980523199,0
41482,1.35170387372,0
41483,1.31287984733,0
41484,1.27337185345,0
41485,1.23321927451,0
41486,1.19246213549,0
41487,1.15114106397,0
41488,1.1092972497,0
41489,1.06697240351,0
41490,1.02420871572,0
41491,0.98104881411,0
41492,0.937535721404,0
41493,0.893712812402,0
41494,0.849623770731,0
41495,0.805312545307,0
41496,0.760823306523,0
41497,0.716200402221,0
41498,0.67148831348,0
41499,0.626731610285,0
41500,0.626731610285,0
41501,0.58197490709,0
41502,0.53726281835,0
41503,0.492639914047,0
41504,0.448150675263,0
41505,0.403839449839,0
41506,0.359750408168,0
41507,0.315927499166,0
41508,0.272414406461,0
41509,0.22925450485,0
41510,0.186490817062,0
41511,0.14416597087,0
41512,0.102322156603,0
41513,0.0610010850842,0
41514,0.020243946056,0
41515,-0.0199086328788,0
41516,-0.0594166267563,0
41517,-0.098240653149,0
41518,-0.136342011423,0
41519,-0.173682721316,0
41520,-0.210225560796,0
41521,-0.245934103166,0
41522,-0.280772753375,0
41523,-0.314706783497,0
41524,-0.347702367355,0
41525,-0.379726614232,0
41526,-0.410747601663,0
41527,-0.440734407252,0
41528,-0.469657139501,0
41529,-0.4974869676,0
41530,-0.524196150171,0
41531,-0.54975806292,0
41532,-0.574147225178,0
41533,-0.597339325296,0
41534,-0.619311244885,0
41535,-0.640041081857,0
41536,-0.65950817226,0
41537,-0.677693110876,0
41538,-0.694577770561,0
41539,-0.71014532032,0
41540,-0.72438024208,0
41541,-0.737268346163,0
41542,-0.748796785425,0
41543,-0.758954068068,0
41544,-0.767730069091,0
41545,-0.775116040387,0
41546,-0.781104619457,0
41547,-0.785689836756,0
41548,-0.788867121639,0
41549,-0.790633306921,0
41550,-0.790986632029,0
41551,-0.789926744761,0
41552,-0.787454701636,0
41553,-0.78357296684,0
41554,-0.77828540977,0
41555,-0.771597301179,0
41556,-0.763515307919,0
41557,-0.754047486296,0
41558,-0.743203274041,0
41559,-0.7309934809,0
41560,-0.717430277861,0
41561,-0.70252718502,0
41562,-0.686299058103,0
41563,-0.668762073661,0
41564,-0.64993371294,0
41565,-0.629832744461,0
41566,-0.608479205306,0
41567,-0.585894381147,0
41568,-0.562100785027,0
41569,-0.537122134922,0
41570,-0.510983330093,0
41571,-0.483710426268,0
41572,-0.455330609672,0
41573,-0.425872169922,0
41574,-0.395364471833,0
41575,-0.363837926141,0
41576,-0.331323959193,0
41577,-0.297854981617,0
41578,-0.263464356019,0
41579,-0.228186363722,0
41580,-0.192056170596,0
41581,-0.155109792004,0
41582,-0.117384056898,0
41583,-0.0789165711129,0
41584,-0.0397456798742,0
41585,8.95704217622e-05,0
41586,0.040549471131,0
41587,0.0815936909447,0
41588,0.123181316092,0
41589,0.165270891123,0
41590,0.207820460235,0
41591,0.250787609092,0
41592,0.294129507105,0
41593,0.337802950127,0
41594,0.381764403522,0
41595,0.425970045556,0
41596,0.470375811084,0
41597,0.514937435472,0
41598,0.559610498726,0
41599,0.604350469763,0
41600,0.794863552382,0
41601,0.839603523419,0
41602,0.884276586673,0
41603,0.928838211062,0
41604,0.973243976589,0
41605,1.01744961862,0
41606,1.06141107202,0
41607,1.10508451504,0
41608,1.14842641305,0
41609,1.19139356191,0
41610,1.23394313102,0
41611,1.27603270605,0
41612,1.3176203312,0
41613,1.35866455101,0
41614,1.39912445172,0
41615,1.43895970202,0
41616,1.47813059326,0
41617,1.51659807904,0
41618,1.55432381415,0
41619,1.59127019274,0
41620,1.62740038587,0
41621,1.66267837816,0
41622,1.69706900376,0
41623,1.73053798134,0
41624,1.76305194829,0
41625,1.79457849398,0
41626,1.82508619207,0
41627,1.85454463182,0
41628,1.88292444841,0
41629,1.91019735224,0
41630,1.93633615707,0
41631,1.96131480717,0
41632,1.98510840329,0
41633,2.00769322745,0
41634,2.02904676661,0
41635,2.04914773509,0
41636,2.06797609581,0
41637,2.08551308025,0
41638,2.10174120717,0
41639,2.11664430001,0
41640,2.13020750305,0
41641,2.14241729619,0
41642,2.15326150844,0
41643,2.16272933006,0
41644,2.17081132332,0
41645,2.17749943192,0
41646,2.18278698898,0
41647,2.18666872378,0
41648,2.18914076691,0
41649,2.19020065417,0
41650,2.18984732907,0
41651,2.18808114378,0
41652,2.1849038589,0
41653,2.1803186416,0
41654,2.17433006253,0
41655,2.16694409124,0
41656,2.15816809021,0
41657,2.14801080757,0
41658,2.13648236831,0
41659,2.12359426423,0
41660,2.10935934246,0
41661,2.09379179271,0
41662,2.07690713302,0
41663,2.05872219441,0
41664,2.039255104,0
41665,2.01852526703,0
41666,1.99655334744,0
41667,1.97336124732,0
41668,1.94897208507,0
41669,1.92341017232,0
41670,1.89670098974,0
41671,1.86887116165,0
41672,1.8399484294,0
41673,1.80996162381,0
41674,1.77894063638,0
41675,1.7469163895,0
41676,1.71392080564,0
41677,1.67998677552,0
41678,1.64514812531,0
41679,1.60943958294,0
41680,1.57289674346,0
41681,1.53555603357,0
41682,1.49745467529,0
41683,1.4586306489,0
41684,1.41912265502,0
41685,1.37897007609,0
41686,1.33821293706,0
41687,1.29689186554,0
41688,1.25504805127,0
41689,1.21272320508,0
41690,1.1699595173,0
41691,1.12679961568,0
41692,1.08328652298,0
41693,1.03946361398,0
41694,0.995374572306,0
41695,0.951063346882,0
41696,0.906574108098,0
41697,0.861951203795,0
41698,0.817239115055,0
41699,0.77248241186,0
41700,0.77248241186,0
41701,0.727725708665,0
41702,0.683013619925,0
41703,0.638390715622,0
41704,0.593901476838,0
41705,0.549590251414,0
41706,0.505501209743,0
41707,0.461678300741,0
41708,0.418165208035,0
41709,0.375005306425,0
41710,0.332241618636,0
41711,0.289916772445,0
41712,0.248072958178,0
41713,0.206751886659,0
41714,0.165994747631,0
41715,0.125842168696,0
41716,0.0863341748186,0
41717,0.0475101484258,0
41718,0.00940879015176,0
41719,-0.0279319197412,0
41720,-0.0644747592212,0
41721,-0.100183301591,0
41722,-0.1350219518,0
41723,-0.168955981922,0
41724,-0.20195156578,0
41725,-0.233975812657,0
41726,-0.264996800088,0
41727,-0.294983605678,0
41728,-0.323906337926,0
41729,-0.351736166025,0
41730,-0.378445348596,0
41731,-0.404007261346,0
41732,-0.428396423603,0
41733,-0.451588523721,0
41734,-0.47356044331,0
41735,-0.494290280282,0
41736,-0.513757370685,0
41737,-0.531942309301,0
41738,-0.548826968986,0
41739,-0.564394518745,0
41740,-0.578629440505,0
41741,-0.591517544588,0
41742,-0.60304598385,0
41743,-0.613203266493,0
41744,-0.621979267517,0
41745,-0.629365238812,0
41746,-0.635353817882,0
41747,-0.639939035181,0
41748,-0.643116320064,0
41749,-0.644882505346,0
41750,-0.645235830454,0
41751,-0.644175943186,0
41752,-0.641703900061,0
41753,-0.637822165265,0
41754,-0.632534608195,0
41755,-0.625846499604,0
41756,-0.617764506344,0
41757,-0.608296684721,0
41758,-0.597452472466,0
41759,-0.585242679325,0
41760,-0.571679476286,0
41761,-0.556776383445,0
41762,-0.540548256528,0
41763,-0.523011272086,0
41764,-0.504182911365,0
41765,-0.484081942886,0
41766,-0.462728403731,0
41767,-0.440143579572,0
41768,-0.416349983453,0
41769,-0.391371333347,0
41770,-0.365232528518,0
41771,-0.337959624693,0
41772,-0.309579808097,0
41773,-0.280121368348,0
41774,-0.249613670258,0
41775,-0.218087124566,0
41776,-0.185573157618,0
41777,-0.152104180042,0
41778,-0.117713554444,0
41779,-0.0824355621473,0
41780,-0.0463053690215,0
41781,-0.00935899042895,0
41782,0.0283667446766,0
41783,0.066834230462,0
41784,0.106005121701,0
41785,0.145840371997,0
41786,0.186300272706,0
41787,0.22734449252,0
41788,0.268932117667,0
41789,0.311021692698,0
41790,0.35357126181,0
41791,0.396538410667,0
41792,0.43988030868,0
41793,0.483553751702,0
41794,0.527515205097,0
41795,0.571720847131,0
41796,0.616126612658,0
41797,0.660688237047,0
41798,0.705361300301,0
41799,0.750101271338,0
41800,0.843335566011,0
41801,0.888075537049,0
41802,0.932748600302,0
41803,0.977310224691,0
41804,1.02171599022,0
41805,1.06592163225,0
41806,1.10988308565,0
41807,1.15355652867,0
41808,1.19689842668,0
41809,1.23986557554,0
41810,1.28241514465,0
41811,1.32450471968,0
41812,1.36609234483,0
41813,1.40713656464,0
41814,1.44759646535,0
41815,1.48743171565,0
41816,1.52660260689,0
41817,1.56507009267,0
41818,1.60279582778,0
41819,1.63974220637,0
41820,1.6758723995,0
41821,1.71115039179,0
41822,1.74554101739,0
41823,1.77900999497,0
41824,1.81152396192,0
41825,1.84305050761,0
41826,1.8735582057,0
41827,1.90301664545,0
41828,1.93139646204,0
41829,1.95866936587,0
41830,1.9848081707,0
41831,2.0097868208,0
41832,2.03358041692,0
41833,2.05616524108,0
41834,2.07751878024,0
41835,2.09761974871,0
41836,2.11644810943,0
41837,2.13398509388,0
41838,2.15021322079,0
41839,2.16511631364,0
41840,2.17867951667,0
41841,2.19088930982,0
41842,2.20173352207,0
41843,2.21120134369,0
41844,2.21928333695,0
41845,2.22597144554,0
41846,2.23125900261,0
41847,2.23514073741,0
41848,2.23761278054,0
41849,2.2386726678,0
41850,2.2383193427,0
41851,2.23655315741,0
41852,2.23337587253,0
41853,2.22879065523,0
41854,2.22280207616,0
41855,2.21541610487,0
41856,2.20664010384,0
41857,2.1964828212,0
41858,2.18495438194,0
41859,2.17206627785,0
41860,2.15783135609,0
41861,2.14226380633,0
41862,2.12537914665,0
41863,2.10719420803,0
41864,2.08772711763,0
41865,2.06699728066,0
41866,2.04502536107,0
41867,2.02183326095,0
41868,1.99744409869,0
41869,1.97188218595,0
41870,1.94517300337,0
41871,1.91734317528,0
41872,1.88842044303,0
41873,1.85843363744,0
41874,1.82741265001,0
41875,1.79538840313,0
41876,1.76239281927,0
41877,1.72845878915,0
41878,1.69362013894,0
41879,1.65791159657,0
41880,1.62136875709,0
41881,1.5840280472,0
41882,1.54592668892,0
41883,1.50710266253,0
41884,1.46759466865,0
41885,1.42744208972,0
41886,1.38668495069,0
41887,1.34536387917,0
41888,1.3035200649,0
41889,1.26119521871,0
41890,1.21843153092,0
41891,1.17527162931,0
41892,1.13175853661,0
41893,1.08793562761,0
41894,1.04384658593,0
