timestamp,value,is_anomaly
48278,-0.963675737153,0
48279,-0.928397744856,0
48280,-0.89226755173,0
48281,-0.855321173138,0
48282,-0.817595438032,0
48283,-0.779127952247,0
48284,-0.739957061008,0
48285,-0.700121810712,0
48286,-0.659661910003,0
48287,-0.618617690189,0
48288,-0.577030065042,0
48289,-0.534940490011,0
48290,-0.492390920899,0
48291,-0.449423772042,0
48292,-0.406081874029,0
48293,-0.362408431007,0
48294,-0.318446977612,0
48295,-0.274241335578,0
48296,-0.22983557005,0
48297,-0.185273945662,0
48298,-0.140600882408,0
48299,-0.0958609113712,0
48300,-0.0510986303265,0
48301,-0.00635865928939,0
48302,0.038314403964,0
48303,0.0828760283527,0
48304,0.12728179388,0
48305,0.171487435914,0
48306,0.215448889309,0
48307,0.259122332332,0
48308,0.302464230344,0
48309,0.345431379201,0
48310,0.387980948313,0
48311,0.430070523344,0
48312,0.471658148492,0
48313,0.512702368305,0
48314,0.553162269014,0
48315,0.59299751931,0
48316,0.632168410549,0
48317,0.670635896335,0
48318,0.70836163144,0
48319,0.745308010033,0
48320,0.781438203158,0
48321,0.816716195455,0
48322,0.851106821053,0
48323,0.884575798629,0
48324,0.917089765577,0
48325,0.948616311269,0
48326,0.979124009359,0
48327,1.00858244911,0
48328,1.0369622657,0
48329,1.06423516953,0
48330,1.09037397436,0
48331,1.11535262446,0
48332,1.13914622058,0
48333,1.16173104474,0
48334,1.1830845839,0
48335,1.20318555238,0
48336,1.2220139131,0
48337,1.23955089754,0
48338,1.25577902446,0
48339,1.2706821173,0
48340,1.28424532034,0
48341,1.29645511348,0
48342,1.30729932573,0
48343,1.31676714736,0
48344,1.32484914062,0
48345,1.33153724921,0
48346,1.33682480628,0
48347,1.34070654107,0
48348,1.3431785842,0
48349,1.34423847147,0
48350,1.34388514636,0
48351,1.34211896108,0
48352,1.33894167619,0
48353,1.33435645889,0
48354,1.32836787982,0
48355,1.32098190853,0
48356,1.3122059075,0
48357,1.30204862486,0
48358,1.2905201856,0
48359,1.27763208152,0
48360,1.26339715976,0
48361,1.24782961,0
48362,1.23094495031,0
48363,1.2127600117,0
48364,1.19329292129,0
48365,1.17256308432,0
48366,1.15059116473,0
48367,1.12739906461,0
48368,1.10300990236,0
48369,1.07744798961,0
48370,1.05073880704,0
48371,1.02290897894,0
48372,0.993986246689,0
48373,0.963999441099,0
48374,0.932978453668,0
48375,0.900954206791,0
48376,0.867958622934,0
48377,0.834024592811,0
48378,0.799185942602,0
48379,0.763477400232,0
48380,0.726934560752,0
48381,0.689593850859,0
48382,0.651492492585,0
48383,0.612668466193,0
48384,0.573160472315,0
48385,0.53300789338,0
48386,0.492250754352,0
48387,0.450929682833,0
48388,0.409085868566,0
48389,0.366761022375,0
48390,0.323997334587,0
48391,0.280837432976,0
48392,0.23732434027,0
48393,0.193501431268,0
48394,0.149412389597,0
48395,0.105101164173,0
48396,0.0606119253893,0
48397,0.0159890210866,0
48398,-0.0287230676536,0
48399,-0.0734797708489,0
48400,-0.0346604979694,0
48401,-0.0794172011646,0
48402,-0.124129289905,0
48403,-0.168752194207,0
48404,-0.213241432991,0
48405,-0.257552658415,0
48406,-0.301641700086,0
48407,-0.345464609089,0
48408,-0.388977701794,0
48409,-0.432137603405,0
48410,-0.474901291193,0
48411,-0.517226137384,0
48412,-0.559069951651,0
48413,-0.60039102317,0
48414,-0.641148162198,0
48415,-0.681300741133,0
48416,-0.720808735011,0
48417,-0.759632761404,0
48418,-0.797734119678,0
48419,-0.835074829571,0
48420,-0.871617669051,0
48421,-0.907326211421,0
48422,-0.942164861629,0
48423,-0.976098891752,0
48424,-1.00909447561,0
48425,-1.04111872249,0
48426,-1.07213970992,0
48427,-1.10212651551,0
48428,-1.13104924776,0
48429,-1.15887907585,0
48430,-1.18558825843,0
48431,-1.21115017117,0
48432,-1.23553933343,0
48433,-1.25873143355,0
48434,-1.28070335314,0
48435,-1.30143319011,0
48436,-1.32090028051,0
48437,-1.33908521913,0
48438,-1.35596987882,0
48439,-1.37153742857,0
48440,-1.38577235033,0
48441,-1.39866045442,0
48442,-1.41018889368,0
48443,-1.42034617632,0
48444,-1.42912217735,0
48445,-1.43650814864,0
48446,-1.44249672771,0
48447,-1.44708194501,0
48448,-1.45025922989,0
48449,-1.45202541518,0
48450,-1.45237874028,0
48451,-1.45131885302,0
48452,-1.44884680989,0
48453,-1.44496507509,0
48454,-1.43967751802,0
48455,-1.43298940943,0
48456,-1.42490741617,0
48457,-1.41543959455,0
48458,-1.4045953823,0
48459,-1.39238558915,0
48460,-1.37882238612,0
48461,-1.36391929327,0
48462,-1.34769116636,0
48463,-1.33015418192,0
48464,-1.31132582119,0
48465,-1.29122485272,0
48466,-1.26987131356,0
48467,-1.2472864894,0
48468,-1.22349289328,0
48469,-1.19851424318,0
48470,-1.17237543835,0
48471,-1.14510253452,0
48472,-1.11672271793,0
48473,-1.08726427818,0
48474,-1.05675658009,0
48475,-1.0252300344,0
48476,-0.992716067447,0
48477,-0.959247089872,0
48478,-0.924856464274,0
48479,-0.889578471977,0
48480,-0.853448278851,0
48481,-0.816501900258,0
48482,-0.778776165153,0
48483,-0.740308679367,0
48484,-0.701137788129,0
48485,-0.661302537833,0
48486,-0.620842637123,0
48487,-0.57979841731,0
48488,-0.538210792163,0
48489,-0.496121217131,0
48490,-0.453571648019,0
48491,-0.410604499163,0
48492,-0.36726260115,0
48493,-0.323589158127,0
48494,-0.279627704732,0
48495,-0.235422062699,0
48496,-0.191016297171,0
48497,-0.146454672782,0
48498,-0.101781609529,0
48499,-0.0570416384917,0
48500,-0.012279357447,0
48501,0.0324606135901,0
48502,0.0771336768435,0
48503,0.121695301232,0
48504,0.16610106676,0
48505,0.210306708794,0
48506,0.254268162188,0
48507,0.297941605211,0
48508,0.341283503224,0
48509,0.384250652081,0
48510,0.426800221193,0
48511,0.468889796224,0
48512,0.510477421371,0
48513,0.551521641185,0
48514,0.591981541894,0
48515,0.63181679219,0
48516,0.670987683429,0
48517,0.709455169214,0
48518,0.74718090432,0
48519,0.784127282912,0
48520,0.820257476038,0
48521,0.855535468335,0
48522,0.889926093933,0
48523,0.923395071508,0
48524,0.955909038457,0
48525,0.987435584149,0
48526,1.01794328224,0
48527,1.04740172199,0
48528,1.07578153858,0
48529,1.10305444241,0
48530,1.12919324724,0
48531,1.15417189734,0
48532,1.17796549346,0
48533,1.20055031762,0
48534,1.22190385678,0
48535,1.24200482526,0
48536,1.26083318598,0
48537,1.27837017042,0
48538,1.29459829734,0
48539,1.30950139018,0
48540,1.32306459322,0
48541,1.33527438636,0
48542,1.34611859861,0
48543,1.35558642023,0
48544,1.36366841349,0
48545,1.37035652209,0
48546,1.37564407916,0
48547,1.37952581395,0
48548,1.38199785708,0
48549,1.38305774434,0
48550,1.38270441924,0
48551,1.38093823396,0
48552,1.37776094907,0
48553,1.37317573177,0
48554,1.3671871527,0
48555,1.35980118141,0
48556,1.35102518038,0
48557,1.34086789774,0
48558,1.32933945848,0
48559,1.3164513544,0
48560,1.30221643264,0
48561,1.28664888288,0
48562,1.26976422319,0
48563,1.25157928458,0
48564,1.23211219417,0
48565,1.2113823572,0
48566,1.18941043761,0
48567,1.16621833749,0
48568,1.14182917524,0
48569,1.11626726249,0
48570,1.08955807992,0
48571,1.06172825182,0
48572,1.03280551957,0
48573,1.00281871398,0
48574,0.971797726548,0
48575,0.939773479671,0
48576,0.906777895813,0
48577,0.87284386569,0
48578,0.838005215482,0
48579,0.802296673112,0
48580,0.765753833632,0
48581,0.728413123739,0
48582,0.690311765465,0
48583,0.651487739072,0
48584,0.611979745195,0
48585,0.57182716626,0
48586,0.531070027232,0
48587,0.489748955713,0
48588,0.447905141445,0
48589,0.405580295254,0
48590,0.362816607466,0
48591,0.319656705855,0
48592,0.27614361315,0
48593,0.232320704147,0
48594,0.188231662476,0
48595,0.143920437052,0
48596,0.0994311982688,0
48597,0.0548082939661,0
48598,0.0100962052259,0
48599,-0.0346604979694,0
48600,-0.115650565386,0
48601,-0.160407268581,0
48602,-0.205119357321,0
48603,-0.249742261624,0
48604,-0.294231500407,0
48605,-0.338542725831,0
48606,-0.382631767502,0
48607,-0.426454676505,0
48608,-0.46996776921,0
48609,-0.513127670821,0
48610,-0.555891358609,0
48611,-0.5982162048,0
48612,-0.640060019067,0
48613,-0.681381090586,0
48614,-0.722138229615,0
48615,-0.762290808549,0
48616,-0.801798802427,0
48617,-0.84062282882,0
48618,-0.878724187094,0
48619,-0.916064896987,0
48620,-0.952607736467,0
48621,-0.988316278837,0
48622,-1.02315492905,0
48623,-1.05708895917,0
48624,-1.09008454303,0
48625,-1.1221087899,0
48626,-1.15312977733,0
48627,-1.18311658292,0
48628,-1.21203931517,0
48629,-1.23986914327,0
48630,-1.26657832584,0
48631,-1.29214023859,0
48632,-1.31652940085,0
48633,-1.33972150097,0
48634,-1.36169342056,0
48635,-1.38242325753,0
48636,-1.40189034793,0
48637,-1.42007528655,0
48638,-1.43695994623,0
48639,-1.45252749599,0
48640,-1.46676241775,0
48641,-1.47965052183,0
48642,-1.4911789611,0
48643,-1.50133624374,0
48644,-1.51011224476,0
48645,-1.51749821606,0
48646,-1.52348679513,0
48647,-1.52807201243,0
48648,-1.53124929731,0
48649,-1.53301548259,0
48650,-1.5333688077,0
48651,-1.53230892043,0
48652,-1.52983687731,0
48653,-1.52595514251,0
48654,-1.52066758544,0
48655,-1.51397947685,0
48656,-1.50589748359,0
48657,-1.49642966197,0
48658,-1.48558544971,0
48659,-1.47337565657,0
48660,-1.45981245353,0
48661,-1.44490936069,0
48662,-1.42868123377,0
48663,-1.41114424933,0
48664,-1.39231588861,0
48665,-1.37221492013,0
48666,-1.35086138098,0
48667,-1.32827655682,0
48668,-1.3044829607,0
48669,-1.27950431059,0
48670,-1.25336550576,0
48671,-1.22609260194,0
48672,-1.19771278534,0
48673,-1.16825434559,0
48674,-1.1377466475,0
48675,-1.10622010181,0
48676,-1.07370613486,0
48677,-1.04023715729,0
48678,-1.00584653169,0
48679,-0.970568539393,0
48680,-0.934438346267,0
48681,-0.897491967675,0
48682,-0.859766232569,0
48683,-0.821298746784,0
48684,-0.782127855545,0
48685,-0.742292605249,0
48686,-0.70183270454,0
48687,-0.660788484726,0
48688,-0.619200859579,0
48689,-0.577111284547,0
48690,-0.534561715436,0
48691,-0.491594566579,0
48692,-0.448252668566,0
48693,-0.404579225543,0
48694,-0.360617772149,0
48695,-0.316412130115,0
48696,-0.272006364587,0
48697,-0.227444740198,0
48698,-0.182771676945,0
48699,-0.138031705908,0
48700,-0.0932694248632,0
48701,-0.0485294538261,0
48702,-0.0038563905727,0
48703,0.040705233816,0
48704,0.0851109993436,0
48705,0.129316641377,0
48706,0.173278094772,0
48707,0.216951537795,0
48708,0.260293435808,0
48709,0.303260584664,0
48710,0.345810153776,0
48711,0.387899728808,0
48712,0.429487353955,0
48713,0.470531573769,0
48714,0.510991474478,0
48715,0.550826724774,0
48716,0.589997616012,0
48717,0.628465101798,0
48718,0.666190836903,0
48719,0.703137215496,0
48720,0.739267408622,0
48721,0.774545400919,0
48722,0.808936026517,0
48723,0.842405004092,0
48724,0.874918971041,0
48725,0.906445516733,0
48726,0.936953214822,0
48727,0.966411654571,0
48728,0.994791471168,0
48729,1.02206437499,0
48730,1.04820317982,0
48731,1.07318182993,0
48732,1.09697542605,0
48733,1.11956025021,0
48734,1.14091378936,0
48735,1.16101475784,0
48736,1.17984311856,0
48737,1.197380103,0
48738,1.21360822992,0
48739,1.22851132276,0
48740,1.2420745258,0
48741,1.25428431894,0
48742,1.2651285312,0
48743,1.27459635282,0
48744,1.28267834608,0
48745,1.28936645467,0
48746,1.29465401174,0
48747,1.29853574654,0
48748,1.30100778966,0
48749,1.30206767693,0
48750,1.30171435182,0
48751,1.29994816654,0
48752,1.29677088166,0
48753,1.29218566436,0
48754,1.28619708529,0
48755,1.27881111399,0
48756,1.27003511297,0
48757,1.25987783032,0
48758,1.24834939106,0
48759,1.23546128698,0
48760,1.22122636522,0
48761,1.20565881546,0
48762,1.18877415578,0
48763,1.17058921716,0
48764,1.15112212676,0
48765,1.13039228978,0
48766,1.1084203702,0
48767,1.08522827008,0
48768,1.06083910782,0
48769,1.03527719507,0
48770,1.0085680125,0
48771,0.9807381844,0
48772,0.951815452152,0
48773,0.921828646562,0
48774,0.890807659132,0
48775,0.858783412254,0
48776,0.825787828397,0
48777,0.791853798274,0
48778,0.757015148066,0
48779,0.721306605696,0
48780,0.684763766216,0
48781,0.647423056323,0
48782,0.609321698049,0
48783,0.570497671656,0
48784,0.530989677778,0
48785,0.490837098844,0
48786,0.450079959815,0
48787,0.408758888296,0
48788,0.366915074029,0
48789,0.324590227838,0
48790,0.28182654005,0
48791,0.238666638439,0
48792,0.195153545734,0
48793,0.151330636731,0
48794,0.10724159506,0
48795,0.0629303696362,0
48796,0.0184411308526,0
48797,-0.0261817734501,0
48798,-0.0708938621903,0
48799,-0.115650565386,0
48800,-0.300226142896,0
48801,-0.344982846092,0
48802,-0.389694934832,0
48803,-0.434317839135,0
48804,-0.478807077918,0
48805,-0.523118303342,0
48806,-0.567207345013,0
48807,-0.611030254016,0
48808,-0.654543346721,0
48809,-0.697703248332,0
48810,-0.74046693612,0
48811,-0.782791782311,0
48812,-0.824635596578,0
48813,-0.865956668097,0
48814,-0.906713807125,0
48815,-0.94686638606,0
48816,-0.986374379938,0
48817,-1.02519840633,0
48818,-1.0632997646,0
48819,-1.1006404745,0
48820,-1.13718331398,0
48821,-1.17289185635,0
48822,-1.20773050656,0
48823,-1.24166453668,0
48824,-1.27466012054,0
48825,-1.30668436741,0
48826,-1.33770535484,0
48827,-1.36769216043,0
48828,-1.39661489268,0
48829,-1.42444472078,0
48830,-1.45115390335,0
48831,-1.4767158161,0
48832,-1.50110497836,0
48833,-1.52429707848,0
48834,-1.54626899807,0
48835,-1.56699883504,0
48836,-1.58646592544,0
48837,-1.60465086406,0
48838,-1.62153552374,0
48839,-1.6371030735,0
48840,-1.65133799526,0
48841,-1.66422609934,0
48842,-1.67575453861,0
48843,-1.68591182125,0
48844,-1.69468782227,0
48845,-1.70207379357,0
48846,-1.70806237264,0
48847,-1.71264758994,0
48848,-1.71582487482,0
48849,-1.7175910601,0
48850,-1.71794438521,0
48851,-1.71688449794,0
48852,-1.71441245482,0
48853,-1.71053072002,0
48854,-1.70524316295,0
48855,-1.69855505436,0
48856,-1.6904730611,0
48857,-1.68100523948,0
48858,-1.67016102722,0
48859,-1.65795123408,0
48860,-1.64438803104,0
48861,-1.6294849382,0
48862,-1.61325681128,0
48863,-1.59571982684,0
48864,-1.57689146612,0
48865,-1.55679049764,0
48866,-1.53543695849,0
48867,-1.51285213433,0
48868,-1.48905853821,0
48869,-1.4640798881,0
48870,-1.43794108327,0
48871,-1.41066817945,0
48872,-1.38228836285,0
48873,-1.3528299231,0
48874,-1.32232222501,0
48875,-1.29079567932,0
48876,-1.25828171237,0
48877,-1.2248127348,0
48878,-1.1904221092,0
48879,-1.1551441169,0
48880,-1.11901392378,0
48881,-1.08206754519,0
48882,-1.04434181008,0
48883,-1.00587432429,0
48884,-0.966703433056,0
48885,-0.92686818276,0
48886,-0.88640828205,0
48887,-0.845364062237,0
48888,-0.80377643709,0
48889,-0.761686862058,0
48890,-0.719137292946,0
48891,-0.67617014409,0
48892,-0.632828246077,0
48893,-0.589154803054,0
48894,-0.545193349659,0
48895,-0.500987707626,0
48896,-0.456581942098,0
48897,-0.412020317709,0
48898,-0.367347254456,0
48899,-0.322607283419,0
48900,-0.277845002374,0
48901,-0.233105031337,0
48902,-0.188431968084,0
48903,-0.143870343695,0
48904,-0.0994645781672,0
48905,-0.0552589361334,0
48906,-0.0112974827387,0
48907,0.032375960284,0
48908,0.075717858297,0
48909,0.118685007154,0
48910,0.161234576266,0
48911,0.203324151297,0
48912,0.244911776444,0
48913,0.285955996258,0
48914,0.326415896967,0
48915,0.366251147263,0
48916,0.405422038502,0
48917,0.443889524287,0
48918,0.481615259393,0
48919,0.518561637985,0
48920,0.554691831111,0
48921,0.589969823408,0
48922,0.624360449006,0
48923,0.657829426581,0
48924,0.69034339353,0
48925,0.721869939222,0
48926,0.752377637311,0
48927,0.781836077061,0
48928,0.810215893657,0
48929,0.837488797481,0
48930,0.863627602311,0
48931,0.888606252416,0
48932,0.912399848535,0
48933,0.934984672695,0
48934,0.95633821185,0
48935,0.976439180329,0
48936,0.995267541049,0
48937,1.01280452549,0
48938,1.02903265241,0
48939,1.04393574525,0
48940,1.05749894829,0
48941,1.06970874143,0
48942,1.08055295368,0
48943,1.09002077531,0
48944,1.09810276857,0
48945,1.10479087716,0
48946,1.11007843423,0
48947,1.11396016902,0
48948,1.11643221215,0
48949,1.11749209942,0
48950,1.11713877431,0
48951,1.11537258903,0
48952,1.11219530414,0
48953,1.10761008685,0
48954,1.10162150778,0
48955,1.09423553648,0
48956,1.08545953546,0
48957,1.07530225281,0
48958,1.06377381355,0
48959,1.05088570947,0
48960,1.03665078771,0
48961,1.02108323795,0
48962,1.00419857826,0
48963,0.986013639649,0
48964,0.966546549246,0
48965,0.945816712273,0
48966,0.923844792685,0
48967,0.900652692567,0
48968,0.876263530309,0
48969,0.85070161756,0
48970,0.823992434988,0
48971,0.79616260689,0
48972,0.767239874641,0
48973,0.737253069052,0
48974,0.706232081621,0
48975,0.674207834744,0
48976,0.641212250886,0
48977,0.607278220763,0
48978,0.572439570555,0
48979,0.536731028185,0
48980,0.500188188705,0
48981,0.462847478812,0
48982,0.424746120538,0
48983,0.385922094145,0
48984,0.346414100268,0
48985,0.306261521333,0
48986,0.265504382305,0
48987,0.224183310785,0
48988,0.182339496518,0
48989,0.140014650327,0
48990,0.0972509625391,0
48991,0.0540910609282,0
48992,0.0105779682229,0
48993,-0.0332449407797,0
48994,-0.0773339824507,0
48995,-0.121645207875,0
48996,-0.166134446658,0
48997,-0.210757350961,0
48998,-0.255469439701,0
48999,-0.300226142896,0
49000,-0.415162286973,0
49001,-0.459918990168,0
49002,-0.504631078908,0
49003,-0.549253983211,0
49004,-0.593743221994,0
49005,-0.638054447418,0
49006,-0.682143489089,0
49007,-0.725966398092,0
49008,-0.769479490797,0
49009,-0.812639392408,0
49010,-0.855403080196,0
49011,-0.897727926387,0
49012,-0.939571740654,0
49013,-0.980892812174,0
49014,-1.0216499512,0
49015,-1.06180253014,0
49016,-1.10131052401,0
49017,-1.14013455041,0
49018,-1.17823590868,0
49019,-1.21557661857,0
49020,-1.25211945805,0
49021,-1.28782800042,0
49022,-1.32266665063,0
49023,-1.35660068075,0
49024,-1.38959626461,0
49025,-1.42162051149,0
49026,-1.45264149892,0
49027,-1.48262830451,0
49028,-1.51155103676,0
49029,-1.53938086486,0
49030,-1.56609004743,0
49031,-1.59165196018,0
49032,-1.61604112244,0
49033,-1.63923322255,0
49034,-1.66120514214,0
49035,-1.68193497911,0
49036,-1.70140206952,0
49037,-1.71958700813,0
49038,-1.73647166782,0
49039,-1.75203921758,0
49040,-1.76627413934,0
49041,-1.77916224342,0
49042,-1.79069068268,0
49043,-1.80084796533,0
49044,-1.80962396635,0
49045,-1.81700993764,0
49046,-1.82299851671,0
49047,-1.82758373401,0
49048,-1.8307610189,0
49049,-1.83252720418,0
49050,-1.83288052929,0
49051,-1.83182064202,0
49052,-1.82934859889,0
49053,-1.8254668641,0
49054,-1.82017930703,0
49055,-1.81349119844,0
49056,-1.80540920518,0
49057,-1.79594138355,0
49058,-1.7850971713,0
49059,-1.77288737816,0
49060,-1.75932417512,0
49061,-1.74442108228,0
49062,-1.72819295536,0
49063,-1.71065597092,0
49064,-1.6918276102,0
49065,-1.67172664172,0
49066,-1.65037310256,0
49067,-1.6277882784,0
49068,-1.60399468229,0
49069,-1.57901603218,0
49070,-1.55287722735,0
49071,-1.52560432353,0
49072,-1.49722450693,0
49073,-1.46776606718,0
49074,-1.43725836909,0
49075,-1.4057318234,0
49076,-1.37321785645,0
49077,-1.33974887887,0
49078,-1.30535825328,0
49079,-1.27008026098,0
49080,-1.23395006785,0
49081,-1.19700368926,0
49082,-1.15927795416,0
49083,-1.12081046837,0
49084,-1.08163957713,0
49085,-1.04180432684,0
49086,-1.00134442613,0
49087,-0.960300206313,0
49088,-0.918712581166,0
49089,-0.876623006135,0
49090,-0.834073437023,0
49091,-0.791106288166,0
49092,-0.747764390153,0
49093,-0.70409094713,0
49094,-0.660129493736,0
49095,-0.615923851702,0
49096,-0.571518086174,0
49097,-0.526956461785,0
49098,-0.482283398532,0
49099,-0.437543427495,0
49100,-0.39278114645,0
49101,-0.348041175413,0
49102,-0.30336811216,0
49103,-0.258806487771,0
49104,-0.214400722243,0
49105,-0.17019508021,0
49106,-0.126233626815,0
49107,-0.0825601837922,0
49108,-0.0392182857793,0
49109,0.00374886307736,0
49110,0.0462984321893,0
49111,0.0883880072207,0
49112,0.129975632368,0
49113,0.171019852181,0
49114,0.211479752891,0
49115,0.251315003187,0
49116,0.290485894425,0
49117,0.328953380211,0
49118,0.366679115316,0
49119,0.403625493909,0
49120,0.439755687035,0
49121,0.475033679332,0
49122,0.50942430493,0
49123,0.542893282505,0
49124,0.575407249454,0
49125,0.606933795146,0
49126,0.637441493235,0
49127,0.666899932984,0
49128,0.695279749581,0
49129,0.722552653405,0
49130,0.748691458235,0
49131,0.77367010834,0
49132,0.797463704459,0
49133,0.820048528618,0
49134,0.841402067774,0
49135,0.861503036253,0
49136,0.880331396973,0
49137,0.897868381416,0
49138,0.914096508332,0
49139,0.928999601174,0
49140,0.942562804213,0
49141,0.954772597353,0
49142,0.965616809608,0
49143,0.975084631231,0
49144,0.983166624492,0
49145,0.989854733083,0
49146,0.995142290152,0
49147,0.999024024948,0
49148,1.00149606807,0
49149,1.00255595534,0
49150,1.00220263023,0
49151,1.00043644495,0
49152,0.997259160068,0
49153,0.992673942769,0
49154,0.986685363699,0
49155,0.979299392404,0
49156,0.970523391381,0
49157,0.960366108738,0
49158,0.948837669475,0
49159,0.935949565393,0
49160,0.921714643632,0
49161,0.906147093873,0
49162,0.889262434188,0
49163,0.871077495573,0
49164,0.851610405169,0
49165,0.830880568197,0
49166,0.808908648608,0
49167,0.78571654849,0
49168,0.761327386233,0
49169,0.735765473483,0
49170,0.709056290912,0
49171,0.681226462813,0
49172,0.652303730565,0
49173,0.622316924975,0
49174,0.591295937545,0
49175,0.559271690667,0
49176,0.52627610681,0
49177,0.492342076687,0
49178,0.457503426479,0
49179,0.421794884109,0
49180,0.385252044629,0
49181,0.347911334736,0
49182,0.309809976462,0
49183,0.270985950069,0
49184,0.231477956191,0
49185,0.191325377256,0
49186,0.150568238228,0
49187,0.109247166709,0
49188,0.0674033524421,0
49189,0.0250785062509,0
49190,-0.0176851815371,0
49191,-0.0608450831481,0
49192,-0.104358175853,0
49193,-0.148181084856,0
49194,-0.192270126527,0
49195,-0.236581351951,0
49196,-0.281070590734,0
49197,-0.325693495037,0
49198,-0.370405583777,0
49199,-0.415162286973,0
49200,-0.531711975913,0
49201,-0.576468679109,0
49202,-0.621180767849,0
49203,-0.665803672151,0
49204,-0.710292910935,0
49205,-0.754604136359,0
49206,-0.79869317803,0
49207,-0.842516087033,0
49208,-0.886029179738,0
49209,-0.929189081349,0
49210,-0.971952769137,0
49211,-1.01427761533,0
49212,-1.0561214296,0
49213,-1.09744250111,0
49214,-1.13819964014,0
49215,-1.17835221908,0
49216,-1.21786021295,0
49217,-1.25668423935,0
49218,-1.29478559762,0
49219,-1.33212630751,0
49220,-1.36866914699,0
49221,-1.40437768936,0
49222,-1.43921633957,0
49223,-1.4731503697,0
49224,-1.50614595355,0
49225,-1.53817020043,0
49226,-1.56919118786,0
49227,-1.59917799345,0
49228,-1.6281007257,0
49229,-1.6559305538,0
49230,-1.68263973637,0
49231,-1.70820164912,0
49232,-1.73259081138,0
49233,-1.75578291149,0
49234,-1.77775483108,0
49235,-1.79848466806,0
49236,-1.81795175846,0
49237,-1.83613669707,0
49238,-1.85302135676,0
49239,-1.86858890652,0
49240,-1.88282382828,0
49241,-1.89571193236,0
49242,-1.90724037162,0
49243,-1.91739765427,0
49244,-1.92617365529,0
49245,-1.93355962658,0
49246,-1.93954820565,0
49247,-1.94413342295,0
49248,-1.94731070784,0
49249,-1.94907689312,0
49250,-1.94943021823,0
49251,-1.94837033096,0
49252,-1.94589828783,0
49253,-1.94201655304,0
49254,-1.93672899597,0
49255,-1.93004088738,0
49256,-1.92195889412,0
49257,-1.91249107249,0
49258,-1.90164686024,0
49259,-1.8894370671,0
49260,-1.87587386406,0
49261,-1.86097077122,0
49262,-1.8447426443,0
49263,-1.82720565986,0
49264,-1.80837729914,0
49265,-1.78827633066,0
49266,-1.7669227915,0
49267,-1.74433796735,0
49268,-1.72054437123,0
49269,-1.69556572112,0
49270,-1.66942691629,0
49271,-1.64215401247,0
49272,-1.61377419587,0
49273,-1.58431575612,0
49274,-1.55380805803,0
49275,-1.52228151234,0
49276,-1.48976754539,0
49277,-1.45629856782,0
49278,-1.42190794222,0
49279,-1.38662994992,0
49280,-1.35049975679,0
49281,-1.3135533782,0
49282,-1.2758276431,0
49283,-1.23736015731,0
49284,-1.19818926607,0
49285,-1.15835401578,0
49286,-1.11789411507,0
49287,-1.07684989525,0
49288,-1.03526227011,0
49289,-0.993172695075,0
49290,-0.950623125963,0
49291,-0.907655977107,0
49292,-0.864314079094,0
49293,-0.820640636071,0
49294,-0.776679182676,0
49295,-0.732473540642,0
49296,-0.688067775115,0
49297,-0.643506150726,0
49298,-0.598833087473,0
49299,-0.554093116436,0
49300,-0.509330835391,0
49301,-0.464590864354,0
49302,-0.4199178011,0
49303,-0.375356176712,0
49304,-0.330950411184,0
49305,-0.28674476915,0
49306,-0.242783315756,0
49307,-0.199109872733,0
49308,-0.15576797472,0
49309,-0.112800825863,0
49310,-0.0702512567514,0
49311,-0.02816168172,0
49312,0.0134259434271,0
49313,0.0544701632408,0
49314,0.09493006395,0
49315,0.134765314246,0
49316,0.173936205485,0
49317,0.21240369127,0
49318,0.250129426376,0
49319,0.287075804968,0
49320,0.323205998094,0
49321,0.358483990391,0
49322,0.392874615989,0
49323,0.426343593565,0
49324,0.458857560513,0
49325,0.490384106205,0
49326,0.520891804294,0
49327,0.550350244044,0
49328,0.57873006064,0
49329,0.606002964465,0
49330,0.632141769294,0
49331,0.657120419399,0
49332,0.680914015518,0
49333,0.703498839678,0
49334,0.724852378833,0
49335,0.744953347312,0
49336,0.763781708033,0
49337,0.781318692475,0
49338,0.797546819392,0
49339,0.812449912233,0
49340,0.826013115272,0
49341,0.838222908413,0
49342,0.849067120668,0
49343,0.858534942291,0
49344,0.866616935551,0
49345,0.873305044142,0
49346,0.878592601211,0
49347,0.882474336008,0
49348,0.884946379133,0
49349,0.886006266401,0
49350,0.885652941293,0
49351,0.883886756011,0
49352,0.880709471127,0
49353,0.876124253828,0
49354,0.870135674758,0
49355,0.862749703463,0
49356,0.85397370244,0
49357,0.843816419797,0
49358,0.832287980535,0
49359,0.819399876452,0
49360,0.805164954692,0
49361,0.789597404933,0
49362,0.772712745247,0
49363,0.754527806632,0
49364,0.735060716229,0
49365,0.714330879256,0
49366,0.692358959668,0
49367,0.66916685955,0
49368,0.644777697292,0
49369,0.619215784543,0
49370,0.592506601971,0
49371,0.564676773873,0
49372,0.535754041624,0
49373,0.505767236035,0
49374,0.474746248604,0
49375,0.442722001727,0
49376,0.409726417869,0
49377,0.375792387746,0
49378,0.340953737538,0
49379,0.305245195168,0
49380,0.268702355688,0
49381,0.231361645795,0
49382,0.193260287521,0
49383,0.154436261128,0
49384,0.114928267251,0
49385,0.0747756883158,0
49386,0.0340185492876,0
49387,-0.00730252223146,0
49388,-0.0491463364986,0
49389,-0.0914711826898,0
