timestamp,value-0,is_anomaly
7951,0.05976854744237993,0
7952,-0.04138474676462876,0
7953,-0.047069533791255926,0
7954,-0.021707145068024878,0
7955,-0.03296089496434707,0
7956,0.025609840639423523,0
7957,0.17075897635216242,0
7958,0.05673461262616788,0
7959,0.07904691566674268,0
7960,0.6462250853135935,0
7961,4.92168237673457,0
7962,5.827300579626916,0
7963,-2.2093007340457875,0
7964,-0.5660620465109292,0
7965,1.0924368700289335,0
7966,-0.767029915835681,0
7967,0.38376597499456194,0
7968,-0.06957110953800594,0
7969,0.01629724321219691,0
7970,-0.011962692954719158,0
7971,0.03838747436298442,0
7972,-0.04466566311608893,0
7973,-0.019506543937788716,0
7974,-0.06016184677223933,0
7975,-0.03869728499086407,0
7976,0.038565394018812434,0
7977,0.05007706335420958,0
7978,-0.030168730896906252,0
7979,-0.028281248912872852,0
7980,0.6523457796654785,0
7981,4.884005812037975,0
7982,5.785893210771347,0
7983,-2.150503927442467,0
7984,-0.5940433270228802,0
7985,1.0737963785660245,0
7986,-0.839501962983324,0
7987,0.25593510731311114,0
7988,-0.032380515656979955,0
7989,0.006426079499539813,0
7990,-0.014904447118227658,0
7991,-0.05050480718774017,0
7992,-0.00428403019624956,0
7993,-0.08442868424051146,0
7994,-0.04211703563488193,0
7995,0.035776877603226676,0
7996,-0.06273901094059944,0
7997,-0.005406141210609727,0
7998,0.0028126419610870527,0
7999,-0.0011244053771024866,0
8000,0.6932213535149221,0
8001,4.971555146561301,0
8002,5.918732426130601,0
8003,-2.0960827535082824,0
8004,-0.44333030408720986,0
8005,1.0854888624241654,0
8006,-0.7316825056866685,0
8007,0.45928378374503154,0
8008,0.05971138419277981,0
8009,0.16755731444310998,0
8010,-0.01870051528627535,0
8011,0.08438564118878532,0
8012,0.12272187425789441,0
8013,0.028112654738999536,0
8014,-0.02197667365692975,0
8015,0.08242406277200731,0
8016,-0.045893556187915435,0
8017,0.023880075332778798,0
8018,0.03136431352993657,0
8019,0.0031477808678713054,0
8020,0.7124231650099603,0
8021,4.9404454358004655,0
8022,5.859170128085608,0
8023,-2.1362221768717777,0
8024,-0.5374105782246242,0
8025,1.0775775784495143,0
8026,-0.7643704776304618,0
8027,0.2947108245148641,0
8028,-0.0485754588651673,0
8029,0.07741936665375336,0
8030,0.020279115863293375,0
8031,0.12843096412848304,0
8032,0.0678419457843697,0
8033,0.0757667548872554,0
8034,0.10158119842171992,0
8035,-0.026938285559844843,0
8036,0.08818772847423346,0
8037,-0.027520378066810007,0
8038,0.09262555768767336,0
8039,0.08863283147325043,0
8040,0.6875878790382919,0
8041,4.956919367405582,0
8042,5.882451794733383,0
8043,-2.2010758414660616,0
8044,-0.4525691473855205,0
8045,1.102597265937571,0
8046,-0.7007434157603015,0
8047,0.3193047147817923,0
8048,-0.0389200260023945,0
8049,0.03672000938769633,0
8050,0.02795811891323049,0
8051,0.08634262312412991,0
8052,-0.013883577996039072,0
8053,-0.012361013260002413,0
8054,0.0599444633885641,0
8055,0.026845565410552635,0
8056,0.09506204909424926,0
8057,-0.005782075509533219,0
8058,0.03216201010964334,0
8059,0.1806328541252543,0
8060,0.7089943617353271,0
8061,4.967136615364314,0
8062,5.807890673471871,0
8063,-2.06550906659053,0
8064,-0.4883619698476151,0
8065,1.2749857551220432,0
8066,-0.7466338053227656,0
8067,0.3297689641366204,0
8068,-0.0452712376609177,0
8069,-0.06362729541323886,0
8070,0.014125729557792448,0
8071,0.01137910235656673,0
8072,0.005759447923779117,0
8073,-0.01777595201299808,0
8074,0.13600220597963394,0
8075,0.036809648113300564,0
8076,-0.017883071669892628,0
8077,0.02127651943597636,0
8078,-0.02993071941850298,0
8079,0.03172002819616965,0
8080,0.6496134792064087,0
8081,4.965819737515173,0
8082,5.849731497087689,0
8083,-2.3321836455018405,0
8084,-0.5761244385616816,0
8085,1.1248762857789378,0
8086,-0.8132563922345203,0
8087,0.3890726120072129,0
8088,-0.01901873541363871,0
8089,0.09824085112045583,0
8090,0.024421959165659736,0
8091,-0.0007645844858216559,0
8092,0.002130242404050943,0
8093,-0.024853822831204762,0
8094,0.0331086602961798,0
8095,-0.04168010657064114,0
8096,0.10195028721364074,0
8097,0.013428900350971398,0
8098,0.046438698317783425,0
8099,0.09649849606814187,0
8100,0.7442736777498772,0
8101,5.012870700464915,0
8102,5.894839735267718,0
8103,-2.1907485830136286,0
8104,-0.410293437447811,0
8105,1.1834147957586245,0
8106,-0.6430238688500307,0
8107,0.4037802694879846,0
8108,0.003777858666885913,0
8109,0.07134451112022401,0
8110,0.11606219717629006,0
8111,0.07212808263407192,0
8112,0.02356734045407723,0
8113,0.1853484615958402,0
8114,0.047790518714999175,0
8115,0.03146585275771359,0
8116,-0.07285347499499492,0
8117,0.04139861147895638,0
8118,-0.03177986603353462,0
8119,0.11437768511328347,0
8120,0.7151500728126234,0
8121,4.95605947880651,0
8122,5.838976429314887,0
8123,-2.152142208414445,0
8124,-0.47848744367572715,0
8125,1.1406428522725331,0
8126,-0.8218336719638494,0
8127,0.41360265099277793,0
8128,-0.07409363163837362,0
8129,0.05306688796152295,0
8130,-0.015883889441198666,0
8131,0.10337370167582749,0
8132,0.08298722482367049,0
8133,0.023580580647763697,0
8134,0.05989398335615906,0
8135,0.03270366582296741,0
8136,0.08312557101107555,0
8137,0.0457498320783137,0
8138,0.025941343852651146,0
8139,0.06036990640247439,0
8140,0.7706757108936008,0
8141,4.9727022516745,0
8142,5.858589459623301,0
8143,-2.2402421747283485,0
8144,-0.4635175354353083,0
8145,1.1461864919580613,0
8146,-0.679042367805962,0
8147,0.3935509649104002,0
8148,0.016729996796821134,0
8149,0.035543360204992436,0
8150,0.0310328271225484,0
8151,0.04508379243781855,0
8152,-0.029507002499046607,0
8153,-0.029849418426281703,0
8154,-0.060926574693235536,0
8155,0.007549494297029002,0
8156,-0.06525232288036734,0
8157,0.027085162622896446,0
8158,-0.04381177949090793,0
8159,-0.021902537870105165,0
8160,0.5994818553024377,0
8161,4.9160245658367705,0
8162,5.805647063430178,0
8163,-2.1873007323964972,0
8164,-0.6228732563943573,0
8165,1.0415796802147321,0
8166,-0.7321785010211538,0
8167,0.42334041936922917,0
8168,-0.0642178635363677,0
8169,-0.01153518916314027,0
8170,0.012254816236962816,0
8171,-0.126152438993691,0
8172,-0.07755468090351135,0
8173,0.009012320310503748,0
8174,-0.06578260419194436,0
8175,-0.07981523856056325,0
8176,0.0282355488968149,0
8177,-0.05447721971320585,0
8178,-0.04687809464798595,0
8179,0.00629262330478661,0
8180,0.6031570425463088,0
8181,4.830634128362949,0
8182,5.801709864475832,0
8183,-2.298328256437648,0
8184,-0.5022100343183353,0
8185,1.1029792289227185,0
8186,-0.7422665614287108,0
8187,0.2605894378350262,0
8188,-0.06459805186697568,0
8189,0.00813049680152718,0
8190,0.010787949522152661,0
8191,0.030917820315827287,0
8192,-0.01981222706639469,0
8193,0.013481810034226542,0
8194,0.0055805965367944545,0
8195,0.05094301719115295,0
8196,-0.003526454870532469,0
8197,-0.022970181247199753,0
8198,0.0015532881162852279,0
8199,0.07131341488966161,0
8200,0.6224638342758704,0
8201,4.937344487168851,0
8202,5.785205367729647,0
8203,-2.200750218892462,0
8204,-0.5575895294573119,0
8205,1.0406277359651075,0
8206,-0.7677176201944977,0
8207,0.235768538004394,0
8208,-0.0827248755690099,0
8209,0.06383847627778005,0
8210,0.08505815846254097,0
8211,-0.12553653871822285,0
8212,-0.06702706344230693,0
8213,0.03998335155762402,0
8214,-0.011759980981899818,0
8215,0.06544143522323427,0
8216,0.002987818877023707,0
8217,0.008539253361880831,0
8218,0.014292619519402291,0
8219,-0.030100367644223178,0
8220,0.7985776225011473,0
8221,4.9814508836247,0
8222,5.867551291878545,0
8223,-2.260877716609808,0
8224,-0.618403188763689,0
8225,1.1297473155515183,0
8226,-0.7508964520368772,0
8227,0.36129726704201304,0
8228,-0.05739306226045665,0
8229,0.06927364061354212,0
8230,0.042524065024886294,0
8231,-0.00029021266291088393,0
8232,0.022660435098304246,0
8233,0.04558301346755994,0
8234,0.015298361080882242,0
8235,0.044544179324648964,0
8236,0.022577498862901058,0
8237,0.07101235308420746,0
8238,0.010194294996458422,0
8239,0.1122172502371251,0
8240,0.7465411698347739,0
8241,5.0322796367031035,0
8242,5.789959029614812,0
8243,-2.2056858313595953,0
8244,-0.5067355691350891,0
8245,1.1330039585493168,0
8246,-0.7619430949053512,0
8247,0.21552632303938468,0
8248,-0.14508165375976712,0
8249,-0.10441270253630755,0
8250,-0.06183462523452498,0
8251,-0.022650979800421203,0
8252,0.06061239741088382,0
8253,-0.09026673049763012,0
8254,0.018935407296433556,0
8255,-0.015829158684965188,0
8256,-0.006414252124658886,0
8257,-0.05529165724831039,0
8258,-0.0037705100361219877,0
8259,0.0028054794254049713,0
8260,0.6081991172289569,0
8261,4.89836313912549,0
8262,5.871351332772408,0
8263,-2.257560075889918,0
8264,-0.552961332513916,0
8265,1.0625483431253073,0
8266,-0.8794345529899705,0
8267,0.24177618735799195,0
8268,-0.013417980382931155,0
8269,0.03382234009931488,0
8270,0.019045411783054394,0
8271,-0.027474876756584898,0
8272,-0.10107072254386017,0
8273,-0.022791709526066087,0
8274,-0.05497589919162385,0
8275,0.056242343996233374,0
8276,-6.79571514815118e-05,0
8277,-0.05215267882409674,0
8278,0.05580247859165012,0
8279,0.06613703573560205,0
8280,0.666186138942657,0
8281,4.975443389688339,0
8282,5.809095783887405,0
8283,-2.2080807763087145,0
8284,-0.4805219192124628,0
8285,1.0964763531767336,0
8286,-0.7613559729780536,0
8287,0.34934874206599337,0
8288,-0.017529248192458546,0
8289,-0.044140467498130345,0
8290,-0.053658423612508915,0
8291,-0.03706370638866944,0
8292,0.0011467704632420082,0
8293,0.02128428062201026,0
8294,-0.0017818832545213482,0
8295,0.05103073234464297,0
8296,-0.043073470166768255,0
8297,0.019658825465596504,0
8298,-0.03262263388663876,0
8299,0.039978042861062754,0
8300,0.7788299822319366,0
8301,5.024287613075732,0
8302,5.9153902794218345,0
8303,-2.2005056835132675,0
8304,-0.46516181902833953,0
8305,1.084329903261118,0
8306,-0.7761133114151962,0
8307,0.3264837074872617,0
8308,-0.05551644245576838,0
8309,-0.011558137632955212,0
8310,0.022115242252718798,0
8311,0.11159557189019226,0
8312,0.09385911647072516,0
8313,0.012158336800113329,0
8314,0.0918880992318756,0
8315,0.005685536648740747,0
8316,-0.0073990781471008765,0
8317,0.09832444404113738,0
8318,-0.015660237062044183,0
8319,0.08598382346094466,0
8320,0.6903116013562375,0
8321,5.069210451618752,0
8322,5.825794635004991,0
8323,-2.1844390782231193,0
8324,-0.5049226003425227,0
8325,1.034621883439615,0
8326,-0.7130566322573796,0
8327,0.22861431631082554,0
8328,-0.06857313419804376,0
8329,0.05951634954246085,0
8330,-0.044687705584823455,0
8331,-0.09951414052569504,0
8332,-0.05366071300842376,0
8333,0.019085655750340533,0
8334,-0.01860895548168856,0
8335,-0.052970589978881766,0
8336,0.020603190031993315,0
8337,0.03270017695740246,0
8338,0.01740620766530308,0
8339,0.05226494438043283,0
8340,0.6491142049328685,0
8341,4.923365037260593,0
8342,5.7136393846708895,0
8343,-2.2430722050599115,0
8344,-0.4149227333164615,0
8345,1.1039877885413978,0
8346,-0.6495555900663352,0
8347,0.32839029044380064,0
8348,-0.04103068277041176,0
8349,0.049475279364865676,0
8350,0.026528682144204827,0
8351,-0.05756570941966178,0
8352,-0.01695442561504307,0
8353,0.07417034662000935,0
8354,0.047766760208078435,0
8355,0.06951927517419088,0
8356,-0.06327166651229424,0
8357,0.11157189868517792,0
8358,0.0010306779609097088,0
8359,0.07133617922746457,0
8360,0.7244952248469889,0
8361,4.956196600748232,0
8362,5.775551837099736,0
8363,-2.231253532974939,0
8364,-0.4901518356232334,0
8365,0.9998432767014627,0
8366,-0.712062393800501,0
8367,0.22760216710082593,0
8368,-0.023565726975120806,0
8369,0.03650915294037975,0
8370,0.02469620723807786,0
8371,0.0343744020233589,0
8372,0.055636374623574035,0
8373,0.10729774222026511,0
8374,0.022037600428414662,0
8375,0.013577860270950644,0
8376,0.054197546170055,0
8377,-0.04787843427938775,0
8378,0.02020756853883406,0
8379,-0.018749043752630035,0
8380,0.6545668705726507,0
8381,5.083226712392791,0
8382,5.787248469116364,0
8383,-2.175523662107744,0
8384,-0.45641331104329474,0
8385,1.0591963335908712,0
8386,-0.7669563856028773,0
8387,0.40691642586530385,0
8388,0.027501183500216075,0
8389,0.05797085694602883,0
8390,0.03260370260794551,0
8391,0.039543124357551515,0
8392,0.048228624602139,0
8393,0.08401901807129228,0
8394,0.15057215175847893,0
8395,-0.0342089152037935,0
8396,0.05834391972108381,0
8397,0.03743150318167707,0
8398,0.042884413675731536,0
8399,0.012591096527267722,0
8400,0.7128332409114778,0
8401,5.04059433116907,0
8402,5.805026797078773,0
8403,-2.3049825002182716,0
8404,-0.3941906768857475,0
8405,1.078125539143307,0
8406,-0.7163639034470537,0
8407,0.31282853142784184,0
8408,-0.07915023174300745,0
8409,0.03107091557305775,0
8410,0.026964570938417313,0
8411,0.0053263288515795655,0
8412,0.11386654654677408,0
8413,0.05226513040912139,0
8414,0.04861916898302011,0
8415,0.06606296102510903,0
8416,-0.01856990980084222,0
8417,0.046985618678109534,0
8418,0.028131648035860664,0
8419,0.10246328682866772,0
8420,0.7221701451495094,0
8421,4.9517594153224795,0
8422,5.851953758625145,0
8423,-2.2319558779761164,0
8424,-0.45808438163683507,0
8425,1.0415268020029418,0
8426,-0.7440248069015906,0
8427,0.2129432625853665,0
8428,-0.02546263431607243,0
8429,0.01831074631950684,0
8430,0.00856344557649329,0
8431,0.001406754763234871,0
8432,0.002690474379830757,0
8433,-0.0009265859719601761,0
8434,0.08741051961755782,0
8435,0.04439916367463591,0
8436,-0.08199721723305026,0
8437,0.08511724044744062,0
8438,0.08382349393956921,0
8439,0.0207858660761243,0
8440,0.7672227353819727,0
8441,5.141872103126454,0
8442,5.886913051221922,0
8443,-2.16089027815971,0
8444,-0.4826165567314062,0
8445,1.1380831972785892,0
8446,-0.673526295178996,0
8447,0.4186235064221174,0
8448,0.027624466781087764,0
8449,0.030197429722898763,0
8450,0.14414744558977888,0
8451,-0.017643868009493836,0
8452,0.1449425261730386,0
8453,0.08288844128288644,0
8454,-0.06270345308937207,0
8455,0.06467940854580678,0
8456,0.06033083384114346,0
8457,0.053651865265960906,0
8458,0.059801306615958325,0
8459,0.061551096169279305,0
8460,0.8318751070896377,0
8461,5.053197787714138,0
8462,5.731678369077648,0
8463,-2.208761438330143,0
8464,-0.3994138555202685,0
8465,1.0503859719345383,0
8466,-0.6016861785482442,0
8467,0.3428434724900696,0
8468,0.014156555049001165,0
8469,0.08279238644102951,0
8470,0.04713604246161079,0
8471,0.09327295643791039,0
8472,0.0350591825880709,0
8473,0.0018687328845491125,0
8474,0.008162149193281953,0
8475,0.07596255970464388,0
8476,0.03787114938767487,0
8477,0.048382046046948624,0
8478,0.08219962657300905,0
8479,0.0903994674477285,0
8480,0.723224983172674,0
8481,5.066262183179669,0
8482,5.762662682162528,0
8483,-2.223363371164333,0
8484,-0.40143840867938724,0
8485,1.0188179099634873,0
8486,-0.7566542550947339,0
8487,0.25864165927570504,0
8488,-0.08935123708526502,0
8489,0.019515504037811222,0
8490,0.08200457135030083,0
8491,0.009560197451591439,0
8492,0.035437650833106654,0
8493,-0.06930944742840114,0
8494,0.02920497253746991,0
8495,0.04491852460168662,0
8496,0.007288672223408378,0
8497,0.08598017398368002,0
8498,0.052024291883055046,0
8499,-0.016788691704711915,0
8500,0.7124340920601472,0
8501,5.078713778548887,0
8502,5.82259959923952,0
8503,-2.239442712453009,0
8504,-0.44058031910390927,0
8505,1.146494541178352,0
8506,-0.6039194871514948,0
8507,0.3390641358074873,0
8508,0.07488063271611105,0
8509,-0.00199012201919338,0
8510,-0.03759930294982961,0
8511,0.06500270247439288,0
8512,0.09567943504740453,0
8513,-0.02450394733219388,0
8514,0.08844797855977544,0
8515,0.010690667049360489,0
8516,0.014701144517836572,0
8517,0.005894593400887389,0
8518,-0.010235146199045517,0
8519,0.03001571513036134,0
8520,0.6983793262833333,0
8521,5.008618002519979,0
8522,5.809221582622738,0
8523,-2.1907497172426877,0
8524,-0.42075124630988964,0
8525,1.0459994678711901,0
8526,-0.7311394470612956,0
8527,0.4347193536678756,0
8528,-0.04991908439951559,0
8529,0.04423729931558835,0
8530,-0.0806429976794367,0
8531,0.05462588436050641,0
8532,0.03881127832738737,0
8533,-0.0026920359087017616,0
8534,-0.004985119888573867,0
8535,-0.020701991423028525,0
8536,0.08748592855194319,0
8537,-0.03855566280881391,0
8538,-0.030515979544575057,0
8539,0.01619069060063343,0
8540,0.6274886479594514,0
8541,4.993662976559708,0
8542,5.7608704771278365,0
8543,-2.2532456895924238,0
8544,-0.4957858048478313,0
8545,1.0468417703738444,0
8546,-0.8699105638605621,0
8547,0.3271396055018348,0
8548,-0.11314424120960519,0
8549,0.04286842715635816,0
8550,-0.08473835194396726,0
8551,-0.019883717456555025,0
8552,0.05950729595896287,0
8553,0.02169000266362284,0
8554,-0.011647590941476927,0
8555,-0.060832475598425945,0
8556,-0.032172320981380745,0
8557,0.05954569666965824,0
8558,-0.08591503159237283,0
8559,-0.05395238806050237,0
8560,0.7561860096270736,0
8561,5.106414313112172,0
8562,5.8778052334927064,0
8563,-2.247256473547152,0
8564,-0.3069116990376217,0
8565,1.1106947968813277,0
8566,-0.7199346937622487,0
8567,0.35203347660825396,0
8568,0.06428850740396783,0
8569,0.09564450799794676,0
8570,-0.0361369491788551,0
8571,-0.0018349459928749604,0
8572,-0.021011697066349,0
8573,-0.07650952466629082,0
8574,-0.050377920373517106,0
8575,-0.05874034442574617,0
8576,-0.0534667751473009,0
8577,-0.006445621773957258,0
8578,-0.09871993548480612,0
8579,-0.15403818306998068,0
8580,0.5156175909181828,0
8581,4.9946481759397265,0
8582,5.719076803301783,0
8583,-2.382166872521102,0
8584,-0.42557451230407956,0
8585,1.028602749300105,0
8586,-0.7863147681460936,0
8587,0.33522245156573016,0
8588,-0.1184654416743785,0
8589,0.02914350550980377,0
8590,0.09808322274144694,0
8591,0.05709751096975661,0
8592,-0.04003229820719095,0
8593,0.17060820562639856,0
8594,0.06819908085537732,0
8595,0.07208813325842395,0
8596,0.19148252116282505,0
8597,0.08066043606540056,0
8598,0.0477836962887038,0
8599,0.05128606277533858,0
8600,0.763002706396706,0
8601,5.093778995621126,0
8602,5.859316691187403,0
8603,-2.2055315144876295,0
8604,-0.5453277055816272,0
8605,1.1484529237966716,0
8606,-0.7188222927530915,0
8607,0.31512165023927885,0
8608,-0.07917150982464569,0
8609,-0.08389983905440124,0
8610,0.003395233810112556,0
8611,0.013719515592033122,0
8612,-0.03164836755259232,0
8613,-0.044329544135998655,0
8614,-0.03248520181653603,0
8615,-0.07000150196979689,0
8616,0.027767334065672993,0
8617,-0.09672354480072462,0
8618,0.042971823500887206,0
8619,-0.003477560667854339,0
8620,0.6416957130024938,0
8621,4.9497104827091984,0
8622,5.679878712403654,0
8623,-2.3146508005125095,0
8624,-0.4553736947976178,0
8625,1.0431273598535429,0
8626,-0.7625718628091243,0
8627,0.2733199839801066,0
8628,-0.08560884725527045,0
8629,-0.017137761757313817,0
8630,-0.011182427688047683,0
8631,-0.017891914719263834,0
8632,-0.08426180981809114,0
8633,0.028731433836335293,0
8634,-0.05219364715004704,0
8635,-0.021563719593893735,0
8636,0.009643309183153224,0
8637,-0.056980486468846556,0
8638,-0.081474966042545,0
8639,0.019144406426088084,0
8640,0.670206874681163,0
8641,4.978904056422915,0
8642,5.830833958508764,0
8643,-2.305917273246707,0
8644,-0.41098683468652,0
8645,1.1480407438139155,0
8646,-0.7208244232185987,0
8647,0.3318216536444537,0
8648,0.00532355054037674,0
8649,0.09708218706041821,0
8650,0.04750410233826322,0
8651,0.10657352374048529,0
8652,0.07812294811876865,0
8653,0.02920457417449075,0
8654,0.11421726839146971,0
8655,0.06534028415557759,0
8656,0.01960955991799823,0
8657,0.04688770237059216,0
8658,0.05694936842991212,0
8659,-0.04475473055749157,0
8660,0.7905871627742046,0
8661,5.0447174511742,0
8662,5.700372792080279,0
8663,-2.312931257325582,0
8664,-0.30558411202600144,0
8665,0.9812027790749525,0
8666,-0.718290927511819,0
8667,0.38778558843099725,0
8668,-0.11185451439933872,0
8669,-0.04672178039157077,0
8670,-0.035216860435917846,0
8671,0.011838128046350219,0
8672,0.024835638900172062,0
8673,-0.05441584794770327,0
8674,-0.050678601625903104,0
8675,0.018952568871568237,0
8676,0.0077208956514084204,0
8677,-0.018547181827687116,0
8678,-0.045608990120918375,0
8679,-0.07095770684612776,0
8680,0.7354254552416677,0
8681,5.0874237550129005,0
8682,5.677089336439961,0
8683,-2.2979649400105933,0
8684,-0.409599052000851,0
8685,1.1227887862084587,0
8686,-0.6656223808212112,0
8687,0.3764012045930616,0
8688,-0.05352138741953743,0
8689,0.06280559064238113,0
8690,0.0994093202573236,0
8691,0.035971393315968304,0
8692,-0.030924138493944268,0
8693,-0.05008150278595298,0
8694,0.09230394565782758,0
8695,0.046753410394421,0
8696,0.02618119746705115,0
8697,-0.009504602835264529,0
8698,0.10660131666774365,0
8699,-0.009536106161843817,0
8700,0.7232801434729232,0
8701,5.0431714341608895,0
8702,5.687564294048797,0
8703,-2.217279080564241,0
8704,-0.4041258425817119,0
8705,1.0219899372884529,0
8706,-0.7406756422495901,0
8707,0.2835255230666279,0
8708,-0.0678014093088241,0
8709,0.01206527867911749,0
8710,-0.009166702133079734,0
8711,0.13069701103970474,0
8712,0.09421956284817928,0
8713,0.116005839578624,0
8714,0.09348115471630011,0
8715,-0.0022769084675659454,0
8716,0.10968299310227549,0
8717,0.039364627688686704,0
8718,0.045939428304998656,0
8719,-0.02797940904049752,0
8720,0.7689287727843669,0
8721,5.050053030669556,0
8722,5.819774326810881,0
8723,-2.2600151245602356,0
8724,-0.36906488627791423,0
8725,1.1032284705294837,0
8726,-0.6711380339865903,0
8727,0.34692728723722843,0
8728,-0.10608589281165659,0
8729,0.05290628248150669,0
8730,-0.10454147477123735,0
8731,-0.02284247031547363,0
8732,-0.0012764555973046265,0
8733,-0.025322857902768618,0
8734,0.10784131975936073,0
8735,0.042023766024773146,0
8736,0.03063130878517926,0
8737,0.008327518097474628,0
8738,0.10678251102262387,0
8739,-0.008908181540692808,0
8740,0.7076693159873889,0
8741,5.155929804904498,0
8742,5.653738355779768,0
8743,-2.2697559836448824,0
8744,-0.31672278133604503,0
8745,1.1038734174563962,0
8746,-0.7132731103995322,0
8747,0.4175559931702919,0
8748,-0.008231107330979884,0
8749,0.12885384490609397,0
8750,-0.05119626639202596,0
8751,0.13513296984042872,0
8752,0.019750917576614745,0
8753,0.10996940343482914,0
8754,0.11553717599262835,0
8755,0.026827247390842898,0
8756,0.021037309431715494,0
8757,0.08320770988105651,0
8758,0.044480300535452086,0
8759,0.09187809497870378,0
8760,0.8419316538859123,0
8761,5.05725673658756,0
8762,5.753914728586531,0
8763,-2.2957742734921203,0
8764,-0.3966850831583168,0
8765,1.05522655197875,0
8766,-0.7820795741403881,0
8767,0.27707158971046353,0
8768,-0.0019447446530283033,0
8769,0.11463226142849853,0
8770,0.012276903480646945,0
8771,0.05674935522189228,0
8772,0.09895776396422498,0
8773,0.04656934570036098,0
8774,0.041266575218227054,0
8775,0.1094853683957399,0
8776,0.03726469178666678,0
8777,0.10186159387873922,0
8778,0.08087027292716013,0
8779,0.13138772451498587,0
8780,0.8439961757096626,0
8781,5.1650102015129775,0
8782,5.678795190307825,0
8783,-2.297772620120735,0
8784,-0.36874234292329694,0
8785,1.0772115914384957,0
8786,-0.7558678034028482,0
8787,0.35378115471127064,0
8788,-0.14325792042702612,0
8789,-0.057541546817650085,0
8790,0.039057389759044776,0
8791,0.009590996730597533,0
8792,-0.03596207801623207,0
8793,0.01494967128741018,0
8794,-0.047763840617542797,0
8795,-0.01565754068572575,0
8796,0.038410525079992486,0
8797,-0.027817264843399664,0
8798,0.10236510885265986,0
8799,-0.029994329825574026,0
8800,0.7734193460497536,0
8801,5.10527994488174,0
8802,5.721799059019304,0
8803,-2.285216633392619,0
8804,-0.39862449904031283,0
8805,1.1112326337276868,0
8806,-0.7489971180445213,0
8807,0.42499904997909344,0
8808,-0.13311278931465986,0
8809,0.06333253448145815,0
8810,-0.06417975340572304,0
8811,0.13330637914090296,0
8812,-0.016013091464147807,0
8813,0.002719525087375817,0
8814,0.03311177052702416,0
8815,0.020040813267754653,0
8816,0.04880916780842886,0
8817,0.06719443409040826,0
8818,0.039059334224813794,0
8819,-0.07396407784587013,0
8820,0.8306461319379974,0
8821,5.163574163006348,0
8822,5.67867408743184,0
8823,-2.2609980841499957,0
8824,-0.3482590412096962,0
8825,1.1058623130782952,0
8826,-0.7577560414142996,0
8827,0.42868991022652414,0
8828,0.013346560191505437,0
8829,0.04445969870007145,0
8830,0.08746432296851167,0
8831,0.05098427800219127,0
8832,0.04262743323685017,0
8833,0.053802480019857254,0
8834,-0.02446652019247642,0
8835,0.0549226755470344,0
8836,-0.07153423336303422,0
8837,-0.016705263686438904,0
8838,-0.013774326165468653,0
8839,-0.03813234664672914,0
8840,0.7591032050464709,0
8841,5.0637347354426705,0
8842,5.636541115849374,0
8843,-2.2721870750240436,0
8844,-0.36121894137266525,0
8845,0.9866556243962697,0
8846,-0.8020893782365102,0
8847,0.270623863184701,0
8848,-0.025145135035173967,0
8849,-0.024780713837977725,0
8850,0.0026930311102551785,0
8851,0.05962625829578852,0
8852,0.03785293708259497,0
8853,-0.013486432085173028,0
8854,0.03291403201445681,0
8855,0.048840705980349904,0
8856,0.0031667622533120554,0
8857,0.0680395589297067,0
8858,0.09405128915317267,0
8859,-0.03244324240111684,0
8860,0.8055154162546841,0
8861,5.0962972060762475,0
8862,5.833691494786701,0
8863,-2.2465753271186606,0
8864,-0.42005105140488597,0
8865,1.1180082949484196,0
8866,-0.6888719773425596,0
8867,0.34185554065827917,0
8868,-0.022323710352072965,0
8869,-0.06595299178759526,0
8870,0.01155326619616269,0
8871,0.013063057053229753,0
8872,0.08669139990433364,0
8873,0.05232640947392872,0
8874,0.0625437980886177,0
8875,0.03134568336784131,0
8876,0.06509728250344564,0
8877,0.1425724025382678,0
8878,0.020368519915004213,0
8879,0.11007153699245913,0
8880,0.8283557808372249,0
8881,5.088137017107228,0
8882,5.719792003388702,0
8883,-2.29998335720157,0
8884,-0.35876551227800724,0
8885,1.0277427304657363,0
8886,-0.7089571177909002,0
8887,0.3035792816100789,0
8888,-0.060375530160759194,0
8889,-0.02247985321477567,0
8890,0.004084172321787429,0
8891,-0.08024851034914939,0
8892,0.04810988546023311,0
8893,-0.029965735948208755,0
8894,-0.025021403159214584,0
8895,-0.000450126900692991,0
8896,-0.04621917942454219,0
8897,0.004158179417046002,0
8898,0.026229899740147854,0
8899,0.011912319079970562,0
8900,0.7210297190571239,0
8901,5.095573592754105,0
8902,5.678082992874151,0
8903,-2.3801207173567045,0
8904,-0.4060076186385509,0
8905,0.9753725809543968,0
8906,-0.7126622752417784,0
8907,0.25376946534046607,0
8908,-0.07512327179158353,0
8909,-0.0018474356082866378,0
8910,0.14004888624508555,0
8911,-0.11861336917216389,0
8912,-0.03817092090162898,0
8913,0.040630977125952844,0
8914,0.03778043077616098,0
8915,-0.024180280445871324,0
8916,0.03638709924208627,0
8917,-0.053923327160949365,0
8918,0.03125537597168616,0
8919,0.08406720759039098,0
8920,0.78230041315084,0
8921,5.053638148916643,0
8922,5.687492385393525,0
8923,-2.4281843323683,0
8924,-0.4068274870079618,0
8925,0.948065394689505,0
8926,-0.8350838693559104,0
8927,0.30920296517348206,0
8928,-0.1740941541565743,0
8929,-0.13201677607968715,0
